t_s,agent_id,model,phase,frequency_hz,is_firing
33.21,1,kuramoto,5.666387,2.0,0
33.22,1,kuramoto,5.789342,2.0,0
33.23,1,kuramoto,5.912298,2.0,0
33.24,1,kuramoto,6.035254,2.0,0
33.25,1,kuramoto,6.158209,2.0,0
33.26,1,kuramoto,6.281165,2.0,0
33.27,1,kuramoto,0.120935,2.0,1
33.28,1,kuramoto,0.243891,2.0,0
33.29,1,kuramoto,0.366847,2.0,0
33.3,1,kuramoto,0.489803,2.0,0
33.31,1,kuramoto,0.612758,2.0,0
33.32,1,kuramoto,0.735714,2.0,0
33.33,1,kuramoto,0.85867,2.0,0
33.34,1,kuramoto,0.981625,2.0,0
33.35,1,kuramoto,1.104581,2.0,0
33.36,1,kuramoto,1.227537,2.0,0
33.37,1,kuramoto,1.350492,2.0,0
33.38,1,kuramoto,1.473448,2.0,0
33.39,1,kuramoto,1.596404,2.0,0
33.4,1,kuramoto,1.719359,2.0,0
33.41,1,kuramoto,1.842315,2.0,0
33.42,1,kuramoto,1.965271,2.0,0
33.43,1,kuramoto,2.088226,2.0,0
33.44,1,kuramoto,2.211182,2.0,0
33.45,1,kuramoto,2.334138,2.0,0
33.46,1,kuramoto,2.457093,2.0,0
33.47,1,kuramoto,2.580049,2.0,0
33.48,1,kuramoto,2.703005,2.0,0
33.49,1,kuramoto,2.82596,2.0,0
33.5,1,kuramoto,2.948916,2.0,0
33.51,1,kuramoto,3.071872,2.0,0
33.52,1,kuramoto,3.194827,2.0,0
33.53,1,kuramoto,3.317783,2.0,0
33.54,1,kuramoto,3.440739,2.0,0
33.55,1,kuramoto,3.563694,2.0,0
33.56,1,kuramoto,3.68665,2.0,0
33.57,1,kuramoto,3.809606,2.0,0
33.58,1,kuramoto,3.932561,2.0,0
33.59,1,kuramoto,4.055517,2.0,0
33.6,1,kuramoto,4.178473,2.0,0
33.61,1,kuramoto,4.301428,2.0,0
33.62,1,kuramoto,4.424384,2.0,0
33.63,1,kuramoto,4.54734,2.0,0
33.64,1,kuramoto,4.670295,2.0,0
33.65,1,kuramoto,4.793251,2.0,0
33.66,1,kuramoto,4.916207,2.0,0
33.67,1,kuramoto,5.039162,2.0,0
33.68,1,kuramoto,5.162118,2.0,0
33.69,1,kuramoto,5.285074,2.0,0
33.7,1,kuramoto,5.408029,2.0,0
33.71,1,kuramoto,5.530985,2.0,0
33.72,1,kuramoto,5.653941,2.0,0
33.73,1,kuramoto,5.776896,2.0,0
33.74,1,kuramoto,5.899852,2.0,0
33.75,1,kuramoto,6.022808,2.0,0
33.76,1,kuramoto,6.145763,2.0,0
33.77,1,kuramoto,6.268719,2.0,0
33.78,1,kuramoto,0.108489,2.0,1
33.79,1,kuramoto,0.231445,2.0,0
33.8,1,kuramoto,0.354401,2.0,0
33.81,1,kuramoto,0.477356,2.0,0
33.82,1,kuramoto,0.600312,2.0,0
33.83,1,kuramoto,0.723268,2.0,0
33.84,1,kuramoto,0.846223,2.0,0
33.85,1,kuramoto,0.969179,2.0,0
33.86,1,kuramoto,1.092135,2.0,0
33.87,1,kuramoto,1.21509,2.0,0
33.88,1,kuramoto,1.338046,2.0,0
33.89,1,kuramoto,1.461002,2.0,0
33.9,1,kuramoto,1.583957,2.0,0
33.91,1,kuramoto,1.706913,2.0,0
33.92,1,kuramoto,1.829869,2.0,0
33.93,1,kuramoto,1.952824,2.0,0
33.94,1,kuramoto,2.07578,2.0,0
33.95,1,kuramoto,2.198736,2.0,0
33.96,1,kuramoto,2.321691,2.0,0
33.97,1,kuramoto,2.444647,2.0,0
33.98,1,kuramoto,2.567603,2.0,0
33.99,1,kuramoto,2.690558,2.0,0
34.0,1,kuramoto,2.813514,2.0,0
34.01,1,kuramoto,2.93647,2.0,0
34.02,1,kuramoto,3.059425,2.0,0
34.03,1,kuramoto,3.182381,2.0,0
34.04,1,kuramoto,3.305337,2.0,0
34.05,1,kuramoto,3.428292,2.0,0
34.06,1,kuramoto,3.551248,2.0,0
34.07,1,kuramoto,3.674204,2.0,0
34.08,1,kuramoto,3.797159,2.0,0
34.09,1,kuramoto,3.920115,2.0,0
34.1,1,kuramoto,4.043071,2.0,0
34.11,1,kuramoto,4.166026,2.0,0
34.12,1,kuramoto,4.288982,2.0,0
34.13,1,kuramoto,4.411938,2.0,0
34.14,1,kuramoto,4.534893,2.0,0
34.15,1,kuramoto,4.657849,2.0,0
34.16,1,kuramoto,4.780805,2.0,0
34.17,1,kuramoto,4.90376,2.0,0
34.18,1,kuramoto,5.026716,2.0,0
34.19,1,kuramoto,5.149672,2.0,0
34.2,1,kuramoto,5.272627,2.0,0
34.21,1,kuramoto,5.395583,2.0,0
34.22,1,kuramoto,5.518539,2.0,0
34.23,1,kuramoto,5.641494,2.0,0
34.24,1,kuramoto,5.76445,2.0,0
34.25,1,kuramoto,5.887406,2.0,0
34.26,1,kuramoto,6.010361,2.0,0
34.27,1,kuramoto,6.133317,2.0,0
34.28,1,kuramoto,6.256273,2.0,0
34.29,1,kuramoto,0.096043,2.0,1
34.3,1,kuramoto,0.218999,2.0,0
34.31,1,kuramoto,0.341954,2.0,0
34.32,1,kuramoto,0.46491,2.0,0
34.33,1,kuramoto,0.587866,2.0,0
34.34,1,kuramoto,0.710821,2.0,0
34.35,1,kuramoto,0.833777,2.0,0
34.36,1,kuramoto,0.956733,2.0,0
34.37,1,kuramoto,1.079689,2.0,0
34.38,1,kuramoto,1.202644,2.0,0
34.39,1,kuramoto,1.3256,2.0,0
34.4,1,kuramoto,1.448556,2.0,0
34.41,1,kuramoto,1.571511,2.0,0
34.42,1,kuramoto,1.694467,2.0,0
34.43,1,kuramoto,1.817423,2.0,0
34.44,1,kuramoto,1.940378,2.0,0
34.45,1,kuramoto,2.063334,2.0,0
34.46,1,kuramoto,2.18629,2.0,0
34.47,1,kuramoto,2.309245,2.0,0
34.48,1,kuramoto,2.432201,2.0,0
34.49,1,kuramoto,2.555157,2.0,0
34.5,1,kuramoto,2.678112,2.0,0
34.51,1,kuramoto,2.801068,2.0,0
34.52,1,kuramoto,2.924024,2.0,0
34.53,1,kuramoto,3.046979,2.0,0
34.54,1,kuramoto,3.169935,2.0,0
34.55,1,kuramoto,3.292891,2.0,0
34.56,1,kuramoto,3.415846,2.0,0
34.57,1,kuramoto,3.538802,2.0,0
34.58,1,kuramoto,3.661758,2.0,0
34.59,1,kuramoto,3.784713,2.0,0
34.6,1,kuramoto,3.907669,2.0,0
34.61,1,kuramoto,4.030625,2.0,0
34.62,1,kuramoto,4.15358,2.0,0
34.63,1,kuramoto,4.276536,2.0,0
34.64,1,kuramoto,4.399492,2.0,0
34.65,1,kuramoto,4.522447,2.0,0
34.66,1,kuramoto,4.645403,2.0,0
34.67,1,kuramoto,4.768359,2.0,0
34.68,1,kuramoto,4.891314,2.0,0
34.69,1,kuramoto,5.01427,2.0,0
34.7,1,kuramoto,5.137226,2.0,0
34.71,1,kuramoto,5.260181,2.0,0
34.72,1,kuramoto,5.383137,2.0,0
34.73,1,kuramoto,5.506093,2.0,0
34.74,1,kuramoto,5.629048,2.0,0
34.75,1,kuramoto,5.752004,2.0,0
34.76,1,kuramoto,5.87496,2.0,0
34.77,1,kuramoto,5.997915,2.0,0
34.78,1,kuramoto,6.120871,2.0,0
34.79,1,kuramoto,6.243827,2.0,0
34.8,1,kuramoto,0.083597,2.0,1
34.81,1,kuramoto,0.206553,2.0,0
34.82,1,kuramoto,0.329508,2.0,0
34.83,1,kuramoto,0.452464,2.0,0
34.84,1,kuramoto,0.57542,2.0,0
34.85,1,kuramoto,0.698375,2.0,0
34.86,1,kuramoto,0.821331,2.0,0
34.87,1,kuramoto,0.944287,2.0,0
34.88,1,kuramoto,1.067242,2.0,0
34.89,1,kuramoto,1.190198,2.0,0
34.9,1,kuramoto,1.313154,2.0,0
34.91,1,kuramoto,1.436109,2.0,0
34.92,1,kuramoto,1.559065,2.0,0
34.93,1,kuramoto,1.682021,2.0,0
34.94,1,kuramoto,1.804976,2.0,0
34.95,1,kuramoto,1.927932,2.0,0
34.96,1,kuramoto,2.050888,2.0,0
34.97,1,kuramoto,2.173843,2.0,0
34.98,1,kuramoto,2.296799,2.0,0
34.99,1,kuramoto,2.419755,2.0,0
35.0,1,kuramoto,2.54271,2.0,0
35.01,1,kuramoto,2.665666,2.0,0
35.02,1,kuramoto,2.788622,2.0,0
35.03,1,kuramoto,2.911577,2.0,0
35.04,1,kuramoto,3.034533,2.0,0
35.05,1,kuramoto,3.157489,2.0,0
35.06,1,kuramoto,3.280444,2.0,0
35.07,1,kuramoto,3.4034,2.0,0
35.08,1,kuramoto,3.526356,2.0,0
35.09,1,kuramoto,3.649311,2.0,0
35.1,1,kuramoto,3.772267,2.0,0
35.11,1,kuramoto,3.895223,2.0,0
35.12,1,kuramoto,4.018178,2.0,0
35.13,1,kuramoto,4.141134,2.0,0
35.14,1,kuramoto,4.26409,2.0,0
35.15,1,kuramoto,4.387045,2.0,0
35.16,1,kuramoto,4.510001,2.0,0
35.17,1,kuramoto,4.632957,2.0,0
35.18,1,kuramoto,4.755912,2.0,0
35.19,1,kuramoto,4.878868,2.0,0
35.2,1,kuramoto,5.001824,2.0,0
35.21,1,kuramoto,5.124779,2.0,0
35.22,1,kuramoto,5.247735,2.0,0
35.23,1,kuramoto,5.370691,2.0,0
35.24,1,kuramoto,5.493646,2.0,0
35.25,1,kuramoto,5.616602,2.0,0
35.26,1,kuramoto,5.739558,2.0,0
35.27,1,kuramoto,5.862513,2.0,0
35.28,1,kuramoto,5.985469,2.0,0
35.29,1,kuramoto,6.108425,2.0,0
35.3,1,kuramoto,6.23138,2.0,0
35.31,1,kuramoto,0.071151,2.0,1
35.32,1,kuramoto,0.194106,2.0,0
35.33,1,kuramoto,0.317062,2.0,0
35.34,1,kuramoto,0.440018,2.0,0
35.35,1,kuramoto,0.562973,2.0,0
35.36,1,kuramoto,0.685929,2.0,0
35.37,1,kuramoto,0.808885,2.0,0
35.38,1,kuramoto,0.93184,2.0,0
35.39,1,kuramoto,1.054796,2.0,0
35.4,1,kuramoto,1.177752,2.0,0
35.41,1,kuramoto,1.300707,2.0,0
35.42,1,kuramoto,1.423663,2.0,0
35.43,1,kuramoto,1.546619,2.0,0
35.44,1,kuramoto,1.669575,2.0,0
35.45,1,kuramoto,1.79253,2.0,0
35.46,1,kuramoto,1.915486,2.0,0
35.47,1,kuramoto,2.038442,2.0,0
35.48,1,kuramoto,2.161397,2.0,0
35.49,1,kuramoto,2.284353,2.0,0
35.5,1,kuramoto,2.407309,2.0,0
35.51,1,kuramoto,2.530264,2.0,0
35.52,1,kuramoto,2.65322,2.0,0
35.53,1,kuramoto,2.776176,2.0,0
35.54,1,kuramoto,2.899131,2.0,0
35.55,1,kuramoto,3.022087,2.0,0
35.56,1,kuramoto,3.145043,2.0,0
35.57,1,kuramoto,3.267998,2.0,0
35.58,1,kuramoto,3.390954,2.0,0
35.59,1,kuramoto,3.51391,2.0,0
35.6,1,kuramoto,3.636865,2.0,0
35.61,1,kuramoto,3.759821,2.0,0
35.62,1,kuramoto,3.882777,2.0,0
35.63,1,kuramoto,4.005732,2.0,0
35.64,1,kuramoto,4.128688,2.0,0
35.65,1,kuramoto,4.251644,2.0,0
35.66,1,kuramoto,4.374599,2.0,0
35.67,1,kuramoto,4.497555,2.0,0
35.68,1,kuramoto,4.620511,2.0,0
35.69,1,kuramoto,4.743466,2.0,0
35.7,1,kuramoto,4.866422,2.0,0
35.71,1,kuramoto,4.989378,2.0,0
35.72,1,kuramoto,5.112333,2.0,0
35.73,1,kuramoto,5.235289,2.0,0
35.74,1,kuramoto,5.358245,2.0,0
35.75,1,kuramoto,5.4812,2.0,0
35.76,1,kuramoto,5.604156,2.0,0
35.77,1,kuramoto,5.727112,2.0,0
35.78,1,kuramoto,5.850067,2.0,0
35.79,1,kuramoto,5.973023,2.0,0
35.8,1,kuramoto,6.095979,2.0,0
35.81,1,kuramoto,6.218934,2.0,0
35.82,1,kuramoto,0.058705,2.0,1
35.83,1,kuramoto,0.18166,2.0,0
35.84,1,kuramoto,0.304616,2.0,0
35.85,1,kuramoto,0.427572,2.0,0
35.86,1,kuramoto,0.550527,2.0,0
35.87,1,kuramoto,0.673483,2.0,0
35.88,1,kuramoto,0.796439,2.0,0
35.89,1,kuramoto,0.919394,2.0,0
35.9,1,kuramoto,1.04235,2.0,0
35.91,1,kuramoto,1.165306,2.0,0
35.92,1,kuramoto,1.288261,2.0,0
35.93,1,kuramoto,1.411217,2.0,0
35.94,1,kuramoto,1.534173,2.0,0
35.95,1,kuramoto,1.657128,2.0,0
35.96,1,kuramoto,1.780084,2.0,0
35.97,1,kuramoto,1.90304,2.0,0
35.98,1,kuramoto,2.025995,2.0,0
35.99,1,kuramoto,2.148951,2.0,0
36.0,1,kuramoto,2.271907,2.0,0
36.01,1,kuramoto,2.394862,2.0,0
36.02,1,kuramoto,2.517818,2.0,0
36.03,1,kuramoto,2.640774,2.0,0
36.04,1,kuramoto,2.763729,2.0,0
36.05,1,kuramoto,2.886685,2.0,0
36.06,1,kuramoto,3.009641,2.0,0
36.07,1,kuramoto,3.132596,2.0,0
36.08,1,kuramoto,3.255552,2.0,0
36.09,1,kuramoto,3.378508,2.0,0
36.1,1,kuramoto,3.501463,2.0,0
36.11,1,kuramoto,3.624419,2.0,0
36.12,1,kuramoto,3.747375,2.0,0
36.13,1,kuramoto,3.87033,2.0,0
36.14,1,kuramoto,3.993286,2.0,0
36.15,1,kuramoto,4.116242,2.0,0
36.16,1,kuramoto,4.239197,2.0,0
36.17,1,kuramoto,4.362153,2.0,0
36.18,1,kuramoto,4.485109,2.0,0
36.19,1,kuramoto,4.608064,2.0,0
36.2,1,kuramoto,4.73102,2.0,0
36.21,1,kuramoto,4.853976,2.0,0
36.22,1,kuramoto,4.976931,2.0,0
36.23,1,kuramoto,5.099887,2.0,0
36.24,1,kuramoto,5.222843,2.0,0
36.25,1,kuramoto,5.345798,2.0,0
36.26,1,kuramoto,5.468754,2.0,0
36.27,1,kuramoto,5.59171,2.0,0
36.28,1,kuramoto,5.714665,2.0,0
36.29,1,kuramoto,5.837621,2.0,0
36.3,1,kuramoto,5.960577,2.0,0
36.31,1,kuramoto,6.083532,2.0,0
36.32,1,kuramoto,6.206488,2.0,0
36.33,1,kuramoto,0.046258,2.0,1
36.34,1,kuramoto,0.169214,2.0,0
36.35,1,kuramoto,0.29217,2.0,0
36.36,1,kuramoto,0.415125,2.0,0
36.37,1,kuramoto,0.538081,2.0,0
36.38,1,kuramoto,0.661037,2.0,0
36.39,1,kuramoto,0.783992,2.0,0
36.4,1,kuramoto,0.906948,2.0,0
36.41,1,kuramoto,1.029904,2.0,0
36.42,1,kuramoto,1.152859,2.0,0
36.43,1,kuramoto,1.275815,2.0,0
36.44,1,kuramoto,1.398771,2.0,0
36.45,1,kuramoto,1.521726,2.0,0
36.46,1,kuramoto,1.644682,2.0,0
36.47,1,kuramoto,1.767638,2.0,0
36.48,1,kuramoto,1.890593,2.0,0
36.49,1,kuramoto,2.013549,2.0,0
36.5,1,kuramoto,2.136505,2.0,0
36.51,1,kuramoto,2.259461,2.0,0
36.52,1,kuramoto,2.382416,2.0,0
36.53,1,kuramoto,2.505372,2.0,0
36.54,1,kuramoto,2.628328,2.0,0
36.55,1,kuramoto,2.751283,2.0,0
36.56,1,kuramoto,2.874239,2.0,0
36.57,1,kuramoto,2.997195,2.0,0
36.58,1,kuramoto,3.12015,2.0,0
36.59,1,kuramoto,3.243106,2.0,0
36.6,1,kuramoto,3.366062,2.0,0
36.61,1,kuramoto,3.489017,2.0,0
36.62,1,kuramoto,3.611973,2.0,0
36.63,1,kuramoto,3.734929,2.0,0
36.64,1,kuramoto,3.857884,2.0,0
36.65,1,kuramoto,3.98084,2.0,0
36.66,1,kuramoto,4.103796,2.0,0
36.67,1,kuramoto,4.226751,2.0,0
36.68,1,kuramoto,4.349707,2.0,0
36.69,1,kuramoto,4.472663,2.0,0
36.7,1,kuramoto,4.595618,2.0,0
36.71,1,kuramoto,4.718574,2.0,0
36.72,1,kuramoto,4.84153,2.0,0
36.73,1,kuramoto,4.964485,2.0,0
36.74,1,kuramoto,5.087441,2.0,0
36.75,1,kuramoto,5.210397,2.0,0
36.76,1,kuramoto,5.333352,2.0,0
36.77,1,kuramoto,5.456308,2.0,0
36.78,1,kuramoto,5.579264,2.0,0
36.79,1,kuramoto,5.702219,2.0,0
36.8,1,kuramoto,5.825175,2.0,0
36.81,1,kuramoto,5.948131,2.0,0
36.82,1,kuramoto,6.071086,2.0,0
36.83,1,kuramoto,6.194042,2.0,0
36.84,1,kuramoto,0.033812,2.0,1
36.85,1,kuramoto,0.156768,2.0,0
36.86,1,kuramoto,0.279724,2.0,0
36.87,1,kuramoto,0.402679,2.0,0
36.88,1,kuramoto,0.525635,2.0,0
36.89,1,kuramoto,0.648591,2.0,0
36.9,1,kuramoto,0.771546,2.0,0
36.91,1,kuramoto,0.894502,2.0,0
36.92,1,kuramoto,1.017458,2.0,0
36.93,1,kuramoto,1.140413,2.0,0
36.94,1,kuramoto,1.263369,2.0,0
36.95,1,kuramoto,1.386325,2.0,0
36.96,1,kuramoto,1.50928,2.0,0
36.97,1,kuramoto,1.632236,2.0,0
36.98,1,kuramoto,1.755192,2.0,0
36.99,1,kuramoto,1.878147,2.0,0
37.0,1,kuramoto,2.001103,2.0,0
37.01,1,kuramoto,2.124059,2.0,0
37.02,1,kuramoto,2.247014,2.0,0
37.03,1,kuramoto,2.36997,2.0,0
37.04,1,kuramoto,2.492926,2.0,0
37.05,1,kuramoto,2.615881,2.0,0
37.06,1,kuramoto,2.738837,2.0,0
37.07,1,kuramoto,2.861793,2.0,0
37.08,1,kuramoto,2.984748,2.0,0
37.09,1,kuramoto,3.107704,2.0,0
37.1,1,kuramoto,3.23066,2.0,0
37.11,1,kuramoto,3.353615,2.0,0
37.12,1,kuramoto,3.476571,2.0,0
37.13,1,kuramoto,3.599527,2.0,0
37.14,1,kuramoto,3.722482,2.0,0
37.15,1,kuramoto,3.845438,2.0,0
37.16,1,kuramoto,3.968394,2.0,0
37.17,1,kuramoto,4.091349,2.0,0
37.18,1,kuramoto,4.214305,2.0,0
37.19,1,kuramoto,4.337261,2.0,0
37.2,1,kuramoto,4.460216,2.0,0
37.21,1,kuramoto,4.583172,2.0,0
37.22,1,kuramoto,4.706128,2.0,0
37.23,1,kuramoto,4.829083,2.0,0
37.24,1,kuramoto,4.952039,2.0,0
37.25,1,kuramoto,5.074995,2.0,0
37.26,1,kuramoto,5.19795,2.0,0
37.27,1,kuramoto,5.320906,2.0,0
37.28,1,kuramoto,5.443862,2.0,0
37.29,1,kuramoto,5.566817,2.0,0
37.3,1,kuramoto,5.689773,2.0,0
37.31,1,kuramoto,5.812729,2.0,0
37.32,1,kuramoto,5.935684,2.0,0
37.33,1,kuramoto,6.05864,2.0,0
37.34,1,kuramoto,6.181596,2.0,0
37.35,1,kuramoto,0.021366,2.0,1
37.36,1,kuramoto,0.144322,2.0,0
37.37,1,kuramoto,0.267277,2.0,0
37.38,1,kuramoto,0.390233,2.0,0
37.39,1,kuramoto,0.513189,2.0,0
37.4,1,kuramoto,0.636144,2.0,0
37.41,1,kuramoto,0.7591,2.0,0
37.42,1,kuramoto,0.882056,2.0,0
37.43,1,kuramoto,1.005011,2.0,0
37.44,1,kuramoto,1.127967,2.0,0
37.45,1,kuramoto,1.250923,2.0,0
37.46,1,kuramoto,1.373878,2.0,0
37.47,1,kuramoto,1.496834,2.0,0
37.48,1,kuramoto,1.61979,2.0,0
37.49,1,kuramoto,1.742745,2.0,0
37.5,1,kuramoto,1.865701,2.0,0
37.51,1,kuramoto,1.988657,2.0,0
37.52,1,kuramoto,2.111612,2.0,0
37.53,1,kuramoto,2.234568,2.0,0
37.54,1,kuramoto,2.357524,2.0,0
37.55,1,kuramoto,2.480479,2.0,0
37.56,1,kuramoto,2.603435,2.0,0
37.57,1,kuramoto,2.726391,2.0,0
37.58,1,kuramoto,2.849347,2.0,0
37.59,1,kuramoto,2.972302,2.0,0
37.6,1,kuramoto,3.095258,2.0,0
37.61,1,kuramoto,3.218214,2.0,0
37.62,1,kuramoto,3.341169,2.0,0
37.63,1,kuramoto,3.464125,2.0,0
37.64,1,kuramoto,3.587081,2.0,0
37.65,1,kuramoto,3.710036,2.0,0
37.66,1,kuramoto,3.832992,2.0,0
37.67,1,kuramoto,3.955948,2.0,0
37.68,1,kuramoto,4.078903,2.0,0
37.69,1,kuramoto,4.201859,2.0,0
37.7,1,kuramoto,4.324815,2.0,0
37.71,1,kuramoto,4.44777,2.0,0
37.72,1,kuramoto,4.570726,2.0,0
37.73,1,kuramoto,4.693682,2.0,0
37.74,1,kuramoto,4.816637,2.0,0
37.75,1,kuramoto,4.939593,2.0,0
37.76,1,kuramoto,5.062549,2.0,0
37.77,1,kuramoto,5.185504,2.0,0
37.78,1,kuramoto,5.30846,2.0,0
37.79,1,kuramoto,5.431416,2.0,0
37.8,1,kuramoto,5.554371,2.0,0
37.81,1,kuramoto,5.677327,2.0,0
37.82,1,kuramoto,5.800283,2.0,0
37.83,1,kuramoto,5.923238,2.0,0
37.84,1,kuramoto,6.046194,2.0,0
37.85,1,kuramoto,6.16915,2.0,0
37.86,1,kuramoto,0.00892,2.0,1
37.87,1,kuramoto,0.131876,2.0,0
37.88,1,kuramoto,0.254831,2.0,0
37.89,1,kuramoto,0.377787,2.0,0
37.9,1,kuramoto,0.500743,2.0,0
37.91,1,kuramoto,0.623698,2.0,0
37.92,1,kuramoto,0.746654,2.0,0
37.93,1,kuramoto,0.86961,2.0,0
37.94,1,kuramoto,0.992565,2.0,0
37.95,1,kuramoto,1.115521,2.0,0
37.96,1,kuramoto,1.238477,2.0,0
37.97,1,kuramoto,1.361432,2.0,0
37.98,1,kuramoto,1.484388,2.0,0
37.99,1,kuramoto,1.607344,2.0,0
38.0,1,kuramoto,1.730299,2.0,0
38.01,1,kuramoto,1.853255,2.0,0
38.02,1,kuramoto,1.976211,2.0,0
38.03,1,kuramoto,2.099166,2.0,0
38.04,1,kuramoto,2.222122,2.0,0
38.05,1,kuramoto,2.345078,2.0,0
38.06,1,kuramoto,2.468033,2.0,0
38.07,1,kuramoto,2.590989,2.0,0
38.08,1,kuramoto,2.713945,2.0,0
38.09,1,kuramoto,2.8369,2.0,0
38.1,1,kuramoto,2.959856,2.0,0
38.11,1,kuramoto,3.082812,2.0,0
38.12,1,kuramoto,3.205767,2.0,0
38.13,1,kuramoto,3.328723,2.0,0
38.14,1,kuramoto,3.451679,2.0,0
38.15,1,kuramoto,3.574634,2.0,0
38.16,1,kuramoto,3.69759,2.0,0
38.17,1,kuramoto,3.820546,2.0,0
38.18,1,kuramoto,3.943501,2.0,0
38.19,1,kuramoto,4.066457,2.0,0
38.2,1,kuramoto,4.189413,2.0,0
38.21,1,kuramoto,4.312368,2.0,0
38.22,1,kuramoto,4.435324,2.0,0
38.23,1,kuramoto,4.55828,2.0,0
38.24,1,kuramoto,4.681235,2.0,0
38.25,1,kuramoto,4.804191,2.0,0
38.26,1,kuramoto,4.927147,2.0,0
38.27,1,kuramoto,5.050102,2.0,0
38.28,1,kuramoto,5.173058,2.0,0
38.29,1,kuramoto,5.296014,2.0,0
38.3,1,kuramoto,5.418969,2.0,0
38.31,1,kuramoto,5.541925,2.0,0
38.32,1,kuramoto,5.664881,2.0,0
38.33,1,kuramoto,5.787836,2.0,0
38.34,1,kuramoto,5.910792,2.0,0
38.35,1,kuramoto,6.033748,2.0,0
38.36,1,kuramoto,6.156703,2.0,0
38.37,1,kuramoto,6.279659,2.0,0
38.38,1,kuramoto,0.119429,2.0,1
38.39,1,kuramoto,0.242385,2.0,0
38.4,1,kuramoto,0.365341,2.0,0
38.41,1,kuramoto,0.488296,2.0,0
38.42,1,kuramoto,0.611252,2.0,0
38.43,1,kuramoto,0.734208,2.0,0
38.44,1,kuramoto,0.857163,2.0,0
38.45,1,kuramoto,0.980119,2.0,0
38.46,1,kuramoto,1.103075,2.0,0
38.47,1,kuramoto,1.22603,2.0,0
38.48,1,kuramoto,1.348986,2.0,0
38.49,1,kuramoto,1.471942,2.0,0
38.5,1,kuramoto,1.594897,2.0,0
38.51,1,kuramoto,1.717853,2.0,0
38.52,1,kuramoto,1.840809,2.0,0
38.53,1,kuramoto,1.963764,2.0,0
38.54,1,kuramoto,2.08672,2.0,0
38.55,1,kuramoto,2.209676,2.0,0
38.56,1,kuramoto,2.332631,2.0,0
38.57,1,kuramoto,2.455587,2.0,0
38.58,1,kuramoto,2.578543,2.0,0
38.59,1,kuramoto,2.701498,2.0,0
38.6,1,kuramoto,2.824454,2.0,0
38.61,1,kuramoto,2.94741,2.0,0
38.62,1,kuramoto,3.070365,2.0,0
38.63,1,kuramoto,3.193321,2.0,0
38.64,1,kuramoto,3.316277,2.0,0
38.65,1,kuramoto,3.439232,2.0,0
38.66,1,kuramoto,3.562188,2.0,0
38.67,1,kuramoto,3.685144,2.0,0
38.68,1,kuramoto,3.8081,2.0,0
38.69,1,kuramoto,3.931055,2.0,0
38.7,1,kuramoto,4.054011,2.0,0
38.71,1,kuramoto,4.176967,2.0,0
38.72,1,kuramoto,4.299922,2.0,0
38.73,1,kuramoto,4.422878,2.0,0
38.74,1,kuramoto,4.545834,2.0,0
38.75,1,kuramoto,4.668789,2.0,0
38.76,1,kuramoto,4.791745,2.0,0
38.77,1,kuramoto,4.914701,2.0,0
38.78,1,kuramoto,5.037656,2.0,0
38.79,1,kuramoto,5.160612,2.0,0
38.8,1,kuramoto,5.283568,2.0,0
38.81,1,kuramoto,5.406523,2.0,0
38.82,1,kuramoto,5.529479,2.0,0
38.83,1,kuramoto,5.652435,2.0,0
38.84,1,kuramoto,5.77539,2.0,0
38.85,1,kuramoto,5.898346,2.0,0
38.86,1,kuramoto,6.021302,2.0,0
38.87,1,kuramoto,6.144257,2.0,0
38.88,1,kuramoto,6.267213,2.0,0
38.89,1,kuramoto,0.106983,2.0,1
38.9,1,kuramoto,0.229939,2.0,0
38.91,1,kuramoto,0.352895,2.0,0
38.92,1,kuramoto,0.47585,2.0,0
38.93,1,kuramoto,0.598806,2.0,0
38.94,1,kuramoto,0.721762,2.0,0
38.95,1,kuramoto,0.844717,2.0,0
38.96,1,kuramoto,0.967673,2.0,0
38.97,1,kuramoto,1.090629,2.0,0
38.98,1,kuramoto,1.213584,2.0,0
38.99,1,kuramoto,1.33654,2.0,0
39.0,1,kuramoto,1.459496,2.0,0
39.01,1,kuramoto,1.582451,2.0,0
39.02,1,kuramoto,1.705407,2.0,0
39.03,1,kuramoto,1.828363,2.0,0
39.04,1,kuramoto,1.951318,2.0,0
39.05,1,kuramoto,2.074274,2.0,0
39.06,1,kuramoto,2.19723,2.0,0
39.07,1,kuramoto,2.320185,2.0,0
39.08,1,kuramoto,2.443141,2.0,0
39.09,1,kuramoto,2.566097,2.0,0
39.1,1,kuramoto,2.689052,2.0,0
39.11,1,kuramoto,2.812008,2.0,0
39.12,1,kuramoto,2.934964,2.0,0
39.13,1,kuramoto,3.057919,2.0,0
39.14,1,kuramoto,3.180875,2.0,0
39.15,1,kuramoto,3.303831,2.0,0
39.16,1,kuramoto,3.426786,2.0,0
39.17,1,kuramoto,3.549742,2.0,0
39.18,1,kuramoto,3.672698,2.0,0
39.19,1,kuramoto,3.795653,2.0,0
39.2,1,kuramoto,3.918609,2.0,0
39.21,1,kuramoto,4.041565,2.0,0
39.22,1,kuramoto,4.16452,2.0,0
39.23,1,kuramoto,4.287476,2.0,0
39.24,1,kuramoto,4.410432,2.0,0
39.25,1,kuramoto,4.533387,2.0,0
39.26,1,kuramoto,4.656343,2.0,0
39.27,1,kuramoto,4.779299,2.0,0
