t_s,agent_id,model,phase,frequency_hz,is_firing
51.47,1,eapf,0.327721,2.015226,0
51.48,1,eapf,0.454342,2.015226,0
51.49,1,eapf,0.580962,2.015226,0
51.5,1,eapf,0.707582,2.015226,0
51.51,1,eapf,0.834203,2.015226,0
51.52,1,eapf,0.960823,2.015226,0
51.53,1,eapf,1.087444,2.015226,0
51.54,1,eapf,1.214064,2.015226,0
51.55,1,eapf,1.340684,2.015226,0
51.56,1,eapf,1.467305,2.015226,0
51.57,1,eapf,1.593925,2.015226,0
51.58,1,eapf,1.720546,2.015226,0
51.59,1,eapf,1.847166,2.015226,0
51.6,1,eapf,1.973786,2.015226,0
51.61,1,eapf,2.100407,2.015226,0
51.62,1,eapf,2.227027,2.015226,0
51.63,1,eapf,2.353648,2.015226,0
51.64,1,eapf,2.480268,2.015226,0
51.65,1,eapf,2.606888,2.015226,0
51.66,1,eapf,2.733509,2.015226,0
51.67,1,eapf,2.860129,2.015226,0
51.68,1,eapf,2.98675,2.015226,0
51.69,1,eapf,3.11337,2.015226,0
51.7,1,eapf,3.23999,2.015226,0
51.71,1,eapf,3.366611,2.015226,0
51.72,1,eapf,3.493231,2.015226,0
51.73,1,eapf,3.619852,2.015226,0
51.74,1,eapf,3.746472,2.015226,0
51.75,1,eapf,3.873093,2.015226,0
51.76,1,eapf,3.999713,2.015226,0
51.77,1,eapf,4.126333,2.015226,0
51.78,1,eapf,4.252954,2.015226,0
51.79,1,eapf,4.379574,2.015226,0
51.8,1,eapf,4.506195,2.015226,0
51.81,1,eapf,4.632815,2.015226,0
51.82,1,eapf,4.759435,2.015226,0
51.83,1,eapf,4.886056,2.015226,0
51.84,1,eapf,5.012676,2.015226,0
51.85,1,eapf,5.139297,2.015226,0
51.86,1,eapf,5.265917,2.015226,0
51.87,1,eapf,5.392537,2.015226,0
51.88,1,eapf,5.519158,2.015226,0
51.89,1,eapf,5.645778,2.015226,0
51.9,1,eapf,5.772399,2.015226,0
51.91,1,eapf,5.899019,2.015226,0
51.92,1,eapf,6.025639,2.015226,0
51.93,1,eapf,6.15226,2.015226,0
51.94,1,eapf,6.27888,2.015226,0
51.95,1,eapf,0.122315,2.015226,1
51.96,1,eapf,0.174255,2.011264,0
51.97,1,eapf,0.300627,2.011264,0
51.98,1,eapf,0.426998,2.011264,0
51.99,1,eapf,0.553369,2.011264,0
52.0,1,eapf,0.679741,2.011264,0
52.01,1,eapf,0.806112,2.011264,0
52.02,1,eapf,0.932484,2.011264,0
52.03,1,eapf,1.058855,2.011264,0
52.04,1,eapf,1.185227,2.011264,0
52.05,1,eapf,1.311598,2.011264,0
52.06,1,eapf,1.43797,2.011264,0
52.07,1,eapf,1.564341,2.011264,0
52.08,1,eapf,1.690713,2.011264,0
52.09,1,eapf,1.817084,2.011264,0
52.1,1,eapf,1.943456,2.011264,0
52.11,1,eapf,2.069827,2.011264,0
52.12,1,eapf,2.196199,2.011264,0
52.13,1,eapf,2.32257,2.011264,0
52.14,1,eapf,2.448942,2.011264,0
52.15,1,eapf,2.575313,2.011264,0
52.16,1,eapf,2.701684,2.011264,0
52.17,1,eapf,2.828056,2.011264,0
52.18,1,eapf,2.954427,2.011264,0
52.19,1,eapf,3.080799,2.011264,0
52.2,1,eapf,3.20717,2.011264,0
52.21,1,eapf,3.333542,2.011264,0
52.22,1,eapf,3.459913,2.011264,0
52.23,1,eapf,3.586285,2.011264,0
52.24,1,eapf,3.712656,2.011264,0
52.25,1,eapf,3.839028,2.011264,0
52.26,1,eapf,3.965399,2.011264,0
52.27,1,eapf,4.091771,2.011264,0
52.28,1,eapf,4.218142,2.011264,0
52.29,1,eapf,4.344514,2.011264,0
52.3,1,eapf,4.470885,2.011264,0
52.31,1,eapf,4.597257,2.011264,0
52.32,1,eapf,4.723628,2.011264,0
52.33,1,eapf,4.85,2.011264,0
52.34,1,eapf,4.976371,2.011264,0
52.35,1,eapf,5.102742,2.011264,0
52.36,1,eapf,5.229114,2.011264,0
52.37,1,eapf,5.355485,2.011264,0
52.38,1,eapf,5.481857,2.011264,0
52.39,1,eapf,5.608228,2.011264,0
52.4,1,eapf,5.7346,2.011264,0
52.41,1,eapf,5.860971,2.011264,0
52.42,1,eapf,5.987343,2.011264,0
52.43,1,eapf,6.113714,2.011264,0
52.44,1,eapf,6.240086,2.011264,0
52.45,1,eapf,0.083272,2.011264,1
52.46,1,eapf,0.209643,2.011264,0
52.47,1,eapf,0.336015,2.011264,0
52.48,1,eapf,0.462386,2.011264,0
52.49,1,eapf,0.588758,2.011264,0
52.5,1,eapf,0.715129,2.011264,0
52.51,1,eapf,0.841501,2.011264,0
52.52,1,eapf,0.967872,2.011264,0
52.53,1,eapf,1.094244,2.011264,0
52.54,1,eapf,1.220615,2.011264,0
52.55,1,eapf,1.346987,2.011264,0
52.56,1,eapf,1.473358,2.011264,0
52.57,1,eapf,1.59973,2.011264,0
52.58,1,eapf,1.726101,2.011264,0
52.59,1,eapf,1.852472,2.011264,0
52.6,1,eapf,1.978844,2.011264,0
52.61,1,eapf,2.105215,2.011264,0
52.62,1,eapf,2.231587,2.011264,0
52.63,1,eapf,1.650571,1.973736,0
52.64,1,eapf,1.774584,1.973736,0
52.65,1,eapf,1.898598,1.973736,0
52.66,1,eapf,2.022611,1.973736,0
52.67,1,eapf,2.146625,1.973736,0
52.68,1,eapf,2.270638,1.973736,0
52.69,1,eapf,2.394652,1.973736,0
52.7,1,eapf,2.518665,1.973736,0
52.71,1,eapf,2.642679,1.973736,0
52.72,1,eapf,2.766692,1.973736,0
52.73,1,eapf,2.890706,1.973736,0
52.74,1,eapf,3.01472,1.973736,0
52.75,1,eapf,3.138733,1.973736,0
52.76,1,eapf,3.262747,1.973736,0
52.77,1,eapf,3.38676,1.973736,0
52.78,1,eapf,3.510774,1.973736,0
52.79,1,eapf,3.634787,1.973736,0
52.8,1,eapf,3.758801,1.973736,0
52.81,1,eapf,3.882814,1.973736,0
52.82,1,eapf,4.006828,1.973736,0
52.83,1,eapf,4.130841,1.973736,0
52.84,1,eapf,4.254855,1.973736,0
52.85,1,eapf,4.378868,1.973736,0
52.86,1,eapf,4.502882,1.973736,0
52.87,1,eapf,4.626895,1.973736,0
52.88,1,eapf,4.750909,1.973736,0
52.89,1,eapf,4.874922,1.973736,0
52.9,1,eapf,4.998936,1.973736,0
52.91,1,eapf,5.122949,1.973736,0
52.92,1,eapf,5.246963,1.973736,0
52.93,1,eapf,5.370976,1.973736,0
52.94,1,eapf,5.49499,1.973736,0
52.95,1,eapf,5.619003,1.973736,0
52.96,1,eapf,5.743017,1.973736,0
52.97,1,eapf,5.86703,1.973736,0
52.98,1,eapf,5.991044,1.973736,0
52.99,1,eapf,6.115057,1.973736,0
53.0,1,eapf,6.239071,1.973736,0
53.01,1,eapf,0.079899,1.973736,1
53.02,1,eapf,0.203913,1.973736,0
53.03,1,eapf,0.327926,1.973736,0
53.04,1,eapf,0.45194,1.973736,0
53.05,1,eapf,0.575953,1.973736,0
53.06,1,eapf,0.699967,1.973736,0
53.07,1,eapf,0.82398,1.973736,0
53.08,1,eapf,0.947994,1.973736,0
53.09,1,eapf,1.072007,1.973736,0
53.1,1,eapf,1.196021,1.973736,0
53.11,1,eapf,1.320034,1.973736,0
53.12,1,eapf,1.444048,1.973736,0
53.13,1,eapf,1.568061,1.973736,0
53.14,1,eapf,1.692075,1.973736,0
53.15,1,eapf,1.816088,1.973736,0
53.16,1,eapf,1.940102,1.973736,0
53.17,1,eapf,2.064115,1.973736,0
53.18,1,eapf,2.188129,1.973736,0
53.19,1,eapf,2.312142,1.973736,0
53.2,1,eapf,2.436156,1.973736,0
53.21,1,eapf,2.560169,1.973736,0
53.22,1,eapf,2.684183,1.973736,0
53.23,1,eapf,2.808196,1.973736,0
53.24,1,eapf,2.93221,1.973736,0
53.25,1,eapf,3.056223,1.973736,0
53.26,1,eapf,3.180237,1.973736,0
53.27,1,eapf,3.30425,1.973736,0
53.28,1,eapf,3.428264,1.973736,0
53.29,1,eapf,3.552277,1.973736,0
53.3,1,eapf,4.458359,2.015226,0
53.31,1,eapf,4.58498,2.015226,0
53.32,1,eapf,4.7116,2.015226,0
53.33,1,eapf,4.83822,2.015226,0
53.34,1,eapf,4.964841,2.015226,0
53.35,1,eapf,5.091461,2.015226,0
53.36,1,eapf,5.218082,2.015226,0
53.37,1,eapf,5.344702,2.015226,0
53.38,1,eapf,5.471323,2.015226,0
53.39,1,eapf,5.597943,2.015226,0
53.4,1,eapf,5.724563,2.015226,0
53.41,1,eapf,5.851184,2.015226,0
53.42,1,eapf,5.977804,2.015226,0
53.43,1,eapf,6.104425,2.015226,0
53.44,1,eapf,6.231045,2.015226,0
53.45,1,eapf,0.07448,2.015226,1
53.46,1,eapf,0.2011,2.015226,0
53.47,1,eapf,0.327721,2.015226,0
53.48,1,eapf,0.454341,2.015226,0
53.49,1,eapf,0.580962,2.015226,0
53.5,1,eapf,0.707582,2.015226,0
53.51,1,eapf,0.834203,2.015226,0
53.52,1,eapf,0.960823,2.015226,0
53.53,1,eapf,1.087443,2.015226,0
53.54,1,eapf,1.214064,2.015226,0
53.55,1,eapf,1.340684,2.015226,0
53.56,1,eapf,1.467305,2.015226,0
53.57,1,eapf,1.593925,2.015226,0
53.58,1,eapf,1.720545,2.015226,0
53.59,1,eapf,1.847166,2.015226,0
53.6,1,eapf,1.973786,2.015226,0
53.61,1,eapf,2.100407,2.015226,0
53.62,1,eapf,2.227027,2.015226,0
53.63,1,eapf,2.353647,2.015226,0
53.64,1,eapf,2.480268,2.015226,0
53.65,1,eapf,2.606888,2.015226,0
53.66,1,eapf,2.733509,2.015226,0
53.67,1,eapf,2.860129,2.015226,0
53.68,1,eapf,2.986749,2.015226,0
53.69,1,eapf,3.11337,2.015226,0
53.7,1,eapf,3.23999,2.015226,0
53.71,1,eapf,3.366611,2.015226,0
53.72,1,eapf,3.493231,2.015226,0
53.73,1,eapf,3.619852,2.015226,0
53.74,1,eapf,3.746472,2.015226,0
53.75,1,eapf,3.873092,2.015226,0
53.76,1,eapf,3.999713,2.015226,0
53.77,1,eapf,4.126333,2.015226,0
53.78,1,eapf,4.252954,2.015226,0
53.79,1,eapf,4.379574,2.015226,0
53.8,1,eapf,4.506194,2.015226,0
53.81,1,eapf,4.632815,2.015226,0
53.82,1,eapf,4.759435,2.015226,0
53.83,1,eapf,4.886056,2.015226,0
53.84,1,eapf,5.012676,2.015226,0
53.85,1,eapf,5.139296,2.015226,0
53.86,1,eapf,5.265917,2.015226,0
53.87,1,eapf,5.392537,2.015226,0
53.88,1,eapf,5.519158,2.015226,0
53.89,1,eapf,5.645778,2.015226,0
53.9,1,eapf,5.772398,2.015226,0
53.91,1,eapf,5.899019,2.015226,0
53.92,1,eapf,6.025639,2.015226,0
53.93,1,eapf,6.15226,2.015226,0
53.94,1,eapf,6.27888,2.015226,0
53.95,1,eapf,0.122315,2.015226,1
53.96,1,eapf,0.174255,2.011264,0
53.97,1,eapf,0.300626,2.011264,0
53.98,1,eapf,0.426998,2.011264,0
53.99,1,eapf,0.553369,2.011264,0
54.0,1,eapf,0.679741,2.011264,0
54.01,1,eapf,0.806112,2.011264,0
54.02,1,eapf,0.932484,2.011264,0
54.03,1,eapf,1.058855,2.011264,0
54.04,1,eapf,1.185227,2.011264,0
54.05,1,eapf,1.311598,2.011264,0
54.06,1,eapf,1.43797,2.011264,0
54.07,1,eapf,1.564341,2.011264,0
54.08,1,eapf,1.690713,2.011264,0
54.09,1,eapf,1.817084,2.011264,0
54.1,1,eapf,1.943456,2.011264,0
54.11,1,eapf,2.069827,2.011264,0
54.12,1,eapf,2.196198,2.011264,0
54.13,1,eapf,2.32257,2.011264,0
54.14,1,eapf,2.448941,2.011264,0
54.15,1,eapf,2.575313,2.011264,0
54.16,1,eapf,2.701684,2.011264,0
54.17,1,eapf,2.828056,2.011264,0
54.18,1,eapf,2.954427,2.011264,0
54.19,1,eapf,3.080799,2.011264,0
54.2,1,eapf,3.20717,2.011264,0
54.21,1,eapf,3.333542,2.011264,0
54.22,1,eapf,3.459913,2.011264,0
54.23,1,eapf,3.586285,2.011264,0
54.24,1,eapf,3.712656,2.011264,0
54.25,1,eapf,3.839028,2.011264,0
54.26,1,eapf,3.965399,2.011264,0
54.27,1,eapf,4.091771,2.011264,0
54.28,1,eapf,4.218142,2.011264,0
54.29,1,eapf,4.344513,2.011264,0
54.3,1,eapf,4.470885,2.011264,0
54.31,1,eapf,4.597256,2.011264,0
54.32,1,eapf,4.723628,2.011264,0
54.33,1,eapf,4.849999,2.011264,0
54.34,1,eapf,4.976371,2.011264,0
54.35,1,eapf,5.102742,2.011264,0
54.36,1,eapf,5.229114,2.011264,0
54.37,1,eapf,5.355485,2.011264,0
54.38,1,eapf,5.481857,2.011264,0
54.39,1,eapf,5.608228,2.011264,0
54.4,1,eapf,5.7346,2.011264,0
54.41,1,eapf,5.860971,2.011264,0
54.42,1,eapf,5.987343,2.011264,0
54.43,1,eapf,6.113714,2.011264,0
54.44,1,eapf,6.240086,2.011264,0
54.45,1,eapf,0.083272,2.011264,1
54.46,1,eapf,0.209643,2.011264,0
54.47,1,eapf,0.336015,2.011264,0
54.48,1,eapf,0.462386,2.011264,0
54.49,1,eapf,0.588758,2.011264,0
54.5,1,eapf,0.715129,2.011264,0
54.51,1,eapf,0.841501,2.011264,0
54.52,1,eapf,0.967872,2.011264,0
54.53,1,eapf,1.094244,2.011264,0
54.54,1,eapf,1.220615,2.011264,0
54.55,1,eapf,1.346986,2.011264,0
54.56,1,eapf,1.473358,2.011264,0
54.57,1,eapf,1.599729,2.011264,0
54.58,1,eapf,1.726101,2.011264,0
54.59,1,eapf,1.852472,2.011264,0
54.6,1,eapf,1.978844,2.011264,0
54.61,1,eapf,2.105215,2.011264,0
54.62,1,eapf,2.231587,2.011264,0
54.63,1,eapf,1.650571,1.973736,0
54.64,1,eapf,1.774584,1.973736,0
54.65,1,eapf,1.898598,1.973736,0
54.66,1,eapf,2.022611,1.973736,0
54.67,1,eapf,2.146625,1.973736,0
54.68,1,eapf,2.270638,1.973736,0
54.69,1,eapf,2.394652,1.973736,0
54.7,1,eapf,2.518665,1.973736,0
54.71,1,eapf,2.642679,1.973736,0
54.72,1,eapf,2.766692,1.973736,0
54.73,1,eapf,2.890706,1.973736,0
54.74,1,eapf,3.014719,1.973736,0
54.75,1,eapf,3.138733,1.973736,0
54.76,1,eapf,3.262746,1.973736,0
54.77,1,eapf,3.38676,1.973736,0
54.78,1,eapf,3.510773,1.973736,0
54.79,1,eapf,3.634787,1.973736,0
54.8,1,eapf,3.758801,1.973736,0
54.81,1,eapf,3.882814,1.973736,0
54.82,1,eapf,4.006828,1.973736,0
54.83,1,eapf,4.130841,1.973736,0
54.84,1,eapf,4.254855,1.973736,0
54.85,1,eapf,4.378868,1.973736,0
54.86,1,eapf,4.502882,1.973736,0
54.87,1,eapf,4.626895,1.973736,0
54.88,1,eapf,4.750909,1.973736,0
54.89,1,eapf,4.874922,1.973736,0
54.9,1,eapf,4.998936,1.973736,0
54.91,1,eapf,5.122949,1.973736,0
54.92,1,eapf,5.246963,1.973736,0
54.93,1,eapf,5.370976,1.973736,0
54.94,1,eapf,5.49499,1.973736,0
54.95,1,eapf,5.619003,1.973736,0
54.96,1,eapf,5.743017,1.973736,0
54.97,1,eapf,5.86703,1.973736,0
54.98,1,eapf,5.991044,1.973736,0
54.99,1,eapf,6.115057,1.973736,0
55.0,1,eapf,6.239071,1.973736,0
55.01,1,eapf,0.079899,1.973736,1
55.02,1,eapf,0.203913,1.973736,0
55.03,1,eapf,0.327926,1.973736,0
55.04,1,eapf,0.45194,1.973736,0
55.05,1,eapf,0.575953,1.973736,0
55.06,1,eapf,0.699967,1.973736,0
55.07,1,eapf,0.82398,1.973736,0
55.08,1,eapf,0.947994,1.973736,0
55.09,1,eapf,1.072007,1.973736,0
55.1,1,eapf,1.196021,1.973736,0
55.11,1,eapf,1.320034,1.973736,0
55.12,1,eapf,1.444048,1.973736,0
55.13,1,eapf,1.568061,1.973736,0
55.14,1,eapf,1.692075,1.973736,0
55.15,1,eapf,1.816088,1.973736,0
55.16,1,eapf,1.940102,1.973736,0
55.17,1,eapf,2.064115,1.973736,0
55.18,1,eapf,2.188129,1.973736,0
55.19,1,eapf,2.312142,1.973736,0
55.2,1,eapf,2.436156,1.973736,0
55.21,1,eapf,2.560169,1.973736,0
55.22,1,eapf,2.684183,1.973736,0
55.23,1,eapf,2.808196,1.973736,0
55.24,1,eapf,2.93221,1.973736,0
55.25,1,eapf,3.056223,1.973736,0
55.26,1,eapf,3.180237,1.973736,0
55.27,1,eapf,3.30425,1.973736,0
55.28,1,eapf,3.428264,1.973736,0
55.29,1,eapf,3.552277,1.973736,0
55.3,1,eapf,4.458359,2.015226,0
55.31,1,eapf,4.58498,2.015226,0
55.32,1,eapf,4.7116,2.015226,0
55.33,1,eapf,4.83822,2.015226,0
55.34,1,eapf,4.964841,2.015226,0
55.35,1,eapf,5.091461,2.015226,0
55.36,1,eapf,5.218082,2.015226,0
55.37,1,eapf,5.344702,2.015226,0
55.38,1,eapf,5.471323,2.015226,0
55.39,1,eapf,5.597943,2.015226,0
55.4,1,eapf,5.724563,2.015226,0
55.41,1,eapf,5.851184,2.015226,0
55.42,1,eapf,5.977804,2.015226,0
55.43,1,eapf,6.104425,2.015226,0
55.44,1,eapf,6.231045,2.015226,0
55.45,1,eapf,0.07448,2.015226,1
55.46,1,eapf,0.2011,2.015226,0
55.47,1,eapf,0.327721,2.015226,0
55.48,1,eapf,0.454341,2.015226,0
55.49,1,eapf,0.580962,2.015226,0
55.5,1,eapf,0.707582,2.015226,0
55.51,1,eapf,0.834203,2.015226,0
55.52,1,eapf,0.960823,2.015226,0
55.53,1,eapf,1.087443,2.015226,0
55.54,1,eapf,1.214064,2.015226,0
55.55,1,eapf,1.340684,2.015226,0
55.56,1,eapf,1.467305,2.015226,0
55.57,1,eapf,1.593925,2.015226,0
55.58,1,eapf,1.720545,2.015226,0
55.59,1,eapf,1.847166,2.015226,0
55.6,1,eapf,1.973786,2.015226,0
55.61,1,eapf,2.100407,2.015226,0
55.62,1,eapf,2.227027,2.015226,0
55.63,1,eapf,2.353647,2.015226,0
55.64,1,eapf,2.480268,2.015226,0
55.65,1,eapf,2.606888,2.015226,0
55.66,1,eapf,2.733509,2.015226,0
55.67,1,eapf,2.860129,2.015226,0
55.68,1,eapf,2.986749,2.015226,0
55.69,1,eapf,3.11337,2.015226,0
55.7,1,eapf,3.23999,2.015226,0
55.71,1,eapf,3.366611,2.015226,0
55.72,1,eapf,3.493231,2.015226,0
55.73,1,eapf,3.619852,2.015226,0
55.74,1,eapf,3.746472,2.015226,0
55.75,1,eapf,3.873092,2.015226,0
55.76,1,eapf,3.999713,2.015226,0
55.77,1,eapf,4.126333,2.015226,0
55.78,1,eapf,4.252954,2.015226,0
55.79,1,eapf,4.379574,2.015226,0
55.8,1,eapf,4.506194,2.015226,0
55.81,1,eapf,4.632815,2.015226,0
55.82,1,eapf,4.759435,2.015226,0
55.83,1,eapf,4.886056,2.015226,0
55.84,1,eapf,5.012676,2.015226,0
55.85,1,eapf,5.139296,2.015226,0
55.86,1,eapf,5.265917,2.015226,0
55.87,1,eapf,5.392537,2.015226,0
55.88,1,eapf,5.519158,2.015226,0
55.89,1,eapf,5.645778,2.015226,0
55.9,1,eapf,5.772398,2.015226,0
55.91,1,eapf,5.899019,2.015226,0
55.92,1,eapf,6.025639,2.015226,0
55.93,1,eapf,6.15226,2.015226,0
55.94,1,eapf,6.27888,2.015226,0
55.95,1,eapf,0.122315,2.015226,1
55.96,1,eapf,0.174255,2.011264,0
55.97,1,eapf,0.300626,2.011264,0
55.98,1,eapf,0.426998,2.011264,0
55.99,1,eapf,0.553369,2.011264,0
56.0,1,eapf,0.679741,2.011264,0
56.01,1,eapf,0.806112,2.011264,0
56.02,1,eapf,0.932484,2.011264,0
56.03,1,eapf,1.058855,2.011264,0
56.04,1,eapf,1.185227,2.011264,0
56.05,1,eapf,1.311598,2.011264,0
56.06,1,eapf,1.43797,2.011264,0
56.07,1,eapf,1.564341,2.011264,0
56.08,1,eapf,1.690713,2.011264,0
56.09,1,eapf,1.817084,2.011264,0
56.1,1,eapf,1.943456,2.011264,0
56.11,1,eapf,2.069827,2.011264,0
56.12,1,eapf,2.196198,2.011264,0
56.13,1,eapf,2.32257,2.011264,0
56.14,1,eapf,2.448941,2.011264,0
56.15,1,eapf,2.575313,2.011264,0
56.16,1,eapf,2.701684,2.011264,0
56.17,1,eapf,2.828056,2.011264,0
56.18,1,eapf,2.954427,2.011264,0
56.19,1,eapf,3.080799,2.011264,0
56.2,1,eapf,3.20717,2.011264,0
56.21,1,eapf,3.333542,2.011264,0
56.22,1,eapf,3.459913,2.011264,0
56.23,1,eapf,3.586285,2.011264,0
56.24,1,eapf,3.712656,2.011264,0
56.25,1,eapf,3.839028,2.011264,0
56.26,1,eapf,3.965399,2.011264,0
56.27,1,eapf,4.091771,2.011264,0
56.28,1,eapf,4.218142,2.011264,0
56.29,1,eapf,4.344514,2.011264,0
56.3,1,eapf,4.470885,2.011264,0
56.31,1,eapf,4.597256,2.011264,0
56.32,1,eapf,4.723628,2.011264,0
56.33,1,eapf,4.849999,2.011264,0
56.34,1,eapf,4.976371,2.011264,0
56.35,1,eapf,5.102742,2.011264,0
56.36,1,eapf,5.229114,2.011264,0
56.37,1,eapf,5.355485,2.011264,0
56.38,1,eapf,5.481857,2.011264,0
56.39,1,eapf,5.608228,2.011264,0
56.4,1,eapf,5.7346,2.011264,0
56.41,1,eapf,5.860971,2.011264,0
56.42,1,eapf,5.987343,2.011264,0
56.43,1,eapf,6.113714,2.011264,0
56.44,1,eapf,6.240086,2.011264,0
56.45,1,eapf,0.083272,2.011264,1
56.46,1,eapf,0.209643,2.011264,0
56.47,1,eapf,0.336015,2.011264,0
56.48,1,eapf,0.462386,2.011264,0
56.49,1,eapf,0.588758,2.011264,0
56.5,1,eapf,0.715129,2.011264,0
56.51,1,eapf,0.841501,2.011264,0
56.52,1,eapf,0.967872,2.011264,0
56.53,1,eapf,1.094244,2.011264,0
56.54,1,eapf,1.220615,2.011264,0
56.55,1,eapf,1.346987,2.011264,0
56.56,1,eapf,1.473358,2.011264,0
56.57,1,eapf,1.599729,2.011264,0
56.58,1,eapf,1.726101,2.011264,0
56.59,1,eapf,1.852472,2.011264,0
56.6,1,eapf,1.978844,2.011264,0
56.61,1,eapf,2.105215,2.011264,0
56.62,1,eapf,2.231587,2.011264,0
56.63,1,eapf,1.650571,1.973736,0
56.64,1,eapf,1.774584,1.973736,0
56.65,1,eapf,1.898598,1.973736,0
56.66,1,eapf,2.022611,1.973736,0
56.67,1,eapf,2.146625,1.973736,0
56.68,1,eapf,2.270638,1.973736,0
56.69,1,eapf,2.394652,1.973736,0
56.7,1,eapf,2.518665,1.973736,0
56.71,1,eapf,2.642679,1.973736,0
56.72,1,eapf,2.766692,1.973736,0
56.73,1,eapf,2.890706,1.973736,0
56.74,1,eapf,3.014719,1.973736,0
56.75,1,eapf,3.138733,1.973736,0
56.76,1,eapf,3.262746,1.973736,0
56.77,1,eapf,3.38676,1.973736,0
56.78,1,eapf,3.510774,1.973736,0
56.79,1,eapf,3.634787,1.973736,0
56.8,1,eapf,3.758801,1.973736,0
56.81,1,eapf,3.882814,1.973736,0
56.82,1,eapf,4.006828,1.973736,0
56.83,1,eapf,4.130841,1.973736,0
56.84,1,eapf,4.254855,1.973736,0
56.85,1,eapf,4.378868,1.973736,0
56.86,1,eapf,4.502882,1.973736,0
56.87,1,eapf,4.626895,1.973736,0
56.88,1,eapf,4.750909,1.973736,0
56.89,1,eapf,4.874922,1.973736,0
56.9,1,eapf,4.998936,1.973736,0
56.91,1,eapf,5.122949,1.973736,0
56.92,1,eapf,5.246963,1.973736,0
56.93,1,eapf,5.370976,1.973736,0
56.94,1,eapf,5.49499,1.973736,0
56.95,1,eapf,5.619003,1.973736,0
56.96,1,eapf,5.743017,1.973736,0
56.97,1,eapf,5.86703,1.973736,0
56.98,1,eapf,5.991044,1.973736,0
56.99,1,eapf,6.115057,1.973736,0
57.0,1,eapf,6.239071,1.973736,0
57.01,1,eapf,0.079899,1.973736,1
57.02,1,eapf,0.203913,1.973736,0
57.03,1,eapf,0.327926,1.973736,0
57.04,1,eapf,0.45194,1.973736,0
57.05,1,eapf,0.575953,1.973736,0
57.06,1,eapf,0.699967,1.973736,0
57.07,1,eapf,0.82398,1.973736,0
57.08,1,eapf,0.947994,1.973736,0
57.09,1,eapf,1.072007,1.973736,0
57.1,1,eapf,1.196021,1.973736,0
57.11,1,eapf,1.320034,1.973736,0
57.12,1,eapf,1.444048,1.973736,0
57.13,1,eapf,1.568061,1.973736,0
57.14,1,eapf,1.692075,1.973736,0
57.15,1,eapf,1.816088,1.973736,0
57.16,1,eapf,1.940102,1.973736,0
57.17,1,eapf,2.064115,1.973736,0
57.18,1,eapf,2.188129,1.973736,0
57.19,1,eapf,2.312142,1.973736,0
57.2,1,eapf,2.436156,1.973736,0
57.21,1,eapf,2.560169,1.973736,0
57.22,1,eapf,2.684183,1.973736,0
57.23,1,eapf,2.808196,1.973736,0
57.24,1,eapf,2.93221,1.973736,0
57.25,1,eapf,3.056223,1.973736,0
57.26,1,eapf,3.180237,1.973736,0
57.27,1,eapf,3.30425,1.973736,0
57.28,1,eapf,3.428264,1.973736,0
57.29,1,eapf,3.552277,1.973736,0
57.3,1,eapf,4.458359,2.015226,0
57.31,1,eapf,4.58498,2.015226,0
57.32,1,eapf,4.7116,2.015226,0
57.33,1,eapf,4.838221,2.015226,0
57.34,1,eapf,4.964841,2.015226,0
57.35,1,eapf,5.091461,2.015226,0
57.36,1,eapf,5.218082,2.015226,0
57.37,1,eapf,5.344702,2.015226,0
57.38,1,eapf,5.471323,2.015226,0
57.39,1,eapf,5.597943,2.015226,0
57.4,1,eapf,5.724563,2.015226,0
57.41,1,eapf,5.851184,2.015226,0
57.42,1,eapf,5.977804,2.015226,0
57.43,1,eapf,6.104425,2.015226,0
57.44,1,eapf,6.231045,2.015226,0
57.45,1,eapf,0.07448,2.015226,1
57.46,1,eapf,0.201101,2.015226,0
57.47,1,eapf,0.327721,2.015226,0
57.48,1,eapf,0.454341,2.015226,0
57.49,1,eapf,0.580962,2.015226,0
57.5,1,eapf,0.707582,2.015226,0
57.51,1,eapf,0.834203,2.015226,0
57.52,1,eapf,0.960823,2.015226,0
57.53,1,eapf,1.087443,2.015226,0
57.54,1,eapf,1.214064,2.015226,0
57.55,1,eapf,1.340684,2.015226,0
57.56,1,eapf,1.467305,2.015226,0
57.57,1,eapf,1.593925,2.015226,0
57.58,1,eapf,1.720545,2.015226,0
57.59,1,eapf,1.847166,2.015226,0
57.6,1,eapf,1.973786,2.015226,0
57.61,1,eapf,2.100407,2.015226,0
57.62,1,eapf,2.227027,2.015226,0
57.63,1,eapf,2.353647,2.015226,0
57.64,1,eapf,2.480268,2.015226,0
57.65,1,eapf,2.606888,2.015226,0
57.66,1,eapf,2.733509,2.015226,0
57.67,1,eapf,2.860129,2.015226,0
57.68,1,eapf,2.98675,2.015226,0
57.69,1,eapf,3.11337,2.015226,0
57.7,1,eapf,3.23999,2.015226,0
57.71,1,eapf,3.366611,2.015226,0
57.72,1,eapf,3.493231,2.015226,0
57.73,1,eapf,3.619852,2.015226,0
57.74,1,eapf,3.746472,2.015226,0
57.75,1,eapf,3.873092,2.015226,0
57.76,1,eapf,3.999713,2.015226,0
57.77,1,eapf,4.126333,2.015226,0
57.78,1,eapf,4.252954,2.015226,0
57.79,1,eapf,4.379574,2.015226,0
57.8,1,eapf,4.506194,2.015226,0
57.81,1,eapf,4.632815,2.015226,0
