t_s,agent_id,model,phase,frequency_hz,is_firing
40.99,0,kuramoto,5.406296,1.5,0
41.0,0,kuramoto,5.529251,1.5,0
41.01,0,kuramoto,5.652207,1.5,0
41.02,0,kuramoto,5.775163,1.5,0
41.03,0,kuramoto,5.898118,1.5,0
41.04,0,kuramoto,6.021074,1.5,0
41.05,0,kuramoto,6.14403,1.5,0
41.06,0,kuramoto,6.266985,1.5,0
41.07,0,kuramoto,0.106756,1.5,1
41.08,0,kuramoto,0.229712,1.5,0
41.09,0,kuramoto,0.352667,1.5,0
41.1,0,kuramoto,0.475623,1.5,0
41.11,0,kuramoto,0.598579,1.5,0
41.12,0,kuramoto,0.721534,1.5,0
41.13,0,kuramoto,0.84449,1.5,0
41.14,0,kuramoto,0.967446,1.5,0
41.15,0,kuramoto,1.090401,1.5,0
41.16,0,kuramoto,1.213357,1.5,0
41.17,0,kuramoto,1.336313,1.5,0
41.18,0,kuramoto,1.459268,1.5,0
41.19,0,kuramoto,1.582224,1.5,0
41.2,0,kuramoto,1.70518,1.5,0
41.21,0,kuramoto,1.828135,1.5,0
41.22,0,kuramoto,1.951091,1.5,0
41.23,0,kuramoto,2.074047,1.5,0
41.24,0,kuramoto,2.197002,1.5,0
41.25,0,kuramoto,2.319958,1.5,0
41.26,0,kuramoto,2.442914,1.5,0
41.27,0,kuramoto,2.565869,1.5,0
41.28,0,kuramoto,2.688825,1.5,0
41.29,0,kuramoto,2.811781,1.5,0
41.3,0,kuramoto,2.934736,1.5,0
41.31,0,kuramoto,3.057692,1.5,0
41.32,0,kuramoto,3.180648,1.5,0
41.33,0,kuramoto,3.303603,1.5,0
41.34,0,kuramoto,3.426559,1.5,0
41.35,0,kuramoto,3.549515,1.5,0
41.36,0,kuramoto,3.67247,1.5,0
41.37,0,kuramoto,3.795426,1.5,0
41.38,0,kuramoto,3.918382,1.5,0
41.39,0,kuramoto,4.041337,1.5,0
41.4,0,kuramoto,4.164293,1.5,0
41.41,0,kuramoto,4.287249,1.5,0
41.42,0,kuramoto,4.410204,1.5,0
41.43,0,kuramoto,4.53316,1.5,0
41.44,0,kuramoto,4.656116,1.5,0
41.45,0,kuramoto,4.779071,1.5,0
41.46,0,kuramoto,4.902027,1.5,0
41.47,0,kuramoto,5.024983,1.5,0
41.48,0,kuramoto,5.147938,1.5,0
41.49,0,kuramoto,5.270894,1.5,0
41.5,0,kuramoto,5.39385,1.5,0
41.51,0,kuramoto,5.516805,1.5,0
41.52,0,kuramoto,5.639761,1.5,0
41.53,0,kuramoto,5.762717,1.5,0
41.54,0,kuramoto,5.885672,1.5,0
41.55,0,kuramoto,6.008628,1.5,0
41.56,0,kuramoto,6.131584,1.5,0
41.57,0,kuramoto,6.254539,1.5,0
41.58,0,kuramoto,0.09431,1.5,1
41.59,0,kuramoto,0.217265,1.5,0
41.6,0,kuramoto,0.340221,1.5,0
41.61,0,kuramoto,0.463177,1.5,0
41.62,0,kuramoto,0.586132,1.5,0
41.63,0,kuramoto,0.709088,1.5,0
41.64,0,kuramoto,0.832044,1.5,0
41.65,0,kuramoto,0.954999,1.5,0
41.66,0,kuramoto,1.077955,1.5,0
41.67,0,kuramoto,1.200911,1.5,0
41.68,0,kuramoto,1.323866,1.5,0
41.69,0,kuramoto,1.446822,1.5,0
41.7,0,kuramoto,1.569778,1.5,0
41.71,0,kuramoto,1.692733,1.5,0
41.72,0,kuramoto,1.815689,1.5,0
41.73,0,kuramoto,1.938645,1.5,0
41.74,0,kuramoto,2.0616,1.5,0
41.75,0,kuramoto,2.184556,1.5,0
41.76,0,kuramoto,2.307512,1.5,0
41.77,0,kuramoto,2.430467,1.5,0
41.78,0,kuramoto,2.553423,1.5,0
41.79,0,kuramoto,2.676379,1.5,0
41.8,0,kuramoto,2.799334,1.5,0
41.81,0,kuramoto,2.92229,1.5,0
41.82,0,kuramoto,3.045246,1.5,0
41.83,0,kuramoto,3.168201,1.5,0
41.84,0,kuramoto,3.291157,1.5,0
41.85,0,kuramoto,3.414113,1.5,0
41.86,0,kuramoto,3.537068,1.5,0
41.87,0,kuramoto,3.660024,1.5,0
41.88,0,kuramoto,3.78298,1.5,0
41.89,0,kuramoto,3.905935,1.5,0
41.9,0,kuramoto,4.028891,1.5,0
41.91,0,kuramoto,4.151847,1.5,0
41.92,0,kuramoto,4.274802,1.5,0
41.93,0,kuramoto,4.397758,1.5,0
41.94,0,kuramoto,4.520714,1.5,0
41.95,0,kuramoto,4.643669,1.5,0
41.96,0,kuramoto,4.766625,1.5,0
41.97,0,kuramoto,4.889581,1.5,0
41.98,0,kuramoto,5.012536,1.5,0
41.99,0,kuramoto,5.135492,1.5,0
42.0,0,kuramoto,5.258448,1.5,0
42.01,0,kuramoto,5.381403,1.5,0
42.02,0,kuramoto,5.504359,1.5,0
42.03,0,kuramoto,5.627315,1.5,0
42.04,0,kuramoto,5.75027,1.5,0
42.05,0,kuramoto,5.873226,1.5,0
42.06,0,kuramoto,5.996182,1.5,0
42.07,0,kuramoto,6.119137,1.5,0
42.08,0,kuramoto,6.242093,1.5,0
42.09,0,kuramoto,0.081863,1.5,1
42.1,0,kuramoto,0.204819,1.5,0
42.11,0,kuramoto,0.327775,1.5,0
42.12,0,kuramoto,0.450731,1.5,0
42.13,0,kuramoto,0.573686,1.5,0
42.14,0,kuramoto,0.696642,1.5,0
42.15,0,kuramoto,0.819598,1.5,0
42.16,0,kuramoto,0.942553,1.5,0
42.17,0,kuramoto,1.065509,1.5,0
42.18,0,kuramoto,1.188465,1.5,0
42.19,0,kuramoto,1.31142,1.5,0
42.2,0,kuramoto,1.434376,1.5,0
42.21,0,kuramoto,1.557332,1.5,0
42.22,0,kuramoto,1.680287,1.5,0
42.23,0,kuramoto,1.803243,1.5,0
42.24,0,kuramoto,1.926199,1.5,0
42.25,0,kuramoto,2.049154,1.5,0
42.26,0,kuramoto,2.17211,1.5,0
42.27,0,kuramoto,2.295066,1.5,0
42.28,0,kuramoto,2.418021,1.5,0
42.29,0,kuramoto,2.540977,1.5,0
42.3,0,kuramoto,2.663933,1.5,0
42.31,0,kuramoto,2.786888,1.5,0
42.32,0,kuramoto,2.909844,1.5,0
42.33,0,kuramoto,3.0328,1.5,0
42.34,0,kuramoto,3.155755,1.5,0
42.35,0,kuramoto,3.278711,1.5,0
42.36,0,kuramoto,3.401667,1.5,0
42.37,0,kuramoto,3.524622,1.5,0
42.38,0,kuramoto,3.647578,1.5,0
42.39,0,kuramoto,3.770534,1.5,0
42.4,0,kuramoto,3.893489,1.5,0
42.41,0,kuramoto,4.016445,1.5,0
42.42,0,kuramoto,4.139401,1.5,0
42.43,0,kuramoto,4.262356,1.5,0
42.44,0,kuramoto,4.385312,1.5,0
42.45,0,kuramoto,4.508268,1.5,0
42.46,0,kuramoto,4.631223,1.5,0
42.47,0,kuramoto,4.754179,1.5,0
42.48,0,kuramoto,4.877135,1.5,0
42.49,0,kuramoto,5.00009,1.5,0
42.5,0,kuramoto,5.123046,1.5,0
42.51,0,kuramoto,5.246002,1.5,0
42.52,0,kuramoto,5.368957,1.5,0
42.53,0,kuramoto,5.491913,1.5,0
42.54,0,kuramoto,5.614869,1.5,0
42.55,0,kuramoto,5.737824,1.5,0
42.56,0,kuramoto,5.86078,1.5,0
42.57,0,kuramoto,5.983736,1.5,0
42.58,0,kuramoto,6.106691,1.5,0
42.59,0,kuramoto,6.229647,1.5,0
42.6,0,kuramoto,0.069417,1.5,1
42.61,0,kuramoto,0.192373,1.5,0
42.62,0,kuramoto,0.315329,1.5,0
42.63,0,kuramoto,0.438284,1.5,0
42.64,0,kuramoto,0.56124,1.5,0
42.65,0,kuramoto,0.684196,1.5,0
42.66,0,kuramoto,0.807151,1.5,0
42.67,0,kuramoto,0.930107,1.5,0
42.68,0,kuramoto,1.053063,1.5,0
42.69,0,kuramoto,1.176018,1.5,0
42.7,0,kuramoto,1.298974,1.5,0
42.71,0,kuramoto,1.42193,1.5,0
42.72,0,kuramoto,1.544885,1.5,0
42.73,0,kuramoto,1.667841,1.5,0
42.74,0,kuramoto,1.790797,1.5,0
42.75,0,kuramoto,1.913752,1.5,0
42.76,0,kuramoto,2.036708,1.5,0
42.77,0,kuramoto,2.159664,1.5,0
42.78,0,kuramoto,2.282619,1.5,0
42.79,0,kuramoto,2.405575,1.5,0
42.8,0,kuramoto,2.528531,1.5,0
42.81,0,kuramoto,2.651486,1.5,0
42.82,0,kuramoto,2.774442,1.5,0
42.83,0,kuramoto,2.897398,1.5,0
42.84,0,kuramoto,3.020353,1.5,0
42.85,0,kuramoto,3.143309,1.5,0
42.86,0,kuramoto,3.266265,1.5,0
42.87,0,kuramoto,3.38922,1.5,0
42.88,0,kuramoto,3.512176,1.5,0
42.89,0,kuramoto,3.635132,1.5,0
42.9,0,kuramoto,3.758087,1.5,0
42.91,0,kuramoto,3.881043,1.5,0
42.92,0,kuramoto,4.003999,1.5,0
42.93,0,kuramoto,4.126954,1.5,0
42.94,0,kuramoto,4.24991,1.5,0
42.95,0,kuramoto,4.372866,1.5,0
42.96,0,kuramoto,4.495821,1.5,0
42.97,0,kuramoto,4.618777,1.5,0
42.98,0,kuramoto,4.741733,1.5,0
42.99,0,kuramoto,4.864688,1.5,0
43.0,0,kuramoto,4.987644,1.5,0
43.01,0,kuramoto,5.1106,1.5,0
43.02,0,kuramoto,5.233555,1.5,0
43.03,0,kuramoto,5.356511,1.5,0
43.04,0,kuramoto,5.479467,1.5,0
43.05,0,kuramoto,5.602422,1.5,0
43.06,0,kuramoto,5.725378,1.5,0
43.07,0,kuramoto,5.848334,1.5,0
43.08,0,kuramoto,5.971289,1.5,0
43.09,0,kuramoto,6.094245,1.5,0
43.1,0,kuramoto,6.217201,1.5,0
43.11,0,kuramoto,0.056971,1.5,1
43.12,0,kuramoto,0.179927,1.5,0
43.13,0,kuramoto,0.302882,1.5,0
43.14,0,kuramoto,0.425838,1.5,0
43.15,0,kuramoto,0.548794,1.5,0
43.16,0,kuramoto,0.671749,1.5,0
43.17,0,kuramoto,0.794705,1.5,0
43.18,0,kuramoto,0.917661,1.5,0
43.19,0,kuramoto,1.040617,1.5,0
43.2,0,kuramoto,1.163572,1.5,0
43.21,0,kuramoto,1.286528,1.5,0
43.22,0,kuramoto,1.409484,1.5,0
43.23,0,kuramoto,1.532439,1.5,0
43.24,0,kuramoto,1.655395,1.5,0
43.25,0,kuramoto,1.778351,1.5,0
43.26,0,kuramoto,1.901306,1.5,0
43.27,0,kuramoto,2.024262,1.5,0
43.28,0,kuramoto,2.147218,1.5,0
43.29,0,kuramoto,2.270173,1.5,0
43.3,0,kuramoto,2.393129,1.5,0
43.31,0,kuramoto,2.516085,1.5,0
43.32,0,kuramoto,2.63904,1.5,0
43.33,0,kuramoto,2.761996,1.5,0
43.34,0,kuramoto,2.884952,1.5,0
43.35,0,kuramoto,3.007907,1.5,0
43.36,0,kuramoto,3.130863,1.5,0
43.37,0,kuramoto,3.253819,1.5,0
43.38,0,kuramoto,3.376774,1.5,0
43.39,0,kuramoto,3.49973,1.5,0
43.4,0,kuramoto,3.622686,1.5,0
43.41,0,kuramoto,3.745641,1.5,0
43.42,0,kuramoto,3.868597,1.5,0
43.43,0,kuramoto,3.991553,1.5,0
43.44,0,kuramoto,4.114508,1.5,0
43.45,0,kuramoto,4.237464,1.5,0
43.46,0,kuramoto,4.36042,1.5,0
43.47,0,kuramoto,4.483375,1.5,0
43.48,0,kuramoto,4.606331,1.5,0
43.49,0,kuramoto,4.729287,1.5,0
43.5,0,kuramoto,4.852242,1.5,0
43.51,0,kuramoto,4.975198,1.5,0
43.52,0,kuramoto,5.098154,1.5,0
43.53,0,kuramoto,5.221109,1.5,0
43.54,0,kuramoto,5.344065,1.5,0
43.55,0,kuramoto,5.467021,1.5,0
43.56,0,kuramoto,5.589976,1.5,0
43.57,0,kuramoto,5.712932,1.5,0
43.58,0,kuramoto,5.835888,1.5,0
43.59,0,kuramoto,5.958843,1.5,0
43.6,0,kuramoto,6.081799,1.5,0
43.61,0,kuramoto,6.204755,1.5,0
43.62,0,kuramoto,0.044525,1.5,1
43.63,0,kuramoto,0.167481,1.5,0
43.64,0,kuramoto,0.290436,1.5,0
43.65,0,kuramoto,0.413392,1.5,0
43.66,0,kuramoto,0.536348,1.5,0
43.67,0,kuramoto,0.659303,1.5,0
43.68,0,kuramoto,0.782259,1.5,0
43.69,0,kuramoto,0.905215,1.5,0
43.7,0,kuramoto,1.02817,1.5,0
43.71,0,kuramoto,1.151126,1.5,0
43.72,0,kuramoto,1.274082,1.5,0
43.73,0,kuramoto,1.397037,1.5,0
43.74,0,kuramoto,1.519993,1.5,0
43.75,0,kuramoto,1.642949,1.5,0
43.76,0,kuramoto,1.765904,1.5,0
43.77,0,kuramoto,1.88886,1.5,0
43.78,0,kuramoto,2.011816,1.5,0
43.79,0,kuramoto,2.134771,1.5,0
43.8,0,kuramoto,2.257727,1.5,0
43.81,0,kuramoto,2.380683,1.5,0
43.82,0,kuramoto,2.503638,1.5,0
43.83,0,kuramoto,2.626594,1.5,0
43.84,0,kuramoto,2.74955,1.5,0
43.85,0,kuramoto,2.872505,1.5,0
43.86,0,kuramoto,2.995461,1.5,0
43.87,0,kuramoto,3.118417,1.5,0
43.88,0,kuramoto,3.241372,1.5,0
43.89,0,kuramoto,3.364328,1.5,0
43.9,0,kuramoto,3.487284,1.5,0
43.91,0,kuramoto,3.610239,1.5,0
43.92,0,kuramoto,3.733195,1.5,0
43.93,0,kuramoto,3.856151,1.5,0
43.94,0,kuramoto,3.979106,1.5,0
43.95,0,kuramoto,4.102062,1.5,0
43.96,0,kuramoto,4.225018,1.5,0
43.97,0,kuramoto,4.347973,1.5,0
43.98,0,kuramoto,4.470929,1.5,0
43.99,0,kuramoto,4.593885,1.5,0
44.0,0,kuramoto,4.71684,1.5,0
44.01,0,kuramoto,4.839796,1.5,0
44.02,0,kuramoto,4.962752,1.5,0
44.03,0,kuramoto,5.085707,1.5,0
44.04,0,kuramoto,5.208663,1.5,0
44.05,0,kuramoto,5.331619,1.5,0
44.06,0,kuramoto,5.454574,1.5,0
44.07,0,kuramoto,5.57753,1.5,0
44.08,0,kuramoto,5.700486,1.5,0
44.09,0,kuramoto,5.823441,1.5,0
44.1,0,kuramoto,5.946397,1.5,0
44.11,0,kuramoto,6.069353,1.5,0
44.12,0,kuramoto,6.192308,1.5,0
44.13,0,kuramoto,0.032079,1.5,1
44.14,0,kuramoto,0.155034,1.5,0
44.15,0,kuramoto,0.27799,1.5,0
44.16,0,kuramoto,0.400946,1.5,0
44.17,0,kuramoto,0.523901,1.5,0
44.18,0,kuramoto,0.646857,1.5,0
44.19,0,kuramoto,0.769813,1.5,0
44.2,0,kuramoto,0.892768,1.5,0
44.21,0,kuramoto,1.015724,1.5,0
44.22,0,kuramoto,1.13868,1.5,0
44.23,0,kuramoto,1.261635,1.5,0
44.24,0,kuramoto,1.384591,1.5,0
44.25,0,kuramoto,1.507547,1.5,0
44.26,0,kuramoto,1.630503,1.5,0
44.27,0,kuramoto,1.753458,1.5,0
44.28,0,kuramoto,1.876414,1.5,0
44.29,0,kuramoto,1.99937,1.5,0
44.3,0,kuramoto,2.122325,1.5,0
44.31,0,kuramoto,2.245281,1.5,0
44.32,0,kuramoto,2.368237,1.5,0
44.33,0,kuramoto,2.491192,1.5,0
44.34,0,kuramoto,2.614148,1.5,0
44.35,0,kuramoto,2.737104,1.5,0
44.36,0,kuramoto,2.860059,1.5,0
44.37,0,kuramoto,2.983015,1.5,0
44.38,0,kuramoto,3.105971,1.5,0
44.39,0,kuramoto,3.228926,1.5,0
44.4,0,kuramoto,3.351882,1.5,0
44.41,0,kuramoto,3.474838,1.5,0
44.42,0,kuramoto,3.597793,1.5,0
44.43,0,kuramoto,3.720749,1.5,0
44.44,0,kuramoto,3.843705,1.5,0
44.45,0,kuramoto,3.96666,1.5,0
44.46,0,kuramoto,4.089616,1.5,0
44.47,0,kuramoto,4.212572,1.5,0
44.48,0,kuramoto,4.335527,1.5,0
44.49,0,kuramoto,4.458483,1.5,0
44.5,0,kuramoto,4.581439,1.5,0
44.51,0,kuramoto,4.704394,1.5,0
44.52,0,kuramoto,4.82735,1.5,0
44.53,0,kuramoto,4.950306,1.5,0
44.54,0,kuramoto,5.073261,1.5,0
44.55,0,kuramoto,5.196217,1.5,0
44.56,0,kuramoto,5.319173,1.5,0
44.57,0,kuramoto,5.442128,1.5,0
44.58,0,kuramoto,5.565084,1.5,0
44.59,0,kuramoto,5.68804,1.5,0
44.6,0,kuramoto,5.810995,1.5,0
44.61,0,kuramoto,5.933951,1.5,0
44.62,0,kuramoto,6.056907,1.5,0
44.63,0,kuramoto,6.179862,1.5,0
44.64,0,kuramoto,0.019633,1.5,1
44.65,0,kuramoto,0.142588,1.5,0
44.66,0,kuramoto,0.265544,1.5,0
44.67,0,kuramoto,0.3885,1.5,0
44.68,0,kuramoto,0.511455,1.5,0
44.69,0,kuramoto,0.634411,1.5,0
44.7,0,kuramoto,0.757367,1.5,0
44.71,0,kuramoto,0.880322,1.5,0
44.72,0,kuramoto,1.003278,1.5,0
44.73,0,kuramoto,1.126234,1.5,0
44.74,0,kuramoto,1.249189,1.5,0
44.75,0,kuramoto,1.372145,1.5,0
44.76,0,kuramoto,1.495101,1.5,0
44.77,0,kuramoto,1.618056,1.5,0
44.78,0,kuramoto,1.741012,1.5,0
44.79,0,kuramoto,1.863968,1.5,0
44.8,0,kuramoto,1.986923,1.5,0
44.81,0,kuramoto,2.109879,1.5,0
44.82,0,kuramoto,2.232835,1.5,0
44.83,0,kuramoto,2.35579,1.5,0
44.84,0,kuramoto,2.478746,1.5,0
44.85,0,kuramoto,2.601702,1.5,0
44.86,0,kuramoto,2.724657,1.5,0
44.87,0,kuramoto,2.847613,1.5,0
44.88,0,kuramoto,2.970569,1.5,0
44.89,0,kuramoto,3.093524,1.5,0
44.9,0,kuramoto,3.21648,1.5,0
44.91,0,kuramoto,3.339436,1.5,0
44.92,0,kuramoto,3.462391,1.5,0
44.93,0,kuramoto,3.585347,1.5,0
44.94,0,kuramoto,3.708303,1.5,0
44.95,0,kuramoto,3.831258,1.5,0
44.96,0,kuramoto,3.954214,1.5,0
44.97,0,kuramoto,4.07717,1.5,0
44.98,0,kuramoto,4.200125,1.5,0
44.99,0,kuramoto,4.323081,1.5,0
45.0,0,kuramoto,4.446037,1.5,0
45.01,0,kuramoto,4.568992,1.5,0
45.02,0,kuramoto,4.691948,1.5,0
45.03,0,kuramoto,4.814904,1.5,0
45.04,0,kuramoto,4.937859,1.5,0
45.05,0,kuramoto,5.060815,1.5,0
45.06,0,kuramoto,5.183771,1.5,0
45.07,0,kuramoto,5.306726,1.5,0
45.08,0,kuramoto,5.429682,1.5,0
45.09,0,kuramoto,5.552638,1.5,0
45.1,0,kuramoto,5.675593,1.5,0
45.11,0,kuramoto,5.798549,1.5,0
45.12,0,kuramoto,5.921505,1.5,0
45.13,0,kuramoto,6.04446,1.5,0
45.14,0,kuramoto,6.167416,1.5,0
45.15,0,kuramoto,0.007186,1.5,1
45.16,0,kuramoto,0.130142,1.5,0
45.17,0,kuramoto,0.253098,1.5,0
45.18,0,kuramoto,0.376053,1.5,0
45.19,0,kuramoto,0.499009,1.5,0
45.2,0,kuramoto,0.621965,1.5,0
45.21,0,kuramoto,0.74492,1.5,0
45.22,0,kuramoto,0.867876,1.5,0
45.23,0,kuramoto,0.990832,1.5,0
45.24,0,kuramoto,1.113787,1.5,0
45.25,0,kuramoto,1.236743,1.5,0
45.26,0,kuramoto,1.359699,1.5,0
45.27,0,kuramoto,1.482654,1.5,0
45.28,0,kuramoto,1.60561,1.5,0
45.29,0,kuramoto,1.728566,1.5,0
45.3,0,kuramoto,1.851521,1.5,0
45.31,0,kuramoto,1.974477,1.5,0
45.32,0,kuramoto,2.097433,1.5,0
45.33,0,kuramoto,2.220389,1.5,0
45.34,0,kuramoto,2.343344,1.5,0
45.35,0,kuramoto,2.4663,1.5,0
45.36,0,kuramoto,2.589256,1.5,0
45.37,0,kuramoto,2.712211,1.5,0
45.38,0,kuramoto,2.835167,1.5,0
45.39,0,kuramoto,2.958123,1.5,0
45.4,0,kuramoto,3.081078,1.5,0
45.41,0,kuramoto,3.204034,1.5,0
45.42,0,kuramoto,3.32699,1.5,0
45.43,0,kuramoto,3.449945,1.5,0
45.44,0,kuramoto,3.572901,1.5,0
45.45,0,kuramoto,3.695857,1.5,0
45.46,0,kuramoto,3.818812,1.5,0
45.47,0,kuramoto,3.941768,1.5,0
45.48,0,kuramoto,4.064724,1.5,0
45.49,0,kuramoto,4.187679,1.5,0
45.5,0,kuramoto,4.310635,1.5,0
45.51,0,kuramoto,4.433591,1.5,0
45.52,0,kuramoto,4.556546,1.5,0
45.53,0,kuramoto,4.679502,1.5,0
45.54,0,kuramoto,4.802458,1.5,0
45.55,0,kuramoto,4.925413,1.5,0
45.56,0,kuramoto,5.048369,1.5,0
45.57,0,kuramoto,5.171325,1.5,0
45.58,0,kuramoto,5.29428,1.5,0
45.59,0,kuramoto,5.417236,1.5,0
45.6,0,kuramoto,5.540192,1.5,0
45.61,0,kuramoto,5.663147,1.5,0
45.62,0,kuramoto,5.786103,1.5,0
45.63,0,kuramoto,5.909059,1.5,0
45.64,0,kuramoto,6.032014,1.5,0
45.65,0,kuramoto,6.15497,1.5,0
45.66,0,kuramoto,6.277926,1.5,0
45.67,0,kuramoto,0.117696,1.5,1
45.68,0,kuramoto,0.240652,1.5,0
45.69,0,kuramoto,0.363607,1.5,0
45.7,0,kuramoto,0.486563,1.5,0
45.71,0,kuramoto,0.609519,1.5,0
45.72,0,kuramoto,0.732474,1.5,0
45.73,0,kuramoto,0.85543,1.5,0
45.74,0,kuramoto,0.978386,1.5,0
45.75,0,kuramoto,1.101341,1.5,0
45.76,0,kuramoto,1.224297,1.5,0
45.77,0,kuramoto,1.347253,1.5,0
45.78,0,kuramoto,1.470208,1.5,0
45.79,0,kuramoto,1.593164,1.5,0
45.8,0,kuramoto,1.71612,1.5,0
45.81,0,kuramoto,1.839075,1.5,0
45.82,0,kuramoto,1.962031,1.5,0
45.83,0,kuramoto,2.084987,1.5,0
45.84,0,kuramoto,2.207942,1.5,0
45.85,0,kuramoto,2.330898,1.5,0
45.86,0,kuramoto,2.453854,1.5,0
45.87,0,kuramoto,2.576809,1.5,0
45.88,0,kuramoto,2.699765,1.5,0
45.89,0,kuramoto,2.822721,1.5,0
45.9,0,kuramoto,2.945676,1.5,0
45.91,0,kuramoto,3.068632,1.5,0
45.92,0,kuramoto,3.191588,1.5,0
45.93,0,kuramoto,3.314543,1.5,0
45.94,0,kuramoto,3.437499,1.5,0
45.95,0,kuramoto,3.560455,1.5,0
45.96,0,kuramoto,3.68341,1.5,0
45.97,0,kuramoto,3.806366,1.5,0
45.98,0,kuramoto,3.929322,1.5,0
45.99,0,kuramoto,4.052277,1.5,0
46.0,0,kuramoto,4.175233,1.5,0
46.01,0,kuramoto,4.298189,1.5,0
46.02,0,kuramoto,4.421144,1.5,0
46.03,0,kuramoto,4.5441,1.5,0
46.04,0,kuramoto,4.667056,1.5,0
46.05,0,kuramoto,4.790011,1.5,0
46.06,0,kuramoto,4.912967,1.5,0
46.07,0,kuramoto,5.035923,1.5,0
46.08,0,kuramoto,5.158878,1.5,0
46.09,0,kuramoto,5.281834,1.5,0
46.1,0,kuramoto,5.40479,1.5,0
46.11,0,kuramoto,5.527745,1.5,0
46.12,0,kuramoto,5.650701,1.5,0
46.13,0,kuramoto,5.773657,1.5,0
46.14,0,kuramoto,5.896612,1.5,0
46.15,0,kuramoto,6.019568,1.5,0
46.16,0,kuramoto,6.142524,1.5,0
46.17,0,kuramoto,6.265479,1.5,0
46.18,0,kuramoto,0.10525,1.5,1
46.19,0,kuramoto,0.228205,1.5,0
46.2,0,kuramoto,0.351161,1.5,0
46.21,0,kuramoto,0.474117,1.5,0
46.22,0,kuramoto,0.597072,1.5,0
46.23,0,kuramoto,0.720028,1.5,0
46.24,0,kuramoto,0.842984,1.5,0
46.25,0,kuramoto,0.965939,1.5,0
46.26,0,kuramoto,1.088895,1.5,0
46.27,0,kuramoto,1.211851,1.5,0
46.28,0,kuramoto,1.334806,1.5,0
46.29,0,kuramoto,1.457762,1.5,0
46.3,0,kuramoto,1.580718,1.5,0
46.31,0,kuramoto,1.703673,1.5,0
46.32,0,kuramoto,1.826629,1.5,0
46.33,0,kuramoto,1.949585,1.5,0
46.34,0,kuramoto,2.07254,1.5,0
46.35,0,kuramoto,2.195496,1.5,0
46.36,0,kuramoto,2.318452,1.5,0
46.37,0,kuramoto,2.441407,1.5,0
46.38,0,kuramoto,2.564363,1.5,0
46.39,0,kuramoto,2.687319,1.5,0
46.4,0,kuramoto,2.810274,1.5,0
46.41,0,kuramoto,2.93323,1.5,0
46.42,0,kuramoto,3.056186,1.5,0
46.43,0,kuramoto,3.179142,1.5,0
46.44,0,kuramoto,3.302097,1.5,0
46.45,0,kuramoto,3.425053,1.5,0
46.46,0,kuramoto,3.548009,1.5,0
46.47,0,kuramoto,3.670964,1.5,0
46.48,0,kuramoto,3.79392,1.5,0
46.49,0,kuramoto,3.916876,1.5,0
46.5,0,kuramoto,4.039831,1.5,0
46.51,0,kuramoto,4.162787,1.5,0
46.52,0,kuramoto,4.285743,1.5,0
46.53,0,kuramoto,4.408698,1.5,0
46.54,0,kuramoto,4.531654,1.5,0
46.55,0,kuramoto,4.65461,1.5,0
46.56,0,kuramoto,4.777565,1.5,0
46.57,0,kuramoto,4.900521,1.5,0
46.58,0,kuramoto,5.023477,1.5,0
46.59,0,kuramoto,5.146432,1.5,0
46.6,0,kuramoto,5.269388,1.5,0
46.61,0,kuramoto,5.392344,1.5,0
46.62,0,kuramoto,5.515299,1.5,0
46.63,0,kuramoto,5.638255,1.5,0
46.64,0,kuramoto,5.761211,1.5,0
46.65,0,kuramoto,5.884166,1.5,0
46.66,0,kuramoto,6.007122,1.5,0
46.67,0,kuramoto,6.130078,1.5,0
46.68,0,kuramoto,6.253033,1.5,0
46.69,0,kuramoto,0.092804,1.5,1
46.7,0,kuramoto,0.215759,1.5,0
46.71,0,kuramoto,0.338715,1.5,0
46.72,0,kuramoto,0.461671,1.5,0
46.73,0,kuramoto,0.584626,1.5,0
46.74,0,kuramoto,0.707582,1.5,0
46.75,0,kuramoto,0.830538,1.5,0
46.76,0,kuramoto,0.953493,1.5,0
46.77,0,kuramoto,1.076449,1.5,0
46.78,0,kuramoto,1.199405,1.5,0
46.79,0,kuramoto,1.32236,1.5,0
46.8,0,kuramoto,1.445316,1.5,0
46.81,0,kuramoto,1.568272,1.5,0
46.82,0,kuramoto,1.691227,1.5,0
46.83,0,kuramoto,1.814183,1.5,0
46.84,0,kuramoto,1.937139,1.5,0
46.85,0,kuramoto,2.060094,1.5,0
46.86,0,kuramoto,2.18305,1.5,0
46.87,0,kuramoto,2.306006,1.5,0
46.88,0,kuramoto,2.428961,1.5,0
46.89,0,kuramoto,2.551917,1.5,0
46.9,0,kuramoto,2.674873,1.5,0
46.91,0,kuramoto,2.797828,1.5,0
46.92,0,kuramoto,2.920784,1.5,0
46.93,0,kuramoto,3.04374,1.5,0
46.94,0,kuramoto,3.166695,1.5,0
46.95,0,kuramoto,3.289651,1.5,0
46.96,0,kuramoto,3.412607,1.5,0
46.97,0,kuramoto,3.535562,1.5,0
46.98,0,kuramoto,3.658518,1.5,0
46.99,0,kuramoto,3.781474,1.5,0
47.0,0,kuramoto,3.904429,1.5,0
47.01,0,kuramoto,4.027385,1.5,0
47.02,0,kuramoto,4.150341,1.5,0
47.03,0,kuramoto,4.273296,1.5,0
47.04,0,kuramoto,4.396252,1.5,0
47.05,0,kuramoto,4.519208,1.5,0
