t_s,agent_id,model,phase,frequency_hz,is_firing
56.78,0,kuramoto,1.972476,1.5,0
56.79,0,kuramoto,2.096463,1.5,0
56.8,0,kuramoto,2.22045,1.5,0
56.81,0,kuramoto,2.344437,1.5,0
56.82,0,kuramoto,2.468424,1.5,0
56.83,0,kuramoto,2.592411,1.5,0
56.84,0,kuramoto,2.716397,1.5,0
56.85,0,kuramoto,2.840384,1.5,0
56.86,0,kuramoto,2.964371,1.5,0
56.87,0,kuramoto,3.088358,1.5,0
56.88,0,kuramoto,3.212345,1.5,0
56.89,0,kuramoto,3.336332,1.5,0
56.9,0,kuramoto,3.460319,1.5,0
56.91,0,kuramoto,3.584305,1.5,0
56.92,0,kuramoto,3.708292,1.5,0
56.93,0,kuramoto,3.832279,1.5,0
56.94,0,kuramoto,3.956266,1.5,0
56.95,0,kuramoto,4.080253,1.5,0
56.96,0,kuramoto,4.20424,1.5,0
56.97,0,kuramoto,4.328226,1.5,0
56.98,0,kuramoto,4.452213,1.5,0
56.99,0,kuramoto,4.5762,1.5,0
57.0,0,kuramoto,4.700187,1.5,0
57.01,0,kuramoto,4.824174,1.5,0
57.02,0,kuramoto,4.948161,1.5,0
57.03,0,kuramoto,5.072148,1.5,0
57.04,0,kuramoto,5.196134,1.5,0
57.05,0,kuramoto,5.320121,1.5,0
57.06,0,kuramoto,5.444108,1.5,0
57.07,0,kuramoto,5.568095,1.5,0
57.08,0,kuramoto,5.692082,1.5,0
57.09,0,kuramoto,5.816069,1.5,0
57.1,0,kuramoto,5.940056,1.5,0
57.11,0,kuramoto,6.064042,1.5,0
57.12,0,kuramoto,6.188029,1.5,0
57.13,0,kuramoto,0.028831,1.5,1
57.14,0,kuramoto,0.152818,1.5,0
57.15,0,kuramoto,0.276804,1.5,0
57.16,0,kuramoto,0.400791,1.5,0
57.17,0,kuramoto,0.524778,1.5,0
57.18,0,kuramoto,0.648765,1.5,0
57.19,0,kuramoto,0.772752,1.5,0
57.2,0,kuramoto,0.896739,1.5,0
57.21,0,kuramoto,1.020726,1.5,0
57.22,0,kuramoto,1.144712,1.5,0
57.23,0,kuramoto,1.268699,1.5,0
57.24,0,kuramoto,1.392686,1.5,0
57.25,0,kuramoto,1.516673,1.5,0
57.26,0,kuramoto,1.64066,1.5,0
57.27,0,kuramoto,1.764647,1.5,0
57.28,0,kuramoto,1.888634,1.5,0
57.29,0,kuramoto,2.01262,1.5,0
57.3,0,kuramoto,2.136607,1.5,0
57.31,0,kuramoto,2.260594,1.5,0
57.32,0,kuramoto,2.384581,1.5,0
57.33,0,kuramoto,2.508568,1.5,0
57.34,0,kuramoto,2.632555,1.5,0
57.35,0,kuramoto,2.756541,1.5,0
57.36,0,kuramoto,2.880528,1.5,0
57.37,0,kuramoto,3.004515,1.5,0
57.38,0,kuramoto,3.128502,1.5,0
57.39,0,kuramoto,3.252489,1.5,0
57.4,0,kuramoto,3.376476,1.5,0
57.41,0,kuramoto,3.500463,1.5,0
57.42,0,kuramoto,3.624449,1.5,0
57.43,0,kuramoto,3.748436,1.5,0
57.44,0,kuramoto,3.872423,1.5,0
57.45,0,kuramoto,3.99641,1.5,0
57.46,0,kuramoto,4.120397,1.5,0
57.47,0,kuramoto,4.244384,1.5,0
57.48,0,kuramoto,4.368371,1.5,0
57.49,0,kuramoto,4.492357,1.5,0
57.5,0,kuramoto,4.616344,1.5,0
57.51,0,kuramoto,4.740331,1.5,0
57.52,0,kuramoto,4.864318,1.5,0
57.53,0,kuramoto,4.988305,1.5,0
57.54,0,kuramoto,5.112292,1.5,0
57.55,0,kuramoto,5.236278,1.5,0
57.56,0,kuramoto,5.360265,1.5,0
57.57,0,kuramoto,5.484252,1.5,0
57.58,0,kuramoto,5.608239,1.5,0
57.59,0,kuramoto,5.732226,1.5,0
57.6,0,kuramoto,5.856213,1.5,0
57.61,0,kuramoto,5.9802,1.5,0
57.62,0,kuramoto,6.104186,1.5,0
57.63,0,kuramoto,6.228173,1.5,0
57.64,0,kuramoto,0.068975,1.5,1
57.65,0,kuramoto,0.192962,1.5,0
57.66,0,kuramoto,0.316949,1.5,0
57.67,0,kuramoto,0.440935,1.5,0
57.68,0,kuramoto,0.564922,1.5,0
57.69,0,kuramoto,0.688909,1.5,0
57.7,0,kuramoto,0.812896,1.5,0
57.71,0,kuramoto,0.936883,1.5,0
57.72,0,kuramoto,1.06087,1.5,0
57.73,0,kuramoto,1.184856,1.5,0
57.74,0,kuramoto,1.308843,1.5,0
57.75,0,kuramoto,1.43283,1.5,0
57.76,0,kuramoto,1.556817,1.5,0
57.77,0,kuramoto,1.680804,1.5,0
57.78,0,kuramoto,1.804791,1.5,0
57.79,0,kuramoto,1.928778,1.5,0
57.8,0,kuramoto,2.052764,1.5,0
57.81,0,kuramoto,2.176751,1.5,0
57.82,0,kuramoto,2.300738,1.5,0
57.83,0,kuramoto,2.424725,1.5,0
57.84,0,kuramoto,2.548712,1.5,0
57.85,0,kuramoto,2.672699,1.5,0
57.86,0,kuramoto,2.796686,1.5,0
57.87,0,kuramoto,2.920672,1.5,0
57.88,0,kuramoto,3.044659,1.5,0
57.89,0,kuramoto,3.168646,1.5,0
57.9,0,kuramoto,3.292633,1.5,0
57.91,0,kuramoto,3.41662,1.5,0
57.92,0,kuramoto,3.540607,1.5,0
57.93,0,kuramoto,3.664594,1.5,0
57.94,0,kuramoto,3.78858,1.5,0
57.95,0,kuramoto,3.912567,1.5,0
57.96,0,kuramoto,4.036554,1.5,0
57.97,0,kuramoto,4.160541,1.5,0
57.98,0,kuramoto,4.284528,1.5,0
57.99,0,kuramoto,4.408515,1.5,0
58.0,0,kuramoto,4.532501,1.5,0
58.01,0,kuramoto,4.656488,1.5,0
58.02,0,kuramoto,4.780475,1.5,0
58.03,0,kuramoto,4.904462,1.5,0
58.04,0,kuramoto,5.028449,1.5,0
58.05,0,kuramoto,5.152436,1.5,0
58.06,0,kuramoto,5.276423,1.5,0
58.07,0,kuramoto,5.400409,1.5,0
58.08,0,kuramoto,5.524396,1.5,0
58.09,0,kuramoto,5.648383,1.5,0
58.1,0,kuramoto,5.77237,1.5,0
58.11,0,kuramoto,5.896357,1.5,0
58.12,0,kuramoto,6.020344,1.5,0
58.13,0,kuramoto,6.144331,1.5,0
58.14,0,kuramoto,6.268317,1.5,0
58.15,0,kuramoto,0.109119,1.5,1
58.16,0,kuramoto,0.233106,1.5,0
58.17,0,kuramoto,0.357093,1.5,0
58.18,0,kuramoto,0.481079,1.5,0
58.19,0,kuramoto,0.605066,1.5,0
58.2,0,kuramoto,0.729053,1.5,0
58.21,0,kuramoto,0.85304,1.5,0
58.22,0,kuramoto,0.977027,1.5,0
58.23,0,kuramoto,1.101014,1.5,0
58.24,0,kuramoto,1.225001,1.5,0
58.25,0,kuramoto,1.348987,1.5,0
58.26,0,kuramoto,1.472974,1.5,0
58.27,0,kuramoto,1.596961,1.5,0
58.28,0,kuramoto,1.720948,1.5,0
58.29,0,kuramoto,1.844935,1.5,0
58.3,0,kuramoto,1.968922,1.5,0
58.31,0,kuramoto,2.092909,1.5,0
58.32,0,kuramoto,2.216895,1.5,0
58.33,0,kuramoto,2.340882,1.5,0
58.34,0,kuramoto,2.464869,1.5,0
58.35,0,kuramoto,2.588856,1.5,0
58.36,0,kuramoto,2.712843,1.5,0
58.37,0,kuramoto,2.83683,1.5,0
58.38,0,kuramoto,2.960816,1.5,0
58.39,0,kuramoto,3.084803,1.5,0
58.4,0,kuramoto,3.20879,1.5,0
58.41,0,kuramoto,3.332777,1.5,0
58.42,0,kuramoto,3.456764,1.5,0
58.43,0,kuramoto,3.580751,1.5,0
58.44,0,kuramoto,3.704738,1.5,0
58.45,0,kuramoto,3.828724,1.5,0
58.46,0,kuramoto,3.952711,1.5,0
58.47,0,kuramoto,4.076698,1.5,0
58.48,0,kuramoto,4.200685,1.5,0
58.49,0,kuramoto,4.324672,1.5,0
58.5,0,kuramoto,4.448659,1.5,0
58.51,0,kuramoto,4.572646,1.5,0
58.52,0,kuramoto,4.696632,1.5,0
58.53,0,kuramoto,4.820619,1.5,0
58.54,0,kuramoto,4.944606,1.5,0
58.55,0,kuramoto,5.068593,1.5,0
58.56,0,kuramoto,5.19258,1.5,0
58.57,0,kuramoto,5.316567,1.5,0
58.58,0,kuramoto,5.440553,1.5,0
58.59,0,kuramoto,5.56454,1.5,0
58.6,0,kuramoto,5.688527,1.5,0
58.61,0,kuramoto,5.812514,1.5,0
58.62,0,kuramoto,5.936501,1.5,0
58.63,0,kuramoto,6.060488,1.5,0
58.64,0,kuramoto,6.184475,1.5,0
58.65,0,kuramoto,0.025276,1.5,1
58.66,0,kuramoto,0.149263,1.5,0
58.67,0,kuramoto,0.27325,1.5,0
58.68,0,kuramoto,0.397237,1.5,0
58.69,0,kuramoto,0.521224,1.5,0
58.7,0,kuramoto,0.64521,1.5,0
58.71,0,kuramoto,0.769197,1.5,0
58.72,0,kuramoto,0.893184,1.5,0
58.73,0,kuramoto,1.017171,1.5,0
58.74,0,kuramoto,1.141158,1.5,0
58.75,0,kuramoto,1.265145,1.5,0
58.76,0,kuramoto,1.389131,1.5,0
58.77,0,kuramoto,1.513118,1.5,0
58.78,0,kuramoto,1.637105,1.5,0
58.79,0,kuramoto,1.761092,1.5,0
58.8,0,kuramoto,1.885079,1.5,0
58.81,0,kuramoto,2.009066,1.5,0
58.82,0,kuramoto,2.133053,1.5,0
58.83,0,kuramoto,2.257039,1.5,0
58.84,0,kuramoto,2.381026,1.5,0
58.85,0,kuramoto,2.505013,1.5,0
58.86,0,kuramoto,2.629,1.5,0
58.87,0,kuramoto,2.752987,1.5,0
58.88,0,kuramoto,2.876974,1.5,0
58.89,0,kuramoto,3.000961,1.5,0
58.9,0,kuramoto,3.124947,1.5,0
58.91,0,kuramoto,3.248934,1.5,0
58.92,0,kuramoto,3.372921,1.5,0
58.93,0,kuramoto,3.496908,1.5,0
58.94,0,kuramoto,3.620895,1.5,0
58.95,0,kuramoto,3.744882,1.5,0
58.96,0,kuramoto,3.868869,1.5,0
58.97,0,kuramoto,3.992855,1.5,0
58.98,0,kuramoto,4.116842,1.5,0
58.99,0,kuramoto,4.240829,1.5,0
59.0,0,kuramoto,4.364816,1.5,0
59.01,0,kuramoto,4.488803,1.5,0
59.02,0,kuramoto,4.61279,1.5,0
59.03,0,kuramoto,4.736776,1.5,0
59.04,0,kuramoto,4.860763,1.5,0
59.05,0,kuramoto,4.98475,1.5,0
59.06,0,kuramoto,5.108737,1.5,0
59.07,0,kuramoto,5.232724,1.5,0
59.08,0,kuramoto,5.356711,1.5,0
59.09,0,kuramoto,5.480698,1.5,0
59.1,0,kuramoto,5.604684,1.5,0
59.11,0,kuramoto,5.728671,1.5,0
59.12,0,kuramoto,5.852658,1.5,0
59.13,0,kuramoto,5.976645,1.5,0
59.14,0,kuramoto,6.100632,1.5,0
59.15,0,kuramoto,6.224619,1.5,0
59.16,0,kuramoto,0.06542,1.5,1
59.17,0,kuramoto,0.189407,1.5,0
59.18,0,kuramoto,0.313394,1.5,0
59.19,0,kuramoto,0.437381,1.5,0
59.2,0,kuramoto,0.561368,1.5,0
59.21,0,kuramoto,0.685354,1.5,0
59.22,0,kuramoto,0.809341,1.5,0
59.23,0,kuramoto,0.933328,1.5,0
59.24,0,kuramoto,1.057315,1.5,0
59.25,0,kuramoto,1.181302,1.5,0
59.26,0,kuramoto,1.305289,1.5,0
59.27,0,kuramoto,1.429276,1.5,0
59.28,0,kuramoto,1.553262,1.5,0
59.29,0,kuramoto,1.677249,1.5,0
59.3,0,kuramoto,1.801236,1.5,0
59.31,0,kuramoto,1.925223,1.5,0
59.32,0,kuramoto,2.04921,1.5,0
59.33,0,kuramoto,2.173197,1.5,0
59.34,0,kuramoto,2.297184,1.5,0
59.35,0,kuramoto,2.42117,1.5,0
59.36,0,kuramoto,2.545157,1.5,0
59.37,0,kuramoto,2.669144,1.5,0
59.38,0,kuramoto,2.793131,1.5,0
59.39,0,kuramoto,2.917118,1.5,0
59.4,0,kuramoto,3.041105,1.5,0
59.41,0,kuramoto,3.165091,1.5,0
59.42,0,kuramoto,3.289078,1.5,0
59.43,0,kuramoto,3.413065,1.5,0
59.44,0,kuramoto,3.537052,1.5,0
59.45,0,kuramoto,3.661039,1.5,0
59.46,0,kuramoto,3.785026,1.5,0
59.47,0,kuramoto,3.909013,1.5,0
59.48,0,kuramoto,4.032999,1.5,0
59.49,0,kuramoto,4.156986,1.5,0
59.5,0,kuramoto,4.280973,1.5,0
59.51,0,kuramoto,4.40496,1.5,0
59.52,0,kuramoto,4.528947,1.5,0
59.53,0,kuramoto,4.652934,1.5,0
59.54,0,kuramoto,4.776921,1.5,0
59.55,0,kuramoto,4.900907,1.5,0
59.56,0,kuramoto,5.024894,1.5,0
59.57,0,kuramoto,5.148881,1.5,0
59.58,0,kuramoto,5.272868,1.5,0
59.59,0,kuramoto,5.396855,1.5,0
59.6,0,kuramoto,5.520842,1.5,0
59.61,0,kuramoto,5.644828,1.5,0
59.62,0,kuramoto,5.768815,1.5,0
59.63,0,kuramoto,5.892802,1.5,0
59.64,0,kuramoto,6.016789,1.5,0
59.65,0,kuramoto,6.140776,1.5,0
59.66,0,kuramoto,6.264763,1.5,0
59.67,0,kuramoto,0.105564,1.5,1
59.68,0,kuramoto,0.229551,1.5,0
59.69,0,kuramoto,0.353538,1.5,0
59.7,0,kuramoto,0.477525,1.5,0
59.71,0,kuramoto,0.601512,1.5,0
59.72,0,kuramoto,0.725499,1.5,0
59.73,0,kuramoto,0.849485,1.5,0
59.74,0,kuramoto,0.973472,1.5,0
59.75,0,kuramoto,1.097459,1.5,0
59.76,0,kuramoto,1.221446,1.5,0
59.77,0,kuramoto,1.345433,1.5,0
59.78,0,kuramoto,1.46942,1.5,0
59.79,0,kuramoto,1.593406,1.5,0
59.8,0,kuramoto,1.717393,1.5,0
59.81,0,kuramoto,1.84138,1.5,0
59.82,0,kuramoto,1.965367,1.5,0
59.83,0,kuramoto,2.089354,1.5,0
59.84,0,kuramoto,2.213341,1.5,0
59.85,0,kuramoto,2.337328,1.5,0
59.86,0,kuramoto,2.461314,1.5,0
59.87,0,kuramoto,2.585301,1.5,0
59.88,0,kuramoto,2.709288,1.5,0
59.89,0,kuramoto,2.833275,1.5,0
59.9,0,kuramoto,2.957262,1.5,0
59.91,0,kuramoto,3.081249,1.5,0
59.92,0,kuramoto,3.205236,1.5,0
59.93,0,kuramoto,3.329222,1.5,0
59.94,0,kuramoto,3.453209,1.5,0
59.95,0,kuramoto,3.577196,1.5,0
59.96,0,kuramoto,3.701183,1.5,0
59.97,0,kuramoto,3.82517,1.5,0
59.98,0,kuramoto,3.949157,1.5,0
59.99,0,kuramoto,4.073144,1.5,0
60.0,0,kuramoto,4.19713,1.5,0
0.0,1,kuramoto,2.045067,2.0,0
0.01,1,kuramoto,2.194929,2.0,0
0.02,1,kuramoto,2.34402,2.0,0
0.03,1,kuramoto,2.492329,2.0,0
0.04,1,kuramoto,2.639852,2.0,0
0.05,1,kuramoto,2.786591,2.0,0
0.06,1,kuramoto,2.932552,2.0,0
0.07,1,kuramoto,3.077746,2.0,0
0.08,1,kuramoto,3.222188,2.0,0
0.09,1,kuramoto,3.365894,2.0,0
0.1,1,kuramoto,3.508881,2.0,0
0.11,1,kuramoto,3.651167,2.0,0
0.12,1,kuramoto,3.792773,2.0,0
0.13,1,kuramoto,3.933717,2.0,0
0.14,1,kuramoto,4.07402,2.0,0
0.15,1,kuramoto,4.213701,2.0,0
0.16,1,kuramoto,4.352779,2.0,0
0.17,1,kuramoto,4.491274,2.0,0
0.18,1,kuramoto,4.629205,2.0,0
0.19,1,kuramoto,4.766589,2.0,0
0.2,1,kuramoto,4.903444,2.0,0
0.21,1,kuramoto,5.039789,2.0,0
0.22,1,kuramoto,5.17564,2.0,0
0.23,1,kuramoto,5.311014,2.0,0
0.24,1,kuramoto,5.445928,2.0,0
0.25,1,kuramoto,5.580396,2.0,0
0.26,1,kuramoto,5.714435,2.0,0
0.27,1,kuramoto,5.848059,2.0,0
0.28,1,kuramoto,5.981283,2.0,0
0.29,1,kuramoto,6.114122,2.0,0
0.3,1,kuramoto,6.24659,2.0,0
0.31,1,kuramoto,0.095514,2.0,1
0.32,1,kuramoto,0.227279,2.0,0
0.33,1,kuramoto,0.358712,2.0,0
0.34,1,kuramoto,0.489826,2.0,0
0.35,1,kuramoto,0.620632,2.0,0
0.36,1,kuramoto,0.751144,2.0,0
0.37,1,kuramoto,0.881371,2.0,0
0.38,1,kuramoto,1.011326,2.0,0
0.39,1,kuramoto,1.141018,2.0,0
0.4,1,kuramoto,1.27046,2.0,0
0.41,1,kuramoto,1.399659,2.0,0
0.42,1,kuramoto,1.528628,2.0,0
0.43,1,kuramoto,1.657374,2.0,0
0.44,1,kuramoto,1.785908,2.0,0
0.45,1,kuramoto,1.914237,2.0,0
0.46,1,kuramoto,2.042371,2.0,0
0.47,1,kuramoto,2.170317,2.0,0
0.48,1,kuramoto,2.298085,2.0,0
0.49,1,kuramoto,2.42568,2.0,0
0.5,1,kuramoto,2.553112,2.0,0
0.51,1,kuramoto,2.680386,2.0,0
0.52,1,kuramoto,2.807509,2.0,0
0.53,1,kuramoto,2.934489,2.0,0
0.54,1,kuramoto,3.061332,2.0,0
0.55,1,kuramoto,3.188042,2.0,0
0.56,1,kuramoto,3.314628,2.0,0
0.57,1,kuramoto,3.441093,2.0,0
0.58,1,kuramoto,3.567443,2.0,0
0.59,1,kuramoto,3.693684,2.0,0
0.6,1,kuramoto,3.81982,2.0,0
0.61,1,kuramoto,3.945856,2.0,0
0.62,1,kuramoto,4.071797,2.0,0
0.63,1,kuramoto,4.197646,2.0,0
0.64,1,kuramoto,4.323409,2.0,0
0.65,1,kuramoto,4.449088,2.0,0
0.66,1,kuramoto,4.574688,2.0,0
0.67,1,kuramoto,4.700213,2.0,0
0.68,1,kuramoto,4.825666,2.0,0
0.69,1,kuramoto,4.951049,2.0,0
0.7,1,kuramoto,5.076367,2.0,0
0.71,1,kuramoto,5.201623,2.0,0
0.72,1,kuramoto,5.326819,2.0,0
0.73,1,kuramoto,5.451957,2.0,0
0.74,1,kuramoto,5.577042,2.0,0
0.75,1,kuramoto,5.702075,2.0,0
0.76,1,kuramoto,5.827058,2.0,0
0.77,1,kuramoto,5.951994,2.0,0
0.78,1,kuramoto,6.076886,2.0,0
0.79,1,kuramoto,6.201734,2.0,0
0.8,1,kuramoto,0.043357,2.0,1
0.81,1,kuramoto,0.168126,2.0,0
0.82,1,kuramoto,0.292858,2.0,0
0.83,1,kuramoto,0.417555,2.0,0
0.84,1,kuramoto,0.542218,2.0,0
0.85,1,kuramoto,0.666849,2.0,0
0.86,1,kuramoto,0.791449,2.0,0
0.87,1,kuramoto,0.916021,2.0,0
0.88,1,kuramoto,1.040564,2.0,0
0.89,1,kuramoto,1.165082,2.0,0
0.9,1,kuramoto,1.289574,2.0,0
0.91,1,kuramoto,1.414042,2.0,0
0.92,1,kuramoto,1.538487,2.0,0
0.93,1,kuramoto,1.66291,2.0,0
0.94,1,kuramoto,1.787313,2.0,0
0.95,1,kuramoto,1.911696,2.0,0
0.96,1,kuramoto,2.03606,2.0,0
0.97,1,kuramoto,2.160406,2.0,0
0.98,1,kuramoto,2.284736,2.0,0
0.99,1,kuramoto,2.409048,2.0,0
1.0,1,kuramoto,2.533346,2.0,0
1.01,1,kuramoto,2.657628,2.0,0
1.02,1,kuramoto,2.781897,2.0,0
1.03,1,kuramoto,2.906152,2.0,0
1.04,1,kuramoto,3.030395,2.0,0
1.05,1,kuramoto,3.154625,2.0,0
1.06,1,kuramoto,3.278844,2.0,0
1.07,1,kuramoto,3.403051,2.0,0
1.08,1,kuramoto,3.527248,2.0,0
1.09,1,kuramoto,3.651436,2.0,0
1.1,1,kuramoto,3.775613,2.0,0
1.11,1,kuramoto,3.899782,2.0,0
1.12,1,kuramoto,4.023942,2.0,0
1.13,1,kuramoto,4.148094,2.0,0
1.14,1,kuramoto,4.272237,2.0,0
1.15,1,kuramoto,4.396374,2.0,0
1.16,1,kuramoto,4.520503,2.0,0
1.17,1,kuramoto,4.644626,2.0,0
1.18,1,kuramoto,4.768742,2.0,0
1.19,1,kuramoto,4.892852,2.0,0
1.2,1,kuramoto,5.016956,2.0,0
1.21,1,kuramoto,5.141055,2.0,0
1.22,1,kuramoto,5.265148,2.0,0
1.23,1,kuramoto,5.389236,2.0,0
1.24,1,kuramoto,5.51332,2.0,0
1.25,1,kuramoto,5.637399,2.0,0
1.26,1,kuramoto,5.761473,2.0,0
1.27,1,kuramoto,5.885543,2.0,0
1.28,1,kuramoto,6.00961,2.0,0
1.29,1,kuramoto,6.133672,2.0,0
1.3,1,kuramoto,6.257731,2.0,0
1.31,1,kuramoto,0.098602,2.0,1
1.32,1,kuramoto,0.222654,2.0,0
1.33,1,kuramoto,0.346703,2.0,0
1.34,1,kuramoto,0.47075,2.0,0
1.35,1,kuramoto,0.594793,2.0,0
1.36,1,kuramoto,0.718834,2.0,0
1.37,1,kuramoto,0.842872,2.0,0
1.38,1,kuramoto,0.966908,2.0,0
1.39,1,kuramoto,1.090942,2.0,0
1.4,1,kuramoto,1.214973,2.0,0
1.41,1,kuramoto,1.339002,2.0,0
1.42,1,kuramoto,1.46303,2.0,0
1.43,1,kuramoto,1.587055,2.0,0
1.44,1,kuramoto,1.711078,2.0,0
1.45,1,kuramoto,1.8351,2.0,0
1.46,1,kuramoto,1.95912,2.0,0
1.47,1,kuramoto,2.083139,2.0,0
1.48,1,kuramoto,2.207156,2.0,0
1.49,1,kuramoto,2.331172,2.0,0
1.5,1,kuramoto,2.455186,2.0,0
1.51,1,kuramoto,2.579199,2.0,0
1.52,1,kuramoto,2.703211,2.0,0
1.53,1,kuramoto,2.827221,2.0,0
1.54,1,kuramoto,2.951231,2.0,0
1.55,1,kuramoto,3.075239,2.0,0
1.56,1,kuramoto,3.199247,2.0,0
1.57,1,kuramoto,3.323253,2.0,0
1.58,1,kuramoto,3.447259,2.0,0
1.59,1,kuramoto,3.571264,2.0,0
1.6,1,kuramoto,3.695267,2.0,0
1.61,1,kuramoto,3.81927,2.0,0
1.62,1,kuramoto,3.943273,2.0,0
1.63,1,kuramoto,4.067274,2.0,0
1.64,1,kuramoto,4.191275,2.0,0
1.65,1,kuramoto,4.315275,2.0,0
1.66,1,kuramoto,4.439275,2.0,0
1.67,1,kuramoto,4.563274,2.0,0
1.68,1,kuramoto,4.687273,2.0,0
1.69,1,kuramoto,4.811271,2.0,0
1.7,1,kuramoto,4.935268,2.0,0
1.71,1,kuramoto,5.059265,2.0,0
1.72,1,kuramoto,5.183261,2.0,0
1.73,1,kuramoto,5.307257,2.0,0
1.74,1,kuramoto,5.431253,2.0,0
1.75,1,kuramoto,5.555248,2.0,0
1.76,1,kuramoto,5.679243,2.0,0
1.77,1,kuramoto,5.803237,2.0,0
1.78,1,kuramoto,5.927231,2.0,0
1.79,1,kuramoto,6.051225,2.0,0
1.8,1,kuramoto,6.175219,2.0,0
1.81,1,kuramoto,0.016026,2.0,1
1.82,1,kuramoto,0.140019,2.0,0
1.83,1,kuramoto,0.264012,2.0,0
1.84,1,kuramoto,0.388004,2.0,0
1.85,1,kuramoto,0.511996,2.0,0
1.86,1,kuramoto,0.635988,2.0,0
1.87,1,kuramoto,0.75998,2.0,0
1.88,1,kuramoto,0.883971,2.0,0
1.89,1,kuramoto,1.007962,2.0,0
1.9,1,kuramoto,1.131953,2.0,0
1.91,1,kuramoto,1.255944,2.0,0
1.92,1,kuramoto,1.379935,2.0,0
1.93,1,kuramoto,1.503925,2.0,0
1.94,1,kuramoto,1.627915,2.0,0
1.95,1,kuramoto,1.751906,2.0,0
1.96,1,kuramoto,1.875896,2.0,0
1.97,1,kuramoto,1.999885,2.0,0
1.98,1,kuramoto,2.123875,2.0,0
1.99,1,kuramoto,2.247865,2.0,0
2.0,1,kuramoto,2.371854,2.0,0
2.01,1,kuramoto,2.495844,2.0,0
2.02,1,kuramoto,2.619833,2.0,0
2.03,1,kuramoto,2.743822,2.0,0
2.04,1,kuramoto,2.867811,2.0,0
2.05,1,kuramoto,2.9918,2.0,0
2.06,1,kuramoto,3.115789,2.0,0
2.07,1,kuramoto,3.239777,2.0,0
2.08,1,kuramoto,3.363766,2.0,0
2.09,1,kuramoto,3.487755,2.0,0
2.1,1,kuramoto,3.611743,2.0,0
2.11,1,kuramoto,3.735732,2.0,0
2.12,1,kuramoto,3.85972,2.0,0
2.13,1,kuramoto,3.983708,2.0,0
2.14,1,kuramoto,4.107697,2.0,0
2.15,1,kuramoto,4.231685,2.0,0
2.16,1,kuramoto,4.355673,2.0,0
2.17,1,kuramoto,4.479661,2.0,0
2.18,1,kuramoto,4.603649,2.0,0
2.19,1,kuramoto,4.727637,2.0,0
2.2,1,kuramoto,4.851625,2.0,0
2.21,1,kuramoto,4.975613,2.0,0
2.22,1,kuramoto,5.099601,2.0,0
2.23,1,kuramoto,5.223588,2.0,0
2.24,1,kuramoto,5.347576,2.0,0
2.25,1,kuramoto,5.471564,2.0,0
2.26,1,kuramoto,5.595552,2.0,0
2.27,1,kuramoto,5.719539,2.0,0
2.28,1,kuramoto,5.843527,2.0,0
2.29,1,kuramoto,5.967514,2.0,0
2.3,1,kuramoto,6.091502,2.0,0
2.31,1,kuramoto,6.215489,2.0,0
2.32,1,kuramoto,0.056292,2.0,1
2.33,1,kuramoto,0.180279,2.0,0
2.34,1,kuramoto,0.304267,2.0,0
2.35,1,kuramoto,0.428254,2.0,0
2.36,1,kuramoto,0.552241,2.0,0
2.37,1,kuramoto,0.676229,2.0,0
2.38,1,kuramoto,0.800216,2.0,0
2.39,1,kuramoto,0.924203,2.0,0
2.4,1,kuramoto,1.048191,2.0,0
2.41,1,kuramoto,1.172178,2.0,0
2.42,1,kuramoto,1.296165,2.0,0
2.43,1,kuramoto,1.420153,2.0,0
2.44,1,kuramoto,1.54414,2.0,0
2.45,1,kuramoto,1.668127,2.0,0
2.46,1,kuramoto,1.792114,2.0,0
2.47,1,kuramoto,1.916101,2.0,0
2.48,1,kuramoto,2.040089,2.0,0
2.49,1,kuramoto,2.164076,2.0,0
2.5,1,kuramoto,2.288063,2.0,0
2.51,1,kuramoto,2.41205,2.0,0
2.52,1,kuramoto,2.536037,2.0,0
2.53,1,kuramoto,2.660024,2.0,0
2.54,1,kuramoto,2.784011,2.0,0
2.55,1,kuramoto,2.907999,2.0,0
2.56,1,kuramoto,3.031986,2.0,0
2.57,1,kuramoto,3.155973,2.0,0
2.58,1,kuramoto,3.27996,2.0,0
2.59,1,kuramoto,3.403947,2.0,0
2.6,1,kuramoto,3.527934,2.0,0
2.61,1,kuramoto,3.651921,2.0,0
2.62,1,kuramoto,3.775908,2.0,0
2.63,1,kuramoto,3.899895,2.0,0
2.64,1,kuramoto,4.023882,2.0,0
2.65,1,kuramoto,4.147869,2.0,0
2.66,1,kuramoto,4.271856,2.0,0
2.67,1,kuramoto,4.395843,2.0,0
2.68,1,kuramoto,4.51983,2.0,0
2.69,1,kuramoto,4.643817,2.0,0
2.7,1,kuramoto,4.767804,2.0,0
2.71,1,kuramoto,4.891791,2.0,0
2.72,1,kuramoto,5.015778,2.0,0
2.73,1,kuramoto,5.139765,2.0,0
2.74,1,kuramoto,5.263752,2.0,0
2.75,1,kuramoto,5.387739,2.0,0
2.76,1,kuramoto,5.511726,2.0,0
2.77,1,kuramoto,5.635713,2.0,0
2.78,1,kuramoto,5.7597,2.0,0
2.79,1,kuramoto,5.883687,2.0,0
2.8,1,kuramoto,6.007674,2.0,0
2.81,1,kuramoto,6.131661,2.0,0
2.82,1,kuramoto,6.255648,2.0,0
2.83,1,kuramoto,0.096449,2.0,1
