t_s,agent_id,model,phase,frequency_hz,is_firing
22.45,1,eapf,2.362909,2.010812,0
22.46,1,eapf,2.489252,2.010812,0
22.47,1,eapf,2.615595,2.010812,0
22.48,1,eapf,2.741938,2.010812,0
22.49,1,eapf,2.868281,2.010812,0
22.5,1,eapf,2.994624,2.010812,0
22.51,1,eapf,3.120967,2.010812,0
22.52,1,eapf,3.24731,2.010812,0
22.53,1,eapf,3.373653,2.010812,0
22.54,1,eapf,3.499996,2.010812,0
22.55,1,eapf,3.626339,2.010812,0
22.56,1,eapf,3.752683,2.010812,0
22.57,1,eapf,3.879026,2.010812,0
22.58,1,eapf,4.005369,2.010812,0
22.59,1,eapf,4.131712,2.010812,0
22.6,1,eapf,4.258055,2.010812,0
22.61,1,eapf,4.384398,2.010812,0
22.62,1,eapf,4.510741,2.010812,0
22.63,1,eapf,4.637084,2.010812,0
22.64,1,eapf,4.763427,2.010812,0
22.65,1,eapf,4.88977,2.010812,0
22.66,1,eapf,5.016113,2.010812,0
22.67,1,eapf,5.142456,2.010812,0
22.68,1,eapf,5.268799,2.010812,0
22.69,1,eapf,5.395142,2.010812,0
22.7,1,eapf,5.521485,2.010812,0
22.71,1,eapf,5.647828,2.010812,0
22.72,1,eapf,5.774171,2.010812,0
22.73,1,eapf,5.900514,2.010812,0
22.74,1,eapf,6.026857,2.010812,0
22.75,1,eapf,6.1532,2.010812,0
22.76,1,eapf,6.279543,2.010812,0
22.77,1,eapf,0.122701,2.010812,1
22.78,1,eapf,0.249044,2.010812,0
22.79,1,eapf,0.375387,2.010812,0
22.8,1,eapf,0.50173,2.010812,0
22.81,1,eapf,0.628073,2.010812,0
22.82,1,eapf,0.754416,2.010812,0
22.83,1,eapf,0.880759,2.010812,0
22.84,1,eapf,1.007102,2.010812,0
22.85,1,eapf,1.133445,2.010812,0
22.86,1,eapf,1.259788,2.010812,0
22.87,1,eapf,1.386131,2.010812,0
22.88,1,eapf,1.512474,2.010812,0
22.89,1,eapf,1.638817,2.010812,0
22.9,1,eapf,1.765161,2.010812,0
22.91,1,eapf,1.891504,2.010812,0
22.92,1,eapf,2.017847,2.010812,0
22.93,1,eapf,2.14419,2.010812,0
22.94,1,eapf,2.270533,2.010812,0
22.95,1,eapf,1.677813,1.972664,0
22.96,1,eapf,1.801759,1.972664,0
22.97,1,eapf,1.925705,1.972664,0
22.98,1,eapf,2.049651,1.972664,0
22.99,1,eapf,2.173598,1.972664,0
23.0,1,eapf,2.297544,1.972664,0
23.01,1,eapf,2.42149,1.972664,0
23.02,1,eapf,2.545436,1.972664,0
23.03,1,eapf,2.669382,1.972664,0
23.04,1,eapf,2.793328,1.972664,0
23.05,1,eapf,2.917275,1.972664,0
23.06,1,eapf,3.041221,1.972664,0
23.07,1,eapf,3.165167,1.972664,0
23.08,1,eapf,3.289113,1.972664,0
23.09,1,eapf,3.413059,1.972664,0
23.1,1,eapf,3.537005,1.972664,0
23.11,1,eapf,3.660952,1.972664,0
23.12,1,eapf,3.784898,1.972664,0
23.13,1,eapf,3.908844,1.972664,0
23.14,1,eapf,4.03279,1.972664,0
23.15,1,eapf,4.156736,1.972664,0
23.16,1,eapf,4.280682,1.972664,0
23.17,1,eapf,4.404629,1.972664,0
23.18,1,eapf,4.528575,1.972664,0
23.19,1,eapf,4.652521,1.972664,0
23.2,1,eapf,4.776467,1.972664,0
23.21,1,eapf,4.900413,1.972664,0
23.22,1,eapf,5.024359,1.972664,0
23.23,1,eapf,5.148306,1.972664,0
23.24,1,eapf,5.272252,1.972664,0
23.25,1,eapf,5.396198,1.972664,0
23.26,1,eapf,5.520144,1.972664,0
23.27,1,eapf,5.64409,1.972664,0
23.28,1,eapf,5.768036,1.972664,0
23.29,1,eapf,5.891982,1.972664,0
23.3,1,eapf,6.015929,1.972664,0
23.31,1,eapf,6.139875,1.972664,0
23.32,1,eapf,6.263821,1.972664,0
23.33,1,eapf,0.104582,1.972664,1
23.34,1,eapf,0.228528,1.972664,0
23.35,1,eapf,0.352474,1.972664,0
23.36,1,eapf,0.47642,1.972664,0
23.37,1,eapf,0.600366,1.972664,0
23.38,1,eapf,0.724313,1.972664,0
23.39,1,eapf,0.848259,1.972664,0
23.4,1,eapf,0.972205,1.972664,0
23.41,1,eapf,1.096151,1.972664,0
23.42,1,eapf,1.220097,1.972664,0
23.43,1,eapf,1.344043,1.972664,0
23.44,1,eapf,1.46799,1.972664,0
23.45,1,eapf,1.591936,1.972664,0
23.46,1,eapf,1.715882,1.972664,0
23.47,1,eapf,1.839828,1.972664,0
23.48,1,eapf,1.963774,1.972664,0
23.49,1,eapf,2.08772,1.972664,0
23.5,1,eapf,2.211667,1.972664,0
23.51,1,eapf,2.335613,1.972664,0
23.52,1,eapf,2.459559,1.972664,0
23.53,1,eapf,2.583505,1.972664,0
23.54,1,eapf,2.707451,1.972664,0
23.55,1,eapf,2.831397,1.972664,0
23.56,1,eapf,2.955344,1.972664,0
23.57,1,eapf,3.07929,1.972664,0
23.58,1,eapf,3.203236,1.972664,0
23.59,1,eapf,3.327182,1.972664,0
23.6,1,eapf,3.451128,1.972664,0
23.61,1,eapf,4.387508,2.015765,0
23.62,1,eapf,4.514162,2.015765,0
23.63,1,eapf,4.640816,2.015765,0
23.64,1,eapf,4.76747,2.015765,0
23.65,1,eapf,4.894125,2.015765,0
23.66,1,eapf,5.020779,2.015765,0
23.67,1,eapf,5.147433,2.015765,0
23.68,1,eapf,5.274088,2.015765,0
23.69,1,eapf,5.400742,2.015765,0
23.7,1,eapf,5.527396,2.015765,0
23.71,1,eapf,5.65405,2.015765,0
23.72,1,eapf,5.780705,2.015765,0
23.73,1,eapf,5.907359,2.015765,0
23.74,1,eapf,6.034013,2.015765,0
23.75,1,eapf,6.160667,2.015765,0
23.76,1,eapf,0.004136,2.015765,1
23.77,1,eapf,0.130791,2.015765,0
23.78,1,eapf,0.257445,2.015765,0
23.79,1,eapf,0.384099,2.015765,0
23.8,1,eapf,0.510754,2.015765,0
23.81,1,eapf,0.637408,2.015765,0
23.82,1,eapf,0.764062,2.015765,0
23.83,1,eapf,0.890716,2.015765,0
23.84,1,eapf,1.017371,2.015765,0
23.85,1,eapf,1.144025,2.015765,0
23.86,1,eapf,1.270679,2.015765,0
23.87,1,eapf,1.397333,2.015765,0
23.88,1,eapf,1.523988,2.015765,0
23.89,1,eapf,1.650642,2.015765,0
23.9,1,eapf,1.777296,2.015765,0
23.91,1,eapf,1.903951,2.015765,0
23.92,1,eapf,2.030605,2.015765,0
23.93,1,eapf,2.157259,2.015765,0
23.94,1,eapf,2.283913,2.015765,0
23.95,1,eapf,2.410568,2.015765,0
23.96,1,eapf,2.537222,2.015765,0
23.97,1,eapf,2.663876,2.015765,0
23.98,1,eapf,2.79053,2.015765,0
23.99,1,eapf,2.917185,2.015765,0
24.0,1,eapf,3.043839,2.015765,0
24.01,1,eapf,3.170493,2.015765,0
24.02,1,eapf,3.297148,2.015765,0
24.03,1,eapf,3.423802,2.015765,0
24.04,1,eapf,3.550456,2.015765,0
24.05,1,eapf,3.67711,2.015765,0
24.06,1,eapf,3.803765,2.015765,0
24.07,1,eapf,3.930419,2.015765,0
24.08,1,eapf,4.057073,2.015765,0
24.09,1,eapf,4.183727,2.015765,0
24.1,1,eapf,4.310382,2.015765,0
24.11,1,eapf,4.437036,2.015765,0
24.12,1,eapf,4.56369,2.015765,0
24.13,1,eapf,4.690345,2.015765,0
24.14,1,eapf,4.816999,2.015765,0
24.15,1,eapf,4.943653,2.015765,0
24.16,1,eapf,5.070307,2.015765,0
24.17,1,eapf,5.196962,2.015765,0
24.18,1,eapf,5.323616,2.015765,0
24.19,1,eapf,5.45027,2.015765,0
24.2,1,eapf,5.576924,2.015765,0
24.21,1,eapf,5.703579,2.015765,0
24.22,1,eapf,5.830233,2.015765,0
24.23,1,eapf,5.956887,2.015765,0
24.24,1,eapf,6.083542,2.015765,0
24.25,1,eapf,6.210196,2.015765,0
24.26,1,eapf,0.053665,2.015765,1
24.27,1,eapf,0.180319,2.015765,0
24.28,1,eapf,0.214881,2.01088,0
24.29,1,eapf,0.341229,2.01088,0
24.3,1,eapf,0.467576,2.01088,0
24.31,1,eapf,0.593923,2.01088,0
24.32,1,eapf,0.720271,2.01088,0
24.33,1,eapf,0.846618,2.01088,0
24.34,1,eapf,0.972965,2.01088,0
24.35,1,eapf,1.099312,2.01088,0
24.36,1,eapf,1.22566,2.01088,0
24.37,1,eapf,1.352007,2.01088,0
24.38,1,eapf,1.478354,2.01088,0
24.39,1,eapf,1.604702,2.01088,0
24.4,1,eapf,1.731049,2.01088,0
24.41,1,eapf,1.857396,2.01088,0
24.42,1,eapf,1.983744,2.01088,0
24.43,1,eapf,2.110091,2.01088,0
24.44,1,eapf,2.236438,2.01088,0
24.45,1,eapf,2.362785,2.01088,0
24.46,1,eapf,2.489133,2.01088,0
24.47,1,eapf,2.61548,2.01088,0
24.48,1,eapf,2.741827,2.01088,0
24.49,1,eapf,2.868175,2.01088,0
24.5,1,eapf,2.994522,2.01088,0
24.51,1,eapf,3.120869,2.01088,0
24.52,1,eapf,3.247217,2.01088,0
24.53,1,eapf,3.373564,2.01088,0
24.54,1,eapf,3.499911,2.01088,0
24.55,1,eapf,3.626258,2.01088,0
24.56,1,eapf,3.752606,2.01088,0
24.57,1,eapf,3.878953,2.01088,0
24.58,1,eapf,4.0053,2.01088,0
24.59,1,eapf,4.131648,2.01088,0
24.6,1,eapf,4.257995,2.01088,0
24.61,1,eapf,4.384342,2.01088,0
24.62,1,eapf,4.51069,2.01088,0
24.63,1,eapf,4.637037,2.01088,0
24.64,1,eapf,4.763384,2.01088,0
24.65,1,eapf,4.889731,2.01088,0
24.66,1,eapf,5.016079,2.01088,0
24.67,1,eapf,5.142426,2.01088,0
24.68,1,eapf,5.268773,2.01088,0
24.69,1,eapf,5.395121,2.01088,0
24.7,1,eapf,5.521468,2.01088,0
24.71,1,eapf,5.647815,2.01088,0
24.72,1,eapf,5.774162,2.01088,0
24.73,1,eapf,5.90051,2.01088,0
24.74,1,eapf,6.026857,2.01088,0
24.75,1,eapf,6.153204,2.01088,0
24.76,1,eapf,6.279552,2.01088,0
24.77,1,eapf,0.122714,2.01088,1
24.78,1,eapf,0.249061,2.01088,0
24.79,1,eapf,0.375408,2.01088,0
24.8,1,eapf,0.501756,2.01088,0
24.81,1,eapf,0.628103,2.01088,0
24.82,1,eapf,0.75445,2.01088,0
24.83,1,eapf,0.880797,2.01088,0
24.84,1,eapf,1.007145,2.01088,0
24.85,1,eapf,1.133492,2.01088,0
24.86,1,eapf,1.259839,2.01088,0
24.87,1,eapf,1.386187,2.01088,0
24.88,1,eapf,1.512534,2.01088,0
24.89,1,eapf,1.638881,2.01088,0
24.9,1,eapf,1.765229,2.01088,0
24.91,1,eapf,1.891576,2.01088,0
24.92,1,eapf,2.017923,2.01088,0
24.93,1,eapf,2.14427,2.01088,0
24.94,1,eapf,2.270618,2.01088,0
24.95,1,eapf,1.677876,1.972731,0
24.96,1,eapf,1.801826,1.972731,0
24.97,1,eapf,1.925776,1.972731,0
24.98,1,eapf,2.049727,1.972731,0
24.99,1,eapf,2.173677,1.972731,0
25.0,1,eapf,2.297627,1.972731,0
25.01,1,eapf,2.421578,1.972731,0
25.02,1,eapf,2.545528,1.972731,0
25.03,1,eapf,2.669478,1.972731,0
25.04,1,eapf,2.793429,1.972731,0
25.05,1,eapf,2.917379,1.972731,0
25.06,1,eapf,3.041329,1.972731,0
25.07,1,eapf,3.16528,1.972731,0
25.08,1,eapf,3.28923,1.972731,0
25.09,1,eapf,3.41318,1.972731,0
25.1,1,eapf,3.537131,1.972731,0
25.11,1,eapf,3.661081,1.972731,0
25.12,1,eapf,3.785031,1.972731,0
25.13,1,eapf,3.908982,1.972731,0
25.14,1,eapf,4.032932,1.972731,0
25.15,1,eapf,4.156882,1.972731,0
25.16,1,eapf,4.280833,1.972731,0
25.17,1,eapf,4.404783,1.972731,0
25.18,1,eapf,4.528733,1.972731,0
25.19,1,eapf,4.652684,1.972731,0
25.2,1,eapf,4.776634,1.972731,0
25.21,1,eapf,4.900584,1.972731,0
25.22,1,eapf,5.024535,1.972731,0
25.23,1,eapf,5.148485,1.972731,0
25.24,1,eapf,5.272435,1.972731,0
25.25,1,eapf,5.396386,1.972731,0
25.26,1,eapf,5.520336,1.972731,0
25.27,1,eapf,5.644286,1.972731,0
25.28,1,eapf,5.768237,1.972731,0
25.29,1,eapf,5.892187,1.972731,0
25.3,1,eapf,6.016137,1.972731,0
25.31,1,eapf,6.140088,1.972731,0
25.32,1,eapf,6.264038,1.972731,0
25.33,1,eapf,0.104803,1.972731,1
25.34,1,eapf,0.228753,1.972731,0
25.35,1,eapf,0.352704,1.972731,0
25.36,1,eapf,0.476654,1.972731,0
25.37,1,eapf,0.600604,1.972731,0
25.38,1,eapf,0.724555,1.972731,0
25.39,1,eapf,0.848505,1.972731,0
25.4,1,eapf,0.972455,1.972731,0
25.41,1,eapf,1.096406,1.972731,0
25.42,1,eapf,1.220356,1.972731,0
25.43,1,eapf,1.344306,1.972731,0
25.44,1,eapf,1.468257,1.972731,0
25.45,1,eapf,1.592207,1.972731,0
25.46,1,eapf,1.716157,1.972731,0
25.47,1,eapf,1.840108,1.972731,0
25.48,1,eapf,1.964058,1.972731,0
25.49,1,eapf,2.088008,1.972731,0
25.5,1,eapf,2.211959,1.972731,0
25.51,1,eapf,2.335909,1.972731,0
25.52,1,eapf,2.459859,1.972731,0
25.53,1,eapf,2.58381,1.972731,0
25.54,1,eapf,2.70776,1.972731,0
25.55,1,eapf,2.83171,1.972731,0
25.56,1,eapf,2.955661,1.972731,0
25.57,1,eapf,3.079611,1.972731,0
25.58,1,eapf,3.203561,1.972731,0
25.59,1,eapf,3.327512,1.972731,0
25.6,1,eapf,3.451462,1.972731,0
25.61,1,eapf,4.387744,2.015826,0
25.62,1,eapf,4.514402,2.015826,0
25.63,1,eapf,4.64106,2.015826,0
25.64,1,eapf,4.767719,2.015826,0
25.65,1,eapf,4.894377,2.015826,0
25.66,1,eapf,5.021035,2.015826,0
25.67,1,eapf,5.147693,2.015826,0
25.68,1,eapf,5.274351,2.015826,0
25.69,1,eapf,5.401009,2.015826,0
25.7,1,eapf,5.527667,2.015826,0
25.71,1,eapf,5.654325,2.015826,0
25.72,1,eapf,5.780983,2.015826,0
25.73,1,eapf,5.907642,2.015826,0
25.74,1,eapf,6.0343,2.015826,0
25.75,1,eapf,6.160958,2.015826,0
25.76,1,eapf,0.004431,2.015826,1
25.77,1,eapf,0.131089,2.015826,0
25.78,1,eapf,0.257747,2.015826,0
25.79,1,eapf,0.384405,2.015826,0
25.8,1,eapf,0.511063,2.015826,0
25.81,1,eapf,0.637721,2.015826,0
25.82,1,eapf,0.764379,2.015826,0
25.83,1,eapf,0.891037,2.015826,0
25.84,1,eapf,1.017695,2.015826,0
25.85,1,eapf,1.144353,2.015826,0
25.86,1,eapf,1.271012,2.015826,0
25.87,1,eapf,1.39767,2.015826,0
25.88,1,eapf,1.524328,2.015826,0
25.89,1,eapf,1.650986,2.015826,0
25.9,1,eapf,1.777644,2.015826,0
25.91,1,eapf,1.904302,2.015826,0
25.92,1,eapf,2.03096,2.015826,0
25.93,1,eapf,2.157618,2.015826,0
25.94,1,eapf,2.284276,2.015826,0
25.95,1,eapf,2.410935,2.015826,0
25.96,1,eapf,2.537593,2.015826,0
25.97,1,eapf,2.664251,2.015826,0
25.98,1,eapf,2.790909,2.015826,0
25.99,1,eapf,2.917567,2.015826,0
26.0,1,eapf,3.044225,2.015826,0
26.01,1,eapf,3.170883,2.015826,0
26.02,1,eapf,3.297541,2.015826,0
26.03,1,eapf,3.424199,2.015826,0
26.04,1,eapf,3.550858,2.015826,0
26.05,1,eapf,3.677516,2.015826,0
26.06,1,eapf,3.804174,2.015826,0
26.07,1,eapf,3.930832,2.015826,0
26.08,1,eapf,4.05749,2.015826,0
26.09,1,eapf,4.184148,2.015826,0
26.1,1,eapf,4.310806,2.015826,0
26.11,1,eapf,4.437464,2.015826,0
26.12,1,eapf,4.564122,2.015826,0
26.13,1,eapf,4.69078,2.015826,0
26.14,1,eapf,4.817439,2.015826,0
26.15,1,eapf,4.944097,2.015826,0
26.16,1,eapf,5.070755,2.015826,0
26.17,1,eapf,5.197413,2.015826,0
26.18,1,eapf,5.324071,2.015826,0
26.19,1,eapf,5.450729,2.015826,0
26.2,1,eapf,5.577387,2.015826,0
26.21,1,eapf,5.704045,2.015826,0
26.22,1,eapf,5.830703,2.015826,0
26.23,1,eapf,5.957362,2.015826,0
26.24,1,eapf,6.08402,2.015826,0
26.25,1,eapf,6.210678,2.015826,0
26.26,1,eapf,0.054151,2.015826,1
26.27,1,eapf,0.180809,2.015826,0
26.28,1,eapf,0.215227,2.010933,0
26.29,1,eapf,0.341577,2.010933,0
26.3,1,eapf,0.467928,2.010933,0
26.31,1,eapf,0.594279,2.010933,0
26.32,1,eapf,0.720629,2.010933,0
26.33,1,eapf,0.84698,2.010933,0
26.34,1,eapf,0.973331,2.010933,0
26.35,1,eapf,1.099681,2.010933,0
26.36,1,eapf,1.226032,2.010933,0
26.37,1,eapf,1.352383,2.010933,0
26.38,1,eapf,1.478733,2.010933,0
26.39,1,eapf,1.605084,2.010933,0
26.4,1,eapf,1.731434,2.010933,0
26.41,1,eapf,1.857785,2.010933,0
26.42,1,eapf,1.984136,2.010933,0
26.43,1,eapf,2.110486,2.010933,0
26.44,1,eapf,2.236837,2.010933,0
26.45,1,eapf,2.363188,2.010933,0
26.46,1,eapf,2.489538,2.010933,0
26.47,1,eapf,2.615889,2.010933,0
26.48,1,eapf,2.74224,2.010933,0
26.49,1,eapf,2.86859,2.010933,0
26.5,1,eapf,2.994941,2.010933,0
26.51,1,eapf,3.121291,2.010933,0
26.52,1,eapf,3.247642,2.010933,0
26.53,1,eapf,3.373993,2.010933,0
26.54,1,eapf,3.500343,2.010933,0
26.55,1,eapf,3.626694,2.010933,0
26.56,1,eapf,3.753045,2.010933,0
26.57,1,eapf,3.879395,2.010933,0
26.58,1,eapf,4.005746,2.010933,0
26.59,1,eapf,4.132097,2.010933,0
26.6,1,eapf,4.258447,2.010933,0
26.61,1,eapf,4.384798,2.010933,0
26.62,1,eapf,4.511149,2.010933,0
26.63,1,eapf,4.637499,2.010933,0
26.64,1,eapf,4.76385,2.010933,0
26.65,1,eapf,4.8902,2.010933,0
26.66,1,eapf,5.016551,2.010933,0
26.67,1,eapf,5.142902,2.010933,0
26.68,1,eapf,5.269252,2.010933,0
26.69,1,eapf,5.395603,2.010933,0
26.7,1,eapf,5.521954,2.010933,0
26.71,1,eapf,5.648304,2.010933,0
26.72,1,eapf,5.774655,2.010933,0
26.73,1,eapf,5.901006,2.010933,0
26.74,1,eapf,6.027356,2.010933,0
26.75,1,eapf,6.153707,2.010933,0
26.76,1,eapf,6.280058,2.010933,0
26.77,1,eapf,0.123223,2.010933,1
26.78,1,eapf,0.249573,2.010933,0
26.79,1,eapf,0.375924,2.010933,0
26.8,1,eapf,0.502275,2.010933,0
26.81,1,eapf,0.628625,2.010933,0
26.82,1,eapf,0.754976,2.010933,0
26.83,1,eapf,0.881327,2.010933,0
26.84,1,eapf,1.007677,2.010933,0
26.85,1,eapf,1.134028,2.010933,0
26.86,1,eapf,1.260379,2.010933,0
26.87,1,eapf,1.386729,2.010933,0
26.88,1,eapf,1.51308,2.010933,0
26.89,1,eapf,1.639431,2.010933,0
26.9,1,eapf,1.765781,2.010933,0
26.91,1,eapf,1.892132,2.010933,0
26.92,1,eapf,2.018482,2.010933,0
26.93,1,eapf,2.144833,2.010933,0
26.94,1,eapf,2.271184,2.010933,0
26.95,1,eapf,1.678274,1.972775,0
26.96,1,eapf,1.802227,1.972775,0
26.97,1,eapf,1.92618,1.972775,0
26.98,1,eapf,2.050133,1.972775,0
26.99,1,eapf,2.174086,1.972775,0
27.0,1,eapf,2.29804,1.972775,0
27.01,1,eapf,2.421993,1.972775,0
27.02,1,eapf,2.545946,1.972775,0
27.03,1,eapf,2.669899,1.972775,0
27.04,1,eapf,2.793852,1.972775,0
27.05,1,eapf,2.917805,1.972775,0
27.06,1,eapf,3.041758,1.972775,0
27.07,1,eapf,3.165711,1.972775,0
27.08,1,eapf,3.289664,1.972775,0
27.09,1,eapf,3.413618,1.972775,0
27.1,1,eapf,3.537571,1.972775,0
27.11,1,eapf,3.661524,1.972775,0
27.12,1,eapf,3.785477,1.972775,0
27.13,1,eapf,3.90943,1.972775,0
27.14,1,eapf,4.033383,1.972775,0
27.15,1,eapf,4.157336,1.972775,0
27.16,1,eapf,4.281289,1.972775,0
27.17,1,eapf,4.405242,1.972775,0
27.18,1,eapf,4.529196,1.972775,0
27.19,1,eapf,4.653149,1.972775,0
27.2,1,eapf,4.777102,1.972775,0
27.21,1,eapf,4.901055,1.972775,0
27.22,1,eapf,5.025008,1.972775,0
27.23,1,eapf,5.148961,1.972775,0
27.24,1,eapf,5.272914,1.972775,0
27.25,1,eapf,5.396867,1.972775,0
27.26,1,eapf,5.52082,1.972775,0
27.27,1,eapf,5.644773,1.972775,0
27.28,1,eapf,5.768727,1.972775,0
27.29,1,eapf,5.89268,1.972775,0
27.3,1,eapf,6.016633,1.972775,0
27.31,1,eapf,6.140586,1.972775,0
27.32,1,eapf,6.264539,1.972775,0
27.33,1,eapf,0.105307,1.972775,1
27.34,1,eapf,0.22926,1.972775,0
27.35,1,eapf,0.353213,1.972775,0
27.36,1,eapf,0.477166,1.972775,0
27.37,1,eapf,0.601119,1.972775,0
27.38,1,eapf,0.725072,1.972775,0
27.39,1,eapf,0.849025,1.972775,0
27.4,1,eapf,0.972979,1.972775,0
27.41,1,eapf,1.096932,1.972775,0
27.42,1,eapf,1.220885,1.972775,0
27.43,1,eapf,1.344838,1.972775,0
27.44,1,eapf,1.468791,1.972775,0
27.45,1,eapf,1.592744,1.972775,0
27.46,1,eapf,1.716697,1.972775,0
27.47,1,eapf,1.84065,1.972775,0
27.48,1,eapf,1.964603,1.972775,0
27.49,1,eapf,2.088556,1.972775,0
27.5,1,eapf,2.21251,1.972775,0
27.51,1,eapf,2.336463,1.972775,0
27.52,1,eapf,2.460416,1.972775,0
27.53,1,eapf,2.584369,1.972775,0
27.54,1,eapf,2.708322,1.972775,0
27.55,1,eapf,2.832275,1.972775,0
27.56,1,eapf,2.956228,1.972775,0
27.57,1,eapf,3.080181,1.972775,0
27.58,1,eapf,3.204134,1.972775,0
27.59,1,eapf,3.328088,1.972775,0
27.6,1,eapf,3.452041,1.972775,0
27.61,1,eapf,4.388151,2.015861,0
27.62,1,eapf,4.514812,2.015861,0
27.63,1,eapf,4.641472,2.015861,0
27.64,1,eapf,4.768132,2.015861,0
27.65,1,eapf,4.894792,2.015861,0
27.66,1,eapf,5.021453,2.015861,0
27.67,1,eapf,5.148113,2.015861,0
27.68,1,eapf,5.274773,2.015861,0
27.69,1,eapf,5.401434,2.015861,0
27.7,1,eapf,5.528094,2.015861,0
27.71,1,eapf,5.654754,2.015861,0
27.72,1,eapf,5.781415,2.015861,0
27.73,1,eapf,5.908075,2.015861,0
27.74,1,eapf,6.034735,2.015861,0
27.75,1,eapf,6.161395,2.015861,0
27.76,1,eapf,0.00487,2.015861,1
27.77,1,eapf,0.131531,2.015861,0
27.78,1,eapf,0.258191,2.015861,0
27.79,1,eapf,0.384851,2.015861,0
27.8,1,eapf,0.511512,2.015861,0
27.81,1,eapf,0.638172,2.015861,0
27.82,1,eapf,0.764832,2.015861,0
27.83,1,eapf,0.891492,2.015861,0
27.84,1,eapf,1.018153,2.015861,0
27.85,1,eapf,1.144813,2.015861,0
27.86,1,eapf,1.271473,2.015861,0
27.87,1,eapf,1.398134,2.015861,0
27.88,1,eapf,1.524794,2.015861,0
27.89,1,eapf,1.651454,2.015861,0
27.9,1,eapf,1.778115,2.015861,0
27.91,1,eapf,1.904775,2.015861,0
27.92,1,eapf,2.031435,2.015861,0
27.93,1,eapf,2.158095,2.015861,0
27.94,1,eapf,2.284756,2.015861,0
27.95,1,eapf,2.411416,2.015861,0
27.96,1,eapf,2.538076,2.015861,0
27.97,1,eapf,2.664737,2.015861,0
27.98,1,eapf,2.791397,2.015861,0
27.99,1,eapf,2.918057,2.015861,0
28.0,1,eapf,3.044718,2.015861,0
28.01,1,eapf,3.171378,2.015861,0
28.02,1,eapf,3.298038,2.015861,0
28.03,1,eapf,3.424698,2.015861,0
28.04,1,eapf,3.551359,2.015861,0
28.05,1,eapf,3.678019,2.015861,0
28.06,1,eapf,3.804679,2.015861,0
28.07,1,eapf,3.93134,2.015861,0
28.08,1,eapf,4.058,2.015861,0
28.09,1,eapf,4.18466,2.015861,0
28.1,1,eapf,4.311321,2.015861,0
28.11,1,eapf,4.437981,2.015861,0
28.12,1,eapf,4.564641,2.015861,0
28.13,1,eapf,4.691301,2.015861,0
28.14,1,eapf,4.817962,2.015861,0
28.15,1,eapf,4.944622,2.015861,0
28.16,1,eapf,5.071282,2.015861,0
28.17,1,eapf,5.197943,2.015861,0
28.18,1,eapf,5.324603,2.015861,0
28.19,1,eapf,5.451263,2.015861,0
28.2,1,eapf,5.577923,2.015861,0
28.21,1,eapf,5.704584,2.015861,0
28.22,1,eapf,5.831244,2.015861,0
28.23,1,eapf,5.957904,2.015861,0
28.24,1,eapf,6.084565,2.015861,0
28.25,1,eapf,6.211225,2.015861,0
28.26,1,eapf,0.0547,2.015861,1
28.27,1,eapf,0.18136,2.015861,0
28.28,1,eapf,0.215614,2.010959,0
28.29,1,eapf,0.341967,2.010959,0
28.3,1,eapf,0.468319,2.010959,0
28.31,1,eapf,0.594671,2.010959,0
28.32,1,eapf,0.721024,2.010959,0
28.33,1,eapf,0.847376,2.010959,0
28.34,1,eapf,0.973728,2.010959,0
28.35,1,eapf,1.10008,2.010959,0
28.36,1,eapf,1.226433,2.010959,0
28.37,1,eapf,1.352785,2.010959,0
28.38,1,eapf,1.479137,2.010959,0
28.39,1,eapf,1.605489,2.010959,0
28.4,1,eapf,1.731842,2.010959,0
28.41,1,eapf,1.858194,2.010959,0
28.42,1,eapf,1.984546,2.010959,0
28.43,1,eapf,2.110899,2.010959,0
28.44,1,eapf,2.237251,2.010959,0
28.45,1,eapf,2.363603,2.010959,0
28.46,1,eapf,2.489955,2.010959,0
28.47,1,eapf,2.616308,2.010959,0
28.48,1,eapf,2.74266,2.010959,0
28.49,1,eapf,2.869012,2.010959,0
28.5,1,eapf,2.995364,2.010959,0
28.51,1,eapf,3.121717,2.010959,0
28.52,1,eapf,3.248069,2.010959,0
28.53,1,eapf,3.374421,2.010959,0
28.54,1,eapf,3.500774,2.010959,0
28.55,1,eapf,3.627126,2.010959,0
28.56,1,eapf,3.753478,2.010959,0
28.57,1,eapf,3.87983,2.010959,0
28.58,1,eapf,4.006183,2.010959,0
28.59,1,eapf,4.132535,2.010959,0
28.6,1,eapf,4.258887,2.010959,0
28.61,1,eapf,4.38524,2.010959,0
28.62,1,eapf,4.511592,2.010959,0
28.63,1,eapf,4.637944,2.010959,0
28.64,1,eapf,4.764296,2.010959,0
28.65,1,eapf,4.890649,2.010959,0
28.66,1,eapf,5.017001,2.010959,0
28.67,1,eapf,5.143353,2.010959,0
28.68,1,eapf,5.269705,2.010959,0
28.69,1,eapf,5.396058,2.010959,0
28.7,1,eapf,5.52241,2.010959,0
28.71,1,eapf,5.648762,2.010959,0
28.72,1,eapf,5.775115,2.010959,0
28.73,1,eapf,5.901467,2.010959,0
28.74,1,eapf,6.027819,2.010959,0
28.75,1,eapf,6.154171,2.010959,0
28.76,1,eapf,6.280524,2.010959,0
28.77,1,eapf,0.123691,2.010959,1
28.78,1,eapf,0.250043,2.010959,0
28.79,1,eapf,0.376395,2.010959,0
