t_s,agent_id,model,phase,frequency_hz,is_firing
35.44,1,eapf,3.204753,1.972785,0
35.45,1,eapf,3.328707,1.972785,0
35.46,1,eapf,3.452661,1.972785,0
35.47,1,eapf,4.388586,2.015862,0
35.48,1,eapf,4.515246,2.015862,0
35.49,1,eapf,4.641906,2.015862,0
35.5,1,eapf,4.768567,2.015862,0
35.51,1,eapf,4.895227,2.015862,0
35.52,1,eapf,5.021887,2.015862,0
35.53,1,eapf,5.148548,2.015862,0
35.54,1,eapf,5.275208,2.015862,0
35.55,1,eapf,5.401868,2.015862,0
35.56,1,eapf,5.528529,2.015862,0
35.57,1,eapf,5.655189,2.015862,0
35.58,1,eapf,5.781849,2.015862,0
35.59,1,eapf,5.90851,2.015862,0
35.6,1,eapf,6.03517,2.015862,0
35.61,1,eapf,6.16183,2.015862,0
35.62,1,eapf,0.005306,2.015862,1
35.63,1,eapf,0.131966,2.015862,0
35.64,1,eapf,0.258626,2.015862,0
35.65,1,eapf,0.385287,2.015862,0
35.66,1,eapf,0.511947,2.015862,0
35.67,1,eapf,0.638607,2.015862,0
35.68,1,eapf,0.765268,2.015862,0
35.69,1,eapf,0.891928,2.015862,0
35.7,1,eapf,1.018588,2.015862,0
35.71,1,eapf,1.145249,2.015862,0
35.72,1,eapf,1.271909,2.015862,0
35.73,1,eapf,1.398569,2.015862,0
35.74,1,eapf,1.52523,2.015862,0
35.75,1,eapf,1.65189,2.015862,0
35.76,1,eapf,1.77855,2.015862,0
35.77,1,eapf,1.905211,2.015862,0
35.78,1,eapf,2.031871,2.015862,0
35.79,1,eapf,2.158531,2.015862,0
35.8,1,eapf,2.285192,2.015862,0
35.81,1,eapf,2.411852,2.015862,0
35.82,1,eapf,2.538512,2.015862,0
35.83,1,eapf,2.665173,2.015862,0
35.84,1,eapf,2.791833,2.015862,0
35.85,1,eapf,2.918493,2.015862,0
35.86,1,eapf,3.045154,2.015862,0
35.87,1,eapf,3.171814,2.015862,0
35.88,1,eapf,3.298474,2.015862,0
35.89,1,eapf,3.425135,2.015862,0
35.9,1,eapf,3.551795,2.015862,0
35.91,1,eapf,3.678455,2.015862,0
35.92,1,eapf,3.805116,2.015862,0
35.93,1,eapf,3.931776,2.015862,0
35.94,1,eapf,4.058436,2.015862,0
35.95,1,eapf,4.185097,2.015862,0
35.96,1,eapf,4.311757,2.015862,0
35.97,1,eapf,4.438417,2.015862,0
35.98,1,eapf,4.565078,2.015862,0
35.99,1,eapf,4.691738,2.015862,0
36.0,1,eapf,4.818398,2.015862,0
36.01,1,eapf,4.945059,2.015862,0
36.02,1,eapf,5.071719,2.015862,0
36.03,1,eapf,5.198379,2.015862,0
36.04,1,eapf,5.32504,2.015862,0
36.05,1,eapf,5.4517,2.015862,0
36.06,1,eapf,5.57836,2.015862,0
36.07,1,eapf,5.705021,2.015862,0
36.08,1,eapf,5.831681,2.015862,0
36.09,1,eapf,5.958341,2.015862,0
36.1,1,eapf,6.085002,2.015862,0
36.11,1,eapf,6.211662,2.015862,0
36.12,1,eapf,0.055137,2.015862,1
36.13,1,eapf,0.181797,2.015862,0
36.14,1,eapf,0.21592,2.010953,0
36.15,1,eapf,0.342272,2.010953,0
36.16,1,eapf,0.468624,2.010953,0
36.17,1,eapf,0.594976,2.010953,0
36.18,1,eapf,0.721328,2.010953,0
36.19,1,eapf,0.84768,2.010953,0
36.2,1,eapf,0.974032,2.010953,0
36.21,1,eapf,1.100384,2.010953,0
36.22,1,eapf,1.226736,2.010953,0
36.23,1,eapf,1.353087,2.010953,0
36.24,1,eapf,1.479439,2.010953,0
36.25,1,eapf,1.605791,2.010953,0
36.26,1,eapf,1.732143,2.010953,0
36.27,1,eapf,1.858495,2.010953,0
36.28,1,eapf,1.984847,2.010953,0
36.29,1,eapf,2.111199,2.010953,0
36.3,1,eapf,2.237551,2.010953,0
36.31,1,eapf,2.363902,2.010953,0
36.32,1,eapf,2.490254,2.010953,0
36.33,1,eapf,2.616606,2.010953,0
36.34,1,eapf,2.742958,2.010953,0
36.35,1,eapf,2.86931,2.010953,0
36.36,1,eapf,2.995662,2.010953,0
36.37,1,eapf,3.122014,2.010953,0
36.38,1,eapf,3.248366,2.010953,0
36.39,1,eapf,3.374718,2.010953,0
36.4,1,eapf,3.501069,2.010953,0
36.41,1,eapf,3.627421,2.010953,0
36.42,1,eapf,3.753773,2.010953,0
36.43,1,eapf,3.880125,2.010953,0
36.44,1,eapf,4.006477,2.010953,0
36.45,1,eapf,4.132829,2.010953,0
36.46,1,eapf,4.259181,2.010953,0
36.47,1,eapf,4.385533,2.010953,0
36.48,1,eapf,4.511884,2.010953,0
36.49,1,eapf,4.638236,2.010953,0
36.5,1,eapf,4.764588,2.010953,0
36.51,1,eapf,4.89094,2.010953,0
36.52,1,eapf,5.017292,2.010953,0
36.53,1,eapf,5.143644,2.010953,0
36.54,1,eapf,5.269996,2.010953,0
36.55,1,eapf,5.396348,2.010953,0
36.56,1,eapf,5.522699,2.010953,0
36.57,1,eapf,5.649051,2.010953,0
36.58,1,eapf,5.775403,2.010953,0
36.59,1,eapf,5.901755,2.010953,0
36.6,1,eapf,6.028107,2.010953,0
36.61,1,eapf,6.154459,2.010953,0
36.62,1,eapf,6.280811,2.010953,0
36.63,1,eapf,0.123977,2.010953,1
36.64,1,eapf,0.250329,2.010953,0
36.65,1,eapf,0.376681,2.010953,0
36.66,1,eapf,0.503033,2.010953,0
36.67,1,eapf,0.629385,2.010953,0
36.68,1,eapf,0.755737,2.010953,0
36.69,1,eapf,0.882089,2.010953,0
36.7,1,eapf,1.008441,2.010953,0
36.71,1,eapf,1.134792,2.010953,0
36.72,1,eapf,1.261144,2.010953,0
36.73,1,eapf,1.387496,2.010953,0
36.74,1,eapf,1.513848,2.010953,0
36.75,1,eapf,1.6402,2.010953,0
36.76,1,eapf,1.766552,2.010953,0
36.77,1,eapf,1.892904,2.010953,0
36.78,1,eapf,2.019256,2.010953,0
36.79,1,eapf,2.145607,2.010953,0
36.8,1,eapf,2.271959,2.010953,0
36.81,1,eapf,1.678818,1.972782,0
36.82,1,eapf,1.802771,1.972782,0
36.83,1,eapf,1.926725,1.972782,0
36.84,1,eapf,2.050679,1.972782,0
36.85,1,eapf,2.174632,1.972782,0
36.86,1,eapf,2.298586,1.972782,0
36.87,1,eapf,2.422539,1.972782,0
36.88,1,eapf,2.546493,1.972782,0
36.89,1,eapf,2.670446,1.972782,0
36.9,1,eapf,2.7944,1.972782,0
36.91,1,eapf,2.918354,1.972782,0
36.92,1,eapf,3.042307,1.972782,0
36.93,1,eapf,3.166261,1.972782,0
36.94,1,eapf,3.290214,1.972782,0
36.95,1,eapf,3.414168,1.972782,0
36.96,1,eapf,3.538121,1.972782,0
36.97,1,eapf,3.662075,1.972782,0
36.98,1,eapf,3.786029,1.972782,0
36.99,1,eapf,3.909982,1.972782,0
37.0,1,eapf,4.033936,1.972782,0
37.01,1,eapf,4.157889,1.972782,0
37.02,1,eapf,4.281843,1.972782,0
37.03,1,eapf,4.405796,1.972782,0
37.04,1,eapf,4.52975,1.972782,0
37.05,1,eapf,4.653704,1.972782,0
37.06,1,eapf,4.777657,1.972782,0
37.07,1,eapf,4.901611,1.972782,0
37.08,1,eapf,5.025564,1.972782,0
37.09,1,eapf,5.149518,1.972782,0
37.1,1,eapf,5.273471,1.972782,0
37.11,1,eapf,5.397425,1.972782,0
37.12,1,eapf,5.521378,1.972782,0
37.13,1,eapf,5.645332,1.972782,0
37.14,1,eapf,5.769286,1.972782,0
37.15,1,eapf,5.893239,1.972782,0
37.16,1,eapf,6.017193,1.972782,0
37.17,1,eapf,6.141146,1.972782,0
37.18,1,eapf,6.2651,1.972782,0
37.19,1,eapf,0.105868,1.972782,1
37.2,1,eapf,0.229822,1.972782,0
37.21,1,eapf,0.353775,1.972782,0
37.22,1,eapf,0.477729,1.972782,0
37.23,1,eapf,0.601682,1.972782,0
37.24,1,eapf,0.725636,1.972782,0
37.25,1,eapf,0.84959,1.972782,0
37.26,1,eapf,0.973543,1.972782,0
37.27,1,eapf,1.097497,1.972782,0
37.28,1,eapf,1.22145,1.972782,0
37.29,1,eapf,1.345404,1.972782,0
37.3,1,eapf,1.469357,1.972782,0
37.31,1,eapf,1.593311,1.972782,0
37.32,1,eapf,1.717265,1.972782,0
37.33,1,eapf,1.841218,1.972782,0
37.34,1,eapf,1.965172,1.972782,0
37.35,1,eapf,2.089125,1.972782,0
37.36,1,eapf,2.213079,1.972782,0
37.37,1,eapf,2.337032,1.972782,0
37.38,1,eapf,2.460986,1.972782,0
37.39,1,eapf,2.58494,1.972782,0
37.4,1,eapf,2.708893,1.972782,0
37.41,1,eapf,2.832847,1.972782,0
37.42,1,eapf,2.9568,1.972782,0
37.43,1,eapf,3.080754,1.972782,0
37.44,1,eapf,3.204707,1.972782,0
37.45,1,eapf,3.328661,1.972782,0
37.46,1,eapf,3.452615,1.972782,0
37.47,1,eapf,4.388553,2.015859,0
37.48,1,eapf,4.515213,2.015859,0
37.49,1,eapf,4.641874,2.015859,0
37.5,1,eapf,4.768534,2.015859,0
37.51,1,eapf,4.895194,2.015859,0
37.52,1,eapf,5.021854,2.015859,0
37.53,1,eapf,5.148514,2.015859,0
37.54,1,eapf,5.275175,2.015859,0
37.55,1,eapf,5.401835,2.015859,0
37.56,1,eapf,5.528495,2.015859,0
37.57,1,eapf,5.655155,2.015859,0
37.58,1,eapf,5.781815,2.015859,0
37.59,1,eapf,5.908476,2.015859,0
37.6,1,eapf,6.035136,2.015859,0
37.61,1,eapf,6.161796,2.015859,0
37.62,1,eapf,0.005271,2.015859,1
37.63,1,eapf,0.131931,2.015859,0
37.64,1,eapf,0.258591,2.015859,0
37.65,1,eapf,0.385251,2.015859,0
37.66,1,eapf,0.511912,2.015859,0
37.67,1,eapf,0.638572,2.015859,0
37.68,1,eapf,0.765232,2.015859,0
37.69,1,eapf,0.891892,2.015859,0
37.7,1,eapf,1.018552,2.015859,0
37.71,1,eapf,1.145212,2.015859,0
37.72,1,eapf,1.271873,2.015859,0
37.73,1,eapf,1.398533,2.015859,0
37.74,1,eapf,1.525193,2.015859,0
37.75,1,eapf,1.651853,2.015859,0
37.76,1,eapf,1.778513,2.015859,0
37.77,1,eapf,1.905174,2.015859,0
37.78,1,eapf,2.031834,2.015859,0
37.79,1,eapf,2.158494,2.015859,0
37.8,1,eapf,2.285154,2.015859,0
37.81,1,eapf,2.411814,2.015859,0
37.82,1,eapf,2.538475,2.015859,0
37.83,1,eapf,2.665135,2.015859,0
37.84,1,eapf,2.791795,2.015859,0
37.85,1,eapf,2.918455,2.015859,0
37.86,1,eapf,3.045115,2.015859,0
37.87,1,eapf,3.171775,2.015859,0
37.88,1,eapf,3.298436,2.015859,0
37.89,1,eapf,3.425096,2.015859,0
37.9,1,eapf,3.551756,2.015859,0
37.91,1,eapf,3.678416,2.015859,0
37.92,1,eapf,3.805076,2.015859,0
37.93,1,eapf,3.931737,2.015859,0
37.94,1,eapf,4.058397,2.015859,0
37.95,1,eapf,4.185057,2.015859,0
37.96,1,eapf,4.311717,2.015859,0
37.97,1,eapf,4.438377,2.015859,0
37.98,1,eapf,4.565038,2.015859,0
37.99,1,eapf,4.691698,2.015859,0
38.0,1,eapf,4.818358,2.015859,0
38.01,1,eapf,4.945018,2.015859,0
38.02,1,eapf,5.071678,2.015859,0
38.03,1,eapf,5.198338,2.015859,0
38.04,1,eapf,5.324999,2.015859,0
38.05,1,eapf,5.451659,2.015859,0
38.06,1,eapf,5.578319,2.015859,0
38.07,1,eapf,5.704979,2.015859,0
38.08,1,eapf,5.831639,2.015859,0
38.09,1,eapf,5.9583,2.015859,0
38.1,1,eapf,6.08496,2.015859,0
38.11,1,eapf,6.21162,2.015859,0
38.12,1,eapf,0.055095,2.015859,1
38.13,1,eapf,0.181755,2.015859,0
38.14,1,eapf,0.215891,2.010951,0
38.15,1,eapf,0.342242,2.010951,0
38.16,1,eapf,0.468594,2.010951,0
38.17,1,eapf,0.594946,2.010951,0
38.18,1,eapf,0.721298,2.010951,0
38.19,1,eapf,0.847649,2.010951,0
38.2,1,eapf,0.974001,2.010951,0
38.21,1,eapf,1.100353,2.010951,0
38.22,1,eapf,1.226705,2.010951,0
38.23,1,eapf,1.353057,2.010951,0
38.24,1,eapf,1.479408,2.010951,0
38.25,1,eapf,1.60576,2.010951,0
38.26,1,eapf,1.732112,2.010951,0
38.27,1,eapf,1.858464,2.010951,0
38.28,1,eapf,1.984815,2.010951,0
38.29,1,eapf,2.111167,2.010951,0
38.3,1,eapf,2.237519,2.010951,0
38.31,1,eapf,2.363871,2.010951,0
38.32,1,eapf,2.490223,2.010951,0
38.33,1,eapf,2.616574,2.010951,0
38.34,1,eapf,2.742926,2.010951,0
38.35,1,eapf,2.869278,2.010951,0
38.36,1,eapf,2.99563,2.010951,0
38.37,1,eapf,3.121981,2.010951,0
38.38,1,eapf,3.248333,2.010951,0
38.39,1,eapf,3.374685,2.010951,0
38.4,1,eapf,3.501037,2.010951,0
38.41,1,eapf,3.627388,2.010951,0
38.42,1,eapf,3.75374,2.010951,0
38.43,1,eapf,3.880092,2.010951,0
38.44,1,eapf,4.006444,2.010951,0
38.45,1,eapf,4.132796,2.010951,0
38.46,1,eapf,4.259147,2.010951,0
38.47,1,eapf,4.385499,2.010951,0
38.48,1,eapf,4.511851,2.010951,0
38.49,1,eapf,4.638203,2.010951,0
38.5,1,eapf,4.764554,2.010951,0
38.51,1,eapf,4.890906,2.010951,0
38.52,1,eapf,5.017258,2.010951,0
38.53,1,eapf,5.14361,2.010951,0
38.54,1,eapf,5.269961,2.010951,0
38.55,1,eapf,5.396313,2.010951,0
38.56,1,eapf,5.522665,2.010951,0
38.57,1,eapf,5.649017,2.010951,0
38.58,1,eapf,5.775369,2.010951,0
38.59,1,eapf,5.90172,2.010951,0
38.6,1,eapf,6.028072,2.010951,0
38.61,1,eapf,6.154424,2.010951,0
38.62,1,eapf,6.280776,2.010951,0
38.63,1,eapf,0.123942,2.010951,1
38.64,1,eapf,0.250294,2.010951,0
38.65,1,eapf,0.376646,2.010951,0
38.66,1,eapf,0.502997,2.010951,0
38.67,1,eapf,0.629349,2.010951,0
38.68,1,eapf,0.755701,2.010951,0
38.69,1,eapf,0.882053,2.010951,0
38.7,1,eapf,1.008405,2.010951,0
38.71,1,eapf,1.134756,2.010951,0
38.72,1,eapf,1.261108,2.010951,0
38.73,1,eapf,1.38746,2.010951,0
38.74,1,eapf,1.513812,2.010951,0
38.75,1,eapf,1.640163,2.010951,0
38.76,1,eapf,1.766515,2.010951,0
38.77,1,eapf,1.892867,2.010951,0
38.78,1,eapf,2.019219,2.010951,0
38.79,1,eapf,2.14557,2.010951,0
38.8,1,eapf,2.271922,2.010951,0
38.81,1,eapf,1.678792,1.972781,0
38.82,1,eapf,1.802745,1.972781,0
38.83,1,eapf,1.926699,1.972781,0
38.84,1,eapf,2.050652,1.972781,0
38.85,1,eapf,2.174606,1.972781,0
38.86,1,eapf,2.298559,1.972781,0
38.87,1,eapf,2.422513,1.972781,0
38.88,1,eapf,2.546466,1.972781,0
38.89,1,eapf,2.67042,1.972781,0
38.9,1,eapf,2.794373,1.972781,0
38.91,1,eapf,2.918327,1.972781,0
38.92,1,eapf,3.04228,1.972781,0
38.93,1,eapf,3.166234,1.972781,0
38.94,1,eapf,3.290187,1.972781,0
38.95,1,eapf,3.414141,1.972781,0
38.96,1,eapf,3.538094,1.972781,0
38.97,1,eapf,3.662048,1.972781,0
38.98,1,eapf,3.786001,1.972781,0
38.99,1,eapf,3.909955,1.972781,0
39.0,1,eapf,4.033908,1.972781,0
39.01,1,eapf,4.157862,1.972781,0
39.02,1,eapf,4.281815,1.972781,0
39.03,1,eapf,4.405769,1.972781,0
39.04,1,eapf,4.529722,1.972781,0
39.05,1,eapf,4.653676,1.972781,0
39.06,1,eapf,4.777629,1.972781,0
39.07,1,eapf,4.901583,1.972781,0
39.08,1,eapf,5.025536,1.972781,0
39.09,1,eapf,5.14949,1.972781,0
39.1,1,eapf,5.273443,1.972781,0
39.11,1,eapf,5.397397,1.972781,0
39.12,1,eapf,5.52135,1.972781,0
39.13,1,eapf,5.645304,1.972781,0
39.14,1,eapf,5.769257,1.972781,0
39.15,1,eapf,5.893211,1.972781,0
39.16,1,eapf,6.017164,1.972781,0
39.17,1,eapf,6.141118,1.972781,0
39.18,1,eapf,6.265071,1.972781,0
39.19,1,eapf,0.105839,1.972781,1
39.2,1,eapf,0.229793,1.972781,0
39.21,1,eapf,0.353746,1.972781,0
39.22,1,eapf,0.4777,1.972781,0
39.23,1,eapf,0.601653,1.972781,0
39.24,1,eapf,0.725607,1.972781,0
39.25,1,eapf,0.84956,1.972781,0
39.26,1,eapf,0.973514,1.972781,0
39.27,1,eapf,1.097467,1.972781,0
39.28,1,eapf,1.221421,1.972781,0
39.29,1,eapf,1.345374,1.972781,0
39.3,1,eapf,1.469328,1.972781,0
39.31,1,eapf,1.593281,1.972781,0
39.32,1,eapf,1.717235,1.972781,0
39.33,1,eapf,1.841188,1.972781,0
39.34,1,eapf,1.965142,1.972781,0
39.35,1,eapf,2.089095,1.972781,0
39.36,1,eapf,2.213049,1.972781,0
39.37,1,eapf,2.337002,1.972781,0
39.38,1,eapf,2.460956,1.972781,0
39.39,1,eapf,2.584909,1.972781,0
39.4,1,eapf,2.708863,1.972781,0
39.41,1,eapf,2.832816,1.972781,0
39.42,1,eapf,2.95677,1.972781,0
39.43,1,eapf,3.080723,1.972781,0
39.44,1,eapf,3.204677,1.972781,0
39.45,1,eapf,3.32863,1.972781,0
39.46,1,eapf,3.452584,1.972781,0
39.47,1,eapf,4.388532,2.015859,0
39.48,1,eapf,4.515192,2.015859,0
39.49,1,eapf,4.641852,2.015859,0
39.5,1,eapf,4.768512,2.015859,0
39.51,1,eapf,4.895172,2.015859,0
39.52,1,eapf,5.021832,2.015859,0
39.53,1,eapf,5.148493,2.015859,0
39.54,1,eapf,5.275153,2.015859,0
39.55,1,eapf,5.401813,2.015859,0
39.56,1,eapf,5.528473,2.015859,0
39.57,1,eapf,5.655133,2.015859,0
39.58,1,eapf,5.781793,2.015859,0
39.59,1,eapf,5.908453,2.015859,0
39.6,1,eapf,6.035114,2.015859,0
39.61,1,eapf,6.161774,2.015859,0
39.62,1,eapf,0.005249,2.015859,1
39.63,1,eapf,0.131909,2.015859,0
39.64,1,eapf,0.258569,2.015859,0
39.65,1,eapf,0.385229,2.015859,0
39.66,1,eapf,0.511889,2.015859,0
39.67,1,eapf,0.638549,2.015859,0
39.68,1,eapf,0.765209,2.015859,0
39.69,1,eapf,0.89187,2.015859,0
39.7,1,eapf,1.01853,2.015859,0
39.71,1,eapf,1.14519,2.015859,0
39.72,1,eapf,1.27185,2.015859,0
39.73,1,eapf,1.39851,2.015859,0
39.74,1,eapf,1.52517,2.015859,0
39.75,1,eapf,1.651831,2.015859,0
39.76,1,eapf,1.778491,2.015859,0
39.77,1,eapf,1.905151,2.015859,0
39.78,1,eapf,2.031811,2.015859,0
39.79,1,eapf,2.158471,2.015859,0
39.8,1,eapf,2.285131,2.015859,0
39.81,1,eapf,2.411791,2.015859,0
39.82,1,eapf,2.538452,2.015859,0
39.83,1,eapf,2.665112,2.015859,0
39.84,1,eapf,2.791772,2.015859,0
39.85,1,eapf,2.918432,2.015859,0
39.86,1,eapf,3.045092,2.015859,0
39.87,1,eapf,3.171752,2.015859,0
39.88,1,eapf,3.298412,2.015859,0
39.89,1,eapf,3.425073,2.015859,0
39.9,1,eapf,3.551733,2.015859,0
39.91,1,eapf,3.678393,2.015859,0
39.92,1,eapf,3.805053,2.015859,0
39.93,1,eapf,3.931713,2.015859,0
39.94,1,eapf,4.058373,2.015859,0
39.95,1,eapf,4.185033,2.015859,0
39.96,1,eapf,4.311694,2.015859,0
39.97,1,eapf,4.438354,2.015859,0
39.98,1,eapf,4.565014,2.015859,0
39.99,1,eapf,4.691674,2.015859,0
40.0,1,eapf,4.818334,2.015859,0
40.01,1,eapf,4.944994,2.015859,0
40.02,1,eapf,5.071654,2.015859,0
40.03,1,eapf,5.198315,2.015859,0
40.04,1,eapf,5.324975,2.015859,0
40.05,1,eapf,5.451635,2.015859,0
40.06,1,eapf,5.578295,2.015859,0
40.07,1,eapf,5.704955,2.015859,0
40.08,1,eapf,5.831615,2.015859,0
40.09,1,eapf,5.958275,2.015859,0
40.1,1,eapf,6.084936,2.015859,0
40.11,1,eapf,6.211596,2.015859,0
40.12,1,eapf,0.055071,2.015859,1
40.13,1,eapf,0.181731,2.015859,0
40.14,1,eapf,0.215874,2.010951,0
40.15,1,eapf,0.342225,2.010951,0
40.16,1,eapf,0.468577,2.010951,0
40.17,1,eapf,0.594929,2.010951,0
40.18,1,eapf,0.721281,2.010951,0
40.19,1,eapf,0.847632,2.010951,0
40.2,1,eapf,0.973984,2.010951,0
40.21,1,eapf,1.100336,2.010951,0
40.22,1,eapf,1.226688,2.010951,0
40.23,1,eapf,1.353039,2.010951,0
40.24,1,eapf,1.479391,2.010951,0
40.25,1,eapf,1.605743,2.010951,0
40.26,1,eapf,1.732095,2.010951,0
40.27,1,eapf,1.858446,2.010951,0
40.28,1,eapf,1.984798,2.010951,0
40.29,1,eapf,2.11115,2.010951,0
40.3,1,eapf,2.237502,2.010951,0
40.31,1,eapf,2.363853,2.010951,0
40.32,1,eapf,2.490205,2.010951,0
40.33,1,eapf,2.616557,2.010951,0
40.34,1,eapf,2.742909,2.010951,0
40.35,1,eapf,2.86926,2.010951,0
40.36,1,eapf,2.995612,2.010951,0
40.37,1,eapf,3.121964,2.010951,0
40.38,1,eapf,3.248316,2.010951,0
40.39,1,eapf,3.374667,2.010951,0
40.4,1,eapf,3.501019,2.010951,0
40.41,1,eapf,3.627371,2.010951,0
40.42,1,eapf,3.753723,2.010951,0
40.43,1,eapf,3.880075,2.010951,0
40.44,1,eapf,4.006426,2.010951,0
40.45,1,eapf,4.132778,2.010951,0
40.46,1,eapf,4.25913,2.010951,0
40.47,1,eapf,4.385482,2.010951,0
40.48,1,eapf,4.511833,2.010951,0
40.49,1,eapf,4.638185,2.010951,0
40.5,1,eapf,4.764537,2.010951,0
40.51,1,eapf,4.890889,2.010951,0
40.52,1,eapf,5.01724,2.010951,0
40.53,1,eapf,5.143592,2.010951,0
40.54,1,eapf,5.269944,2.010951,0
40.55,1,eapf,5.396296,2.010951,0
40.56,1,eapf,5.522647,2.010951,0
40.57,1,eapf,5.648999,2.010951,0
40.58,1,eapf,5.775351,2.010951,0
40.59,1,eapf,5.901703,2.010951,0
40.6,1,eapf,6.028054,2.010951,0
40.61,1,eapf,6.154406,2.010951,0
40.62,1,eapf,6.280758,2.010951,0
40.63,1,eapf,0.123924,2.010951,1
40.64,1,eapf,0.250276,2.010951,0
40.65,1,eapf,0.376628,2.010951,0
40.66,1,eapf,0.50298,2.010951,0
40.67,1,eapf,0.629331,2.010951,0
40.68,1,eapf,0.755683,2.010951,0
40.69,1,eapf,0.882035,2.010951,0
40.7,1,eapf,1.008387,2.010951,0
40.71,1,eapf,1.134738,2.010951,0
40.72,1,eapf,1.26109,2.010951,0
40.73,1,eapf,1.387442,2.010951,0
40.74,1,eapf,1.513794,2.010951,0
40.75,1,eapf,1.640145,2.010951,0
40.76,1,eapf,1.766497,2.010951,0
40.77,1,eapf,1.892849,2.010951,0
40.78,1,eapf,2.019201,2.010951,0
40.79,1,eapf,2.145552,2.010951,0
40.8,1,eapf,2.271904,2.010951,0
40.81,1,eapf,1.678779,1.972781,0
40.82,1,eapf,1.802733,1.972781,0
40.83,1,eapf,1.926686,1.972781,0
40.84,1,eapf,2.05064,1.972781,0
40.85,1,eapf,2.174593,1.972781,0
40.86,1,eapf,2.298547,1.972781,0
40.87,1,eapf,2.4225,1.972781,0
40.88,1,eapf,2.546454,1.972781,0
40.89,1,eapf,2.670407,1.972781,0
40.9,1,eapf,2.794361,1.972781,0
40.91,1,eapf,2.918314,1.972781,0
40.92,1,eapf,3.042268,1.972781,0
40.93,1,eapf,3.166221,1.972781,0
40.94,1,eapf,3.290175,1.972781,0
40.95,1,eapf,3.414128,1.972781,0
40.96,1,eapf,3.538082,1.972781,0
40.97,1,eapf,3.662035,1.972781,0
40.98,1,eapf,3.785989,1.972781,0
40.99,1,eapf,3.909942,1.972781,0
41.0,1,eapf,4.033896,1.972781,0
41.01,1,eapf,4.157849,1.972781,0
41.02,1,eapf,4.281803,1.972781,0
41.03,1,eapf,4.405756,1.972781,0
41.04,1,eapf,4.52971,1.972781,0
41.05,1,eapf,4.653663,1.972781,0
41.06,1,eapf,4.777617,1.972781,0
41.07,1,eapf,4.90157,1.972781,0
41.08,1,eapf,5.025524,1.972781,0
41.09,1,eapf,5.149477,1.972781,0
41.1,1,eapf,5.273431,1.972781,0
41.11,1,eapf,5.397384,1.972781,0
41.12,1,eapf,5.521338,1.972781,0
41.13,1,eapf,5.645291,1.972781,0
41.14,1,eapf,5.769245,1.972781,0
41.15,1,eapf,5.893198,1.972781,0
41.16,1,eapf,6.017152,1.972781,0
41.17,1,eapf,6.141105,1.972781,0
41.18,1,eapf,6.265059,1.972781,0
41.19,1,eapf,0.105827,1.972781,1
41.2,1,eapf,0.22978,1.972781,0
41.21,1,eapf,0.353734,1.972781,0
41.22,1,eapf,0.477687,1.972781,0
41.23,1,eapf,0.601641,1.972781,0
41.24,1,eapf,0.725594,1.972781,0
41.25,1,eapf,0.849548,1.972781,0
41.26,1,eapf,0.973501,1.972781,0
41.27,1,eapf,1.097455,1.972781,0
41.28,1,eapf,1.221408,1.972781,0
41.29,1,eapf,1.345362,1.972781,0
41.3,1,eapf,1.469315,1.972781,0
41.31,1,eapf,1.593269,1.972781,0
41.32,1,eapf,1.717222,1.972781,0
41.33,1,eapf,1.841176,1.972781,0
41.34,1,eapf,1.965129,1.972781,0
41.35,1,eapf,2.089083,1.972781,0
41.36,1,eapf,2.213036,1.972781,0
41.37,1,eapf,2.33699,1.972781,0
41.38,1,eapf,2.460943,1.972781,0
41.39,1,eapf,2.584897,1.972781,0
41.4,1,eapf,2.70885,1.972781,0
41.41,1,eapf,2.832804,1.972781,0
41.42,1,eapf,2.956757,1.972781,0
41.43,1,eapf,3.080711,1.972781,0
41.44,1,eapf,3.204664,1.972781,0
41.45,1,eapf,3.328618,1.972781,0
41.46,1,eapf,3.452571,1.972781,0
41.47,1,eapf,4.388523,2.015859,0
41.48,1,eapf,4.515183,2.015859,0
41.49,1,eapf,4.641843,2.015859,0
41.5,1,eapf,4.768503,2.015859,0
41.51,1,eapf,4.895164,2.015859,0
41.52,1,eapf,5.021824,2.015859,0
41.53,1,eapf,5.148484,2.015859,0
41.54,1,eapf,5.275144,2.015859,0
41.55,1,eapf,5.401804,2.015859,0
41.56,1,eapf,5.528464,2.015859,0
41.57,1,eapf,5.655124,2.015859,0
41.58,1,eapf,5.781785,2.015859,0
41.59,1,eapf,5.908445,2.015859,0
41.6,1,eapf,6.035105,2.015859,0
41.61,1,eapf,6.161765,2.015859,0
41.62,1,eapf,0.00524,2.015859,1
41.63,1,eapf,0.1319,2.015859,0
41.64,1,eapf,0.25856,2.015859,0
41.65,1,eapf,0.38522,2.015859,0
41.66,1,eapf,0.511881,2.015859,0
41.67,1,eapf,0.638541,2.015859,0
41.68,1,eapf,0.765201,2.015859,0
41.69,1,eapf,0.891861,2.015859,0
41.7,1,eapf,1.018521,2.015859,0
41.71,1,eapf,1.145181,2.015859,0
41.72,1,eapf,1.271842,2.015859,0
41.73,1,eapf,1.398502,2.015859,0
41.74,1,eapf,1.525162,2.015859,0
41.75,1,eapf,1.651822,2.015859,0
41.76,1,eapf,1.778482,2.015859,0
41.77,1,eapf,1.905142,2.015859,0
41.78,1,eapf,2.031803,2.015859,0
