t_s,agent_id,model,phase,frequency_hz,is_firing
42.24,1,kuramoto,2.905808,2.0,0
42.25,1,kuramoto,3.028764,2.0,0
42.26,1,kuramoto,3.15172,2.0,0
42.27,1,kuramoto,3.274675,2.0,0
42.28,1,kuramoto,3.397631,2.0,0
42.29,1,kuramoto,3.520587,2.0,0
42.3,1,kuramoto,3.643542,2.0,0
42.31,1,kuramoto,3.766498,2.0,0
42.32,1,kuramoto,3.889454,2.0,0
42.33,1,kuramoto,4.012409,2.0,0
42.34,1,kuramoto,4.135365,2.0,0
42.35,1,kuramoto,4.258321,2.0,0
42.36,1,kuramoto,4.381276,2.0,0
42.37,1,kuramoto,4.504232,2.0,0
42.38,1,kuramoto,4.627188,2.0,0
42.39,1,kuramoto,4.750143,2.0,0
42.4,1,kuramoto,4.873099,2.0,0
42.41,1,kuramoto,4.996055,2.0,0
42.42,1,kuramoto,5.11901,2.0,0
42.43,1,kuramoto,5.241966,2.0,0
42.44,1,kuramoto,5.364922,2.0,0
42.45,1,kuramoto,5.487877,2.0,0
42.46,1,kuramoto,5.610833,2.0,0
42.47,1,kuramoto,5.733789,2.0,0
42.48,1,kuramoto,5.856744,2.0,0
42.49,1,kuramoto,5.9797,2.0,0
42.5,1,kuramoto,6.102656,2.0,0
42.51,1,kuramoto,6.225611,2.0,0
42.52,1,kuramoto,0.065382,2.0,1
42.53,1,kuramoto,0.188337,2.0,0
42.54,1,kuramoto,0.311293,2.0,0
42.55,1,kuramoto,0.434249,2.0,0
42.56,1,kuramoto,0.557204,2.0,0
42.57,1,kuramoto,0.68016,2.0,0
42.58,1,kuramoto,0.803116,2.0,0
42.59,1,kuramoto,0.926071,2.0,0
42.6,1,kuramoto,1.049027,2.0,0
42.61,1,kuramoto,1.171983,2.0,0
42.62,1,kuramoto,1.294938,2.0,0
42.63,1,kuramoto,1.417894,2.0,0
42.64,1,kuramoto,1.54085,2.0,0
42.65,1,kuramoto,1.663805,2.0,0
42.66,1,kuramoto,1.786761,2.0,0
42.67,1,kuramoto,1.909717,2.0,0
42.68,1,kuramoto,2.032672,2.0,0
42.69,1,kuramoto,2.155628,2.0,0
42.7,1,kuramoto,2.278584,2.0,0
42.71,1,kuramoto,2.401539,2.0,0
42.72,1,kuramoto,2.524495,2.0,0
42.73,1,kuramoto,2.647451,2.0,0
42.74,1,kuramoto,2.770406,2.0,0
42.75,1,kuramoto,2.893362,2.0,0
42.76,1,kuramoto,3.016318,2.0,0
42.77,1,kuramoto,3.139273,2.0,0
42.78,1,kuramoto,3.262229,2.0,0
42.79,1,kuramoto,3.385185,2.0,0
42.8,1,kuramoto,3.50814,2.0,0
42.81,1,kuramoto,3.631096,2.0,0
42.82,1,kuramoto,3.754052,2.0,0
42.83,1,kuramoto,3.877007,2.0,0
42.84,1,kuramoto,3.999963,2.0,0
42.85,1,kuramoto,4.122919,2.0,0
42.86,1,kuramoto,4.245874,2.0,0
42.87,1,kuramoto,4.36883,2.0,0
42.88,1,kuramoto,4.491786,2.0,0
42.89,1,kuramoto,4.614741,2.0,0
42.9,1,kuramoto,4.737697,2.0,0
42.91,1,kuramoto,4.860653,2.0,0
42.92,1,kuramoto,4.983608,2.0,0
42.93,1,kuramoto,5.106564,2.0,0
42.94,1,kuramoto,5.22952,2.0,0
42.95,1,kuramoto,5.352475,2.0,0
42.96,1,kuramoto,5.475431,2.0,0
42.97,1,kuramoto,5.598387,2.0,0
42.98,1,kuramoto,5.721342,2.0,0
42.99,1,kuramoto,5.844298,2.0,0
43.0,1,kuramoto,5.967254,2.0,0
43.01,1,kuramoto,6.090209,2.0,0
43.02,1,kuramoto,6.213165,2.0,0
43.03,1,kuramoto,0.052936,2.0,1
43.04,1,kuramoto,0.175891,2.0,0
43.05,1,kuramoto,0.298847,2.0,0
43.06,1,kuramoto,0.421803,2.0,0
43.07,1,kuramoto,0.544758,2.0,0
43.08,1,kuramoto,0.667714,2.0,0
43.09,1,kuramoto,0.79067,2.0,0
43.1,1,kuramoto,0.913625,2.0,0
43.11,1,kuramoto,1.036581,2.0,0
43.12,1,kuramoto,1.159537,2.0,0
43.13,1,kuramoto,1.282492,2.0,0
43.14,1,kuramoto,1.405448,2.0,0
43.15,1,kuramoto,1.528404,2.0,0
43.16,1,kuramoto,1.651359,2.0,0
43.17,1,kuramoto,1.774315,2.0,0
43.18,1,kuramoto,1.897271,2.0,0
43.19,1,kuramoto,2.020226,2.0,0
43.2,1,kuramoto,2.143182,2.0,0
43.21,1,kuramoto,2.266138,2.0,0
43.22,1,kuramoto,2.389093,2.0,0
43.23,1,kuramoto,2.512049,2.0,0
43.24,1,kuramoto,2.635005,2.0,0
43.25,1,kuramoto,2.75796,2.0,0
43.26,1,kuramoto,2.880916,2.0,0
43.27,1,kuramoto,3.003872,2.0,0
43.28,1,kuramoto,3.126827,2.0,0
43.29,1,kuramoto,3.249783,2.0,0
43.3,1,kuramoto,3.372739,2.0,0
43.31,1,kuramoto,3.495694,2.0,0
43.32,1,kuramoto,3.61865,2.0,0
43.33,1,kuramoto,3.741606,2.0,0
43.34,1,kuramoto,3.864561,2.0,0
43.35,1,kuramoto,3.987517,2.0,0
43.36,1,kuramoto,4.110473,2.0,0
43.37,1,kuramoto,4.233428,2.0,0
43.38,1,kuramoto,4.356384,2.0,0
43.39,1,kuramoto,4.47934,2.0,0
43.4,1,kuramoto,4.602295,2.0,0
43.41,1,kuramoto,4.725251,2.0,0
43.42,1,kuramoto,4.848207,2.0,0
43.43,1,kuramoto,4.971162,2.0,0
43.44,1,kuramoto,5.094118,2.0,0
43.45,1,kuramoto,5.217074,2.0,0
43.46,1,kuramoto,5.340029,2.0,0
43.47,1,kuramoto,5.462985,2.0,0
43.48,1,kuramoto,5.585941,2.0,0
43.49,1,kuramoto,5.708896,2.0,0
43.5,1,kuramoto,5.831852,2.0,0
43.51,1,kuramoto,5.954808,2.0,0
43.52,1,kuramoto,6.077763,2.0,0
43.53,1,kuramoto,6.200719,2.0,0
43.54,1,kuramoto,0.040489,2.0,1
43.55,1,kuramoto,0.163445,2.0,0
43.56,1,kuramoto,0.286401,2.0,0
43.57,1,kuramoto,0.409356,2.0,0
43.58,1,kuramoto,0.532312,2.0,0
43.59,1,kuramoto,0.655268,2.0,0
43.6,1,kuramoto,0.778223,2.0,0
43.61,1,kuramoto,0.901179,2.0,0
43.62,1,kuramoto,1.024135,2.0,0
43.63,1,kuramoto,1.14709,2.0,0
43.64,1,kuramoto,1.270046,2.0,0
43.65,1,kuramoto,1.393002,2.0,0
43.66,1,kuramoto,1.515957,2.0,0
43.67,1,kuramoto,1.638913,2.0,0
43.68,1,kuramoto,1.761869,2.0,0
43.69,1,kuramoto,1.884824,2.0,0
43.7,1,kuramoto,2.00778,2.0,0
43.71,1,kuramoto,2.130736,2.0,0
43.72,1,kuramoto,2.253691,2.0,0
43.73,1,kuramoto,2.376647,2.0,0
43.74,1,kuramoto,2.499603,2.0,0
43.75,1,kuramoto,2.622558,2.0,0
43.76,1,kuramoto,2.745514,2.0,0
43.77,1,kuramoto,2.86847,2.0,0
43.78,1,kuramoto,2.991425,2.0,0
43.79,1,kuramoto,3.114381,2.0,0
43.8,1,kuramoto,3.237337,2.0,0
43.81,1,kuramoto,3.360292,2.0,0
43.82,1,kuramoto,3.483248,2.0,0
43.83,1,kuramoto,3.606204,2.0,0
43.84,1,kuramoto,3.729159,2.0,0
43.85,1,kuramoto,3.852115,2.0,0
43.86,1,kuramoto,3.975071,2.0,0
43.87,1,kuramoto,4.098026,2.0,0
43.88,1,kuramoto,4.220982,2.0,0
43.89,1,kuramoto,4.343938,2.0,0
43.9,1,kuramoto,4.466893,2.0,0
43.91,1,kuramoto,4.589849,2.0,0
43.92,1,kuramoto,4.712805,2.0,0
43.93,1,kuramoto,4.83576,2.0,0
43.94,1,kuramoto,4.958716,2.0,0
43.95,1,kuramoto,5.081672,2.0,0
43.96,1,kuramoto,5.204627,2.0,0
43.97,1,kuramoto,5.327583,2.0,0
43.98,1,kuramoto,5.450539,2.0,0
43.99,1,kuramoto,5.573494,2.0,0
44.0,1,kuramoto,5.69645,2.0,0
44.01,1,kuramoto,5.819406,2.0,0
44.02,1,kuramoto,5.942361,2.0,0
44.03,1,kuramoto,6.065317,2.0,0
44.04,1,kuramoto,6.188273,2.0,0
44.05,1,kuramoto,0.028043,2.0,1
44.06,1,kuramoto,0.150999,2.0,0
44.07,1,kuramoto,0.273954,2.0,0
44.08,1,kuramoto,0.39691,2.0,0
44.09,1,kuramoto,0.519866,2.0,0
44.1,1,kuramoto,0.642822,2.0,0
44.11,1,kuramoto,0.765777,2.0,0
44.12,1,kuramoto,0.888733,2.0,0
44.13,1,kuramoto,1.011689,2.0,0
44.14,1,kuramoto,1.134644,2.0,0
44.15,1,kuramoto,1.2576,2.0,0
44.16,1,kuramoto,1.380556,2.0,0
44.17,1,kuramoto,1.503511,2.0,0
44.18,1,kuramoto,1.626467,2.0,0
44.19,1,kuramoto,1.749423,2.0,0
44.2,1,kuramoto,1.872378,2.0,0
44.21,1,kuramoto,1.995334,2.0,0
44.22,1,kuramoto,2.11829,2.0,0
44.23,1,kuramoto,2.241245,2.0,0
44.24,1,kuramoto,2.364201,2.0,0
44.25,1,kuramoto,2.487157,2.0,0
44.26,1,kuramoto,2.610112,2.0,0
44.27,1,kuramoto,2.733068,2.0,0
44.28,1,kuramoto,2.856024,2.0,0
44.29,1,kuramoto,2.978979,2.0,0
44.3,1,kuramoto,3.101935,2.0,0
44.31,1,kuramoto,3.224891,2.0,0
44.32,1,kuramoto,3.347846,2.0,0
44.33,1,kuramoto,3.470802,2.0,0
44.34,1,kuramoto,3.593758,2.0,0
44.35,1,kuramoto,3.716713,2.0,0
44.36,1,kuramoto,3.839669,2.0,0
44.37,1,kuramoto,3.962625,2.0,0
44.38,1,kuramoto,4.08558,2.0,0
44.39,1,kuramoto,4.208536,2.0,0
44.4,1,kuramoto,4.331492,2.0,0
44.41,1,kuramoto,4.454447,2.0,0
44.42,1,kuramoto,4.577403,2.0,0
44.43,1,kuramoto,4.700359,2.0,0
44.44,1,kuramoto,4.823314,2.0,0
44.45,1,kuramoto,4.94627,2.0,0
44.46,1,kuramoto,5.069226,2.0,0
44.47,1,kuramoto,5.192181,2.0,0
44.48,1,kuramoto,5.315137,2.0,0
44.49,1,kuramoto,5.438093,2.0,0
44.5,1,kuramoto,5.561048,2.0,0
44.51,1,kuramoto,5.684004,2.0,0
44.52,1,kuramoto,5.80696,2.0,0
44.53,1,kuramoto,5.929915,2.0,0
44.54,1,kuramoto,6.052871,2.0,0
44.55,1,kuramoto,6.175827,2.0,0
44.56,1,kuramoto,0.015597,2.0,1
44.57,1,kuramoto,0.138553,2.0,0
44.58,1,kuramoto,0.261508,2.0,0
44.59,1,kuramoto,0.384464,2.0,0
44.6,1,kuramoto,0.50742,2.0,0
44.61,1,kuramoto,0.630375,2.0,0
44.62,1,kuramoto,0.753331,2.0,0
44.63,1,kuramoto,0.876287,2.0,0
44.64,1,kuramoto,0.999242,2.0,0
44.65,1,kuramoto,1.122198,2.0,0
44.66,1,kuramoto,1.245154,2.0,0
44.67,1,kuramoto,1.368109,2.0,0
44.68,1,kuramoto,1.491065,2.0,0
44.69,1,kuramoto,1.614021,2.0,0
44.7,1,kuramoto,1.736976,2.0,0
44.71,1,kuramoto,1.859932,2.0,0
44.72,1,kuramoto,1.982888,2.0,0
44.73,1,kuramoto,2.105843,2.0,0
44.74,1,kuramoto,2.228799,2.0,0
44.75,1,kuramoto,2.351755,2.0,0
44.76,1,kuramoto,2.47471,2.0,0
44.77,1,kuramoto,2.597666,2.0,0
44.78,1,kuramoto,2.720622,2.0,0
44.79,1,kuramoto,2.843577,2.0,0
44.8,1,kuramoto,2.966533,2.0,0
44.81,1,kuramoto,3.089489,2.0,0
44.82,1,kuramoto,3.212444,2.0,0
44.83,1,kuramoto,3.3354,2.0,0
44.84,1,kuramoto,3.458356,2.0,0
44.85,1,kuramoto,3.581311,2.0,0
44.86,1,kuramoto,3.704267,2.0,0
44.87,1,kuramoto,3.827223,2.0,0
44.88,1,kuramoto,3.950178,2.0,0
44.89,1,kuramoto,4.073134,2.0,0
44.9,1,kuramoto,4.19609,2.0,0
44.91,1,kuramoto,4.319045,2.0,0
44.92,1,kuramoto,4.442001,2.0,0
44.93,1,kuramoto,4.564957,2.0,0
44.94,1,kuramoto,4.687912,2.0,0
44.95,1,kuramoto,4.810868,2.0,0
44.96,1,kuramoto,4.933824,2.0,0
44.97,1,kuramoto,5.056779,2.0,0
44.98,1,kuramoto,5.179735,2.0,0
44.99,1,kuramoto,5.302691,2.0,0
45.0,1,kuramoto,5.425646,2.0,0
45.01,1,kuramoto,5.548602,2.0,0
45.02,1,kuramoto,5.671558,2.0,0
45.03,1,kuramoto,5.794513,2.0,0
45.04,1,kuramoto,5.917469,2.0,0
45.05,1,kuramoto,6.040425,2.0,0
45.06,1,kuramoto,6.16338,2.0,0
45.07,1,kuramoto,0.003151,2.0,1
45.08,1,kuramoto,0.126106,2.0,0
45.09,1,kuramoto,0.249062,2.0,0
45.1,1,kuramoto,0.372018,2.0,0
45.11,1,kuramoto,0.494973,2.0,0
45.12,1,kuramoto,0.617929,2.0,0
45.13,1,kuramoto,0.740885,2.0,0
45.14,1,kuramoto,0.86384,2.0,0
45.15,1,kuramoto,0.986796,2.0,0
45.16,1,kuramoto,1.109752,2.0,0
45.17,1,kuramoto,1.232708,2.0,0
45.18,1,kuramoto,1.355663,2.0,0
45.19,1,kuramoto,1.478619,2.0,0
45.2,1,kuramoto,1.601575,2.0,0
45.21,1,kuramoto,1.72453,2.0,0
45.22,1,kuramoto,1.847486,2.0,0
45.23,1,kuramoto,1.970442,2.0,0
45.24,1,kuramoto,2.093397,2.0,0
45.25,1,kuramoto,2.216353,2.0,0
45.26,1,kuramoto,2.339309,2.0,0
45.27,1,kuramoto,2.462264,2.0,0
45.28,1,kuramoto,2.58522,2.0,0
45.29,1,kuramoto,2.708176,2.0,0
45.3,1,kuramoto,2.831131,2.0,0
45.31,1,kuramoto,2.954087,2.0,0
45.32,1,kuramoto,3.077043,2.0,0
45.33,1,kuramoto,3.199998,2.0,0
45.34,1,kuramoto,3.322954,2.0,0
45.35,1,kuramoto,3.44591,2.0,0
45.36,1,kuramoto,3.568865,2.0,0
45.37,1,kuramoto,3.691821,2.0,0
45.38,1,kuramoto,3.814777,2.0,0
45.39,1,kuramoto,3.937732,2.0,0
45.4,1,kuramoto,4.060688,2.0,0
45.41,1,kuramoto,4.183644,2.0,0
45.42,1,kuramoto,4.306599,2.0,0
45.43,1,kuramoto,4.429555,2.0,0
45.44,1,kuramoto,4.552511,2.0,0
45.45,1,kuramoto,4.675466,2.0,0
45.46,1,kuramoto,4.798422,2.0,0
45.47,1,kuramoto,4.921378,2.0,0
45.48,1,kuramoto,5.044333,2.0,0
45.49,1,kuramoto,5.167289,2.0,0
45.5,1,kuramoto,5.290245,2.0,0
45.51,1,kuramoto,5.4132,2.0,0
45.52,1,kuramoto,5.536156,2.0,0
45.53,1,kuramoto,5.659112,2.0,0
45.54,1,kuramoto,5.782067,2.0,0
45.55,1,kuramoto,5.905023,2.0,0
45.56,1,kuramoto,6.027979,2.0,0
45.57,1,kuramoto,6.150934,2.0,0
45.58,1,kuramoto,6.27389,2.0,0
45.59,1,kuramoto,0.11366,2.0,1
45.6,1,kuramoto,0.236616,2.0,0
45.61,1,kuramoto,0.359572,2.0,0
45.62,1,kuramoto,0.482527,2.0,0
45.63,1,kuramoto,0.605483,2.0,0
45.64,1,kuramoto,0.728439,2.0,0
45.65,1,kuramoto,0.851394,2.0,0
45.66,1,kuramoto,0.97435,2.0,0
45.67,1,kuramoto,1.097306,2.0,0
45.68,1,kuramoto,1.220261,2.0,0
45.69,1,kuramoto,1.343217,2.0,0
45.7,1,kuramoto,1.466173,2.0,0
45.71,1,kuramoto,1.589128,2.0,0
45.72,1,kuramoto,1.712084,2.0,0
45.73,1,kuramoto,1.83504,2.0,0
45.74,1,kuramoto,1.957995,2.0,0
45.75,1,kuramoto,2.080951,2.0,0
45.76,1,kuramoto,2.203907,2.0,0
45.77,1,kuramoto,2.326862,2.0,0
45.78,1,kuramoto,2.449818,2.0,0
45.79,1,kuramoto,2.572774,2.0,0
45.8,1,kuramoto,2.695729,2.0,0
45.81,1,kuramoto,2.818685,2.0,0
45.82,1,kuramoto,2.941641,2.0,0
45.83,1,kuramoto,3.064596,2.0,0
45.84,1,kuramoto,3.187552,2.0,0
45.85,1,kuramoto,3.310508,2.0,0
45.86,1,kuramoto,3.433463,2.0,0
45.87,1,kuramoto,3.556419,2.0,0
45.88,1,kuramoto,3.679375,2.0,0
45.89,1,kuramoto,3.80233,2.0,0
45.9,1,kuramoto,3.925286,2.0,0
45.91,1,kuramoto,4.048242,2.0,0
45.92,1,kuramoto,4.171197,2.0,0
45.93,1,kuramoto,4.294153,2.0,0
45.94,1,kuramoto,4.417109,2.0,0
45.95,1,kuramoto,4.540064,2.0,0
45.96,1,kuramoto,4.66302,2.0,0
45.97,1,kuramoto,4.785976,2.0,0
45.98,1,kuramoto,4.908931,2.0,0
45.99,1,kuramoto,5.031887,2.0,0
46.0,1,kuramoto,5.154843,2.0,0
46.01,1,kuramoto,5.277798,2.0,0
46.02,1,kuramoto,5.400754,2.0,0
46.03,1,kuramoto,5.52371,2.0,0
46.04,1,kuramoto,5.646665,2.0,0
46.05,1,kuramoto,5.769621,2.0,0
46.06,1,kuramoto,5.892577,2.0,0
46.07,1,kuramoto,6.015532,2.0,0
46.08,1,kuramoto,6.138488,2.0,0
46.09,1,kuramoto,6.261444,2.0,0
46.1,1,kuramoto,0.101214,2.0,1
46.11,1,kuramoto,0.22417,2.0,0
46.12,1,kuramoto,0.347125,2.0,0
46.13,1,kuramoto,0.470081,2.0,0
46.14,1,kuramoto,0.593037,2.0,0
46.15,1,kuramoto,0.715992,2.0,0
46.16,1,kuramoto,0.838948,2.0,0
46.17,1,kuramoto,0.961904,2.0,0
46.18,1,kuramoto,1.084859,2.0,0
46.19,1,kuramoto,1.207815,2.0,0
46.2,1,kuramoto,1.330771,2.0,0
46.21,1,kuramoto,1.453726,2.0,0
46.22,1,kuramoto,1.576682,2.0,0
46.23,1,kuramoto,1.699638,2.0,0
46.24,1,kuramoto,1.822594,2.0,0
46.25,1,kuramoto,1.945549,2.0,0
46.26,1,kuramoto,2.068505,2.0,0
46.27,1,kuramoto,2.191461,2.0,0
46.28,1,kuramoto,2.314416,2.0,0
46.29,1,kuramoto,2.437372,2.0,0
46.3,1,kuramoto,2.560328,2.0,0
46.31,1,kuramoto,2.683283,2.0,0
46.32,1,kuramoto,2.806239,2.0,0
46.33,1,kuramoto,2.929195,2.0,0
46.34,1,kuramoto,3.05215,2.0,0
46.35,1,kuramoto,3.175106,2.0,0
46.36,1,kuramoto,3.298062,2.0,0
46.37,1,kuramoto,3.421017,2.0,0
46.38,1,kuramoto,3.543973,2.0,0
46.39,1,kuramoto,3.666929,2.0,0
46.4,1,kuramoto,3.789884,2.0,0
46.41,1,kuramoto,3.91284,2.0,0
46.42,1,kuramoto,4.035796,2.0,0
46.43,1,kuramoto,4.158751,2.0,0
46.44,1,kuramoto,4.281707,2.0,0
46.45,1,kuramoto,4.404663,2.0,0
46.46,1,kuramoto,4.527618,2.0,0
46.47,1,kuramoto,4.650574,2.0,0
46.48,1,kuramoto,4.77353,2.0,0
46.49,1,kuramoto,4.896485,2.0,0
46.5,1,kuramoto,5.019441,2.0,0
46.51,1,kuramoto,5.142397,2.0,0
46.52,1,kuramoto,5.265352,2.0,0
46.53,1,kuramoto,5.388308,2.0,0
46.54,1,kuramoto,5.511264,2.0,0
46.55,1,kuramoto,5.634219,2.0,0
46.56,1,kuramoto,5.757175,2.0,0
46.57,1,kuramoto,5.880131,2.0,0
46.58,1,kuramoto,6.003086,2.0,0
46.59,1,kuramoto,6.126042,2.0,0
46.6,1,kuramoto,6.248998,2.0,0
46.61,1,kuramoto,0.088768,2.0,1
46.62,1,kuramoto,0.211724,2.0,0
46.63,1,kuramoto,0.334679,2.0,0
46.64,1,kuramoto,0.457635,2.0,0
46.65,1,kuramoto,0.580591,2.0,0
46.66,1,kuramoto,0.703546,2.0,0
46.67,1,kuramoto,0.826502,2.0,0
46.68,1,kuramoto,0.949458,2.0,0
46.69,1,kuramoto,1.072413,2.0,0
46.7,1,kuramoto,1.195369,2.0,0
46.71,1,kuramoto,1.318325,2.0,0
46.72,1,kuramoto,1.44128,2.0,0
46.73,1,kuramoto,1.564236,2.0,0
46.74,1,kuramoto,1.687192,2.0,0
46.75,1,kuramoto,1.810147,2.0,0
46.76,1,kuramoto,1.933103,2.0,0
46.77,1,kuramoto,2.056059,2.0,0
46.78,1,kuramoto,2.179014,2.0,0
46.79,1,kuramoto,2.30197,2.0,0
46.8,1,kuramoto,2.424926,2.0,0
46.81,1,kuramoto,2.547881,2.0,0
46.82,1,kuramoto,2.670837,2.0,0
46.83,1,kuramoto,2.793793,2.0,0
46.84,1,kuramoto,2.916748,2.0,0
46.85,1,kuramoto,3.039704,2.0,0
46.86,1,kuramoto,3.16266,2.0,0
46.87,1,kuramoto,3.285615,2.0,0
46.88,1,kuramoto,3.408571,2.0,0
46.89,1,kuramoto,3.531527,2.0,0
46.9,1,kuramoto,3.654482,2.0,0
46.91,1,kuramoto,3.777438,2.0,0
46.92,1,kuramoto,3.900394,2.0,0
46.93,1,kuramoto,4.023349,2.0,0
46.94,1,kuramoto,4.146305,2.0,0
46.95,1,kuramoto,4.269261,2.0,0
46.96,1,kuramoto,4.392216,2.0,0
46.97,1,kuramoto,4.515172,2.0,0
46.98,1,kuramoto,4.638128,2.0,0
46.99,1,kuramoto,4.761083,2.0,0
47.0,1,kuramoto,4.884039,2.0,0
47.01,1,kuramoto,5.006995,2.0,0
47.02,1,kuramoto,5.12995,2.0,0
47.03,1,kuramoto,5.252906,2.0,0
47.04,1,kuramoto,5.375862,2.0,0
47.05,1,kuramoto,5.498817,2.0,0
47.06,1,kuramoto,5.621773,2.0,0
47.07,1,kuramoto,5.744729,2.0,0
47.08,1,kuramoto,5.867684,2.0,0
47.09,1,kuramoto,5.99064,2.0,0
47.1,1,kuramoto,6.113596,2.0,0
47.11,1,kuramoto,6.236551,2.0,0
47.12,1,kuramoto,0.076322,2.0,1
47.13,1,kuramoto,0.199277,2.0,0
47.14,1,kuramoto,0.322233,2.0,0
47.15,1,kuramoto,0.445189,2.0,0
47.16,1,kuramoto,0.568144,2.0,0
47.17,1,kuramoto,0.6911,2.0,0
47.18,1,kuramoto,0.814056,2.0,0
47.19,1,kuramoto,0.937011,2.0,0
47.2,1,kuramoto,1.059967,2.0,0
47.21,1,kuramoto,1.182923,2.0,0
47.22,1,kuramoto,1.305878,2.0,0
47.23,1,kuramoto,1.428834,2.0,0
47.24,1,kuramoto,1.55179,2.0,0
47.25,1,kuramoto,1.674745,2.0,0
47.26,1,kuramoto,1.797701,2.0,0
47.27,1,kuramoto,1.920657,2.0,0
47.28,1,kuramoto,2.043612,2.0,0
47.29,1,kuramoto,2.166568,2.0,0
47.3,1,kuramoto,2.289524,2.0,0
47.31,1,kuramoto,2.41248,2.0,0
47.32,1,kuramoto,2.535435,2.0,0
47.33,1,kuramoto,2.658391,2.0,0
47.34,1,kuramoto,2.781347,2.0,0
47.35,1,kuramoto,2.904302,2.0,0
47.36,1,kuramoto,3.027258,2.0,0
47.37,1,kuramoto,3.150214,2.0,0
47.38,1,kuramoto,3.273169,2.0,0
47.39,1,kuramoto,3.396125,2.0,0
47.4,1,kuramoto,3.519081,2.0,0
47.41,1,kuramoto,3.642036,2.0,0
47.42,1,kuramoto,3.764992,2.0,0
47.43,1,kuramoto,3.887948,2.0,0
47.44,1,kuramoto,4.010903,2.0,0
47.45,1,kuramoto,4.133859,2.0,0
47.46,1,kuramoto,4.256815,2.0,0
47.47,1,kuramoto,4.37977,2.0,0
47.48,1,kuramoto,4.502726,2.0,0
47.49,1,kuramoto,4.625682,2.0,0
47.5,1,kuramoto,4.748637,2.0,0
47.51,1,kuramoto,4.871593,2.0,0
47.52,1,kuramoto,4.994549,2.0,0
47.53,1,kuramoto,5.117504,2.0,0
47.54,1,kuramoto,5.24046,2.0,0
47.55,1,kuramoto,5.363416,2.0,0
47.56,1,kuramoto,5.486371,2.0,0
47.57,1,kuramoto,5.609327,2.0,0
47.58,1,kuramoto,5.732283,2.0,0
47.59,1,kuramoto,5.855238,2.0,0
47.6,1,kuramoto,5.978194,2.0,0
47.61,1,kuramoto,6.10115,2.0,0
47.62,1,kuramoto,6.224105,2.0,0
47.63,1,kuramoto,0.063876,2.0,1
47.64,1,kuramoto,0.186831,2.0,0
47.65,1,kuramoto,0.309787,2.0,0
47.66,1,kuramoto,0.432743,2.0,0
47.67,1,kuramoto,0.555698,2.0,0
47.68,1,kuramoto,0.678654,2.0,0
47.69,1,kuramoto,0.80161,2.0,0
47.7,1,kuramoto,0.924565,2.0,0
47.71,1,kuramoto,1.047521,2.0,0
47.72,1,kuramoto,1.170477,2.0,0
47.73,1,kuramoto,1.293432,2.0,0
47.74,1,kuramoto,1.416388,2.0,0
47.75,1,kuramoto,1.539344,2.0,0
47.76,1,kuramoto,1.662299,2.0,0
47.77,1,kuramoto,1.785255,2.0,0
47.78,1,kuramoto,1.908211,2.0,0
47.79,1,kuramoto,2.031166,2.0,0
47.8,1,kuramoto,2.154122,2.0,0
47.81,1,kuramoto,2.277078,2.0,0
47.82,1,kuramoto,2.400033,2.0,0
47.83,1,kuramoto,2.522989,2.0,0
47.84,1,kuramoto,2.645945,2.0,0
47.85,1,kuramoto,2.7689,2.0,0
47.86,1,kuramoto,2.891856,2.0,0
47.87,1,kuramoto,3.014812,2.0,0
47.88,1,kuramoto,3.137767,2.0,0
47.89,1,kuramoto,3.260723,2.0,0
47.9,1,kuramoto,3.383679,2.0,0
47.91,1,kuramoto,3.506634,2.0,0
47.92,1,kuramoto,3.62959,2.0,0
47.93,1,kuramoto,3.752546,2.0,0
47.94,1,kuramoto,3.875501,2.0,0
47.95,1,kuramoto,3.998457,2.0,0
47.96,1,kuramoto,4.121413,2.0,0
47.97,1,kuramoto,4.244368,2.0,0
47.98,1,kuramoto,4.367324,2.0,0
47.99,1,kuramoto,4.49028,2.0,0
48.0,1,kuramoto,4.613235,2.0,0
48.01,1,kuramoto,4.736191,2.0,0
48.02,1,kuramoto,4.859147,2.0,0
48.03,1,kuramoto,4.982102,2.0,0
48.04,1,kuramoto,5.105058,2.0,0
48.05,1,kuramoto,5.228014,2.0,0
48.06,1,kuramoto,5.350969,2.0,0
48.07,1,kuramoto,5.473925,2.0,0
48.08,1,kuramoto,5.596881,2.0,0
48.09,1,kuramoto,5.719836,2.0,0
48.1,1,kuramoto,5.842792,2.0,0
48.11,1,kuramoto,5.965748,2.0,0
48.12,1,kuramoto,6.088703,2.0,0
48.13,1,kuramoto,6.211659,2.0,0
48.14,1,kuramoto,0.051429,2.0,1
48.15,1,kuramoto,0.174385,2.0,0
48.16,1,kuramoto,0.297341,2.0,0
48.17,1,kuramoto,0.420296,2.0,0
48.18,1,kuramoto,0.543252,2.0,0
48.19,1,kuramoto,0.666208,2.0,0
48.2,1,kuramoto,0.789163,2.0,0
48.21,1,kuramoto,0.912119,2.0,0
48.22,1,kuramoto,1.035075,2.0,0
48.23,1,kuramoto,1.15803,2.0,0
48.24,1,kuramoto,1.280986,2.0,0
48.25,1,kuramoto,1.403942,2.0,0
48.26,1,kuramoto,1.526897,2.0,0
48.27,1,kuramoto,1.649853,2.0,0
48.28,1,kuramoto,1.772809,2.0,0
48.29,1,kuramoto,1.895764,2.0,0
48.3,1,kuramoto,2.01872,2.0,0
