t_s,agent_id,model,phase,frequency_hz,is_firing
20.8,0,kuramoto,2.817748,1.5,0
20.81,0,kuramoto,2.940704,1.5,0
20.82,0,kuramoto,3.063659,1.5,0
20.83,0,kuramoto,3.186615,1.5,0
20.84,0,kuramoto,3.309571,1.5,0
20.85,0,kuramoto,3.432526,1.5,0
20.86,0,kuramoto,3.555482,1.5,0
20.87,0,kuramoto,3.678438,1.5,0
20.88,0,kuramoto,3.801393,1.5,0
20.89,0,kuramoto,3.924349,1.5,0
20.9,0,kuramoto,4.047305,1.5,0
20.91,0,kuramoto,4.17026,1.5,0
20.92,0,kuramoto,4.293216,1.5,0
20.93,0,kuramoto,4.416172,1.5,0
20.94,0,kuramoto,4.539127,1.5,0
20.95,0,kuramoto,4.662083,1.5,0
20.96,0,kuramoto,4.785039,1.5,0
20.97,0,kuramoto,4.907994,1.5,0
20.98,0,kuramoto,5.03095,1.5,0
20.99,0,kuramoto,5.153906,1.5,0
21.0,0,kuramoto,5.276861,1.5,0
21.01,0,kuramoto,5.399817,1.5,0
21.02,0,kuramoto,5.522773,1.5,0
21.03,0,kuramoto,5.645728,1.5,0
21.04,0,kuramoto,5.768684,1.5,0
21.05,0,kuramoto,5.89164,1.5,0
21.06,0,kuramoto,6.014595,1.5,0
21.07,0,kuramoto,6.137551,1.5,0
21.08,0,kuramoto,6.260507,1.5,0
21.09,0,kuramoto,0.100277,1.5,1
21.1,0,kuramoto,0.223233,1.5,0
21.11,0,kuramoto,0.346188,1.5,0
21.12,0,kuramoto,0.469144,1.5,0
21.13,0,kuramoto,0.5921,1.5,0
21.14,0,kuramoto,0.715055,1.5,0
21.15,0,kuramoto,0.838011,1.5,0
21.16,0,kuramoto,0.960967,1.5,0
21.17,0,kuramoto,1.083923,1.5,0
21.18,0,kuramoto,1.206878,1.5,0
21.19,0,kuramoto,1.329834,1.5,0
21.2,0,kuramoto,1.45279,1.5,0
21.21,0,kuramoto,1.575745,1.5,0
21.22,0,kuramoto,1.698701,1.5,0
21.23,0,kuramoto,1.821657,1.5,0
21.24,0,kuramoto,1.944612,1.5,0
21.25,0,kuramoto,2.067568,1.5,0
21.26,0,kuramoto,2.190524,1.5,0
21.27,0,kuramoto,2.313479,1.5,0
21.28,0,kuramoto,2.436435,1.5,0
21.29,0,kuramoto,2.559391,1.5,0
21.3,0,kuramoto,2.682346,1.5,0
21.31,0,kuramoto,2.805302,1.5,0
21.32,0,kuramoto,2.928258,1.5,0
21.33,0,kuramoto,3.051213,1.5,0
21.34,0,kuramoto,3.174169,1.5,0
21.35,0,kuramoto,3.297125,1.5,0
21.36,0,kuramoto,3.42008,1.5,0
21.37,0,kuramoto,3.543036,1.5,0
21.38,0,kuramoto,3.665992,1.5,0
21.39,0,kuramoto,3.788947,1.5,0
21.4,0,kuramoto,3.911903,1.5,0
21.41,0,kuramoto,4.034859,1.5,0
21.42,0,kuramoto,4.157814,1.5,0
21.43,0,kuramoto,4.28077,1.5,0
21.44,0,kuramoto,4.403726,1.5,0
21.45,0,kuramoto,4.526681,1.5,0
21.46,0,kuramoto,4.649637,1.5,0
21.47,0,kuramoto,4.772593,1.5,0
21.48,0,kuramoto,4.895548,1.5,0
21.49,0,kuramoto,5.018504,1.5,0
21.5,0,kuramoto,5.14146,1.5,0
21.51,0,kuramoto,5.264415,1.5,0
21.52,0,kuramoto,5.387371,1.5,0
21.53,0,kuramoto,5.510327,1.5,0
21.54,0,kuramoto,5.633282,1.5,0
21.55,0,kuramoto,5.756238,1.5,0
21.56,0,kuramoto,5.879194,1.5,0
21.57,0,kuramoto,6.002149,1.5,0
21.58,0,kuramoto,6.125105,1.5,0
21.59,0,kuramoto,6.248061,1.5,0
21.6,0,kuramoto,0.087831,1.5,1
21.61,0,kuramoto,0.210787,1.5,0
21.62,0,kuramoto,0.333742,1.5,0
21.63,0,kuramoto,0.456698,1.5,0
21.64,0,kuramoto,0.579654,1.5,0
21.65,0,kuramoto,0.702609,1.5,0
21.66,0,kuramoto,0.825565,1.5,0
21.67,0,kuramoto,0.948521,1.5,0
21.68,0,kuramoto,1.071476,1.5,0
21.69,0,kuramoto,1.194432,1.5,0
21.7,0,kuramoto,1.317388,1.5,0
21.71,0,kuramoto,1.440343,1.5,0
21.72,0,kuramoto,1.563299,1.5,0
21.73,0,kuramoto,1.686255,1.5,0
21.74,0,kuramoto,1.80921,1.5,0
21.75,0,kuramoto,1.932166,1.5,0
21.76,0,kuramoto,2.055122,1.5,0
21.77,0,kuramoto,2.178077,1.5,0
21.78,0,kuramoto,2.301033,1.5,0
21.79,0,kuramoto,2.423989,1.5,0
21.8,0,kuramoto,2.546944,1.5,0
21.81,0,kuramoto,2.6699,1.5,0
21.82,0,kuramoto,2.792856,1.5,0
21.83,0,kuramoto,2.915811,1.5,0
21.84,0,kuramoto,3.038767,1.5,0
21.85,0,kuramoto,3.161723,1.5,0
21.86,0,kuramoto,3.284678,1.5,0
21.87,0,kuramoto,3.407634,1.5,0
21.88,0,kuramoto,3.53059,1.5,0
21.89,0,kuramoto,3.653545,1.5,0
21.9,0,kuramoto,3.776501,1.5,0
21.91,0,kuramoto,3.899457,1.5,0
21.92,0,kuramoto,4.022412,1.5,0
21.93,0,kuramoto,4.145368,1.5,0
21.94,0,kuramoto,4.268324,1.5,0
21.95,0,kuramoto,4.391279,1.5,0
21.96,0,kuramoto,4.514235,1.5,0
21.97,0,kuramoto,4.637191,1.5,0
21.98,0,kuramoto,4.760146,1.5,0
21.99,0,kuramoto,4.883102,1.5,0
22.0,0,kuramoto,5.006058,1.5,0
22.01,0,kuramoto,5.129013,1.5,0
22.02,0,kuramoto,5.251969,1.5,0
22.03,0,kuramoto,5.374925,1.5,0
22.04,0,kuramoto,5.49788,1.5,0
22.05,0,kuramoto,5.620836,1.5,0
22.06,0,kuramoto,5.743792,1.5,0
22.07,0,kuramoto,5.866747,1.5,0
22.08,0,kuramoto,5.989703,1.5,0
22.09,0,kuramoto,6.112659,1.5,0
22.1,0,kuramoto,6.235614,1.5,0
22.11,0,kuramoto,0.075385,1.5,1
22.12,0,kuramoto,0.19834,1.5,0
22.13,0,kuramoto,0.321296,1.5,0
22.14,0,kuramoto,0.444252,1.5,0
22.15,0,kuramoto,0.567207,1.5,0
22.16,0,kuramoto,0.690163,1.5,0
22.17,0,kuramoto,0.813119,1.5,0
22.18,0,kuramoto,0.936074,1.5,0
22.19,0,kuramoto,1.05903,1.5,0
22.2,0,kuramoto,1.181986,1.5,0
22.21,0,kuramoto,1.304941,1.5,0
22.22,0,kuramoto,1.427897,1.5,0
22.23,0,kuramoto,1.550853,1.5,0
22.24,0,kuramoto,1.673809,1.5,0
22.25,0,kuramoto,1.796764,1.5,0
22.26,0,kuramoto,1.91972,1.5,0
22.27,0,kuramoto,2.042676,1.5,0
22.28,0,kuramoto,2.165631,1.5,0
22.29,0,kuramoto,2.288587,1.5,0
22.3,0,kuramoto,2.411543,1.5,0
22.31,0,kuramoto,2.534498,1.5,0
22.32,0,kuramoto,2.657454,1.5,0
22.33,0,kuramoto,2.78041,1.5,0
22.34,0,kuramoto,2.903365,1.5,0
22.35,0,kuramoto,3.026321,1.5,0
22.36,0,kuramoto,3.149277,1.5,0
22.37,0,kuramoto,3.272232,1.5,0
22.38,0,kuramoto,3.395188,1.5,0
22.39,0,kuramoto,3.518144,1.5,0
22.4,0,kuramoto,3.641099,1.5,0
22.41,0,kuramoto,3.764055,1.5,0
22.42,0,kuramoto,3.887011,1.5,0
22.43,0,kuramoto,4.009966,1.5,0
22.44,0,kuramoto,4.132922,1.5,0
22.45,0,kuramoto,4.255878,1.5,0
22.46,0,kuramoto,4.378833,1.5,0
22.47,0,kuramoto,4.501789,1.5,0
22.48,0,kuramoto,4.624745,1.5,0
22.49,0,kuramoto,4.7477,1.5,0
22.5,0,kuramoto,4.870656,1.5,0
22.51,0,kuramoto,4.993612,1.5,0
22.52,0,kuramoto,5.116567,1.5,0
22.53,0,kuramoto,5.239523,1.5,0
22.54,0,kuramoto,5.362479,1.5,0
22.55,0,kuramoto,5.485434,1.5,0
22.56,0,kuramoto,5.60839,1.5,0
22.57,0,kuramoto,5.731346,1.5,0
22.58,0,kuramoto,5.854301,1.5,0
22.59,0,kuramoto,5.977257,1.5,0
22.6,0,kuramoto,6.100213,1.5,0
22.61,0,kuramoto,6.223168,1.5,0
22.62,0,kuramoto,0.062939,1.5,1
22.63,0,kuramoto,0.185894,1.5,0
22.64,0,kuramoto,0.30885,1.5,0
22.65,0,kuramoto,0.431806,1.5,0
22.66,0,kuramoto,0.554761,1.5,0
22.67,0,kuramoto,0.677717,1.5,0
22.68,0,kuramoto,0.800673,1.5,0
22.69,0,kuramoto,0.923628,1.5,0
22.7,0,kuramoto,1.046584,1.5,0
22.71,0,kuramoto,1.16954,1.5,0
22.72,0,kuramoto,1.292495,1.5,0
22.73,0,kuramoto,1.415451,1.5,0
22.74,0,kuramoto,1.538407,1.5,0
22.75,0,kuramoto,1.661362,1.5,0
22.76,0,kuramoto,1.784318,1.5,0
22.77,0,kuramoto,1.907274,1.5,0
22.78,0,kuramoto,2.030229,1.5,0
22.79,0,kuramoto,2.153185,1.5,0
22.8,0,kuramoto,2.276141,1.5,0
22.81,0,kuramoto,2.399096,1.5,0
22.82,0,kuramoto,2.522052,1.5,0
22.83,0,kuramoto,2.645008,1.5,0
22.84,0,kuramoto,2.767963,1.5,0
22.85,0,kuramoto,2.890919,1.5,0
22.86,0,kuramoto,3.013875,1.5,0
22.87,0,kuramoto,3.13683,1.5,0
22.88,0,kuramoto,3.259786,1.5,0
22.89,0,kuramoto,3.382742,1.5,0
22.9,0,kuramoto,3.505697,1.5,0
22.91,0,kuramoto,3.628653,1.5,0
22.92,0,kuramoto,3.751609,1.5,0
22.93,0,kuramoto,3.874564,1.5,0
22.94,0,kuramoto,3.99752,1.5,0
22.95,0,kuramoto,4.120476,1.5,0
22.96,0,kuramoto,4.243431,1.5,0
22.97,0,kuramoto,4.366387,1.5,0
22.98,0,kuramoto,4.489343,1.5,0
22.99,0,kuramoto,4.612298,1.5,0
23.0,0,kuramoto,4.735254,1.5,0
23.01,0,kuramoto,4.85821,1.5,0
23.02,0,kuramoto,4.981165,1.5,0
23.03,0,kuramoto,5.104121,1.5,0
23.04,0,kuramoto,5.227077,1.5,0
23.05,0,kuramoto,5.350032,1.5,0
23.06,0,kuramoto,5.472988,1.5,0
23.07,0,kuramoto,5.595944,1.5,0
23.08,0,kuramoto,5.718899,1.5,0
23.09,0,kuramoto,5.841855,1.5,0
23.1,0,kuramoto,5.964811,1.5,0
23.11,0,kuramoto,6.087766,1.5,0
23.12,0,kuramoto,6.210722,1.5,0
23.13,0,kuramoto,0.050492,1.5,1
23.14,0,kuramoto,0.173448,1.5,0
23.15,0,kuramoto,0.296404,1.5,0
23.16,0,kuramoto,0.419359,1.5,0
23.17,0,kuramoto,0.542315,1.5,0
23.18,0,kuramoto,0.665271,1.5,0
23.19,0,kuramoto,0.788226,1.5,0
23.2,0,kuramoto,0.911182,1.5,0
23.21,0,kuramoto,1.034138,1.5,0
23.22,0,kuramoto,1.157093,1.5,0
23.23,0,kuramoto,1.280049,1.5,0
23.24,0,kuramoto,1.403005,1.5,0
23.25,0,kuramoto,1.52596,1.5,0
23.26,0,kuramoto,1.648916,1.5,0
23.27,0,kuramoto,1.771872,1.5,0
23.28,0,kuramoto,1.894827,1.5,0
23.29,0,kuramoto,2.017783,1.5,0
23.3,0,kuramoto,2.140739,1.5,0
23.31,0,kuramoto,2.263695,1.5,0
23.32,0,kuramoto,2.38665,1.5,0
23.33,0,kuramoto,2.509606,1.5,0
23.34,0,kuramoto,2.632562,1.5,0
23.35,0,kuramoto,2.755517,1.5,0
23.36,0,kuramoto,2.878473,1.5,0
23.37,0,kuramoto,3.001429,1.5,0
23.38,0,kuramoto,3.124384,1.5,0
23.39,0,kuramoto,3.24734,1.5,0
23.4,0,kuramoto,3.370296,1.5,0
23.41,0,kuramoto,3.493251,1.5,0
23.42,0,kuramoto,3.616207,1.5,0
23.43,0,kuramoto,3.739163,1.5,0
23.44,0,kuramoto,3.862118,1.5,0
23.45,0,kuramoto,3.985074,1.5,0
23.46,0,kuramoto,4.10803,1.5,0
23.47,0,kuramoto,4.230985,1.5,0
23.48,0,kuramoto,4.353941,1.5,0
23.49,0,kuramoto,4.476897,1.5,0
23.5,0,kuramoto,4.599852,1.5,0
23.51,0,kuramoto,4.722808,1.5,0
23.52,0,kuramoto,4.845764,1.5,0
23.53,0,kuramoto,4.968719,1.5,0
23.54,0,kuramoto,5.091675,1.5,0
23.55,0,kuramoto,5.214631,1.5,0
23.56,0,kuramoto,5.337586,1.5,0
23.57,0,kuramoto,5.460542,1.5,0
23.58,0,kuramoto,5.583498,1.5,0
23.59,0,kuramoto,5.706453,1.5,0
23.6,0,kuramoto,5.829409,1.5,0
23.61,0,kuramoto,5.952365,1.5,0
23.62,0,kuramoto,6.07532,1.5,0
23.63,0,kuramoto,6.198276,1.5,0
23.64,0,kuramoto,0.038046,1.5,1
23.65,0,kuramoto,0.161002,1.5,0
23.66,0,kuramoto,0.283958,1.5,0
23.67,0,kuramoto,0.406913,1.5,0
23.68,0,kuramoto,0.529869,1.5,0
23.69,0,kuramoto,0.652825,1.5,0
23.7,0,kuramoto,0.77578,1.5,0
23.71,0,kuramoto,0.898736,1.5,0
23.72,0,kuramoto,1.021692,1.5,0
23.73,0,kuramoto,1.144647,1.5,0
23.74,0,kuramoto,1.267603,1.5,0
23.75,0,kuramoto,1.390559,1.5,0
23.76,0,kuramoto,1.513514,1.5,0
23.77,0,kuramoto,1.63647,1.5,0
23.78,0,kuramoto,1.759426,1.5,0
23.79,0,kuramoto,1.882381,1.5,0
23.8,0,kuramoto,2.005337,1.5,0
23.81,0,kuramoto,2.128293,1.5,0
23.82,0,kuramoto,2.251248,1.5,0
23.83,0,kuramoto,2.374204,1.5,0
23.84,0,kuramoto,2.49716,1.5,0
23.85,0,kuramoto,2.620115,1.5,0
23.86,0,kuramoto,2.743071,1.5,0
23.87,0,kuramoto,2.866027,1.5,0
23.88,0,kuramoto,2.988982,1.5,0
23.89,0,kuramoto,3.111938,1.5,0
23.9,0,kuramoto,3.234894,1.5,0
23.91,0,kuramoto,3.357849,1.5,0
23.92,0,kuramoto,3.480805,1.5,0
23.93,0,kuramoto,3.603761,1.5,0
23.94,0,kuramoto,3.726716,1.5,0
23.95,0,kuramoto,3.849672,1.5,0
23.96,0,kuramoto,3.972628,1.5,0
23.97,0,kuramoto,4.095583,1.5,0
23.98,0,kuramoto,4.218539,1.5,0
23.99,0,kuramoto,4.341495,1.5,0
24.0,0,kuramoto,4.46445,1.5,0
24.01,0,kuramoto,4.587406,1.5,0
24.02,0,kuramoto,4.710362,1.5,0
24.03,0,kuramoto,4.833317,1.5,0
24.04,0,kuramoto,4.956273,1.5,0
24.05,0,kuramoto,5.079229,1.5,0
24.06,0,kuramoto,5.202184,1.5,0
24.07,0,kuramoto,5.32514,1.5,0
24.08,0,kuramoto,5.448096,1.5,0
24.09,0,kuramoto,5.571051,1.5,0
24.1,0,kuramoto,5.694007,1.5,0
24.11,0,kuramoto,5.816963,1.5,0
24.12,0,kuramoto,5.939918,1.5,0
24.13,0,kuramoto,6.062874,1.5,0
24.14,0,kuramoto,6.18583,1.5,0
24.15,0,kuramoto,0.0256,1.5,1
24.16,0,kuramoto,0.148556,1.5,0
24.17,0,kuramoto,0.271511,1.5,0
24.18,0,kuramoto,0.394467,1.5,0
24.19,0,kuramoto,0.517423,1.5,0
24.2,0,kuramoto,0.640378,1.5,0
24.21,0,kuramoto,0.763334,1.5,0
24.22,0,kuramoto,0.88629,1.5,0
24.23,0,kuramoto,1.009245,1.5,0
24.24,0,kuramoto,1.132201,1.5,0
24.25,0,kuramoto,1.255157,1.5,0
24.26,0,kuramoto,1.378112,1.5,0
24.27,0,kuramoto,1.501068,1.5,0
24.28,0,kuramoto,1.624024,1.5,0
24.29,0,kuramoto,1.746979,1.5,0
24.3,0,kuramoto,1.869935,1.5,0
24.31,0,kuramoto,1.992891,1.5,0
24.32,0,kuramoto,2.115846,1.5,0
24.33,0,kuramoto,2.238802,1.5,0
24.34,0,kuramoto,2.361758,1.5,0
24.35,0,kuramoto,2.484713,1.5,0
24.36,0,kuramoto,2.607669,1.5,0
24.37,0,kuramoto,2.730625,1.5,0
24.38,0,kuramoto,2.853581,1.5,0
24.39,0,kuramoto,2.976536,1.5,0
24.4,0,kuramoto,3.099492,1.5,0
24.41,0,kuramoto,3.222448,1.5,0
24.42,0,kuramoto,3.345403,1.5,0
24.43,0,kuramoto,3.468359,1.5,0
24.44,0,kuramoto,3.591315,1.5,0
24.45,0,kuramoto,3.71427,1.5,0
24.46,0,kuramoto,3.837226,1.5,0
24.47,0,kuramoto,3.960182,1.5,0
24.48,0,kuramoto,4.083137,1.5,0
24.49,0,kuramoto,4.206093,1.5,0
24.5,0,kuramoto,4.329049,1.5,0
24.51,0,kuramoto,4.452004,1.5,0
24.52,0,kuramoto,4.57496,1.5,0
24.53,0,kuramoto,4.697916,1.5,0
24.54,0,kuramoto,4.820871,1.5,0
24.55,0,kuramoto,4.943827,1.5,0
24.56,0,kuramoto,5.066783,1.5,0
24.57,0,kuramoto,5.189738,1.5,0
24.58,0,kuramoto,5.312694,1.5,0
24.59,0,kuramoto,5.43565,1.5,0
24.6,0,kuramoto,5.558605,1.5,0
24.61,0,kuramoto,5.681561,1.5,0
24.62,0,kuramoto,5.804517,1.5,0
24.63,0,kuramoto,5.927472,1.5,0
24.64,0,kuramoto,6.050428,1.5,0
24.65,0,kuramoto,6.173384,1.5,0
24.66,0,kuramoto,0.013154,1.5,1
24.67,0,kuramoto,0.13611,1.5,0
24.68,0,kuramoto,0.259065,1.5,0
24.69,0,kuramoto,0.382021,1.5,0
24.7,0,kuramoto,0.504977,1.5,0
24.71,0,kuramoto,0.627932,1.5,0
24.72,0,kuramoto,0.750888,1.5,0
24.73,0,kuramoto,0.873844,1.5,0
24.74,0,kuramoto,0.996799,1.5,0
24.75,0,kuramoto,1.119755,1.5,0
24.76,0,kuramoto,1.242711,1.5,0
24.77,0,kuramoto,1.365666,1.5,0
24.78,0,kuramoto,1.488622,1.5,0
24.79,0,kuramoto,1.611578,1.5,0
24.8,0,kuramoto,1.734533,1.5,0
24.81,0,kuramoto,1.857489,1.5,0
24.82,0,kuramoto,1.980445,1.5,0
24.83,0,kuramoto,2.1034,1.5,0
24.84,0,kuramoto,2.226356,1.5,0
24.85,0,kuramoto,2.349312,1.5,0
24.86,0,kuramoto,2.472267,1.5,0
24.87,0,kuramoto,2.595223,1.5,0
24.88,0,kuramoto,2.718179,1.5,0
24.89,0,kuramoto,2.841134,1.5,0
24.9,0,kuramoto,2.96409,1.5,0
24.91,0,kuramoto,3.087046,1.5,0
24.92,0,kuramoto,3.210001,1.5,0
24.93,0,kuramoto,3.332957,1.5,0
24.94,0,kuramoto,3.455913,1.5,0
24.95,0,kuramoto,3.578868,1.5,0
24.96,0,kuramoto,3.701824,1.5,0
24.97,0,kuramoto,3.82478,1.5,0
24.98,0,kuramoto,3.947735,1.5,0
24.99,0,kuramoto,4.070691,1.5,0
25.0,0,kuramoto,4.193647,1.5,0
25.01,0,kuramoto,4.316602,1.5,0
25.02,0,kuramoto,4.439558,1.5,0
25.03,0,kuramoto,4.562514,1.5,0
25.04,0,kuramoto,4.685469,1.5,0
25.05,0,kuramoto,4.808425,1.5,0
25.06,0,kuramoto,4.931381,1.5,0
25.07,0,kuramoto,5.054336,1.5,0
25.08,0,kuramoto,5.177292,1.5,0
25.09,0,kuramoto,5.300248,1.5,0
25.1,0,kuramoto,5.423203,1.5,0
25.11,0,kuramoto,5.546159,1.5,0
25.12,0,kuramoto,5.669115,1.5,0
25.13,0,kuramoto,5.79207,1.5,0
25.14,0,kuramoto,5.915026,1.5,0
25.15,0,kuramoto,6.037982,1.5,0
25.16,0,kuramoto,6.160937,1.5,0
25.17,0,kuramoto,0.000708,1.5,1
25.18,0,kuramoto,0.123663,1.5,0
25.19,0,kuramoto,0.246619,1.5,0
25.2,0,kuramoto,0.369575,1.5,0
25.21,0,kuramoto,0.49253,1.5,0
25.22,0,kuramoto,0.615486,1.5,0
25.23,0,kuramoto,0.738442,1.5,0
25.24,0,kuramoto,0.861397,1.5,0
25.25,0,kuramoto,0.984353,1.5,0
25.26,0,kuramoto,1.107309,1.5,0
25.27,0,kuramoto,1.230264,1.5,0
25.28,0,kuramoto,1.35322,1.5,0
25.29,0,kuramoto,1.476176,1.5,0
25.3,0,kuramoto,1.599131,1.5,0
25.31,0,kuramoto,1.722087,1.5,0
25.32,0,kuramoto,1.845043,1.5,0
25.33,0,kuramoto,1.967998,1.5,0
25.34,0,kuramoto,2.090954,1.5,0
25.35,0,kuramoto,2.21391,1.5,0
25.36,0,kuramoto,2.336865,1.5,0
25.37,0,kuramoto,2.459821,1.5,0
25.38,0,kuramoto,2.582777,1.5,0
25.39,0,kuramoto,2.705732,1.5,0
25.4,0,kuramoto,2.828688,1.5,0
25.41,0,kuramoto,2.951644,1.5,0
25.42,0,kuramoto,3.074599,1.5,0
25.43,0,kuramoto,3.197555,1.5,0
25.44,0,kuramoto,3.320511,1.5,0
25.45,0,kuramoto,3.443467,1.5,0
25.46,0,kuramoto,3.566422,1.5,0
25.47,0,kuramoto,3.689378,1.5,0
25.48,0,kuramoto,3.812334,1.5,0
25.49,0,kuramoto,3.935289,1.5,0
25.5,0,kuramoto,4.058245,1.5,0
25.51,0,kuramoto,4.181201,1.5,0
25.52,0,kuramoto,4.304156,1.5,0
25.53,0,kuramoto,4.427112,1.5,0
25.54,0,kuramoto,4.550068,1.5,0
25.55,0,kuramoto,4.673023,1.5,0
25.56,0,kuramoto,4.795979,1.5,0
25.57,0,kuramoto,4.918935,1.5,0
25.58,0,kuramoto,5.04189,1.5,0
25.59,0,kuramoto,5.164846,1.5,0
25.6,0,kuramoto,5.287802,1.5,0
25.61,0,kuramoto,5.410757,1.5,0
25.62,0,kuramoto,5.533713,1.5,0
25.63,0,kuramoto,5.656669,1.5,0
25.64,0,kuramoto,5.779624,1.5,0
25.65,0,kuramoto,5.90258,1.5,0
25.66,0,kuramoto,6.025536,1.5,0
25.67,0,kuramoto,6.148491,1.5,0
25.68,0,kuramoto,6.271447,1.5,0
25.69,0,kuramoto,0.111217,1.5,1
25.7,0,kuramoto,0.234173,1.5,0
25.71,0,kuramoto,0.357129,1.5,0
25.72,0,kuramoto,0.480084,1.5,0
25.73,0,kuramoto,0.60304,1.5,0
25.74,0,kuramoto,0.725996,1.5,0
25.75,0,kuramoto,0.848951,1.5,0
25.76,0,kuramoto,0.971907,1.5,0
25.77,0,kuramoto,1.094863,1.5,0
25.78,0,kuramoto,1.217818,1.5,0
25.79,0,kuramoto,1.340774,1.5,0
25.8,0,kuramoto,1.46373,1.5,0
25.81,0,kuramoto,1.586685,1.5,0
25.82,0,kuramoto,1.709641,1.5,0
25.83,0,kuramoto,1.832597,1.5,0
25.84,0,kuramoto,1.955552,1.5,0
25.85,0,kuramoto,2.078508,1.5,0
25.86,0,kuramoto,2.201464,1.5,0
25.87,0,kuramoto,2.324419,1.5,0
25.88,0,kuramoto,2.447375,1.5,0
25.89,0,kuramoto,2.570331,1.5,0
25.9,0,kuramoto,2.693286,1.5,0
25.91,0,kuramoto,2.816242,1.5,0
25.92,0,kuramoto,2.939198,1.5,0
25.93,0,kuramoto,3.062153,1.5,0
25.94,0,kuramoto,3.185109,1.5,0
25.95,0,kuramoto,3.308065,1.5,0
25.96,0,kuramoto,3.43102,1.5,0
25.97,0,kuramoto,3.553976,1.5,0
25.98,0,kuramoto,3.676932,1.5,0
25.99,0,kuramoto,3.799887,1.5,0
26.0,0,kuramoto,3.922843,1.5,0
26.01,0,kuramoto,4.045799,1.5,0
26.02,0,kuramoto,4.168754,1.5,0
26.03,0,kuramoto,4.29171,1.5,0
26.04,0,kuramoto,4.414666,1.5,0
26.05,0,kuramoto,4.537621,1.5,0
26.06,0,kuramoto,4.660577,1.5,0
26.07,0,kuramoto,4.783533,1.5,0
26.08,0,kuramoto,4.906488,1.5,0
26.09,0,kuramoto,5.029444,1.5,0
26.1,0,kuramoto,5.1524,1.5,0
26.11,0,kuramoto,5.275355,1.5,0
26.12,0,kuramoto,5.398311,1.5,0
26.13,0,kuramoto,5.521267,1.5,0
26.14,0,kuramoto,5.644222,1.5,0
26.15,0,kuramoto,5.767178,1.5,0
26.16,0,kuramoto,5.890134,1.5,0
26.17,0,kuramoto,6.013089,1.5,0
26.18,0,kuramoto,6.136045,1.5,0
26.19,0,kuramoto,6.259001,1.5,0
26.2,0,kuramoto,0.098771,1.5,1
26.21,0,kuramoto,0.221727,1.5,0
26.22,0,kuramoto,0.344682,1.5,0
26.23,0,kuramoto,0.467638,1.5,0
26.24,0,kuramoto,0.590594,1.5,0
26.25,0,kuramoto,0.713549,1.5,0
26.26,0,kuramoto,0.836505,1.5,0
26.27,0,kuramoto,0.959461,1.5,0
26.28,0,kuramoto,1.082416,1.5,0
26.29,0,kuramoto,1.205372,1.5,0
26.3,0,kuramoto,1.328328,1.5,0
26.31,0,kuramoto,1.451283,1.5,0
26.32,0,kuramoto,1.574239,1.5,0
26.33,0,kuramoto,1.697195,1.5,0
26.34,0,kuramoto,1.82015,1.5,0
26.35,0,kuramoto,1.943106,1.5,0
26.36,0,kuramoto,2.066062,1.5,0
26.37,0,kuramoto,2.189017,1.5,0
26.38,0,kuramoto,2.311973,1.5,0
26.39,0,kuramoto,2.434929,1.5,0
26.4,0,kuramoto,2.557884,1.5,0
26.41,0,kuramoto,2.68084,1.5,0
26.42,0,kuramoto,2.803796,1.5,0
26.43,0,kuramoto,2.926751,1.5,0
26.44,0,kuramoto,3.049707,1.5,0
26.45,0,kuramoto,3.172663,1.5,0
26.46,0,kuramoto,3.295618,1.5,0
26.47,0,kuramoto,3.418574,1.5,0
26.48,0,kuramoto,3.54153,1.5,0
26.49,0,kuramoto,3.664485,1.5,0
26.5,0,kuramoto,3.787441,1.5,0
26.51,0,kuramoto,3.910397,1.5,0
26.52,0,kuramoto,4.033353,1.5,0
26.53,0,kuramoto,4.156308,1.5,0
26.54,0,kuramoto,4.279264,1.5,0
26.55,0,kuramoto,4.40222,1.5,0
26.56,0,kuramoto,4.525175,1.5,0
26.57,0,kuramoto,4.648131,1.5,0
26.58,0,kuramoto,4.771087,1.5,0
26.59,0,kuramoto,4.894042,1.5,0
26.6,0,kuramoto,5.016998,1.5,0
26.61,0,kuramoto,5.139954,1.5,0
26.62,0,kuramoto,5.262909,1.5,0
26.63,0,kuramoto,5.385865,1.5,0
26.64,0,kuramoto,5.508821,1.5,0
26.65,0,kuramoto,5.631776,1.5,0
26.66,0,kuramoto,5.754732,1.5,0
26.67,0,kuramoto,5.877688,1.5,0
26.68,0,kuramoto,6.000643,1.5,0
26.69,0,kuramoto,6.123599,1.5,0
26.7,0,kuramoto,6.246555,1.5,0
26.71,0,kuramoto,0.086325,1.5,1
26.72,0,kuramoto,0.209281,1.5,0
26.73,0,kuramoto,0.332236,1.5,0
26.74,0,kuramoto,0.455192,1.5,0
26.75,0,kuramoto,0.578148,1.5,0
26.76,0,kuramoto,0.701103,1.5,0
26.77,0,kuramoto,0.824059,1.5,0
26.78,0,kuramoto,0.947015,1.5,0
26.79,0,kuramoto,1.06997,1.5,0
26.8,0,kuramoto,1.192926,1.5,0
26.81,0,kuramoto,1.315882,1.5,0
26.82,0,kuramoto,1.438837,1.5,0
26.83,0,kuramoto,1.561793,1.5,0
26.84,0,kuramoto,1.684749,1.5,0
26.85,0,kuramoto,1.807704,1.5,0
26.86,0,kuramoto,1.93066,1.5,0
