t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
15.226538,15541.632749966,443,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,56.0,local_contrast,False,,0,15.226543348999257,104.48,15541.599336672,0.35,0.65,56.0,0.6154,0.4016,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.54,90.0,146.0,0.9487,V0,146.0,True
15.226538,15541.632749966,443,1,V1,14.0,14.0,0.1509,0.1509,OFF,False,False,,180.0,120.0,0.65,0.35,7.6,50.0,42.4,2.001,2.001,30,14.0,local_contrast,False,,0,15.226543348999257,104.48,15541.399487814,0.35,0.65,14.0,0.2692,0.8872,30,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",54.48,51.0,65.0,0.9021,V1,65.0,True
15.259847,15541.666059982,444,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,56.0,local_contrast,False,,0,15.259853364999799,101.69,15541.599336672,0.35,0.65,56.0,0.6222,0.4151,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.54,89.0,145.0,0.9487,V0,145.0,True
15.259847,15541.666059982,444,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.6,50.0,42.4,2.001,2.001,30,7.0,local_contrast,False,,0,15.259853364999799,101.69,15541.399487814,0.35,0.65,7.0,0.1628,0.8714,30,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",41.92,42.0,49.0,0.9021,V1,49.0,True
15.293163,15541.699375869,445,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,57.0,local_contrast,False,,0,15.293169251999643,100.99,15541.599336672,0.35,0.65,57.0,0.6404,0.4294,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",101.94,88.0,145.0,0.9487,V0,145.0,True
15.293163,15541.699375869,445,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,30,8.0,local_contrast,False,,0,15.293169251999643,100.99,15541.399487814,0.35,0.65,8.0,0.1951,0.8582,30,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",40.57,40.0,48.0,0.8936,V1,48.0,True
15.326502,15541.732714811,446,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,55.0,local_contrast,False,,0,15.326508193998961,104.06,15541.599336672,0.35,0.65,55.0,0.5914,0.4437,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.03,92.0,147.0,0.9487,V0,147.0,True
15.326502,15541.732714811,446,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,30,8.0,local_contrast,False,,0,15.326508193998961,104.06,15541.399487814,0.35,0.65,8.0,0.1778,0.8445,30,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.04,44.0,52.0,0.8936,V1,52.0,True
15.359803,15541.766015383,447,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,56.0,local_contrast,False,,0,15.359808765999333,105.31,15541.599336672,0.35,0.65,56.0,0.5957,0.45,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.47,93.0,149.0,0.9487,V0,149.0,True
15.359803,15541.766015383,447,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,30,8.0,local_contrast,False,,0,15.359808765999333,105.31,15541.399487814,0.35,0.65,8.0,0.1739,0.8428,30,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.74,45.0,53.0,0.8936,V1,53.0,True
15.393106,15541.7993184,448,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,56.0,local_contrast,False,,0,15.393111782999767,105.83,15541.599336672,0.35,0.65,56.0,0.5895,0.45,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.07,94.0,150.0,0.9487,V0,150.0,True
15.393106,15541.7993184,448,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,30,8.0,local_contrast,False,,0,15.393111782999767,105.83,15541.399487814,0.35,0.65,8.0,0.1739,0.8423,30,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",45.13,45.0,53.0,0.8936,V1,53.0,True
15.426435,15541.832647324,449,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,56.0,local_contrast,False,,0,15.42644070699862,105.63,15541.599336672,0.35,0.65,56.0,0.5895,0.4504,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.91,94.0,150.0,0.9487,V0,150.0,True
15.426435,15541.832647324,449,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,30,8.0,local_contrast,False,,0,15.42644070699862,105.63,15541.399487814,0.35,0.65,8.0,0.1739,0.8418,30,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.8,45.0,53.0,0.8936,V1,53.0,True
15.459725,15541.865937099,450,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,55.0,local_contrast,False,,0,15.45973048199994,107.63,15541.599336672,0.35,0.65,55.0,0.5789,0.4501,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.81,94.0,149.0,0.9487,V0,149.0,True
15.459725,15541.865937099,450,1,V1,19.0,19.0,0.2619,0.2619,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,30,19.0,local_contrast,False,,0,15.45973048199994,107.63,15541.399487814,0.35,0.65,19.0,0.3455,0.8425,30,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",58.68,54.0,73.0,0.8936,V1,73.0,True
15.493045,15541.899258005,451,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,55.0,local_contrast,False,,0,15.493051387999003,115.15,15541.599336672,0.35,0.65,55.0,0.5789,0.4397,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.55,94.0,149.0,0.9487,V0,149.0,True
15.493045,15541.899258005,451,1,V1,49.0,49.0,0.9762,0.9762,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,31,49.0,local_contrast,False,,0,15.493051387999003,115.15,15541.899258005,0.35,0.65,49.0,0.4495,0.8284,31,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.5,108.0,157.0,0.8936,V1,157.0,True
15.526422,15541.932634725,452,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,55.0,local_contrast,False,,0,15.526428107999891,115.18,15541.599336672,0.35,0.65,55.0,0.5789,0.4249,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.54,94.0,149.0,0.9487,V0,149.0,True
15.526422,15541.932634725,452,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,31,50.0,local_contrast,False,,0,15.526428107999891,115.18,15541.899258005,0.35,0.65,50.0,0.4587,0.8127,31,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.59,108.0,158.0,0.8936,V1,158.0,True
15.559724,15541.965936519,453,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,55.0,local_contrast,False,,0,15.559729901999162,115.18,15541.599336672,0.35,0.65,55.0,0.5789,0.4097,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.51,94.0,149.0,0.9487,V0,149.0,True
15.559724,15541.965936519,453,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,31,50.0,local_contrast,False,,0,15.559729901999162,115.18,15541.899258005,0.35,0.65,50.0,0.4587,0.7973,31,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.58,108.0,158.0,0.8936,V1,158.0,True
15.593013,15541.999225572,454,0,V0,37.0,37.0,0.4865,0.4865,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,37.0,local_contrast,False,,0,15.593018954999934,110.28,15541.599336672,0.35,0.65,37.0,0.4568,0.3979,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",88.18,80.0,117.0,0.9487,V0,117.0,True
15.593013,15541.999225572,454,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,31,50.0,local_contrast,False,,0,15.593018954999934,110.28,15541.899258005,0.35,0.65,50.0,0.4717,0.7864,31,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",107.06,105.0,155.0,0.8936,V1,155.0,True
15.626331,15542.032542885,455,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,18.0,local_contrast,False,,0,15.62633626799834,105.64,15541.599336672,0.35,0.65,18.0,0.2903,0.3977,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.0,61.0,79.0,0.9487,V0,79.0,True
15.626331,15542.032542885,455,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,31,50.0,local_contrast,False,,0,15.62633626799834,105.64,15541.899258005,0.35,0.65,50.0,0.4762,0.7864,31,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.47,104.0,154.0,0.8936,V1,154.0,True
15.659644,15542.065856494,456,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,18.0,local_contrast,False,,0,15.659649876999538,105.81,15541.599336672,0.35,0.65,18.0,0.2903,0.3973,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.96,61.0,79.0,0.9487,V0,79.0,True
15.659644,15542.065856494,456,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,31,50.0,local_contrast,False,,0,15.659649876999538,105.81,15541.899258005,0.35,0.65,50.0,0.4717,0.7868,31,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.75,105.0,155.0,0.8936,V1,155.0,True
15.692958,15542.099170733,457,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,18.0,local_contrast,False,,0,15.69296411599862,105.89,15541.599336672,0.35,0.65,18.0,0.2903,0.397,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.91,61.0,79.0,0.9487,V0,79.0,True
15.692958,15542.099170733,457,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,31,50.0,local_contrast,False,,0,15.69296411599862,105.89,15541.899258005,0.35,0.65,50.0,0.4717,0.7866,31,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.88,105.0,155.0,0.8936,V1,155.0,True
15.72626,15542.132472156,458,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,19.0,local_contrast,False,,0,15.726265538998632,100.19,15541.599336672,0.35,0.65,19.0,0.2969,0.4046,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.07,63.0,82.0,0.9487,V0,82.0,True
15.72626,15542.132472156,458,1,V1,17.0,17.0,0.2143,0.2143,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,31,17.0,local_contrast,False,,0,15.726265538998632,100.19,15541.899258005,0.35,0.65,17.0,0.3148,0.7859,31,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",57.42,53.0,70.0,0.8936,V1,70.0,True
15.759587,15542.165799562,459,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,19.0,local_contrast,False,,0,15.759592944999895,98.8,15541.599336672,0.35,0.65,19.0,0.2923,0.4194,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.57,64.0,83.0,0.9487,V0,83.0,True
15.759587,15542.165799562,459,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,31,9.0,local_contrast,False,,0,15.759592944999895,98.8,15541.899258005,0.35,0.65,9.0,0.2,0.7859,31,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.1,44.0,53.0,0.8936,V1,53.0,True
15.792894,15542.199106004,460,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,20.0,local_contrast,False,,0,15.792899386999125,98.6,15541.599336672,0.35,0.65,20.0,0.3125,0.4334,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.26,63.0,83.0,0.9487,V0,83.0,True
15.792894,15542.199106004,460,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,31,9.0,local_contrast,False,,0,15.792899386999125,98.6,15541.899258005,0.35,0.65,9.0,0.2,0.7856,31,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",43.99,44.0,53.0,0.8936,V1,53.0,True
15.826216,15542.232428669,461,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,20.0,local_contrast,False,,0,15.826222051999139,100.84,15541.599336672,0.35,0.65,20.0,0.303,0.4473,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.17,65.0,85.0,0.9487,V0,85.0,True
15.826216,15542.232428669,461,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,31,8.0,local_contrast,False,,0,15.826222051999139,100.84,15541.899258005,0.35,0.65,8.0,0.1702,0.7851,31,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",46.2,46.0,54.0,0.8936,V1,54.0,True
15.859528,15542.265740129,462,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,20.0,local_contrast,False,,0,15.859533511998961,102.46,15541.599336672,0.35,0.65,20.0,0.2941,0.4537,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.8,67.0,87.0,0.9487,V0,87.0,True
15.859528,15542.265740129,462,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,31,8.0,local_contrast,False,,0,15.859533511998961,102.46,15541.899258005,0.35,0.65,8.0,0.1633,0.7851,31,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",47.79,48.0,56.0,0.8936,V1,56.0,True
15.89285,15542.299062183,463,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,20.0,local_contrast,False,,0,15.892855565998616,103.24,15541.599336672,0.35,0.65,20.0,0.2899,0.4533,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.58,68.0,88.0,0.9487,V0,88.0,True
15.89285,15542.299062183,463,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,31,7.0,local_contrast,False,,0,15.892855565998616,103.24,15541.899258005,0.35,0.65,7.0,0.14,0.7849,31,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.59,49.0,56.0,0.8936,V1,56.0,True
15.92622,15542.332432403,464,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,20.0,local_contrast,False,,0,15.926225785999122,103.0,15541.599336672,0.35,0.65,20.0,0.2941,0.4526,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.28,67.0,87.0,0.9487,V0,87.0,True
15.92622,15542.332432403,464,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,31,8.0,local_contrast,False,,0,15.926225785999122,103.0,15541.899258005,0.35,0.65,8.0,0.1633,0.7852,31,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.26,48.0,56.0,0.8936,V1,56.0,True
15.959489,15542.365701919,465,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,20.0,local_contrast,False,,0,15.959495301998686,104.75,15541.599336672,0.35,0.65,20.0,0.2941,0.4518,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.12,67.0,87.0,0.9487,V0,87.0,True
15.959489,15542.365701919,465,1,V1,17.0,17.0,0.2143,0.2143,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,31,17.0,local_contrast,False,,0,15.959495301998686,104.75,15541.899258005,0.35,0.65,17.0,0.2931,0.7837,31,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",60.67,57.0,74.0,0.8936,V1,74.0,True
15.992799,15542.399011899,466,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,20.0,local_contrast,False,,0,15.992805281999608,112.65,15541.599336672,0.35,0.65,20.0,0.2941,0.4435,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.68,67.0,87.0,0.9487,V0,87.0,True
15.992799,15542.399011899,466,1,V1,49.0,49.0,0.9762,0.9762,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,32,49.0,local_contrast,False,,0,15.992805281999608,112.65,15542.399011899,0.35,0.65,49.0,0.4298,0.7854,32,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",113.95,113.0,162.0,0.8936,V1,162.0,True
16.026133,15542.432345489,467,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,20.0,local_contrast,False,,0,16.026138871999137,112.67,15541.599336672,0.35,0.65,20.0,0.2941,0.4295,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.67,67.0,87.0,0.9487,V0,87.0,True
16.026133,15542.432345489,467,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,32,50.0,local_contrast,False,,0,16.026138871999137,112.67,15542.399011899,0.35,0.65,50.0,0.4386,0.7856,32,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",114.04,113.0,163.0,0.8936,V1,163.0,True
16.059418,15542.465630561,468,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,20.0,local_contrast,False,,0,16.059423943999718,112.68,15541.599336672,0.35,0.65,20.0,0.2941,0.4158,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.66,67.0,87.0,0.9487,V0,87.0,True
16.059418,15542.465630561,468,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,32,50.0,local_contrast,False,,0,16.059423943999718,112.68,15542.399011899,0.35,0.65,50.0,0.4386,0.7854,32,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",114.05,113.0,163.0,0.8936,V1,163.0,True
16.092735,15542.498947763,469,0,V0,37.0,37.0,0.4865,0.4865,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,37.0,local_contrast,False,,0,16.092741145999753,113.98,15541.599336672,0.35,0.65,37.0,0.4405,0.4045,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",91.25,83.0,120.0,0.9487,V0,120.0,True
16.092735,15542.498947763,469,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,32,50.0,local_contrast,False,,0,16.092741145999753,113.98,15542.399011899,0.35,0.65,50.0,0.4505,0.7855,32,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",111.06,110.0,160.0,0.8936,V1,160.0,True
16.126053,15542.532266316,470,0,V0,56.0,56.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,16,56.0,local_contrast,False,,0,16.126059698999597,115.74,15542.532266316,0.35,0.65,56.0,0.5833,0.4038,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.6,95.0,151.0,0.9487,V0,151.0,True
16.126053,15542.532266316,470,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,32,49.0,local_contrast,False,,0,16.126059698999597,115.74,15542.399011899,0.35,0.65,49.0,0.4455,0.7855,32,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",110.01,109.0,158.0,0.8936,V1,158.0,True
16.159378,15542.56559111,471,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.035,1.035,16,56.0,local_contrast,False,,0,16.15938449299938,115.95,15542.532266316,0.35,0.65,56.0,0.5833,0.3044,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.75,95.0,151.0,0.9487,V0,151.0,True
16.159378,15542.56559111,471,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,32,50.0,local_contrast,False,,0,16.15938449299938,115.95,15542.399011899,0.35,0.65,50.0,0.4545,0.7853,32,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",110.27,109.0,159.0,0.8936,V1,159.0,True
16.19268,15542.598892479,472,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.035,1.035,16,57.0,local_contrast,False,,0,16.192685861999053,114.29,15542.532266316,0.35,0.65,57.0,0.6129,0.3193,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.56,92.0,149.0,0.9487,V0,149.0,True
16.19268,15542.598892479,472,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,32,50.0,local_contrast,False,,0,16.192685861999053,114.29,15542.399011899,0.35,0.65,50.0,0.463,0.7855,32,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",108.71,107.0,157.0,0.8936,V1,157.0,True
16.226013,15542.632225439,473,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.035,1.035,16,57.0,local_contrast,False,,0,16.226018821998878,104.94,15542.532266316,0.35,0.65,57.0,0.6264,0.3349,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.59,90.0,147.0,0.9487,V0,147.0,True
16.226013,15542.632225439,473,1,V1,18.0,18.0,0.2381,0.2381,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,32,18.0,local_contrast,False,,0,16.226018821998878,104.94,15542.399011899,0.35,0.65,18.0,0.3333,0.7843,32,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",57.52,53.0,71.0,0.8936,V1,71.0,True
16.259323,15542.665535141,474,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.035,1.035,16,56.0,local_contrast,False,,0,16.25932852400001,101.63,15542.532266316,0.35,0.65,56.0,0.6222,0.3495,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.5,89.0,145.0,0.9487,V0,145.0,True
16.259323,15542.665535141,474,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,32,7.0,local_contrast,False,,0,16.25932852400001,101.63,15542.399011899,0.35,0.65,7.0,0.1628,0.7825,32,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",41.83,42.0,49.0,0.8936,V1,49.0,True
16.292643,15542.698855435,475,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.035,1.035,16,57.0,local_contrast,False,,0,16.29264881799827,100.96,15542.532266316,0.35,0.65,57.0,0.6404,0.348,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",101.96,88.0,145.0,0.9487,V0,145.0,True
16.292643,15542.698855435,475,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,32,8.0,local_contrast,False,,0,16.29264881799827,100.96,15542.399011899,0.35,0.65,8.0,0.1951,0.7827,32,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",40.52,40.0,48.0,0.8936,V1,48.0,True
16.326044,15542.73225684,476,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.035,1.035,16,56.0,local_contrast,False,,0,16.326050222998674,103.85,15542.532266316,0.35,0.65,56.0,0.6022,0.348,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.88,92.0,148.0,0.9487,V0,148.0,True
16.326044,15542.73225684,476,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,32,8.0,local_contrast,False,,0,16.326050222998674,103.85,15542.399011899,0.35,0.65,8.0,0.1778,0.7833,32,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",43.77,44.0,52.0,0.8936,V1,52.0,True
16.359304,15542.765516097,477,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.035,1.035,16,56.0,local_contrast,False,,0,16.359309479999865,105.16,15542.532266316,0.35,0.65,56.0,0.5957,0.3473,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.38,93.0,149.0,0.9487,V0,149.0,True
