t_s,agent_id,model,phase,frequency_hz,is_firing
53.82,0,kuramoto,2.090067,1.5,0
53.83,0,kuramoto,2.184315,1.5,0
53.84,0,kuramoto,2.278563,1.5,0
53.85,0,kuramoto,2.372811,1.5,0
53.86,0,kuramoto,2.467059,1.5,0
53.87,0,kuramoto,2.561306,1.5,0
53.88,0,kuramoto,2.655554,1.5,0
53.89,0,kuramoto,2.749802,1.5,0
53.9,0,kuramoto,2.84405,1.5,0
53.91,0,kuramoto,2.938298,1.5,0
53.92,0,kuramoto,3.032545,1.5,0
53.93,0,kuramoto,3.126793,1.5,0
53.94,0,kuramoto,3.221041,1.5,0
53.95,0,kuramoto,3.315289,1.5,0
53.96,0,kuramoto,3.409536,1.5,0
53.97,0,kuramoto,3.503784,1.5,0
53.98,0,kuramoto,3.598032,1.5,0
53.99,0,kuramoto,3.69228,1.5,0
54.0,0,kuramoto,3.786528,1.5,0
54.01,0,kuramoto,3.880775,1.5,0
54.02,0,kuramoto,3.975023,1.5,0
54.03,0,kuramoto,4.069271,1.5,0
54.04,0,kuramoto,4.163519,1.5,0
54.05,0,kuramoto,4.257766,1.5,0
54.06,0,kuramoto,4.352014,1.5,0
54.07,0,kuramoto,4.446262,1.5,0
54.08,0,kuramoto,4.54051,1.5,0
54.09,0,kuramoto,4.634758,1.5,0
54.1,0,kuramoto,4.729005,1.5,0
54.11,0,kuramoto,4.823253,1.5,0
54.12,0,kuramoto,4.917501,1.5,0
54.13,0,kuramoto,5.011749,1.5,0
54.14,0,kuramoto,5.105996,1.5,0
54.15,0,kuramoto,5.200244,1.5,0
54.16,0,kuramoto,5.294492,1.5,0
54.17,0,kuramoto,5.38874,1.5,0
54.18,0,kuramoto,5.482988,1.5,0
54.19,0,kuramoto,5.577235,1.5,0
54.2,0,kuramoto,5.671483,1.5,0
54.21,0,kuramoto,5.765731,1.5,0
54.22,0,kuramoto,5.859979,1.5,0
54.23,0,kuramoto,5.954226,1.5,0
54.24,0,kuramoto,6.048474,1.5,0
54.25,0,kuramoto,6.142722,1.5,0
54.26,0,kuramoto,6.23697,1.5,0
54.27,0,kuramoto,0.048032,1.5,1
54.28,0,kuramoto,0.14228,1.5,0
54.29,0,kuramoto,0.236528,1.5,0
54.3,0,kuramoto,0.330776,1.5,0
54.31,0,kuramoto,0.425023,1.5,0
54.32,0,kuramoto,0.519271,1.5,0
54.33,0,kuramoto,0.613519,1.5,0
54.34,0,kuramoto,0.707767,1.5,0
54.35,0,kuramoto,0.802015,1.5,0
54.36,0,kuramoto,0.896262,1.5,0
54.37,0,kuramoto,0.99051,1.5,0
54.38,0,kuramoto,1.084758,1.5,0
54.39,0,kuramoto,1.179006,1.5,0
54.4,0,kuramoto,1.273253,1.5,0
54.41,0,kuramoto,1.367501,1.5,0
54.42,0,kuramoto,1.461749,1.5,0
54.43,0,kuramoto,1.555997,1.5,0
54.44,0,kuramoto,1.650245,1.5,0
54.45,0,kuramoto,1.744492,1.5,0
54.46,0,kuramoto,1.83874,1.5,0
54.47,0,kuramoto,1.932988,1.5,0
54.48,0,kuramoto,2.027236,1.5,0
54.49,0,kuramoto,2.121483,1.5,0
54.5,0,kuramoto,2.215731,1.5,0
54.51,0,kuramoto,2.309979,1.5,0
54.52,0,kuramoto,2.404227,1.5,0
54.53,0,kuramoto,2.498475,1.5,0
54.54,0,kuramoto,2.592722,1.5,0
54.55,0,kuramoto,2.68697,1.5,0
54.56,0,kuramoto,2.781218,1.5,0
54.57,0,kuramoto,2.875466,1.5,0
54.58,0,kuramoto,2.969713,1.5,0
54.59,0,kuramoto,3.063961,1.5,0
54.6,0,kuramoto,3.158209,1.5,0
54.61,0,kuramoto,3.252457,1.5,0
54.62,0,kuramoto,3.346705,1.5,0
54.63,0,kuramoto,3.440952,1.5,0
54.64,0,kuramoto,3.5352,1.5,0
54.65,0,kuramoto,3.629448,1.5,0
54.66,0,kuramoto,3.723696,1.5,0
54.67,0,kuramoto,3.817943,1.5,0
54.68,0,kuramoto,3.912191,1.5,0
54.69,0,kuramoto,4.006439,1.5,0
54.7,0,kuramoto,4.100687,1.5,0
54.71,0,kuramoto,4.194935,1.5,0
54.72,0,kuramoto,4.289182,1.5,0
54.73,0,kuramoto,4.38343,1.5,0
54.74,0,kuramoto,4.477678,1.5,0
54.75,0,kuramoto,4.571926,1.5,0
54.76,0,kuramoto,4.666173,1.5,0
54.77,0,kuramoto,4.760421,1.5,0
54.78,0,kuramoto,4.854669,1.5,0
54.79,0,kuramoto,4.948917,1.5,0
54.8,0,kuramoto,5.043165,1.5,0
54.81,0,kuramoto,5.137412,1.5,0
54.82,0,kuramoto,5.23166,1.5,0
54.83,0,kuramoto,5.325908,1.5,0
54.84,0,kuramoto,5.420156,1.5,0
54.85,0,kuramoto,5.514403,1.5,0
54.86,0,kuramoto,5.608651,1.5,0
54.87,0,kuramoto,5.702899,1.5,0
54.88,0,kuramoto,5.797147,1.5,0
54.89,0,kuramoto,5.891395,1.5,0
54.9,0,kuramoto,5.985642,1.5,0
54.91,0,kuramoto,6.07989,1.5,0
54.92,0,kuramoto,6.174138,1.5,0
54.93,0,kuramoto,6.268386,1.5,0
54.94,0,kuramoto,0.079448,1.5,1
54.95,0,kuramoto,0.173696,1.5,0
54.96,0,kuramoto,0.267944,1.5,0
54.97,0,kuramoto,0.362192,1.5,0
54.98,0,kuramoto,0.456439,1.5,0
54.99,0,kuramoto,0.550687,1.5,0
55.0,0,kuramoto,0.644935,1.5,0
55.01,0,kuramoto,0.739183,1.5,0
55.02,0,kuramoto,0.83343,1.5,0
55.03,0,kuramoto,0.927678,1.5,0
55.04,0,kuramoto,1.021926,1.5,0
55.05,0,kuramoto,1.116174,1.5,0
55.06,0,kuramoto,1.210422,1.5,0
55.07,0,kuramoto,1.304669,1.5,0
55.08,0,kuramoto,1.398917,1.5,0
55.09,0,kuramoto,1.493165,1.5,0
55.1,0,kuramoto,1.587413,1.5,0
55.11,0,kuramoto,1.68166,1.5,0
55.12,0,kuramoto,1.775908,1.5,0
55.13,0,kuramoto,1.870156,1.5,0
55.14,0,kuramoto,1.964404,1.5,0
55.15,0,kuramoto,2.058652,1.5,0
55.16,0,kuramoto,2.152899,1.5,0
55.17,0,kuramoto,2.247147,1.5,0
55.18,0,kuramoto,2.341395,1.5,0
55.19,0,kuramoto,2.435643,1.5,0
55.2,0,kuramoto,2.52989,1.5,0
55.21,0,kuramoto,2.624138,1.5,0
55.22,0,kuramoto,2.718386,1.5,0
55.23,0,kuramoto,2.812634,1.5,0
55.24,0,kuramoto,2.906882,1.5,0
55.25,0,kuramoto,3.001129,1.5,0
55.26,0,kuramoto,3.095377,1.5,0
55.27,0,kuramoto,3.189625,1.5,0
55.28,0,kuramoto,3.283873,1.5,0
55.29,0,kuramoto,3.37812,1.5,0
55.3,0,kuramoto,3.472368,1.5,0
55.31,0,kuramoto,3.566616,1.5,0
55.32,0,kuramoto,3.660864,1.5,0
55.33,0,kuramoto,3.755112,1.5,0
55.34,0,kuramoto,3.849359,1.5,0
55.35,0,kuramoto,3.943607,1.5,0
55.36,0,kuramoto,4.037855,1.5,0
55.37,0,kuramoto,4.132103,1.5,0
55.38,0,kuramoto,4.22635,1.5,0
55.39,0,kuramoto,4.320598,1.5,0
55.4,0,kuramoto,4.414846,1.5,0
55.41,0,kuramoto,4.509094,1.5,0
55.42,0,kuramoto,4.603342,1.5,0
55.43,0,kuramoto,4.697589,1.5,0
55.44,0,kuramoto,4.791837,1.5,0
55.45,0,kuramoto,4.886085,1.5,0
55.46,0,kuramoto,4.980333,1.5,0
55.47,0,kuramoto,5.074581,1.5,0
55.48,0,kuramoto,5.168828,1.5,0
55.49,0,kuramoto,5.263076,1.5,0
55.5,0,kuramoto,5.357324,1.5,0
55.51,0,kuramoto,5.451572,1.5,0
55.52,0,kuramoto,5.545819,1.5,0
55.53,0,kuramoto,5.640067,1.5,0
55.54,0,kuramoto,5.734315,1.5,0
55.55,0,kuramoto,5.828563,1.5,0
55.56,0,kuramoto,5.922811,1.5,0
55.57,0,kuramoto,6.017058,1.5,0
55.58,0,kuramoto,6.111306,1.5,0
55.59,0,kuramoto,6.205554,1.5,0
55.6,0,kuramoto,0.016616,1.5,1
55.61,0,kuramoto,0.110864,1.5,0
55.62,0,kuramoto,0.205112,1.5,0
55.63,0,kuramoto,0.29936,1.5,0
55.64,0,kuramoto,0.393607,1.5,0
55.65,0,kuramoto,0.487855,1.5,0
55.66,0,kuramoto,0.582103,1.5,0
55.67,0,kuramoto,0.676351,1.5,0
55.68,0,kuramoto,0.770599,1.5,0
55.69,0,kuramoto,0.864846,1.5,0
55.7,0,kuramoto,0.959094,1.5,0
55.71,0,kuramoto,1.053342,1.5,0
55.72,0,kuramoto,1.14759,1.5,0
55.73,0,kuramoto,1.241837,1.5,0
55.74,0,kuramoto,1.336085,1.5,0
55.75,0,kuramoto,1.430333,1.5,0
55.76,0,kuramoto,1.524581,1.5,0
55.77,0,kuramoto,1.618829,1.5,0
55.78,0,kuramoto,1.713076,1.5,0
55.79,0,kuramoto,1.807324,1.5,0
55.8,0,kuramoto,1.901572,1.5,0
55.81,0,kuramoto,1.99582,1.5,0
55.82,0,kuramoto,2.090067,1.5,0
55.83,0,kuramoto,2.184315,1.5,0
55.84,0,kuramoto,2.278563,1.5,0
55.85,0,kuramoto,2.372811,1.5,0
55.86,0,kuramoto,2.467059,1.5,0
55.87,0,kuramoto,2.561306,1.5,0
55.88,0,kuramoto,2.655554,1.5,0
55.89,0,kuramoto,2.749802,1.5,0
55.9,0,kuramoto,2.84405,1.5,0
55.91,0,kuramoto,2.938298,1.5,0
55.92,0,kuramoto,3.032545,1.5,0
55.93,0,kuramoto,3.126793,1.5,0
55.94,0,kuramoto,3.221041,1.5,0
55.95,0,kuramoto,3.315289,1.5,0
55.96,0,kuramoto,3.409536,1.5,0
55.97,0,kuramoto,3.503784,1.5,0
55.98,0,kuramoto,3.598032,1.5,0
55.99,0,kuramoto,3.69228,1.5,0
56.0,0,kuramoto,3.786528,1.5,0
56.01,0,kuramoto,3.880775,1.5,0
56.02,0,kuramoto,3.975023,1.5,0
56.03,0,kuramoto,4.069271,1.5,0
56.04,0,kuramoto,4.163519,1.5,0
56.05,0,kuramoto,4.257766,1.5,0
56.06,0,kuramoto,4.352014,1.5,0
56.07,0,kuramoto,4.446262,1.5,0
56.08,0,kuramoto,4.54051,1.5,0
56.09,0,kuramoto,4.634758,1.5,0
56.1,0,kuramoto,4.729005,1.5,0
56.11,0,kuramoto,4.823253,1.5,0
56.12,0,kuramoto,4.917501,1.5,0
56.13,0,kuramoto,5.011749,1.5,0
56.14,0,kuramoto,5.105996,1.5,0
56.15,0,kuramoto,5.200244,1.5,0
56.16,0,kuramoto,5.294492,1.5,0
56.17,0,kuramoto,5.38874,1.5,0
56.18,0,kuramoto,5.482988,1.5,0
56.19,0,kuramoto,5.577235,1.5,0
56.2,0,kuramoto,5.671483,1.5,0
56.21,0,kuramoto,5.765731,1.5,0
56.22,0,kuramoto,5.859979,1.5,0
56.23,0,kuramoto,5.954226,1.5,0
56.24,0,kuramoto,6.048474,1.5,0
56.25,0,kuramoto,6.142722,1.5,0
56.26,0,kuramoto,6.23697,1.5,0
56.27,0,kuramoto,0.048032,1.5,1
56.28,0,kuramoto,0.14228,1.5,0
56.29,0,kuramoto,0.236528,1.5,0
56.3,0,kuramoto,0.330776,1.5,0
56.31,0,kuramoto,0.425023,1.5,0
56.32,0,kuramoto,0.519271,1.5,0
56.33,0,kuramoto,0.613519,1.5,0
56.34,0,kuramoto,0.707767,1.5,0
56.35,0,kuramoto,0.802015,1.5,0
56.36,0,kuramoto,0.896262,1.5,0
56.37,0,kuramoto,0.99051,1.5,0
56.38,0,kuramoto,1.084758,1.5,0
56.39,0,kuramoto,1.179006,1.5,0
56.4,0,kuramoto,1.273253,1.5,0
56.41,0,kuramoto,1.367501,1.5,0
56.42,0,kuramoto,1.461749,1.5,0
56.43,0,kuramoto,1.555997,1.5,0
56.44,0,kuramoto,1.650245,1.5,0
56.45,0,kuramoto,1.744492,1.5,0
56.46,0,kuramoto,1.83874,1.5,0
56.47,0,kuramoto,1.932988,1.5,0
56.48,0,kuramoto,2.027236,1.5,0
56.49,0,kuramoto,2.121483,1.5,0
56.5,0,kuramoto,2.215731,1.5,0
56.51,0,kuramoto,2.309979,1.5,0
56.52,0,kuramoto,2.404227,1.5,0
56.53,0,kuramoto,2.498475,1.5,0
56.54,0,kuramoto,2.592722,1.5,0
56.55,0,kuramoto,2.68697,1.5,0
56.56,0,kuramoto,2.781218,1.5,0
56.57,0,kuramoto,2.875466,1.5,0
56.58,0,kuramoto,2.969713,1.5,0
56.59,0,kuramoto,3.063961,1.5,0
56.6,0,kuramoto,3.158209,1.5,0
56.61,0,kuramoto,3.252457,1.5,0
56.62,0,kuramoto,3.346705,1.5,0
56.63,0,kuramoto,3.440952,1.5,0
56.64,0,kuramoto,3.5352,1.5,0
56.65,0,kuramoto,3.629448,1.5,0
56.66,0,kuramoto,3.723696,1.5,0
56.67,0,kuramoto,3.817943,1.5,0
56.68,0,kuramoto,3.912191,1.5,0
56.69,0,kuramoto,4.006439,1.5,0
56.7,0,kuramoto,4.100687,1.5,0
56.71,0,kuramoto,4.194935,1.5,0
56.72,0,kuramoto,4.289182,1.5,0
56.73,0,kuramoto,4.38343,1.5,0
56.74,0,kuramoto,4.477678,1.5,0
56.75,0,kuramoto,4.571926,1.5,0
56.76,0,kuramoto,4.666173,1.5,0
56.77,0,kuramoto,4.760421,1.5,0
56.78,0,kuramoto,4.854669,1.5,0
56.79,0,kuramoto,4.948917,1.5,0
56.8,0,kuramoto,5.043165,1.5,0
56.81,0,kuramoto,5.137412,1.5,0
56.82,0,kuramoto,5.23166,1.5,0
56.83,0,kuramoto,5.325908,1.5,0
56.84,0,kuramoto,5.420156,1.5,0
56.85,0,kuramoto,5.514403,1.5,0
56.86,0,kuramoto,5.608651,1.5,0
56.87,0,kuramoto,5.702899,1.5,0
56.88,0,kuramoto,5.797147,1.5,0
56.89,0,kuramoto,5.891395,1.5,0
56.9,0,kuramoto,5.985642,1.5,0
56.91,0,kuramoto,6.07989,1.5,0
56.92,0,kuramoto,6.174138,1.5,0
56.93,0,kuramoto,6.268386,1.5,0
56.94,0,kuramoto,0.079448,1.5,1
56.95,0,kuramoto,0.173696,1.5,0
56.96,0,kuramoto,0.267944,1.5,0
56.97,0,kuramoto,0.362192,1.5,0
56.98,0,kuramoto,0.456439,1.5,0
56.99,0,kuramoto,0.550687,1.5,0
57.0,0,kuramoto,0.644935,1.5,0
57.01,0,kuramoto,0.739183,1.5,0
57.02,0,kuramoto,0.83343,1.5,0
57.03,0,kuramoto,0.927678,1.5,0
57.04,0,kuramoto,1.021926,1.5,0
57.05,0,kuramoto,1.116174,1.5,0
57.06,0,kuramoto,1.210422,1.5,0
57.07,0,kuramoto,1.304669,1.5,0
57.08,0,kuramoto,1.398917,1.5,0
57.09,0,kuramoto,1.493165,1.5,0
57.1,0,kuramoto,1.587413,1.5,0
57.11,0,kuramoto,1.68166,1.5,0
57.12,0,kuramoto,1.775908,1.5,0
57.13,0,kuramoto,1.870156,1.5,0
57.14,0,kuramoto,1.964404,1.5,0
57.15,0,kuramoto,2.058652,1.5,0
57.16,0,kuramoto,2.152899,1.5,0
57.17,0,kuramoto,2.247147,1.5,0
57.18,0,kuramoto,2.341395,1.5,0
57.19,0,kuramoto,2.435643,1.5,0
57.2,0,kuramoto,2.52989,1.5,0
57.21,0,kuramoto,2.624138,1.5,0
57.22,0,kuramoto,2.718386,1.5,0
57.23,0,kuramoto,2.812634,1.5,0
57.24,0,kuramoto,2.906882,1.5,0
57.25,0,kuramoto,3.001129,1.5,0
57.26,0,kuramoto,3.095377,1.5,0
57.27,0,kuramoto,3.189625,1.5,0
57.28,0,kuramoto,3.283873,1.5,0
57.29,0,kuramoto,3.37812,1.5,0
57.3,0,kuramoto,3.472368,1.5,0
57.31,0,kuramoto,3.566616,1.5,0
57.32,0,kuramoto,3.660864,1.5,0
57.33,0,kuramoto,3.755112,1.5,0
57.34,0,kuramoto,3.849359,1.5,0
57.35,0,kuramoto,3.943607,1.5,0
57.36,0,kuramoto,4.037855,1.5,0
57.37,0,kuramoto,4.132103,1.5,0
57.38,0,kuramoto,4.22635,1.5,0
57.39,0,kuramoto,4.320598,1.5,0
57.4,0,kuramoto,4.414846,1.5,0
57.41,0,kuramoto,4.509094,1.5,0
57.42,0,kuramoto,4.603342,1.5,0
57.43,0,kuramoto,4.697589,1.5,0
57.44,0,kuramoto,4.791837,1.5,0
57.45,0,kuramoto,4.886085,1.5,0
57.46,0,kuramoto,4.980333,1.5,0
57.47,0,kuramoto,5.074581,1.5,0
57.48,0,kuramoto,5.168828,1.5,0
57.49,0,kuramoto,5.263076,1.5,0
57.5,0,kuramoto,5.357324,1.5,0
57.51,0,kuramoto,5.451572,1.5,0
57.52,0,kuramoto,5.545819,1.5,0
57.53,0,kuramoto,5.640067,1.5,0
57.54,0,kuramoto,5.734315,1.5,0
57.55,0,kuramoto,5.828563,1.5,0
57.56,0,kuramoto,5.922811,1.5,0
57.57,0,kuramoto,6.017058,1.5,0
57.58,0,kuramoto,6.111306,1.5,0
57.59,0,kuramoto,6.205554,1.5,0
57.6,0,kuramoto,0.016616,1.5,1
57.61,0,kuramoto,0.110864,1.5,0
57.62,0,kuramoto,0.205112,1.5,0
57.63,0,kuramoto,0.29936,1.5,0
57.64,0,kuramoto,0.393607,1.5,0
57.65,0,kuramoto,0.487855,1.5,0
57.66,0,kuramoto,0.582103,1.5,0
57.67,0,kuramoto,0.676351,1.5,0
57.68,0,kuramoto,0.770599,1.5,0
57.69,0,kuramoto,0.864846,1.5,0
57.7,0,kuramoto,0.959094,1.5,0
57.71,0,kuramoto,1.053342,1.5,0
57.72,0,kuramoto,1.14759,1.5,0
57.73,0,kuramoto,1.241837,1.5,0
57.74,0,kuramoto,1.336085,1.5,0
57.75,0,kuramoto,1.430333,1.5,0
57.76,0,kuramoto,1.524581,1.5,0
57.77,0,kuramoto,1.618829,1.5,0
57.78,0,kuramoto,1.713076,1.5,0
57.79,0,kuramoto,1.807324,1.5,0
57.8,0,kuramoto,1.901572,1.5,0
57.81,0,kuramoto,1.99582,1.5,0
57.82,0,kuramoto,2.090067,1.5,0
57.83,0,kuramoto,2.184315,1.5,0
57.84,0,kuramoto,2.278563,1.5,0
57.85,0,kuramoto,2.372811,1.5,0
57.86,0,kuramoto,2.467059,1.5,0
57.87,0,kuramoto,2.561306,1.5,0
57.88,0,kuramoto,2.655554,1.5,0
57.89,0,kuramoto,2.749802,1.5,0
57.9,0,kuramoto,2.84405,1.5,0
57.91,0,kuramoto,2.938298,1.5,0
57.92,0,kuramoto,3.032545,1.5,0
57.93,0,kuramoto,3.126793,1.5,0
57.94,0,kuramoto,3.221041,1.5,0
57.95,0,kuramoto,3.315289,1.5,0
57.96,0,kuramoto,3.409536,1.5,0
57.97,0,kuramoto,3.503784,1.5,0
57.98,0,kuramoto,3.598032,1.5,0
57.99,0,kuramoto,3.69228,1.5,0
58.0,0,kuramoto,3.786528,1.5,0
58.01,0,kuramoto,3.880775,1.5,0
58.02,0,kuramoto,3.975023,1.5,0
58.03,0,kuramoto,4.069271,1.5,0
58.04,0,kuramoto,4.163519,1.5,0
58.05,0,kuramoto,4.257766,1.5,0
58.06,0,kuramoto,4.352014,1.5,0
58.07,0,kuramoto,4.446262,1.5,0
58.08,0,kuramoto,4.54051,1.5,0
58.09,0,kuramoto,4.634758,1.5,0
58.1,0,kuramoto,4.729005,1.5,0
58.11,0,kuramoto,4.823253,1.5,0
58.12,0,kuramoto,4.917501,1.5,0
58.13,0,kuramoto,5.011749,1.5,0
58.14,0,kuramoto,5.105996,1.5,0
58.15,0,kuramoto,5.200244,1.5,0
58.16,0,kuramoto,5.294492,1.5,0
58.17,0,kuramoto,5.38874,1.5,0
58.18,0,kuramoto,5.482988,1.5,0
58.19,0,kuramoto,5.577235,1.5,0
58.2,0,kuramoto,5.671483,1.5,0
58.21,0,kuramoto,5.765731,1.5,0
58.22,0,kuramoto,5.859979,1.5,0
58.23,0,kuramoto,5.954226,1.5,0
58.24,0,kuramoto,6.048474,1.5,0
58.25,0,kuramoto,6.142722,1.5,0
58.26,0,kuramoto,6.23697,1.5,0
58.27,0,kuramoto,0.048032,1.5,1
58.28,0,kuramoto,0.14228,1.5,0
58.29,0,kuramoto,0.236528,1.5,0
58.3,0,kuramoto,0.330776,1.5,0
58.31,0,kuramoto,0.425023,1.5,0
58.32,0,kuramoto,0.519271,1.5,0
58.33,0,kuramoto,0.613519,1.5,0
58.34,0,kuramoto,0.707767,1.5,0
58.35,0,kuramoto,0.802015,1.5,0
58.36,0,kuramoto,0.896262,1.5,0
58.37,0,kuramoto,0.99051,1.5,0
58.38,0,kuramoto,1.084758,1.5,0
58.39,0,kuramoto,1.179006,1.5,0
58.4,0,kuramoto,1.273253,1.5,0
58.41,0,kuramoto,1.367501,1.5,0
58.42,0,kuramoto,1.461749,1.5,0
58.43,0,kuramoto,1.555997,1.5,0
58.44,0,kuramoto,1.650245,1.5,0
58.45,0,kuramoto,1.744492,1.5,0
58.46,0,kuramoto,1.83874,1.5,0
58.47,0,kuramoto,1.932988,1.5,0
58.48,0,kuramoto,2.027236,1.5,0
58.49,0,kuramoto,2.121483,1.5,0
58.5,0,kuramoto,2.215731,1.5,0
58.51,0,kuramoto,2.309979,1.5,0
58.52,0,kuramoto,2.404227,1.5,0
58.53,0,kuramoto,2.498475,1.5,0
58.54,0,kuramoto,2.592722,1.5,0
58.55,0,kuramoto,2.68697,1.5,0
58.56,0,kuramoto,2.781218,1.5,0
58.57,0,kuramoto,2.875466,1.5,0
58.58,0,kuramoto,2.969713,1.5,0
58.59,0,kuramoto,3.063961,1.5,0
58.6,0,kuramoto,3.158209,1.5,0
58.61,0,kuramoto,3.252457,1.5,0
58.62,0,kuramoto,3.346705,1.5,0
58.63,0,kuramoto,3.440952,1.5,0
58.64,0,kuramoto,3.5352,1.5,0
58.65,0,kuramoto,3.629448,1.5,0
58.66,0,kuramoto,3.723696,1.5,0
58.67,0,kuramoto,3.817943,1.5,0
58.68,0,kuramoto,3.912191,1.5,0
58.69,0,kuramoto,4.006439,1.5,0
58.7,0,kuramoto,4.100687,1.5,0
58.71,0,kuramoto,4.194935,1.5,0
58.72,0,kuramoto,4.289182,1.5,0
58.73,0,kuramoto,4.38343,1.5,0
58.74,0,kuramoto,4.477678,1.5,0
58.75,0,kuramoto,4.571926,1.5,0
58.76,0,kuramoto,4.666173,1.5,0
58.77,0,kuramoto,4.760421,1.5,0
58.78,0,kuramoto,4.854669,1.5,0
58.79,0,kuramoto,4.948917,1.5,0
58.8,0,kuramoto,5.043165,1.5,0
58.81,0,kuramoto,5.137412,1.5,0
58.82,0,kuramoto,5.23166,1.5,0
58.83,0,kuramoto,5.325908,1.5,0
58.84,0,kuramoto,5.420156,1.5,0
58.85,0,kuramoto,5.514403,1.5,0
58.86,0,kuramoto,5.608651,1.5,0
58.87,0,kuramoto,5.702899,1.5,0
58.88,0,kuramoto,5.797147,1.5,0
58.89,0,kuramoto,5.891395,1.5,0
58.9,0,kuramoto,5.985642,1.5,0
58.91,0,kuramoto,6.07989,1.5,0
58.92,0,kuramoto,6.174138,1.5,0
58.93,0,kuramoto,6.268386,1.5,0
58.94,0,kuramoto,0.079448,1.5,1
58.95,0,kuramoto,0.173696,1.5,0
58.96,0,kuramoto,0.267944,1.5,0
58.97,0,kuramoto,0.362192,1.5,0
58.98,0,kuramoto,0.456439,1.5,0
58.99,0,kuramoto,0.550687,1.5,0
59.0,0,kuramoto,0.644935,1.5,0
59.01,0,kuramoto,0.739183,1.5,0
59.02,0,kuramoto,0.83343,1.5,0
59.03,0,kuramoto,0.927678,1.5,0
59.04,0,kuramoto,1.021926,1.5,0
59.05,0,kuramoto,1.116174,1.5,0
59.06,0,kuramoto,1.210422,1.5,0
59.07,0,kuramoto,1.304669,1.5,0
59.08,0,kuramoto,1.398917,1.5,0
59.09,0,kuramoto,1.493165,1.5,0
59.1,0,kuramoto,1.587413,1.5,0
59.11,0,kuramoto,1.68166,1.5,0
59.12,0,kuramoto,1.775908,1.5,0
59.13,0,kuramoto,1.870156,1.5,0
59.14,0,kuramoto,1.964404,1.5,0
59.15,0,kuramoto,2.058652,1.5,0
59.16,0,kuramoto,2.152899,1.5,0
59.17,0,kuramoto,2.247147,1.5,0
59.18,0,kuramoto,2.341395,1.5,0
59.19,0,kuramoto,2.435643,1.5,0
59.2,0,kuramoto,2.52989,1.5,0
59.21,0,kuramoto,2.624138,1.5,0
59.22,0,kuramoto,2.718386,1.5,0
59.23,0,kuramoto,2.812634,1.5,0
59.24,0,kuramoto,2.906882,1.5,0
59.25,0,kuramoto,3.001129,1.5,0
59.26,0,kuramoto,3.095377,1.5,0
59.27,0,kuramoto,3.189625,1.5,0
59.28,0,kuramoto,3.283873,1.5,0
59.29,0,kuramoto,3.37812,1.5,0
59.3,0,kuramoto,3.472368,1.5,0
59.31,0,kuramoto,3.566616,1.5,0
59.32,0,kuramoto,3.660864,1.5,0
59.33,0,kuramoto,3.755112,1.5,0
59.34,0,kuramoto,3.849359,1.5,0
59.35,0,kuramoto,3.943607,1.5,0
59.36,0,kuramoto,4.037855,1.5,0
59.37,0,kuramoto,4.132103,1.5,0
59.38,0,kuramoto,4.22635,1.5,0
59.39,0,kuramoto,4.320598,1.5,0
59.4,0,kuramoto,4.414846,1.5,0
59.41,0,kuramoto,4.509094,1.5,0
59.42,0,kuramoto,4.603342,1.5,0
59.43,0,kuramoto,4.697589,1.5,0
59.44,0,kuramoto,4.791837,1.5,0
59.45,0,kuramoto,4.886085,1.5,0
59.46,0,kuramoto,4.980333,1.5,0
59.47,0,kuramoto,5.074581,1.5,0
59.48,0,kuramoto,5.168828,1.5,0
59.49,0,kuramoto,5.263076,1.5,0
59.5,0,kuramoto,5.357324,1.5,0
59.51,0,kuramoto,5.451572,1.5,0
59.52,0,kuramoto,5.545819,1.5,0
59.53,0,kuramoto,5.640067,1.5,0
59.54,0,kuramoto,5.734315,1.5,0
59.55,0,kuramoto,5.828563,1.5,0
59.56,0,kuramoto,5.922811,1.5,0
59.57,0,kuramoto,6.017058,1.5,0
59.58,0,kuramoto,6.111306,1.5,0
59.59,0,kuramoto,6.205554,1.5,0
59.6,0,kuramoto,0.016616,1.5,1
59.61,0,kuramoto,0.110864,1.5,0
59.62,0,kuramoto,0.205112,1.5,0
59.63,0,kuramoto,0.29936,1.5,0
59.64,0,kuramoto,0.393607,1.5,0
59.65,0,kuramoto,0.487855,1.5,0
59.66,0,kuramoto,0.582103,1.5,0
59.67,0,kuramoto,0.676351,1.5,0
59.68,0,kuramoto,0.770599,1.5,0
59.69,0,kuramoto,0.864846,1.5,0
59.7,0,kuramoto,0.959094,1.5,0
59.71,0,kuramoto,1.053342,1.5,0
59.72,0,kuramoto,1.14759,1.5,0
59.73,0,kuramoto,1.241837,1.5,0
59.74,0,kuramoto,1.336085,1.5,0
59.75,0,kuramoto,1.430333,1.5,0
59.76,0,kuramoto,1.524581,1.5,0
59.77,0,kuramoto,1.618829,1.5,0
59.78,0,kuramoto,1.713076,1.5,0
59.79,0,kuramoto,1.807324,1.5,0
59.8,0,kuramoto,1.901572,1.5,0
59.81,0,kuramoto,1.99582,1.5,0
59.82,0,kuramoto,2.090067,1.5,0
59.83,0,kuramoto,2.184315,1.5,0
59.84,0,kuramoto,2.278563,1.5,0
59.85,0,kuramoto,2.372811,1.5,0
59.86,0,kuramoto,2.467059,1.5,0
59.87,0,kuramoto,2.561306,1.5,0
59.88,0,kuramoto,2.655554,1.5,0
