t_s,agent_id,model,phase,frequency_hz,is_firing
55.23,1,kuramoto,0.129213,2.0,0
55.24,1,kuramoto,0.252168,2.0,0
55.25,1,kuramoto,0.375124,2.0,0
55.26,1,kuramoto,0.49808,2.0,0
55.27,1,kuramoto,0.621035,2.0,0
55.28,1,kuramoto,0.743991,2.0,0
55.29,1,kuramoto,0.866947,2.0,0
55.3,1,kuramoto,0.989902,2.0,0
55.31,1,kuramoto,1.112858,2.0,0
55.32,1,kuramoto,1.235814,2.0,0
55.33,1,kuramoto,1.358769,2.0,0
55.34,1,kuramoto,1.481725,2.0,0
55.35,1,kuramoto,1.604681,2.0,0
55.36,1,kuramoto,1.727636,2.0,0
55.37,1,kuramoto,1.850592,2.0,0
55.38,1,kuramoto,1.973548,2.0,0
55.39,1,kuramoto,2.096503,2.0,0
55.4,1,kuramoto,2.219459,2.0,0
55.41,1,kuramoto,2.342415,2.0,0
55.42,1,kuramoto,2.46537,2.0,0
55.43,1,kuramoto,2.588326,2.0,0
55.44,1,kuramoto,2.711282,2.0,0
55.45,1,kuramoto,2.834237,2.0,0
55.46,1,kuramoto,2.957193,2.0,0
55.47,1,kuramoto,3.080149,2.0,0
55.48,1,kuramoto,3.203104,2.0,0
55.49,1,kuramoto,3.32606,2.0,0
55.5,1,kuramoto,3.449016,2.0,0
55.51,1,kuramoto,3.571971,2.0,0
55.52,1,kuramoto,3.694927,2.0,0
55.53,1,kuramoto,3.817883,2.0,0
55.54,1,kuramoto,3.940838,2.0,0
55.55,1,kuramoto,4.063794,2.0,0
55.56,1,kuramoto,4.18675,2.0,0
55.57,1,kuramoto,4.309705,2.0,0
55.58,1,kuramoto,4.432661,2.0,0
55.59,1,kuramoto,4.555617,2.0,0
55.6,1,kuramoto,4.678572,2.0,0
55.61,1,kuramoto,4.801528,2.0,0
55.62,1,kuramoto,4.924484,2.0,0
55.63,1,kuramoto,5.047439,2.0,0
55.64,1,kuramoto,5.170395,2.0,0
55.65,1,kuramoto,5.293351,2.0,0
55.66,1,kuramoto,5.416306,2.0,0
55.67,1,kuramoto,5.539262,2.0,0
55.68,1,kuramoto,5.662218,2.0,0
55.69,1,kuramoto,5.785173,2.0,0
55.7,1,kuramoto,5.908129,2.0,0
55.71,1,kuramoto,6.031085,2.0,0
55.72,1,kuramoto,6.15404,2.0,0
55.73,1,kuramoto,6.276996,2.0,0
55.74,1,kuramoto,0.116766,2.0,1
55.75,1,kuramoto,0.239722,2.0,0
55.76,1,kuramoto,0.362678,2.0,0
55.77,1,kuramoto,0.485633,2.0,0
55.78,1,kuramoto,0.608589,2.0,0
55.79,1,kuramoto,0.731545,2.0,0
55.8,1,kuramoto,0.8545,2.0,0
55.81,1,kuramoto,0.977456,2.0,0
55.82,1,kuramoto,1.100412,2.0,0
55.83,1,kuramoto,1.223368,2.0,0
55.84,1,kuramoto,1.346323,2.0,0
55.85,1,kuramoto,1.469279,2.0,0
55.86,1,kuramoto,1.592235,2.0,0
55.87,1,kuramoto,1.71519,2.0,0
55.88,1,kuramoto,1.838146,2.0,0
55.89,1,kuramoto,1.961102,2.0,0
55.9,1,kuramoto,2.084057,2.0,0
55.91,1,kuramoto,2.207013,2.0,0
55.92,1,kuramoto,2.329969,2.0,0
55.93,1,kuramoto,2.452924,2.0,0
55.94,1,kuramoto,2.57588,2.0,0
55.95,1,kuramoto,2.698836,2.0,0
55.96,1,kuramoto,2.821791,2.0,0
55.97,1,kuramoto,2.944747,2.0,0
55.98,1,kuramoto,3.067703,2.0,0
55.99,1,kuramoto,3.190658,2.0,0
56.0,1,kuramoto,3.313614,2.0,0
56.01,1,kuramoto,3.43657,2.0,0
56.02,1,kuramoto,3.559525,2.0,0
56.03,1,kuramoto,3.682481,2.0,0
56.04,1,kuramoto,3.805437,2.0,0
56.05,1,kuramoto,3.928392,2.0,0
56.06,1,kuramoto,4.051348,2.0,0
56.07,1,kuramoto,4.174304,2.0,0
56.08,1,kuramoto,4.297259,2.0,0
56.09,1,kuramoto,4.420215,2.0,0
56.1,1,kuramoto,4.543171,2.0,0
56.11,1,kuramoto,4.666126,2.0,0
56.12,1,kuramoto,4.789082,2.0,0
56.13,1,kuramoto,4.912038,2.0,0
56.14,1,kuramoto,5.034993,2.0,0
56.15,1,kuramoto,5.157949,2.0,0
56.16,1,kuramoto,5.280905,2.0,0
56.17,1,kuramoto,5.40386,2.0,0
56.18,1,kuramoto,5.526816,2.0,0
56.19,1,kuramoto,5.649772,2.0,0
56.2,1,kuramoto,5.772727,2.0,0
56.21,1,kuramoto,5.895683,2.0,0
56.22,1,kuramoto,6.018639,2.0,0
56.23,1,kuramoto,6.141594,2.0,0
56.24,1,kuramoto,6.26455,2.0,0
56.25,1,kuramoto,0.10432,2.0,1
56.26,1,kuramoto,0.227276,2.0,0
56.27,1,kuramoto,0.350232,2.0,0
56.28,1,kuramoto,0.473187,2.0,0
56.29,1,kuramoto,0.596143,2.0,0
56.3,1,kuramoto,0.719099,2.0,0
56.31,1,kuramoto,0.842054,2.0,0
56.32,1,kuramoto,0.96501,2.0,0
56.33,1,kuramoto,1.087966,2.0,0
56.34,1,kuramoto,1.210921,2.0,0
56.35,1,kuramoto,1.333877,2.0,0
56.36,1,kuramoto,1.456833,2.0,0
56.37,1,kuramoto,1.579788,2.0,0
56.38,1,kuramoto,1.702744,2.0,0
56.39,1,kuramoto,1.8257,2.0,0
56.4,1,kuramoto,1.948655,2.0,0
56.41,1,kuramoto,2.071611,2.0,0
56.42,1,kuramoto,2.194567,2.0,0
56.43,1,kuramoto,2.317522,2.0,0
56.44,1,kuramoto,2.440478,2.0,0
56.45,1,kuramoto,2.563434,2.0,0
56.46,1,kuramoto,2.686389,2.0,0
56.47,1,kuramoto,2.809345,2.0,0
56.48,1,kuramoto,2.932301,2.0,0
56.49,1,kuramoto,3.055256,2.0,0
56.5,1,kuramoto,3.178212,2.0,0
56.51,1,kuramoto,3.301168,2.0,0
56.52,1,kuramoto,3.424123,2.0,0
56.53,1,kuramoto,3.547079,2.0,0
56.54,1,kuramoto,3.670035,2.0,0
56.55,1,kuramoto,3.79299,2.0,0
56.56,1,kuramoto,3.915946,2.0,0
56.57,1,kuramoto,4.038902,2.0,0
56.58,1,kuramoto,4.161857,2.0,0
56.59,1,kuramoto,4.284813,2.0,0
56.6,1,kuramoto,4.407769,2.0,0
56.61,1,kuramoto,4.530724,2.0,0
56.62,1,kuramoto,4.65368,2.0,0
56.63,1,kuramoto,4.776636,2.0,0
56.64,1,kuramoto,4.899591,2.0,0
56.65,1,kuramoto,5.022547,2.0,0
56.66,1,kuramoto,5.145503,2.0,0
56.67,1,kuramoto,5.268458,2.0,0
56.68,1,kuramoto,5.391414,2.0,0
56.69,1,kuramoto,5.51437,2.0,0
56.7,1,kuramoto,5.637325,2.0,0
56.71,1,kuramoto,5.760281,2.0,0
56.72,1,kuramoto,5.883237,2.0,0
56.73,1,kuramoto,6.006192,2.0,0
56.74,1,kuramoto,6.129148,2.0,0
56.75,1,kuramoto,6.252104,2.0,0
56.76,1,kuramoto,0.091874,2.0,1
56.77,1,kuramoto,0.21483,2.0,0
56.78,1,kuramoto,0.337785,2.0,0
56.79,1,kuramoto,0.460741,2.0,0
56.8,1,kuramoto,0.583697,2.0,0
56.81,1,kuramoto,0.706652,2.0,0
56.82,1,kuramoto,0.829608,2.0,0
56.83,1,kuramoto,0.952564,2.0,0
56.84,1,kuramoto,1.075519,2.0,0
56.85,1,kuramoto,1.198475,2.0,0
56.86,1,kuramoto,1.321431,2.0,0
56.87,1,kuramoto,1.444386,2.0,0
56.88,1,kuramoto,1.567342,2.0,0
56.89,1,kuramoto,1.690298,2.0,0
56.9,1,kuramoto,1.813254,2.0,0
56.91,1,kuramoto,1.936209,2.0,0
56.92,1,kuramoto,2.059165,2.0,0
56.93,1,kuramoto,2.182121,2.0,0
56.94,1,kuramoto,2.305076,2.0,0
56.95,1,kuramoto,2.428032,2.0,0
56.96,1,kuramoto,2.550988,2.0,0
56.97,1,kuramoto,2.673943,2.0,0
56.98,1,kuramoto,2.796899,2.0,0
56.99,1,kuramoto,2.919855,2.0,0
57.0,1,kuramoto,3.04281,2.0,0
57.01,1,kuramoto,3.165766,2.0,0
57.02,1,kuramoto,3.288722,2.0,0
57.03,1,kuramoto,3.411677,2.0,0
57.04,1,kuramoto,3.534633,2.0,0
57.05,1,kuramoto,3.657589,2.0,0
57.06,1,kuramoto,3.780544,2.0,0
57.07,1,kuramoto,3.9035,2.0,0
57.08,1,kuramoto,4.026456,2.0,0
57.09,1,kuramoto,4.149411,2.0,0
57.1,1,kuramoto,4.272367,2.0,0
57.11,1,kuramoto,4.395323,2.0,0
57.12,1,kuramoto,4.518278,2.0,0
57.13,1,kuramoto,4.641234,2.0,0
57.14,1,kuramoto,4.76419,2.0,0
57.15,1,kuramoto,4.887145,2.0,0
57.16,1,kuramoto,5.010101,2.0,0
57.17,1,kuramoto,5.133057,2.0,0
57.18,1,kuramoto,5.256012,2.0,0
57.19,1,kuramoto,5.378968,2.0,0
57.2,1,kuramoto,5.501924,2.0,0
57.21,1,kuramoto,5.624879,2.0,0
57.22,1,kuramoto,5.747835,2.0,0
57.23,1,kuramoto,5.870791,2.0,0
57.24,1,kuramoto,5.993746,2.0,0
57.25,1,kuramoto,6.116702,2.0,0
57.26,1,kuramoto,6.239658,2.0,0
57.27,1,kuramoto,0.079428,2.0,1
57.28,1,kuramoto,0.202384,2.0,0
57.29,1,kuramoto,0.325339,2.0,0
57.3,1,kuramoto,0.448295,2.0,0
57.31,1,kuramoto,0.571251,2.0,0
57.32,1,kuramoto,0.694206,2.0,0
57.33,1,kuramoto,0.817162,2.0,0
57.34,1,kuramoto,0.940118,2.0,0
57.35,1,kuramoto,1.063073,2.0,0
57.36,1,kuramoto,1.186029,2.0,0
57.37,1,kuramoto,1.308985,2.0,0
57.38,1,kuramoto,1.43194,2.0,0
57.39,1,kuramoto,1.554896,2.0,0
57.4,1,kuramoto,1.677852,2.0,0
57.41,1,kuramoto,1.800807,2.0,0
57.42,1,kuramoto,1.923763,2.0,0
57.43,1,kuramoto,2.046719,2.0,0
57.44,1,kuramoto,2.169674,2.0,0
57.45,1,kuramoto,2.29263,2.0,0
57.46,1,kuramoto,2.415586,2.0,0
57.47,1,kuramoto,2.538541,2.0,0
57.48,1,kuramoto,2.661497,2.0,0
57.49,1,kuramoto,2.784453,2.0,0
57.5,1,kuramoto,2.907408,2.0,0
57.51,1,kuramoto,3.030364,2.0,0
57.52,1,kuramoto,3.15332,2.0,0
57.53,1,kuramoto,3.276275,2.0,0
57.54,1,kuramoto,3.399231,2.0,0
57.55,1,kuramoto,3.522187,2.0,0
57.56,1,kuramoto,3.645142,2.0,0
57.57,1,kuramoto,3.768098,2.0,0
57.58,1,kuramoto,3.891054,2.0,0
57.59,1,kuramoto,4.014009,2.0,0
57.6,1,kuramoto,4.136965,2.0,0
57.61,1,kuramoto,4.259921,2.0,0
57.62,1,kuramoto,4.382876,2.0,0
57.63,1,kuramoto,4.505832,2.0,0
57.64,1,kuramoto,4.628788,2.0,0
57.65,1,kuramoto,4.751743,2.0,0
57.66,1,kuramoto,4.874699,2.0,0
57.67,1,kuramoto,4.997655,2.0,0
57.68,1,kuramoto,5.12061,2.0,0
57.69,1,kuramoto,5.243566,2.0,0
57.7,1,kuramoto,5.366522,2.0,0
57.71,1,kuramoto,5.489477,2.0,0
57.72,1,kuramoto,5.612433,2.0,0
57.73,1,kuramoto,5.735389,2.0,0
57.74,1,kuramoto,5.858344,2.0,0
57.75,1,kuramoto,5.9813,2.0,0
57.76,1,kuramoto,6.104256,2.0,0
57.77,1,kuramoto,6.227211,2.0,0
57.78,1,kuramoto,0.066982,2.0,1
57.79,1,kuramoto,0.189937,2.0,0
57.8,1,kuramoto,0.312893,2.0,0
57.81,1,kuramoto,0.435849,2.0,0
57.82,1,kuramoto,0.558804,2.0,0
57.83,1,kuramoto,0.68176,2.0,0
57.84,1,kuramoto,0.804716,2.0,0
57.85,1,kuramoto,0.927671,2.0,0
57.86,1,kuramoto,1.050627,2.0,0
57.87,1,kuramoto,1.173583,2.0,0
57.88,1,kuramoto,1.296538,2.0,0
57.89,1,kuramoto,1.419494,2.0,0
57.9,1,kuramoto,1.54245,2.0,0
57.91,1,kuramoto,1.665405,2.0,0
57.92,1,kuramoto,1.788361,2.0,0
57.93,1,kuramoto,1.911317,2.0,0
57.94,1,kuramoto,2.034272,2.0,0
57.95,1,kuramoto,2.157228,2.0,0
57.96,1,kuramoto,2.280184,2.0,0
57.97,1,kuramoto,2.40314,2.0,0
57.98,1,kuramoto,2.526095,2.0,0
57.99,1,kuramoto,2.649051,2.0,0
58.0,1,kuramoto,2.772007,2.0,0
58.01,1,kuramoto,2.894962,2.0,0
58.02,1,kuramoto,3.017918,2.0,0
58.03,1,kuramoto,3.140874,2.0,0
58.04,1,kuramoto,3.263829,2.0,0
58.05,1,kuramoto,3.386785,2.0,0
58.06,1,kuramoto,3.509741,2.0,0
58.07,1,kuramoto,3.632696,2.0,0
58.08,1,kuramoto,3.755652,2.0,0
58.09,1,kuramoto,3.878608,2.0,0
58.1,1,kuramoto,4.001563,2.0,0
58.11,1,kuramoto,4.124519,2.0,0
58.12,1,kuramoto,4.247475,2.0,0
58.13,1,kuramoto,4.37043,2.0,0
58.14,1,kuramoto,4.493386,2.0,0
58.15,1,kuramoto,4.616342,2.0,0
58.16,1,kuramoto,4.739297,2.0,0
58.17,1,kuramoto,4.862253,2.0,0
58.18,1,kuramoto,4.985209,2.0,0
58.19,1,kuramoto,5.108164,2.0,0
58.2,1,kuramoto,5.23112,2.0,0
58.21,1,kuramoto,5.354076,2.0,0
58.22,1,kuramoto,5.477031,2.0,0
58.23,1,kuramoto,5.599987,2.0,0
58.24,1,kuramoto,5.722943,2.0,0
58.25,1,kuramoto,5.845898,2.0,0
58.26,1,kuramoto,5.968854,2.0,0
58.27,1,kuramoto,6.09181,2.0,0
58.28,1,kuramoto,6.214765,2.0,0
58.29,1,kuramoto,0.054536,2.0,1
58.3,1,kuramoto,0.177491,2.0,0
58.31,1,kuramoto,0.300447,2.0,0
58.32,1,kuramoto,0.423403,2.0,0
58.33,1,kuramoto,0.546358,2.0,0
58.34,1,kuramoto,0.669314,2.0,0
58.35,1,kuramoto,0.79227,2.0,0
58.36,1,kuramoto,0.915225,2.0,0
58.37,1,kuramoto,1.038181,2.0,0
58.38,1,kuramoto,1.161137,2.0,0
58.39,1,kuramoto,1.284092,2.0,0
58.4,1,kuramoto,1.407048,2.0,0
58.41,1,kuramoto,1.530004,2.0,0
58.42,1,kuramoto,1.652959,2.0,0
58.43,1,kuramoto,1.775915,2.0,0
58.44,1,kuramoto,1.898871,2.0,0
58.45,1,kuramoto,2.021826,2.0,0
58.46,1,kuramoto,2.144782,2.0,0
58.47,1,kuramoto,2.267738,2.0,0
58.48,1,kuramoto,2.390693,2.0,0
58.49,1,kuramoto,2.513649,2.0,0
58.5,1,kuramoto,2.636605,2.0,0
58.51,1,kuramoto,2.75956,2.0,0
58.52,1,kuramoto,2.882516,2.0,0
58.53,1,kuramoto,3.005472,2.0,0
58.54,1,kuramoto,3.128427,2.0,0
58.55,1,kuramoto,3.251383,2.0,0
58.56,1,kuramoto,3.374339,2.0,0
58.57,1,kuramoto,3.497294,2.0,0
58.58,1,kuramoto,3.62025,2.0,0
58.59,1,kuramoto,3.743206,2.0,0
58.6,1,kuramoto,3.866161,2.0,0
58.61,1,kuramoto,3.989117,2.0,0
58.62,1,kuramoto,4.112073,2.0,0
58.63,1,kuramoto,4.235028,2.0,0
58.64,1,kuramoto,4.357984,2.0,0
58.65,1,kuramoto,4.48094,2.0,0
58.66,1,kuramoto,4.603895,2.0,0
58.67,1,kuramoto,4.726851,2.0,0
58.68,1,kuramoto,4.849807,2.0,0
58.69,1,kuramoto,4.972762,2.0,0
58.7,1,kuramoto,5.095718,2.0,0
58.71,1,kuramoto,5.218674,2.0,0
58.72,1,kuramoto,5.341629,2.0,0
58.73,1,kuramoto,5.464585,2.0,0
58.74,1,kuramoto,5.587541,2.0,0
58.75,1,kuramoto,5.710496,2.0,0
58.76,1,kuramoto,5.833452,2.0,0
58.77,1,kuramoto,5.956408,2.0,0
58.78,1,kuramoto,6.079363,2.0,0
58.79,1,kuramoto,6.202319,2.0,0
58.8,1,kuramoto,0.042089,2.0,1
58.81,1,kuramoto,0.165045,2.0,0
58.82,1,kuramoto,0.288001,2.0,0
58.83,1,kuramoto,0.410956,2.0,0
58.84,1,kuramoto,0.533912,2.0,0
58.85,1,kuramoto,0.656868,2.0,0
58.86,1,kuramoto,0.779823,2.0,0
58.87,1,kuramoto,0.902779,2.0,0
58.88,1,kuramoto,1.025735,2.0,0
58.89,1,kuramoto,1.14869,2.0,0
58.9,1,kuramoto,1.271646,2.0,0
58.91,1,kuramoto,1.394602,2.0,0
58.92,1,kuramoto,1.517557,2.0,0
58.93,1,kuramoto,1.640513,2.0,0
58.94,1,kuramoto,1.763469,2.0,0
58.95,1,kuramoto,1.886424,2.0,0
58.96,1,kuramoto,2.00938,2.0,0
58.97,1,kuramoto,2.132336,2.0,0
58.98,1,kuramoto,2.255291,2.0,0
58.99,1,kuramoto,2.378247,2.0,0
59.0,1,kuramoto,2.501203,2.0,0
59.01,1,kuramoto,2.624158,2.0,0
59.02,1,kuramoto,2.747114,2.0,0
59.03,1,kuramoto,2.87007,2.0,0
59.04,1,kuramoto,2.993026,2.0,0
59.05,1,kuramoto,3.115981,2.0,0
59.06,1,kuramoto,3.238937,2.0,0
59.07,1,kuramoto,3.361893,2.0,0
59.08,1,kuramoto,3.484848,2.0,0
59.09,1,kuramoto,3.607804,2.0,0
59.1,1,kuramoto,3.73076,2.0,0
59.11,1,kuramoto,3.853715,2.0,0
59.12,1,kuramoto,3.976671,2.0,0
59.13,1,kuramoto,4.099627,2.0,0
59.14,1,kuramoto,4.222582,2.0,0
59.15,1,kuramoto,4.345538,2.0,0
59.16,1,kuramoto,4.468494,2.0,0
59.17,1,kuramoto,4.591449,2.0,0
59.18,1,kuramoto,4.714405,2.0,0
59.19,1,kuramoto,4.837361,2.0,0
59.2,1,kuramoto,4.960316,2.0,0
59.21,1,kuramoto,5.083272,2.0,0
59.22,1,kuramoto,5.206228,2.0,0
59.23,1,kuramoto,5.329183,2.0,0
59.24,1,kuramoto,5.452139,2.0,0
59.25,1,kuramoto,5.575095,2.0,0
59.26,1,kuramoto,5.69805,2.0,0
59.27,1,kuramoto,5.821006,2.0,0
59.28,1,kuramoto,5.943962,2.0,0
59.29,1,kuramoto,6.066917,2.0,0
59.3,1,kuramoto,6.189873,2.0,0
59.31,1,kuramoto,0.029643,2.0,1
59.32,1,kuramoto,0.152599,2.0,0
59.33,1,kuramoto,0.275555,2.0,0
59.34,1,kuramoto,0.39851,2.0,0
59.35,1,kuramoto,0.521466,2.0,0
59.36,1,kuramoto,0.644422,2.0,0
59.37,1,kuramoto,0.767377,2.0,0
59.38,1,kuramoto,0.890333,2.0,0
59.39,1,kuramoto,1.013289,2.0,0
59.4,1,kuramoto,1.136244,2.0,0
59.41,1,kuramoto,1.2592,2.0,0
59.42,1,kuramoto,1.382156,2.0,0
59.43,1,kuramoto,1.505111,2.0,0
59.44,1,kuramoto,1.628067,2.0,0
59.45,1,kuramoto,1.751023,2.0,0
59.46,1,kuramoto,1.873978,2.0,0
59.47,1,kuramoto,1.996934,2.0,0
59.48,1,kuramoto,2.11989,2.0,0
59.49,1,kuramoto,2.242845,2.0,0
59.5,1,kuramoto,2.365801,2.0,0
59.51,1,kuramoto,2.488757,2.0,0
59.52,1,kuramoto,2.611712,2.0,0
59.53,1,kuramoto,2.734668,2.0,0
59.54,1,kuramoto,2.857624,2.0,0
59.55,1,kuramoto,2.980579,2.0,0
59.56,1,kuramoto,3.103535,2.0,0
59.57,1,kuramoto,3.226491,2.0,0
59.58,1,kuramoto,3.349446,2.0,0
59.59,1,kuramoto,3.472402,2.0,0
59.6,1,kuramoto,3.595358,2.0,0
59.61,1,kuramoto,3.718313,2.0,0
59.62,1,kuramoto,3.841269,2.0,0
59.63,1,kuramoto,3.964225,2.0,0
59.64,1,kuramoto,4.08718,2.0,0
59.65,1,kuramoto,4.210136,2.0,0
59.66,1,kuramoto,4.333092,2.0,0
59.67,1,kuramoto,4.456047,2.0,0
59.68,1,kuramoto,4.579003,2.0,0
59.69,1,kuramoto,4.701959,2.0,0
59.7,1,kuramoto,4.824914,2.0,0
59.71,1,kuramoto,4.94787,2.0,0
59.72,1,kuramoto,5.070826,2.0,0
59.73,1,kuramoto,5.193781,2.0,0
59.74,1,kuramoto,5.316737,2.0,0
59.75,1,kuramoto,5.439693,2.0,0
59.76,1,kuramoto,5.562648,2.0,0
59.77,1,kuramoto,5.685604,2.0,0
59.78,1,kuramoto,5.80856,2.0,0
59.79,1,kuramoto,5.931515,2.0,0
59.8,1,kuramoto,6.054471,2.0,0
59.81,1,kuramoto,6.177427,2.0,0
59.82,1,kuramoto,0.017197,2.0,1
59.83,1,kuramoto,0.140153,2.0,0
59.84,1,kuramoto,0.263108,2.0,0
59.85,1,kuramoto,0.386064,2.0,0
59.86,1,kuramoto,0.50902,2.0,0
59.87,1,kuramoto,0.631975,2.0,0
59.88,1,kuramoto,0.754931,2.0,0
59.89,1,kuramoto,0.877887,2.0,0
59.9,1,kuramoto,1.000842,2.0,0
59.91,1,kuramoto,1.123798,2.0,0
59.92,1,kuramoto,1.246754,2.0,0
59.93,1,kuramoto,1.369709,2.0,0
59.94,1,kuramoto,1.492665,2.0,0
59.95,1,kuramoto,1.615621,2.0,0
59.96,1,kuramoto,1.738576,2.0,0
59.97,1,kuramoto,1.861532,2.0,0
59.98,1,kuramoto,1.984488,2.0,0
59.99,1,kuramoto,2.107443,2.0,0
60.0,1,kuramoto,2.230399,2.0,0
0.0,2,kuramoto,4.298965,2.3,0
0.01,2,kuramoto,4.440415,2.3,0
0.02,2,kuramoto,4.581696,2.3,0
0.03,2,kuramoto,4.722817,2.3,0
0.04,2,kuramoto,4.863785,2.3,0
0.05,2,kuramoto,5.004612,2.3,0
0.06,2,kuramoto,5.145309,2.3,0
0.07,2,kuramoto,5.285888,2.3,0
0.08,2,kuramoto,5.426364,2.3,0
0.09,2,kuramoto,5.566752,2.3,0
0.1,2,kuramoto,5.70707,2.3,0
0.11,2,kuramoto,5.847334,2.3,0
0.12,2,kuramoto,5.987565,2.3,0
0.13,2,kuramoto,6.127782,2.3,0
0.14,2,kuramoto,6.268008,2.3,0
0.15,2,kuramoto,0.12508,2.3,1
0.16,2,kuramoto,0.265395,2.3,0
0.17,2,kuramoto,0.405792,2.3,0
0.18,2,kuramoto,0.546299,2.3,0
0.19,2,kuramoto,0.686944,2.3,0
0.2,2,kuramoto,0.827758,2.3,0
0.21,2,kuramoto,0.968773,2.3,0
0.22,2,kuramoto,1.110022,2.3,0
0.23,2,kuramoto,1.251539,2.3,0
0.24,2,kuramoto,1.39336,2.3,0
0.25,2,kuramoto,1.535523,2.3,0
0.26,2,kuramoto,1.678066,2.3,0
0.27,2,kuramoto,1.82103,2.3,0
0.28,2,kuramoto,1.964455,2.3,0
0.29,2,kuramoto,2.108382,2.3,0
0.3,2,kuramoto,2.252855,2.3,0
0.31,2,kuramoto,2.397915,2.3,0
0.32,2,kuramoto,2.543603,2.3,0
0.33,2,kuramoto,2.689962,2.3,0
0.34,2,kuramoto,2.837029,2.3,0
0.35,2,kuramoto,2.984842,2.3,0
0.36,2,kuramoto,3.133432,2.3,0
0.37,2,kuramoto,3.282828,2.3,0
0.38,2,kuramoto,3.433049,2.3,0
0.39,2,kuramoto,3.584111,2.3,0
0.4,2,kuramoto,3.736016,2.3,0
0.41,2,kuramoto,3.888756,2.3,0
0.42,2,kuramoto,4.042311,2.3,0
0.43,2,kuramoto,4.196646,2.3,0
0.44,2,kuramoto,4.35171,2.3,0
0.45,2,kuramoto,4.507435,2.3,0
0.46,2,kuramoto,4.663737,2.3,0
0.47,2,kuramoto,4.820515,2.3,0
0.48,2,kuramoto,4.97765,2.3,0
0.49,2,kuramoto,5.135014,2.3,0
0.5,2,kuramoto,5.292463,2.3,0
0.51,2,kuramoto,5.449851,2.3,0
0.52,2,kuramoto,5.607024,2.3,0
0.53,2,kuramoto,5.763833,2.3,0
0.54,2,kuramoto,5.920131,2.3,0
0.55,2,kuramoto,6.075783,2.3,0
0.56,2,kuramoto,6.230668,2.3,0
0.57,2,kuramoto,0.101492,2.3,1
0.58,2,kuramoto,0.254537,2.3,0
0.59,2,kuramoto,0.406547,2.3,0
0.6,2,kuramoto,0.55747,2.3,0
0.61,2,kuramoto,0.707272,2.3,0
0.62,2,kuramoto,0.855935,2.3,0
0.63,2,kuramoto,1.003455,2.3,0
0.64,2,kuramoto,1.149842,2.3,0
0.65,2,kuramoto,1.295114,2.3,0
0.66,2,kuramoto,1.439302,2.3,0
0.67,2,kuramoto,1.582439,2.3,0
0.68,2,kuramoto,1.724564,2.3,0
0.69,2,kuramoto,1.865722,2.3,0
0.7,2,kuramoto,2.005957,2.3,0
0.71,2,kuramoto,2.145314,2.3,0
0.72,2,kuramoto,2.28384,2.3,0
0.73,2,kuramoto,2.421579,2.3,0
0.74,2,kuramoto,2.558577,2.3,0
0.75,2,kuramoto,2.694875,2.3,0
0.76,2,kuramoto,2.830514,2.3,0
0.77,2,kuramoto,2.965534,2.3,0
0.78,2,kuramoto,3.099971,2.3,0
0.79,2,kuramoto,3.23386,2.3,0
0.8,2,kuramoto,3.367235,2.3,0
0.81,2,kuramoto,3.500124,2.3,0
0.82,2,kuramoto,3.632559,2.3,0
0.83,2,kuramoto,3.764564,2.3,0
0.84,2,kuramoto,3.896167,2.3,0
0.85,2,kuramoto,4.027389,2.3,0
0.86,2,kuramoto,4.158253,2.3,0
0.87,2,kuramoto,4.28878,2.3,0
0.88,2,kuramoto,4.418988,2.3,0
0.89,2,kuramoto,4.548896,2.3,0
0.9,2,kuramoto,4.678519,2.3,0
0.91,2,kuramoto,4.807873,2.3,0
0.92,2,kuramoto,4.936972,2.3,0
0.93,2,kuramoto,5.065831,2.3,0
0.94,2,kuramoto,5.19446,2.3,0
0.95,2,kuramoto,5.322873,2.3,0
0.96,2,kuramoto,5.451079,2.3,0
0.97,2,kuramoto,5.57909,2.3,0
0.98,2,kuramoto,5.706914,2.3,0
0.99,2,kuramoto,5.834561,2.3,0
1.0,2,kuramoto,5.962039,2.3,0
1.01,2,kuramoto,6.089356,2.3,0
1.02,2,kuramoto,6.216519,2.3,0
1.03,2,kuramoto,0.06035,2.3,1
1.04,2,kuramoto,0.187226,2.3,0
1.05,2,kuramoto,0.313968,2.3,0
1.06,2,kuramoto,0.440582,2.3,0
1.07,2,kuramoto,0.567073,2.3,0
1.08,2,kuramoto,0.693447,2.3,0
1.09,2,kuramoto,0.819708,2.3,0
1.1,2,kuramoto,0.94586,2.3,0
1.11,2,kuramoto,1.071909,2.3,0
1.12,2,kuramoto,1.197859,2.3,0
1.13,2,kuramoto,1.323712,2.3,0
1.14,2,kuramoto,1.449474,2.3,0
1.15,2,kuramoto,1.575147,2.3,0
1.16,2,kuramoto,1.700735,2.3,0
1.17,2,kuramoto,1.826241,2.3,0
1.18,2,kuramoto,1.951668,2.3,0
1.19,2,kuramoto,2.07702,2.3,0
1.2,2,kuramoto,2.202298,2.3,0
1.21,2,kuramoto,2.327505,2.3,0
1.22,2,kuramoto,2.452644,2.3,0
1.23,2,kuramoto,2.577718,2.3,0
1.24,2,kuramoto,2.702728,2.3,0
1.25,2,kuramoto,2.827677,2.3,0
1.26,2,kuramoto,2.952566,2.3,0
1.27,2,kuramoto,3.077399,2.3,0
1.28,2,kuramoto,3.202176,2.3,0
