t_s,agent_id,model,phase,frequency_hz,is_firing
27.7,2,kuramoto,2.707596,2.3,0
27.71,2,kuramoto,2.821304,2.3,0
27.72,2,kuramoto,2.935341,2.3,0
27.73,2,kuramoto,3.049725,2.3,0
27.74,2,kuramoto,3.164474,2.3,0
27.75,2,kuramoto,3.279606,2.3,0
27.76,2,kuramoto,3.395141,2.3,0
27.77,2,kuramoto,3.511102,2.3,0
27.78,2,kuramoto,3.627508,2.3,0
27.79,2,kuramoto,3.744383,2.3,0
27.8,2,kuramoto,3.861752,2.3,0
27.81,2,kuramoto,3.979638,2.3,0
27.82,2,kuramoto,4.098069,2.3,0
27.83,2,kuramoto,4.217071,2.3,0
27.84,2,kuramoto,4.336675,2.3,0
27.85,2,kuramoto,4.45691,2.3,0
27.86,2,kuramoto,4.577808,2.3,0
27.87,2,kuramoto,4.699403,2.3,0
27.88,2,kuramoto,4.82173,2.3,0
27.89,2,kuramoto,4.944826,2.3,0
27.9,2,kuramoto,5.068729,2.3,0
27.91,2,kuramoto,5.193479,2.3,0
27.92,2,kuramoto,5.31912,2.3,0
27.93,2,kuramoto,5.445696,2.3,0
27.94,2,kuramoto,5.573252,2.3,0
27.95,2,kuramoto,5.701838,2.3,0
27.96,2,kuramoto,5.831502,2.3,0
27.97,2,kuramoto,5.962298,2.3,0
27.98,2,kuramoto,6.094281,2.3,0
27.99,2,kuramoto,6.227504,2.3,0
28.0,2,kuramoto,0.078842,2.3,1
28.01,2,kuramoto,0.214724,2.3,0
28.02,2,kuramoto,0.352026,2.3,0
28.03,2,kuramoto,0.490808,2.3,0
28.04,2,kuramoto,0.631133,2.3,0
28.05,2,kuramoto,0.773062,2.3,0
28.06,2,kuramoto,0.916659,2.3,0
28.07,2,kuramoto,1.061983,2.3,0
28.08,2,kuramoto,1.209091,2.3,0
28.09,2,kuramoto,1.358041,2.3,0
28.1,2,kuramoto,1.508882,2.3,0
28.11,2,kuramoto,1.66166,2.3,0
28.12,2,kuramoto,1.816413,2.3,0
28.13,2,kuramoto,1.973171,2.3,0
28.14,2,kuramoto,2.131954,2.3,0
28.15,2,kuramoto,2.292768,2.3,0
28.16,2,kuramoto,2.455606,2.3,0
28.17,2,kuramoto,2.620445,2.3,0
28.18,2,kuramoto,2.787243,2.3,0
28.19,2,kuramoto,2.955938,2.3,0
28.2,2,kuramoto,3.126449,2.3,0
28.21,2,kuramoto,3.298669,2.3,0
28.22,2,kuramoto,3.472471,2.3,0
28.23,2,kuramoto,3.647703,2.3,0
28.24,2,kuramoto,3.824191,2.3,0
28.25,2,kuramoto,4.001741,2.3,0
28.26,2,kuramoto,4.180137,2.3,0
28.27,2,kuramoto,4.359151,2.3,0
28.28,2,kuramoto,4.53854,2.3,0
28.29,2,kuramoto,4.718053,2.3,0
28.3,2,kuramoto,4.897437,2.3,0
28.31,2,kuramoto,5.076439,2.3,0
28.32,2,kuramoto,5.254812,2.3,0
28.33,2,kuramoto,5.432321,2.3,0
28.34,2,kuramoto,5.608745,2.3,0
28.35,2,kuramoto,5.78388,2.3,0
28.36,2,kuramoto,5.957547,2.3,0
28.37,2,kuramoto,6.129584,2.3,0
28.38,2,kuramoto,0.016674,2.3,1
28.39,2,kuramoto,0.185074,2.3,0
28.4,2,kuramoto,0.351514,2.3,0
28.41,2,kuramoto,0.515929,2.3,0
28.42,2,kuramoto,0.678276,2.3,0
28.43,2,kuramoto,0.838533,2.3,0
28.44,2,kuramoto,0.996694,2.3,0
28.45,2,kuramoto,1.152768,2.3,0
28.46,2,kuramoto,1.306779,2.3,0
28.47,2,kuramoto,1.458761,2.3,0
28.48,2,kuramoto,1.608757,2.3,0
28.49,2,kuramoto,1.756819,2.3,0
28.5,2,kuramoto,1.903003,2.3,0
28.51,2,kuramoto,2.04737,2.3,0
28.52,2,kuramoto,2.189983,2.3,0
28.53,2,kuramoto,2.330909,2.3,0
28.54,2,kuramoto,2.470215,2.3,0
28.55,2,kuramoto,2.607966,2.3,0
28.56,2,kuramoto,2.744231,2.3,0
28.57,2,kuramoto,2.879074,2.3,0
28.58,2,kuramoto,3.01256,2.3,0
28.59,2,kuramoto,3.144752,2.3,0
28.6,2,kuramoto,3.275709,2.3,0
28.61,2,kuramoto,3.405492,2.3,0
28.62,2,kuramoto,3.534156,2.3,0
28.63,2,kuramoto,3.661755,2.3,0
28.64,2,kuramoto,3.788342,2.3,0
28.65,2,kuramoto,3.913967,2.3,0
28.66,2,kuramoto,4.038676,2.3,0
28.67,2,kuramoto,4.162516,2.3,0
28.68,2,kuramoto,4.285529,2.3,0
28.69,2,kuramoto,4.407756,2.3,0
28.7,2,kuramoto,4.529238,2.3,0
28.71,2,kuramoto,4.65001,2.3,0
28.72,2,kuramoto,4.770108,2.3,0
28.73,2,kuramoto,4.889567,2.3,0
28.74,2,kuramoto,5.008417,2.3,0
28.75,2,kuramoto,5.12669,2.3,0
28.76,2,kuramoto,5.244414,2.3,0
28.77,2,kuramoto,5.361616,2.3,0
28.78,2,kuramoto,5.478324,2.3,0
28.79,2,kuramoto,5.594561,2.3,0
28.8,2,kuramoto,5.710351,2.3,0
28.81,2,kuramoto,5.825717,2.3,0
28.82,2,kuramoto,5.940681,2.3,0
28.83,2,kuramoto,6.055262,2.3,0
28.84,2,kuramoto,6.16948,2.3,0
28.85,2,kuramoto,0.00017,2.3,1
28.86,2,kuramoto,0.113718,2.3,0
28.87,2,kuramoto,0.226958,2.3,0
28.88,2,kuramoto,0.339904,2.3,0
28.89,2,kuramoto,0.452574,2.3,0
28.9,2,kuramoto,0.564981,2.3,0
28.91,2,kuramoto,0.677141,2.3,0
28.92,2,kuramoto,0.789066,2.3,0
28.93,2,kuramoto,0.900771,2.3,0
28.94,2,kuramoto,1.012268,2.3,0
28.95,2,kuramoto,1.12357,2.3,0
28.96,2,kuramoto,1.234688,2.3,0
28.97,2,kuramoto,1.345634,2.3,0
28.98,2,kuramoto,1.45642,2.3,0
28.99,2,kuramoto,1.567055,2.3,0
29.0,2,kuramoto,1.677551,2.3,0
29.01,2,kuramoto,1.787918,2.3,0
29.02,2,kuramoto,1.898165,2.3,0
29.03,2,kuramoto,2.008302,2.3,0
29.04,2,kuramoto,2.118339,2.3,0
29.05,2,kuramoto,2.228286,2.3,0
29.06,2,kuramoto,2.33815,2.3,0
29.07,2,kuramoto,2.447942,2.3,0
29.08,2,kuramoto,2.557669,2.3,0
29.09,2,kuramoto,2.66734,2.3,0
29.1,2,kuramoto,2.776965,2.3,0
29.11,2,kuramoto,2.88655,2.3,0
29.12,2,kuramoto,2.996105,2.3,0
29.13,2,kuramoto,3.105639,2.3,0
29.14,2,kuramoto,3.215158,2.3,0
29.15,2,kuramoto,3.324671,2.3,0
29.16,2,kuramoto,3.434187,2.3,0
29.17,2,kuramoto,3.543713,2.3,0
29.18,2,kuramoto,3.653259,2.3,0
29.19,2,kuramoto,3.762831,2.3,0
29.2,2,kuramoto,3.872438,2.3,0
29.21,2,kuramoto,3.982089,2.3,0
29.22,2,kuramoto,4.091791,2.3,0
29.23,2,kuramoto,4.201554,2.3,0
29.24,2,kuramoto,4.311386,2.3,0
29.25,2,kuramoto,4.421296,2.3,0
29.26,2,kuramoto,4.531292,2.3,0
29.27,2,kuramoto,4.641383,2.3,0
29.28,2,kuramoto,4.75158,2.3,0
29.29,2,kuramoto,4.86189,2.3,0
29.3,2,kuramoto,4.972324,2.3,0
29.31,2,kuramoto,5.082892,2.3,0
29.32,2,kuramoto,5.193603,2.3,0
29.33,2,kuramoto,5.304468,2.3,0
29.34,2,kuramoto,5.415498,2.3,0
29.35,2,kuramoto,5.526704,2.3,0
29.36,2,kuramoto,5.638097,2.3,0
29.37,2,kuramoto,5.749689,2.3,0
29.38,2,kuramoto,5.861491,2.3,0
29.39,2,kuramoto,5.973518,2.3,0
29.4,2,kuramoto,6.085781,2.3,0
29.41,2,kuramoto,6.198294,2.3,0
29.42,2,kuramoto,0.027886,2.3,1
29.43,2,kuramoto,0.140943,2.3,0
29.44,2,kuramoto,0.254293,2.3,0
29.45,2,kuramoto,0.367954,2.3,0
29.46,2,kuramoto,0.481941,2.3,0
29.47,2,kuramoto,0.596272,2.3,0
29.48,2,kuramoto,0.710966,2.3,0
29.49,2,kuramoto,0.82604,2.3,0
29.5,2,kuramoto,0.941514,2.3,0
29.51,2,kuramoto,1.05741,2.3,0
29.52,2,kuramoto,1.173749,2.3,0
29.53,2,kuramoto,1.290553,2.3,0
29.54,2,kuramoto,1.407847,2.3,0
29.55,2,kuramoto,1.525654,2.3,0
29.56,2,kuramoto,1.644003,2.3,0
29.57,2,kuramoto,1.762919,2.3,0
29.58,2,kuramoto,1.882431,2.3,0
29.59,2,kuramoto,2.00257,2.3,0
29.6,2,kuramoto,2.123368,2.3,0
29.61,2,kuramoto,2.244858,2.3,0
29.62,2,kuramoto,2.367074,2.3,0
29.63,2,kuramoto,2.490053,2.3,0
29.64,2,kuramoto,2.613833,2.3,0
29.65,2,kuramoto,2.738456,2.3,0
29.66,2,kuramoto,2.863962,2.3,0
29.67,2,kuramoto,2.990396,2.3,0
29.68,2,kuramoto,3.117804,2.3,0
29.69,2,kuramoto,3.246233,2.3,0
29.7,2,kuramoto,3.375735,2.3,0
29.71,2,kuramoto,3.50636,2.3,0
29.72,2,kuramoto,3.638162,2.3,0
29.73,2,kuramoto,3.771198,2.3,0
29.74,2,kuramoto,3.905525,2.3,0
29.75,2,kuramoto,4.041201,2.3,0
29.76,2,kuramoto,4.178288,2.3,0
29.77,2,kuramoto,4.316847,2.3,0
29.78,2,kuramoto,4.456939,2.3,0
29.79,2,kuramoto,4.598627,2.3,0
29.8,2,kuramoto,4.741972,2.3,0
29.81,2,kuramoto,4.887035,2.3,0
29.82,2,kuramoto,5.033876,2.3,0
29.83,2,kuramoto,5.182549,2.3,0
29.84,2,kuramoto,5.333106,2.3,0
29.85,2,kuramoto,5.485594,2.3,0
29.86,2,kuramoto,5.640052,2.3,0
29.87,2,kuramoto,5.796511,2.3,0
29.88,2,kuramoto,5.954993,2.3,0
29.89,2,kuramoto,6.115506,2.3,0
29.9,2,kuramoto,6.278044,2.3,0
29.91,2,kuramoto,0.159403,2.3,1
29.92,2,kuramoto,0.325914,2.3,0
29.93,2,kuramoto,0.494332,2.3,0
29.94,2,kuramoto,0.664579,2.3,0
29.95,2,kuramoto,0.836554,2.3,0
29.96,2,kuramoto,1.01013,2.3,0
29.97,2,kuramoto,1.18516,2.3,0
29.98,2,kuramoto,1.361474,2.3,0
29.99,2,kuramoto,1.538879,2.3,0
30.0,2,kuramoto,1.717164,2.3,0
30.01,2,kuramoto,1.896102,2.3,0
30.02,2,kuramoto,2.075451,2.3,0
30.03,2,kuramoto,2.254961,2.3,0
30.04,2,kuramoto,2.43438,2.3,0
30.05,2,kuramoto,2.613454,2.3,0
30.06,2,kuramoto,2.791936,2.3,0
30.07,2,kuramoto,2.969588,2.3,0
30.08,2,kuramoto,3.146186,2.3,0
30.09,2,kuramoto,3.321525,2.3,0
30.1,2,kuramoto,3.495419,2.3,0
30.11,2,kuramoto,3.667708,2.3,0
30.12,2,kuramoto,3.838252,2.3,0
30.13,2,kuramoto,4.006936,2.3,0
30.14,2,kuramoto,4.173672,2.3,0
30.15,2,kuramoto,4.33839,2.3,0
30.16,2,kuramoto,4.501046,2.3,0
30.17,2,kuramoto,4.661614,2.3,0
30.18,2,kuramoto,4.820085,2.3,0
30.19,2,kuramoto,4.976468,2.3,0
30.2,2,kuramoto,5.130783,2.3,0
30.21,2,kuramoto,5.283064,2.3,0
30.22,2,kuramoto,5.433352,2.3,0
30.23,2,kuramoto,5.581697,2.3,0
30.24,2,kuramoto,5.728156,2.3,0
30.25,2,kuramoto,5.872788,2.3,0
30.26,2,kuramoto,6.015658,2.3,0
30.27,2,kuramoto,6.15683,2.3,0
30.28,2,kuramoto,0.013186,2.3,1
30.29,2,kuramoto,0.151164,2.3,0
30.3,2,kuramoto,0.287646,2.3,0
30.31,2,kuramoto,0.422696,2.3,0
30.32,2,kuramoto,0.556379,2.3,0
30.33,2,kuramoto,0.688759,2.3,0
30.34,2,kuramoto,0.819896,2.3,0
30.35,2,kuramoto,0.949849,2.3,0
30.36,2,kuramoto,1.078675,2.3,0
30.37,2,kuramoto,1.206429,2.3,0
30.38,2,kuramoto,1.333163,2.3,0
30.39,2,kuramoto,1.458927,2.3,0
30.4,2,kuramoto,1.58377,2.3,0
30.41,2,kuramoto,1.707736,2.3,0
30.42,2,kuramoto,1.830869,2.3,0
30.43,2,kuramoto,1.95321,2.3,0
30.44,2,kuramoto,2.0748,2.3,0
30.45,2,kuramoto,2.195675,2.3,0
30.46,2,kuramoto,2.315872,2.3,0
30.47,2,kuramoto,2.435423,2.3,0
30.48,2,kuramoto,2.554362,2.3,0
30.49,2,kuramoto,2.672718,2.3,0
30.5,2,kuramoto,2.790522,2.3,0
30.51,2,kuramoto,2.9078,2.3,0
30.52,2,kuramoto,3.024579,2.3,0
30.53,2,kuramoto,3.140884,2.3,0
30.54,2,kuramoto,3.256739,2.3,0
30.55,2,kuramoto,3.372167,2.3,0
30.56,2,kuramoto,3.487189,2.3,0
30.57,2,kuramoto,3.601826,2.3,0
30.58,2,kuramoto,3.716097,2.3,0
30.59,2,kuramoto,3.830022,2.3,0
30.6,2,kuramoto,3.943617,2.3,0
30.61,2,kuramoto,4.056902,2.3,0
30.62,2,kuramoto,4.169891,2.3,0
30.63,2,kuramoto,4.2826,2.3,0
30.64,2,kuramoto,4.395045,2.3,0
30.65,2,kuramoto,4.507241,2.3,0
30.66,2,kuramoto,4.6192,2.3,0
30.67,2,kuramoto,4.730937,2.3,0
30.68,2,kuramoto,4.842464,2.3,0
30.69,2,kuramoto,4.953794,2.3,0
30.7,2,kuramoto,5.064939,2.3,0
30.71,2,kuramoto,5.17591,2.3,0
30.72,2,kuramoto,5.286719,2.3,0
30.73,2,kuramoto,5.397376,2.3,0
30.74,2,kuramoto,5.507892,2.3,0
30.75,2,kuramoto,5.618277,2.3,0
30.76,2,kuramoto,5.728541,2.3,0
30.77,2,kuramoto,5.838694,2.3,0
30.78,2,kuramoto,5.948746,2.3,0
30.79,2,kuramoto,6.058705,2.3,0
30.8,2,kuramoto,6.168581,2.3,0
30.81,2,kuramoto,6.278382,2.3,0
30.82,2,kuramoto,0.104933,2.3,1
30.83,2,kuramoto,0.214612,2.3,0
30.84,2,kuramoto,0.324243,2.3,0
30.85,2,kuramoto,0.433834,2.3,0
30.86,2,kuramoto,0.543393,2.3,0
30.87,2,kuramoto,0.652929,2.3,0
30.88,2,kuramoto,0.76245,2.3,0
30.89,2,kuramoto,0.871964,2.3,0
30.9,2,kuramoto,0.981479,2.3,0
30.91,2,kuramoto,1.091003,2.3,0
30.92,2,kuramoto,1.200545,2.3,0
30.93,2,kuramoto,1.310113,2.3,0
30.94,2,kuramoto,1.419714,2.3,0
30.95,2,kuramoto,1.529358,2.3,0
30.96,2,kuramoto,1.639052,2.3,0
30.97,2,kuramoto,1.748806,2.3,0
30.98,2,kuramoto,1.858627,2.3,0
30.99,2,kuramoto,1.968524,2.3,0
31.0,2,kuramoto,2.078507,2.3,0
31.01,2,kuramoto,2.188584,2.3,0
31.02,2,kuramoto,2.298764,2.3,0
31.03,2,kuramoto,2.409057,2.3,0
31.04,2,kuramoto,2.519472,2.3,0
31.05,2,kuramoto,2.630019,2.3,0
31.06,2,kuramoto,2.740708,2.3,0
31.07,2,kuramoto,2.85155,2.3,0
31.08,2,kuramoto,2.962555,2.3,0
31.09,2,kuramoto,3.073734,2.3,0
31.1,2,kuramoto,3.185098,2.3,0
31.11,2,kuramoto,3.29666,2.3,0
31.12,2,kuramoto,3.40843,2.3,0
31.13,2,kuramoto,3.520423,2.3,0
31.14,2,kuramoto,3.63265,2.3,0
31.15,2,kuramoto,3.745125,2.3,0
31.16,2,kuramoto,3.857863,2.3,0
31.17,2,kuramoto,3.970877,2.3,0
31.18,2,kuramoto,4.084183,2.3,0
31.19,2,kuramoto,4.197796,2.3,0
31.2,2,kuramoto,4.311734,2.3,0
31.21,2,kuramoto,4.426013,2.3,0
31.22,2,kuramoto,4.540651,2.3,0
31.23,2,kuramoto,4.655668,2.3,0
31.24,2,kuramoto,4.771081,2.3,0
31.25,2,kuramoto,4.886913,2.3,0
31.26,2,kuramoto,5.003185,2.3,0
31.27,2,kuramoto,5.119919,2.3,0
31.28,2,kuramoto,5.237138,2.3,0
31.29,2,kuramoto,5.354868,2.3,0
31.3,2,kuramoto,5.473134,2.3,0
31.31,2,kuramoto,5.591964,2.3,0
31.32,2,kuramoto,5.711386,2.3,0
31.33,2,kuramoto,5.831431,2.3,0
31.34,2,kuramoto,5.952129,2.3,0
31.35,2,kuramoto,6.073513,2.3,0
31.36,2,kuramoto,6.195619,2.3,0
31.37,2,kuramoto,0.035298,2.3,1
31.38,2,kuramoto,0.158957,2.3,0
31.39,2,kuramoto,0.283452,2.3,0
31.4,2,kuramoto,0.408824,2.3,0
31.41,2,kuramoto,0.535117,2.3,0
31.42,2,kuramoto,0.662378,2.3,0
31.43,2,kuramoto,0.790653,2.3,0
31.44,2,kuramoto,0.919992,2.3,0
31.45,2,kuramoto,1.050446,2.3,0
31.46,2,kuramoto,1.182071,2.3,0
31.47,2,kuramoto,1.31492,2.3,0
31.48,2,kuramoto,1.449052,2.3,0
31.49,2,kuramoto,1.584524,2.3,0
31.5,2,kuramoto,1.721398,2.3,0
31.51,2,kuramoto,1.859734,2.3,0
31.52,2,kuramoto,1.999595,2.3,0
31.53,2,kuramoto,2.141042,2.3,0
31.54,2,kuramoto,2.284137,2.3,0
31.55,2,kuramoto,2.428942,2.3,0
31.56,2,kuramoto,2.575515,2.3,0
31.57,2,kuramoto,2.723913,2.3,0
31.58,2,kuramoto,2.874188,2.3,0
31.59,2,kuramoto,3.026386,2.3,0
31.6,2,kuramoto,3.18055,2.3,0
31.61,2,kuramoto,3.336711,2.3,0
31.62,2,kuramoto,3.494891,2.3,0
31.63,2,kuramoto,3.655102,2.3,0
31.64,2,kuramoto,3.817342,2.3,0
31.65,2,kuramoto,3.98159,2.3,0
31.66,2,kuramoto,4.147812,2.3,0
31.67,2,kuramoto,4.315952,2.3,0
31.68,2,kuramoto,4.485934,2.3,0
31.69,2,kuramoto,4.657659,2.3,0
31.7,2,kuramoto,4.831006,2.3,0
31.71,2,kuramoto,5.005831,2.3,0
31.72,2,kuramoto,5.181966,2.3,0
31.73,2,kuramoto,5.359222,2.3,0
31.74,2,kuramoto,5.537391,2.3,0
31.75,2,kuramoto,5.716246,2.3,0
31.76,2,kuramoto,5.89555,2.3,0
31.77,2,kuramoto,6.075053,2.3,0
31.78,2,kuramoto,6.254501,2.3,0
31.79,2,kuramoto,0.150457,2.3,1
31.8,2,kuramoto,0.329042,2.3,0
31.81,2,kuramoto,0.506831,2.3,0
31.82,2,kuramoto,0.683599,2.3,0
31.83,2,kuramoto,0.859137,2.3,0
31.84,2,kuramoto,1.033257,2.3,0
31.85,2,kuramoto,1.205793,2.3,0
31.86,2,kuramoto,1.376604,2.3,0
31.87,2,kuramoto,1.54557,2.3,0
31.88,2,kuramoto,1.7126,2.3,0
31.89,2,kuramoto,1.877621,2.3,0
31.9,2,kuramoto,2.040585,2.3,0
31.91,2,kuramoto,2.201463,2.3,0
31.92,2,kuramoto,2.360246,2.3,0
31.93,2,kuramoto,2.516937,2.3,0
31.94,2,kuramoto,2.671557,2.3,0
31.95,2,kuramoto,2.824137,2.3,0
31.96,2,kuramoto,2.974718,2.3,0
31.97,2,kuramoto,3.123348,2.3,0
31.98,2,kuramoto,3.270083,2.3,0
31.99,2,kuramoto,3.414983,2.3,0
32.0,2,kuramoto,3.55811,2.3,0
32.01,2,kuramoto,3.69953,2.3,0
32.02,2,kuramoto,3.839309,2.3,0
32.03,2,kuramoto,3.977515,2.3,0
32.04,2,kuramoto,4.114214,2.3,0
32.05,2,kuramoto,4.249472,2.3,0
32.06,2,kuramoto,4.383354,2.3,0
32.07,2,kuramoto,4.515924,2.3,0
32.08,2,kuramoto,4.647241,2.3,0
32.09,2,kuramoto,4.777366,2.3,0
32.1,2,kuramoto,4.906356,2.3,0
32.11,2,kuramoto,5.034266,2.3,0
32.12,2,kuramoto,5.161148,2.3,0
32.13,2,kuramoto,5.287053,2.3,0
32.14,2,kuramoto,5.41203,2.3,0
32.15,2,kuramoto,5.536123,2.3,0
32.16,2,kuramoto,5.659377,2.3,0
32.17,2,kuramoto,5.781833,2.3,0
32.18,2,kuramoto,5.903532,2.3,0
32.19,2,kuramoto,6.024511,2.3,0
32.2,2,kuramoto,6.144806,2.3,0
32.21,2,kuramoto,6.264451,2.3,0
32.22,2,kuramoto,0.100293,2.3,1
32.23,2,kuramoto,0.218734,2.3,0
32.24,2,kuramoto,0.336618,2.3,0
32.25,2,kuramoto,0.453973,2.3,0
32.26,2,kuramoto,0.570824,2.3,0
32.27,2,kuramoto,0.687198,2.3,0
32.28,2,kuramoto,0.803119,2.3,0
32.29,2,kuramoto,0.918608,2.3,0
32.3,2,kuramoto,1.033689,2.3,0
32.31,2,kuramoto,1.148382,2.3,0
32.32,2,kuramoto,1.262706,2.3,0
32.33,2,kuramoto,1.376681,2.3,0
32.34,2,kuramoto,1.490324,2.3,0
32.35,2,kuramoto,1.603654,2.3,0
32.36,2,kuramoto,1.716686,2.3,0
32.37,2,kuramoto,1.829436,2.3,0
32.38,2,kuramoto,1.941919,2.3,0
32.39,2,kuramoto,2.054151,2.3,0
32.4,2,kuramoto,2.166144,2.3,0
32.41,2,kuramoto,2.277913,2.3,0
32.42,2,kuramoto,2.389471,2.3,0
32.43,2,kuramoto,2.500829,2.3,0
32.44,2,kuramoto,2.612001,2.3,0
32.45,2,kuramoto,2.722997,2.3,0
32.46,2,kuramoto,2.833829,2.3,0
32.47,2,kuramoto,2.944508,2.3,0
32.48,2,kuramoto,3.055044,2.3,0
32.49,2,kuramoto,3.165448,2.3,0
32.5,2,kuramoto,3.275729,2.3,0
32.51,2,kuramoto,3.385898,2.3,0
32.52,2,kuramoto,3.495964,2.3,0
32.53,2,kuramoto,3.605937,2.3,0
32.54,2,kuramoto,3.715824,2.3,0
32.55,2,kuramoto,3.825637,2.3,0
32.56,2,kuramoto,3.935382,2.3,0
32.57,2,kuramoto,4.045069,2.3,0
32.58,2,kuramoto,4.154707,2.3,0
32.59,2,kuramoto,4.264303,2.3,0
32.6,2,kuramoto,4.373866,2.3,0
32.61,2,kuramoto,4.483405,2.3,0
32.62,2,kuramoto,4.592928,2.3,0
32.63,2,kuramoto,4.702442,2.3,0
32.64,2,kuramoto,4.811956,2.3,0
32.65,2,kuramoto,4.921479,2.3,0
32.66,2,kuramoto,5.031017,2.3,0
32.67,2,kuramoto,5.14058,2.3,0
32.68,2,kuramoto,5.250176,2.3,0
32.69,2,kuramoto,5.359813,2.3,0
32.7,2,kuramoto,5.4695,2.3,0
32.71,2,kuramoto,5.579244,2.3,0
32.72,2,kuramoto,5.689054,2.3,0
32.73,2,kuramoto,5.79894,2.3,0
32.74,2,kuramoto,5.908909,2.3,0
32.75,2,kuramoto,6.018972,2.3,0
32.76,2,kuramoto,6.129136,2.3,0
32.77,2,kuramoto,6.239411,2.3,0
32.78,2,kuramoto,0.066622,2.3,1
32.79,2,kuramoto,0.177149,2.3,0
32.8,2,kuramoto,0.287817,2.3,0
32.81,2,kuramoto,0.398635,2.3,0
32.82,2,kuramoto,0.509615,2.3,0
32.83,2,kuramoto,0.620768,2.3,0
32.84,2,kuramoto,0.732104,2.3,0
32.85,2,kuramoto,0.843636,2.3,0
32.86,2,kuramoto,0.955374,2.3,0
32.87,2,kuramoto,1.067333,2.3,0
32.88,2,kuramoto,1.179524,2.3,0
32.89,2,kuramoto,1.291962,2.3,0
32.9,2,kuramoto,1.40466,2.3,0
32.91,2,kuramoto,1.517632,2.3,0
32.92,2,kuramoto,1.630893,2.3,0
32.93,2,kuramoto,1.74446,2.3,0
32.94,2,kuramoto,1.858349,2.3,0
32.95,2,kuramoto,1.972576,2.3,0
32.96,2,kuramoto,2.08716,2.3,0
32.97,2,kuramoto,2.202119,2.3,0
32.98,2,kuramoto,2.317473,2.3,0
32.99,2,kuramoto,2.433241,2.3,0
33.0,2,kuramoto,2.549446,2.3,0
33.01,2,kuramoto,2.66611,2.3,0
33.02,2,kuramoto,2.783256,2.3,0
33.03,2,kuramoto,2.900908,2.3,0
33.04,2,kuramoto,3.019093,2.3,0
33.05,2,kuramoto,3.137838,2.3,0
33.06,2,kuramoto,3.25717,2.3,0
33.07,2,kuramoto,3.37712,2.3,0
33.08,2,kuramoto,3.497719,2.3,0
33.09,2,kuramoto,3.619,2.3,0
33.1,2,kuramoto,3.740996,2.3,0
33.11,2,kuramoto,3.863745,2.3,0
33.12,2,kuramoto,3.987284,2.3,0
33.13,2,kuramoto,4.111652,2.3,0
33.14,2,kuramoto,4.236892,2.3,0
33.15,2,kuramoto,4.363046,2.3,0
33.16,2,kuramoto,4.490159,2.3,0
33.17,2,kuramoto,4.618281,2.3,0
33.18,2,kuramoto,4.747458,2.3,0
33.19,2,kuramoto,4.877744,2.3,0
33.2,2,kuramoto,5.009192,2.3,0
33.21,2,kuramoto,5.141856,2.3,0
33.22,2,kuramoto,5.275793,2.3,0
33.23,2,kuramoto,5.411063,2.3,0
33.24,2,kuramoto,5.547725,2.3,0
33.25,2,kuramoto,5.68584,2.3,0
33.26,2,kuramoto,5.825471,2.3,0
33.27,2,kuramoto,5.966679,2.3,0
33.28,2,kuramoto,6.109526,2.3,0
33.29,2,kuramoto,6.254073,2.3,0
33.3,2,kuramoto,0.117195,2.3,1
33.31,2,kuramoto,0.265318,2.3,0
33.32,2,kuramoto,0.415311,2.3,0
33.33,2,kuramoto,0.567222,2.3,0
33.34,2,kuramoto,0.721092,2.3,0
33.35,2,kuramoto,0.876954,2.3,0
33.36,2,kuramoto,1.034834,2.3,0
33.37,2,kuramoto,1.194744,2.3,0
33.38,2,kuramoto,1.356683,2.3,0
33.39,2,kuramoto,1.520635,2.3,0
33.4,2,kuramoto,1.686567,2.3,0
33.41,2,kuramoto,1.854427,2.3,0
33.42,2,kuramoto,2.024141,2.3,0
33.43,2,kuramoto,2.195615,2.3,0
33.44,2,kuramoto,2.36873,2.3,0
33.45,2,kuramoto,2.543346,2.3,0
33.46,2,kuramoto,2.719298,2.3,0
33.47,2,kuramoto,2.8964,2.3,0
33.48,2,kuramoto,3.074447,2.3,0
33.49,2,kuramoto,3.253216,2.3,0
33.5,2,kuramoto,3.432468,2.3,0
33.51,2,kuramoto,3.611957,2.3,0
33.52,2,kuramoto,3.79143,2.3,0
33.53,2,kuramoto,3.970633,2.3,0
33.54,2,kuramoto,4.149315,2.3,0
33.55,2,kuramoto,4.327237,2.3,0
33.56,2,kuramoto,4.50417,2.3,0
33.57,2,kuramoto,4.679903,2.3,0
33.58,2,kuramoto,4.854245,2.3,0
33.59,2,kuramoto,5.027025,2.3,0
33.6,2,kuramoto,5.1981,2.3,0
33.61,2,kuramoto,5.367347,2.3,0
33.62,2,kuramoto,5.534669,2.3,0
33.63,2,kuramoto,5.699991,2.3,0
33.64,2,kuramoto,5.863263,2.3,0
33.65,2,kuramoto,6.024452,2.3,0
33.66,2,kuramoto,6.183545,2.3,0
33.67,2,kuramoto,0.057361,2.3,1
33.68,2,kuramoto,0.212287,2.3,0
33.69,2,kuramoto,0.365167,2.3,0
33.7,2,kuramoto,0.516042,2.3,0
33.71,2,kuramoto,0.664958,2.3,0
33.72,2,kuramoto,0.81197,2.3,0
33.73,2,kuramoto,0.957138,2.3,0
33.74,2,kuramoto,1.100524,2.3,0
33.75,2,kuramoto,1.242193,2.3,0
33.76,2,kuramoto,1.382212,2.3,0
