t_s,agent_id,model,phase,frequency_hz,is_firing
29.19,1,kuramoto,4.679374,2.0,0
29.2,1,kuramoto,4.802329,2.0,0
29.21,1,kuramoto,4.925285,2.0,0
29.22,1,kuramoto,5.048241,2.0,0
29.23,1,kuramoto,5.171196,2.0,0
29.24,1,kuramoto,5.294152,2.0,0
29.25,1,kuramoto,5.417108,2.0,0
29.26,1,kuramoto,5.540063,2.0,0
29.27,1,kuramoto,5.663019,2.0,0
29.28,1,kuramoto,5.785975,2.0,0
29.29,1,kuramoto,5.90893,2.0,0
29.3,1,kuramoto,6.031886,2.0,0
29.31,1,kuramoto,6.154842,2.0,0
29.32,1,kuramoto,6.277797,2.0,0
29.33,1,kuramoto,0.117568,2.0,1
29.34,1,kuramoto,0.240523,2.0,0
29.35,1,kuramoto,0.363479,2.0,0
29.36,1,kuramoto,0.486435,2.0,0
29.37,1,kuramoto,0.60939,2.0,0
29.38,1,kuramoto,0.732346,2.0,0
29.39,1,kuramoto,0.855302,2.0,0
29.4,1,kuramoto,0.978257,2.0,0
29.41,1,kuramoto,1.101213,2.0,0
29.42,1,kuramoto,1.224169,2.0,0
29.43,1,kuramoto,1.347124,2.0,0
29.44,1,kuramoto,1.47008,2.0,0
29.45,1,kuramoto,1.593036,2.0,0
29.46,1,kuramoto,1.715991,2.0,0
29.47,1,kuramoto,1.838947,2.0,0
29.48,1,kuramoto,1.961903,2.0,0
29.49,1,kuramoto,2.084858,2.0,0
29.5,1,kuramoto,2.207814,2.0,0
29.51,1,kuramoto,2.33077,2.0,0
29.52,1,kuramoto,2.453725,2.0,0
29.53,1,kuramoto,2.576681,2.0,0
29.54,1,kuramoto,2.699637,2.0,0
29.55,1,kuramoto,2.822592,2.0,0
29.56,1,kuramoto,2.945548,2.0,0
29.57,1,kuramoto,3.068504,2.0,0
29.58,1,kuramoto,3.191459,2.0,0
29.59,1,kuramoto,3.314415,2.0,0
29.6,1,kuramoto,3.437371,2.0,0
29.61,1,kuramoto,3.560326,2.0,0
29.62,1,kuramoto,3.683282,2.0,0
29.63,1,kuramoto,3.806238,2.0,0
29.64,1,kuramoto,3.929193,2.0,0
29.65,1,kuramoto,4.052149,2.0,0
29.66,1,kuramoto,4.175105,2.0,0
29.67,1,kuramoto,4.29806,2.0,0
29.68,1,kuramoto,4.421016,2.0,0
29.69,1,kuramoto,4.543972,2.0,0
29.7,1,kuramoto,4.666928,2.0,0
29.71,1,kuramoto,4.789883,2.0,0
29.72,1,kuramoto,4.912839,2.0,0
29.73,1,kuramoto,5.035795,2.0,0
29.74,1,kuramoto,5.15875,2.0,0
29.75,1,kuramoto,5.281706,2.0,0
29.76,1,kuramoto,5.404662,2.0,0
29.77,1,kuramoto,5.527617,2.0,0
29.78,1,kuramoto,5.650573,2.0,0
29.79,1,kuramoto,5.773529,2.0,0
29.8,1,kuramoto,5.896484,2.0,0
29.81,1,kuramoto,6.01944,2.0,0
29.82,1,kuramoto,6.142396,2.0,0
29.83,1,kuramoto,6.265351,2.0,0
29.84,1,kuramoto,0.105122,2.0,1
29.85,1,kuramoto,0.228077,2.0,0
29.86,1,kuramoto,0.351033,2.0,0
29.87,1,kuramoto,0.473989,2.0,0
29.88,1,kuramoto,0.596944,2.0,0
29.89,1,kuramoto,0.7199,2.0,0
29.9,1,kuramoto,0.842856,2.0,0
29.91,1,kuramoto,0.965811,2.0,0
29.92,1,kuramoto,1.088767,2.0,0
29.93,1,kuramoto,1.211723,2.0,0
29.94,1,kuramoto,1.334678,2.0,0
29.95,1,kuramoto,1.457634,2.0,0
29.96,1,kuramoto,1.58059,2.0,0
29.97,1,kuramoto,1.703545,2.0,0
29.98,1,kuramoto,1.826501,2.0,0
29.99,1,kuramoto,1.949457,2.0,0
30.0,1,kuramoto,2.072412,2.0,0
30.01,1,kuramoto,2.195368,2.0,0
30.02,1,kuramoto,2.318324,2.0,0
30.03,1,kuramoto,2.441279,2.0,0
30.04,1,kuramoto,2.564235,2.0,0
30.05,1,kuramoto,2.687191,2.0,0
30.06,1,kuramoto,2.810146,2.0,0
30.07,1,kuramoto,2.933102,2.0,0
30.08,1,kuramoto,3.056058,2.0,0
30.09,1,kuramoto,3.179013,2.0,0
30.1,1,kuramoto,3.301969,2.0,0
30.11,1,kuramoto,3.424925,2.0,0
30.12,1,kuramoto,3.54788,2.0,0
30.13,1,kuramoto,3.670836,2.0,0
30.14,1,kuramoto,3.793792,2.0,0
30.15,1,kuramoto,3.916747,2.0,0
30.16,1,kuramoto,4.039703,2.0,0
30.17,1,kuramoto,4.162659,2.0,0
30.18,1,kuramoto,4.285614,2.0,0
30.19,1,kuramoto,4.40857,2.0,0
30.2,1,kuramoto,4.531526,2.0,0
30.21,1,kuramoto,4.654481,2.0,0
30.22,1,kuramoto,4.777437,2.0,0
30.23,1,kuramoto,4.900393,2.0,0
30.24,1,kuramoto,5.023348,2.0,0
30.25,1,kuramoto,5.146304,2.0,0
30.26,1,kuramoto,5.26926,2.0,0
30.27,1,kuramoto,5.392215,2.0,0
30.28,1,kuramoto,5.515171,2.0,0
30.29,1,kuramoto,5.638127,2.0,0
30.3,1,kuramoto,5.761082,2.0,0
30.31,1,kuramoto,5.884038,2.0,0
30.32,1,kuramoto,6.006994,2.0,0
30.33,1,kuramoto,6.129949,2.0,0
30.34,1,kuramoto,6.252905,2.0,0
30.35,1,kuramoto,0.092675,2.0,1
30.36,1,kuramoto,0.215631,2.0,0
30.37,1,kuramoto,0.338587,2.0,0
30.38,1,kuramoto,0.461542,2.0,0
30.39,1,kuramoto,0.584498,2.0,0
30.4,1,kuramoto,0.707454,2.0,0
30.41,1,kuramoto,0.830409,2.0,0
30.42,1,kuramoto,0.953365,2.0,0
30.43,1,kuramoto,1.076321,2.0,0
30.44,1,kuramoto,1.199276,2.0,0
30.45,1,kuramoto,1.322232,2.0,0
30.46,1,kuramoto,1.445188,2.0,0
30.47,1,kuramoto,1.568143,2.0,0
30.48,1,kuramoto,1.691099,2.0,0
30.49,1,kuramoto,1.814055,2.0,0
30.5,1,kuramoto,1.93701,2.0,0
30.51,1,kuramoto,2.059966,2.0,0
30.52,1,kuramoto,2.182922,2.0,0
30.53,1,kuramoto,2.305877,2.0,0
30.54,1,kuramoto,2.428833,2.0,0
30.55,1,kuramoto,2.551789,2.0,0
30.56,1,kuramoto,2.674744,2.0,0
30.57,1,kuramoto,2.7977,2.0,0
30.58,1,kuramoto,2.920656,2.0,0
30.59,1,kuramoto,3.043611,2.0,0
30.6,1,kuramoto,3.166567,2.0,0
30.61,1,kuramoto,3.289523,2.0,0
30.62,1,kuramoto,3.412478,2.0,0
30.63,1,kuramoto,3.535434,2.0,0
30.64,1,kuramoto,3.65839,2.0,0
30.65,1,kuramoto,3.781345,2.0,0
30.66,1,kuramoto,3.904301,2.0,0
30.67,1,kuramoto,4.027257,2.0,0
30.68,1,kuramoto,4.150212,2.0,0
30.69,1,kuramoto,4.273168,2.0,0
30.7,1,kuramoto,4.396124,2.0,0
30.71,1,kuramoto,4.519079,2.0,0
30.72,1,kuramoto,4.642035,2.0,0
30.73,1,kuramoto,4.764991,2.0,0
30.74,1,kuramoto,4.887946,2.0,0
30.75,1,kuramoto,5.010902,2.0,0
30.76,1,kuramoto,5.133858,2.0,0
30.77,1,kuramoto,5.256814,2.0,0
30.78,1,kuramoto,5.379769,2.0,0
30.79,1,kuramoto,5.502725,2.0,0
30.8,1,kuramoto,5.625681,2.0,0
30.81,1,kuramoto,5.748636,2.0,0
30.82,1,kuramoto,5.871592,2.0,0
30.83,1,kuramoto,5.994548,2.0,0
30.84,1,kuramoto,6.117503,2.0,0
30.85,1,kuramoto,6.240459,2.0,0
30.86,1,kuramoto,0.080229,2.0,1
30.87,1,kuramoto,0.203185,2.0,0
30.88,1,kuramoto,0.326141,2.0,0
30.89,1,kuramoto,0.449096,2.0,0
30.9,1,kuramoto,0.572052,2.0,0
30.91,1,kuramoto,0.695008,2.0,0
30.92,1,kuramoto,0.817963,2.0,0
30.93,1,kuramoto,0.940919,2.0,0
30.94,1,kuramoto,1.063875,2.0,0
30.95,1,kuramoto,1.18683,2.0,0
30.96,1,kuramoto,1.309786,2.0,0
30.97,1,kuramoto,1.432742,2.0,0
30.98,1,kuramoto,1.555697,2.0,0
30.99,1,kuramoto,1.678653,2.0,0
31.0,1,kuramoto,1.801609,2.0,0
31.01,1,kuramoto,1.924564,2.0,0
31.02,1,kuramoto,2.04752,2.0,0
31.03,1,kuramoto,2.170476,2.0,0
31.04,1,kuramoto,2.293431,2.0,0
31.05,1,kuramoto,2.416387,2.0,0
31.06,1,kuramoto,2.539343,2.0,0
31.07,1,kuramoto,2.662298,2.0,0
31.08,1,kuramoto,2.785254,2.0,0
31.09,1,kuramoto,2.90821,2.0,0
31.1,1,kuramoto,3.031165,2.0,0
31.11,1,kuramoto,3.154121,2.0,0
31.12,1,kuramoto,3.277077,2.0,0
31.13,1,kuramoto,3.400032,2.0,0
31.14,1,kuramoto,3.522988,2.0,0
31.15,1,kuramoto,3.645944,2.0,0
31.16,1,kuramoto,3.768899,2.0,0
31.17,1,kuramoto,3.891855,2.0,0
31.18,1,kuramoto,4.014811,2.0,0
31.19,1,kuramoto,4.137766,2.0,0
31.2,1,kuramoto,4.260722,2.0,0
31.21,1,kuramoto,4.383678,2.0,0
31.22,1,kuramoto,4.506633,2.0,0
31.23,1,kuramoto,4.629589,2.0,0
31.24,1,kuramoto,4.752545,2.0,0
31.25,1,kuramoto,4.8755,2.0,0
31.26,1,kuramoto,4.998456,2.0,0
31.27,1,kuramoto,5.121412,2.0,0
31.28,1,kuramoto,5.244367,2.0,0
31.29,1,kuramoto,5.367323,2.0,0
31.3,1,kuramoto,5.490279,2.0,0
31.31,1,kuramoto,5.613234,2.0,0
31.32,1,kuramoto,5.73619,2.0,0
31.33,1,kuramoto,5.859146,2.0,0
31.34,1,kuramoto,5.982101,2.0,0
31.35,1,kuramoto,6.105057,2.0,0
31.36,1,kuramoto,6.228013,2.0,0
31.37,1,kuramoto,0.067783,2.0,1
31.38,1,kuramoto,0.190739,2.0,0
31.39,1,kuramoto,0.313694,2.0,0
31.4,1,kuramoto,0.43665,2.0,0
31.41,1,kuramoto,0.559606,2.0,0
31.42,1,kuramoto,0.682561,2.0,0
31.43,1,kuramoto,0.805517,2.0,0
31.44,1,kuramoto,0.928473,2.0,0
31.45,1,kuramoto,1.051428,2.0,0
31.46,1,kuramoto,1.174384,2.0,0
31.47,1,kuramoto,1.29734,2.0,0
31.48,1,kuramoto,1.420295,2.0,0
31.49,1,kuramoto,1.543251,2.0,0
31.5,1,kuramoto,1.666207,2.0,0
31.51,1,kuramoto,1.789162,2.0,0
31.52,1,kuramoto,1.912118,2.0,0
31.53,1,kuramoto,2.035074,2.0,0
31.54,1,kuramoto,2.158029,2.0,0
31.55,1,kuramoto,2.280985,2.0,0
31.56,1,kuramoto,2.403941,2.0,0
31.57,1,kuramoto,2.526896,2.0,0
31.58,1,kuramoto,2.649852,2.0,0
31.59,1,kuramoto,2.772808,2.0,0
31.6,1,kuramoto,2.895763,2.0,0
31.61,1,kuramoto,3.018719,2.0,0
31.62,1,kuramoto,3.141675,2.0,0
31.63,1,kuramoto,3.26463,2.0,0
31.64,1,kuramoto,3.387586,2.0,0
31.65,1,kuramoto,3.510542,2.0,0
31.66,1,kuramoto,3.633497,2.0,0
31.67,1,kuramoto,3.756453,2.0,0
31.68,1,kuramoto,3.879409,2.0,0
31.69,1,kuramoto,4.002364,2.0,0
31.7,1,kuramoto,4.12532,2.0,0
31.71,1,kuramoto,4.248276,2.0,0
31.72,1,kuramoto,4.371231,2.0,0
31.73,1,kuramoto,4.494187,2.0,0
31.74,1,kuramoto,4.617143,2.0,0
31.75,1,kuramoto,4.740098,2.0,0
31.76,1,kuramoto,4.863054,2.0,0
31.77,1,kuramoto,4.98601,2.0,0
31.78,1,kuramoto,5.108965,2.0,0
31.79,1,kuramoto,5.231921,2.0,0
31.8,1,kuramoto,5.354877,2.0,0
31.81,1,kuramoto,5.477832,2.0,0
31.82,1,kuramoto,5.600788,2.0,0
31.83,1,kuramoto,5.723744,2.0,0
31.84,1,kuramoto,5.8467,2.0,0
31.85,1,kuramoto,5.969655,2.0,0
31.86,1,kuramoto,6.092611,2.0,0
31.87,1,kuramoto,6.215567,2.0,0
31.88,1,kuramoto,0.055337,2.0,1
31.89,1,kuramoto,0.178293,2.0,0
31.9,1,kuramoto,0.301248,2.0,0
31.91,1,kuramoto,0.424204,2.0,0
31.92,1,kuramoto,0.54716,2.0,0
31.93,1,kuramoto,0.670115,2.0,0
31.94,1,kuramoto,0.793071,2.0,0
31.95,1,kuramoto,0.916027,2.0,0
31.96,1,kuramoto,1.038982,2.0,0
31.97,1,kuramoto,1.161938,2.0,0
31.98,1,kuramoto,1.284894,2.0,0
31.99,1,kuramoto,1.407849,2.0,0
32.0,1,kuramoto,1.530805,2.0,0
32.01,1,kuramoto,1.653761,2.0,0
32.02,1,kuramoto,1.776716,2.0,0
32.03,1,kuramoto,1.899672,2.0,0
32.04,1,kuramoto,2.022628,2.0,0
32.05,1,kuramoto,2.145583,2.0,0
32.06,1,kuramoto,2.268539,2.0,0
32.07,1,kuramoto,2.391495,2.0,0
32.08,1,kuramoto,2.51445,2.0,0
32.09,1,kuramoto,2.637406,2.0,0
32.1,1,kuramoto,2.760362,2.0,0
32.11,1,kuramoto,2.883317,2.0,0
32.12,1,kuramoto,3.006273,2.0,0
32.13,1,kuramoto,3.129229,2.0,0
32.14,1,kuramoto,3.252184,2.0,0
32.15,1,kuramoto,3.37514,2.0,0
32.16,1,kuramoto,3.498096,2.0,0
32.17,1,kuramoto,3.621051,2.0,0
32.18,1,kuramoto,3.744007,2.0,0
32.19,1,kuramoto,3.866963,2.0,0
32.2,1,kuramoto,3.989918,2.0,0
32.21,1,kuramoto,4.112874,2.0,0
32.22,1,kuramoto,4.23583,2.0,0
32.23,1,kuramoto,4.358785,2.0,0
32.24,1,kuramoto,4.481741,2.0,0
32.25,1,kuramoto,4.604697,2.0,0
32.26,1,kuramoto,4.727652,2.0,0
32.27,1,kuramoto,4.850608,2.0,0
32.28,1,kuramoto,4.973564,2.0,0
32.29,1,kuramoto,5.096519,2.0,0
32.3,1,kuramoto,5.219475,2.0,0
32.31,1,kuramoto,5.342431,2.0,0
32.32,1,kuramoto,5.465386,2.0,0
32.33,1,kuramoto,5.588342,2.0,0
32.34,1,kuramoto,5.711298,2.0,0
32.35,1,kuramoto,5.834253,2.0,0
32.36,1,kuramoto,5.957209,2.0,0
32.37,1,kuramoto,6.080165,2.0,0
32.38,1,kuramoto,6.20312,2.0,0
32.39,1,kuramoto,0.042891,2.0,1
32.4,1,kuramoto,0.165846,2.0,0
32.41,1,kuramoto,0.288802,2.0,0
32.42,1,kuramoto,0.411758,2.0,0
32.43,1,kuramoto,0.534713,2.0,0
32.44,1,kuramoto,0.657669,2.0,0
32.45,1,kuramoto,0.780625,2.0,0
32.46,1,kuramoto,0.90358,2.0,0
32.47,1,kuramoto,1.026536,2.0,0
32.48,1,kuramoto,1.149492,2.0,0
32.49,1,kuramoto,1.272447,2.0,0
32.5,1,kuramoto,1.395403,2.0,0
32.51,1,kuramoto,1.518359,2.0,0
32.52,1,kuramoto,1.641314,2.0,0
32.53,1,kuramoto,1.76427,2.0,0
32.54,1,kuramoto,1.887226,2.0,0
32.55,1,kuramoto,2.010181,2.0,0
32.56,1,kuramoto,2.133137,2.0,0
32.57,1,kuramoto,2.256093,2.0,0
32.58,1,kuramoto,2.379048,2.0,0
32.59,1,kuramoto,2.502004,2.0,0
32.6,1,kuramoto,2.62496,2.0,0
32.61,1,kuramoto,2.747915,2.0,0
32.62,1,kuramoto,2.870871,2.0,0
32.63,1,kuramoto,2.993827,2.0,0
32.64,1,kuramoto,3.116782,2.0,0
32.65,1,kuramoto,3.239738,2.0,0
32.66,1,kuramoto,3.362694,2.0,0
32.67,1,kuramoto,3.485649,2.0,0
32.68,1,kuramoto,3.608605,2.0,0
32.69,1,kuramoto,3.731561,2.0,0
32.7,1,kuramoto,3.854516,2.0,0
32.71,1,kuramoto,3.977472,2.0,0
32.72,1,kuramoto,4.100428,2.0,0
32.73,1,kuramoto,4.223383,2.0,0
32.74,1,kuramoto,4.346339,2.0,0
32.75,1,kuramoto,4.469295,2.0,0
32.76,1,kuramoto,4.59225,2.0,0
32.77,1,kuramoto,4.715206,2.0,0
32.78,1,kuramoto,4.838162,2.0,0
32.79,1,kuramoto,4.961117,2.0,0
32.8,1,kuramoto,5.084073,2.0,0
32.81,1,kuramoto,5.207029,2.0,0
32.82,1,kuramoto,5.329984,2.0,0
32.83,1,kuramoto,5.45294,2.0,0
32.84,1,kuramoto,5.575896,2.0,0
32.85,1,kuramoto,5.698851,2.0,0
32.86,1,kuramoto,5.821807,2.0,0
32.87,1,kuramoto,5.944763,2.0,0
32.88,1,kuramoto,6.067718,2.0,0
32.89,1,kuramoto,6.190674,2.0,0
32.9,1,kuramoto,0.030445,2.0,1
32.91,1,kuramoto,0.1534,2.0,0
32.92,1,kuramoto,0.276356,2.0,0
32.93,1,kuramoto,0.399312,2.0,0
32.94,1,kuramoto,0.522267,2.0,0
32.95,1,kuramoto,0.645223,2.0,0
32.96,1,kuramoto,0.768179,2.0,0
32.97,1,kuramoto,0.891134,2.0,0
32.98,1,kuramoto,1.01409,2.0,0
32.99,1,kuramoto,1.137046,2.0,0
33.0,1,kuramoto,1.260001,2.0,0
33.01,1,kuramoto,1.382957,2.0,0
33.02,1,kuramoto,1.505913,2.0,0
33.03,1,kuramoto,1.628868,2.0,0
33.04,1,kuramoto,1.751824,2.0,0
33.05,1,kuramoto,1.87478,2.0,0
33.06,1,kuramoto,1.997735,2.0,0
33.07,1,kuramoto,2.120691,2.0,0
33.08,1,kuramoto,2.243647,2.0,0
33.09,1,kuramoto,2.366602,2.0,0
33.1,1,kuramoto,2.489558,2.0,0
33.11,1,kuramoto,2.612514,2.0,0
33.12,1,kuramoto,2.735469,2.0,0
33.13,1,kuramoto,2.858425,2.0,0
33.14,1,kuramoto,2.981381,2.0,0
33.15,1,kuramoto,3.104336,2.0,0
33.16,1,kuramoto,3.227292,2.0,0
33.17,1,kuramoto,3.350248,2.0,0
33.18,1,kuramoto,3.473203,2.0,0
33.19,1,kuramoto,3.596159,2.0,0
33.2,1,kuramoto,3.719115,2.0,0
33.21,1,kuramoto,3.84207,2.0,0
33.22,1,kuramoto,3.965026,2.0,0
33.23,1,kuramoto,4.087982,2.0,0
33.24,1,kuramoto,4.210937,2.0,0
33.25,1,kuramoto,4.333893,2.0,0
33.26,1,kuramoto,4.456849,2.0,0
33.27,1,kuramoto,4.579804,2.0,0
33.28,1,kuramoto,4.70276,2.0,0
33.29,1,kuramoto,4.825716,2.0,0
33.3,1,kuramoto,4.948671,2.0,0
33.31,1,kuramoto,5.071627,2.0,0
33.32,1,kuramoto,5.194583,2.0,0
33.33,1,kuramoto,5.317538,2.0,0
33.34,1,kuramoto,5.440494,2.0,0
33.35,1,kuramoto,5.56345,2.0,0
33.36,1,kuramoto,5.686405,2.0,0
33.37,1,kuramoto,5.809361,2.0,0
33.38,1,kuramoto,5.932317,2.0,0
33.39,1,kuramoto,6.055272,2.0,0
33.4,1,kuramoto,6.178228,2.0,0
33.41,1,kuramoto,0.017998,2.0,1
33.42,1,kuramoto,0.140954,2.0,0
33.43,1,kuramoto,0.26391,2.0,0
33.44,1,kuramoto,0.386865,2.0,0
33.45,1,kuramoto,0.509821,2.0,0
33.46,1,kuramoto,0.632777,2.0,0
33.47,1,kuramoto,0.755732,2.0,0
33.48,1,kuramoto,0.878688,2.0,0
33.49,1,kuramoto,1.001644,2.0,0
33.5,1,kuramoto,1.124599,2.0,0
33.51,1,kuramoto,1.247555,2.0,0
33.52,1,kuramoto,1.370511,2.0,0
33.53,1,kuramoto,1.493466,2.0,0
33.54,1,kuramoto,1.616422,2.0,0
33.55,1,kuramoto,1.739378,2.0,0
33.56,1,kuramoto,1.862333,2.0,0
33.57,1,kuramoto,1.985289,2.0,0
33.58,1,kuramoto,2.108245,2.0,0
33.59,1,kuramoto,2.2312,2.0,0
33.6,1,kuramoto,2.354156,2.0,0
33.61,1,kuramoto,2.477112,2.0,0
33.62,1,kuramoto,2.600067,2.0,0
33.63,1,kuramoto,2.723023,2.0,0
33.64,1,kuramoto,2.845979,2.0,0
33.65,1,kuramoto,2.968934,2.0,0
33.66,1,kuramoto,3.09189,2.0,0
33.67,1,kuramoto,3.214846,2.0,0
33.68,1,kuramoto,3.337801,2.0,0
33.69,1,kuramoto,3.460757,2.0,0
33.7,1,kuramoto,3.583713,2.0,0
33.71,1,kuramoto,3.706668,2.0,0
33.72,1,kuramoto,3.829624,2.0,0
33.73,1,kuramoto,3.95258,2.0,0
33.74,1,kuramoto,4.075535,2.0,0
33.75,1,kuramoto,4.198491,2.0,0
33.76,1,kuramoto,4.321447,2.0,0
33.77,1,kuramoto,4.444402,2.0,0
33.78,1,kuramoto,4.567358,2.0,0
33.79,1,kuramoto,4.690314,2.0,0
33.8,1,kuramoto,4.813269,2.0,0
33.81,1,kuramoto,4.936225,2.0,0
33.82,1,kuramoto,5.059181,2.0,0
33.83,1,kuramoto,5.182136,2.0,0
33.84,1,kuramoto,5.305092,2.0,0
33.85,1,kuramoto,5.428048,2.0,0
33.86,1,kuramoto,5.551003,2.0,0
33.87,1,kuramoto,5.673959,2.0,0
33.88,1,kuramoto,5.796915,2.0,0
33.89,1,kuramoto,5.91987,2.0,0
33.9,1,kuramoto,6.042826,2.0,0
33.91,1,kuramoto,6.165782,2.0,0
33.92,1,kuramoto,0.005552,2.0,1
33.93,1,kuramoto,0.128508,2.0,0
33.94,1,kuramoto,0.251464,2.0,0
33.95,1,kuramoto,0.374419,2.0,0
33.96,1,kuramoto,0.497375,2.0,0
33.97,1,kuramoto,0.620331,2.0,0
33.98,1,kuramoto,0.743286,2.0,0
33.99,1,kuramoto,0.866242,2.0,0
34.0,1,kuramoto,0.989198,2.0,0
34.01,1,kuramoto,1.112153,2.0,0
34.02,1,kuramoto,1.235109,2.0,0
34.03,1,kuramoto,1.358065,2.0,0
34.04,1,kuramoto,1.48102,2.0,0
34.05,1,kuramoto,1.603976,2.0,0
34.06,1,kuramoto,1.726932,2.0,0
34.07,1,kuramoto,1.849887,2.0,0
34.08,1,kuramoto,1.972843,2.0,0
34.09,1,kuramoto,2.095799,2.0,0
34.1,1,kuramoto,2.218754,2.0,0
34.11,1,kuramoto,2.34171,2.0,0
34.12,1,kuramoto,2.464666,2.0,0
34.13,1,kuramoto,2.587621,2.0,0
34.14,1,kuramoto,2.710577,2.0,0
34.15,1,kuramoto,2.833533,2.0,0
34.16,1,kuramoto,2.956488,2.0,0
34.17,1,kuramoto,3.079444,2.0,0
34.18,1,kuramoto,3.2024,2.0,0
34.19,1,kuramoto,3.325355,2.0,0
34.2,1,kuramoto,3.448311,2.0,0
34.21,1,kuramoto,3.571267,2.0,0
34.22,1,kuramoto,3.694222,2.0,0
34.23,1,kuramoto,3.817178,2.0,0
34.24,1,kuramoto,3.940134,2.0,0
34.25,1,kuramoto,4.063089,2.0,0
34.26,1,kuramoto,4.186045,2.0,0
34.27,1,kuramoto,4.309001,2.0,0
34.28,1,kuramoto,4.431956,2.0,0
34.29,1,kuramoto,4.554912,2.0,0
34.3,1,kuramoto,4.677868,2.0,0
34.31,1,kuramoto,4.800823,2.0,0
34.32,1,kuramoto,4.923779,2.0,0
34.33,1,kuramoto,5.046735,2.0,0
34.34,1,kuramoto,5.16969,2.0,0
34.35,1,kuramoto,5.292646,2.0,0
34.36,1,kuramoto,5.415602,2.0,0
34.37,1,kuramoto,5.538557,2.0,0
34.38,1,kuramoto,5.661513,2.0,0
34.39,1,kuramoto,5.784469,2.0,0
34.4,1,kuramoto,5.907424,2.0,0
34.41,1,kuramoto,6.03038,2.0,0
34.42,1,kuramoto,6.153336,2.0,0
34.43,1,kuramoto,6.276291,2.0,0
34.44,1,kuramoto,0.116062,2.0,1
34.45,1,kuramoto,0.239017,2.0,0
34.46,1,kuramoto,0.361973,2.0,0
34.47,1,kuramoto,0.484929,2.0,0
34.48,1,kuramoto,0.607884,2.0,0
34.49,1,kuramoto,0.73084,2.0,0
34.5,1,kuramoto,0.853796,2.0,0
34.51,1,kuramoto,0.976751,2.0,0
34.52,1,kuramoto,1.099707,2.0,0
34.53,1,kuramoto,1.222663,2.0,0
34.54,1,kuramoto,1.345618,2.0,0
34.55,1,kuramoto,1.468574,2.0,0
34.56,1,kuramoto,1.59153,2.0,0
34.57,1,kuramoto,1.714485,2.0,0
34.58,1,kuramoto,1.837441,2.0,0
34.59,1,kuramoto,1.960397,2.0,0
34.6,1,kuramoto,2.083352,2.0,0
34.61,1,kuramoto,2.206308,2.0,0
34.62,1,kuramoto,2.329264,2.0,0
34.63,1,kuramoto,2.452219,2.0,0
34.64,1,kuramoto,2.575175,2.0,0
34.65,1,kuramoto,2.698131,2.0,0
34.66,1,kuramoto,2.821086,2.0,0
34.67,1,kuramoto,2.944042,2.0,0
34.68,1,kuramoto,3.066998,2.0,0
34.69,1,kuramoto,3.189953,2.0,0
34.7,1,kuramoto,3.312909,2.0,0
34.71,1,kuramoto,3.435865,2.0,0
34.72,1,kuramoto,3.55882,2.0,0
34.73,1,kuramoto,3.681776,2.0,0
34.74,1,kuramoto,3.804732,2.0,0
34.75,1,kuramoto,3.927687,2.0,0
34.76,1,kuramoto,4.050643,2.0,0
34.77,1,kuramoto,4.173599,2.0,0
34.78,1,kuramoto,4.296554,2.0,0
34.79,1,kuramoto,4.41951,2.0,0
34.8,1,kuramoto,4.542466,2.0,0
34.81,1,kuramoto,4.665421,2.0,0
34.82,1,kuramoto,4.788377,2.0,0
34.83,1,kuramoto,4.911333,2.0,0
34.84,1,kuramoto,5.034288,2.0,0
34.85,1,kuramoto,5.157244,2.0,0
34.86,1,kuramoto,5.2802,2.0,0
34.87,1,kuramoto,5.403155,2.0,0
34.88,1,kuramoto,5.526111,2.0,0
34.89,1,kuramoto,5.649067,2.0,0
34.9,1,kuramoto,5.772022,2.0,0
34.91,1,kuramoto,5.894978,2.0,0
34.92,1,kuramoto,6.017934,2.0,0
34.93,1,kuramoto,6.140889,2.0,0
34.94,1,kuramoto,6.263845,2.0,0
34.95,1,kuramoto,0.103615,2.0,1
34.96,1,kuramoto,0.226571,2.0,0
34.97,1,kuramoto,0.349527,2.0,0
34.98,1,kuramoto,0.472483,2.0,0
34.99,1,kuramoto,0.595438,2.0,0
35.0,1,kuramoto,0.718394,2.0,0
35.01,1,kuramoto,0.84135,2.0,0
35.02,1,kuramoto,0.964305,2.0,0
35.03,1,kuramoto,1.087261,2.0,0
35.04,1,kuramoto,1.210217,2.0,0
35.05,1,kuramoto,1.333172,2.0,0
35.06,1,kuramoto,1.456128,2.0,0
35.07,1,kuramoto,1.579084,2.0,0
35.08,1,kuramoto,1.702039,2.0,0
35.09,1,kuramoto,1.824995,2.0,0
35.1,1,kuramoto,1.947951,2.0,0
35.11,1,kuramoto,2.070906,2.0,0
35.12,1,kuramoto,2.193862,2.0,0
35.13,1,kuramoto,2.316818,2.0,0
35.14,1,kuramoto,2.439773,2.0,0
35.15,1,kuramoto,2.562729,2.0,0
35.16,1,kuramoto,2.685685,2.0,0
35.17,1,kuramoto,2.80864,2.0,0
35.18,1,kuramoto,2.931596,2.0,0
35.19,1,kuramoto,3.054552,2.0,0
35.2,1,kuramoto,3.177507,2.0,0
35.21,1,kuramoto,3.300463,2.0,0
35.22,1,kuramoto,3.423419,2.0,0
35.23,1,kuramoto,3.546374,2.0,0
35.24,1,kuramoto,3.66933,2.0,0
35.25,1,kuramoto,3.792286,2.0,0
