t_s,agent_id,model,phase,frequency_hz,is_firing
40.09,1,kuramoto,5.234218,2.0,0
40.1,1,kuramoto,5.328466,2.0,0
40.11,1,kuramoto,5.422714,2.0,0
40.12,1,kuramoto,5.516962,2.0,0
40.13,1,kuramoto,5.611209,2.0,0
40.14,1,kuramoto,5.705457,2.0,0
40.15,1,kuramoto,5.799705,2.0,0
40.16,1,kuramoto,5.893953,2.0,0
40.17,1,kuramoto,5.9882,2.0,0
40.18,1,kuramoto,6.082448,2.0,0
40.19,1,kuramoto,6.176696,2.0,0
40.2,1,kuramoto,6.270944,2.0,0
40.21,1,kuramoto,0.082006,2.0,1
40.22,1,kuramoto,0.176254,2.0,0
40.23,1,kuramoto,0.270502,2.0,0
40.24,1,kuramoto,0.36475,2.0,0
40.25,1,kuramoto,0.458997,2.0,0
40.26,1,kuramoto,0.553245,2.0,0
40.27,1,kuramoto,0.647493,2.0,0
40.28,1,kuramoto,0.741741,2.0,0
40.29,1,kuramoto,0.835989,2.0,0
40.3,1,kuramoto,0.930236,2.0,0
40.31,1,kuramoto,1.024484,2.0,0
40.32,1,kuramoto,1.118732,2.0,0
40.33,1,kuramoto,1.21298,2.0,0
40.34,1,kuramoto,1.307227,2.0,0
40.35,1,kuramoto,1.401475,2.0,0
40.36,1,kuramoto,1.495723,2.0,0
40.37,1,kuramoto,1.589971,2.0,0
40.38,1,kuramoto,1.684219,2.0,0
40.39,1,kuramoto,1.778466,2.0,0
40.4,1,kuramoto,1.872714,2.0,0
40.41,1,kuramoto,1.966962,2.0,0
40.42,1,kuramoto,2.06121,2.0,0
40.43,1,kuramoto,2.155457,2.0,0
40.44,1,kuramoto,2.249705,2.0,0
40.45,1,kuramoto,2.343953,2.0,0
40.46,1,kuramoto,2.438201,2.0,0
40.47,1,kuramoto,2.532449,2.0,0
40.48,1,kuramoto,2.626696,2.0,0
40.49,1,kuramoto,2.720944,2.0,0
40.5,1,kuramoto,2.815192,2.0,0
40.51,1,kuramoto,2.90944,2.0,0
40.52,1,kuramoto,3.003687,2.0,0
40.53,1,kuramoto,3.097935,2.0,0
40.54,1,kuramoto,3.192183,2.0,0
40.55,1,kuramoto,3.286431,2.0,0
40.56,1,kuramoto,3.380679,2.0,0
40.57,1,kuramoto,3.474926,2.0,0
40.58,1,kuramoto,3.569174,2.0,0
40.59,1,kuramoto,3.663422,2.0,0
40.6,1,kuramoto,3.75767,2.0,0
40.61,1,kuramoto,3.851917,2.0,0
40.62,1,kuramoto,3.946165,2.0,0
40.63,1,kuramoto,4.040413,2.0,0
40.64,1,kuramoto,4.134661,2.0,0
40.65,1,kuramoto,4.228909,2.0,0
40.66,1,kuramoto,4.323156,2.0,0
40.67,1,kuramoto,4.417404,2.0,0
40.68,1,kuramoto,4.511652,2.0,0
40.69,1,kuramoto,4.6059,2.0,0
40.7,1,kuramoto,4.700147,2.0,0
40.71,1,kuramoto,4.794395,2.0,0
40.72,1,kuramoto,4.888643,2.0,0
40.73,1,kuramoto,4.982891,2.0,0
40.74,1,kuramoto,5.077139,2.0,0
40.75,1,kuramoto,5.171386,2.0,0
40.76,1,kuramoto,5.265634,2.0,0
40.77,1,kuramoto,5.359882,2.0,0
40.78,1,kuramoto,5.45413,2.0,0
40.79,1,kuramoto,5.548378,2.0,0
40.8,1,kuramoto,5.642625,2.0,0
40.81,1,kuramoto,5.736873,2.0,0
40.82,1,kuramoto,5.831121,2.0,0
40.83,1,kuramoto,5.925369,2.0,0
40.84,1,kuramoto,6.019616,2.0,0
40.85,1,kuramoto,6.113864,2.0,0
40.86,1,kuramoto,6.208112,2.0,0
40.87,1,kuramoto,0.019174,2.0,1
40.88,1,kuramoto,0.113422,2.0,0
40.89,1,kuramoto,0.20767,2.0,0
40.9,1,kuramoto,0.301918,2.0,0
40.91,1,kuramoto,0.396166,2.0,0
40.92,1,kuramoto,0.490413,2.0,0
40.93,1,kuramoto,0.584661,2.0,0
40.94,1,kuramoto,0.678909,2.0,0
40.95,1,kuramoto,0.773157,2.0,0
40.96,1,kuramoto,0.867404,2.0,0
40.97,1,kuramoto,0.961652,2.0,0
40.98,1,kuramoto,1.0559,2.0,0
40.99,1,kuramoto,1.150148,2.0,0
41.0,1,kuramoto,1.244396,2.0,0
41.01,1,kuramoto,1.338643,2.0,0
41.02,1,kuramoto,1.432891,2.0,0
41.03,1,kuramoto,1.527139,2.0,0
41.04,1,kuramoto,1.621387,2.0,0
41.05,1,kuramoto,1.715634,2.0,0
41.06,1,kuramoto,1.809882,2.0,0
41.07,1,kuramoto,1.90413,2.0,0
41.08,1,kuramoto,1.998378,2.0,0
41.09,1,kuramoto,2.092626,2.0,0
41.1,1,kuramoto,2.186873,2.0,0
41.11,1,kuramoto,2.281121,2.0,0
41.12,1,kuramoto,2.375369,2.0,0
41.13,1,kuramoto,2.469617,2.0,0
41.14,1,kuramoto,2.563864,2.0,0
41.15,1,kuramoto,2.658112,2.0,0
41.16,1,kuramoto,2.75236,2.0,0
41.17,1,kuramoto,2.846608,2.0,0
41.18,1,kuramoto,2.940856,2.0,0
41.19,1,kuramoto,3.035103,2.0,0
41.2,1,kuramoto,3.129351,2.0,0
41.21,1,kuramoto,3.223599,2.0,0
41.22,1,kuramoto,3.317847,2.0,0
41.23,1,kuramoto,3.412095,2.0,0
41.24,1,kuramoto,3.506342,2.0,0
41.25,1,kuramoto,3.60059,2.0,0
41.26,1,kuramoto,3.694838,2.0,0
41.27,1,kuramoto,3.789086,2.0,0
41.28,1,kuramoto,3.883333,2.0,0
41.29,1,kuramoto,3.977581,2.0,0
41.3,1,kuramoto,4.071829,2.0,0
41.31,1,kuramoto,4.166077,2.0,0
41.32,1,kuramoto,4.260325,2.0,0
41.33,1,kuramoto,4.354572,2.0,0
41.34,1,kuramoto,4.44882,2.0,0
41.35,1,kuramoto,4.543068,2.0,0
41.36,1,kuramoto,4.637316,2.0,0
41.37,1,kuramoto,4.731563,2.0,0
41.38,1,kuramoto,4.825811,2.0,0
41.39,1,kuramoto,4.920059,2.0,0
41.4,1,kuramoto,5.014307,2.0,0
41.41,1,kuramoto,5.108555,2.0,0
41.42,1,kuramoto,5.202802,2.0,0
41.43,1,kuramoto,5.29705,2.0,0
41.44,1,kuramoto,5.391298,2.0,0
41.45,1,kuramoto,5.485546,2.0,0
41.46,1,kuramoto,5.579793,2.0,0
41.47,1,kuramoto,5.674041,2.0,0
41.48,1,kuramoto,5.768289,2.0,0
41.49,1,kuramoto,5.862537,2.0,0
41.5,1,kuramoto,5.956785,2.0,0
41.51,1,kuramoto,6.051032,2.0,0
41.52,1,kuramoto,6.14528,2.0,0
41.53,1,kuramoto,6.239528,2.0,0
41.54,1,kuramoto,0.05059,2.0,1
41.55,1,kuramoto,0.144838,2.0,0
41.56,1,kuramoto,0.239086,2.0,0
41.57,1,kuramoto,0.333334,2.0,0
41.58,1,kuramoto,0.427581,2.0,0
41.59,1,kuramoto,0.521829,2.0,0
41.6,1,kuramoto,0.616077,2.0,0
41.61,1,kuramoto,0.710325,2.0,0
41.62,1,kuramoto,0.804573,2.0,0
41.63,1,kuramoto,0.89882,2.0,0
41.64,1,kuramoto,0.993068,2.0,0
41.65,1,kuramoto,1.087316,2.0,0
41.66,1,kuramoto,1.181564,2.0,0
41.67,1,kuramoto,1.275812,2.0,0
41.68,1,kuramoto,1.370059,2.0,0
41.69,1,kuramoto,1.464307,2.0,0
41.7,1,kuramoto,1.558555,2.0,0
41.71,1,kuramoto,1.652803,2.0,0
41.72,1,kuramoto,1.74705,2.0,0
41.73,1,kuramoto,1.841298,2.0,0
41.74,1,kuramoto,1.935546,2.0,0
41.75,1,kuramoto,2.029794,2.0,0
41.76,1,kuramoto,2.124042,2.0,0
41.77,1,kuramoto,2.218289,2.0,0
41.78,1,kuramoto,2.312537,2.0,0
41.79,1,kuramoto,2.406785,2.0,0
41.8,1,kuramoto,2.501033,2.0,0
41.81,1,kuramoto,2.59528,2.0,0
41.82,1,kuramoto,2.689528,2.0,0
41.83,1,kuramoto,2.783776,2.0,0
41.84,1,kuramoto,2.878024,2.0,0
41.85,1,kuramoto,2.972272,2.0,0
41.86,1,kuramoto,3.066519,2.0,0
41.87,1,kuramoto,3.160767,2.0,0
41.88,1,kuramoto,3.255015,2.0,0
41.89,1,kuramoto,3.349263,2.0,0
41.9,1,kuramoto,3.44351,2.0,0
41.91,1,kuramoto,3.537758,2.0,0
41.92,1,kuramoto,3.632006,2.0,0
41.93,1,kuramoto,3.726254,2.0,0
41.94,1,kuramoto,3.820502,2.0,0
41.95,1,kuramoto,3.914749,2.0,0
41.96,1,kuramoto,4.008997,2.0,0
41.97,1,kuramoto,4.103245,2.0,0
41.98,1,kuramoto,4.197493,2.0,0
41.99,1,kuramoto,4.29174,2.0,0
42.0,1,kuramoto,4.385988,2.0,0
42.01,1,kuramoto,4.480236,2.0,0
42.02,1,kuramoto,4.574484,2.0,0
42.03,1,kuramoto,4.668732,2.0,0
42.04,1,kuramoto,4.762979,2.0,0
42.05,1,kuramoto,4.857227,2.0,0
42.06,1,kuramoto,4.951475,2.0,0
42.07,1,kuramoto,5.045723,2.0,0
42.08,1,kuramoto,5.13997,2.0,0
42.09,1,kuramoto,5.234218,2.0,0
42.1,1,kuramoto,5.328466,2.0,0
42.11,1,kuramoto,5.422714,2.0,0
42.12,1,kuramoto,5.516962,2.0,0
42.13,1,kuramoto,5.611209,2.0,0
42.14,1,kuramoto,5.705457,2.0,0
42.15,1,kuramoto,5.799705,2.0,0
42.16,1,kuramoto,5.893953,2.0,0
42.17,1,kuramoto,5.9882,2.0,0
42.18,1,kuramoto,6.082448,2.0,0
42.19,1,kuramoto,6.176696,2.0,0
42.2,1,kuramoto,6.270944,2.0,0
42.21,1,kuramoto,0.082006,2.0,1
42.22,1,kuramoto,0.176254,2.0,0
42.23,1,kuramoto,0.270502,2.0,0
42.24,1,kuramoto,0.36475,2.0,0
42.25,1,kuramoto,0.458997,2.0,0
42.26,1,kuramoto,0.553245,2.0,0
42.27,1,kuramoto,0.647493,2.0,0
42.28,1,kuramoto,0.741741,2.0,0
42.29,1,kuramoto,0.835989,2.0,0
42.3,1,kuramoto,0.930236,2.0,0
42.31,1,kuramoto,1.024484,2.0,0
42.32,1,kuramoto,1.118732,2.0,0
42.33,1,kuramoto,1.21298,2.0,0
42.34,1,kuramoto,1.307227,2.0,0
42.35,1,kuramoto,1.401475,2.0,0
42.36,1,kuramoto,1.495723,2.0,0
42.37,1,kuramoto,1.589971,2.0,0
42.38,1,kuramoto,1.684219,2.0,0
42.39,1,kuramoto,1.778466,2.0,0
42.4,1,kuramoto,1.872714,2.0,0
42.41,1,kuramoto,1.966962,2.0,0
42.42,1,kuramoto,2.06121,2.0,0
42.43,1,kuramoto,2.155457,2.0,0
42.44,1,kuramoto,2.249705,2.0,0
42.45,1,kuramoto,2.343953,2.0,0
42.46,1,kuramoto,2.438201,2.0,0
42.47,1,kuramoto,2.532449,2.0,0
42.48,1,kuramoto,2.626696,2.0,0
42.49,1,kuramoto,2.720944,2.0,0
42.5,1,kuramoto,2.815192,2.0,0
42.51,1,kuramoto,2.90944,2.0,0
42.52,1,kuramoto,3.003687,2.0,0
42.53,1,kuramoto,3.097935,2.0,0
42.54,1,kuramoto,3.192183,2.0,0
42.55,1,kuramoto,3.286431,2.0,0
42.56,1,kuramoto,3.380679,2.0,0
42.57,1,kuramoto,3.474926,2.0,0
42.58,1,kuramoto,3.569174,2.0,0
42.59,1,kuramoto,3.663422,2.0,0
42.6,1,kuramoto,3.75767,2.0,0
42.61,1,kuramoto,3.851917,2.0,0
42.62,1,kuramoto,3.946165,2.0,0
42.63,1,kuramoto,4.040413,2.0,0
42.64,1,kuramoto,4.134661,2.0,0
42.65,1,kuramoto,4.228909,2.0,0
42.66,1,kuramoto,4.323156,2.0,0
42.67,1,kuramoto,4.417404,2.0,0
42.68,1,kuramoto,4.511652,2.0,0
42.69,1,kuramoto,4.6059,2.0,0
42.7,1,kuramoto,4.700147,2.0,0
42.71,1,kuramoto,4.794395,2.0,0
42.72,1,kuramoto,4.888643,2.0,0
42.73,1,kuramoto,4.982891,2.0,0
42.74,1,kuramoto,5.077139,2.0,0
42.75,1,kuramoto,5.171386,2.0,0
42.76,1,kuramoto,5.265634,2.0,0
42.77,1,kuramoto,5.359882,2.0,0
42.78,1,kuramoto,5.45413,2.0,0
42.79,1,kuramoto,5.548378,2.0,0
42.8,1,kuramoto,5.642625,2.0,0
42.81,1,kuramoto,5.736873,2.0,0
42.82,1,kuramoto,5.831121,2.0,0
42.83,1,kuramoto,5.925369,2.0,0
42.84,1,kuramoto,6.019616,2.0,0
42.85,1,kuramoto,6.113864,2.0,0
42.86,1,kuramoto,6.208112,2.0,0
42.87,1,kuramoto,0.019174,2.0,1
42.88,1,kuramoto,0.113422,2.0,0
42.89,1,kuramoto,0.20767,2.0,0
42.9,1,kuramoto,0.301918,2.0,0
42.91,1,kuramoto,0.396166,2.0,0
42.92,1,kuramoto,0.490413,2.0,0
42.93,1,kuramoto,0.584661,2.0,0
42.94,1,kuramoto,0.678909,2.0,0
42.95,1,kuramoto,0.773157,2.0,0
42.96,1,kuramoto,0.867404,2.0,0
42.97,1,kuramoto,0.961652,2.0,0
42.98,1,kuramoto,1.0559,2.0,0
42.99,1,kuramoto,1.150148,2.0,0
43.0,1,kuramoto,1.244396,2.0,0
43.01,1,kuramoto,1.338643,2.0,0
43.02,1,kuramoto,1.432891,2.0,0
43.03,1,kuramoto,1.527139,2.0,0
43.04,1,kuramoto,1.621387,2.0,0
43.05,1,kuramoto,1.715634,2.0,0
43.06,1,kuramoto,1.809882,2.0,0
43.07,1,kuramoto,1.90413,2.0,0
43.08,1,kuramoto,1.998378,2.0,0
43.09,1,kuramoto,2.092626,2.0,0
43.1,1,kuramoto,2.186873,2.0,0
43.11,1,kuramoto,2.281121,2.0,0
43.12,1,kuramoto,2.375369,2.0,0
43.13,1,kuramoto,2.469617,2.0,0
43.14,1,kuramoto,2.563864,2.0,0
43.15,1,kuramoto,2.658112,2.0,0
43.16,1,kuramoto,2.75236,2.0,0
43.17,1,kuramoto,2.846608,2.0,0
43.18,1,kuramoto,2.940856,2.0,0
43.19,1,kuramoto,3.035103,2.0,0
43.2,1,kuramoto,3.129351,2.0,0
43.21,1,kuramoto,3.223599,2.0,0
43.22,1,kuramoto,3.317847,2.0,0
43.23,1,kuramoto,3.412095,2.0,0
43.24,1,kuramoto,3.506342,2.0,0
43.25,1,kuramoto,3.60059,2.0,0
43.26,1,kuramoto,3.694838,2.0,0
43.27,1,kuramoto,3.789086,2.0,0
43.28,1,kuramoto,3.883333,2.0,0
43.29,1,kuramoto,3.977581,2.0,0
43.3,1,kuramoto,4.071829,2.0,0
43.31,1,kuramoto,4.166077,2.0,0
43.32,1,kuramoto,4.260325,2.0,0
43.33,1,kuramoto,4.354572,2.0,0
43.34,1,kuramoto,4.44882,2.0,0
43.35,1,kuramoto,4.543068,2.0,0
43.36,1,kuramoto,4.637316,2.0,0
43.37,1,kuramoto,4.731563,2.0,0
43.38,1,kuramoto,4.825811,2.0,0
43.39,1,kuramoto,4.920059,2.0,0
43.4,1,kuramoto,5.014307,2.0,0
43.41,1,kuramoto,5.108555,2.0,0
43.42,1,kuramoto,5.202802,2.0,0
43.43,1,kuramoto,5.29705,2.0,0
43.44,1,kuramoto,5.391298,2.0,0
43.45,1,kuramoto,5.485546,2.0,0
43.46,1,kuramoto,5.579793,2.0,0
43.47,1,kuramoto,5.674041,2.0,0
43.48,1,kuramoto,5.768289,2.0,0
43.49,1,kuramoto,5.862537,2.0,0
43.5,1,kuramoto,5.956785,2.0,0
43.51,1,kuramoto,6.051032,2.0,0
43.52,1,kuramoto,6.14528,2.0,0
43.53,1,kuramoto,6.239528,2.0,0
43.54,1,kuramoto,0.05059,2.0,1
43.55,1,kuramoto,0.144838,2.0,0
43.56,1,kuramoto,0.239086,2.0,0
43.57,1,kuramoto,0.333334,2.0,0
43.58,1,kuramoto,0.427581,2.0,0
43.59,1,kuramoto,0.521829,2.0,0
43.6,1,kuramoto,0.616077,2.0,0
43.61,1,kuramoto,0.710325,2.0,0
43.62,1,kuramoto,0.804573,2.0,0
43.63,1,kuramoto,0.89882,2.0,0
43.64,1,kuramoto,0.993068,2.0,0
43.65,1,kuramoto,1.087316,2.0,0
43.66,1,kuramoto,1.181564,2.0,0
43.67,1,kuramoto,1.275812,2.0,0
43.68,1,kuramoto,1.370059,2.0,0
43.69,1,kuramoto,1.464307,2.0,0
43.7,1,kuramoto,1.558555,2.0,0
43.71,1,kuramoto,1.652803,2.0,0
43.72,1,kuramoto,1.74705,2.0,0
43.73,1,kuramoto,1.841298,2.0,0
43.74,1,kuramoto,1.935546,2.0,0
43.75,1,kuramoto,2.029794,2.0,0
43.76,1,kuramoto,2.124042,2.0,0
43.77,1,kuramoto,2.218289,2.0,0
43.78,1,kuramoto,2.312537,2.0,0
43.79,1,kuramoto,2.406785,2.0,0
43.8,1,kuramoto,2.501033,2.0,0
43.81,1,kuramoto,2.59528,2.0,0
43.82,1,kuramoto,2.689528,2.0,0
43.83,1,kuramoto,2.783776,2.0,0
43.84,1,kuramoto,2.878024,2.0,0
43.85,1,kuramoto,2.972272,2.0,0
43.86,1,kuramoto,3.066519,2.0,0
43.87,1,kuramoto,3.160767,2.0,0
43.88,1,kuramoto,3.255015,2.0,0
43.89,1,kuramoto,3.349263,2.0,0
43.9,1,kuramoto,3.44351,2.0,0
43.91,1,kuramoto,3.537758,2.0,0
43.92,1,kuramoto,3.632006,2.0,0
43.93,1,kuramoto,3.726254,2.0,0
43.94,1,kuramoto,3.820502,2.0,0
43.95,1,kuramoto,3.914749,2.0,0
43.96,1,kuramoto,4.008997,2.0,0
43.97,1,kuramoto,4.103245,2.0,0
43.98,1,kuramoto,4.197493,2.0,0
43.99,1,kuramoto,4.29174,2.0,0
44.0,1,kuramoto,4.385988,2.0,0
44.01,1,kuramoto,4.480236,2.0,0
44.02,1,kuramoto,4.574484,2.0,0
44.03,1,kuramoto,4.668732,2.0,0
44.04,1,kuramoto,4.762979,2.0,0
44.05,1,kuramoto,4.857227,2.0,0
44.06,1,kuramoto,4.951475,2.0,0
44.07,1,kuramoto,5.045723,2.0,0
44.08,1,kuramoto,5.13997,2.0,0
44.09,1,kuramoto,5.234218,2.0,0
44.1,1,kuramoto,5.328466,2.0,0
44.11,1,kuramoto,5.422714,2.0,0
44.12,1,kuramoto,5.516962,2.0,0
44.13,1,kuramoto,5.611209,2.0,0
44.14,1,kuramoto,5.705457,2.0,0
44.15,1,kuramoto,5.799705,2.0,0
44.16,1,kuramoto,5.893953,2.0,0
44.17,1,kuramoto,5.9882,2.0,0
44.18,1,kuramoto,6.082448,2.0,0
44.19,1,kuramoto,6.176696,2.0,0
44.2,1,kuramoto,6.270944,2.0,0
44.21,1,kuramoto,0.082006,2.0,1
44.22,1,kuramoto,0.176254,2.0,0
44.23,1,kuramoto,0.270502,2.0,0
44.24,1,kuramoto,0.36475,2.0,0
44.25,1,kuramoto,0.458997,2.0,0
44.26,1,kuramoto,0.553245,2.0,0
44.27,1,kuramoto,0.647493,2.0,0
44.28,1,kuramoto,0.741741,2.0,0
44.29,1,kuramoto,0.835989,2.0,0
44.3,1,kuramoto,0.930236,2.0,0
44.31,1,kuramoto,1.024484,2.0,0
44.32,1,kuramoto,1.118732,2.0,0
44.33,1,kuramoto,1.21298,2.0,0
44.34,1,kuramoto,1.307227,2.0,0
44.35,1,kuramoto,1.401475,2.0,0
44.36,1,kuramoto,1.495723,2.0,0
44.37,1,kuramoto,1.589971,2.0,0
44.38,1,kuramoto,1.684219,2.0,0
44.39,1,kuramoto,1.778466,2.0,0
44.4,1,kuramoto,1.872714,2.0,0
44.41,1,kuramoto,1.966962,2.0,0
44.42,1,kuramoto,2.06121,2.0,0
44.43,1,kuramoto,2.155457,2.0,0
44.44,1,kuramoto,2.249705,2.0,0
44.45,1,kuramoto,2.343953,2.0,0
44.46,1,kuramoto,2.438201,2.0,0
44.47,1,kuramoto,2.532449,2.0,0
44.48,1,kuramoto,2.626696,2.0,0
44.49,1,kuramoto,2.720944,2.0,0
44.5,1,kuramoto,2.815192,2.0,0
44.51,1,kuramoto,2.90944,2.0,0
44.52,1,kuramoto,3.003687,2.0,0
44.53,1,kuramoto,3.097935,2.0,0
44.54,1,kuramoto,3.192183,2.0,0
44.55,1,kuramoto,3.286431,2.0,0
44.56,1,kuramoto,3.380679,2.0,0
44.57,1,kuramoto,3.474926,2.0,0
44.58,1,kuramoto,3.569174,2.0,0
44.59,1,kuramoto,3.663422,2.0,0
44.6,1,kuramoto,3.75767,2.0,0
44.61,1,kuramoto,3.851917,2.0,0
44.62,1,kuramoto,3.946165,2.0,0
44.63,1,kuramoto,4.040413,2.0,0
44.64,1,kuramoto,4.134661,2.0,0
44.65,1,kuramoto,4.228909,2.0,0
44.66,1,kuramoto,4.323156,2.0,0
44.67,1,kuramoto,4.417404,2.0,0
44.68,1,kuramoto,4.511652,2.0,0
44.69,1,kuramoto,4.6059,2.0,0
44.7,1,kuramoto,4.700147,2.0,0
44.71,1,kuramoto,4.794395,2.0,0
44.72,1,kuramoto,4.888643,2.0,0
44.73,1,kuramoto,4.982891,2.0,0
44.74,1,kuramoto,5.077139,2.0,0
44.75,1,kuramoto,5.171386,2.0,0
44.76,1,kuramoto,5.265634,2.0,0
44.77,1,kuramoto,5.359882,2.0,0
44.78,1,kuramoto,5.45413,2.0,0
44.79,1,kuramoto,5.548378,2.0,0
44.8,1,kuramoto,5.642625,2.0,0
44.81,1,kuramoto,5.736873,2.0,0
44.82,1,kuramoto,5.831121,2.0,0
44.83,1,kuramoto,5.925369,2.0,0
44.84,1,kuramoto,6.019616,2.0,0
44.85,1,kuramoto,6.113864,2.0,0
44.86,1,kuramoto,6.208112,2.0,0
44.87,1,kuramoto,0.019174,2.0,1
44.88,1,kuramoto,0.113422,2.0,0
44.89,1,kuramoto,0.20767,2.0,0
44.9,1,kuramoto,0.301918,2.0,0
44.91,1,kuramoto,0.396166,2.0,0
44.92,1,kuramoto,0.490413,2.0,0
44.93,1,kuramoto,0.584661,2.0,0
44.94,1,kuramoto,0.678909,2.0,0
44.95,1,kuramoto,0.773157,2.0,0
44.96,1,kuramoto,0.867404,2.0,0
44.97,1,kuramoto,0.961652,2.0,0
44.98,1,kuramoto,1.0559,2.0,0
44.99,1,kuramoto,1.150148,2.0,0
45.0,1,kuramoto,1.244396,2.0,0
45.01,1,kuramoto,1.338643,2.0,0
45.02,1,kuramoto,1.432891,2.0,0
45.03,1,kuramoto,1.527139,2.0,0
45.04,1,kuramoto,1.621387,2.0,0
45.05,1,kuramoto,1.715634,2.0,0
45.06,1,kuramoto,1.809882,2.0,0
45.07,1,kuramoto,1.90413,2.0,0
45.08,1,kuramoto,1.998378,2.0,0
45.09,1,kuramoto,2.092626,2.0,0
45.1,1,kuramoto,2.186873,2.0,0
45.11,1,kuramoto,2.281121,2.0,0
45.12,1,kuramoto,2.375369,2.0,0
45.13,1,kuramoto,2.469617,2.0,0
45.14,1,kuramoto,2.563864,2.0,0
45.15,1,kuramoto,2.658112,2.0,0
45.16,1,kuramoto,2.75236,2.0,0
45.17,1,kuramoto,2.846608,2.0,0
45.18,1,kuramoto,2.940856,2.0,0
45.19,1,kuramoto,3.035103,2.0,0
45.2,1,kuramoto,3.129351,2.0,0
45.21,1,kuramoto,3.223599,2.0,0
45.22,1,kuramoto,3.317847,2.0,0
45.23,1,kuramoto,3.412095,2.0,0
45.24,1,kuramoto,3.506342,2.0,0
45.25,1,kuramoto,3.60059,2.0,0
45.26,1,kuramoto,3.694838,2.0,0
45.27,1,kuramoto,3.789086,2.0,0
45.28,1,kuramoto,3.883333,2.0,0
45.29,1,kuramoto,3.977581,2.0,0
45.3,1,kuramoto,4.071829,2.0,0
45.31,1,kuramoto,4.166077,2.0,0
45.32,1,kuramoto,4.260325,2.0,0
45.33,1,kuramoto,4.354572,2.0,0
45.34,1,kuramoto,4.44882,2.0,0
45.35,1,kuramoto,4.543068,2.0,0
45.36,1,kuramoto,4.637316,2.0,0
45.37,1,kuramoto,4.731563,2.0,0
45.38,1,kuramoto,4.825811,2.0,0
45.39,1,kuramoto,4.920059,2.0,0
45.4,1,kuramoto,5.014307,2.0,0
45.41,1,kuramoto,5.108555,2.0,0
45.42,1,kuramoto,5.202802,2.0,0
45.43,1,kuramoto,5.29705,2.0,0
45.44,1,kuramoto,5.391298,2.0,0
45.45,1,kuramoto,5.485546,2.0,0
45.46,1,kuramoto,5.579793,2.0,0
45.47,1,kuramoto,5.674041,2.0,0
45.48,1,kuramoto,5.768289,2.0,0
45.49,1,kuramoto,5.862537,2.0,0
45.5,1,kuramoto,5.956785,2.0,0
45.51,1,kuramoto,6.051032,2.0,0
45.52,1,kuramoto,6.14528,2.0,0
45.53,1,kuramoto,6.239528,2.0,0
45.54,1,kuramoto,0.05059,2.0,1
45.55,1,kuramoto,0.144838,2.0,0
45.56,1,kuramoto,0.239086,2.0,0
45.57,1,kuramoto,0.333334,2.0,0
45.58,1,kuramoto,0.427581,2.0,0
45.59,1,kuramoto,0.521829,2.0,0
45.6,1,kuramoto,0.616077,2.0,0
45.61,1,kuramoto,0.710325,2.0,0
45.62,1,kuramoto,0.804573,2.0,0
45.63,1,kuramoto,0.89882,2.0,0
45.64,1,kuramoto,0.993068,2.0,0
45.65,1,kuramoto,1.087316,2.0,0
45.66,1,kuramoto,1.181564,2.0,0
45.67,1,kuramoto,1.275812,2.0,0
45.68,1,kuramoto,1.370059,2.0,0
45.69,1,kuramoto,1.464307,2.0,0
45.7,1,kuramoto,1.558555,2.0,0
45.71,1,kuramoto,1.652803,2.0,0
45.72,1,kuramoto,1.74705,2.0,0
45.73,1,kuramoto,1.841298,2.0,0
45.74,1,kuramoto,1.935546,2.0,0
45.75,1,kuramoto,2.029794,2.0,0
45.76,1,kuramoto,2.124042,2.0,0
45.77,1,kuramoto,2.218289,2.0,0
45.78,1,kuramoto,2.312537,2.0,0
45.79,1,kuramoto,2.406785,2.0,0
45.8,1,kuramoto,2.501033,2.0,0
45.81,1,kuramoto,2.59528,2.0,0
45.82,1,kuramoto,2.689528,2.0,0
45.83,1,kuramoto,2.783776,2.0,0
45.84,1,kuramoto,2.878024,2.0,0
45.85,1,kuramoto,2.972272,2.0,0
45.86,1,kuramoto,3.066519,2.0,0
45.87,1,kuramoto,3.160767,2.0,0
45.88,1,kuramoto,3.255015,2.0,0
45.89,1,kuramoto,3.349263,2.0,0
45.9,1,kuramoto,3.44351,2.0,0
45.91,1,kuramoto,3.537758,2.0,0
45.92,1,kuramoto,3.632006,2.0,0
45.93,1,kuramoto,3.726254,2.0,0
45.94,1,kuramoto,3.820502,2.0,0
45.95,1,kuramoto,3.914749,2.0,0
45.96,1,kuramoto,4.008997,2.0,0
45.97,1,kuramoto,4.103245,2.0,0
45.98,1,kuramoto,4.197493,2.0,0
45.99,1,kuramoto,4.29174,2.0,0
46.0,1,kuramoto,4.385988,2.0,0
46.01,1,kuramoto,4.480236,2.0,0
46.02,1,kuramoto,4.574484,2.0,0
46.03,1,kuramoto,4.668732,2.0,0
46.04,1,kuramoto,4.762979,2.0,0
46.05,1,kuramoto,4.857227,2.0,0
46.06,1,kuramoto,4.951475,2.0,0
46.07,1,kuramoto,5.045723,2.0,0
46.08,1,kuramoto,5.13997,2.0,0
46.09,1,kuramoto,5.234218,2.0,0
46.1,1,kuramoto,5.328466,2.0,0
46.11,1,kuramoto,5.422714,2.0,0
46.12,1,kuramoto,5.516962,2.0,0
46.13,1,kuramoto,5.611209,2.0,0
46.14,1,kuramoto,5.705457,2.0,0
46.15,1,kuramoto,5.799705,2.0,0
