t_s,agent_id,model,phase,frequency_hz,is_firing
38.51,0,eapf,0.241464,1.5,0
38.52,0,eapf,0.335712,1.5,0
38.53,0,eapf,0.429959,1.5,0
38.54,0,eapf,0.524207,1.5,0
38.55,0,eapf,0.618455,1.5,0
38.56,0,eapf,0.712703,1.5,0
38.57,0,eapf,0.80695,1.5,0
38.58,0,eapf,0.901198,1.5,0
38.59,0,eapf,0.995446,1.5,0
38.6,0,eapf,1.089694,1.5,0
38.61,0,eapf,1.183942,1.5,0
38.62,0,eapf,1.278189,1.5,0
38.63,0,eapf,1.372437,1.5,0
38.64,0,eapf,1.466685,1.5,0
38.65,0,eapf,1.560933,1.5,0
38.66,0,eapf,1.655181,1.5,0
38.67,0,eapf,1.749428,1.5,0
38.68,0,eapf,1.843676,1.5,0
38.69,0,eapf,1.937924,1.5,0
38.7,0,eapf,2.032172,1.5,0
38.71,0,eapf,2.126419,1.5,0
38.72,0,eapf,2.220667,1.5,0
38.73,0,eapf,2.314915,1.5,0
38.74,0,eapf,2.409163,1.5,0
38.75,0,eapf,2.503411,1.5,0
38.76,0,eapf,2.597658,1.5,0
38.77,0,eapf,2.691906,1.5,0
38.78,0,eapf,2.786154,1.5,0
38.79,0,eapf,2.880402,1.5,0
38.8,0,eapf,2.974649,1.5,0
38.81,0,eapf,3.068897,1.5,0
38.82,0,eapf,3.163145,1.5,0
38.83,0,eapf,3.257393,1.5,0
38.84,0,eapf,3.351641,1.5,0
38.85,0,eapf,3.445888,1.5,0
38.86,0,eapf,3.540136,1.5,0
38.87,0,eapf,3.634384,1.5,0
38.88,0,eapf,3.728632,1.5,0
38.89,0,eapf,3.822879,1.5,0
38.9,0,eapf,3.917127,1.5,0
38.91,0,eapf,4.011375,1.5,0
38.92,0,eapf,4.105623,1.5,0
38.93,0,eapf,4.199871,1.5,0
38.94,0,eapf,4.294118,1.5,0
38.95,0,eapf,4.388366,1.5,0
38.96,0,eapf,4.482614,1.5,0
38.97,0,eapf,4.576862,1.5,0
38.98,0,eapf,4.671109,1.5,0
38.99,0,eapf,4.765357,1.5,0
39.0,0,eapf,4.859605,1.5,0
39.01,0,eapf,4.953853,1.5,0
39.02,0,eapf,5.048101,1.5,0
39.03,0,eapf,5.142348,1.5,0
39.04,0,eapf,5.236596,1.5,0
39.05,0,eapf,5.330844,1.5,0
39.06,0,eapf,5.425092,1.5,0
39.07,0,eapf,5.519339,1.5,0
39.08,0,eapf,5.613587,1.5,0
39.09,0,eapf,5.707835,1.5,0
39.1,0,eapf,5.802083,1.5,0
39.11,0,eapf,5.896331,1.5,0
39.12,0,eapf,5.990578,1.5,0
39.13,0,eapf,6.084826,1.5,0
39.14,0,eapf,6.179074,1.5,0
39.15,0,eapf,6.273322,1.5,0
39.16,0,eapf,0.084384,1.5,1
39.17,0,eapf,0.178632,1.5,0
39.18,0,eapf,0.27288,1.5,0
39.19,0,eapf,0.367128,1.5,0
39.2,0,eapf,0.461375,1.5,0
39.21,0,eapf,0.555623,1.5,0
39.22,0,eapf,0.649871,1.5,0
39.23,0,eapf,0.744119,1.5,0
39.24,0,eapf,0.838366,1.5,0
39.25,0,eapf,0.932614,1.5,0
39.26,0,eapf,1.026862,1.5,0
39.27,0,eapf,1.12111,1.5,0
39.28,0,eapf,1.215358,1.5,0
39.29,0,eapf,1.309605,1.5,0
39.3,0,eapf,1.403853,1.5,0
39.31,0,eapf,1.498101,1.5,0
39.32,0,eapf,1.592349,1.5,0
39.33,0,eapf,1.686596,1.5,0
39.34,0,eapf,1.780844,1.5,0
39.35,0,eapf,1.875092,1.5,0
39.36,0,eapf,1.96934,1.5,0
39.37,0,eapf,2.063588,1.5,0
39.38,0,eapf,2.157835,1.5,0
39.39,0,eapf,2.252083,1.5,0
39.4,0,eapf,2.346331,1.5,0
39.41,0,eapf,2.440579,1.5,0
39.42,0,eapf,2.534826,1.5,0
39.43,0,eapf,2.629074,1.5,0
39.44,0,eapf,2.723322,1.5,0
39.45,0,eapf,2.81757,1.5,0
39.46,0,eapf,2.911818,1.5,0
39.47,0,eapf,3.006065,1.5,0
39.48,0,eapf,3.100313,1.5,0
39.49,0,eapf,3.194561,1.5,0
39.5,0,eapf,3.288809,1.5,0
39.51,0,eapf,3.383056,1.5,0
39.52,0,eapf,3.477304,1.5,0
39.53,0,eapf,3.571552,1.5,0
39.54,0,eapf,3.6658,1.5,0
39.55,0,eapf,3.760048,1.5,0
39.56,0,eapf,3.854295,1.5,0
39.57,0,eapf,3.948543,1.5,0
39.58,0,eapf,4.042791,1.5,0
39.59,0,eapf,4.137039,1.5,0
39.6,0,eapf,4.231286,1.5,0
39.61,0,eapf,4.325534,1.5,0
39.62,0,eapf,4.419782,1.5,0
39.63,0,eapf,4.51403,1.5,0
39.64,0,eapf,4.608278,1.5,0
39.65,0,eapf,4.702525,1.5,0
39.66,0,eapf,4.796773,1.5,0
39.67,0,eapf,4.891021,1.5,0
39.68,0,eapf,4.985269,1.5,0
39.69,0,eapf,5.079517,1.5,0
39.7,0,eapf,5.173764,1.5,0
39.71,0,eapf,5.268012,1.5,0
39.72,0,eapf,5.36226,1.5,0
39.73,0,eapf,5.456508,1.5,0
39.74,0,eapf,5.550755,1.5,0
39.75,0,eapf,5.645003,1.5,0
39.76,0,eapf,5.739251,1.5,0
39.77,0,eapf,5.833499,1.5,0
39.78,0,eapf,5.927747,1.5,0
39.79,0,eapf,6.021994,1.5,0
39.8,0,eapf,6.116242,1.5,0
39.81,0,eapf,6.21049,1.5,0
39.82,0,eapf,0.021552,1.5,1
39.83,0,eapf,0.1158,1.5,0
39.84,0,eapf,0.210048,1.5,0
39.85,0,eapf,0.304296,1.5,0
39.86,0,eapf,0.398543,1.5,0
39.87,0,eapf,0.492791,1.5,0
39.88,0,eapf,0.587039,1.5,0
39.89,0,eapf,0.681287,1.5,0
39.9,0,eapf,0.775535,1.5,0
39.91,0,eapf,0.869782,1.5,0
39.92,0,eapf,0.96403,1.5,0
39.93,0,eapf,1.058278,1.5,0
39.94,0,eapf,1.152526,1.5,0
39.95,0,eapf,1.246773,1.5,0
39.96,0,eapf,1.341021,1.5,0
39.97,0,eapf,1.435269,1.5,0
39.98,0,eapf,1.529517,1.5,0
39.99,0,eapf,1.623765,1.5,0
40.0,0,eapf,1.718012,1.5,0
40.01,0,eapf,1.81226,1.5,0
40.02,0,eapf,1.906508,1.5,0
40.03,0,eapf,2.000756,1.5,0
40.04,0,eapf,2.095003,1.5,0
40.05,0,eapf,2.189251,1.5,0
40.06,0,eapf,2.283499,1.5,0
40.07,0,eapf,2.377747,1.5,0
40.08,0,eapf,2.471995,1.5,0
40.09,0,eapf,2.566242,1.5,0
40.1,0,eapf,2.66049,1.5,0
40.11,0,eapf,2.754738,1.5,0
40.12,0,eapf,2.848986,1.5,0
40.13,0,eapf,2.943234,1.5,0
40.14,0,eapf,3.037481,1.5,0
40.15,0,eapf,3.131729,1.5,0
40.16,0,eapf,3.225977,1.5,0
40.17,0,eapf,3.320225,1.5,0
40.18,0,eapf,3.414472,1.5,0
40.19,0,eapf,3.50872,1.5,0
40.2,0,eapf,3.602968,1.5,0
40.21,0,eapf,3.697216,1.5,0
40.22,0,eapf,3.791464,1.5,0
40.23,0,eapf,3.885711,1.5,0
40.24,0,eapf,3.979959,1.5,0
40.25,0,eapf,4.074207,1.5,0
40.26,0,eapf,4.168455,1.5,0
40.27,0,eapf,4.262702,1.5,0
40.28,0,eapf,4.35695,1.5,0
40.29,0,eapf,4.451198,1.5,0
40.3,0,eapf,4.545446,1.5,0
40.31,0,eapf,4.639694,1.5,0
40.32,0,eapf,4.733941,1.5,0
40.33,0,eapf,4.828189,1.5,0
40.34,0,eapf,4.922437,1.5,0
40.35,0,eapf,5.016685,1.5,0
40.36,0,eapf,5.110932,1.5,0
40.37,0,eapf,5.20518,1.5,0
40.38,0,eapf,5.299428,1.5,0
40.39,0,eapf,5.393676,1.5,0
40.4,0,eapf,5.487924,1.5,0
40.41,0,eapf,5.582171,1.5,0
40.42,0,eapf,5.676419,1.5,0
40.43,0,eapf,5.770667,1.5,0
40.44,0,eapf,5.864915,1.5,0
40.45,0,eapf,5.959162,1.5,0
40.46,0,eapf,6.05341,1.5,0
40.47,0,eapf,6.147658,1.5,0
40.48,0,eapf,6.241906,1.5,0
40.49,0,eapf,0.052968,1.5,1
40.5,0,eapf,0.147216,1.5,0
40.51,0,eapf,0.241464,1.5,0
40.52,0,eapf,0.335712,1.5,0
40.53,0,eapf,0.429959,1.5,0
40.54,0,eapf,0.524207,1.5,0
40.55,0,eapf,0.618455,1.5,0
40.56,0,eapf,0.712703,1.5,0
40.57,0,eapf,0.80695,1.5,0
40.58,0,eapf,0.901198,1.5,0
40.59,0,eapf,0.995446,1.5,0
40.6,0,eapf,1.089694,1.5,0
40.61,0,eapf,1.183942,1.5,0
40.62,0,eapf,1.278189,1.5,0
40.63,0,eapf,1.372437,1.5,0
40.64,0,eapf,1.466685,1.5,0
40.65,0,eapf,1.560933,1.5,0
40.66,0,eapf,1.655181,1.5,0
40.67,0,eapf,1.749428,1.5,0
40.68,0,eapf,1.843676,1.5,0
40.69,0,eapf,1.937924,1.5,0
40.7,0,eapf,2.032172,1.5,0
40.71,0,eapf,2.126419,1.5,0
40.72,0,eapf,2.220667,1.5,0
40.73,0,eapf,2.314915,1.5,0
40.74,0,eapf,2.409163,1.5,0
40.75,0,eapf,2.503411,1.5,0
40.76,0,eapf,2.597658,1.5,0
40.77,0,eapf,2.691906,1.5,0
40.78,0,eapf,2.786154,1.5,0
40.79,0,eapf,2.880402,1.5,0
40.8,0,eapf,2.974649,1.5,0
40.81,0,eapf,3.068897,1.5,0
40.82,0,eapf,3.163145,1.5,0
40.83,0,eapf,3.257393,1.5,0
40.84,0,eapf,3.351641,1.5,0
40.85,0,eapf,3.445888,1.5,0
40.86,0,eapf,3.540136,1.5,0
40.87,0,eapf,3.634384,1.5,0
40.88,0,eapf,3.728632,1.5,0
40.89,0,eapf,3.822879,1.5,0
40.9,0,eapf,3.917127,1.5,0
40.91,0,eapf,4.011375,1.5,0
40.92,0,eapf,4.105623,1.5,0
40.93,0,eapf,4.199871,1.5,0
40.94,0,eapf,4.294118,1.5,0
40.95,0,eapf,4.388366,1.5,0
40.96,0,eapf,4.482614,1.5,0
40.97,0,eapf,4.576862,1.5,0
40.98,0,eapf,4.671109,1.5,0
40.99,0,eapf,4.765357,1.5,0
41.0,0,eapf,4.859605,1.5,0
41.01,0,eapf,4.953853,1.5,0
41.02,0,eapf,5.048101,1.5,0
41.03,0,eapf,5.142348,1.5,0
41.04,0,eapf,5.236596,1.5,0
41.05,0,eapf,5.330844,1.5,0
41.06,0,eapf,5.425092,1.5,0
41.07,0,eapf,5.519339,1.5,0
41.08,0,eapf,5.613587,1.5,0
41.09,0,eapf,5.707835,1.5,0
41.1,0,eapf,5.802083,1.5,0
41.11,0,eapf,5.896331,1.5,0
41.12,0,eapf,5.990578,1.5,0
41.13,0,eapf,6.084826,1.5,0
41.14,0,eapf,6.179074,1.5,0
41.15,0,eapf,6.273322,1.5,0
41.16,0,eapf,0.084384,1.5,1
41.17,0,eapf,0.178632,1.5,0
41.18,0,eapf,0.27288,1.5,0
41.19,0,eapf,0.367128,1.5,0
41.2,0,eapf,0.461375,1.5,0
41.21,0,eapf,0.555623,1.5,0
41.22,0,eapf,0.649871,1.5,0
41.23,0,eapf,0.744119,1.5,0
41.24,0,eapf,0.838366,1.5,0
41.25,0,eapf,0.932614,1.5,0
41.26,0,eapf,1.026862,1.5,0
41.27,0,eapf,1.12111,1.5,0
41.28,0,eapf,1.215358,1.5,0
41.29,0,eapf,1.309605,1.5,0
41.3,0,eapf,1.403853,1.5,0
41.31,0,eapf,1.498101,1.5,0
41.32,0,eapf,1.592349,1.5,0
41.33,0,eapf,1.686596,1.5,0
41.34,0,eapf,1.780844,1.5,0
41.35,0,eapf,1.875092,1.5,0
41.36,0,eapf,1.96934,1.5,0
41.37,0,eapf,2.063588,1.5,0
41.38,0,eapf,2.157835,1.5,0
41.39,0,eapf,2.252083,1.5,0
41.4,0,eapf,2.346331,1.5,0
41.41,0,eapf,2.440579,1.5,0
41.42,0,eapf,2.534826,1.5,0
41.43,0,eapf,2.629074,1.5,0
41.44,0,eapf,2.723322,1.5,0
41.45,0,eapf,2.81757,1.5,0
41.46,0,eapf,2.911818,1.5,0
41.47,0,eapf,3.006065,1.5,0
41.48,0,eapf,3.100313,1.5,0
41.49,0,eapf,3.194561,1.5,0
41.5,0,eapf,3.288809,1.5,0
41.51,0,eapf,3.383056,1.5,0
41.52,0,eapf,3.477304,1.5,0
41.53,0,eapf,3.571552,1.5,0
41.54,0,eapf,3.6658,1.5,0
41.55,0,eapf,3.760048,1.5,0
41.56,0,eapf,3.854295,1.5,0
41.57,0,eapf,3.948543,1.5,0
41.58,0,eapf,4.042791,1.5,0
41.59,0,eapf,4.137039,1.5,0
41.6,0,eapf,4.231286,1.5,0
41.61,0,eapf,4.325534,1.5,0
41.62,0,eapf,4.419782,1.5,0
41.63,0,eapf,4.51403,1.5,0
41.64,0,eapf,4.608278,1.5,0
41.65,0,eapf,4.702525,1.5,0
41.66,0,eapf,4.796773,1.5,0
41.67,0,eapf,4.891021,1.5,0
41.68,0,eapf,4.985269,1.5,0
41.69,0,eapf,5.079517,1.5,0
41.7,0,eapf,5.173764,1.5,0
41.71,0,eapf,5.268012,1.5,0
41.72,0,eapf,5.36226,1.5,0
41.73,0,eapf,5.456508,1.5,0
41.74,0,eapf,5.550755,1.5,0
41.75,0,eapf,5.645003,1.5,0
41.76,0,eapf,5.739251,1.5,0
41.77,0,eapf,5.833499,1.5,0
41.78,0,eapf,5.927747,1.5,0
41.79,0,eapf,6.021994,1.5,0
41.8,0,eapf,6.116242,1.5,0
41.81,0,eapf,6.21049,1.5,0
41.82,0,eapf,0.021552,1.5,1
41.83,0,eapf,0.1158,1.5,0
41.84,0,eapf,0.210048,1.5,0
41.85,0,eapf,0.304296,1.5,0
41.86,0,eapf,0.398543,1.5,0
41.87,0,eapf,0.492791,1.5,0
41.88,0,eapf,0.587039,1.5,0
41.89,0,eapf,0.681287,1.5,0
41.9,0,eapf,0.775535,1.5,0
41.91,0,eapf,0.869782,1.5,0
41.92,0,eapf,0.96403,1.5,0
41.93,0,eapf,1.058278,1.5,0
41.94,0,eapf,1.152526,1.5,0
41.95,0,eapf,1.246773,1.5,0
41.96,0,eapf,1.341021,1.5,0
41.97,0,eapf,1.435269,1.5,0
41.98,0,eapf,1.529517,1.5,0
41.99,0,eapf,1.623765,1.5,0
42.0,0,eapf,1.718012,1.5,0
42.01,0,eapf,1.81226,1.5,0
42.02,0,eapf,1.906508,1.5,0
42.03,0,eapf,2.000756,1.5,0
42.04,0,eapf,2.095003,1.5,0
42.05,0,eapf,2.189251,1.5,0
42.06,0,eapf,2.283499,1.5,0
42.07,0,eapf,2.377747,1.5,0
42.08,0,eapf,2.471995,1.5,0
42.09,0,eapf,2.566242,1.5,0
42.1,0,eapf,2.66049,1.5,0
42.11,0,eapf,2.754738,1.5,0
42.12,0,eapf,2.848986,1.5,0
42.13,0,eapf,2.943234,1.5,0
42.14,0,eapf,3.037481,1.5,0
42.15,0,eapf,3.131729,1.5,0
42.16,0,eapf,3.225977,1.5,0
42.17,0,eapf,3.320225,1.5,0
42.18,0,eapf,3.414472,1.5,0
42.19,0,eapf,3.50872,1.5,0
42.2,0,eapf,3.602968,1.5,0
42.21,0,eapf,3.697216,1.5,0
42.22,0,eapf,3.791464,1.5,0
42.23,0,eapf,3.885711,1.5,0
42.24,0,eapf,3.979959,1.5,0
42.25,0,eapf,4.074207,1.5,0
42.26,0,eapf,4.168455,1.5,0
42.27,0,eapf,4.262702,1.5,0
42.28,0,eapf,4.35695,1.5,0
42.29,0,eapf,4.451198,1.5,0
42.3,0,eapf,4.545446,1.5,0
42.31,0,eapf,4.639694,1.5,0
42.32,0,eapf,4.733941,1.5,0
42.33,0,eapf,4.828189,1.5,0
42.34,0,eapf,4.922437,1.5,0
42.35,0,eapf,5.016685,1.5,0
42.36,0,eapf,5.110932,1.5,0
42.37,0,eapf,5.20518,1.5,0
42.38,0,eapf,5.299428,1.5,0
42.39,0,eapf,5.393676,1.5,0
42.4,0,eapf,5.487924,1.5,0
42.41,0,eapf,5.582171,1.5,0
42.42,0,eapf,5.676419,1.5,0
42.43,0,eapf,5.770667,1.5,0
42.44,0,eapf,5.864915,1.5,0
42.45,0,eapf,5.959162,1.5,0
42.46,0,eapf,6.05341,1.5,0
42.47,0,eapf,6.147658,1.5,0
42.48,0,eapf,6.241906,1.5,0
42.49,0,eapf,0.052968,1.5,1
42.5,0,eapf,0.147216,1.5,0
42.51,0,eapf,0.241464,1.5,0
42.52,0,eapf,0.335712,1.5,0
42.53,0,eapf,0.429959,1.5,0
42.54,0,eapf,0.524207,1.5,0
42.55,0,eapf,0.618455,1.5,0
42.56,0,eapf,0.712703,1.5,0
42.57,0,eapf,0.80695,1.5,0
42.58,0,eapf,0.901198,1.5,0
42.59,0,eapf,0.995446,1.5,0
42.6,0,eapf,1.089694,1.5,0
42.61,0,eapf,1.183942,1.5,0
42.62,0,eapf,1.278189,1.5,0
42.63,0,eapf,1.372437,1.5,0
42.64,0,eapf,1.466685,1.5,0
42.65,0,eapf,1.560933,1.5,0
42.66,0,eapf,1.655181,1.5,0
42.67,0,eapf,1.749428,1.5,0
42.68,0,eapf,1.843676,1.5,0
42.69,0,eapf,1.937924,1.5,0
42.7,0,eapf,2.032172,1.5,0
42.71,0,eapf,2.126419,1.5,0
42.72,0,eapf,2.220667,1.5,0
42.73,0,eapf,2.314915,1.5,0
42.74,0,eapf,2.409163,1.5,0
42.75,0,eapf,2.503411,1.5,0
42.76,0,eapf,2.597658,1.5,0
42.77,0,eapf,2.691906,1.5,0
42.78,0,eapf,2.786154,1.5,0
42.79,0,eapf,2.880402,1.5,0
42.8,0,eapf,2.974649,1.5,0
42.81,0,eapf,3.068897,1.5,0
42.82,0,eapf,3.163145,1.5,0
42.83,0,eapf,3.257393,1.5,0
42.84,0,eapf,3.351641,1.5,0
42.85,0,eapf,3.445888,1.5,0
42.86,0,eapf,3.540136,1.5,0
42.87,0,eapf,3.634384,1.5,0
42.88,0,eapf,3.728632,1.5,0
42.89,0,eapf,3.822879,1.5,0
42.9,0,eapf,3.917127,1.5,0
42.91,0,eapf,4.011375,1.5,0
42.92,0,eapf,4.105623,1.5,0
42.93,0,eapf,4.199871,1.5,0
42.94,0,eapf,4.294118,1.5,0
42.95,0,eapf,4.388366,1.5,0
42.96,0,eapf,4.482614,1.5,0
42.97,0,eapf,4.576862,1.5,0
42.98,0,eapf,4.671109,1.5,0
42.99,0,eapf,4.765357,1.5,0
43.0,0,eapf,4.859605,1.5,0
43.01,0,eapf,4.953853,1.5,0
43.02,0,eapf,5.048101,1.5,0
43.03,0,eapf,5.142348,1.5,0
43.04,0,eapf,5.236596,1.5,0
43.05,0,eapf,5.330844,1.5,0
43.06,0,eapf,5.425092,1.5,0
43.07,0,eapf,5.519339,1.5,0
43.08,0,eapf,5.613587,1.5,0
43.09,0,eapf,5.707835,1.5,0
43.1,0,eapf,5.802083,1.5,0
43.11,0,eapf,5.896331,1.5,0
43.12,0,eapf,5.990578,1.5,0
43.13,0,eapf,6.084826,1.5,0
43.14,0,eapf,6.179074,1.5,0
43.15,0,eapf,6.273322,1.5,0
43.16,0,eapf,0.084384,1.5,1
43.17,0,eapf,0.178632,1.5,0
43.18,0,eapf,0.27288,1.5,0
43.19,0,eapf,0.367128,1.5,0
43.2,0,eapf,0.461375,1.5,0
43.21,0,eapf,0.555623,1.5,0
43.22,0,eapf,0.649871,1.5,0
43.23,0,eapf,0.744119,1.5,0
43.24,0,eapf,0.838366,1.5,0
43.25,0,eapf,0.932614,1.5,0
43.26,0,eapf,1.026862,1.5,0
43.27,0,eapf,1.12111,1.5,0
43.28,0,eapf,1.215358,1.5,0
43.29,0,eapf,1.309605,1.5,0
43.3,0,eapf,1.403853,1.5,0
43.31,0,eapf,1.498101,1.5,0
43.32,0,eapf,1.592349,1.5,0
43.33,0,eapf,1.686596,1.5,0
43.34,0,eapf,1.780844,1.5,0
43.35,0,eapf,1.875092,1.5,0
43.36,0,eapf,1.96934,1.5,0
43.37,0,eapf,2.063588,1.5,0
43.38,0,eapf,2.157835,1.5,0
43.39,0,eapf,2.252083,1.5,0
43.4,0,eapf,2.346331,1.5,0
43.41,0,eapf,2.440579,1.5,0
43.42,0,eapf,2.534826,1.5,0
43.43,0,eapf,2.629074,1.5,0
43.44,0,eapf,2.723322,1.5,0
43.45,0,eapf,2.81757,1.5,0
43.46,0,eapf,2.911818,1.5,0
43.47,0,eapf,3.006065,1.5,0
43.48,0,eapf,3.100313,1.5,0
43.49,0,eapf,3.194561,1.5,0
43.5,0,eapf,3.288809,1.5,0
43.51,0,eapf,3.383056,1.5,0
43.52,0,eapf,3.477304,1.5,0
43.53,0,eapf,3.571552,1.5,0
43.54,0,eapf,3.6658,1.5,0
43.55,0,eapf,3.760048,1.5,0
43.56,0,eapf,3.854295,1.5,0
43.57,0,eapf,3.948543,1.5,0
43.58,0,eapf,4.042791,1.5,0
43.59,0,eapf,4.137039,1.5,0
43.6,0,eapf,4.231286,1.5,0
43.61,0,eapf,4.325534,1.5,0
43.62,0,eapf,4.419782,1.5,0
43.63,0,eapf,4.51403,1.5,0
43.64,0,eapf,4.608278,1.5,0
43.65,0,eapf,4.702525,1.5,0
43.66,0,eapf,4.796773,1.5,0
43.67,0,eapf,4.891021,1.5,0
43.68,0,eapf,4.985269,1.5,0
43.69,0,eapf,5.079517,1.5,0
43.7,0,eapf,5.173764,1.5,0
43.71,0,eapf,5.268012,1.5,0
43.72,0,eapf,5.36226,1.5,0
43.73,0,eapf,5.456508,1.5,0
43.74,0,eapf,5.550755,1.5,0
43.75,0,eapf,5.645003,1.5,0
43.76,0,eapf,5.739251,1.5,0
43.77,0,eapf,5.833499,1.5,0
43.78,0,eapf,5.927747,1.5,0
43.79,0,eapf,6.021994,1.5,0
43.8,0,eapf,6.116242,1.5,0
43.81,0,eapf,6.21049,1.5,0
43.82,0,eapf,0.021552,1.5,1
43.83,0,eapf,0.1158,1.5,0
43.84,0,eapf,0.210048,1.5,0
43.85,0,eapf,0.304296,1.5,0
43.86,0,eapf,0.398543,1.5,0
43.87,0,eapf,0.492791,1.5,0
43.88,0,eapf,0.587039,1.5,0
43.89,0,eapf,0.681287,1.5,0
43.9,0,eapf,0.775535,1.5,0
43.91,0,eapf,0.869782,1.5,0
43.92,0,eapf,0.96403,1.5,0
43.93,0,eapf,1.058278,1.5,0
43.94,0,eapf,1.152526,1.5,0
43.95,0,eapf,1.246773,1.5,0
43.96,0,eapf,1.341021,1.5,0
43.97,0,eapf,1.435269,1.5,0
43.98,0,eapf,1.529517,1.5,0
43.99,0,eapf,1.623765,1.5,0
44.0,0,eapf,1.718012,1.5,0
44.01,0,eapf,1.81226,1.5,0
44.02,0,eapf,1.906508,1.5,0
44.03,0,eapf,2.000756,1.5,0
44.04,0,eapf,2.095003,1.5,0
44.05,0,eapf,2.189251,1.5,0
44.06,0,eapf,2.283499,1.5,0
44.07,0,eapf,2.377747,1.5,0
44.08,0,eapf,2.471995,1.5,0
44.09,0,eapf,2.566242,1.5,0
44.1,0,eapf,2.66049,1.5,0
44.11,0,eapf,2.754738,1.5,0
44.12,0,eapf,2.848986,1.5,0
44.13,0,eapf,2.943234,1.5,0
44.14,0,eapf,3.037481,1.5,0
44.15,0,eapf,3.131729,1.5,0
44.16,0,eapf,3.225977,1.5,0
44.17,0,eapf,3.320225,1.5,0
44.18,0,eapf,3.414472,1.5,0
44.19,0,eapf,3.50872,1.5,0
44.2,0,eapf,3.602968,1.5,0
44.21,0,eapf,3.697216,1.5,0
44.22,0,eapf,3.791464,1.5,0
44.23,0,eapf,3.885711,1.5,0
44.24,0,eapf,3.979959,1.5,0
44.25,0,eapf,4.074207,1.5,0
44.26,0,eapf,4.168455,1.5,0
44.27,0,eapf,4.262702,1.5,0
44.28,0,eapf,4.35695,1.5,0
44.29,0,eapf,4.451198,1.5,0
44.3,0,eapf,4.545446,1.5,0
44.31,0,eapf,4.639694,1.5,0
44.32,0,eapf,4.733941,1.5,0
44.33,0,eapf,4.828189,1.5,0
44.34,0,eapf,4.922437,1.5,0
44.35,0,eapf,5.016685,1.5,0
44.36,0,eapf,5.110932,1.5,0
44.37,0,eapf,5.20518,1.5,0
44.38,0,eapf,5.299428,1.5,0
44.39,0,eapf,5.393676,1.5,0
44.4,0,eapf,5.487924,1.5,0
44.41,0,eapf,5.582171,1.5,0
44.42,0,eapf,5.676419,1.5,0
44.43,0,eapf,5.770667,1.5,0
44.44,0,eapf,5.864915,1.5,0
44.45,0,eapf,5.959162,1.5,0
44.46,0,eapf,6.05341,1.5,0
44.47,0,eapf,6.147658,1.5,0
44.48,0,eapf,6.241906,1.5,0
44.49,0,eapf,0.052968,1.5,1
44.5,0,eapf,0.147216,1.5,0
44.51,0,eapf,0.241464,1.5,0
44.52,0,eapf,0.335712,1.5,0
44.53,0,eapf,0.429959,1.5,0
44.54,0,eapf,0.524207,1.5,0
44.55,0,eapf,0.618455,1.5,0
44.56,0,eapf,0.712703,1.5,0
44.57,0,eapf,0.80695,1.5,0
44.58,0,eapf,0.901198,1.5,0
44.59,0,eapf,0.995446,1.5,0
44.6,0,eapf,1.089694,1.5,0
44.61,0,eapf,1.183942,1.5,0
44.62,0,eapf,1.278189,1.5,0
44.63,0,eapf,1.372437,1.5,0
44.64,0,eapf,1.466685,1.5,0
44.65,0,eapf,1.560933,1.5,0
44.66,0,eapf,1.655181,1.5,0
44.67,0,eapf,1.749428,1.5,0
44.68,0,eapf,1.843676,1.5,0
44.69,0,eapf,1.937924,1.5,0
44.7,0,eapf,2.032172,1.5,0
44.71,0,eapf,2.126419,1.5,0
44.72,0,eapf,2.220667,1.5,0
44.73,0,eapf,2.314915,1.5,0
44.74,0,eapf,2.409163,1.5,0
44.75,0,eapf,2.503411,1.5,0
44.76,0,eapf,2.597658,1.5,0
44.77,0,eapf,2.691906,1.5,0
44.78,0,eapf,2.786154,1.5,0
44.79,0,eapf,2.880402,1.5,0
44.8,0,eapf,2.974649,1.5,0
44.81,0,eapf,3.068897,1.5,0
44.82,0,eapf,3.163145,1.5,0
44.83,0,eapf,3.257393,1.5,0
44.84,0,eapf,3.351641,1.5,0
44.85,0,eapf,3.445888,1.5,0
44.86,0,eapf,3.540136,1.5,0
44.87,0,eapf,3.634384,1.5,0
44.88,0,eapf,3.728632,1.5,0
44.89,0,eapf,3.822879,1.5,0
44.9,0,eapf,3.917127,1.5,0
44.91,0,eapf,4.011375,1.5,0
44.92,0,eapf,4.105623,1.5,0
44.93,0,eapf,4.199871,1.5,0
44.94,0,eapf,4.294118,1.5,0
44.95,0,eapf,4.388366,1.5,0
44.96,0,eapf,4.482614,1.5,0
44.97,0,eapf,4.576862,1.5,0
44.98,0,eapf,4.671109,1.5,0
44.99,0,eapf,4.765357,1.5,0
45.0,0,eapf,4.859605,1.5,0
45.01,0,eapf,4.953853,1.5,0
45.02,0,eapf,5.048101,1.5,0
45.03,0,eapf,5.142348,1.5,0
45.04,0,eapf,5.236596,1.5,0
45.05,0,eapf,5.330844,1.5,0
45.06,0,eapf,5.425092,1.5,0
45.07,0,eapf,5.519339,1.5,0
45.08,0,eapf,5.613587,1.5,0
45.09,0,eapf,5.707835,1.5,0
45.1,0,eapf,5.802083,1.5,0
45.11,0,eapf,5.896331,1.5,0
45.12,0,eapf,5.990578,1.5,0
45.13,0,eapf,6.084826,1.5,0
45.14,0,eapf,6.179074,1.5,0
45.15,0,eapf,6.273322,1.5,0
