t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
26.454323,15339.433851151,780,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,52,101.0,local_contrast,False,,0,26.45432990900008,104.42,15339.400560371,0.35,0.65,101.0,1.9423,0.9008,52,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.26,51.0,152.0,1.0,V1,152.0,True
26.487647,15339.467174486,781,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,26,9.0,local_contrast,False,,0,26.487653244001194,104.43,15338.501054059,0.35,0.65,9.0,0.1324,0.3898,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.41,67.0,76.0,1.0,V0,76.0,True
26.487647,15339.467174486,781,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,52,101.0,local_contrast,False,,0,26.487653244001194,104.43,15339.400560371,0.35,0.65,101.0,1.9423,0.9008,52,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.34,51.0,152.0,1.0,V1,152.0,True
26.520967,15339.500495321,782,0,V0,57.0,57.0,0.7424,0.7424,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,27,57.0,local_contrast,False,,0,26.520974078999643,104.69,15339.500495321,0.35,0.65,57.0,0.7917,0.3831,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",74.97,71.0,128.0,1.0,V0,128.0,True
26.520967,15339.500495321,782,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,52,101.0,local_contrast,False,,0,26.520974078999643,104.69,15339.400560371,0.35,0.65,101.0,1.9423,0.9008,52,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.34,51.0,152.0,1.0,V1,152.0,True
26.554294,15339.533821731,783,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,27,74.0,local_contrast,False,,0,26.554300489000525,104.8,15339.500495321,0.35,0.65,74.0,1.0278,0.3974,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.99,71.0,145.0,1.0,V0,145.0,True
26.554294,15339.533821731,783,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,52,101.0,local_contrast,False,,0,26.554300489000525,104.8,15339.400560371,0.35,0.65,101.0,1.9423,0.9009,52,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.35,51.0,152.0,1.0,V1,152.0,True
26.587603,15339.567130122,784,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,27,74.0,local_contrast,False,,0,26.587608880001426,104.82,15339.500495321,0.35,0.65,74.0,1.0137,0.4116,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.26,72.0,146.0,1.0,V0,146.0,True
26.587603,15339.567130122,784,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,52,101.0,local_contrast,False,,0,26.587608880001426,104.82,15339.400560371,0.35,0.65,101.0,1.9423,0.9009,52,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.41,51.0,152.0,1.0,V1,152.0,True
26.620938,15339.600466346,785,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,27,74.0,local_contrast,False,,0,26.620945104001294,104.83,15339.500495321,0.35,0.65,74.0,1.0137,0.4255,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.37,72.0,146.0,1.0,V0,146.0,True
26.620938,15339.600466346,785,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,52,101.0,local_contrast,False,,0,26.620945104001294,104.83,15339.400560371,0.35,0.65,101.0,1.9423,0.9012,52,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.42,51.0,152.0,1.0,V1,152.0,True
26.654243,15339.633770829,786,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,27,74.0,local_contrast,False,,0,26.654249586999867,104.05,15339.500495321,0.35,0.65,74.0,1.0137,0.4288,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.47,72.0,146.0,1.0,V0,146.0,True
26.654243,15339.633770829,786,1,V1,6.0,6.0,0.0206,0.0206,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,52,6.0,local_contrast,False,,0,26.654249586999867,104.05,15339.400560371,0.35,0.65,6.0,0.125,0.9014,52,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.6,47.0,53.0,1.0,V1,53.0,True
26.687545,15339.667072683,787,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,27,74.0,local_contrast,False,,0,26.687551441000323,104.03,15339.500495321,0.35,0.65,74.0,1.0137,0.4284,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.55,72.0,146.0,1.0,V0,146.0,True
26.687545,15339.667072683,787,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,52,4.0,local_contrast,False,,0,26.687551441000323,104.03,15339.400560371,0.35,0.65,4.0,0.0833,0.9012,52,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.08,47.0,51.0,1.0,V1,51.0,True
26.720927,15339.700454796,788,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,27,74.0,local_contrast,False,,0,26.72093355400102,104.02,15339.500495321,0.35,0.65,74.0,1.0137,0.4281,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.6,72.0,146.0,1.0,V0,146.0,True
26.720927,15339.700454796,788,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,52,4.0,local_contrast,False,,0,26.72093355400102,104.02,15339.400560371,0.35,0.65,4.0,0.0833,0.9011,52,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.94,47.0,51.0,1.0,V1,51.0,True
26.754204,15339.73373152,789,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,27,74.0,local_contrast,False,,0,26.754210278000755,104.02,15339.500495321,0.35,0.65,74.0,1.0137,0.4281,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.61,72.0,146.0,1.0,V0,146.0,True
26.754204,15339.73373152,789,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,52,4.0,local_contrast,False,,0,26.754210278000755,104.02,15339.400560371,0.35,0.65,4.0,0.0833,0.9011,52,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.88,47.0,51.0,1.0,V1,51.0,True
26.787486,15339.767013633,790,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,27,74.0,local_contrast,False,,0,26.78749239100034,104.02,15339.500495321,0.35,0.65,74.0,1.0137,0.4279,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.64,72.0,146.0,1.0,V0,146.0,True
26.787486,15339.767013633,790,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,52,4.0,local_contrast,False,,0,26.78749239100034,104.02,15339.400560371,0.35,0.65,4.0,0.0833,0.9011,52,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.82,47.0,51.0,1.0,V1,51.0,True
26.820813,15339.800341191,791,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,27,74.0,local_contrast,False,,0,26.820819948999997,104.01,15339.500495321,0.35,0.65,74.0,1.0137,0.4281,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.67,72.0,146.0,1.0,V0,146.0,True
26.820813,15339.800341191,791,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,52,4.0,local_contrast,False,,0,26.820819948999997,104.01,15339.400560371,0.35,0.65,4.0,0.0833,0.9011,52,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.79,47.0,51.0,1.0,V1,51.0,True
26.854126,15339.833653304,792,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,27,74.0,local_contrast,False,,0,26.854132062000645,104.01,15339.500495321,0.35,0.65,74.0,1.0137,0.4281,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.69,72.0,146.0,1.0,V0,146.0,True
26.854126,15339.833653304,792,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,52,4.0,local_contrast,False,,0,26.854132062000645,104.01,15339.400560371,0.35,0.65,4.0,0.0833,0.9011,52,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.74,47.0,51.0,1.0,V1,51.0,True
26.887445,15339.866972713,793,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,27,74.0,local_contrast,False,,0,26.88745147100053,104.31,15339.500495321,0.35,0.65,74.0,1.0137,0.4277,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.69,72.0,146.0,1.0,V0,146.0,True
26.887445,15339.866972713,793,1,V1,51.0,51.0,0.4845,0.4845,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,52,51.0,local_contrast,False,,0,26.88745147100053,104.31,15339.400560371,0.35,0.65,51.0,1.0408,0.9004,52,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",53.34,48.0,99.0,1.0,V1,99.0,True
26.920789,15339.900316289,794,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,27,74.0,local_contrast,False,,0,26.920795047000865,104.81,15339.500495321,0.35,0.65,74.0,1.0137,0.418,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.71,72.0,146.0,1.0,V0,146.0,True
26.920789,15339.900316289,794,1,V1,100.0,100.0,0.9897,0.9897,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,53,100.0,local_contrast,False,,0,26.920795047000865,104.81,15339.900316289,0.35,0.65,100.0,1.9231,0.901,53,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",63.99,51.0,151.0,1.0,V1,151.0,True
26.954075,15339.933602643,795,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,27,74.0,local_contrast,False,,0,26.954081400999712,104.83,15339.500495321,0.35,0.65,74.0,1.0137,0.4036,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.71,72.0,146.0,1.0,V0,146.0,True
26.954075,15339.933602643,795,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,53,101.0,local_contrast,False,,0,26.954081400999712,104.83,15339.900316289,0.35,0.65,101.0,1.9423,0.9011,53,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.26,51.0,152.0,1.0,V1,152.0,True
26.987475,15339.967002978,796,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,27,74.0,local_contrast,False,,0,26.987481736001428,104.85,15339.500495321,0.35,0.65,74.0,1.0137,0.3897,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.73,72.0,146.0,1.0,V0,146.0,True
26.987475,15339.967002978,796,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,53,101.0,local_contrast,False,,0,26.987481736001428,104.85,15339.900316289,0.35,0.65,101.0,1.9423,0.9011,53,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.37,51.0,152.0,1.0,V1,152.0,True
27.020744,15340.00027235,797,0,V0,35.0,35.0,0.4091,0.4091,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,27,35.0,local_contrast,False,,0,27.020751108000695,104.65,15339.500495321,0.35,0.65,35.0,0.4861,0.3804,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",72.87,71.0,106.0,1.0,V0,106.0,True
27.020744,15340.00027235,797,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,53,101.0,local_contrast,False,,0,27.020751108000695,104.65,15339.900316289,0.35,0.65,101.0,1.9423,0.9011,53,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.47,51.0,152.0,1.0,V1,152.0,True
27.05411,15340.03363826,798,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,27,8.0,local_contrast,False,,0,27.054117018000397,104.49,15339.500495321,0.35,0.65,8.0,0.1159,0.3945,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",68.14,68.0,76.0,1.0,V0,76.0,True
27.05411,15340.03363826,798,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,53,100.0,local_contrast,False,,0,27.054117018000397,104.49,15339.900316289,0.35,0.65,100.0,1.8868,0.9011,53,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.59,52.0,152.0,1.0,V1,152.0,True
27.087359,15340.066886539,799,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,27,8.0,local_contrast,False,,0,27.08736529700036,104.49,15339.500495321,0.35,0.65,8.0,0.1159,0.4089,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",68.0,68.0,76.0,1.0,V0,76.0,True
27.087359,15340.066886539,799,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,53,100.0,local_contrast,False,,0,27.08736529700036,104.49,15339.900316289,0.35,0.65,100.0,1.8868,0.9013,53,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.61,52.0,152.0,1.0,V1,152.0,True
27.120751,15340.100279282,800,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,27,8.0,local_contrast,False,,0,27.12075804000051,104.49,15339.500495321,0.35,0.65,8.0,0.1159,0.4231,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.88,68.0,76.0,1.0,V0,76.0,True
27.120751,15340.100279282,800,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,53,100.0,local_contrast,False,,0,27.12075804000051,104.49,15339.900316289,0.35,0.65,100.0,1.8868,0.9014,53,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.65,52.0,152.0,1.0,V1,152.0,True
27.15401,15340.133537562,801,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,27,8.0,local_contrast,False,,0,27.154016320000665,103.71,15339.500495321,0.35,0.65,8.0,0.1159,0.4282,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.82,68.0,76.0,1.0,V0,76.0,True
27.15401,15340.133537562,801,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,53,5.0,local_contrast,False,,0,27.154016320000665,103.71,15339.900316289,0.35,0.65,5.0,0.102,0.9011,53,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.86,48.0,53.0,1.0,V1,53.0,True
27.187293,15340.166821193,802,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,27,9.0,local_contrast,False,,0,27.18729995099966,103.66,15339.500495321,0.35,0.65,9.0,0.1324,0.4279,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.75,67.0,76.0,1.0,V0,76.0,True
27.187293,15340.166821193,802,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,53,4.0,local_contrast,False,,0,27.18729995099966,103.66,15339.900316289,0.35,0.65,4.0,0.0833,0.9011,53,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.2,47.0,51.0,1.0,V1,51.0,True
27.220642,15340.200169269,803,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,27,9.0,local_contrast,False,,0,27.220648026999697,103.65,15339.500495321,0.35,0.65,9.0,0.1324,0.4275,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.68,67.0,76.0,1.0,V0,76.0,True
27.220642,15340.200169269,803,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,53,4.0,local_contrast,False,,0,27.220648026999697,103.65,15339.900316289,0.35,0.65,4.0,0.0833,0.9011,53,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.1,47.0,51.0,1.0,V1,51.0,True
27.254695,15340.234222973,804,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,27,9.0,local_contrast,False,,0,27.25470173100075,103.64,15339.500495321,0.35,0.65,9.0,0.1324,0.4275,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.65,67.0,76.0,1.0,V0,76.0,True
27.254695,15340.234222973,804,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,53,4.0,local_contrast,False,,0,27.25470173100075,103.64,15339.900316289,0.35,0.65,4.0,0.0833,0.9011,53,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.02,47.0,51.0,1.0,V1,51.0,True
27.287277,15340.26680494,805,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,27,9.0,local_contrast,False,,0,27.287283698000465,103.63,15339.500495321,0.35,0.65,9.0,0.1324,0.4275,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.63,67.0,76.0,1.0,V0,76.0,True
27.287277,15340.26680494,805,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,53,4.0,local_contrast,False,,0,27.287283698000465,103.63,15339.900316289,0.35,0.65,4.0,0.0833,0.9011,53,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.96,47.0,51.0,1.0,V1,51.0,True
27.320607,15340.300134608,806,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,27,9.0,local_contrast,False,,0,27.320613366000543,103.62,15339.500495321,0.35,0.65,9.0,0.1324,0.4275,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.57,67.0,76.0,1.0,V0,76.0,True
27.320607,15340.300134608,806,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,53,4.0,local_contrast,False,,0,27.320613366000543,103.62,15339.900316289,0.35,0.65,4.0,0.0833,0.9011,53,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.89,47.0,51.0,1.0,V1,51.0,True
27.353885,15340.333412703,807,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,27,9.0,local_contrast,False,,0,27.353891460999876,103.62,15339.500495321,0.35,0.65,9.0,0.1324,0.4275,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.56,67.0,76.0,1.0,V0,76.0,True
27.353885,15340.333412703,807,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,53,4.0,local_contrast,False,,0,27.353891460999876,103.62,15339.900316289,0.35,0.65,4.0,0.0833,0.9011,53,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.84,47.0,51.0,1.0,V1,51.0,True
27.387193,15340.366721223,808,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,27,9.0,local_contrast,False,,0,27.387199980999867,103.91,15339.500495321,0.35,0.65,9.0,0.1324,0.4273,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.52,67.0,76.0,1.0,V0,76.0,True
27.387193,15340.366721223,808,1,V1,50.0,50.0,0.4742,0.4742,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,53,50.0,local_contrast,False,,0,27.387199980999867,103.91,15339.900316289,0.35,0.65,50.0,1.0204,0.9004,53,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",53.25,48.0,98.0,1.0,V1,98.0,True
27.420521,15340.400048707,809,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,27,9.0,local_contrast,False,,0,27.420527465001214,104.41,15339.500495321,0.35,0.65,9.0,0.1324,0.4163,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.48,67.0,76.0,1.0,V0,76.0,True
27.420521,15340.400048707,809,1,V1,100.0,100.0,0.9897,0.9897,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,54,100.0,local_contrast,False,,0,27.420527465001214,104.41,15340.400048707,0.35,0.65,100.0,1.9231,0.9011,54,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.05,51.0,151.0,1.0,V1,151.0,True
27.453829,15340.433356375,810,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,27,9.0,local_contrast,False,,0,27.45383513300112,104.43,15339.500495321,0.35,0.65,9.0,0.1324,0.4026,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.45,67.0,76.0,1.0,V0,76.0,True
27.453829,15340.433356375,810,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,54,101.0,local_contrast,False,,0,27.45383513300112,104.43,15340.400048707,0.35,0.65,101.0,1.9423,0.9011,54,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.34,51.0,152.0,1.0,V1,152.0,True
27.487132,15340.466659192,811,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,27,9.0,local_contrast,False,,0,27.487137950000033,104.44,15339.500495321,0.35,0.65,9.0,0.1324,0.3889,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.43,67.0,76.0,1.0,V0,76.0,True
27.487132,15340.466659192,811,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,54,101.0,local_contrast,False,,0,27.487137950000033,104.44,15340.400048707,0.35,0.65,101.0,1.9423,0.9011,54,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.44,51.0,152.0,1.0,V1,152.0,True
27.520515,15340.500042657,812,0,V0,56.0,56.0,0.7273,0.7273,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,28,56.0,local_contrast,False,,0,27.520521415000985,104.7,15340.500042657,0.35,0.65,56.0,0.7778,0.3819,28,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",74.77,71.0,127.0,1.0,V0,127.0,True
27.520515,15340.500042657,812,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,54,101.0,local_contrast,False,,0,27.520521415000985,104.7,15340.400048707,0.35,0.65,101.0,1.9423,0.9011,54,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.42,51.0,152.0,1.0,V1,152.0,True
27.553822,15340.533349696,813,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,28,74.0,local_contrast,False,,0,27.553828453999813,104.83,15340.500042657,0.35,0.65,74.0,1.0278,0.3964,28,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.97,71.0,145.0,1.0,V0,145.0,True
27.553822,15340.533349696,813,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,54,101.0,local_contrast,False,,0,27.553828453999813,104.83,15340.400048707,0.35,0.65,101.0,1.9423,0.901,54,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.43,51.0,152.0,1.0,V1,152.0,True
27.587096,15340.566623531,814,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,28,74.0,local_contrast,False,,0,27.58710228900054,104.85,15340.500042657,0.35,0.65,74.0,1.0137,0.4104,28,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.26,72.0,146.0,1.0,V0,146.0,True
27.587096,15340.566623531,814,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,54,101.0,local_contrast,False,,0,27.58710228900054,104.85,15340.400048707,0.35,0.65,101.0,1.9423,0.9009,54,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.5,51.0,152.0,1.0,V1,152.0,True
