t_s,agent_id,model,phase,frequency_hz,is_firing
18.31,1,kuramoto,3.308496,2.0,0
18.32,1,kuramoto,3.431452,2.0,0
18.33,1,kuramoto,3.554407,2.0,0
18.34,1,kuramoto,3.677363,2.0,0
18.35,1,kuramoto,3.800319,2.0,0
18.36,1,kuramoto,3.923274,2.0,0
18.37,1,kuramoto,4.04623,2.0,0
18.38,1,kuramoto,4.169186,2.0,0
18.39,1,kuramoto,4.292141,2.0,0
18.4,1,kuramoto,4.415097,2.0,0
18.41,1,kuramoto,4.538053,2.0,0
18.42,1,kuramoto,4.661008,2.0,0
18.43,1,kuramoto,4.783964,2.0,0
18.44,1,kuramoto,4.90692,2.0,0
18.45,1,kuramoto,5.029875,2.0,0
18.46,1,kuramoto,5.152831,2.0,0
18.47,1,kuramoto,5.275787,2.0,0
18.48,1,kuramoto,5.398742,2.0,0
18.49,1,kuramoto,5.521698,2.0,0
18.5,1,kuramoto,5.644654,2.0,0
18.51,1,kuramoto,5.767609,2.0,0
18.52,1,kuramoto,5.890565,2.0,0
18.53,1,kuramoto,6.013521,2.0,0
18.54,1,kuramoto,6.136476,2.0,0
18.55,1,kuramoto,6.259432,2.0,0
18.56,1,kuramoto,0.099202,2.0,1
18.57,1,kuramoto,0.222158,2.0,0
18.58,1,kuramoto,0.345114,2.0,0
18.59,1,kuramoto,0.468069,2.0,0
18.6,1,kuramoto,0.591025,2.0,0
18.61,1,kuramoto,0.713981,2.0,0
18.62,1,kuramoto,0.836936,2.0,0
18.63,1,kuramoto,0.959892,2.0,0
18.64,1,kuramoto,1.082848,2.0,0
18.65,1,kuramoto,1.205803,2.0,0
18.66,1,kuramoto,1.328759,2.0,0
18.67,1,kuramoto,1.451715,2.0,0
18.68,1,kuramoto,1.57467,2.0,0
18.69,1,kuramoto,1.697626,2.0,0
18.7,1,kuramoto,1.820582,2.0,0
18.71,1,kuramoto,1.943537,2.0,0
18.72,1,kuramoto,2.066493,2.0,0
18.73,1,kuramoto,2.189449,2.0,0
18.74,1,kuramoto,2.312404,2.0,0
18.75,1,kuramoto,2.43536,2.0,0
18.76,1,kuramoto,2.558316,2.0,0
18.77,1,kuramoto,2.681271,2.0,0
18.78,1,kuramoto,2.804227,2.0,0
18.79,1,kuramoto,2.927183,2.0,0
18.8,1,kuramoto,3.050138,2.0,0
18.81,1,kuramoto,3.173094,2.0,0
18.82,1,kuramoto,3.29605,2.0,0
18.83,1,kuramoto,3.419005,2.0,0
18.84,1,kuramoto,3.541961,2.0,0
18.85,1,kuramoto,3.664917,2.0,0
18.86,1,kuramoto,3.787872,2.0,0
18.87,1,kuramoto,3.910828,2.0,0
18.88,1,kuramoto,4.033784,2.0,0
18.89,1,kuramoto,4.156739,2.0,0
18.9,1,kuramoto,4.279695,2.0,0
18.91,1,kuramoto,4.402651,2.0,0
18.92,1,kuramoto,4.525606,2.0,0
18.93,1,kuramoto,4.648562,2.0,0
18.94,1,kuramoto,4.771518,2.0,0
18.95,1,kuramoto,4.894473,2.0,0
18.96,1,kuramoto,5.017429,2.0,0
18.97,1,kuramoto,5.140385,2.0,0
18.98,1,kuramoto,5.26334,2.0,0
18.99,1,kuramoto,5.386296,2.0,0
19.0,1,kuramoto,5.509252,2.0,0
19.01,1,kuramoto,5.632207,2.0,0
19.02,1,kuramoto,5.755163,2.0,0
19.03,1,kuramoto,5.878119,2.0,0
19.04,1,kuramoto,6.001075,2.0,0
19.05,1,kuramoto,6.12403,2.0,0
19.06,1,kuramoto,6.246986,2.0,0
19.07,1,kuramoto,0.086756,2.0,1
19.08,1,kuramoto,0.209712,2.0,0
19.09,1,kuramoto,0.332668,2.0,0
19.1,1,kuramoto,0.455623,2.0,0
19.11,1,kuramoto,0.578579,2.0,0
19.12,1,kuramoto,0.701535,2.0,0
19.13,1,kuramoto,0.82449,2.0,0
19.14,1,kuramoto,0.947446,2.0,0
19.15,1,kuramoto,1.070402,2.0,0
19.16,1,kuramoto,1.193357,2.0,0
19.17,1,kuramoto,1.316313,2.0,0
19.18,1,kuramoto,1.439269,2.0,0
19.19,1,kuramoto,1.562224,2.0,0
19.2,1,kuramoto,1.68518,2.0,0
19.21,1,kuramoto,1.808136,2.0,0
19.22,1,kuramoto,1.931091,2.0,0
19.23,1,kuramoto,2.054047,2.0,0
19.24,1,kuramoto,2.177003,2.0,0
19.25,1,kuramoto,2.299958,2.0,0
19.26,1,kuramoto,2.422914,2.0,0
19.27,1,kuramoto,2.54587,2.0,0
19.28,1,kuramoto,2.668825,2.0,0
19.29,1,kuramoto,2.791781,2.0,0
19.3,1,kuramoto,2.914737,2.0,0
19.31,1,kuramoto,3.037692,2.0,0
19.32,1,kuramoto,3.160648,2.0,0
19.33,1,kuramoto,3.283604,2.0,0
19.34,1,kuramoto,3.406559,2.0,0
19.35,1,kuramoto,3.529515,2.0,0
19.36,1,kuramoto,3.652471,2.0,0
19.37,1,kuramoto,3.775426,2.0,0
19.38,1,kuramoto,3.898382,2.0,0
19.39,1,kuramoto,4.021338,2.0,0
19.4,1,kuramoto,4.144293,2.0,0
19.41,1,kuramoto,4.267249,2.0,0
19.42,1,kuramoto,4.390205,2.0,0
19.43,1,kuramoto,4.51316,2.0,0
19.44,1,kuramoto,4.636116,2.0,0
19.45,1,kuramoto,4.759072,2.0,0
19.46,1,kuramoto,4.882027,2.0,0
19.47,1,kuramoto,5.004983,2.0,0
19.48,1,kuramoto,5.127939,2.0,0
19.49,1,kuramoto,5.250894,2.0,0
19.5,1,kuramoto,5.37385,2.0,0
19.51,1,kuramoto,5.496806,2.0,0
19.52,1,kuramoto,5.619761,2.0,0
19.53,1,kuramoto,5.742717,2.0,0
19.54,1,kuramoto,5.865673,2.0,0
19.55,1,kuramoto,5.988628,2.0,0
19.56,1,kuramoto,6.111584,2.0,0
19.57,1,kuramoto,6.23454,2.0,0
19.58,1,kuramoto,0.07431,2.0,1
19.59,1,kuramoto,0.197266,2.0,0
19.6,1,kuramoto,0.320221,2.0,0
19.61,1,kuramoto,0.443177,2.0,0
19.62,1,kuramoto,0.566133,2.0,0
19.63,1,kuramoto,0.689088,2.0,0
19.64,1,kuramoto,0.812044,2.0,0
19.65,1,kuramoto,0.935,2.0,0
19.66,1,kuramoto,1.057955,2.0,0
19.67,1,kuramoto,1.180911,2.0,0
19.68,1,kuramoto,1.303867,2.0,0
19.69,1,kuramoto,1.426822,2.0,0
19.7,1,kuramoto,1.549778,2.0,0
19.71,1,kuramoto,1.672734,2.0,0
19.72,1,kuramoto,1.795689,2.0,0
19.73,1,kuramoto,1.918645,2.0,0
19.74,1,kuramoto,2.041601,2.0,0
19.75,1,kuramoto,2.164556,2.0,0
19.76,1,kuramoto,2.287512,2.0,0
19.77,1,kuramoto,2.410468,2.0,0
19.78,1,kuramoto,2.533423,2.0,0
19.79,1,kuramoto,2.656379,2.0,0
19.8,1,kuramoto,2.779335,2.0,0
19.81,1,kuramoto,2.90229,2.0,0
19.82,1,kuramoto,3.025246,2.0,0
19.83,1,kuramoto,3.148202,2.0,0
19.84,1,kuramoto,3.271157,2.0,0
19.85,1,kuramoto,3.394113,2.0,0
19.86,1,kuramoto,3.517069,2.0,0
19.87,1,kuramoto,3.640024,2.0,0
19.88,1,kuramoto,3.76298,2.0,0
19.89,1,kuramoto,3.885936,2.0,0
19.9,1,kuramoto,4.008891,2.0,0
19.91,1,kuramoto,4.131847,2.0,0
19.92,1,kuramoto,4.254803,2.0,0
19.93,1,kuramoto,4.377758,2.0,0
19.94,1,kuramoto,4.500714,2.0,0
19.95,1,kuramoto,4.62367,2.0,0
19.96,1,kuramoto,4.746625,2.0,0
19.97,1,kuramoto,4.869581,2.0,0
19.98,1,kuramoto,4.992537,2.0,0
19.99,1,kuramoto,5.115492,2.0,0
20.0,1,kuramoto,5.238448,2.0,0
20.01,1,kuramoto,5.361404,2.0,0
20.02,1,kuramoto,5.484359,2.0,0
20.03,1,kuramoto,5.607315,2.0,0
20.04,1,kuramoto,5.730271,2.0,0
20.05,1,kuramoto,5.853226,2.0,0
20.06,1,kuramoto,5.976182,2.0,0
20.07,1,kuramoto,6.099138,2.0,0
20.08,1,kuramoto,6.222093,2.0,0
20.09,1,kuramoto,0.061864,2.0,1
20.1,1,kuramoto,0.18482,2.0,0
20.11,1,kuramoto,0.307775,2.0,0
20.12,1,kuramoto,0.430731,2.0,0
20.13,1,kuramoto,0.553687,2.0,0
20.14,1,kuramoto,0.676642,2.0,0
20.15,1,kuramoto,0.799598,2.0,0
20.16,1,kuramoto,0.922554,2.0,0
20.17,1,kuramoto,1.045509,2.0,0
20.18,1,kuramoto,1.168465,2.0,0
20.19,1,kuramoto,1.291421,2.0,0
20.2,1,kuramoto,1.414376,2.0,0
20.21,1,kuramoto,1.537332,2.0,0
20.22,1,kuramoto,1.660288,2.0,0
20.23,1,kuramoto,1.783243,2.0,0
20.24,1,kuramoto,1.906199,2.0,0
20.25,1,kuramoto,2.029155,2.0,0
20.26,1,kuramoto,2.15211,2.0,0
20.27,1,kuramoto,2.275066,2.0,0
20.28,1,kuramoto,2.398022,2.0,0
20.29,1,kuramoto,2.520977,2.0,0
20.3,1,kuramoto,2.643933,2.0,0
20.31,1,kuramoto,2.766889,2.0,0
20.32,1,kuramoto,2.889844,2.0,0
20.33,1,kuramoto,3.0128,2.0,0
20.34,1,kuramoto,3.135756,2.0,0
20.35,1,kuramoto,3.258711,2.0,0
20.36,1,kuramoto,3.381667,2.0,0
20.37,1,kuramoto,3.504623,2.0,0
20.38,1,kuramoto,3.627578,2.0,0
20.39,1,kuramoto,3.750534,2.0,0
20.4,1,kuramoto,3.87349,2.0,0
20.41,1,kuramoto,3.996445,2.0,0
20.42,1,kuramoto,4.119401,2.0,0
20.43,1,kuramoto,4.242357,2.0,0
20.44,1,kuramoto,4.365312,2.0,0
20.45,1,kuramoto,4.488268,2.0,0
20.46,1,kuramoto,4.611224,2.0,0
20.47,1,kuramoto,4.734179,2.0,0
20.48,1,kuramoto,4.857135,2.0,0
20.49,1,kuramoto,4.980091,2.0,0
20.5,1,kuramoto,5.103046,2.0,0
20.51,1,kuramoto,5.226002,2.0,0
20.52,1,kuramoto,5.348958,2.0,0
20.53,1,kuramoto,5.471913,2.0,0
20.54,1,kuramoto,5.594869,2.0,0
20.55,1,kuramoto,5.717825,2.0,0
20.56,1,kuramoto,5.84078,2.0,0
20.57,1,kuramoto,5.963736,2.0,0
20.58,1,kuramoto,6.086692,2.0,0
20.59,1,kuramoto,6.209647,2.0,0
20.6,1,kuramoto,0.049418,2.0,1
20.61,1,kuramoto,0.172373,2.0,0
20.62,1,kuramoto,0.295329,2.0,0
20.63,1,kuramoto,0.418285,2.0,0
20.64,1,kuramoto,0.54124,2.0,0
20.65,1,kuramoto,0.664196,2.0,0
20.66,1,kuramoto,0.787152,2.0,0
20.67,1,kuramoto,0.910107,2.0,0
20.68,1,kuramoto,1.033063,2.0,0
20.69,1,kuramoto,1.156019,2.0,0
20.7,1,kuramoto,1.278974,2.0,0
20.71,1,kuramoto,1.40193,2.0,0
20.72,1,kuramoto,1.524886,2.0,0
20.73,1,kuramoto,1.647841,2.0,0
20.74,1,kuramoto,1.770797,2.0,0
20.75,1,kuramoto,1.893753,2.0,0
20.76,1,kuramoto,2.016708,2.0,0
20.77,1,kuramoto,2.139664,2.0,0
20.78,1,kuramoto,2.26262,2.0,0
20.79,1,kuramoto,2.385575,2.0,0
20.8,1,kuramoto,2.508531,2.0,0
20.81,1,kuramoto,2.631487,2.0,0
20.82,1,kuramoto,2.754442,2.0,0
20.83,1,kuramoto,2.877398,2.0,0
20.84,1,kuramoto,3.000354,2.0,0
20.85,1,kuramoto,3.123309,2.0,0
20.86,1,kuramoto,3.246265,2.0,0
20.87,1,kuramoto,3.369221,2.0,0
20.88,1,kuramoto,3.492176,2.0,0
20.89,1,kuramoto,3.615132,2.0,0
20.9,1,kuramoto,3.738088,2.0,0
20.91,1,kuramoto,3.861043,2.0,0
20.92,1,kuramoto,3.983999,2.0,0
20.93,1,kuramoto,4.106955,2.0,0
20.94,1,kuramoto,4.22991,2.0,0
20.95,1,kuramoto,4.352866,2.0,0
20.96,1,kuramoto,4.475822,2.0,0
20.97,1,kuramoto,4.598777,2.0,0
20.98,1,kuramoto,4.721733,2.0,0
20.99,1,kuramoto,4.844689,2.0,0
21.0,1,kuramoto,4.967644,2.0,0
21.01,1,kuramoto,5.0906,2.0,0
21.02,1,kuramoto,5.213556,2.0,0
21.03,1,kuramoto,5.336511,2.0,0
21.04,1,kuramoto,5.459467,2.0,0
21.05,1,kuramoto,5.582423,2.0,0
21.06,1,kuramoto,5.705378,2.0,0
21.07,1,kuramoto,5.828334,2.0,0
21.08,1,kuramoto,5.95129,2.0,0
21.09,1,kuramoto,6.074245,2.0,0
21.1,1,kuramoto,6.197201,2.0,0
21.11,1,kuramoto,0.036972,2.0,1
21.12,1,kuramoto,0.159927,2.0,0
21.13,1,kuramoto,0.282883,2.0,0
21.14,1,kuramoto,0.405839,2.0,0
21.15,1,kuramoto,0.528794,2.0,0
21.16,1,kuramoto,0.65175,2.0,0
21.17,1,kuramoto,0.774706,2.0,0
21.18,1,kuramoto,0.897661,2.0,0
21.19,1,kuramoto,1.020617,2.0,0
21.2,1,kuramoto,1.143573,2.0,0
21.21,1,kuramoto,1.266528,2.0,0
21.22,1,kuramoto,1.389484,2.0,0
21.23,1,kuramoto,1.51244,2.0,0
21.24,1,kuramoto,1.635395,2.0,0
21.25,1,kuramoto,1.758351,2.0,0
21.26,1,kuramoto,1.881307,2.0,0
21.27,1,kuramoto,2.004262,2.0,0
21.28,1,kuramoto,2.127218,2.0,0
21.29,1,kuramoto,2.250174,2.0,0
21.3,1,kuramoto,2.373129,2.0,0
21.31,1,kuramoto,2.496085,2.0,0
21.32,1,kuramoto,2.619041,2.0,0
21.33,1,kuramoto,2.741996,2.0,0
21.34,1,kuramoto,2.864952,2.0,0
21.35,1,kuramoto,2.987908,2.0,0
21.36,1,kuramoto,3.110863,2.0,0
21.37,1,kuramoto,3.233819,2.0,0
21.38,1,kuramoto,3.356775,2.0,0
21.39,1,kuramoto,3.47973,2.0,0
21.4,1,kuramoto,3.602686,2.0,0
21.41,1,kuramoto,3.725642,2.0,0
21.42,1,kuramoto,3.848597,2.0,0
21.43,1,kuramoto,3.971553,2.0,0
21.44,1,kuramoto,4.094509,2.0,0
21.45,1,kuramoto,4.217464,2.0,0
21.46,1,kuramoto,4.34042,2.0,0
21.47,1,kuramoto,4.463376,2.0,0
21.48,1,kuramoto,4.586331,2.0,0
21.49,1,kuramoto,4.709287,2.0,0
21.5,1,kuramoto,4.832243,2.0,0
21.51,1,kuramoto,4.955198,2.0,0
21.52,1,kuramoto,5.078154,2.0,0
21.53,1,kuramoto,5.20111,2.0,0
21.54,1,kuramoto,5.324065,2.0,0
21.55,1,kuramoto,5.447021,2.0,0
21.56,1,kuramoto,5.569977,2.0,0
21.57,1,kuramoto,5.692932,2.0,0
21.58,1,kuramoto,5.815888,2.0,0
21.59,1,kuramoto,5.938844,2.0,0
21.6,1,kuramoto,6.061799,2.0,0
21.61,1,kuramoto,6.184755,2.0,0
21.62,1,kuramoto,0.024525,2.0,1
21.63,1,kuramoto,0.147481,2.0,0
21.64,1,kuramoto,0.270437,2.0,0
21.65,1,kuramoto,0.393392,2.0,0
21.66,1,kuramoto,0.516348,2.0,0
21.67,1,kuramoto,0.639304,2.0,0
21.68,1,kuramoto,0.762259,2.0,0
21.69,1,kuramoto,0.885215,2.0,0
21.7,1,kuramoto,1.008171,2.0,0
21.71,1,kuramoto,1.131126,2.0,0
21.72,1,kuramoto,1.254082,2.0,0
21.73,1,kuramoto,1.377038,2.0,0
21.74,1,kuramoto,1.499993,2.0,0
21.75,1,kuramoto,1.622949,2.0,0
21.76,1,kuramoto,1.745905,2.0,0
21.77,1,kuramoto,1.86886,2.0,0
21.78,1,kuramoto,1.991816,2.0,0
21.79,1,kuramoto,2.114772,2.0,0
21.8,1,kuramoto,2.237727,2.0,0
21.81,1,kuramoto,2.360683,2.0,0
21.82,1,kuramoto,2.483639,2.0,0
21.83,1,kuramoto,2.606594,2.0,0
21.84,1,kuramoto,2.72955,2.0,0
21.85,1,kuramoto,2.852506,2.0,0
21.86,1,kuramoto,2.975461,2.0,0
21.87,1,kuramoto,3.098417,2.0,0
21.88,1,kuramoto,3.221373,2.0,0
21.89,1,kuramoto,3.344328,2.0,0
21.9,1,kuramoto,3.467284,2.0,0
21.91,1,kuramoto,3.59024,2.0,0
21.92,1,kuramoto,3.713195,2.0,0
21.93,1,kuramoto,3.836151,2.0,0
21.94,1,kuramoto,3.959107,2.0,0
21.95,1,kuramoto,4.082062,2.0,0
21.96,1,kuramoto,4.205018,2.0,0
21.97,1,kuramoto,4.327974,2.0,0
21.98,1,kuramoto,4.450929,2.0,0
21.99,1,kuramoto,4.573885,2.0,0
22.0,1,kuramoto,4.696841,2.0,0
22.01,1,kuramoto,4.819796,2.0,0
22.02,1,kuramoto,4.942752,2.0,0
22.03,1,kuramoto,5.065708,2.0,0
22.04,1,kuramoto,5.188663,2.0,0
22.05,1,kuramoto,5.311619,2.0,0
22.06,1,kuramoto,5.434575,2.0,0
22.07,1,kuramoto,5.55753,2.0,0
22.08,1,kuramoto,5.680486,2.0,0
22.09,1,kuramoto,5.803442,2.0,0
22.1,1,kuramoto,5.926397,2.0,0
22.11,1,kuramoto,6.049353,2.0,0
22.12,1,kuramoto,6.172309,2.0,0
22.13,1,kuramoto,0.012079,2.0,1
22.14,1,kuramoto,0.135035,2.0,0
22.15,1,kuramoto,0.25799,2.0,0
22.16,1,kuramoto,0.380946,2.0,0
22.17,1,kuramoto,0.503902,2.0,0
22.18,1,kuramoto,0.626858,2.0,0
22.19,1,kuramoto,0.749813,2.0,0
22.2,1,kuramoto,0.872769,2.0,0
22.21,1,kuramoto,0.995725,2.0,0
22.22,1,kuramoto,1.11868,2.0,0
22.23,1,kuramoto,1.241636,2.0,0
22.24,1,kuramoto,1.364592,2.0,0
22.25,1,kuramoto,1.487547,2.0,0
22.26,1,kuramoto,1.610503,2.0,0
22.27,1,kuramoto,1.733459,2.0,0
22.28,1,kuramoto,1.856414,2.0,0
22.29,1,kuramoto,1.97937,2.0,0
22.3,1,kuramoto,2.102326,2.0,0
22.31,1,kuramoto,2.225281,2.0,0
22.32,1,kuramoto,2.348237,2.0,0
22.33,1,kuramoto,2.471193,2.0,0
22.34,1,kuramoto,2.594148,2.0,0
22.35,1,kuramoto,2.717104,2.0,0
22.36,1,kuramoto,2.84006,2.0,0
22.37,1,kuramoto,2.963015,2.0,0
22.38,1,kuramoto,3.085971,2.0,0
22.39,1,kuramoto,3.208927,2.0,0
22.4,1,kuramoto,3.331882,2.0,0
22.41,1,kuramoto,3.454838,2.0,0
22.42,1,kuramoto,3.577794,2.0,0
22.43,1,kuramoto,3.700749,2.0,0
22.44,1,kuramoto,3.823705,2.0,0
22.45,1,kuramoto,3.946661,2.0,0
22.46,1,kuramoto,4.069616,2.0,0
22.47,1,kuramoto,4.192572,2.0,0
22.48,1,kuramoto,4.315528,2.0,0
22.49,1,kuramoto,4.438483,2.0,0
22.5,1,kuramoto,4.561439,2.0,0
22.51,1,kuramoto,4.684395,2.0,0
22.52,1,kuramoto,4.80735,2.0,0
22.53,1,kuramoto,4.930306,2.0,0
22.54,1,kuramoto,5.053262,2.0,0
22.55,1,kuramoto,5.176217,2.0,0
22.56,1,kuramoto,5.299173,2.0,0
22.57,1,kuramoto,5.422129,2.0,0
22.58,1,kuramoto,5.545084,2.0,0
22.59,1,kuramoto,5.66804,2.0,0
22.6,1,kuramoto,5.790996,2.0,0
22.61,1,kuramoto,5.913951,2.0,0
22.62,1,kuramoto,6.036907,2.0,0
22.63,1,kuramoto,6.159863,2.0,0
22.64,1,kuramoto,6.282818,2.0,0
22.65,1,kuramoto,0.122589,2.0,1
22.66,1,kuramoto,0.245544,2.0,0
22.67,1,kuramoto,0.3685,2.0,0
22.68,1,kuramoto,0.491456,2.0,0
22.69,1,kuramoto,0.614411,2.0,0
22.7,1,kuramoto,0.737367,2.0,0
22.71,1,kuramoto,0.860323,2.0,0
22.72,1,kuramoto,0.983278,2.0,0
22.73,1,kuramoto,1.106234,2.0,0
22.74,1,kuramoto,1.22919,2.0,0
22.75,1,kuramoto,1.352145,2.0,0
22.76,1,kuramoto,1.475101,2.0,0
22.77,1,kuramoto,1.598057,2.0,0
22.78,1,kuramoto,1.721012,2.0,0
22.79,1,kuramoto,1.843968,2.0,0
22.8,1,kuramoto,1.966924,2.0,0
22.81,1,kuramoto,2.089879,2.0,0
22.82,1,kuramoto,2.212835,2.0,0
22.83,1,kuramoto,2.335791,2.0,0
22.84,1,kuramoto,2.458746,2.0,0
22.85,1,kuramoto,2.581702,2.0,0
22.86,1,kuramoto,2.704658,2.0,0
22.87,1,kuramoto,2.827613,2.0,0
22.88,1,kuramoto,2.950569,2.0,0
22.89,1,kuramoto,3.073525,2.0,0
22.9,1,kuramoto,3.19648,2.0,0
22.91,1,kuramoto,3.319436,2.0,0
22.92,1,kuramoto,3.442392,2.0,0
22.93,1,kuramoto,3.565347,2.0,0
22.94,1,kuramoto,3.688303,2.0,0
22.95,1,kuramoto,3.811259,2.0,0
22.96,1,kuramoto,3.934214,2.0,0
22.97,1,kuramoto,4.05717,2.0,0
22.98,1,kuramoto,4.180126,2.0,0
22.99,1,kuramoto,4.303081,2.0,0
23.0,1,kuramoto,4.426037,2.0,0
23.01,1,kuramoto,4.548993,2.0,0
23.02,1,kuramoto,4.671948,2.0,0
23.03,1,kuramoto,4.794904,2.0,0
23.04,1,kuramoto,4.91786,2.0,0
23.05,1,kuramoto,5.040815,2.0,0
23.06,1,kuramoto,5.163771,2.0,0
23.07,1,kuramoto,5.286727,2.0,0
23.08,1,kuramoto,5.409682,2.0,0
23.09,1,kuramoto,5.532638,2.0,0
23.1,1,kuramoto,5.655594,2.0,0
23.11,1,kuramoto,5.778549,2.0,0
23.12,1,kuramoto,5.901505,2.0,0
23.13,1,kuramoto,6.024461,2.0,0
23.14,1,kuramoto,6.147416,2.0,0
23.15,1,kuramoto,6.270372,2.0,0
23.16,1,kuramoto,0.110142,2.0,1
23.17,1,kuramoto,0.233098,2.0,0
23.18,1,kuramoto,0.356054,2.0,0
23.19,1,kuramoto,0.479009,2.0,0
23.2,1,kuramoto,0.601965,2.0,0
23.21,1,kuramoto,0.724921,2.0,0
23.22,1,kuramoto,0.847876,2.0,0
23.23,1,kuramoto,0.970832,2.0,0
23.24,1,kuramoto,1.093788,2.0,0
23.25,1,kuramoto,1.216744,2.0,0
23.26,1,kuramoto,1.339699,2.0,0
23.27,1,kuramoto,1.462655,2.0,0
23.28,1,kuramoto,1.585611,2.0,0
23.29,1,kuramoto,1.708566,2.0,0
23.3,1,kuramoto,1.831522,2.0,0
23.31,1,kuramoto,1.954478,2.0,0
23.32,1,kuramoto,2.077433,2.0,0
23.33,1,kuramoto,2.200389,2.0,0
23.34,1,kuramoto,2.323345,2.0,0
23.35,1,kuramoto,2.4463,2.0,0
23.36,1,kuramoto,2.569256,2.0,0
23.37,1,kuramoto,2.692212,2.0,0
23.38,1,kuramoto,2.815167,2.0,0
23.39,1,kuramoto,2.938123,2.0,0
23.4,1,kuramoto,3.061079,2.0,0
23.41,1,kuramoto,3.184034,2.0,0
23.42,1,kuramoto,3.30699,2.0,0
23.43,1,kuramoto,3.429946,2.0,0
23.44,1,kuramoto,3.552901,2.0,0
23.45,1,kuramoto,3.675857,2.0,0
23.46,1,kuramoto,3.798813,2.0,0
23.47,1,kuramoto,3.921768,2.0,0
23.48,1,kuramoto,4.044724,2.0,0
23.49,1,kuramoto,4.16768,2.0,0
23.5,1,kuramoto,4.290635,2.0,0
23.51,1,kuramoto,4.413591,2.0,0
23.52,1,kuramoto,4.536547,2.0,0
23.53,1,kuramoto,4.659502,2.0,0
23.54,1,kuramoto,4.782458,2.0,0
23.55,1,kuramoto,4.905414,2.0,0
23.56,1,kuramoto,5.028369,2.0,0
23.57,1,kuramoto,5.151325,2.0,0
23.58,1,kuramoto,5.274281,2.0,0
23.59,1,kuramoto,5.397236,2.0,0
23.6,1,kuramoto,5.520192,2.0,0
23.61,1,kuramoto,5.643148,2.0,0
23.62,1,kuramoto,5.766103,2.0,0
23.63,1,kuramoto,5.889059,2.0,0
23.64,1,kuramoto,6.012015,2.0,0
23.65,1,kuramoto,6.13497,2.0,0
23.66,1,kuramoto,6.257926,2.0,0
23.67,1,kuramoto,0.097696,2.0,1
23.68,1,kuramoto,0.220652,2.0,0
23.69,1,kuramoto,0.343608,2.0,0
23.7,1,kuramoto,0.466563,2.0,0
23.71,1,kuramoto,0.589519,2.0,0
23.72,1,kuramoto,0.712475,2.0,0
23.73,1,kuramoto,0.83543,2.0,0
23.74,1,kuramoto,0.958386,2.0,0
23.75,1,kuramoto,1.081342,2.0,0
23.76,1,kuramoto,1.204297,2.0,0
23.77,1,kuramoto,1.327253,2.0,0
23.78,1,kuramoto,1.450209,2.0,0
23.79,1,kuramoto,1.573164,2.0,0
23.8,1,kuramoto,1.69612,2.0,0
23.81,1,kuramoto,1.819076,2.0,0
23.82,1,kuramoto,1.942031,2.0,0
23.83,1,kuramoto,2.064987,2.0,0
23.84,1,kuramoto,2.187943,2.0,0
23.85,1,kuramoto,2.310898,2.0,0
23.86,1,kuramoto,2.433854,2.0,0
23.87,1,kuramoto,2.55681,2.0,0
23.88,1,kuramoto,2.679765,2.0,0
23.89,1,kuramoto,2.802721,2.0,0
23.9,1,kuramoto,2.925677,2.0,0
23.91,1,kuramoto,3.048632,2.0,0
23.92,1,kuramoto,3.171588,2.0,0
23.93,1,kuramoto,3.294544,2.0,0
23.94,1,kuramoto,3.417499,2.0,0
23.95,1,kuramoto,3.540455,2.0,0
23.96,1,kuramoto,3.663411,2.0,0
23.97,1,kuramoto,3.786366,2.0,0
23.98,1,kuramoto,3.909322,2.0,0
23.99,1,kuramoto,4.032278,2.0,0
24.0,1,kuramoto,4.155233,2.0,0
24.01,1,kuramoto,4.278189,2.0,0
24.02,1,kuramoto,4.401145,2.0,0
24.03,1,kuramoto,4.5241,2.0,0
24.04,1,kuramoto,4.647056,2.0,0
24.05,1,kuramoto,4.770012,2.0,0
24.06,1,kuramoto,4.892967,2.0,0
24.07,1,kuramoto,5.015923,2.0,0
24.08,1,kuramoto,5.138879,2.0,0
24.09,1,kuramoto,5.261834,2.0,0
24.1,1,kuramoto,5.38479,2.0,0
24.11,1,kuramoto,5.507746,2.0,0
24.12,1,kuramoto,5.630701,2.0,0
24.13,1,kuramoto,5.753657,2.0,0
24.14,1,kuramoto,5.876613,2.0,0
24.15,1,kuramoto,5.999568,2.0,0
24.16,1,kuramoto,6.122524,2.0,0
24.17,1,kuramoto,6.24548,2.0,0
24.18,1,kuramoto,0.08525,2.0,1
24.19,1,kuramoto,0.208206,2.0,0
24.2,1,kuramoto,0.331161,2.0,0
24.21,1,kuramoto,0.454117,2.0,0
24.22,1,kuramoto,0.577073,2.0,0
24.23,1,kuramoto,0.700028,2.0,0
24.24,1,kuramoto,0.822984,2.0,0
24.25,1,kuramoto,0.94594,2.0,0
24.26,1,kuramoto,1.068895,2.0,0
24.27,1,kuramoto,1.191851,2.0,0
24.28,1,kuramoto,1.314807,2.0,0
24.29,1,kuramoto,1.437762,2.0,0
24.3,1,kuramoto,1.560718,2.0,0
24.31,1,kuramoto,1.683674,2.0,0
24.32,1,kuramoto,1.80663,2.0,0
24.33,1,kuramoto,1.929585,2.0,0
24.34,1,kuramoto,2.052541,2.0,0
24.35,1,kuramoto,2.175497,2.0,0
24.36,1,kuramoto,2.298452,2.0,0
24.37,1,kuramoto,2.421408,2.0,0
