t_s,agent_id,model,phase,frequency_hz,is_firing
39.71,1,kuramoto,2.473583,2.0,0
39.72,1,kuramoto,2.596539,2.0,0
39.73,1,kuramoto,2.719495,2.0,0
39.74,1,kuramoto,2.84245,2.0,0
39.75,1,kuramoto,2.965406,2.0,0
39.76,1,kuramoto,3.088362,2.0,0
39.77,1,kuramoto,3.211317,2.0,0
39.78,1,kuramoto,3.334273,2.0,0
39.79,1,kuramoto,3.457229,2.0,0
39.8,1,kuramoto,3.580184,2.0,0
39.81,1,kuramoto,3.70314,2.0,0
39.82,1,kuramoto,3.826096,2.0,0
39.83,1,kuramoto,3.949051,2.0,0
39.84,1,kuramoto,4.072007,2.0,0
39.85,1,kuramoto,4.194963,2.0,0
39.86,1,kuramoto,4.317918,2.0,0
39.87,1,kuramoto,4.440874,2.0,0
39.88,1,kuramoto,4.56383,2.0,0
39.89,1,kuramoto,4.686785,2.0,0
39.9,1,kuramoto,4.809741,2.0,0
39.91,1,kuramoto,4.932697,2.0,0
39.92,1,kuramoto,5.055652,2.0,0
39.93,1,kuramoto,5.178608,2.0,0
39.94,1,kuramoto,5.301564,2.0,0
39.95,1,kuramoto,5.424519,2.0,0
39.96,1,kuramoto,5.547475,2.0,0
39.97,1,kuramoto,5.670431,2.0,0
39.98,1,kuramoto,5.793386,2.0,0
39.99,1,kuramoto,5.916342,2.0,0
40.0,1,kuramoto,6.039298,2.0,0
40.01,1,kuramoto,6.162253,2.0,0
40.02,1,kuramoto,0.002024,2.0,1
40.03,1,kuramoto,0.124979,2.0,0
40.04,1,kuramoto,0.247935,2.0,0
40.05,1,kuramoto,0.370891,2.0,0
40.06,1,kuramoto,0.493846,2.0,0
40.07,1,kuramoto,0.616802,2.0,0
40.08,1,kuramoto,0.739758,2.0,0
40.09,1,kuramoto,0.862713,2.0,0
40.1,1,kuramoto,0.985669,2.0,0
40.11,1,kuramoto,1.108625,2.0,0
40.12,1,kuramoto,1.23158,2.0,0
40.13,1,kuramoto,1.354536,2.0,0
40.14,1,kuramoto,1.477492,2.0,0
40.15,1,kuramoto,1.600447,2.0,0
40.16,1,kuramoto,1.723403,2.0,0
40.17,1,kuramoto,1.846359,2.0,0
40.18,1,kuramoto,1.969314,2.0,0
40.19,1,kuramoto,2.09227,2.0,0
40.2,1,kuramoto,2.215226,2.0,0
40.21,1,kuramoto,2.338181,2.0,0
40.22,1,kuramoto,2.461137,2.0,0
40.23,1,kuramoto,2.584093,2.0,0
40.24,1,kuramoto,2.707048,2.0,0
40.25,1,kuramoto,2.830004,2.0,0
40.26,1,kuramoto,2.95296,2.0,0
40.27,1,kuramoto,3.075915,2.0,0
40.28,1,kuramoto,3.198871,2.0,0
40.29,1,kuramoto,3.321827,2.0,0
40.3,1,kuramoto,3.444783,2.0,0
40.31,1,kuramoto,3.567738,2.0,0
40.32,1,kuramoto,3.690694,2.0,0
40.33,1,kuramoto,3.81365,2.0,0
40.34,1,kuramoto,3.936605,2.0,0
40.35,1,kuramoto,4.059561,2.0,0
40.36,1,kuramoto,4.182517,2.0,0
40.37,1,kuramoto,4.305472,2.0,0
40.38,1,kuramoto,4.428428,2.0,0
40.39,1,kuramoto,4.551384,2.0,0
40.4,1,kuramoto,4.674339,2.0,0
40.41,1,kuramoto,4.797295,2.0,0
40.42,1,kuramoto,4.920251,2.0,0
40.43,1,kuramoto,5.043206,2.0,0
40.44,1,kuramoto,5.166162,2.0,0
40.45,1,kuramoto,5.289118,2.0,0
40.46,1,kuramoto,5.412073,2.0,0
40.47,1,kuramoto,5.535029,2.0,0
40.48,1,kuramoto,5.657985,2.0,0
40.49,1,kuramoto,5.78094,2.0,0
40.5,1,kuramoto,5.903896,2.0,0
40.51,1,kuramoto,6.026852,2.0,0
40.52,1,kuramoto,6.149807,2.0,0
40.53,1,kuramoto,6.272763,2.0,0
40.54,1,kuramoto,0.112533,2.0,1
40.55,1,kuramoto,0.235489,2.0,0
40.56,1,kuramoto,0.358445,2.0,0
40.57,1,kuramoto,0.4814,2.0,0
40.58,1,kuramoto,0.604356,2.0,0
40.59,1,kuramoto,0.727312,2.0,0
40.6,1,kuramoto,0.850267,2.0,0
40.61,1,kuramoto,0.973223,2.0,0
40.62,1,kuramoto,1.096179,2.0,0
40.63,1,kuramoto,1.219134,2.0,0
40.64,1,kuramoto,1.34209,2.0,0
40.65,1,kuramoto,1.465046,2.0,0
40.66,1,kuramoto,1.588001,2.0,0
40.67,1,kuramoto,1.710957,2.0,0
40.68,1,kuramoto,1.833913,2.0,0
40.69,1,kuramoto,1.956868,2.0,0
40.7,1,kuramoto,2.079824,2.0,0
40.71,1,kuramoto,2.20278,2.0,0
40.72,1,kuramoto,2.325735,2.0,0
40.73,1,kuramoto,2.448691,2.0,0
40.74,1,kuramoto,2.571647,2.0,0
40.75,1,kuramoto,2.694602,2.0,0
40.76,1,kuramoto,2.817558,2.0,0
40.77,1,kuramoto,2.940514,2.0,0
40.78,1,kuramoto,3.063469,2.0,0
40.79,1,kuramoto,3.186425,2.0,0
40.8,1,kuramoto,3.309381,2.0,0
40.81,1,kuramoto,3.432336,2.0,0
40.82,1,kuramoto,3.555292,2.0,0
40.83,1,kuramoto,3.678248,2.0,0
40.84,1,kuramoto,3.801203,2.0,0
40.85,1,kuramoto,3.924159,2.0,0
40.86,1,kuramoto,4.047115,2.0,0
40.87,1,kuramoto,4.17007,2.0,0
40.88,1,kuramoto,4.293026,2.0,0
40.89,1,kuramoto,4.415982,2.0,0
40.9,1,kuramoto,4.538937,2.0,0
40.91,1,kuramoto,4.661893,2.0,0
40.92,1,kuramoto,4.784849,2.0,0
40.93,1,kuramoto,4.907804,2.0,0
40.94,1,kuramoto,5.03076,2.0,0
40.95,1,kuramoto,5.153716,2.0,0
40.96,1,kuramoto,5.276671,2.0,0
40.97,1,kuramoto,5.399627,2.0,0
40.98,1,kuramoto,5.522583,2.0,0
40.99,1,kuramoto,5.645538,2.0,0
41.0,1,kuramoto,5.768494,2.0,0
41.01,1,kuramoto,5.89145,2.0,0
41.02,1,kuramoto,6.014405,2.0,0
41.03,1,kuramoto,6.137361,2.0,0
41.04,1,kuramoto,6.260317,2.0,0
41.05,1,kuramoto,0.100087,2.0,1
41.06,1,kuramoto,0.223043,2.0,0
41.07,1,kuramoto,0.345998,2.0,0
41.08,1,kuramoto,0.468954,2.0,0
41.09,1,kuramoto,0.59191,2.0,0
41.1,1,kuramoto,0.714865,2.0,0
41.11,1,kuramoto,0.837821,2.0,0
41.12,1,kuramoto,0.960777,2.0,0
41.13,1,kuramoto,1.083732,2.0,0
41.14,1,kuramoto,1.206688,2.0,0
41.15,1,kuramoto,1.329644,2.0,0
41.16,1,kuramoto,1.452599,2.0,0
41.17,1,kuramoto,1.575555,2.0,0
41.18,1,kuramoto,1.698511,2.0,0
41.19,1,kuramoto,1.821466,2.0,0
41.2,1,kuramoto,1.944422,2.0,0
41.21,1,kuramoto,2.067378,2.0,0
41.22,1,kuramoto,2.190333,2.0,0
41.23,1,kuramoto,2.313289,2.0,0
41.24,1,kuramoto,2.436245,2.0,0
41.25,1,kuramoto,2.5592,2.0,0
41.26,1,kuramoto,2.682156,2.0,0
41.27,1,kuramoto,2.805112,2.0,0
41.28,1,kuramoto,2.928067,2.0,0
41.29,1,kuramoto,3.051023,2.0,0
41.3,1,kuramoto,3.173979,2.0,0
41.31,1,kuramoto,3.296934,2.0,0
41.32,1,kuramoto,3.41989,2.0,0
41.33,1,kuramoto,3.542846,2.0,0
41.34,1,kuramoto,3.665801,2.0,0
41.35,1,kuramoto,3.788757,2.0,0
41.36,1,kuramoto,3.911713,2.0,0
41.37,1,kuramoto,4.034668,2.0,0
41.38,1,kuramoto,4.157624,2.0,0
41.39,1,kuramoto,4.28058,2.0,0
41.4,1,kuramoto,4.403536,2.0,0
41.41,1,kuramoto,4.526491,2.0,0
41.42,1,kuramoto,4.649447,2.0,0
41.43,1,kuramoto,4.772403,2.0,0
41.44,1,kuramoto,4.895358,2.0,0
41.45,1,kuramoto,5.018314,2.0,0
41.46,1,kuramoto,5.14127,2.0,0
41.47,1,kuramoto,5.264225,2.0,0
41.48,1,kuramoto,5.387181,2.0,0
41.49,1,kuramoto,5.510137,2.0,0
41.5,1,kuramoto,5.633092,2.0,0
41.51,1,kuramoto,5.756048,2.0,0
41.52,1,kuramoto,5.879004,2.0,0
41.53,1,kuramoto,6.001959,2.0,0
41.54,1,kuramoto,6.124915,2.0,0
41.55,1,kuramoto,6.247871,2.0,0
41.56,1,kuramoto,0.087641,2.0,1
41.57,1,kuramoto,0.210597,2.0,0
41.58,1,kuramoto,0.333552,2.0,0
41.59,1,kuramoto,0.456508,2.0,0
41.6,1,kuramoto,0.579464,2.0,0
41.61,1,kuramoto,0.702419,2.0,0
41.62,1,kuramoto,0.825375,2.0,0
41.63,1,kuramoto,0.948331,2.0,0
41.64,1,kuramoto,1.071286,2.0,0
41.65,1,kuramoto,1.194242,2.0,0
41.66,1,kuramoto,1.317198,2.0,0
41.67,1,kuramoto,1.440153,2.0,0
41.68,1,kuramoto,1.563109,2.0,0
41.69,1,kuramoto,1.686065,2.0,0
41.7,1,kuramoto,1.80902,2.0,0
41.71,1,kuramoto,1.931976,2.0,0
41.72,1,kuramoto,2.054932,2.0,0
41.73,1,kuramoto,2.177887,2.0,0
41.74,1,kuramoto,2.300843,2.0,0
41.75,1,kuramoto,2.423799,2.0,0
41.76,1,kuramoto,2.546754,2.0,0
41.77,1,kuramoto,2.66971,2.0,0
41.78,1,kuramoto,2.792666,2.0,0
41.79,1,kuramoto,2.915621,2.0,0
41.8,1,kuramoto,3.038577,2.0,0
41.81,1,kuramoto,3.161533,2.0,0
41.82,1,kuramoto,3.284488,2.0,0
41.83,1,kuramoto,3.407444,2.0,0
41.84,1,kuramoto,3.5304,2.0,0
41.85,1,kuramoto,3.653355,2.0,0
41.86,1,kuramoto,3.776311,2.0,0
41.87,1,kuramoto,3.899267,2.0,0
41.88,1,kuramoto,4.022222,2.0,0
41.89,1,kuramoto,4.145178,2.0,0
41.9,1,kuramoto,4.268134,2.0,0
41.91,1,kuramoto,4.391089,2.0,0
41.92,1,kuramoto,4.514045,2.0,0
41.93,1,kuramoto,4.637001,2.0,0
41.94,1,kuramoto,4.759956,2.0,0
41.95,1,kuramoto,4.882912,2.0,0
41.96,1,kuramoto,5.005868,2.0,0
41.97,1,kuramoto,5.128823,2.0,0
41.98,1,kuramoto,5.251779,2.0,0
41.99,1,kuramoto,5.374735,2.0,0
42.0,1,kuramoto,5.49769,2.0,0
42.01,1,kuramoto,5.620646,2.0,0
42.02,1,kuramoto,5.743602,2.0,0
42.03,1,kuramoto,5.866557,2.0,0
42.04,1,kuramoto,5.989513,2.0,0
42.05,1,kuramoto,6.112469,2.0,0
42.06,1,kuramoto,6.235424,2.0,0
42.07,1,kuramoto,0.075195,2.0,1
42.08,1,kuramoto,0.19815,2.0,0
42.09,1,kuramoto,0.321106,2.0,0
42.1,1,kuramoto,0.444062,2.0,0
42.11,1,kuramoto,0.567017,2.0,0
42.12,1,kuramoto,0.689973,2.0,0
42.13,1,kuramoto,0.812929,2.0,0
42.14,1,kuramoto,0.935884,2.0,0
42.15,1,kuramoto,1.05884,2.0,0
42.16,1,kuramoto,1.181796,2.0,0
42.17,1,kuramoto,1.304751,2.0,0
42.18,1,kuramoto,1.427707,2.0,0
42.19,1,kuramoto,1.550663,2.0,0
42.2,1,kuramoto,1.673618,2.0,0
42.21,1,kuramoto,1.796574,2.0,0
42.22,1,kuramoto,1.91953,2.0,0
42.23,1,kuramoto,2.042485,2.0,0
42.24,1,kuramoto,2.165441,2.0,0
42.25,1,kuramoto,2.288397,2.0,0
42.26,1,kuramoto,2.411352,2.0,0
42.27,1,kuramoto,2.534308,2.0,0
42.28,1,kuramoto,2.657264,2.0,0
42.29,1,kuramoto,2.780219,2.0,0
42.3,1,kuramoto,2.903175,2.0,0
42.31,1,kuramoto,3.026131,2.0,0
42.32,1,kuramoto,3.149086,2.0,0
42.33,1,kuramoto,3.272042,2.0,0
42.34,1,kuramoto,3.394998,2.0,0
42.35,1,kuramoto,3.517953,2.0,0
42.36,1,kuramoto,3.640909,2.0,0
42.37,1,kuramoto,3.763865,2.0,0
42.38,1,kuramoto,3.88682,2.0,0
42.39,1,kuramoto,4.009776,2.0,0
42.4,1,kuramoto,4.132732,2.0,0
42.41,1,kuramoto,4.255687,2.0,0
42.42,1,kuramoto,4.378643,2.0,0
42.43,1,kuramoto,4.501599,2.0,0
42.44,1,kuramoto,4.624554,2.0,0
42.45,1,kuramoto,4.74751,2.0,0
42.46,1,kuramoto,4.870466,2.0,0
42.47,1,kuramoto,4.993422,2.0,0
42.48,1,kuramoto,5.116377,2.0,0
42.49,1,kuramoto,5.239333,2.0,0
42.5,1,kuramoto,5.362289,2.0,0
42.51,1,kuramoto,5.485244,2.0,0
42.52,1,kuramoto,5.6082,2.0,0
42.53,1,kuramoto,5.731156,2.0,0
42.54,1,kuramoto,5.854111,2.0,0
42.55,1,kuramoto,5.977067,2.0,0
42.56,1,kuramoto,6.100023,2.0,0
42.57,1,kuramoto,6.222978,2.0,0
42.58,1,kuramoto,0.062749,2.0,1
42.59,1,kuramoto,0.185704,2.0,0
42.6,1,kuramoto,0.30866,2.0,0
42.61,1,kuramoto,0.431616,2.0,0
42.62,1,kuramoto,0.554571,2.0,0
42.63,1,kuramoto,0.677527,2.0,0
42.64,1,kuramoto,0.800483,2.0,0
42.65,1,kuramoto,0.923438,2.0,0
42.66,1,kuramoto,1.046394,2.0,0
42.67,1,kuramoto,1.16935,2.0,0
42.68,1,kuramoto,1.292305,2.0,0
42.69,1,kuramoto,1.415261,2.0,0
42.7,1,kuramoto,1.538217,2.0,0
42.71,1,kuramoto,1.661172,2.0,0
42.72,1,kuramoto,1.784128,2.0,0
42.73,1,kuramoto,1.907084,2.0,0
42.74,1,kuramoto,2.030039,2.0,0
42.75,1,kuramoto,2.152995,2.0,0
42.76,1,kuramoto,2.275951,2.0,0
42.77,1,kuramoto,2.398906,2.0,0
42.78,1,kuramoto,2.521862,2.0,0
42.79,1,kuramoto,2.644818,2.0,0
42.8,1,kuramoto,2.767773,2.0,0
42.81,1,kuramoto,2.890729,2.0,0
42.82,1,kuramoto,3.013685,2.0,0
42.83,1,kuramoto,3.13664,2.0,0
42.84,1,kuramoto,3.259596,2.0,0
42.85,1,kuramoto,3.382552,2.0,0
42.86,1,kuramoto,3.505507,2.0,0
42.87,1,kuramoto,3.628463,2.0,0
42.88,1,kuramoto,3.751419,2.0,0
42.89,1,kuramoto,3.874374,2.0,0
42.9,1,kuramoto,3.99733,2.0,0
42.91,1,kuramoto,4.120286,2.0,0
42.92,1,kuramoto,4.243241,2.0,0
42.93,1,kuramoto,4.366197,2.0,0
42.94,1,kuramoto,4.489153,2.0,0
42.95,1,kuramoto,4.612108,2.0,0
42.96,1,kuramoto,4.735064,2.0,0
42.97,1,kuramoto,4.85802,2.0,0
42.98,1,kuramoto,4.980975,2.0,0
42.99,1,kuramoto,5.103931,2.0,0
43.0,1,kuramoto,5.226887,2.0,0
43.01,1,kuramoto,5.349842,2.0,0
43.02,1,kuramoto,5.472798,2.0,0
43.03,1,kuramoto,5.595754,2.0,0
43.04,1,kuramoto,5.718709,2.0,0
43.05,1,kuramoto,5.841665,2.0,0
43.06,1,kuramoto,5.964621,2.0,0
43.07,1,kuramoto,6.087576,2.0,0
43.08,1,kuramoto,6.210532,2.0,0
43.09,1,kuramoto,0.050302,2.0,1
43.1,1,kuramoto,0.173258,2.0,0
43.11,1,kuramoto,0.296214,2.0,0
43.12,1,kuramoto,0.419169,2.0,0
43.13,1,kuramoto,0.542125,2.0,0
43.14,1,kuramoto,0.665081,2.0,0
43.15,1,kuramoto,0.788036,2.0,0
43.16,1,kuramoto,0.910992,2.0,0
43.17,1,kuramoto,1.033948,2.0,0
43.18,1,kuramoto,1.156903,2.0,0
43.19,1,kuramoto,1.279859,2.0,0
43.2,1,kuramoto,1.402815,2.0,0
43.21,1,kuramoto,1.52577,2.0,0
43.22,1,kuramoto,1.648726,2.0,0
43.23,1,kuramoto,1.771682,2.0,0
43.24,1,kuramoto,1.894637,2.0,0
43.25,1,kuramoto,2.017593,2.0,0
43.26,1,kuramoto,2.140549,2.0,0
43.27,1,kuramoto,2.263504,2.0,0
43.28,1,kuramoto,2.38646,2.0,0
43.29,1,kuramoto,2.509416,2.0,0
43.3,1,kuramoto,2.632371,2.0,0
43.31,1,kuramoto,2.755327,2.0,0
43.32,1,kuramoto,2.878283,2.0,0
43.33,1,kuramoto,3.001238,2.0,0
43.34,1,kuramoto,3.124194,2.0,0
43.35,1,kuramoto,3.24715,2.0,0
43.36,1,kuramoto,3.370105,2.0,0
43.37,1,kuramoto,3.493061,2.0,0
43.38,1,kuramoto,3.616017,2.0,0
43.39,1,kuramoto,3.738972,2.0,0
43.4,1,kuramoto,3.861928,2.0,0
43.41,1,kuramoto,3.984884,2.0,0
43.42,1,kuramoto,4.107839,2.0,0
43.43,1,kuramoto,4.230795,2.0,0
43.44,1,kuramoto,4.353751,2.0,0
43.45,1,kuramoto,4.476706,2.0,0
43.46,1,kuramoto,4.599662,2.0,0
43.47,1,kuramoto,4.722618,2.0,0
43.48,1,kuramoto,4.845573,2.0,0
43.49,1,kuramoto,4.968529,2.0,0
43.5,1,kuramoto,5.091485,2.0,0
43.51,1,kuramoto,5.21444,2.0,0
43.52,1,kuramoto,5.337396,2.0,0
43.53,1,kuramoto,5.460352,2.0,0
43.54,1,kuramoto,5.583308,2.0,0
43.55,1,kuramoto,5.706263,2.0,0
43.56,1,kuramoto,5.829219,2.0,0
43.57,1,kuramoto,5.952175,2.0,0
43.58,1,kuramoto,6.07513,2.0,0
43.59,1,kuramoto,6.198086,2.0,0
43.6,1,kuramoto,0.037856,2.0,1
43.61,1,kuramoto,0.160812,2.0,0
43.62,1,kuramoto,0.283768,2.0,0
43.63,1,kuramoto,0.406723,2.0,0
43.64,1,kuramoto,0.529679,2.0,0
43.65,1,kuramoto,0.652635,2.0,0
43.66,1,kuramoto,0.77559,2.0,0
43.67,1,kuramoto,0.898546,2.0,0
43.68,1,kuramoto,1.021502,2.0,0
43.69,1,kuramoto,1.144457,2.0,0
43.7,1,kuramoto,1.267413,2.0,0
43.71,1,kuramoto,1.390369,2.0,0
43.72,1,kuramoto,1.513324,2.0,0
43.73,1,kuramoto,1.63628,2.0,0
43.74,1,kuramoto,1.759236,2.0,0
43.75,1,kuramoto,1.882191,2.0,0
43.76,1,kuramoto,2.005147,2.0,0
43.77,1,kuramoto,2.128103,2.0,0
43.78,1,kuramoto,2.251058,2.0,0
43.79,1,kuramoto,2.374014,2.0,0
43.8,1,kuramoto,2.49697,2.0,0
43.81,1,kuramoto,2.619925,2.0,0
43.82,1,kuramoto,2.742881,2.0,0
43.83,1,kuramoto,2.865837,2.0,0
43.84,1,kuramoto,2.988792,2.0,0
43.85,1,kuramoto,3.111748,2.0,0
43.86,1,kuramoto,3.234704,2.0,0
43.87,1,kuramoto,3.357659,2.0,0
43.88,1,kuramoto,3.480615,2.0,0
43.89,1,kuramoto,3.603571,2.0,0
43.9,1,kuramoto,3.726526,2.0,0
43.91,1,kuramoto,3.849482,2.0,0
43.92,1,kuramoto,3.972438,2.0,0
43.93,1,kuramoto,4.095393,2.0,0
43.94,1,kuramoto,4.218349,2.0,0
43.95,1,kuramoto,4.341305,2.0,0
43.96,1,kuramoto,4.46426,2.0,0
43.97,1,kuramoto,4.587216,2.0,0
43.98,1,kuramoto,4.710172,2.0,0
43.99,1,kuramoto,4.833127,2.0,0
44.0,1,kuramoto,4.956083,2.0,0
44.01,1,kuramoto,5.079039,2.0,0
44.02,1,kuramoto,5.201994,2.0,0
44.03,1,kuramoto,5.32495,2.0,0
44.04,1,kuramoto,5.447906,2.0,0
44.05,1,kuramoto,5.570861,2.0,0
44.06,1,kuramoto,5.693817,2.0,0
44.07,1,kuramoto,5.816773,2.0,0
44.08,1,kuramoto,5.939728,2.0,0
44.09,1,kuramoto,6.062684,2.0,0
44.1,1,kuramoto,6.18564,2.0,0
44.11,1,kuramoto,0.02541,2.0,1
44.12,1,kuramoto,0.148366,2.0,0
44.13,1,kuramoto,0.271321,2.0,0
44.14,1,kuramoto,0.394277,2.0,0
44.15,1,kuramoto,0.517233,2.0,0
44.16,1,kuramoto,0.640188,2.0,0
44.17,1,kuramoto,0.763144,2.0,0
44.18,1,kuramoto,0.8861,2.0,0
44.19,1,kuramoto,1.009055,2.0,0
44.2,1,kuramoto,1.132011,2.0,0
44.21,1,kuramoto,1.254967,2.0,0
44.22,1,kuramoto,1.377922,2.0,0
44.23,1,kuramoto,1.500878,2.0,0
44.24,1,kuramoto,1.623834,2.0,0
44.25,1,kuramoto,1.746789,2.0,0
44.26,1,kuramoto,1.869745,2.0,0
44.27,1,kuramoto,1.992701,2.0,0
44.28,1,kuramoto,2.115656,2.0,0
44.29,1,kuramoto,2.238612,2.0,0
44.3,1,kuramoto,2.361568,2.0,0
44.31,1,kuramoto,2.484523,2.0,0
44.32,1,kuramoto,2.607479,2.0,0
44.33,1,kuramoto,2.730435,2.0,0
44.34,1,kuramoto,2.85339,2.0,0
44.35,1,kuramoto,2.976346,2.0,0
44.36,1,kuramoto,3.099302,2.0,0
44.37,1,kuramoto,3.222257,2.0,0
44.38,1,kuramoto,3.345213,2.0,0
44.39,1,kuramoto,3.468169,2.0,0
44.4,1,kuramoto,3.591124,2.0,0
44.41,1,kuramoto,3.71408,2.0,0
44.42,1,kuramoto,3.837036,2.0,0
44.43,1,kuramoto,3.959991,2.0,0
44.44,1,kuramoto,4.082947,2.0,0
44.45,1,kuramoto,4.205903,2.0,0
44.46,1,kuramoto,4.328858,2.0,0
44.47,1,kuramoto,4.451814,2.0,0
44.48,1,kuramoto,4.57477,2.0,0
44.49,1,kuramoto,4.697725,2.0,0
44.5,1,kuramoto,4.820681,2.0,0
44.51,1,kuramoto,4.943637,2.0,0
44.52,1,kuramoto,5.066592,2.0,0
44.53,1,kuramoto,5.189548,2.0,0
44.54,1,kuramoto,5.312504,2.0,0
44.55,1,kuramoto,5.435459,2.0,0
44.56,1,kuramoto,5.558415,2.0,0
44.57,1,kuramoto,5.681371,2.0,0
44.58,1,kuramoto,5.804326,2.0,0
44.59,1,kuramoto,5.927282,2.0,0
44.6,1,kuramoto,6.050238,2.0,0
44.61,1,kuramoto,6.173194,2.0,0
44.62,1,kuramoto,0.012964,2.0,1
44.63,1,kuramoto,0.13592,2.0,0
44.64,1,kuramoto,0.258875,2.0,0
44.65,1,kuramoto,0.381831,2.0,0
44.66,1,kuramoto,0.504787,2.0,0
44.67,1,kuramoto,0.627742,2.0,0
44.68,1,kuramoto,0.750698,2.0,0
44.69,1,kuramoto,0.873654,2.0,0
44.7,1,kuramoto,0.996609,2.0,0
44.71,1,kuramoto,1.119565,2.0,0
44.72,1,kuramoto,1.242521,2.0,0
44.73,1,kuramoto,1.365476,2.0,0
44.74,1,kuramoto,1.488432,2.0,0
44.75,1,kuramoto,1.611388,2.0,0
44.76,1,kuramoto,1.734343,2.0,0
44.77,1,kuramoto,1.857299,2.0,0
44.78,1,kuramoto,1.980255,2.0,0
44.79,1,kuramoto,2.10321,2.0,0
44.8,1,kuramoto,2.226166,2.0,0
44.81,1,kuramoto,2.349122,2.0,0
44.82,1,kuramoto,2.472077,2.0,0
44.83,1,kuramoto,2.595033,2.0,0
44.84,1,kuramoto,2.717989,2.0,0
44.85,1,kuramoto,2.840944,2.0,0
44.86,1,kuramoto,2.9639,2.0,0
44.87,1,kuramoto,3.086856,2.0,0
44.88,1,kuramoto,3.209811,2.0,0
44.89,1,kuramoto,3.332767,2.0,0
44.9,1,kuramoto,3.455723,2.0,0
44.91,1,kuramoto,3.578678,2.0,0
44.92,1,kuramoto,3.701634,2.0,0
44.93,1,kuramoto,3.82459,2.0,0
44.94,1,kuramoto,3.947545,2.0,0
44.95,1,kuramoto,4.070501,2.0,0
44.96,1,kuramoto,4.193457,2.0,0
44.97,1,kuramoto,4.316412,2.0,0
44.98,1,kuramoto,4.439368,2.0,0
44.99,1,kuramoto,4.562324,2.0,0
45.0,1,kuramoto,4.685279,2.0,0
45.01,1,kuramoto,4.808235,2.0,0
45.02,1,kuramoto,4.931191,2.0,0
45.03,1,kuramoto,5.054146,2.0,0
45.04,1,kuramoto,5.177102,2.0,0
45.05,1,kuramoto,5.300058,2.0,0
45.06,1,kuramoto,5.423013,2.0,0
45.07,1,kuramoto,5.545969,2.0,0
45.08,1,kuramoto,5.668925,2.0,0
45.09,1,kuramoto,5.79188,2.0,0
45.1,1,kuramoto,5.914836,2.0,0
45.11,1,kuramoto,6.037792,2.0,0
45.12,1,kuramoto,6.160747,2.0,0
45.13,1,kuramoto,0.000518,2.0,1
45.14,1,kuramoto,0.123473,2.0,0
45.15,1,kuramoto,0.246429,2.0,0
45.16,1,kuramoto,0.369385,2.0,0
45.17,1,kuramoto,0.49234,2.0,0
45.18,1,kuramoto,0.615296,2.0,0
45.19,1,kuramoto,0.738252,2.0,0
45.2,1,kuramoto,0.861207,2.0,0
45.21,1,kuramoto,0.984163,2.0,0
45.22,1,kuramoto,1.107119,2.0,0
45.23,1,kuramoto,1.230074,2.0,0
45.24,1,kuramoto,1.35303,2.0,0
45.25,1,kuramoto,1.475986,2.0,0
45.26,1,kuramoto,1.598941,2.0,0
45.27,1,kuramoto,1.721897,2.0,0
45.28,1,kuramoto,1.844853,2.0,0
45.29,1,kuramoto,1.967808,2.0,0
45.3,1,kuramoto,2.090764,2.0,0
45.31,1,kuramoto,2.21372,2.0,0
45.32,1,kuramoto,2.336675,2.0,0
45.33,1,kuramoto,2.459631,2.0,0
45.34,1,kuramoto,2.582587,2.0,0
45.35,1,kuramoto,2.705542,2.0,0
45.36,1,kuramoto,2.828498,2.0,0
45.37,1,kuramoto,2.951454,2.0,0
45.38,1,kuramoto,3.074409,2.0,0
45.39,1,kuramoto,3.197365,2.0,0
45.4,1,kuramoto,3.320321,2.0,0
45.41,1,kuramoto,3.443276,2.0,0
45.42,1,kuramoto,3.566232,2.0,0
45.43,1,kuramoto,3.689188,2.0,0
45.44,1,kuramoto,3.812143,2.0,0
45.45,1,kuramoto,3.935099,2.0,0
45.46,1,kuramoto,4.058055,2.0,0
45.47,1,kuramoto,4.18101,2.0,0
45.48,1,kuramoto,4.303966,2.0,0
45.49,1,kuramoto,4.426922,2.0,0
45.5,1,kuramoto,4.549877,2.0,0
45.51,1,kuramoto,4.672833,2.0,0
45.52,1,kuramoto,4.795789,2.0,0
45.53,1,kuramoto,4.918744,2.0,0
45.54,1,kuramoto,5.0417,2.0,0
45.55,1,kuramoto,5.164656,2.0,0
45.56,1,kuramoto,5.287611,2.0,0
45.57,1,kuramoto,5.410567,2.0,0
45.58,1,kuramoto,5.533523,2.0,0
45.59,1,kuramoto,5.656478,2.0,0
45.6,1,kuramoto,5.779434,2.0,0
45.61,1,kuramoto,5.90239,2.0,0
45.62,1,kuramoto,6.025345,2.0,0
45.63,1,kuramoto,6.148301,2.0,0
45.64,1,kuramoto,6.271257,2.0,0
45.65,1,kuramoto,0.111027,2.0,1
45.66,1,kuramoto,0.233983,2.0,0
45.67,1,kuramoto,0.356939,2.0,0
45.68,1,kuramoto,0.479894,2.0,0
45.69,1,kuramoto,0.60285,2.0,0
45.7,1,kuramoto,0.725806,2.0,0
45.71,1,kuramoto,0.848761,2.0,0
45.72,1,kuramoto,0.971717,2.0,0
45.73,1,kuramoto,1.094673,2.0,0
45.74,1,kuramoto,1.217628,2.0,0
45.75,1,kuramoto,1.340584,2.0,0
45.76,1,kuramoto,1.46354,2.0,0
45.77,1,kuramoto,1.586495,2.0,0
