t_s,agent_id,model,phase,frequency_hz,is_firing
34.6,1,kuramoto,4.541504,2.0,0
34.61,1,kuramoto,4.66446,2.0,0
34.62,1,kuramoto,4.787416,2.0,0
34.63,1,kuramoto,4.910371,2.0,0
34.64,1,kuramoto,5.033327,2.0,0
34.65,1,kuramoto,5.156283,2.0,0
34.66,1,kuramoto,5.279238,2.0,0
34.67,1,kuramoto,5.402194,2.0,0
34.68,1,kuramoto,5.52515,2.0,0
34.69,1,kuramoto,5.648105,2.0,0
34.7,1,kuramoto,5.771061,2.0,0
34.71,1,kuramoto,5.894017,2.0,0
34.72,1,kuramoto,6.016972,2.0,0
34.73,1,kuramoto,6.139928,2.0,0
34.74,1,kuramoto,6.262884,2.0,0
34.75,1,kuramoto,0.102654,2.0,1
34.76,1,kuramoto,0.22561,2.0,0
34.77,1,kuramoto,0.348565,2.0,0
34.78,1,kuramoto,0.471521,2.0,0
34.79,1,kuramoto,0.594477,2.0,0
34.8,1,kuramoto,0.717432,2.0,0
34.81,1,kuramoto,0.840388,2.0,0
34.82,1,kuramoto,0.963344,2.0,0
34.83,1,kuramoto,1.086299,2.0,0
34.84,1,kuramoto,1.209255,2.0,0
34.85,1,kuramoto,1.332211,2.0,0
34.86,1,kuramoto,1.455166,2.0,0
34.87,1,kuramoto,1.578122,2.0,0
34.88,1,kuramoto,1.701078,2.0,0
34.89,1,kuramoto,1.824033,2.0,0
34.9,1,kuramoto,1.946989,2.0,0
34.91,1,kuramoto,2.069945,2.0,0
34.92,1,kuramoto,2.1929,2.0,0
34.93,1,kuramoto,2.315856,2.0,0
34.94,1,kuramoto,2.438812,2.0,0
34.95,1,kuramoto,2.561767,2.0,0
34.96,1,kuramoto,2.684723,2.0,0
34.97,1,kuramoto,2.807679,2.0,0
34.98,1,kuramoto,2.930634,2.0,0
34.99,1,kuramoto,3.05359,2.0,0
35.0,1,kuramoto,3.176546,2.0,0
35.01,1,kuramoto,3.299501,2.0,0
35.02,1,kuramoto,3.422457,2.0,0
35.03,1,kuramoto,3.545413,2.0,0
35.04,1,kuramoto,3.668368,2.0,0
35.05,1,kuramoto,3.791324,2.0,0
35.06,1,kuramoto,3.91428,2.0,0
35.07,1,kuramoto,4.037235,2.0,0
35.08,1,kuramoto,4.160191,2.0,0
35.09,1,kuramoto,4.283147,2.0,0
35.1,1,kuramoto,4.406102,2.0,0
35.11,1,kuramoto,4.529058,2.0,0
35.12,1,kuramoto,4.652014,2.0,0
35.13,1,kuramoto,4.774969,2.0,0
35.14,1,kuramoto,4.897925,2.0,0
35.15,1,kuramoto,5.020881,2.0,0
35.16,1,kuramoto,5.143836,2.0,0
35.17,1,kuramoto,5.266792,2.0,0
35.18,1,kuramoto,5.389748,2.0,0
35.19,1,kuramoto,5.512703,2.0,0
35.2,1,kuramoto,5.635659,2.0,0
35.21,1,kuramoto,5.758615,2.0,0
35.22,1,kuramoto,5.88157,2.0,0
35.23,1,kuramoto,6.004526,2.0,0
35.24,1,kuramoto,6.127482,2.0,0
35.25,1,kuramoto,6.250438,2.0,0
35.26,1,kuramoto,0.090208,2.0,1
35.27,1,kuramoto,0.213164,2.0,0
35.28,1,kuramoto,0.336119,2.0,0
35.29,1,kuramoto,0.459075,2.0,0
35.3,1,kuramoto,0.582031,2.0,0
35.31,1,kuramoto,0.704986,2.0,0
35.32,1,kuramoto,0.827942,2.0,0
35.33,1,kuramoto,0.950898,2.0,0
35.34,1,kuramoto,1.073853,2.0,0
35.35,1,kuramoto,1.196809,2.0,0
35.36,1,kuramoto,1.319765,2.0,0
35.37,1,kuramoto,1.44272,2.0,0
35.38,1,kuramoto,1.565676,2.0,0
35.39,1,kuramoto,1.688632,2.0,0
35.4,1,kuramoto,1.811587,2.0,0
35.41,1,kuramoto,1.934543,2.0,0
35.42,1,kuramoto,2.057499,2.0,0
35.43,1,kuramoto,2.180454,2.0,0
35.44,1,kuramoto,2.30341,2.0,0
35.45,1,kuramoto,2.426366,2.0,0
35.46,1,kuramoto,2.549321,2.0,0
35.47,1,kuramoto,2.672277,2.0,0
35.48,1,kuramoto,2.795233,2.0,0
35.49,1,kuramoto,2.918188,2.0,0
35.5,1,kuramoto,3.041144,2.0,0
35.51,1,kuramoto,3.1641,2.0,0
35.52,1,kuramoto,3.287055,2.0,0
35.53,1,kuramoto,3.410011,2.0,0
35.54,1,kuramoto,3.532967,2.0,0
35.55,1,kuramoto,3.655922,2.0,0
35.56,1,kuramoto,3.778878,2.0,0
35.57,1,kuramoto,3.901834,2.0,0
35.58,1,kuramoto,4.024789,2.0,0
35.59,1,kuramoto,4.147745,2.0,0
35.6,1,kuramoto,4.270701,2.0,0
35.61,1,kuramoto,4.393656,2.0,0
35.62,1,kuramoto,4.516612,2.0,0
35.63,1,kuramoto,4.639568,2.0,0
35.64,1,kuramoto,4.762523,2.0,0
35.65,1,kuramoto,4.885479,2.0,0
35.66,1,kuramoto,5.008435,2.0,0
35.67,1,kuramoto,5.13139,2.0,0
35.68,1,kuramoto,5.254346,2.0,0
35.69,1,kuramoto,5.377302,2.0,0
35.7,1,kuramoto,5.500257,2.0,0
35.71,1,kuramoto,5.623213,2.0,0
35.72,1,kuramoto,5.746169,2.0,0
35.73,1,kuramoto,5.869124,2.0,0
35.74,1,kuramoto,5.99208,2.0,0
35.75,1,kuramoto,6.115036,2.0,0
35.76,1,kuramoto,6.237991,2.0,0
35.77,1,kuramoto,0.077762,2.0,1
35.78,1,kuramoto,0.200717,2.0,0
35.79,1,kuramoto,0.323673,2.0,0
35.8,1,kuramoto,0.446629,2.0,0
35.81,1,kuramoto,0.569584,2.0,0
35.82,1,kuramoto,0.69254,2.0,0
35.83,1,kuramoto,0.815496,2.0,0
35.84,1,kuramoto,0.938451,2.0,0
35.85,1,kuramoto,1.061407,2.0,0
35.86,1,kuramoto,1.184363,2.0,0
35.87,1,kuramoto,1.307318,2.0,0
35.88,1,kuramoto,1.430274,2.0,0
35.89,1,kuramoto,1.55323,2.0,0
35.9,1,kuramoto,1.676185,2.0,0
35.91,1,kuramoto,1.799141,2.0,0
35.92,1,kuramoto,1.922097,2.0,0
35.93,1,kuramoto,2.045052,2.0,0
35.94,1,kuramoto,2.168008,2.0,0
35.95,1,kuramoto,2.290964,2.0,0
35.96,1,kuramoto,2.413919,2.0,0
35.97,1,kuramoto,2.536875,2.0,0
35.98,1,kuramoto,2.659831,2.0,0
35.99,1,kuramoto,2.782786,2.0,0
36.0,1,kuramoto,2.905742,2.0,0
36.01,1,kuramoto,3.028698,2.0,0
36.02,1,kuramoto,3.151653,2.0,0
36.03,1,kuramoto,3.274609,2.0,0
36.04,1,kuramoto,3.397565,2.0,0
36.05,1,kuramoto,3.52052,2.0,0
36.06,1,kuramoto,3.643476,2.0,0
36.07,1,kuramoto,3.766432,2.0,0
36.08,1,kuramoto,3.889387,2.0,0
36.09,1,kuramoto,4.012343,2.0,0
36.1,1,kuramoto,4.135299,2.0,0
36.11,1,kuramoto,4.258254,2.0,0
36.12,1,kuramoto,4.38121,2.0,0
36.13,1,kuramoto,4.504166,2.0,0
36.14,1,kuramoto,4.627121,2.0,0
36.15,1,kuramoto,4.750077,2.0,0
36.16,1,kuramoto,4.873033,2.0,0
36.17,1,kuramoto,4.995988,2.0,0
36.18,1,kuramoto,5.118944,2.0,0
36.19,1,kuramoto,5.2419,2.0,0
36.2,1,kuramoto,5.364855,2.0,0
36.21,1,kuramoto,5.487811,2.0,0
36.22,1,kuramoto,5.610767,2.0,0
36.23,1,kuramoto,5.733722,2.0,0
36.24,1,kuramoto,5.856678,2.0,0
36.25,1,kuramoto,5.979634,2.0,0
36.26,1,kuramoto,6.102589,2.0,0
36.27,1,kuramoto,6.225545,2.0,0
36.28,1,kuramoto,0.065316,2.0,1
36.29,1,kuramoto,0.188271,2.0,0
36.3,1,kuramoto,0.311227,2.0,0
36.31,1,kuramoto,0.434183,2.0,0
36.32,1,kuramoto,0.557138,2.0,0
36.33,1,kuramoto,0.680094,2.0,0
36.34,1,kuramoto,0.80305,2.0,0
36.35,1,kuramoto,0.926005,2.0,0
36.36,1,kuramoto,1.048961,2.0,0
36.37,1,kuramoto,1.171917,2.0,0
36.38,1,kuramoto,1.294872,2.0,0
36.39,1,kuramoto,1.417828,2.0,0
36.4,1,kuramoto,1.540784,2.0,0
36.41,1,kuramoto,1.663739,2.0,0
36.42,1,kuramoto,1.786695,2.0,0
36.43,1,kuramoto,1.909651,2.0,0
36.44,1,kuramoto,2.032606,2.0,0
36.45,1,kuramoto,2.155562,2.0,0
36.46,1,kuramoto,2.278518,2.0,0
36.47,1,kuramoto,2.401473,2.0,0
36.48,1,kuramoto,2.524429,2.0,0
36.49,1,kuramoto,2.647385,2.0,0
36.5,1,kuramoto,2.77034,2.0,0
36.51,1,kuramoto,2.893296,2.0,0
36.52,1,kuramoto,3.016252,2.0,0
36.53,1,kuramoto,3.139207,2.0,0
36.54,1,kuramoto,3.262163,2.0,0
36.55,1,kuramoto,3.385119,2.0,0
36.56,1,kuramoto,3.508074,2.0,0
36.57,1,kuramoto,3.63103,2.0,0
36.58,1,kuramoto,3.753986,2.0,0
36.59,1,kuramoto,3.876941,2.0,0
36.6,1,kuramoto,3.999897,2.0,0
36.61,1,kuramoto,4.122853,2.0,0
36.62,1,kuramoto,4.245808,2.0,0
36.63,1,kuramoto,4.368764,2.0,0
36.64,1,kuramoto,4.49172,2.0,0
36.65,1,kuramoto,4.614675,2.0,0
36.66,1,kuramoto,4.737631,2.0,0
36.67,1,kuramoto,4.860587,2.0,0
36.68,1,kuramoto,4.983542,2.0,0
36.69,1,kuramoto,5.106498,2.0,0
36.7,1,kuramoto,5.229454,2.0,0
36.71,1,kuramoto,5.352409,2.0,0
36.72,1,kuramoto,5.475365,2.0,0
36.73,1,kuramoto,5.598321,2.0,0
36.74,1,kuramoto,5.721276,2.0,0
36.75,1,kuramoto,5.844232,2.0,0
36.76,1,kuramoto,5.967188,2.0,0
36.77,1,kuramoto,6.090143,2.0,0
36.78,1,kuramoto,6.213099,2.0,0
36.79,1,kuramoto,0.052869,2.0,1
36.8,1,kuramoto,0.175825,2.0,0
36.81,1,kuramoto,0.298781,2.0,0
36.82,1,kuramoto,0.421736,2.0,0
36.83,1,kuramoto,0.544692,2.0,0
36.84,1,kuramoto,0.667648,2.0,0
36.85,1,kuramoto,0.790603,2.0,0
36.86,1,kuramoto,0.913559,2.0,0
36.87,1,kuramoto,1.036515,2.0,0
36.88,1,kuramoto,1.15947,2.0,0
36.89,1,kuramoto,1.282426,2.0,0
36.9,1,kuramoto,1.405382,2.0,0
36.91,1,kuramoto,1.528337,2.0,0
36.92,1,kuramoto,1.651293,2.0,0
36.93,1,kuramoto,1.774249,2.0,0
36.94,1,kuramoto,1.897204,2.0,0
36.95,1,kuramoto,2.02016,2.0,0
36.96,1,kuramoto,2.143116,2.0,0
36.97,1,kuramoto,2.266071,2.0,0
36.98,1,kuramoto,2.389027,2.0,0
36.99,1,kuramoto,2.511983,2.0,0
37.0,1,kuramoto,2.634938,2.0,0
37.01,1,kuramoto,2.757894,2.0,0
37.02,1,kuramoto,2.88085,2.0,0
37.03,1,kuramoto,3.003805,2.0,0
37.04,1,kuramoto,3.126761,2.0,0
37.05,1,kuramoto,3.249717,2.0,0
37.06,1,kuramoto,3.372672,2.0,0
37.07,1,kuramoto,3.495628,2.0,0
37.08,1,kuramoto,3.618584,2.0,0
37.09,1,kuramoto,3.741539,2.0,0
37.1,1,kuramoto,3.864495,2.0,0
37.11,1,kuramoto,3.987451,2.0,0
37.12,1,kuramoto,4.110406,2.0,0
37.13,1,kuramoto,4.233362,2.0,0
37.14,1,kuramoto,4.356318,2.0,0
37.15,1,kuramoto,4.479273,2.0,0
37.16,1,kuramoto,4.602229,2.0,0
37.17,1,kuramoto,4.725185,2.0,0
37.18,1,kuramoto,4.84814,2.0,0
37.19,1,kuramoto,4.971096,2.0,0
37.2,1,kuramoto,5.094052,2.0,0
37.21,1,kuramoto,5.217007,2.0,0
37.22,1,kuramoto,5.339963,2.0,0
37.23,1,kuramoto,5.462919,2.0,0
37.24,1,kuramoto,5.585874,2.0,0
37.25,1,kuramoto,5.70883,2.0,0
37.26,1,kuramoto,5.831786,2.0,0
37.27,1,kuramoto,5.954741,2.0,0
37.28,1,kuramoto,6.077697,2.0,0
37.29,1,kuramoto,6.200653,2.0,0
37.3,1,kuramoto,0.040423,2.0,1
37.31,1,kuramoto,0.163379,2.0,0
37.32,1,kuramoto,0.286335,2.0,0
37.33,1,kuramoto,0.40929,2.0,0
37.34,1,kuramoto,0.532246,2.0,0
37.35,1,kuramoto,0.655202,2.0,0
37.36,1,kuramoto,0.778157,2.0,0
37.37,1,kuramoto,0.901113,2.0,0
37.38,1,kuramoto,1.024069,2.0,0
37.39,1,kuramoto,1.147024,2.0,0
37.4,1,kuramoto,1.26998,2.0,0
37.41,1,kuramoto,1.392936,2.0,0
37.42,1,kuramoto,1.515891,2.0,0
37.43,1,kuramoto,1.638847,2.0,0
37.44,1,kuramoto,1.761803,2.0,0
37.45,1,kuramoto,1.884758,2.0,0
37.46,1,kuramoto,2.007714,2.0,0
37.47,1,kuramoto,2.13067,2.0,0
37.48,1,kuramoto,2.253625,2.0,0
37.49,1,kuramoto,2.376581,2.0,0
37.5,1,kuramoto,2.499537,2.0,0
37.51,1,kuramoto,2.622492,2.0,0
37.52,1,kuramoto,2.745448,2.0,0
37.53,1,kuramoto,2.868404,2.0,0
37.54,1,kuramoto,2.991359,2.0,0
37.55,1,kuramoto,3.114315,2.0,0
37.56,1,kuramoto,3.237271,2.0,0
37.57,1,kuramoto,3.360226,2.0,0
37.58,1,kuramoto,3.483182,2.0,0
37.59,1,kuramoto,3.606138,2.0,0
37.6,1,kuramoto,3.729093,2.0,0
37.61,1,kuramoto,3.852049,2.0,0
37.62,1,kuramoto,3.975005,2.0,0
37.63,1,kuramoto,4.09796,2.0,0
37.64,1,kuramoto,4.220916,2.0,0
37.65,1,kuramoto,4.343872,2.0,0
37.66,1,kuramoto,4.466827,2.0,0
37.67,1,kuramoto,4.589783,2.0,0
37.68,1,kuramoto,4.712739,2.0,0
37.69,1,kuramoto,4.835694,2.0,0
37.7,1,kuramoto,4.95865,2.0,0
37.71,1,kuramoto,5.081606,2.0,0
37.72,1,kuramoto,5.204561,2.0,0
37.73,1,kuramoto,5.327517,2.0,0
37.74,1,kuramoto,5.450473,2.0,0
37.75,1,kuramoto,5.573428,2.0,0
37.76,1,kuramoto,5.696384,2.0,0
37.77,1,kuramoto,5.81934,2.0,0
37.78,1,kuramoto,5.942295,2.0,0
37.79,1,kuramoto,6.065251,2.0,0
37.8,1,kuramoto,6.188207,2.0,0
37.81,1,kuramoto,0.027977,2.0,1
37.82,1,kuramoto,0.150933,2.0,0
37.83,1,kuramoto,0.273888,2.0,0
37.84,1,kuramoto,0.396844,2.0,0
37.85,1,kuramoto,0.5198,2.0,0
37.86,1,kuramoto,0.642755,2.0,0
37.87,1,kuramoto,0.765711,2.0,0
37.88,1,kuramoto,0.888667,2.0,0
37.89,1,kuramoto,1.011622,2.0,0
37.9,1,kuramoto,1.134578,2.0,0
37.91,1,kuramoto,1.257534,2.0,0
37.92,1,kuramoto,1.380489,2.0,0
37.93,1,kuramoto,1.503445,2.0,0
37.94,1,kuramoto,1.626401,2.0,0
37.95,1,kuramoto,1.749356,2.0,0
37.96,1,kuramoto,1.872312,2.0,0
37.97,1,kuramoto,1.995268,2.0,0
37.98,1,kuramoto,2.118223,2.0,0
37.99,1,kuramoto,2.241179,2.0,0
38.0,1,kuramoto,2.364135,2.0,0
38.01,1,kuramoto,2.48709,2.0,0
38.02,1,kuramoto,2.610046,2.0,0
38.03,1,kuramoto,2.733002,2.0,0
38.04,1,kuramoto,2.855957,2.0,0
38.05,1,kuramoto,2.978913,2.0,0
38.06,1,kuramoto,3.101869,2.0,0
38.07,1,kuramoto,3.224824,2.0,0
38.08,1,kuramoto,3.34778,2.0,0
38.09,1,kuramoto,3.470736,2.0,0
38.1,1,kuramoto,3.593691,2.0,0
38.11,1,kuramoto,3.716647,2.0,0
38.12,1,kuramoto,3.839603,2.0,0
38.13,1,kuramoto,3.962558,2.0,0
38.14,1,kuramoto,4.085514,2.0,0
38.15,1,kuramoto,4.20847,2.0,0
38.16,1,kuramoto,4.331425,2.0,0
38.17,1,kuramoto,4.454381,2.0,0
38.18,1,kuramoto,4.577337,2.0,0
38.19,1,kuramoto,4.700292,2.0,0
38.2,1,kuramoto,4.823248,2.0,0
38.21,1,kuramoto,4.946204,2.0,0
38.22,1,kuramoto,5.069159,2.0,0
38.23,1,kuramoto,5.192115,2.0,0
38.24,1,kuramoto,5.315071,2.0,0
38.25,1,kuramoto,5.438026,2.0,0
38.26,1,kuramoto,5.560982,2.0,0
38.27,1,kuramoto,5.683938,2.0,0
38.28,1,kuramoto,5.806893,2.0,0
38.29,1,kuramoto,5.929849,2.0,0
38.3,1,kuramoto,6.052805,2.0,0
38.31,1,kuramoto,6.17576,2.0,0
38.32,1,kuramoto,0.015531,2.0,1
38.33,1,kuramoto,0.138486,2.0,0
38.34,1,kuramoto,0.261442,2.0,0
38.35,1,kuramoto,0.384398,2.0,0
38.36,1,kuramoto,0.507354,2.0,0
38.37,1,kuramoto,0.630309,2.0,0
38.38,1,kuramoto,0.753265,2.0,0
38.39,1,kuramoto,0.876221,2.0,0
38.4,1,kuramoto,0.999176,2.0,0
38.41,1,kuramoto,1.122132,2.0,0
38.42,1,kuramoto,1.245088,2.0,0
38.43,1,kuramoto,1.368043,2.0,0
38.44,1,kuramoto,1.490999,2.0,0
38.45,1,kuramoto,1.613955,2.0,0
38.46,1,kuramoto,1.73691,2.0,0
38.47,1,kuramoto,1.859866,2.0,0
38.48,1,kuramoto,1.982822,2.0,0
38.49,1,kuramoto,2.105777,2.0,0
38.5,1,kuramoto,2.228733,2.0,0
38.51,1,kuramoto,2.351689,2.0,0
38.52,1,kuramoto,2.474644,2.0,0
38.53,1,kuramoto,2.5976,2.0,0
38.54,1,kuramoto,2.720556,2.0,0
38.55,1,kuramoto,2.843511,2.0,0
38.56,1,kuramoto,2.966467,2.0,0
38.57,1,kuramoto,3.089423,2.0,0
38.58,1,kuramoto,3.212378,2.0,0
38.59,1,kuramoto,3.335334,2.0,0
38.6,1,kuramoto,3.45829,2.0,0
38.61,1,kuramoto,3.581245,2.0,0
38.62,1,kuramoto,3.704201,2.0,0
38.63,1,kuramoto,3.827157,2.0,0
38.64,1,kuramoto,3.950112,2.0,0
38.65,1,kuramoto,4.073068,2.0,0
38.66,1,kuramoto,4.196024,2.0,0
38.67,1,kuramoto,4.318979,2.0,0
38.68,1,kuramoto,4.441935,2.0,0
38.69,1,kuramoto,4.564891,2.0,0
38.7,1,kuramoto,4.687846,2.0,0
38.71,1,kuramoto,4.810802,2.0,0
38.72,1,kuramoto,4.933758,2.0,0
38.73,1,kuramoto,5.056713,2.0,0
38.74,1,kuramoto,5.179669,2.0,0
38.75,1,kuramoto,5.302625,2.0,0
38.76,1,kuramoto,5.42558,2.0,0
38.77,1,kuramoto,5.548536,2.0,0
38.78,1,kuramoto,5.671492,2.0,0
38.79,1,kuramoto,5.794447,2.0,0
38.8,1,kuramoto,5.917403,2.0,0
38.81,1,kuramoto,6.040359,2.0,0
38.82,1,kuramoto,6.163314,2.0,0
38.83,1,kuramoto,0.003085,2.0,1
38.84,1,kuramoto,0.12604,2.0,0
38.85,1,kuramoto,0.248996,2.0,0
38.86,1,kuramoto,0.371952,2.0,0
38.87,1,kuramoto,0.494907,2.0,0
38.88,1,kuramoto,0.617863,2.0,0
38.89,1,kuramoto,0.740819,2.0,0
38.9,1,kuramoto,0.863774,2.0,0
38.91,1,kuramoto,0.98673,2.0,0
38.92,1,kuramoto,1.109686,2.0,0
38.93,1,kuramoto,1.232641,2.0,0
38.94,1,kuramoto,1.355597,2.0,0
38.95,1,kuramoto,1.478553,2.0,0
38.96,1,kuramoto,1.601508,2.0,0
38.97,1,kuramoto,1.724464,2.0,0
38.98,1,kuramoto,1.84742,2.0,0
38.99,1,kuramoto,1.970375,2.0,0
39.0,1,kuramoto,2.093331,2.0,0
39.01,1,kuramoto,2.216287,2.0,0
39.02,1,kuramoto,2.339242,2.0,0
39.03,1,kuramoto,2.462198,2.0,0
39.04,1,kuramoto,2.585154,2.0,0
39.05,1,kuramoto,2.708109,2.0,0
39.06,1,kuramoto,2.831065,2.0,0
39.07,1,kuramoto,2.954021,2.0,0
39.08,1,kuramoto,3.076976,2.0,0
39.09,1,kuramoto,3.199932,2.0,0
39.1,1,kuramoto,3.322888,2.0,0
39.11,1,kuramoto,3.445843,2.0,0
39.12,1,kuramoto,3.568799,2.0,0
39.13,1,kuramoto,3.691755,2.0,0
39.14,1,kuramoto,3.81471,2.0,0
39.15,1,kuramoto,3.937666,2.0,0
39.16,1,kuramoto,4.060622,2.0,0
39.17,1,kuramoto,4.183577,2.0,0
39.18,1,kuramoto,4.306533,2.0,0
39.19,1,kuramoto,4.429489,2.0,0
39.2,1,kuramoto,4.552444,2.0,0
39.21,1,kuramoto,4.6754,2.0,0
39.22,1,kuramoto,4.798356,2.0,0
39.23,1,kuramoto,4.921311,2.0,0
39.24,1,kuramoto,5.044267,2.0,0
39.25,1,kuramoto,5.167223,2.0,0
39.26,1,kuramoto,5.290178,2.0,0
39.27,1,kuramoto,5.413134,2.0,0
39.28,1,kuramoto,5.53609,2.0,0
39.29,1,kuramoto,5.659045,2.0,0
39.3,1,kuramoto,5.782001,2.0,0
39.31,1,kuramoto,5.904957,2.0,0
39.32,1,kuramoto,6.027912,2.0,0
39.33,1,kuramoto,6.150868,2.0,0
39.34,1,kuramoto,6.273824,2.0,0
39.35,1,kuramoto,0.113594,2.0,1
39.36,1,kuramoto,0.23655,2.0,0
39.37,1,kuramoto,0.359505,2.0,0
39.38,1,kuramoto,0.482461,2.0,0
39.39,1,kuramoto,0.605417,2.0,0
39.4,1,kuramoto,0.728372,2.0,0
39.41,1,kuramoto,0.851328,2.0,0
39.42,1,kuramoto,0.974284,2.0,0
39.43,1,kuramoto,1.09724,2.0,0
39.44,1,kuramoto,1.220195,2.0,0
39.45,1,kuramoto,1.343151,2.0,0
39.46,1,kuramoto,1.466107,2.0,0
39.47,1,kuramoto,1.589062,2.0,0
39.48,1,kuramoto,1.712018,2.0,0
39.49,1,kuramoto,1.834974,2.0,0
39.5,1,kuramoto,1.957929,2.0,0
39.51,1,kuramoto,2.080885,2.0,0
39.52,1,kuramoto,2.203841,2.0,0
39.53,1,kuramoto,2.326796,2.0,0
39.54,1,kuramoto,2.449752,2.0,0
39.55,1,kuramoto,2.572708,2.0,0
39.56,1,kuramoto,2.695663,2.0,0
39.57,1,kuramoto,2.818619,2.0,0
39.58,1,kuramoto,2.941575,2.0,0
39.59,1,kuramoto,3.06453,2.0,0
39.6,1,kuramoto,3.187486,2.0,0
39.61,1,kuramoto,3.310442,2.0,0
39.62,1,kuramoto,3.433397,2.0,0
39.63,1,kuramoto,3.556353,2.0,0
39.64,1,kuramoto,3.679309,2.0,0
39.65,1,kuramoto,3.802264,2.0,0
39.66,1,kuramoto,3.92522,2.0,0
39.67,1,kuramoto,4.048176,2.0,0
39.68,1,kuramoto,4.171131,2.0,0
39.69,1,kuramoto,4.294087,2.0,0
39.7,1,kuramoto,4.417043,2.0,0
39.71,1,kuramoto,4.539998,2.0,0
39.72,1,kuramoto,4.662954,2.0,0
39.73,1,kuramoto,4.78591,2.0,0
39.74,1,kuramoto,4.908865,2.0,0
39.75,1,kuramoto,5.031821,2.0,0
39.76,1,kuramoto,5.154777,2.0,0
39.77,1,kuramoto,5.277732,2.0,0
39.78,1,kuramoto,5.400688,2.0,0
39.79,1,kuramoto,5.523644,2.0,0
39.8,1,kuramoto,5.646599,2.0,0
39.81,1,kuramoto,5.769555,2.0,0
39.82,1,kuramoto,5.892511,2.0,0
39.83,1,kuramoto,6.015466,2.0,0
39.84,1,kuramoto,6.138422,2.0,0
39.85,1,kuramoto,6.261378,2.0,0
39.86,1,kuramoto,0.101148,2.0,1
39.87,1,kuramoto,0.224104,2.0,0
39.88,1,kuramoto,0.347059,2.0,0
39.89,1,kuramoto,0.470015,2.0,0
39.9,1,kuramoto,0.592971,2.0,0
39.91,1,kuramoto,0.715926,2.0,0
39.92,1,kuramoto,0.838882,2.0,0
39.93,1,kuramoto,0.961838,2.0,0
39.94,1,kuramoto,1.084793,2.0,0
39.95,1,kuramoto,1.207749,2.0,0
39.96,1,kuramoto,1.330705,2.0,0
39.97,1,kuramoto,1.45366,2.0,0
39.98,1,kuramoto,1.576616,2.0,0
39.99,1,kuramoto,1.699572,2.0,0
40.0,1,kuramoto,1.822527,2.0,0
40.01,1,kuramoto,1.945483,2.0,0
40.02,1,kuramoto,2.068439,2.0,0
40.03,1,kuramoto,2.191394,2.0,0
40.04,1,kuramoto,2.31435,2.0,0
40.05,1,kuramoto,2.437306,2.0,0
40.06,1,kuramoto,2.560261,2.0,0
40.07,1,kuramoto,2.683217,2.0,0
40.08,1,kuramoto,2.806173,2.0,0
40.09,1,kuramoto,2.929128,2.0,0
40.1,1,kuramoto,3.052084,2.0,0
40.11,1,kuramoto,3.17504,2.0,0
40.12,1,kuramoto,3.297995,2.0,0
40.13,1,kuramoto,3.420951,2.0,0
40.14,1,kuramoto,3.543907,2.0,0
40.15,1,kuramoto,3.666862,2.0,0
40.16,1,kuramoto,3.789818,2.0,0
40.17,1,kuramoto,3.912774,2.0,0
40.18,1,kuramoto,4.035729,2.0,0
40.19,1,kuramoto,4.158685,2.0,0
40.2,1,kuramoto,4.281641,2.0,0
40.21,1,kuramoto,4.404596,2.0,0
40.22,1,kuramoto,4.527552,2.0,0
40.23,1,kuramoto,4.650508,2.0,0
40.24,1,kuramoto,4.773463,2.0,0
40.25,1,kuramoto,4.896419,2.0,0
40.26,1,kuramoto,5.019375,2.0,0
40.27,1,kuramoto,5.14233,2.0,0
40.28,1,kuramoto,5.265286,2.0,0
40.29,1,kuramoto,5.388242,2.0,0
40.3,1,kuramoto,5.511197,2.0,0
40.31,1,kuramoto,5.634153,2.0,0
40.32,1,kuramoto,5.757109,2.0,0
40.33,1,kuramoto,5.880064,2.0,0
40.34,1,kuramoto,6.00302,2.0,0
40.35,1,kuramoto,6.125976,2.0,0
40.36,1,kuramoto,6.248931,2.0,0
40.37,1,kuramoto,0.088702,2.0,1
40.38,1,kuramoto,0.211657,2.0,0
40.39,1,kuramoto,0.334613,2.0,0
40.4,1,kuramoto,0.457569,2.0,0
40.41,1,kuramoto,0.580524,2.0,0
40.42,1,kuramoto,0.70348,2.0,0
40.43,1,kuramoto,0.826436,2.0,0
40.44,1,kuramoto,0.949391,2.0,0
40.45,1,kuramoto,1.072347,2.0,0
40.46,1,kuramoto,1.195303,2.0,0
40.47,1,kuramoto,1.318258,2.0,0
40.48,1,kuramoto,1.441214,2.0,0
40.49,1,kuramoto,1.56417,2.0,0
40.5,1,kuramoto,1.687126,2.0,0
40.51,1,kuramoto,1.810081,2.0,0
40.52,1,kuramoto,1.933037,2.0,0
40.53,1,kuramoto,2.055993,2.0,0
40.54,1,kuramoto,2.178948,2.0,0
40.55,1,kuramoto,2.301904,2.0,0
40.56,1,kuramoto,2.42486,2.0,0
40.57,1,kuramoto,2.547815,2.0,0
40.58,1,kuramoto,2.670771,2.0,0
40.59,1,kuramoto,2.793727,2.0,0
40.6,1,kuramoto,2.916682,2.0,0
40.61,1,kuramoto,3.039638,2.0,0
40.62,1,kuramoto,3.162594,2.0,0
40.63,1,kuramoto,3.285549,2.0,0
40.64,1,kuramoto,3.408505,2.0,0
40.65,1,kuramoto,3.531461,2.0,0
40.66,1,kuramoto,3.654416,2.0,0
