t_s,agent_id,model,phase,frequency_hz,is_firing
51.3,1,kuramoto,3.583827,2.0,0
51.31,1,kuramoto,3.706783,2.0,0
51.32,1,kuramoto,3.829739,2.0,0
51.33,1,kuramoto,3.952694,2.0,0
51.34,1,kuramoto,4.07565,2.0,0
51.35,1,kuramoto,4.198606,2.0,0
51.36,1,kuramoto,4.321561,2.0,0
51.37,1,kuramoto,4.444517,2.0,0
51.38,1,kuramoto,4.567473,2.0,0
51.39,1,kuramoto,4.690428,2.0,0
51.4,1,kuramoto,4.813384,2.0,0
51.41,1,kuramoto,4.93634,2.0,0
51.42,1,kuramoto,5.059295,2.0,0
51.43,1,kuramoto,5.182251,2.0,0
51.44,1,kuramoto,5.305207,2.0,0
51.45,1,kuramoto,5.428162,2.0,0
51.46,1,kuramoto,5.551118,2.0,0
51.47,1,kuramoto,5.674074,2.0,0
51.48,1,kuramoto,5.797029,2.0,0
51.49,1,kuramoto,5.919985,2.0,0
51.5,1,kuramoto,6.042941,2.0,0
51.51,1,kuramoto,6.165896,2.0,0
51.52,1,kuramoto,0.005667,2.0,1
51.53,1,kuramoto,0.128623,2.0,0
51.54,1,kuramoto,0.251578,2.0,0
51.55,1,kuramoto,0.374534,2.0,0
51.56,1,kuramoto,0.49749,2.0,0
51.57,1,kuramoto,0.620445,2.0,0
51.58,1,kuramoto,0.743401,2.0,0
51.59,1,kuramoto,0.866357,2.0,0
51.6,1,kuramoto,0.989312,2.0,0
51.61,1,kuramoto,1.112268,2.0,0
51.62,1,kuramoto,1.235224,2.0,0
51.63,1,kuramoto,1.358179,2.0,0
51.64,1,kuramoto,1.481135,2.0,0
51.65,1,kuramoto,1.604091,2.0,0
51.66,1,kuramoto,1.727046,2.0,0
51.67,1,kuramoto,1.850002,2.0,0
51.68,1,kuramoto,1.972958,2.0,0
51.69,1,kuramoto,2.095913,2.0,0
51.7,1,kuramoto,2.218869,2.0,0
51.71,1,kuramoto,2.341825,2.0,0
51.72,1,kuramoto,2.46478,2.0,0
51.73,1,kuramoto,2.587736,2.0,0
51.74,1,kuramoto,2.710692,2.0,0
51.75,1,kuramoto,2.833647,2.0,0
51.76,1,kuramoto,2.956603,2.0,0
51.77,1,kuramoto,3.079559,2.0,0
51.78,1,kuramoto,3.202514,2.0,0
51.79,1,kuramoto,3.32547,2.0,0
51.8,1,kuramoto,3.448426,2.0,0
51.81,1,kuramoto,3.571381,2.0,0
51.82,1,kuramoto,3.694337,2.0,0
51.83,1,kuramoto,3.817293,2.0,0
51.84,1,kuramoto,3.940248,2.0,0
51.85,1,kuramoto,4.063204,2.0,0
51.86,1,kuramoto,4.18616,2.0,0
51.87,1,kuramoto,4.309115,2.0,0
51.88,1,kuramoto,4.432071,2.0,0
51.89,1,kuramoto,4.555027,2.0,0
51.9,1,kuramoto,4.677982,2.0,0
51.91,1,kuramoto,4.800938,2.0,0
51.92,1,kuramoto,4.923894,2.0,0
51.93,1,kuramoto,5.046849,2.0,0
51.94,1,kuramoto,5.169805,2.0,0
51.95,1,kuramoto,5.292761,2.0,0
51.96,1,kuramoto,5.415716,2.0,0
51.97,1,kuramoto,5.538672,2.0,0
51.98,1,kuramoto,5.661628,2.0,0
51.99,1,kuramoto,5.784583,2.0,0
52.0,1,kuramoto,5.907539,2.0,0
52.01,1,kuramoto,6.030495,2.0,0
52.02,1,kuramoto,6.15345,2.0,0
52.03,1,kuramoto,6.276406,2.0,0
52.04,1,kuramoto,0.116176,2.0,1
52.05,1,kuramoto,0.239132,2.0,0
52.06,1,kuramoto,0.362088,2.0,0
52.07,1,kuramoto,0.485043,2.0,0
52.08,1,kuramoto,0.607999,2.0,0
52.09,1,kuramoto,0.730955,2.0,0
52.1,1,kuramoto,0.85391,2.0,0
52.11,1,kuramoto,0.976866,2.0,0
52.12,1,kuramoto,1.099822,2.0,0
52.13,1,kuramoto,1.222777,2.0,0
52.14,1,kuramoto,1.345733,2.0,0
52.15,1,kuramoto,1.468689,2.0,0
52.16,1,kuramoto,1.591644,2.0,0
52.17,1,kuramoto,1.7146,2.0,0
52.18,1,kuramoto,1.837556,2.0,0
52.19,1,kuramoto,1.960511,2.0,0
52.2,1,kuramoto,2.083467,2.0,0
52.21,1,kuramoto,2.206423,2.0,0
52.22,1,kuramoto,2.329378,2.0,0
52.23,1,kuramoto,2.452334,2.0,0
52.24,1,kuramoto,2.57529,2.0,0
52.25,1,kuramoto,2.698245,2.0,0
52.26,1,kuramoto,2.821201,2.0,0
52.27,1,kuramoto,2.944157,2.0,0
52.28,1,kuramoto,3.067112,2.0,0
52.29,1,kuramoto,3.190068,2.0,0
52.3,1,kuramoto,3.313024,2.0,0
52.31,1,kuramoto,3.435979,2.0,0
52.32,1,kuramoto,3.558935,2.0,0
52.33,1,kuramoto,3.681891,2.0,0
52.34,1,kuramoto,3.804846,2.0,0
52.35,1,kuramoto,3.927802,2.0,0
52.36,1,kuramoto,4.050758,2.0,0
52.37,1,kuramoto,4.173713,2.0,0
52.38,1,kuramoto,4.296669,2.0,0
52.39,1,kuramoto,4.419625,2.0,0
52.4,1,kuramoto,4.54258,2.0,0
52.41,1,kuramoto,4.665536,2.0,0
52.42,1,kuramoto,4.788492,2.0,0
52.43,1,kuramoto,4.911447,2.0,0
52.44,1,kuramoto,5.034403,2.0,0
52.45,1,kuramoto,5.157359,2.0,0
52.46,1,kuramoto,5.280314,2.0,0
52.47,1,kuramoto,5.40327,2.0,0
52.48,1,kuramoto,5.526226,2.0,0
52.49,1,kuramoto,5.649181,2.0,0
52.5,1,kuramoto,5.772137,2.0,0
52.51,1,kuramoto,5.895093,2.0,0
52.52,1,kuramoto,6.018048,2.0,0
52.53,1,kuramoto,6.141004,2.0,0
52.54,1,kuramoto,6.26396,2.0,0
52.55,1,kuramoto,0.10373,2.0,1
52.56,1,kuramoto,0.226686,2.0,0
52.57,1,kuramoto,0.349642,2.0,0
52.58,1,kuramoto,0.472597,2.0,0
52.59,1,kuramoto,0.595553,2.0,0
52.6,1,kuramoto,0.718509,2.0,0
52.61,1,kuramoto,0.841464,2.0,0
52.62,1,kuramoto,0.96442,2.0,0
52.63,1,kuramoto,1.087376,2.0,0
52.64,1,kuramoto,1.210331,2.0,0
52.65,1,kuramoto,1.333287,2.0,0
52.66,1,kuramoto,1.456243,2.0,0
52.67,1,kuramoto,1.579198,2.0,0
52.68,1,kuramoto,1.702154,2.0,0
52.69,1,kuramoto,1.82511,2.0,0
52.7,1,kuramoto,1.948065,2.0,0
52.71,1,kuramoto,2.071021,2.0,0
52.72,1,kuramoto,2.193977,2.0,0
52.73,1,kuramoto,2.316932,2.0,0
52.74,1,kuramoto,2.439888,2.0,0
52.75,1,kuramoto,2.562844,2.0,0
52.76,1,kuramoto,2.685799,2.0,0
52.77,1,kuramoto,2.808755,2.0,0
52.78,1,kuramoto,2.931711,2.0,0
52.79,1,kuramoto,3.054666,2.0,0
52.8,1,kuramoto,3.177622,2.0,0
52.81,1,kuramoto,3.300578,2.0,0
52.82,1,kuramoto,3.423533,2.0,0
52.83,1,kuramoto,3.546489,2.0,0
52.84,1,kuramoto,3.669445,2.0,0
52.85,1,kuramoto,3.7924,2.0,0
52.86,1,kuramoto,3.915356,2.0,0
52.87,1,kuramoto,4.038312,2.0,0
52.88,1,kuramoto,4.161267,2.0,0
52.89,1,kuramoto,4.284223,2.0,0
52.9,1,kuramoto,4.407179,2.0,0
52.91,1,kuramoto,4.530134,2.0,0
52.92,1,kuramoto,4.65309,2.0,0
52.93,1,kuramoto,4.776046,2.0,0
52.94,1,kuramoto,4.899001,2.0,0
52.95,1,kuramoto,5.021957,2.0,0
52.96,1,kuramoto,5.144913,2.0,0
52.97,1,kuramoto,5.267868,2.0,0
52.98,1,kuramoto,5.390824,2.0,0
52.99,1,kuramoto,5.51378,2.0,0
53.0,1,kuramoto,5.636735,2.0,0
53.01,1,kuramoto,5.759691,2.0,0
53.02,1,kuramoto,5.882647,2.0,0
53.03,1,kuramoto,6.005602,2.0,0
53.04,1,kuramoto,6.128558,2.0,0
53.05,1,kuramoto,6.251514,2.0,0
53.06,1,kuramoto,0.091284,2.0,1
53.07,1,kuramoto,0.21424,2.0,0
53.08,1,kuramoto,0.337195,2.0,0
53.09,1,kuramoto,0.460151,2.0,0
53.1,1,kuramoto,0.583107,2.0,0
53.11,1,kuramoto,0.706062,2.0,0
53.12,1,kuramoto,0.829018,2.0,0
53.13,1,kuramoto,0.951974,2.0,0
53.14,1,kuramoto,1.074929,2.0,0
53.15,1,kuramoto,1.197885,2.0,0
53.16,1,kuramoto,1.320841,2.0,0
53.17,1,kuramoto,1.443796,2.0,0
53.18,1,kuramoto,1.566752,2.0,0
53.19,1,kuramoto,1.689708,2.0,0
53.2,1,kuramoto,1.812663,2.0,0
53.21,1,kuramoto,1.935619,2.0,0
53.22,1,kuramoto,2.058575,2.0,0
53.23,1,kuramoto,2.18153,2.0,0
53.24,1,kuramoto,2.304486,2.0,0
53.25,1,kuramoto,2.427442,2.0,0
53.26,1,kuramoto,2.550397,2.0,0
53.27,1,kuramoto,2.673353,2.0,0
53.28,1,kuramoto,2.796309,2.0,0
53.29,1,kuramoto,2.919264,2.0,0
53.3,1,kuramoto,3.04222,2.0,0
53.31,1,kuramoto,3.165176,2.0,0
53.32,1,kuramoto,3.288131,2.0,0
53.33,1,kuramoto,3.411087,2.0,0
53.34,1,kuramoto,3.534043,2.0,0
53.35,1,kuramoto,3.656998,2.0,0
53.36,1,kuramoto,3.779954,2.0,0
53.37,1,kuramoto,3.90291,2.0,0
53.38,1,kuramoto,4.025865,2.0,0
53.39,1,kuramoto,4.148821,2.0,0
53.4,1,kuramoto,4.271777,2.0,0
53.41,1,kuramoto,4.394732,2.0,0
53.42,1,kuramoto,4.517688,2.0,0
53.43,1,kuramoto,4.640644,2.0,0
53.44,1,kuramoto,4.763599,2.0,0
53.45,1,kuramoto,4.886555,2.0,0
53.46,1,kuramoto,5.009511,2.0,0
53.47,1,kuramoto,5.132466,2.0,0
53.48,1,kuramoto,5.255422,2.0,0
53.49,1,kuramoto,5.378378,2.0,0
53.5,1,kuramoto,5.501333,2.0,0
53.51,1,kuramoto,5.624289,2.0,0
53.52,1,kuramoto,5.747245,2.0,0
53.53,1,kuramoto,5.8702,2.0,0
53.54,1,kuramoto,5.993156,2.0,0
53.55,1,kuramoto,6.116112,2.0,0
53.56,1,kuramoto,6.239067,2.0,0
53.57,1,kuramoto,0.078838,2.0,1
53.58,1,kuramoto,0.201793,2.0,0
53.59,1,kuramoto,0.324749,2.0,0
53.6,1,kuramoto,0.447705,2.0,0
53.61,1,kuramoto,0.57066,2.0,0
53.62,1,kuramoto,0.693616,2.0,0
53.63,1,kuramoto,0.816572,2.0,0
53.64,1,kuramoto,0.939528,2.0,0
53.65,1,kuramoto,1.062483,2.0,0
53.66,1,kuramoto,1.185439,2.0,0
53.67,1,kuramoto,1.308395,2.0,0
53.68,1,kuramoto,1.43135,2.0,0
53.69,1,kuramoto,1.554306,2.0,0
53.7,1,kuramoto,1.677262,2.0,0
53.71,1,kuramoto,1.800217,2.0,0
53.72,1,kuramoto,1.923173,2.0,0
53.73,1,kuramoto,2.046129,2.0,0
53.74,1,kuramoto,2.169084,2.0,0
53.75,1,kuramoto,2.29204,2.0,0
53.76,1,kuramoto,2.414996,2.0,0
53.77,1,kuramoto,2.537951,2.0,0
53.78,1,kuramoto,2.660907,2.0,0
53.79,1,kuramoto,2.783863,2.0,0
53.8,1,kuramoto,2.906818,2.0,0
53.81,1,kuramoto,3.029774,2.0,0
53.82,1,kuramoto,3.15273,2.0,0
53.83,1,kuramoto,3.275685,2.0,0
53.84,1,kuramoto,3.398641,2.0,0
53.85,1,kuramoto,3.521597,2.0,0
53.86,1,kuramoto,3.644552,2.0,0
53.87,1,kuramoto,3.767508,2.0,0
53.88,1,kuramoto,3.890464,2.0,0
53.89,1,kuramoto,4.013419,2.0,0
53.9,1,kuramoto,4.136375,2.0,0
53.91,1,kuramoto,4.259331,2.0,0
53.92,1,kuramoto,4.382286,2.0,0
53.93,1,kuramoto,4.505242,2.0,0
53.94,1,kuramoto,4.628198,2.0,0
53.95,1,kuramoto,4.751153,2.0,0
53.96,1,kuramoto,4.874109,2.0,0
53.97,1,kuramoto,4.997065,2.0,0
53.98,1,kuramoto,5.12002,2.0,0
53.99,1,kuramoto,5.242976,2.0,0
54.0,1,kuramoto,5.365932,2.0,0
54.01,1,kuramoto,5.488887,2.0,0
54.02,1,kuramoto,5.611843,2.0,0
54.03,1,kuramoto,5.734799,2.0,0
54.04,1,kuramoto,5.857754,2.0,0
54.05,1,kuramoto,5.98071,2.0,0
54.06,1,kuramoto,6.103666,2.0,0
54.07,1,kuramoto,6.226621,2.0,0
54.08,1,kuramoto,0.066392,2.0,1
54.09,1,kuramoto,0.189347,2.0,0
54.1,1,kuramoto,0.312303,2.0,0
54.11,1,kuramoto,0.435259,2.0,0
54.12,1,kuramoto,0.558214,2.0,0
54.13,1,kuramoto,0.68117,2.0,0
54.14,1,kuramoto,0.804126,2.0,0
54.15,1,kuramoto,0.927081,2.0,0
54.16,1,kuramoto,1.050037,2.0,0
54.17,1,kuramoto,1.172993,2.0,0
54.18,1,kuramoto,1.295948,2.0,0
54.19,1,kuramoto,1.418904,2.0,0
54.2,1,kuramoto,1.54186,2.0,0
54.21,1,kuramoto,1.664815,2.0,0
54.22,1,kuramoto,1.787771,2.0,0
54.23,1,kuramoto,1.910727,2.0,0
54.24,1,kuramoto,2.033682,2.0,0
54.25,1,kuramoto,2.156638,2.0,0
54.26,1,kuramoto,2.279594,2.0,0
54.27,1,kuramoto,2.402549,2.0,0
54.28,1,kuramoto,2.525505,2.0,0
54.29,1,kuramoto,2.648461,2.0,0
54.3,1,kuramoto,2.771416,2.0,0
54.31,1,kuramoto,2.894372,2.0,0
54.32,1,kuramoto,3.017328,2.0,0
54.33,1,kuramoto,3.140283,2.0,0
54.34,1,kuramoto,3.263239,2.0,0
54.35,1,kuramoto,3.386195,2.0,0
54.36,1,kuramoto,3.50915,2.0,0
54.37,1,kuramoto,3.632106,2.0,0
54.38,1,kuramoto,3.755062,2.0,0
54.39,1,kuramoto,3.878017,2.0,0
54.4,1,kuramoto,4.000973,2.0,0
54.41,1,kuramoto,4.123929,2.0,0
54.42,1,kuramoto,4.246884,2.0,0
54.43,1,kuramoto,4.36984,2.0,0
54.44,1,kuramoto,4.492796,2.0,0
54.45,1,kuramoto,4.615751,2.0,0
54.46,1,kuramoto,4.738707,2.0,0
54.47,1,kuramoto,4.861663,2.0,0
54.48,1,kuramoto,4.984618,2.0,0
54.49,1,kuramoto,5.107574,2.0,0
54.5,1,kuramoto,5.23053,2.0,0
54.51,1,kuramoto,5.353485,2.0,0
54.52,1,kuramoto,5.476441,2.0,0
54.53,1,kuramoto,5.599397,2.0,0
54.54,1,kuramoto,5.722352,2.0,0
54.55,1,kuramoto,5.845308,2.0,0
54.56,1,kuramoto,5.968264,2.0,0
54.57,1,kuramoto,6.091219,2.0,0
54.58,1,kuramoto,6.214175,2.0,0
54.59,1,kuramoto,0.053945,2.0,1
54.6,1,kuramoto,0.176901,2.0,0
54.61,1,kuramoto,0.299857,2.0,0
54.62,1,kuramoto,0.422812,2.0,0
54.63,1,kuramoto,0.545768,2.0,0
54.64,1,kuramoto,0.668724,2.0,0
54.65,1,kuramoto,0.791679,2.0,0
54.66,1,kuramoto,0.914635,2.0,0
54.67,1,kuramoto,1.037591,2.0,0
54.68,1,kuramoto,1.160546,2.0,0
54.69,1,kuramoto,1.283502,2.0,0
54.7,1,kuramoto,1.406458,2.0,0
54.71,1,kuramoto,1.529414,2.0,0
54.72,1,kuramoto,1.652369,2.0,0
54.73,1,kuramoto,1.775325,2.0,0
54.74,1,kuramoto,1.898281,2.0,0
54.75,1,kuramoto,2.021236,2.0,0
54.76,1,kuramoto,2.144192,2.0,0
54.77,1,kuramoto,2.267148,2.0,0
54.78,1,kuramoto,2.390103,2.0,0
54.79,1,kuramoto,2.513059,2.0,0
54.8,1,kuramoto,2.636015,2.0,0
54.81,1,kuramoto,2.75897,2.0,0
54.82,1,kuramoto,2.881926,2.0,0
54.83,1,kuramoto,3.004882,2.0,0
54.84,1,kuramoto,3.127837,2.0,0
54.85,1,kuramoto,3.250793,2.0,0
54.86,1,kuramoto,3.373749,2.0,0
54.87,1,kuramoto,3.496704,2.0,0
54.88,1,kuramoto,3.61966,2.0,0
54.89,1,kuramoto,3.742616,2.0,0
54.9,1,kuramoto,3.865571,2.0,0
54.91,1,kuramoto,3.988527,2.0,0
54.92,1,kuramoto,4.111483,2.0,0
54.93,1,kuramoto,4.234438,2.0,0
54.94,1,kuramoto,4.357394,2.0,0
54.95,1,kuramoto,4.48035,2.0,0
54.96,1,kuramoto,4.603305,2.0,0
54.97,1,kuramoto,4.726261,2.0,0
54.98,1,kuramoto,4.849217,2.0,0
54.99,1,kuramoto,4.972172,2.0,0
55.0,1,kuramoto,5.095128,2.0,0
55.01,1,kuramoto,5.218084,2.0,0
55.02,1,kuramoto,5.341039,2.0,0
55.03,1,kuramoto,5.463995,2.0,0
55.04,1,kuramoto,5.586951,2.0,0
55.05,1,kuramoto,5.709906,2.0,0
55.06,1,kuramoto,5.832862,2.0,0
55.07,1,kuramoto,5.955818,2.0,0
55.08,1,kuramoto,6.078773,2.0,0
55.09,1,kuramoto,6.201729,2.0,0
55.1,1,kuramoto,0.041499,2.0,1
55.11,1,kuramoto,0.164455,2.0,0
55.12,1,kuramoto,0.287411,2.0,0
55.13,1,kuramoto,0.410366,2.0,0
55.14,1,kuramoto,0.533322,2.0,0
55.15,1,kuramoto,0.656278,2.0,0
55.16,1,kuramoto,0.779233,2.0,0
55.17,1,kuramoto,0.902189,2.0,0
55.18,1,kuramoto,1.025145,2.0,0
55.19,1,kuramoto,1.1481,2.0,0
55.2,1,kuramoto,1.271056,2.0,0
55.21,1,kuramoto,1.394012,2.0,0
55.22,1,kuramoto,1.516967,2.0,0
55.23,1,kuramoto,1.639923,2.0,0
55.24,1,kuramoto,1.762879,2.0,0
55.25,1,kuramoto,1.885834,2.0,0
55.26,1,kuramoto,2.00879,2.0,0
55.27,1,kuramoto,2.131746,2.0,0
55.28,1,kuramoto,2.254701,2.0,0
55.29,1,kuramoto,2.377657,2.0,0
55.3,1,kuramoto,2.500613,2.0,0
55.31,1,kuramoto,2.623568,2.0,0
55.32,1,kuramoto,2.746524,2.0,0
55.33,1,kuramoto,2.86948,2.0,0
55.34,1,kuramoto,2.992435,2.0,0
55.35,1,kuramoto,3.115391,2.0,0
55.36,1,kuramoto,3.238347,2.0,0
55.37,1,kuramoto,3.361302,2.0,0
55.38,1,kuramoto,3.484258,2.0,0
55.39,1,kuramoto,3.607214,2.0,0
55.4,1,kuramoto,3.730169,2.0,0
55.41,1,kuramoto,3.853125,2.0,0
55.42,1,kuramoto,3.976081,2.0,0
55.43,1,kuramoto,4.099036,2.0,0
55.44,1,kuramoto,4.221992,2.0,0
55.45,1,kuramoto,4.344948,2.0,0
55.46,1,kuramoto,4.467903,2.0,0
55.47,1,kuramoto,4.590859,2.0,0
55.48,1,kuramoto,4.713815,2.0,0
55.49,1,kuramoto,4.83677,2.0,0
55.5,1,kuramoto,4.959726,2.0,0
55.51,1,kuramoto,5.082682,2.0,0
55.52,1,kuramoto,5.205637,2.0,0
55.53,1,kuramoto,5.328593,2.0,0
55.54,1,kuramoto,5.451549,2.0,0
55.55,1,kuramoto,5.574504,2.0,0
55.56,1,kuramoto,5.69746,2.0,0
55.57,1,kuramoto,5.820416,2.0,0
55.58,1,kuramoto,5.943371,2.0,0
55.59,1,kuramoto,6.066327,2.0,0
55.6,1,kuramoto,6.189283,2.0,0
55.61,1,kuramoto,0.029053,2.0,1
55.62,1,kuramoto,0.152009,2.0,0
55.63,1,kuramoto,0.274964,2.0,0
55.64,1,kuramoto,0.39792,2.0,0
55.65,1,kuramoto,0.520876,2.0,0
55.66,1,kuramoto,0.643831,2.0,0
55.67,1,kuramoto,0.766787,2.0,0
55.68,1,kuramoto,0.889743,2.0,0
55.69,1,kuramoto,1.012698,2.0,0
55.7,1,kuramoto,1.135654,2.0,0
55.71,1,kuramoto,1.25861,2.0,0
55.72,1,kuramoto,1.381565,2.0,0
55.73,1,kuramoto,1.504521,2.0,0
55.74,1,kuramoto,1.627477,2.0,0
55.75,1,kuramoto,1.750432,2.0,0
55.76,1,kuramoto,1.873388,2.0,0
55.77,1,kuramoto,1.996344,2.0,0
55.78,1,kuramoto,2.1193,2.0,0
55.79,1,kuramoto,2.242255,2.0,0
55.8,1,kuramoto,2.365211,2.0,0
55.81,1,kuramoto,2.488167,2.0,0
55.82,1,kuramoto,2.611122,2.0,0
55.83,1,kuramoto,2.734078,2.0,0
55.84,1,kuramoto,2.857034,2.0,0
55.85,1,kuramoto,2.979989,2.0,0
55.86,1,kuramoto,3.102945,2.0,0
55.87,1,kuramoto,3.225901,2.0,0
55.88,1,kuramoto,3.348856,2.0,0
55.89,1,kuramoto,3.471812,2.0,0
55.9,1,kuramoto,3.594768,2.0,0
55.91,1,kuramoto,3.717723,2.0,0
55.92,1,kuramoto,3.840679,2.0,0
55.93,1,kuramoto,3.963635,2.0,0
55.94,1,kuramoto,4.08659,2.0,0
55.95,1,kuramoto,4.209546,2.0,0
55.96,1,kuramoto,4.332502,2.0,0
55.97,1,kuramoto,4.455457,2.0,0
55.98,1,kuramoto,4.578413,2.0,0
55.99,1,kuramoto,4.701369,2.0,0
56.0,1,kuramoto,4.824324,2.0,0
56.01,1,kuramoto,4.94728,2.0,0
56.02,1,kuramoto,5.070236,2.0,0
56.03,1,kuramoto,5.193191,2.0,0
56.04,1,kuramoto,5.316147,2.0,0
56.05,1,kuramoto,5.439103,2.0,0
56.06,1,kuramoto,5.562058,2.0,0
56.07,1,kuramoto,5.685014,2.0,0
56.08,1,kuramoto,5.80797,2.0,0
56.09,1,kuramoto,5.930925,2.0,0
56.1,1,kuramoto,6.053881,2.0,0
56.11,1,kuramoto,6.176837,2.0,0
56.12,1,kuramoto,0.016607,2.0,1
56.13,1,kuramoto,0.139563,2.0,0
56.14,1,kuramoto,0.262518,2.0,0
56.15,1,kuramoto,0.385474,2.0,0
56.16,1,kuramoto,0.50843,2.0,0
56.17,1,kuramoto,0.631385,2.0,0
56.18,1,kuramoto,0.754341,2.0,0
56.19,1,kuramoto,0.877297,2.0,0
56.2,1,kuramoto,1.000252,2.0,0
56.21,1,kuramoto,1.123208,2.0,0
56.22,1,kuramoto,1.246164,2.0,0
56.23,1,kuramoto,1.369119,2.0,0
56.24,1,kuramoto,1.492075,2.0,0
56.25,1,kuramoto,1.615031,2.0,0
56.26,1,kuramoto,1.737986,2.0,0
56.27,1,kuramoto,1.860942,2.0,0
56.28,1,kuramoto,1.983898,2.0,0
56.29,1,kuramoto,2.106853,2.0,0
56.3,1,kuramoto,2.229809,2.0,0
56.31,1,kuramoto,2.352765,2.0,0
56.32,1,kuramoto,2.47572,2.0,0
56.33,1,kuramoto,2.598676,2.0,0
56.34,1,kuramoto,2.721632,2.0,0
56.35,1,kuramoto,2.844587,2.0,0
56.36,1,kuramoto,2.967543,2.0,0
56.37,1,kuramoto,3.090499,2.0,0
56.38,1,kuramoto,3.213454,2.0,0
56.39,1,kuramoto,3.33641,2.0,0
56.4,1,kuramoto,3.459366,2.0,0
56.41,1,kuramoto,3.582321,2.0,0
56.42,1,kuramoto,3.705277,2.0,0
56.43,1,kuramoto,3.828233,2.0,0
56.44,1,kuramoto,3.951188,2.0,0
56.45,1,kuramoto,4.074144,2.0,0
56.46,1,kuramoto,4.1971,2.0,0
56.47,1,kuramoto,4.320055,2.0,0
56.48,1,kuramoto,4.443011,2.0,0
56.49,1,kuramoto,4.565967,2.0,0
56.5,1,kuramoto,4.688922,2.0,0
56.51,1,kuramoto,4.811878,2.0,0
56.52,1,kuramoto,4.934834,2.0,0
56.53,1,kuramoto,5.057789,2.0,0
56.54,1,kuramoto,5.180745,2.0,0
56.55,1,kuramoto,5.303701,2.0,0
56.56,1,kuramoto,5.426656,2.0,0
56.57,1,kuramoto,5.549612,2.0,0
56.58,1,kuramoto,5.672568,2.0,0
56.59,1,kuramoto,5.795523,2.0,0
56.6,1,kuramoto,5.918479,2.0,0
56.61,1,kuramoto,6.041435,2.0,0
56.62,1,kuramoto,6.16439,2.0,0
56.63,1,kuramoto,0.004161,2.0,1
56.64,1,kuramoto,0.127116,2.0,0
56.65,1,kuramoto,0.250072,2.0,0
56.66,1,kuramoto,0.373028,2.0,0
56.67,1,kuramoto,0.495983,2.0,0
56.68,1,kuramoto,0.618939,2.0,0
56.69,1,kuramoto,0.741895,2.0,0
56.7,1,kuramoto,0.86485,2.0,0
56.71,1,kuramoto,0.987806,2.0,0
56.72,1,kuramoto,1.110762,2.0,0
56.73,1,kuramoto,1.233717,2.0,0
56.74,1,kuramoto,1.356673,2.0,0
56.75,1,kuramoto,1.479629,2.0,0
56.76,1,kuramoto,1.602584,2.0,0
56.77,1,kuramoto,1.72554,2.0,0
56.78,1,kuramoto,1.848496,2.0,0
56.79,1,kuramoto,1.971451,2.0,0
56.8,1,kuramoto,2.094407,2.0,0
56.81,1,kuramoto,2.217363,2.0,0
56.82,1,kuramoto,2.340318,2.0,0
56.83,1,kuramoto,2.463274,2.0,0
56.84,1,kuramoto,2.58623,2.0,0
56.85,1,kuramoto,2.709186,2.0,0
56.86,1,kuramoto,2.832141,2.0,0
56.87,1,kuramoto,2.955097,2.0,0
56.88,1,kuramoto,3.078053,2.0,0
56.89,1,kuramoto,3.201008,2.0,0
56.9,1,kuramoto,3.323964,2.0,0
56.91,1,kuramoto,3.44692,2.0,0
56.92,1,kuramoto,3.569875,2.0,0
56.93,1,kuramoto,3.692831,2.0,0
56.94,1,kuramoto,3.815787,2.0,0
56.95,1,kuramoto,3.938742,2.0,0
56.96,1,kuramoto,4.061698,2.0,0
56.97,1,kuramoto,4.184654,2.0,0
56.98,1,kuramoto,4.307609,2.0,0
56.99,1,kuramoto,4.430565,2.0,0
57.0,1,kuramoto,4.553521,2.0,0
57.01,1,kuramoto,4.676476,2.0,0
57.02,1,kuramoto,4.799432,2.0,0
57.03,1,kuramoto,4.922388,2.0,0
57.04,1,kuramoto,5.045343,2.0,0
57.05,1,kuramoto,5.168299,2.0,0
57.06,1,kuramoto,5.291255,2.0,0
57.07,1,kuramoto,5.41421,2.0,0
57.08,1,kuramoto,5.537166,2.0,0
57.09,1,kuramoto,5.660122,2.0,0
57.1,1,kuramoto,5.783077,2.0,0
57.11,1,kuramoto,5.906033,2.0,0
57.12,1,kuramoto,6.028989,2.0,0
57.13,1,kuramoto,6.151944,2.0,0
57.14,1,kuramoto,6.2749,2.0,0
57.15,1,kuramoto,0.11467,2.0,1
57.16,1,kuramoto,0.237626,2.0,0
57.17,1,kuramoto,0.360582,2.0,0
57.18,1,kuramoto,0.483537,2.0,0
57.19,1,kuramoto,0.606493,2.0,0
57.2,1,kuramoto,0.729449,2.0,0
57.21,1,kuramoto,0.852404,2.0,0
57.22,1,kuramoto,0.97536,2.0,0
57.23,1,kuramoto,1.098316,2.0,0
57.24,1,kuramoto,1.221271,2.0,0
57.25,1,kuramoto,1.344227,2.0,0
57.26,1,kuramoto,1.467183,2.0,0
57.27,1,kuramoto,1.590138,2.0,0
57.28,1,kuramoto,1.713094,2.0,0
57.29,1,kuramoto,1.83605,2.0,0
57.3,1,kuramoto,1.959005,2.0,0
57.31,1,kuramoto,2.081961,2.0,0
57.32,1,kuramoto,2.204917,2.0,0
57.33,1,kuramoto,2.327872,2.0,0
57.34,1,kuramoto,2.450828,2.0,0
57.35,1,kuramoto,2.573784,2.0,0
57.36,1,kuramoto,2.696739,2.0,0
