t_s,agent_id,model,phase,frequency_hz,is_firing
48.64,1,kuramoto,4.452359,2.0,0
48.65,1,kuramoto,4.575314,2.0,0
48.66,1,kuramoto,4.69827,2.0,0
48.67,1,kuramoto,4.821226,2.0,0
48.68,1,kuramoto,4.944181,2.0,0
48.69,1,kuramoto,5.067137,2.0,0
48.7,1,kuramoto,5.190093,2.0,0
48.71,1,kuramoto,5.313048,2.0,0
48.72,1,kuramoto,5.436004,2.0,0
48.73,1,kuramoto,5.55896,2.0,0
48.74,1,kuramoto,5.681915,2.0,0
48.75,1,kuramoto,5.804871,2.0,0
48.76,1,kuramoto,5.927827,2.0,0
48.77,1,kuramoto,6.050782,2.0,0
48.78,1,kuramoto,6.173738,2.0,0
48.79,1,kuramoto,0.013508,2.0,1
48.8,1,kuramoto,0.136464,2.0,0
48.81,1,kuramoto,0.25942,2.0,0
48.82,1,kuramoto,0.382375,2.0,0
48.83,1,kuramoto,0.505331,2.0,0
48.84,1,kuramoto,0.628287,2.0,0
48.85,1,kuramoto,0.751242,2.0,0
48.86,1,kuramoto,0.874198,2.0,0
48.87,1,kuramoto,0.997154,2.0,0
48.88,1,kuramoto,1.120109,2.0,0
48.89,1,kuramoto,1.243065,2.0,0
48.9,1,kuramoto,1.366021,2.0,0
48.91,1,kuramoto,1.488976,2.0,0
48.92,1,kuramoto,1.611932,2.0,0
48.93,1,kuramoto,1.734888,2.0,0
48.94,1,kuramoto,1.857843,2.0,0
48.95,1,kuramoto,1.980799,2.0,0
48.96,1,kuramoto,2.103755,2.0,0
48.97,1,kuramoto,2.226711,2.0,0
48.98,1,kuramoto,2.349666,2.0,0
48.99,1,kuramoto,2.472622,2.0,0
49.0,1,kuramoto,2.595578,2.0,0
49.01,1,kuramoto,2.718533,2.0,0
49.02,1,kuramoto,2.841489,2.0,0
49.03,1,kuramoto,2.964445,2.0,0
49.04,1,kuramoto,3.0874,2.0,0
49.05,1,kuramoto,3.210356,2.0,0
49.06,1,kuramoto,3.333312,2.0,0
49.07,1,kuramoto,3.456267,2.0,0
49.08,1,kuramoto,3.579223,2.0,0
49.09,1,kuramoto,3.702179,2.0,0
49.1,1,kuramoto,3.825134,2.0,0
49.11,1,kuramoto,3.94809,2.0,0
49.12,1,kuramoto,4.071046,2.0,0
49.13,1,kuramoto,4.194001,2.0,0
49.14,1,kuramoto,4.316957,2.0,0
49.15,1,kuramoto,4.439913,2.0,0
49.16,1,kuramoto,4.562868,2.0,0
49.17,1,kuramoto,4.685824,2.0,0
49.18,1,kuramoto,4.80878,2.0,0
49.19,1,kuramoto,4.931735,2.0,0
49.2,1,kuramoto,5.054691,2.0,0
49.21,1,kuramoto,5.177647,2.0,0
49.22,1,kuramoto,5.300602,2.0,0
49.23,1,kuramoto,5.423558,2.0,0
49.24,1,kuramoto,5.546514,2.0,0
49.25,1,kuramoto,5.669469,2.0,0
49.26,1,kuramoto,5.792425,2.0,0
49.27,1,kuramoto,5.915381,2.0,0
49.28,1,kuramoto,6.038336,2.0,0
49.29,1,kuramoto,6.161292,2.0,0
49.3,1,kuramoto,0.001062,2.0,1
49.31,1,kuramoto,0.124018,2.0,0
49.32,1,kuramoto,0.246974,2.0,0
49.33,1,kuramoto,0.369929,2.0,0
49.34,1,kuramoto,0.492885,2.0,0
49.35,1,kuramoto,0.615841,2.0,0
49.36,1,kuramoto,0.738796,2.0,0
49.37,1,kuramoto,0.861752,2.0,0
49.38,1,kuramoto,0.984708,2.0,0
49.39,1,kuramoto,1.107663,2.0,0
49.4,1,kuramoto,1.230619,2.0,0
49.41,1,kuramoto,1.353575,2.0,0
49.42,1,kuramoto,1.47653,2.0,0
49.43,1,kuramoto,1.599486,2.0,0
49.44,1,kuramoto,1.722442,2.0,0
49.45,1,kuramoto,1.845397,2.0,0
49.46,1,kuramoto,1.968353,2.0,0
49.47,1,kuramoto,2.091309,2.0,0
49.48,1,kuramoto,2.214264,2.0,0
49.49,1,kuramoto,2.33722,2.0,0
49.5,1,kuramoto,2.460176,2.0,0
49.51,1,kuramoto,2.583131,2.0,0
49.52,1,kuramoto,2.706087,2.0,0
49.53,1,kuramoto,2.829043,2.0,0
49.54,1,kuramoto,2.951998,2.0,0
49.55,1,kuramoto,3.074954,2.0,0
49.56,1,kuramoto,3.19791,2.0,0
49.57,1,kuramoto,3.320865,2.0,0
49.58,1,kuramoto,3.443821,2.0,0
49.59,1,kuramoto,3.566777,2.0,0
49.6,1,kuramoto,3.689732,2.0,0
49.61,1,kuramoto,3.812688,2.0,0
49.62,1,kuramoto,3.935644,2.0,0
49.63,1,kuramoto,4.058599,2.0,0
49.64,1,kuramoto,4.181555,2.0,0
49.65,1,kuramoto,4.304511,2.0,0
49.66,1,kuramoto,4.427466,2.0,0
49.67,1,kuramoto,4.550422,2.0,0
49.68,1,kuramoto,4.673378,2.0,0
49.69,1,kuramoto,4.796333,2.0,0
49.7,1,kuramoto,4.919289,2.0,0
49.71,1,kuramoto,5.042245,2.0,0
49.72,1,kuramoto,5.1652,2.0,0
49.73,1,kuramoto,5.288156,2.0,0
49.74,1,kuramoto,5.411112,2.0,0
49.75,1,kuramoto,5.534067,2.0,0
49.76,1,kuramoto,5.657023,2.0,0
49.77,1,kuramoto,5.779979,2.0,0
49.78,1,kuramoto,5.902934,2.0,0
49.79,1,kuramoto,6.02589,2.0,0
49.8,1,kuramoto,6.148846,2.0,0
49.81,1,kuramoto,6.271801,2.0,0
49.82,1,kuramoto,0.111572,2.0,1
49.83,1,kuramoto,0.234527,2.0,0
49.84,1,kuramoto,0.357483,2.0,0
49.85,1,kuramoto,0.480439,2.0,0
49.86,1,kuramoto,0.603394,2.0,0
49.87,1,kuramoto,0.72635,2.0,0
49.88,1,kuramoto,0.849306,2.0,0
49.89,1,kuramoto,0.972261,2.0,0
49.9,1,kuramoto,1.095217,2.0,0
49.91,1,kuramoto,1.218173,2.0,0
49.92,1,kuramoto,1.341128,2.0,0
49.93,1,kuramoto,1.464084,2.0,0
49.94,1,kuramoto,1.58704,2.0,0
49.95,1,kuramoto,1.709995,2.0,0
49.96,1,kuramoto,1.832951,2.0,0
49.97,1,kuramoto,1.955907,2.0,0
49.98,1,kuramoto,2.078862,2.0,0
49.99,1,kuramoto,2.201818,2.0,0
50.0,1,kuramoto,2.324774,2.0,0
50.01,1,kuramoto,2.447729,2.0,0
50.02,1,kuramoto,2.570685,2.0,0
50.03,1,kuramoto,2.693641,2.0,0
50.04,1,kuramoto,2.816597,2.0,0
50.05,1,kuramoto,2.939552,2.0,0
50.06,1,kuramoto,3.062508,2.0,0
50.07,1,kuramoto,3.185464,2.0,0
50.08,1,kuramoto,3.308419,2.0,0
50.09,1,kuramoto,3.431375,2.0,0
50.1,1,kuramoto,3.554331,2.0,0
50.11,1,kuramoto,3.677286,2.0,0
50.12,1,kuramoto,3.800242,2.0,0
50.13,1,kuramoto,3.923198,2.0,0
50.14,1,kuramoto,4.046153,2.0,0
50.15,1,kuramoto,4.169109,2.0,0
50.16,1,kuramoto,4.292065,2.0,0
50.17,1,kuramoto,4.41502,2.0,0
50.18,1,kuramoto,4.537976,2.0,0
50.19,1,kuramoto,4.660932,2.0,0
50.2,1,kuramoto,4.783887,2.0,0
50.21,1,kuramoto,4.906843,2.0,0
50.22,1,kuramoto,5.029799,2.0,0
50.23,1,kuramoto,5.152754,2.0,0
50.24,1,kuramoto,5.27571,2.0,0
50.25,1,kuramoto,5.398666,2.0,0
50.26,1,kuramoto,5.521621,2.0,0
50.27,1,kuramoto,5.644577,2.0,0
50.28,1,kuramoto,5.767533,2.0,0
50.29,1,kuramoto,5.890488,2.0,0
50.3,1,kuramoto,6.013444,2.0,0
50.31,1,kuramoto,6.1364,2.0,0
50.32,1,kuramoto,6.259355,2.0,0
50.33,1,kuramoto,0.099126,2.0,1
50.34,1,kuramoto,0.222081,2.0,0
50.35,1,kuramoto,0.345037,2.0,0
50.36,1,kuramoto,0.467993,2.0,0
50.37,1,kuramoto,0.590948,2.0,0
50.38,1,kuramoto,0.713904,2.0,0
50.39,1,kuramoto,0.83686,2.0,0
50.4,1,kuramoto,0.959815,2.0,0
50.41,1,kuramoto,1.082771,2.0,0
50.42,1,kuramoto,1.205727,2.0,0
50.43,1,kuramoto,1.328682,2.0,0
50.44,1,kuramoto,1.451638,2.0,0
50.45,1,kuramoto,1.574594,2.0,0
50.46,1,kuramoto,1.697549,2.0,0
50.47,1,kuramoto,1.820505,2.0,0
50.48,1,kuramoto,1.943461,2.0,0
50.49,1,kuramoto,2.066416,2.0,0
50.5,1,kuramoto,2.189372,2.0,0
50.51,1,kuramoto,2.312328,2.0,0
50.52,1,kuramoto,2.435283,2.0,0
50.53,1,kuramoto,2.558239,2.0,0
50.54,1,kuramoto,2.681195,2.0,0
50.55,1,kuramoto,2.80415,2.0,0
50.56,1,kuramoto,2.927106,2.0,0
50.57,1,kuramoto,3.050062,2.0,0
50.58,1,kuramoto,3.173017,2.0,0
50.59,1,kuramoto,3.295973,2.0,0
50.6,1,kuramoto,3.418929,2.0,0
50.61,1,kuramoto,3.541884,2.0,0
50.62,1,kuramoto,3.66484,2.0,0
50.63,1,kuramoto,3.787796,2.0,0
50.64,1,kuramoto,3.910751,2.0,0
50.65,1,kuramoto,4.033707,2.0,0
50.66,1,kuramoto,4.156663,2.0,0
50.67,1,kuramoto,4.279618,2.0,0
50.68,1,kuramoto,4.402574,2.0,0
50.69,1,kuramoto,4.52553,2.0,0
50.7,1,kuramoto,4.648485,2.0,0
50.71,1,kuramoto,4.771441,2.0,0
50.72,1,kuramoto,4.894397,2.0,0
50.73,1,kuramoto,5.017352,2.0,0
50.74,1,kuramoto,5.140308,2.0,0
50.75,1,kuramoto,5.263264,2.0,0
50.76,1,kuramoto,5.386219,2.0,0
50.77,1,kuramoto,5.509175,2.0,0
50.78,1,kuramoto,5.632131,2.0,0
50.79,1,kuramoto,5.755086,2.0,0
50.8,1,kuramoto,5.878042,2.0,0
50.81,1,kuramoto,6.000998,2.0,0
50.82,1,kuramoto,6.123953,2.0,0
50.83,1,kuramoto,6.246909,2.0,0
50.84,1,kuramoto,0.086679,2.0,1
50.85,1,kuramoto,0.209635,2.0,0
50.86,1,kuramoto,0.332591,2.0,0
50.87,1,kuramoto,0.455546,2.0,0
50.88,1,kuramoto,0.578502,2.0,0
50.89,1,kuramoto,0.701458,2.0,0
50.9,1,kuramoto,0.824413,2.0,0
50.91,1,kuramoto,0.947369,2.0,0
50.92,1,kuramoto,1.070325,2.0,0
50.93,1,kuramoto,1.19328,2.0,0
50.94,1,kuramoto,1.316236,2.0,0
50.95,1,kuramoto,1.439192,2.0,0
50.96,1,kuramoto,1.562147,2.0,0
50.97,1,kuramoto,1.685103,2.0,0
50.98,1,kuramoto,1.808059,2.0,0
50.99,1,kuramoto,1.931014,2.0,0
51.0,1,kuramoto,2.05397,2.0,0
51.01,1,kuramoto,2.176926,2.0,0
51.02,1,kuramoto,2.299881,2.0,0
51.03,1,kuramoto,2.422837,2.0,0
51.04,1,kuramoto,2.545793,2.0,0
51.05,1,kuramoto,2.668748,2.0,0
51.06,1,kuramoto,2.791704,2.0,0
51.07,1,kuramoto,2.91466,2.0,0
51.08,1,kuramoto,3.037615,2.0,0
51.09,1,kuramoto,3.160571,2.0,0
51.1,1,kuramoto,3.283527,2.0,0
51.11,1,kuramoto,3.406483,2.0,0
51.12,1,kuramoto,3.529438,2.0,0
51.13,1,kuramoto,3.652394,2.0,0
51.14,1,kuramoto,3.77535,2.0,0
51.15,1,kuramoto,3.898305,2.0,0
51.16,1,kuramoto,4.021261,2.0,0
51.17,1,kuramoto,4.144217,2.0,0
51.18,1,kuramoto,4.267172,2.0,0
51.19,1,kuramoto,4.390128,2.0,0
51.2,1,kuramoto,4.513084,2.0,0
51.21,1,kuramoto,4.636039,2.0,0
51.22,1,kuramoto,4.758995,2.0,0
51.23,1,kuramoto,4.881951,2.0,0
51.24,1,kuramoto,5.004906,2.0,0
51.25,1,kuramoto,5.127862,2.0,0
51.26,1,kuramoto,5.250818,2.0,0
51.27,1,kuramoto,5.373773,2.0,0
51.28,1,kuramoto,5.496729,2.0,0
51.29,1,kuramoto,5.619685,2.0,0
51.3,1,kuramoto,5.74264,2.0,0
51.31,1,kuramoto,5.865596,2.0,0
51.32,1,kuramoto,5.988552,2.0,0
51.33,1,kuramoto,6.111507,2.0,0
51.34,1,kuramoto,6.234463,2.0,0
51.35,1,kuramoto,0.074233,2.0,1
51.36,1,kuramoto,0.197189,2.0,0
51.37,1,kuramoto,0.320145,2.0,0
51.38,1,kuramoto,0.4431,2.0,0
51.39,1,kuramoto,0.566056,2.0,0
51.4,1,kuramoto,0.689012,2.0,0
51.41,1,kuramoto,0.811967,2.0,0
51.42,1,kuramoto,0.934923,2.0,0
51.43,1,kuramoto,1.057879,2.0,0
51.44,1,kuramoto,1.180834,2.0,0
51.45,1,kuramoto,1.30379,2.0,0
51.46,1,kuramoto,1.426746,2.0,0
51.47,1,kuramoto,1.549701,2.0,0
51.48,1,kuramoto,1.672657,2.0,0
51.49,1,kuramoto,1.795613,2.0,0
51.5,1,kuramoto,1.918568,2.0,0
51.51,1,kuramoto,2.041524,2.0,0
51.52,1,kuramoto,2.16448,2.0,0
51.53,1,kuramoto,2.287435,2.0,0
51.54,1,kuramoto,2.410391,2.0,0
51.55,1,kuramoto,2.533347,2.0,0
51.56,1,kuramoto,2.656302,2.0,0
51.57,1,kuramoto,2.779258,2.0,0
51.58,1,kuramoto,2.902214,2.0,0
51.59,1,kuramoto,3.025169,2.0,0
51.6,1,kuramoto,3.148125,2.0,0
51.61,1,kuramoto,3.271081,2.0,0
51.62,1,kuramoto,3.394036,2.0,0
51.63,1,kuramoto,3.516992,2.0,0
51.64,1,kuramoto,3.639948,2.0,0
51.65,1,kuramoto,3.762903,2.0,0
51.66,1,kuramoto,3.885859,2.0,0
51.67,1,kuramoto,4.008815,2.0,0
51.68,1,kuramoto,4.13177,2.0,0
51.69,1,kuramoto,4.254726,2.0,0
51.7,1,kuramoto,4.377682,2.0,0
51.71,1,kuramoto,4.500637,2.0,0
51.72,1,kuramoto,4.623593,2.0,0
51.73,1,kuramoto,4.746549,2.0,0
51.74,1,kuramoto,4.869504,2.0,0
51.75,1,kuramoto,4.99246,2.0,0
51.76,1,kuramoto,5.115416,2.0,0
51.77,1,kuramoto,5.238371,2.0,0
51.78,1,kuramoto,5.361327,2.0,0
51.79,1,kuramoto,5.484283,2.0,0
51.8,1,kuramoto,5.607238,2.0,0
51.81,1,kuramoto,5.730194,2.0,0
51.82,1,kuramoto,5.85315,2.0,0
51.83,1,kuramoto,5.976105,2.0,0
51.84,1,kuramoto,6.099061,2.0,0
51.85,1,kuramoto,6.222017,2.0,0
51.86,1,kuramoto,0.061787,2.0,1
51.87,1,kuramoto,0.184743,2.0,0
51.88,1,kuramoto,0.307698,2.0,0
51.89,1,kuramoto,0.430654,2.0,0
51.9,1,kuramoto,0.55361,2.0,0
51.91,1,kuramoto,0.676565,2.0,0
51.92,1,kuramoto,0.799521,2.0,0
51.93,1,kuramoto,0.922477,2.0,0
51.94,1,kuramoto,1.045432,2.0,0
51.95,1,kuramoto,1.168388,2.0,0
51.96,1,kuramoto,1.291344,2.0,0
51.97,1,kuramoto,1.414299,2.0,0
51.98,1,kuramoto,1.537255,2.0,0
51.99,1,kuramoto,1.660211,2.0,0
52.0,1,kuramoto,1.783166,2.0,0
52.01,1,kuramoto,1.906122,2.0,0
52.02,1,kuramoto,2.029078,2.0,0
52.03,1,kuramoto,2.152033,2.0,0
52.04,1,kuramoto,2.274989,2.0,0
52.05,1,kuramoto,2.397945,2.0,0
52.06,1,kuramoto,2.5209,2.0,0
52.07,1,kuramoto,2.643856,2.0,0
52.08,1,kuramoto,2.766812,2.0,0
52.09,1,kuramoto,2.889767,2.0,0
52.1,1,kuramoto,3.012723,2.0,0
52.11,1,kuramoto,3.135679,2.0,0
52.12,1,kuramoto,3.258634,2.0,0
52.13,1,kuramoto,3.38159,2.0,0
52.14,1,kuramoto,3.504546,2.0,0
52.15,1,kuramoto,3.627501,2.0,0
52.16,1,kuramoto,3.750457,2.0,0
52.17,1,kuramoto,3.873413,2.0,0
52.18,1,kuramoto,3.996369,2.0,0
52.19,1,kuramoto,4.119324,2.0,0
52.2,1,kuramoto,4.24228,2.0,0
52.21,1,kuramoto,4.365236,2.0,0
52.22,1,kuramoto,4.488191,2.0,0
52.23,1,kuramoto,4.611147,2.0,0
52.24,1,kuramoto,4.734103,2.0,0
52.25,1,kuramoto,4.857058,2.0,0
52.26,1,kuramoto,4.980014,2.0,0
52.27,1,kuramoto,5.10297,2.0,0
52.28,1,kuramoto,5.225925,2.0,0
52.29,1,kuramoto,5.348881,2.0,0
52.3,1,kuramoto,5.471837,2.0,0
52.31,1,kuramoto,5.594792,2.0,0
52.32,1,kuramoto,5.717748,2.0,0
52.33,1,kuramoto,5.840704,2.0,0
52.34,1,kuramoto,5.963659,2.0,0
52.35,1,kuramoto,6.086615,2.0,0
52.36,1,kuramoto,6.209571,2.0,0
52.37,1,kuramoto,0.049341,2.0,1
52.38,1,kuramoto,0.172297,2.0,0
52.39,1,kuramoto,0.295252,2.0,0
52.4,1,kuramoto,0.418208,2.0,0
52.41,1,kuramoto,0.541164,2.0,0
52.42,1,kuramoto,0.664119,2.0,0
52.43,1,kuramoto,0.787075,2.0,0
52.44,1,kuramoto,0.910031,2.0,0
52.45,1,kuramoto,1.032986,2.0,0
52.46,1,kuramoto,1.155942,2.0,0
52.47,1,kuramoto,1.278898,2.0,0
52.48,1,kuramoto,1.401853,2.0,0
52.49,1,kuramoto,1.524809,2.0,0
52.5,1,kuramoto,1.647765,2.0,0
52.51,1,kuramoto,1.77072,2.0,0
52.52,1,kuramoto,1.893676,2.0,0
52.53,1,kuramoto,2.016632,2.0,0
52.54,1,kuramoto,2.139587,2.0,0
52.55,1,kuramoto,2.262543,2.0,0
52.56,1,kuramoto,2.385499,2.0,0
52.57,1,kuramoto,2.508454,2.0,0
52.58,1,kuramoto,2.63141,2.0,0
52.59,1,kuramoto,2.754366,2.0,0
52.6,1,kuramoto,2.877321,2.0,0
52.61,1,kuramoto,3.000277,2.0,0
52.62,1,kuramoto,3.123233,2.0,0
52.63,1,kuramoto,3.246188,2.0,0
52.64,1,kuramoto,3.369144,2.0,0
52.65,1,kuramoto,3.4921,2.0,0
52.66,1,kuramoto,3.615055,2.0,0
52.67,1,kuramoto,3.738011,2.0,0
52.68,1,kuramoto,3.860967,2.0,0
52.69,1,kuramoto,3.983922,2.0,0
52.7,1,kuramoto,4.106878,2.0,0
52.71,1,kuramoto,4.229834,2.0,0
52.72,1,kuramoto,4.352789,2.0,0
52.73,1,kuramoto,4.475745,2.0,0
52.74,1,kuramoto,4.598701,2.0,0
52.75,1,kuramoto,4.721656,2.0,0
52.76,1,kuramoto,4.844612,2.0,0
52.77,1,kuramoto,4.967568,2.0,0
52.78,1,kuramoto,5.090523,2.0,0
52.79,1,kuramoto,5.213479,2.0,0
52.8,1,kuramoto,5.336435,2.0,0
52.81,1,kuramoto,5.45939,2.0,0
52.82,1,kuramoto,5.582346,2.0,0
52.83,1,kuramoto,5.705302,2.0,0
52.84,1,kuramoto,5.828257,2.0,0
52.85,1,kuramoto,5.951213,2.0,0
52.86,1,kuramoto,6.074169,2.0,0
52.87,1,kuramoto,6.197124,2.0,0
52.88,1,kuramoto,0.036895,2.0,1
52.89,1,kuramoto,0.15985,2.0,0
52.9,1,kuramoto,0.282806,2.0,0
52.91,1,kuramoto,0.405762,2.0,0
52.92,1,kuramoto,0.528717,2.0,0
52.93,1,kuramoto,0.651673,2.0,0
52.94,1,kuramoto,0.774629,2.0,0
52.95,1,kuramoto,0.897584,2.0,0
52.96,1,kuramoto,1.02054,2.0,0
52.97,1,kuramoto,1.143496,2.0,0
52.98,1,kuramoto,1.266451,2.0,0
52.99,1,kuramoto,1.389407,2.0,0
53.0,1,kuramoto,1.512363,2.0,0
53.01,1,kuramoto,1.635318,2.0,0
53.02,1,kuramoto,1.758274,2.0,0
53.03,1,kuramoto,1.88123,2.0,0
53.04,1,kuramoto,2.004185,2.0,0
53.05,1,kuramoto,2.127141,2.0,0
53.06,1,kuramoto,2.250097,2.0,0
53.07,1,kuramoto,2.373052,2.0,0
53.08,1,kuramoto,2.496008,2.0,0
53.09,1,kuramoto,2.618964,2.0,0
53.1,1,kuramoto,2.741919,2.0,0
53.11,1,kuramoto,2.864875,2.0,0
53.12,1,kuramoto,2.987831,2.0,0
53.13,1,kuramoto,3.110786,2.0,0
53.14,1,kuramoto,3.233742,2.0,0
53.15,1,kuramoto,3.356698,2.0,0
53.16,1,kuramoto,3.479653,2.0,0
53.17,1,kuramoto,3.602609,2.0,0
53.18,1,kuramoto,3.725565,2.0,0
53.19,1,kuramoto,3.84852,2.0,0
53.2,1,kuramoto,3.971476,2.0,0
53.21,1,kuramoto,4.094432,2.0,0
53.22,1,kuramoto,4.217387,2.0,0
53.23,1,kuramoto,4.340343,2.0,0
53.24,1,kuramoto,4.463299,2.0,0
53.25,1,kuramoto,4.586254,2.0,0
53.26,1,kuramoto,4.70921,2.0,0
53.27,1,kuramoto,4.832166,2.0,0
53.28,1,kuramoto,4.955122,2.0,0
53.29,1,kuramoto,5.078077,2.0,0
53.3,1,kuramoto,5.201033,2.0,0
53.31,1,kuramoto,5.323989,2.0,0
53.32,1,kuramoto,5.446944,2.0,0
53.33,1,kuramoto,5.5699,2.0,0
53.34,1,kuramoto,5.692856,2.0,0
53.35,1,kuramoto,5.815811,2.0,0
53.36,1,kuramoto,5.938767,2.0,0
53.37,1,kuramoto,6.061723,2.0,0
53.38,1,kuramoto,6.184678,2.0,0
53.39,1,kuramoto,0.024449,2.0,1
53.4,1,kuramoto,0.147404,2.0,0
53.41,1,kuramoto,0.27036,2.0,0
53.42,1,kuramoto,0.393316,2.0,0
53.43,1,kuramoto,0.516271,2.0,0
53.44,1,kuramoto,0.639227,2.0,0
53.45,1,kuramoto,0.762183,2.0,0
53.46,1,kuramoto,0.885138,2.0,0
53.47,1,kuramoto,1.008094,2.0,0
53.48,1,kuramoto,1.13105,2.0,0
53.49,1,kuramoto,1.254005,2.0,0
53.5,1,kuramoto,1.376961,2.0,0
53.51,1,kuramoto,1.499917,2.0,0
53.52,1,kuramoto,1.622872,2.0,0
53.53,1,kuramoto,1.745828,2.0,0
53.54,1,kuramoto,1.868784,2.0,0
53.55,1,kuramoto,1.991739,2.0,0
53.56,1,kuramoto,2.114695,2.0,0
53.57,1,kuramoto,2.237651,2.0,0
53.58,1,kuramoto,2.360606,2.0,0
53.59,1,kuramoto,2.483562,2.0,0
53.6,1,kuramoto,2.606518,2.0,0
53.61,1,kuramoto,2.729473,2.0,0
53.62,1,kuramoto,2.852429,2.0,0
53.63,1,kuramoto,2.975385,2.0,0
53.64,1,kuramoto,3.09834,2.0,0
53.65,1,kuramoto,3.221296,2.0,0
53.66,1,kuramoto,3.344252,2.0,0
53.67,1,kuramoto,3.467207,2.0,0
53.68,1,kuramoto,3.590163,2.0,0
53.69,1,kuramoto,3.713119,2.0,0
53.7,1,kuramoto,3.836074,2.0,0
53.71,1,kuramoto,3.95903,2.0,0
53.72,1,kuramoto,4.081986,2.0,0
53.73,1,kuramoto,4.204941,2.0,0
53.74,1,kuramoto,4.327897,2.0,0
53.75,1,kuramoto,4.450853,2.0,0
53.76,1,kuramoto,4.573808,2.0,0
53.77,1,kuramoto,4.696764,2.0,0
53.78,1,kuramoto,4.81972,2.0,0
53.79,1,kuramoto,4.942675,2.0,0
53.8,1,kuramoto,5.065631,2.0,0
53.81,1,kuramoto,5.188587,2.0,0
53.82,1,kuramoto,5.311542,2.0,0
53.83,1,kuramoto,5.434498,2.0,0
53.84,1,kuramoto,5.557454,2.0,0
53.85,1,kuramoto,5.680409,2.0,0
53.86,1,kuramoto,5.803365,2.0,0
53.87,1,kuramoto,5.926321,2.0,0
53.88,1,kuramoto,6.049276,2.0,0
53.89,1,kuramoto,6.172232,2.0,0
53.9,1,kuramoto,0.012002,2.0,1
53.91,1,kuramoto,0.134958,2.0,0
53.92,1,kuramoto,0.257914,2.0,0
53.93,1,kuramoto,0.380869,2.0,0
53.94,1,kuramoto,0.503825,2.0,0
53.95,1,kuramoto,0.626781,2.0,0
53.96,1,kuramoto,0.749736,2.0,0
53.97,1,kuramoto,0.872692,2.0,0
53.98,1,kuramoto,0.995648,2.0,0
53.99,1,kuramoto,1.118603,2.0,0
54.0,1,kuramoto,1.241559,2.0,0
54.01,1,kuramoto,1.364515,2.0,0
54.02,1,kuramoto,1.48747,2.0,0
54.03,1,kuramoto,1.610426,2.0,0
54.04,1,kuramoto,1.733382,2.0,0
54.05,1,kuramoto,1.856337,2.0,0
54.06,1,kuramoto,1.979293,2.0,0
54.07,1,kuramoto,2.102249,2.0,0
54.08,1,kuramoto,2.225204,2.0,0
54.09,1,kuramoto,2.34816,2.0,0
54.1,1,kuramoto,2.471116,2.0,0
54.11,1,kuramoto,2.594071,2.0,0
54.12,1,kuramoto,2.717027,2.0,0
54.13,1,kuramoto,2.839983,2.0,0
54.14,1,kuramoto,2.962938,2.0,0
54.15,1,kuramoto,3.085894,2.0,0
54.16,1,kuramoto,3.20885,2.0,0
54.17,1,kuramoto,3.331805,2.0,0
54.18,1,kuramoto,3.454761,2.0,0
54.19,1,kuramoto,3.577717,2.0,0
54.2,1,kuramoto,3.700672,2.0,0
54.21,1,kuramoto,3.823628,2.0,0
54.22,1,kuramoto,3.946584,2.0,0
54.23,1,kuramoto,4.069539,2.0,0
54.24,1,kuramoto,4.192495,2.0,0
54.25,1,kuramoto,4.315451,2.0,0
54.26,1,kuramoto,4.438406,2.0,0
54.27,1,kuramoto,4.561362,2.0,0
54.28,1,kuramoto,4.684318,2.0,0
54.29,1,kuramoto,4.807273,2.0,0
54.3,1,kuramoto,4.930229,2.0,0
54.31,1,kuramoto,5.053185,2.0,0
54.32,1,kuramoto,5.17614,2.0,0
54.33,1,kuramoto,5.299096,2.0,0
54.34,1,kuramoto,5.422052,2.0,0
54.35,1,kuramoto,5.545008,2.0,0
54.36,1,kuramoto,5.667963,2.0,0
54.37,1,kuramoto,5.790919,2.0,0
54.38,1,kuramoto,5.913875,2.0,0
54.39,1,kuramoto,6.03683,2.0,0
54.4,1,kuramoto,6.159786,2.0,0
54.41,1,kuramoto,6.282742,2.0,0
54.42,1,kuramoto,0.122512,2.0,1
54.43,1,kuramoto,0.245468,2.0,0
54.44,1,kuramoto,0.368423,2.0,0
54.45,1,kuramoto,0.491379,2.0,0
54.46,1,kuramoto,0.614335,2.0,0
54.47,1,kuramoto,0.73729,2.0,0
54.48,1,kuramoto,0.860246,2.0,0
54.49,1,kuramoto,0.983202,2.0,0
54.5,1,kuramoto,1.106157,2.0,0
54.51,1,kuramoto,1.229113,2.0,0
54.52,1,kuramoto,1.352069,2.0,0
54.53,1,kuramoto,1.475024,2.0,0
54.54,1,kuramoto,1.59798,2.0,0
54.55,1,kuramoto,1.720936,2.0,0
54.56,1,kuramoto,1.843891,2.0,0
54.57,1,kuramoto,1.966847,2.0,0
54.58,1,kuramoto,2.089803,2.0,0
54.59,1,kuramoto,2.212758,2.0,0
54.6,1,kuramoto,2.335714,2.0,0
54.61,1,kuramoto,2.45867,2.0,0
54.62,1,kuramoto,2.581625,2.0,0
54.63,1,kuramoto,2.704581,2.0,0
54.64,1,kuramoto,2.827537,2.0,0
54.65,1,kuramoto,2.950492,2.0,0
54.66,1,kuramoto,3.073448,2.0,0
54.67,1,kuramoto,3.196404,2.0,0
54.68,1,kuramoto,3.319359,2.0,0
54.69,1,kuramoto,3.442315,2.0,0
54.7,1,kuramoto,3.565271,2.0,0
