t_s,agent_id,model,phase,frequency_hz,is_firing
46.86,0,kuramoto,5.567286,1.5,0
46.87,0,kuramoto,5.661534,1.5,0
46.88,0,kuramoto,5.755782,1.5,0
46.89,0,kuramoto,5.85003,1.5,0
46.9,0,kuramoto,5.944277,1.5,0
46.91,0,kuramoto,6.038525,1.5,0
46.92,0,kuramoto,6.132773,1.5,0
46.93,0,kuramoto,6.227021,1.5,0
46.94,0,kuramoto,0.038083,1.5,1
46.95,0,kuramoto,0.132331,1.5,0
46.96,0,kuramoto,0.226579,1.5,0
46.97,0,kuramoto,0.320827,1.5,0
46.98,0,kuramoto,0.415074,1.5,0
46.99,0,kuramoto,0.509322,1.5,0
47.0,0,kuramoto,0.60357,1.5,0
47.01,0,kuramoto,0.697818,1.5,0
47.02,0,kuramoto,0.792066,1.5,0
47.03,0,kuramoto,0.886313,1.5,0
47.04,0,kuramoto,0.980561,1.5,0
47.05,0,kuramoto,1.074809,1.5,0
47.06,0,kuramoto,1.169057,1.5,0
47.07,0,kuramoto,1.263304,1.5,0
47.08,0,kuramoto,1.357552,1.5,0
47.09,0,kuramoto,1.4518,1.5,0
47.1,0,kuramoto,1.546048,1.5,0
47.11,0,kuramoto,1.640296,1.5,0
47.12,0,kuramoto,1.734543,1.5,0
47.13,0,kuramoto,1.828791,1.5,0
47.14,0,kuramoto,1.923039,1.5,0
47.15,0,kuramoto,2.017287,1.5,0
47.16,0,kuramoto,2.111534,1.5,0
47.17,0,kuramoto,2.205782,1.5,0
47.18,0,kuramoto,2.30003,1.5,0
47.19,0,kuramoto,2.394278,1.5,0
47.2,0,kuramoto,2.488526,1.5,0
47.21,0,kuramoto,2.582773,1.5,0
47.22,0,kuramoto,2.677021,1.5,0
47.23,0,kuramoto,2.771269,1.5,0
47.24,0,kuramoto,2.865517,1.5,0
47.25,0,kuramoto,2.959764,1.5,0
47.26,0,kuramoto,3.054012,1.5,0
47.27,0,kuramoto,3.14826,1.5,0
47.28,0,kuramoto,3.242508,1.5,0
47.29,0,kuramoto,3.336756,1.5,0
47.3,0,kuramoto,3.431003,1.5,0
47.31,0,kuramoto,3.525251,1.5,0
47.32,0,kuramoto,3.619499,1.5,0
47.33,0,kuramoto,3.713747,1.5,0
47.34,0,kuramoto,3.807994,1.5,0
47.35,0,kuramoto,3.902242,1.5,0
47.36,0,kuramoto,3.99649,1.5,0
47.37,0,kuramoto,4.090738,1.5,0
47.38,0,kuramoto,4.184986,1.5,0
47.39,0,kuramoto,4.279233,1.5,0
47.4,0,kuramoto,4.373481,1.5,0
47.41,0,kuramoto,4.467729,1.5,0
47.42,0,kuramoto,4.561977,1.5,0
47.43,0,kuramoto,4.656224,1.5,0
47.44,0,kuramoto,4.750472,1.5,0
47.45,0,kuramoto,4.84472,1.5,0
47.46,0,kuramoto,4.938968,1.5,0
47.47,0,kuramoto,5.033216,1.5,0
47.48,0,kuramoto,5.127463,1.5,0
47.49,0,kuramoto,5.221711,1.5,0
47.5,0,kuramoto,5.315959,1.5,0
47.51,0,kuramoto,5.410207,1.5,0
47.52,0,kuramoto,5.504454,1.5,0
47.53,0,kuramoto,5.598702,1.5,0
47.54,0,kuramoto,5.69295,1.5,0
47.55,0,kuramoto,5.787198,1.5,0
47.56,0,kuramoto,5.881446,1.5,0
47.57,0,kuramoto,5.975693,1.5,0
47.58,0,kuramoto,6.069941,1.5,0
47.59,0,kuramoto,6.164189,1.5,0
47.6,0,kuramoto,6.258437,1.5,0
47.61,0,kuramoto,0.069499,1.5,1
47.62,0,kuramoto,0.163747,1.5,0
47.63,0,kuramoto,0.257995,1.5,0
47.64,0,kuramoto,0.352243,1.5,0
47.65,0,kuramoto,0.44649,1.5,0
47.66,0,kuramoto,0.540738,1.5,0
47.67,0,kuramoto,0.634986,1.5,0
47.68,0,kuramoto,0.729234,1.5,0
47.69,0,kuramoto,0.823481,1.5,0
47.7,0,kuramoto,0.917729,1.5,0
47.71,0,kuramoto,1.011977,1.5,0
47.72,0,kuramoto,1.106225,1.5,0
47.73,0,kuramoto,1.200473,1.5,0
47.74,0,kuramoto,1.29472,1.5,0
47.75,0,kuramoto,1.388968,1.5,0
47.76,0,kuramoto,1.483216,1.5,0
47.77,0,kuramoto,1.577464,1.5,0
47.78,0,kuramoto,1.671711,1.5,0
47.79,0,kuramoto,1.765959,1.5,0
47.8,0,kuramoto,1.860207,1.5,0
47.81,0,kuramoto,1.954455,1.5,0
47.82,0,kuramoto,2.048703,1.5,0
47.83,0,kuramoto,2.14295,1.5,0
47.84,0,kuramoto,2.237198,1.5,0
47.85,0,kuramoto,2.331446,1.5,0
47.86,0,kuramoto,2.425694,1.5,0
47.87,0,kuramoto,2.519941,1.5,0
47.88,0,kuramoto,2.614189,1.5,0
47.89,0,kuramoto,2.708437,1.5,0
47.9,0,kuramoto,2.802685,1.5,0
47.91,0,kuramoto,2.896933,1.5,0
47.92,0,kuramoto,2.99118,1.5,0
47.93,0,kuramoto,3.085428,1.5,0
47.94,0,kuramoto,3.179676,1.5,0
47.95,0,kuramoto,3.273924,1.5,0
47.96,0,kuramoto,3.368171,1.5,0
47.97,0,kuramoto,3.462419,1.5,0
47.98,0,kuramoto,3.556667,1.5,0
47.99,0,kuramoto,3.650915,1.5,0
48.0,0,kuramoto,3.745163,1.5,0
48.01,0,kuramoto,3.83941,1.5,0
48.02,0,kuramoto,3.933658,1.5,0
48.03,0,kuramoto,4.027906,1.5,0
48.04,0,kuramoto,4.122154,1.5,0
48.05,0,kuramoto,4.216401,1.5,0
48.06,0,kuramoto,4.310649,1.5,0
48.07,0,kuramoto,4.404897,1.5,0
48.08,0,kuramoto,4.499145,1.5,0
48.09,0,kuramoto,4.593393,1.5,0
48.1,0,kuramoto,4.68764,1.5,0
48.11,0,kuramoto,4.781888,1.5,0
48.12,0,kuramoto,4.876136,1.5,0
48.13,0,kuramoto,4.970384,1.5,0
48.14,0,kuramoto,5.064632,1.5,0
48.15,0,kuramoto,5.158879,1.5,0
48.16,0,kuramoto,5.253127,1.5,0
48.17,0,kuramoto,5.347375,1.5,0
48.18,0,kuramoto,5.441623,1.5,0
48.19,0,kuramoto,5.53587,1.5,0
48.2,0,kuramoto,5.630118,1.5,0
48.21,0,kuramoto,5.724366,1.5,0
48.22,0,kuramoto,5.818614,1.5,0
48.23,0,kuramoto,5.912862,1.5,0
48.24,0,kuramoto,6.007109,1.5,0
48.25,0,kuramoto,6.101357,1.5,0
48.26,0,kuramoto,6.195605,1.5,0
48.27,0,kuramoto,0.006667,1.5,1
48.28,0,kuramoto,0.100915,1.5,0
48.29,0,kuramoto,0.195163,1.5,0
48.3,0,kuramoto,0.289411,1.5,0
48.31,0,kuramoto,0.383658,1.5,0
48.32,0,kuramoto,0.477906,1.5,0
48.33,0,kuramoto,0.572154,1.5,0
48.34,0,kuramoto,0.666402,1.5,0
48.35,0,kuramoto,0.76065,1.5,0
48.36,0,kuramoto,0.854897,1.5,0
48.37,0,kuramoto,0.949145,1.5,0
48.38,0,kuramoto,1.043393,1.5,0
48.39,0,kuramoto,1.137641,1.5,0
48.4,0,kuramoto,1.231888,1.5,0
48.41,0,kuramoto,1.326136,1.5,0
48.42,0,kuramoto,1.420384,1.5,0
48.43,0,kuramoto,1.514632,1.5,0
48.44,0,kuramoto,1.60888,1.5,0
48.45,0,kuramoto,1.703127,1.5,0
48.46,0,kuramoto,1.797375,1.5,0
48.47,0,kuramoto,1.891623,1.5,0
48.48,0,kuramoto,1.985871,1.5,0
48.49,0,kuramoto,2.080118,1.5,0
48.5,0,kuramoto,2.174366,1.5,0
48.51,0,kuramoto,2.268614,1.5,0
48.52,0,kuramoto,2.362862,1.5,0
48.53,0,kuramoto,2.45711,1.5,0
48.54,0,kuramoto,2.551357,1.5,0
48.55,0,kuramoto,2.645605,1.5,0
48.56,0,kuramoto,2.739853,1.5,0
48.57,0,kuramoto,2.834101,1.5,0
48.58,0,kuramoto,2.928349,1.5,0
48.59,0,kuramoto,3.022596,1.5,0
48.6,0,kuramoto,3.116844,1.5,0
48.61,0,kuramoto,3.211092,1.5,0
48.62,0,kuramoto,3.30534,1.5,0
48.63,0,kuramoto,3.399587,1.5,0
48.64,0,kuramoto,3.493835,1.5,0
48.65,0,kuramoto,3.588083,1.5,0
48.66,0,kuramoto,3.682331,1.5,0
48.67,0,kuramoto,3.776579,1.5,0
48.68,0,kuramoto,3.870826,1.5,0
48.69,0,kuramoto,3.965074,1.5,0
48.7,0,kuramoto,4.059322,1.5,0
48.71,0,kuramoto,4.15357,1.5,0
48.72,0,kuramoto,4.247817,1.5,0
48.73,0,kuramoto,4.342065,1.5,0
48.74,0,kuramoto,4.436313,1.5,0
48.75,0,kuramoto,4.530561,1.5,0
48.76,0,kuramoto,4.624809,1.5,0
48.77,0,kuramoto,4.719056,1.5,0
48.78,0,kuramoto,4.813304,1.5,0
48.79,0,kuramoto,4.907552,1.5,0
48.8,0,kuramoto,5.0018,1.5,0
48.81,0,kuramoto,5.096047,1.5,0
48.82,0,kuramoto,5.190295,1.5,0
48.83,0,kuramoto,5.284543,1.5,0
48.84,0,kuramoto,5.378791,1.5,0
48.85,0,kuramoto,5.473039,1.5,0
48.86,0,kuramoto,5.567286,1.5,0
48.87,0,kuramoto,5.661534,1.5,0
48.88,0,kuramoto,5.755782,1.5,0
48.89,0,kuramoto,5.85003,1.5,0
48.9,0,kuramoto,5.944277,1.5,0
48.91,0,kuramoto,6.038525,1.5,0
48.92,0,kuramoto,6.132773,1.5,0
48.93,0,kuramoto,6.227021,1.5,0
48.94,0,kuramoto,0.038083,1.5,1
48.95,0,kuramoto,0.132331,1.5,0
48.96,0,kuramoto,0.226579,1.5,0
48.97,0,kuramoto,0.320827,1.5,0
48.98,0,kuramoto,0.415074,1.5,0
48.99,0,kuramoto,0.509322,1.5,0
49.0,0,kuramoto,0.60357,1.5,0
49.01,0,kuramoto,0.697818,1.5,0
49.02,0,kuramoto,0.792066,1.5,0
49.03,0,kuramoto,0.886313,1.5,0
49.04,0,kuramoto,0.980561,1.5,0
49.05,0,kuramoto,1.074809,1.5,0
49.06,0,kuramoto,1.169057,1.5,0
49.07,0,kuramoto,1.263304,1.5,0
49.08,0,kuramoto,1.357552,1.5,0
49.09,0,kuramoto,1.4518,1.5,0
49.1,0,kuramoto,1.546048,1.5,0
49.11,0,kuramoto,1.640296,1.5,0
49.12,0,kuramoto,1.734543,1.5,0
49.13,0,kuramoto,1.828791,1.5,0
49.14,0,kuramoto,1.923039,1.5,0
49.15,0,kuramoto,2.017287,1.5,0
49.16,0,kuramoto,2.111534,1.5,0
49.17,0,kuramoto,2.205782,1.5,0
49.18,0,kuramoto,2.30003,1.5,0
49.19,0,kuramoto,2.394278,1.5,0
49.2,0,kuramoto,2.488526,1.5,0
49.21,0,kuramoto,2.582773,1.5,0
49.22,0,kuramoto,2.677021,1.5,0
49.23,0,kuramoto,2.771269,1.5,0
49.24,0,kuramoto,2.865517,1.5,0
49.25,0,kuramoto,2.959764,1.5,0
49.26,0,kuramoto,3.054012,1.5,0
49.27,0,kuramoto,3.14826,1.5,0
49.28,0,kuramoto,3.242508,1.5,0
49.29,0,kuramoto,3.336756,1.5,0
49.3,0,kuramoto,3.431003,1.5,0
49.31,0,kuramoto,3.525251,1.5,0
49.32,0,kuramoto,3.619499,1.5,0
49.33,0,kuramoto,3.713747,1.5,0
49.34,0,kuramoto,3.807994,1.5,0
49.35,0,kuramoto,3.902242,1.5,0
49.36,0,kuramoto,3.99649,1.5,0
49.37,0,kuramoto,4.090738,1.5,0
49.38,0,kuramoto,4.184986,1.5,0
49.39,0,kuramoto,4.279233,1.5,0
49.4,0,kuramoto,4.373481,1.5,0
49.41,0,kuramoto,4.467729,1.5,0
49.42,0,kuramoto,4.561977,1.5,0
49.43,0,kuramoto,4.656224,1.5,0
49.44,0,kuramoto,4.750472,1.5,0
49.45,0,kuramoto,4.84472,1.5,0
49.46,0,kuramoto,4.938968,1.5,0
49.47,0,kuramoto,5.033216,1.5,0
49.48,0,kuramoto,5.127463,1.5,0
49.49,0,kuramoto,5.221711,1.5,0
49.5,0,kuramoto,5.315959,1.5,0
49.51,0,kuramoto,5.410207,1.5,0
49.52,0,kuramoto,5.504454,1.5,0
49.53,0,kuramoto,5.598702,1.5,0
49.54,0,kuramoto,5.69295,1.5,0
49.55,0,kuramoto,5.787198,1.5,0
49.56,0,kuramoto,5.881446,1.5,0
49.57,0,kuramoto,5.975693,1.5,0
49.58,0,kuramoto,6.069941,1.5,0
49.59,0,kuramoto,6.164189,1.5,0
49.6,0,kuramoto,6.258437,1.5,0
49.61,0,kuramoto,0.069499,1.5,1
49.62,0,kuramoto,0.163747,1.5,0
49.63,0,kuramoto,0.257995,1.5,0
49.64,0,kuramoto,0.352243,1.5,0
49.65,0,kuramoto,0.44649,1.5,0
49.66,0,kuramoto,0.540738,1.5,0
49.67,0,kuramoto,0.634986,1.5,0
49.68,0,kuramoto,0.729234,1.5,0
49.69,0,kuramoto,0.823481,1.5,0
49.7,0,kuramoto,0.917729,1.5,0
49.71,0,kuramoto,1.011977,1.5,0
49.72,0,kuramoto,1.106225,1.5,0
49.73,0,kuramoto,1.200473,1.5,0
49.74,0,kuramoto,1.29472,1.5,0
49.75,0,kuramoto,1.388968,1.5,0
49.76,0,kuramoto,1.483216,1.5,0
49.77,0,kuramoto,1.577464,1.5,0
49.78,0,kuramoto,1.671711,1.5,0
49.79,0,kuramoto,1.765959,1.5,0
49.8,0,kuramoto,1.860207,1.5,0
49.81,0,kuramoto,1.954455,1.5,0
49.82,0,kuramoto,2.048703,1.5,0
49.83,0,kuramoto,2.14295,1.5,0
49.84,0,kuramoto,2.237198,1.5,0
49.85,0,kuramoto,2.331446,1.5,0
49.86,0,kuramoto,2.425694,1.5,0
49.87,0,kuramoto,2.519941,1.5,0
49.88,0,kuramoto,2.614189,1.5,0
49.89,0,kuramoto,2.708437,1.5,0
49.9,0,kuramoto,2.802685,1.5,0
49.91,0,kuramoto,2.896933,1.5,0
49.92,0,kuramoto,2.99118,1.5,0
49.93,0,kuramoto,3.085428,1.5,0
49.94,0,kuramoto,3.179676,1.5,0
49.95,0,kuramoto,3.273924,1.5,0
49.96,0,kuramoto,3.368171,1.5,0
49.97,0,kuramoto,3.462419,1.5,0
49.98,0,kuramoto,3.556667,1.5,0
49.99,0,kuramoto,3.650915,1.5,0
50.0,0,kuramoto,3.745163,1.5,0
50.01,0,kuramoto,3.83941,1.5,0
50.02,0,kuramoto,3.933658,1.5,0
50.03,0,kuramoto,4.027906,1.5,0
50.04,0,kuramoto,4.122154,1.5,0
50.05,0,kuramoto,4.216401,1.5,0
50.06,0,kuramoto,4.310649,1.5,0
50.07,0,kuramoto,4.404897,1.5,0
50.08,0,kuramoto,4.499145,1.5,0
50.09,0,kuramoto,4.593393,1.5,0
50.1,0,kuramoto,4.68764,1.5,0
50.11,0,kuramoto,4.781888,1.5,0
50.12,0,kuramoto,4.876136,1.5,0
50.13,0,kuramoto,4.970384,1.5,0
50.14,0,kuramoto,5.064632,1.5,0
50.15,0,kuramoto,5.158879,1.5,0
50.16,0,kuramoto,5.253127,1.5,0
50.17,0,kuramoto,5.347375,1.5,0
50.18,0,kuramoto,5.441623,1.5,0
50.19,0,kuramoto,5.53587,1.5,0
50.2,0,kuramoto,5.630118,1.5,0
50.21,0,kuramoto,5.724366,1.5,0
50.22,0,kuramoto,5.818614,1.5,0
50.23,0,kuramoto,5.912862,1.5,0
50.24,0,kuramoto,6.007109,1.5,0
50.25,0,kuramoto,6.101357,1.5,0
50.26,0,kuramoto,6.195605,1.5,0
50.27,0,kuramoto,0.006667,1.5,1
50.28,0,kuramoto,0.100915,1.5,0
50.29,0,kuramoto,0.195163,1.5,0
50.3,0,kuramoto,0.289411,1.5,0
50.31,0,kuramoto,0.383658,1.5,0
50.32,0,kuramoto,0.477906,1.5,0
50.33,0,kuramoto,0.572154,1.5,0
50.34,0,kuramoto,0.666402,1.5,0
50.35,0,kuramoto,0.76065,1.5,0
50.36,0,kuramoto,0.854897,1.5,0
50.37,0,kuramoto,0.949145,1.5,0
50.38,0,kuramoto,1.043393,1.5,0
50.39,0,kuramoto,1.137641,1.5,0
50.4,0,kuramoto,1.231888,1.5,0
50.41,0,kuramoto,1.326136,1.5,0
50.42,0,kuramoto,1.420384,1.5,0
50.43,0,kuramoto,1.514632,1.5,0
50.44,0,kuramoto,1.60888,1.5,0
50.45,0,kuramoto,1.703127,1.5,0
50.46,0,kuramoto,1.797375,1.5,0
50.47,0,kuramoto,1.891623,1.5,0
50.48,0,kuramoto,1.985871,1.5,0
50.49,0,kuramoto,2.080118,1.5,0
50.5,0,kuramoto,2.174366,1.5,0
50.51,0,kuramoto,2.268614,1.5,0
50.52,0,kuramoto,2.362862,1.5,0
50.53,0,kuramoto,2.45711,1.5,0
50.54,0,kuramoto,2.551357,1.5,0
50.55,0,kuramoto,2.645605,1.5,0
50.56,0,kuramoto,2.739853,1.5,0
50.57,0,kuramoto,2.834101,1.5,0
50.58,0,kuramoto,2.928349,1.5,0
50.59,0,kuramoto,3.022596,1.5,0
50.6,0,kuramoto,3.116844,1.5,0
50.61,0,kuramoto,3.211092,1.5,0
50.62,0,kuramoto,3.30534,1.5,0
50.63,0,kuramoto,3.399587,1.5,0
50.64,0,kuramoto,3.493835,1.5,0
50.65,0,kuramoto,3.588083,1.5,0
50.66,0,kuramoto,3.682331,1.5,0
50.67,0,kuramoto,3.776579,1.5,0
50.68,0,kuramoto,3.870826,1.5,0
50.69,0,kuramoto,3.965074,1.5,0
50.7,0,kuramoto,4.059322,1.5,0
50.71,0,kuramoto,4.15357,1.5,0
50.72,0,kuramoto,4.247817,1.5,0
50.73,0,kuramoto,4.342065,1.5,0
50.74,0,kuramoto,4.436313,1.5,0
50.75,0,kuramoto,4.530561,1.5,0
50.76,0,kuramoto,4.624809,1.5,0
50.77,0,kuramoto,4.719056,1.5,0
50.78,0,kuramoto,4.813304,1.5,0
50.79,0,kuramoto,4.907552,1.5,0
50.8,0,kuramoto,5.0018,1.5,0
50.81,0,kuramoto,5.096047,1.5,0
50.82,0,kuramoto,5.190295,1.5,0
50.83,0,kuramoto,5.284543,1.5,0
50.84,0,kuramoto,5.378791,1.5,0
50.85,0,kuramoto,5.473039,1.5,0
50.86,0,kuramoto,5.567286,1.5,0
50.87,0,kuramoto,5.661534,1.5,0
50.88,0,kuramoto,5.755782,1.5,0
50.89,0,kuramoto,5.85003,1.5,0
50.9,0,kuramoto,5.944277,1.5,0
50.91,0,kuramoto,6.038525,1.5,0
50.92,0,kuramoto,6.132773,1.5,0
50.93,0,kuramoto,6.227021,1.5,0
50.94,0,kuramoto,0.038083,1.5,1
50.95,0,kuramoto,0.132331,1.5,0
50.96,0,kuramoto,0.226579,1.5,0
50.97,0,kuramoto,0.320827,1.5,0
50.98,0,kuramoto,0.415074,1.5,0
50.99,0,kuramoto,0.509322,1.5,0
51.0,0,kuramoto,0.60357,1.5,0
51.01,0,kuramoto,0.697818,1.5,0
51.02,0,kuramoto,0.792066,1.5,0
51.03,0,kuramoto,0.886313,1.5,0
51.04,0,kuramoto,0.980561,1.5,0
51.05,0,kuramoto,1.074809,1.5,0
51.06,0,kuramoto,1.169057,1.5,0
51.07,0,kuramoto,1.263304,1.5,0
51.08,0,kuramoto,1.357552,1.5,0
51.09,0,kuramoto,1.4518,1.5,0
51.1,0,kuramoto,1.546048,1.5,0
51.11,0,kuramoto,1.640296,1.5,0
51.12,0,kuramoto,1.734543,1.5,0
51.13,0,kuramoto,1.828791,1.5,0
51.14,0,kuramoto,1.923039,1.5,0
51.15,0,kuramoto,2.017287,1.5,0
51.16,0,kuramoto,2.111534,1.5,0
51.17,0,kuramoto,2.205782,1.5,0
51.18,0,kuramoto,2.30003,1.5,0
51.19,0,kuramoto,2.394278,1.5,0
51.2,0,kuramoto,2.488526,1.5,0
51.21,0,kuramoto,2.582773,1.5,0
51.22,0,kuramoto,2.677021,1.5,0
51.23,0,kuramoto,2.771269,1.5,0
51.24,0,kuramoto,2.865517,1.5,0
51.25,0,kuramoto,2.959764,1.5,0
51.26,0,kuramoto,3.054012,1.5,0
51.27,0,kuramoto,3.14826,1.5,0
51.28,0,kuramoto,3.242508,1.5,0
51.29,0,kuramoto,3.336756,1.5,0
51.3,0,kuramoto,3.431003,1.5,0
51.31,0,kuramoto,3.525251,1.5,0
51.32,0,kuramoto,3.619499,1.5,0
51.33,0,kuramoto,3.713747,1.5,0
51.34,0,kuramoto,3.807994,1.5,0
51.35,0,kuramoto,3.902242,1.5,0
51.36,0,kuramoto,3.99649,1.5,0
51.37,0,kuramoto,4.090738,1.5,0
51.38,0,kuramoto,4.184986,1.5,0
51.39,0,kuramoto,4.279233,1.5,0
51.4,0,kuramoto,4.373481,1.5,0
51.41,0,kuramoto,4.467729,1.5,0
51.42,0,kuramoto,4.561977,1.5,0
51.43,0,kuramoto,4.656224,1.5,0
51.44,0,kuramoto,4.750472,1.5,0
51.45,0,kuramoto,4.84472,1.5,0
51.46,0,kuramoto,4.938968,1.5,0
51.47,0,kuramoto,5.033216,1.5,0
51.48,0,kuramoto,5.127463,1.5,0
51.49,0,kuramoto,5.221711,1.5,0
51.5,0,kuramoto,5.315959,1.5,0
51.51,0,kuramoto,5.410207,1.5,0
51.52,0,kuramoto,5.504454,1.5,0
51.53,0,kuramoto,5.598702,1.5,0
51.54,0,kuramoto,5.69295,1.5,0
51.55,0,kuramoto,5.787198,1.5,0
51.56,0,kuramoto,5.881446,1.5,0
51.57,0,kuramoto,5.975693,1.5,0
51.58,0,kuramoto,6.069941,1.5,0
51.59,0,kuramoto,6.164189,1.5,0
51.6,0,kuramoto,6.258437,1.5,0
51.61,0,kuramoto,0.069499,1.5,1
51.62,0,kuramoto,0.163747,1.5,0
51.63,0,kuramoto,0.257995,1.5,0
51.64,0,kuramoto,0.352243,1.5,0
51.65,0,kuramoto,0.44649,1.5,0
51.66,0,kuramoto,0.540738,1.5,0
51.67,0,kuramoto,0.634986,1.5,0
51.68,0,kuramoto,0.729234,1.5,0
51.69,0,kuramoto,0.823481,1.5,0
51.7,0,kuramoto,0.917729,1.5,0
51.71,0,kuramoto,1.011977,1.5,0
51.72,0,kuramoto,1.106225,1.5,0
51.73,0,kuramoto,1.200473,1.5,0
51.74,0,kuramoto,1.29472,1.5,0
51.75,0,kuramoto,1.388968,1.5,0
51.76,0,kuramoto,1.483216,1.5,0
51.77,0,kuramoto,1.577464,1.5,0
51.78,0,kuramoto,1.671711,1.5,0
51.79,0,kuramoto,1.765959,1.5,0
51.8,0,kuramoto,1.860207,1.5,0
51.81,0,kuramoto,1.954455,1.5,0
51.82,0,kuramoto,2.048703,1.5,0
51.83,0,kuramoto,2.14295,1.5,0
51.84,0,kuramoto,2.237198,1.5,0
51.85,0,kuramoto,2.331446,1.5,0
51.86,0,kuramoto,2.425694,1.5,0
51.87,0,kuramoto,2.519941,1.5,0
51.88,0,kuramoto,2.614189,1.5,0
51.89,0,kuramoto,2.708437,1.5,0
51.9,0,kuramoto,2.802685,1.5,0
51.91,0,kuramoto,2.896933,1.5,0
51.92,0,kuramoto,2.99118,1.5,0
51.93,0,kuramoto,3.085428,1.5,0
51.94,0,kuramoto,3.179676,1.5,0
51.95,0,kuramoto,3.273924,1.5,0
51.96,0,kuramoto,3.368171,1.5,0
51.97,0,kuramoto,3.462419,1.5,0
51.98,0,kuramoto,3.556667,1.5,0
51.99,0,kuramoto,3.650915,1.5,0
52.0,0,kuramoto,3.745163,1.5,0
52.01,0,kuramoto,3.83941,1.5,0
52.02,0,kuramoto,3.933658,1.5,0
52.03,0,kuramoto,4.027906,1.5,0
52.04,0,kuramoto,4.122154,1.5,0
52.05,0,kuramoto,4.216401,1.5,0
52.06,0,kuramoto,4.310649,1.5,0
52.07,0,kuramoto,4.404897,1.5,0
52.08,0,kuramoto,4.499145,1.5,0
52.09,0,kuramoto,4.593393,1.5,0
52.1,0,kuramoto,4.68764,1.5,0
52.11,0,kuramoto,4.781888,1.5,0
52.12,0,kuramoto,4.876136,1.5,0
52.13,0,kuramoto,4.970384,1.5,0
52.14,0,kuramoto,5.064632,1.5,0
52.15,0,kuramoto,5.158879,1.5,0
52.16,0,kuramoto,5.253127,1.5,0
52.17,0,kuramoto,5.347375,1.5,0
52.18,0,kuramoto,5.441623,1.5,0
52.19,0,kuramoto,5.53587,1.5,0
52.2,0,kuramoto,5.630118,1.5,0
52.21,0,kuramoto,5.724366,1.5,0
52.22,0,kuramoto,5.818614,1.5,0
52.23,0,kuramoto,5.912862,1.5,0
52.24,0,kuramoto,6.007109,1.5,0
52.25,0,kuramoto,6.101357,1.5,0
52.26,0,kuramoto,6.195605,1.5,0
52.27,0,kuramoto,0.006667,1.5,1
52.28,0,kuramoto,0.100915,1.5,0
52.29,0,kuramoto,0.195163,1.5,0
52.3,0,kuramoto,0.289411,1.5,0
52.31,0,kuramoto,0.383658,1.5,0
52.32,0,kuramoto,0.477906,1.5,0
52.33,0,kuramoto,0.572154,1.5,0
52.34,0,kuramoto,0.666402,1.5,0
52.35,0,kuramoto,0.76065,1.5,0
52.36,0,kuramoto,0.854897,1.5,0
52.37,0,kuramoto,0.949145,1.5,0
52.38,0,kuramoto,1.043393,1.5,0
52.39,0,kuramoto,1.137641,1.5,0
52.4,0,kuramoto,1.231888,1.5,0
52.41,0,kuramoto,1.326136,1.5,0
52.42,0,kuramoto,1.420384,1.5,0
52.43,0,kuramoto,1.514632,1.5,0
52.44,0,kuramoto,1.60888,1.5,0
52.45,0,kuramoto,1.703127,1.5,0
52.46,0,kuramoto,1.797375,1.5,0
52.47,0,kuramoto,1.891623,1.5,0
52.48,0,kuramoto,1.985871,1.5,0
52.49,0,kuramoto,2.080118,1.5,0
52.5,0,kuramoto,2.174366,1.5,0
52.51,0,kuramoto,2.268614,1.5,0
52.52,0,kuramoto,2.362862,1.5,0
52.53,0,kuramoto,2.45711,1.5,0
52.54,0,kuramoto,2.551357,1.5,0
52.55,0,kuramoto,2.645605,1.5,0
52.56,0,kuramoto,2.739853,1.5,0
52.57,0,kuramoto,2.834101,1.5,0
52.58,0,kuramoto,2.928349,1.5,0
52.59,0,kuramoto,3.022596,1.5,0
52.6,0,kuramoto,3.116844,1.5,0
52.61,0,kuramoto,3.211092,1.5,0
52.62,0,kuramoto,3.30534,1.5,0
52.63,0,kuramoto,3.399587,1.5,0
52.64,0,kuramoto,3.493835,1.5,0
52.65,0,kuramoto,3.588083,1.5,0
52.66,0,kuramoto,3.682331,1.5,0
52.67,0,kuramoto,3.776579,1.5,0
52.68,0,kuramoto,3.870826,1.5,0
52.69,0,kuramoto,3.965074,1.5,0
52.7,0,kuramoto,4.059322,1.5,0
52.71,0,kuramoto,4.15357,1.5,0
52.72,0,kuramoto,4.247817,1.5,0
52.73,0,kuramoto,4.342065,1.5,0
52.74,0,kuramoto,4.436313,1.5,0
52.75,0,kuramoto,4.530561,1.5,0
52.76,0,kuramoto,4.624809,1.5,0
52.77,0,kuramoto,4.719056,1.5,0
52.78,0,kuramoto,4.813304,1.5,0
52.79,0,kuramoto,4.907552,1.5,0
52.8,0,kuramoto,5.0018,1.5,0
52.81,0,kuramoto,5.096047,1.5,0
52.82,0,kuramoto,5.190295,1.5,0
52.83,0,kuramoto,5.284543,1.5,0
52.84,0,kuramoto,5.378791,1.5,0
52.85,0,kuramoto,5.473039,1.5,0
52.86,0,kuramoto,5.567286,1.5,0
52.87,0,kuramoto,5.661534,1.5,0
52.88,0,kuramoto,5.755782,1.5,0
52.89,0,kuramoto,5.85003,1.5,0
52.9,0,kuramoto,5.944277,1.5,0
52.91,0,kuramoto,6.038525,1.5,0
52.92,0,kuramoto,6.132773,1.5,0
