t_s,agent_id,model,phase,frequency_hz,is_firing
22.4,1,kuramoto,3.478188,2.0,0
22.41,1,kuramoto,3.601144,2.0,0
22.42,1,kuramoto,3.7241,2.0,0
22.43,1,kuramoto,3.847055,2.0,0
22.44,1,kuramoto,3.970011,2.0,0
22.45,1,kuramoto,4.092967,2.0,0
22.46,1,kuramoto,4.215922,2.0,0
22.47,1,kuramoto,4.338878,2.0,0
22.48,1,kuramoto,4.461834,2.0,0
22.49,1,kuramoto,4.584789,2.0,0
22.5,1,kuramoto,4.707745,2.0,0
22.51,1,kuramoto,4.830701,2.0,0
22.52,1,kuramoto,4.953656,2.0,0
22.53,1,kuramoto,5.076612,2.0,0
22.54,1,kuramoto,5.199568,2.0,0
22.55,1,kuramoto,5.322523,2.0,0
22.56,1,kuramoto,5.445479,2.0,0
22.57,1,kuramoto,5.568435,2.0,0
22.58,1,kuramoto,5.69139,2.0,0
22.59,1,kuramoto,5.814346,2.0,0
22.6,1,kuramoto,5.937302,2.0,0
22.61,1,kuramoto,6.060257,2.0,0
22.62,1,kuramoto,6.183213,2.0,0
22.63,1,kuramoto,0.022983,2.0,1
22.64,1,kuramoto,0.145939,2.0,0
22.65,1,kuramoto,0.268895,2.0,0
22.66,1,kuramoto,0.391851,2.0,0
22.67,1,kuramoto,0.514806,2.0,0
22.68,1,kuramoto,0.637762,2.0,0
22.69,1,kuramoto,0.760718,2.0,0
22.7,1,kuramoto,0.883673,2.0,0
22.71,1,kuramoto,1.006629,2.0,0
22.72,1,kuramoto,1.129585,2.0,0
22.73,1,kuramoto,1.25254,2.0,0
22.74,1,kuramoto,1.375496,2.0,0
22.75,1,kuramoto,1.498452,2.0,0
22.76,1,kuramoto,1.621407,2.0,0
22.77,1,kuramoto,1.744363,2.0,0
22.78,1,kuramoto,1.867319,2.0,0
22.79,1,kuramoto,1.990274,2.0,0
22.8,1,kuramoto,2.11323,2.0,0
22.81,1,kuramoto,2.236186,2.0,0
22.82,1,kuramoto,2.359141,2.0,0
22.83,1,kuramoto,2.482097,2.0,0
22.84,1,kuramoto,2.605053,2.0,0
22.85,1,kuramoto,2.728008,2.0,0
22.86,1,kuramoto,2.850964,2.0,0
22.87,1,kuramoto,2.97392,2.0,0
22.88,1,kuramoto,3.096875,2.0,0
22.89,1,kuramoto,3.219831,2.0,0
22.9,1,kuramoto,3.342787,2.0,0
22.91,1,kuramoto,3.465742,2.0,0
22.92,1,kuramoto,3.588698,2.0,0
22.93,1,kuramoto,3.711654,2.0,0
22.94,1,kuramoto,3.834609,2.0,0
22.95,1,kuramoto,3.957565,2.0,0
22.96,1,kuramoto,4.080521,2.0,0
22.97,1,kuramoto,4.203476,2.0,0
22.98,1,kuramoto,4.326432,2.0,0
22.99,1,kuramoto,4.449388,2.0,0
23.0,1,kuramoto,4.572343,2.0,0
23.01,1,kuramoto,4.695299,2.0,0
23.02,1,kuramoto,4.818255,2.0,0
23.03,1,kuramoto,4.94121,2.0,0
23.04,1,kuramoto,5.064166,2.0,0
23.05,1,kuramoto,5.187122,2.0,0
23.06,1,kuramoto,5.310077,2.0,0
23.07,1,kuramoto,5.433033,2.0,0
23.08,1,kuramoto,5.555989,2.0,0
23.09,1,kuramoto,5.678944,2.0,0
23.1,1,kuramoto,5.8019,2.0,0
23.11,1,kuramoto,5.924856,2.0,0
23.12,1,kuramoto,6.047811,2.0,0
23.13,1,kuramoto,6.170767,2.0,0
23.14,1,kuramoto,0.010537,2.0,1
23.15,1,kuramoto,0.133493,2.0,0
23.16,1,kuramoto,0.256449,2.0,0
23.17,1,kuramoto,0.379404,2.0,0
23.18,1,kuramoto,0.50236,2.0,0
23.19,1,kuramoto,0.625316,2.0,0
23.2,1,kuramoto,0.748271,2.0,0
23.21,1,kuramoto,0.871227,2.0,0
23.22,1,kuramoto,0.994183,2.0,0
23.23,1,kuramoto,1.117138,2.0,0
23.24,1,kuramoto,1.240094,2.0,0
23.25,1,kuramoto,1.36305,2.0,0
23.26,1,kuramoto,1.486005,2.0,0
23.27,1,kuramoto,1.608961,2.0,0
23.28,1,kuramoto,1.731917,2.0,0
23.29,1,kuramoto,1.854872,2.0,0
23.3,1,kuramoto,1.977828,2.0,0
23.31,1,kuramoto,2.100784,2.0,0
23.32,1,kuramoto,2.223739,2.0,0
23.33,1,kuramoto,2.346695,2.0,0
23.34,1,kuramoto,2.469651,2.0,0
23.35,1,kuramoto,2.592606,2.0,0
23.36,1,kuramoto,2.715562,2.0,0
23.37,1,kuramoto,2.838518,2.0,0
23.38,1,kuramoto,2.961473,2.0,0
23.39,1,kuramoto,3.084429,2.0,0
23.4,1,kuramoto,3.207385,2.0,0
23.41,1,kuramoto,3.33034,2.0,0
23.42,1,kuramoto,3.453296,2.0,0
23.43,1,kuramoto,3.576252,2.0,0
23.44,1,kuramoto,3.699207,2.0,0
23.45,1,kuramoto,3.822163,2.0,0
23.46,1,kuramoto,3.945119,2.0,0
23.47,1,kuramoto,4.068074,2.0,0
23.48,1,kuramoto,4.19103,2.0,0
23.49,1,kuramoto,4.313986,2.0,0
23.5,1,kuramoto,4.436941,2.0,0
23.51,1,kuramoto,4.559897,2.0,0
23.52,1,kuramoto,4.682853,2.0,0
23.53,1,kuramoto,4.805808,2.0,0
23.54,1,kuramoto,4.928764,2.0,0
23.55,1,kuramoto,5.05172,2.0,0
23.56,1,kuramoto,5.174675,2.0,0
23.57,1,kuramoto,5.297631,2.0,0
23.58,1,kuramoto,5.420587,2.0,0
23.59,1,kuramoto,5.543542,2.0,0
23.6,1,kuramoto,5.666498,2.0,0
23.61,1,kuramoto,5.789454,2.0,0
23.62,1,kuramoto,5.912409,2.0,0
23.63,1,kuramoto,6.035365,2.0,0
23.64,1,kuramoto,6.158321,2.0,0
23.65,1,kuramoto,6.281276,2.0,0
23.66,1,kuramoto,0.121047,2.0,1
23.67,1,kuramoto,0.244002,2.0,0
23.68,1,kuramoto,0.366958,2.0,0
23.69,1,kuramoto,0.489914,2.0,0
23.7,1,kuramoto,0.612869,2.0,0
23.71,1,kuramoto,0.735825,2.0,0
23.72,1,kuramoto,0.858781,2.0,0
23.73,1,kuramoto,0.981737,2.0,0
23.74,1,kuramoto,1.104692,2.0,0
23.75,1,kuramoto,1.227648,2.0,0
23.76,1,kuramoto,1.350604,2.0,0
23.77,1,kuramoto,1.473559,2.0,0
23.78,1,kuramoto,1.596515,2.0,0
23.79,1,kuramoto,1.719471,2.0,0
23.8,1,kuramoto,1.842426,2.0,0
23.81,1,kuramoto,1.965382,2.0,0
23.82,1,kuramoto,2.088338,2.0,0
23.83,1,kuramoto,2.211293,2.0,0
23.84,1,kuramoto,2.334249,2.0,0
23.85,1,kuramoto,2.457205,2.0,0
23.86,1,kuramoto,2.58016,2.0,0
23.87,1,kuramoto,2.703116,2.0,0
23.88,1,kuramoto,2.826072,2.0,0
23.89,1,kuramoto,2.949027,2.0,0
23.9,1,kuramoto,3.071983,2.0,0
23.91,1,kuramoto,3.194939,2.0,0
23.92,1,kuramoto,3.317894,2.0,0
23.93,1,kuramoto,3.44085,2.0,0
23.94,1,kuramoto,3.563806,2.0,0
23.95,1,kuramoto,3.686761,2.0,0
23.96,1,kuramoto,3.809717,2.0,0
23.97,1,kuramoto,3.932673,2.0,0
23.98,1,kuramoto,4.055628,2.0,0
23.99,1,kuramoto,4.178584,2.0,0
24.0,1,kuramoto,4.30154,2.0,0
24.01,1,kuramoto,4.424495,2.0,0
24.02,1,kuramoto,4.547451,2.0,0
24.03,1,kuramoto,4.670407,2.0,0
24.04,1,kuramoto,4.793362,2.0,0
24.05,1,kuramoto,4.916318,2.0,0
24.06,1,kuramoto,5.039274,2.0,0
24.07,1,kuramoto,5.162229,2.0,0
24.08,1,kuramoto,5.285185,2.0,0
24.09,1,kuramoto,5.408141,2.0,0
24.1,1,kuramoto,5.531096,2.0,0
24.11,1,kuramoto,5.654052,2.0,0
24.12,1,kuramoto,5.777008,2.0,0
24.13,1,kuramoto,5.899963,2.0,0
24.14,1,kuramoto,6.022919,2.0,0
24.15,1,kuramoto,6.145875,2.0,0
24.16,1,kuramoto,6.26883,2.0,0
24.17,1,kuramoto,0.108601,2.0,1
24.18,1,kuramoto,0.231556,2.0,0
24.19,1,kuramoto,0.354512,2.0,0
24.2,1,kuramoto,0.477468,2.0,0
24.21,1,kuramoto,0.600423,2.0,0
24.22,1,kuramoto,0.723379,2.0,0
24.23,1,kuramoto,0.846335,2.0,0
24.24,1,kuramoto,0.96929,2.0,0
24.25,1,kuramoto,1.092246,2.0,0
24.26,1,kuramoto,1.215202,2.0,0
24.27,1,kuramoto,1.338157,2.0,0
24.28,1,kuramoto,1.461113,2.0,0
24.29,1,kuramoto,1.584069,2.0,0
24.3,1,kuramoto,1.707024,2.0,0
24.31,1,kuramoto,1.82998,2.0,0
24.32,1,kuramoto,1.952936,2.0,0
24.33,1,kuramoto,2.075891,2.0,0
24.34,1,kuramoto,2.198847,2.0,0
24.35,1,kuramoto,2.321803,2.0,0
24.36,1,kuramoto,2.444758,2.0,0
24.37,1,kuramoto,2.567714,2.0,0
24.38,1,kuramoto,2.69067,2.0,0
24.39,1,kuramoto,2.813625,2.0,0
24.4,1,kuramoto,2.936581,2.0,0
24.41,1,kuramoto,3.059537,2.0,0
24.42,1,kuramoto,3.182492,2.0,0
24.43,1,kuramoto,3.305448,2.0,0
24.44,1,kuramoto,3.428404,2.0,0
24.45,1,kuramoto,3.551359,2.0,0
24.46,1,kuramoto,3.674315,2.0,0
24.47,1,kuramoto,3.797271,2.0,0
24.48,1,kuramoto,3.920226,2.0,0
24.49,1,kuramoto,4.043182,2.0,0
24.5,1,kuramoto,4.166138,2.0,0
24.51,1,kuramoto,4.289093,2.0,0
24.52,1,kuramoto,4.412049,2.0,0
24.53,1,kuramoto,4.535005,2.0,0
24.54,1,kuramoto,4.65796,2.0,0
24.55,1,kuramoto,4.780916,2.0,0
24.56,1,kuramoto,4.903872,2.0,0
24.57,1,kuramoto,5.026827,2.0,0
24.58,1,kuramoto,5.149783,2.0,0
24.59,1,kuramoto,5.272739,2.0,0
24.6,1,kuramoto,5.395694,2.0,0
24.61,1,kuramoto,5.51865,2.0,0
24.62,1,kuramoto,5.641606,2.0,0
24.63,1,kuramoto,5.764561,2.0,0
24.64,1,kuramoto,5.887517,2.0,0
24.65,1,kuramoto,6.010473,2.0,0
24.66,1,kuramoto,6.133428,2.0,0
24.67,1,kuramoto,6.256384,2.0,0
24.68,1,kuramoto,0.096154,2.0,1
24.69,1,kuramoto,0.21911,2.0,0
24.7,1,kuramoto,0.342066,2.0,0
24.71,1,kuramoto,0.465021,2.0,0
24.72,1,kuramoto,0.587977,2.0,0
24.73,1,kuramoto,0.710933,2.0,0
24.74,1,kuramoto,0.833888,2.0,0
24.75,1,kuramoto,0.956844,2.0,0
24.76,1,kuramoto,1.0798,2.0,0
24.77,1,kuramoto,1.202755,2.0,0
24.78,1,kuramoto,1.325711,2.0,0
24.79,1,kuramoto,1.448667,2.0,0
24.8,1,kuramoto,1.571623,2.0,0
24.81,1,kuramoto,1.694578,2.0,0
24.82,1,kuramoto,1.817534,2.0,0
24.83,1,kuramoto,1.94049,2.0,0
24.84,1,kuramoto,2.063445,2.0,0
24.85,1,kuramoto,2.186401,2.0,0
24.86,1,kuramoto,2.309357,2.0,0
24.87,1,kuramoto,2.432312,2.0,0
24.88,1,kuramoto,2.555268,2.0,0
24.89,1,kuramoto,2.678224,2.0,0
24.9,1,kuramoto,2.801179,2.0,0
24.91,1,kuramoto,2.924135,2.0,0
24.92,1,kuramoto,3.047091,2.0,0
24.93,1,kuramoto,3.170046,2.0,0
24.94,1,kuramoto,3.293002,2.0,0
24.95,1,kuramoto,3.415958,2.0,0
24.96,1,kuramoto,3.538913,2.0,0
24.97,1,kuramoto,3.661869,2.0,0
24.98,1,kuramoto,3.784825,2.0,0
24.99,1,kuramoto,3.90778,2.0,0
25.0,1,kuramoto,4.030736,2.0,0
25.01,1,kuramoto,4.153692,2.0,0
25.02,1,kuramoto,4.276647,2.0,0
25.03,1,kuramoto,4.399603,2.0,0
25.04,1,kuramoto,4.522559,2.0,0
25.05,1,kuramoto,4.645514,2.0,0
25.06,1,kuramoto,4.76847,2.0,0
25.07,1,kuramoto,4.891426,2.0,0
25.08,1,kuramoto,5.014381,2.0,0
25.09,1,kuramoto,5.137337,2.0,0
25.1,1,kuramoto,5.260293,2.0,0
25.11,1,kuramoto,5.383248,2.0,0
25.12,1,kuramoto,5.506204,2.0,0
25.13,1,kuramoto,5.62916,2.0,0
25.14,1,kuramoto,5.752115,2.0,0
25.15,1,kuramoto,5.875071,2.0,0
25.16,1,kuramoto,5.998027,2.0,0
25.17,1,kuramoto,6.120982,2.0,0
25.18,1,kuramoto,6.243938,2.0,0
25.19,1,kuramoto,0.083708,2.0,1
25.2,1,kuramoto,0.206664,2.0,0
25.21,1,kuramoto,0.32962,2.0,0
25.22,1,kuramoto,0.452575,2.0,0
25.23,1,kuramoto,0.575531,2.0,0
25.24,1,kuramoto,0.698487,2.0,0
25.25,1,kuramoto,0.821442,2.0,0
25.26,1,kuramoto,0.944398,2.0,0
25.27,1,kuramoto,1.067354,2.0,0
25.28,1,kuramoto,1.190309,2.0,0
25.29,1,kuramoto,1.313265,2.0,0
25.3,1,kuramoto,1.436221,2.0,0
25.31,1,kuramoto,1.559176,2.0,0
25.32,1,kuramoto,1.682132,2.0,0
25.33,1,kuramoto,1.805088,2.0,0
25.34,1,kuramoto,1.928043,2.0,0
25.35,1,kuramoto,2.050999,2.0,0
25.36,1,kuramoto,2.173955,2.0,0
25.37,1,kuramoto,2.29691,2.0,0
25.38,1,kuramoto,2.419866,2.0,0
25.39,1,kuramoto,2.542822,2.0,0
25.4,1,kuramoto,2.665777,2.0,0
25.41,1,kuramoto,2.788733,2.0,0
25.42,1,kuramoto,2.911689,2.0,0
25.43,1,kuramoto,3.034644,2.0,0
25.44,1,kuramoto,3.1576,2.0,0
25.45,1,kuramoto,3.280556,2.0,0
25.46,1,kuramoto,3.403511,2.0,0
25.47,1,kuramoto,3.526467,2.0,0
25.48,1,kuramoto,3.649423,2.0,0
25.49,1,kuramoto,3.772378,2.0,0
25.5,1,kuramoto,3.895334,2.0,0
25.51,1,kuramoto,4.01829,2.0,0
25.52,1,kuramoto,4.141245,2.0,0
25.53,1,kuramoto,4.264201,2.0,0
25.54,1,kuramoto,4.387157,2.0,0
25.55,1,kuramoto,4.510112,2.0,0
25.56,1,kuramoto,4.633068,2.0,0
25.57,1,kuramoto,4.756024,2.0,0
25.58,1,kuramoto,4.878979,2.0,0
25.59,1,kuramoto,5.001935,2.0,0
25.6,1,kuramoto,5.124891,2.0,0
25.61,1,kuramoto,5.247846,2.0,0
25.62,1,kuramoto,5.370802,2.0,0
25.63,1,kuramoto,5.493758,2.0,0
25.64,1,kuramoto,5.616713,2.0,0
25.65,1,kuramoto,5.739669,2.0,0
25.66,1,kuramoto,5.862625,2.0,0
25.67,1,kuramoto,5.98558,2.0,0
25.68,1,kuramoto,6.108536,2.0,0
25.69,1,kuramoto,6.231492,2.0,0
25.7,1,kuramoto,0.071262,2.0,1
25.71,1,kuramoto,0.194218,2.0,0
25.72,1,kuramoto,0.317173,2.0,0
25.73,1,kuramoto,0.440129,2.0,0
25.74,1,kuramoto,0.563085,2.0,0
25.75,1,kuramoto,0.68604,2.0,0
25.76,1,kuramoto,0.808996,2.0,0
25.77,1,kuramoto,0.931952,2.0,0
25.78,1,kuramoto,1.054907,2.0,0
25.79,1,kuramoto,1.177863,2.0,0
25.8,1,kuramoto,1.300819,2.0,0
25.81,1,kuramoto,1.423774,2.0,0
25.82,1,kuramoto,1.54673,2.0,0
25.83,1,kuramoto,1.669686,2.0,0
25.84,1,kuramoto,1.792641,2.0,0
25.85,1,kuramoto,1.915597,2.0,0
25.86,1,kuramoto,2.038553,2.0,0
25.87,1,kuramoto,2.161509,2.0,0
25.88,1,kuramoto,2.284464,2.0,0
25.89,1,kuramoto,2.40742,2.0,0
25.9,1,kuramoto,2.530376,2.0,0
25.91,1,kuramoto,2.653331,2.0,0
25.92,1,kuramoto,2.776287,2.0,0
25.93,1,kuramoto,2.899243,2.0,0
25.94,1,kuramoto,3.022198,2.0,0
25.95,1,kuramoto,3.145154,2.0,0
25.96,1,kuramoto,3.26811,2.0,0
25.97,1,kuramoto,3.391065,2.0,0
25.98,1,kuramoto,3.514021,2.0,0
25.99,1,kuramoto,3.636977,2.0,0
26.0,1,kuramoto,3.759932,2.0,0
26.01,1,kuramoto,3.882888,2.0,0
26.02,1,kuramoto,4.005844,2.0,0
26.03,1,kuramoto,4.128799,2.0,0
26.04,1,kuramoto,4.251755,2.0,0
26.05,1,kuramoto,4.374711,2.0,0
26.06,1,kuramoto,4.497666,2.0,0
26.07,1,kuramoto,4.620622,2.0,0
26.08,1,kuramoto,4.743578,2.0,0
26.09,1,kuramoto,4.866533,2.0,0
26.1,1,kuramoto,4.989489,2.0,0
26.11,1,kuramoto,5.112445,2.0,0
26.12,1,kuramoto,5.2354,2.0,0
26.13,1,kuramoto,5.358356,2.0,0
26.14,1,kuramoto,5.481312,2.0,0
26.15,1,kuramoto,5.604267,2.0,0
26.16,1,kuramoto,5.727223,2.0,0
26.17,1,kuramoto,5.850179,2.0,0
26.18,1,kuramoto,5.973134,2.0,0
26.19,1,kuramoto,6.09609,2.0,0
26.2,1,kuramoto,6.219046,2.0,0
26.21,1,kuramoto,0.058816,2.0,1
26.22,1,kuramoto,0.181772,2.0,0
26.23,1,kuramoto,0.304727,2.0,0
26.24,1,kuramoto,0.427683,2.0,0
26.25,1,kuramoto,0.550639,2.0,0
26.26,1,kuramoto,0.673594,2.0,0
26.27,1,kuramoto,0.79655,2.0,0
26.28,1,kuramoto,0.919506,2.0,0
26.29,1,kuramoto,1.042461,2.0,0
26.3,1,kuramoto,1.165417,2.0,0
26.31,1,kuramoto,1.288373,2.0,0
26.32,1,kuramoto,1.411328,2.0,0
26.33,1,kuramoto,1.534284,2.0,0
26.34,1,kuramoto,1.65724,2.0,0
26.35,1,kuramoto,1.780195,2.0,0
26.36,1,kuramoto,1.903151,2.0,0
26.37,1,kuramoto,2.026107,2.0,0
26.38,1,kuramoto,2.149062,2.0,0
26.39,1,kuramoto,2.272018,2.0,0
26.4,1,kuramoto,2.394974,2.0,0
26.41,1,kuramoto,2.517929,2.0,0
26.42,1,kuramoto,2.640885,2.0,0
26.43,1,kuramoto,2.763841,2.0,0
26.44,1,kuramoto,2.886796,2.0,0
26.45,1,kuramoto,3.009752,2.0,0
26.46,1,kuramoto,3.132708,2.0,0
26.47,1,kuramoto,3.255663,2.0,0
26.48,1,kuramoto,3.378619,2.0,0
26.49,1,kuramoto,3.501575,2.0,0
26.5,1,kuramoto,3.62453,2.0,0
26.51,1,kuramoto,3.747486,2.0,0
26.52,1,kuramoto,3.870442,2.0,0
26.53,1,kuramoto,3.993397,2.0,0
26.54,1,kuramoto,4.116353,2.0,0
26.55,1,kuramoto,4.239309,2.0,0
26.56,1,kuramoto,4.362264,2.0,0
26.57,1,kuramoto,4.48522,2.0,0
26.58,1,kuramoto,4.608176,2.0,0
26.59,1,kuramoto,4.731131,2.0,0
26.6,1,kuramoto,4.854087,2.0,0
26.61,1,kuramoto,4.977043,2.0,0
26.62,1,kuramoto,5.099998,2.0,0
26.63,1,kuramoto,5.222954,2.0,0
26.64,1,kuramoto,5.34591,2.0,0
26.65,1,kuramoto,5.468865,2.0,0
26.66,1,kuramoto,5.591821,2.0,0
26.67,1,kuramoto,5.714777,2.0,0
26.68,1,kuramoto,5.837732,2.0,0
26.69,1,kuramoto,5.960688,2.0,0
26.7,1,kuramoto,6.083644,2.0,0
26.71,1,kuramoto,6.206599,2.0,0
26.72,1,kuramoto,0.04637,2.0,1
26.73,1,kuramoto,0.169325,2.0,0
26.74,1,kuramoto,0.292281,2.0,0
26.75,1,kuramoto,0.415237,2.0,0
26.76,1,kuramoto,0.538192,2.0,0
26.77,1,kuramoto,0.661148,2.0,0
26.78,1,kuramoto,0.784104,2.0,0
26.79,1,kuramoto,0.907059,2.0,0
26.8,1,kuramoto,1.030015,2.0,0
26.81,1,kuramoto,1.152971,2.0,0
26.82,1,kuramoto,1.275926,2.0,0
26.83,1,kuramoto,1.398882,2.0,0
26.84,1,kuramoto,1.521838,2.0,0
26.85,1,kuramoto,1.644793,2.0,0
26.86,1,kuramoto,1.767749,2.0,0
26.87,1,kuramoto,1.890705,2.0,0
26.88,1,kuramoto,2.01366,2.0,0
26.89,1,kuramoto,2.136616,2.0,0
26.9,1,kuramoto,2.259572,2.0,0
26.91,1,kuramoto,2.382527,2.0,0
26.92,1,kuramoto,2.505483,2.0,0
26.93,1,kuramoto,2.628439,2.0,0
26.94,1,kuramoto,2.751395,2.0,0
26.95,1,kuramoto,2.87435,2.0,0
26.96,1,kuramoto,2.997306,2.0,0
26.97,1,kuramoto,3.120262,2.0,0
26.98,1,kuramoto,3.243217,2.0,0
26.99,1,kuramoto,3.366173,2.0,0
27.0,1,kuramoto,3.489129,2.0,0
27.01,1,kuramoto,3.612084,2.0,0
27.02,1,kuramoto,3.73504,2.0,0
27.03,1,kuramoto,3.857996,2.0,0
27.04,1,kuramoto,3.980951,2.0,0
27.05,1,kuramoto,4.103907,2.0,0
27.06,1,kuramoto,4.226863,2.0,0
27.07,1,kuramoto,4.349818,2.0,0
27.08,1,kuramoto,4.472774,2.0,0
27.09,1,kuramoto,4.59573,2.0,0
27.1,1,kuramoto,4.718685,2.0,0
27.11,1,kuramoto,4.841641,2.0,0
27.12,1,kuramoto,4.964597,2.0,0
27.13,1,kuramoto,5.087552,2.0,0
27.14,1,kuramoto,5.210508,2.0,0
27.15,1,kuramoto,5.333464,2.0,0
27.16,1,kuramoto,5.456419,2.0,0
27.17,1,kuramoto,5.579375,2.0,0
27.18,1,kuramoto,5.702331,2.0,0
27.19,1,kuramoto,5.825286,2.0,0
27.2,1,kuramoto,5.948242,2.0,0
27.21,1,kuramoto,6.071198,2.0,0
27.22,1,kuramoto,6.194153,2.0,0
27.23,1,kuramoto,0.033924,2.0,1
27.24,1,kuramoto,0.156879,2.0,0
27.25,1,kuramoto,0.279835,2.0,0
27.26,1,kuramoto,0.402791,2.0,0
27.27,1,kuramoto,0.525746,2.0,0
27.28,1,kuramoto,0.648702,2.0,0
27.29,1,kuramoto,0.771658,2.0,0
27.3,1,kuramoto,0.894613,2.0,0
27.31,1,kuramoto,1.017569,2.0,0
27.32,1,kuramoto,1.140525,2.0,0
27.33,1,kuramoto,1.26348,2.0,0
27.34,1,kuramoto,1.386436,2.0,0
27.35,1,kuramoto,1.509392,2.0,0
27.36,1,kuramoto,1.632347,2.0,0
27.37,1,kuramoto,1.755303,2.0,0
27.38,1,kuramoto,1.878259,2.0,0
27.39,1,kuramoto,2.001214,2.0,0
27.4,1,kuramoto,2.12417,2.0,0
27.41,1,kuramoto,2.247126,2.0,0
27.42,1,kuramoto,2.370081,2.0,0
27.43,1,kuramoto,2.493037,2.0,0
27.44,1,kuramoto,2.615993,2.0,0
27.45,1,kuramoto,2.738948,2.0,0
27.46,1,kuramoto,2.861904,2.0,0
27.47,1,kuramoto,2.98486,2.0,0
27.48,1,kuramoto,3.107815,2.0,0
27.49,1,kuramoto,3.230771,2.0,0
27.5,1,kuramoto,3.353727,2.0,0
27.51,1,kuramoto,3.476682,2.0,0
27.52,1,kuramoto,3.599638,2.0,0
27.53,1,kuramoto,3.722594,2.0,0
27.54,1,kuramoto,3.845549,2.0,0
27.55,1,kuramoto,3.968505,2.0,0
27.56,1,kuramoto,4.091461,2.0,0
27.57,1,kuramoto,4.214416,2.0,0
27.58,1,kuramoto,4.337372,2.0,0
27.59,1,kuramoto,4.460328,2.0,0
27.6,1,kuramoto,4.583283,2.0,0
27.61,1,kuramoto,4.706239,2.0,0
27.62,1,kuramoto,4.829195,2.0,0
27.63,1,kuramoto,4.95215,2.0,0
27.64,1,kuramoto,5.075106,2.0,0
27.65,1,kuramoto,5.198062,2.0,0
27.66,1,kuramoto,5.321017,2.0,0
27.67,1,kuramoto,5.443973,2.0,0
27.68,1,kuramoto,5.566929,2.0,0
27.69,1,kuramoto,5.689884,2.0,0
27.7,1,kuramoto,5.81284,2.0,0
27.71,1,kuramoto,5.935796,2.0,0
27.72,1,kuramoto,6.058751,2.0,0
27.73,1,kuramoto,6.181707,2.0,0
27.74,1,kuramoto,0.021477,2.0,1
27.75,1,kuramoto,0.144433,2.0,0
27.76,1,kuramoto,0.267389,2.0,0
27.77,1,kuramoto,0.390344,2.0,0
27.78,1,kuramoto,0.5133,2.0,0
27.79,1,kuramoto,0.636256,2.0,0
27.8,1,kuramoto,0.759211,2.0,0
27.81,1,kuramoto,0.882167,2.0,0
27.82,1,kuramoto,1.005123,2.0,0
27.83,1,kuramoto,1.128078,2.0,0
27.84,1,kuramoto,1.251034,2.0,0
27.85,1,kuramoto,1.37399,2.0,0
27.86,1,kuramoto,1.496945,2.0,0
27.87,1,kuramoto,1.619901,2.0,0
27.88,1,kuramoto,1.742857,2.0,0
27.89,1,kuramoto,1.865812,2.0,0
27.9,1,kuramoto,1.988768,2.0,0
27.91,1,kuramoto,2.111724,2.0,0
27.92,1,kuramoto,2.234679,2.0,0
27.93,1,kuramoto,2.357635,2.0,0
27.94,1,kuramoto,2.480591,2.0,0
27.95,1,kuramoto,2.603546,2.0,0
27.96,1,kuramoto,2.726502,2.0,0
27.97,1,kuramoto,2.849458,2.0,0
27.98,1,kuramoto,2.972413,2.0,0
27.99,1,kuramoto,3.095369,2.0,0
28.0,1,kuramoto,3.218325,2.0,0
28.01,1,kuramoto,3.341281,2.0,0
28.02,1,kuramoto,3.464236,2.0,0
28.03,1,kuramoto,3.587192,2.0,0
28.04,1,kuramoto,3.710148,2.0,0
28.05,1,kuramoto,3.833103,2.0,0
28.06,1,kuramoto,3.956059,2.0,0
28.07,1,kuramoto,4.079015,2.0,0
28.08,1,kuramoto,4.20197,2.0,0
28.09,1,kuramoto,4.324926,2.0,0
28.1,1,kuramoto,4.447882,2.0,0
28.11,1,kuramoto,4.570837,2.0,0
28.12,1,kuramoto,4.693793,2.0,0
28.13,1,kuramoto,4.816749,2.0,0
28.14,1,kuramoto,4.939704,2.0,0
28.15,1,kuramoto,5.06266,2.0,0
28.16,1,kuramoto,5.185616,2.0,0
28.17,1,kuramoto,5.308571,2.0,0
28.18,1,kuramoto,5.431527,2.0,0
28.19,1,kuramoto,5.554483,2.0,0
28.2,1,kuramoto,5.677438,2.0,0
28.21,1,kuramoto,5.800394,2.0,0
28.22,1,kuramoto,5.92335,2.0,0
28.23,1,kuramoto,6.046305,2.0,0
28.24,1,kuramoto,6.169261,2.0,0
28.25,1,kuramoto,0.009031,2.0,1
28.26,1,kuramoto,0.131987,2.0,0
28.27,1,kuramoto,0.254943,2.0,0
28.28,1,kuramoto,0.377898,2.0,0
28.29,1,kuramoto,0.500854,2.0,0
28.3,1,kuramoto,0.62381,2.0,0
28.31,1,kuramoto,0.746765,2.0,0
28.32,1,kuramoto,0.869721,2.0,0
28.33,1,kuramoto,0.992677,2.0,0
28.34,1,kuramoto,1.115632,2.0,0
28.35,1,kuramoto,1.238588,2.0,0
28.36,1,kuramoto,1.361544,2.0,0
28.37,1,kuramoto,1.484499,2.0,0
28.38,1,kuramoto,1.607455,2.0,0
28.39,1,kuramoto,1.730411,2.0,0
28.4,1,kuramoto,1.853366,2.0,0
28.41,1,kuramoto,1.976322,2.0,0
28.42,1,kuramoto,2.099278,2.0,0
28.43,1,kuramoto,2.222233,2.0,0
28.44,1,kuramoto,2.345189,2.0,0
28.45,1,kuramoto,2.468145,2.0,0
28.46,1,kuramoto,2.5911,2.0,0
