t_s,agent_id,model,phase,frequency_hz,is_firing
16.99,1,kuramoto,0.252389,2.0,0
17.0,1,kuramoto,0.375345,2.0,0
17.01,1,kuramoto,0.498301,2.0,0
17.02,1,kuramoto,0.621256,2.0,0
17.03,1,kuramoto,0.744212,2.0,0
17.04,1,kuramoto,0.867168,2.0,0
17.05,1,kuramoto,0.990123,2.0,0
17.06,1,kuramoto,1.113079,2.0,0
17.07,1,kuramoto,1.236035,2.0,0
17.08,1,kuramoto,1.35899,2.0,0
17.09,1,kuramoto,1.481946,2.0,0
17.1,1,kuramoto,1.604902,2.0,0
17.11,1,kuramoto,1.727857,2.0,0
17.12,1,kuramoto,1.850813,2.0,0
17.13,1,kuramoto,1.973769,2.0,0
17.14,1,kuramoto,2.096724,2.0,0
17.15,1,kuramoto,2.21968,2.0,0
17.16,1,kuramoto,2.342636,2.0,0
17.17,1,kuramoto,2.465591,2.0,0
17.18,1,kuramoto,2.588547,2.0,0
17.19,1,kuramoto,2.711503,2.0,0
17.2,1,kuramoto,2.834458,2.0,0
17.21,1,kuramoto,2.957414,2.0,0
17.22,1,kuramoto,3.08037,2.0,0
17.23,1,kuramoto,3.203325,2.0,0
17.24,1,kuramoto,3.326281,2.0,0
17.25,1,kuramoto,3.449237,2.0,0
17.26,1,kuramoto,3.572192,2.0,0
17.27,1,kuramoto,3.695148,2.0,0
17.28,1,kuramoto,3.818104,2.0,0
17.29,1,kuramoto,3.941059,2.0,0
17.3,1,kuramoto,4.064015,2.0,0
17.31,1,kuramoto,4.186971,2.0,0
17.32,1,kuramoto,4.309926,2.0,0
17.33,1,kuramoto,4.432882,2.0,0
17.34,1,kuramoto,4.555838,2.0,0
17.35,1,kuramoto,4.678793,2.0,0
17.36,1,kuramoto,4.801749,2.0,0
17.37,1,kuramoto,4.924705,2.0,0
17.38,1,kuramoto,5.04766,2.0,0
17.39,1,kuramoto,5.170616,2.0,0
17.4,1,kuramoto,5.293572,2.0,0
17.41,1,kuramoto,5.416527,2.0,0
17.42,1,kuramoto,5.539483,2.0,0
17.43,1,kuramoto,5.662439,2.0,0
17.44,1,kuramoto,5.785394,2.0,0
17.45,1,kuramoto,5.90835,2.0,0
17.46,1,kuramoto,6.031306,2.0,0
17.47,1,kuramoto,6.154261,2.0,0
17.48,1,kuramoto,6.277217,2.0,0
17.49,1,kuramoto,0.116987,2.0,1
17.5,1,kuramoto,0.239943,2.0,0
17.51,1,kuramoto,0.362899,2.0,0
17.52,1,kuramoto,0.485854,2.0,0
17.53,1,kuramoto,0.60881,2.0,0
17.54,1,kuramoto,0.731766,2.0,0
17.55,1,kuramoto,0.854721,2.0,0
17.56,1,kuramoto,0.977677,2.0,0
17.57,1,kuramoto,1.100633,2.0,0
17.58,1,kuramoto,1.223588,2.0,0
17.59,1,kuramoto,1.346544,2.0,0
17.6,1,kuramoto,1.4695,2.0,0
17.61,1,kuramoto,1.592455,2.0,0
17.62,1,kuramoto,1.715411,2.0,0
17.63,1,kuramoto,1.838367,2.0,0
17.64,1,kuramoto,1.961322,2.0,0
17.65,1,kuramoto,2.084278,2.0,0
17.66,1,kuramoto,2.207234,2.0,0
17.67,1,kuramoto,2.330189,2.0,0
17.68,1,kuramoto,2.453145,2.0,0
17.69,1,kuramoto,2.576101,2.0,0
17.7,1,kuramoto,2.699056,2.0,0
17.71,1,kuramoto,2.822012,2.0,0
17.72,1,kuramoto,2.944968,2.0,0
17.73,1,kuramoto,3.067923,2.0,0
17.74,1,kuramoto,3.190879,2.0,0
17.75,1,kuramoto,3.313835,2.0,0
17.76,1,kuramoto,3.43679,2.0,0
17.77,1,kuramoto,3.559746,2.0,0
17.78,1,kuramoto,3.682702,2.0,0
17.79,1,kuramoto,3.805657,2.0,0
17.8,1,kuramoto,3.928613,2.0,0
17.81,1,kuramoto,4.051569,2.0,0
17.82,1,kuramoto,4.174524,2.0,0
17.83,1,kuramoto,4.29748,2.0,0
17.84,1,kuramoto,4.420436,2.0,0
17.85,1,kuramoto,4.543391,2.0,0
17.86,1,kuramoto,4.666347,2.0,0
17.87,1,kuramoto,4.789303,2.0,0
17.88,1,kuramoto,4.912258,2.0,0
17.89,1,kuramoto,5.035214,2.0,0
17.9,1,kuramoto,5.15817,2.0,0
17.91,1,kuramoto,5.281126,2.0,0
17.92,1,kuramoto,5.404081,2.0,0
17.93,1,kuramoto,5.527037,2.0,0
17.94,1,kuramoto,5.649993,2.0,0
17.95,1,kuramoto,5.772948,2.0,0
17.96,1,kuramoto,5.895904,2.0,0
17.97,1,kuramoto,6.01886,2.0,0
17.98,1,kuramoto,6.141815,2.0,0
17.99,1,kuramoto,6.264771,2.0,0
18.0,1,kuramoto,0.104541,2.0,1
18.01,1,kuramoto,0.227497,2.0,0
18.02,1,kuramoto,0.350453,2.0,0
18.03,1,kuramoto,0.473408,2.0,0
18.04,1,kuramoto,0.596364,2.0,0
18.05,1,kuramoto,0.71932,2.0,0
18.06,1,kuramoto,0.842275,2.0,0
18.07,1,kuramoto,0.965231,2.0,0
18.08,1,kuramoto,1.088187,2.0,0
18.09,1,kuramoto,1.211142,2.0,0
18.1,1,kuramoto,1.334098,2.0,0
18.11,1,kuramoto,1.457054,2.0,0
18.12,1,kuramoto,1.580009,2.0,0
18.13,1,kuramoto,1.702965,2.0,0
18.14,1,kuramoto,1.825921,2.0,0
18.15,1,kuramoto,1.948876,2.0,0
18.16,1,kuramoto,2.071832,2.0,0
18.17,1,kuramoto,2.194788,2.0,0
18.18,1,kuramoto,2.317743,2.0,0
18.19,1,kuramoto,2.440699,2.0,0
18.2,1,kuramoto,2.563655,2.0,0
18.21,1,kuramoto,2.68661,2.0,0
18.22,1,kuramoto,2.809566,2.0,0
18.23,1,kuramoto,2.932522,2.0,0
18.24,1,kuramoto,3.055477,2.0,0
18.25,1,kuramoto,3.178433,2.0,0
18.26,1,kuramoto,3.301389,2.0,0
18.27,1,kuramoto,3.424344,2.0,0
18.28,1,kuramoto,3.5473,2.0,0
18.29,1,kuramoto,3.670256,2.0,0
18.3,1,kuramoto,3.793211,2.0,0
18.31,1,kuramoto,3.916167,2.0,0
18.32,1,kuramoto,4.039123,2.0,0
18.33,1,kuramoto,4.162078,2.0,0
18.34,1,kuramoto,4.285034,2.0,0
18.35,1,kuramoto,4.40799,2.0,0
18.36,1,kuramoto,4.530945,2.0,0
18.37,1,kuramoto,4.653901,2.0,0
18.38,1,kuramoto,4.776857,2.0,0
18.39,1,kuramoto,4.899812,2.0,0
18.4,1,kuramoto,5.022768,2.0,0
18.41,1,kuramoto,5.145724,2.0,0
18.42,1,kuramoto,5.268679,2.0,0
18.43,1,kuramoto,5.391635,2.0,0
18.44,1,kuramoto,5.514591,2.0,0
18.45,1,kuramoto,5.637546,2.0,0
18.46,1,kuramoto,5.760502,2.0,0
18.47,1,kuramoto,5.883458,2.0,0
18.48,1,kuramoto,6.006413,2.0,0
18.49,1,kuramoto,6.129369,2.0,0
18.5,1,kuramoto,6.252325,2.0,0
18.51,1,kuramoto,0.092095,2.0,1
18.52,1,kuramoto,0.215051,2.0,0
18.53,1,kuramoto,0.338006,2.0,0
18.54,1,kuramoto,0.460962,2.0,0
18.55,1,kuramoto,0.583918,2.0,0
18.56,1,kuramoto,0.706873,2.0,0
18.57,1,kuramoto,0.829829,2.0,0
18.58,1,kuramoto,0.952785,2.0,0
18.59,1,kuramoto,1.07574,2.0,0
18.6,1,kuramoto,1.198696,2.0,0
18.61,1,kuramoto,1.321652,2.0,0
18.62,1,kuramoto,1.444607,2.0,0
18.63,1,kuramoto,1.567563,2.0,0
18.64,1,kuramoto,1.690519,2.0,0
18.65,1,kuramoto,1.813474,2.0,0
18.66,1,kuramoto,1.93643,2.0,0
18.67,1,kuramoto,2.059386,2.0,0
18.68,1,kuramoto,2.182341,2.0,0
18.69,1,kuramoto,2.305297,2.0,0
18.7,1,kuramoto,2.428253,2.0,0
18.71,1,kuramoto,2.551208,2.0,0
18.72,1,kuramoto,2.674164,2.0,0
18.73,1,kuramoto,2.79712,2.0,0
18.74,1,kuramoto,2.920075,2.0,0
18.75,1,kuramoto,3.043031,2.0,0
18.76,1,kuramoto,3.165987,2.0,0
18.77,1,kuramoto,3.288942,2.0,0
18.78,1,kuramoto,3.411898,2.0,0
18.79,1,kuramoto,3.534854,2.0,0
18.8,1,kuramoto,3.657809,2.0,0
18.81,1,kuramoto,3.780765,2.0,0
18.82,1,kuramoto,3.903721,2.0,0
18.83,1,kuramoto,4.026676,2.0,0
18.84,1,kuramoto,4.149632,2.0,0
18.85,1,kuramoto,4.272588,2.0,0
18.86,1,kuramoto,4.395543,2.0,0
18.87,1,kuramoto,4.518499,2.0,0
18.88,1,kuramoto,4.641455,2.0,0
18.89,1,kuramoto,4.76441,2.0,0
18.9,1,kuramoto,4.887366,2.0,0
18.91,1,kuramoto,5.010322,2.0,0
18.92,1,kuramoto,5.133277,2.0,0
18.93,1,kuramoto,5.256233,2.0,0
18.94,1,kuramoto,5.379189,2.0,0
18.95,1,kuramoto,5.502144,2.0,0
18.96,1,kuramoto,5.6251,2.0,0
18.97,1,kuramoto,5.748056,2.0,0
18.98,1,kuramoto,5.871012,2.0,0
18.99,1,kuramoto,5.993967,2.0,0
19.0,1,kuramoto,6.116923,2.0,0
19.01,1,kuramoto,6.239879,2.0,0
19.02,1,kuramoto,0.079649,2.0,1
19.03,1,kuramoto,0.202605,2.0,0
19.04,1,kuramoto,0.32556,2.0,0
19.05,1,kuramoto,0.448516,2.0,0
19.06,1,kuramoto,0.571472,2.0,0
19.07,1,kuramoto,0.694427,2.0,0
19.08,1,kuramoto,0.817383,2.0,0
19.09,1,kuramoto,0.940339,2.0,0
19.1,1,kuramoto,1.063294,2.0,0
19.11,1,kuramoto,1.18625,2.0,0
19.12,1,kuramoto,1.309206,2.0,0
19.13,1,kuramoto,1.432161,2.0,0
19.14,1,kuramoto,1.555117,2.0,0
19.15,1,kuramoto,1.678073,2.0,0
19.16,1,kuramoto,1.801028,2.0,0
19.17,1,kuramoto,1.923984,2.0,0
19.18,1,kuramoto,2.04694,2.0,0
19.19,1,kuramoto,2.169895,2.0,0
19.2,1,kuramoto,2.292851,2.0,0
19.21,1,kuramoto,2.415807,2.0,0
19.22,1,kuramoto,2.538762,2.0,0
19.23,1,kuramoto,2.661718,2.0,0
19.24,1,kuramoto,2.784674,2.0,0
19.25,1,kuramoto,2.907629,2.0,0
19.26,1,kuramoto,3.030585,2.0,0
19.27,1,kuramoto,3.153541,2.0,0
19.28,1,kuramoto,3.276496,2.0,0
19.29,1,kuramoto,3.399452,2.0,0
19.3,1,kuramoto,3.522408,2.0,0
19.31,1,kuramoto,3.645363,2.0,0
19.32,1,kuramoto,3.768319,2.0,0
19.33,1,kuramoto,3.891275,2.0,0
19.34,1,kuramoto,4.01423,2.0,0
19.35,1,kuramoto,4.137186,2.0,0
19.36,1,kuramoto,4.260142,2.0,0
19.37,1,kuramoto,4.383097,2.0,0
19.38,1,kuramoto,4.506053,2.0,0
19.39,1,kuramoto,4.629009,2.0,0
19.4,1,kuramoto,4.751964,2.0,0
19.41,1,kuramoto,4.87492,2.0,0
19.42,1,kuramoto,4.997876,2.0,0
19.43,1,kuramoto,5.120831,2.0,0
19.44,1,kuramoto,5.243787,2.0,0
19.45,1,kuramoto,5.366743,2.0,0
19.46,1,kuramoto,5.489698,2.0,0
19.47,1,kuramoto,5.612654,2.0,0
19.48,1,kuramoto,5.73561,2.0,0
19.49,1,kuramoto,5.858565,2.0,0
19.5,1,kuramoto,5.981521,2.0,0
19.51,1,kuramoto,6.104477,2.0,0
19.52,1,kuramoto,6.227432,2.0,0
19.53,1,kuramoto,0.067203,2.0,1
19.54,1,kuramoto,0.190158,2.0,0
19.55,1,kuramoto,0.313114,2.0,0
19.56,1,kuramoto,0.43607,2.0,0
19.57,1,kuramoto,0.559025,2.0,0
19.58,1,kuramoto,0.681981,2.0,0
19.59,1,kuramoto,0.804937,2.0,0
19.6,1,kuramoto,0.927892,2.0,0
19.61,1,kuramoto,1.050848,2.0,0
19.62,1,kuramoto,1.173804,2.0,0
19.63,1,kuramoto,1.296759,2.0,0
19.64,1,kuramoto,1.419715,2.0,0
19.65,1,kuramoto,1.542671,2.0,0
19.66,1,kuramoto,1.665626,2.0,0
19.67,1,kuramoto,1.788582,2.0,0
19.68,1,kuramoto,1.911538,2.0,0
19.69,1,kuramoto,2.034493,2.0,0
19.7,1,kuramoto,2.157449,2.0,0
19.71,1,kuramoto,2.280405,2.0,0
19.72,1,kuramoto,2.40336,2.0,0
19.73,1,kuramoto,2.526316,2.0,0
19.74,1,kuramoto,2.649272,2.0,0
19.75,1,kuramoto,2.772227,2.0,0
19.76,1,kuramoto,2.895183,2.0,0
19.77,1,kuramoto,3.018139,2.0,0
19.78,1,kuramoto,3.141094,2.0,0
19.79,1,kuramoto,3.26405,2.0,0
19.8,1,kuramoto,3.387006,2.0,0
19.81,1,kuramoto,3.509961,2.0,0
19.82,1,kuramoto,3.632917,2.0,0
19.83,1,kuramoto,3.755873,2.0,0
19.84,1,kuramoto,3.878828,2.0,0
19.85,1,kuramoto,4.001784,2.0,0
19.86,1,kuramoto,4.12474,2.0,0
19.87,1,kuramoto,4.247695,2.0,0
19.88,1,kuramoto,4.370651,2.0,0
19.89,1,kuramoto,4.493607,2.0,0
19.9,1,kuramoto,4.616562,2.0,0
19.91,1,kuramoto,4.739518,2.0,0
19.92,1,kuramoto,4.862474,2.0,0
19.93,1,kuramoto,4.985429,2.0,0
19.94,1,kuramoto,5.108385,2.0,0
19.95,1,kuramoto,5.231341,2.0,0
19.96,1,kuramoto,5.354296,2.0,0
19.97,1,kuramoto,5.477252,2.0,0
19.98,1,kuramoto,5.600208,2.0,0
19.99,1,kuramoto,5.723163,2.0,0
20.0,1,kuramoto,5.846119,2.0,0
20.01,1,kuramoto,5.969075,2.0,0
20.02,1,kuramoto,6.09203,2.0,0
20.03,1,kuramoto,6.214986,2.0,0
20.04,1,kuramoto,0.054757,2.0,1
20.05,1,kuramoto,0.177712,2.0,0
20.06,1,kuramoto,0.300668,2.0,0
20.07,1,kuramoto,0.423624,2.0,0
20.08,1,kuramoto,0.546579,2.0,0
20.09,1,kuramoto,0.669535,2.0,0
20.1,1,kuramoto,0.792491,2.0,0
20.11,1,kuramoto,0.915446,2.0,0
20.12,1,kuramoto,1.038402,2.0,0
20.13,1,kuramoto,1.161358,2.0,0
20.14,1,kuramoto,1.284313,2.0,0
20.15,1,kuramoto,1.407269,2.0,0
20.16,1,kuramoto,1.530225,2.0,0
20.17,1,kuramoto,1.65318,2.0,0
20.18,1,kuramoto,1.776136,2.0,0
20.19,1,kuramoto,1.899092,2.0,0
20.2,1,kuramoto,2.022047,2.0,0
20.21,1,kuramoto,2.145003,2.0,0
20.22,1,kuramoto,2.267959,2.0,0
20.23,1,kuramoto,2.390914,2.0,0
20.24,1,kuramoto,2.51387,2.0,0
20.25,1,kuramoto,2.636826,2.0,0
20.26,1,kuramoto,2.759781,2.0,0
20.27,1,kuramoto,2.882737,2.0,0
20.28,1,kuramoto,3.005693,2.0,0
20.29,1,kuramoto,3.128648,2.0,0
20.3,1,kuramoto,3.251604,2.0,0
20.31,1,kuramoto,3.37456,2.0,0
20.32,1,kuramoto,3.497515,2.0,0
20.33,1,kuramoto,3.620471,2.0,0
20.34,1,kuramoto,3.743427,2.0,0
20.35,1,kuramoto,3.866382,2.0,0
20.36,1,kuramoto,3.989338,2.0,0
20.37,1,kuramoto,4.112294,2.0,0
20.38,1,kuramoto,4.235249,2.0,0
20.39,1,kuramoto,4.358205,2.0,0
20.4,1,kuramoto,4.481161,2.0,0
20.41,1,kuramoto,4.604116,2.0,0
20.42,1,kuramoto,4.727072,2.0,0
20.43,1,kuramoto,4.850028,2.0,0
20.44,1,kuramoto,4.972983,2.0,0
20.45,1,kuramoto,5.095939,2.0,0
20.46,1,kuramoto,5.218895,2.0,0
20.47,1,kuramoto,5.34185,2.0,0
20.48,1,kuramoto,5.464806,2.0,0
20.49,1,kuramoto,5.587762,2.0,0
20.5,1,kuramoto,5.710717,2.0,0
20.51,1,kuramoto,5.833673,2.0,0
20.52,1,kuramoto,5.956629,2.0,0
20.53,1,kuramoto,6.079584,2.0,0
20.54,1,kuramoto,6.20254,2.0,0
20.55,1,kuramoto,0.04231,2.0,1
20.56,1,kuramoto,0.165266,2.0,0
20.57,1,kuramoto,0.288222,2.0,0
20.58,1,kuramoto,0.411177,2.0,0
20.59,1,kuramoto,0.534133,2.0,0
20.6,1,kuramoto,0.657089,2.0,0
20.61,1,kuramoto,0.780044,2.0,0
20.62,1,kuramoto,0.903,2.0,0
20.63,1,kuramoto,1.025956,2.0,0
20.64,1,kuramoto,1.148911,2.0,0
20.65,1,kuramoto,1.271867,2.0,0
20.66,1,kuramoto,1.394823,2.0,0
20.67,1,kuramoto,1.517778,2.0,0
20.68,1,kuramoto,1.640734,2.0,0
20.69,1,kuramoto,1.76369,2.0,0
20.7,1,kuramoto,1.886645,2.0,0
20.71,1,kuramoto,2.009601,2.0,0
20.72,1,kuramoto,2.132557,2.0,0
20.73,1,kuramoto,2.255512,2.0,0
20.74,1,kuramoto,2.378468,2.0,0
20.75,1,kuramoto,2.501424,2.0,0
20.76,1,kuramoto,2.624379,2.0,0
20.77,1,kuramoto,2.747335,2.0,0
20.78,1,kuramoto,2.870291,2.0,0
20.79,1,kuramoto,2.993246,2.0,0
20.8,1,kuramoto,3.116202,2.0,0
20.81,1,kuramoto,3.239158,2.0,0
20.82,1,kuramoto,3.362113,2.0,0
20.83,1,kuramoto,3.485069,2.0,0
20.84,1,kuramoto,3.608025,2.0,0
20.85,1,kuramoto,3.73098,2.0,0
20.86,1,kuramoto,3.853936,2.0,0
20.87,1,kuramoto,3.976892,2.0,0
20.88,1,kuramoto,4.099847,2.0,0
20.89,1,kuramoto,4.222803,2.0,0
20.9,1,kuramoto,4.345759,2.0,0
20.91,1,kuramoto,4.468714,2.0,0
20.92,1,kuramoto,4.59167,2.0,0
20.93,1,kuramoto,4.714626,2.0,0
20.94,1,kuramoto,4.837581,2.0,0
20.95,1,kuramoto,4.960537,2.0,0
20.96,1,kuramoto,5.083493,2.0,0
20.97,1,kuramoto,5.206448,2.0,0
20.98,1,kuramoto,5.329404,2.0,0
20.99,1,kuramoto,5.45236,2.0,0
21.0,1,kuramoto,5.575315,2.0,0
21.01,1,kuramoto,5.698271,2.0,0
21.02,1,kuramoto,5.821227,2.0,0
21.03,1,kuramoto,5.944182,2.0,0
21.04,1,kuramoto,6.067138,2.0,0
21.05,1,kuramoto,6.190094,2.0,0
21.06,1,kuramoto,0.029864,2.0,1
21.07,1,kuramoto,0.15282,2.0,0
21.08,1,kuramoto,0.275776,2.0,0
21.09,1,kuramoto,0.398731,2.0,0
21.1,1,kuramoto,0.521687,2.0,0
21.11,1,kuramoto,0.644643,2.0,0
21.12,1,kuramoto,0.767598,2.0,0
21.13,1,kuramoto,0.890554,2.0,0
21.14,1,kuramoto,1.01351,2.0,0
21.15,1,kuramoto,1.136465,2.0,0
21.16,1,kuramoto,1.259421,2.0,0
21.17,1,kuramoto,1.382377,2.0,0
21.18,1,kuramoto,1.505332,2.0,0
21.19,1,kuramoto,1.628288,2.0,0
21.2,1,kuramoto,1.751244,2.0,0
21.21,1,kuramoto,1.874199,2.0,0
21.22,1,kuramoto,1.997155,2.0,0
21.23,1,kuramoto,2.120111,2.0,0
21.24,1,kuramoto,2.243066,2.0,0
21.25,1,kuramoto,2.366022,2.0,0
21.26,1,kuramoto,2.488978,2.0,0
21.27,1,kuramoto,2.611933,2.0,0
21.28,1,kuramoto,2.734889,2.0,0
21.29,1,kuramoto,2.857845,2.0,0
21.3,1,kuramoto,2.9808,2.0,0
21.31,1,kuramoto,3.103756,2.0,0
21.32,1,kuramoto,3.226712,2.0,0
21.33,1,kuramoto,3.349667,2.0,0
21.34,1,kuramoto,3.472623,2.0,0
21.35,1,kuramoto,3.595579,2.0,0
21.36,1,kuramoto,3.718534,2.0,0
21.37,1,kuramoto,3.84149,2.0,0
21.38,1,kuramoto,3.964446,2.0,0
21.39,1,kuramoto,4.087401,2.0,0
21.4,1,kuramoto,4.210357,2.0,0
21.41,1,kuramoto,4.333313,2.0,0
21.42,1,kuramoto,4.456268,2.0,0
21.43,1,kuramoto,4.579224,2.0,0
21.44,1,kuramoto,4.70218,2.0,0
21.45,1,kuramoto,4.825135,2.0,0
21.46,1,kuramoto,4.948091,2.0,0
21.47,1,kuramoto,5.071047,2.0,0
21.48,1,kuramoto,5.194002,2.0,0
21.49,1,kuramoto,5.316958,2.0,0
21.5,1,kuramoto,5.439914,2.0,0
21.51,1,kuramoto,5.562869,2.0,0
21.52,1,kuramoto,5.685825,2.0,0
21.53,1,kuramoto,5.808781,2.0,0
21.54,1,kuramoto,5.931736,2.0,0
21.55,1,kuramoto,6.054692,2.0,0
21.56,1,kuramoto,6.177648,2.0,0
21.57,1,kuramoto,0.017418,2.0,1
21.58,1,kuramoto,0.140374,2.0,0
21.59,1,kuramoto,0.263329,2.0,0
21.6,1,kuramoto,0.386285,2.0,0
21.61,1,kuramoto,0.509241,2.0,0
21.62,1,kuramoto,0.632196,2.0,0
21.63,1,kuramoto,0.755152,2.0,0
21.64,1,kuramoto,0.878108,2.0,0
21.65,1,kuramoto,1.001063,2.0,0
21.66,1,kuramoto,1.124019,2.0,0
21.67,1,kuramoto,1.246975,2.0,0
21.68,1,kuramoto,1.36993,2.0,0
21.69,1,kuramoto,1.492886,2.0,0
21.7,1,kuramoto,1.615842,2.0,0
21.71,1,kuramoto,1.738797,2.0,0
21.72,1,kuramoto,1.861753,2.0,0
21.73,1,kuramoto,1.984709,2.0,0
21.74,1,kuramoto,2.107664,2.0,0
21.75,1,kuramoto,2.23062,2.0,0
21.76,1,kuramoto,2.353576,2.0,0
21.77,1,kuramoto,2.476531,2.0,0
21.78,1,kuramoto,2.599487,2.0,0
21.79,1,kuramoto,2.722443,2.0,0
21.8,1,kuramoto,2.845398,2.0,0
21.81,1,kuramoto,2.968354,2.0,0
21.82,1,kuramoto,3.09131,2.0,0
21.83,1,kuramoto,3.214265,2.0,0
21.84,1,kuramoto,3.337221,2.0,0
21.85,1,kuramoto,3.460177,2.0,0
21.86,1,kuramoto,3.583132,2.0,0
21.87,1,kuramoto,3.706088,2.0,0
21.88,1,kuramoto,3.829044,2.0,0
21.89,1,kuramoto,3.951999,2.0,0
21.9,1,kuramoto,4.074955,2.0,0
21.91,1,kuramoto,4.197911,2.0,0
21.92,1,kuramoto,4.320866,2.0,0
21.93,1,kuramoto,4.443822,2.0,0
21.94,1,kuramoto,4.566778,2.0,0
21.95,1,kuramoto,4.689733,2.0,0
21.96,1,kuramoto,4.812689,2.0,0
21.97,1,kuramoto,4.935645,2.0,0
21.98,1,kuramoto,5.0586,2.0,0
21.99,1,kuramoto,5.181556,2.0,0
22.0,1,kuramoto,5.304512,2.0,0
22.01,1,kuramoto,5.427467,2.0,0
22.02,1,kuramoto,5.550423,2.0,0
22.03,1,kuramoto,5.673379,2.0,0
22.04,1,kuramoto,5.796334,2.0,0
22.05,1,kuramoto,5.91929,2.0,0
22.06,1,kuramoto,6.042246,2.0,0
22.07,1,kuramoto,6.165201,2.0,0
22.08,1,kuramoto,0.004972,2.0,1
22.09,1,kuramoto,0.127928,2.0,0
22.1,1,kuramoto,0.250883,2.0,0
22.11,1,kuramoto,0.373839,2.0,0
22.12,1,kuramoto,0.496795,2.0,0
22.13,1,kuramoto,0.61975,2.0,0
22.14,1,kuramoto,0.742706,2.0,0
22.15,1,kuramoto,0.865662,2.0,0
22.16,1,kuramoto,0.988617,2.0,0
22.17,1,kuramoto,1.111573,2.0,0
22.18,1,kuramoto,1.234529,2.0,0
22.19,1,kuramoto,1.357484,2.0,0
22.2,1,kuramoto,1.48044,2.0,0
22.21,1,kuramoto,1.603396,2.0,0
22.22,1,kuramoto,1.726351,2.0,0
22.23,1,kuramoto,1.849307,2.0,0
22.24,1,kuramoto,1.972263,2.0,0
22.25,1,kuramoto,2.095218,2.0,0
22.26,1,kuramoto,2.218174,2.0,0
22.27,1,kuramoto,2.34113,2.0,0
22.28,1,kuramoto,2.464085,2.0,0
22.29,1,kuramoto,2.587041,2.0,0
22.3,1,kuramoto,2.709997,2.0,0
22.31,1,kuramoto,2.832952,2.0,0
22.32,1,kuramoto,2.955908,2.0,0
22.33,1,kuramoto,3.078864,2.0,0
22.34,1,kuramoto,3.201819,2.0,0
22.35,1,kuramoto,3.324775,2.0,0
22.36,1,kuramoto,3.447731,2.0,0
22.37,1,kuramoto,3.570686,2.0,0
22.38,1,kuramoto,3.693642,2.0,0
22.39,1,kuramoto,3.816598,2.0,0
22.4,1,kuramoto,3.939553,2.0,0
22.41,1,kuramoto,4.062509,2.0,0
22.42,1,kuramoto,4.185465,2.0,0
22.43,1,kuramoto,4.30842,2.0,0
22.44,1,kuramoto,4.431376,2.0,0
22.45,1,kuramoto,4.554332,2.0,0
22.46,1,kuramoto,4.677287,2.0,0
22.47,1,kuramoto,4.800243,2.0,0
22.48,1,kuramoto,4.923199,2.0,0
22.49,1,kuramoto,5.046154,2.0,0
22.5,1,kuramoto,5.16911,2.0,0
22.51,1,kuramoto,5.292066,2.0,0
22.52,1,kuramoto,5.415021,2.0,0
22.53,1,kuramoto,5.537977,2.0,0
22.54,1,kuramoto,5.660933,2.0,0
22.55,1,kuramoto,5.783888,2.0,0
22.56,1,kuramoto,5.906844,2.0,0
22.57,1,kuramoto,6.0298,2.0,0
22.58,1,kuramoto,6.152755,2.0,0
22.59,1,kuramoto,6.275711,2.0,0
22.6,1,kuramoto,0.115481,2.0,1
22.61,1,kuramoto,0.238437,2.0,0
22.62,1,kuramoto,0.361393,2.0,0
22.63,1,kuramoto,0.484348,2.0,0
22.64,1,kuramoto,0.607304,2.0,0
22.65,1,kuramoto,0.73026,2.0,0
22.66,1,kuramoto,0.853215,2.0,0
22.67,1,kuramoto,0.976171,2.0,0
22.68,1,kuramoto,1.099127,2.0,0
22.69,1,kuramoto,1.222082,2.0,0
22.7,1,kuramoto,1.345038,2.0,0
22.71,1,kuramoto,1.467994,2.0,0
22.72,1,kuramoto,1.590949,2.0,0
22.73,1,kuramoto,1.713905,2.0,0
22.74,1,kuramoto,1.836861,2.0,0
22.75,1,kuramoto,1.959816,2.0,0
22.76,1,kuramoto,2.082772,2.0,0
22.77,1,kuramoto,2.205728,2.0,0
22.78,1,kuramoto,2.328683,2.0,0
22.79,1,kuramoto,2.451639,2.0,0
22.8,1,kuramoto,2.574595,2.0,0
22.81,1,kuramoto,2.69755,2.0,0
22.82,1,kuramoto,2.820506,2.0,0
22.83,1,kuramoto,2.943462,2.0,0
22.84,1,kuramoto,3.066417,2.0,0
22.85,1,kuramoto,3.189373,2.0,0
22.86,1,kuramoto,3.312329,2.0,0
22.87,1,kuramoto,3.435284,2.0,0
22.88,1,kuramoto,3.55824,2.0,0
22.89,1,kuramoto,3.681196,2.0,0
22.9,1,kuramoto,3.804151,2.0,0
22.91,1,kuramoto,3.927107,2.0,0
22.92,1,kuramoto,4.050063,2.0,0
22.93,1,kuramoto,4.173018,2.0,0
22.94,1,kuramoto,4.295974,2.0,0
22.95,1,kuramoto,4.41893,2.0,0
22.96,1,kuramoto,4.541885,2.0,0
22.97,1,kuramoto,4.664841,2.0,0
22.98,1,kuramoto,4.787797,2.0,0
22.99,1,kuramoto,4.910752,2.0,0
23.0,1,kuramoto,5.033708,2.0,0
23.01,1,kuramoto,5.156664,2.0,0
23.02,1,kuramoto,5.279619,2.0,0
23.03,1,kuramoto,5.402575,2.0,0
23.04,1,kuramoto,5.525531,2.0,0
23.05,1,kuramoto,5.648486,2.0,0
