t_s,agent_id,model,phase,frequency_hz,is_firing
33.44,0,eapf,1.351337,1.5,0
33.45,0,eapf,1.445585,1.5,0
33.46,0,eapf,1.539833,1.5,0
33.47,0,eapf,1.634081,1.5,0
33.48,0,eapf,1.728329,1.5,0
33.49,0,eapf,1.822576,1.5,0
33.5,0,eapf,1.916824,1.5,0
33.51,0,eapf,2.011072,1.5,0
33.52,0,eapf,2.10532,1.5,0
33.53,0,eapf,2.199567,1.5,0
33.54,0,eapf,2.293815,1.5,0
33.55,0,eapf,2.388063,1.5,0
33.56,0,eapf,2.482311,1.5,0
33.57,0,eapf,2.576559,1.5,0
33.58,0,eapf,2.670806,1.5,0
33.59,0,eapf,2.765054,1.5,0
33.6,0,eapf,2.859302,1.5,0
33.61,0,eapf,2.95355,1.5,0
33.62,0,eapf,3.047797,1.5,0
33.63,0,eapf,3.142045,1.5,0
33.64,0,eapf,3.236293,1.5,0
33.65,0,eapf,3.330541,1.5,0
33.66,0,eapf,3.424789,1.5,0
33.67,0,eapf,3.519036,1.5,0
33.68,0,eapf,3.613284,1.5,0
33.69,0,eapf,3.707532,1.5,0
33.7,0,eapf,3.80178,1.5,0
33.71,0,eapf,3.896027,1.5,0
33.72,0,eapf,3.990275,1.5,0
33.73,0,eapf,4.084523,1.5,0
33.74,0,eapf,4.178771,1.5,0
33.75,0,eapf,4.273019,1.5,0
33.76,0,eapf,4.367266,1.5,0
33.77,0,eapf,4.461514,1.5,0
33.78,0,eapf,4.555762,1.5,0
33.79,0,eapf,4.65001,1.5,0
33.8,0,eapf,4.744258,1.5,0
33.81,0,eapf,4.838505,1.5,0
33.82,0,eapf,4.932753,1.5,0
33.83,0,eapf,5.027001,1.5,0
33.84,0,eapf,5.121249,1.5,0
33.85,0,eapf,5.215496,1.5,0
33.86,0,eapf,5.309744,1.5,0
33.87,0,eapf,5.403992,1.5,0
33.88,0,eapf,5.49824,1.5,0
33.89,0,eapf,5.592488,1.5,0
33.9,0,eapf,5.686735,1.5,0
33.91,0,eapf,5.780983,1.5,0
33.92,0,eapf,5.875231,1.5,0
33.93,0,eapf,5.969479,1.5,0
33.94,0,eapf,6.063726,1.5,0
33.95,0,eapf,6.157974,1.5,0
33.96,0,eapf,6.252222,1.5,0
33.97,0,eapf,0.063284,1.5,1
33.98,0,eapf,0.157532,1.5,0
33.99,0,eapf,0.25178,1.5,0
34.0,0,eapf,0.346028,1.5,0
34.01,0,eapf,0.440276,1.5,0
34.02,0,eapf,0.534523,1.5,0
34.03,0,eapf,0.628771,1.5,0
34.04,0,eapf,0.723019,1.5,0
34.05,0,eapf,0.817267,1.5,0
34.06,0,eapf,0.911514,1.5,0
34.07,0,eapf,1.005762,1.5,0
34.08,0,eapf,1.10001,1.5,0
34.09,0,eapf,1.194258,1.5,0
34.1,0,eapf,1.288506,1.5,0
34.11,0,eapf,1.382753,1.5,0
34.12,0,eapf,1.477001,1.5,0
34.13,0,eapf,1.571249,1.5,0
34.14,0,eapf,1.665497,1.5,0
34.15,0,eapf,1.759744,1.5,0
34.16,0,eapf,1.853992,1.5,0
34.17,0,eapf,1.94824,1.5,0
34.18,0,eapf,2.042488,1.5,0
34.19,0,eapf,2.136736,1.5,0
34.2,0,eapf,2.230983,1.5,0
34.21,0,eapf,2.325231,1.5,0
34.22,0,eapf,2.419479,1.5,0
34.23,0,eapf,2.513727,1.5,0
34.24,0,eapf,2.607974,1.5,0
34.25,0,eapf,2.702222,1.5,0
34.26,0,eapf,2.79647,1.5,0
34.27,0,eapf,2.890718,1.5,0
34.28,0,eapf,2.984966,1.5,0
34.29,0,eapf,3.079213,1.5,0
34.3,0,eapf,3.173461,1.5,0
34.31,0,eapf,3.267709,1.5,0
34.32,0,eapf,3.361957,1.5,0
34.33,0,eapf,3.456205,1.5,0
34.34,0,eapf,3.550452,1.5,0
34.35,0,eapf,3.6447,1.5,0
34.36,0,eapf,3.738948,1.5,0
34.37,0,eapf,3.833196,1.5,0
34.38,0,eapf,3.927443,1.5,0
34.39,0,eapf,4.021691,1.5,0
34.4,0,eapf,4.115939,1.5,0
34.41,0,eapf,4.210187,1.5,0
34.42,0,eapf,4.304435,1.5,0
34.43,0,eapf,4.398682,1.5,0
34.44,0,eapf,4.49293,1.5,0
34.45,0,eapf,4.587178,1.5,0
34.46,0,eapf,4.681426,1.5,0
34.47,0,eapf,4.775673,1.5,0
34.48,0,eapf,4.869921,1.5,0
34.49,0,eapf,4.964169,1.5,0
34.5,0,eapf,5.058417,1.5,0
34.51,0,eapf,5.152665,1.5,0
34.52,0,eapf,5.246912,1.5,0
34.53,0,eapf,5.34116,1.5,0
34.54,0,eapf,5.435408,1.5,0
34.55,0,eapf,5.529656,1.5,0
34.56,0,eapf,5.623903,1.5,0
34.57,0,eapf,5.718151,1.5,0
34.58,0,eapf,5.812399,1.5,0
34.59,0,eapf,5.906647,1.5,0
34.6,0,eapf,6.000895,1.5,0
34.61,0,eapf,6.095142,1.5,0
34.62,0,eapf,6.18939,1.5,0
34.63,0,eapf,0.000453,1.5,1
34.64,0,eapf,0.0947,1.5,0
34.65,0,eapf,0.188948,1.5,0
34.66,0,eapf,0.283196,1.5,0
34.67,0,eapf,0.377444,1.5,0
34.68,0,eapf,0.471691,1.5,0
34.69,0,eapf,0.565939,1.5,0
34.7,0,eapf,0.660187,1.5,0
34.71,0,eapf,0.754435,1.5,0
34.72,0,eapf,0.848683,1.5,0
34.73,0,eapf,0.94293,1.5,0
34.74,0,eapf,1.037178,1.5,0
34.75,0,eapf,1.131426,1.5,0
34.76,0,eapf,1.225674,1.5,0
34.77,0,eapf,1.319922,1.5,0
34.78,0,eapf,1.414169,1.5,0
34.79,0,eapf,1.508417,1.5,0
34.8,0,eapf,1.602665,1.5,0
34.81,0,eapf,1.696913,1.5,0
34.82,0,eapf,1.79116,1.5,0
34.83,0,eapf,1.885408,1.5,0
34.84,0,eapf,1.979656,1.5,0
34.85,0,eapf,2.073904,1.5,0
34.86,0,eapf,2.168152,1.5,0
34.87,0,eapf,2.262399,1.5,0
34.88,0,eapf,2.356647,1.5,0
34.89,0,eapf,2.450895,1.5,0
34.9,0,eapf,2.545143,1.5,0
34.91,0,eapf,2.63939,1.5,0
34.92,0,eapf,2.733638,1.5,0
34.93,0,eapf,2.827886,1.5,0
34.94,0,eapf,2.922134,1.5,0
34.95,0,eapf,3.016382,1.5,0
34.96,0,eapf,3.110629,1.5,0
34.97,0,eapf,3.204877,1.5,0
34.98,0,eapf,3.299125,1.5,0
34.99,0,eapf,3.393373,1.5,0
35.0,0,eapf,3.48762,1.5,0
35.01,0,eapf,3.581868,1.5,0
35.02,0,eapf,3.676116,1.5,0
35.03,0,eapf,3.770364,1.5,0
35.04,0,eapf,3.864612,1.5,0
35.05,0,eapf,3.958859,1.5,0
35.06,0,eapf,4.053107,1.5,0
35.07,0,eapf,4.147355,1.5,0
35.08,0,eapf,4.241603,1.5,0
35.09,0,eapf,4.33585,1.5,0
35.1,0,eapf,4.430098,1.5,0
35.11,0,eapf,4.524346,1.5,0
35.12,0,eapf,4.618594,1.5,0
35.13,0,eapf,4.712842,1.5,0
35.14,0,eapf,4.807089,1.5,0
35.15,0,eapf,4.901337,1.5,0
35.16,0,eapf,4.995585,1.5,0
35.17,0,eapf,5.089833,1.5,0
35.18,0,eapf,5.18408,1.5,0
35.19,0,eapf,5.278328,1.5,0
35.2,0,eapf,5.372576,1.5,0
35.21,0,eapf,5.466824,1.5,0
35.22,0,eapf,5.561072,1.5,0
35.23,0,eapf,5.655319,1.5,0
35.24,0,eapf,5.749567,1.5,0
35.25,0,eapf,5.843815,1.5,0
35.26,0,eapf,5.938063,1.5,0
35.27,0,eapf,6.03231,1.5,0
35.28,0,eapf,6.126558,1.5,0
35.29,0,eapf,6.220806,1.5,0
35.3,0,eapf,0.031869,1.5,1
35.31,0,eapf,0.126116,1.5,0
35.32,0,eapf,0.220364,1.5,0
35.33,0,eapf,0.314612,1.5,0
35.34,0,eapf,0.40886,1.5,0
35.35,0,eapf,0.503107,1.5,0
35.36,0,eapf,0.597355,1.5,0
35.37,0,eapf,0.691603,1.5,0
35.38,0,eapf,0.785851,1.5,0
35.39,0,eapf,0.880099,1.5,0
35.4,0,eapf,0.974346,1.5,0
35.41,0,eapf,1.068594,1.5,0
35.42,0,eapf,1.162842,1.5,0
35.43,0,eapf,1.25709,1.5,0
35.44,0,eapf,1.351337,1.5,0
35.45,0,eapf,1.445585,1.5,0
35.46,0,eapf,1.539833,1.5,0
35.47,0,eapf,1.634081,1.5,0
35.48,0,eapf,1.728329,1.5,0
35.49,0,eapf,1.822576,1.5,0
35.5,0,eapf,1.916824,1.5,0
35.51,0,eapf,2.011072,1.5,0
35.52,0,eapf,2.10532,1.5,0
35.53,0,eapf,2.199567,1.5,0
35.54,0,eapf,2.293815,1.5,0
35.55,0,eapf,2.388063,1.5,0
35.56,0,eapf,2.482311,1.5,0
35.57,0,eapf,2.576559,1.5,0
35.58,0,eapf,2.670806,1.5,0
35.59,0,eapf,2.765054,1.5,0
35.6,0,eapf,2.859302,1.5,0
35.61,0,eapf,2.95355,1.5,0
35.62,0,eapf,3.047797,1.5,0
35.63,0,eapf,3.142045,1.5,0
35.64,0,eapf,3.236293,1.5,0
35.65,0,eapf,3.330541,1.5,0
35.66,0,eapf,3.424789,1.5,0
35.67,0,eapf,3.519036,1.5,0
35.68,0,eapf,3.613284,1.5,0
35.69,0,eapf,3.707532,1.5,0
35.7,0,eapf,3.80178,1.5,0
35.71,0,eapf,3.896027,1.5,0
35.72,0,eapf,3.990275,1.5,0
35.73,0,eapf,4.084523,1.5,0
35.74,0,eapf,4.178771,1.5,0
35.75,0,eapf,4.273019,1.5,0
35.76,0,eapf,4.367266,1.5,0
35.77,0,eapf,4.461514,1.5,0
35.78,0,eapf,4.555762,1.5,0
35.79,0,eapf,4.65001,1.5,0
35.8,0,eapf,4.744258,1.5,0
35.81,0,eapf,4.838505,1.5,0
35.82,0,eapf,4.932753,1.5,0
35.83,0,eapf,5.027001,1.5,0
35.84,0,eapf,5.121249,1.5,0
35.85,0,eapf,5.215496,1.5,0
35.86,0,eapf,5.309744,1.5,0
35.87,0,eapf,5.403992,1.5,0
35.88,0,eapf,5.49824,1.5,0
35.89,0,eapf,5.592488,1.5,0
35.9,0,eapf,5.686735,1.5,0
35.91,0,eapf,5.780983,1.5,0
35.92,0,eapf,5.875231,1.5,0
35.93,0,eapf,5.969479,1.5,0
35.94,0,eapf,6.063726,1.5,0
35.95,0,eapf,6.157974,1.5,0
35.96,0,eapf,6.252222,1.5,0
35.97,0,eapf,0.063284,1.5,1
35.98,0,eapf,0.157532,1.5,0
35.99,0,eapf,0.25178,1.5,0
36.0,0,eapf,0.346028,1.5,0
36.01,0,eapf,0.440276,1.5,0
36.02,0,eapf,0.534523,1.5,0
36.03,0,eapf,0.628771,1.5,0
36.04,0,eapf,0.723019,1.5,0
36.05,0,eapf,0.817267,1.5,0
36.06,0,eapf,0.911514,1.5,0
36.07,0,eapf,1.005762,1.5,0
36.08,0,eapf,1.10001,1.5,0
36.09,0,eapf,1.194258,1.5,0
36.1,0,eapf,1.288506,1.5,0
36.11,0,eapf,1.382753,1.5,0
36.12,0,eapf,1.477001,1.5,0
36.13,0,eapf,1.571249,1.5,0
36.14,0,eapf,1.665497,1.5,0
36.15,0,eapf,1.759744,1.5,0
36.16,0,eapf,1.853992,1.5,0
36.17,0,eapf,1.94824,1.5,0
36.18,0,eapf,2.042488,1.5,0
36.19,0,eapf,2.136736,1.5,0
36.2,0,eapf,2.230983,1.5,0
36.21,0,eapf,2.325231,1.5,0
36.22,0,eapf,2.419479,1.5,0
36.23,0,eapf,2.513727,1.5,0
36.24,0,eapf,2.607974,1.5,0
36.25,0,eapf,2.702222,1.5,0
36.26,0,eapf,2.79647,1.5,0
36.27,0,eapf,2.890718,1.5,0
36.28,0,eapf,2.984966,1.5,0
36.29,0,eapf,3.079213,1.5,0
36.3,0,eapf,3.173461,1.5,0
36.31,0,eapf,3.267709,1.5,0
36.32,0,eapf,3.361957,1.5,0
36.33,0,eapf,3.456205,1.5,0
36.34,0,eapf,3.550452,1.5,0
36.35,0,eapf,3.6447,1.5,0
36.36,0,eapf,3.738948,1.5,0
36.37,0,eapf,3.833196,1.5,0
36.38,0,eapf,3.927443,1.5,0
36.39,0,eapf,4.021691,1.5,0
36.4,0,eapf,4.115939,1.5,0
36.41,0,eapf,4.210187,1.5,0
36.42,0,eapf,4.304435,1.5,0
36.43,0,eapf,4.398682,1.5,0
36.44,0,eapf,4.49293,1.5,0
36.45,0,eapf,4.587178,1.5,0
36.46,0,eapf,4.681426,1.5,0
36.47,0,eapf,4.775673,1.5,0
36.48,0,eapf,4.869921,1.5,0
36.49,0,eapf,4.964169,1.5,0
36.5,0,eapf,5.058417,1.5,0
36.51,0,eapf,5.152665,1.5,0
36.52,0,eapf,5.246912,1.5,0
36.53,0,eapf,5.34116,1.5,0
36.54,0,eapf,5.435408,1.5,0
36.55,0,eapf,5.529656,1.5,0
36.56,0,eapf,5.623903,1.5,0
36.57,0,eapf,5.718151,1.5,0
36.58,0,eapf,5.812399,1.5,0
36.59,0,eapf,5.906647,1.5,0
36.6,0,eapf,6.000895,1.5,0
36.61,0,eapf,6.095142,1.5,0
36.62,0,eapf,6.18939,1.5,0
36.63,0,eapf,0.000453,1.5,1
36.64,0,eapf,0.0947,1.5,0
36.65,0,eapf,0.188948,1.5,0
36.66,0,eapf,0.283196,1.5,0
36.67,0,eapf,0.377444,1.5,0
36.68,0,eapf,0.471691,1.5,0
36.69,0,eapf,0.565939,1.5,0
36.7,0,eapf,0.660187,1.5,0
36.71,0,eapf,0.754435,1.5,0
36.72,0,eapf,0.848683,1.5,0
36.73,0,eapf,0.94293,1.5,0
36.74,0,eapf,1.037178,1.5,0
36.75,0,eapf,1.131426,1.5,0
36.76,0,eapf,1.225674,1.5,0
36.77,0,eapf,1.319922,1.5,0
36.78,0,eapf,1.414169,1.5,0
36.79,0,eapf,1.508417,1.5,0
36.8,0,eapf,1.602665,1.5,0
36.81,0,eapf,1.696913,1.5,0
36.82,0,eapf,1.79116,1.5,0
36.83,0,eapf,1.885408,1.5,0
36.84,0,eapf,1.979656,1.5,0
36.85,0,eapf,2.073904,1.5,0
36.86,0,eapf,2.168152,1.5,0
36.87,0,eapf,2.262399,1.5,0
36.88,0,eapf,2.356647,1.5,0
36.89,0,eapf,2.450895,1.5,0
36.9,0,eapf,2.545143,1.5,0
36.91,0,eapf,2.63939,1.5,0
36.92,0,eapf,2.733638,1.5,0
36.93,0,eapf,2.827886,1.5,0
36.94,0,eapf,2.922134,1.5,0
36.95,0,eapf,3.016382,1.5,0
36.96,0,eapf,3.110629,1.5,0
36.97,0,eapf,3.204877,1.5,0
36.98,0,eapf,3.299125,1.5,0
36.99,0,eapf,3.393373,1.5,0
37.0,0,eapf,3.48762,1.5,0
37.01,0,eapf,3.581868,1.5,0
37.02,0,eapf,3.676116,1.5,0
37.03,0,eapf,3.770364,1.5,0
37.04,0,eapf,3.864612,1.5,0
37.05,0,eapf,3.958859,1.5,0
37.06,0,eapf,4.053107,1.5,0
37.07,0,eapf,4.147355,1.5,0
37.08,0,eapf,4.241603,1.5,0
37.09,0,eapf,4.33585,1.5,0
37.1,0,eapf,4.430098,1.5,0
37.11,0,eapf,4.524346,1.5,0
37.12,0,eapf,4.618594,1.5,0
37.13,0,eapf,4.712842,1.5,0
37.14,0,eapf,4.807089,1.5,0
37.15,0,eapf,4.901337,1.5,0
37.16,0,eapf,4.995585,1.5,0
37.17,0,eapf,5.089833,1.5,0
37.18,0,eapf,5.18408,1.5,0
37.19,0,eapf,5.278328,1.5,0
37.2,0,eapf,5.372576,1.5,0
37.21,0,eapf,5.466824,1.5,0
37.22,0,eapf,5.561072,1.5,0
37.23,0,eapf,5.655319,1.5,0
37.24,0,eapf,5.749567,1.5,0
37.25,0,eapf,5.843815,1.5,0
37.26,0,eapf,5.938063,1.5,0
37.27,0,eapf,6.03231,1.5,0
37.28,0,eapf,6.126558,1.5,0
37.29,0,eapf,6.220806,1.5,0
37.3,0,eapf,0.031869,1.5,1
37.31,0,eapf,0.126116,1.5,0
37.32,0,eapf,0.220364,1.5,0
37.33,0,eapf,0.314612,1.5,0
37.34,0,eapf,0.40886,1.5,0
37.35,0,eapf,0.503107,1.5,0
37.36,0,eapf,0.597355,1.5,0
37.37,0,eapf,0.691603,1.5,0
37.38,0,eapf,0.785851,1.5,0
37.39,0,eapf,0.880099,1.5,0
37.4,0,eapf,0.974346,1.5,0
37.41,0,eapf,1.068594,1.5,0
37.42,0,eapf,1.162842,1.5,0
37.43,0,eapf,1.25709,1.5,0
37.44,0,eapf,1.351337,1.5,0
37.45,0,eapf,1.445585,1.5,0
37.46,0,eapf,1.539833,1.5,0
37.47,0,eapf,1.634081,1.5,0
37.48,0,eapf,1.728329,1.5,0
37.49,0,eapf,1.822576,1.5,0
37.5,0,eapf,1.916824,1.5,0
37.51,0,eapf,2.011072,1.5,0
37.52,0,eapf,2.10532,1.5,0
37.53,0,eapf,2.199567,1.5,0
37.54,0,eapf,2.293815,1.5,0
37.55,0,eapf,2.388063,1.5,0
37.56,0,eapf,2.482311,1.5,0
37.57,0,eapf,2.576559,1.5,0
37.58,0,eapf,2.670806,1.5,0
37.59,0,eapf,2.765054,1.5,0
37.6,0,eapf,2.859302,1.5,0
37.61,0,eapf,2.95355,1.5,0
37.62,0,eapf,3.047797,1.5,0
37.63,0,eapf,3.142045,1.5,0
37.64,0,eapf,3.236293,1.5,0
37.65,0,eapf,3.330541,1.5,0
37.66,0,eapf,3.424789,1.5,0
37.67,0,eapf,3.519036,1.5,0
37.68,0,eapf,3.613284,1.5,0
37.69,0,eapf,3.707532,1.5,0
37.7,0,eapf,3.80178,1.5,0
37.71,0,eapf,3.896027,1.5,0
37.72,0,eapf,3.990275,1.5,0
37.73,0,eapf,4.084523,1.5,0
37.74,0,eapf,4.178771,1.5,0
37.75,0,eapf,4.273019,1.5,0
37.76,0,eapf,4.367266,1.5,0
37.77,0,eapf,4.461514,1.5,0
37.78,0,eapf,4.555762,1.5,0
37.79,0,eapf,4.65001,1.5,0
37.8,0,eapf,4.744258,1.5,0
37.81,0,eapf,4.838505,1.5,0
37.82,0,eapf,4.932753,1.5,0
37.83,0,eapf,5.027001,1.5,0
37.84,0,eapf,5.121249,1.5,0
37.85,0,eapf,5.215496,1.5,0
37.86,0,eapf,5.309744,1.5,0
37.87,0,eapf,5.403992,1.5,0
37.88,0,eapf,5.49824,1.5,0
37.89,0,eapf,5.592488,1.5,0
37.9,0,eapf,5.686735,1.5,0
37.91,0,eapf,5.780983,1.5,0
37.92,0,eapf,5.875231,1.5,0
37.93,0,eapf,5.969479,1.5,0
37.94,0,eapf,6.063726,1.5,0
37.95,0,eapf,6.157974,1.5,0
37.96,0,eapf,6.252222,1.5,0
37.97,0,eapf,0.063284,1.5,1
37.98,0,eapf,0.157532,1.5,0
37.99,0,eapf,0.25178,1.5,0
38.0,0,eapf,0.346028,1.5,0
38.01,0,eapf,0.440276,1.5,0
38.02,0,eapf,0.534523,1.5,0
38.03,0,eapf,0.628771,1.5,0
38.04,0,eapf,0.723019,1.5,0
38.05,0,eapf,0.817267,1.5,0
38.06,0,eapf,0.911514,1.5,0
38.07,0,eapf,1.005762,1.5,0
38.08,0,eapf,1.10001,1.5,0
38.09,0,eapf,1.194258,1.5,0
38.1,0,eapf,1.288506,1.5,0
38.11,0,eapf,1.382753,1.5,0
38.12,0,eapf,1.477001,1.5,0
38.13,0,eapf,1.571249,1.5,0
38.14,0,eapf,1.665497,1.5,0
38.15,0,eapf,1.759744,1.5,0
38.16,0,eapf,1.853992,1.5,0
38.17,0,eapf,1.94824,1.5,0
38.18,0,eapf,2.042488,1.5,0
38.19,0,eapf,2.136736,1.5,0
38.2,0,eapf,2.230983,1.5,0
38.21,0,eapf,2.325231,1.5,0
38.22,0,eapf,2.419479,1.5,0
38.23,0,eapf,2.513727,1.5,0
38.24,0,eapf,2.607974,1.5,0
38.25,0,eapf,2.702222,1.5,0
38.26,0,eapf,2.79647,1.5,0
38.27,0,eapf,2.890718,1.5,0
38.28,0,eapf,2.984966,1.5,0
38.29,0,eapf,3.079213,1.5,0
38.3,0,eapf,3.173461,1.5,0
38.31,0,eapf,3.267709,1.5,0
38.32,0,eapf,3.361957,1.5,0
38.33,0,eapf,3.456205,1.5,0
38.34,0,eapf,3.550452,1.5,0
38.35,0,eapf,3.6447,1.5,0
38.36,0,eapf,3.738948,1.5,0
38.37,0,eapf,3.833196,1.5,0
38.38,0,eapf,3.927443,1.5,0
38.39,0,eapf,4.021691,1.5,0
38.4,0,eapf,4.115939,1.5,0
38.41,0,eapf,4.210187,1.5,0
38.42,0,eapf,4.304435,1.5,0
38.43,0,eapf,4.398682,1.5,0
38.44,0,eapf,4.49293,1.5,0
38.45,0,eapf,4.587178,1.5,0
38.46,0,eapf,4.681426,1.5,0
38.47,0,eapf,4.775673,1.5,0
38.48,0,eapf,4.869921,1.5,0
38.49,0,eapf,4.964169,1.5,0
38.5,0,eapf,5.058417,1.5,0
38.51,0,eapf,5.152665,1.5,0
38.52,0,eapf,5.246912,1.5,0
38.53,0,eapf,5.34116,1.5,0
38.54,0,eapf,5.435408,1.5,0
38.55,0,eapf,5.529656,1.5,0
38.56,0,eapf,5.623903,1.5,0
38.57,0,eapf,5.718151,1.5,0
38.58,0,eapf,5.812399,1.5,0
38.59,0,eapf,5.906647,1.5,0
38.6,0,eapf,6.000895,1.5,0
38.61,0,eapf,6.095142,1.5,0
38.62,0,eapf,6.18939,1.5,0
38.63,0,eapf,0.000453,1.5,1
38.64,0,eapf,0.0947,1.5,0
38.65,0,eapf,0.188948,1.5,0
38.66,0,eapf,0.283196,1.5,0
38.67,0,eapf,0.377444,1.5,0
38.68,0,eapf,0.471691,1.5,0
38.69,0,eapf,0.565939,1.5,0
38.7,0,eapf,0.660187,1.5,0
38.71,0,eapf,0.754435,1.5,0
38.72,0,eapf,0.848683,1.5,0
38.73,0,eapf,0.94293,1.5,0
38.74,0,eapf,1.037178,1.5,0
38.75,0,eapf,1.131426,1.5,0
38.76,0,eapf,1.225674,1.5,0
38.77,0,eapf,1.319922,1.5,0
38.78,0,eapf,1.414169,1.5,0
38.79,0,eapf,1.508417,1.5,0
38.8,0,eapf,1.602665,1.5,0
38.81,0,eapf,1.696913,1.5,0
38.82,0,eapf,1.79116,1.5,0
38.83,0,eapf,1.885408,1.5,0
38.84,0,eapf,1.979656,1.5,0
38.85,0,eapf,2.073904,1.5,0
38.86,0,eapf,2.168152,1.5,0
38.87,0,eapf,2.262399,1.5,0
38.88,0,eapf,2.356647,1.5,0
38.89,0,eapf,2.450895,1.5,0
38.9,0,eapf,2.545143,1.5,0
38.91,0,eapf,2.63939,1.5,0
38.92,0,eapf,2.733638,1.5,0
38.93,0,eapf,2.827886,1.5,0
38.94,0,eapf,2.922134,1.5,0
38.95,0,eapf,3.016382,1.5,0
38.96,0,eapf,3.110629,1.5,0
38.97,0,eapf,3.204877,1.5,0
38.98,0,eapf,3.299125,1.5,0
38.99,0,eapf,3.393373,1.5,0
39.0,0,eapf,3.48762,1.5,0
39.01,0,eapf,3.581868,1.5,0
39.02,0,eapf,3.676116,1.5,0
39.03,0,eapf,3.770364,1.5,0
39.04,0,eapf,3.864612,1.5,0
39.05,0,eapf,3.958859,1.5,0
39.06,0,eapf,4.053107,1.5,0
39.07,0,eapf,4.147355,1.5,0
39.08,0,eapf,4.241603,1.5,0
39.09,0,eapf,4.33585,1.5,0
39.1,0,eapf,4.430098,1.5,0
39.11,0,eapf,4.524346,1.5,0
39.12,0,eapf,4.618594,1.5,0
39.13,0,eapf,4.712842,1.5,0
39.14,0,eapf,4.807089,1.5,0
39.15,0,eapf,4.901337,1.5,0
39.16,0,eapf,4.995585,1.5,0
39.17,0,eapf,5.089833,1.5,0
39.18,0,eapf,5.18408,1.5,0
39.19,0,eapf,5.278328,1.5,0
39.2,0,eapf,5.372576,1.5,0
39.21,0,eapf,5.466824,1.5,0
39.22,0,eapf,5.561072,1.5,0
39.23,0,eapf,5.655319,1.5,0
39.24,0,eapf,5.749567,1.5,0
39.25,0,eapf,5.843815,1.5,0
39.26,0,eapf,5.938063,1.5,0
39.27,0,eapf,6.03231,1.5,0
39.28,0,eapf,6.126558,1.5,0
39.29,0,eapf,6.220806,1.5,0
39.3,0,eapf,0.031869,1.5,1
39.31,0,eapf,0.126116,1.5,0
39.32,0,eapf,0.220364,1.5,0
39.33,0,eapf,0.314612,1.5,0
39.34,0,eapf,0.40886,1.5,0
39.35,0,eapf,0.503107,1.5,0
39.36,0,eapf,0.597355,1.5,0
39.37,0,eapf,0.691603,1.5,0
39.38,0,eapf,0.785851,1.5,0
39.39,0,eapf,0.880099,1.5,0
39.4,0,eapf,0.974346,1.5,0
39.41,0,eapf,1.068594,1.5,0
39.42,0,eapf,1.162842,1.5,0
39.43,0,eapf,1.25709,1.5,0
39.44,0,eapf,1.351337,1.5,0
39.45,0,eapf,1.445585,1.5,0
39.46,0,eapf,1.539833,1.5,0
39.47,0,eapf,1.634081,1.5,0
39.48,0,eapf,1.728329,1.5,0
39.49,0,eapf,1.822576,1.5,0
39.5,0,eapf,1.916824,1.5,0
39.51,0,eapf,2.011072,1.5,0
39.52,0,eapf,2.10532,1.5,0
39.53,0,eapf,2.199567,1.5,0
39.54,0,eapf,2.293815,1.5,0
39.55,0,eapf,2.388063,1.5,0
39.56,0,eapf,2.482311,1.5,0
39.57,0,eapf,2.576559,1.5,0
39.58,0,eapf,2.670806,1.5,0
39.59,0,eapf,2.765054,1.5,0
39.6,0,eapf,2.859302,1.5,0
39.61,0,eapf,2.95355,1.5,0
39.62,0,eapf,3.047797,1.5,0
39.63,0,eapf,3.142045,1.5,0
39.64,0,eapf,3.236293,1.5,0
39.65,0,eapf,3.330541,1.5,0
39.66,0,eapf,3.424789,1.5,0
39.67,0,eapf,3.519036,1.5,0
39.68,0,eapf,3.613284,1.5,0
39.69,0,eapf,3.707532,1.5,0
39.7,0,eapf,3.80178,1.5,0
39.71,0,eapf,3.896027,1.5,0
39.72,0,eapf,3.990275,1.5,0
39.73,0,eapf,4.084523,1.5,0
39.74,0,eapf,4.178771,1.5,0
39.75,0,eapf,4.273019,1.5,0
39.76,0,eapf,4.367266,1.5,0
39.77,0,eapf,4.461514,1.5,0
39.78,0,eapf,4.555762,1.5,0
39.79,0,eapf,4.65001,1.5,0
39.8,0,eapf,4.744258,1.5,0
39.81,0,eapf,4.838505,1.5,0
39.82,0,eapf,4.932753,1.5,0
39.83,0,eapf,5.027001,1.5,0
39.84,0,eapf,5.121249,1.5,0
39.85,0,eapf,5.215496,1.5,0
39.86,0,eapf,5.309744,1.5,0
39.87,0,eapf,5.403992,1.5,0
39.88,0,eapf,5.49824,1.5,0
39.89,0,eapf,5.592488,1.5,0
39.9,0,eapf,5.686735,1.5,0
39.91,0,eapf,5.780983,1.5,0
39.92,0,eapf,5.875231,1.5,0
39.93,0,eapf,5.969479,1.5,0
39.94,0,eapf,6.063726,1.5,0
39.95,0,eapf,6.157974,1.5,0
39.96,0,eapf,6.252222,1.5,0
39.97,0,eapf,0.063284,1.5,1
39.98,0,eapf,0.157532,1.5,0
39.99,0,eapf,0.25178,1.5,0
40.0,0,eapf,0.346028,1.5,0
40.01,0,eapf,0.440276,1.5,0
40.02,0,eapf,0.534523,1.5,0
40.03,0,eapf,0.628771,1.5,0
40.04,0,eapf,0.723019,1.5,0
40.05,0,eapf,0.817267,1.5,0
40.06,0,eapf,0.911514,1.5,0
40.07,0,eapf,1.005762,1.5,0
40.08,0,eapf,1.10001,1.5,0
