t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
24.422051,15124.217496262,717,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,48,4.0,local_contrast,False,,0,24.422057424999366,102.98,15123.884306103,0.35,0.65,4.0,0.0833,0.9007,48,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.56,47.0,51.0,0.9899,V1,51.0,True
24.455325,15124.250770085,718,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,21.0,local_contrast,False,,0,24.45533124800022,102.77,15123.517833584,0.35,0.65,21.0,0.3088,0.4469,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.31,67.0,88.0,0.8636,V0,88.0,True
24.455325,15124.250770085,718,1,V1,5.0,5.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,48,5.0,local_contrast,False,,0,24.45533124800022,102.77,15123.884306103,0.35,0.65,5.0,0.1064,0.9005,48,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.3,46.0,51.0,0.9899,V1,51.0,True
24.48867,15124.284114797,719,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,21.0,local_contrast,False,,0,24.488675959999455,102.64,15123.517833584,0.35,0.65,21.0,0.3088,0.4476,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.15,67.0,88.0,0.8636,V0,88.0,True
24.48867,15124.284114797,719,1,V1,5.0,5.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,48,5.0,local_contrast,False,,0,24.488675959999455,102.64,15123.884306103,0.35,0.65,5.0,0.1064,0.9004,48,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.16,46.0,51.0,0.9899,V1,51.0,True
24.521977,15124.317421824,720,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,20.0,local_contrast,False,,0,24.52198298700023,102.55,15123.517833584,0.35,0.65,20.0,0.2941,0.448,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.03,67.0,87.0,0.8636,V0,87.0,True
24.521977,15124.317421824,720,1,V1,5.0,5.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,48,5.0,local_contrast,False,,0,24.52198298700023,102.55,15123.884306103,0.35,0.65,5.0,0.1064,0.9002,48,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.04,46.0,51.0,0.9899,V1,51.0,True
24.555283,15124.350727573,721,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,20.0,local_contrast,False,,0,24.555288736000875,102.48,15123.517833584,0.35,0.65,20.0,0.2941,0.4483,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.94,67.0,87.0,0.8636,V0,87.0,True
24.555283,15124.350727573,721,1,V1,5.0,5.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,48,5.0,local_contrast,False,,0,24.555288736000875,102.48,15123.884306103,0.35,0.65,5.0,0.1064,0.9002,48,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",45.94,46.0,51.0,0.9899,V1,51.0,True
24.588597,15124.384042378,722,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,20.0,local_contrast,False,,0,24.58860354100034,104.01,15123.517833584,0.35,0.65,20.0,0.2941,0.449,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.83,67.0,87.0,0.8636,V0,87.0,True
24.588597,15124.384042378,722,1,V1,101.0,101.0,0.9898,0.9898,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,49,101.0,local_contrast,False,,0,24.58860354100034,104.01,15124.384042378,0.35,0.65,101.0,1.8704,0.9002,49,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.63,53.0,154.0,0.9899,V1,154.0,True
24.621927,15124.417371942,723,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,20.0,local_contrast,False,,0,24.621933104999698,104.0,15123.517833584,0.35,0.65,20.0,0.2941,0.4359,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.78,67.0,87.0,0.8636,V0,87.0,True
24.621927,15124.417371942,723,1,V1,101.0,101.0,0.9898,0.9898,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,49,101.0,local_contrast,False,,0,24.621933104999698,104.0,15124.384042378,0.35,0.65,101.0,1.8704,0.9003,49,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.87,53.0,154.0,0.9899,V1,154.0,True
24.655229,15124.450673765,724,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,20.0,local_contrast,False,,0,24.655234928000937,103.98,15123.517833584,0.35,0.65,20.0,0.2941,0.4225,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.75,67.0,87.0,0.8636,V0,87.0,True
24.655229,15124.450673765,724,1,V1,101.0,101.0,0.9898,0.9898,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,49,101.0,local_contrast,False,,0,24.655234928000937,103.98,15124.384042378,0.35,0.65,101.0,1.8704,0.9003,49,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.9,53.0,154.0,0.9899,V1,154.0,True
24.688552,15124.483996996,725,0,V0,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,11.0,local_contrast,False,,0,24.688558158999513,105.01,15123.517833584,0.35,0.65,11.0,0.1375,0.4089,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",75.95,79.0,90.0,0.8085,V0,90.0,True
24.688552,15124.483996996,725,1,V1,101.0,101.0,0.9898,0.9898,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,49,101.0,local_contrast,False,,0,24.688558158999513,105.01,15124.384042378,0.35,0.65,101.0,1.8704,0.9003,49,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.49,53.0,154.0,0.9899,V1,154.0,True
24.721881,15124.517326504,726,0,V0,57.0,57.0,0.9737,0.9737,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,25,57.0,local_contrast,False,,0,24.721887666999464,109.96,15124.517326504,0.35,0.65,57.0,0.5876,0.4089,25,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",109.41,96.0,153.0,0.8085,V0,153.0,True
24.721881,15124.517326504,726,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,49,102.0,local_contrast,False,,0,24.721887666999464,109.96,15124.384042378,0.35,0.65,102.0,1.9245,0.9001,49,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.14,52.0,154.0,0.9899,V1,154.0,True
24.755182,15124.550627105,727,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,25,58.0,local_contrast,False,,0,24.755188267999984,110.03,15124.517326504,0.35,0.65,58.0,0.5979,0.4229,25,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",109.57,96.0,154.0,0.8085,V0,154.0,True
24.755182,15124.550627105,727,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,49,102.0,local_contrast,False,,0,24.755188267999984,110.03,15124.384042378,0.35,0.65,102.0,1.9245,0.9001,49,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.2,52.0,154.0,0.9899,V1,154.0,True
24.788573,15124.584018354,728,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,25,58.0,local_contrast,False,,0,24.78857951700047,110.06,15124.517326504,0.35,0.65,58.0,0.5979,0.4368,25,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",109.58,96.0,154.0,0.8085,V0,154.0,True
24.788573,15124.584018354,728,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,49,102.0,local_contrast,False,,0,24.78857951700047,110.06,15124.384042378,0.35,0.65,102.0,1.9245,0.9001,49,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.23,52.0,154.0,0.9899,V1,154.0,True
24.821837,15124.617282011,729,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,25,58.0,local_contrast,False,,0,24.821843174000605,107.01,15124.517326504,0.35,0.65,58.0,0.617,0.4525,25,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.86,93.0,151.0,0.8085,V0,151.0,True
24.821837,15124.617282011,729,1,V1,72.0,72.0,0.6939,0.6939,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,49,72.0,local_contrast,False,,0,24.821843174000605,107.01,15124.384042378,0.35,0.65,72.0,1.4694,0.8997,49,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",59.17,48.0,120.0,0.9899,V1,120.0,True
24.855113,15124.650558372,730,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,25,58.0,local_contrast,False,,0,24.855119535000995,105.01,15124.517326504,0.35,0.65,58.0,0.6237,0.4525,25,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.8,92.0,150.0,0.8085,V0,150.0,True
24.855113,15124.650558372,730,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,49,4.0,local_contrast,False,,0,24.855119535000995,105.01,15124.384042378,0.35,0.65,4.0,0.0909,0.9001,49,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.54,43.0,47.0,0.9899,V1,47.0,True
24.888432,15124.683877139,731,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,25,58.0,local_contrast,False,,0,24.888438301999486,105.24,15124.517326504,0.35,0.65,58.0,0.6237,0.452,25,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.06,92.0,150.0,0.8085,V0,150.0,True
24.888432,15124.683877139,731,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,49,4.0,local_contrast,False,,0,24.888438301999486,105.24,15124.384042378,0.35,0.65,4.0,0.0909,0.9001,49,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.58,43.0,47.0,0.9899,V1,47.0,True
24.921765,15124.717209518,732,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,25,57.0,local_contrast,False,,0,24.921770680999543,105.36,15124.517326504,0.35,0.65,57.0,0.6064,0.4516,25,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.19,93.0,150.0,0.8085,V0,150.0,True
24.921765,15124.717209518,732,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,49,4.0,local_contrast,False,,0,24.921770680999543,105.36,15124.384042378,0.35,0.65,4.0,0.0909,0.9002,49,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.59,43.0,47.0,0.9899,V1,47.0,True
24.955074,15124.750518989,733,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,25,57.0,local_contrast,False,,0,24.955080151999937,105.45,15124.517326504,0.35,0.65,57.0,0.6064,0.4513,25,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.28,93.0,150.0,0.8085,V0,150.0,True
24.955074,15124.750518989,733,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,49,4.0,local_contrast,False,,0,24.955080151999937,105.45,15124.384042378,0.35,0.65,4.0,0.0909,0.9002,49,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.6,43.0,47.0,0.9899,V1,47.0,True
24.988409,15124.78385422,734,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,25,57.0,local_contrast,False,,0,24.988415383000756,105.5,15124.517326504,0.35,0.65,57.0,0.6064,0.4509,25,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.34,93.0,150.0,0.8085,V0,150.0,True
24.988409,15124.78385422,734,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,49,4.0,local_contrast,False,,0,24.988415383000756,105.5,15124.384042378,0.35,0.65,4.0,0.0909,0.9002,49,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.61,43.0,47.0,0.9899,V1,47.0,True
25.021712,15124.817156691,735,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,25,57.0,local_contrast,False,,0,25.0217178540006,105.55,15124.517326504,0.35,0.65,57.0,0.6064,0.4508,25,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.39,93.0,150.0,0.8085,V0,150.0,True
25.021712,15124.817156691,735,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,49,4.0,local_contrast,False,,0,25.0217178540006,105.55,15124.384042378,0.35,0.65,4.0,0.0909,0.9002,49,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.61,43.0,47.0,0.9899,V1,47.0,True
25.055025,15124.850469755,736,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,25,57.0,local_contrast,False,,0,25.05503091799983,105.58,15124.517326504,0.35,0.65,57.0,0.6064,0.4511,25,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.42,93.0,150.0,0.8085,V0,150.0,True
25.055025,15124.850469755,736,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,49,4.0,local_contrast,False,,0,25.05503091799983,105.58,15124.384042378,0.35,0.65,4.0,0.0909,0.9001,49,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.6,43.0,47.0,0.9899,V1,47.0,True
25.088342,15124.883787134,737,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,25,57.0,local_contrast,False,,0,25.088348297000266,107.22,15124.517326504,0.35,0.65,57.0,0.6064,0.4496,25,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.4,93.0,150.0,0.8085,V0,150.0,True
25.088342,15124.883787134,737,1,V1,101.0,101.0,0.9898,0.9898,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,50,101.0,local_contrast,False,,0,25.088348297000266,107.22,15124.883787134,0.35,0.65,101.0,1.9804,0.9001,50,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.55,50.0,151.0,0.9899,V1,151.0,True
25.121652,15124.917097161,738,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,25,57.0,local_contrast,False,,0,25.121658324000236,107.28,15124.517326504,0.35,0.65,57.0,0.6064,0.4367,25,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.43,93.0,150.0,0.8085,V0,150.0,True
25.121652,15124.917097161,738,1,V1,101.0,101.0,0.9898,0.9898,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,50,101.0,local_contrast,False,,0,25.121658324000236,107.28,15124.883787134,0.35,0.65,101.0,1.9804,0.9,50,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.77,50.0,151.0,0.9899,V1,151.0,True
25.155013,15124.950458799,739,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,25,57.0,local_contrast,False,,0,25.155019961999642,107.32,15124.517326504,0.35,0.65,57.0,0.6064,0.4238,25,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.45,93.0,150.0,0.8085,V0,150.0,True
25.155013,15124.950458799,739,1,V1,101.0,101.0,0.9898,0.9898,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,50,101.0,local_contrast,False,,0,25.155019961999642,107.32,15124.883787134,0.35,0.65,101.0,1.9804,0.9,50,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.83,50.0,151.0,0.9899,V1,151.0,True
25.188376,15124.983820826,740,0,V0,54.0,54.0,0.8947,0.8947,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,25,54.0,local_contrast,False,,0,25.188381989000845,105.92,15124.517326504,0.35,0.65,54.0,0.6,0.4095,25,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",102.19,89.0,143.0,0.8085,V0,143.0,True
25.188376,15124.983820826,740,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,50,102.0,local_contrast,False,,0,25.188381989000845,105.92,15124.883787134,0.35,0.65,102.0,2.04,0.8998,50,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",66.9,49.0,151.0,0.9899,V1,151.0,True
25.221643,15125.017088038,741,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,25,20.0,local_contrast,False,,0,25.22164920099931,100.68,15124.517326504,0.35,0.65,20.0,0.3077,0.414,25,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",64.74,64.0,84.0,0.8085,V0,84.0,True
25.221643,15125.017088038,741,1,V1,101.0,101.0,0.9898,0.9898,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,50,101.0,local_contrast,False,,0,25.22164920099931,100.68,15124.883787134,0.35,0.65,101.0,1.9804,0.9,50,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.83,50.0,151.0,0.9899,V1,151.0,True
25.254938,15125.050383398,742,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,25,20.0,local_contrast,False,,0,25.25494456100023,100.69,15124.517326504,0.35,0.65,20.0,0.3077,0.4266,25,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",64.69,64.0,84.0,0.8085,V0,84.0,True
25.254938,15125.050383398,742,1,V1,101.0,101.0,0.9898,0.9898,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,50,101.0,local_contrast,False,,0,25.25494456100023,100.69,15124.883787134,0.35,0.65,101.0,1.9804,0.8999,50,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.92,50.0,151.0,0.9899,V1,151.0,True
25.288249,15125.083694536,743,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,25,20.0,local_contrast,False,,0,25.28825569900073,100.7,15124.517326504,0.35,0.65,20.0,0.3077,0.4396,25,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",64.66,64.0,84.0,0.8085,V0,84.0,True
25.288249,15125.083694536,743,1,V1,101.0,101.0,0.9898,0.9898,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,50,101.0,local_contrast,False,,0,25.28825569900073,100.7,15124.883787134,0.35,0.65,101.0,1.9804,0.8998,50,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.96,50.0,151.0,0.9899,V1,151.0,True
25.321567,15125.117012249,744,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,25,20.0,local_contrast,False,,0,25.32157341200036,102.56,15124.517326504,0.35,0.65,20.0,0.2985,0.4508,25,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.19,66.0,86.0,0.8085,V0,86.0,True
25.321567,15125.117012249,744,1,V1,72.0,72.0,0.6939,0.6939,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,50,72.0,local_contrast,False,,0,25.32157341200036,102.56,15124.883787134,0.35,0.65,72.0,1.4118,0.8989,50,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",60.84,50.0,122.0,0.9899,V1,122.0,True
25.354877,15125.150322553,745,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,25,20.0,local_contrast,False,,0,25.354883715999676,102.28,15124.517326504,0.35,0.65,20.0,0.2941,0.4512,25,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.97,67.0,87.0,0.8085,V0,87.0,True
25.354877,15125.150322553,745,1,V1,5.0,5.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,50,5.0,local_contrast,False,,0,25.354883715999676,102.28,15124.883787134,0.35,0.65,5.0,0.1087,0.8998,50,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",45.08,45.0,50.0,0.9899,V1,50.0,True
25.388193,15125.183638284,746,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,25,20.0,local_contrast,False,,0,25.38819944699935,102.05,15124.517326504,0.35,0.65,20.0,0.2941,0.4512,25,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.65,67.0,87.0,0.8085,V0,87.0,True
25.388193,15125.183638284,746,1,V1,5.0,5.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,50,5.0,local_contrast,False,,0,25.38819944699935,102.05,15124.883787134,0.35,0.65,5.0,0.1087,0.8998,50,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",44.91,45.0,50.0,0.9899,V1,50.0,True
25.421515,15125.216960107,747,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,25,20.0,local_contrast,False,,0,25.421521270000085,102.93,15124.517326504,0.35,0.65,20.0,0.2899,0.4508,25,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.5,68.0,88.0,0.8085,V0,88.0,True
25.421515,15125.216960107,747,1,V1,5.0,5.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,50,5.0,local_contrast,False,,0,25.421521270000085,102.93,15124.883787134,0.35,0.65,5.0,0.1064,0.8997,50,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.26,46.0,51.0,0.9899,V1,51.0,True
25.454828,15125.250273449,748,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,25,21.0,local_contrast,False,,0,25.454834612000923,102.72,15124.517326504,0.35,0.65,21.0,0.3088,0.4508,25,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.26,67.0,88.0,0.8085,V0,88.0,True
25.454828,15125.250273449,748,1,V1,5.0,5.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,50,5.0,local_contrast,False,,0,25.454834612000923,102.72,15124.883787134,0.35,0.65,5.0,0.1064,0.8997,50,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.01,46.0,51.0,0.9899,V1,51.0,True
25.488143,15125.283588531,749,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,25,20.0,local_contrast,False,,0,25.48814969399973,102.59,15124.517326504,0.35,0.65,20.0,0.2941,0.4505,25,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.09,67.0,87.0,0.8085,V0,87.0,True
25.488143,15125.283588531,749,1,V1,5.0,5.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,50,5.0,local_contrast,False,,0,25.48814969399973,102.59,15124.883787134,0.35,0.65,5.0,0.1064,0.8997,50,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",45.89,46.0,51.0,0.9899,V1,51.0,True
25.521446,15125.316891521,750,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,25,20.0,local_contrast,False,,0,25.521452684000906,102.5,15124.517326504,0.35,0.65,20.0,0.2941,0.4505,25,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.97,67.0,87.0,0.8085,V0,87.0,True
25.521446,15125.316891521,750,1,V1,5.0,5.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,50,5.0,local_contrast,False,,0,25.521452684000906,102.5,15124.883787134,0.35,0.65,5.0,0.1064,0.8997,50,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",45.78,46.0,51.0,0.9899,V1,51.0,True
25.55479,15125.350234733,751,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,25,20.0,local_contrast,False,,0,25.554795895999632,102.44,15124.517326504,0.35,0.65,20.0,0.2941,0.4505,25,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.89,67.0,87.0,0.8085,V0,87.0,True
25.55479,15125.350234733,751,1,V1,5.0,5.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,50,5.0,local_contrast,False,,0,25.554795895999632,102.44,15124.883787134,0.35,0.65,5.0,0.1064,0.8997,50,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",45.71,46.0,51.0,0.9899,V1,51.0,True
