t_s,agent_id,model,phase,frequency_hz,is_firing
43.67,1,kuramoto,0.501698,2.0,0
43.68,1,kuramoto,0.625685,2.0,0
43.69,1,kuramoto,0.749672,2.0,0
43.7,1,kuramoto,0.873659,2.0,0
43.71,1,kuramoto,0.997646,2.0,0
43.72,1,kuramoto,1.121633,2.0,0
43.73,1,kuramoto,1.245619,2.0,0
43.74,1,kuramoto,1.369606,2.0,0
43.75,1,kuramoto,1.493593,2.0,0
43.76,1,kuramoto,1.61758,2.0,0
43.77,1,kuramoto,1.741567,2.0,0
43.78,1,kuramoto,1.865554,2.0,0
43.79,1,kuramoto,1.989541,2.0,0
43.8,1,kuramoto,2.113527,2.0,0
43.81,1,kuramoto,2.237514,2.0,0
43.82,1,kuramoto,2.361501,2.0,0
43.83,1,kuramoto,2.485488,2.0,0
43.84,1,kuramoto,2.609475,2.0,0
43.85,1,kuramoto,2.733462,2.0,0
43.86,1,kuramoto,2.857449,2.0,0
43.87,1,kuramoto,2.981435,2.0,0
43.88,1,kuramoto,3.105422,2.0,0
43.89,1,kuramoto,3.229409,2.0,0
43.9,1,kuramoto,3.353396,2.0,0
43.91,1,kuramoto,3.477383,2.0,0
43.92,1,kuramoto,3.60137,2.0,0
43.93,1,kuramoto,3.725356,2.0,0
43.94,1,kuramoto,3.849343,2.0,0
43.95,1,kuramoto,3.97333,2.0,0
43.96,1,kuramoto,4.097317,2.0,0
43.97,1,kuramoto,4.221304,2.0,0
43.98,1,kuramoto,4.345291,2.0,0
43.99,1,kuramoto,4.469278,2.0,0
44.0,1,kuramoto,4.593264,2.0,0
44.01,1,kuramoto,4.717251,2.0,0
44.02,1,kuramoto,4.841238,2.0,0
44.03,1,kuramoto,4.965225,2.0,0
44.04,1,kuramoto,5.089212,2.0,0
44.05,1,kuramoto,5.213199,2.0,0
44.06,1,kuramoto,5.337186,2.0,0
44.07,1,kuramoto,5.461172,2.0,0
44.08,1,kuramoto,5.585159,2.0,0
44.09,1,kuramoto,5.709146,2.0,0
44.1,1,kuramoto,5.833133,2.0,0
44.11,1,kuramoto,5.95712,2.0,0
44.12,1,kuramoto,6.081107,2.0,0
44.13,1,kuramoto,6.205094,2.0,0
44.14,1,kuramoto,0.045895,2.0,1
44.15,1,kuramoto,0.169882,2.0,0
44.16,1,kuramoto,0.293869,2.0,0
44.17,1,kuramoto,0.417856,2.0,0
44.18,1,kuramoto,0.541842,2.0,0
44.19,1,kuramoto,0.665829,2.0,0
44.2,1,kuramoto,0.789816,2.0,0
44.21,1,kuramoto,0.913803,2.0,0
44.22,1,kuramoto,1.03779,2.0,0
44.23,1,kuramoto,1.161777,2.0,0
44.24,1,kuramoto,1.285764,2.0,0
44.25,1,kuramoto,1.40975,2.0,0
44.26,1,kuramoto,1.533737,2.0,0
44.27,1,kuramoto,1.657724,2.0,0
44.28,1,kuramoto,1.781711,2.0,0
44.29,1,kuramoto,1.905698,2.0,0
44.3,1,kuramoto,2.029685,2.0,0
44.31,1,kuramoto,2.153672,2.0,0
44.32,1,kuramoto,2.277658,2.0,0
44.33,1,kuramoto,2.401645,2.0,0
44.34,1,kuramoto,2.525632,2.0,0
44.35,1,kuramoto,2.649619,2.0,0
44.36,1,kuramoto,2.773606,2.0,0
44.37,1,kuramoto,2.897593,2.0,0
44.38,1,kuramoto,3.021579,2.0,0
44.39,1,kuramoto,3.145566,2.0,0
44.4,1,kuramoto,3.269553,2.0,0
44.41,1,kuramoto,3.39354,2.0,0
44.42,1,kuramoto,3.517527,2.0,0
44.43,1,kuramoto,3.641514,2.0,0
44.44,1,kuramoto,3.765501,2.0,0
44.45,1,kuramoto,3.889487,2.0,0
44.46,1,kuramoto,4.013474,2.0,0
44.47,1,kuramoto,4.137461,2.0,0
44.48,1,kuramoto,4.261448,2.0,0
44.49,1,kuramoto,4.385435,2.0,0
44.5,1,kuramoto,4.509422,2.0,0
44.51,1,kuramoto,4.633409,2.0,0
44.52,1,kuramoto,4.757395,2.0,0
44.53,1,kuramoto,4.881382,2.0,0
44.54,1,kuramoto,5.005369,2.0,0
44.55,1,kuramoto,5.129356,2.0,0
44.56,1,kuramoto,5.253343,2.0,0
44.57,1,kuramoto,5.37733,2.0,0
44.58,1,kuramoto,5.501316,2.0,0
44.59,1,kuramoto,5.625303,2.0,0
44.6,1,kuramoto,5.74929,2.0,0
44.61,1,kuramoto,5.873277,2.0,0
44.62,1,kuramoto,5.997264,2.0,0
44.63,1,kuramoto,6.121251,2.0,0
44.64,1,kuramoto,6.245238,2.0,0
44.65,1,kuramoto,0.086039,2.0,1
44.66,1,kuramoto,0.210026,2.0,0
44.67,1,kuramoto,0.334013,2.0,0
44.68,1,kuramoto,0.458,2.0,0
44.69,1,kuramoto,0.581987,2.0,0
44.7,1,kuramoto,0.705973,2.0,0
44.71,1,kuramoto,0.82996,2.0,0
44.72,1,kuramoto,0.953947,2.0,0
44.73,1,kuramoto,1.077934,2.0,0
44.74,1,kuramoto,1.201921,2.0,0
44.75,1,kuramoto,1.325908,2.0,0
44.76,1,kuramoto,1.449894,2.0,0
44.77,1,kuramoto,1.573881,2.0,0
44.78,1,kuramoto,1.697868,2.0,0
44.79,1,kuramoto,1.821855,2.0,0
44.8,1,kuramoto,1.945842,2.0,0
44.81,1,kuramoto,2.069829,2.0,0
44.82,1,kuramoto,2.193816,2.0,0
44.83,1,kuramoto,2.317802,2.0,0
44.84,1,kuramoto,2.441789,2.0,0
44.85,1,kuramoto,2.565776,2.0,0
44.86,1,kuramoto,2.689763,2.0,0
44.87,1,kuramoto,2.81375,2.0,0
44.88,1,kuramoto,2.937737,2.0,0
44.89,1,kuramoto,3.061724,2.0,0
44.9,1,kuramoto,3.18571,2.0,0
44.91,1,kuramoto,3.309697,2.0,0
44.92,1,kuramoto,3.433684,2.0,0
44.93,1,kuramoto,3.557671,2.0,0
44.94,1,kuramoto,3.681658,2.0,0
44.95,1,kuramoto,3.805645,2.0,0
44.96,1,kuramoto,3.929631,2.0,0
44.97,1,kuramoto,4.053618,2.0,0
44.98,1,kuramoto,4.177605,2.0,0
44.99,1,kuramoto,4.301592,2.0,0
45.0,1,kuramoto,4.425579,2.0,0
45.01,1,kuramoto,4.549566,2.0,0
45.02,1,kuramoto,4.673553,2.0,0
45.03,1,kuramoto,4.797539,2.0,0
45.04,1,kuramoto,4.921526,2.0,0
45.05,1,kuramoto,5.045513,2.0,0
45.06,1,kuramoto,5.1695,2.0,0
45.07,1,kuramoto,5.293487,2.0,0
45.08,1,kuramoto,5.417474,2.0,0
45.09,1,kuramoto,5.541461,2.0,0
45.1,1,kuramoto,5.665447,2.0,0
45.11,1,kuramoto,5.789434,2.0,0
45.12,1,kuramoto,5.913421,2.0,0
45.13,1,kuramoto,6.037408,2.0,0
45.14,1,kuramoto,6.161395,2.0,0
45.15,1,kuramoto,0.002196,2.0,1
45.16,1,kuramoto,0.126183,2.0,0
45.17,1,kuramoto,0.25017,2.0,0
45.18,1,kuramoto,0.374157,2.0,0
45.19,1,kuramoto,0.498144,2.0,0
45.2,1,kuramoto,0.622131,2.0,0
45.21,1,kuramoto,0.746117,2.0,0
45.22,1,kuramoto,0.870104,2.0,0
45.23,1,kuramoto,0.994091,2.0,0
45.24,1,kuramoto,1.118078,2.0,0
45.25,1,kuramoto,1.242065,2.0,0
45.26,1,kuramoto,1.366052,2.0,0
45.27,1,kuramoto,1.490039,2.0,0
45.28,1,kuramoto,1.614025,2.0,0
45.29,1,kuramoto,1.738012,2.0,0
45.3,1,kuramoto,1.861999,2.0,0
45.31,1,kuramoto,1.985986,2.0,0
45.32,1,kuramoto,2.109973,2.0,0
45.33,1,kuramoto,2.23396,2.0,0
45.34,1,kuramoto,2.357947,2.0,0
45.35,1,kuramoto,2.481933,2.0,0
45.36,1,kuramoto,2.60592,2.0,0
45.37,1,kuramoto,2.729907,2.0,0
45.38,1,kuramoto,2.853894,2.0,0
45.39,1,kuramoto,2.977881,2.0,0
45.4,1,kuramoto,3.101868,2.0,0
45.41,1,kuramoto,3.225854,2.0,0
45.42,1,kuramoto,3.349841,2.0,0
45.43,1,kuramoto,3.473828,2.0,0
45.44,1,kuramoto,3.597815,2.0,0
45.45,1,kuramoto,3.721802,2.0,0
45.46,1,kuramoto,3.845789,2.0,0
45.47,1,kuramoto,3.969776,2.0,0
45.48,1,kuramoto,4.093762,2.0,0
45.49,1,kuramoto,4.217749,2.0,0
45.5,1,kuramoto,4.341736,2.0,0
45.51,1,kuramoto,4.465723,2.0,0
45.52,1,kuramoto,4.58971,2.0,0
45.53,1,kuramoto,4.713697,2.0,0
45.54,1,kuramoto,4.837684,2.0,0
45.55,1,kuramoto,4.96167,2.0,0
45.56,1,kuramoto,5.085657,2.0,0
45.57,1,kuramoto,5.209644,2.0,0
45.58,1,kuramoto,5.333631,2.0,0
45.59,1,kuramoto,5.457618,2.0,0
45.6,1,kuramoto,5.581605,2.0,0
45.61,1,kuramoto,5.705591,2.0,0
45.62,1,kuramoto,5.829578,2.0,0
45.63,1,kuramoto,5.953565,2.0,0
45.64,1,kuramoto,6.077552,2.0,0
45.65,1,kuramoto,6.201539,2.0,0
45.66,1,kuramoto,0.04234,2.0,1
45.67,1,kuramoto,0.166327,2.0,0
45.68,1,kuramoto,0.290314,2.0,0
45.69,1,kuramoto,0.414301,2.0,0
45.7,1,kuramoto,0.538288,2.0,0
45.71,1,kuramoto,0.662275,2.0,0
45.72,1,kuramoto,0.786262,2.0,0
45.73,1,kuramoto,0.910248,2.0,0
45.74,1,kuramoto,1.034235,2.0,0
45.75,1,kuramoto,1.158222,2.0,0
45.76,1,kuramoto,1.282209,2.0,0
45.77,1,kuramoto,1.406196,2.0,0
45.78,1,kuramoto,1.530183,2.0,0
45.79,1,kuramoto,1.654169,2.0,0
45.8,1,kuramoto,1.778156,2.0,0
45.81,1,kuramoto,1.902143,2.0,0
45.82,1,kuramoto,2.02613,2.0,0
45.83,1,kuramoto,2.150117,2.0,0
45.84,1,kuramoto,2.274104,2.0,0
45.85,1,kuramoto,2.398091,2.0,0
45.86,1,kuramoto,2.522077,2.0,0
45.87,1,kuramoto,2.646064,2.0,0
45.88,1,kuramoto,2.770051,2.0,0
45.89,1,kuramoto,2.894038,2.0,0
45.9,1,kuramoto,3.018025,2.0,0
45.91,1,kuramoto,3.142012,2.0,0
45.92,1,kuramoto,3.265999,2.0,0
45.93,1,kuramoto,3.389985,2.0,0
45.94,1,kuramoto,3.513972,2.0,0
45.95,1,kuramoto,3.637959,2.0,0
45.96,1,kuramoto,3.761946,2.0,0
45.97,1,kuramoto,3.885933,2.0,0
45.98,1,kuramoto,4.00992,2.0,0
45.99,1,kuramoto,4.133906,2.0,0
46.0,1,kuramoto,4.257893,2.0,0
46.01,1,kuramoto,4.38188,2.0,0
46.02,1,kuramoto,4.505867,2.0,0
46.03,1,kuramoto,4.629854,2.0,0
46.04,1,kuramoto,4.753841,2.0,0
46.05,1,kuramoto,4.877828,2.0,0
46.06,1,kuramoto,5.001814,2.0,0
46.07,1,kuramoto,5.125801,2.0,0
46.08,1,kuramoto,5.249788,2.0,0
46.09,1,kuramoto,5.373775,2.0,0
46.1,1,kuramoto,5.497762,2.0,0
46.11,1,kuramoto,5.621749,2.0,0
46.12,1,kuramoto,5.745736,2.0,0
46.13,1,kuramoto,5.869722,2.0,0
46.14,1,kuramoto,5.993709,2.0,0
46.15,1,kuramoto,6.117696,2.0,0
46.16,1,kuramoto,6.241683,2.0,0
46.17,1,kuramoto,0.082484,2.0,1
46.18,1,kuramoto,0.206471,2.0,0
46.19,1,kuramoto,0.330458,2.0,0
46.2,1,kuramoto,0.454445,2.0,0
46.21,1,kuramoto,0.578432,2.0,0
46.22,1,kuramoto,0.702419,2.0,0
46.23,1,kuramoto,0.826406,2.0,0
46.24,1,kuramoto,0.950392,2.0,0
46.25,1,kuramoto,1.074379,2.0,0
46.26,1,kuramoto,1.198366,2.0,0
46.27,1,kuramoto,1.322353,2.0,0
46.28,1,kuramoto,1.44634,2.0,0
46.29,1,kuramoto,1.570327,2.0,0
46.3,1,kuramoto,1.694314,2.0,0
46.31,1,kuramoto,1.8183,2.0,0
46.32,1,kuramoto,1.942287,2.0,0
46.33,1,kuramoto,2.066274,2.0,0
46.34,1,kuramoto,2.190261,2.0,0
46.35,1,kuramoto,2.314248,2.0,0
46.36,1,kuramoto,2.438235,2.0,0
46.37,1,kuramoto,2.562222,2.0,0
46.38,1,kuramoto,2.686208,2.0,0
46.39,1,kuramoto,2.810195,2.0,0
46.4,1,kuramoto,2.934182,2.0,0
46.41,1,kuramoto,3.058169,2.0,0
46.42,1,kuramoto,3.182156,2.0,0
46.43,1,kuramoto,3.306143,2.0,0
46.44,1,kuramoto,3.430129,2.0,0
46.45,1,kuramoto,3.554116,2.0,0
46.46,1,kuramoto,3.678103,2.0,0
46.47,1,kuramoto,3.80209,2.0,0
46.48,1,kuramoto,3.926077,2.0,0
46.49,1,kuramoto,4.050064,2.0,0
46.5,1,kuramoto,4.174051,2.0,0
46.51,1,kuramoto,4.298037,2.0,0
46.52,1,kuramoto,4.422024,2.0,0
46.53,1,kuramoto,4.546011,2.0,0
46.54,1,kuramoto,4.669998,2.0,0
46.55,1,kuramoto,4.793985,2.0,0
46.56,1,kuramoto,4.917972,2.0,0
46.57,1,kuramoto,5.041959,2.0,0
46.58,1,kuramoto,5.165945,2.0,0
46.59,1,kuramoto,5.289932,2.0,0
46.6,1,kuramoto,5.413919,2.0,0
46.61,1,kuramoto,5.537906,2.0,0
46.62,1,kuramoto,5.661893,2.0,0
46.63,1,kuramoto,5.78588,2.0,0
46.64,1,kuramoto,5.909866,2.0,0
46.65,1,kuramoto,6.033853,2.0,0
46.66,1,kuramoto,6.15784,2.0,0
46.67,1,kuramoto,6.281827,2.0,0
46.68,1,kuramoto,0.122629,2.0,1
46.69,1,kuramoto,0.246615,2.0,0
46.7,1,kuramoto,0.370602,2.0,0
46.71,1,kuramoto,0.494589,2.0,0
46.72,1,kuramoto,0.618576,2.0,0
46.73,1,kuramoto,0.742563,2.0,0
46.74,1,kuramoto,0.86655,2.0,0
46.75,1,kuramoto,0.990537,2.0,0
46.76,1,kuramoto,1.114523,2.0,0
46.77,1,kuramoto,1.23851,2.0,0
46.78,1,kuramoto,1.362497,2.0,0
46.79,1,kuramoto,1.486484,2.0,0
46.8,1,kuramoto,1.610471,2.0,0
46.81,1,kuramoto,1.734458,2.0,0
46.82,1,kuramoto,1.858444,2.0,0
46.83,1,kuramoto,1.982431,2.0,0
46.84,1,kuramoto,2.106418,2.0,0
46.85,1,kuramoto,2.230405,2.0,0
46.86,1,kuramoto,2.354392,2.0,0
46.87,1,kuramoto,2.478379,2.0,0
46.88,1,kuramoto,2.602366,2.0,0
46.89,1,kuramoto,2.726352,2.0,0
46.9,1,kuramoto,2.850339,2.0,0
46.91,1,kuramoto,2.974326,2.0,0
46.92,1,kuramoto,3.098313,2.0,0
46.93,1,kuramoto,3.2223,2.0,0
46.94,1,kuramoto,3.346287,2.0,0
46.95,1,kuramoto,3.470274,2.0,0
46.96,1,kuramoto,3.59426,2.0,0
46.97,1,kuramoto,3.718247,2.0,0
46.98,1,kuramoto,3.842234,2.0,0
46.99,1,kuramoto,3.966221,2.0,0
47.0,1,kuramoto,4.090208,2.0,0
47.01,1,kuramoto,4.214195,2.0,0
47.02,1,kuramoto,4.338181,2.0,0
47.03,1,kuramoto,4.462168,2.0,0
47.04,1,kuramoto,4.586155,2.0,0
47.05,1,kuramoto,4.710142,2.0,0
47.06,1,kuramoto,4.834129,2.0,0
47.07,1,kuramoto,4.958116,2.0,0
47.08,1,kuramoto,5.082103,2.0,0
47.09,1,kuramoto,5.206089,2.0,0
47.1,1,kuramoto,5.330076,2.0,0
47.11,1,kuramoto,5.454063,2.0,0
47.12,1,kuramoto,5.57805,2.0,0
47.13,1,kuramoto,5.702037,2.0,0
47.14,1,kuramoto,5.826024,2.0,0
47.15,1,kuramoto,5.950011,2.0,0
47.16,1,kuramoto,6.073997,2.0,0
47.17,1,kuramoto,6.197984,2.0,0
47.18,1,kuramoto,0.038786,2.0,1
47.19,1,kuramoto,0.162773,2.0,0
47.2,1,kuramoto,0.286759,2.0,0
47.21,1,kuramoto,0.410746,2.0,0
47.22,1,kuramoto,0.534733,2.0,0
47.23,1,kuramoto,0.65872,2.0,0
47.24,1,kuramoto,0.782707,2.0,0
47.25,1,kuramoto,0.906694,2.0,0
47.26,1,kuramoto,1.030681,2.0,0
47.27,1,kuramoto,1.154667,2.0,0
47.28,1,kuramoto,1.278654,2.0,0
47.29,1,kuramoto,1.402641,2.0,0
47.3,1,kuramoto,1.526628,2.0,0
47.31,1,kuramoto,1.650615,2.0,0
47.32,1,kuramoto,1.774602,2.0,0
47.33,1,kuramoto,1.898589,2.0,0
47.34,1,kuramoto,2.022575,2.0,0
47.35,1,kuramoto,2.146562,2.0,0
47.36,1,kuramoto,2.270549,2.0,0
47.37,1,kuramoto,2.394536,2.0,0
47.38,1,kuramoto,2.518523,2.0,0
47.39,1,kuramoto,2.64251,2.0,0
47.4,1,kuramoto,2.766497,2.0,0
47.41,1,kuramoto,2.890483,2.0,0
47.42,1,kuramoto,3.01447,2.0,0
47.43,1,kuramoto,3.138457,2.0,0
47.44,1,kuramoto,3.262444,2.0,0
47.45,1,kuramoto,3.386431,2.0,0
47.46,1,kuramoto,3.510418,2.0,0
47.47,1,kuramoto,3.634404,2.0,0
47.48,1,kuramoto,3.758391,2.0,0
47.49,1,kuramoto,3.882378,2.0,0
47.5,1,kuramoto,4.006365,2.0,0
47.51,1,kuramoto,4.130352,2.0,0
47.52,1,kuramoto,4.254339,2.0,0
47.53,1,kuramoto,4.378326,2.0,0
47.54,1,kuramoto,4.502312,2.0,0
47.55,1,kuramoto,4.626299,2.0,0
47.56,1,kuramoto,4.750286,2.0,0
47.57,1,kuramoto,4.874273,2.0,0
47.58,1,kuramoto,4.99826,2.0,0
47.59,1,kuramoto,5.122247,2.0,0
47.6,1,kuramoto,5.246234,2.0,0
47.61,1,kuramoto,5.37022,2.0,0
47.62,1,kuramoto,5.494207,2.0,0
47.63,1,kuramoto,5.618194,2.0,0
47.64,1,kuramoto,5.742181,2.0,0
47.65,1,kuramoto,5.866168,2.0,0
47.66,1,kuramoto,5.990155,2.0,0
47.67,1,kuramoto,6.114141,2.0,0
47.68,1,kuramoto,6.238128,2.0,0
47.69,1,kuramoto,0.07893,2.0,1
47.7,1,kuramoto,0.202917,2.0,0
47.71,1,kuramoto,0.326904,2.0,0
47.72,1,kuramoto,0.45089,2.0,0
47.73,1,kuramoto,0.574877,2.0,0
47.74,1,kuramoto,0.698864,2.0,0
47.75,1,kuramoto,0.822851,2.0,0
47.76,1,kuramoto,0.946838,2.0,0
47.77,1,kuramoto,1.070825,2.0,0
47.78,1,kuramoto,1.194812,2.0,0
47.79,1,kuramoto,1.318798,2.0,0
47.8,1,kuramoto,1.442785,2.0,0
47.81,1,kuramoto,1.566772,2.0,0
47.82,1,kuramoto,1.690759,2.0,0
47.83,1,kuramoto,1.814746,2.0,0
47.84,1,kuramoto,1.938733,2.0,0
47.85,1,kuramoto,2.062719,2.0,0
47.86,1,kuramoto,2.186706,2.0,0
47.87,1,kuramoto,2.310693,2.0,0
47.88,1,kuramoto,2.43468,2.0,0
47.89,1,kuramoto,2.558667,2.0,0
47.9,1,kuramoto,2.682654,2.0,0
47.91,1,kuramoto,2.806641,2.0,0
47.92,1,kuramoto,2.930627,2.0,0
47.93,1,kuramoto,3.054614,2.0,0
47.94,1,kuramoto,3.178601,2.0,0
47.95,1,kuramoto,3.302588,2.0,0
47.96,1,kuramoto,3.426575,2.0,0
47.97,1,kuramoto,3.550562,2.0,0
47.98,1,kuramoto,3.674549,2.0,0
47.99,1,kuramoto,3.798535,2.0,0
48.0,1,kuramoto,3.922522,2.0,0
48.01,1,kuramoto,4.046509,2.0,0
48.02,1,kuramoto,4.170496,2.0,0
48.03,1,kuramoto,4.294483,2.0,0
48.04,1,kuramoto,4.41847,2.0,0
48.05,1,kuramoto,4.542456,2.0,0
48.06,1,kuramoto,4.666443,2.0,0
48.07,1,kuramoto,4.79043,2.0,0
48.08,1,kuramoto,4.914417,2.0,0
48.09,1,kuramoto,5.038404,2.0,0
48.1,1,kuramoto,5.162391,2.0,0
48.11,1,kuramoto,5.286378,2.0,0
48.12,1,kuramoto,5.410364,2.0,0
48.13,1,kuramoto,5.534351,2.0,0
48.14,1,kuramoto,5.658338,2.0,0
48.15,1,kuramoto,5.782325,2.0,0
48.16,1,kuramoto,5.906312,2.0,0
48.17,1,kuramoto,6.030299,2.0,0
48.18,1,kuramoto,6.154286,2.0,0
48.19,1,kuramoto,6.278272,2.0,0
48.2,1,kuramoto,0.119074,2.0,1
48.21,1,kuramoto,0.243061,2.0,0
48.22,1,kuramoto,0.367048,2.0,0
48.23,1,kuramoto,0.491034,2.0,0
48.24,1,kuramoto,0.615021,2.0,0
48.25,1,kuramoto,0.739008,2.0,0
48.26,1,kuramoto,0.862995,2.0,0
48.27,1,kuramoto,0.986982,2.0,0
48.28,1,kuramoto,1.110969,2.0,0
48.29,1,kuramoto,1.234956,2.0,0
48.3,1,kuramoto,1.358942,2.0,0
48.31,1,kuramoto,1.482929,2.0,0
48.32,1,kuramoto,1.606916,2.0,0
48.33,1,kuramoto,1.730903,2.0,0
48.34,1,kuramoto,1.85489,2.0,0
48.35,1,kuramoto,1.978877,2.0,0
48.36,1,kuramoto,2.102864,2.0,0
48.37,1,kuramoto,2.22685,2.0,0
48.38,1,kuramoto,2.350837,2.0,0
48.39,1,kuramoto,2.474824,2.0,0
48.4,1,kuramoto,2.598811,2.0,0
48.41,1,kuramoto,2.722798,2.0,0
48.42,1,kuramoto,2.846785,2.0,0
48.43,1,kuramoto,2.970772,2.0,0
48.44,1,kuramoto,3.094758,2.0,0
48.45,1,kuramoto,3.218745,2.0,0
48.46,1,kuramoto,3.342732,2.0,0
48.47,1,kuramoto,3.466719,2.0,0
48.48,1,kuramoto,3.590706,2.0,0
48.49,1,kuramoto,3.714693,2.0,0
48.5,1,kuramoto,3.838679,2.0,0
48.51,1,kuramoto,3.962666,2.0,0
48.52,1,kuramoto,4.086653,2.0,0
48.53,1,kuramoto,4.21064,2.0,0
48.54,1,kuramoto,4.334627,2.0,0
48.55,1,kuramoto,4.458614,2.0,0
48.56,1,kuramoto,4.582601,2.0,0
48.57,1,kuramoto,4.706587,2.0,0
48.58,1,kuramoto,4.830574,2.0,0
48.59,1,kuramoto,4.954561,2.0,0
48.6,1,kuramoto,5.078548,2.0,0
48.61,1,kuramoto,5.202535,2.0,0
48.62,1,kuramoto,5.326522,2.0,0
48.63,1,kuramoto,5.450509,2.0,0
48.64,1,kuramoto,5.574495,2.0,0
48.65,1,kuramoto,5.698482,2.0,0
48.66,1,kuramoto,5.822469,2.0,0
48.67,1,kuramoto,5.946456,2.0,0
48.68,1,kuramoto,6.070443,2.0,0
48.69,1,kuramoto,6.19443,2.0,0
48.7,1,kuramoto,0.035231,2.0,1
48.71,1,kuramoto,0.159218,2.0,0
48.72,1,kuramoto,0.283205,2.0,0
48.73,1,kuramoto,0.407192,2.0,0
48.74,1,kuramoto,0.531179,2.0,0
48.75,1,kuramoto,0.655165,2.0,0
48.76,1,kuramoto,0.779152,2.0,0
48.77,1,kuramoto,0.903139,2.0,0
48.78,1,kuramoto,1.027126,2.0,0
48.79,1,kuramoto,1.151113,2.0,0
48.8,1,kuramoto,1.2751,2.0,0
48.81,1,kuramoto,1.399087,2.0,0
48.82,1,kuramoto,1.523073,2.0,0
48.83,1,kuramoto,1.64706,2.0,0
48.84,1,kuramoto,1.771047,2.0,0
48.85,1,kuramoto,1.895034,2.0,0
48.86,1,kuramoto,2.019021,2.0,0
48.87,1,kuramoto,2.143008,2.0,0
48.88,1,kuramoto,2.266994,2.0,0
48.89,1,kuramoto,2.390981,2.0,0
48.9,1,kuramoto,2.514968,2.0,0
48.91,1,kuramoto,2.638955,2.0,0
48.92,1,kuramoto,2.762942,2.0,0
48.93,1,kuramoto,2.886929,2.0,0
48.94,1,kuramoto,3.010916,2.0,0
48.95,1,kuramoto,3.134902,2.0,0
48.96,1,kuramoto,3.258889,2.0,0
48.97,1,kuramoto,3.382876,2.0,0
48.98,1,kuramoto,3.506863,2.0,0
48.99,1,kuramoto,3.63085,2.0,0
49.0,1,kuramoto,3.754837,2.0,0
49.01,1,kuramoto,3.878824,2.0,0
49.02,1,kuramoto,4.00281,2.0,0
49.03,1,kuramoto,4.126797,2.0,0
49.04,1,kuramoto,4.250784,2.0,0
49.05,1,kuramoto,4.374771,2.0,0
49.06,1,kuramoto,4.498758,2.0,0
49.07,1,kuramoto,4.622745,2.0,0
49.08,1,kuramoto,4.746731,2.0,0
49.09,1,kuramoto,4.870718,2.0,0
49.1,1,kuramoto,4.994705,2.0,0
49.11,1,kuramoto,5.118692,2.0,0
49.12,1,kuramoto,5.242679,2.0,0
49.13,1,kuramoto,5.366666,2.0,0
49.14,1,kuramoto,5.490653,2.0,0
49.15,1,kuramoto,5.614639,2.0,0
49.16,1,kuramoto,5.738626,2.0,0
49.17,1,kuramoto,5.862613,2.0,0
49.18,1,kuramoto,5.9866,2.0,0
49.19,1,kuramoto,6.110587,2.0,0
49.2,1,kuramoto,6.234574,2.0,0
49.21,1,kuramoto,0.075375,2.0,1
49.22,1,kuramoto,0.199362,2.0,0
49.23,1,kuramoto,0.323349,2.0,0
49.24,1,kuramoto,0.447336,2.0,0
49.25,1,kuramoto,0.571323,2.0,0
49.26,1,kuramoto,0.695309,2.0,0
49.27,1,kuramoto,0.819296,2.0,0
49.28,1,kuramoto,0.943283,2.0,0
49.29,1,kuramoto,1.06727,2.0,0
49.3,1,kuramoto,1.191257,2.0,0
49.31,1,kuramoto,1.315244,2.0,0
49.32,1,kuramoto,1.439231,2.0,0
49.33,1,kuramoto,1.563217,2.0,0
49.34,1,kuramoto,1.687204,2.0,0
49.35,1,kuramoto,1.811191,2.0,0
49.36,1,kuramoto,1.935178,2.0,0
49.37,1,kuramoto,2.059165,2.0,0
49.38,1,kuramoto,2.183152,2.0,0
49.39,1,kuramoto,2.307139,2.0,0
49.4,1,kuramoto,2.431125,2.0,0
49.41,1,kuramoto,2.555112,2.0,0
49.42,1,kuramoto,2.679099,2.0,0
49.43,1,kuramoto,2.803086,2.0,0
49.44,1,kuramoto,2.927073,2.0,0
49.45,1,kuramoto,3.05106,2.0,0
49.46,1,kuramoto,3.175047,2.0,0
49.47,1,kuramoto,3.299033,2.0,0
49.48,1,kuramoto,3.42302,2.0,0
49.49,1,kuramoto,3.547007,2.0,0
49.5,1,kuramoto,3.670994,2.0,0
49.51,1,kuramoto,3.794981,2.0,0
49.52,1,kuramoto,3.918968,2.0,0
49.53,1,kuramoto,4.042954,2.0,0
49.54,1,kuramoto,4.166941,2.0,0
49.55,1,kuramoto,4.290928,2.0,0
49.56,1,kuramoto,4.414915,2.0,0
49.57,1,kuramoto,4.538902,2.0,0
49.58,1,kuramoto,4.662889,2.0,0
49.59,1,kuramoto,4.786876,2.0,0
49.6,1,kuramoto,4.910862,2.0,0
49.61,1,kuramoto,5.034849,2.0,0
49.62,1,kuramoto,5.158836,2.0,0
49.63,1,kuramoto,5.282823,2.0,0
49.64,1,kuramoto,5.40681,2.0,0
49.65,1,kuramoto,5.530797,2.0,0
49.66,1,kuramoto,5.654784,2.0,0
49.67,1,kuramoto,5.77877,2.0,0
49.68,1,kuramoto,5.902757,2.0,0
49.69,1,kuramoto,6.026744,2.0,0
49.7,1,kuramoto,6.150731,2.0,0
49.71,1,kuramoto,6.274718,2.0,0
49.72,1,kuramoto,0.115519,2.0,1
49.73,1,kuramoto,0.239506,2.0,0
