t_s,agent_id,model,phase,frequency_hz,is_firing
52.08,1,kuramoto,4.356483,2.0,0
52.09,1,kuramoto,4.479439,2.0,0
52.1,1,kuramoto,4.602395,2.0,0
52.11,1,kuramoto,4.72535,2.0,0
52.12,1,kuramoto,4.848306,2.0,0
52.13,1,kuramoto,4.971262,2.0,0
52.14,1,kuramoto,5.094217,2.0,0
52.15,1,kuramoto,5.217173,2.0,0
52.16,1,kuramoto,5.340129,2.0,0
52.17,1,kuramoto,5.463084,2.0,0
52.18,1,kuramoto,5.58604,2.0,0
52.19,1,kuramoto,5.708996,2.0,0
52.2,1,kuramoto,5.831951,2.0,0
52.21,1,kuramoto,5.954907,2.0,0
52.22,1,kuramoto,6.077863,2.0,0
52.23,1,kuramoto,6.200818,2.0,0
52.24,1,kuramoto,0.040589,2.0,1
52.25,1,kuramoto,0.163544,2.0,0
52.26,1,kuramoto,0.2865,2.0,0
52.27,1,kuramoto,0.409456,2.0,0
52.28,1,kuramoto,0.532411,2.0,0
52.29,1,kuramoto,0.655367,2.0,0
52.3,1,kuramoto,0.778323,2.0,0
52.31,1,kuramoto,0.901278,2.0,0
52.32,1,kuramoto,1.024234,2.0,0
52.33,1,kuramoto,1.14719,2.0,0
52.34,1,kuramoto,1.270145,2.0,0
52.35,1,kuramoto,1.393101,2.0,0
52.36,1,kuramoto,1.516057,2.0,0
52.37,1,kuramoto,1.639012,2.0,0
52.38,1,kuramoto,1.761968,2.0,0
52.39,1,kuramoto,1.884924,2.0,0
52.4,1,kuramoto,2.007879,2.0,0
52.41,1,kuramoto,2.130835,2.0,0
52.42,1,kuramoto,2.253791,2.0,0
52.43,1,kuramoto,2.376746,2.0,0
52.44,1,kuramoto,2.499702,2.0,0
52.45,1,kuramoto,2.622658,2.0,0
52.46,1,kuramoto,2.745613,2.0,0
52.47,1,kuramoto,2.868569,2.0,0
52.48,1,kuramoto,2.991525,2.0,0
52.49,1,kuramoto,3.11448,2.0,0
52.5,1,kuramoto,3.237436,2.0,0
52.51,1,kuramoto,3.360392,2.0,0
52.52,1,kuramoto,3.483347,2.0,0
52.53,1,kuramoto,3.606303,2.0,0
52.54,1,kuramoto,3.729259,2.0,0
52.55,1,kuramoto,3.852214,2.0,0
52.56,1,kuramoto,3.97517,2.0,0
52.57,1,kuramoto,4.098126,2.0,0
52.58,1,kuramoto,4.221081,2.0,0
52.59,1,kuramoto,4.344037,2.0,0
52.6,1,kuramoto,4.466993,2.0,0
52.61,1,kuramoto,4.589948,2.0,0
52.62,1,kuramoto,4.712904,2.0,0
52.63,1,kuramoto,4.83586,2.0,0
52.64,1,kuramoto,4.958815,2.0,0
52.65,1,kuramoto,5.081771,2.0,0
52.66,1,kuramoto,5.204727,2.0,0
52.67,1,kuramoto,5.327682,2.0,0
52.68,1,kuramoto,5.450638,2.0,0
52.69,1,kuramoto,5.573594,2.0,0
52.7,1,kuramoto,5.696549,2.0,0
52.71,1,kuramoto,5.819505,2.0,0
52.72,1,kuramoto,5.942461,2.0,0
52.73,1,kuramoto,6.065416,2.0,0
52.74,1,kuramoto,6.188372,2.0,0
52.75,1,kuramoto,0.028143,2.0,1
52.76,1,kuramoto,0.151098,2.0,0
52.77,1,kuramoto,0.274054,2.0,0
52.78,1,kuramoto,0.39701,2.0,0
52.79,1,kuramoto,0.519965,2.0,0
52.8,1,kuramoto,0.642921,2.0,0
52.81,1,kuramoto,0.765877,2.0,0
52.82,1,kuramoto,0.888832,2.0,0
52.83,1,kuramoto,1.011788,2.0,0
52.84,1,kuramoto,1.134744,2.0,0
52.85,1,kuramoto,1.257699,2.0,0
52.86,1,kuramoto,1.380655,2.0,0
52.87,1,kuramoto,1.503611,2.0,0
52.88,1,kuramoto,1.626566,2.0,0
52.89,1,kuramoto,1.749522,2.0,0
52.9,1,kuramoto,1.872478,2.0,0
52.91,1,kuramoto,1.995433,2.0,0
52.92,1,kuramoto,2.118389,2.0,0
52.93,1,kuramoto,2.241345,2.0,0
52.94,1,kuramoto,2.3643,2.0,0
52.95,1,kuramoto,2.487256,2.0,0
52.96,1,kuramoto,2.610212,2.0,0
52.97,1,kuramoto,2.733167,2.0,0
52.98,1,kuramoto,2.856123,2.0,0
52.99,1,kuramoto,2.979079,2.0,0
53.0,1,kuramoto,3.102034,2.0,0
53.01,1,kuramoto,3.22499,2.0,0
53.02,1,kuramoto,3.347946,2.0,0
53.03,1,kuramoto,3.470901,2.0,0
53.04,1,kuramoto,3.593857,2.0,0
53.05,1,kuramoto,3.716813,2.0,0
53.06,1,kuramoto,3.839768,2.0,0
53.07,1,kuramoto,3.962724,2.0,0
53.08,1,kuramoto,4.08568,2.0,0
53.09,1,kuramoto,4.208635,2.0,0
53.1,1,kuramoto,4.331591,2.0,0
53.11,1,kuramoto,4.454547,2.0,0
53.12,1,kuramoto,4.577502,2.0,0
53.13,1,kuramoto,4.700458,2.0,0
53.14,1,kuramoto,4.823414,2.0,0
53.15,1,kuramoto,4.946369,2.0,0
53.16,1,kuramoto,5.069325,2.0,0
53.17,1,kuramoto,5.192281,2.0,0
53.18,1,kuramoto,5.315236,2.0,0
53.19,1,kuramoto,5.438192,2.0,0
53.2,1,kuramoto,5.561148,2.0,0
53.21,1,kuramoto,5.684103,2.0,0
53.22,1,kuramoto,5.807059,2.0,0
53.23,1,kuramoto,5.930015,2.0,0
53.24,1,kuramoto,6.05297,2.0,0
53.25,1,kuramoto,6.175926,2.0,0
53.26,1,kuramoto,0.015696,2.0,1
53.27,1,kuramoto,0.138652,2.0,0
53.28,1,kuramoto,0.261608,2.0,0
53.29,1,kuramoto,0.384563,2.0,0
53.3,1,kuramoto,0.507519,2.0,0
53.31,1,kuramoto,0.630475,2.0,0
53.32,1,kuramoto,0.75343,2.0,0
53.33,1,kuramoto,0.876386,2.0,0
53.34,1,kuramoto,0.999342,2.0,0
53.35,1,kuramoto,1.122297,2.0,0
53.36,1,kuramoto,1.245253,2.0,0
53.37,1,kuramoto,1.368209,2.0,0
53.38,1,kuramoto,1.491164,2.0,0
53.39,1,kuramoto,1.61412,2.0,0
53.4,1,kuramoto,1.737076,2.0,0
53.41,1,kuramoto,1.860031,2.0,0
53.42,1,kuramoto,1.982987,2.0,0
53.43,1,kuramoto,2.105943,2.0,0
53.44,1,kuramoto,2.228898,2.0,0
53.45,1,kuramoto,2.351854,2.0,0
53.46,1,kuramoto,2.47481,2.0,0
53.47,1,kuramoto,2.597765,2.0,0
53.48,1,kuramoto,2.720721,2.0,0
53.49,1,kuramoto,2.843677,2.0,0
53.5,1,kuramoto,2.966632,2.0,0
53.51,1,kuramoto,3.089588,2.0,0
53.52,1,kuramoto,3.212544,2.0,0
53.53,1,kuramoto,3.335499,2.0,0
53.54,1,kuramoto,3.458455,2.0,0
53.55,1,kuramoto,3.581411,2.0,0
53.56,1,kuramoto,3.704366,2.0,0
53.57,1,kuramoto,3.827322,2.0,0
53.58,1,kuramoto,3.950278,2.0,0
53.59,1,kuramoto,4.073233,2.0,0
53.6,1,kuramoto,4.196189,2.0,0
53.61,1,kuramoto,4.319145,2.0,0
53.62,1,kuramoto,4.4421,2.0,0
53.63,1,kuramoto,4.565056,2.0,0
53.64,1,kuramoto,4.688012,2.0,0
53.65,1,kuramoto,4.810967,2.0,0
53.66,1,kuramoto,4.933923,2.0,0
53.67,1,kuramoto,5.056879,2.0,0
53.68,1,kuramoto,5.179834,2.0,0
53.69,1,kuramoto,5.30279,2.0,0
53.7,1,kuramoto,5.425746,2.0,0
53.71,1,kuramoto,5.548701,2.0,0
53.72,1,kuramoto,5.671657,2.0,0
53.73,1,kuramoto,5.794613,2.0,0
53.74,1,kuramoto,5.917568,2.0,0
53.75,1,kuramoto,6.040524,2.0,0
53.76,1,kuramoto,6.16348,2.0,0
53.77,1,kuramoto,0.00325,2.0,1
53.78,1,kuramoto,0.126206,2.0,0
53.79,1,kuramoto,0.249161,2.0,0
53.8,1,kuramoto,0.372117,2.0,0
53.81,1,kuramoto,0.495073,2.0,0
53.82,1,kuramoto,0.618029,2.0,0
53.83,1,kuramoto,0.740984,2.0,0
53.84,1,kuramoto,0.86394,2.0,0
53.85,1,kuramoto,0.986896,2.0,0
53.86,1,kuramoto,1.109851,2.0,0
53.87,1,kuramoto,1.232807,2.0,0
53.88,1,kuramoto,1.355763,2.0,0
53.89,1,kuramoto,1.478718,2.0,0
53.9,1,kuramoto,1.601674,2.0,0
53.91,1,kuramoto,1.72463,2.0,0
53.92,1,kuramoto,1.847585,2.0,0
53.93,1,kuramoto,1.970541,2.0,0
53.94,1,kuramoto,2.093497,2.0,0
53.95,1,kuramoto,2.216452,2.0,0
53.96,1,kuramoto,2.339408,2.0,0
53.97,1,kuramoto,2.462364,2.0,0
53.98,1,kuramoto,2.585319,2.0,0
53.99,1,kuramoto,2.708275,2.0,0
54.0,1,kuramoto,2.831231,2.0,0
54.01,1,kuramoto,2.954186,2.0,0
54.02,1,kuramoto,3.077142,2.0,0
54.03,1,kuramoto,3.200098,2.0,0
54.04,1,kuramoto,3.323053,2.0,0
54.05,1,kuramoto,3.446009,2.0,0
54.06,1,kuramoto,3.568965,2.0,0
54.07,1,kuramoto,3.69192,2.0,0
54.08,1,kuramoto,3.814876,2.0,0
54.09,1,kuramoto,3.937832,2.0,0
54.1,1,kuramoto,4.060787,2.0,0
54.11,1,kuramoto,4.183743,2.0,0
54.12,1,kuramoto,4.306699,2.0,0
54.13,1,kuramoto,4.429654,2.0,0
54.14,1,kuramoto,4.55261,2.0,0
54.15,1,kuramoto,4.675566,2.0,0
54.16,1,kuramoto,4.798521,2.0,0
54.17,1,kuramoto,4.921477,2.0,0
54.18,1,kuramoto,5.044433,2.0,0
54.19,1,kuramoto,5.167388,2.0,0
54.2,1,kuramoto,5.290344,2.0,0
54.21,1,kuramoto,5.4133,2.0,0
54.22,1,kuramoto,5.536255,2.0,0
54.23,1,kuramoto,5.659211,2.0,0
54.24,1,kuramoto,5.782167,2.0,0
54.25,1,kuramoto,5.905122,2.0,0
54.26,1,kuramoto,6.028078,2.0,0
54.27,1,kuramoto,6.151034,2.0,0
54.28,1,kuramoto,6.273989,2.0,0
54.29,1,kuramoto,0.11376,2.0,1
54.3,1,kuramoto,0.236715,2.0,0
54.31,1,kuramoto,0.359671,2.0,0
54.32,1,kuramoto,0.482627,2.0,0
54.33,1,kuramoto,0.605582,2.0,0
54.34,1,kuramoto,0.728538,2.0,0
54.35,1,kuramoto,0.851494,2.0,0
54.36,1,kuramoto,0.974449,2.0,0
54.37,1,kuramoto,1.097405,2.0,0
54.38,1,kuramoto,1.220361,2.0,0
54.39,1,kuramoto,1.343316,2.0,0
54.4,1,kuramoto,1.466272,2.0,0
54.41,1,kuramoto,1.589228,2.0,0
54.42,1,kuramoto,1.712183,2.0,0
54.43,1,kuramoto,1.835139,2.0,0
54.44,1,kuramoto,1.958095,2.0,0
54.45,1,kuramoto,2.08105,2.0,0
54.46,1,kuramoto,2.204006,2.0,0
54.47,1,kuramoto,2.326962,2.0,0
54.48,1,kuramoto,2.449917,2.0,0
54.49,1,kuramoto,2.572873,2.0,0
54.5,1,kuramoto,2.695829,2.0,0
54.51,1,kuramoto,2.818784,2.0,0
54.52,1,kuramoto,2.94174,2.0,0
54.53,1,kuramoto,3.064696,2.0,0
54.54,1,kuramoto,3.187651,2.0,0
54.55,1,kuramoto,3.310607,2.0,0
54.56,1,kuramoto,3.433563,2.0,0
54.57,1,kuramoto,3.556518,2.0,0
54.58,1,kuramoto,3.679474,2.0,0
54.59,1,kuramoto,3.80243,2.0,0
54.6,1,kuramoto,3.925385,2.0,0
54.61,1,kuramoto,4.048341,2.0,0
54.62,1,kuramoto,4.171297,2.0,0
54.63,1,kuramoto,4.294252,2.0,0
54.64,1,kuramoto,4.417208,2.0,0
54.65,1,kuramoto,4.540164,2.0,0
54.66,1,kuramoto,4.663119,2.0,0
54.67,1,kuramoto,4.786075,2.0,0
54.68,1,kuramoto,4.909031,2.0,0
54.69,1,kuramoto,5.031986,2.0,0
54.7,1,kuramoto,5.154942,2.0,0
54.71,1,kuramoto,5.277898,2.0,0
54.72,1,kuramoto,5.400853,2.0,0
54.73,1,kuramoto,5.523809,2.0,0
54.74,1,kuramoto,5.646765,2.0,0
54.75,1,kuramoto,5.76972,2.0,0
54.76,1,kuramoto,5.892676,2.0,0
54.77,1,kuramoto,6.015632,2.0,0
54.78,1,kuramoto,6.138587,2.0,0
54.79,1,kuramoto,6.261543,2.0,0
54.8,1,kuramoto,0.101313,2.0,1
54.81,1,kuramoto,0.224269,2.0,0
54.82,1,kuramoto,0.347225,2.0,0
54.83,1,kuramoto,0.47018,2.0,0
54.84,1,kuramoto,0.593136,2.0,0
54.85,1,kuramoto,0.716092,2.0,0
54.86,1,kuramoto,0.839047,2.0,0
54.87,1,kuramoto,0.962003,2.0,0
54.88,1,kuramoto,1.084959,2.0,0
54.89,1,kuramoto,1.207915,2.0,0
54.9,1,kuramoto,1.33087,2.0,0
54.91,1,kuramoto,1.453826,2.0,0
54.92,1,kuramoto,1.576782,2.0,0
54.93,1,kuramoto,1.699737,2.0,0
54.94,1,kuramoto,1.822693,2.0,0
54.95,1,kuramoto,1.945649,2.0,0
54.96,1,kuramoto,2.068604,2.0,0
54.97,1,kuramoto,2.19156,2.0,0
54.98,1,kuramoto,2.314516,2.0,0
54.99,1,kuramoto,2.437471,2.0,0
55.0,1,kuramoto,2.560427,2.0,0
55.01,1,kuramoto,2.683383,2.0,0
55.02,1,kuramoto,2.806338,2.0,0
55.03,1,kuramoto,2.929294,2.0,0
55.04,1,kuramoto,3.05225,2.0,0
55.05,1,kuramoto,3.175205,2.0,0
55.06,1,kuramoto,3.298161,2.0,0
55.07,1,kuramoto,3.421117,2.0,0
55.08,1,kuramoto,3.544072,2.0,0
55.09,1,kuramoto,3.667028,2.0,0
55.1,1,kuramoto,3.789984,2.0,0
55.11,1,kuramoto,3.912939,2.0,0
55.12,1,kuramoto,4.035895,2.0,0
55.13,1,kuramoto,4.158851,2.0,0
55.14,1,kuramoto,4.281806,2.0,0
55.15,1,kuramoto,4.404762,2.0,0
55.16,1,kuramoto,4.527718,2.0,0
55.17,1,kuramoto,4.650673,2.0,0
55.18,1,kuramoto,4.773629,2.0,0
55.19,1,kuramoto,4.896585,2.0,0
55.2,1,kuramoto,5.01954,2.0,0
55.21,1,kuramoto,5.142496,2.0,0
55.22,1,kuramoto,5.265452,2.0,0
55.23,1,kuramoto,5.388407,2.0,0
55.24,1,kuramoto,5.511363,2.0,0
55.25,1,kuramoto,5.634319,2.0,0
55.26,1,kuramoto,5.757274,2.0,0
55.27,1,kuramoto,5.88023,2.0,0
55.28,1,kuramoto,6.003186,2.0,0
55.29,1,kuramoto,6.126141,2.0,0
55.3,1,kuramoto,6.249097,2.0,0
55.31,1,kuramoto,0.088867,2.0,1
55.32,1,kuramoto,0.211823,2.0,0
55.33,1,kuramoto,0.334779,2.0,0
55.34,1,kuramoto,0.457734,2.0,0
55.35,1,kuramoto,0.58069,2.0,0
55.36,1,kuramoto,0.703646,2.0,0
55.37,1,kuramoto,0.826601,2.0,0
55.38,1,kuramoto,0.949557,2.0,0
55.39,1,kuramoto,1.072513,2.0,0
55.4,1,kuramoto,1.195468,2.0,0
55.41,1,kuramoto,1.318424,2.0,0
55.42,1,kuramoto,1.44138,2.0,0
55.43,1,kuramoto,1.564335,2.0,0
55.44,1,kuramoto,1.687291,2.0,0
55.45,1,kuramoto,1.810247,2.0,0
55.46,1,kuramoto,1.933202,2.0,0
55.47,1,kuramoto,2.056158,2.0,0
55.48,1,kuramoto,2.179114,2.0,0
55.49,1,kuramoto,2.302069,2.0,0
55.5,1,kuramoto,2.425025,2.0,0
55.51,1,kuramoto,2.547981,2.0,0
55.52,1,kuramoto,2.670936,2.0,0
55.53,1,kuramoto,2.793892,2.0,0
55.54,1,kuramoto,2.916848,2.0,0
55.55,1,kuramoto,3.039803,2.0,0
55.56,1,kuramoto,3.162759,2.0,0
55.57,1,kuramoto,3.285715,2.0,0
55.58,1,kuramoto,3.40867,2.0,0
55.59,1,kuramoto,3.531626,2.0,0
55.6,1,kuramoto,3.654582,2.0,0
55.61,1,kuramoto,3.777537,2.0,0
55.62,1,kuramoto,3.900493,2.0,0
55.63,1,kuramoto,4.023449,2.0,0
55.64,1,kuramoto,4.146404,2.0,0
55.65,1,kuramoto,4.26936,2.0,0
55.66,1,kuramoto,4.392316,2.0,0
55.67,1,kuramoto,4.515271,2.0,0
55.68,1,kuramoto,4.638227,2.0,0
55.69,1,kuramoto,4.761183,2.0,0
55.7,1,kuramoto,4.884138,2.0,0
55.71,1,kuramoto,5.007094,2.0,0
55.72,1,kuramoto,5.13005,2.0,0
55.73,1,kuramoto,5.253005,2.0,0
55.74,1,kuramoto,5.375961,2.0,0
55.75,1,kuramoto,5.498917,2.0,0
55.76,1,kuramoto,5.621872,2.0,0
55.77,1,kuramoto,5.744828,2.0,0
55.78,1,kuramoto,5.867784,2.0,0
55.79,1,kuramoto,5.990739,2.0,0
55.8,1,kuramoto,6.113695,2.0,0
55.81,1,kuramoto,6.236651,2.0,0
55.82,1,kuramoto,0.076421,2.0,1
55.83,1,kuramoto,0.199377,2.0,0
55.84,1,kuramoto,0.322332,2.0,0
55.85,1,kuramoto,0.445288,2.0,0
55.86,1,kuramoto,0.568244,2.0,0
55.87,1,kuramoto,0.691199,2.0,0
55.88,1,kuramoto,0.814155,2.0,0
55.89,1,kuramoto,0.937111,2.0,0
55.9,1,kuramoto,1.060066,2.0,0
55.91,1,kuramoto,1.183022,2.0,0
55.92,1,kuramoto,1.305978,2.0,0
55.93,1,kuramoto,1.428933,2.0,0
55.94,1,kuramoto,1.551889,2.0,0
55.95,1,kuramoto,1.674845,2.0,0
55.96,1,kuramoto,1.797801,2.0,0
55.97,1,kuramoto,1.920756,2.0,0
55.98,1,kuramoto,2.043712,2.0,0
55.99,1,kuramoto,2.166668,2.0,0
56.0,1,kuramoto,2.289623,2.0,0
56.01,1,kuramoto,2.412579,2.0,0
56.02,1,kuramoto,2.535535,2.0,0
56.03,1,kuramoto,2.65849,2.0,0
56.04,1,kuramoto,2.781446,2.0,0
56.05,1,kuramoto,2.904402,2.0,0
56.06,1,kuramoto,3.027357,2.0,0
56.07,1,kuramoto,3.150313,2.0,0
56.08,1,kuramoto,3.273269,2.0,0
56.09,1,kuramoto,3.396224,2.0,0
56.1,1,kuramoto,3.51918,2.0,0
56.11,1,kuramoto,3.642136,2.0,0
56.12,1,kuramoto,3.765091,2.0,0
56.13,1,kuramoto,3.888047,2.0,0
56.14,1,kuramoto,4.011003,2.0,0
56.15,1,kuramoto,4.133958,2.0,0
56.16,1,kuramoto,4.256914,2.0,0
56.17,1,kuramoto,4.37987,2.0,0
56.18,1,kuramoto,4.502825,2.0,0
56.19,1,kuramoto,4.625781,2.0,0
56.2,1,kuramoto,4.748737,2.0,0
56.21,1,kuramoto,4.871692,2.0,0
56.22,1,kuramoto,4.994648,2.0,0
56.23,1,kuramoto,5.117604,2.0,0
56.24,1,kuramoto,5.240559,2.0,0
56.25,1,kuramoto,5.363515,2.0,0
56.26,1,kuramoto,5.486471,2.0,0
56.27,1,kuramoto,5.609426,2.0,0
56.28,1,kuramoto,5.732382,2.0,0
56.29,1,kuramoto,5.855338,2.0,0
56.3,1,kuramoto,5.978293,2.0,0
56.31,1,kuramoto,6.101249,2.0,0
56.32,1,kuramoto,6.224205,2.0,0
56.33,1,kuramoto,0.063975,2.0,1
56.34,1,kuramoto,0.186931,2.0,0
56.35,1,kuramoto,0.309886,2.0,0
56.36,1,kuramoto,0.432842,2.0,0
56.37,1,kuramoto,0.555798,2.0,0
56.38,1,kuramoto,0.678753,2.0,0
56.39,1,kuramoto,0.801709,2.0,0
56.4,1,kuramoto,0.924665,2.0,0
56.41,1,kuramoto,1.04762,2.0,0
56.42,1,kuramoto,1.170576,2.0,0
56.43,1,kuramoto,1.293532,2.0,0
56.44,1,kuramoto,1.416487,2.0,0
56.45,1,kuramoto,1.539443,2.0,0
56.46,1,kuramoto,1.662399,2.0,0
56.47,1,kuramoto,1.785354,2.0,0
56.48,1,kuramoto,1.90831,2.0,0
56.49,1,kuramoto,2.031266,2.0,0
56.5,1,kuramoto,2.154221,2.0,0
56.51,1,kuramoto,2.277177,2.0,0
56.52,1,kuramoto,2.400133,2.0,0
56.53,1,kuramoto,2.523088,2.0,0
56.54,1,kuramoto,2.646044,2.0,0
56.55,1,kuramoto,2.769,2.0,0
56.56,1,kuramoto,2.891955,2.0,0
56.57,1,kuramoto,3.014911,2.0,0
56.58,1,kuramoto,3.137867,2.0,0
56.59,1,kuramoto,3.260822,2.0,0
56.6,1,kuramoto,3.383778,2.0,0
56.61,1,kuramoto,3.506734,2.0,0
56.62,1,kuramoto,3.629689,2.0,0
56.63,1,kuramoto,3.752645,2.0,0
56.64,1,kuramoto,3.875601,2.0,0
56.65,1,kuramoto,3.998556,2.0,0
56.66,1,kuramoto,4.121512,2.0,0
56.67,1,kuramoto,4.244468,2.0,0
56.68,1,kuramoto,4.367423,2.0,0
56.69,1,kuramoto,4.490379,2.0,0
56.7,1,kuramoto,4.613335,2.0,0
56.71,1,kuramoto,4.73629,2.0,0
56.72,1,kuramoto,4.859246,2.0,0
56.73,1,kuramoto,4.982202,2.0,0
56.74,1,kuramoto,5.105157,2.0,0
56.75,1,kuramoto,5.228113,2.0,0
56.76,1,kuramoto,5.351069,2.0,0
56.77,1,kuramoto,5.474024,2.0,0
56.78,1,kuramoto,5.59698,2.0,0
56.79,1,kuramoto,5.719936,2.0,0
56.8,1,kuramoto,5.842891,2.0,0
56.81,1,kuramoto,5.965847,2.0,0
56.82,1,kuramoto,6.088803,2.0,0
56.83,1,kuramoto,6.211758,2.0,0
56.84,1,kuramoto,0.051529,2.0,1
56.85,1,kuramoto,0.174484,2.0,0
56.86,1,kuramoto,0.29744,2.0,0
56.87,1,kuramoto,0.420396,2.0,0
56.88,1,kuramoto,0.543351,2.0,0
56.89,1,kuramoto,0.666307,2.0,0
56.9,1,kuramoto,0.789263,2.0,0
56.91,1,kuramoto,0.912218,2.0,0
56.92,1,kuramoto,1.035174,2.0,0
56.93,1,kuramoto,1.15813,2.0,0
56.94,1,kuramoto,1.281085,2.0,0
56.95,1,kuramoto,1.404041,2.0,0
56.96,1,kuramoto,1.526997,2.0,0
56.97,1,kuramoto,1.649952,2.0,0
56.98,1,kuramoto,1.772908,2.0,0
56.99,1,kuramoto,1.895864,2.0,0
57.0,1,kuramoto,2.018819,2.0,0
57.01,1,kuramoto,2.141775,2.0,0
57.02,1,kuramoto,2.264731,2.0,0
57.03,1,kuramoto,2.387687,2.0,0
57.04,1,kuramoto,2.510642,2.0,0
57.05,1,kuramoto,2.633598,2.0,0
57.06,1,kuramoto,2.756554,2.0,0
57.07,1,kuramoto,2.879509,2.0,0
57.08,1,kuramoto,3.002465,2.0,0
57.09,1,kuramoto,3.125421,2.0,0
57.1,1,kuramoto,3.248376,2.0,0
57.11,1,kuramoto,3.371332,2.0,0
57.12,1,kuramoto,3.494288,2.0,0
57.13,1,kuramoto,3.617243,2.0,0
57.14,1,kuramoto,3.740199,2.0,0
57.15,1,kuramoto,3.863155,2.0,0
57.16,1,kuramoto,3.98611,2.0,0
57.17,1,kuramoto,4.109066,2.0,0
57.18,1,kuramoto,4.232022,2.0,0
57.19,1,kuramoto,4.354977,2.0,0
57.2,1,kuramoto,4.477933,2.0,0
57.21,1,kuramoto,4.600889,2.0,0
57.22,1,kuramoto,4.723844,2.0,0
57.23,1,kuramoto,4.8468,2.0,0
57.24,1,kuramoto,4.969756,2.0,0
57.25,1,kuramoto,5.092711,2.0,0
57.26,1,kuramoto,5.215667,2.0,0
57.27,1,kuramoto,5.338623,2.0,0
57.28,1,kuramoto,5.461578,2.0,0
57.29,1,kuramoto,5.584534,2.0,0
57.3,1,kuramoto,5.70749,2.0,0
57.31,1,kuramoto,5.830445,2.0,0
57.32,1,kuramoto,5.953401,2.0,0
57.33,1,kuramoto,6.076357,2.0,0
57.34,1,kuramoto,6.199312,2.0,0
57.35,1,kuramoto,0.039083,2.0,1
57.36,1,kuramoto,0.162038,2.0,0
57.37,1,kuramoto,0.284994,2.0,0
57.38,1,kuramoto,0.40795,2.0,0
57.39,1,kuramoto,0.530905,2.0,0
57.4,1,kuramoto,0.653861,2.0,0
57.41,1,kuramoto,0.776817,2.0,0
57.42,1,kuramoto,0.899772,2.0,0
57.43,1,kuramoto,1.022728,2.0,0
57.44,1,kuramoto,1.145684,2.0,0
57.45,1,kuramoto,1.268639,2.0,0
57.46,1,kuramoto,1.391595,2.0,0
57.47,1,kuramoto,1.514551,2.0,0
57.48,1,kuramoto,1.637506,2.0,0
57.49,1,kuramoto,1.760462,2.0,0
57.5,1,kuramoto,1.883418,2.0,0
57.51,1,kuramoto,2.006373,2.0,0
57.52,1,kuramoto,2.129329,2.0,0
57.53,1,kuramoto,2.252285,2.0,0
57.54,1,kuramoto,2.37524,2.0,0
57.55,1,kuramoto,2.498196,2.0,0
57.56,1,kuramoto,2.621152,2.0,0
57.57,1,kuramoto,2.744107,2.0,0
57.58,1,kuramoto,2.867063,2.0,0
57.59,1,kuramoto,2.990019,2.0,0
57.6,1,kuramoto,3.112974,2.0,0
57.61,1,kuramoto,3.23593,2.0,0
57.62,1,kuramoto,3.358886,2.0,0
57.63,1,kuramoto,3.481841,2.0,0
57.64,1,kuramoto,3.604797,2.0,0
57.65,1,kuramoto,3.727753,2.0,0
57.66,1,kuramoto,3.850708,2.0,0
57.67,1,kuramoto,3.973664,2.0,0
57.68,1,kuramoto,4.09662,2.0,0
57.69,1,kuramoto,4.219575,2.0,0
57.7,1,kuramoto,4.342531,2.0,0
57.71,1,kuramoto,4.465487,2.0,0
57.72,1,kuramoto,4.588442,2.0,0
57.73,1,kuramoto,4.711398,2.0,0
57.74,1,kuramoto,4.834354,2.0,0
57.75,1,kuramoto,4.957309,2.0,0
57.76,1,kuramoto,5.080265,2.0,0
57.77,1,kuramoto,5.203221,2.0,0
57.78,1,kuramoto,5.326176,2.0,0
57.79,1,kuramoto,5.449132,2.0,0
57.8,1,kuramoto,5.572088,2.0,0
57.81,1,kuramoto,5.695043,2.0,0
57.82,1,kuramoto,5.817999,2.0,0
57.83,1,kuramoto,5.940955,2.0,0
57.84,1,kuramoto,6.06391,2.0,0
57.85,1,kuramoto,6.186866,2.0,0
57.86,1,kuramoto,0.026636,2.0,1
57.87,1,kuramoto,0.149592,2.0,0
57.88,1,kuramoto,0.272548,2.0,0
57.89,1,kuramoto,0.395503,2.0,0
57.9,1,kuramoto,0.518459,2.0,0
57.91,1,kuramoto,0.641415,2.0,0
57.92,1,kuramoto,0.76437,2.0,0
57.93,1,kuramoto,0.887326,2.0,0
57.94,1,kuramoto,1.010282,2.0,0
57.95,1,kuramoto,1.133237,2.0,0
57.96,1,kuramoto,1.256193,2.0,0
57.97,1,kuramoto,1.379149,2.0,0
57.98,1,kuramoto,1.502104,2.0,0
57.99,1,kuramoto,1.62506,2.0,0
58.0,1,kuramoto,1.748016,2.0,0
58.01,1,kuramoto,1.870971,2.0,0
58.02,1,kuramoto,1.993927,2.0,0
58.03,1,kuramoto,2.116883,2.0,0
58.04,1,kuramoto,2.239838,2.0,0
58.05,1,kuramoto,2.362794,2.0,0
58.06,1,kuramoto,2.48575,2.0,0
58.07,1,kuramoto,2.608705,2.0,0
58.08,1,kuramoto,2.731661,2.0,0
58.09,1,kuramoto,2.854617,2.0,0
58.1,1,kuramoto,2.977573,2.0,0
58.11,1,kuramoto,3.100528,2.0,0
58.12,1,kuramoto,3.223484,2.0,0
58.13,1,kuramoto,3.34644,2.0,0
58.14,1,kuramoto,3.469395,2.0,0
