t_s,agent_id,model,phase,frequency_hz,is_firing
54.1,1,kuramoto,2.493353,2.0,0
54.11,1,kuramoto,2.616308,2.0,0
54.12,1,kuramoto,2.739264,2.0,0
54.13,1,kuramoto,2.86222,2.0,0
54.14,1,kuramoto,2.985175,2.0,0
54.15,1,kuramoto,3.108131,2.0,0
54.16,1,kuramoto,3.231087,2.0,0
54.17,1,kuramoto,3.354042,2.0,0
54.18,1,kuramoto,3.476998,2.0,0
54.19,1,kuramoto,3.599954,2.0,0
54.2,1,kuramoto,3.722909,2.0,0
54.21,1,kuramoto,3.845865,2.0,0
54.22,1,kuramoto,3.968821,2.0,0
54.23,1,kuramoto,4.091776,2.0,0
54.24,1,kuramoto,4.214732,2.0,0
54.25,1,kuramoto,4.337688,2.0,0
54.26,1,kuramoto,4.460643,2.0,0
54.27,1,kuramoto,4.583599,2.0,0
54.28,1,kuramoto,4.706555,2.0,0
54.29,1,kuramoto,4.82951,2.0,0
54.3,1,kuramoto,4.952466,2.0,0
54.31,1,kuramoto,5.075422,2.0,0
54.32,1,kuramoto,5.198377,2.0,0
54.33,1,kuramoto,5.321333,2.0,0
54.34,1,kuramoto,5.444289,2.0,0
54.35,1,kuramoto,5.567244,2.0,0
54.36,1,kuramoto,5.6902,2.0,0
54.37,1,kuramoto,5.813156,2.0,0
54.38,1,kuramoto,5.936111,2.0,0
54.39,1,kuramoto,6.059067,2.0,0
54.4,1,kuramoto,6.182023,2.0,0
54.41,1,kuramoto,0.021793,2.0,1
54.42,1,kuramoto,0.144749,2.0,0
54.43,1,kuramoto,0.267704,2.0,0
54.44,1,kuramoto,0.39066,2.0,0
54.45,1,kuramoto,0.513616,2.0,0
54.46,1,kuramoto,0.636571,2.0,0
54.47,1,kuramoto,0.759527,2.0,0
54.48,1,kuramoto,0.882483,2.0,0
54.49,1,kuramoto,1.005438,2.0,0
54.5,1,kuramoto,1.128394,2.0,0
54.51,1,kuramoto,1.25135,2.0,0
54.52,1,kuramoto,1.374305,2.0,0
54.53,1,kuramoto,1.497261,2.0,0
54.54,1,kuramoto,1.620217,2.0,0
54.55,1,kuramoto,1.743172,2.0,0
54.56,1,kuramoto,1.866128,2.0,0
54.57,1,kuramoto,1.989084,2.0,0
54.58,1,kuramoto,2.112039,2.0,0
54.59,1,kuramoto,2.234995,2.0,0
54.6,1,kuramoto,2.357951,2.0,0
54.61,1,kuramoto,2.480906,2.0,0
54.62,1,kuramoto,2.603862,2.0,0
54.63,1,kuramoto,2.726818,2.0,0
54.64,1,kuramoto,2.849773,2.0,0
54.65,1,kuramoto,2.972729,2.0,0
54.66,1,kuramoto,3.095685,2.0,0
54.67,1,kuramoto,3.21864,2.0,0
54.68,1,kuramoto,3.341596,2.0,0
54.69,1,kuramoto,3.464552,2.0,0
54.7,1,kuramoto,3.587507,2.0,0
54.71,1,kuramoto,3.710463,2.0,0
54.72,1,kuramoto,3.833419,2.0,0
54.73,1,kuramoto,3.956374,2.0,0
54.74,1,kuramoto,4.07933,2.0,0
54.75,1,kuramoto,4.202286,2.0,0
54.76,1,kuramoto,4.325241,2.0,0
54.77,1,kuramoto,4.448197,2.0,0
54.78,1,kuramoto,4.571153,2.0,0
54.79,1,kuramoto,4.694108,2.0,0
54.8,1,kuramoto,4.817064,2.0,0
54.81,1,kuramoto,4.94002,2.0,0
54.82,1,kuramoto,5.062975,2.0,0
54.83,1,kuramoto,5.185931,2.0,0
54.84,1,kuramoto,5.308887,2.0,0
54.85,1,kuramoto,5.431842,2.0,0
54.86,1,kuramoto,5.554798,2.0,0
54.87,1,kuramoto,5.677754,2.0,0
54.88,1,kuramoto,5.800709,2.0,0
54.89,1,kuramoto,5.923665,2.0,0
54.9,1,kuramoto,6.046621,2.0,0
54.91,1,kuramoto,6.169576,2.0,0
54.92,1,kuramoto,0.009347,2.0,1
54.93,1,kuramoto,0.132302,2.0,0
54.94,1,kuramoto,0.255258,2.0,0
54.95,1,kuramoto,0.378214,2.0,0
54.96,1,kuramoto,0.501169,2.0,0
54.97,1,kuramoto,0.624125,2.0,0
54.98,1,kuramoto,0.747081,2.0,0
54.99,1,kuramoto,0.870036,2.0,0
55.0,1,kuramoto,0.992992,2.0,0
55.01,1,kuramoto,1.115948,2.0,0
55.02,1,kuramoto,1.238903,2.0,0
55.03,1,kuramoto,1.361859,2.0,0
55.04,1,kuramoto,1.484815,2.0,0
55.05,1,kuramoto,1.60777,2.0,0
55.06,1,kuramoto,1.730726,2.0,0
55.07,1,kuramoto,1.853682,2.0,0
55.08,1,kuramoto,1.976637,2.0,0
55.09,1,kuramoto,2.099593,2.0,0
55.1,1,kuramoto,2.222549,2.0,0
55.11,1,kuramoto,2.345504,2.0,0
55.12,1,kuramoto,2.46846,2.0,0
55.13,1,kuramoto,2.591416,2.0,0
55.14,1,kuramoto,2.714372,2.0,0
55.15,1,kuramoto,2.837327,2.0,0
55.16,1,kuramoto,2.960283,2.0,0
55.17,1,kuramoto,3.083239,2.0,0
55.18,1,kuramoto,3.206194,2.0,0
55.19,1,kuramoto,3.32915,2.0,0
55.2,1,kuramoto,3.452106,2.0,0
55.21,1,kuramoto,3.575061,2.0,0
55.22,1,kuramoto,3.698017,2.0,0
55.23,1,kuramoto,3.820973,2.0,0
55.24,1,kuramoto,3.943928,2.0,0
55.25,1,kuramoto,4.066884,2.0,0
55.26,1,kuramoto,4.18984,2.0,0
55.27,1,kuramoto,4.312795,2.0,0
55.28,1,kuramoto,4.435751,2.0,0
55.29,1,kuramoto,4.558707,2.0,0
55.3,1,kuramoto,4.681662,2.0,0
55.31,1,kuramoto,4.804618,2.0,0
55.32,1,kuramoto,4.927574,2.0,0
55.33,1,kuramoto,5.050529,2.0,0
55.34,1,kuramoto,5.173485,2.0,0
55.35,1,kuramoto,5.296441,2.0,0
55.36,1,kuramoto,5.419396,2.0,0
55.37,1,kuramoto,5.542352,2.0,0
55.38,1,kuramoto,5.665308,2.0,0
55.39,1,kuramoto,5.788263,2.0,0
55.4,1,kuramoto,5.911219,2.0,0
55.41,1,kuramoto,6.034175,2.0,0
55.42,1,kuramoto,6.15713,2.0,0
55.43,1,kuramoto,6.280086,2.0,0
55.44,1,kuramoto,0.119856,2.0,1
55.45,1,kuramoto,0.242812,2.0,0
55.46,1,kuramoto,0.365768,2.0,0
55.47,1,kuramoto,0.488723,2.0,0
55.48,1,kuramoto,0.611679,2.0,0
55.49,1,kuramoto,0.734635,2.0,0
55.5,1,kuramoto,0.85759,2.0,0
55.51,1,kuramoto,0.980546,2.0,0
55.52,1,kuramoto,1.103502,2.0,0
55.53,1,kuramoto,1.226457,2.0,0
55.54,1,kuramoto,1.349413,2.0,0
55.55,1,kuramoto,1.472369,2.0,0
55.56,1,kuramoto,1.595324,2.0,0
55.57,1,kuramoto,1.71828,2.0,0
55.58,1,kuramoto,1.841236,2.0,0
55.59,1,kuramoto,1.964191,2.0,0
55.6,1,kuramoto,2.087147,2.0,0
55.61,1,kuramoto,2.210103,2.0,0
55.62,1,kuramoto,2.333058,2.0,0
55.63,1,kuramoto,2.456014,2.0,0
55.64,1,kuramoto,2.57897,2.0,0
55.65,1,kuramoto,2.701925,2.0,0
55.66,1,kuramoto,2.824881,2.0,0
55.67,1,kuramoto,2.947837,2.0,0
55.68,1,kuramoto,3.070792,2.0,0
55.69,1,kuramoto,3.193748,2.0,0
55.7,1,kuramoto,3.316704,2.0,0
55.71,1,kuramoto,3.439659,2.0,0
55.72,1,kuramoto,3.562615,2.0,0
55.73,1,kuramoto,3.685571,2.0,0
55.74,1,kuramoto,3.808526,2.0,0
55.75,1,kuramoto,3.931482,2.0,0
55.76,1,kuramoto,4.054438,2.0,0
55.77,1,kuramoto,4.177393,2.0,0
55.78,1,kuramoto,4.300349,2.0,0
55.79,1,kuramoto,4.423305,2.0,0
55.8,1,kuramoto,4.54626,2.0,0
55.81,1,kuramoto,4.669216,2.0,0
55.82,1,kuramoto,4.792172,2.0,0
55.83,1,kuramoto,4.915127,2.0,0
55.84,1,kuramoto,5.038083,2.0,0
55.85,1,kuramoto,5.161039,2.0,0
55.86,1,kuramoto,5.283994,2.0,0
55.87,1,kuramoto,5.40695,2.0,0
55.88,1,kuramoto,5.529906,2.0,0
55.89,1,kuramoto,5.652861,2.0,0
55.9,1,kuramoto,5.775817,2.0,0
55.91,1,kuramoto,5.898773,2.0,0
55.92,1,kuramoto,6.021728,2.0,0
55.93,1,kuramoto,6.144684,2.0,0
55.94,1,kuramoto,6.26764,2.0,0
55.95,1,kuramoto,0.10741,2.0,1
55.96,1,kuramoto,0.230366,2.0,0
55.97,1,kuramoto,0.353321,2.0,0
55.98,1,kuramoto,0.476277,2.0,0
55.99,1,kuramoto,0.599233,2.0,0
56.0,1,kuramoto,0.722188,2.0,0
56.01,1,kuramoto,0.845144,2.0,0
56.02,1,kuramoto,0.9681,2.0,0
56.03,1,kuramoto,1.091055,2.0,0
56.04,1,kuramoto,1.214011,2.0,0
56.05,1,kuramoto,1.336967,2.0,0
56.06,1,kuramoto,1.459922,2.0,0
56.07,1,kuramoto,1.582878,2.0,0
56.08,1,kuramoto,1.705834,2.0,0
56.09,1,kuramoto,1.828789,2.0,0
56.1,1,kuramoto,1.951745,2.0,0
56.11,1,kuramoto,2.074701,2.0,0
56.12,1,kuramoto,2.197656,2.0,0
56.13,1,kuramoto,2.320612,2.0,0
56.14,1,kuramoto,2.443568,2.0,0
56.15,1,kuramoto,2.566523,2.0,0
56.16,1,kuramoto,2.689479,2.0,0
56.17,1,kuramoto,2.812435,2.0,0
56.18,1,kuramoto,2.93539,2.0,0
56.19,1,kuramoto,3.058346,2.0,0
56.2,1,kuramoto,3.181302,2.0,0
56.21,1,kuramoto,3.304258,2.0,0
56.22,1,kuramoto,3.427213,2.0,0
56.23,1,kuramoto,3.550169,2.0,0
56.24,1,kuramoto,3.673125,2.0,0
56.25,1,kuramoto,3.79608,2.0,0
56.26,1,kuramoto,3.919036,2.0,0
56.27,1,kuramoto,4.041992,2.0,0
56.28,1,kuramoto,4.164947,2.0,0
56.29,1,kuramoto,4.287903,2.0,0
56.3,1,kuramoto,4.410859,2.0,0
56.31,1,kuramoto,4.533814,2.0,0
56.32,1,kuramoto,4.65677,2.0,0
56.33,1,kuramoto,4.779726,2.0,0
56.34,1,kuramoto,4.902681,2.0,0
56.35,1,kuramoto,5.025637,2.0,0
56.36,1,kuramoto,5.148593,2.0,0
56.37,1,kuramoto,5.271548,2.0,0
56.38,1,kuramoto,5.394504,2.0,0
56.39,1,kuramoto,5.51746,2.0,0
56.4,1,kuramoto,5.640415,2.0,0
56.41,1,kuramoto,5.763371,2.0,0
56.42,1,kuramoto,5.886327,2.0,0
56.43,1,kuramoto,6.009282,2.0,0
56.44,1,kuramoto,6.132238,2.0,0
56.45,1,kuramoto,6.255194,2.0,0
56.46,1,kuramoto,0.094964,2.0,1
56.47,1,kuramoto,0.21792,2.0,0
56.48,1,kuramoto,0.340875,2.0,0
56.49,1,kuramoto,0.463831,2.0,0
56.5,1,kuramoto,0.586787,2.0,0
56.51,1,kuramoto,0.709742,2.0,0
56.52,1,kuramoto,0.832698,2.0,0
56.53,1,kuramoto,0.955654,2.0,0
56.54,1,kuramoto,1.078609,2.0,0
56.55,1,kuramoto,1.201565,2.0,0
56.56,1,kuramoto,1.324521,2.0,0
56.57,1,kuramoto,1.447476,2.0,0
56.58,1,kuramoto,1.570432,2.0,0
56.59,1,kuramoto,1.693388,2.0,0
56.6,1,kuramoto,1.816343,2.0,0
56.61,1,kuramoto,1.939299,2.0,0
56.62,1,kuramoto,2.062255,2.0,0
56.63,1,kuramoto,2.18521,2.0,0
56.64,1,kuramoto,2.308166,2.0,0
56.65,1,kuramoto,2.431122,2.0,0
56.66,1,kuramoto,2.554077,2.0,0
56.67,1,kuramoto,2.677033,2.0,0
56.68,1,kuramoto,2.799989,2.0,0
56.69,1,kuramoto,2.922944,2.0,0
56.7,1,kuramoto,3.0459,2.0,0
56.71,1,kuramoto,3.168856,2.0,0
56.72,1,kuramoto,3.291811,2.0,0
56.73,1,kuramoto,3.414767,2.0,0
56.74,1,kuramoto,3.537723,2.0,0
56.75,1,kuramoto,3.660678,2.0,0
56.76,1,kuramoto,3.783634,2.0,0
56.77,1,kuramoto,3.90659,2.0,0
56.78,1,kuramoto,4.029545,2.0,0
56.79,1,kuramoto,4.152501,2.0,0
56.8,1,kuramoto,4.275457,2.0,0
56.81,1,kuramoto,4.398412,2.0,0
56.82,1,kuramoto,4.521368,2.0,0
56.83,1,kuramoto,4.644324,2.0,0
56.84,1,kuramoto,4.767279,2.0,0
56.85,1,kuramoto,4.890235,2.0,0
56.86,1,kuramoto,5.013191,2.0,0
56.87,1,kuramoto,5.136146,2.0,0
56.88,1,kuramoto,5.259102,2.0,0
56.89,1,kuramoto,5.382058,2.0,0
56.9,1,kuramoto,5.505013,2.0,0
56.91,1,kuramoto,5.627969,2.0,0
56.92,1,kuramoto,5.750925,2.0,0
56.93,1,kuramoto,5.87388,2.0,0
56.94,1,kuramoto,5.996836,2.0,0
56.95,1,kuramoto,6.119792,2.0,0
56.96,1,kuramoto,6.242747,2.0,0
56.97,1,kuramoto,0.082518,2.0,1
56.98,1,kuramoto,0.205473,2.0,0
56.99,1,kuramoto,0.328429,2.0,0
57.0,1,kuramoto,0.451385,2.0,0
57.01,1,kuramoto,0.57434,2.0,0
57.02,1,kuramoto,0.697296,2.0,0
57.03,1,kuramoto,0.820252,2.0,0
57.04,1,kuramoto,0.943207,2.0,0
57.05,1,kuramoto,1.066163,2.0,0
57.06,1,kuramoto,1.189119,2.0,0
57.07,1,kuramoto,1.312074,2.0,0
57.08,1,kuramoto,1.43503,2.0,0
57.09,1,kuramoto,1.557986,2.0,0
57.1,1,kuramoto,1.680941,2.0,0
57.11,1,kuramoto,1.803897,2.0,0
57.12,1,kuramoto,1.926853,2.0,0
57.13,1,kuramoto,2.049808,2.0,0
57.14,1,kuramoto,2.172764,2.0,0
57.15,1,kuramoto,2.29572,2.0,0
57.16,1,kuramoto,2.418675,2.0,0
57.17,1,kuramoto,2.541631,2.0,0
57.18,1,kuramoto,2.664587,2.0,0
57.19,1,kuramoto,2.787542,2.0,0
57.2,1,kuramoto,2.910498,2.0,0
57.21,1,kuramoto,3.033454,2.0,0
57.22,1,kuramoto,3.156409,2.0,0
57.23,1,kuramoto,3.279365,2.0,0
57.24,1,kuramoto,3.402321,2.0,0
57.25,1,kuramoto,3.525276,2.0,0
57.26,1,kuramoto,3.648232,2.0,0
57.27,1,kuramoto,3.771188,2.0,0
57.28,1,kuramoto,3.894144,2.0,0
57.29,1,kuramoto,4.017099,2.0,0
57.3,1,kuramoto,4.140055,2.0,0
57.31,1,kuramoto,4.263011,2.0,0
57.32,1,kuramoto,4.385966,2.0,0
57.33,1,kuramoto,4.508922,2.0,0
57.34,1,kuramoto,4.631878,2.0,0
57.35,1,kuramoto,4.754833,2.0,0
57.36,1,kuramoto,4.877789,2.0,0
57.37,1,kuramoto,5.000745,2.0,0
57.38,1,kuramoto,5.1237,2.0,0
57.39,1,kuramoto,5.246656,2.0,0
57.4,1,kuramoto,5.369612,2.0,0
57.41,1,kuramoto,5.492567,2.0,0
57.42,1,kuramoto,5.615523,2.0,0
57.43,1,kuramoto,5.738479,2.0,0
57.44,1,kuramoto,5.861434,2.0,0
57.45,1,kuramoto,5.98439,2.0,0
57.46,1,kuramoto,6.107346,2.0,0
57.47,1,kuramoto,6.230301,2.0,0
57.48,1,kuramoto,0.070072,2.0,1
57.49,1,kuramoto,0.193027,2.0,0
57.5,1,kuramoto,0.315983,2.0,0
57.51,1,kuramoto,0.438939,2.0,0
57.52,1,kuramoto,0.561894,2.0,0
57.53,1,kuramoto,0.68485,2.0,0
57.54,1,kuramoto,0.807806,2.0,0
57.55,1,kuramoto,0.930761,2.0,0
57.56,1,kuramoto,1.053717,2.0,0
57.57,1,kuramoto,1.176673,2.0,0
57.58,1,kuramoto,1.299628,2.0,0
57.59,1,kuramoto,1.422584,2.0,0
57.6,1,kuramoto,1.54554,2.0,0
57.61,1,kuramoto,1.668495,2.0,0
57.62,1,kuramoto,1.791451,2.0,0
57.63,1,kuramoto,1.914407,2.0,0
57.64,1,kuramoto,2.037362,2.0,0
57.65,1,kuramoto,2.160318,2.0,0
57.66,1,kuramoto,2.283274,2.0,0
57.67,1,kuramoto,2.406229,2.0,0
57.68,1,kuramoto,2.529185,2.0,0
57.69,1,kuramoto,2.652141,2.0,0
57.7,1,kuramoto,2.775096,2.0,0
57.71,1,kuramoto,2.898052,2.0,0
57.72,1,kuramoto,3.021008,2.0,0
57.73,1,kuramoto,3.143963,2.0,0
57.74,1,kuramoto,3.266919,2.0,0
57.75,1,kuramoto,3.389875,2.0,0
57.76,1,kuramoto,3.51283,2.0,0
57.77,1,kuramoto,3.635786,2.0,0
57.78,1,kuramoto,3.758742,2.0,0
57.79,1,kuramoto,3.881697,2.0,0
57.8,1,kuramoto,4.004653,2.0,0
57.81,1,kuramoto,4.127609,2.0,0
57.82,1,kuramoto,4.250564,2.0,0
57.83,1,kuramoto,4.37352,2.0,0
57.84,1,kuramoto,4.496476,2.0,0
57.85,1,kuramoto,4.619431,2.0,0
57.86,1,kuramoto,4.742387,2.0,0
57.87,1,kuramoto,4.865343,2.0,0
57.88,1,kuramoto,4.988298,2.0,0
57.89,1,kuramoto,5.111254,2.0,0
57.9,1,kuramoto,5.23421,2.0,0
57.91,1,kuramoto,5.357165,2.0,0
57.92,1,kuramoto,5.480121,2.0,0
57.93,1,kuramoto,5.603077,2.0,0
57.94,1,kuramoto,5.726032,2.0,0
57.95,1,kuramoto,5.848988,2.0,0
57.96,1,kuramoto,5.971944,2.0,0
57.97,1,kuramoto,6.094899,2.0,0
57.98,1,kuramoto,6.217855,2.0,0
57.99,1,kuramoto,0.057625,2.0,1
58.0,1,kuramoto,0.180581,2.0,0
58.01,1,kuramoto,0.303537,2.0,0
58.02,1,kuramoto,0.426492,2.0,0
58.03,1,kuramoto,0.549448,2.0,0
58.04,1,kuramoto,0.672404,2.0,0
58.05,1,kuramoto,0.795359,2.0,0
58.06,1,kuramoto,0.918315,2.0,0
58.07,1,kuramoto,1.041271,2.0,0
58.08,1,kuramoto,1.164226,2.0,0
58.09,1,kuramoto,1.287182,2.0,0
58.1,1,kuramoto,1.410138,2.0,0
58.11,1,kuramoto,1.533093,2.0,0
58.12,1,kuramoto,1.656049,2.0,0
58.13,1,kuramoto,1.779005,2.0,0
58.14,1,kuramoto,1.90196,2.0,0
58.15,1,kuramoto,2.024916,2.0,0
58.16,1,kuramoto,2.147872,2.0,0
58.17,1,kuramoto,2.270827,2.0,0
58.18,1,kuramoto,2.393783,2.0,0
58.19,1,kuramoto,2.516739,2.0,0
58.2,1,kuramoto,2.639694,2.0,0
58.21,1,kuramoto,2.76265,2.0,0
58.22,1,kuramoto,2.885606,2.0,0
58.23,1,kuramoto,3.008561,2.0,0
58.24,1,kuramoto,3.131517,2.0,0
58.25,1,kuramoto,3.254473,2.0,0
58.26,1,kuramoto,3.377428,2.0,0
58.27,1,kuramoto,3.500384,2.0,0
58.28,1,kuramoto,3.62334,2.0,0
58.29,1,kuramoto,3.746295,2.0,0
58.3,1,kuramoto,3.869251,2.0,0
58.31,1,kuramoto,3.992207,2.0,0
58.32,1,kuramoto,4.115162,2.0,0
58.33,1,kuramoto,4.238118,2.0,0
58.34,1,kuramoto,4.361074,2.0,0
58.35,1,kuramoto,4.48403,2.0,0
58.36,1,kuramoto,4.606985,2.0,0
58.37,1,kuramoto,4.729941,2.0,0
58.38,1,kuramoto,4.852897,2.0,0
58.39,1,kuramoto,4.975852,2.0,0
58.4,1,kuramoto,5.098808,2.0,0
58.41,1,kuramoto,5.221764,2.0,0
58.42,1,kuramoto,5.344719,2.0,0
58.43,1,kuramoto,5.467675,2.0,0
58.44,1,kuramoto,5.590631,2.0,0
58.45,1,kuramoto,5.713586,2.0,0
58.46,1,kuramoto,5.836542,2.0,0
58.47,1,kuramoto,5.959498,2.0,0
58.48,1,kuramoto,6.082453,2.0,0
58.49,1,kuramoto,6.205409,2.0,0
58.5,1,kuramoto,0.045179,2.0,1
58.51,1,kuramoto,0.168135,2.0,0
58.52,1,kuramoto,0.291091,2.0,0
58.53,1,kuramoto,0.414046,2.0,0
58.54,1,kuramoto,0.537002,2.0,0
58.55,1,kuramoto,0.659958,2.0,0
58.56,1,kuramoto,0.782913,2.0,0
58.57,1,kuramoto,0.905869,2.0,0
58.58,1,kuramoto,1.028825,2.0,0
58.59,1,kuramoto,1.15178,2.0,0
58.6,1,kuramoto,1.274736,2.0,0
58.61,1,kuramoto,1.397692,2.0,0
58.62,1,kuramoto,1.520647,2.0,0
58.63,1,kuramoto,1.643603,2.0,0
58.64,1,kuramoto,1.766559,2.0,0
58.65,1,kuramoto,1.889514,2.0,0
58.66,1,kuramoto,2.01247,2.0,0
58.67,1,kuramoto,2.135426,2.0,0
58.68,1,kuramoto,2.258381,2.0,0
58.69,1,kuramoto,2.381337,2.0,0
58.7,1,kuramoto,2.504293,2.0,0
58.71,1,kuramoto,2.627248,2.0,0
58.72,1,kuramoto,2.750204,2.0,0
58.73,1,kuramoto,2.87316,2.0,0
58.74,1,kuramoto,2.996115,2.0,0
58.75,1,kuramoto,3.119071,2.0,0
58.76,1,kuramoto,3.242027,2.0,0
58.77,1,kuramoto,3.364982,2.0,0
58.78,1,kuramoto,3.487938,2.0,0
58.79,1,kuramoto,3.610894,2.0,0
58.8,1,kuramoto,3.733849,2.0,0
58.81,1,kuramoto,3.856805,2.0,0
58.82,1,kuramoto,3.979761,2.0,0
58.83,1,kuramoto,4.102716,2.0,0
58.84,1,kuramoto,4.225672,2.0,0
58.85,1,kuramoto,4.348628,2.0,0
58.86,1,kuramoto,4.471583,2.0,0
58.87,1,kuramoto,4.594539,2.0,0
58.88,1,kuramoto,4.717495,2.0,0
58.89,1,kuramoto,4.84045,2.0,0
58.9,1,kuramoto,4.963406,2.0,0
58.91,1,kuramoto,5.086362,2.0,0
58.92,1,kuramoto,5.209317,2.0,0
58.93,1,kuramoto,5.332273,2.0,0
58.94,1,kuramoto,5.455229,2.0,0
58.95,1,kuramoto,5.578184,2.0,0
58.96,1,kuramoto,5.70114,2.0,0
58.97,1,kuramoto,5.824096,2.0,0
58.98,1,kuramoto,5.947051,2.0,0
58.99,1,kuramoto,6.070007,2.0,0
59.0,1,kuramoto,6.192963,2.0,0
59.01,1,kuramoto,0.032733,2.0,1
59.02,1,kuramoto,0.155689,2.0,0
59.03,1,kuramoto,0.278644,2.0,0
59.04,1,kuramoto,0.4016,2.0,0
59.05,1,kuramoto,0.524556,2.0,0
59.06,1,kuramoto,0.647511,2.0,0
59.07,1,kuramoto,0.770467,2.0,0
59.08,1,kuramoto,0.893423,2.0,0
59.09,1,kuramoto,1.016378,2.0,0
59.1,1,kuramoto,1.139334,2.0,0
59.11,1,kuramoto,1.26229,2.0,0
59.12,1,kuramoto,1.385245,2.0,0
59.13,1,kuramoto,1.508201,2.0,0
59.14,1,kuramoto,1.631157,2.0,0
59.15,1,kuramoto,1.754112,2.0,0
59.16,1,kuramoto,1.877068,2.0,0
59.17,1,kuramoto,2.000024,2.0,0
59.18,1,kuramoto,2.122979,2.0,0
59.19,1,kuramoto,2.245935,2.0,0
59.2,1,kuramoto,2.368891,2.0,0
59.21,1,kuramoto,2.491846,2.0,0
59.22,1,kuramoto,2.614802,2.0,0
59.23,1,kuramoto,2.737758,2.0,0
59.24,1,kuramoto,2.860713,2.0,0
59.25,1,kuramoto,2.983669,2.0,0
59.26,1,kuramoto,3.106625,2.0,0
59.27,1,kuramoto,3.22958,2.0,0
59.28,1,kuramoto,3.352536,2.0,0
59.29,1,kuramoto,3.475492,2.0,0
59.3,1,kuramoto,3.598447,2.0,0
59.31,1,kuramoto,3.721403,2.0,0
59.32,1,kuramoto,3.844359,2.0,0
59.33,1,kuramoto,3.967314,2.0,0
59.34,1,kuramoto,4.09027,2.0,0
59.35,1,kuramoto,4.213226,2.0,0
59.36,1,kuramoto,4.336181,2.0,0
59.37,1,kuramoto,4.459137,2.0,0
59.38,1,kuramoto,4.582093,2.0,0
59.39,1,kuramoto,4.705048,2.0,0
59.4,1,kuramoto,4.828004,2.0,0
59.41,1,kuramoto,4.95096,2.0,0
59.42,1,kuramoto,5.073916,2.0,0
59.43,1,kuramoto,5.196871,2.0,0
59.44,1,kuramoto,5.319827,2.0,0
59.45,1,kuramoto,5.442783,2.0,0
59.46,1,kuramoto,5.565738,2.0,0
59.47,1,kuramoto,5.688694,2.0,0
59.48,1,kuramoto,5.81165,2.0,0
59.49,1,kuramoto,5.934605,2.0,0
59.5,1,kuramoto,6.057561,2.0,0
59.51,1,kuramoto,6.180517,2.0,0
59.52,1,kuramoto,0.020287,2.0,1
59.53,1,kuramoto,0.143243,2.0,0
59.54,1,kuramoto,0.266198,2.0,0
59.55,1,kuramoto,0.389154,2.0,0
59.56,1,kuramoto,0.51211,2.0,0
59.57,1,kuramoto,0.635065,2.0,0
59.58,1,kuramoto,0.758021,2.0,0
59.59,1,kuramoto,0.880977,2.0,0
59.6,1,kuramoto,1.003932,2.0,0
59.61,1,kuramoto,1.126888,2.0,0
59.62,1,kuramoto,1.249844,2.0,0
59.63,1,kuramoto,1.372799,2.0,0
59.64,1,kuramoto,1.495755,2.0,0
59.65,1,kuramoto,1.618711,2.0,0
59.66,1,kuramoto,1.741666,2.0,0
59.67,1,kuramoto,1.864622,2.0,0
59.68,1,kuramoto,1.987578,2.0,0
59.69,1,kuramoto,2.110533,2.0,0
59.7,1,kuramoto,2.233489,2.0,0
59.71,1,kuramoto,2.356445,2.0,0
59.72,1,kuramoto,2.4794,2.0,0
59.73,1,kuramoto,2.602356,2.0,0
59.74,1,kuramoto,2.725312,2.0,0
59.75,1,kuramoto,2.848267,2.0,0
59.76,1,kuramoto,2.971223,2.0,0
59.77,1,kuramoto,3.094179,2.0,0
59.78,1,kuramoto,3.217134,2.0,0
59.79,1,kuramoto,3.34009,2.0,0
59.8,1,kuramoto,3.463046,2.0,0
59.81,1,kuramoto,3.586001,2.0,0
59.82,1,kuramoto,3.708957,2.0,0
59.83,1,kuramoto,3.831913,2.0,0
59.84,1,kuramoto,3.954868,2.0,0
59.85,1,kuramoto,4.077824,2.0,0
59.86,1,kuramoto,4.20078,2.0,0
59.87,1,kuramoto,4.323735,2.0,0
59.88,1,kuramoto,4.446691,2.0,0
59.89,1,kuramoto,4.569647,2.0,0
59.9,1,kuramoto,4.692602,2.0,0
59.91,1,kuramoto,4.815558,2.0,0
59.92,1,kuramoto,4.938514,2.0,0
59.93,1,kuramoto,5.061469,2.0,0
59.94,1,kuramoto,5.184425,2.0,0
59.95,1,kuramoto,5.307381,2.0,0
59.96,1,kuramoto,5.430336,2.0,0
59.97,1,kuramoto,5.553292,2.0,0
59.98,1,kuramoto,5.676248,2.0,0
59.99,1,kuramoto,5.799203,2.0,0
60.0,1,kuramoto,5.922159,2.0,0
0.0,2,kuramoto,1.964691,2.3,0
0.01,2,kuramoto,2.118546,2.3,0
0.02,2,kuramoto,2.273232,2.3,0
0.03,2,kuramoto,2.428795,2.3,0
0.04,2,kuramoto,2.585275,2.3,0
0.05,2,kuramoto,2.742708,2.3,0
0.06,2,kuramoto,2.901118,2.3,0
0.07,2,kuramoto,3.060523,2.3,0
0.08,2,kuramoto,3.220925,2.3,0
0.09,2,kuramoto,3.382309,2.3,0
0.1,2,kuramoto,3.544644,2.3,0
0.11,2,kuramoto,3.707879,2.3,0
0.12,2,kuramoto,3.871939,2.3,0
0.13,2,kuramoto,4.036726,2.3,0
0.14,2,kuramoto,4.202121,2.3,0
0.15,2,kuramoto,4.367982,2.3,0
