t_s,agent_id,model,phase,frequency_hz,is_firing
31.86,0,eapf,3.063715,1.5,0
31.87,0,eapf,3.157963,1.5,0
31.88,0,eapf,3.252211,1.5,0
31.89,0,eapf,3.346458,1.5,0
31.9,0,eapf,3.440706,1.5,0
31.91,0,eapf,3.534954,1.5,0
31.92,0,eapf,3.629202,1.5,0
31.93,0,eapf,3.72345,1.5,0
31.94,0,eapf,3.817697,1.5,0
31.95,0,eapf,3.911945,1.5,0
31.96,0,eapf,4.006193,1.5,0
31.97,0,eapf,4.100441,1.5,0
31.98,0,eapf,4.194688,1.5,0
31.99,0,eapf,4.288936,1.5,0
32.0,0,eapf,4.383184,1.5,0
32.01,0,eapf,4.477432,1.5,0
32.02,0,eapf,4.57168,1.5,0
32.03,0,eapf,4.665927,1.5,0
32.04,0,eapf,4.760175,1.5,0
32.05,0,eapf,4.854423,1.5,0
32.06,0,eapf,4.948671,1.5,0
32.07,0,eapf,5.042918,1.5,0
32.08,0,eapf,5.137166,1.5,0
32.09,0,eapf,5.231414,1.5,0
32.1,0,eapf,5.325662,1.5,0
32.11,0,eapf,5.41991,1.5,0
32.12,0,eapf,5.514157,1.5,0
32.13,0,eapf,5.608405,1.5,0
32.14,0,eapf,5.702653,1.5,0
32.15,0,eapf,5.796901,1.5,0
32.16,0,eapf,5.891149,1.5,0
32.17,0,eapf,5.985396,1.5,0
32.18,0,eapf,6.079644,1.5,0
32.19,0,eapf,6.173892,1.5,0
32.2,0,eapf,6.26814,1.5,0
32.21,0,eapf,0.079202,1.5,1
32.22,0,eapf,0.17345,1.5,0
32.23,0,eapf,0.267698,1.5,0
32.24,0,eapf,0.361945,1.5,0
32.25,0,eapf,0.456193,1.5,0
32.26,0,eapf,0.550441,1.5,0
32.27,0,eapf,0.644689,1.5,0
32.28,0,eapf,0.738937,1.5,0
32.29,0,eapf,0.833184,1.5,0
32.3,0,eapf,0.927432,1.5,0
32.31,0,eapf,1.02168,1.5,0
32.32,0,eapf,1.115928,1.5,0
32.33,0,eapf,1.210175,1.5,0
32.34,0,eapf,1.304423,1.5,0
32.35,0,eapf,1.398671,1.5,0
32.36,0,eapf,1.492919,1.5,0
32.37,0,eapf,1.587167,1.5,0
32.38,0,eapf,1.681414,1.5,0
32.39,0,eapf,1.775662,1.5,0
32.4,0,eapf,1.86991,1.5,0
32.41,0,eapf,1.964158,1.5,0
32.42,0,eapf,2.058405,1.5,0
32.43,0,eapf,2.152653,1.5,0
32.44,0,eapf,2.246901,1.5,0
32.45,0,eapf,2.341149,1.5,0
32.46,0,eapf,2.435397,1.5,0
32.47,0,eapf,2.529644,1.5,0
32.48,0,eapf,2.623892,1.5,0
32.49,0,eapf,2.71814,1.5,0
32.5,0,eapf,2.812388,1.5,0
32.51,0,eapf,2.906635,1.5,0
32.52,0,eapf,3.000883,1.5,0
32.53,0,eapf,3.095131,1.5,0
32.54,0,eapf,3.189379,1.5,0
32.55,0,eapf,3.283627,1.5,0
32.56,0,eapf,3.377874,1.5,0
32.57,0,eapf,3.472122,1.5,0
32.58,0,eapf,3.56637,1.5,0
32.59,0,eapf,3.660618,1.5,0
32.6,0,eapf,3.754865,1.5,0
32.61,0,eapf,3.849113,1.5,0
32.62,0,eapf,3.943361,1.5,0
32.63,0,eapf,4.037609,1.5,0
32.64,0,eapf,4.131857,1.5,0
32.65,0,eapf,4.226104,1.5,0
32.66,0,eapf,4.320352,1.5,0
32.67,0,eapf,4.4146,1.5,0
32.68,0,eapf,4.508848,1.5,0
32.69,0,eapf,4.603096,1.5,0
32.7,0,eapf,4.697343,1.5,0
32.71,0,eapf,4.791591,1.5,0
32.72,0,eapf,4.885839,1.5,0
32.73,0,eapf,4.980087,1.5,0
32.74,0,eapf,5.074334,1.5,0
32.75,0,eapf,5.168582,1.5,0
32.76,0,eapf,5.26283,1.5,0
32.77,0,eapf,5.357078,1.5,0
32.78,0,eapf,5.451326,1.5,0
32.79,0,eapf,5.545573,1.5,0
32.8,0,eapf,5.639821,1.5,0
32.81,0,eapf,5.734069,1.5,0
32.82,0,eapf,5.828317,1.5,0
32.83,0,eapf,5.922564,1.5,0
32.84,0,eapf,6.016812,1.5,0
32.85,0,eapf,6.11106,1.5,0
32.86,0,eapf,6.205308,1.5,0
32.87,0,eapf,0.01637,1.5,1
32.88,0,eapf,0.110618,1.5,0
32.89,0,eapf,0.204866,1.5,0
32.9,0,eapf,0.299114,1.5,0
32.91,0,eapf,0.393361,1.5,0
32.92,0,eapf,0.487609,1.5,0
32.93,0,eapf,0.581857,1.5,0
32.94,0,eapf,0.676105,1.5,0
32.95,0,eapf,0.770352,1.5,0
32.96,0,eapf,0.8646,1.5,0
32.97,0,eapf,0.958848,1.5,0
32.98,0,eapf,1.053096,1.5,0
32.99,0,eapf,1.147344,1.5,0
33.0,0,eapf,1.241591,1.5,0
33.01,0,eapf,1.335839,1.5,0
33.02,0,eapf,1.430087,1.5,0
33.03,0,eapf,1.524335,1.5,0
33.04,0,eapf,1.618582,1.5,0
33.05,0,eapf,1.71283,1.5,0
33.06,0,eapf,1.807078,1.5,0
33.07,0,eapf,1.901326,1.5,0
33.08,0,eapf,1.995574,1.5,0
33.09,0,eapf,2.089821,1.5,0
33.1,0,eapf,2.184069,1.5,0
33.11,0,eapf,2.278317,1.5,0
33.12,0,eapf,2.372565,1.5,0
33.13,0,eapf,2.466813,1.5,0
33.14,0,eapf,2.56106,1.5,0
33.15,0,eapf,2.655308,1.5,0
33.16,0,eapf,2.749556,1.5,0
33.17,0,eapf,2.843804,1.5,0
33.18,0,eapf,2.938051,1.5,0
33.19,0,eapf,3.032299,1.5,0
33.2,0,eapf,3.126547,1.5,0
33.21,0,eapf,3.220795,1.5,0
33.22,0,eapf,3.315043,1.5,0
33.23,0,eapf,3.40929,1.5,0
33.24,0,eapf,3.503538,1.5,0
33.25,0,eapf,3.597786,1.5,0
33.26,0,eapf,3.692034,1.5,0
33.27,0,eapf,3.786281,1.5,0
33.28,0,eapf,3.880529,1.5,0
33.29,0,eapf,3.974777,1.5,0
33.3,0,eapf,4.069025,1.5,0
33.31,0,eapf,4.163273,1.5,0
33.32,0,eapf,4.25752,1.5,0
33.33,0,eapf,4.351768,1.5,0
33.34,0,eapf,4.446016,1.5,0
33.35,0,eapf,4.540264,1.5,0
33.36,0,eapf,4.634511,1.5,0
33.37,0,eapf,4.728759,1.5,0
33.38,0,eapf,4.823007,1.5,0
33.39,0,eapf,4.917255,1.5,0
33.4,0,eapf,5.011503,1.5,0
33.41,0,eapf,5.10575,1.5,0
33.42,0,eapf,5.199998,1.5,0
33.43,0,eapf,5.294246,1.5,0
33.44,0,eapf,5.388494,1.5,0
33.45,0,eapf,5.482741,1.5,0
33.46,0,eapf,5.576989,1.5,0
33.47,0,eapf,5.671237,1.5,0
33.48,0,eapf,5.765485,1.5,0
33.49,0,eapf,5.859733,1.5,0
33.5,0,eapf,5.95398,1.5,0
33.51,0,eapf,6.048228,1.5,0
33.52,0,eapf,6.142476,1.5,0
33.53,0,eapf,6.236724,1.5,0
33.54,0,eapf,0.047786,1.5,1
33.55,0,eapf,0.142034,1.5,0
33.56,0,eapf,0.236282,1.5,0
33.57,0,eapf,0.33053,1.5,0
33.58,0,eapf,0.424777,1.5,0
33.59,0,eapf,0.519025,1.5,0
33.6,0,eapf,0.613273,1.5,0
33.61,0,eapf,0.707521,1.5,0
33.62,0,eapf,0.801768,1.5,0
33.63,0,eapf,0.896016,1.5,0
33.64,0,eapf,0.990264,1.5,0
33.65,0,eapf,1.084512,1.5,0
33.66,0,eapf,1.17876,1.5,0
33.67,0,eapf,1.273007,1.5,0
33.68,0,eapf,1.367255,1.5,0
33.69,0,eapf,1.461503,1.5,0
33.7,0,eapf,1.555751,1.5,0
33.71,0,eapf,1.649998,1.5,0
33.72,0,eapf,1.744246,1.5,0
33.73,0,eapf,1.838494,1.5,0
33.74,0,eapf,1.932742,1.5,0
33.75,0,eapf,2.02699,1.5,0
33.76,0,eapf,2.121237,1.5,0
33.77,0,eapf,2.215485,1.5,0
33.78,0,eapf,2.309733,1.5,0
33.79,0,eapf,2.403981,1.5,0
33.8,0,eapf,2.498228,1.5,0
33.81,0,eapf,2.592476,1.5,0
33.82,0,eapf,2.686724,1.5,0
33.83,0,eapf,2.780972,1.5,0
33.84,0,eapf,2.87522,1.5,0
33.85,0,eapf,2.969467,1.5,0
33.86,0,eapf,3.063715,1.5,0
33.87,0,eapf,3.157963,1.5,0
33.88,0,eapf,3.252211,1.5,0
33.89,0,eapf,3.346458,1.5,0
33.9,0,eapf,3.440706,1.5,0
33.91,0,eapf,3.534954,1.5,0
33.92,0,eapf,3.629202,1.5,0
33.93,0,eapf,3.72345,1.5,0
33.94,0,eapf,3.817697,1.5,0
33.95,0,eapf,3.911945,1.5,0
33.96,0,eapf,4.006193,1.5,0
33.97,0,eapf,4.100441,1.5,0
33.98,0,eapf,4.194688,1.5,0
33.99,0,eapf,4.288936,1.5,0
34.0,0,eapf,4.383184,1.5,0
34.01,0,eapf,4.477432,1.5,0
34.02,0,eapf,4.57168,1.5,0
34.03,0,eapf,4.665927,1.5,0
34.04,0,eapf,4.760175,1.5,0
34.05,0,eapf,4.854423,1.5,0
34.06,0,eapf,4.948671,1.5,0
34.07,0,eapf,5.042918,1.5,0
34.08,0,eapf,5.137166,1.5,0
34.09,0,eapf,5.231414,1.5,0
34.1,0,eapf,5.325662,1.5,0
34.11,0,eapf,5.41991,1.5,0
34.12,0,eapf,5.514157,1.5,0
34.13,0,eapf,5.608405,1.5,0
34.14,0,eapf,5.702653,1.5,0
34.15,0,eapf,5.796901,1.5,0
34.16,0,eapf,5.891149,1.5,0
34.17,0,eapf,5.985396,1.5,0
34.18,0,eapf,6.079644,1.5,0
34.19,0,eapf,6.173892,1.5,0
34.2,0,eapf,6.26814,1.5,0
34.21,0,eapf,0.079202,1.5,1
34.22,0,eapf,0.17345,1.5,0
34.23,0,eapf,0.267698,1.5,0
34.24,0,eapf,0.361945,1.5,0
34.25,0,eapf,0.456193,1.5,0
34.26,0,eapf,0.550441,1.5,0
34.27,0,eapf,0.644689,1.5,0
34.28,0,eapf,0.738937,1.5,0
34.29,0,eapf,0.833184,1.5,0
34.3,0,eapf,0.927432,1.5,0
34.31,0,eapf,1.02168,1.5,0
34.32,0,eapf,1.115928,1.5,0
34.33,0,eapf,1.210175,1.5,0
34.34,0,eapf,1.304423,1.5,0
34.35,0,eapf,1.398671,1.5,0
34.36,0,eapf,1.492919,1.5,0
34.37,0,eapf,1.587167,1.5,0
34.38,0,eapf,1.681414,1.5,0
34.39,0,eapf,1.775662,1.5,0
34.4,0,eapf,1.86991,1.5,0
34.41,0,eapf,1.964158,1.5,0
34.42,0,eapf,2.058405,1.5,0
34.43,0,eapf,2.152653,1.5,0
34.44,0,eapf,2.246901,1.5,0
34.45,0,eapf,2.341149,1.5,0
34.46,0,eapf,2.435397,1.5,0
34.47,0,eapf,2.529644,1.5,0
34.48,0,eapf,2.623892,1.5,0
34.49,0,eapf,2.71814,1.5,0
34.5,0,eapf,2.812388,1.5,0
34.51,0,eapf,2.906635,1.5,0
34.52,0,eapf,3.000883,1.5,0
34.53,0,eapf,3.095131,1.5,0
34.54,0,eapf,3.189379,1.5,0
34.55,0,eapf,3.283627,1.5,0
34.56,0,eapf,3.377874,1.5,0
34.57,0,eapf,3.472122,1.5,0
34.58,0,eapf,3.56637,1.5,0
34.59,0,eapf,3.660618,1.5,0
34.6,0,eapf,3.754865,1.5,0
34.61,0,eapf,3.849113,1.5,0
34.62,0,eapf,3.943361,1.5,0
34.63,0,eapf,4.037609,1.5,0
34.64,0,eapf,4.131857,1.5,0
34.65,0,eapf,4.226104,1.5,0
34.66,0,eapf,4.320352,1.5,0
34.67,0,eapf,4.4146,1.5,0
34.68,0,eapf,4.508848,1.5,0
34.69,0,eapf,4.603096,1.5,0
34.7,0,eapf,4.697343,1.5,0
34.71,0,eapf,4.791591,1.5,0
34.72,0,eapf,4.885839,1.5,0
34.73,0,eapf,4.980087,1.5,0
34.74,0,eapf,5.074334,1.5,0
34.75,0,eapf,5.168582,1.5,0
34.76,0,eapf,5.26283,1.5,0
34.77,0,eapf,5.357078,1.5,0
34.78,0,eapf,5.451326,1.5,0
34.79,0,eapf,5.545573,1.5,0
34.8,0,eapf,5.639821,1.5,0
34.81,0,eapf,5.734069,1.5,0
34.82,0,eapf,5.828317,1.5,0
34.83,0,eapf,5.922564,1.5,0
34.84,0,eapf,6.016812,1.5,0
34.85,0,eapf,6.11106,1.5,0
34.86,0,eapf,6.205308,1.5,0
34.87,0,eapf,0.01637,1.5,1
34.88,0,eapf,0.110618,1.5,0
34.89,0,eapf,0.204866,1.5,0
34.9,0,eapf,0.299114,1.5,0
34.91,0,eapf,0.393361,1.5,0
34.92,0,eapf,0.487609,1.5,0
34.93,0,eapf,0.581857,1.5,0
34.94,0,eapf,0.676105,1.5,0
34.95,0,eapf,0.770352,1.5,0
34.96,0,eapf,0.8646,1.5,0
34.97,0,eapf,0.958848,1.5,0
34.98,0,eapf,1.053096,1.5,0
34.99,0,eapf,1.147344,1.5,0
35.0,0,eapf,1.241591,1.5,0
35.01,0,eapf,1.335839,1.5,0
35.02,0,eapf,1.430087,1.5,0
35.03,0,eapf,1.524335,1.5,0
35.04,0,eapf,1.618582,1.5,0
35.05,0,eapf,1.71283,1.5,0
35.06,0,eapf,1.807078,1.5,0
35.07,0,eapf,1.901326,1.5,0
35.08,0,eapf,1.995574,1.5,0
35.09,0,eapf,2.089821,1.5,0
35.1,0,eapf,2.184069,1.5,0
35.11,0,eapf,2.278317,1.5,0
35.12,0,eapf,2.372565,1.5,0
35.13,0,eapf,2.466813,1.5,0
35.14,0,eapf,2.56106,1.5,0
35.15,0,eapf,2.655308,1.5,0
35.16,0,eapf,2.749556,1.5,0
35.17,0,eapf,2.843804,1.5,0
35.18,0,eapf,2.938051,1.5,0
35.19,0,eapf,3.032299,1.5,0
35.2,0,eapf,3.126547,1.5,0
35.21,0,eapf,3.220795,1.5,0
35.22,0,eapf,3.315043,1.5,0
35.23,0,eapf,3.40929,1.5,0
35.24,0,eapf,3.503538,1.5,0
35.25,0,eapf,3.597786,1.5,0
35.26,0,eapf,3.692034,1.5,0
35.27,0,eapf,3.786281,1.5,0
35.28,0,eapf,3.880529,1.5,0
35.29,0,eapf,3.974777,1.5,0
35.3,0,eapf,4.069025,1.5,0
35.31,0,eapf,4.163273,1.5,0
35.32,0,eapf,4.25752,1.5,0
35.33,0,eapf,4.351768,1.5,0
35.34,0,eapf,4.446016,1.5,0
35.35,0,eapf,4.540264,1.5,0
35.36,0,eapf,4.634511,1.5,0
35.37,0,eapf,4.728759,1.5,0
35.38,0,eapf,4.823007,1.5,0
35.39,0,eapf,4.917255,1.5,0
35.4,0,eapf,5.011503,1.5,0
35.41,0,eapf,5.10575,1.5,0
35.42,0,eapf,5.199998,1.5,0
35.43,0,eapf,5.294246,1.5,0
35.44,0,eapf,5.388494,1.5,0
35.45,0,eapf,5.482741,1.5,0
35.46,0,eapf,5.576989,1.5,0
35.47,0,eapf,5.671237,1.5,0
35.48,0,eapf,5.765485,1.5,0
35.49,0,eapf,5.859733,1.5,0
35.5,0,eapf,5.95398,1.5,0
35.51,0,eapf,6.048228,1.5,0
35.52,0,eapf,6.142476,1.5,0
35.53,0,eapf,6.236724,1.5,0
35.54,0,eapf,0.047786,1.5,1
35.55,0,eapf,0.142034,1.5,0
35.56,0,eapf,0.236282,1.5,0
35.57,0,eapf,0.33053,1.5,0
35.58,0,eapf,0.424777,1.5,0
35.59,0,eapf,0.519025,1.5,0
35.6,0,eapf,0.613273,1.5,0
35.61,0,eapf,0.707521,1.5,0
35.62,0,eapf,0.801768,1.5,0
35.63,0,eapf,0.896016,1.5,0
35.64,0,eapf,0.990264,1.5,0
35.65,0,eapf,1.084512,1.5,0
35.66,0,eapf,1.17876,1.5,0
35.67,0,eapf,1.273007,1.5,0
35.68,0,eapf,1.367255,1.5,0
35.69,0,eapf,1.461503,1.5,0
35.7,0,eapf,1.555751,1.5,0
35.71,0,eapf,1.649998,1.5,0
35.72,0,eapf,1.744246,1.5,0
35.73,0,eapf,1.838494,1.5,0
35.74,0,eapf,1.932742,1.5,0
35.75,0,eapf,2.02699,1.5,0
35.76,0,eapf,2.121237,1.5,0
35.77,0,eapf,2.215485,1.5,0
35.78,0,eapf,2.309733,1.5,0
35.79,0,eapf,2.403981,1.5,0
35.8,0,eapf,2.498228,1.5,0
35.81,0,eapf,2.592476,1.5,0
35.82,0,eapf,2.686724,1.5,0
35.83,0,eapf,2.780972,1.5,0
35.84,0,eapf,2.87522,1.5,0
35.85,0,eapf,2.969467,1.5,0
35.86,0,eapf,3.063715,1.5,0
35.87,0,eapf,3.157963,1.5,0
35.88,0,eapf,3.252211,1.5,0
35.89,0,eapf,3.346458,1.5,0
35.9,0,eapf,3.440706,1.5,0
35.91,0,eapf,3.534954,1.5,0
35.92,0,eapf,3.629202,1.5,0
35.93,0,eapf,3.72345,1.5,0
35.94,0,eapf,3.817697,1.5,0
35.95,0,eapf,3.911945,1.5,0
35.96,0,eapf,4.006193,1.5,0
35.97,0,eapf,4.100441,1.5,0
35.98,0,eapf,4.194688,1.5,0
35.99,0,eapf,4.288936,1.5,0
36.0,0,eapf,4.383184,1.5,0
36.01,0,eapf,4.477432,1.5,0
36.02,0,eapf,4.57168,1.5,0
36.03,0,eapf,4.665927,1.5,0
36.04,0,eapf,4.760175,1.5,0
36.05,0,eapf,4.854423,1.5,0
36.06,0,eapf,4.948671,1.5,0
36.07,0,eapf,5.042918,1.5,0
36.08,0,eapf,5.137166,1.5,0
36.09,0,eapf,5.231414,1.5,0
36.1,0,eapf,5.325662,1.5,0
36.11,0,eapf,5.41991,1.5,0
36.12,0,eapf,5.514157,1.5,0
36.13,0,eapf,5.608405,1.5,0
36.14,0,eapf,5.702653,1.5,0
36.15,0,eapf,5.796901,1.5,0
36.16,0,eapf,5.891149,1.5,0
36.17,0,eapf,5.985396,1.5,0
36.18,0,eapf,6.079644,1.5,0
36.19,0,eapf,6.173892,1.5,0
36.2,0,eapf,6.26814,1.5,0
36.21,0,eapf,0.079202,1.5,1
36.22,0,eapf,0.17345,1.5,0
36.23,0,eapf,0.267698,1.5,0
36.24,0,eapf,0.361945,1.5,0
36.25,0,eapf,0.456193,1.5,0
36.26,0,eapf,0.550441,1.5,0
36.27,0,eapf,0.644689,1.5,0
36.28,0,eapf,0.738937,1.5,0
36.29,0,eapf,0.833184,1.5,0
36.3,0,eapf,0.927432,1.5,0
36.31,0,eapf,1.02168,1.5,0
36.32,0,eapf,1.115928,1.5,0
36.33,0,eapf,1.210175,1.5,0
36.34,0,eapf,1.304423,1.5,0
36.35,0,eapf,1.398671,1.5,0
36.36,0,eapf,1.492919,1.5,0
36.37,0,eapf,1.587167,1.5,0
36.38,0,eapf,1.681414,1.5,0
36.39,0,eapf,1.775662,1.5,0
36.4,0,eapf,1.86991,1.5,0
36.41,0,eapf,1.964158,1.5,0
36.42,0,eapf,2.058405,1.5,0
36.43,0,eapf,2.152653,1.5,0
36.44,0,eapf,2.246901,1.5,0
36.45,0,eapf,2.341149,1.5,0
36.46,0,eapf,2.435397,1.5,0
36.47,0,eapf,2.529644,1.5,0
36.48,0,eapf,2.623892,1.5,0
36.49,0,eapf,2.71814,1.5,0
36.5,0,eapf,2.812388,1.5,0
36.51,0,eapf,2.906635,1.5,0
36.52,0,eapf,3.000883,1.5,0
36.53,0,eapf,3.095131,1.5,0
36.54,0,eapf,3.189379,1.5,0
36.55,0,eapf,3.283627,1.5,0
36.56,0,eapf,3.377874,1.5,0
36.57,0,eapf,3.472122,1.5,0
36.58,0,eapf,3.56637,1.5,0
36.59,0,eapf,3.660618,1.5,0
36.6,0,eapf,3.754865,1.5,0
36.61,0,eapf,3.849113,1.5,0
36.62,0,eapf,3.943361,1.5,0
36.63,0,eapf,4.037609,1.5,0
36.64,0,eapf,4.131857,1.5,0
36.65,0,eapf,4.226104,1.5,0
36.66,0,eapf,4.320352,1.5,0
36.67,0,eapf,4.4146,1.5,0
36.68,0,eapf,4.508848,1.5,0
36.69,0,eapf,4.603096,1.5,0
36.7,0,eapf,4.697343,1.5,0
36.71,0,eapf,4.791591,1.5,0
36.72,0,eapf,4.885839,1.5,0
36.73,0,eapf,4.980087,1.5,0
36.74,0,eapf,5.074334,1.5,0
36.75,0,eapf,5.168582,1.5,0
36.76,0,eapf,5.26283,1.5,0
36.77,0,eapf,5.357078,1.5,0
36.78,0,eapf,5.451326,1.5,0
36.79,0,eapf,5.545573,1.5,0
36.8,0,eapf,5.639821,1.5,0
36.81,0,eapf,5.734069,1.5,0
36.82,0,eapf,5.828317,1.5,0
36.83,0,eapf,5.922564,1.5,0
36.84,0,eapf,6.016812,1.5,0
36.85,0,eapf,6.11106,1.5,0
36.86,0,eapf,6.205308,1.5,0
36.87,0,eapf,0.01637,1.5,1
36.88,0,eapf,0.110618,1.5,0
36.89,0,eapf,0.204866,1.5,0
36.9,0,eapf,0.299114,1.5,0
36.91,0,eapf,0.393361,1.5,0
36.92,0,eapf,0.487609,1.5,0
36.93,0,eapf,0.581857,1.5,0
36.94,0,eapf,0.676105,1.5,0
36.95,0,eapf,0.770352,1.5,0
36.96,0,eapf,0.8646,1.5,0
36.97,0,eapf,0.958848,1.5,0
36.98,0,eapf,1.053096,1.5,0
36.99,0,eapf,1.147344,1.5,0
37.0,0,eapf,1.241591,1.5,0
37.01,0,eapf,1.335839,1.5,0
37.02,0,eapf,1.430087,1.5,0
37.03,0,eapf,1.524335,1.5,0
37.04,0,eapf,1.618582,1.5,0
37.05,0,eapf,1.71283,1.5,0
37.06,0,eapf,1.807078,1.5,0
37.07,0,eapf,1.901326,1.5,0
37.08,0,eapf,1.995574,1.5,0
37.09,0,eapf,2.089821,1.5,0
37.1,0,eapf,2.184069,1.5,0
37.11,0,eapf,2.278317,1.5,0
37.12,0,eapf,2.372565,1.5,0
37.13,0,eapf,2.466813,1.5,0
37.14,0,eapf,2.56106,1.5,0
37.15,0,eapf,2.655308,1.5,0
37.16,0,eapf,2.749556,1.5,0
37.17,0,eapf,2.843804,1.5,0
37.18,0,eapf,2.938051,1.5,0
37.19,0,eapf,3.032299,1.5,0
37.2,0,eapf,3.126547,1.5,0
37.21,0,eapf,3.220795,1.5,0
37.22,0,eapf,3.315043,1.5,0
37.23,0,eapf,3.40929,1.5,0
37.24,0,eapf,3.503538,1.5,0
37.25,0,eapf,3.597786,1.5,0
37.26,0,eapf,3.692034,1.5,0
37.27,0,eapf,3.786281,1.5,0
37.28,0,eapf,3.880529,1.5,0
37.29,0,eapf,3.974777,1.5,0
37.3,0,eapf,4.069025,1.5,0
37.31,0,eapf,4.163273,1.5,0
37.32,0,eapf,4.25752,1.5,0
37.33,0,eapf,4.351768,1.5,0
37.34,0,eapf,4.446016,1.5,0
37.35,0,eapf,4.540264,1.5,0
37.36,0,eapf,4.634511,1.5,0
37.37,0,eapf,4.728759,1.5,0
37.38,0,eapf,4.823007,1.5,0
37.39,0,eapf,4.917255,1.5,0
37.4,0,eapf,5.011503,1.5,0
37.41,0,eapf,5.10575,1.5,0
37.42,0,eapf,5.199998,1.5,0
37.43,0,eapf,5.294246,1.5,0
37.44,0,eapf,5.388494,1.5,0
37.45,0,eapf,5.482741,1.5,0
37.46,0,eapf,5.576989,1.5,0
37.47,0,eapf,5.671237,1.5,0
37.48,0,eapf,5.765485,1.5,0
37.49,0,eapf,5.859733,1.5,0
37.5,0,eapf,5.95398,1.5,0
37.51,0,eapf,6.048228,1.5,0
37.52,0,eapf,6.142476,1.5,0
37.53,0,eapf,6.236724,1.5,0
37.54,0,eapf,0.047786,1.5,1
37.55,0,eapf,0.142034,1.5,0
37.56,0,eapf,0.236282,1.5,0
37.57,0,eapf,0.33053,1.5,0
37.58,0,eapf,0.424777,1.5,0
37.59,0,eapf,0.519025,1.5,0
37.6,0,eapf,0.613273,1.5,0
37.61,0,eapf,0.707521,1.5,0
37.62,0,eapf,0.801768,1.5,0
37.63,0,eapf,0.896016,1.5,0
37.64,0,eapf,0.990264,1.5,0
37.65,0,eapf,1.084512,1.5,0
37.66,0,eapf,1.17876,1.5,0
37.67,0,eapf,1.273007,1.5,0
37.68,0,eapf,1.367255,1.5,0
37.69,0,eapf,1.461503,1.5,0
37.7,0,eapf,1.555751,1.5,0
37.71,0,eapf,1.649998,1.5,0
37.72,0,eapf,1.744246,1.5,0
37.73,0,eapf,1.838494,1.5,0
37.74,0,eapf,1.932742,1.5,0
37.75,0,eapf,2.02699,1.5,0
37.76,0,eapf,2.121237,1.5,0
37.77,0,eapf,2.215485,1.5,0
37.78,0,eapf,2.309733,1.5,0
37.79,0,eapf,2.403981,1.5,0
37.8,0,eapf,2.498228,1.5,0
37.81,0,eapf,2.592476,1.5,0
37.82,0,eapf,2.686724,1.5,0
37.83,0,eapf,2.780972,1.5,0
37.84,0,eapf,2.87522,1.5,0
37.85,0,eapf,2.969467,1.5,0
37.86,0,eapf,3.063715,1.5,0
37.87,0,eapf,3.157963,1.5,0
37.88,0,eapf,3.252211,1.5,0
37.89,0,eapf,3.346458,1.5,0
37.9,0,eapf,3.440706,1.5,0
37.91,0,eapf,3.534954,1.5,0
37.92,0,eapf,3.629202,1.5,0
37.93,0,eapf,3.72345,1.5,0
37.94,0,eapf,3.817697,1.5,0
37.95,0,eapf,3.911945,1.5,0
37.96,0,eapf,4.006193,1.5,0
37.97,0,eapf,4.100441,1.5,0
37.98,0,eapf,4.194688,1.5,0
37.99,0,eapf,4.288936,1.5,0
38.0,0,eapf,4.383184,1.5,0
38.01,0,eapf,4.477432,1.5,0
38.02,0,eapf,4.57168,1.5,0
38.03,0,eapf,4.665927,1.5,0
38.04,0,eapf,4.760175,1.5,0
38.05,0,eapf,4.854423,1.5,0
38.06,0,eapf,4.948671,1.5,0
38.07,0,eapf,5.042918,1.5,0
38.08,0,eapf,5.137166,1.5,0
38.09,0,eapf,5.231414,1.5,0
38.1,0,eapf,5.325662,1.5,0
38.11,0,eapf,5.41991,1.5,0
38.12,0,eapf,5.514157,1.5,0
38.13,0,eapf,5.608405,1.5,0
38.14,0,eapf,5.702653,1.5,0
38.15,0,eapf,5.796901,1.5,0
38.16,0,eapf,5.891149,1.5,0
38.17,0,eapf,5.985396,1.5,0
38.18,0,eapf,6.079644,1.5,0
38.19,0,eapf,6.173892,1.5,0
38.2,0,eapf,6.26814,1.5,0
38.21,0,eapf,0.079202,1.5,1
38.22,0,eapf,0.17345,1.5,0
38.23,0,eapf,0.267698,1.5,0
38.24,0,eapf,0.361945,1.5,0
38.25,0,eapf,0.456193,1.5,0
38.26,0,eapf,0.550441,1.5,0
38.27,0,eapf,0.644689,1.5,0
38.28,0,eapf,0.738937,1.5,0
38.29,0,eapf,0.833184,1.5,0
38.3,0,eapf,0.927432,1.5,0
38.31,0,eapf,1.02168,1.5,0
38.32,0,eapf,1.115928,1.5,0
38.33,0,eapf,1.210175,1.5,0
38.34,0,eapf,1.304423,1.5,0
38.35,0,eapf,1.398671,1.5,0
38.36,0,eapf,1.492919,1.5,0
38.37,0,eapf,1.587167,1.5,0
38.38,0,eapf,1.681414,1.5,0
38.39,0,eapf,1.775662,1.5,0
38.4,0,eapf,1.86991,1.5,0
38.41,0,eapf,1.964158,1.5,0
38.42,0,eapf,2.058405,1.5,0
38.43,0,eapf,2.152653,1.5,0
38.44,0,eapf,2.246901,1.5,0
38.45,0,eapf,2.341149,1.5,0
38.46,0,eapf,2.435397,1.5,0
38.47,0,eapf,2.529644,1.5,0
38.48,0,eapf,2.623892,1.5,0
38.49,0,eapf,2.71814,1.5,0
38.5,0,eapf,2.812388,1.5,0
