t_s,agent_id,model,phase,frequency_hz,is_firing
48.97,2,eapf,6.101892,2.196849,0
48.98,2,eapf,6.239924,2.196849,0
48.99,2,eapf,0.094771,2.196849,1
49.0,2,eapf,0.232803,2.196849,0
49.01,2,eapf,0.370835,2.196849,0
49.02,2,eapf,0.508867,2.196849,0
49.03,2,eapf,0.646899,2.196849,0
49.04,2,eapf,0.784931,2.196849,0
49.05,2,eapf,0.922964,2.196849,0
49.06,2,eapf,1.060996,2.196849,0
49.07,2,eapf,1.199028,2.196849,0
49.08,2,eapf,0.935942,2.175569,0
49.09,2,eapf,1.072637,2.175569,0
49.1,2,eapf,1.209332,2.175569,0
49.11,2,eapf,1.346027,2.175569,0
49.12,2,eapf,1.482722,2.175569,0
49.13,2,eapf,1.619417,2.175569,0
49.14,2,eapf,1.756112,2.175569,0
49.15,2,eapf,1.892807,2.175569,0
49.16,2,eapf,2.029502,2.175569,0
49.17,2,eapf,2.166197,2.175569,0
49.18,2,eapf,2.302892,2.175569,0
49.19,2,eapf,2.439587,2.175569,0
49.2,2,eapf,2.576282,2.175569,0
49.21,2,eapf,2.712977,2.175569,0
49.22,2,eapf,2.849672,2.175569,0
49.23,2,eapf,2.986367,2.175569,0
49.24,2,eapf,3.123062,2.175569,0
49.25,2,eapf,3.259757,2.175569,0
49.26,2,eapf,4.262472,2.221513,0
49.27,2,eapf,4.402054,2.221513,0
49.28,2,eapf,4.541636,2.221513,0
49.29,2,eapf,4.681217,2.221513,0
49.3,2,eapf,4.820799,2.221513,0
49.31,2,eapf,4.960381,2.221513,0
49.32,2,eapf,5.099963,2.221513,0
49.33,2,eapf,5.239544,2.221513,0
49.34,2,eapf,5.379126,2.221513,0
49.35,2,eapf,5.518708,2.221513,0
49.36,2,eapf,5.65829,2.221513,0
49.37,2,eapf,5.797871,2.221513,0
49.38,2,eapf,5.937453,2.221513,0
49.39,2,eapf,6.077035,2.221513,0
49.4,2,eapf,6.216617,2.221513,0
49.41,2,eapf,0.073013,2.221513,1
49.42,2,eapf,0.212595,2.221513,0
49.43,2,eapf,0.352177,2.221513,0
49.44,2,eapf,0.491758,2.221513,0
49.45,2,eapf,0.63134,2.221513,0
49.46,2,eapf,0.770922,2.221513,0
49.47,2,eapf,0.910504,2.221513,0
49.48,2,eapf,1.050085,2.221513,0
49.49,2,eapf,1.189667,2.221513,0
49.5,2,eapf,1.329249,2.221513,0
49.51,2,eapf,1.468831,2.221513,0
49.52,2,eapf,1.608412,2.221513,0
49.53,2,eapf,1.747994,2.221513,0
49.54,2,eapf,1.887576,2.221513,0
49.55,2,eapf,2.027158,2.221513,0
49.56,2,eapf,2.166739,2.221513,0
49.57,2,eapf,2.306321,2.221513,0
49.58,2,eapf,2.445903,2.221513,0
49.59,2,eapf,2.585485,2.221513,0
49.6,2,eapf,2.725066,2.221513,0
49.61,2,eapf,2.864648,2.221513,0
49.62,2,eapf,3.00423,2.221513,0
49.63,2,eapf,3.143812,2.221513,0
49.64,2,eapf,4.183331,2.269256,0
49.65,2,eapf,4.325912,2.269256,0
49.66,2,eapf,4.468494,2.269256,0
49.67,2,eapf,4.611076,2.269256,0
49.68,2,eapf,4.753657,2.269256,0
49.69,2,eapf,4.896239,2.269256,0
49.7,2,eapf,5.03882,2.269256,0
49.71,2,eapf,5.181402,2.269256,0
49.72,2,eapf,5.323983,2.269256,0
49.73,2,eapf,5.466565,2.269256,0
49.74,2,eapf,5.609146,2.269256,0
49.75,2,eapf,5.751728,2.269256,0
49.76,2,eapf,5.894309,2.269256,0
49.77,2,eapf,6.036891,2.269256,0
49.78,2,eapf,6.179473,2.269256,0
49.79,2,eapf,0.038869,2.269256,1
49.8,2,eapf,0.18145,2.269256,0
49.81,2,eapf,0.324032,2.269256,0
49.82,2,eapf,0.466613,2.269256,0
49.83,2,eapf,0.609195,2.269256,0
49.84,2,eapf,0.751777,2.269256,0
49.85,2,eapf,0.894358,2.269256,0
49.86,2,eapf,1.03694,2.269256,0
49.87,2,eapf,1.179521,2.269256,0
49.88,2,eapf,1.322103,2.269256,0
49.89,2,eapf,1.464684,2.269256,0
49.9,2,eapf,1.607266,2.269256,0
49.91,2,eapf,1.749847,2.269256,0
49.92,2,eapf,1.892429,2.269256,0
49.93,2,eapf,1.424507,2.236868,0
49.94,2,eapf,1.565054,2.236868,0
49.95,2,eapf,1.7056,2.236868,0
49.96,2,eapf,1.846147,2.236868,0
49.97,2,eapf,1.986693,2.236868,0
49.98,2,eapf,2.12724,2.236868,0
49.99,2,eapf,2.267786,2.236868,0
50.0,2,eapf,2.408333,2.236868,0
50.01,2,eapf,2.54888,2.236868,0
50.02,2,eapf,2.689426,2.236868,0
50.03,2,eapf,2.829973,2.236868,0
50.04,2,eapf,2.970519,2.236868,0
50.05,2,eapf,3.111066,2.236868,0
50.06,2,eapf,3.251612,2.236868,0
50.07,2,eapf,3.392159,2.236868,0
50.08,2,eapf,4.357849,2.280643,0
50.09,2,eapf,4.501146,2.280643,0
50.1,2,eapf,4.644443,2.280643,0
50.11,2,eapf,4.78774,2.280643,0
50.12,2,eapf,4.931037,2.280643,0
50.13,2,eapf,5.074334,2.280643,0
50.14,2,eapf,5.217631,2.280643,0
50.15,2,eapf,5.360928,2.280643,0
50.16,2,eapf,5.504225,2.280643,0
50.17,2,eapf,5.647522,2.280643,0
50.18,2,eapf,5.790819,2.280643,0
50.19,2,eapf,5.934116,2.280643,0
50.2,2,eapf,6.077413,2.280643,0
50.21,2,eapf,6.22071,2.280643,0
50.22,2,eapf,0.080822,2.280643,1
50.23,2,eapf,0.224119,2.280643,0
50.24,2,eapf,0.367416,2.280643,0
50.25,2,eapf,0.510713,2.280643,0
50.26,2,eapf,0.65401,2.280643,0
50.27,2,eapf,0.797307,2.280643,0
50.28,2,eapf,0.940604,2.280643,0
50.29,2,eapf,1.083901,2.280643,0
50.3,2,eapf,1.227198,2.280643,0
50.31,2,eapf,1.370495,2.280643,0
50.32,2,eapf,1.513792,2.280643,0
50.33,2,eapf,1.657089,2.280643,0
50.34,2,eapf,1.800386,2.280643,0
50.35,2,eapf,1.943683,2.280643,0
50.36,2,eapf,2.08698,2.280643,0
50.37,2,eapf,2.230277,2.280643,0
50.38,2,eapf,2.373574,2.280643,0
50.39,2,eapf,2.516871,2.280643,0
50.4,2,eapf,2.660168,2.280643,0
50.41,2,eapf,2.803465,2.280643,0
50.42,2,eapf,2.946762,2.280643,0
50.43,2,eapf,3.090059,2.280643,0
50.44,2,eapf,3.233356,2.280643,0
50.45,2,eapf,3.376653,2.280643,0
50.46,2,eapf,3.51995,2.280643,0
50.47,2,eapf,3.663248,2.280643,0
50.48,2,eapf,3.806545,2.280643,0
50.49,2,eapf,3.949842,2.280643,0
50.5,2,eapf,4.093139,2.280643,0
50.51,2,eapf,4.236436,2.280643,0
50.52,2,eapf,4.379733,2.280643,0
50.53,2,eapf,4.52303,2.280643,0
50.54,2,eapf,4.666327,2.280643,0
50.55,2,eapf,4.809624,2.280643,0
50.56,2,eapf,4.952921,2.280643,0
50.57,2,eapf,5.096218,2.280643,0
50.58,2,eapf,5.552616,2.297253,0
50.59,2,eapf,5.872825,2.306583,0
50.6,2,eapf,6.017752,2.306583,0
50.61,2,eapf,6.162679,2.306583,0
50.62,2,eapf,0.024421,2.306583,1
50.63,2,eapf,0.169348,2.306583,0
50.64,2,eapf,0.314274,2.306583,0
50.65,2,eapf,0.459201,2.306583,0
50.66,2,eapf,0.604128,2.306583,0
50.67,2,eapf,0.749055,2.306583,0
50.68,2,eapf,0.893982,2.306583,0
50.69,2,eapf,1.038909,2.306583,0
50.7,2,eapf,1.183836,2.306583,0
50.71,2,eapf,1.328763,2.306583,0
50.72,2,eapf,1.47369,2.306583,0
50.73,2,eapf,1.618617,2.306583,0
50.74,2,eapf,1.763544,2.306583,0
50.75,2,eapf,1.90847,2.306583,0
50.76,2,eapf,2.053397,2.306583,0
50.77,2,eapf,2.198324,2.306583,0
50.78,2,eapf,2.343251,2.306583,0
50.79,2,eapf,2.488178,2.306583,0
50.8,2,eapf,2.633105,2.306583,0
50.81,2,eapf,2.778032,2.306583,0
50.82,2,eapf,2.922959,2.306583,0
50.83,2,eapf,3.067886,2.306583,0
50.84,2,eapf,3.212813,2.306583,0
50.85,2,eapf,3.35774,2.306583,0
50.86,2,eapf,3.502667,2.306583,0
50.87,2,eapf,3.647593,2.306583,0
50.88,2,eapf,3.79252,2.306583,0
50.89,2,eapf,3.937447,2.306583,0
50.9,2,eapf,4.082374,2.306583,0
50.91,2,eapf,4.227301,2.306583,0
50.92,2,eapf,4.372228,2.306583,0
50.93,2,eapf,4.517155,2.306583,0
50.94,2,eapf,4.662082,2.306583,0
50.95,2,eapf,4.807009,2.306583,0
50.96,2,eapf,4.951936,2.306583,0
50.97,2,eapf,5.096863,2.306583,0
50.98,2,eapf,5.241789,2.306583,0
50.99,2,eapf,5.386716,2.306583,0
51.0,2,eapf,5.531643,2.306583,0
51.01,2,eapf,5.67657,2.306583,0
51.02,2,eapf,5.821497,2.306583,0
51.03,2,eapf,5.966424,2.306583,0
51.04,2,eapf,6.111351,2.306583,0
51.05,2,eapf,6.256278,2.306583,0
51.06,2,eapf,0.118019,2.306583,1
51.07,2,eapf,0.262946,2.306583,0
51.08,2,eapf,0.285511,2.300092,0
51.09,2,eapf,0.43003,2.300092,0
51.1,2,eapf,0.574549,2.300092,0
51.11,2,eapf,0.719068,2.300092,0
51.12,2,eapf,0.863587,2.300092,0
51.13,2,eapf,1.008106,2.300092,0
51.14,2,eapf,1.152626,2.300092,0
51.15,2,eapf,1.297145,2.300092,0
51.16,2,eapf,1.441664,2.300092,0
51.17,2,eapf,1.586183,2.300092,0
51.18,2,eapf,1.730702,2.300092,0
51.19,2,eapf,1.875221,2.300092,0
51.2,2,eapf,2.01974,2.300092,0
51.21,2,eapf,2.164259,2.300092,0
51.22,2,eapf,2.308778,2.300092,0
51.23,2,eapf,2.453297,2.300092,0
51.24,2,eapf,2.597816,2.300092,0
51.25,2,eapf,2.742335,2.300092,0
51.26,2,eapf,2.020798,2.254146,0
51.27,2,eapf,2.16243,2.254146,0
51.28,2,eapf,2.304062,2.254146,0
51.29,2,eapf,2.445694,2.254146,0
51.3,2,eapf,2.587327,2.254146,0
51.31,2,eapf,2.728959,2.254146,0
51.32,2,eapf,2.870591,2.254146,0
51.33,2,eapf,3.012223,2.254146,0
51.34,2,eapf,3.153855,2.254146,0
51.35,2,eapf,3.295487,2.254146,0
51.36,2,eapf,3.43712,2.254146,0
51.37,2,eapf,3.578752,2.254146,0
51.38,2,eapf,3.720384,2.254146,0
51.39,2,eapf,3.862016,2.254146,0
51.4,2,eapf,4.003648,2.254146,0
51.41,2,eapf,4.145281,2.254146,0
51.42,2,eapf,4.286913,2.254146,0
51.43,2,eapf,4.428545,2.254146,0
51.44,2,eapf,4.570177,2.254146,0
51.45,2,eapf,4.711809,2.254146,0
51.46,2,eapf,4.853442,2.254146,0
51.47,2,eapf,4.995074,2.254146,0
51.48,2,eapf,5.136706,2.254146,0
51.49,2,eapf,5.278338,2.254146,0
51.5,2,eapf,5.41997,2.254146,0
51.51,2,eapf,5.561602,2.254146,0
51.52,2,eapf,5.703235,2.254146,0
51.53,2,eapf,5.844867,2.254146,0
51.54,2,eapf,5.986499,2.254146,0
51.55,2,eapf,6.128131,2.254146,0
51.56,2,eapf,6.269763,2.254146,0
51.57,2,eapf,0.12821,2.254146,1
51.58,2,eapf,0.269842,2.254146,0
51.59,2,eapf,0.411475,2.254146,0
51.6,2,eapf,0.553107,2.254146,0
51.61,2,eapf,0.694739,2.254146,0
51.62,2,eapf,0.836371,2.254146,0
51.63,2,eapf,0.978003,2.254146,0
51.64,2,eapf,0.783745,2.236327,0
51.65,2,eapf,0.924257,2.236327,0
51.66,2,eapf,1.06477,2.236327,0
51.67,2,eapf,1.205283,2.236327,0
51.68,2,eapf,1.345795,2.236327,0
51.69,2,eapf,1.486308,2.236327,0
51.7,2,eapf,1.62682,2.236327,0
51.71,2,eapf,1.767333,2.236327,0
51.72,2,eapf,1.907845,2.236327,0
51.73,2,eapf,2.048358,2.236327,0
51.74,2,eapf,2.18887,2.236327,0
51.75,2,eapf,2.329383,2.236327,0
51.76,2,eapf,2.469895,2.236327,0
51.77,2,eapf,2.610408,2.236327,0
51.78,2,eapf,2.750921,2.236327,0
51.79,2,eapf,2.891433,2.236327,0
51.8,2,eapf,3.031946,2.236327,0
51.81,2,eapf,3.172458,2.236327,0
51.82,2,eapf,3.312971,2.236327,0
51.83,2,eapf,3.453483,2.236327,0
51.84,2,eapf,3.593996,2.236327,0
51.85,2,eapf,3.734508,2.236327,0
51.86,2,eapf,3.875021,2.236327,0
51.87,2,eapf,4.015534,2.236327,0
51.88,2,eapf,4.156046,2.236327,0
51.89,2,eapf,4.296559,2.236327,0
51.9,2,eapf,4.437071,2.236327,0
51.91,2,eapf,4.577584,2.236327,0
51.92,2,eapf,4.718096,2.236327,0
51.93,2,eapf,5.285982,2.259,0
51.94,2,eapf,5.427919,2.259,0
51.95,2,eapf,5.569856,2.259,0
51.96,2,eapf,5.711793,2.259,0
51.97,2,eapf,5.85373,2.259,0
51.98,2,eapf,5.995667,2.259,0
51.99,2,eapf,6.137605,2.259,0
52.0,2,eapf,6.279542,2.259,0
52.01,2,eapf,0.138293,2.259,1
52.02,2,eapf,0.280231,2.259,0
52.03,2,eapf,0.422168,2.259,0
52.04,2,eapf,0.564105,2.259,0
52.05,2,eapf,0.706042,2.259,0
52.06,2,eapf,0.847979,2.259,0
52.07,2,eapf,0.989916,2.259,0
52.08,2,eapf,0.792297,2.240986,0
52.09,2,eapf,0.933103,2.240986,0
52.1,2,eapf,1.073908,2.240986,0
52.11,2,eapf,1.214713,2.240986,0
52.12,2,eapf,1.355518,2.240986,0
52.13,2,eapf,1.496324,2.240986,0
52.14,2,eapf,1.637129,2.240986,0
52.15,2,eapf,1.777934,2.240986,0
52.16,2,eapf,1.91874,2.240986,0
52.17,2,eapf,2.059545,2.240986,0
52.18,2,eapf,2.20035,2.240986,0
52.19,2,eapf,2.341155,2.240986,0
52.2,2,eapf,2.481961,2.240986,0
52.21,2,eapf,2.622766,2.240986,0
52.22,2,eapf,2.763571,2.240986,0
52.23,2,eapf,2.904376,2.240986,0
52.24,2,eapf,3.045182,2.240986,0
52.25,2,eapf,3.185987,2.240986,0
52.26,2,eapf,3.326792,2.240986,0
52.27,2,eapf,3.467598,2.240986,0
52.28,2,eapf,3.608403,2.240986,0
52.29,2,eapf,3.749208,2.240986,0
52.3,2,eapf,3.890013,2.240986,0
52.31,2,eapf,4.030819,2.240986,0
52.32,2,eapf,4.171624,2.240986,0
52.33,2,eapf,4.312429,2.240986,0
52.34,2,eapf,4.453234,2.240986,0
52.35,2,eapf,4.59404,2.240986,0
52.36,2,eapf,4.734845,2.240986,0
52.37,2,eapf,4.87565,2.240986,0
52.38,2,eapf,5.016456,2.240986,0
52.39,2,eapf,5.157261,2.240986,0
52.4,2,eapf,5.298066,2.240986,0
52.41,2,eapf,5.438871,2.240986,0
52.42,2,eapf,5.579677,2.240986,0
52.43,2,eapf,5.720482,2.240986,0
52.44,2,eapf,5.861287,2.240986,0
52.45,2,eapf,6.002092,2.240986,0
52.46,2,eapf,6.142898,2.240986,0
52.47,2,eapf,0.000518,2.240986,1
52.48,2,eapf,0.141323,2.240986,0
52.49,2,eapf,0.282128,2.240986,0
52.5,2,eapf,0.422934,2.240986,0
52.51,2,eapf,0.563739,2.240986,0
52.52,2,eapf,0.704544,2.240986,0
52.53,2,eapf,0.845349,2.240986,0
52.54,2,eapf,0.986155,2.240986,0
52.55,2,eapf,1.12696,2.240986,0
52.56,2,eapf,1.267765,2.240986,0
52.57,2,eapf,1.40857,2.240986,0
52.58,2,eapf,1.084563,2.216326,0
52.59,2,eapf,0.856673,2.196849,0
52.6,2,eapf,0.994705,2.196849,0
52.61,2,eapf,1.132737,2.196849,0
52.62,2,eapf,1.270769,2.196849,0
52.63,2,eapf,1.408802,2.196849,0
52.64,2,eapf,1.546834,2.196849,0
52.65,2,eapf,1.684866,2.196849,0
52.66,2,eapf,1.822898,2.196849,0
52.67,2,eapf,1.96093,2.196849,0
52.68,2,eapf,2.098962,2.196849,0
52.69,2,eapf,2.236994,2.196849,0
52.7,2,eapf,2.375026,2.196849,0
52.71,2,eapf,2.513058,2.196849,0
52.72,2,eapf,2.65109,2.196849,0
52.73,2,eapf,2.789122,2.196849,0
52.74,2,eapf,2.927154,2.196849,0
52.75,2,eapf,3.065186,2.196849,0
52.76,2,eapf,3.203219,2.196849,0
52.77,2,eapf,3.341251,2.196849,0
52.78,2,eapf,3.479283,2.196849,0
52.79,2,eapf,3.617315,2.196849,0
52.8,2,eapf,3.755347,2.196849,0
52.81,2,eapf,3.893379,2.196849,0
52.82,2,eapf,4.031411,2.196849,0
52.83,2,eapf,4.169443,2.196849,0
52.84,2,eapf,4.307475,2.196849,0
52.85,2,eapf,4.445507,2.196849,0
52.86,2,eapf,4.583539,2.196849,0
52.87,2,eapf,4.721571,2.196849,0
52.88,2,eapf,4.859603,2.196849,0
52.89,2,eapf,4.997636,2.196849,0
52.9,2,eapf,5.135668,2.196849,0
52.91,2,eapf,5.2737,2.196849,0
52.92,2,eapf,5.411732,2.196849,0
52.93,2,eapf,5.549764,2.196849,0
52.94,2,eapf,5.687796,2.196849,0
52.95,2,eapf,5.825828,2.196849,0
52.96,2,eapf,5.96386,2.196849,0
52.97,2,eapf,6.101892,2.196849,0
52.98,2,eapf,6.239924,2.196849,0
52.99,2,eapf,0.094771,2.196849,1
53.0,2,eapf,0.232803,2.196849,0
53.01,2,eapf,0.370835,2.196849,0
53.02,2,eapf,0.508867,2.196849,0
53.03,2,eapf,0.646899,2.196849,0
53.04,2,eapf,0.784931,2.196849,0
53.05,2,eapf,0.922964,2.196849,0
53.06,2,eapf,1.060996,2.196849,0
53.07,2,eapf,1.199028,2.196849,0
53.08,2,eapf,0.935942,2.175569,0
53.09,2,eapf,1.072637,2.175569,0
53.1,2,eapf,1.209332,2.175569,0
53.11,2,eapf,1.346027,2.175569,0
53.12,2,eapf,1.482722,2.175569,0
53.13,2,eapf,1.619417,2.175569,0
53.14,2,eapf,1.756112,2.175569,0
53.15,2,eapf,1.892807,2.175569,0
53.16,2,eapf,2.029502,2.175569,0
53.17,2,eapf,2.166197,2.175569,0
53.18,2,eapf,2.302892,2.175569,0
53.19,2,eapf,2.439587,2.175569,0
53.2,2,eapf,2.576282,2.175569,0
53.21,2,eapf,2.712977,2.175569,0
53.22,2,eapf,2.849672,2.175569,0
53.23,2,eapf,2.986367,2.175569,0
53.24,2,eapf,3.123062,2.175569,0
53.25,2,eapf,3.259757,2.175569,0
53.26,2,eapf,4.262472,2.221513,0
53.27,2,eapf,4.402054,2.221513,0
53.28,2,eapf,4.541636,2.221513,0
53.29,2,eapf,4.681217,2.221513,0
53.3,2,eapf,4.820799,2.221513,0
53.31,2,eapf,4.960381,2.221513,0
53.32,2,eapf,5.099963,2.221513,0
53.33,2,eapf,5.239544,2.221513,0
53.34,2,eapf,5.379126,2.221513,0
53.35,2,eapf,5.518708,2.221513,0
53.36,2,eapf,5.65829,2.221513,0
53.37,2,eapf,5.797871,2.221513,0
53.38,2,eapf,5.937453,2.221513,0
53.39,2,eapf,6.077035,2.221513,0
53.4,2,eapf,6.216617,2.221513,0
53.41,2,eapf,0.073013,2.221513,1
53.42,2,eapf,0.212595,2.221513,0
53.43,2,eapf,0.352177,2.221513,0
53.44,2,eapf,0.491758,2.221513,0
53.45,2,eapf,0.63134,2.221513,0
53.46,2,eapf,0.770922,2.221513,0
53.47,2,eapf,0.910504,2.221513,0
53.48,2,eapf,1.050085,2.221513,0
53.49,2,eapf,1.189667,2.221513,0
53.5,2,eapf,1.329249,2.221513,0
53.51,2,eapf,1.468831,2.221513,0
53.52,2,eapf,1.608412,2.221513,0
53.53,2,eapf,1.747994,2.221513,0
53.54,2,eapf,1.887576,2.221513,0
53.55,2,eapf,2.027158,2.221513,0
53.56,2,eapf,2.166739,2.221513,0
53.57,2,eapf,2.306321,2.221513,0
53.58,2,eapf,2.445903,2.221513,0
53.59,2,eapf,2.585485,2.221513,0
53.6,2,eapf,2.725066,2.221513,0
53.61,2,eapf,2.864648,2.221513,0
53.62,2,eapf,3.00423,2.221513,0
53.63,2,eapf,3.143812,2.221513,0
53.64,2,eapf,4.183331,2.269256,0
53.65,2,eapf,4.325912,2.269256,0
53.66,2,eapf,4.468494,2.269256,0
53.67,2,eapf,4.611076,2.269256,0
53.68,2,eapf,4.753657,2.269256,0
53.69,2,eapf,4.896239,2.269256,0
53.7,2,eapf,5.03882,2.269256,0
53.71,2,eapf,5.181402,2.269256,0
53.72,2,eapf,5.323983,2.269256,0
53.73,2,eapf,5.466565,2.269256,0
53.74,2,eapf,5.609146,2.269256,0
53.75,2,eapf,5.751728,2.269256,0
53.76,2,eapf,5.894309,2.269256,0
53.77,2,eapf,6.036891,2.269256,0
53.78,2,eapf,6.179473,2.269256,0
53.79,2,eapf,0.038869,2.269256,1
53.8,2,eapf,0.18145,2.269256,0
53.81,2,eapf,0.324032,2.269256,0
53.82,2,eapf,0.466613,2.269256,0
53.83,2,eapf,0.609195,2.269256,0
53.84,2,eapf,0.751777,2.269256,0
53.85,2,eapf,0.894358,2.269256,0
53.86,2,eapf,1.03694,2.269256,0
53.87,2,eapf,1.179521,2.269256,0
53.88,2,eapf,1.322103,2.269256,0
53.89,2,eapf,1.464684,2.269256,0
53.9,2,eapf,1.607266,2.269256,0
53.91,2,eapf,1.749847,2.269256,0
53.92,2,eapf,1.892429,2.269256,0
53.93,2,eapf,1.424507,2.236868,0
53.94,2,eapf,1.565054,2.236868,0
53.95,2,eapf,1.7056,2.236868,0
53.96,2,eapf,1.846147,2.236868,0
53.97,2,eapf,1.986693,2.236868,0
53.98,2,eapf,2.12724,2.236868,0
53.99,2,eapf,2.267786,2.236868,0
54.0,2,eapf,2.408333,2.236868,0
54.01,2,eapf,2.54888,2.236868,0
54.02,2,eapf,2.689426,2.236868,0
54.03,2,eapf,2.829973,2.236868,0
54.04,2,eapf,2.970519,2.236868,0
54.05,2,eapf,3.111066,2.236868,0
54.06,2,eapf,3.251612,2.236868,0
54.07,2,eapf,3.392159,2.236868,0
54.08,2,eapf,4.357849,2.280643,0
54.09,2,eapf,4.501146,2.280643,0
54.1,2,eapf,4.644443,2.280643,0
54.11,2,eapf,4.78774,2.280643,0
54.12,2,eapf,4.931037,2.280643,0
54.13,2,eapf,5.074334,2.280643,0
54.14,2,eapf,5.217631,2.280643,0
54.15,2,eapf,5.360928,2.280643,0
54.16,2,eapf,5.504225,2.280643,0
54.17,2,eapf,5.647522,2.280643,0
54.18,2,eapf,5.790819,2.280643,0
54.19,2,eapf,5.934116,2.280643,0
54.2,2,eapf,6.077413,2.280643,0
54.21,2,eapf,6.22071,2.280643,0
54.22,2,eapf,0.080822,2.280643,1
54.23,2,eapf,0.224119,2.280643,0
54.24,2,eapf,0.367416,2.280643,0
54.25,2,eapf,0.510713,2.280643,0
54.26,2,eapf,0.65401,2.280643,0
54.27,2,eapf,0.797307,2.280643,0
54.28,2,eapf,0.940604,2.280643,0
54.29,2,eapf,1.083901,2.280643,0
54.3,2,eapf,1.227198,2.280643,0
54.31,2,eapf,1.370495,2.280643,0
54.32,2,eapf,1.513792,2.280643,0
54.33,2,eapf,1.657089,2.280643,0
54.34,2,eapf,1.800386,2.280643,0
54.35,2,eapf,1.943683,2.280643,0
54.36,2,eapf,2.08698,2.280643,0
54.37,2,eapf,2.230277,2.280643,0
54.38,2,eapf,2.373574,2.280643,0
54.39,2,eapf,2.516871,2.280643,0
54.4,2,eapf,2.660168,2.280643,0
54.41,2,eapf,2.803465,2.280643,0
54.42,2,eapf,2.946762,2.280643,0
54.43,2,eapf,3.090059,2.280643,0
54.44,2,eapf,3.233356,2.280643,0
54.45,2,eapf,3.376653,2.280643,0
54.46,2,eapf,3.51995,2.280643,0
54.47,2,eapf,3.663248,2.280643,0
54.48,2,eapf,3.806545,2.280643,0
54.49,2,eapf,3.949842,2.280643,0
54.5,2,eapf,4.093139,2.280643,0
54.51,2,eapf,4.236436,2.280643,0
54.52,2,eapf,4.379733,2.280643,0
54.53,2,eapf,4.52303,2.280643,0
54.54,2,eapf,4.666327,2.280643,0
54.55,2,eapf,4.809624,2.280643,0
54.56,2,eapf,4.952921,2.280643,0
54.57,2,eapf,5.096218,2.280643,0
54.58,2,eapf,5.552616,2.297253,0
54.59,2,eapf,5.872825,2.306583,0
54.6,2,eapf,6.017752,2.306583,0
54.61,2,eapf,6.162679,2.306583,0
54.62,2,eapf,0.024421,2.306583,1
54.63,2,eapf,0.169348,2.306583,0
54.64,2,eapf,0.314274,2.306583,0
54.65,2,eapf,0.459201,2.306583,0
54.66,2,eapf,0.604128,2.306583,0
54.67,2,eapf,0.749055,2.306583,0
54.68,2,eapf,0.893982,2.306583,0
54.69,2,eapf,1.038909,2.306583,0
54.7,2,eapf,1.183836,2.306583,0
54.71,2,eapf,1.328763,2.306583,0
54.72,2,eapf,1.47369,2.306583,0
54.73,2,eapf,1.618617,2.306583,0
54.74,2,eapf,1.763544,2.306583,0
54.75,2,eapf,1.90847,2.306583,0
54.76,2,eapf,2.053397,2.306583,0
54.77,2,eapf,2.198324,2.306583,0
54.78,2,eapf,2.343251,2.306583,0
54.79,2,eapf,2.488178,2.306583,0
54.8,2,eapf,2.633105,2.306583,0
54.81,2,eapf,2.778032,2.306583,0
54.82,2,eapf,2.922959,2.306583,0
54.83,2,eapf,3.067886,2.306583,0
54.84,2,eapf,3.212813,2.306583,0
54.85,2,eapf,3.35774,2.306583,0
54.86,2,eapf,3.502667,2.306583,0
54.87,2,eapf,3.647593,2.306583,0
54.88,2,eapf,3.79252,2.306583,0
54.89,2,eapf,3.937447,2.306583,0
54.9,2,eapf,4.082374,2.306583,0
54.91,2,eapf,4.227301,2.306583,0
54.92,2,eapf,4.372228,2.306583,0
54.93,2,eapf,4.517155,2.306583,0
54.94,2,eapf,4.662082,2.306583,0
54.95,2,eapf,4.807009,2.306583,0
54.96,2,eapf,4.951936,2.306583,0
54.97,2,eapf,5.096863,2.306583,0
54.98,2,eapf,5.241789,2.306583,0
54.99,2,eapf,5.386716,2.306583,0
55.0,2,eapf,5.531643,2.306583,0
55.01,2,eapf,5.67657,2.306583,0
55.02,2,eapf,5.821497,2.306583,0
55.03,2,eapf,5.966424,2.306583,0
55.04,2,eapf,6.111351,2.306583,0
55.05,2,eapf,6.256278,2.306583,0
55.06,2,eapf,0.118019,2.306583,1
55.07,2,eapf,0.262946,2.306583,0
55.08,2,eapf,0.285511,2.300092,0
55.09,2,eapf,0.43003,2.300092,0
55.1,2,eapf,0.574549,2.300092,0
55.11,2,eapf,0.719068,2.300092,0
55.12,2,eapf,0.863587,2.300092,0
55.13,2,eapf,1.008106,2.300092,0
55.14,2,eapf,1.152626,2.300092,0
55.15,2,eapf,1.297145,2.300092,0
55.16,2,eapf,1.441664,2.300092,0
55.17,2,eapf,1.586183,2.300092,0
55.18,2,eapf,1.730702,2.300092,0
55.19,2,eapf,1.875221,2.300092,0
55.2,2,eapf,2.01974,2.300092,0
55.21,2,eapf,2.164259,2.300092,0
55.22,2,eapf,2.308778,2.300092,0
55.23,2,eapf,2.453297,2.300092,0
55.24,2,eapf,2.597816,2.300092,0
55.25,2,eapf,2.742335,2.300092,0
55.26,2,eapf,2.020798,2.254146,0
55.27,2,eapf,2.16243,2.254146,0
55.28,2,eapf,2.304062,2.254146,0
55.29,2,eapf,2.445694,2.254146,0
55.3,2,eapf,2.587327,2.254146,0
55.31,2,eapf,2.728959,2.254146,0
