t_s,agent_id,model,phase,frequency_hz,is_firing
44.99,1,kuramoto,4.988623,2.0,0
45.0,1,kuramoto,5.11261,2.0,0
45.01,1,kuramoto,5.236596,2.0,0
45.02,1,kuramoto,5.360583,2.0,0
45.03,1,kuramoto,5.48457,2.0,0
45.04,1,kuramoto,5.608557,2.0,0
45.05,1,kuramoto,5.732544,2.0,0
45.06,1,kuramoto,5.856531,2.0,0
45.07,1,kuramoto,5.980518,2.0,0
45.08,1,kuramoto,6.104504,2.0,0
45.09,1,kuramoto,6.228491,2.0,0
45.1,1,kuramoto,0.069293,2.0,1
45.11,1,kuramoto,0.19328,2.0,0
45.12,1,kuramoto,0.317267,2.0,0
45.13,1,kuramoto,0.441253,2.0,0
45.14,1,kuramoto,0.56524,2.0,0
45.15,1,kuramoto,0.689227,2.0,0
45.16,1,kuramoto,0.813214,2.0,0
45.17,1,kuramoto,0.937201,2.0,0
45.18,1,kuramoto,1.061188,2.0,0
45.19,1,kuramoto,1.185174,2.0,0
45.2,1,kuramoto,1.309161,2.0,0
45.21,1,kuramoto,1.433148,2.0,0
45.22,1,kuramoto,1.557135,2.0,0
45.23,1,kuramoto,1.681122,2.0,0
45.24,1,kuramoto,1.805109,2.0,0
45.25,1,kuramoto,1.929096,2.0,0
45.26,1,kuramoto,2.053082,2.0,0
45.27,1,kuramoto,2.177069,2.0,0
45.28,1,kuramoto,2.301056,2.0,0
45.29,1,kuramoto,2.425043,2.0,0
45.3,1,kuramoto,2.54903,2.0,0
45.31,1,kuramoto,2.673017,2.0,0
45.32,1,kuramoto,2.797004,2.0,0
45.33,1,kuramoto,2.92099,2.0,0
45.34,1,kuramoto,3.044977,2.0,0
45.35,1,kuramoto,3.168964,2.0,0
45.36,1,kuramoto,3.292951,2.0,0
45.37,1,kuramoto,3.416938,2.0,0
45.38,1,kuramoto,3.540925,2.0,0
45.39,1,kuramoto,3.664912,2.0,0
45.4,1,kuramoto,3.788898,2.0,0
45.41,1,kuramoto,3.912885,2.0,0
45.42,1,kuramoto,4.036872,2.0,0
45.43,1,kuramoto,4.160859,2.0,0
45.44,1,kuramoto,4.284846,2.0,0
45.45,1,kuramoto,4.408833,2.0,0
45.46,1,kuramoto,4.532819,2.0,0
45.47,1,kuramoto,4.656806,2.0,0
45.48,1,kuramoto,4.780793,2.0,0
45.49,1,kuramoto,4.90478,2.0,0
45.5,1,kuramoto,5.028767,2.0,0
45.51,1,kuramoto,5.152754,2.0,0
45.52,1,kuramoto,5.276741,2.0,0
45.53,1,kuramoto,5.400727,2.0,0
45.54,1,kuramoto,5.524714,2.0,0
45.55,1,kuramoto,5.648701,2.0,0
45.56,1,kuramoto,5.772688,2.0,0
45.57,1,kuramoto,5.896675,2.0,0
45.58,1,kuramoto,6.020662,2.0,0
45.59,1,kuramoto,6.144649,2.0,0
45.6,1,kuramoto,6.268635,2.0,0
45.61,1,kuramoto,0.109437,2.0,1
45.62,1,kuramoto,0.233424,2.0,0
45.63,1,kuramoto,0.357411,2.0,0
45.64,1,kuramoto,0.481397,2.0,0
45.65,1,kuramoto,0.605384,2.0,0
45.66,1,kuramoto,0.729371,2.0,0
45.67,1,kuramoto,0.853358,2.0,0
45.68,1,kuramoto,0.977345,2.0,0
45.69,1,kuramoto,1.101332,2.0,0
45.7,1,kuramoto,1.225319,2.0,0
45.71,1,kuramoto,1.349305,2.0,0
45.72,1,kuramoto,1.473292,2.0,0
45.73,1,kuramoto,1.597279,2.0,0
45.74,1,kuramoto,1.721266,2.0,0
45.75,1,kuramoto,1.845253,2.0,0
45.76,1,kuramoto,1.96924,2.0,0
45.77,1,kuramoto,2.093227,2.0,0
45.78,1,kuramoto,2.217213,2.0,0
45.79,1,kuramoto,2.3412,2.0,0
45.8,1,kuramoto,2.465187,2.0,0
45.81,1,kuramoto,2.589174,2.0,0
45.82,1,kuramoto,2.713161,2.0,0
45.83,1,kuramoto,2.837148,2.0,0
45.84,1,kuramoto,2.961134,2.0,0
45.85,1,kuramoto,3.085121,2.0,0
45.86,1,kuramoto,3.209108,2.0,0
45.87,1,kuramoto,3.333095,2.0,0
45.88,1,kuramoto,3.457082,2.0,0
45.89,1,kuramoto,3.581069,2.0,0
45.9,1,kuramoto,3.705056,2.0,0
45.91,1,kuramoto,3.829042,2.0,0
45.92,1,kuramoto,3.953029,2.0,0
45.93,1,kuramoto,4.077016,2.0,0
45.94,1,kuramoto,4.201003,2.0,0
45.95,1,kuramoto,4.32499,2.0,0
45.96,1,kuramoto,4.448977,2.0,0
45.97,1,kuramoto,4.572964,2.0,0
45.98,1,kuramoto,4.69695,2.0,0
45.99,1,kuramoto,4.820937,2.0,0
46.0,1,kuramoto,4.944924,2.0,0
46.01,1,kuramoto,5.068911,2.0,0
46.02,1,kuramoto,5.192898,2.0,0
46.03,1,kuramoto,5.316885,2.0,0
46.04,1,kuramoto,5.440871,2.0,0
46.05,1,kuramoto,5.564858,2.0,0
46.06,1,kuramoto,5.688845,2.0,0
46.07,1,kuramoto,5.812832,2.0,0
46.08,1,kuramoto,5.936819,2.0,0
46.09,1,kuramoto,6.060806,2.0,0
46.1,1,kuramoto,6.184793,2.0,0
46.11,1,kuramoto,0.025594,2.0,1
46.12,1,kuramoto,0.149581,2.0,0
46.13,1,kuramoto,0.273568,2.0,0
46.14,1,kuramoto,0.397555,2.0,0
46.15,1,kuramoto,0.521542,2.0,0
46.16,1,kuramoto,0.645528,2.0,0
46.17,1,kuramoto,0.769515,2.0,0
46.18,1,kuramoto,0.893502,2.0,0
46.19,1,kuramoto,1.017489,2.0,0
46.2,1,kuramoto,1.141476,2.0,0
46.21,1,kuramoto,1.265463,2.0,0
46.22,1,kuramoto,1.389449,2.0,0
46.23,1,kuramoto,1.513436,2.0,0
46.24,1,kuramoto,1.637423,2.0,0
46.25,1,kuramoto,1.76141,2.0,0
46.26,1,kuramoto,1.885397,2.0,0
46.27,1,kuramoto,2.009384,2.0,0
46.28,1,kuramoto,2.133371,2.0,0
46.29,1,kuramoto,2.257357,2.0,0
46.3,1,kuramoto,2.381344,2.0,0
46.31,1,kuramoto,2.505331,2.0,0
46.32,1,kuramoto,2.629318,2.0,0
46.33,1,kuramoto,2.753305,2.0,0
46.34,1,kuramoto,2.877292,2.0,0
46.35,1,kuramoto,3.001279,2.0,0
46.36,1,kuramoto,3.125265,2.0,0
46.37,1,kuramoto,3.249252,2.0,0
46.38,1,kuramoto,3.373239,2.0,0
46.39,1,kuramoto,3.497226,2.0,0
46.4,1,kuramoto,3.621213,2.0,0
46.41,1,kuramoto,3.7452,2.0,0
46.42,1,kuramoto,3.869187,2.0,0
46.43,1,kuramoto,3.993173,2.0,0
46.44,1,kuramoto,4.11716,2.0,0
46.45,1,kuramoto,4.241147,2.0,0
46.46,1,kuramoto,4.365134,2.0,0
46.47,1,kuramoto,4.489121,2.0,0
46.48,1,kuramoto,4.613108,2.0,0
46.49,1,kuramoto,4.737094,2.0,0
46.5,1,kuramoto,4.861081,2.0,0
46.51,1,kuramoto,4.985068,2.0,0
46.52,1,kuramoto,5.109055,2.0,0
46.53,1,kuramoto,5.233042,2.0,0
46.54,1,kuramoto,5.357029,2.0,0
46.55,1,kuramoto,5.481016,2.0,0
46.56,1,kuramoto,5.605002,2.0,0
46.57,1,kuramoto,5.728989,2.0,0
46.58,1,kuramoto,5.852976,2.0,0
46.59,1,kuramoto,5.976963,2.0,0
46.6,1,kuramoto,6.10095,2.0,0
46.61,1,kuramoto,6.224937,2.0,0
46.62,1,kuramoto,0.065738,2.0,1
46.63,1,kuramoto,0.189725,2.0,0
46.64,1,kuramoto,0.313712,2.0,0
46.65,1,kuramoto,0.437699,2.0,0
46.66,1,kuramoto,0.561686,2.0,0
46.67,1,kuramoto,0.685672,2.0,0
46.68,1,kuramoto,0.809659,2.0,0
46.69,1,kuramoto,0.933646,2.0,0
46.7,1,kuramoto,1.057633,2.0,0
46.71,1,kuramoto,1.18162,2.0,0
46.72,1,kuramoto,1.305607,2.0,0
46.73,1,kuramoto,1.429594,2.0,0
46.74,1,kuramoto,1.55358,2.0,0
46.75,1,kuramoto,1.677567,2.0,0
46.76,1,kuramoto,1.801554,2.0,0
46.77,1,kuramoto,1.925541,2.0,0
46.78,1,kuramoto,2.049528,2.0,0
46.79,1,kuramoto,2.173515,2.0,0
46.8,1,kuramoto,2.297502,2.0,0
46.81,1,kuramoto,2.421488,2.0,0
46.82,1,kuramoto,2.545475,2.0,0
46.83,1,kuramoto,2.669462,2.0,0
46.84,1,kuramoto,2.793449,2.0,0
46.85,1,kuramoto,2.917436,2.0,0
46.86,1,kuramoto,3.041423,2.0,0
46.87,1,kuramoto,3.165409,2.0,0
46.88,1,kuramoto,3.289396,2.0,0
46.89,1,kuramoto,3.413383,2.0,0
46.9,1,kuramoto,3.53737,2.0,0
46.91,1,kuramoto,3.661357,2.0,0
46.92,1,kuramoto,3.785344,2.0,0
46.93,1,kuramoto,3.909331,2.0,0
46.94,1,kuramoto,4.033317,2.0,0
46.95,1,kuramoto,4.157304,2.0,0
46.96,1,kuramoto,4.281291,2.0,0
46.97,1,kuramoto,4.405278,2.0,0
46.98,1,kuramoto,4.529265,2.0,0
46.99,1,kuramoto,4.653252,2.0,0
47.0,1,kuramoto,4.777239,2.0,0
47.01,1,kuramoto,4.901225,2.0,0
47.02,1,kuramoto,5.025212,2.0,0
47.03,1,kuramoto,5.149199,2.0,0
47.04,1,kuramoto,5.273186,2.0,0
47.05,1,kuramoto,5.397173,2.0,0
47.06,1,kuramoto,5.52116,2.0,0
47.07,1,kuramoto,5.645146,2.0,0
47.08,1,kuramoto,5.769133,2.0,0
47.09,1,kuramoto,5.89312,2.0,0
47.1,1,kuramoto,6.017107,2.0,0
47.11,1,kuramoto,6.141094,2.0,0
47.12,1,kuramoto,6.265081,2.0,0
47.13,1,kuramoto,0.105882,2.0,1
47.14,1,kuramoto,0.229869,2.0,0
47.15,1,kuramoto,0.353856,2.0,0
47.16,1,kuramoto,0.477843,2.0,0
47.17,1,kuramoto,0.60183,2.0,0
47.18,1,kuramoto,0.725817,2.0,0
47.19,1,kuramoto,0.849803,2.0,0
47.2,1,kuramoto,0.97379,2.0,0
47.21,1,kuramoto,1.097777,2.0,0
47.22,1,kuramoto,1.221764,2.0,0
47.23,1,kuramoto,1.345751,2.0,0
47.24,1,kuramoto,1.469738,2.0,0
47.25,1,kuramoto,1.593724,2.0,0
47.26,1,kuramoto,1.717711,2.0,0
47.27,1,kuramoto,1.841698,2.0,0
47.28,1,kuramoto,1.965685,2.0,0
47.29,1,kuramoto,2.089672,2.0,0
47.3,1,kuramoto,2.213659,2.0,0
47.31,1,kuramoto,2.337646,2.0,0
47.32,1,kuramoto,2.461632,2.0,0
47.33,1,kuramoto,2.585619,2.0,0
47.34,1,kuramoto,2.709606,2.0,0
47.35,1,kuramoto,2.833593,2.0,0
47.36,1,kuramoto,2.95758,2.0,0
47.37,1,kuramoto,3.081567,2.0,0
47.38,1,kuramoto,3.205554,2.0,0
47.39,1,kuramoto,3.32954,2.0,0
47.4,1,kuramoto,3.453527,2.0,0
47.41,1,kuramoto,3.577514,2.0,0
47.42,1,kuramoto,3.701501,2.0,0
47.43,1,kuramoto,3.825488,2.0,0
47.44,1,kuramoto,3.949475,2.0,0
47.45,1,kuramoto,4.073462,2.0,0
47.46,1,kuramoto,4.197448,2.0,0
47.47,1,kuramoto,4.321435,2.0,0
47.48,1,kuramoto,4.445422,2.0,0
47.49,1,kuramoto,4.569409,2.0,0
47.5,1,kuramoto,4.693396,2.0,0
47.51,1,kuramoto,4.817383,2.0,0
47.52,1,kuramoto,4.941369,2.0,0
47.53,1,kuramoto,5.065356,2.0,0
47.54,1,kuramoto,5.189343,2.0,0
47.55,1,kuramoto,5.31333,2.0,0
47.56,1,kuramoto,5.437317,2.0,0
47.57,1,kuramoto,5.561304,2.0,0
47.58,1,kuramoto,5.685291,2.0,0
47.59,1,kuramoto,5.809277,2.0,0
47.6,1,kuramoto,5.933264,2.0,0
47.61,1,kuramoto,6.057251,2.0,0
47.62,1,kuramoto,6.181238,2.0,0
47.63,1,kuramoto,0.02204,2.0,1
47.64,1,kuramoto,0.146026,2.0,0
47.65,1,kuramoto,0.270013,2.0,0
47.66,1,kuramoto,0.394,2.0,0
47.67,1,kuramoto,0.517987,2.0,0
47.68,1,kuramoto,0.641974,2.0,0
47.69,1,kuramoto,0.765961,2.0,0
47.7,1,kuramoto,0.889947,2.0,0
47.71,1,kuramoto,1.013934,2.0,0
47.72,1,kuramoto,1.137921,2.0,0
47.73,1,kuramoto,1.261908,2.0,0
47.74,1,kuramoto,1.385895,2.0,0
47.75,1,kuramoto,1.509882,2.0,0
47.76,1,kuramoto,1.633869,2.0,0
47.77,1,kuramoto,1.757855,2.0,0
47.78,1,kuramoto,1.881842,2.0,0
47.79,1,kuramoto,2.005829,2.0,0
47.8,1,kuramoto,2.129816,2.0,0
47.81,1,kuramoto,2.253803,2.0,0
47.82,1,kuramoto,2.37779,2.0,0
47.83,1,kuramoto,2.501777,2.0,0
47.84,1,kuramoto,2.625763,2.0,0
47.85,1,kuramoto,2.74975,2.0,0
47.86,1,kuramoto,2.873737,2.0,0
47.87,1,kuramoto,2.997724,2.0,0
47.88,1,kuramoto,3.121711,2.0,0
47.89,1,kuramoto,3.245698,2.0,0
47.9,1,kuramoto,3.369684,2.0,0
47.91,1,kuramoto,3.493671,2.0,0
47.92,1,kuramoto,3.617658,2.0,0
47.93,1,kuramoto,3.741645,2.0,0
47.94,1,kuramoto,3.865632,2.0,0
47.95,1,kuramoto,3.989619,2.0,0
47.96,1,kuramoto,4.113606,2.0,0
47.97,1,kuramoto,4.237592,2.0,0
47.98,1,kuramoto,4.361579,2.0,0
47.99,1,kuramoto,4.485566,2.0,0
48.0,1,kuramoto,4.609553,2.0,0
48.01,1,kuramoto,4.73354,2.0,0
48.02,1,kuramoto,4.857527,2.0,0
48.03,1,kuramoto,4.981514,2.0,0
48.04,1,kuramoto,5.1055,2.0,0
48.05,1,kuramoto,5.229487,2.0,0
48.06,1,kuramoto,5.353474,2.0,0
48.07,1,kuramoto,5.477461,2.0,0
48.08,1,kuramoto,5.601448,2.0,0
48.09,1,kuramoto,5.725435,2.0,0
48.1,1,kuramoto,5.849421,2.0,0
48.11,1,kuramoto,5.973408,2.0,0
48.12,1,kuramoto,6.097395,2.0,0
48.13,1,kuramoto,6.221382,2.0,0
48.14,1,kuramoto,0.062184,2.0,1
48.15,1,kuramoto,0.18617,2.0,0
48.16,1,kuramoto,0.310157,2.0,0
48.17,1,kuramoto,0.434144,2.0,0
48.18,1,kuramoto,0.558131,2.0,0
48.19,1,kuramoto,0.682118,2.0,0
48.2,1,kuramoto,0.806105,2.0,0
48.21,1,kuramoto,0.930092,2.0,0
48.22,1,kuramoto,1.054078,2.0,0
48.23,1,kuramoto,1.178065,2.0,0
48.24,1,kuramoto,1.302052,2.0,0
48.25,1,kuramoto,1.426039,2.0,0
48.26,1,kuramoto,1.550026,2.0,0
48.27,1,kuramoto,1.674013,2.0,0
48.28,1,kuramoto,1.797999,2.0,0
48.29,1,kuramoto,1.921986,2.0,0
48.3,1,kuramoto,2.045973,2.0,0
48.31,1,kuramoto,2.16996,2.0,0
48.32,1,kuramoto,2.293947,2.0,0
48.33,1,kuramoto,2.417934,2.0,0
48.34,1,kuramoto,2.541921,2.0,0
48.35,1,kuramoto,2.665907,2.0,0
48.36,1,kuramoto,2.789894,2.0,0
48.37,1,kuramoto,2.913881,2.0,0
48.38,1,kuramoto,3.037868,2.0,0
48.39,1,kuramoto,3.161855,2.0,0
48.4,1,kuramoto,3.285842,2.0,0
48.41,1,kuramoto,3.409829,2.0,0
48.42,1,kuramoto,3.533815,2.0,0
48.43,1,kuramoto,3.657802,2.0,0
48.44,1,kuramoto,3.781789,2.0,0
48.45,1,kuramoto,3.905776,2.0,0
48.46,1,kuramoto,4.029763,2.0,0
48.47,1,kuramoto,4.15375,2.0,0
48.48,1,kuramoto,4.277737,2.0,0
48.49,1,kuramoto,4.401723,2.0,0
48.5,1,kuramoto,4.52571,2.0,0
48.51,1,kuramoto,4.649697,2.0,0
48.52,1,kuramoto,4.773684,2.0,0
48.53,1,kuramoto,4.897671,2.0,0
48.54,1,kuramoto,5.021658,2.0,0
48.55,1,kuramoto,5.145644,2.0,0
48.56,1,kuramoto,5.269631,2.0,0
48.57,1,kuramoto,5.393618,2.0,0
48.58,1,kuramoto,5.517605,2.0,0
48.59,1,kuramoto,5.641592,2.0,0
48.6,1,kuramoto,5.765579,2.0,0
48.61,1,kuramoto,5.889566,2.0,0
48.62,1,kuramoto,6.013552,2.0,0
48.63,1,kuramoto,6.137539,2.0,0
48.64,1,kuramoto,6.261526,2.0,0
48.65,1,kuramoto,0.102328,2.0,1
48.66,1,kuramoto,0.226315,2.0,0
48.67,1,kuramoto,0.350301,2.0,0
48.68,1,kuramoto,0.474288,2.0,0
48.69,1,kuramoto,0.598275,2.0,0
48.7,1,kuramoto,0.722262,2.0,0
48.71,1,kuramoto,0.846249,2.0,0
48.72,1,kuramoto,0.970236,2.0,0
48.73,1,kuramoto,1.094222,2.0,0
48.74,1,kuramoto,1.218209,2.0,0
48.75,1,kuramoto,1.342196,2.0,0
48.76,1,kuramoto,1.466183,2.0,0
48.77,1,kuramoto,1.59017,2.0,0
48.78,1,kuramoto,1.714157,2.0,0
48.79,1,kuramoto,1.838144,2.0,0
48.8,1,kuramoto,1.96213,2.0,0
48.81,1,kuramoto,2.086117,2.0,0
48.82,1,kuramoto,2.210104,2.0,0
48.83,1,kuramoto,2.334091,2.0,0
48.84,1,kuramoto,2.458078,2.0,0
48.85,1,kuramoto,2.582065,2.0,0
48.86,1,kuramoto,2.706052,2.0,0
48.87,1,kuramoto,2.830038,2.0,0
48.88,1,kuramoto,2.954025,2.0,0
48.89,1,kuramoto,3.078012,2.0,0
48.9,1,kuramoto,3.201999,2.0,0
48.91,1,kuramoto,3.325986,2.0,0
48.92,1,kuramoto,3.449973,2.0,0
48.93,1,kuramoto,3.573959,2.0,0
48.94,1,kuramoto,3.697946,2.0,0
48.95,1,kuramoto,3.821933,2.0,0
48.96,1,kuramoto,3.94592,2.0,0
48.97,1,kuramoto,4.069907,2.0,0
48.98,1,kuramoto,4.193894,2.0,0
48.99,1,kuramoto,4.317881,2.0,0
49.0,1,kuramoto,4.441867,2.0,0
49.01,1,kuramoto,4.565854,2.0,0
49.02,1,kuramoto,4.689841,2.0,0
49.03,1,kuramoto,4.813828,2.0,0
49.04,1,kuramoto,4.937815,2.0,0
49.05,1,kuramoto,5.061802,2.0,0
49.06,1,kuramoto,5.185789,2.0,0
49.07,1,kuramoto,5.309775,2.0,0
49.08,1,kuramoto,5.433762,2.0,0
49.09,1,kuramoto,5.557749,2.0,0
49.1,1,kuramoto,5.681736,2.0,0
49.11,1,kuramoto,5.805723,2.0,0
49.12,1,kuramoto,5.92971,2.0,0
49.13,1,kuramoto,6.053696,2.0,0
49.14,1,kuramoto,6.177683,2.0,0
49.15,1,kuramoto,0.018485,2.0,1
49.16,1,kuramoto,0.142472,2.0,0
49.17,1,kuramoto,0.266459,2.0,0
49.18,1,kuramoto,0.390445,2.0,0
49.19,1,kuramoto,0.514432,2.0,0
49.2,1,kuramoto,0.638419,2.0,0
49.21,1,kuramoto,0.762406,2.0,0
49.22,1,kuramoto,0.886393,2.0,0
49.23,1,kuramoto,1.01038,2.0,0
49.24,1,kuramoto,1.134367,2.0,0
49.25,1,kuramoto,1.258353,2.0,0
49.26,1,kuramoto,1.38234,2.0,0
49.27,1,kuramoto,1.506327,2.0,0
49.28,1,kuramoto,1.630314,2.0,0
49.29,1,kuramoto,1.754301,2.0,0
49.3,1,kuramoto,1.878288,2.0,0
49.31,1,kuramoto,2.002274,2.0,0
49.32,1,kuramoto,2.126261,2.0,0
49.33,1,kuramoto,2.250248,2.0,0
49.34,1,kuramoto,2.374235,2.0,0
49.35,1,kuramoto,2.498222,2.0,0
49.36,1,kuramoto,2.622209,2.0,0
49.37,1,kuramoto,2.746196,2.0,0
49.38,1,kuramoto,2.870182,2.0,0
49.39,1,kuramoto,2.994169,2.0,0
49.4,1,kuramoto,3.118156,2.0,0
49.41,1,kuramoto,3.242143,2.0,0
49.42,1,kuramoto,3.36613,2.0,0
49.43,1,kuramoto,3.490117,2.0,0
49.44,1,kuramoto,3.614104,2.0,0
49.45,1,kuramoto,3.73809,2.0,0
49.46,1,kuramoto,3.862077,2.0,0
49.47,1,kuramoto,3.986064,2.0,0
49.48,1,kuramoto,4.110051,2.0,0
49.49,1,kuramoto,4.234038,2.0,0
49.5,1,kuramoto,4.358025,2.0,0
49.51,1,kuramoto,4.482012,2.0,0
49.52,1,kuramoto,4.605998,2.0,0
49.53,1,kuramoto,4.729985,2.0,0
49.54,1,kuramoto,4.853972,2.0,0
49.55,1,kuramoto,4.977959,2.0,0
49.56,1,kuramoto,5.101946,2.0,0
49.57,1,kuramoto,5.225933,2.0,0
49.58,1,kuramoto,5.349919,2.0,0
49.59,1,kuramoto,5.473906,2.0,0
49.6,1,kuramoto,5.597893,2.0,0
49.61,1,kuramoto,5.72188,2.0,0
49.62,1,kuramoto,5.845867,2.0,0
49.63,1,kuramoto,5.969854,2.0,0
49.64,1,kuramoto,6.093841,2.0,0
49.65,1,kuramoto,6.217827,2.0,0
49.66,1,kuramoto,0.058629,2.0,1
49.67,1,kuramoto,0.182616,2.0,0
49.68,1,kuramoto,0.306603,2.0,0
49.69,1,kuramoto,0.43059,2.0,0
49.7,1,kuramoto,0.554576,2.0,0
49.71,1,kuramoto,0.678563,2.0,0
49.72,1,kuramoto,0.80255,2.0,0
49.73,1,kuramoto,0.926537,2.0,0
49.74,1,kuramoto,1.050524,2.0,0
49.75,1,kuramoto,1.174511,2.0,0
49.76,1,kuramoto,1.298497,2.0,0
49.77,1,kuramoto,1.422484,2.0,0
49.78,1,kuramoto,1.546471,2.0,0
49.79,1,kuramoto,1.670458,2.0,0
49.8,1,kuramoto,1.794445,2.0,0
49.81,1,kuramoto,1.918432,2.0,0
49.82,1,kuramoto,2.042419,2.0,0
49.83,1,kuramoto,2.166405,2.0,0
49.84,1,kuramoto,2.290392,2.0,0
49.85,1,kuramoto,2.414379,2.0,0
49.86,1,kuramoto,2.538366,2.0,0
49.87,1,kuramoto,2.662353,2.0,0
49.88,1,kuramoto,2.78634,2.0,0
49.89,1,kuramoto,2.910327,2.0,0
49.9,1,kuramoto,3.034313,2.0,0
49.91,1,kuramoto,3.1583,2.0,0
49.92,1,kuramoto,3.282287,2.0,0
49.93,1,kuramoto,3.406274,2.0,0
49.94,1,kuramoto,3.530261,2.0,0
49.95,1,kuramoto,3.654248,2.0,0
49.96,1,kuramoto,3.778234,2.0,0
49.97,1,kuramoto,3.902221,2.0,0
49.98,1,kuramoto,4.026208,2.0,0
49.99,1,kuramoto,4.150195,2.0,0
50.0,1,kuramoto,4.274182,2.0,0
50.01,1,kuramoto,4.398169,2.0,0
50.02,1,kuramoto,4.522156,2.0,0
50.03,1,kuramoto,4.646142,2.0,0
50.04,1,kuramoto,4.770129,2.0,0
50.05,1,kuramoto,4.894116,2.0,0
50.06,1,kuramoto,5.018103,2.0,0
50.07,1,kuramoto,5.14209,2.0,0
50.08,1,kuramoto,5.266077,2.0,0
50.09,1,kuramoto,5.390064,2.0,0
50.1,1,kuramoto,5.51405,2.0,0
50.11,1,kuramoto,5.638037,2.0,0
50.12,1,kuramoto,5.762024,2.0,0
50.13,1,kuramoto,5.886011,2.0,0
50.14,1,kuramoto,6.009998,2.0,0
50.15,1,kuramoto,6.133985,2.0,0
50.16,1,kuramoto,6.257971,2.0,0
50.17,1,kuramoto,0.098773,2.0,1
50.18,1,kuramoto,0.22276,2.0,0
50.19,1,kuramoto,0.346747,2.0,0
50.2,1,kuramoto,0.470734,2.0,0
50.21,1,kuramoto,0.59472,2.0,0
50.22,1,kuramoto,0.718707,2.0,0
50.23,1,kuramoto,0.842694,2.0,0
50.24,1,kuramoto,0.966681,2.0,0
50.25,1,kuramoto,1.090668,2.0,0
50.26,1,kuramoto,1.214655,2.0,0
50.27,1,kuramoto,1.338642,2.0,0
50.28,1,kuramoto,1.462628,2.0,0
50.29,1,kuramoto,1.586615,2.0,0
50.3,1,kuramoto,1.710602,2.0,0
50.31,1,kuramoto,1.834589,2.0,0
50.32,1,kuramoto,1.958576,2.0,0
50.33,1,kuramoto,2.082563,2.0,0
50.34,1,kuramoto,2.206549,2.0,0
50.35,1,kuramoto,2.330536,2.0,0
50.36,1,kuramoto,2.454523,2.0,0
50.37,1,kuramoto,2.57851,2.0,0
50.38,1,kuramoto,2.702497,2.0,0
50.39,1,kuramoto,2.826484,2.0,0
50.4,1,kuramoto,2.950471,2.0,0
50.41,1,kuramoto,3.074457,2.0,0
50.42,1,kuramoto,3.198444,2.0,0
50.43,1,kuramoto,3.322431,2.0,0
50.44,1,kuramoto,3.446418,2.0,0
50.45,1,kuramoto,3.570405,2.0,0
50.46,1,kuramoto,3.694392,2.0,0
50.47,1,kuramoto,3.818379,2.0,0
50.48,1,kuramoto,3.942365,2.0,0
50.49,1,kuramoto,4.066352,2.0,0
50.5,1,kuramoto,4.190339,2.0,0
50.51,1,kuramoto,4.314326,2.0,0
50.52,1,kuramoto,4.438313,2.0,0
50.53,1,kuramoto,4.5623,2.0,0
50.54,1,kuramoto,4.686287,2.0,0
50.55,1,kuramoto,4.810273,2.0,0
50.56,1,kuramoto,4.93426,2.0,0
50.57,1,kuramoto,5.058247,2.0,0
50.58,1,kuramoto,5.182234,2.0,0
50.59,1,kuramoto,5.306221,2.0,0
50.6,1,kuramoto,5.430208,2.0,0
50.61,1,kuramoto,5.554194,2.0,0
50.62,1,kuramoto,5.678181,2.0,0
50.63,1,kuramoto,5.802168,2.0,0
50.64,1,kuramoto,5.926155,2.0,0
50.65,1,kuramoto,6.050142,2.0,0
50.66,1,kuramoto,6.174129,2.0,0
50.67,1,kuramoto,0.01493,2.0,1
50.68,1,kuramoto,0.138917,2.0,0
50.69,1,kuramoto,0.262904,2.0,0
50.7,1,kuramoto,0.386891,2.0,0
50.71,1,kuramoto,0.510878,2.0,0
50.72,1,kuramoto,0.634865,2.0,0
50.73,1,kuramoto,0.758851,2.0,0
50.74,1,kuramoto,0.882838,2.0,0
50.75,1,kuramoto,1.006825,2.0,0
50.76,1,kuramoto,1.130812,2.0,0
50.77,1,kuramoto,1.254799,2.0,0
50.78,1,kuramoto,1.378786,2.0,0
50.79,1,kuramoto,1.502772,2.0,0
50.8,1,kuramoto,1.626759,2.0,0
50.81,1,kuramoto,1.750746,2.0,0
50.82,1,kuramoto,1.874733,2.0,0
50.83,1,kuramoto,1.99872,2.0,0
50.84,1,kuramoto,2.122707,2.0,0
50.85,1,kuramoto,2.246694,2.0,0
50.86,1,kuramoto,2.37068,2.0,0
50.87,1,kuramoto,2.494667,2.0,0
50.88,1,kuramoto,2.618654,2.0,0
50.89,1,kuramoto,2.742641,2.0,0
50.9,1,kuramoto,2.866628,2.0,0
50.91,1,kuramoto,2.990615,2.0,0
50.92,1,kuramoto,3.114602,2.0,0
50.93,1,kuramoto,3.238588,2.0,0
50.94,1,kuramoto,3.362575,2.0,0
50.95,1,kuramoto,3.486562,2.0,0
50.96,1,kuramoto,3.610549,2.0,0
50.97,1,kuramoto,3.734536,2.0,0
50.98,1,kuramoto,3.858523,2.0,0
50.99,1,kuramoto,3.982509,2.0,0
51.0,1,kuramoto,4.106496,2.0,0
51.01,1,kuramoto,4.230483,2.0,0
51.02,1,kuramoto,4.35447,2.0,0
51.03,1,kuramoto,4.478457,2.0,0
51.04,1,kuramoto,4.602444,2.0,0
51.05,1,kuramoto,4.726431,2.0,0
