t_s,agent_id,model,phase,frequency_hz,is_firing
25.85,1,eapf,0.628604,2.010883,0
25.86,1,eapf,0.754951,2.010883,0
25.87,1,eapf,0.881299,2.010883,0
25.88,1,eapf,1.007646,2.010883,0
25.89,1,eapf,1.133994,2.010883,0
25.9,1,eapf,1.260341,2.010883,0
25.91,1,eapf,1.386689,2.010883,0
25.92,1,eapf,1.513036,2.010883,0
25.93,1,eapf,1.639384,2.010883,0
25.94,1,eapf,1.765731,2.010883,0
25.95,1,eapf,1.892079,2.010883,0
25.96,1,eapf,2.018426,2.010883,0
25.97,1,eapf,2.144774,2.010883,0
25.98,1,eapf,2.271121,2.010883,0
25.99,1,eapf,1.678228,1.972726,0
26.0,1,eapf,1.802178,1.972726,0
26.01,1,eapf,1.926128,1.972726,0
26.02,1,eapf,2.050078,1.972726,0
26.03,1,eapf,2.174028,1.972726,0
26.04,1,eapf,2.297978,1.972726,0
26.05,1,eapf,2.421928,1.972726,0
26.06,1,eapf,2.545878,1.972726,0
26.07,1,eapf,2.669829,1.972726,0
26.08,1,eapf,2.793779,1.972726,0
26.09,1,eapf,2.917729,1.972726,0
26.1,1,eapf,3.041679,1.972726,0
26.11,1,eapf,3.165629,1.972726,0
26.12,1,eapf,3.289579,1.972726,0
26.13,1,eapf,3.413529,1.972726,0
26.14,1,eapf,3.537479,1.972726,0
26.15,1,eapf,3.661429,1.972726,0
26.16,1,eapf,3.785379,1.972726,0
26.17,1,eapf,3.909329,1.972726,0
26.18,1,eapf,4.033279,1.972726,0
26.19,1,eapf,4.157229,1.972726,0
26.2,1,eapf,4.281179,1.972726,0
26.21,1,eapf,4.405129,1.972726,0
26.22,1,eapf,4.529079,1.972726,0
26.23,1,eapf,4.653029,1.972726,0
26.24,1,eapf,4.776979,1.972726,0
26.25,1,eapf,4.900929,1.972726,0
26.26,1,eapf,5.024879,1.972726,0
26.27,1,eapf,5.148829,1.972726,0
26.28,1,eapf,5.272779,1.972726,0
26.29,1,eapf,5.396729,1.972726,0
26.3,1,eapf,5.520679,1.972726,0
26.31,1,eapf,5.64463,1.972726,0
26.32,1,eapf,5.76858,1.972726,0
26.33,1,eapf,5.89253,1.972726,0
26.34,1,eapf,6.01648,1.972726,0
26.35,1,eapf,6.14043,1.972726,0
26.36,1,eapf,6.26438,1.972726,0
26.37,1,eapf,0.105144,1.972726,1
26.38,1,eapf,0.229095,1.972726,0
26.39,1,eapf,0.353045,1.972726,0
26.4,1,eapf,0.476995,1.972726,0
26.41,1,eapf,0.600945,1.972726,0
26.42,1,eapf,0.724895,1.972726,0
26.43,1,eapf,0.848845,1.972726,0
26.44,1,eapf,0.972795,1.972726,0
26.45,1,eapf,1.096745,1.972726,0
26.46,1,eapf,1.220695,1.972726,0
26.47,1,eapf,1.344645,1.972726,0
26.48,1,eapf,1.468595,1.972726,0
26.49,1,eapf,1.592545,1.972726,0
26.5,1,eapf,1.716495,1.972726,0
26.51,1,eapf,1.840445,1.972726,0
26.52,1,eapf,1.964395,1.972726,0
26.53,1,eapf,2.088345,1.972726,0
26.54,1,eapf,2.212295,1.972726,0
26.55,1,eapf,2.336245,1.972726,0
26.56,1,eapf,2.460195,1.972726,0
26.57,1,eapf,2.584145,1.972726,0
26.58,1,eapf,2.708095,1.972726,0
26.59,1,eapf,2.832045,1.972726,0
26.6,1,eapf,2.955995,1.972726,0
26.61,1,eapf,3.079945,1.972726,0
26.62,1,eapf,3.203896,1.972726,0
26.63,1,eapf,3.327846,1.972726,0
26.64,1,eapf,3.451796,1.972726,0
26.65,1,eapf,4.387978,2.015816,0
26.66,1,eapf,4.514635,2.015816,0
26.67,1,eapf,4.641293,2.015816,0
26.68,1,eapf,4.76795,2.015816,0
26.69,1,eapf,4.894607,2.015816,0
26.7,1,eapf,5.021265,2.015816,0
26.71,1,eapf,5.147922,2.015816,0
26.72,1,eapf,5.27458,2.015816,0
26.73,1,eapf,5.401237,2.015816,0
26.74,1,eapf,5.527895,2.015816,0
26.75,1,eapf,5.654552,2.015816,0
26.76,1,eapf,5.78121,2.015816,0
26.77,1,eapf,5.907867,2.015816,0
26.78,1,eapf,6.034525,2.015816,0
26.79,1,eapf,6.161182,2.015816,0
26.8,1,eapf,0.004654,2.015816,1
26.81,1,eapf,0.131312,2.015816,0
26.82,1,eapf,0.257969,2.015816,0
26.83,1,eapf,0.384627,2.015816,0
26.84,1,eapf,0.511284,2.015816,0
26.85,1,eapf,0.637942,2.015816,0
26.86,1,eapf,0.764599,2.015816,0
26.87,1,eapf,0.891257,2.015816,0
26.88,1,eapf,1.017914,2.015816,0
26.89,1,eapf,1.144572,2.015816,0
26.9,1,eapf,1.271229,2.015816,0
26.91,1,eapf,1.397887,2.015816,0
26.92,1,eapf,1.524544,2.015816,0
26.93,1,eapf,1.651202,2.015816,0
26.94,1,eapf,1.777859,2.015816,0
26.95,1,eapf,1.904517,2.015816,0
26.96,1,eapf,2.031174,2.015816,0
26.97,1,eapf,2.157832,2.015816,0
26.98,1,eapf,2.284489,2.015816,0
26.99,1,eapf,2.411147,2.015816,0
27.0,1,eapf,2.537804,2.015816,0
27.01,1,eapf,2.664462,2.015816,0
27.02,1,eapf,2.791119,2.015816,0
27.03,1,eapf,2.917777,2.015816,0
27.04,1,eapf,3.044434,2.015816,0
27.05,1,eapf,3.171091,2.015816,0
27.06,1,eapf,3.297749,2.015816,0
27.07,1,eapf,3.424406,2.015816,0
27.08,1,eapf,3.551064,2.015816,0
27.09,1,eapf,3.677721,2.015816,0
27.1,1,eapf,3.804379,2.015816,0
27.11,1,eapf,3.931036,2.015816,0
27.12,1,eapf,4.057694,2.015816,0
27.13,1,eapf,4.184351,2.015816,0
27.14,1,eapf,4.311009,2.015816,0
27.15,1,eapf,4.437666,2.015816,0
27.16,1,eapf,4.564324,2.015816,0
27.17,1,eapf,4.690981,2.015816,0
27.18,1,eapf,4.817639,2.015816,0
27.19,1,eapf,4.944296,2.015816,0
27.2,1,eapf,5.070954,2.015816,0
27.21,1,eapf,5.197611,2.015816,0
27.22,1,eapf,5.324269,2.015816,0
27.23,1,eapf,5.450926,2.015816,0
27.24,1,eapf,5.577584,2.015816,0
27.25,1,eapf,5.704241,2.015816,0
27.26,1,eapf,5.830899,2.015816,0
27.27,1,eapf,5.957556,2.015816,0
27.28,1,eapf,6.084214,2.015816,0
27.29,1,eapf,6.210871,2.015816,0
27.3,1,eapf,0.054343,2.015816,1
27.31,1,eapf,0.181001,2.015816,0
27.32,1,eapf,0.215361,2.01092,0
27.33,1,eapf,0.341711,2.01092,0
27.34,1,eapf,0.46806,2.01092,0
27.35,1,eapf,0.59441,2.01092,0
27.36,1,eapf,0.72076,2.01092,0
27.37,1,eapf,0.84711,2.01092,0
27.38,1,eapf,0.97346,2.01092,0
27.39,1,eapf,1.099809,2.01092,0
27.4,1,eapf,1.226159,2.01092,0
27.41,1,eapf,1.352509,2.01092,0
27.42,1,eapf,1.478859,2.01092,0
27.43,1,eapf,1.605209,2.01092,0
27.44,1,eapf,1.731559,2.01092,0
27.45,1,eapf,1.857908,2.01092,0
27.46,1,eapf,1.984258,2.01092,0
27.47,1,eapf,2.110608,2.01092,0
27.48,1,eapf,2.236958,2.01092,0
27.49,1,eapf,2.363308,2.01092,0
27.5,1,eapf,2.489658,2.01092,0
27.51,1,eapf,2.616007,2.01092,0
27.52,1,eapf,2.742357,2.01092,0
27.53,1,eapf,2.868707,2.01092,0
27.54,1,eapf,2.995057,2.01092,0
27.55,1,eapf,3.121407,2.01092,0
27.56,1,eapf,3.247756,2.01092,0
27.57,1,eapf,3.374106,2.01092,0
27.58,1,eapf,3.500456,2.01092,0
27.59,1,eapf,3.626806,2.01092,0
27.6,1,eapf,3.753156,2.01092,0
27.61,1,eapf,3.879506,2.01092,0
27.62,1,eapf,4.005855,2.01092,0
27.63,1,eapf,4.132205,2.01092,0
27.64,1,eapf,4.258555,2.01092,0
27.65,1,eapf,4.384905,2.01092,0
27.66,1,eapf,4.511255,2.01092,0
27.67,1,eapf,4.637605,2.01092,0
27.68,1,eapf,4.763954,2.01092,0
27.69,1,eapf,4.890304,2.01092,0
27.7,1,eapf,5.016654,2.01092,0
27.71,1,eapf,5.143004,2.01092,0
27.72,1,eapf,5.269354,2.01092,0
27.73,1,eapf,5.395703,2.01092,0
27.74,1,eapf,5.522053,2.01092,0
27.75,1,eapf,5.648403,2.01092,0
27.76,1,eapf,5.774753,2.01092,0
27.77,1,eapf,5.901103,2.01092,0
27.78,1,eapf,6.027453,2.01092,0
27.79,1,eapf,6.153802,2.01092,0
27.8,1,eapf,6.280152,2.01092,0
27.81,1,eapf,0.123317,2.01092,1
27.82,1,eapf,0.249667,2.01092,0
27.83,1,eapf,0.376016,2.01092,0
27.84,1,eapf,0.502366,2.01092,0
27.85,1,eapf,0.628716,2.01092,0
27.86,1,eapf,0.755066,2.01092,0
27.87,1,eapf,0.881416,2.01092,0
27.88,1,eapf,1.007766,2.01092,0
27.89,1,eapf,1.134115,2.01092,0
27.9,1,eapf,1.260465,2.01092,0
27.91,1,eapf,1.386815,2.01092,0
27.92,1,eapf,1.513165,2.01092,0
27.93,1,eapf,1.639515,2.01092,0
27.94,1,eapf,1.765864,2.01092,0
27.95,1,eapf,1.892214,2.01092,0
27.96,1,eapf,2.018564,2.01092,0
27.97,1,eapf,2.144914,2.01092,0
27.98,1,eapf,2.271264,2.01092,0
27.99,1,eapf,1.67833,1.972761,0
28.0,1,eapf,1.802282,1.972761,0
28.01,1,eapf,1.926234,1.972761,0
28.02,1,eapf,2.050186,1.972761,0
28.03,1,eapf,2.174138,1.972761,0
28.04,1,eapf,2.298091,1.972761,0
28.05,1,eapf,2.422043,1.972761,0
28.06,1,eapf,2.545995,1.972761,0
28.07,1,eapf,2.669947,1.972761,0
28.08,1,eapf,2.793899,1.972761,0
28.09,1,eapf,2.917852,1.972761,0
28.1,1,eapf,3.041804,1.972761,0
28.11,1,eapf,3.165756,1.972761,0
28.12,1,eapf,3.289708,1.972761,0
28.13,1,eapf,3.41366,1.972761,0
28.14,1,eapf,3.537613,1.972761,0
28.15,1,eapf,3.661565,1.972761,0
28.16,1,eapf,3.785517,1.972761,0
28.17,1,eapf,3.909469,1.972761,0
28.18,1,eapf,4.033421,1.972761,0
28.19,1,eapf,4.157374,1.972761,0
28.2,1,eapf,4.281326,1.972761,0
28.21,1,eapf,4.405278,1.972761,0
28.22,1,eapf,4.52923,1.972761,0
28.23,1,eapf,4.653183,1.972761,0
28.24,1,eapf,4.777135,1.972761,0
28.25,1,eapf,4.901087,1.972761,0
28.26,1,eapf,5.025039,1.972761,0
28.27,1,eapf,5.148991,1.972761,0
28.28,1,eapf,5.272944,1.972761,0
28.29,1,eapf,5.396896,1.972761,0
28.3,1,eapf,5.520848,1.972761,0
28.31,1,eapf,5.6448,1.972761,0
28.32,1,eapf,5.768752,1.972761,0
28.33,1,eapf,5.892705,1.972761,0
28.34,1,eapf,6.016657,1.972761,0
28.35,1,eapf,6.140609,1.972761,0
28.36,1,eapf,6.264561,1.972761,0
28.37,1,eapf,0.105328,1.972761,1
28.38,1,eapf,0.22928,1.972761,0
28.39,1,eapf,0.353233,1.972761,0
28.4,1,eapf,0.477185,1.972761,0
28.41,1,eapf,0.601137,1.972761,0
28.42,1,eapf,0.725089,1.972761,0
28.43,1,eapf,0.849041,1.972761,0
28.44,1,eapf,0.972994,1.972761,0
28.45,1,eapf,1.096946,1.972761,0
28.46,1,eapf,1.220898,1.972761,0
28.47,1,eapf,1.34485,1.972761,0
28.48,1,eapf,1.468802,1.972761,0
28.49,1,eapf,1.592755,1.972761,0
28.5,1,eapf,1.716707,1.972761,0
28.51,1,eapf,1.840659,1.972761,0
28.52,1,eapf,1.964611,1.972761,0
28.53,1,eapf,2.088564,1.972761,0
28.54,1,eapf,2.212516,1.972761,0
28.55,1,eapf,2.336468,1.972761,0
28.56,1,eapf,2.46042,1.972761,0
28.57,1,eapf,2.584372,1.972761,0
28.58,1,eapf,2.708325,1.972761,0
28.59,1,eapf,2.832277,1.972761,0
28.6,1,eapf,2.956229,1.972761,0
28.61,1,eapf,3.080181,1.972761,0
28.62,1,eapf,3.204133,1.972761,0
28.63,1,eapf,3.328086,1.972761,0
28.64,1,eapf,3.452038,1.972761,0
28.65,1,eapf,4.388149,2.015847,0
28.66,1,eapf,4.514808,2.015847,0
28.67,1,eapf,4.641467,2.015847,0
28.68,1,eapf,4.768127,2.015847,0
28.69,1,eapf,4.894786,2.015847,0
28.7,1,eapf,5.021446,2.015847,0
28.71,1,eapf,5.148105,2.015847,0
28.72,1,eapf,5.274764,2.015847,0
28.73,1,eapf,5.401424,2.015847,0
28.74,1,eapf,5.528083,2.015847,0
28.75,1,eapf,5.654743,2.015847,0
28.76,1,eapf,5.781402,2.015847,0
28.77,1,eapf,5.908061,2.015847,0
28.78,1,eapf,6.034721,2.015847,0
28.79,1,eapf,6.16138,2.015847,0
28.8,1,eapf,0.004854,2.015847,1
28.81,1,eapf,0.131514,2.015847,0
28.82,1,eapf,0.258173,2.015847,0
28.83,1,eapf,0.384833,2.015847,0
28.84,1,eapf,0.511492,2.015847,0
28.85,1,eapf,0.638151,2.015847,0
28.86,1,eapf,0.764811,2.015847,0
28.87,1,eapf,0.89147,2.015847,0
28.88,1,eapf,1.01813,2.015847,0
28.89,1,eapf,1.144789,2.015847,0
28.9,1,eapf,1.271448,2.015847,0
28.91,1,eapf,1.398108,2.015847,0
28.92,1,eapf,1.524767,2.015847,0
28.93,1,eapf,1.651427,2.015847,0
28.94,1,eapf,1.778086,2.015847,0
28.95,1,eapf,1.904745,2.015847,0
28.96,1,eapf,2.031405,2.015847,0
28.97,1,eapf,2.158064,2.015847,0
28.98,1,eapf,2.284724,2.015847,0
28.99,1,eapf,2.411383,2.015847,0
29.0,1,eapf,2.538042,2.015847,0
29.01,1,eapf,2.664702,2.015847,0
29.02,1,eapf,2.791361,2.015847,0
29.03,1,eapf,2.918021,2.015847,0
29.04,1,eapf,3.04468,2.015847,0
29.05,1,eapf,3.17134,2.015847,0
29.06,1,eapf,3.297999,2.015847,0
29.07,1,eapf,3.424658,2.015847,0
29.08,1,eapf,3.551318,2.015847,0
29.09,1,eapf,3.677977,2.015847,0
29.1,1,eapf,3.804637,2.015847,0
29.11,1,eapf,3.931296,2.015847,0
29.12,1,eapf,4.057955,2.015847,0
29.13,1,eapf,4.184615,2.015847,0
29.14,1,eapf,4.311274,2.015847,0
29.15,1,eapf,4.437934,2.015847,0
29.16,1,eapf,4.564593,2.015847,0
29.17,1,eapf,4.691252,2.015847,0
29.18,1,eapf,4.817912,2.015847,0
29.19,1,eapf,4.944571,2.015847,0
29.2,1,eapf,5.071231,2.015847,0
29.21,1,eapf,5.19789,2.015847,0
29.22,1,eapf,5.324549,2.015847,0
29.23,1,eapf,5.451209,2.015847,0
29.24,1,eapf,5.577868,2.015847,0
29.25,1,eapf,5.704528,2.015847,0
29.26,1,eapf,5.831187,2.015847,0
29.27,1,eapf,5.957846,2.015847,0
29.28,1,eapf,6.084506,2.015847,0
29.29,1,eapf,6.211165,2.015847,0
29.3,1,eapf,0.054639,2.015847,1
29.31,1,eapf,0.181299,2.015847,0
29.32,1,eapf,0.215571,2.010946,0
29.33,1,eapf,0.341922,2.010946,0
29.34,1,eapf,0.468274,2.010946,0
29.35,1,eapf,0.594625,2.010946,0
29.36,1,eapf,0.720976,2.010946,0
29.37,1,eapf,0.847328,2.010946,0
29.38,1,eapf,0.973679,2.010946,0
29.39,1,eapf,1.100031,2.010946,0
29.4,1,eapf,1.226382,2.010946,0
29.41,1,eapf,1.352734,2.010946,0
29.42,1,eapf,1.479085,2.010946,0
29.43,1,eapf,1.605437,2.010946,0
29.44,1,eapf,1.731788,2.010946,0
29.45,1,eapf,1.858139,2.010946,0
29.46,1,eapf,1.984491,2.010946,0
29.47,1,eapf,2.110842,2.010946,0
29.48,1,eapf,2.237194,2.010946,0
29.49,1,eapf,2.363545,2.010946,0
29.5,1,eapf,2.489897,2.010946,0
29.51,1,eapf,2.616248,2.010946,0
29.52,1,eapf,2.7426,2.010946,0
29.53,1,eapf,2.868951,2.010946,0
29.54,1,eapf,2.995303,2.010946,0
29.55,1,eapf,3.121654,2.010946,0
29.56,1,eapf,3.248005,2.010946,0
29.57,1,eapf,3.374357,2.010946,0
29.58,1,eapf,3.500708,2.010946,0
29.59,1,eapf,3.62706,2.010946,0
29.6,1,eapf,3.753411,2.010946,0
29.61,1,eapf,3.879763,2.010946,0
29.62,1,eapf,4.006114,2.010946,0
29.63,1,eapf,4.132466,2.010946,0
29.64,1,eapf,4.258817,2.010946,0
29.65,1,eapf,4.385168,2.010946,0
29.66,1,eapf,4.51152,2.010946,0
29.67,1,eapf,4.637871,2.010946,0
29.68,1,eapf,4.764223,2.010946,0
29.69,1,eapf,4.890574,2.010946,0
29.7,1,eapf,5.016926,2.010946,0
29.71,1,eapf,5.143277,2.010946,0
29.72,1,eapf,5.269629,2.010946,0
29.73,1,eapf,5.39598,2.010946,0
29.74,1,eapf,5.522331,2.010946,0
29.75,1,eapf,5.648683,2.010946,0
29.76,1,eapf,5.775034,2.010946,0
29.77,1,eapf,5.901386,2.010946,0
29.78,1,eapf,6.027737,2.010946,0
29.79,1,eapf,6.154089,2.010946,0
29.8,1,eapf,6.28044,2.010946,0
29.81,1,eapf,0.123606,2.010946,1
29.82,1,eapf,0.249958,2.010946,0
29.83,1,eapf,0.376309,2.010946,0
29.84,1,eapf,0.502661,2.010946,0
29.85,1,eapf,0.629012,2.010946,0
29.86,1,eapf,0.755364,2.010946,0
29.87,1,eapf,0.881715,2.010946,0
29.88,1,eapf,1.008066,2.010946,0
29.89,1,eapf,1.134418,2.010946,0
29.9,1,eapf,1.260769,2.010946,0
29.91,1,eapf,1.387121,2.010946,0
29.92,1,eapf,1.513472,2.010946,0
29.93,1,eapf,1.639824,2.010946,0
29.94,1,eapf,1.766175,2.010946,0
29.95,1,eapf,1.892527,2.010946,0
29.96,1,eapf,2.018878,2.010946,0
29.97,1,eapf,2.145229,2.010946,0
29.98,1,eapf,2.271581,2.010946,0
29.99,1,eapf,1.678553,1.972781,0
30.0,1,eapf,1.802506,1.972781,0
30.01,1,eapf,1.92646,1.972781,0
30.02,1,eapf,2.050413,1.972781,0
30.03,1,eapf,2.174367,1.972781,0
30.04,1,eapf,2.29832,1.972781,0
30.05,1,eapf,2.422274,1.972781,0
30.06,1,eapf,2.546227,1.972781,0
30.07,1,eapf,2.670181,1.972781,0
30.08,1,eapf,2.794134,1.972781,0
30.09,1,eapf,2.918088,1.972781,0
30.1,1,eapf,3.042041,1.972781,0
30.11,1,eapf,3.165995,1.972781,0
30.12,1,eapf,3.289948,1.972781,0
30.13,1,eapf,3.413902,1.972781,0
30.14,1,eapf,3.537855,1.972781,0
30.15,1,eapf,3.661809,1.972781,0
30.16,1,eapf,3.785762,1.972781,0
30.17,1,eapf,3.909716,1.972781,0
30.18,1,eapf,4.033669,1.972781,0
30.19,1,eapf,4.157623,1.972781,0
30.2,1,eapf,4.281576,1.972781,0
30.21,1,eapf,4.40553,1.972781,0
30.22,1,eapf,4.529483,1.972781,0
30.23,1,eapf,4.653437,1.972781,0
30.24,1,eapf,4.77739,1.972781,0
30.25,1,eapf,4.901344,1.972781,0
30.26,1,eapf,5.025298,1.972781,0
30.27,1,eapf,5.149251,1.972781,0
30.28,1,eapf,5.273205,1.972781,0
30.29,1,eapf,5.397158,1.972781,0
30.3,1,eapf,5.521112,1.972781,0
30.31,1,eapf,5.645065,1.972781,0
30.32,1,eapf,5.769019,1.972781,0
30.33,1,eapf,5.892972,1.972781,0
30.34,1,eapf,6.016926,1.972781,0
30.35,1,eapf,6.140879,1.972781,0
30.36,1,eapf,6.264833,1.972781,0
30.37,1,eapf,0.105601,1.972781,1
30.38,1,eapf,0.229554,1.972781,0
30.39,1,eapf,0.353508,1.972781,0
30.4,1,eapf,0.477461,1.972781,0
30.41,1,eapf,0.601415,1.972781,0
30.42,1,eapf,0.725368,1.972781,0
30.43,1,eapf,0.849322,1.972781,0
30.44,1,eapf,0.973275,1.972781,0
30.45,1,eapf,1.097229,1.972781,0
30.46,1,eapf,1.221182,1.972781,0
30.47,1,eapf,1.345136,1.972781,0
30.48,1,eapf,1.46909,1.972781,0
30.49,1,eapf,1.593043,1.972781,0
30.5,1,eapf,1.716997,1.972781,0
30.51,1,eapf,1.84095,1.972781,0
30.52,1,eapf,1.964904,1.972781,0
30.53,1,eapf,2.088857,1.972781,0
30.54,1,eapf,2.212811,1.972781,0
30.55,1,eapf,2.336764,1.972781,0
30.56,1,eapf,2.460718,1.972781,0
30.57,1,eapf,2.584671,1.972781,0
30.58,1,eapf,2.708625,1.972781,0
30.59,1,eapf,2.832578,1.972781,0
30.6,1,eapf,2.956532,1.972781,0
30.61,1,eapf,3.080485,1.972781,0
30.62,1,eapf,3.204439,1.972781,0
30.63,1,eapf,3.328392,1.972781,0
30.64,1,eapf,3.452346,1.972781,0
30.65,1,eapf,4.388365,2.015863,0
30.66,1,eapf,4.515025,2.015863,0
30.67,1,eapf,4.641686,2.015863,0
30.68,1,eapf,4.768346,2.015863,0
30.69,1,eapf,4.895007,2.015863,0
30.7,1,eapf,5.021667,2.015863,0
30.71,1,eapf,5.148327,2.015863,0
30.72,1,eapf,5.274988,2.015863,0
30.73,1,eapf,5.401648,2.015863,0
30.74,1,eapf,5.528309,2.015863,0
30.75,1,eapf,5.654969,2.015863,0
30.76,1,eapf,5.781629,2.015863,0
30.77,1,eapf,5.90829,2.015863,0
30.78,1,eapf,6.03495,2.015863,0
30.79,1,eapf,6.161611,2.015863,0
30.8,1,eapf,0.005086,2.015863,1
30.81,1,eapf,0.131746,2.015863,0
30.82,1,eapf,0.258407,2.015863,0
30.83,1,eapf,0.385067,2.015863,0
30.84,1,eapf,0.511727,2.015863,0
30.85,1,eapf,0.638388,2.015863,0
30.86,1,eapf,0.765048,2.015863,0
30.87,1,eapf,0.891709,2.015863,0
30.88,1,eapf,1.018369,2.015863,0
30.89,1,eapf,1.145029,2.015863,0
30.9,1,eapf,1.27169,2.015863,0
30.91,1,eapf,1.39835,2.015863,0
30.92,1,eapf,1.525011,2.015863,0
30.93,1,eapf,1.651671,2.015863,0
30.94,1,eapf,1.778331,2.015863,0
30.95,1,eapf,1.904992,2.015863,0
30.96,1,eapf,2.031652,2.015863,0
30.97,1,eapf,2.158313,2.015863,0
30.98,1,eapf,2.284973,2.015863,0
30.99,1,eapf,2.411633,2.015863,0
31.0,1,eapf,2.538294,2.015863,0
31.01,1,eapf,2.664954,2.015863,0
31.02,1,eapf,2.791615,2.015863,0
31.03,1,eapf,2.918275,2.015863,0
31.04,1,eapf,3.044935,2.015863,0
31.05,1,eapf,3.171596,2.015863,0
31.06,1,eapf,3.298256,2.015863,0
31.07,1,eapf,3.424917,2.015863,0
31.08,1,eapf,3.551577,2.015863,0
31.09,1,eapf,3.678237,2.015863,0
31.1,1,eapf,3.804898,2.015863,0
31.11,1,eapf,3.931558,2.015863,0
31.12,1,eapf,4.058219,2.015863,0
31.13,1,eapf,4.184879,2.015863,0
31.14,1,eapf,4.311539,2.015863,0
31.15,1,eapf,4.4382,2.015863,0
31.16,1,eapf,4.56486,2.015863,0
31.17,1,eapf,4.691521,2.015863,0
31.18,1,eapf,4.818181,2.015863,0
31.19,1,eapf,4.944841,2.015863,0
31.2,1,eapf,5.071502,2.015863,0
31.21,1,eapf,5.198162,2.015863,0
31.22,1,eapf,5.324823,2.015863,0
31.23,1,eapf,5.451483,2.015863,0
31.24,1,eapf,5.578143,2.015863,0
31.25,1,eapf,5.704804,2.015863,0
31.26,1,eapf,5.831464,2.015863,0
31.27,1,eapf,5.958125,2.015863,0
31.28,1,eapf,6.084785,2.015863,0
31.29,1,eapf,6.211445,2.015863,0
31.3,1,eapf,0.05492,2.015863,1
31.31,1,eapf,0.181581,2.015863,0
31.32,1,eapf,0.215769,2.010957,0
31.33,1,eapf,0.342121,2.010957,0
31.34,1,eapf,0.468473,2.010957,0
31.35,1,eapf,0.594825,2.010957,0
31.36,1,eapf,0.721178,2.010957,0
31.37,1,eapf,0.84753,2.010957,0
31.38,1,eapf,0.973882,2.010957,0
31.39,1,eapf,1.100234,2.010957,0
31.4,1,eapf,1.226586,2.010957,0
31.41,1,eapf,1.352938,2.010957,0
31.42,1,eapf,1.479291,2.010957,0
31.43,1,eapf,1.605643,2.010957,0
31.44,1,eapf,1.731995,2.010957,0
31.45,1,eapf,1.858347,2.010957,0
31.46,1,eapf,1.984699,2.010957,0
31.47,1,eapf,2.111051,2.010957,0
31.48,1,eapf,2.237403,2.010957,0
31.49,1,eapf,2.363756,2.010957,0
31.5,1,eapf,2.490108,2.010957,0
31.51,1,eapf,2.61646,2.010957,0
31.52,1,eapf,2.742812,2.010957,0
31.53,1,eapf,2.869164,2.010957,0
31.54,1,eapf,2.995516,2.010957,0
31.55,1,eapf,3.121869,2.010957,0
31.56,1,eapf,3.248221,2.010957,0
31.57,1,eapf,3.374573,2.010957,0
31.58,1,eapf,3.500925,2.010957,0
31.59,1,eapf,3.627277,2.010957,0
31.6,1,eapf,3.753629,2.010957,0
31.61,1,eapf,3.879982,2.010957,0
31.62,1,eapf,4.006334,2.010957,0
31.63,1,eapf,4.132686,2.010957,0
31.64,1,eapf,4.259038,2.010957,0
31.65,1,eapf,4.38539,2.010957,0
31.66,1,eapf,4.511742,2.010957,0
31.67,1,eapf,4.638094,2.010957,0
31.68,1,eapf,4.764447,2.010957,0
31.69,1,eapf,4.890799,2.010957,0
31.7,1,eapf,5.017151,2.010957,0
31.71,1,eapf,5.143503,2.010957,0
31.72,1,eapf,5.269855,2.010957,0
31.73,1,eapf,5.396207,2.010957,0
31.74,1,eapf,5.52256,2.010957,0
31.75,1,eapf,5.648912,2.010957,0
31.76,1,eapf,5.775264,2.010957,0
31.77,1,eapf,5.901616,2.010957,0
31.78,1,eapf,6.027968,2.010957,0
31.79,1,eapf,6.15432,2.010957,0
31.8,1,eapf,6.280673,2.010957,0
31.81,1,eapf,0.123839,2.010957,1
31.82,1,eapf,0.250192,2.010957,0
31.83,1,eapf,0.376544,2.010957,0
31.84,1,eapf,0.502896,2.010957,0
31.85,1,eapf,0.629248,2.010957,0
31.86,1,eapf,0.7556,2.010957,0
31.87,1,eapf,0.881952,2.010957,0
31.88,1,eapf,1.008305,2.010957,0
31.89,1,eapf,1.134657,2.010957,0
31.9,1,eapf,1.261009,2.010957,0
31.91,1,eapf,1.387361,2.010957,0
31.92,1,eapf,1.513713,2.010957,0
31.93,1,eapf,1.640065,2.010957,0
31.94,1,eapf,1.766417,2.010957,0
31.95,1,eapf,1.89277,2.010957,0
31.96,1,eapf,2.019122,2.010957,0
31.97,1,eapf,2.145474,2.010957,0
31.98,1,eapf,2.271826,2.010957,0
31.99,1,eapf,1.678725,1.972789,0
32.0,1,eapf,1.802679,1.972789,0
32.01,1,eapf,1.926633,1.972789,0
32.02,1,eapf,2.050587,1.972789,0
32.03,1,eapf,2.174541,1.972789,0
32.04,1,eapf,2.298495,1.972789,0
32.05,1,eapf,2.422449,1.972789,0
32.06,1,eapf,2.546403,1.972789,0
32.07,1,eapf,2.670357,1.972789,0
32.08,1,eapf,2.794311,1.972789,0
32.09,1,eapf,2.918265,1.972789,0
32.1,1,eapf,3.042219,1.972789,0
32.11,1,eapf,3.166173,1.972789,0
32.12,1,eapf,3.290127,1.972789,0
32.13,1,eapf,3.414081,1.972789,0
32.14,1,eapf,3.538035,1.972789,0
32.15,1,eapf,3.661988,1.972789,0
32.16,1,eapf,3.785942,1.972789,0
32.17,1,eapf,3.909896,1.972789,0
32.18,1,eapf,4.03385,1.972789,0
32.19,1,eapf,4.157804,1.972789,0
