t_s,agent_id,model,phase,frequency_hz,is_firing
31.35,1,kuramoto,4.034026,2.0,0
31.36,1,kuramoto,4.158013,2.0,0
31.37,1,kuramoto,4.282,2.0,0
31.38,1,kuramoto,4.405987,2.0,0
31.39,1,kuramoto,4.529973,2.0,0
31.4,1,kuramoto,4.65396,2.0,0
31.41,1,kuramoto,4.777947,2.0,0
31.42,1,kuramoto,4.901934,2.0,0
31.43,1,kuramoto,5.025921,2.0,0
31.44,1,kuramoto,5.149908,2.0,0
31.45,1,kuramoto,5.273894,2.0,0
31.46,1,kuramoto,5.397881,2.0,0
31.47,1,kuramoto,5.521868,2.0,0
31.48,1,kuramoto,5.645855,2.0,0
31.49,1,kuramoto,5.769842,2.0,0
31.5,1,kuramoto,5.893829,2.0,0
31.51,1,kuramoto,6.017816,2.0,0
31.52,1,kuramoto,6.141802,2.0,0
31.53,1,kuramoto,6.265789,2.0,0
31.54,1,kuramoto,0.106591,2.0,1
31.55,1,kuramoto,0.230578,2.0,0
31.56,1,kuramoto,0.354565,2.0,0
31.57,1,kuramoto,0.478551,2.0,0
31.58,1,kuramoto,0.602538,2.0,0
31.59,1,kuramoto,0.726525,2.0,0
31.6,1,kuramoto,0.850512,2.0,0
31.61,1,kuramoto,0.974499,2.0,0
31.62,1,kuramoto,1.098486,2.0,0
31.63,1,kuramoto,1.222472,2.0,0
31.64,1,kuramoto,1.346459,2.0,0
31.65,1,kuramoto,1.470446,2.0,0
31.66,1,kuramoto,1.594433,2.0,0
31.67,1,kuramoto,1.71842,2.0,0
31.68,1,kuramoto,1.842407,2.0,0
31.69,1,kuramoto,1.966394,2.0,0
31.7,1,kuramoto,2.09038,2.0,0
31.71,1,kuramoto,2.214367,2.0,0
31.72,1,kuramoto,2.338354,2.0,0
31.73,1,kuramoto,2.462341,2.0,0
31.74,1,kuramoto,2.586328,2.0,0
31.75,1,kuramoto,2.710315,2.0,0
31.76,1,kuramoto,2.834302,2.0,0
31.77,1,kuramoto,2.958288,2.0,0
31.78,1,kuramoto,3.082275,2.0,0
31.79,1,kuramoto,3.206262,2.0,0
31.8,1,kuramoto,3.330249,2.0,0
31.81,1,kuramoto,3.454236,2.0,0
31.82,1,kuramoto,3.578223,2.0,0
31.83,1,kuramoto,3.702209,2.0,0
31.84,1,kuramoto,3.826196,2.0,0
31.85,1,kuramoto,3.950183,2.0,0
31.86,1,kuramoto,4.07417,2.0,0
31.87,1,kuramoto,4.198157,2.0,0
31.88,1,kuramoto,4.322144,2.0,0
31.89,1,kuramoto,4.446131,2.0,0
31.9,1,kuramoto,4.570117,2.0,0
31.91,1,kuramoto,4.694104,2.0,0
31.92,1,kuramoto,4.818091,2.0,0
31.93,1,kuramoto,4.942078,2.0,0
31.94,1,kuramoto,5.066065,2.0,0
31.95,1,kuramoto,5.190052,2.0,0
31.96,1,kuramoto,5.314039,2.0,0
31.97,1,kuramoto,5.438025,2.0,0
31.98,1,kuramoto,5.562012,2.0,0
31.99,1,kuramoto,5.685999,2.0,0
32.0,1,kuramoto,5.809986,2.0,0
32.01,1,kuramoto,5.933973,2.0,0
32.02,1,kuramoto,6.05796,2.0,0
32.03,1,kuramoto,6.181946,2.0,0
32.04,1,kuramoto,0.022748,2.0,1
32.05,1,kuramoto,0.146735,2.0,0
32.06,1,kuramoto,0.270722,2.0,0
32.07,1,kuramoto,0.394709,2.0,0
32.08,1,kuramoto,0.518695,2.0,0
32.09,1,kuramoto,0.642682,2.0,0
32.1,1,kuramoto,0.766669,2.0,0
32.11,1,kuramoto,0.890656,2.0,0
32.12,1,kuramoto,1.014643,2.0,0
32.13,1,kuramoto,1.13863,2.0,0
32.14,1,kuramoto,1.262617,2.0,0
32.15,1,kuramoto,1.386603,2.0,0
32.16,1,kuramoto,1.51059,2.0,0
32.17,1,kuramoto,1.634577,2.0,0
32.18,1,kuramoto,1.758564,2.0,0
32.19,1,kuramoto,1.882551,2.0,0
32.2,1,kuramoto,2.006538,2.0,0
32.21,1,kuramoto,2.130524,2.0,0
32.22,1,kuramoto,2.254511,2.0,0
32.23,1,kuramoto,2.378498,2.0,0
32.24,1,kuramoto,2.502485,2.0,0
32.25,1,kuramoto,2.626472,2.0,0
32.26,1,kuramoto,2.750459,2.0,0
32.27,1,kuramoto,2.874446,2.0,0
32.28,1,kuramoto,2.998432,2.0,0
32.29,1,kuramoto,3.122419,2.0,0
32.3,1,kuramoto,3.246406,2.0,0
32.31,1,kuramoto,3.370393,2.0,0
32.32,1,kuramoto,3.49438,2.0,0
32.33,1,kuramoto,3.618367,2.0,0
32.34,1,kuramoto,3.742354,2.0,0
32.35,1,kuramoto,3.86634,2.0,0
32.36,1,kuramoto,3.990327,2.0,0
32.37,1,kuramoto,4.114314,2.0,0
32.38,1,kuramoto,4.238301,2.0,0
32.39,1,kuramoto,4.362288,2.0,0
32.4,1,kuramoto,4.486275,2.0,0
32.41,1,kuramoto,4.610262,2.0,0
32.42,1,kuramoto,4.734248,2.0,0
32.43,1,kuramoto,4.858235,2.0,0
32.44,1,kuramoto,4.982222,2.0,0
32.45,1,kuramoto,5.106209,2.0,0
32.46,1,kuramoto,5.230196,2.0,0
32.47,1,kuramoto,5.354183,2.0,0
32.48,1,kuramoto,5.478169,2.0,0
32.49,1,kuramoto,5.602156,2.0,0
32.5,1,kuramoto,5.726143,2.0,0
32.51,1,kuramoto,5.85013,2.0,0
32.52,1,kuramoto,5.974117,2.0,0
32.53,1,kuramoto,6.098104,2.0,0
32.54,1,kuramoto,6.222091,2.0,0
32.55,1,kuramoto,0.062892,2.0,1
32.56,1,kuramoto,0.186879,2.0,0
32.57,1,kuramoto,0.310866,2.0,0
32.58,1,kuramoto,0.434853,2.0,0
32.59,1,kuramoto,0.55884,2.0,0
32.6,1,kuramoto,0.682826,2.0,0
32.61,1,kuramoto,0.806813,2.0,0
32.62,1,kuramoto,0.9308,2.0,0
32.63,1,kuramoto,1.054787,2.0,0
32.64,1,kuramoto,1.178774,2.0,0
32.65,1,kuramoto,1.302761,2.0,0
32.66,1,kuramoto,1.426747,2.0,0
32.67,1,kuramoto,1.550734,2.0,0
32.68,1,kuramoto,1.674721,2.0,0
32.69,1,kuramoto,1.798708,2.0,0
32.7,1,kuramoto,1.922695,2.0,0
32.71,1,kuramoto,2.046682,2.0,0
32.72,1,kuramoto,2.170669,2.0,0
32.73,1,kuramoto,2.294655,2.0,0
32.74,1,kuramoto,2.418642,2.0,0
32.75,1,kuramoto,2.542629,2.0,0
32.76,1,kuramoto,2.666616,2.0,0
32.77,1,kuramoto,2.790603,2.0,0
32.78,1,kuramoto,2.91459,2.0,0
32.79,1,kuramoto,3.038577,2.0,0
32.8,1,kuramoto,3.162563,2.0,0
32.81,1,kuramoto,3.28655,2.0,0
32.82,1,kuramoto,3.410537,2.0,0
32.83,1,kuramoto,3.534524,2.0,0
32.84,1,kuramoto,3.658511,2.0,0
32.85,1,kuramoto,3.782498,2.0,0
32.86,1,kuramoto,3.906484,2.0,0
32.87,1,kuramoto,4.030471,2.0,0
32.88,1,kuramoto,4.154458,2.0,0
32.89,1,kuramoto,4.278445,2.0,0
32.9,1,kuramoto,4.402432,2.0,0
32.91,1,kuramoto,4.526419,2.0,0
32.92,1,kuramoto,4.650406,2.0,0
32.93,1,kuramoto,4.774392,2.0,0
32.94,1,kuramoto,4.898379,2.0,0
32.95,1,kuramoto,5.022366,2.0,0
32.96,1,kuramoto,5.146353,2.0,0
32.97,1,kuramoto,5.27034,2.0,0
32.98,1,kuramoto,5.394327,2.0,0
32.99,1,kuramoto,5.518314,2.0,0
33.0,1,kuramoto,5.6423,2.0,0
33.01,1,kuramoto,5.766287,2.0,0
33.02,1,kuramoto,5.890274,2.0,0
33.03,1,kuramoto,6.014261,2.0,0
33.04,1,kuramoto,6.138248,2.0,0
33.05,1,kuramoto,6.262235,2.0,0
33.06,1,kuramoto,0.103036,2.0,1
33.07,1,kuramoto,0.227023,2.0,0
33.08,1,kuramoto,0.35101,2.0,0
33.09,1,kuramoto,0.474997,2.0,0
33.1,1,kuramoto,0.598984,2.0,0
33.11,1,kuramoto,0.72297,2.0,0
33.12,1,kuramoto,0.846957,2.0,0
33.13,1,kuramoto,0.970944,2.0,0
33.14,1,kuramoto,1.094931,2.0,0
33.15,1,kuramoto,1.218918,2.0,0
33.16,1,kuramoto,1.342905,2.0,0
33.17,1,kuramoto,1.466892,2.0,0
33.18,1,kuramoto,1.590878,2.0,0
33.19,1,kuramoto,1.714865,2.0,0
33.2,1,kuramoto,1.838852,2.0,0
33.21,1,kuramoto,1.962839,2.0,0
33.22,1,kuramoto,2.086826,2.0,0
33.23,1,kuramoto,2.210813,2.0,0
33.24,1,kuramoto,2.334799,2.0,0
33.25,1,kuramoto,2.458786,2.0,0
33.26,1,kuramoto,2.582773,2.0,0
33.27,1,kuramoto,2.70676,2.0,0
33.28,1,kuramoto,2.830747,2.0,0
33.29,1,kuramoto,2.954734,2.0,0
33.3,1,kuramoto,3.078721,2.0,0
33.31,1,kuramoto,3.202707,2.0,0
33.32,1,kuramoto,3.326694,2.0,0
33.33,1,kuramoto,3.450681,2.0,0
33.34,1,kuramoto,3.574668,2.0,0
33.35,1,kuramoto,3.698655,2.0,0
33.36,1,kuramoto,3.822642,2.0,0
33.37,1,kuramoto,3.946629,2.0,0
33.38,1,kuramoto,4.070615,2.0,0
33.39,1,kuramoto,4.194602,2.0,0
33.4,1,kuramoto,4.318589,2.0,0
33.41,1,kuramoto,4.442576,2.0,0
33.42,1,kuramoto,4.566563,2.0,0
33.43,1,kuramoto,4.69055,2.0,0
33.44,1,kuramoto,4.814537,2.0,0
33.45,1,kuramoto,4.938523,2.0,0
33.46,1,kuramoto,5.06251,2.0,0
33.47,1,kuramoto,5.186497,2.0,0
33.48,1,kuramoto,5.310484,2.0,0
33.49,1,kuramoto,5.434471,2.0,0
33.5,1,kuramoto,5.558458,2.0,0
33.51,1,kuramoto,5.682444,2.0,0
33.52,1,kuramoto,5.806431,2.0,0
33.53,1,kuramoto,5.930418,2.0,0
33.54,1,kuramoto,6.054405,2.0,0
33.55,1,kuramoto,6.178392,2.0,0
33.56,1,kuramoto,0.019193,2.0,1
33.57,1,kuramoto,0.14318,2.0,0
33.58,1,kuramoto,0.267167,2.0,0
33.59,1,kuramoto,0.391154,2.0,0
33.6,1,kuramoto,0.515141,2.0,0
33.61,1,kuramoto,0.639128,2.0,0
33.62,1,kuramoto,0.763115,2.0,0
33.63,1,kuramoto,0.887101,2.0,0
33.64,1,kuramoto,1.011088,2.0,0
33.65,1,kuramoto,1.135075,2.0,0
33.66,1,kuramoto,1.259062,2.0,0
33.67,1,kuramoto,1.383049,2.0,0
33.68,1,kuramoto,1.507036,2.0,0
33.69,1,kuramoto,1.631022,2.0,0
33.7,1,kuramoto,1.755009,2.0,0
33.71,1,kuramoto,1.878996,2.0,0
33.72,1,kuramoto,2.002983,2.0,0
33.73,1,kuramoto,2.12697,2.0,0
33.74,1,kuramoto,2.250957,2.0,0
33.75,1,kuramoto,2.374944,2.0,0
33.76,1,kuramoto,2.49893,2.0,0
33.77,1,kuramoto,2.622917,2.0,0
33.78,1,kuramoto,2.746904,2.0,0
33.79,1,kuramoto,2.870891,2.0,0
33.8,1,kuramoto,2.994878,2.0,0
33.81,1,kuramoto,3.118865,2.0,0
33.82,1,kuramoto,3.242852,2.0,0
33.83,1,kuramoto,3.366838,2.0,0
33.84,1,kuramoto,3.490825,2.0,0
33.85,1,kuramoto,3.614812,2.0,0
33.86,1,kuramoto,3.738799,2.0,0
33.87,1,kuramoto,3.862786,2.0,0
33.88,1,kuramoto,3.986773,2.0,0
33.89,1,kuramoto,4.110759,2.0,0
33.9,1,kuramoto,4.234746,2.0,0
33.91,1,kuramoto,4.358733,2.0,0
33.92,1,kuramoto,4.48272,2.0,0
33.93,1,kuramoto,4.606707,2.0,0
33.94,1,kuramoto,4.730694,2.0,0
33.95,1,kuramoto,4.854681,2.0,0
33.96,1,kuramoto,4.978667,2.0,0
33.97,1,kuramoto,5.102654,2.0,0
33.98,1,kuramoto,5.226641,2.0,0
33.99,1,kuramoto,5.350628,2.0,0
34.0,1,kuramoto,5.474615,2.0,0
34.01,1,kuramoto,5.598602,2.0,0
34.02,1,kuramoto,5.722589,2.0,0
34.03,1,kuramoto,5.846575,2.0,0
34.04,1,kuramoto,5.970562,2.0,0
34.05,1,kuramoto,6.094549,2.0,0
34.06,1,kuramoto,6.218536,2.0,0
34.07,1,kuramoto,0.059337,2.0,1
34.08,1,kuramoto,0.183324,2.0,0
34.09,1,kuramoto,0.307311,2.0,0
34.1,1,kuramoto,0.431298,2.0,0
34.11,1,kuramoto,0.555285,2.0,0
34.12,1,kuramoto,0.679272,2.0,0
34.13,1,kuramoto,0.803259,2.0,0
34.14,1,kuramoto,0.927245,2.0,0
34.15,1,kuramoto,1.051232,2.0,0
34.16,1,kuramoto,1.175219,2.0,0
34.17,1,kuramoto,1.299206,2.0,0
34.18,1,kuramoto,1.423193,2.0,0
34.19,1,kuramoto,1.54718,2.0,0
34.2,1,kuramoto,1.671167,2.0,0
34.21,1,kuramoto,1.795153,2.0,0
34.22,1,kuramoto,1.91914,2.0,0
34.23,1,kuramoto,2.043127,2.0,0
34.24,1,kuramoto,2.167114,2.0,0
34.25,1,kuramoto,2.291101,2.0,0
34.26,1,kuramoto,2.415088,2.0,0
34.27,1,kuramoto,2.539074,2.0,0
34.28,1,kuramoto,2.663061,2.0,0
34.29,1,kuramoto,2.787048,2.0,0
34.3,1,kuramoto,2.911035,2.0,0
34.31,1,kuramoto,3.035022,2.0,0
34.32,1,kuramoto,3.159009,2.0,0
34.33,1,kuramoto,3.282996,2.0,0
34.34,1,kuramoto,3.406982,2.0,0
34.35,1,kuramoto,3.530969,2.0,0
34.36,1,kuramoto,3.654956,2.0,0
34.37,1,kuramoto,3.778943,2.0,0
34.38,1,kuramoto,3.90293,2.0,0
34.39,1,kuramoto,4.026917,2.0,0
34.4,1,kuramoto,4.150904,2.0,0
34.41,1,kuramoto,4.27489,2.0,0
34.42,1,kuramoto,4.398877,2.0,0
34.43,1,kuramoto,4.522864,2.0,0
34.44,1,kuramoto,4.646851,2.0,0
34.45,1,kuramoto,4.770838,2.0,0
34.46,1,kuramoto,4.894825,2.0,0
34.47,1,kuramoto,5.018812,2.0,0
34.48,1,kuramoto,5.142798,2.0,0
34.49,1,kuramoto,5.266785,2.0,0
34.5,1,kuramoto,5.390772,2.0,0
34.51,1,kuramoto,5.514759,2.0,0
34.52,1,kuramoto,5.638746,2.0,0
34.53,1,kuramoto,5.762733,2.0,0
34.54,1,kuramoto,5.886719,2.0,0
34.55,1,kuramoto,6.010706,2.0,0
34.56,1,kuramoto,6.134693,2.0,0
34.57,1,kuramoto,6.25868,2.0,0
34.58,1,kuramoto,0.099482,2.0,1
34.59,1,kuramoto,0.223468,2.0,0
34.6,1,kuramoto,0.347455,2.0,0
34.61,1,kuramoto,0.471442,2.0,0
34.62,1,kuramoto,0.595429,2.0,0
34.63,1,kuramoto,0.719416,2.0,0
34.64,1,kuramoto,0.843403,2.0,0
34.65,1,kuramoto,0.96739,2.0,0
34.66,1,kuramoto,1.091376,2.0,0
34.67,1,kuramoto,1.215363,2.0,0
34.68,1,kuramoto,1.33935,2.0,0
34.69,1,kuramoto,1.463337,2.0,0
34.7,1,kuramoto,1.587324,2.0,0
34.71,1,kuramoto,1.711311,2.0,0
34.72,1,kuramoto,1.835297,2.0,0
34.73,1,kuramoto,1.959284,2.0,0
34.74,1,kuramoto,2.083271,2.0,0
34.75,1,kuramoto,2.207258,2.0,0
34.76,1,kuramoto,2.331245,2.0,0
34.77,1,kuramoto,2.455232,2.0,0
34.78,1,kuramoto,2.579219,2.0,0
34.79,1,kuramoto,2.703205,2.0,0
34.8,1,kuramoto,2.827192,2.0,0
34.81,1,kuramoto,2.951179,2.0,0
34.82,1,kuramoto,3.075166,2.0,0
34.83,1,kuramoto,3.199153,2.0,0
34.84,1,kuramoto,3.32314,2.0,0
34.85,1,kuramoto,3.447127,2.0,0
34.86,1,kuramoto,3.571113,2.0,0
34.87,1,kuramoto,3.6951,2.0,0
34.88,1,kuramoto,3.819087,2.0,0
34.89,1,kuramoto,3.943074,2.0,0
34.9,1,kuramoto,4.067061,2.0,0
34.91,1,kuramoto,4.191048,2.0,0
34.92,1,kuramoto,4.315034,2.0,0
34.93,1,kuramoto,4.439021,2.0,0
34.94,1,kuramoto,4.563008,2.0,0
34.95,1,kuramoto,4.686995,2.0,0
34.96,1,kuramoto,4.810982,2.0,0
34.97,1,kuramoto,4.934969,2.0,0
34.98,1,kuramoto,5.058956,2.0,0
34.99,1,kuramoto,5.182942,2.0,0
35.0,1,kuramoto,5.306929,2.0,0
35.01,1,kuramoto,5.430916,2.0,0
35.02,1,kuramoto,5.554903,2.0,0
35.03,1,kuramoto,5.67889,2.0,0
35.04,1,kuramoto,5.802877,2.0,0
35.05,1,kuramoto,5.926864,2.0,0
35.06,1,kuramoto,6.05085,2.0,0
35.07,1,kuramoto,6.174837,2.0,0
35.08,1,kuramoto,0.015639,2.0,1
35.09,1,kuramoto,0.139626,2.0,0
35.1,1,kuramoto,0.263612,2.0,0
35.11,1,kuramoto,0.387599,2.0,0
35.12,1,kuramoto,0.511586,2.0,0
35.13,1,kuramoto,0.635573,2.0,0
35.14,1,kuramoto,0.75956,2.0,0
35.15,1,kuramoto,0.883547,2.0,0
35.16,1,kuramoto,1.007534,2.0,0
35.17,1,kuramoto,1.13152,2.0,0
35.18,1,kuramoto,1.255507,2.0,0
35.19,1,kuramoto,1.379494,2.0,0
35.2,1,kuramoto,1.503481,2.0,0
35.21,1,kuramoto,1.627468,2.0,0
35.22,1,kuramoto,1.751455,2.0,0
35.23,1,kuramoto,1.875442,2.0,0
35.24,1,kuramoto,1.999428,2.0,0
35.25,1,kuramoto,2.123415,2.0,0
35.26,1,kuramoto,2.247402,2.0,0
35.27,1,kuramoto,2.371389,2.0,0
35.28,1,kuramoto,2.495376,2.0,0
35.29,1,kuramoto,2.619363,2.0,0
35.3,1,kuramoto,2.743349,2.0,0
35.31,1,kuramoto,2.867336,2.0,0
35.32,1,kuramoto,2.991323,2.0,0
35.33,1,kuramoto,3.11531,2.0,0
35.34,1,kuramoto,3.239297,2.0,0
35.35,1,kuramoto,3.363284,2.0,0
35.36,1,kuramoto,3.487271,2.0,0
35.37,1,kuramoto,3.611257,2.0,0
35.38,1,kuramoto,3.735244,2.0,0
35.39,1,kuramoto,3.859231,2.0,0
35.4,1,kuramoto,3.983218,2.0,0
35.41,1,kuramoto,4.107205,2.0,0
35.42,1,kuramoto,4.231192,2.0,0
35.43,1,kuramoto,4.355179,2.0,0
35.44,1,kuramoto,4.479165,2.0,0
35.45,1,kuramoto,4.603152,2.0,0
35.46,1,kuramoto,4.727139,2.0,0
35.47,1,kuramoto,4.851126,2.0,0
35.48,1,kuramoto,4.975113,2.0,0
35.49,1,kuramoto,5.0991,2.0,0
35.5,1,kuramoto,5.223087,2.0,0
35.51,1,kuramoto,5.347073,2.0,0
35.52,1,kuramoto,5.47106,2.0,0
35.53,1,kuramoto,5.595047,2.0,0
35.54,1,kuramoto,5.719034,2.0,0
35.55,1,kuramoto,5.843021,2.0,0
35.56,1,kuramoto,5.967008,2.0,0
35.57,1,kuramoto,6.090994,2.0,0
35.58,1,kuramoto,6.214981,2.0,0
35.59,1,kuramoto,0.055783,2.0,1
35.6,1,kuramoto,0.17977,2.0,0
35.61,1,kuramoto,0.303757,2.0,0
35.62,1,kuramoto,0.427743,2.0,0
35.63,1,kuramoto,0.55173,2.0,0
35.64,1,kuramoto,0.675717,2.0,0
35.65,1,kuramoto,0.799704,2.0,0
35.66,1,kuramoto,0.923691,2.0,0
35.67,1,kuramoto,1.047678,2.0,0
35.68,1,kuramoto,1.171665,2.0,0
35.69,1,kuramoto,1.295651,2.0,0
35.7,1,kuramoto,1.419638,2.0,0
35.71,1,kuramoto,1.543625,2.0,0
35.72,1,kuramoto,1.667612,2.0,0
35.73,1,kuramoto,1.791599,2.0,0
35.74,1,kuramoto,1.915586,2.0,0
35.75,1,kuramoto,2.039572,2.0,0
35.76,1,kuramoto,2.163559,2.0,0
35.77,1,kuramoto,2.287546,2.0,0
35.78,1,kuramoto,2.411533,2.0,0
35.79,1,kuramoto,2.53552,2.0,0
35.8,1,kuramoto,2.659507,2.0,0
35.81,1,kuramoto,2.783494,2.0,0
35.82,1,kuramoto,2.90748,2.0,0
35.83,1,kuramoto,3.031467,2.0,0
35.84,1,kuramoto,3.155454,2.0,0
35.85,1,kuramoto,3.279441,2.0,0
35.86,1,kuramoto,3.403428,2.0,0
35.87,1,kuramoto,3.527415,2.0,0
35.88,1,kuramoto,3.651402,2.0,0
35.89,1,kuramoto,3.775388,2.0,0
35.9,1,kuramoto,3.899375,2.0,0
35.91,1,kuramoto,4.023362,2.0,0
35.92,1,kuramoto,4.147349,2.0,0
35.93,1,kuramoto,4.271336,2.0,0
35.94,1,kuramoto,4.395323,2.0,0
35.95,1,kuramoto,4.519309,2.0,0
35.96,1,kuramoto,4.643296,2.0,0
35.97,1,kuramoto,4.767283,2.0,0
35.98,1,kuramoto,4.89127,2.0,0
35.99,1,kuramoto,5.015257,2.0,0
36.0,1,kuramoto,5.139244,2.0,0
36.01,1,kuramoto,5.263231,2.0,0
36.02,1,kuramoto,5.387217,2.0,0
36.03,1,kuramoto,5.511204,2.0,0
36.04,1,kuramoto,5.635191,2.0,0
36.05,1,kuramoto,5.759178,2.0,0
36.06,1,kuramoto,5.883165,2.0,0
36.07,1,kuramoto,6.007152,2.0,0
36.08,1,kuramoto,6.131139,2.0,0
36.09,1,kuramoto,6.255125,2.0,0
36.1,1,kuramoto,0.095927,2.0,1
36.11,1,kuramoto,0.219914,2.0,0
36.12,1,kuramoto,0.343901,2.0,0
36.13,1,kuramoto,0.467887,2.0,0
36.14,1,kuramoto,0.591874,2.0,0
36.15,1,kuramoto,0.715861,2.0,0
36.16,1,kuramoto,0.839848,2.0,0
36.17,1,kuramoto,0.963835,2.0,0
36.18,1,kuramoto,1.087822,2.0,0
36.19,1,kuramoto,1.211809,2.0,0
36.2,1,kuramoto,1.335795,2.0,0
36.21,1,kuramoto,1.459782,2.0,0
36.22,1,kuramoto,1.583769,2.0,0
36.23,1,kuramoto,1.707756,2.0,0
36.24,1,kuramoto,1.831743,2.0,0
36.25,1,kuramoto,1.95573,2.0,0
36.26,1,kuramoto,2.079717,2.0,0
36.27,1,kuramoto,2.203703,2.0,0
36.28,1,kuramoto,2.32769,2.0,0
36.29,1,kuramoto,2.451677,2.0,0
36.3,1,kuramoto,2.575664,2.0,0
36.31,1,kuramoto,2.699651,2.0,0
36.32,1,kuramoto,2.823638,2.0,0
36.33,1,kuramoto,2.947624,2.0,0
36.34,1,kuramoto,3.071611,2.0,0
36.35,1,kuramoto,3.195598,2.0,0
36.36,1,kuramoto,3.319585,2.0,0
36.37,1,kuramoto,3.443572,2.0,0
36.38,1,kuramoto,3.567559,2.0,0
36.39,1,kuramoto,3.691546,2.0,0
36.4,1,kuramoto,3.815532,2.0,0
36.41,1,kuramoto,3.939519,2.0,0
36.42,1,kuramoto,4.063506,2.0,0
36.43,1,kuramoto,4.187493,2.0,0
36.44,1,kuramoto,4.31148,2.0,0
36.45,1,kuramoto,4.435467,2.0,0
36.46,1,kuramoto,4.559454,2.0,0
36.47,1,kuramoto,4.68344,2.0,0
36.48,1,kuramoto,4.807427,2.0,0
36.49,1,kuramoto,4.931414,2.0,0
36.5,1,kuramoto,5.055401,2.0,0
36.51,1,kuramoto,5.179388,2.0,0
36.52,1,kuramoto,5.303375,2.0,0
36.53,1,kuramoto,5.427362,2.0,0
36.54,1,kuramoto,5.551348,2.0,0
36.55,1,kuramoto,5.675335,2.0,0
36.56,1,kuramoto,5.799322,2.0,0
36.57,1,kuramoto,5.923309,2.0,0
36.58,1,kuramoto,6.047296,2.0,0
36.59,1,kuramoto,6.171283,2.0,0
36.6,1,kuramoto,0.012084,2.0,1
36.61,1,kuramoto,0.136071,2.0,0
36.62,1,kuramoto,0.260058,2.0,0
36.63,1,kuramoto,0.384045,2.0,0
36.64,1,kuramoto,0.508032,2.0,0
36.65,1,kuramoto,0.632018,2.0,0
36.66,1,kuramoto,0.756005,2.0,0
36.67,1,kuramoto,0.879992,2.0,0
36.68,1,kuramoto,1.003979,2.0,0
36.69,1,kuramoto,1.127966,2.0,0
36.7,1,kuramoto,1.251953,2.0,0
36.71,1,kuramoto,1.37594,2.0,0
36.72,1,kuramoto,1.499926,2.0,0
36.73,1,kuramoto,1.623913,2.0,0
36.74,1,kuramoto,1.7479,2.0,0
36.75,1,kuramoto,1.871887,2.0,0
36.76,1,kuramoto,1.995874,2.0,0
36.77,1,kuramoto,2.119861,2.0,0
36.78,1,kuramoto,2.243847,2.0,0
36.79,1,kuramoto,2.367834,2.0,0
36.8,1,kuramoto,2.491821,2.0,0
36.81,1,kuramoto,2.615808,2.0,0
36.82,1,kuramoto,2.739795,2.0,0
36.83,1,kuramoto,2.863782,2.0,0
36.84,1,kuramoto,2.987769,2.0,0
36.85,1,kuramoto,3.111755,2.0,0
36.86,1,kuramoto,3.235742,2.0,0
36.87,1,kuramoto,3.359729,2.0,0
36.88,1,kuramoto,3.483716,2.0,0
36.89,1,kuramoto,3.607703,2.0,0
36.9,1,kuramoto,3.73169,2.0,0
36.91,1,kuramoto,3.855677,2.0,0
36.92,1,kuramoto,3.979663,2.0,0
36.93,1,kuramoto,4.10365,2.0,0
36.94,1,kuramoto,4.227637,2.0,0
36.95,1,kuramoto,4.351624,2.0,0
36.96,1,kuramoto,4.475611,2.0,0
36.97,1,kuramoto,4.599598,2.0,0
36.98,1,kuramoto,4.723584,2.0,0
36.99,1,kuramoto,4.847571,2.0,0
37.0,1,kuramoto,4.971558,2.0,0
37.01,1,kuramoto,5.095545,2.0,0
37.02,1,kuramoto,5.219532,2.0,0
37.03,1,kuramoto,5.343519,2.0,0
37.04,1,kuramoto,5.467506,2.0,0
37.05,1,kuramoto,5.591492,2.0,0
37.06,1,kuramoto,5.715479,2.0,0
37.07,1,kuramoto,5.839466,2.0,0
37.08,1,kuramoto,5.963453,2.0,0
37.09,1,kuramoto,6.08744,2.0,0
37.1,1,kuramoto,6.211427,2.0,0
37.11,1,kuramoto,0.052228,2.0,1
37.12,1,kuramoto,0.176215,2.0,0
37.13,1,kuramoto,0.300202,2.0,0
37.14,1,kuramoto,0.424189,2.0,0
37.15,1,kuramoto,0.548176,2.0,0
37.16,1,kuramoto,0.672162,2.0,0
37.17,1,kuramoto,0.796149,2.0,0
37.18,1,kuramoto,0.920136,2.0,0
37.19,1,kuramoto,1.044123,2.0,0
37.2,1,kuramoto,1.16811,2.0,0
37.21,1,kuramoto,1.292097,2.0,0
37.22,1,kuramoto,1.416084,2.0,0
37.23,1,kuramoto,1.54007,2.0,0
37.24,1,kuramoto,1.664057,2.0,0
37.25,1,kuramoto,1.788044,2.0,0
37.26,1,kuramoto,1.912031,2.0,0
37.27,1,kuramoto,2.036018,2.0,0
37.28,1,kuramoto,2.160005,2.0,0
37.29,1,kuramoto,2.283992,2.0,0
37.3,1,kuramoto,2.407978,2.0,0
37.31,1,kuramoto,2.531965,2.0,0
37.32,1,kuramoto,2.655952,2.0,0
37.33,1,kuramoto,2.779939,2.0,0
37.34,1,kuramoto,2.903926,2.0,0
37.35,1,kuramoto,3.027913,2.0,0
37.36,1,kuramoto,3.151899,2.0,0
37.37,1,kuramoto,3.275886,2.0,0
37.38,1,kuramoto,3.399873,2.0,0
37.39,1,kuramoto,3.52386,2.0,0
37.4,1,kuramoto,3.647847,2.0,0
37.41,1,kuramoto,3.771834,2.0,0
