t_s,agent_id,model,phase,frequency_hz,is_firing
23.35,0,eapf,4.170594,1.5,0
23.36,0,eapf,4.264842,1.5,0
23.37,0,eapf,4.35909,1.5,0
23.38,0,eapf,4.453337,1.5,0
23.39,0,eapf,4.547585,1.5,0
23.4,0,eapf,4.641833,1.5,0
23.41,0,eapf,4.736081,1.5,0
23.42,0,eapf,4.830328,1.5,0
23.43,0,eapf,4.924576,1.5,0
23.44,0,eapf,5.018824,1.5,0
23.45,0,eapf,5.113072,1.5,0
23.46,0,eapf,5.20732,1.5,0
23.47,0,eapf,5.301567,1.5,0
23.48,0,eapf,5.395815,1.5,0
23.49,0,eapf,5.490063,1.5,0
23.5,0,eapf,5.584311,1.5,0
23.51,0,eapf,5.678559,1.5,0
23.52,0,eapf,5.772806,1.5,0
23.53,0,eapf,5.867054,1.5,0
23.54,0,eapf,5.961302,1.5,0
23.55,0,eapf,6.05555,1.5,0
23.56,0,eapf,6.149797,1.5,0
23.57,0,eapf,6.244045,1.5,0
23.58,0,eapf,0.055108,1.5,1
23.59,0,eapf,0.149355,1.5,0
23.6,0,eapf,0.243603,1.5,0
23.61,0,eapf,0.337851,1.5,0
23.62,0,eapf,0.432099,1.5,0
23.63,0,eapf,0.526347,1.5,0
23.64,0,eapf,0.620594,1.5,0
23.65,0,eapf,0.714842,1.5,0
23.66,0,eapf,0.80909,1.5,0
23.67,0,eapf,0.903338,1.5,0
23.68,0,eapf,0.997585,1.5,0
23.69,0,eapf,1.091833,1.5,0
23.7,0,eapf,1.186081,1.5,0
23.71,0,eapf,1.280329,1.5,0
23.72,0,eapf,1.374577,1.5,0
23.73,0,eapf,1.468824,1.5,0
23.74,0,eapf,1.563072,1.5,0
23.75,0,eapf,1.65732,1.5,0
23.76,0,eapf,1.751568,1.5,0
23.77,0,eapf,1.845815,1.5,0
23.78,0,eapf,1.940063,1.5,0
23.79,0,eapf,2.034311,1.5,0
23.8,0,eapf,2.128559,1.5,0
23.81,0,eapf,2.222807,1.5,0
23.82,0,eapf,2.317054,1.5,0
23.83,0,eapf,2.411302,1.5,0
23.84,0,eapf,2.50555,1.5,0
23.85,0,eapf,2.599798,1.5,0
23.86,0,eapf,2.694045,1.5,0
23.87,0,eapf,2.788293,1.5,0
23.88,0,eapf,2.882541,1.5,0
23.89,0,eapf,2.976789,1.5,0
23.9,0,eapf,3.071037,1.5,0
23.91,0,eapf,3.165284,1.5,0
23.92,0,eapf,3.259532,1.5,0
23.93,0,eapf,3.35378,1.5,0
23.94,0,eapf,3.448028,1.5,0
23.95,0,eapf,3.542276,1.5,0
23.96,0,eapf,3.636523,1.5,0
23.97,0,eapf,3.730771,1.5,0
23.98,0,eapf,3.825019,1.5,0
23.99,0,eapf,3.919267,1.5,0
24.0,0,eapf,4.013514,1.5,0
24.01,0,eapf,4.107762,1.5,0
24.02,0,eapf,4.20201,1.5,0
24.03,0,eapf,4.296258,1.5,0
24.04,0,eapf,4.390506,1.5,0
24.05,0,eapf,4.484753,1.5,0
24.06,0,eapf,4.579001,1.5,0
24.07,0,eapf,4.673249,1.5,0
24.08,0,eapf,4.767497,1.5,0
24.09,0,eapf,4.861744,1.5,0
24.1,0,eapf,4.955992,1.5,0
24.11,0,eapf,5.05024,1.5,0
24.12,0,eapf,5.144488,1.5,0
24.13,0,eapf,5.238736,1.5,0
24.14,0,eapf,5.332983,1.5,0
24.15,0,eapf,5.427231,1.5,0
24.16,0,eapf,5.521479,1.5,0
24.17,0,eapf,5.615727,1.5,0
24.18,0,eapf,5.709974,1.5,0
24.19,0,eapf,5.804222,1.5,0
24.2,0,eapf,5.89847,1.5,0
24.21,0,eapf,5.992718,1.5,0
24.22,0,eapf,6.086966,1.5,0
24.23,0,eapf,6.181213,1.5,0
24.24,0,eapf,6.275461,1.5,0
24.25,0,eapf,0.086524,1.5,1
24.26,0,eapf,0.180771,1.5,0
24.27,0,eapf,0.275019,1.5,0
24.28,0,eapf,0.369267,1.5,0
24.29,0,eapf,0.463515,1.5,0
24.3,0,eapf,0.557762,1.5,0
24.31,0,eapf,0.65201,1.5,0
24.32,0,eapf,0.746258,1.5,0
24.33,0,eapf,0.840506,1.5,0
24.34,0,eapf,0.934754,1.5,0
24.35,0,eapf,1.029001,1.5,0
24.36,0,eapf,1.123249,1.5,0
24.37,0,eapf,1.217497,1.5,0
24.38,0,eapf,1.311745,1.5,0
24.39,0,eapf,1.405993,1.5,0
24.4,0,eapf,1.50024,1.5,0
24.41,0,eapf,1.594488,1.5,0
24.42,0,eapf,1.688736,1.5,0
24.43,0,eapf,1.782984,1.5,0
24.44,0,eapf,1.877231,1.5,0
24.45,0,eapf,1.971479,1.5,0
24.46,0,eapf,2.065727,1.5,0
24.47,0,eapf,2.159975,1.5,0
24.48,0,eapf,2.254223,1.5,0
24.49,0,eapf,2.34847,1.5,0
24.5,0,eapf,2.442718,1.5,0
24.51,0,eapf,2.536966,1.5,0
24.52,0,eapf,2.631214,1.5,0
24.53,0,eapf,2.725461,1.5,0
24.54,0,eapf,2.819709,1.5,0
24.55,0,eapf,2.913957,1.5,0
24.56,0,eapf,3.008205,1.5,0
24.57,0,eapf,3.102453,1.5,0
24.58,0,eapf,3.1967,1.5,0
24.59,0,eapf,3.290948,1.5,0
24.6,0,eapf,3.385196,1.5,0
24.61,0,eapf,3.479444,1.5,0
24.62,0,eapf,3.573691,1.5,0
24.63,0,eapf,3.667939,1.5,0
24.64,0,eapf,3.762187,1.5,0
24.65,0,eapf,3.856435,1.5,0
24.66,0,eapf,3.950683,1.5,0
24.67,0,eapf,4.04493,1.5,0
24.68,0,eapf,4.139178,1.5,0
24.69,0,eapf,4.233426,1.5,0
24.7,0,eapf,4.327674,1.5,0
24.71,0,eapf,4.421921,1.5,0
24.72,0,eapf,4.516169,1.5,0
24.73,0,eapf,4.610417,1.5,0
24.74,0,eapf,4.704665,1.5,0
24.75,0,eapf,4.798913,1.5,0
24.76,0,eapf,4.89316,1.5,0
24.77,0,eapf,4.987408,1.5,0
24.78,0,eapf,5.081656,1.5,0
24.79,0,eapf,5.175904,1.5,0
24.8,0,eapf,5.270151,1.5,0
24.81,0,eapf,5.364399,1.5,0
24.82,0,eapf,5.458647,1.5,0
24.83,0,eapf,5.552895,1.5,0
24.84,0,eapf,5.647143,1.5,0
24.85,0,eapf,5.74139,1.5,0
24.86,0,eapf,5.835638,1.5,0
24.87,0,eapf,5.929886,1.5,0
24.88,0,eapf,6.024134,1.5,0
24.89,0,eapf,6.118381,1.5,0
24.9,0,eapf,6.212629,1.5,0
24.91,0,eapf,0.023692,1.5,1
24.92,0,eapf,0.11794,1.5,0
24.93,0,eapf,0.212187,1.5,0
24.94,0,eapf,0.306435,1.5,0
24.95,0,eapf,0.400683,1.5,0
24.96,0,eapf,0.494931,1.5,0
24.97,0,eapf,0.589178,1.5,0
24.98,0,eapf,0.683426,1.5,0
24.99,0,eapf,0.777674,1.5,0
25.0,0,eapf,0.871922,1.5,0
25.01,0,eapf,0.96617,1.5,0
25.02,0,eapf,1.060417,1.5,0
25.03,0,eapf,1.154665,1.5,0
25.04,0,eapf,1.248913,1.5,0
25.05,0,eapf,1.343161,1.5,0
25.06,0,eapf,1.437408,1.5,0
25.07,0,eapf,1.531656,1.5,0
25.08,0,eapf,1.625904,1.5,0
25.09,0,eapf,1.720152,1.5,0
25.1,0,eapf,1.8144,1.5,0
25.11,0,eapf,1.908647,1.5,0
25.12,0,eapf,2.002895,1.5,0
25.13,0,eapf,2.097143,1.5,0
25.14,0,eapf,2.191391,1.5,0
25.15,0,eapf,2.285638,1.5,0
25.16,0,eapf,2.379886,1.5,0
25.17,0,eapf,2.474134,1.5,0
25.18,0,eapf,2.568382,1.5,0
25.19,0,eapf,2.66263,1.5,0
25.2,0,eapf,2.756877,1.5,0
25.21,0,eapf,2.851125,1.5,0
25.22,0,eapf,2.945373,1.5,0
25.23,0,eapf,3.039621,1.5,0
25.24,0,eapf,3.133868,1.5,0
25.25,0,eapf,3.228116,1.5,0
25.26,0,eapf,3.322364,1.5,0
25.27,0,eapf,3.416612,1.5,0
25.28,0,eapf,3.51086,1.5,0
25.29,0,eapf,3.605107,1.5,0
25.3,0,eapf,3.699355,1.5,0
25.31,0,eapf,3.793603,1.5,0
25.32,0,eapf,3.887851,1.5,0
25.33,0,eapf,3.982098,1.5,0
25.34,0,eapf,4.076346,1.5,0
25.35,0,eapf,4.170594,1.5,0
25.36,0,eapf,4.264842,1.5,0
25.37,0,eapf,4.35909,1.5,0
25.38,0,eapf,4.453337,1.5,0
25.39,0,eapf,4.547585,1.5,0
25.4,0,eapf,4.641833,1.5,0
25.41,0,eapf,4.736081,1.5,0
25.42,0,eapf,4.830328,1.5,0
25.43,0,eapf,4.924576,1.5,0
25.44,0,eapf,5.018824,1.5,0
25.45,0,eapf,5.113072,1.5,0
25.46,0,eapf,5.20732,1.5,0
25.47,0,eapf,5.301567,1.5,0
25.48,0,eapf,5.395815,1.5,0
25.49,0,eapf,5.490063,1.5,0
25.5,0,eapf,5.584311,1.5,0
25.51,0,eapf,5.678559,1.5,0
25.52,0,eapf,5.772806,1.5,0
25.53,0,eapf,5.867054,1.5,0
25.54,0,eapf,5.961302,1.5,0
25.55,0,eapf,6.05555,1.5,0
25.56,0,eapf,6.149797,1.5,0
25.57,0,eapf,6.244045,1.5,0
25.58,0,eapf,0.055108,1.5,1
25.59,0,eapf,0.149355,1.5,0
25.6,0,eapf,0.243603,1.5,0
25.61,0,eapf,0.337851,1.5,0
25.62,0,eapf,0.432099,1.5,0
25.63,0,eapf,0.526347,1.5,0
25.64,0,eapf,0.620594,1.5,0
25.65,0,eapf,0.714842,1.5,0
25.66,0,eapf,0.80909,1.5,0
25.67,0,eapf,0.903338,1.5,0
25.68,0,eapf,0.997585,1.5,0
25.69,0,eapf,1.091833,1.5,0
25.7,0,eapf,1.186081,1.5,0
25.71,0,eapf,1.280329,1.5,0
25.72,0,eapf,1.374577,1.5,0
25.73,0,eapf,1.468824,1.5,0
25.74,0,eapf,1.563072,1.5,0
25.75,0,eapf,1.65732,1.5,0
25.76,0,eapf,1.751568,1.5,0
25.77,0,eapf,1.845815,1.5,0
25.78,0,eapf,1.940063,1.5,0
25.79,0,eapf,2.034311,1.5,0
25.8,0,eapf,2.128559,1.5,0
25.81,0,eapf,2.222807,1.5,0
25.82,0,eapf,2.317054,1.5,0
25.83,0,eapf,2.411302,1.5,0
25.84,0,eapf,2.50555,1.5,0
25.85,0,eapf,2.599798,1.5,0
25.86,0,eapf,2.694045,1.5,0
25.87,0,eapf,2.788293,1.5,0
25.88,0,eapf,2.882541,1.5,0
25.89,0,eapf,2.976789,1.5,0
25.9,0,eapf,3.071037,1.5,0
25.91,0,eapf,3.165284,1.5,0
25.92,0,eapf,3.259532,1.5,0
25.93,0,eapf,3.35378,1.5,0
25.94,0,eapf,3.448028,1.5,0
25.95,0,eapf,3.542276,1.5,0
25.96,0,eapf,3.636523,1.5,0
25.97,0,eapf,3.730771,1.5,0
25.98,0,eapf,3.825019,1.5,0
25.99,0,eapf,3.919267,1.5,0
26.0,0,eapf,4.013514,1.5,0
26.01,0,eapf,4.107762,1.5,0
26.02,0,eapf,4.20201,1.5,0
26.03,0,eapf,4.296258,1.5,0
26.04,0,eapf,4.390506,1.5,0
26.05,0,eapf,4.484753,1.5,0
26.06,0,eapf,4.579001,1.5,0
26.07,0,eapf,4.673249,1.5,0
26.08,0,eapf,4.767497,1.5,0
26.09,0,eapf,4.861744,1.5,0
26.1,0,eapf,4.955992,1.5,0
26.11,0,eapf,5.05024,1.5,0
26.12,0,eapf,5.144488,1.5,0
26.13,0,eapf,5.238736,1.5,0
26.14,0,eapf,5.332983,1.5,0
26.15,0,eapf,5.427231,1.5,0
26.16,0,eapf,5.521479,1.5,0
26.17,0,eapf,5.615727,1.5,0
26.18,0,eapf,5.709974,1.5,0
26.19,0,eapf,5.804222,1.5,0
26.2,0,eapf,5.89847,1.5,0
26.21,0,eapf,5.992718,1.5,0
26.22,0,eapf,6.086966,1.5,0
26.23,0,eapf,6.181213,1.5,0
26.24,0,eapf,6.275461,1.5,0
26.25,0,eapf,0.086524,1.5,1
26.26,0,eapf,0.180771,1.5,0
26.27,0,eapf,0.275019,1.5,0
26.28,0,eapf,0.369267,1.5,0
26.29,0,eapf,0.463515,1.5,0
26.3,0,eapf,0.557762,1.5,0
26.31,0,eapf,0.65201,1.5,0
26.32,0,eapf,0.746258,1.5,0
26.33,0,eapf,0.840506,1.5,0
26.34,0,eapf,0.934754,1.5,0
26.35,0,eapf,1.029001,1.5,0
26.36,0,eapf,1.123249,1.5,0
26.37,0,eapf,1.217497,1.5,0
26.38,0,eapf,1.311745,1.5,0
26.39,0,eapf,1.405993,1.5,0
26.4,0,eapf,1.50024,1.5,0
26.41,0,eapf,1.594488,1.5,0
26.42,0,eapf,1.688736,1.5,0
26.43,0,eapf,1.782984,1.5,0
26.44,0,eapf,1.877231,1.5,0
26.45,0,eapf,1.971479,1.5,0
26.46,0,eapf,2.065727,1.5,0
26.47,0,eapf,2.159975,1.5,0
26.48,0,eapf,2.254223,1.5,0
26.49,0,eapf,2.34847,1.5,0
26.5,0,eapf,2.442718,1.5,0
26.51,0,eapf,2.536966,1.5,0
26.52,0,eapf,2.631214,1.5,0
26.53,0,eapf,2.725461,1.5,0
26.54,0,eapf,2.819709,1.5,0
26.55,0,eapf,2.913957,1.5,0
26.56,0,eapf,3.008205,1.5,0
26.57,0,eapf,3.102453,1.5,0
26.58,0,eapf,3.1967,1.5,0
26.59,0,eapf,3.290948,1.5,0
26.6,0,eapf,3.385196,1.5,0
26.61,0,eapf,3.479444,1.5,0
26.62,0,eapf,3.573691,1.5,0
26.63,0,eapf,3.667939,1.5,0
26.64,0,eapf,3.762187,1.5,0
26.65,0,eapf,3.856435,1.5,0
26.66,0,eapf,3.950683,1.5,0
26.67,0,eapf,4.04493,1.5,0
26.68,0,eapf,4.139178,1.5,0
26.69,0,eapf,4.233426,1.5,0
26.7,0,eapf,4.327674,1.5,0
26.71,0,eapf,4.421921,1.5,0
26.72,0,eapf,4.516169,1.5,0
26.73,0,eapf,4.610417,1.5,0
26.74,0,eapf,4.704665,1.5,0
26.75,0,eapf,4.798913,1.5,0
26.76,0,eapf,4.89316,1.5,0
26.77,0,eapf,4.987408,1.5,0
26.78,0,eapf,5.081656,1.5,0
26.79,0,eapf,5.175904,1.5,0
26.8,0,eapf,5.270151,1.5,0
26.81,0,eapf,5.364399,1.5,0
26.82,0,eapf,5.458647,1.5,0
26.83,0,eapf,5.552895,1.5,0
26.84,0,eapf,5.647143,1.5,0
26.85,0,eapf,5.74139,1.5,0
26.86,0,eapf,5.835638,1.5,0
26.87,0,eapf,5.929886,1.5,0
26.88,0,eapf,6.024134,1.5,0
26.89,0,eapf,6.118381,1.5,0
26.9,0,eapf,6.212629,1.5,0
26.91,0,eapf,0.023692,1.5,1
26.92,0,eapf,0.11794,1.5,0
26.93,0,eapf,0.212187,1.5,0
26.94,0,eapf,0.306435,1.5,0
26.95,0,eapf,0.400683,1.5,0
26.96,0,eapf,0.494931,1.5,0
26.97,0,eapf,0.589178,1.5,0
26.98,0,eapf,0.683426,1.5,0
26.99,0,eapf,0.777674,1.5,0
27.0,0,eapf,0.871922,1.5,0
27.01,0,eapf,0.96617,1.5,0
27.02,0,eapf,1.060417,1.5,0
27.03,0,eapf,1.154665,1.5,0
27.04,0,eapf,1.248913,1.5,0
27.05,0,eapf,1.343161,1.5,0
27.06,0,eapf,1.437408,1.5,0
27.07,0,eapf,1.531656,1.5,0
27.08,0,eapf,1.625904,1.5,0
27.09,0,eapf,1.720152,1.5,0
27.1,0,eapf,1.8144,1.5,0
27.11,0,eapf,1.908647,1.5,0
27.12,0,eapf,2.002895,1.5,0
27.13,0,eapf,2.097143,1.5,0
27.14,0,eapf,2.191391,1.5,0
27.15,0,eapf,2.285638,1.5,0
27.16,0,eapf,2.379886,1.5,0
27.17,0,eapf,2.474134,1.5,0
27.18,0,eapf,2.568382,1.5,0
27.19,0,eapf,2.66263,1.5,0
27.2,0,eapf,2.756877,1.5,0
27.21,0,eapf,2.851125,1.5,0
27.22,0,eapf,2.945373,1.5,0
27.23,0,eapf,3.039621,1.5,0
27.24,0,eapf,3.133868,1.5,0
27.25,0,eapf,3.228116,1.5,0
27.26,0,eapf,3.322364,1.5,0
27.27,0,eapf,3.416612,1.5,0
27.28,0,eapf,3.51086,1.5,0
27.29,0,eapf,3.605107,1.5,0
27.3,0,eapf,3.699355,1.5,0
27.31,0,eapf,3.793603,1.5,0
27.32,0,eapf,3.887851,1.5,0
27.33,0,eapf,3.982098,1.5,0
27.34,0,eapf,4.076346,1.5,0
27.35,0,eapf,4.170594,1.5,0
27.36,0,eapf,4.264842,1.5,0
27.37,0,eapf,4.35909,1.5,0
27.38,0,eapf,4.453337,1.5,0
27.39,0,eapf,4.547585,1.5,0
27.4,0,eapf,4.641833,1.5,0
27.41,0,eapf,4.736081,1.5,0
27.42,0,eapf,4.830328,1.5,0
27.43,0,eapf,4.924576,1.5,0
27.44,0,eapf,5.018824,1.5,0
27.45,0,eapf,5.113072,1.5,0
27.46,0,eapf,5.20732,1.5,0
27.47,0,eapf,5.301567,1.5,0
27.48,0,eapf,5.395815,1.5,0
27.49,0,eapf,5.490063,1.5,0
27.5,0,eapf,5.584311,1.5,0
27.51,0,eapf,5.678559,1.5,0
27.52,0,eapf,5.772806,1.5,0
27.53,0,eapf,5.867054,1.5,0
27.54,0,eapf,5.961302,1.5,0
27.55,0,eapf,6.05555,1.5,0
27.56,0,eapf,6.149797,1.5,0
27.57,0,eapf,6.244045,1.5,0
27.58,0,eapf,0.055108,1.5,1
27.59,0,eapf,0.149355,1.5,0
27.6,0,eapf,0.243603,1.5,0
27.61,0,eapf,0.337851,1.5,0
27.62,0,eapf,0.432099,1.5,0
27.63,0,eapf,0.526347,1.5,0
27.64,0,eapf,0.620594,1.5,0
27.65,0,eapf,0.714842,1.5,0
27.66,0,eapf,0.80909,1.5,0
27.67,0,eapf,0.903338,1.5,0
27.68,0,eapf,0.997585,1.5,0
27.69,0,eapf,1.091833,1.5,0
27.7,0,eapf,1.186081,1.5,0
27.71,0,eapf,1.280329,1.5,0
27.72,0,eapf,1.374577,1.5,0
27.73,0,eapf,1.468824,1.5,0
27.74,0,eapf,1.563072,1.5,0
27.75,0,eapf,1.65732,1.5,0
27.76,0,eapf,1.751568,1.5,0
27.77,0,eapf,1.845815,1.5,0
27.78,0,eapf,1.940063,1.5,0
27.79,0,eapf,2.034311,1.5,0
27.8,0,eapf,2.128559,1.5,0
27.81,0,eapf,2.222807,1.5,0
27.82,0,eapf,2.317054,1.5,0
27.83,0,eapf,2.411302,1.5,0
27.84,0,eapf,2.50555,1.5,0
27.85,0,eapf,2.599798,1.5,0
27.86,0,eapf,2.694045,1.5,0
27.87,0,eapf,2.788293,1.5,0
27.88,0,eapf,2.882541,1.5,0
27.89,0,eapf,2.976789,1.5,0
27.9,0,eapf,3.071037,1.5,0
27.91,0,eapf,3.165284,1.5,0
27.92,0,eapf,3.259532,1.5,0
27.93,0,eapf,3.35378,1.5,0
27.94,0,eapf,3.448028,1.5,0
27.95,0,eapf,3.542276,1.5,0
27.96,0,eapf,3.636523,1.5,0
27.97,0,eapf,3.730771,1.5,0
27.98,0,eapf,3.825019,1.5,0
27.99,0,eapf,3.919267,1.5,0
28.0,0,eapf,4.013514,1.5,0
28.01,0,eapf,4.107762,1.5,0
28.02,0,eapf,4.20201,1.5,0
28.03,0,eapf,4.296258,1.5,0
28.04,0,eapf,4.390506,1.5,0
28.05,0,eapf,4.484753,1.5,0
28.06,0,eapf,4.579001,1.5,0
28.07,0,eapf,4.673249,1.5,0
28.08,0,eapf,4.767497,1.5,0
28.09,0,eapf,4.861744,1.5,0
28.1,0,eapf,4.955992,1.5,0
28.11,0,eapf,5.05024,1.5,0
28.12,0,eapf,5.144488,1.5,0
28.13,0,eapf,5.238736,1.5,0
28.14,0,eapf,5.332983,1.5,0
28.15,0,eapf,5.427231,1.5,0
28.16,0,eapf,5.521479,1.5,0
28.17,0,eapf,5.615727,1.5,0
28.18,0,eapf,5.709974,1.5,0
28.19,0,eapf,5.804222,1.5,0
28.2,0,eapf,5.89847,1.5,0
28.21,0,eapf,5.992718,1.5,0
28.22,0,eapf,6.086966,1.5,0
28.23,0,eapf,6.181213,1.5,0
28.24,0,eapf,6.275461,1.5,0
28.25,0,eapf,0.086524,1.5,1
28.26,0,eapf,0.180771,1.5,0
28.27,0,eapf,0.275019,1.5,0
28.28,0,eapf,0.369267,1.5,0
28.29,0,eapf,0.463515,1.5,0
28.3,0,eapf,0.557762,1.5,0
28.31,0,eapf,0.65201,1.5,0
28.32,0,eapf,0.746258,1.5,0
28.33,0,eapf,0.840506,1.5,0
28.34,0,eapf,0.934754,1.5,0
28.35,0,eapf,1.029001,1.5,0
28.36,0,eapf,1.123249,1.5,0
28.37,0,eapf,1.217497,1.5,0
28.38,0,eapf,1.311745,1.5,0
28.39,0,eapf,1.405993,1.5,0
28.4,0,eapf,1.50024,1.5,0
28.41,0,eapf,1.594488,1.5,0
28.42,0,eapf,1.688736,1.5,0
28.43,0,eapf,1.782984,1.5,0
28.44,0,eapf,1.877231,1.5,0
28.45,0,eapf,1.971479,1.5,0
28.46,0,eapf,2.065727,1.5,0
28.47,0,eapf,2.159975,1.5,0
28.48,0,eapf,2.254223,1.5,0
28.49,0,eapf,2.34847,1.5,0
28.5,0,eapf,2.442718,1.5,0
28.51,0,eapf,2.536966,1.5,0
28.52,0,eapf,2.631214,1.5,0
28.53,0,eapf,2.725461,1.5,0
28.54,0,eapf,2.819709,1.5,0
28.55,0,eapf,2.913957,1.5,0
28.56,0,eapf,3.008205,1.5,0
28.57,0,eapf,3.102453,1.5,0
28.58,0,eapf,3.1967,1.5,0
28.59,0,eapf,3.290948,1.5,0
28.6,0,eapf,3.385196,1.5,0
28.61,0,eapf,3.479444,1.5,0
28.62,0,eapf,3.573691,1.5,0
28.63,0,eapf,3.667939,1.5,0
28.64,0,eapf,3.762187,1.5,0
28.65,0,eapf,3.856435,1.5,0
28.66,0,eapf,3.950683,1.5,0
28.67,0,eapf,4.04493,1.5,0
28.68,0,eapf,4.139178,1.5,0
28.69,0,eapf,4.233426,1.5,0
28.7,0,eapf,4.327674,1.5,0
28.71,0,eapf,4.421921,1.5,0
28.72,0,eapf,4.516169,1.5,0
28.73,0,eapf,4.610417,1.5,0
28.74,0,eapf,4.704665,1.5,0
28.75,0,eapf,4.798913,1.5,0
28.76,0,eapf,4.89316,1.5,0
28.77,0,eapf,4.987408,1.5,0
28.78,0,eapf,5.081656,1.5,0
28.79,0,eapf,5.175904,1.5,0
28.8,0,eapf,5.270151,1.5,0
28.81,0,eapf,5.364399,1.5,0
28.82,0,eapf,5.458647,1.5,0
28.83,0,eapf,5.552895,1.5,0
28.84,0,eapf,5.647143,1.5,0
28.85,0,eapf,5.74139,1.5,0
28.86,0,eapf,5.835638,1.5,0
28.87,0,eapf,5.929886,1.5,0
28.88,0,eapf,6.024134,1.5,0
28.89,0,eapf,6.118381,1.5,0
28.9,0,eapf,6.212629,1.5,0
28.91,0,eapf,0.023692,1.5,1
28.92,0,eapf,0.11794,1.5,0
28.93,0,eapf,0.212187,1.5,0
28.94,0,eapf,0.306435,1.5,0
28.95,0,eapf,0.400683,1.5,0
28.96,0,eapf,0.494931,1.5,0
28.97,0,eapf,0.589178,1.5,0
28.98,0,eapf,0.683426,1.5,0
28.99,0,eapf,0.777674,1.5,0
29.0,0,eapf,0.871922,1.5,0
29.01,0,eapf,0.96617,1.5,0
29.02,0,eapf,1.060417,1.5,0
29.03,0,eapf,1.154665,1.5,0
29.04,0,eapf,1.248913,1.5,0
29.05,0,eapf,1.343161,1.5,0
29.06,0,eapf,1.437408,1.5,0
29.07,0,eapf,1.531656,1.5,0
29.08,0,eapf,1.625904,1.5,0
29.09,0,eapf,1.720152,1.5,0
29.1,0,eapf,1.8144,1.5,0
29.11,0,eapf,1.908647,1.5,0
29.12,0,eapf,2.002895,1.5,0
29.13,0,eapf,2.097143,1.5,0
29.14,0,eapf,2.191391,1.5,0
29.15,0,eapf,2.285638,1.5,0
29.16,0,eapf,2.379886,1.5,0
29.17,0,eapf,2.474134,1.5,0
29.18,0,eapf,2.568382,1.5,0
29.19,0,eapf,2.66263,1.5,0
29.2,0,eapf,2.756877,1.5,0
29.21,0,eapf,2.851125,1.5,0
29.22,0,eapf,2.945373,1.5,0
29.23,0,eapf,3.039621,1.5,0
29.24,0,eapf,3.133868,1.5,0
29.25,0,eapf,3.228116,1.5,0
29.26,0,eapf,3.322364,1.5,0
29.27,0,eapf,3.416612,1.5,0
29.28,0,eapf,3.51086,1.5,0
29.29,0,eapf,3.605107,1.5,0
29.3,0,eapf,3.699355,1.5,0
29.31,0,eapf,3.793603,1.5,0
29.32,0,eapf,3.887851,1.5,0
29.33,0,eapf,3.982098,1.5,0
29.34,0,eapf,4.076346,1.5,0
29.35,0,eapf,4.170594,1.5,0
29.36,0,eapf,4.264842,1.5,0
29.37,0,eapf,4.35909,1.5,0
29.38,0,eapf,4.453337,1.5,0
29.39,0,eapf,4.547585,1.5,0
29.4,0,eapf,4.641833,1.5,0
29.41,0,eapf,4.736081,1.5,0
29.42,0,eapf,4.830328,1.5,0
29.43,0,eapf,4.924576,1.5,0
29.44,0,eapf,5.018824,1.5,0
29.45,0,eapf,5.113072,1.5,0
29.46,0,eapf,5.20732,1.5,0
29.47,0,eapf,5.301567,1.5,0
29.48,0,eapf,5.395815,1.5,0
29.49,0,eapf,5.490063,1.5,0
29.5,0,eapf,5.584311,1.5,0
29.51,0,eapf,5.678559,1.5,0
29.52,0,eapf,5.772806,1.5,0
29.53,0,eapf,5.867054,1.5,0
29.54,0,eapf,5.961302,1.5,0
29.55,0,eapf,6.05555,1.5,0
29.56,0,eapf,6.149797,1.5,0
29.57,0,eapf,6.244045,1.5,0
29.58,0,eapf,0.055108,1.5,1
29.59,0,eapf,0.149355,1.5,0
29.6,0,eapf,0.243603,1.5,0
29.61,0,eapf,0.337851,1.5,0
29.62,0,eapf,0.432099,1.5,0
29.63,0,eapf,0.526347,1.5,0
29.64,0,eapf,0.620594,1.5,0
29.65,0,eapf,0.714842,1.5,0
29.66,0,eapf,0.80909,1.5,0
29.67,0,eapf,0.903338,1.5,0
29.68,0,eapf,0.997585,1.5,0
29.69,0,eapf,1.091833,1.5,0
29.7,0,eapf,1.186081,1.5,0
29.71,0,eapf,1.280329,1.5,0
29.72,0,eapf,1.374577,1.5,0
29.73,0,eapf,1.468824,1.5,0
29.74,0,eapf,1.563072,1.5,0
29.75,0,eapf,1.65732,1.5,0
29.76,0,eapf,1.751568,1.5,0
29.77,0,eapf,1.845815,1.5,0
29.78,0,eapf,1.940063,1.5,0
29.79,0,eapf,2.034311,1.5,0
29.8,0,eapf,2.128559,1.5,0
29.81,0,eapf,2.222807,1.5,0
29.82,0,eapf,2.317054,1.5,0
29.83,0,eapf,2.411302,1.5,0
29.84,0,eapf,2.50555,1.5,0
29.85,0,eapf,2.599798,1.5,0
29.86,0,eapf,2.694045,1.5,0
29.87,0,eapf,2.788293,1.5,0
29.88,0,eapf,2.882541,1.5,0
29.89,0,eapf,2.976789,1.5,0
29.9,0,eapf,3.071037,1.5,0
29.91,0,eapf,3.165284,1.5,0
29.92,0,eapf,3.259532,1.5,0
29.93,0,eapf,3.35378,1.5,0
29.94,0,eapf,3.448028,1.5,0
29.95,0,eapf,3.542276,1.5,0
29.96,0,eapf,3.636523,1.5,0
29.97,0,eapf,3.730771,1.5,0
29.98,0,eapf,3.825019,1.5,0
29.99,0,eapf,3.919267,1.5,0
