t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
24.888617,15399.254154186,733,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,24,9.0,local_contrast,False,,0,24.888623644999825,103.41,15398.521209433,0.35,0.65,9.0,0.1324,0.4379,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.35,67.0,76.0,0.9697,V0,76.0,True
24.888617,15399.254154186,733,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,49,4.0,local_contrast,False,,0,24.888623644999825,103.41,15398.887667013,0.35,0.65,4.0,0.0833,0.9006,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.5,47.0,51.0,0.9898,V1,51.0,True
24.921938,15399.287474798,734,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,24,9.0,local_contrast,False,,0,24.921944257001087,103.4,15398.521209433,0.35,0.65,9.0,0.1324,0.4381,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.32,67.0,76.0,0.9697,V0,76.0,True
24.921938,15399.287474798,734,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,49,4.0,local_contrast,False,,0,24.921944257001087,103.4,15398.887667013,0.35,0.65,4.0,0.0833,0.9006,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.44,47.0,51.0,0.9898,V1,51.0,True
24.955245,15399.320781632,735,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,24,9.0,local_contrast,False,,0,24.95525109099981,103.39,15398.521209433,0.35,0.65,9.0,0.1324,0.4383,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.3,67.0,76.0,0.9697,V0,76.0,True
24.955245,15399.320781632,735,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,49,4.0,local_contrast,False,,0,24.95525109099981,103.39,15398.887667013,0.35,0.65,4.0,0.0833,0.9006,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.36,47.0,51.0,0.9898,V1,51.0,True
24.988584,15399.354120725,736,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,24,9.0,local_contrast,False,,0,24.988590184000714,103.38,15398.521209433,0.35,0.65,9.0,0.1324,0.4385,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.29,67.0,76.0,0.9697,V0,76.0,True
24.988584,15399.354120725,736,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,49,4.0,local_contrast,False,,0,24.988590184000714,103.38,15398.887667013,0.35,0.65,4.0,0.0833,0.9006,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.34,47.0,51.0,0.9898,V1,51.0,True
25.021891,15399.387428244,737,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,24,9.0,local_contrast,False,,0,25.021897702999922,104.17,15398.521209433,0.35,0.65,9.0,0.1324,0.4364,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.25,67.0,76.0,0.9697,V0,76.0,True
25.021891,15399.387428244,737,1,V1,100.0,100.0,0.9897,0.9897,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,50,100.0,local_contrast,False,,0,25.021897702999922,104.17,15399.387428244,0.35,0.65,100.0,1.9231,0.9005,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.34,51.0,151.0,0.9898,V1,151.0,True
25.055204,15399.420741559,738,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,24,9.0,local_contrast,False,,0,25.0552110180015,104.19,15398.521209433,0.35,0.65,9.0,0.1324,0.4225,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.25,67.0,76.0,0.9697,V0,76.0,True
25.055204,15399.420741559,738,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,50,100.0,local_contrast,False,,0,25.0552110180015,104.19,15399.387428244,0.35,0.65,100.0,1.8868,0.9006,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.62,52.0,152.0,0.9898,V1,152.0,True
25.088509,15399.454046653,739,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,24,9.0,local_contrast,False,,0,25.088516112000434,104.2,15398.521209433,0.35,0.65,9.0,0.1324,0.4088,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.25,67.0,76.0,0.9697,V0,76.0,True
25.088509,15399.454046653,739,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,50,100.0,local_contrast,False,,0,25.088516112000434,104.2,15399.387428244,0.35,0.65,100.0,1.8868,0.9006,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.69,52.0,152.0,0.9898,V1,152.0,True
25.121874,15399.487410616,740,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,24,9.0,local_contrast,False,,0,25.121880075001172,104.23,15398.521209433,0.35,0.65,9.0,0.1304,0.3945,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",68.04,68.0,77.0,0.9697,V0,77.0,True
25.121874,15399.487410616,740,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,50,100.0,local_contrast,False,,0,25.121880075001172,104.23,15399.387428244,0.35,0.65,100.0,1.8868,0.9006,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.76,52.0,152.0,0.9898,V1,152.0,True
25.155153,15399.520690691,741,0,V0,73.0,73.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,25,73.0,local_contrast,False,,0,25.155160150001393,104.57,15399.520690691,0.35,0.65,73.0,1.0,0.3991,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.91,72.0,145.0,0.9697,V0,145.0,True
25.155153,15399.520690691,741,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,50,100.0,local_contrast,False,,0,25.155160150001393,104.57,15399.387428244,0.35,0.65,100.0,1.8868,0.9007,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.7,52.0,152.0,0.9898,V1,152.0,True
25.188492,15399.554028969,742,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,25,73.0,local_contrast,False,,0,25.188498428000457,104.58,15399.520690691,0.35,0.65,73.0,1.0,0.4125,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.15,72.0,145.0,0.9697,V0,145.0,True
25.188492,15399.554028969,742,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,50,100.0,local_contrast,False,,0,25.188498428000457,104.58,15399.387428244,0.35,0.65,100.0,1.8868,0.9007,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.73,52.0,152.0,0.9898,V1,152.0,True
25.221775,15399.58731221,743,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,25,73.0,local_contrast,False,,0,25.221781669000848,104.59,15399.520690691,0.35,0.65,73.0,1.0,0.4262,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.25,72.0,145.0,0.9697,V0,145.0,True
25.221775,15399.58731221,743,1,V1,99.0,99.0,0.9794,0.9794,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,50,99.0,local_contrast,False,,0,25.221781669000848,104.59,15399.387428244,0.35,0.65,99.0,1.8679,0.9008,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.75,52.0,151.0,0.9898,V1,151.0,True
25.255093,15399.620629952,744,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,25,73.0,local_contrast,False,,0,25.25509941100063,104.38,15399.520690691,0.35,0.65,73.0,1.0,0.439,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.33,72.0,145.0,0.9697,V0,145.0,True
25.255093,15399.620629952,744,1,V1,77.0,77.0,0.7526,0.7526,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,50,77.0,local_contrast,False,,0,25.25509941100063,104.38,15399.387428244,0.35,0.65,77.0,1.4808,0.9005,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",60.01,51.0,128.0,0.9898,V1,128.0,True
25.288417,15399.653954137,745,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,25,73.0,local_contrast,False,,0,25.28842359600094,103.79,15399.520690691,0.35,0.65,73.0,1.0,0.4392,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.38,72.0,145.0,0.9697,V0,145.0,True
25.288417,15399.653954137,745,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,50,4.0,local_contrast,False,,0,25.28842359600094,103.79,15399.387428244,0.35,0.65,4.0,0.0833,0.9012,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.61,47.0,51.0,0.9898,V1,51.0,True
25.321753,15399.687290138,746,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,25,73.0,local_contrast,False,,0,25.321759596999982,103.78,15399.520690691,0.35,0.65,73.0,1.0,0.4392,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.44,72.0,145.0,0.9697,V0,145.0,True
25.321753,15399.687290138,746,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,50,4.0,local_contrast,False,,0,25.321759596999982,103.78,15399.387428244,0.35,0.65,4.0,0.0833,0.9012,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.53,47.0,51.0,0.9898,V1,51.0,True
25.35507,15399.720607194,747,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,25,73.0,local_contrast,False,,0,25.35507665300065,103.77,15399.520690691,0.35,0.65,73.0,1.0,0.4392,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.45,72.0,145.0,0.9697,V0,145.0,True
25.35507,15399.720607194,747,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,50,4.0,local_contrast,False,,0,25.35507665300065,103.77,15399.387428244,0.35,0.65,4.0,0.0833,0.9012,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.41,47.0,51.0,0.9898,V1,51.0,True
25.388371,15399.753908769,748,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,25,73.0,local_contrast,False,,0,25.388378228000875,103.76,15399.520690691,0.35,0.65,73.0,1.0,0.4392,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.49,72.0,145.0,0.9697,V0,145.0,True
25.388371,15399.753908769,748,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,50,4.0,local_contrast,False,,0,25.388378228000875,103.76,15399.387428244,0.35,0.65,4.0,0.0833,0.9012,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.32,47.0,51.0,0.9898,V1,51.0,True
25.421674,15399.787211343,749,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,25,73.0,local_contrast,False,,0,25.421680802000992,103.76,15399.520690691,0.35,0.65,73.0,1.0,0.4392,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.52,72.0,145.0,0.9697,V0,145.0,True
25.421674,15399.787211343,749,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,50,4.0,local_contrast,False,,0,25.421680802000992,103.76,15399.387428244,0.35,0.65,4.0,0.0833,0.9012,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.3,47.0,51.0,0.9898,V1,51.0,True
25.455012,15399.820549122,750,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,25,73.0,local_contrast,False,,0,25.45501858100033,103.76,15399.520690691,0.35,0.65,73.0,1.0,0.4392,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.54,72.0,145.0,0.9697,V0,145.0,True
25.455012,15399.820549122,750,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,50,4.0,local_contrast,False,,0,25.45501858100033,103.76,15399.387428244,0.35,0.65,4.0,0.0833,0.9012,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.29,47.0,51.0,0.9898,V1,51.0,True
25.48831,15399.853847344,751,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,25,73.0,local_contrast,False,,0,25.488316803001,103.77,15399.520690691,0.35,0.65,73.0,1.0,0.4392,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.57,72.0,145.0,0.9697,V0,145.0,True
25.48831,15399.853847344,751,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,50,4.0,local_contrast,False,,0,25.488316803001,103.77,15399.387428244,0.35,0.65,4.0,0.0833,0.9012,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.27,47.0,51.0,0.9898,V1,51.0,True
25.521675,15399.887211993,752,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,25,73.0,local_contrast,False,,0,25.52168145200085,104.56,15399.520690691,0.35,0.65,73.0,1.0,0.4375,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.55,72.0,145.0,0.9697,V0,145.0,True
25.521675,15399.887211993,752,1,V1,99.0,99.0,0.9794,0.9794,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,99.0,local_contrast,False,,0,25.52168145200085,104.56,15399.887211993,0.35,0.65,99.0,1.8679,0.9013,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.4,52.0,151.0,0.9898,V1,151.0,True
25.554966,15399.92050316,753,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,25,73.0,local_contrast,False,,0,25.554972619000182,104.6,15399.520690691,0.35,0.65,73.0,1.0,0.424,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.56,72.0,145.0,0.9697,V0,145.0,True
25.554966,15399.92050316,753,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,100.0,local_contrast,False,,0,25.554972619000182,104.6,15399.887211993,0.35,0.65,100.0,1.8868,0.9013,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.74,52.0,152.0,0.9898,V1,152.0,True
25.58829,15399.953827068,754,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,25,73.0,local_contrast,False,,0,25.588296527001148,104.63,15399.520690691,0.35,0.65,73.0,1.0,0.4106,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.58,72.0,145.0,0.9697,V0,145.0,True
25.58829,15399.953827068,754,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,100.0,local_contrast,False,,0,25.588296527001148,104.63,15399.887211993,0.35,0.65,100.0,1.8868,0.9012,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.86,52.0,152.0,0.9898,V1,152.0,True
25.621591,15399.98712755,755,0,V0,69.0,69.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,25,69.0,local_contrast,False,,0,25.62159700900156,104.63,15399.520690691,0.35,0.65,69.0,0.9452,0.3968,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.14,72.0,141.0,0.9697,V0,141.0,True
25.621591,15399.98712755,755,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,100.0,local_contrast,False,,0,25.62159700900156,104.63,15399.887211993,0.35,0.65,100.0,1.8868,0.9012,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.97,52.0,152.0,0.9898,V1,152.0,True
25.654962,15400.020499106,756,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,25,9.0,local_contrast,False,,0,25.654968565000672,104.3,15399.520690691,0.35,0.65,9.0,0.1324,0.4005,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.85,67.0,76.0,0.9697,V0,76.0,True
25.654962,15400.020499106,756,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,100.0,local_contrast,False,,0,25.654968565000672,104.3,15399.887211993,0.35,0.65,100.0,1.8868,0.9011,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",65.16,52.0,152.0,0.9898,V1,152.0,True
25.688229,15400.053766218,757,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,25,9.0,local_contrast,False,,0,25.688235677000193,104.3,15399.520690691,0.35,0.65,9.0,0.1324,0.414,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.77,67.0,76.0,0.9697,V0,76.0,True
25.688229,15400.053766218,757,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,100.0,local_contrast,False,,0,25.688235677000193,104.3,15399.887211993,0.35,0.65,100.0,1.8868,0.901,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",65.26,52.0,152.0,0.9898,V1,152.0,True
25.721524,15400.087061441,758,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,25,9.0,local_contrast,False,,0,25.72153090000029,104.31,15399.520690691,0.35,0.65,9.0,0.1324,0.4274,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.68,67.0,76.0,0.9697,V0,76.0,True
25.721524,15400.087061441,758,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,100.0,local_contrast,False,,0,25.72153090000029,104.31,15399.887211993,0.35,0.65,100.0,1.8868,0.9009,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",65.32,52.0,152.0,0.9898,V1,152.0,True
25.754876,15400.12041396,759,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,25,9.0,local_contrast,False,,0,25.75488341900018,104.11,15399.520690691,0.35,0.65,9.0,0.1324,0.4398,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.61,67.0,76.0,0.9697,V0,76.0,True
25.754876,15400.12041396,759,1,V1,77.0,77.0,0.7526,0.7526,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,77.0,local_contrast,False,,0,25.75488341900018,104.11,15399.887211993,0.35,0.65,77.0,1.4528,0.9003,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",60.94,52.0,129.0,0.9898,V1,129.0,True
25.788172,15400.153708886,760,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,25,9.0,local_contrast,False,,0,25.788178345001143,103.54,15399.520690691,0.35,0.65,9.0,0.1324,0.4398,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.6,67.0,76.0,0.9697,V0,76.0,True
25.788172,15400.153708886,760,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,4.0,local_contrast,False,,0,25.788178345001143,103.54,15399.887211993,0.35,0.65,4.0,0.0816,0.9009,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",48.69,48.0,52.0,0.9898,V1,52.0,True
25.821481,15400.187017868,761,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,25,9.0,local_contrast,False,,0,25.821487327000796,103.52,15399.520690691,0.35,0.65,9.0,0.1324,0.4398,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.54,67.0,76.0,0.9697,V0,76.0,True
25.821481,15400.187017868,761,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,4.0,local_contrast,False,,0,25.821487327000796,103.52,15399.887211993,0.35,0.65,4.0,0.0816,0.9009,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",48.53,48.0,52.0,0.9898,V1,52.0,True
25.854791,15400.220327758,762,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,25,9.0,local_contrast,False,,0,25.85479721699994,103.52,15399.520690691,0.35,0.65,9.0,0.1324,0.4398,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.51,67.0,76.0,0.9697,V0,76.0,True
25.854791,15400.220327758,762,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,4.0,local_contrast,False,,0,25.85479721699994,103.52,15399.887211993,0.35,0.65,4.0,0.0816,0.9009,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",48.46,48.0,52.0,0.9898,V1,52.0,True
25.888125,15400.253662555,763,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,25,9.0,local_contrast,False,,0,25.888132014000803,103.51,15399.520690691,0.35,0.65,9.0,0.1324,0.4398,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.47,67.0,76.0,0.9697,V0,76.0,True
25.888125,15400.253662555,763,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,4.0,local_contrast,False,,0,25.888132014000803,103.51,15399.887211993,0.35,0.65,4.0,0.0816,0.9009,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",48.41,48.0,52.0,0.9898,V1,52.0,True
25.921446,15400.286983092,764,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,25,9.0,local_contrast,False,,0,25.921452551001494,103.51,15399.520690691,0.35,0.65,9.0,0.1324,0.4398,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.45,67.0,76.0,0.9697,V0,76.0,True
25.921446,15400.286983092,764,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,4.0,local_contrast,False,,0,25.921452551001494,103.51,15399.887211993,0.35,0.65,4.0,0.0816,0.9009,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",48.4,48.0,52.0,0.9898,V1,52.0,True
25.954766,15400.320302889,765,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,25,9.0,local_contrast,False,,0,25.954772348000915,103.49,15399.520690691,0.35,0.65,9.0,0.1324,0.4398,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.43,67.0,76.0,0.9697,V0,76.0,True
25.954766,15400.320302889,765,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,4.0,local_contrast,False,,0,25.954772348000915,103.49,15399.887211993,0.35,0.65,4.0,0.0816,0.9009,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",48.36,48.0,52.0,0.9898,V1,52.0,True
25.988107,15400.353644186,766,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,25,9.0,local_contrast,False,,0,25.98811364500034,103.48,15399.520690691,0.35,0.65,9.0,0.1324,0.4398,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.4,67.0,76.0,0.9697,V0,76.0,True
25.988107,15400.353644186,766,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,4.0,local_contrast,False,,0,25.98811364500034,103.48,15399.887211993,0.35,0.65,4.0,0.0816,0.9009,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",48.36,48.0,52.0,0.9898,V1,52.0,True
26.02139,15400.386927612,767,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,25,9.0,local_contrast,False,,0,26.021397071001047,104.27,15399.520690691,0.35,0.65,9.0,0.1324,0.4383,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.35,67.0,76.0,0.9697,V0,76.0,True
