t_s,agent_id,model,phase,frequency_hz,is_firing
32.28,1,kuramoto,0.168221,2.0,0
32.29,1,kuramoto,0.291177,2.0,0
32.3,1,kuramoto,0.414132,2.0,0
32.31,1,kuramoto,0.537088,2.0,0
32.32,1,kuramoto,0.660044,2.0,0
32.33,1,kuramoto,0.782999,2.0,0
32.34,1,kuramoto,0.905955,2.0,0
32.35,1,kuramoto,1.028911,2.0,0
32.36,1,kuramoto,1.151866,2.0,0
32.37,1,kuramoto,1.274822,2.0,0
32.38,1,kuramoto,1.397778,2.0,0
32.39,1,kuramoto,1.520733,2.0,0
32.4,1,kuramoto,1.643689,2.0,0
32.41,1,kuramoto,1.766645,2.0,0
32.42,1,kuramoto,1.8896,2.0,0
32.43,1,kuramoto,2.012556,2.0,0
32.44,1,kuramoto,2.135512,2.0,0
32.45,1,kuramoto,2.258467,2.0,0
32.46,1,kuramoto,2.381423,2.0,0
32.47,1,kuramoto,2.504379,2.0,0
32.48,1,kuramoto,2.627334,2.0,0
32.49,1,kuramoto,2.75029,2.0,0
32.5,1,kuramoto,2.873246,2.0,0
32.51,1,kuramoto,2.996201,2.0,0
32.52,1,kuramoto,3.119157,2.0,0
32.53,1,kuramoto,3.242113,2.0,0
32.54,1,kuramoto,3.365068,2.0,0
32.55,1,kuramoto,3.488024,2.0,0
32.56,1,kuramoto,3.61098,2.0,0
32.57,1,kuramoto,3.733935,2.0,0
32.58,1,kuramoto,3.856891,2.0,0
32.59,1,kuramoto,3.979847,2.0,0
32.6,1,kuramoto,4.102802,2.0,0
32.61,1,kuramoto,4.225758,2.0,0
32.62,1,kuramoto,4.348714,2.0,0
32.63,1,kuramoto,4.471669,2.0,0
32.64,1,kuramoto,4.594625,2.0,0
32.65,1,kuramoto,4.717581,2.0,0
32.66,1,kuramoto,4.840536,2.0,0
32.67,1,kuramoto,4.963492,2.0,0
32.68,1,kuramoto,5.086448,2.0,0
32.69,1,kuramoto,5.209403,2.0,0
32.7,1,kuramoto,5.332359,2.0,0
32.71,1,kuramoto,5.455315,2.0,0
32.72,1,kuramoto,5.578271,2.0,0
32.73,1,kuramoto,5.701226,2.0,0
32.74,1,kuramoto,5.824182,2.0,0
32.75,1,kuramoto,5.947138,2.0,0
32.76,1,kuramoto,6.070093,2.0,0
32.77,1,kuramoto,6.193049,2.0,0
32.78,1,kuramoto,0.032819,2.0,1
32.79,1,kuramoto,0.155775,2.0,0
32.8,1,kuramoto,0.278731,2.0,0
32.81,1,kuramoto,0.401686,2.0,0
32.82,1,kuramoto,0.524642,2.0,0
32.83,1,kuramoto,0.647598,2.0,0
32.84,1,kuramoto,0.770553,2.0,0
32.85,1,kuramoto,0.893509,2.0,0
32.86,1,kuramoto,1.016465,2.0,0
32.87,1,kuramoto,1.13942,2.0,0
32.88,1,kuramoto,1.262376,2.0,0
32.89,1,kuramoto,1.385332,2.0,0
32.9,1,kuramoto,1.508287,2.0,0
32.91,1,kuramoto,1.631243,2.0,0
32.92,1,kuramoto,1.754199,2.0,0
32.93,1,kuramoto,1.877154,2.0,0
32.94,1,kuramoto,2.00011,2.0,0
32.95,1,kuramoto,2.123066,2.0,0
32.96,1,kuramoto,2.246021,2.0,0
32.97,1,kuramoto,2.368977,2.0,0
32.98,1,kuramoto,2.491933,2.0,0
32.99,1,kuramoto,2.614888,2.0,0
33.0,1,kuramoto,2.737844,2.0,0
33.01,1,kuramoto,2.8608,2.0,0
33.02,1,kuramoto,2.983755,2.0,0
33.03,1,kuramoto,3.106711,2.0,0
33.04,1,kuramoto,3.229667,2.0,0
33.05,1,kuramoto,3.352622,2.0,0
33.06,1,kuramoto,3.475578,2.0,0
33.07,1,kuramoto,3.598534,2.0,0
33.08,1,kuramoto,3.721489,2.0,0
33.09,1,kuramoto,3.844445,2.0,0
33.1,1,kuramoto,3.967401,2.0,0
33.11,1,kuramoto,4.090356,2.0,0
33.12,1,kuramoto,4.213312,2.0,0
33.13,1,kuramoto,4.336268,2.0,0
33.14,1,kuramoto,4.459223,2.0,0
33.15,1,kuramoto,4.582179,2.0,0
33.16,1,kuramoto,4.705135,2.0,0
33.17,1,kuramoto,4.82809,2.0,0
33.18,1,kuramoto,4.951046,2.0,0
33.19,1,kuramoto,5.074002,2.0,0
33.2,1,kuramoto,5.196957,2.0,0
33.21,1,kuramoto,5.319913,2.0,0
33.22,1,kuramoto,5.442869,2.0,0
33.23,1,kuramoto,5.565824,2.0,0
33.24,1,kuramoto,5.68878,2.0,0
33.25,1,kuramoto,5.811736,2.0,0
33.26,1,kuramoto,5.934691,2.0,0
33.27,1,kuramoto,6.057647,2.0,0
33.28,1,kuramoto,6.180603,2.0,0
33.29,1,kuramoto,0.020373,2.0,1
33.3,1,kuramoto,0.143329,2.0,0
33.31,1,kuramoto,0.266284,2.0,0
33.32,1,kuramoto,0.38924,2.0,0
33.33,1,kuramoto,0.512196,2.0,0
33.34,1,kuramoto,0.635151,2.0,0
33.35,1,kuramoto,0.758107,2.0,0
33.36,1,kuramoto,0.881063,2.0,0
33.37,1,kuramoto,1.004018,2.0,0
33.38,1,kuramoto,1.126974,2.0,0
33.39,1,kuramoto,1.24993,2.0,0
33.4,1,kuramoto,1.372885,2.0,0
33.41,1,kuramoto,1.495841,2.0,0
33.42,1,kuramoto,1.618797,2.0,0
33.43,1,kuramoto,1.741752,2.0,0
33.44,1,kuramoto,1.864708,2.0,0
33.45,1,kuramoto,1.987664,2.0,0
33.46,1,kuramoto,2.110619,2.0,0
33.47,1,kuramoto,2.233575,2.0,0
33.48,1,kuramoto,2.356531,2.0,0
33.49,1,kuramoto,2.479486,2.0,0
33.5,1,kuramoto,2.602442,2.0,0
33.51,1,kuramoto,2.725398,2.0,0
33.52,1,kuramoto,2.848353,2.0,0
33.53,1,kuramoto,2.971309,2.0,0
33.54,1,kuramoto,3.094265,2.0,0
33.55,1,kuramoto,3.21722,2.0,0
33.56,1,kuramoto,3.340176,2.0,0
33.57,1,kuramoto,3.463132,2.0,0
33.58,1,kuramoto,3.586087,2.0,0
33.59,1,kuramoto,3.709043,2.0,0
33.6,1,kuramoto,3.831999,2.0,0
33.61,1,kuramoto,3.954954,2.0,0
33.62,1,kuramoto,4.07791,2.0,0
33.63,1,kuramoto,4.200866,2.0,0
33.64,1,kuramoto,4.323821,2.0,0
33.65,1,kuramoto,4.446777,2.0,0
33.66,1,kuramoto,4.569733,2.0,0
33.67,1,kuramoto,4.692688,2.0,0
33.68,1,kuramoto,4.815644,2.0,0
33.69,1,kuramoto,4.9386,2.0,0
33.7,1,kuramoto,5.061555,2.0,0
33.71,1,kuramoto,5.184511,2.0,0
33.72,1,kuramoto,5.307467,2.0,0
33.73,1,kuramoto,5.430422,2.0,0
33.74,1,kuramoto,5.553378,2.0,0
33.75,1,kuramoto,5.676334,2.0,0
33.76,1,kuramoto,5.799289,2.0,0
33.77,1,kuramoto,5.922245,2.0,0
33.78,1,kuramoto,6.045201,2.0,0
33.79,1,kuramoto,6.168157,2.0,0
33.8,1,kuramoto,0.007927,2.0,1
33.81,1,kuramoto,0.130883,2.0,0
33.82,1,kuramoto,0.253838,2.0,0
33.83,1,kuramoto,0.376794,2.0,0
33.84,1,kuramoto,0.49975,2.0,0
33.85,1,kuramoto,0.622705,2.0,0
33.86,1,kuramoto,0.745661,2.0,0
33.87,1,kuramoto,0.868617,2.0,0
33.88,1,kuramoto,0.991572,2.0,0
33.89,1,kuramoto,1.114528,2.0,0
33.9,1,kuramoto,1.237484,2.0,0
33.91,1,kuramoto,1.360439,2.0,0
33.92,1,kuramoto,1.483395,2.0,0
33.93,1,kuramoto,1.606351,2.0,0
33.94,1,kuramoto,1.729306,2.0,0
33.95,1,kuramoto,1.852262,2.0,0
33.96,1,kuramoto,1.975218,2.0,0
33.97,1,kuramoto,2.098173,2.0,0
33.98,1,kuramoto,2.221129,2.0,0
33.99,1,kuramoto,2.344085,2.0,0
34.0,1,kuramoto,2.46704,2.0,0
34.01,1,kuramoto,2.589996,2.0,0
34.02,1,kuramoto,2.712952,2.0,0
34.03,1,kuramoto,2.835907,2.0,0
34.04,1,kuramoto,2.958863,2.0,0
34.05,1,kuramoto,3.081819,2.0,0
34.06,1,kuramoto,3.204774,2.0,0
34.07,1,kuramoto,3.32773,2.0,0
34.08,1,kuramoto,3.450686,2.0,0
34.09,1,kuramoto,3.573641,2.0,0
34.1,1,kuramoto,3.696597,2.0,0
34.11,1,kuramoto,3.819553,2.0,0
34.12,1,kuramoto,3.942508,2.0,0
34.13,1,kuramoto,4.065464,2.0,0
34.14,1,kuramoto,4.18842,2.0,0
34.15,1,kuramoto,4.311375,2.0,0
34.16,1,kuramoto,4.434331,2.0,0
34.17,1,kuramoto,4.557287,2.0,0
34.18,1,kuramoto,4.680242,2.0,0
34.19,1,kuramoto,4.803198,2.0,0
34.2,1,kuramoto,4.926154,2.0,0
34.21,1,kuramoto,5.049109,2.0,0
34.22,1,kuramoto,5.172065,2.0,0
34.23,1,kuramoto,5.295021,2.0,0
34.24,1,kuramoto,5.417976,2.0,0
34.25,1,kuramoto,5.540932,2.0,0
34.26,1,kuramoto,5.663888,2.0,0
34.27,1,kuramoto,5.786843,2.0,0
34.28,1,kuramoto,5.909799,2.0,0
34.29,1,kuramoto,6.032755,2.0,0
34.3,1,kuramoto,6.15571,2.0,0
34.31,1,kuramoto,6.278666,2.0,0
34.32,1,kuramoto,0.118436,2.0,1
34.33,1,kuramoto,0.241392,2.0,0
34.34,1,kuramoto,0.364348,2.0,0
34.35,1,kuramoto,0.487303,2.0,0
34.36,1,kuramoto,0.610259,2.0,0
34.37,1,kuramoto,0.733215,2.0,0
34.38,1,kuramoto,0.85617,2.0,0
34.39,1,kuramoto,0.979126,2.0,0
34.4,1,kuramoto,1.102082,2.0,0
34.41,1,kuramoto,1.225037,2.0,0
34.42,1,kuramoto,1.347993,2.0,0
34.43,1,kuramoto,1.470949,2.0,0
34.44,1,kuramoto,1.593904,2.0,0
34.45,1,kuramoto,1.71686,2.0,0
34.46,1,kuramoto,1.839816,2.0,0
34.47,1,kuramoto,1.962771,2.0,0
34.48,1,kuramoto,2.085727,2.0,0
34.49,1,kuramoto,2.208683,2.0,0
34.5,1,kuramoto,2.331638,2.0,0
34.51,1,kuramoto,2.454594,2.0,0
34.52,1,kuramoto,2.57755,2.0,0
34.53,1,kuramoto,2.700505,2.0,0
34.54,1,kuramoto,2.823461,2.0,0
34.55,1,kuramoto,2.946417,2.0,0
34.56,1,kuramoto,3.069372,2.0,0
34.57,1,kuramoto,3.192328,2.0,0
34.58,1,kuramoto,3.315284,2.0,0
34.59,1,kuramoto,3.438239,2.0,0
34.6,1,kuramoto,3.561195,2.0,0
34.61,1,kuramoto,3.684151,2.0,0
34.62,1,kuramoto,3.807106,2.0,0
34.63,1,kuramoto,3.930062,2.0,0
34.64,1,kuramoto,4.053018,2.0,0
34.65,1,kuramoto,4.175973,2.0,0
34.66,1,kuramoto,4.298929,2.0,0
34.67,1,kuramoto,4.421885,2.0,0
34.68,1,kuramoto,4.54484,2.0,0
34.69,1,kuramoto,4.667796,2.0,0
34.7,1,kuramoto,4.790752,2.0,0
34.71,1,kuramoto,4.913707,2.0,0
34.72,1,kuramoto,5.036663,2.0,0
34.73,1,kuramoto,5.159619,2.0,0
34.74,1,kuramoto,5.282574,2.0,0
34.75,1,kuramoto,5.40553,2.0,0
34.76,1,kuramoto,5.528486,2.0,0
34.77,1,kuramoto,5.651441,2.0,0
34.78,1,kuramoto,5.774397,2.0,0
34.79,1,kuramoto,5.897353,2.0,0
34.8,1,kuramoto,6.020308,2.0,0
34.81,1,kuramoto,6.143264,2.0,0
34.82,1,kuramoto,6.26622,2.0,0
34.83,1,kuramoto,0.10599,2.0,1
34.84,1,kuramoto,0.228946,2.0,0
34.85,1,kuramoto,0.351902,2.0,0
34.86,1,kuramoto,0.474857,2.0,0
34.87,1,kuramoto,0.597813,2.0,0
34.88,1,kuramoto,0.720769,2.0,0
34.89,1,kuramoto,0.843724,2.0,0
34.9,1,kuramoto,0.96668,2.0,0
34.91,1,kuramoto,1.089636,2.0,0
34.92,1,kuramoto,1.212591,2.0,0
34.93,1,kuramoto,1.335547,2.0,0
34.94,1,kuramoto,1.458503,2.0,0
34.95,1,kuramoto,1.581458,2.0,0
34.96,1,kuramoto,1.704414,2.0,0
34.97,1,kuramoto,1.82737,2.0,0
34.98,1,kuramoto,1.950325,2.0,0
34.99,1,kuramoto,2.073281,2.0,0
35.0,1,kuramoto,2.196237,2.0,0
35.01,1,kuramoto,2.319192,2.0,0
35.02,1,kuramoto,2.442148,2.0,0
35.03,1,kuramoto,2.565104,2.0,0
35.04,1,kuramoto,2.688059,2.0,0
35.05,1,kuramoto,2.811015,2.0,0
35.06,1,kuramoto,2.933971,2.0,0
35.07,1,kuramoto,3.056926,2.0,0
35.08,1,kuramoto,3.179882,2.0,0
35.09,1,kuramoto,3.302838,2.0,0
35.1,1,kuramoto,3.425793,2.0,0
35.11,1,kuramoto,3.548749,2.0,0
35.12,1,kuramoto,3.671705,2.0,0
35.13,1,kuramoto,3.79466,2.0,0
35.14,1,kuramoto,3.917616,2.0,0
35.15,1,kuramoto,4.040572,2.0,0
35.16,1,kuramoto,4.163527,2.0,0
35.17,1,kuramoto,4.286483,2.0,0
35.18,1,kuramoto,4.409439,2.0,0
35.19,1,kuramoto,4.532394,2.0,0
35.2,1,kuramoto,4.65535,2.0,0
35.21,1,kuramoto,4.778306,2.0,0
35.22,1,kuramoto,4.901261,2.0,0
35.23,1,kuramoto,5.024217,2.0,0
35.24,1,kuramoto,5.147173,2.0,0
35.25,1,kuramoto,5.270128,2.0,0
35.26,1,kuramoto,5.393084,2.0,0
35.27,1,kuramoto,5.51604,2.0,0
35.28,1,kuramoto,5.638995,2.0,0
35.29,1,kuramoto,5.761951,2.0,0
35.3,1,kuramoto,5.884907,2.0,0
35.31,1,kuramoto,6.007862,2.0,0
35.32,1,kuramoto,6.130818,2.0,0
35.33,1,kuramoto,6.253774,2.0,0
35.34,1,kuramoto,0.093544,2.0,1
35.35,1,kuramoto,0.2165,2.0,0
35.36,1,kuramoto,0.339455,2.0,0
35.37,1,kuramoto,0.462411,2.0,0
35.38,1,kuramoto,0.585367,2.0,0
35.39,1,kuramoto,0.708322,2.0,0
35.4,1,kuramoto,0.831278,2.0,0
35.41,1,kuramoto,0.954234,2.0,0
35.42,1,kuramoto,1.077189,2.0,0
35.43,1,kuramoto,1.200145,2.0,0
35.44,1,kuramoto,1.323101,2.0,0
35.45,1,kuramoto,1.446056,2.0,0
35.46,1,kuramoto,1.569012,2.0,0
35.47,1,kuramoto,1.691968,2.0,0
35.48,1,kuramoto,1.814923,2.0,0
35.49,1,kuramoto,1.937879,2.0,0
35.5,1,kuramoto,2.060835,2.0,0
35.51,1,kuramoto,2.18379,2.0,0
35.52,1,kuramoto,2.306746,2.0,0
35.53,1,kuramoto,2.429702,2.0,0
35.54,1,kuramoto,2.552657,2.0,0
35.55,1,kuramoto,2.675613,2.0,0
35.56,1,kuramoto,2.798569,2.0,0
35.57,1,kuramoto,2.921524,2.0,0
35.58,1,kuramoto,3.04448,2.0,0
35.59,1,kuramoto,3.167436,2.0,0
35.6,1,kuramoto,3.290391,2.0,0
35.61,1,kuramoto,3.413347,2.0,0
35.62,1,kuramoto,3.536303,2.0,0
35.63,1,kuramoto,3.659258,2.0,0
35.64,1,kuramoto,3.782214,2.0,0
35.65,1,kuramoto,3.90517,2.0,0
35.66,1,kuramoto,4.028125,2.0,0
35.67,1,kuramoto,4.151081,2.0,0
35.68,1,kuramoto,4.274037,2.0,0
35.69,1,kuramoto,4.396992,2.0,0
35.7,1,kuramoto,4.519948,2.0,0
35.71,1,kuramoto,4.642904,2.0,0
35.72,1,kuramoto,4.765859,2.0,0
35.73,1,kuramoto,4.888815,2.0,0
35.74,1,kuramoto,5.011771,2.0,0
35.75,1,kuramoto,5.134726,2.0,0
35.76,1,kuramoto,5.257682,2.0,0
35.77,1,kuramoto,5.380638,2.0,0
35.78,1,kuramoto,5.503593,2.0,0
35.79,1,kuramoto,5.626549,2.0,0
35.8,1,kuramoto,5.749505,2.0,0
35.81,1,kuramoto,5.87246,2.0,0
35.82,1,kuramoto,5.995416,2.0,0
35.83,1,kuramoto,6.118372,2.0,0
35.84,1,kuramoto,6.241327,2.0,0
35.85,1,kuramoto,0.081098,2.0,1
35.86,1,kuramoto,0.204054,2.0,0
35.87,1,kuramoto,0.327009,2.0,0
35.88,1,kuramoto,0.449965,2.0,0
35.89,1,kuramoto,0.572921,2.0,0
35.9,1,kuramoto,0.695876,2.0,0
35.91,1,kuramoto,0.818832,2.0,0
35.92,1,kuramoto,0.941788,2.0,0
35.93,1,kuramoto,1.064743,2.0,0
35.94,1,kuramoto,1.187699,2.0,0
35.95,1,kuramoto,1.310655,2.0,0
35.96,1,kuramoto,1.43361,2.0,0
35.97,1,kuramoto,1.556566,2.0,0
35.98,1,kuramoto,1.679522,2.0,0
35.99,1,kuramoto,1.802477,2.0,0
36.0,1,kuramoto,1.925433,2.0,0
36.01,1,kuramoto,2.048389,2.0,0
36.02,1,kuramoto,2.171344,2.0,0
36.03,1,kuramoto,2.2943,2.0,0
36.04,1,kuramoto,2.417256,2.0,0
36.05,1,kuramoto,2.540211,2.0,0
36.06,1,kuramoto,2.663167,2.0,0
36.07,1,kuramoto,2.786123,2.0,0
36.08,1,kuramoto,2.909078,2.0,0
36.09,1,kuramoto,3.032034,2.0,0
36.1,1,kuramoto,3.15499,2.0,0
36.11,1,kuramoto,3.277945,2.0,0
36.12,1,kuramoto,3.400901,2.0,0
36.13,1,kuramoto,3.523857,2.0,0
36.14,1,kuramoto,3.646812,2.0,0
36.15,1,kuramoto,3.769768,2.0,0
36.16,1,kuramoto,3.892724,2.0,0
36.17,1,kuramoto,4.015679,2.0,0
36.18,1,kuramoto,4.138635,2.0,0
36.19,1,kuramoto,4.261591,2.0,0
36.2,1,kuramoto,4.384546,2.0,0
36.21,1,kuramoto,4.507502,2.0,0
36.22,1,kuramoto,4.630458,2.0,0
36.23,1,kuramoto,4.753413,2.0,0
36.24,1,kuramoto,4.876369,2.0,0
36.25,1,kuramoto,4.999325,2.0,0
36.26,1,kuramoto,5.12228,2.0,0
36.27,1,kuramoto,5.245236,2.0,0
36.28,1,kuramoto,5.368192,2.0,0
36.29,1,kuramoto,5.491147,2.0,0
36.3,1,kuramoto,5.614103,2.0,0
36.31,1,kuramoto,5.737059,2.0,0
36.32,1,kuramoto,5.860014,2.0,0
36.33,1,kuramoto,5.98297,2.0,0
36.34,1,kuramoto,6.105926,2.0,0
36.35,1,kuramoto,6.228881,2.0,0
36.36,1,kuramoto,0.068652,2.0,1
36.37,1,kuramoto,0.191607,2.0,0
36.38,1,kuramoto,0.314563,2.0,0
36.39,1,kuramoto,0.437519,2.0,0
36.4,1,kuramoto,0.560474,2.0,0
36.41,1,kuramoto,0.68343,2.0,0
36.42,1,kuramoto,0.806386,2.0,0
36.43,1,kuramoto,0.929341,2.0,0
36.44,1,kuramoto,1.052297,2.0,0
36.45,1,kuramoto,1.175253,2.0,0
36.46,1,kuramoto,1.298208,2.0,0
36.47,1,kuramoto,1.421164,2.0,0
36.48,1,kuramoto,1.54412,2.0,0
36.49,1,kuramoto,1.667075,2.0,0
36.5,1,kuramoto,1.790031,2.0,0
36.51,1,kuramoto,1.912987,2.0,0
36.52,1,kuramoto,2.035942,2.0,0
36.53,1,kuramoto,2.158898,2.0,0
36.54,1,kuramoto,2.281854,2.0,0
36.55,1,kuramoto,2.404809,2.0,0
36.56,1,kuramoto,2.527765,2.0,0
36.57,1,kuramoto,2.650721,2.0,0
36.58,1,kuramoto,2.773676,2.0,0
36.59,1,kuramoto,2.896632,2.0,0
36.6,1,kuramoto,3.019588,2.0,0
36.61,1,kuramoto,3.142543,2.0,0
36.62,1,kuramoto,3.265499,2.0,0
36.63,1,kuramoto,3.388455,2.0,0
36.64,1,kuramoto,3.51141,2.0,0
36.65,1,kuramoto,3.634366,2.0,0
36.66,1,kuramoto,3.757322,2.0,0
36.67,1,kuramoto,3.880277,2.0,0
36.68,1,kuramoto,4.003233,2.0,0
36.69,1,kuramoto,4.126189,2.0,0
36.7,1,kuramoto,4.249144,2.0,0
36.71,1,kuramoto,4.3721,2.0,0
36.72,1,kuramoto,4.495056,2.0,0
36.73,1,kuramoto,4.618011,2.0,0
36.74,1,kuramoto,4.740967,2.0,0
36.75,1,kuramoto,4.863923,2.0,0
36.76,1,kuramoto,4.986878,2.0,0
36.77,1,kuramoto,5.109834,2.0,0
36.78,1,kuramoto,5.23279,2.0,0
36.79,1,kuramoto,5.355745,2.0,0
36.8,1,kuramoto,5.478701,2.0,0
36.81,1,kuramoto,5.601657,2.0,0
36.82,1,kuramoto,5.724612,2.0,0
36.83,1,kuramoto,5.847568,2.0,0
36.84,1,kuramoto,5.970524,2.0,0
36.85,1,kuramoto,6.093479,2.0,0
36.86,1,kuramoto,6.216435,2.0,0
36.87,1,kuramoto,0.056205,2.0,1
36.88,1,kuramoto,0.179161,2.0,0
36.89,1,kuramoto,0.302117,2.0,0
36.9,1,kuramoto,0.425072,2.0,0
36.91,1,kuramoto,0.548028,2.0,0
36.92,1,kuramoto,0.670984,2.0,0
36.93,1,kuramoto,0.79394,2.0,0
36.94,1,kuramoto,0.916895,2.0,0
36.95,1,kuramoto,1.039851,2.0,0
36.96,1,kuramoto,1.162807,2.0,0
36.97,1,kuramoto,1.285762,2.0,0
36.98,1,kuramoto,1.408718,2.0,0
36.99,1,kuramoto,1.531674,2.0,0
37.0,1,kuramoto,1.654629,2.0,0
37.01,1,kuramoto,1.777585,2.0,0
37.02,1,kuramoto,1.900541,2.0,0
37.03,1,kuramoto,2.023496,2.0,0
37.04,1,kuramoto,2.146452,2.0,0
37.05,1,kuramoto,2.269408,2.0,0
37.06,1,kuramoto,2.392363,2.0,0
37.07,1,kuramoto,2.515319,2.0,0
37.08,1,kuramoto,2.638275,2.0,0
37.09,1,kuramoto,2.76123,2.0,0
37.1,1,kuramoto,2.884186,2.0,0
37.11,1,kuramoto,3.007142,2.0,0
37.12,1,kuramoto,3.130097,2.0,0
37.13,1,kuramoto,3.253053,2.0,0
37.14,1,kuramoto,3.376009,2.0,0
37.15,1,kuramoto,3.498964,2.0,0
37.16,1,kuramoto,3.62192,2.0,0
37.17,1,kuramoto,3.744876,2.0,0
37.18,1,kuramoto,3.867831,2.0,0
37.19,1,kuramoto,3.990787,2.0,0
37.2,1,kuramoto,4.113743,2.0,0
37.21,1,kuramoto,4.236698,2.0,0
37.22,1,kuramoto,4.359654,2.0,0
37.23,1,kuramoto,4.48261,2.0,0
37.24,1,kuramoto,4.605565,2.0,0
37.25,1,kuramoto,4.728521,2.0,0
37.26,1,kuramoto,4.851477,2.0,0
37.27,1,kuramoto,4.974432,2.0,0
37.28,1,kuramoto,5.097388,2.0,0
37.29,1,kuramoto,5.220344,2.0,0
37.3,1,kuramoto,5.343299,2.0,0
37.31,1,kuramoto,5.466255,2.0,0
37.32,1,kuramoto,5.589211,2.0,0
37.33,1,kuramoto,5.712166,2.0,0
37.34,1,kuramoto,5.835122,2.0,0
37.35,1,kuramoto,5.958078,2.0,0
37.36,1,kuramoto,6.081033,2.0,0
37.37,1,kuramoto,6.203989,2.0,0
37.38,1,kuramoto,0.043759,2.0,1
37.39,1,kuramoto,0.166715,2.0,0
37.4,1,kuramoto,0.289671,2.0,0
37.41,1,kuramoto,0.412626,2.0,0
37.42,1,kuramoto,0.535582,2.0,0
37.43,1,kuramoto,0.658538,2.0,0
37.44,1,kuramoto,0.781493,2.0,0
37.45,1,kuramoto,0.904449,2.0,0
37.46,1,kuramoto,1.027405,2.0,0
37.47,1,kuramoto,1.15036,2.0,0
37.48,1,kuramoto,1.273316,2.0,0
37.49,1,kuramoto,1.396272,2.0,0
37.5,1,kuramoto,1.519227,2.0,0
37.51,1,kuramoto,1.642183,2.0,0
37.52,1,kuramoto,1.765139,2.0,0
37.53,1,kuramoto,1.888094,2.0,0
37.54,1,kuramoto,2.01105,2.0,0
37.55,1,kuramoto,2.134006,2.0,0
37.56,1,kuramoto,2.256961,2.0,0
37.57,1,kuramoto,2.379917,2.0,0
37.58,1,kuramoto,2.502873,2.0,0
37.59,1,kuramoto,2.625828,2.0,0
37.6,1,kuramoto,2.748784,2.0,0
37.61,1,kuramoto,2.87174,2.0,0
37.62,1,kuramoto,2.994695,2.0,0
37.63,1,kuramoto,3.117651,2.0,0
37.64,1,kuramoto,3.240607,2.0,0
37.65,1,kuramoto,3.363562,2.0,0
37.66,1,kuramoto,3.486518,2.0,0
37.67,1,kuramoto,3.609474,2.0,0
37.68,1,kuramoto,3.732429,2.0,0
37.69,1,kuramoto,3.855385,2.0,0
37.7,1,kuramoto,3.978341,2.0,0
37.71,1,kuramoto,4.101296,2.0,0
37.72,1,kuramoto,4.224252,2.0,0
37.73,1,kuramoto,4.347208,2.0,0
37.74,1,kuramoto,4.470163,2.0,0
37.75,1,kuramoto,4.593119,2.0,0
37.76,1,kuramoto,4.716075,2.0,0
37.77,1,kuramoto,4.83903,2.0,0
37.78,1,kuramoto,4.961986,2.0,0
37.79,1,kuramoto,5.084942,2.0,0
37.8,1,kuramoto,5.207897,2.0,0
37.81,1,kuramoto,5.330853,2.0,0
37.82,1,kuramoto,5.453809,2.0,0
37.83,1,kuramoto,5.576764,2.0,0
37.84,1,kuramoto,5.69972,2.0,0
37.85,1,kuramoto,5.822676,2.0,0
37.86,1,kuramoto,5.945631,2.0,0
37.87,1,kuramoto,6.068587,2.0,0
37.88,1,kuramoto,6.191543,2.0,0
37.89,1,kuramoto,0.031313,2.0,1
37.9,1,kuramoto,0.154269,2.0,0
37.91,1,kuramoto,0.277224,2.0,0
37.92,1,kuramoto,0.40018,2.0,0
37.93,1,kuramoto,0.523136,2.0,0
37.94,1,kuramoto,0.646091,2.0,0
37.95,1,kuramoto,0.769047,2.0,0
37.96,1,kuramoto,0.892003,2.0,0
37.97,1,kuramoto,1.014958,2.0,0
37.98,1,kuramoto,1.137914,2.0,0
37.99,1,kuramoto,1.26087,2.0,0
38.0,1,kuramoto,1.383826,2.0,0
38.01,1,kuramoto,1.506781,2.0,0
38.02,1,kuramoto,1.629737,2.0,0
38.03,1,kuramoto,1.752693,2.0,0
38.04,1,kuramoto,1.875648,2.0,0
38.05,1,kuramoto,1.998604,2.0,0
38.06,1,kuramoto,2.12156,2.0,0
38.07,1,kuramoto,2.244515,2.0,0
38.08,1,kuramoto,2.367471,2.0,0
38.09,1,kuramoto,2.490427,2.0,0
38.1,1,kuramoto,2.613382,2.0,0
38.11,1,kuramoto,2.736338,2.0,0
38.12,1,kuramoto,2.859294,2.0,0
38.13,1,kuramoto,2.982249,2.0,0
38.14,1,kuramoto,3.105205,2.0,0
38.15,1,kuramoto,3.228161,2.0,0
38.16,1,kuramoto,3.351116,2.0,0
38.17,1,kuramoto,3.474072,2.0,0
38.18,1,kuramoto,3.597028,2.0,0
38.19,1,kuramoto,3.719983,2.0,0
38.2,1,kuramoto,3.842939,2.0,0
38.21,1,kuramoto,3.965895,2.0,0
38.22,1,kuramoto,4.08885,2.0,0
38.23,1,kuramoto,4.211806,2.0,0
38.24,1,kuramoto,4.334762,2.0,0
38.25,1,kuramoto,4.457717,2.0,0
38.26,1,kuramoto,4.580673,2.0,0
38.27,1,kuramoto,4.703629,2.0,0
38.28,1,kuramoto,4.826584,2.0,0
38.29,1,kuramoto,4.94954,2.0,0
38.3,1,kuramoto,5.072496,2.0,0
38.31,1,kuramoto,5.195451,2.0,0
38.32,1,kuramoto,5.318407,2.0,0
38.33,1,kuramoto,5.441363,2.0,0
38.34,1,kuramoto,5.564318,2.0,0
