t_s,agent_id,model,phase,frequency_hz,is_firing
0.67,1,eapf,5.820339,2.005163,0
0.68,1,eapf,5.946327,2.005163,0
0.69,1,eapf,6.072316,2.005163,0
0.7,1,eapf,6.198304,2.005163,0
0.71,1,eapf,0.041107,2.005163,1
0.72,1,eapf,0.167095,2.005163,0
0.73,1,eapf,0.293083,2.005163,0
0.74,1,eapf,0.419071,2.005163,0
0.75,1,eapf,0.545059,2.005163,0
0.76,1,eapf,0.671047,2.005163,0
0.77,1,eapf,0.797035,2.005163,0
0.78,1,eapf,0.923023,2.005163,0
0.79,1,eapf,1.049011,2.005163,0
0.8,1,eapf,1.175,2.005163,0
0.81,1,eapf,1.300988,2.005163,0
0.82,1,eapf,1.426976,2.005163,0
0.83,1,eapf,1.552964,2.005163,0
0.84,1,eapf,1.678952,2.005163,0
0.85,1,eapf,1.80494,2.005163,0
0.86,1,eapf,1.35165,1.974432,0
0.87,1,eapf,1.475707,1.974432,0
0.88,1,eapf,1.599764,1.974432,0
0.89,1,eapf,1.723821,1.974432,0
0.9,1,eapf,1.847879,1.974432,0
0.91,1,eapf,1.971936,1.974432,0
0.92,1,eapf,2.095993,1.974432,0
0.93,1,eapf,2.22005,1.974432,0
0.94,1,eapf,2.344107,1.974432,0
0.95,1,eapf,2.468165,1.974432,0
0.96,1,eapf,2.592222,1.974432,0
0.97,1,eapf,2.716279,1.974432,0
0.98,1,eapf,2.840336,1.974432,0
0.99,1,eapf,2.964393,1.974432,0
1.0,1,eapf,3.088451,1.974432,0
1.01,1,eapf,3.212508,1.974432,0
1.02,1,eapf,3.336565,1.974432,0
1.03,1,eapf,3.460622,1.974432,0
1.04,1,eapf,3.584679,1.974432,0
1.05,1,eapf,3.708737,1.974432,0
1.06,1,eapf,3.832794,1.974432,0
1.07,1,eapf,3.956851,1.974432,0
1.08,1,eapf,4.080908,1.974432,0
1.09,1,eapf,4.204965,1.974432,0
1.1,1,eapf,4.329022,1.974432,0
1.11,1,eapf,4.45308,1.974432,0
1.12,1,eapf,4.577137,1.974432,0
1.13,1,eapf,4.701194,1.974432,0
1.14,1,eapf,4.825251,1.974432,0
1.15,1,eapf,4.949308,1.974432,0
1.16,1,eapf,5.073366,1.974432,0
1.17,1,eapf,5.197423,1.974432,0
1.18,1,eapf,5.32148,1.974432,0
1.19,1,eapf,5.445537,1.974432,0
1.2,1,eapf,5.569594,1.974432,0
1.21,1,eapf,5.693652,1.974432,0
1.22,1,eapf,5.817709,1.974432,0
1.23,1,eapf,5.941766,1.974432,0
1.24,1,eapf,6.065823,1.974432,0
1.25,1,eapf,6.18988,1.974432,0
1.26,1,eapf,0.030752,1.974432,1
1.27,1,eapf,0.154809,1.974432,0
1.28,1,eapf,0.278867,1.974432,0
1.29,1,eapf,0.402924,1.974432,0
1.3,1,eapf,0.526981,1.974432,0
1.31,1,eapf,0.651038,1.974432,0
1.32,1,eapf,0.775095,1.974432,0
1.33,1,eapf,0.899153,1.974432,0
1.34,1,eapf,1.02321,1.974432,0
1.35,1,eapf,1.147267,1.974432,0
1.36,1,eapf,1.271324,1.974432,0
1.37,1,eapf,1.395381,1.974432,0
1.38,1,eapf,1.519439,1.974432,0
1.39,1,eapf,1.643496,1.974432,0
1.4,1,eapf,1.767553,1.974432,0
1.41,1,eapf,1.89161,1.974432,0
1.42,1,eapf,2.015667,1.974432,0
1.43,1,eapf,2.139725,1.974432,0
1.44,1,eapf,2.263782,1.974432,0
1.45,1,eapf,2.387839,1.974432,0
1.46,1,eapf,2.511896,1.974432,0
1.47,1,eapf,2.635953,1.974432,0
1.48,1,eapf,2.76001,1.974432,0
1.49,1,eapf,2.884068,1.974432,0
1.5,1,eapf,3.008125,1.974432,0
1.51,1,eapf,3.132182,1.974432,0
1.52,1,eapf,3.256239,1.974432,0
1.53,1,eapf,4.251163,2.020632,0
1.54,1,eapf,4.378123,2.020632,0
1.55,1,eapf,4.505083,2.020632,0
1.56,1,eapf,4.632043,2.020632,0
1.57,1,eapf,4.759003,2.020632,0
1.58,1,eapf,4.885964,2.020632,0
1.59,1,eapf,5.012924,2.020632,0
1.6,1,eapf,5.139884,2.020632,0
1.61,1,eapf,5.266844,2.020632,0
1.62,1,eapf,5.393804,2.020632,0
1.63,1,eapf,5.520764,2.020632,0
1.64,1,eapf,5.647724,2.020632,0
1.65,1,eapf,5.774684,2.020632,0
1.66,1,eapf,5.901644,2.020632,0
1.67,1,eapf,6.028604,2.020632,0
1.68,1,eapf,6.155564,2.020632,0
1.69,1,eapf,6.282524,2.020632,0
1.7,1,eapf,0.126299,2.020632,1
1.71,1,eapf,0.253259,2.020632,0
1.72,1,eapf,0.380219,2.020632,0
1.73,1,eapf,0.507179,2.020632,0
1.74,1,eapf,0.63414,2.020632,0
1.75,1,eapf,0.7611,2.020632,0
1.76,1,eapf,0.88806,2.020632,0
1.77,1,eapf,1.01502,2.020632,0
1.78,1,eapf,1.14198,2.020632,0
1.79,1,eapf,1.26894,2.020632,0
1.8,1,eapf,1.3959,2.020632,0
1.81,1,eapf,1.52286,2.020632,0
1.82,1,eapf,1.64982,2.020632,0
1.83,1,eapf,1.77678,2.020632,0
1.84,1,eapf,1.90374,2.020632,0
1.85,1,eapf,2.0307,2.020632,0
1.86,1,eapf,2.15766,2.020632,0
1.87,1,eapf,2.284621,2.020632,0
1.88,1,eapf,2.411581,2.020632,0
1.89,1,eapf,2.538541,2.020632,0
1.9,1,eapf,2.665501,2.020632,0
1.91,1,eapf,2.792461,2.020632,0
1.92,1,eapf,2.919421,2.020632,0
1.93,1,eapf,3.046381,2.020632,0
1.94,1,eapf,3.173341,2.020632,0
1.95,1,eapf,3.300301,2.020632,0
1.96,1,eapf,3.427261,2.020632,0
1.97,1,eapf,3.554221,2.020632,0
1.98,1,eapf,3.681181,2.020632,0
1.99,1,eapf,3.808142,2.020632,0
2.0,1,eapf,3.935102,2.020632,0
2.01,1,eapf,4.062062,2.020632,0
2.02,1,eapf,4.189022,2.020632,0
2.03,1,eapf,4.315982,2.020632,0
2.04,1,eapf,4.442942,2.020632,0
2.05,1,eapf,4.569902,2.020632,0
2.06,1,eapf,4.696862,2.020632,0
2.07,1,eapf,4.823822,2.020632,0
2.08,1,eapf,4.950782,2.020632,0
2.09,1,eapf,5.077742,2.020632,0
2.1,1,eapf,5.204702,2.020632,0
2.11,1,eapf,5.331663,2.020632,0
2.12,1,eapf,5.458623,2.020632,0
2.13,1,eapf,5.585583,2.020632,0
2.14,1,eapf,5.712543,2.020632,0
2.15,1,eapf,5.839503,2.020632,0
2.16,1,eapf,5.966463,2.020632,0
2.17,1,eapf,6.093423,2.020632,0
2.18,1,eapf,6.220383,2.020632,0
2.19,1,eapf,0.044911,2.019611,1
2.2,1,eapf,0.171806,2.019611,0
2.21,1,eapf,0.298702,2.019611,0
2.22,1,eapf,0.425598,2.019611,0
2.23,1,eapf,0.552494,2.019611,0
2.24,1,eapf,0.67939,2.019611,0
2.25,1,eapf,0.806286,2.019611,0
2.26,1,eapf,0.933182,2.019611,0
2.27,1,eapf,1.060078,2.019611,0
2.28,1,eapf,1.186974,2.019611,0
2.29,1,eapf,1.31387,2.019611,0
2.3,1,eapf,1.440766,2.019611,0
2.31,1,eapf,1.567662,2.019611,0
2.32,1,eapf,1.694558,2.019611,0
2.33,1,eapf,1.821453,2.019611,0
2.34,1,eapf,1.948349,2.019611,0
2.35,1,eapf,2.075245,2.019611,0
2.36,1,eapf,2.202141,2.019611,0
2.37,1,eapf,2.329037,2.019611,0
2.38,1,eapf,2.455933,2.019611,0
2.39,1,eapf,2.582829,2.019611,0
2.4,1,eapf,2.709725,2.019611,0
2.41,1,eapf,2.836621,2.019611,0
2.42,1,eapf,2.963517,2.019611,0
2.43,1,eapf,3.090413,2.019611,0
2.44,1,eapf,3.217309,2.019611,0
2.45,1,eapf,3.344205,2.019611,0
2.46,1,eapf,3.4711,2.019611,0
2.47,1,eapf,3.597996,2.019611,0
2.48,1,eapf,3.724892,2.019611,0
2.49,1,eapf,3.851788,2.019611,0
2.5,1,eapf,3.978684,2.019611,0
2.51,1,eapf,4.10558,2.019611,0
2.52,1,eapf,4.232476,2.019611,0
2.53,1,eapf,4.359372,2.019611,0
2.54,1,eapf,4.486268,2.019611,0
2.55,1,eapf,4.613164,2.019611,0
2.56,1,eapf,4.74006,2.019611,0
2.57,1,eapf,4.866956,2.019611,0
2.58,1,eapf,4.993852,2.019611,0
2.59,1,eapf,5.120747,2.019611,0
2.6,1,eapf,5.247643,2.019611,0
2.61,1,eapf,5.374539,2.019611,0
2.62,1,eapf,5.501435,2.019611,0
2.63,1,eapf,5.628331,2.019611,0
2.64,1,eapf,5.755227,2.019611,0
2.65,1,eapf,5.882123,2.019611,0
2.66,1,eapf,6.009019,2.019611,0
2.67,1,eapf,6.135915,2.019611,0
2.68,1,eapf,6.262811,2.019611,0
2.69,1,eapf,0.106521,2.019611,1
2.7,1,eapf,0.233417,2.019611,0
2.71,1,eapf,0.360313,2.019611,0
2.72,1,eapf,0.487209,2.019611,0
2.73,1,eapf,0.614105,2.019611,0
2.74,1,eapf,0.741001,2.019611,0
2.75,1,eapf,0.867897,2.019611,0
2.76,1,eapf,0.994793,2.019611,0
2.77,1,eapf,1.121689,2.019611,0
2.78,1,eapf,1.248585,2.019611,0
2.79,1,eapf,1.375481,2.019611,0
2.8,1,eapf,1.502377,2.019611,0
2.81,1,eapf,1.629272,2.019611,0
2.82,1,eapf,1.756168,2.019611,0
2.83,1,eapf,1.883064,2.019611,0
2.84,1,eapf,2.00996,2.019611,0
2.85,1,eapf,2.136856,2.019611,0
2.86,1,eapf,1.584626,1.983583,0
2.87,1,eapf,1.709259,1.983583,0
2.88,1,eapf,1.833891,1.983583,0
2.89,1,eapf,1.958523,1.983583,0
2.9,1,eapf,2.083155,1.983583,0
2.91,1,eapf,2.207787,1.983583,0
2.92,1,eapf,2.332419,1.983583,0
2.93,1,eapf,2.457052,1.983583,0
2.94,1,eapf,2.581684,1.983583,0
2.95,1,eapf,2.706316,1.983583,0
2.96,1,eapf,2.830948,1.983583,0
2.97,1,eapf,2.95558,1.983583,0
2.98,1,eapf,3.080213,1.983583,0
2.99,1,eapf,3.204845,1.983583,0
3.0,1,eapf,3.329477,1.983583,0
3.01,1,eapf,3.454109,1.983583,0
3.02,1,eapf,3.578741,1.983583,0
3.03,1,eapf,3.703373,1.983583,0
3.04,1,eapf,3.828006,1.983583,0
3.05,1,eapf,3.952638,1.983583,0
3.06,1,eapf,4.07727,1.983583,0
3.07,1,eapf,4.201902,1.983583,0
3.08,1,eapf,4.326534,1.983583,0
3.09,1,eapf,4.451166,1.983583,0
3.1,1,eapf,4.575799,1.983583,0
3.11,1,eapf,4.700431,1.983583,0
3.12,1,eapf,4.825063,1.983583,0
3.13,1,eapf,4.949695,1.983583,0
3.14,1,eapf,5.074327,1.983583,0
3.15,1,eapf,5.198959,1.983583,0
3.16,1,eapf,5.323592,1.983583,0
3.17,1,eapf,5.448224,1.983583,0
3.18,1,eapf,5.572856,1.983583,0
3.19,1,eapf,5.697488,1.983583,0
3.2,1,eapf,5.82212,1.983583,0
3.21,1,eapf,5.946752,1.983583,0
3.22,1,eapf,6.071385,1.983583,0
3.23,1,eapf,6.196017,1.983583,0
3.24,1,eapf,0.037464,1.983583,1
3.25,1,eapf,0.162096,1.983583,0
3.26,1,eapf,0.286728,1.983583,0
3.27,1,eapf,0.41136,1.983583,0
3.28,1,eapf,0.535992,1.983583,0
3.29,1,eapf,0.660625,1.983583,0
3.3,1,eapf,0.785257,1.983583,0
3.31,1,eapf,0.909889,1.983583,0
3.32,1,eapf,1.034521,1.983583,0
3.33,1,eapf,1.159153,1.983583,0
3.34,1,eapf,1.283785,1.983583,0
3.35,1,eapf,1.408418,1.983583,0
3.36,1,eapf,1.53305,1.983583,0
3.37,1,eapf,1.657682,1.983583,0
3.38,1,eapf,1.782314,1.983583,0
3.39,1,eapf,1.906946,1.983583,0
3.4,1,eapf,2.031578,1.983583,0
3.41,1,eapf,2.156211,1.983583,0
3.42,1,eapf,2.280843,1.983583,0
3.43,1,eapf,2.405475,1.983583,0
3.44,1,eapf,2.530107,1.983583,0
3.45,1,eapf,2.654739,1.983583,0
3.46,1,eapf,2.779371,1.983583,0
3.47,1,eapf,2.904004,1.983583,0
3.48,1,eapf,3.028636,1.983583,0
3.49,1,eapf,3.153268,1.983583,0
3.5,1,eapf,3.2779,1.983583,0
3.51,1,eapf,3.402532,1.983583,0
3.52,1,eapf,3.527164,1.983583,0
3.53,1,eapf,4.441213,2.025462,0
3.54,1,eapf,4.568477,2.025462,0
3.55,1,eapf,4.69574,2.025462,0
3.56,1,eapf,4.823004,2.025462,0
3.57,1,eapf,4.950267,2.025462,0
3.58,1,eapf,5.077531,2.025462,0
3.59,1,eapf,5.204795,2.025462,0
3.6,1,eapf,5.332058,2.025462,0
3.61,1,eapf,5.459322,2.025462,0
3.62,1,eapf,5.586585,2.025462,0
3.63,1,eapf,5.713849,2.025462,0
3.64,1,eapf,5.841112,2.025462,0
3.65,1,eapf,5.968376,2.025462,0
3.66,1,eapf,6.09564,2.025462,0
3.67,1,eapf,6.222903,2.025462,0
3.68,1,eapf,0.066981,2.025462,1
3.69,1,eapf,0.194245,2.025462,0
3.7,1,eapf,0.321508,2.025462,0
3.71,1,eapf,0.448772,2.025462,0
3.72,1,eapf,0.576036,2.025462,0
3.73,1,eapf,0.703299,2.025462,0
3.74,1,eapf,0.830563,2.025462,0
3.75,1,eapf,0.957826,2.025462,0
3.76,1,eapf,1.08509,2.025462,0
3.77,1,eapf,1.212353,2.025462,0
3.78,1,eapf,1.339617,2.025462,0
3.79,1,eapf,1.466881,2.025462,0
3.8,1,eapf,1.594144,2.025462,0
3.81,1,eapf,1.721408,2.025462,0
3.82,1,eapf,1.848671,2.025462,0
3.83,1,eapf,1.975935,2.025462,0
3.84,1,eapf,2.103198,2.025462,0
3.85,1,eapf,2.230462,2.025462,0
3.86,1,eapf,2.357725,2.025462,0
3.87,1,eapf,2.484989,2.025462,0
3.88,1,eapf,2.612253,2.025462,0
3.89,1,eapf,2.739516,2.025462,0
3.9,1,eapf,2.86678,2.025462,0
3.91,1,eapf,2.994043,2.025462,0
3.92,1,eapf,3.121307,2.025462,0
3.93,1,eapf,3.24857,2.025462,0
3.94,1,eapf,3.375834,2.025462,0
3.95,1,eapf,3.503097,2.025462,0
3.96,1,eapf,3.630361,2.025462,0
3.97,1,eapf,3.757625,2.025462,0
3.98,1,eapf,3.884888,2.025462,0
3.99,1,eapf,4.012152,2.025462,0
4.0,1,eapf,4.139415,2.025462,0
4.01,1,eapf,4.266679,2.025462,0
4.02,1,eapf,4.393942,2.025462,0
4.03,1,eapf,4.521206,2.025462,0
4.04,1,eapf,4.64847,2.025462,0
4.05,1,eapf,4.775733,2.025462,0
4.06,1,eapf,4.902997,2.025462,0
4.07,1,eapf,5.03026,2.025462,0
4.08,1,eapf,5.157524,2.025462,0
4.09,1,eapf,5.284787,2.025462,0
4.1,1,eapf,5.412051,2.025462,0
4.11,1,eapf,5.539314,2.025462,0
4.12,1,eapf,5.666578,2.025462,0
4.13,1,eapf,5.793842,2.025462,0
4.14,1,eapf,5.921105,2.025462,0
4.15,1,eapf,6.048369,2.025462,0
4.16,1,eapf,6.175632,2.025462,0
4.17,1,eapf,0.01971,2.025462,1
4.18,1,eapf,0.146974,2.025462,0
4.19,1,eapf,0.191966,2.021098,0
4.2,1,eapf,0.318956,2.021098,0
4.21,1,eapf,0.445945,2.021098,0
4.22,1,eapf,0.572934,2.021098,0
4.23,1,eapf,0.699924,2.021098,0
4.24,1,eapf,0.826913,2.021098,0
4.25,1,eapf,0.953902,2.021098,0
4.26,1,eapf,1.080892,2.021098,0
4.27,1,eapf,1.207881,2.021098,0
4.28,1,eapf,1.33487,2.021098,0
4.29,1,eapf,1.46186,2.021098,0
4.3,1,eapf,1.588849,2.021098,0
4.31,1,eapf,1.715838,2.021098,0
4.32,1,eapf,1.842828,2.021098,0
4.33,1,eapf,1.969817,2.021098,0
4.34,1,eapf,2.096806,2.021098,0
4.35,1,eapf,2.223795,2.021098,0
4.36,1,eapf,2.350785,2.021098,0
4.37,1,eapf,2.477774,2.021098,0
4.38,1,eapf,2.604763,2.021098,0
4.39,1,eapf,2.731753,2.021098,0
4.4,1,eapf,2.858742,2.021098,0
4.41,1,eapf,2.985731,2.021098,0
4.42,1,eapf,3.112721,2.021098,0
4.43,1,eapf,3.23971,2.021098,0
4.44,1,eapf,3.366699,2.021098,0
4.45,1,eapf,3.493689,2.021098,0
4.46,1,eapf,3.620678,2.021098,0
4.47,1,eapf,3.747667,2.021098,0
4.48,1,eapf,3.874657,2.021098,0
4.49,1,eapf,4.001646,2.021098,0
4.5,1,eapf,4.128635,2.021098,0
4.51,1,eapf,4.255625,2.021098,0
4.52,1,eapf,4.382614,2.021098,0
4.53,1,eapf,4.509603,2.021098,0
4.54,1,eapf,4.636593,2.021098,0
4.55,1,eapf,4.763582,2.021098,0
4.56,1,eapf,4.890571,2.021098,0
4.57,1,eapf,5.017561,2.021098,0
4.58,1,eapf,5.14455,2.021098,0
4.59,1,eapf,5.271539,2.021098,0
4.6,1,eapf,5.398529,2.021098,0
4.61,1,eapf,5.525518,2.021098,0
4.62,1,eapf,5.652507,2.021098,0
4.63,1,eapf,5.779497,2.021098,0
4.64,1,eapf,5.906486,2.021098,0
4.65,1,eapf,6.033475,2.021098,0
4.66,1,eapf,6.160464,2.021098,0
4.67,1,eapf,0.004269,2.021098,1
4.68,1,eapf,0.131258,2.021098,0
4.69,1,eapf,0.258247,2.021098,0
4.7,1,eapf,0.385236,2.021098,0
4.71,1,eapf,0.512226,2.021098,0
4.72,1,eapf,0.639215,2.021098,0
4.73,1,eapf,0.766204,2.021098,0
4.74,1,eapf,0.893194,2.021098,0
4.75,1,eapf,1.020183,2.021098,0
4.76,1,eapf,1.147172,2.021098,0
4.77,1,eapf,1.274162,2.021098,0
4.78,1,eapf,1.401151,2.021098,0
4.79,1,eapf,1.52814,2.021098,0
4.8,1,eapf,1.65513,2.021098,0
4.81,1,eapf,1.782119,2.021098,0
4.82,1,eapf,1.909108,2.021098,0
4.83,1,eapf,2.036098,2.021098,0
4.84,1,eapf,2.163087,2.021098,0
4.85,1,eapf,2.290076,2.021098,0
4.86,1,eapf,1.691946,1.982629,0
4.87,1,eapf,1.816518,1.982629,0
4.88,1,eapf,1.94109,1.982629,0
4.89,1,eapf,2.065663,1.982629,0
4.9,1,eapf,2.190235,1.982629,0
4.91,1,eapf,2.314807,1.982629,0
4.92,1,eapf,2.439379,1.982629,0
4.93,1,eapf,2.563952,1.982629,0
4.94,1,eapf,2.688524,1.982629,0
4.95,1,eapf,2.813096,1.982629,0
4.96,1,eapf,2.937669,1.982629,0
4.97,1,eapf,3.062241,1.982629,0
4.98,1,eapf,3.186813,1.982629,0
4.99,1,eapf,3.311385,1.982629,0
5.0,1,eapf,3.435958,1.982629,0
5.01,1,eapf,3.56053,1.982629,0
5.02,1,eapf,3.685102,1.982629,0
5.03,1,eapf,3.809674,1.982629,0
5.04,1,eapf,3.934247,1.982629,0
5.05,1,eapf,4.058819,1.982629,0
5.06,1,eapf,4.183391,1.982629,0
5.07,1,eapf,4.307963,1.982629,0
5.08,1,eapf,4.432536,1.982629,0
5.09,1,eapf,4.557108,1.982629,0
5.1,1,eapf,4.68168,1.982629,0
5.11,1,eapf,4.806252,1.982629,0
5.12,1,eapf,4.930825,1.982629,0
5.13,1,eapf,5.055397,1.982629,0
5.14,1,eapf,5.179969,1.982629,0
5.15,1,eapf,5.304541,1.982629,0
5.16,1,eapf,5.429114,1.982629,0
5.17,1,eapf,5.553686,1.982629,0
5.18,1,eapf,5.678258,1.982629,0
5.19,1,eapf,5.80283,1.982629,0
5.2,1,eapf,5.927403,1.982629,0
5.21,1,eapf,6.051975,1.982629,0
5.22,1,eapf,6.176547,1.982629,0
5.23,1,eapf,0.017934,1.982629,1
5.24,1,eapf,0.142506,1.982629,0
5.25,1,eapf,0.267079,1.982629,0
5.26,1,eapf,0.391651,1.982629,0
5.27,1,eapf,0.516223,1.982629,0
5.28,1,eapf,0.640795,1.982629,0
5.29,1,eapf,0.765368,1.982629,0
5.3,1,eapf,0.88994,1.982629,0
5.31,1,eapf,1.014512,1.982629,0
5.32,1,eapf,1.139084,1.982629,0
5.33,1,eapf,1.263657,1.982629,0
5.34,1,eapf,1.388229,1.982629,0
5.35,1,eapf,1.512801,1.982629,0
5.36,1,eapf,1.637373,1.982629,0
5.37,1,eapf,1.761946,1.982629,0
5.38,1,eapf,1.886518,1.982629,0
5.39,1,eapf,2.01109,1.982629,0
5.4,1,eapf,2.135663,1.982629,0
5.41,1,eapf,2.260235,1.982629,0
5.42,1,eapf,2.384807,1.982629,0
5.43,1,eapf,2.509379,1.982629,0
5.44,1,eapf,2.633952,1.982629,0
5.45,1,eapf,2.758524,1.982629,0
5.46,1,eapf,2.883096,1.982629,0
5.47,1,eapf,3.007668,1.982629,0
5.48,1,eapf,3.132241,1.982629,0
5.49,1,eapf,3.256813,1.982629,0
5.5,1,eapf,3.381385,1.982629,0
5.51,1,eapf,3.505957,1.982629,0
5.52,1,eapf,3.63053,1.982629,0
5.53,1,eapf,4.513527,2.022865,0
5.54,1,eapf,4.640627,2.022865,0
5.55,1,eapf,4.767728,2.022865,0
5.56,1,eapf,4.894828,2.022865,0
5.57,1,eapf,5.021928,2.022865,0
5.58,1,eapf,5.149029,2.022865,0
5.59,1,eapf,5.276129,2.022865,0
5.6,1,eapf,5.403229,2.022865,0
5.61,1,eapf,5.53033,2.022865,0
5.62,1,eapf,5.65743,2.022865,0
5.63,1,eapf,5.78453,2.022865,0
5.64,1,eapf,5.911631,2.022865,0
5.65,1,eapf,6.038731,2.022865,0
5.66,1,eapf,6.165831,2.022865,0
5.67,1,eapf,0.009746,2.022865,1
5.68,1,eapf,0.136847,2.022865,0
5.69,1,eapf,0.263947,2.022865,0
5.7,1,eapf,0.391047,2.022865,0
5.71,1,eapf,0.518148,2.022865,0
5.72,1,eapf,0.645248,2.022865,0
5.73,1,eapf,0.772348,2.022865,0
5.74,1,eapf,0.899449,2.022865,0
5.75,1,eapf,1.026549,2.022865,0
5.76,1,eapf,1.153649,2.022865,0
5.77,1,eapf,1.28075,2.022865,0
5.78,1,eapf,1.40785,2.022865,0
5.79,1,eapf,1.53495,2.022865,0
5.8,1,eapf,1.662051,2.022865,0
5.81,1,eapf,1.789151,2.022865,0
5.82,1,eapf,1.916251,2.022865,0
5.83,1,eapf,2.043352,2.022865,0
5.84,1,eapf,2.170452,2.022865,0
5.85,1,eapf,2.297552,2.022865,0
5.86,1,eapf,2.424653,2.022865,0
5.87,1,eapf,2.551753,2.022865,0
5.88,1,eapf,2.678854,2.022865,0
5.89,1,eapf,2.805954,2.022865,0
5.9,1,eapf,2.933054,2.022865,0
5.91,1,eapf,3.060155,2.022865,0
5.92,1,eapf,3.187255,2.022865,0
5.93,1,eapf,3.314355,2.022865,0
5.94,1,eapf,3.441456,2.022865,0
5.95,1,eapf,3.568556,2.022865,0
5.96,1,eapf,3.695656,2.022865,0
5.97,1,eapf,3.822757,2.022865,0
5.98,1,eapf,3.949857,2.022865,0
5.99,1,eapf,4.076957,2.022865,0
6.0,1,eapf,4.204058,2.022865,0
6.01,1,eapf,4.331158,2.022865,0
6.02,1,eapf,4.458258,2.022865,0
6.03,1,eapf,4.585359,2.022865,0
6.04,1,eapf,4.712459,2.022865,0
6.05,1,eapf,4.839559,2.022865,0
6.06,1,eapf,4.96666,2.022865,0
6.07,1,eapf,5.09376,2.022865,0
6.08,1,eapf,5.22086,2.022865,0
6.09,1,eapf,5.347961,2.022865,0
6.1,1,eapf,5.475061,2.022865,0
6.11,1,eapf,5.602161,2.022865,0
6.12,1,eapf,5.729262,2.022865,0
6.13,1,eapf,5.856362,2.022865,0
6.14,1,eapf,5.983462,2.022865,0
6.15,1,eapf,6.110563,2.022865,0
6.16,1,eapf,6.237663,2.022865,0
6.17,1,eapf,0.081578,2.022865,1
6.18,1,eapf,0.208678,2.022865,0
6.19,1,eapf,0.235045,2.017521,0
6.2,1,eapf,0.36181,2.017521,0
6.21,1,eapf,0.488574,2.017521,0
6.22,1,eapf,0.615339,2.017521,0
6.23,1,eapf,0.742103,2.017521,0
6.24,1,eapf,0.868868,2.017521,0
6.25,1,eapf,0.995632,2.017521,0
6.26,1,eapf,1.122397,2.017521,0
6.27,1,eapf,1.249162,2.017521,0
6.28,1,eapf,1.375926,2.017521,0
6.29,1,eapf,1.502691,2.017521,0
6.3,1,eapf,1.629455,2.017521,0
6.31,1,eapf,1.75622,2.017521,0
6.32,1,eapf,1.882984,2.017521,0
6.33,1,eapf,2.009749,2.017521,0
6.34,1,eapf,2.136514,2.017521,0
6.35,1,eapf,2.263278,2.017521,0
6.36,1,eapf,2.390043,2.017521,0
6.37,1,eapf,2.516807,2.017521,0
6.38,1,eapf,2.643572,2.017521,0
6.39,1,eapf,2.770336,2.017521,0
6.4,1,eapf,2.897101,2.017521,0
6.41,1,eapf,3.023865,2.017521,0
6.42,1,eapf,3.15063,2.017521,0
6.43,1,eapf,3.277395,2.017521,0
6.44,1,eapf,3.404159,2.017521,0
6.45,1,eapf,3.530924,2.017521,0
6.46,1,eapf,3.657688,2.017521,0
6.47,1,eapf,3.784453,2.017521,0
6.48,1,eapf,3.911217,2.017521,0
6.49,1,eapf,4.037982,2.017521,0
6.5,1,eapf,4.164747,2.017521,0
6.51,1,eapf,4.291511,2.017521,0
6.52,1,eapf,4.418276,2.017521,0
6.53,1,eapf,4.54504,2.017521,0
6.54,1,eapf,4.671805,2.017521,0
6.55,1,eapf,4.798569,2.017521,0
6.56,1,eapf,4.925334,2.017521,0
6.57,1,eapf,5.052098,2.017521,0
6.58,1,eapf,5.178863,2.017521,0
6.59,1,eapf,5.305628,2.017521,0
6.6,1,eapf,5.432392,2.017521,0
6.61,1,eapf,5.559157,2.017521,0
6.62,1,eapf,5.685921,2.017521,0
6.63,1,eapf,5.812686,2.017521,0
6.64,1,eapf,5.93945,2.017521,0
6.65,1,eapf,6.066215,2.017521,0
6.66,1,eapf,6.19298,2.017521,0
6.67,1,eapf,0.036559,2.017521,1
6.68,1,eapf,0.163323,2.017521,0
6.69,1,eapf,0.290088,2.017521,0
6.7,1,eapf,0.416852,2.017521,0
6.71,1,eapf,0.543617,2.017521,0
6.72,1,eapf,0.670382,2.017521,0
6.73,1,eapf,0.797146,2.017521,0
6.74,1,eapf,0.923911,2.017521,0
6.75,1,eapf,1.050675,2.017521,0
6.76,1,eapf,1.17744,2.017521,0
6.77,1,eapf,1.304204,2.017521,0
6.78,1,eapf,1.430969,2.017521,0
6.79,1,eapf,1.557734,2.017521,0
6.8,1,eapf,1.684498,2.017521,0
6.81,1,eapf,1.811263,2.017521,0
6.82,1,eapf,1.938027,2.017521,0
6.83,1,eapf,2.064792,2.017521,0
6.84,1,eapf,2.191556,2.017521,0
6.85,1,eapf,2.318321,2.017521,0
6.86,1,eapf,1.71156,1.978606,0
6.87,1,eapf,1.835879,1.978606,0
6.88,1,eapf,1.960199,1.978606,0
6.89,1,eapf,2.084518,1.978606,0
6.9,1,eapf,2.208838,1.978606,0
6.91,1,eapf,2.333157,1.978606,0
6.92,1,eapf,2.457477,1.978606,0
6.93,1,eapf,2.581796,1.978606,0
6.94,1,eapf,2.706116,1.978606,0
6.95,1,eapf,2.830435,1.978606,0
6.96,1,eapf,2.954755,1.978606,0
6.97,1,eapf,3.079074,1.978606,0
6.98,1,eapf,3.203394,1.978606,0
6.99,1,eapf,3.327713,1.978606,0
7.0,1,eapf,3.452032,1.978606,0
7.01,1,eapf,3.576352,1.978606,0
