t_s,agent_id,model,phase,frequency_hz,is_firing
26.93,0,eapf,0.446872,1.5,0
26.94,0,eapf,0.54112,1.5,0
26.95,0,eapf,0.635368,1.5,0
26.96,0,eapf,0.729615,1.5,0
26.97,0,eapf,0.823863,1.5,0
26.98,0,eapf,0.918111,1.5,0
26.99,0,eapf,1.012359,1.5,0
27.0,0,eapf,1.106606,1.5,0
27.01,0,eapf,1.200854,1.5,0
27.02,0,eapf,1.295102,1.5,0
27.03,0,eapf,1.38935,1.5,0
27.04,0,eapf,1.483598,1.5,0
27.05,0,eapf,1.577845,1.5,0
27.06,0,eapf,1.672093,1.5,0
27.07,0,eapf,1.766341,1.5,0
27.08,0,eapf,1.860589,1.5,0
27.09,0,eapf,1.954836,1.5,0
27.1,0,eapf,2.049084,1.5,0
27.11,0,eapf,2.143332,1.5,0
27.12,0,eapf,2.23758,1.5,0
27.13,0,eapf,2.331828,1.5,0
27.14,0,eapf,2.426075,1.5,0
27.15,0,eapf,2.520323,1.5,0
27.16,0,eapf,2.614571,1.5,0
27.17,0,eapf,2.708819,1.5,0
27.18,0,eapf,2.803067,1.5,0
27.19,0,eapf,2.897314,1.5,0
27.2,0,eapf,2.991562,1.5,0
27.21,0,eapf,3.08581,1.5,0
27.22,0,eapf,3.180058,1.5,0
27.23,0,eapf,3.274305,1.5,0
27.24,0,eapf,3.368553,1.5,0
27.25,0,eapf,3.462801,1.5,0
27.26,0,eapf,3.557049,1.5,0
27.27,0,eapf,3.651297,1.5,0
27.28,0,eapf,3.745544,1.5,0
27.29,0,eapf,3.839792,1.5,0
27.3,0,eapf,3.93404,1.5,0
27.31,0,eapf,4.028288,1.5,0
27.32,0,eapf,4.122535,1.5,0
27.33,0,eapf,4.216783,1.5,0
27.34,0,eapf,4.311031,1.5,0
27.35,0,eapf,4.405279,1.5,0
27.36,0,eapf,4.499527,1.5,0
27.37,0,eapf,4.593774,1.5,0
27.38,0,eapf,4.688022,1.5,0
27.39,0,eapf,4.78227,1.5,0
27.4,0,eapf,4.876518,1.5,0
27.41,0,eapf,4.970765,1.5,0
27.42,0,eapf,5.065013,1.5,0
27.43,0,eapf,5.159261,1.5,0
27.44,0,eapf,5.253509,1.5,0
27.45,0,eapf,5.347757,1.5,0
27.46,0,eapf,5.442004,1.5,0
27.47,0,eapf,5.536252,1.5,0
27.48,0,eapf,5.6305,1.5,0
27.49,0,eapf,5.724748,1.5,0
27.5,0,eapf,5.818995,1.5,0
27.51,0,eapf,5.913243,1.5,0
27.52,0,eapf,6.007491,1.5,0
27.53,0,eapf,6.101739,1.5,0
27.54,0,eapf,6.195987,1.5,0
27.55,0,eapf,0.007049,1.5,1
27.56,0,eapf,0.101297,1.5,0
27.57,0,eapf,0.195545,1.5,0
27.58,0,eapf,0.289792,1.5,0
27.59,0,eapf,0.38404,1.5,0
27.6,0,eapf,0.478288,1.5,0
27.61,0,eapf,0.572536,1.5,0
27.62,0,eapf,0.666784,1.5,0
27.63,0,eapf,0.761031,1.5,0
27.64,0,eapf,0.855279,1.5,0
27.65,0,eapf,0.949527,1.5,0
27.66,0,eapf,1.043775,1.5,0
27.67,0,eapf,1.138022,1.5,0
27.68,0,eapf,1.23227,1.5,0
27.69,0,eapf,1.326518,1.5,0
27.7,0,eapf,1.420766,1.5,0
27.71,0,eapf,1.515014,1.5,0
27.72,0,eapf,1.609261,1.5,0
27.73,0,eapf,1.703509,1.5,0
27.74,0,eapf,1.797757,1.5,0
27.75,0,eapf,1.892005,1.5,0
27.76,0,eapf,1.986252,1.5,0
27.77,0,eapf,2.0805,1.5,0
27.78,0,eapf,2.174748,1.5,0
27.79,0,eapf,2.268996,1.5,0
27.8,0,eapf,2.363244,1.5,0
27.81,0,eapf,2.457491,1.5,0
27.82,0,eapf,2.551739,1.5,0
27.83,0,eapf,2.645987,1.5,0
27.84,0,eapf,2.740235,1.5,0
27.85,0,eapf,2.834482,1.5,0
27.86,0,eapf,2.92873,1.5,0
27.87,0,eapf,3.022978,1.5,0
27.88,0,eapf,3.117226,1.5,0
27.89,0,eapf,3.211474,1.5,0
27.9,0,eapf,3.305721,1.5,0
27.91,0,eapf,3.399969,1.5,0
27.92,0,eapf,3.494217,1.5,0
27.93,0,eapf,3.588465,1.5,0
27.94,0,eapf,3.682712,1.5,0
27.95,0,eapf,3.77696,1.5,0
27.96,0,eapf,3.871208,1.5,0
27.97,0,eapf,3.965456,1.5,0
27.98,0,eapf,4.059704,1.5,0
27.99,0,eapf,4.153951,1.5,0
28.0,0,eapf,4.248199,1.5,0
28.01,0,eapf,4.342447,1.5,0
28.02,0,eapf,4.436695,1.5,0
28.03,0,eapf,4.530942,1.5,0
28.04,0,eapf,4.62519,1.5,0
28.05,0,eapf,4.719438,1.5,0
28.06,0,eapf,4.813686,1.5,0
28.07,0,eapf,4.907934,1.5,0
28.08,0,eapf,5.002181,1.5,0
28.09,0,eapf,5.096429,1.5,0
28.1,0,eapf,5.190677,1.5,0
28.11,0,eapf,5.284925,1.5,0
28.12,0,eapf,5.379172,1.5,0
28.13,0,eapf,5.47342,1.5,0
28.14,0,eapf,5.567668,1.5,0
28.15,0,eapf,5.661916,1.5,0
28.16,0,eapf,5.756164,1.5,0
28.17,0,eapf,5.850411,1.5,0
28.18,0,eapf,5.944659,1.5,0
28.19,0,eapf,6.038907,1.5,0
28.2,0,eapf,6.133155,1.5,0
28.21,0,eapf,6.227403,1.5,0
28.22,0,eapf,0.038465,1.5,1
28.23,0,eapf,0.132713,1.5,0
28.24,0,eapf,0.226961,1.5,0
28.25,0,eapf,0.321208,1.5,0
28.26,0,eapf,0.415456,1.5,0
28.27,0,eapf,0.509704,1.5,0
28.28,0,eapf,0.603952,1.5,0
28.29,0,eapf,0.698199,1.5,0
28.3,0,eapf,0.792447,1.5,0
28.31,0,eapf,0.886695,1.5,0
28.32,0,eapf,0.980943,1.5,0
28.33,0,eapf,1.075191,1.5,0
28.34,0,eapf,1.169438,1.5,0
28.35,0,eapf,1.263686,1.5,0
28.36,0,eapf,1.357934,1.5,0
28.37,0,eapf,1.452182,1.5,0
28.38,0,eapf,1.546429,1.5,0
28.39,0,eapf,1.640677,1.5,0
28.4,0,eapf,1.734925,1.5,0
28.41,0,eapf,1.829173,1.5,0
28.42,0,eapf,1.923421,1.5,0
28.43,0,eapf,2.017668,1.5,0
28.44,0,eapf,2.111916,1.5,0
28.45,0,eapf,2.206164,1.5,0
28.46,0,eapf,2.300412,1.5,0
28.47,0,eapf,2.394659,1.5,0
28.48,0,eapf,2.488907,1.5,0
28.49,0,eapf,2.583155,1.5,0
28.5,0,eapf,2.677403,1.5,0
28.51,0,eapf,2.771651,1.5,0
28.52,0,eapf,2.865898,1.5,0
28.53,0,eapf,2.960146,1.5,0
28.54,0,eapf,3.054394,1.5,0
28.55,0,eapf,3.148642,1.5,0
28.56,0,eapf,3.242889,1.5,0
28.57,0,eapf,3.337137,1.5,0
28.58,0,eapf,3.431385,1.5,0
28.59,0,eapf,3.525633,1.5,0
28.6,0,eapf,3.619881,1.5,0
28.61,0,eapf,3.714128,1.5,0
28.62,0,eapf,3.808376,1.5,0
28.63,0,eapf,3.902624,1.5,0
28.64,0,eapf,3.996872,1.5,0
28.65,0,eapf,4.09112,1.5,0
28.66,0,eapf,4.185367,1.5,0
28.67,0,eapf,4.279615,1.5,0
28.68,0,eapf,4.373863,1.5,0
28.69,0,eapf,4.468111,1.5,0
28.7,0,eapf,4.562358,1.5,0
28.71,0,eapf,4.656606,1.5,0
28.72,0,eapf,4.750854,1.5,0
28.73,0,eapf,4.845102,1.5,0
28.74,0,eapf,4.93935,1.5,0
28.75,0,eapf,5.033597,1.5,0
28.76,0,eapf,5.127845,1.5,0
28.77,0,eapf,5.222093,1.5,0
28.78,0,eapf,5.316341,1.5,0
28.79,0,eapf,5.410588,1.5,0
28.8,0,eapf,5.504836,1.5,0
28.81,0,eapf,5.599084,1.5,0
28.82,0,eapf,5.693332,1.5,0
28.83,0,eapf,5.78758,1.5,0
28.84,0,eapf,5.881827,1.5,0
28.85,0,eapf,5.976075,1.5,0
28.86,0,eapf,6.070323,1.5,0
28.87,0,eapf,6.164571,1.5,0
28.88,0,eapf,6.258818,1.5,0
28.89,0,eapf,0.069881,1.5,1
28.9,0,eapf,0.164129,1.5,0
28.91,0,eapf,0.258376,1.5,0
28.92,0,eapf,0.352624,1.5,0
28.93,0,eapf,0.446872,1.5,0
28.94,0,eapf,0.54112,1.5,0
28.95,0,eapf,0.635368,1.5,0
28.96,0,eapf,0.729615,1.5,0
28.97,0,eapf,0.823863,1.5,0
28.98,0,eapf,0.918111,1.5,0
28.99,0,eapf,1.012359,1.5,0
29.0,0,eapf,1.106606,1.5,0
29.01,0,eapf,1.200854,1.5,0
29.02,0,eapf,1.295102,1.5,0
29.03,0,eapf,1.38935,1.5,0
29.04,0,eapf,1.483598,1.5,0
29.05,0,eapf,1.577845,1.5,0
29.06,0,eapf,1.672093,1.5,0
29.07,0,eapf,1.766341,1.5,0
29.08,0,eapf,1.860589,1.5,0
29.09,0,eapf,1.954836,1.5,0
29.1,0,eapf,2.049084,1.5,0
29.11,0,eapf,2.143332,1.5,0
29.12,0,eapf,2.23758,1.5,0
29.13,0,eapf,2.331828,1.5,0
29.14,0,eapf,2.426075,1.5,0
29.15,0,eapf,2.520323,1.5,0
29.16,0,eapf,2.614571,1.5,0
29.17,0,eapf,2.708819,1.5,0
29.18,0,eapf,2.803067,1.5,0
29.19,0,eapf,2.897314,1.5,0
29.2,0,eapf,2.991562,1.5,0
29.21,0,eapf,3.08581,1.5,0
29.22,0,eapf,3.180058,1.5,0
29.23,0,eapf,3.274305,1.5,0
29.24,0,eapf,3.368553,1.5,0
29.25,0,eapf,3.462801,1.5,0
29.26,0,eapf,3.557049,1.5,0
29.27,0,eapf,3.651297,1.5,0
29.28,0,eapf,3.745544,1.5,0
29.29,0,eapf,3.839792,1.5,0
29.3,0,eapf,3.93404,1.5,0
29.31,0,eapf,4.028288,1.5,0
29.32,0,eapf,4.122535,1.5,0
29.33,0,eapf,4.216783,1.5,0
29.34,0,eapf,4.311031,1.5,0
29.35,0,eapf,4.405279,1.5,0
29.36,0,eapf,4.499527,1.5,0
29.37,0,eapf,4.593774,1.5,0
29.38,0,eapf,4.688022,1.5,0
29.39,0,eapf,4.78227,1.5,0
29.4,0,eapf,4.876518,1.5,0
29.41,0,eapf,4.970765,1.5,0
29.42,0,eapf,5.065013,1.5,0
29.43,0,eapf,5.159261,1.5,0
29.44,0,eapf,5.253509,1.5,0
29.45,0,eapf,5.347757,1.5,0
29.46,0,eapf,5.442004,1.5,0
29.47,0,eapf,5.536252,1.5,0
29.48,0,eapf,5.6305,1.5,0
29.49,0,eapf,5.724748,1.5,0
29.5,0,eapf,5.818995,1.5,0
29.51,0,eapf,5.913243,1.5,0
29.52,0,eapf,6.007491,1.5,0
29.53,0,eapf,6.101739,1.5,0
29.54,0,eapf,6.195987,1.5,0
29.55,0,eapf,0.007049,1.5,1
29.56,0,eapf,0.101297,1.5,0
29.57,0,eapf,0.195545,1.5,0
29.58,0,eapf,0.289792,1.5,0
29.59,0,eapf,0.38404,1.5,0
29.6,0,eapf,0.478288,1.5,0
29.61,0,eapf,0.572536,1.5,0
29.62,0,eapf,0.666784,1.5,0
29.63,0,eapf,0.761031,1.5,0
29.64,0,eapf,0.855279,1.5,0
29.65,0,eapf,0.949527,1.5,0
29.66,0,eapf,1.043775,1.5,0
29.67,0,eapf,1.138022,1.5,0
29.68,0,eapf,1.23227,1.5,0
29.69,0,eapf,1.326518,1.5,0
29.7,0,eapf,1.420766,1.5,0
29.71,0,eapf,1.515014,1.5,0
29.72,0,eapf,1.609261,1.5,0
29.73,0,eapf,1.703509,1.5,0
29.74,0,eapf,1.797757,1.5,0
29.75,0,eapf,1.892005,1.5,0
29.76,0,eapf,1.986252,1.5,0
29.77,0,eapf,2.0805,1.5,0
29.78,0,eapf,2.174748,1.5,0
29.79,0,eapf,2.268996,1.5,0
29.8,0,eapf,2.363244,1.5,0
29.81,0,eapf,2.457491,1.5,0
29.82,0,eapf,2.551739,1.5,0
29.83,0,eapf,2.645987,1.5,0
29.84,0,eapf,2.740235,1.5,0
29.85,0,eapf,2.834482,1.5,0
29.86,0,eapf,2.92873,1.5,0
29.87,0,eapf,3.022978,1.5,0
29.88,0,eapf,3.117226,1.5,0
29.89,0,eapf,3.211474,1.5,0
29.9,0,eapf,3.305721,1.5,0
29.91,0,eapf,3.399969,1.5,0
29.92,0,eapf,3.494217,1.5,0
29.93,0,eapf,3.588465,1.5,0
29.94,0,eapf,3.682712,1.5,0
29.95,0,eapf,3.77696,1.5,0
29.96,0,eapf,3.871208,1.5,0
29.97,0,eapf,3.965456,1.5,0
29.98,0,eapf,4.059704,1.5,0
29.99,0,eapf,4.153951,1.5,0
30.0,0,eapf,4.248199,1.5,0
30.01,0,eapf,4.342447,1.5,0
30.02,0,eapf,4.436695,1.5,0
30.03,0,eapf,4.530942,1.5,0
30.04,0,eapf,4.62519,1.5,0
30.05,0,eapf,4.719438,1.5,0
30.06,0,eapf,4.813686,1.5,0
30.07,0,eapf,4.907934,1.5,0
30.08,0,eapf,5.002181,1.5,0
30.09,0,eapf,5.096429,1.5,0
30.1,0,eapf,5.190677,1.5,0
30.11,0,eapf,5.284925,1.5,0
30.12,0,eapf,5.379172,1.5,0
30.13,0,eapf,5.47342,1.5,0
30.14,0,eapf,5.567668,1.5,0
30.15,0,eapf,5.661916,1.5,0
30.16,0,eapf,5.756164,1.5,0
30.17,0,eapf,5.850411,1.5,0
30.18,0,eapf,5.944659,1.5,0
30.19,0,eapf,6.038907,1.5,0
30.2,0,eapf,6.133155,1.5,0
30.21,0,eapf,6.227403,1.5,0
30.22,0,eapf,0.038465,1.5,1
30.23,0,eapf,0.132713,1.5,0
30.24,0,eapf,0.226961,1.5,0
30.25,0,eapf,0.321208,1.5,0
30.26,0,eapf,0.415456,1.5,0
30.27,0,eapf,0.509704,1.5,0
30.28,0,eapf,0.603952,1.5,0
30.29,0,eapf,0.698199,1.5,0
30.3,0,eapf,0.792447,1.5,0
30.31,0,eapf,0.886695,1.5,0
30.32,0,eapf,0.980943,1.5,0
30.33,0,eapf,1.075191,1.5,0
30.34,0,eapf,1.169438,1.5,0
30.35,0,eapf,1.263686,1.5,0
30.36,0,eapf,1.357934,1.5,0
30.37,0,eapf,1.452182,1.5,0
30.38,0,eapf,1.546429,1.5,0
30.39,0,eapf,1.640677,1.5,0
30.4,0,eapf,1.734925,1.5,0
30.41,0,eapf,1.829173,1.5,0
30.42,0,eapf,1.923421,1.5,0
30.43,0,eapf,2.017668,1.5,0
30.44,0,eapf,2.111916,1.5,0
30.45,0,eapf,2.206164,1.5,0
30.46,0,eapf,2.300412,1.5,0
30.47,0,eapf,2.394659,1.5,0
30.48,0,eapf,2.488907,1.5,0
30.49,0,eapf,2.583155,1.5,0
30.5,0,eapf,2.677403,1.5,0
30.51,0,eapf,2.771651,1.5,0
30.52,0,eapf,2.865898,1.5,0
30.53,0,eapf,2.960146,1.5,0
30.54,0,eapf,3.054394,1.5,0
30.55,0,eapf,3.148642,1.5,0
30.56,0,eapf,3.242889,1.5,0
30.57,0,eapf,3.337137,1.5,0
30.58,0,eapf,3.431385,1.5,0
30.59,0,eapf,3.525633,1.5,0
30.6,0,eapf,3.619881,1.5,0
30.61,0,eapf,3.714128,1.5,0
30.62,0,eapf,3.808376,1.5,0
30.63,0,eapf,3.902624,1.5,0
30.64,0,eapf,3.996872,1.5,0
30.65,0,eapf,4.09112,1.5,0
30.66,0,eapf,4.185367,1.5,0
30.67,0,eapf,4.279615,1.5,0
30.68,0,eapf,4.373863,1.5,0
30.69,0,eapf,4.468111,1.5,0
30.7,0,eapf,4.562358,1.5,0
30.71,0,eapf,4.656606,1.5,0
30.72,0,eapf,4.750854,1.5,0
30.73,0,eapf,4.845102,1.5,0
30.74,0,eapf,4.93935,1.5,0
30.75,0,eapf,5.033597,1.5,0
30.76,0,eapf,5.127845,1.5,0
30.77,0,eapf,5.222093,1.5,0
30.78,0,eapf,5.316341,1.5,0
30.79,0,eapf,5.410588,1.5,0
30.8,0,eapf,5.504836,1.5,0
30.81,0,eapf,5.599084,1.5,0
30.82,0,eapf,5.693332,1.5,0
30.83,0,eapf,5.78758,1.5,0
30.84,0,eapf,5.881827,1.5,0
30.85,0,eapf,5.976075,1.5,0
30.86,0,eapf,6.070323,1.5,0
30.87,0,eapf,6.164571,1.5,0
30.88,0,eapf,6.258818,1.5,0
30.89,0,eapf,0.069881,1.5,1
30.9,0,eapf,0.164129,1.5,0
30.91,0,eapf,0.258376,1.5,0
30.92,0,eapf,0.352624,1.5,0
30.93,0,eapf,0.446872,1.5,0
30.94,0,eapf,0.54112,1.5,0
30.95,0,eapf,0.635368,1.5,0
30.96,0,eapf,0.729615,1.5,0
30.97,0,eapf,0.823863,1.5,0
30.98,0,eapf,0.918111,1.5,0
30.99,0,eapf,1.012359,1.5,0
31.0,0,eapf,1.106606,1.5,0
31.01,0,eapf,1.200854,1.5,0
31.02,0,eapf,1.295102,1.5,0
31.03,0,eapf,1.38935,1.5,0
31.04,0,eapf,1.483598,1.5,0
31.05,0,eapf,1.577845,1.5,0
31.06,0,eapf,1.672093,1.5,0
31.07,0,eapf,1.766341,1.5,0
31.08,0,eapf,1.860589,1.5,0
31.09,0,eapf,1.954836,1.5,0
31.1,0,eapf,2.049084,1.5,0
31.11,0,eapf,2.143332,1.5,0
31.12,0,eapf,2.23758,1.5,0
31.13,0,eapf,2.331828,1.5,0
31.14,0,eapf,2.426075,1.5,0
31.15,0,eapf,2.520323,1.5,0
31.16,0,eapf,2.614571,1.5,0
31.17,0,eapf,2.708819,1.5,0
31.18,0,eapf,2.803067,1.5,0
31.19,0,eapf,2.897314,1.5,0
31.2,0,eapf,2.991562,1.5,0
31.21,0,eapf,3.08581,1.5,0
31.22,0,eapf,3.180058,1.5,0
31.23,0,eapf,3.274305,1.5,0
31.24,0,eapf,3.368553,1.5,0
31.25,0,eapf,3.462801,1.5,0
31.26,0,eapf,3.557049,1.5,0
31.27,0,eapf,3.651297,1.5,0
31.28,0,eapf,3.745544,1.5,0
31.29,0,eapf,3.839792,1.5,0
31.3,0,eapf,3.93404,1.5,0
31.31,0,eapf,4.028288,1.5,0
31.32,0,eapf,4.122535,1.5,0
31.33,0,eapf,4.216783,1.5,0
31.34,0,eapf,4.311031,1.5,0
31.35,0,eapf,4.405279,1.5,0
31.36,0,eapf,4.499527,1.5,0
31.37,0,eapf,4.593774,1.5,0
31.38,0,eapf,4.688022,1.5,0
31.39,0,eapf,4.78227,1.5,0
31.4,0,eapf,4.876518,1.5,0
31.41,0,eapf,4.970765,1.5,0
31.42,0,eapf,5.065013,1.5,0
31.43,0,eapf,5.159261,1.5,0
31.44,0,eapf,5.253509,1.5,0
31.45,0,eapf,5.347757,1.5,0
31.46,0,eapf,5.442004,1.5,0
31.47,0,eapf,5.536252,1.5,0
31.48,0,eapf,5.6305,1.5,0
31.49,0,eapf,5.724748,1.5,0
31.5,0,eapf,5.818995,1.5,0
31.51,0,eapf,5.913243,1.5,0
31.52,0,eapf,6.007491,1.5,0
31.53,0,eapf,6.101739,1.5,0
31.54,0,eapf,6.195987,1.5,0
31.55,0,eapf,0.007049,1.5,1
31.56,0,eapf,0.101297,1.5,0
31.57,0,eapf,0.195545,1.5,0
31.58,0,eapf,0.289792,1.5,0
31.59,0,eapf,0.38404,1.5,0
31.6,0,eapf,0.478288,1.5,0
31.61,0,eapf,0.572536,1.5,0
31.62,0,eapf,0.666784,1.5,0
31.63,0,eapf,0.761031,1.5,0
31.64,0,eapf,0.855279,1.5,0
31.65,0,eapf,0.949527,1.5,0
31.66,0,eapf,1.043775,1.5,0
31.67,0,eapf,1.138022,1.5,0
31.68,0,eapf,1.23227,1.5,0
31.69,0,eapf,1.326518,1.5,0
31.7,0,eapf,1.420766,1.5,0
31.71,0,eapf,1.515014,1.5,0
31.72,0,eapf,1.609261,1.5,0
31.73,0,eapf,1.703509,1.5,0
31.74,0,eapf,1.797757,1.5,0
31.75,0,eapf,1.892005,1.5,0
31.76,0,eapf,1.986252,1.5,0
31.77,0,eapf,2.0805,1.5,0
31.78,0,eapf,2.174748,1.5,0
31.79,0,eapf,2.268996,1.5,0
31.8,0,eapf,2.363244,1.5,0
31.81,0,eapf,2.457491,1.5,0
31.82,0,eapf,2.551739,1.5,0
31.83,0,eapf,2.645987,1.5,0
31.84,0,eapf,2.740235,1.5,0
31.85,0,eapf,2.834482,1.5,0
31.86,0,eapf,2.92873,1.5,0
31.87,0,eapf,3.022978,1.5,0
31.88,0,eapf,3.117226,1.5,0
31.89,0,eapf,3.211474,1.5,0
31.9,0,eapf,3.305721,1.5,0
31.91,0,eapf,3.399969,1.5,0
31.92,0,eapf,3.494217,1.5,0
31.93,0,eapf,3.588465,1.5,0
31.94,0,eapf,3.682712,1.5,0
31.95,0,eapf,3.77696,1.5,0
31.96,0,eapf,3.871208,1.5,0
31.97,0,eapf,3.965456,1.5,0
31.98,0,eapf,4.059704,1.5,0
31.99,0,eapf,4.153951,1.5,0
32.0,0,eapf,4.248199,1.5,0
32.01,0,eapf,4.342447,1.5,0
32.02,0,eapf,4.436695,1.5,0
32.03,0,eapf,4.530942,1.5,0
32.04,0,eapf,4.62519,1.5,0
32.05,0,eapf,4.719438,1.5,0
32.06,0,eapf,4.813686,1.5,0
32.07,0,eapf,4.907934,1.5,0
32.08,0,eapf,5.002181,1.5,0
32.09,0,eapf,5.096429,1.5,0
32.1,0,eapf,5.190677,1.5,0
32.11,0,eapf,5.284925,1.5,0
32.12,0,eapf,5.379172,1.5,0
32.13,0,eapf,5.47342,1.5,0
32.14,0,eapf,5.567668,1.5,0
32.15,0,eapf,5.661916,1.5,0
32.16,0,eapf,5.756164,1.5,0
32.17,0,eapf,5.850411,1.5,0
32.18,0,eapf,5.944659,1.5,0
32.19,0,eapf,6.038907,1.5,0
32.2,0,eapf,6.133155,1.5,0
32.21,0,eapf,6.227403,1.5,0
32.22,0,eapf,0.038465,1.5,1
32.23,0,eapf,0.132713,1.5,0
32.24,0,eapf,0.226961,1.5,0
32.25,0,eapf,0.321208,1.5,0
32.26,0,eapf,0.415456,1.5,0
32.27,0,eapf,0.509704,1.5,0
32.28,0,eapf,0.603952,1.5,0
32.29,0,eapf,0.698199,1.5,0
32.3,0,eapf,0.792447,1.5,0
32.31,0,eapf,0.886695,1.5,0
32.32,0,eapf,0.980943,1.5,0
32.33,0,eapf,1.075191,1.5,0
32.34,0,eapf,1.169438,1.5,0
32.35,0,eapf,1.263686,1.5,0
32.36,0,eapf,1.357934,1.5,0
32.37,0,eapf,1.452182,1.5,0
32.38,0,eapf,1.546429,1.5,0
32.39,0,eapf,1.640677,1.5,0
32.4,0,eapf,1.734925,1.5,0
32.41,0,eapf,1.829173,1.5,0
32.42,0,eapf,1.923421,1.5,0
32.43,0,eapf,2.017668,1.5,0
32.44,0,eapf,2.111916,1.5,0
32.45,0,eapf,2.206164,1.5,0
32.46,0,eapf,2.300412,1.5,0
32.47,0,eapf,2.394659,1.5,0
32.48,0,eapf,2.488907,1.5,0
32.49,0,eapf,2.583155,1.5,0
32.5,0,eapf,2.677403,1.5,0
32.51,0,eapf,2.771651,1.5,0
32.52,0,eapf,2.865898,1.5,0
32.53,0,eapf,2.960146,1.5,0
32.54,0,eapf,3.054394,1.5,0
32.55,0,eapf,3.148642,1.5,0
32.56,0,eapf,3.242889,1.5,0
32.57,0,eapf,3.337137,1.5,0
32.58,0,eapf,3.431385,1.5,0
32.59,0,eapf,3.525633,1.5,0
32.6,0,eapf,3.619881,1.5,0
32.61,0,eapf,3.714128,1.5,0
32.62,0,eapf,3.808376,1.5,0
32.63,0,eapf,3.902624,1.5,0
32.64,0,eapf,3.996872,1.5,0
32.65,0,eapf,4.09112,1.5,0
32.66,0,eapf,4.185367,1.5,0
32.67,0,eapf,4.279615,1.5,0
32.68,0,eapf,4.373863,1.5,0
32.69,0,eapf,4.468111,1.5,0
32.7,0,eapf,4.562358,1.5,0
32.71,0,eapf,4.656606,1.5,0
32.72,0,eapf,4.750854,1.5,0
32.73,0,eapf,4.845102,1.5,0
32.74,0,eapf,4.93935,1.5,0
32.75,0,eapf,5.033597,1.5,0
32.76,0,eapf,5.127845,1.5,0
32.77,0,eapf,5.222093,1.5,0
32.78,0,eapf,5.316341,1.5,0
32.79,0,eapf,5.410588,1.5,0
32.8,0,eapf,5.504836,1.5,0
32.81,0,eapf,5.599084,1.5,0
32.82,0,eapf,5.693332,1.5,0
32.83,0,eapf,5.78758,1.5,0
32.84,0,eapf,5.881827,1.5,0
32.85,0,eapf,5.976075,1.5,0
32.86,0,eapf,6.070323,1.5,0
32.87,0,eapf,6.164571,1.5,0
32.88,0,eapf,6.258818,1.5,0
32.89,0,eapf,0.069881,1.5,1
32.9,0,eapf,0.164129,1.5,0
32.91,0,eapf,0.258376,1.5,0
32.92,0,eapf,0.352624,1.5,0
32.93,0,eapf,0.446872,1.5,0
32.94,0,eapf,0.54112,1.5,0
32.95,0,eapf,0.635368,1.5,0
32.96,0,eapf,0.729615,1.5,0
32.97,0,eapf,0.823863,1.5,0
32.98,0,eapf,0.918111,1.5,0
32.99,0,eapf,1.012359,1.5,0
33.0,0,eapf,1.106606,1.5,0
33.01,0,eapf,1.200854,1.5,0
33.02,0,eapf,1.295102,1.5,0
33.03,0,eapf,1.38935,1.5,0
33.04,0,eapf,1.483598,1.5,0
33.05,0,eapf,1.577845,1.5,0
33.06,0,eapf,1.672093,1.5,0
33.07,0,eapf,1.766341,1.5,0
33.08,0,eapf,1.860589,1.5,0
33.09,0,eapf,1.954836,1.5,0
33.1,0,eapf,2.049084,1.5,0
33.11,0,eapf,2.143332,1.5,0
33.12,0,eapf,2.23758,1.5,0
33.13,0,eapf,2.331828,1.5,0
33.14,0,eapf,2.426075,1.5,0
33.15,0,eapf,2.520323,1.5,0
33.16,0,eapf,2.614571,1.5,0
33.17,0,eapf,2.708819,1.5,0
33.18,0,eapf,2.803067,1.5,0
33.19,0,eapf,2.897314,1.5,0
33.2,0,eapf,2.991562,1.5,0
33.21,0,eapf,3.08581,1.5,0
33.22,0,eapf,3.180058,1.5,0
33.23,0,eapf,3.274305,1.5,0
33.24,0,eapf,3.368553,1.5,0
33.25,0,eapf,3.462801,1.5,0
33.26,0,eapf,3.557049,1.5,0
33.27,0,eapf,3.651297,1.5,0
33.28,0,eapf,3.745544,1.5,0
33.29,0,eapf,3.839792,1.5,0
33.3,0,eapf,3.93404,1.5,0
33.31,0,eapf,4.028288,1.5,0
33.32,0,eapf,4.122535,1.5,0
33.33,0,eapf,4.216783,1.5,0
33.34,0,eapf,4.311031,1.5,0
33.35,0,eapf,4.405279,1.5,0
33.36,0,eapf,4.499527,1.5,0
33.37,0,eapf,4.593774,1.5,0
33.38,0,eapf,4.688022,1.5,0
33.39,0,eapf,4.78227,1.5,0
33.4,0,eapf,4.876518,1.5,0
33.41,0,eapf,4.970765,1.5,0
33.42,0,eapf,5.065013,1.5,0
33.43,0,eapf,5.159261,1.5,0
33.44,0,eapf,5.253509,1.5,0
33.45,0,eapf,5.347757,1.5,0
33.46,0,eapf,5.442004,1.5,0
33.47,0,eapf,5.536252,1.5,0
33.48,0,eapf,5.6305,1.5,0
33.49,0,eapf,5.724748,1.5,0
33.5,0,eapf,5.818995,1.5,0
33.51,0,eapf,5.913243,1.5,0
33.52,0,eapf,6.007491,1.5,0
33.53,0,eapf,6.101739,1.5,0
33.54,0,eapf,6.195987,1.5,0
33.55,0,eapf,0.007049,1.5,1
33.56,0,eapf,0.101297,1.5,0
33.57,0,eapf,0.195545,1.5,0
