t_s,agent_id,model,phase,frequency_hz,is_firing
0.13,2,eapf,3.674539,2.258396,0
0.14,2,eapf,3.816438,2.258396,0
0.15,2,eapf,3.958337,2.258396,0
0.16,2,eapf,4.100237,2.258396,0
0.17,2,eapf,4.242136,2.258396,0
0.18,2,eapf,4.384035,2.258396,0
0.19,2,eapf,4.525934,2.258396,0
0.2,2,eapf,4.667833,2.258396,0
0.21,2,eapf,4.809733,2.258396,0
0.22,2,eapf,4.951632,2.258396,0
0.23,2,eapf,5.093531,2.258396,0
0.24,2,eapf,5.23543,2.258396,0
0.25,2,eapf,5.377329,2.258396,0
0.26,2,eapf,5.519229,2.258396,0
0.27,2,eapf,5.661128,2.258396,0
0.28,2,eapf,5.803027,2.258396,0
0.29,2,eapf,5.944926,2.258396,0
0.3,2,eapf,6.086825,2.258396,0
0.31,2,eapf,6.228724,2.258396,0
0.32,2,eapf,0.087438,2.258396,1
0.33,2,eapf,0.229338,2.258396,0
0.34,2,eapf,0.371237,2.258396,0
0.35,2,eapf,0.513136,2.258396,0
0.36,2,eapf,0.655035,2.258396,0
0.37,2,eapf,0.796934,2.258396,0
0.38,2,eapf,0.938834,2.258396,0
0.39,2,eapf,1.080733,2.258396,0
0.4,2,eapf,1.222632,2.258396,0
0.41,2,eapf,1.364531,2.258396,0
0.42,2,eapf,1.50643,2.258396,0
0.43,2,eapf,1.648329,2.258396,0
0.44,2,eapf,1.790229,2.258396,0
0.45,2,eapf,1.932128,2.258396,0
0.46,2,eapf,2.074027,2.258396,0
0.47,2,eapf,2.215926,2.258396,0
0.48,2,eapf,2.357825,2.258396,0
0.49,2,eapf,2.499725,2.258396,0
0.5,2,eapf,2.641624,2.258396,0
0.51,2,eapf,2.783523,2.258396,0
0.52,2,eapf,2.925422,2.258396,0
0.53,2,eapf,3.067321,2.258396,0
0.54,2,eapf,4.13141,2.307319,0
0.55,2,eapf,4.276383,2.307319,0
0.56,2,eapf,4.421356,2.307319,0
0.57,2,eapf,4.566329,2.307319,0
0.58,2,eapf,4.711303,2.307319,0
0.59,2,eapf,4.856276,2.307319,0
0.6,2,eapf,5.001249,2.307319,0
0.61,2,eapf,5.146222,2.307319,0
0.62,2,eapf,5.291195,2.307319,0
0.63,2,eapf,5.436168,2.307319,0
0.64,2,eapf,5.581142,2.307319,0
0.65,2,eapf,5.726115,2.307319,0
0.66,2,eapf,5.871088,2.307319,0
0.67,2,eapf,6.016061,2.307319,0
0.68,2,eapf,6.161034,2.307319,0
0.69,2,eapf,0.022822,2.307319,1
0.7,2,eapf,0.167795,2.307319,0
0.71,2,eapf,0.312768,2.307319,0
0.72,2,eapf,0.457741,2.307319,0
0.73,2,eapf,0.602715,2.307319,0
0.74,2,eapf,0.747688,2.307319,0
0.75,2,eapf,0.892661,2.307319,0
0.76,2,eapf,1.037634,2.307319,0
0.77,2,eapf,1.182607,2.307319,0
0.78,2,eapf,1.32758,2.307319,0
0.79,2,eapf,1.472554,2.307319,0
0.8,2,eapf,1.617527,2.307319,0
0.81,2,eapf,1.7625,2.307319,0
0.82,2,eapf,1.907473,2.307319,0
0.83,2,eapf,2.052446,2.307319,0
0.84,2,eapf,2.197419,2.307319,0
0.85,2,eapf,2.342393,2.307319,0
0.86,2,eapf,2.487366,2.307319,0
0.87,2,eapf,2.632339,2.307319,0
0.88,2,eapf,2.777312,2.307319,0
0.89,2,eapf,2.922285,2.307319,0
0.9,2,eapf,3.067258,2.307319,0
0.91,2,eapf,3.212231,2.307319,0
0.92,2,eapf,3.357205,2.307319,0
0.93,2,eapf,3.502178,2.307319,0
0.94,2,eapf,3.647151,2.307319,0
0.95,2,eapf,3.792124,2.307319,0
0.96,2,eapf,3.937097,2.307319,0
0.97,2,eapf,4.08207,2.307319,0
0.98,2,eapf,4.227044,2.307319,0
0.99,2,eapf,4.372017,2.307319,0
1.0,2,eapf,4.51699,2.307319,0
1.01,2,eapf,4.661963,2.307319,0
1.02,2,eapf,4.806936,2.307319,0
1.03,2,eapf,4.951909,2.307319,0
1.04,2,eapf,5.096882,2.307319,0
1.05,2,eapf,5.241856,2.307319,0
1.06,2,eapf,5.386829,2.307319,0
1.07,2,eapf,5.531802,2.307319,0
1.08,2,eapf,5.676775,2.307319,0
1.09,2,eapf,5.821748,2.307319,0
1.1,2,eapf,5.966721,2.307319,0
1.11,2,eapf,6.111695,2.307319,0
1.12,2,eapf,6.256668,2.307319,0
1.13,2,eapf,0.118456,2.307319,1
1.14,2,eapf,0.1844,2.303127,0
1.15,2,eapf,0.32911,2.303127,0
1.16,2,eapf,0.47382,2.303127,0
1.17,2,eapf,0.618529,2.303127,0
1.18,2,eapf,0.763239,2.303127,0
1.19,2,eapf,0.907949,2.303127,0
1.2,2,eapf,1.052658,2.303127,0
1.21,2,eapf,1.197368,2.303127,0
1.22,2,eapf,1.342078,2.303127,0
1.23,2,eapf,1.486788,2.303127,0
1.24,2,eapf,1.631497,2.303127,0
1.25,2,eapf,1.776207,2.303127,0
1.26,2,eapf,1.920917,2.303127,0
1.27,2,eapf,2.065627,2.303127,0
1.28,2,eapf,2.210336,2.303127,0
1.29,2,eapf,2.355046,2.303127,0
1.3,2,eapf,2.499756,2.303127,0
1.31,2,eapf,2.644465,2.303127,0
1.32,2,eapf,2.789175,2.303127,0
1.33,2,eapf,2.933885,2.303127,0
1.34,2,eapf,3.078595,2.303127,0
1.35,2,eapf,3.223304,2.303127,0
1.36,2,eapf,3.368014,2.303127,0
1.37,2,eapf,3.512724,2.303127,0
1.38,2,eapf,3.657434,2.303127,0
1.39,2,eapf,3.802143,2.303127,0
1.4,2,eapf,3.946853,2.303127,0
1.41,2,eapf,4.091563,2.303127,0
1.42,2,eapf,4.236272,2.303127,0
1.43,2,eapf,4.380982,2.303127,0
1.44,2,eapf,4.525692,2.303127,0
1.45,2,eapf,4.670402,2.303127,0
1.46,2,eapf,4.815111,2.303127,0
1.47,2,eapf,4.959821,2.303127,0
1.48,2,eapf,5.104531,2.303127,0
1.49,2,eapf,5.249241,2.303127,0
1.5,2,eapf,5.39395,2.303127,0
1.51,2,eapf,5.53866,2.303127,0
1.52,2,eapf,5.68337,2.303127,0
1.53,2,eapf,5.828079,2.303127,0
1.54,2,eapf,5.972789,2.303127,0
1.55,2,eapf,6.117499,2.303127,0
1.56,2,eapf,6.262209,2.303127,0
1.57,2,eapf,0.123733,2.303127,1
1.58,2,eapf,0.268443,2.303127,0
1.59,2,eapf,0.413153,2.303127,0
1.6,2,eapf,0.390504,2.294248,0
1.61,2,eapf,0.534655,2.294248,0
1.62,2,eapf,0.678807,2.294248,0
1.63,2,eapf,0.822959,2.294248,0
1.64,2,eapf,0.967111,2.294248,0
1.65,2,eapf,1.111263,2.294248,0
1.66,2,eapf,1.255415,2.294248,0
1.67,2,eapf,1.399567,2.294248,0
1.68,2,eapf,1.543719,2.294248,0
1.69,2,eapf,1.68787,2.294248,0
1.7,2,eapf,1.832022,2.294248,0
1.71,2,eapf,1.976174,2.294248,0
1.72,2,eapf,2.120326,2.294248,0
1.73,2,eapf,2.264478,2.294248,0
1.74,2,eapf,2.40863,2.294248,0
1.75,2,eapf,2.552782,2.294248,0
1.76,2,eapf,2.696933,2.294248,0
1.77,2,eapf,2.841085,2.294248,0
1.78,2,eapf,2.985237,2.294248,0
1.79,2,eapf,3.129389,2.294248,0
1.8,2,eapf,3.273541,2.294248,0
1.81,2,eapf,3.417693,2.294248,0
1.82,2,eapf,3.561845,2.294248,0
1.83,2,eapf,3.705996,2.294248,0
1.84,2,eapf,3.850148,2.294248,0
1.85,2,eapf,3.9943,2.294248,0
1.86,2,eapf,4.138452,2.294248,0
1.87,2,eapf,4.282604,2.294248,0
1.88,2,eapf,4.426756,2.294248,0
1.89,2,eapf,4.570908,2.294248,0
1.9,2,eapf,4.71506,2.294248,0
1.91,2,eapf,4.859211,2.294248,0
1.92,2,eapf,5.003363,2.294248,0
1.93,2,eapf,5.147515,2.294248,0
1.94,2,eapf,5.291667,2.294248,0
1.95,2,eapf,5.435819,2.294248,0
1.96,2,eapf,5.579971,2.294248,0
1.97,2,eapf,5.724123,2.294248,0
1.98,2,eapf,5.868274,2.294248,0
1.99,2,eapf,6.012426,2.294248,0
2.0,2,eapf,6.156578,2.294248,0
2.01,2,eapf,0.017545,2.294248,1
2.02,2,eapf,0.161697,2.294248,0
2.03,2,eapf,0.305848,2.294248,0
2.04,2,eapf,0.45,2.294248,0
2.05,2,eapf,0.594152,2.294248,0
2.06,2,eapf,0.738304,2.294248,0
2.07,2,eapf,0.882456,2.294248,0
2.08,2,eapf,1.026608,2.294248,0
2.09,2,eapf,1.17076,2.294248,0
2.1,2,eapf,1.314912,2.294248,0
2.11,2,eapf,1.021344,2.271026,0
2.12,2,eapf,1.164037,2.271026,0
2.13,2,eapf,1.30673,2.271026,0
2.14,2,eapf,1.449423,2.271026,0
2.15,2,eapf,1.592116,2.271026,0
2.16,2,eapf,1.734808,2.271026,0
2.17,2,eapf,1.877501,2.271026,0
2.18,2,eapf,2.020194,2.271026,0
2.19,2,eapf,2.162887,2.271026,0
2.2,2,eapf,2.30558,2.271026,0
2.21,2,eapf,2.448272,2.271026,0
2.22,2,eapf,2.590965,2.271026,0
2.23,2,eapf,2.733658,2.271026,0
2.24,2,eapf,2.876351,2.271026,0
2.25,2,eapf,3.019044,2.271026,0
2.26,2,eapf,3.161736,2.271026,0
2.27,2,eapf,3.304429,2.271026,0
2.28,2,eapf,3.447122,2.271026,0
2.29,2,eapf,3.589815,2.271026,0
2.3,2,eapf,3.732508,2.271026,0
2.31,2,eapf,3.8752,2.271026,0
2.32,2,eapf,4.017893,2.271026,0
2.33,2,eapf,4.160586,2.271026,0
2.34,2,eapf,4.303279,2.271026,0
2.35,2,eapf,4.445972,2.271026,0
2.36,2,eapf,4.588664,2.271026,0
2.37,2,eapf,4.731357,2.271026,0
2.38,2,eapf,4.87405,2.271026,0
2.39,2,eapf,5.016743,2.271026,0
2.4,2,eapf,5.159436,2.271026,0
2.41,2,eapf,5.302128,2.271026,0
2.42,2,eapf,5.444821,2.271026,0
2.43,2,eapf,5.587514,2.271026,0
2.44,2,eapf,5.730207,2.271026,0
2.45,2,eapf,5.8729,2.271026,0
2.46,2,eapf,6.015592,2.271026,0
2.47,2,eapf,6.158285,2.271026,0
2.48,2,eapf,0.017793,2.271026,1
2.49,2,eapf,0.160486,2.271026,0
2.5,2,eapf,0.303178,2.271026,0
2.51,2,eapf,0.445871,2.271026,0
2.52,2,eapf,0.588564,2.271026,0
2.53,2,eapf,0.731257,2.271026,0
2.54,2,eapf,0.87395,2.271026,0
2.55,2,eapf,1.016642,2.271026,0
2.56,2,eapf,1.159335,2.271026,0
2.57,2,eapf,1.302028,2.271026,0
2.58,2,eapf,1.444721,2.271026,0
2.59,2,eapf,1.587414,2.271026,0
2.6,2,eapf,1.730106,2.271026,0
2.61,2,eapf,1.872799,2.271026,0
2.62,2,eapf,2.015492,2.271026,0
2.63,2,eapf,1.510729,2.236678,0
2.64,2,eapf,1.651264,2.236678,0
2.65,2,eapf,1.791799,2.236678,0
2.66,2,eapf,1.932333,2.236678,0
2.67,2,eapf,2.072868,2.236678,0
2.68,2,eapf,2.213402,2.236678,0
2.69,2,eapf,2.353937,2.236678,0
2.7,2,eapf,2.494472,2.236678,0
2.71,2,eapf,2.635006,2.236678,0
2.72,2,eapf,2.775541,2.236678,0
2.73,2,eapf,2.916075,2.236678,0
2.74,2,eapf,3.05661,2.236678,0
2.75,2,eapf,3.197145,2.236678,0
2.76,2,eapf,3.337679,2.236678,0
2.77,2,eapf,3.478214,2.236678,0
2.78,2,eapf,3.618749,2.236678,0
2.79,2,eapf,3.759283,2.236678,0
2.8,2,eapf,3.899818,2.236678,0
2.81,2,eapf,4.040352,2.236678,0
2.82,2,eapf,4.180887,2.236678,0
2.83,2,eapf,4.321422,2.236678,0
2.84,2,eapf,4.461956,2.236678,0
2.85,2,eapf,4.602491,2.236678,0
2.86,2,eapf,4.743026,2.236678,0
2.87,2,eapf,4.88356,2.236678,0
2.88,2,eapf,5.024095,2.236678,0
2.89,2,eapf,5.164629,2.236678,0
2.9,2,eapf,5.305164,2.236678,0
2.91,2,eapf,5.445699,2.236678,0
2.92,2,eapf,5.586233,2.236678,0
2.93,2,eapf,5.726768,2.236678,0
2.94,2,eapf,5.867302,2.236678,0
2.95,2,eapf,6.007837,2.236678,0
2.96,2,eapf,6.148372,2.236678,0
2.97,2,eapf,0.005721,2.236678,1
2.98,2,eapf,0.146256,2.236678,0
2.99,2,eapf,0.28679,2.236678,0
3.0,2,eapf,0.427325,2.236678,0
3.01,2,eapf,0.567859,2.236678,0
3.02,2,eapf,0.708394,2.236678,0
3.03,2,eapf,0.848929,2.236678,0
3.04,2,eapf,0.989463,2.236678,0
3.05,2,eapf,1.129998,2.236678,0
3.06,2,eapf,1.270533,2.236678,0
3.07,2,eapf,1.411067,2.236678,0
3.08,2,eapf,1.551602,2.236678,0
3.09,2,eapf,1.692136,2.236678,0
3.1,2,eapf,1.832671,2.236678,0
3.11,2,eapf,1.973206,2.236678,0
3.12,2,eapf,2.11374,2.236678,0
3.13,2,eapf,2.254275,2.236678,0
3.14,2,eapf,2.394809,2.236678,0
3.15,2,eapf,2.535344,2.236678,0
3.16,2,eapf,2.675879,2.236678,0
3.17,2,eapf,2.816413,2.236678,0
3.18,2,eapf,2.956948,2.236678,0
3.19,2,eapf,3.097483,2.236678,0
3.2,2,eapf,4.151568,2.285143,0
3.21,2,eapf,4.295147,2.285143,0
3.22,2,eapf,4.438727,2.285143,0
3.23,2,eapf,4.582307,2.285143,0
3.24,2,eapf,4.725887,2.285143,0
3.25,2,eapf,4.869467,2.285143,0
3.26,2,eapf,5.013046,2.285143,0
3.27,2,eapf,5.156626,2.285143,0
3.28,2,eapf,5.300206,2.285143,0
3.29,2,eapf,5.443786,2.285143,0
3.3,2,eapf,5.587365,2.285143,0
3.31,2,eapf,5.730945,2.285143,0
3.32,2,eapf,5.874525,2.285143,0
3.33,2,eapf,6.018105,2.285143,0
3.34,2,eapf,6.161685,2.285143,0
3.35,2,eapf,0.022079,2.285143,1
3.36,2,eapf,0.165659,2.285143,0
3.37,2,eapf,0.309239,2.285143,0
3.38,2,eapf,0.452818,2.285143,0
3.39,2,eapf,0.596398,2.285143,0
3.4,2,eapf,0.739978,2.285143,0
3.41,2,eapf,0.883558,2.285143,0
3.42,2,eapf,1.027138,2.285143,0
3.43,2,eapf,1.170717,2.285143,0
3.44,2,eapf,1.314297,2.285143,0
3.45,2,eapf,1.457877,2.285143,0
3.46,2,eapf,1.601457,2.285143,0
3.47,2,eapf,1.745037,2.285143,0
3.48,2,eapf,1.888616,2.285143,0
3.49,2,eapf,2.032196,2.285143,0
3.5,2,eapf,2.175776,2.285143,0
3.51,2,eapf,2.319356,2.285143,0
3.52,2,eapf,2.462935,2.285143,0
3.53,2,eapf,2.606515,2.285143,0
3.54,2,eapf,2.750095,2.285143,0
3.55,2,eapf,2.893675,2.285143,0
3.56,2,eapf,3.037255,2.285143,0
3.57,2,eapf,3.180834,2.285143,0
3.58,2,eapf,3.324414,2.285143,0
3.59,2,eapf,3.467994,2.285143,0
3.6,2,eapf,3.611574,2.285143,0
3.61,2,eapf,3.755153,2.285143,0
3.62,2,eapf,3.898733,2.285143,0
3.63,2,eapf,4.042313,2.285143,0
3.64,2,eapf,4.815081,2.318523,0
3.65,2,eapf,4.960758,2.318523,0
3.66,2,eapf,5.106435,2.318523,0
3.67,2,eapf,5.252112,2.318523,0
3.68,2,eapf,5.397789,2.318523,0
3.69,2,eapf,5.543466,2.318523,0
3.7,2,eapf,5.689143,2.318523,0
3.71,2,eapf,5.83482,2.318523,0
3.72,2,eapf,5.980497,2.318523,0
3.73,2,eapf,6.126174,2.318523,0
3.74,2,eapf,6.271851,2.318523,0
3.75,2,eapf,0.134343,2.318523,1
3.76,2,eapf,0.28002,2.318523,0
3.77,2,eapf,0.425697,2.318523,0
3.78,2,eapf,0.571374,2.318523,0
3.79,2,eapf,0.717051,2.318523,0
3.8,2,eapf,0.862729,2.318523,0
3.81,2,eapf,1.008406,2.318523,0
3.82,2,eapf,1.154083,2.318523,0
3.83,2,eapf,1.29976,2.318523,0
3.84,2,eapf,1.445437,2.318523,0
3.85,2,eapf,1.591114,2.318523,0
3.86,2,eapf,1.736791,2.318523,0
3.87,2,eapf,1.882468,2.318523,0
3.88,2,eapf,2.028145,2.318523,0
3.89,2,eapf,2.173822,2.318523,0
3.9,2,eapf,2.319499,2.318523,0
3.91,2,eapf,2.465176,2.318523,0
3.92,2,eapf,2.610853,2.318523,0
3.93,2,eapf,2.756531,2.318523,0
3.94,2,eapf,2.902208,2.318523,0
3.95,2,eapf,3.047885,2.318523,0
3.96,2,eapf,3.193562,2.318523,0
3.97,2,eapf,3.339239,2.318523,0
3.98,2,eapf,3.484916,2.318523,0
3.99,2,eapf,3.630593,2.318523,0
4.0,2,eapf,3.77627,2.318523,0
4.01,2,eapf,3.921947,2.318523,0
4.02,2,eapf,4.067624,2.318523,0
4.03,2,eapf,4.213301,2.318523,0
4.04,2,eapf,4.358978,2.318523,0
4.05,2,eapf,4.504655,2.318523,0
4.06,2,eapf,4.650333,2.318523,0
4.07,2,eapf,4.79601,2.318523,0
4.08,2,eapf,4.941687,2.318523,0
4.09,2,eapf,5.087364,2.318523,0
4.1,2,eapf,5.233041,2.318523,0
4.11,2,eapf,5.378718,2.318523,0
4.12,2,eapf,5.524395,2.318523,0
4.13,2,eapf,5.670072,2.318523,0
4.14,2,eapf,5.95598,2.325962,0
4.15,2,eapf,6.102125,2.325962,0
4.16,2,eapf,6.248269,2.325962,0
4.17,2,eapf,0.111228,2.325962,1
4.18,2,eapf,0.257373,2.325962,0
4.19,2,eapf,0.403517,2.325962,0
4.2,2,eapf,0.549662,2.325962,0
4.21,2,eapf,0.695806,2.325962,0
4.22,2,eapf,0.841951,2.325962,0
4.23,2,eapf,0.988095,2.325962,0
4.24,2,eapf,1.13424,2.325962,0
4.25,2,eapf,1.280384,2.325962,0
4.26,2,eapf,1.426529,2.325962,0
4.27,2,eapf,1.572673,2.325962,0
4.28,2,eapf,1.718818,2.325962,0
4.29,2,eapf,1.864962,2.325962,0
4.3,2,eapf,2.011107,2.325962,0
4.31,2,eapf,2.157251,2.325962,0
4.32,2,eapf,2.303396,2.325962,0
4.33,2,eapf,2.44954,2.325962,0
4.34,2,eapf,2.595685,2.325962,0
4.35,2,eapf,2.741829,2.325962,0
4.36,2,eapf,2.887974,2.325962,0
4.37,2,eapf,3.034119,2.325962,0
4.38,2,eapf,3.180263,2.325962,0
4.39,2,eapf,3.326408,2.325962,0
4.4,2,eapf,3.472552,2.325962,0
4.41,2,eapf,3.618697,2.325962,0
4.42,2,eapf,3.764841,2.325962,0
4.43,2,eapf,3.910986,2.325962,0
4.44,2,eapf,4.05713,2.325962,0
4.45,2,eapf,4.203275,2.325962,0
4.46,2,eapf,4.349419,2.325962,0
4.47,2,eapf,4.495564,2.325962,0
4.48,2,eapf,4.641708,2.325962,0
4.49,2,eapf,4.787853,2.325962,0
4.5,2,eapf,4.933997,2.325962,0
4.51,2,eapf,5.080142,2.325962,0
4.52,2,eapf,5.226286,2.325962,0
4.53,2,eapf,5.372431,2.325962,0
4.54,2,eapf,5.518575,2.325962,0
4.55,2,eapf,5.66472,2.325962,0
4.56,2,eapf,5.810864,2.325962,0
4.57,2,eapf,5.957009,2.325962,0
4.58,2,eapf,6.103153,2.325962,0
4.59,2,eapf,6.249298,2.325962,0
4.6,2,eapf,0.112257,2.325962,1
4.61,2,eapf,0.258402,2.325962,0
4.62,2,eapf,0.404546,2.325962,0
4.63,2,eapf,0.550691,2.325962,0
4.64,2,eapf,0.696835,2.325962,0
4.65,2,eapf,0.590086,2.312546,0
4.66,2,eapf,0.735387,2.312546,0
4.67,2,eapf,0.880689,2.312546,0
4.68,2,eapf,1.02599,2.312546,0
4.69,2,eapf,1.171292,2.312546,0
4.7,2,eapf,1.316593,2.312546,0
4.71,2,eapf,1.461895,2.312546,0
4.72,2,eapf,1.607196,2.312546,0
4.73,2,eapf,1.752498,2.312546,0
4.74,2,eapf,1.8978,2.312546,0
4.75,2,eapf,2.043101,2.312546,0
4.76,2,eapf,2.188403,2.312546,0
4.77,2,eapf,2.333704,2.312546,0
4.78,2,eapf,2.479006,2.312546,0
4.79,2,eapf,2.624307,2.312546,0
4.8,2,eapf,2.769609,2.312546,0
4.81,2,eapf,2.91491,2.312546,0
4.82,2,eapf,3.060212,2.312546,0
4.83,2,eapf,3.205513,2.312546,0
4.84,2,eapf,3.350815,2.312546,0
4.85,2,eapf,3.496116,2.312546,0
4.86,2,eapf,3.641418,2.312546,0
4.87,2,eapf,3.786719,2.312546,0
4.88,2,eapf,3.932021,2.312546,0
4.89,2,eapf,4.077323,2.312546,0
4.9,2,eapf,4.222624,2.312546,0
4.91,2,eapf,4.367926,2.312546,0
4.92,2,eapf,4.513227,2.312546,0
4.93,2,eapf,4.658529,2.312546,0
4.94,2,eapf,4.80383,2.312546,0
4.95,2,eapf,4.949132,2.312546,0
4.96,2,eapf,5.094433,2.312546,0
4.97,2,eapf,5.239735,2.312546,0
4.98,2,eapf,5.385036,2.312546,0
4.99,2,eapf,5.530338,2.312546,0
5.0,2,eapf,5.675639,2.312546,0
5.01,2,eapf,5.820941,2.312546,0
5.02,2,eapf,5.966242,2.312546,0
5.03,2,eapf,6.111544,2.312546,0
5.04,2,eapf,6.256846,2.312546,0
5.05,2,eapf,0.118962,2.312546,1
5.06,2,eapf,0.264263,2.312546,0
5.07,2,eapf,0.409565,2.312546,0
5.08,2,eapf,0.554866,2.312546,0
5.09,2,eapf,0.700168,2.312546,0
5.1,2,eapf,0.845469,2.312546,0
5.11,2,eapf,0.990771,2.312546,0
5.12,2,eapf,1.136073,2.312546,0
5.13,2,eapf,1.281374,2.312546,0
5.14,2,eapf,1.426676,2.312546,0
5.15,2,eapf,1.571977,2.312546,0
5.16,2,eapf,1.717279,2.312546,0
5.17,2,eapf,1.86258,2.312546,0
5.18,2,eapf,2.007882,2.312546,0
5.19,2,eapf,2.153183,2.312546,0
5.2,2,eapf,2.298485,2.312546,0
5.21,2,eapf,1.71065,2.273652,0
5.22,2,eapf,1.853508,2.273652,0
5.23,2,eapf,1.996366,2.273652,0
5.24,2,eapf,2.139224,2.273652,0
5.25,2,eapf,2.282081,2.273652,0
5.26,2,eapf,2.424939,2.273652,0
5.27,2,eapf,2.567797,2.273652,0
5.28,2,eapf,2.710655,2.273652,0
5.29,2,eapf,2.853512,2.273652,0
5.3,2,eapf,2.99637,2.273652,0
5.31,2,eapf,3.139228,2.273652,0
5.32,2,eapf,3.282086,2.273652,0
5.33,2,eapf,3.424943,2.273652,0
5.34,2,eapf,3.567801,2.273652,0
5.35,2,eapf,3.710659,2.273652,0
5.36,2,eapf,3.853517,2.273652,0
5.37,2,eapf,3.996374,2.273652,0
5.38,2,eapf,4.139232,2.273652,0
5.39,2,eapf,4.28209,2.273652,0
5.4,2,eapf,4.424948,2.273652,0
5.41,2,eapf,4.567805,2.273652,0
5.42,2,eapf,4.710663,2.273652,0
5.43,2,eapf,4.853521,2.273652,0
5.44,2,eapf,4.996379,2.273652,0
5.45,2,eapf,5.139236,2.273652,0
5.46,2,eapf,5.282094,2.273652,0
5.47,2,eapf,5.424952,2.273652,0
5.48,2,eapf,5.56781,2.273652,0
5.49,2,eapf,5.710667,2.273652,0
5.5,2,eapf,5.853525,2.273652,0
5.51,2,eapf,5.996383,2.273652,0
5.52,2,eapf,6.139241,2.273652,0
5.53,2,eapf,6.282098,2.273652,0
5.54,2,eapf,0.141771,2.273652,1
5.55,2,eapf,0.284629,2.273652,0
5.56,2,eapf,0.427486,2.273652,0
5.57,2,eapf,0.570344,2.273652,0
5.58,2,eapf,0.713202,2.273652,0
5.59,2,eapf,0.85606,2.273652,0
5.6,2,eapf,0.998917,2.273652,0
5.61,2,eapf,1.141775,2.273652,0
5.62,2,eapf,1.284633,2.273652,0
5.63,2,eapf,1.427491,2.273652,0
5.64,2,eapf,1.099244,2.248659,0
5.65,2,eapf,1.240531,2.248659,0
5.66,2,eapf,1.381819,2.248659,0
5.67,2,eapf,1.523106,2.248659,0
5.68,2,eapf,1.664393,2.248659,0
5.69,2,eapf,1.805681,2.248659,0
5.7,2,eapf,1.946968,2.248659,0
5.71,2,eapf,2.088256,2.248659,0
5.72,2,eapf,2.229543,2.248659,0
5.73,2,eapf,2.37083,2.248659,0
5.74,2,eapf,2.512118,2.248659,0
5.75,2,eapf,2.653405,2.248659,0
5.76,2,eapf,2.794693,2.248659,0
5.77,2,eapf,2.93598,2.248659,0
5.78,2,eapf,3.077267,2.248659,0
5.79,2,eapf,3.218555,2.248659,0
5.8,2,eapf,3.359842,2.248659,0
5.81,2,eapf,3.50113,2.248659,0
5.82,2,eapf,3.642417,2.248659,0
5.83,2,eapf,3.783704,2.248659,0
5.84,2,eapf,3.924992,2.248659,0
5.85,2,eapf,4.066279,2.248659,0
5.86,2,eapf,4.207567,2.248659,0
5.87,2,eapf,4.348854,2.248659,0
5.88,2,eapf,4.490141,2.248659,0
5.89,2,eapf,4.631429,2.248659,0
5.9,2,eapf,4.772716,2.248659,0
5.91,2,eapf,4.914004,2.248659,0
5.92,2,eapf,5.055291,2.248659,0
5.93,2,eapf,5.196578,2.248659,0
5.94,2,eapf,5.337866,2.248659,0
5.95,2,eapf,5.479153,2.248659,0
5.96,2,eapf,5.620441,2.248659,0
5.97,2,eapf,5.761728,2.248659,0
5.98,2,eapf,5.903015,2.248659,0
5.99,2,eapf,6.044303,2.248659,0
6.0,2,eapf,6.18559,2.248659,0
6.01,2,eapf,0.043692,2.248659,1
6.02,2,eapf,0.18498,2.248659,0
6.03,2,eapf,0.326267,2.248659,0
6.04,2,eapf,0.467554,2.248659,0
6.05,2,eapf,0.608842,2.248659,0
6.06,2,eapf,0.750129,2.248659,0
6.07,2,eapf,0.891417,2.248659,0
6.08,2,eapf,1.032704,2.248659,0
6.09,2,eapf,1.173991,2.248659,0
6.1,2,eapf,1.315279,2.248659,0
6.11,2,eapf,1.456566,2.248659,0
6.12,2,eapf,1.597854,2.248659,0
6.13,2,eapf,1.739141,2.248659,0
6.14,2,eapf,1.3163,2.218731,0
6.15,2,eapf,1.455707,2.218731,0
6.16,2,eapf,1.595114,2.218731,0
6.17,2,eapf,1.734521,2.218731,0
6.18,2,eapf,1.873928,2.218731,0
6.19,2,eapf,2.013335,2.218731,0
6.2,2,eapf,2.152742,2.218731,0
6.21,2,eapf,2.292149,2.218731,0
6.22,2,eapf,2.431556,2.218731,0
6.23,2,eapf,2.570963,2.218731,0
6.24,2,eapf,2.71037,2.218731,0
6.25,2,eapf,2.849777,2.218731,0
6.26,2,eapf,2.989184,2.218731,0
6.27,2,eapf,3.128591,2.218731,0
6.28,2,eapf,3.267998,2.218731,0
6.29,2,eapf,3.407404,2.218731,0
6.3,2,eapf,3.546811,2.218731,0
6.31,2,eapf,3.686218,2.218731,0
6.32,2,eapf,3.825625,2.218731,0
6.33,2,eapf,3.965032,2.218731,0
6.34,2,eapf,4.104439,2.218731,0
6.35,2,eapf,4.243846,2.218731,0
6.36,2,eapf,4.383253,2.218731,0
6.37,2,eapf,4.52266,2.218731,0
6.38,2,eapf,4.662067,2.218731,0
6.39,2,eapf,4.801474,2.218731,0
6.4,2,eapf,4.940881,2.218731,0
6.41,2,eapf,5.080288,2.218731,0
6.42,2,eapf,5.219695,2.218731,0
6.43,2,eapf,5.359102,2.218731,0
6.44,2,eapf,5.498509,2.218731,0
6.45,2,eapf,5.637916,2.218731,0
6.46,2,eapf,5.777323,2.218731,0
6.47,2,eapf,5.91673,2.218731,0
