t_s,agent_id,model,phase,frequency_hz,is_firing
42.86,2,kuramoto,6.25053,2.3,0
42.87,2,kuramoto,0.081697,2.3,1
42.88,2,kuramoto,0.195697,2.3,0
42.89,2,kuramoto,0.309365,2.3,0
42.9,2,kuramoto,0.422718,2.3,0
42.91,2,kuramoto,0.535772,2.3,0
42.92,2,kuramoto,0.648543,2.3,0
42.93,2,kuramoto,0.761046,2.3,0
42.94,2,kuramoto,0.873297,2.3,0
42.95,2,kuramoto,0.985308,2.3,0
42.96,2,kuramoto,1.097094,2.3,0
42.97,2,kuramoto,1.208667,2.3,0
42.98,2,kuramoto,1.32004,2.3,0
42.99,2,kuramoto,1.431225,2.3,0
43.0,2,kuramoto,1.542234,2.3,0
43.01,2,kuramoto,1.653078,2.3,0
43.02,2,kuramoto,1.763768,2.3,0
43.03,2,kuramoto,1.874315,2.3,0
43.04,2,kuramoto,1.984729,2.3,0
43.05,2,kuramoto,2.095019,2.3,0
43.06,2,kuramoto,2.205196,2.3,0
43.07,2,kuramoto,2.31527,2.3,0
43.08,2,kuramoto,2.425249,2.3,0
43.09,2,kuramoto,2.535143,2.3,0
43.1,2,kuramoto,2.644961,2.3,0
43.11,2,kuramoto,2.754711,2.3,0
43.12,2,kuramoto,2.864402,2.3,0
43.13,2,kuramoto,2.974043,2.3,0
43.14,2,kuramoto,3.083642,2.3,0
43.15,2,kuramoto,3.193208,2.3,0
43.16,2,kuramoto,3.302748,2.3,0
43.17,2,kuramoto,3.412271,2.3,0
43.18,2,kuramoto,3.521786,2.3,0
43.19,2,kuramoto,3.6313,2.3,0
43.2,2,kuramoto,3.740822,2.3,0
43.21,2,kuramoto,3.850359,2.3,0
43.22,2,kuramoto,3.95992,2.3,0
43.23,2,kuramoto,4.069513,2.3,0
43.24,2,kuramoto,4.179147,2.3,0
43.25,2,kuramoto,4.288829,2.3,0
43.26,2,kuramoto,4.398568,2.3,0
43.27,2,kuramoto,4.508373,2.3,0
43.28,2,kuramoto,4.618253,2.3,0
43.29,2,kuramoto,4.728216,2.3,0
43.3,2,kuramoto,4.838271,2.3,0
43.31,2,kuramoto,4.948427,2.3,0
43.32,2,kuramoto,5.058693,2.3,0
43.33,2,kuramoto,5.16908,2.3,0
43.34,2,kuramoto,5.279597,2.3,0
43.35,2,kuramoto,5.390253,2.3,0
43.36,2,kuramoto,5.50106,2.3,0
43.37,2,kuramoto,5.612027,2.3,0
43.38,2,kuramoto,5.723166,2.3,0
43.39,2,kuramoto,5.834488,2.3,0
43.4,2,kuramoto,5.946004,2.3,0
43.41,2,kuramoto,6.057727,2.3,0
43.42,2,kuramoto,6.169668,2.3,0
43.43,2,kuramoto,6.281842,2.3,0
43.44,2,kuramoto,0.111075,2.3,1
43.45,2,kuramoto,0.223752,2.3,0
43.46,2,kuramoto,0.336703,2.3,0
43.47,2,kuramoto,0.449942,2.3,0
43.48,2,kuramoto,0.563485,2.3,0
43.49,2,kuramoto,0.677348,2.3,0
43.5,2,kuramoto,0.791549,2.3,0
43.51,2,kuramoto,0.906105,2.3,0
43.52,2,kuramoto,1.021035,2.3,0
43.53,2,kuramoto,1.136358,2.3,0
43.54,2,kuramoto,1.252094,2.3,0
43.55,2,kuramoto,1.368265,2.3,0
43.56,2,kuramoto,1.484893,2.3,0
43.57,2,kuramoto,1.602001,2.3,0
43.58,2,kuramoto,1.719615,2.3,0
43.59,2,kuramoto,1.837758,2.3,0
43.6,2,kuramoto,1.956459,2.3,0
43.61,2,kuramoto,2.075746,2.3,0
43.62,2,kuramoto,2.195648,2.3,0
43.63,2,kuramoto,2.316196,2.3,0
43.64,2,kuramoto,2.437424,2.3,0
43.65,2,kuramoto,2.559365,2.3,0
43.66,2,kuramoto,2.682055,2.3,0
43.67,2,kuramoto,2.805532,2.3,0
43.68,2,kuramoto,2.929836,2.3,0
43.69,2,kuramoto,3.055007,2.3,0
43.7,2,kuramoto,3.18109,2.3,0
43.71,2,kuramoto,3.308129,2.3,0
43.72,2,kuramoto,3.436172,2.3,0
43.73,2,kuramoto,3.565268,2.3,0
43.74,2,kuramoto,3.695468,2.3,0
43.75,2,kuramoto,3.826825,2.3,0
43.76,2,kuramoto,3.959394,2.3,0
43.77,2,kuramoto,4.093233,2.3,0
43.78,2,kuramoto,4.228399,2.3,0
43.79,2,kuramoto,4.364953,2.3,0
43.8,2,kuramoto,4.502956,2.3,0
43.81,2,kuramoto,4.642468,2.3,0
43.82,2,kuramoto,4.783554,2.3,0
43.83,2,kuramoto,4.926274,2.3,0
43.84,2,kuramoto,5.07069,2.3,0
43.85,2,kuramoto,5.216861,2.3,0
43.86,2,kuramoto,5.364845,2.3,0
43.87,2,kuramoto,5.514694,2.3,0
43.88,2,kuramoto,5.666457,2.3,0
43.89,2,kuramoto,5.820176,2.3,0
43.9,2,kuramoto,5.975886,2.3,0
43.91,2,kuramoto,6.133612,2.3,0
43.92,2,kuramoto,0.010182,2.3,1
43.93,2,kuramoto,0.171967,2.3,0
43.94,2,kuramoto,0.335766,2.3,0
43.95,2,kuramoto,0.501549,2.3,0
43.96,2,kuramoto,0.669265,2.3,0
43.97,2,kuramoto,0.838841,2.3,0
43.98,2,kuramoto,1.010185,2.3,0
43.99,2,kuramoto,1.183179,2.3,0
44.0,2,kuramoto,1.357686,2.3,0
44.01,2,kuramoto,1.533543,2.3,0
44.02,2,kuramoto,1.710565,2.3,0
44.03,2,kuramoto,1.888548,2.3,0
44.04,2,kuramoto,2.067269,2.3,0
44.05,2,kuramoto,2.246494,2.3,0
44.06,2,kuramoto,2.425974,2.3,0
44.07,2,kuramoto,2.605457,2.3,0
44.08,2,kuramoto,2.784689,2.3,0
44.09,2,kuramoto,2.96342,2.3,0
44.1,2,kuramoto,3.141408,2.3,0
44.11,2,kuramoto,3.318424,2.3,0
44.12,2,kuramoto,3.494255,2.3,0
44.13,2,kuramoto,3.668708,2.3,0
44.14,2,kuramoto,3.841613,2.3,0
44.15,2,kuramoto,4.012822,2.3,0
44.16,2,kuramoto,4.182212,2.3,0
44.17,2,kuramoto,4.349683,2.3,0
44.18,2,kuramoto,4.51516,2.3,0
44.19,2,kuramoto,4.678589,2.3,0
44.2,2,kuramoto,4.839937,2.3,0
44.21,2,kuramoto,4.99919,2.3,0
44.22,2,kuramoto,5.15635,2.3,0
44.23,2,kuramoto,5.311433,2.3,0
44.24,2,kuramoto,5.464467,2.3,0
44.25,2,kuramoto,5.615493,2.3,0
44.26,2,kuramoto,5.764556,2.3,0
44.27,2,kuramoto,5.911712,2.3,0
44.28,2,kuramoto,6.057018,2.3,0
44.29,2,kuramoto,6.200537,2.3,0
44.3,2,kuramoto,0.059149,2.3,1
44.31,2,kuramoto,0.199291,2.3,0
44.32,2,kuramoto,0.337844,2.3,0
44.33,2,kuramoto,0.474876,2.3,0
44.34,2,kuramoto,0.610452,2.3,0
44.35,2,kuramoto,0.744637,2.3,0
44.36,2,kuramoto,0.877496,2.3,0
44.37,2,kuramoto,1.009089,2.3,0
44.38,2,kuramoto,1.139477,2.3,0
44.39,2,kuramoto,1.268717,2.3,0
44.4,2,kuramoto,1.396865,2.3,0
44.41,2,kuramoto,1.523973,2.3,0
44.42,2,kuramoto,1.650093,2.3,0
44.43,2,kuramoto,1.775274,2.3,0
44.44,2,kuramoto,1.899561,2.3,0
44.45,2,kuramoto,2.023,2.3,0
44.46,2,kuramoto,2.145632,2.3,0
44.47,2,kuramoto,2.267497,2.3,0
44.48,2,kuramoto,2.388635,2.3,0
44.49,2,kuramoto,2.50908,2.3,0
44.5,2,kuramoto,2.628868,2.3,0
44.51,2,kuramoto,2.748032,2.3,0
44.52,2,kuramoto,2.866602,2.3,0
44.53,2,kuramoto,2.984608,2.3,0
44.54,2,kuramoto,3.102079,2.3,0
44.55,2,kuramoto,3.219041,2.3,0
44.56,2,kuramoto,3.335521,2.3,0
44.57,2,kuramoto,3.451541,2.3,0
44.58,2,kuramoto,3.567125,2.3,0
44.59,2,kuramoto,3.682296,2.3,0
44.6,2,kuramoto,3.797074,2.3,0
44.61,2,kuramoto,3.911479,2.3,0
44.62,2,kuramoto,4.025531,2.3,0
44.63,2,kuramoto,4.139247,2.3,0
44.64,2,kuramoto,4.252646,2.3,0
44.65,2,kuramoto,4.365743,2.3,0
44.66,2,kuramoto,4.478555,2.3,0
44.67,2,kuramoto,4.591097,2.3,0
44.68,2,kuramoto,4.703384,2.3,0
44.69,2,kuramoto,4.81543,2.3,0
44.7,2,kuramoto,4.927248,2.3,0
44.71,2,kuramoto,5.038852,2.3,0
44.72,2,kuramoto,5.150254,2.3,0
44.73,2,kuramoto,5.261466,2.3,0
44.74,2,kuramoto,5.372501,2.3,0
44.75,2,kuramoto,5.483369,2.3,0
44.76,2,kuramoto,5.594081,2.3,0
44.77,2,kuramoto,5.704648,2.3,0
44.78,2,kuramoto,5.815081,2.3,0
44.79,2,kuramoto,5.925389,2.3,0
44.8,2,kuramoto,6.035583,2.3,0
44.81,2,kuramoto,6.145671,2.3,0
44.82,2,kuramoto,6.255663,2.3,0
44.83,2,kuramoto,0.082384,2.3,1
44.84,2,kuramoto,0.192212,2.3,0
44.85,2,kuramoto,0.301972,2.3,0
44.86,2,kuramoto,0.411671,2.3,0
44.87,2,kuramoto,0.521319,2.3,0
44.88,2,kuramoto,0.630924,2.3,0
44.89,2,kuramoto,0.740494,2.3,0
44.9,2,kuramoto,0.850038,2.3,0
44.91,2,kuramoto,0.959563,2.3,0
44.92,2,kuramoto,1.069079,2.3,0
44.93,2,kuramoto,1.178592,2.3,0
44.94,2,kuramoto,1.288112,2.3,0
44.95,2,kuramoto,1.397646,2.3,0
44.96,2,kuramoto,1.507203,2.3,0
44.97,2,kuramoto,1.616791,2.3,0
44.98,2,kuramoto,1.726418,2.3,0
44.99,2,kuramoto,1.836093,2.3,0
45.0,2,kuramoto,1.945823,2.3,0
45.01,2,kuramoto,2.055618,2.3,0
45.02,2,kuramoto,2.165486,2.3,0
45.03,2,kuramoto,2.275436,2.3,0
45.04,2,kuramoto,2.385477,2.3,0
45.05,2,kuramoto,2.495617,2.3,0
45.06,2,kuramoto,2.605867,2.3,0
45.07,2,kuramoto,2.716235,2.3,0
45.08,2,kuramoto,2.826732,2.3,0
45.09,2,kuramoto,2.937367,2.3,0
45.1,2,kuramoto,3.048151,2.3,0
45.11,2,kuramoto,3.159094,2.3,0
45.12,2,kuramoto,3.270206,2.3,0
45.13,2,kuramoto,3.3815,2.3,0
45.14,2,kuramoto,3.492987,2.3,0
45.15,2,kuramoto,3.604678,2.3,0
45.16,2,kuramoto,3.716586,2.3,0
45.17,2,kuramoto,3.828724,2.3,0
45.18,2,kuramoto,3.941106,2.3,0
45.19,2,kuramoto,4.053744,2.3,0
45.2,2,kuramoto,4.166653,2.3,0
45.21,2,kuramoto,4.279848,2.3,0
45.22,2,kuramoto,4.393345,2.3,0
45.23,2,kuramoto,4.50716,2.3,0
45.24,2,kuramoto,4.62131,2.3,0
45.25,2,kuramoto,4.735812,2.3,0
45.26,2,kuramoto,4.850685,2.3,0
45.27,2,kuramoto,4.965948,2.3,0
45.28,2,kuramoto,5.081622,2.3,0
45.29,2,kuramoto,5.197727,2.3,0
45.3,2,kuramoto,5.314286,2.3,0
45.31,2,kuramoto,5.431321,2.3,0
45.32,2,kuramoto,5.548858,2.3,0
45.33,2,kuramoto,5.666921,2.3,0
45.34,2,kuramoto,5.785537,2.3,0
45.35,2,kuramoto,5.904735,2.3,0
45.36,2,kuramoto,6.024544,2.3,0
45.37,2,kuramoto,6.144995,2.3,0
45.38,2,kuramoto,6.266119,2.3,0
45.39,2,kuramoto,0.104767,2.3,1
45.4,2,kuramoto,0.227344,2.3,0
45.41,2,kuramoto,0.350702,2.3,0
45.42,2,kuramoto,0.47488,2.3,0
45.43,2,kuramoto,0.59992,2.3,0
45.44,2,kuramoto,0.725865,2.3,0
45.45,2,kuramoto,0.852759,2.3,0
45.46,2,kuramoto,0.98065,2.3,0
45.47,2,kuramoto,1.109586,2.3,0
45.48,2,kuramoto,1.239619,2.3,0
45.49,2,kuramoto,1.370801,2.3,0
45.5,2,kuramoto,1.503187,2.3,0
45.51,2,kuramoto,1.636834,2.3,0
45.52,2,kuramoto,1.771799,2.3,0
45.53,2,kuramoto,1.908143,2.3,0
45.54,2,kuramoto,2.045927,2.3,0
45.55,2,kuramoto,2.185212,2.3,0
45.56,2,kuramoto,2.32606,2.3,0
45.57,2,kuramoto,2.468534,2.3,0
45.58,2,kuramoto,2.612694,2.3,0
45.59,2,kuramoto,2.758601,2.3,0
45.6,2,kuramoto,2.906312,2.3,0
45.61,2,kuramoto,3.055881,2.3,0
45.62,2,kuramoto,3.207357,2.3,0
45.63,2,kuramoto,3.360784,2.3,0
45.64,2,kuramoto,3.516197,2.3,0
45.65,2,kuramoto,3.673623,2.3,0
45.66,2,kuramoto,3.833076,2.3,0
45.67,2,kuramoto,3.99456,2.3,0
45.68,2,kuramoto,4.158063,2.3,0
45.69,2,kuramoto,4.323554,2.3,0
45.7,2,kuramoto,4.490987,2.3,0
45.71,2,kuramoto,4.660292,2.3,0
45.72,2,kuramoto,4.831381,2.3,0
45.73,2,kuramoto,5.004139,2.3,0
45.74,2,kuramoto,5.178431,2.3,0
45.75,2,kuramoto,5.354098,2.3,0
45.76,2,kuramoto,5.53096,2.3,0
45.77,2,kuramoto,5.708814,2.3,0
45.78,2,kuramoto,5.88744,2.3,0
45.79,2,kuramoto,6.066606,2.3,0
45.8,2,kuramoto,6.246063,2.3,0
45.81,2,kuramoto,0.142377,2.3,1
45.82,2,kuramoto,0.321662,2.3,0
45.83,2,kuramoto,0.500483,2.3,0
45.84,2,kuramoto,0.678596,2.3,0
45.85,2,kuramoto,0.85577,2.3,0
45.86,2,kuramoto,1.03179,2.3,0
45.87,2,kuramoto,1.206459,2.3,0
45.88,2,kuramoto,1.379604,2.3,0
45.89,2,kuramoto,1.551073,2.3,0
45.9,2,kuramoto,1.720739,2.3,0
45.91,2,kuramoto,1.8885,2.3,0
45.92,2,kuramoto,2.054277,2.3,0
45.93,2,kuramoto,2.218012,2.3,0
45.94,2,kuramoto,2.379671,2.3,0
45.95,2,kuramoto,2.539235,2.3,0
45.96,2,kuramoto,2.696704,2.3,0
45.97,2,kuramoto,2.852094,2.3,0
45.98,2,kuramoto,3.00543,2.3,0
45.99,2,kuramoto,3.156751,2.3,0
46.0,2,kuramoto,3.306102,2.3,0
46.01,2,kuramoto,3.453537,2.3,0
46.02,2,kuramoto,3.599114,2.3,0
46.03,2,kuramoto,3.742894,2.3,0
46.04,2,kuramoto,3.884943,2.3,0
46.05,2,kuramoto,4.025326,2.3,0
46.06,2,kuramoto,4.164111,2.3,0
46.07,2,kuramoto,4.301364,2.3,0
46.08,2,kuramoto,4.437152,2.3,0
46.09,2,kuramoto,4.57154,2.3,0
46.1,2,kuramoto,4.704591,2.3,0
46.11,2,kuramoto,4.836368,2.3,0
46.12,2,kuramoto,4.966931,2.3,0
46.13,2,kuramoto,5.096338,2.3,0
46.14,2,kuramoto,5.224644,2.3,0
46.15,2,kuramoto,5.351904,2.3,0
46.16,2,kuramoto,5.478167,2.3,0
46.17,2,kuramoto,5.603484,2.3,0
46.18,2,kuramoto,5.727901,2.3,0
46.19,2,kuramoto,5.851463,2.3,0
46.2,2,kuramoto,5.974212,2.3,0
46.21,2,kuramoto,6.096189,2.3,0
46.22,2,kuramoto,6.217432,2.3,0
46.23,2,kuramoto,0.054793,2.3,1
46.24,2,kuramoto,0.174676,2.3,0
46.25,2,kuramoto,0.293931,2.3,0
46.26,2,kuramoto,0.412587,2.3,0
46.27,2,kuramoto,0.530675,2.3,0
46.28,2,kuramoto,0.648224,2.3,0
46.29,2,kuramoto,0.76526,2.3,0
46.3,2,kuramoto,0.881809,2.3,0
46.31,2,kuramoto,0.997896,2.3,0
46.32,2,kuramoto,1.113544,2.3,0
46.33,2,kuramoto,1.228774,2.3,0
46.34,2,kuramoto,1.343609,2.3,0
46.35,2,kuramoto,1.458069,2.3,0
46.36,2,kuramoto,1.572172,2.3,0
46.37,2,kuramoto,1.685937,2.3,0
46.38,2,kuramoto,1.799381,2.3,0
46.39,2,kuramoto,1.912522,2.3,0
46.4,2,kuramoto,2.025375,2.3,0
46.41,2,kuramoto,2.137957,2.3,0
46.42,2,kuramoto,2.25028,2.3,0
46.43,2,kuramoto,2.362361,2.3,0
46.44,2,kuramoto,2.474212,2.3,0
46.45,2,kuramoto,2.585847,2.3,0
46.46,2,kuramoto,2.697279,2.3,0
46.47,2,kuramoto,2.808518,2.3,0
46.48,2,kuramoto,2.919579,2.3,0
46.49,2,kuramoto,3.03047,2.3,0
46.5,2,kuramoto,3.141205,2.3,0
46.51,2,kuramoto,3.251793,2.3,0
46.52,2,kuramoto,3.362245,2.3,0
46.53,2,kuramoto,3.472571,2.3,0
46.54,2,kuramoto,3.582781,2.3,0
46.55,2,kuramoto,3.692884,2.3,0
46.56,2,kuramoto,3.802891,2.3,0
46.57,2,kuramoto,3.912809,2.3,0
46.58,2,kuramoto,4.022648,2.3,0
46.59,2,kuramoto,4.132417,2.3,0
46.6,2,kuramoto,4.242125,2.3,0
46.61,2,kuramoto,4.35178,2.3,0
46.62,2,kuramoto,4.461391,2.3,0
46.63,2,kuramoto,4.570966,2.3,0
46.64,2,kuramoto,4.680513,2.3,0
46.65,2,kuramoto,4.79004,2.3,0
46.66,2,kuramoto,4.899557,2.3,0
46.67,2,kuramoto,5.00907,2.3,0
46.68,2,kuramoto,5.118588,2.3,0
46.69,2,kuramoto,5.22812,2.3,0
46.7,2,kuramoto,5.337673,2.3,0
46.71,2,kuramoto,5.447256,2.3,0
46.72,2,kuramoto,5.556877,2.3,0
46.73,2,kuramoto,5.666544,2.3,0
46.74,2,kuramoto,5.776265,2.3,0
46.75,2,kuramoto,5.88605,2.3,0
46.76,2,kuramoto,5.995907,2.3,0
46.77,2,kuramoto,6.105844,2.3,0
46.78,2,kuramoto,6.21587,2.3,0
46.79,2,kuramoto,0.04281,2.3,1
46.8,2,kuramoto,0.153043,2.3,0
46.81,2,kuramoto,0.263393,2.3,0
46.82,2,kuramoto,0.37387,2.3,0
46.83,2,kuramoto,0.484484,2.3,0
46.84,2,kuramoto,0.595245,2.3,0
46.85,2,kuramoto,0.706164,2.3,0
46.86,2,kuramoto,0.817251,2.3,0
46.87,2,kuramoto,0.928517,2.3,0
46.88,2,kuramoto,1.039974,2.3,0
46.89,2,kuramoto,1.151634,2.3,0
46.9,2,kuramoto,1.263509,2.3,0
46.91,2,kuramoto,1.375613,2.3,0
46.92,2,kuramoto,1.487957,2.3,0
46.93,2,kuramoto,1.600556,2.3,0
46.94,2,kuramoto,1.713424,2.3,0
46.95,2,kuramoto,1.826576,2.3,0
46.96,2,kuramoto,1.940027,2.3,0
46.97,2,kuramoto,2.053794,2.3,0
46.98,2,kuramoto,2.167893,2.3,0
46.99,2,kuramoto,2.282341,2.3,0
47.0,2,kuramoto,2.397158,2.3,0
47.01,2,kuramoto,2.512362,2.3,0
47.02,2,kuramoto,2.627974,2.3,0
47.03,2,kuramoto,2.744013,2.3,0
47.04,2,kuramoto,2.860503,2.3,0
47.05,2,kuramoto,2.977467,2.3,0
47.06,2,kuramoto,3.094927,2.3,0
47.07,2,kuramoto,3.212911,2.3,0
47.08,2,kuramoto,3.331443,2.3,0
47.09,2,kuramoto,3.450553,2.3,0
47.1,2,kuramoto,3.570269,2.3,0
47.11,2,kuramoto,3.690623,2.3,0
47.12,2,kuramoto,3.811645,2.3,0
47.13,2,kuramoto,3.933371,2.3,0
47.14,2,kuramoto,4.055835,2.3,0
47.15,2,kuramoto,4.179074,2.3,0
47.16,2,kuramoto,4.303128,2.3,0
47.17,2,kuramoto,4.428038,2.3,0
47.18,2,kuramoto,4.553846,2.3,0
47.19,2,kuramoto,4.680596,2.3,0
47.2,2,kuramoto,4.808336,2.3,0
47.21,2,kuramoto,4.937114,2.3,0
47.22,2,kuramoto,5.066981,2.3,0
47.23,2,kuramoto,5.197989,2.3,0
47.24,2,kuramoto,5.330193,2.3,0
47.25,2,kuramoto,5.463649,2.3,0
47.26,2,kuramoto,5.598415,2.3,0
47.27,2,kuramoto,5.73455,2.3,0
47.28,2,kuramoto,5.872117,2.3,0
47.29,2,kuramoto,6.011175,2.3,0
47.3,2,kuramoto,6.151787,2.3,0
47.31,2,kuramoto,0.010831,2.3,1
47.32,2,kuramoto,0.154737,2.3,0
47.33,2,kuramoto,0.300381,2.3,0
47.34,2,kuramoto,0.447821,2.3,0
47.35,2,kuramoto,0.597111,2.3,0
47.36,2,kuramoto,0.748301,2.3,0
47.37,2,kuramoto,0.901436,2.3,0
47.38,2,kuramoto,1.056552,2.3,0
47.39,2,kuramoto,1.213678,2.3,0
47.4,2,kuramoto,1.37283,2.3,0
47.41,2,kuramoto,1.534014,2.3,0
47.42,2,kuramoto,1.697218,2.3,0
47.43,2,kuramoto,1.862417,2.3,0
47.44,2,kuramoto,2.029565,2.3,0
47.45,2,kuramoto,2.198598,2.3,0
47.46,2,kuramoto,2.369428,2.3,0
47.47,2,kuramoto,2.541946,2.3,0
47.48,2,kuramoto,2.716021,2.3,0
47.49,2,kuramoto,2.891495,2.3,0
47.5,2,kuramoto,3.068191,2.3,0
47.51,2,kuramoto,3.245912,2.3,0
47.52,2,kuramoto,3.424438,2.3,0
47.53,2,kuramoto,3.603539,2.3,0
47.54,2,kuramoto,3.782969,2.3,0
47.55,2,kuramoto,3.962477,2.3,0
47.56,2,kuramoto,4.14181,2.3,0
47.57,2,kuramoto,4.320716,2.3,0
47.58,2,kuramoto,4.498949,2.3,0
47.59,2,kuramoto,4.676276,2.3,0
47.6,2,kuramoto,4.85248,2.3,0
47.61,2,kuramoto,5.027361,2.3,0
47.62,2,kuramoto,5.200742,2.3,0
47.63,2,kuramoto,5.372468,2.3,0
47.64,2,kuramoto,5.542409,2.3,0
47.65,2,kuramoto,5.710459,2.3,0
47.66,2,kuramoto,5.876534,2.3,0
47.67,2,kuramoto,6.040575,2.3,0
47.68,2,kuramoto,6.202543,2.3,0
47.69,2,kuramoto,0.079233,2.3,1
47.7,2,kuramoto,0.237013,2.3,0
47.71,2,kuramoto,0.39271,2.3,0
47.72,2,kuramoto,0.546349,2.3,0
47.73,2,kuramoto,0.697966,2.3,0
47.74,2,kuramoto,0.847606,2.3,0
47.75,2,kuramoto,0.995322,2.3,0
47.76,2,kuramoto,1.14117,2.3,0
47.77,2,kuramoto,1.285213,2.3,0
47.78,2,kuramoto,1.427515,2.3,0
47.79,2,kuramoto,1.568141,2.3,0
47.8,2,kuramoto,1.707159,2.3,0
47.81,2,kuramoto,1.844635,2.3,0
47.82,2,kuramoto,1.980636,2.3,0
47.83,2,kuramoto,2.115227,2.3,0
47.84,2,kuramoto,2.248473,2.3,0
47.85,2,kuramoto,2.380436,2.3,0
47.86,2,kuramoto,2.511175,2.3,0
47.87,2,kuramoto,2.64075,2.3,0
47.88,2,kuramoto,2.769216,2.3,0
47.89,2,kuramoto,2.896627,2.3,0
47.9,2,kuramoto,3.023036,2.3,0
47.91,2,kuramoto,3.14849,2.3,0
47.92,2,kuramoto,3.273038,2.3,0
47.93,2,kuramoto,3.396724,2.3,0
47.94,2,kuramoto,3.519591,2.3,0
47.95,2,kuramoto,3.64168,2.3,0
47.96,2,kuramoto,3.763029,2.3,0
47.97,2,kuramoto,3.883677,2.3,0
47.98,2,kuramoto,4.003656,2.3,0
47.99,2,kuramoto,4.123002,2.3,0
48.0,2,kuramoto,4.241745,2.3,0
48.01,2,kuramoto,4.359915,2.3,0
48.02,2,kuramoto,4.477542,2.3,0
48.03,2,kuramoto,4.594653,2.3,0
48.04,2,kuramoto,4.711273,2.3,0
48.05,2,kuramoto,4.827427,2.3,0
48.06,2,kuramoto,4.943138,2.3,0
48.07,2,kuramoto,5.058429,2.3,0
48.08,2,kuramoto,5.173322,2.3,0
48.09,2,kuramoto,5.287836,2.3,0
48.1,2,kuramoto,5.40199,2.3,0
48.11,2,kuramoto,5.515804,2.3,0
48.12,2,kuramoto,5.629295,2.3,0
48.13,2,kuramoto,5.74248,2.3,0
48.14,2,kuramoto,5.855375,2.3,0
48.15,2,kuramoto,5.967996,2.3,0
48.16,2,kuramoto,6.080357,2.3,0
48.17,2,kuramoto,6.192473,2.3,0
48.18,2,kuramoto,0.021172,2.3,1
48.19,2,kuramoto,0.132838,2.3,0
48.2,2,kuramoto,0.244299,2.3,0
48.21,2,kuramoto,0.355567,2.3,0
48.22,2,kuramoto,0.466653,2.3,0
48.23,2,kuramoto,0.577569,2.3,0
48.24,2,kuramoto,0.688326,2.3,0
48.25,2,kuramoto,0.798935,2.3,0
48.26,2,kuramoto,0.909407,2.3,0
48.27,2,kuramoto,1.019751,2.3,0
48.28,2,kuramoto,1.129977,2.3,0
48.29,2,kuramoto,1.240096,2.3,0
48.3,2,kuramoto,1.350116,2.3,0
48.31,2,kuramoto,1.460047,2.3,0
48.32,2,kuramoto,1.569897,2.3,0
48.33,2,kuramoto,1.679676,2.3,0
48.34,2,kuramoto,1.789392,2.3,0
48.35,2,kuramoto,1.899055,2.3,0
48.36,2,kuramoto,2.008671,2.3,0
48.37,2,kuramoto,2.118251,2.3,0
48.38,2,kuramoto,2.227802,2.3,0
48.39,2,kuramoto,2.337332,2.3,0
48.4,2,kuramoto,2.446849,2.3,0
48.41,2,kuramoto,2.556362,2.3,0
48.42,2,kuramoto,2.66588,2.3,0
48.43,2,kuramoto,2.775409,2.3,0
48.44,2,kuramoto,2.884958,2.3,0
48.45,2,kuramoto,2.994536,2.3,0
48.46,2,kuramoto,3.104151,2.3,0
48.47,2,kuramoto,3.21381,2.3,0
48.48,2,kuramoto,3.323523,2.3,0
48.49,2,kuramoto,3.433298,2.3,0
48.5,2,kuramoto,3.543143,2.3,0
48.51,2,kuramoto,3.653068,2.3,0
48.52,2,kuramoto,3.763081,2.3,0
48.53,2,kuramoto,3.873191,2.3,0
48.54,2,kuramoto,3.983407,2.3,0
48.55,2,kuramoto,4.093739,2.3,0
48.56,2,kuramoto,4.204197,2.3,0
48.57,2,kuramoto,4.31479,2.3,0
48.58,2,kuramoto,4.425528,2.3,0
48.59,2,kuramoto,4.536423,2.3,0
48.6,2,kuramoto,4.647484,2.3,0
48.61,2,kuramoto,4.758723,2.3,0
48.62,2,kuramoto,4.870151,2.3,0
48.63,2,kuramoto,4.98178,2.3,0
48.64,2,kuramoto,5.093623,2.3,0
48.65,2,kuramoto,5.205691,2.3,0
48.66,2,kuramoto,5.317999,2.3,0
48.67,2,kuramoto,5.430559,2.3,0
48.68,2,kuramoto,5.543386,2.3,0
48.69,2,kuramoto,5.656495,2.3,0
48.7,2,kuramoto,5.769901,2.3,0
48.71,2,kuramoto,5.88362,2.3,0
48.72,2,kuramoto,5.997668,2.3,0
48.73,2,kuramoto,6.112064,2.3,0
48.74,2,kuramoto,6.226825,2.3,0
48.75,2,kuramoto,0.058785,2.3,1
48.76,2,kuramoto,0.174335,2.3,0
48.77,2,kuramoto,0.29031,2.3,0
48.78,2,kuramoto,0.406731,2.3,0
48.79,2,kuramoto,0.523623,2.3,0
48.8,2,kuramoto,0.641008,2.3,0
48.81,2,kuramoto,0.758912,2.3,0
48.82,2,kuramoto,0.877362,2.3,0
48.83,2,kuramoto,0.996384,2.3,0
48.84,2,kuramoto,1.116009,2.3,0
48.85,2,kuramoto,1.236265,2.3,0
48.86,2,kuramoto,1.357186,2.3,0
48.87,2,kuramoto,1.478805,2.3,0
48.88,2,kuramoto,1.601157,2.3,0
48.89,2,kuramoto,1.72428,2.3,0
48.9,2,kuramoto,1.84821,2.3,0
48.91,2,kuramoto,1.97299,2.3,0
48.92,2,kuramoto,2.098662,2.3,0
