t_s,agent_id,model,phase,frequency_hz,is_firing
41.93,1,eapf,3.59289,2.015955,0
41.94,1,eapf,3.719556,2.015955,0
41.95,1,eapf,3.846223,2.015955,0
41.96,1,eapf,3.972889,2.015955,0
41.97,1,eapf,4.099555,2.015955,0
41.98,1,eapf,4.226221,2.015955,0
41.99,1,eapf,4.352887,2.015955,0
42.0,1,eapf,4.479553,2.015955,0
42.01,1,eapf,4.606219,2.015955,0
42.02,1,eapf,4.732886,2.015955,0
42.03,1,eapf,4.859552,2.015955,0
42.04,1,eapf,4.986218,2.015955,0
42.05,1,eapf,5.112884,2.015955,0
42.06,1,eapf,5.23955,2.015955,0
42.07,1,eapf,5.366216,2.015955,0
42.08,1,eapf,5.492883,2.015955,0
42.09,1,eapf,5.619549,2.015955,0
42.1,1,eapf,5.746215,2.015955,0
42.11,1,eapf,5.872881,2.015955,0
42.12,1,eapf,5.999547,2.015955,0
42.13,1,eapf,6.126213,2.015955,0
42.14,1,eapf,6.25288,2.015955,0
42.15,1,eapf,0.09636,2.015955,1
42.16,1,eapf,0.223027,2.015955,0
42.17,1,eapf,0.244785,2.010389,0
42.18,1,eapf,0.371101,2.010389,0
42.19,1,eapf,0.497418,2.010389,0
42.2,1,eapf,0.623734,2.010389,0
42.21,1,eapf,0.750051,2.010389,0
42.22,1,eapf,0.876367,2.010389,0
42.23,1,eapf,1.002684,2.010389,0
42.24,1,eapf,1.129,2.010389,0
42.25,1,eapf,1.255317,2.010389,0
42.26,1,eapf,1.381633,2.010389,0
42.27,1,eapf,1.50795,2.010389,0
42.28,1,eapf,1.634266,2.010389,0
42.29,1,eapf,1.760582,2.010389,0
42.3,1,eapf,1.886899,2.010389,0
42.31,1,eapf,2.013215,2.010389,0
42.32,1,eapf,2.139532,2.010389,0
42.33,1,eapf,2.265848,2.010389,0
42.34,1,eapf,2.392165,2.010389,0
42.35,1,eapf,2.518481,2.010389,0
42.36,1,eapf,2.644798,2.010389,0
42.37,1,eapf,2.771114,2.010389,0
42.38,1,eapf,2.897431,2.010389,0
42.39,1,eapf,3.023747,2.010389,0
42.4,1,eapf,3.150064,2.010389,0
42.41,1,eapf,3.27638,2.010389,0
42.42,1,eapf,3.402697,2.010389,0
42.43,1,eapf,3.529013,2.010389,0
42.44,1,eapf,3.655329,2.010389,0
42.45,1,eapf,3.781646,2.010389,0
42.46,1,eapf,3.907962,2.010389,0
42.47,1,eapf,4.034279,2.010389,0
42.48,1,eapf,4.160595,2.010389,0
42.49,1,eapf,4.286912,2.010389,0
42.5,1,eapf,4.413228,2.010389,0
42.51,1,eapf,4.539545,2.010389,0
42.52,1,eapf,4.665861,2.010389,0
42.53,1,eapf,4.792178,2.010389,0
42.54,1,eapf,4.918494,2.010389,0
42.55,1,eapf,5.044811,2.010389,0
42.56,1,eapf,5.171127,2.010389,0
42.57,1,eapf,5.297444,2.010389,0
42.58,1,eapf,5.42376,2.010389,0
42.59,1,eapf,5.550076,2.010389,0
42.6,1,eapf,5.676393,2.010389,0
42.61,1,eapf,5.802709,2.010389,0
42.62,1,eapf,5.929026,2.010389,0
42.63,1,eapf,6.055342,2.010389,0
42.64,1,eapf,6.181659,2.010389,0
42.65,1,eapf,0.02479,2.010389,1
42.66,1,eapf,0.151106,2.010389,0
42.67,1,eapf,0.277423,2.010389,0
42.68,1,eapf,0.403739,2.010389,0
42.69,1,eapf,0.530056,2.010389,0
42.7,1,eapf,0.656372,2.010389,0
42.71,1,eapf,0.782689,2.010389,0
42.72,1,eapf,0.909005,2.010389,0
42.73,1,eapf,1.035322,2.010389,0
42.74,1,eapf,1.161638,2.010389,0
42.75,1,eapf,1.287955,2.010389,0
42.76,1,eapf,1.414271,2.010389,0
42.77,1,eapf,1.540588,2.010389,0
42.78,1,eapf,1.666904,2.010389,0
42.79,1,eapf,1.793221,2.010389,0
42.8,1,eapf,1.919537,2.010389,0
42.81,1,eapf,2.045853,2.010389,0
42.82,1,eapf,2.17217,2.010389,0
42.83,1,eapf,1.60894,1.973807,0
42.84,1,eapf,1.732958,1.973807,0
42.85,1,eapf,1.856976,1.973807,0
42.86,1,eapf,1.980994,1.973807,0
42.87,1,eapf,2.105012,1.973807,0
42.88,1,eapf,2.22903,1.973807,0
42.89,1,eapf,2.353048,1.973807,0
42.9,1,eapf,2.477066,1.973807,0
42.91,1,eapf,2.601084,1.973807,0
42.92,1,eapf,2.725102,1.973807,0
42.93,1,eapf,2.84912,1.973807,0
42.94,1,eapf,2.973138,1.973807,0
42.95,1,eapf,3.097156,1.973807,0
42.96,1,eapf,3.221174,1.973807,0
42.97,1,eapf,3.345192,1.973807,0
42.98,1,eapf,3.46921,1.973807,0
42.99,1,eapf,3.593228,1.973807,0
43.0,1,eapf,3.717246,1.973807,0
43.01,1,eapf,3.841264,1.973807,0
43.02,1,eapf,3.965282,1.973807,0
43.03,1,eapf,4.0893,1.973807,0
43.04,1,eapf,4.213318,1.973807,0
43.05,1,eapf,4.337336,1.973807,0
43.06,1,eapf,4.461354,1.973807,0
43.07,1,eapf,4.585372,1.973807,0
43.08,1,eapf,4.70939,1.973807,0
43.09,1,eapf,4.833408,1.973807,0
43.1,1,eapf,4.957426,1.973807,0
43.11,1,eapf,5.081444,1.973807,0
43.12,1,eapf,5.205462,1.973807,0
43.13,1,eapf,5.32948,1.973807,0
43.14,1,eapf,5.453498,1.973807,0
43.15,1,eapf,5.577516,1.973807,0
43.16,1,eapf,5.701534,1.973807,0
43.17,1,eapf,5.825552,1.973807,0
43.18,1,eapf,5.94957,1.973807,0
43.19,1,eapf,6.073588,1.973807,0
43.2,1,eapf,6.197606,1.973807,0
43.21,1,eapf,0.038438,1.973807,1
43.22,1,eapf,0.162456,1.973807,0
43.23,1,eapf,0.286474,1.973807,0
43.24,1,eapf,0.410492,1.973807,0
43.25,1,eapf,0.53451,1.973807,0
43.26,1,eapf,0.658528,1.973807,0
43.27,1,eapf,0.782546,1.973807,0
43.28,1,eapf,0.906564,1.973807,0
43.29,1,eapf,1.030582,1.973807,0
43.3,1,eapf,1.1546,1.973807,0
43.31,1,eapf,1.278618,1.973807,0
43.32,1,eapf,1.402636,1.973807,0
43.33,1,eapf,1.526654,1.973807,0
43.34,1,eapf,1.650672,1.973807,0
43.35,1,eapf,1.77469,1.973807,0
43.36,1,eapf,1.898708,1.973807,0
43.37,1,eapf,2.022726,1.973807,0
43.38,1,eapf,2.146744,1.973807,0
43.39,1,eapf,2.270762,1.973807,0
43.4,1,eapf,2.39478,1.973807,0
43.41,1,eapf,2.518798,1.973807,0
43.42,1,eapf,2.642816,1.973807,0
43.43,1,eapf,2.766834,1.973807,0
43.44,1,eapf,2.890852,1.973807,0
43.45,1,eapf,3.01487,1.973807,0
43.46,1,eapf,3.138888,1.973807,0
43.47,1,eapf,3.262906,1.973807,0
43.48,1,eapf,3.386924,1.973807,0
43.49,1,eapf,3.510942,1.973807,0
43.5,1,eapf,4.429427,2.015955,0
43.51,1,eapf,4.556094,2.015955,0
43.52,1,eapf,4.68276,2.015955,0
43.53,1,eapf,4.809426,2.015955,0
43.54,1,eapf,4.936092,2.015955,0
43.55,1,eapf,5.062758,2.015955,0
43.56,1,eapf,5.189425,2.015955,0
43.57,1,eapf,5.316091,2.015955,0
43.58,1,eapf,5.442757,2.015955,0
43.59,1,eapf,5.569423,2.015955,0
43.6,1,eapf,5.69609,2.015955,0
43.61,1,eapf,5.822756,2.015955,0
43.62,1,eapf,5.949422,2.015955,0
43.63,1,eapf,6.076088,2.015955,0
43.64,1,eapf,6.202754,2.015955,0
43.65,1,eapf,0.046235,2.015955,1
43.66,1,eapf,0.172901,2.015955,0
43.67,1,eapf,0.299568,2.015955,0
43.68,1,eapf,0.426234,2.015955,0
43.69,1,eapf,0.5529,2.015955,0
43.7,1,eapf,0.679566,2.015955,0
43.71,1,eapf,0.806232,2.015955,0
43.72,1,eapf,0.932899,2.015955,0
43.73,1,eapf,1.059565,2.015955,0
43.74,1,eapf,1.186231,2.015955,0
43.75,1,eapf,1.312897,2.015955,0
43.76,1,eapf,1.439563,2.015955,0
43.77,1,eapf,1.56623,2.015955,0
43.78,1,eapf,1.692896,2.015955,0
43.79,1,eapf,1.819562,2.015955,0
43.8,1,eapf,1.946228,2.015955,0
43.81,1,eapf,2.072895,2.015955,0
43.82,1,eapf,2.199561,2.015955,0
43.83,1,eapf,2.326227,2.015955,0
43.84,1,eapf,2.452893,2.015955,0
43.85,1,eapf,2.579559,2.015955,0
43.86,1,eapf,2.706226,2.015955,0
43.87,1,eapf,2.832892,2.015955,0
43.88,1,eapf,2.959558,2.015955,0
43.89,1,eapf,3.086224,2.015955,0
43.9,1,eapf,3.21289,2.015955,0
43.91,1,eapf,3.339557,2.015955,0
43.92,1,eapf,3.466223,2.015955,0
43.93,1,eapf,3.592889,2.015955,0
43.94,1,eapf,3.719555,2.015955,0
43.95,1,eapf,3.846221,2.015955,0
43.96,1,eapf,3.972888,2.015955,0
43.97,1,eapf,4.099554,2.015955,0
43.98,1,eapf,4.22622,2.015955,0
43.99,1,eapf,4.352886,2.015955,0
44.0,1,eapf,4.479552,2.015955,0
44.01,1,eapf,4.606219,2.015955,0
44.02,1,eapf,4.732885,2.015955,0
44.03,1,eapf,4.859551,2.015955,0
44.04,1,eapf,4.986217,2.015955,0
44.05,1,eapf,5.112883,2.015955,0
44.06,1,eapf,5.23955,2.015955,0
44.07,1,eapf,5.366216,2.015955,0
44.08,1,eapf,5.492882,2.015955,0
44.09,1,eapf,5.619548,2.015955,0
44.1,1,eapf,5.746214,2.015955,0
44.11,1,eapf,5.872881,2.015955,0
44.12,1,eapf,5.999547,2.015955,0
44.13,1,eapf,6.126213,2.015955,0
44.14,1,eapf,6.252879,2.015955,0
44.15,1,eapf,0.09636,2.015955,1
44.16,1,eapf,0.223026,2.015955,0
44.17,1,eapf,0.244785,2.01039,0
44.18,1,eapf,0.371101,2.01039,0
44.19,1,eapf,0.497418,2.01039,0
44.2,1,eapf,0.623734,2.01039,0
44.21,1,eapf,0.750051,2.01039,0
44.22,1,eapf,0.876367,2.01039,0
44.23,1,eapf,1.002684,2.01039,0
44.24,1,eapf,1.129,2.01039,0
44.25,1,eapf,1.255317,2.01039,0
44.26,1,eapf,1.381633,2.01039,0
44.27,1,eapf,1.50795,2.01039,0
44.28,1,eapf,1.634266,2.01039,0
44.29,1,eapf,1.760583,2.01039,0
44.3,1,eapf,1.886899,2.01039,0
44.31,1,eapf,2.013216,2.01039,0
44.32,1,eapf,2.139533,2.01039,0
44.33,1,eapf,2.265849,2.01039,0
44.34,1,eapf,2.392166,2.01039,0
44.35,1,eapf,2.518482,2.01039,0
44.36,1,eapf,2.644799,2.01039,0
44.37,1,eapf,2.771115,2.01039,0
44.38,1,eapf,2.897432,2.01039,0
44.39,1,eapf,3.023748,2.01039,0
44.4,1,eapf,3.150065,2.01039,0
44.41,1,eapf,3.276381,2.01039,0
44.42,1,eapf,3.402698,2.01039,0
44.43,1,eapf,3.529014,2.01039,0
44.44,1,eapf,3.655331,2.01039,0
44.45,1,eapf,3.781647,2.01039,0
44.46,1,eapf,3.907964,2.01039,0
44.47,1,eapf,4.03428,2.01039,0
44.48,1,eapf,4.160597,2.01039,0
44.49,1,eapf,4.286913,2.01039,0
44.5,1,eapf,4.41323,2.01039,0
44.51,1,eapf,4.539546,2.01039,0
44.52,1,eapf,4.665863,2.01039,0
44.53,1,eapf,4.792179,2.01039,0
44.54,1,eapf,4.918496,2.01039,0
44.55,1,eapf,5.044812,2.01039,0
44.56,1,eapf,5.171129,2.01039,0
44.57,1,eapf,5.297445,2.01039,0
44.58,1,eapf,5.423762,2.01039,0
44.59,1,eapf,5.550078,2.01039,0
44.6,1,eapf,5.676395,2.01039,0
44.61,1,eapf,5.802711,2.01039,0
44.62,1,eapf,5.929028,2.01039,0
44.63,1,eapf,6.055344,2.01039,0
44.64,1,eapf,6.181661,2.01039,0
44.65,1,eapf,0.024792,2.01039,1
44.66,1,eapf,0.151109,2.01039,0
44.67,1,eapf,0.277425,2.01039,0
44.68,1,eapf,0.403742,2.01039,0
44.69,1,eapf,0.530058,2.01039,0
44.7,1,eapf,0.656375,2.01039,0
44.71,1,eapf,0.782691,2.01039,0
44.72,1,eapf,0.909008,2.01039,0
44.73,1,eapf,1.035324,2.01039,0
44.74,1,eapf,1.161641,2.01039,0
44.75,1,eapf,1.287957,2.01039,0
44.76,1,eapf,1.414274,2.01039,0
44.77,1,eapf,1.54059,2.01039,0
44.78,1,eapf,1.666907,2.01039,0
44.79,1,eapf,1.793223,2.01039,0
44.8,1,eapf,1.91954,2.01039,0
44.81,1,eapf,2.045856,2.01039,0
44.82,1,eapf,2.172173,2.01039,0
44.83,1,eapf,1.608943,1.973808,0
44.84,1,eapf,1.732961,1.973808,0
44.85,1,eapf,1.856979,1.973808,0
44.86,1,eapf,1.980997,1.973808,0
44.87,1,eapf,2.105015,1.973808,0
44.88,1,eapf,2.229033,1.973808,0
44.89,1,eapf,2.353051,1.973808,0
44.9,1,eapf,2.477069,1.973808,0
44.91,1,eapf,2.601087,1.973808,0
44.92,1,eapf,2.725105,1.973808,0
44.93,1,eapf,2.849123,1.973808,0
44.94,1,eapf,2.973141,1.973808,0
44.95,1,eapf,3.097159,1.973808,0
44.96,1,eapf,3.221177,1.973808,0
44.97,1,eapf,3.345195,1.973808,0
44.98,1,eapf,3.469213,1.973808,0
44.99,1,eapf,3.593231,1.973808,0
45.0,1,eapf,3.717249,1.973808,0
45.01,1,eapf,3.841267,1.973808,0
45.02,1,eapf,3.965285,1.973808,0
45.03,1,eapf,4.089303,1.973808,0
45.04,1,eapf,4.213321,1.973808,0
45.05,1,eapf,4.337339,1.973808,0
45.06,1,eapf,4.461357,1.973808,0
45.07,1,eapf,4.585375,1.973808,0
45.08,1,eapf,4.709393,1.973808,0
45.09,1,eapf,4.833411,1.973808,0
45.1,1,eapf,4.957429,1.973808,0
45.11,1,eapf,5.081447,1.973808,0
45.12,1,eapf,5.205465,1.973808,0
45.13,1,eapf,5.329483,1.973808,0
45.14,1,eapf,5.453501,1.973808,0
45.15,1,eapf,5.577519,1.973808,0
45.16,1,eapf,5.701537,1.973808,0
45.17,1,eapf,5.825555,1.973808,0
45.18,1,eapf,5.949573,1.973808,0
45.19,1,eapf,6.073591,1.973808,0
45.2,1,eapf,6.197609,1.973808,0
45.21,1,eapf,0.038442,1.973808,1
45.22,1,eapf,0.16246,1.973808,0
45.23,1,eapf,0.286478,1.973808,0
45.24,1,eapf,0.410496,1.973808,0
45.25,1,eapf,0.534514,1.973808,0
45.26,1,eapf,0.658532,1.973808,0
45.27,1,eapf,0.78255,1.973808,0
45.28,1,eapf,0.906568,1.973808,0
45.29,1,eapf,1.030586,1.973808,0
45.3,1,eapf,1.154604,1.973808,0
45.31,1,eapf,1.278622,1.973808,0
45.32,1,eapf,1.40264,1.973808,0
45.33,1,eapf,1.526658,1.973808,0
45.34,1,eapf,1.650676,1.973808,0
45.35,1,eapf,1.774694,1.973808,0
45.36,1,eapf,1.898713,1.973808,0
45.37,1,eapf,2.022731,1.973808,0
45.38,1,eapf,2.146749,1.973808,0
45.39,1,eapf,2.270767,1.973808,0
45.4,1,eapf,2.394785,1.973808,0
45.41,1,eapf,2.518803,1.973808,0
45.42,1,eapf,2.642821,1.973808,0
45.43,1,eapf,2.766839,1.973808,0
45.44,1,eapf,2.890857,1.973808,0
45.45,1,eapf,3.014875,1.973808,0
45.46,1,eapf,3.138893,1.973808,0
45.47,1,eapf,3.262911,1.973808,0
45.48,1,eapf,3.386929,1.973808,0
45.49,1,eapf,3.510947,1.973808,0
45.5,1,eapf,4.429431,2.015956,0
45.51,1,eapf,4.556097,2.015956,0
45.52,1,eapf,4.682763,2.015956,0
45.53,1,eapf,4.80943,2.015956,0
45.54,1,eapf,4.936096,2.015956,0
45.55,1,eapf,5.062762,2.015956,0
45.56,1,eapf,5.189428,2.015956,0
45.57,1,eapf,5.316095,2.015956,0
45.58,1,eapf,5.442761,2.015956,0
45.59,1,eapf,5.569427,2.015956,0
45.6,1,eapf,5.696093,2.015956,0
45.61,1,eapf,5.82276,2.015956,0
45.62,1,eapf,5.949426,2.015956,0
45.63,1,eapf,6.076092,2.015956,0
45.64,1,eapf,6.202758,2.015956,0
45.65,1,eapf,0.046239,2.015956,1
45.66,1,eapf,0.172906,2.015956,0
45.67,1,eapf,0.299572,2.015956,0
45.68,1,eapf,0.426238,2.015956,0
45.69,1,eapf,0.552904,2.015956,0
45.7,1,eapf,0.679571,2.015956,0
45.71,1,eapf,0.806237,2.015956,0
45.72,1,eapf,0.932903,2.015956,0
45.73,1,eapf,1.059569,2.015956,0
45.74,1,eapf,1.186236,2.015956,0
45.75,1,eapf,1.312902,2.015956,0
45.76,1,eapf,1.439568,2.015956,0
45.77,1,eapf,1.566234,2.015956,0
45.78,1,eapf,1.6929,2.015956,0
45.79,1,eapf,1.819567,2.015956,0
45.8,1,eapf,1.946233,2.015956,0
45.81,1,eapf,2.072899,2.015956,0
45.82,1,eapf,2.199565,2.015956,0
45.83,1,eapf,2.326232,2.015956,0
45.84,1,eapf,2.452898,2.015956,0
45.85,1,eapf,2.579564,2.015956,0
45.86,1,eapf,2.70623,2.015956,0
45.87,1,eapf,2.832897,2.015956,0
45.88,1,eapf,2.959563,2.015956,0
45.89,1,eapf,3.086229,2.015956,0
45.9,1,eapf,3.212895,2.015956,0
45.91,1,eapf,3.339562,2.015956,0
45.92,1,eapf,3.466228,2.015956,0
45.93,1,eapf,3.592894,2.015956,0
45.94,1,eapf,3.71956,2.015956,0
45.95,1,eapf,3.846227,2.015956,0
45.96,1,eapf,3.972893,2.015956,0
45.97,1,eapf,4.099559,2.015956,0
45.98,1,eapf,4.226225,2.015956,0
45.99,1,eapf,4.352892,2.015956,0
46.0,1,eapf,4.479558,2.015956,0
46.01,1,eapf,4.606224,2.015956,0
46.02,1,eapf,4.73289,2.015956,0
46.03,1,eapf,4.859557,2.015956,0
46.04,1,eapf,4.986223,2.015956,0
46.05,1,eapf,5.112889,2.015956,0
46.06,1,eapf,5.239555,2.015956,0
46.07,1,eapf,5.366222,2.015956,0
46.08,1,eapf,5.492888,2.015956,0
46.09,1,eapf,5.619554,2.015956,0
46.1,1,eapf,5.74622,2.015956,0
46.11,1,eapf,5.872887,2.015956,0
46.12,1,eapf,5.999553,2.015956,0
46.13,1,eapf,6.126219,2.015956,0
46.14,1,eapf,6.252885,2.015956,0
46.15,1,eapf,0.096366,2.015956,1
46.16,1,eapf,0.223032,2.015956,0
46.17,1,eapf,0.244789,2.01039,0
46.18,1,eapf,0.371106,2.01039,0
46.19,1,eapf,0.497422,2.01039,0
46.2,1,eapf,0.623739,2.01039,0
46.21,1,eapf,0.750055,2.01039,0
46.22,1,eapf,0.876372,2.01039,0
46.23,1,eapf,1.002688,2.01039,0
46.24,1,eapf,1.129005,2.01039,0
46.25,1,eapf,1.255321,2.01039,0
46.26,1,eapf,1.381638,2.01039,0
46.27,1,eapf,1.507955,2.01039,0
46.28,1,eapf,1.634271,2.01039,0
46.29,1,eapf,1.760588,2.01039,0
46.3,1,eapf,1.886904,2.01039,0
46.31,1,eapf,2.013221,2.01039,0
46.32,1,eapf,2.139537,2.01039,0
46.33,1,eapf,2.265854,2.01039,0
46.34,1,eapf,2.39217,2.01039,0
46.35,1,eapf,2.518487,2.01039,0
46.36,1,eapf,2.644803,2.01039,0
46.37,1,eapf,2.77112,2.01039,0
46.38,1,eapf,2.897437,2.01039,0
46.39,1,eapf,3.023753,2.01039,0
46.4,1,eapf,3.15007,2.01039,0
46.41,1,eapf,3.276386,2.01039,0
46.42,1,eapf,3.402703,2.01039,0
46.43,1,eapf,3.529019,2.01039,0
46.44,1,eapf,3.655336,2.01039,0
46.45,1,eapf,3.781652,2.01039,0
46.46,1,eapf,3.907969,2.01039,0
46.47,1,eapf,4.034285,2.01039,0
46.48,1,eapf,4.160602,2.01039,0
46.49,1,eapf,4.286919,2.01039,0
46.5,1,eapf,4.413235,2.01039,0
46.51,1,eapf,4.539552,2.01039,0
46.52,1,eapf,4.665868,2.01039,0
46.53,1,eapf,4.792185,2.01039,0
46.54,1,eapf,4.918501,2.01039,0
46.55,1,eapf,5.044818,2.01039,0
46.56,1,eapf,5.171134,2.01039,0
46.57,1,eapf,5.297451,2.01039,0
46.58,1,eapf,5.423767,2.01039,0
46.59,1,eapf,5.550084,2.01039,0
46.6,1,eapf,5.676401,2.01039,0
46.61,1,eapf,5.802717,2.01039,0
46.62,1,eapf,5.929034,2.01039,0
46.63,1,eapf,6.05535,2.01039,0
46.64,1,eapf,6.181667,2.01039,0
46.65,1,eapf,0.024798,2.01039,1
46.66,1,eapf,0.151115,2.01039,0
46.67,1,eapf,0.277431,2.01039,0
46.68,1,eapf,0.403748,2.01039,0
46.69,1,eapf,0.530064,2.01039,0
46.7,1,eapf,0.656381,2.01039,0
46.71,1,eapf,0.782697,2.01039,0
46.72,1,eapf,0.909014,2.01039,0
46.73,1,eapf,1.03533,2.01039,0
46.74,1,eapf,1.161647,2.01039,0
46.75,1,eapf,1.287963,2.01039,0
46.76,1,eapf,1.41428,2.01039,0
46.77,1,eapf,1.540597,2.01039,0
46.78,1,eapf,1.666913,2.01039,0
46.79,1,eapf,1.79323,2.01039,0
46.8,1,eapf,1.919546,2.01039,0
46.81,1,eapf,2.045863,2.01039,0
46.82,1,eapf,2.172179,2.01039,0
46.83,1,eapf,1.608947,1.973809,0
46.84,1,eapf,1.732965,1.973809,0
46.85,1,eapf,1.856983,1.973809,0
46.86,1,eapf,1.981001,1.973809,0
46.87,1,eapf,2.105019,1.973809,0
46.88,1,eapf,2.229037,1.973809,0
46.89,1,eapf,2.353055,1.973809,0
46.9,1,eapf,2.477073,1.973809,0
46.91,1,eapf,2.601091,1.973809,0
46.92,1,eapf,2.725109,1.973809,0
46.93,1,eapf,2.849128,1.973809,0
46.94,1,eapf,2.973146,1.973809,0
46.95,1,eapf,3.097164,1.973809,0
46.96,1,eapf,3.221182,1.973809,0
46.97,1,eapf,3.3452,1.973809,0
46.98,1,eapf,3.469218,1.973809,0
46.99,1,eapf,3.593236,1.973809,0
47.0,1,eapf,3.717254,1.973809,0
47.01,1,eapf,3.841272,1.973809,0
47.02,1,eapf,3.96529,1.973809,0
47.03,1,eapf,4.089308,1.973809,0
47.04,1,eapf,4.213326,1.973809,0
47.05,1,eapf,4.337344,1.973809,0
47.06,1,eapf,4.461362,1.973809,0
47.07,1,eapf,4.58538,1.973809,0
47.08,1,eapf,4.709398,1.973809,0
47.09,1,eapf,4.833416,1.973809,0
47.1,1,eapf,4.957434,1.973809,0
47.11,1,eapf,5.081452,1.973809,0
47.12,1,eapf,5.20547,1.973809,0
47.13,1,eapf,5.329489,1.973809,0
47.14,1,eapf,5.453507,1.973809,0
47.15,1,eapf,5.577525,1.973809,0
47.16,1,eapf,5.701543,1.973809,0
47.17,1,eapf,5.825561,1.973809,0
47.18,1,eapf,5.949579,1.973809,0
47.19,1,eapf,6.073597,1.973809,0
47.2,1,eapf,6.197615,1.973809,0
47.21,1,eapf,0.038448,1.973809,1
47.22,1,eapf,0.162466,1.973809,0
47.23,1,eapf,0.286484,1.973809,0
47.24,1,eapf,0.410502,1.973809,0
47.25,1,eapf,0.53452,1.973809,0
47.26,1,eapf,0.658538,1.973809,0
47.27,1,eapf,0.782556,1.973809,0
47.28,1,eapf,0.906574,1.973809,0
47.29,1,eapf,1.030592,1.973809,0
47.3,1,eapf,1.15461,1.973809,0
47.31,1,eapf,1.278628,1.973809,0
47.32,1,eapf,1.402646,1.973809,0
47.33,1,eapf,1.526664,1.973809,0
47.34,1,eapf,1.650682,1.973809,0
47.35,1,eapf,1.7747,1.973809,0
47.36,1,eapf,1.898718,1.973809,0
47.37,1,eapf,2.022736,1.973809,0
47.38,1,eapf,2.146754,1.973809,0
47.39,1,eapf,2.270773,1.973809,0
47.4,1,eapf,2.394791,1.973809,0
47.41,1,eapf,2.518809,1.973809,0
47.42,1,eapf,2.642827,1.973809,0
47.43,1,eapf,2.766845,1.973809,0
47.44,1,eapf,2.890863,1.973809,0
47.45,1,eapf,3.014881,1.973809,0
47.46,1,eapf,3.138899,1.973809,0
47.47,1,eapf,3.262917,1.973809,0
47.48,1,eapf,3.386935,1.973809,0
47.49,1,eapf,3.510953,1.973809,0
47.5,1,eapf,4.429435,2.015956,0
47.51,1,eapf,4.556102,2.015956,0
47.52,1,eapf,4.682768,2.015956,0
47.53,1,eapf,4.809434,2.015956,0
47.54,1,eapf,4.9361,2.015956,0
47.55,1,eapf,5.062767,2.015956,0
47.56,1,eapf,5.189433,2.015956,0
47.57,1,eapf,5.316099,2.015956,0
47.58,1,eapf,5.442765,2.015956,0
47.59,1,eapf,5.569432,2.015956,0
47.6,1,eapf,5.696098,2.015956,0
47.61,1,eapf,5.822764,2.015956,0
47.62,1,eapf,5.94943,2.015956,0
47.63,1,eapf,6.076097,2.015956,0
47.64,1,eapf,6.202763,2.015956,0
47.65,1,eapf,0.046244,2.015956,1
47.66,1,eapf,0.17291,2.015956,0
47.67,1,eapf,0.299577,2.015956,0
47.68,1,eapf,0.426243,2.015956,0
47.69,1,eapf,0.552909,2.015956,0
47.7,1,eapf,0.679575,2.015956,0
47.71,1,eapf,0.806242,2.015956,0
47.72,1,eapf,0.932908,2.015956,0
47.73,1,eapf,1.059574,2.015956,0
47.74,1,eapf,1.18624,2.015956,0
47.75,1,eapf,1.312907,2.015956,0
47.76,1,eapf,1.439573,2.015956,0
47.77,1,eapf,1.566239,2.015956,0
47.78,1,eapf,1.692905,2.015956,0
47.79,1,eapf,1.819572,2.015956,0
47.8,1,eapf,1.946238,2.015956,0
47.81,1,eapf,2.072904,2.015956,0
47.82,1,eapf,2.19957,2.015956,0
47.83,1,eapf,2.326237,2.015956,0
47.84,1,eapf,2.452903,2.015956,0
47.85,1,eapf,2.579569,2.015956,0
47.86,1,eapf,2.706236,2.015956,0
47.87,1,eapf,2.832902,2.015956,0
47.88,1,eapf,2.959568,2.015956,0
47.89,1,eapf,3.086234,2.015956,0
47.9,1,eapf,3.212901,2.015956,0
47.91,1,eapf,3.339567,2.015956,0
47.92,1,eapf,3.466233,2.015956,0
47.93,1,eapf,3.592899,2.015956,0
47.94,1,eapf,3.719566,2.015956,0
47.95,1,eapf,3.846232,2.015956,0
47.96,1,eapf,3.972898,2.015956,0
47.97,1,eapf,4.099564,2.015956,0
47.98,1,eapf,4.226231,2.015956,0
47.99,1,eapf,4.352897,2.015956,0
48.0,1,eapf,4.479563,2.015956,0
48.01,1,eapf,4.606229,2.015956,0
48.02,1,eapf,4.732896,2.015956,0
48.03,1,eapf,4.859562,2.015956,0
48.04,1,eapf,4.986228,2.015956,0
48.05,1,eapf,5.112895,2.015956,0
48.06,1,eapf,5.239561,2.015956,0
48.07,1,eapf,5.366227,2.015956,0
48.08,1,eapf,5.492893,2.015956,0
48.09,1,eapf,5.61956,2.015956,0
48.1,1,eapf,5.746226,2.015956,0
48.11,1,eapf,5.872892,2.015956,0
48.12,1,eapf,5.999558,2.015956,0
48.13,1,eapf,6.126225,2.015956,0
48.14,1,eapf,6.252891,2.015956,0
48.15,1,eapf,0.096372,2.015956,1
48.16,1,eapf,0.223038,2.015956,0
48.17,1,eapf,0.244793,2.01039,0
48.18,1,eapf,0.37111,2.01039,0
48.19,1,eapf,0.497426,2.01039,0
48.2,1,eapf,0.623743,2.01039,0
48.21,1,eapf,0.750059,2.01039,0
48.22,1,eapf,0.876376,2.01039,0
48.23,1,eapf,1.002692,2.01039,0
48.24,1,eapf,1.129009,2.01039,0
48.25,1,eapf,1.255326,2.01039,0
48.26,1,eapf,1.381642,2.01039,0
48.27,1,eapf,1.507959,2.01039,0
