t_s,agent_id,model,phase,frequency_hz,is_firing
32.66,0,kuramoto,1.024364,1.5,0
32.67,0,kuramoto,1.14732,1.5,0
32.68,0,kuramoto,1.270276,1.5,0
32.69,0,kuramoto,1.393231,1.5,0
32.7,0,kuramoto,1.516187,1.5,0
32.71,0,kuramoto,1.639143,1.5,0
32.72,0,kuramoto,1.762098,1.5,0
32.73,0,kuramoto,1.885054,1.5,0
32.74,0,kuramoto,2.00801,1.5,0
32.75,0,kuramoto,2.130965,1.5,0
32.76,0,kuramoto,2.253921,1.5,0
32.77,0,kuramoto,2.376877,1.5,0
32.78,0,kuramoto,2.499832,1.5,0
32.79,0,kuramoto,2.622788,1.5,0
32.8,0,kuramoto,2.745744,1.5,0
32.81,0,kuramoto,2.868699,1.5,0
32.82,0,kuramoto,2.991655,1.5,0
32.83,0,kuramoto,3.114611,1.5,0
32.84,0,kuramoto,3.237566,1.5,0
32.85,0,kuramoto,3.360522,1.5,0
32.86,0,kuramoto,3.483478,1.5,0
32.87,0,kuramoto,3.606433,1.5,0
32.88,0,kuramoto,3.729389,1.5,0
32.89,0,kuramoto,3.852345,1.5,0
32.9,0,kuramoto,3.9753,1.5,0
32.91,0,kuramoto,4.098256,1.5,0
32.92,0,kuramoto,4.221212,1.5,0
32.93,0,kuramoto,4.344167,1.5,0
32.94,0,kuramoto,4.467123,1.5,0
32.95,0,kuramoto,4.590079,1.5,0
32.96,0,kuramoto,4.713034,1.5,0
32.97,0,kuramoto,4.83599,1.5,0
32.98,0,kuramoto,4.958946,1.5,0
32.99,0,kuramoto,5.081901,1.5,0
33.0,0,kuramoto,5.204857,1.5,0
33.01,0,kuramoto,5.327813,1.5,0
33.02,0,kuramoto,5.450768,1.5,0
33.03,0,kuramoto,5.573724,1.5,0
33.04,0,kuramoto,5.69668,1.5,0
33.05,0,kuramoto,5.819635,1.5,0
33.06,0,kuramoto,5.942591,1.5,0
33.07,0,kuramoto,6.065547,1.5,0
33.08,0,kuramoto,6.188502,1.5,0
33.09,0,kuramoto,0.028273,1.5,1
33.1,0,kuramoto,0.151228,1.5,0
33.11,0,kuramoto,0.274184,1.5,0
33.12,0,kuramoto,0.39714,1.5,0
33.13,0,kuramoto,0.520096,1.5,0
33.14,0,kuramoto,0.643051,1.5,0
33.15,0,kuramoto,0.766007,1.5,0
33.16,0,kuramoto,0.888963,1.5,0
33.17,0,kuramoto,1.011918,1.5,0
33.18,0,kuramoto,1.134874,1.5,0
33.19,0,kuramoto,1.25783,1.5,0
33.2,0,kuramoto,1.380785,1.5,0
33.21,0,kuramoto,1.503741,1.5,0
33.22,0,kuramoto,1.626697,1.5,0
33.23,0,kuramoto,1.749652,1.5,0
33.24,0,kuramoto,1.872608,1.5,0
33.25,0,kuramoto,1.995564,1.5,0
33.26,0,kuramoto,2.118519,1.5,0
33.27,0,kuramoto,2.241475,1.5,0
33.28,0,kuramoto,2.364431,1.5,0
33.29,0,kuramoto,2.487386,1.5,0
33.3,0,kuramoto,2.610342,1.5,0
33.31,0,kuramoto,2.733298,1.5,0
33.32,0,kuramoto,2.856253,1.5,0
33.33,0,kuramoto,2.979209,1.5,0
33.34,0,kuramoto,3.102165,1.5,0
33.35,0,kuramoto,3.22512,1.5,0
33.36,0,kuramoto,3.348076,1.5,0
33.37,0,kuramoto,3.471032,1.5,0
33.38,0,kuramoto,3.593987,1.5,0
33.39,0,kuramoto,3.716943,1.5,0
33.4,0,kuramoto,3.839899,1.5,0
33.41,0,kuramoto,3.962854,1.5,0
33.42,0,kuramoto,4.08581,1.5,0
33.43,0,kuramoto,4.208766,1.5,0
33.44,0,kuramoto,4.331721,1.5,0
33.45,0,kuramoto,4.454677,1.5,0
33.46,0,kuramoto,4.577633,1.5,0
33.47,0,kuramoto,4.700588,1.5,0
33.48,0,kuramoto,4.823544,1.5,0
33.49,0,kuramoto,4.9465,1.5,0
33.5,0,kuramoto,5.069455,1.5,0
33.51,0,kuramoto,5.192411,1.5,0
33.52,0,kuramoto,5.315367,1.5,0
33.53,0,kuramoto,5.438322,1.5,0
33.54,0,kuramoto,5.561278,1.5,0
33.55,0,kuramoto,5.684234,1.5,0
33.56,0,kuramoto,5.807189,1.5,0
33.57,0,kuramoto,5.930145,1.5,0
33.58,0,kuramoto,6.053101,1.5,0
33.59,0,kuramoto,6.176056,1.5,0
33.6,0,kuramoto,0.015827,1.5,1
33.61,0,kuramoto,0.138782,1.5,0
33.62,0,kuramoto,0.261738,1.5,0
33.63,0,kuramoto,0.384694,1.5,0
33.64,0,kuramoto,0.507649,1.5,0
33.65,0,kuramoto,0.630605,1.5,0
33.66,0,kuramoto,0.753561,1.5,0
33.67,0,kuramoto,0.876516,1.5,0
33.68,0,kuramoto,0.999472,1.5,0
33.69,0,kuramoto,1.122428,1.5,0
33.7,0,kuramoto,1.245383,1.5,0
33.71,0,kuramoto,1.368339,1.5,0
33.72,0,kuramoto,1.491295,1.5,0
33.73,0,kuramoto,1.61425,1.5,0
33.74,0,kuramoto,1.737206,1.5,0
33.75,0,kuramoto,1.860162,1.5,0
33.76,0,kuramoto,1.983117,1.5,0
33.77,0,kuramoto,2.106073,1.5,0
33.78,0,kuramoto,2.229029,1.5,0
33.79,0,kuramoto,2.351984,1.5,0
33.8,0,kuramoto,2.47494,1.5,0
33.81,0,kuramoto,2.597896,1.5,0
33.82,0,kuramoto,2.720851,1.5,0
33.83,0,kuramoto,2.843807,1.5,0
33.84,0,kuramoto,2.966763,1.5,0
33.85,0,kuramoto,3.089718,1.5,0
33.86,0,kuramoto,3.212674,1.5,0
33.87,0,kuramoto,3.33563,1.5,0
33.88,0,kuramoto,3.458585,1.5,0
33.89,0,kuramoto,3.581541,1.5,0
33.9,0,kuramoto,3.704497,1.5,0
33.91,0,kuramoto,3.827452,1.5,0
33.92,0,kuramoto,3.950408,1.5,0
33.93,0,kuramoto,4.073364,1.5,0
33.94,0,kuramoto,4.196319,1.5,0
33.95,0,kuramoto,4.319275,1.5,0
33.96,0,kuramoto,4.442231,1.5,0
33.97,0,kuramoto,4.565186,1.5,0
33.98,0,kuramoto,4.688142,1.5,0
33.99,0,kuramoto,4.811098,1.5,0
34.0,0,kuramoto,4.934053,1.5,0
34.01,0,kuramoto,5.057009,1.5,0
34.02,0,kuramoto,5.179965,1.5,0
34.03,0,kuramoto,5.30292,1.5,0
34.04,0,kuramoto,5.425876,1.5,0
34.05,0,kuramoto,5.548832,1.5,0
34.06,0,kuramoto,5.671787,1.5,0
34.07,0,kuramoto,5.794743,1.5,0
34.08,0,kuramoto,5.917699,1.5,0
34.09,0,kuramoto,6.040654,1.5,0
34.1,0,kuramoto,6.16361,1.5,0
34.11,0,kuramoto,0.00338,1.5,1
34.12,0,kuramoto,0.126336,1.5,0
34.13,0,kuramoto,0.249292,1.5,0
34.14,0,kuramoto,0.372247,1.5,0
34.15,0,kuramoto,0.495203,1.5,0
34.16,0,kuramoto,0.618159,1.5,0
34.17,0,kuramoto,0.741114,1.5,0
34.18,0,kuramoto,0.86407,1.5,0
34.19,0,kuramoto,0.987026,1.5,0
34.2,0,kuramoto,1.109982,1.5,0
34.21,0,kuramoto,1.232937,1.5,0
34.22,0,kuramoto,1.355893,1.5,0
34.23,0,kuramoto,1.478849,1.5,0
34.24,0,kuramoto,1.601804,1.5,0
34.25,0,kuramoto,1.72476,1.5,0
34.26,0,kuramoto,1.847716,1.5,0
34.27,0,kuramoto,1.970671,1.5,0
34.28,0,kuramoto,2.093627,1.5,0
34.29,0,kuramoto,2.216583,1.5,0
34.3,0,kuramoto,2.339538,1.5,0
34.31,0,kuramoto,2.462494,1.5,0
34.32,0,kuramoto,2.58545,1.5,0
34.33,0,kuramoto,2.708405,1.5,0
34.34,0,kuramoto,2.831361,1.5,0
34.35,0,kuramoto,2.954317,1.5,0
34.36,0,kuramoto,3.077272,1.5,0
34.37,0,kuramoto,3.200228,1.5,0
34.38,0,kuramoto,3.323184,1.5,0
34.39,0,kuramoto,3.446139,1.5,0
34.4,0,kuramoto,3.569095,1.5,0
34.41,0,kuramoto,3.692051,1.5,0
34.42,0,kuramoto,3.815006,1.5,0
34.43,0,kuramoto,3.937962,1.5,0
34.44,0,kuramoto,4.060918,1.5,0
34.45,0,kuramoto,4.183873,1.5,0
34.46,0,kuramoto,4.306829,1.5,0
34.47,0,kuramoto,4.429785,1.5,0
34.48,0,kuramoto,4.55274,1.5,0
34.49,0,kuramoto,4.675696,1.5,0
34.5,0,kuramoto,4.798652,1.5,0
34.51,0,kuramoto,4.921607,1.5,0
34.52,0,kuramoto,5.044563,1.5,0
34.53,0,kuramoto,5.167519,1.5,0
34.54,0,kuramoto,5.290474,1.5,0
34.55,0,kuramoto,5.41343,1.5,0
34.56,0,kuramoto,5.536386,1.5,0
34.57,0,kuramoto,5.659341,1.5,0
34.58,0,kuramoto,5.782297,1.5,0
34.59,0,kuramoto,5.905253,1.5,0
34.6,0,kuramoto,6.028208,1.5,0
34.61,0,kuramoto,6.151164,1.5,0
34.62,0,kuramoto,6.27412,1.5,0
34.63,0,kuramoto,0.11389,1.5,1
34.64,0,kuramoto,0.236846,1.5,0
34.65,0,kuramoto,0.359801,1.5,0
34.66,0,kuramoto,0.482757,1.5,0
34.67,0,kuramoto,0.605713,1.5,0
34.68,0,kuramoto,0.728668,1.5,0
34.69,0,kuramoto,0.851624,1.5,0
34.7,0,kuramoto,0.97458,1.5,0
34.71,0,kuramoto,1.097535,1.5,0
34.72,0,kuramoto,1.220491,1.5,0
34.73,0,kuramoto,1.343447,1.5,0
34.74,0,kuramoto,1.466402,1.5,0
34.75,0,kuramoto,1.589358,1.5,0
34.76,0,kuramoto,1.712314,1.5,0
34.77,0,kuramoto,1.835269,1.5,0
34.78,0,kuramoto,1.958225,1.5,0
34.79,0,kuramoto,2.081181,1.5,0
34.8,0,kuramoto,2.204136,1.5,0
34.81,0,kuramoto,2.327092,1.5,0
34.82,0,kuramoto,2.450048,1.5,0
34.83,0,kuramoto,2.573003,1.5,0
34.84,0,kuramoto,2.695959,1.5,0
34.85,0,kuramoto,2.818915,1.5,0
34.86,0,kuramoto,2.94187,1.5,0
34.87,0,kuramoto,3.064826,1.5,0
34.88,0,kuramoto,3.187782,1.5,0
34.89,0,kuramoto,3.310737,1.5,0
34.9,0,kuramoto,3.433693,1.5,0
34.91,0,kuramoto,3.556649,1.5,0
34.92,0,kuramoto,3.679604,1.5,0
34.93,0,kuramoto,3.80256,1.5,0
34.94,0,kuramoto,3.925516,1.5,0
34.95,0,kuramoto,4.048471,1.5,0
34.96,0,kuramoto,4.171427,1.5,0
34.97,0,kuramoto,4.294383,1.5,0
34.98,0,kuramoto,4.417338,1.5,0
34.99,0,kuramoto,4.540294,1.5,0
35.0,0,kuramoto,4.66325,1.5,0
35.01,0,kuramoto,4.786205,1.5,0
35.02,0,kuramoto,4.909161,1.5,0
35.03,0,kuramoto,5.032117,1.5,0
35.04,0,kuramoto,5.155072,1.5,0
35.05,0,kuramoto,5.278028,1.5,0
35.06,0,kuramoto,5.400984,1.5,0
35.07,0,kuramoto,5.523939,1.5,0
35.08,0,kuramoto,5.646895,1.5,0
35.09,0,kuramoto,5.769851,1.5,0
35.1,0,kuramoto,5.892806,1.5,0
35.11,0,kuramoto,6.015762,1.5,0
35.12,0,kuramoto,6.138718,1.5,0
35.13,0,kuramoto,6.261673,1.5,0
35.14,0,kuramoto,0.101444,1.5,1
35.15,0,kuramoto,0.224399,1.5,0
35.16,0,kuramoto,0.347355,1.5,0
35.17,0,kuramoto,0.470311,1.5,0
35.18,0,kuramoto,0.593266,1.5,0
35.19,0,kuramoto,0.716222,1.5,0
35.2,0,kuramoto,0.839178,1.5,0
35.21,0,kuramoto,0.962133,1.5,0
35.22,0,kuramoto,1.085089,1.5,0
35.23,0,kuramoto,1.208045,1.5,0
35.24,0,kuramoto,1.331,1.5,0
35.25,0,kuramoto,1.453956,1.5,0
35.26,0,kuramoto,1.576912,1.5,0
35.27,0,kuramoto,1.699867,1.5,0
35.28,0,kuramoto,1.822823,1.5,0
35.29,0,kuramoto,1.945779,1.5,0
35.3,0,kuramoto,2.068735,1.5,0
35.31,0,kuramoto,2.19169,1.5,0
35.32,0,kuramoto,2.314646,1.5,0
35.33,0,kuramoto,2.437602,1.5,0
35.34,0,kuramoto,2.560557,1.5,0
35.35,0,kuramoto,2.683513,1.5,0
35.36,0,kuramoto,2.806469,1.5,0
35.37,0,kuramoto,2.929424,1.5,0
35.38,0,kuramoto,3.05238,1.5,0
35.39,0,kuramoto,3.175336,1.5,0
35.4,0,kuramoto,3.298291,1.5,0
35.41,0,kuramoto,3.421247,1.5,0
35.42,0,kuramoto,3.544203,1.5,0
35.43,0,kuramoto,3.667158,1.5,0
35.44,0,kuramoto,3.790114,1.5,0
35.45,0,kuramoto,3.91307,1.5,0
35.46,0,kuramoto,4.036025,1.5,0
35.47,0,kuramoto,4.158981,1.5,0
35.48,0,kuramoto,4.281937,1.5,0
35.49,0,kuramoto,4.404892,1.5,0
35.5,0,kuramoto,4.527848,1.5,0
35.51,0,kuramoto,4.650804,1.5,0
35.52,0,kuramoto,4.773759,1.5,0
35.53,0,kuramoto,4.896715,1.5,0
35.54,0,kuramoto,5.019671,1.5,0
35.55,0,kuramoto,5.142626,1.5,0
35.56,0,kuramoto,5.265582,1.5,0
35.57,0,kuramoto,5.388538,1.5,0
35.58,0,kuramoto,5.511493,1.5,0
35.59,0,kuramoto,5.634449,1.5,0
35.6,0,kuramoto,5.757405,1.5,0
35.61,0,kuramoto,5.88036,1.5,0
35.62,0,kuramoto,6.003316,1.5,0
35.63,0,kuramoto,6.126272,1.5,0
35.64,0,kuramoto,6.249227,1.5,0
35.65,0,kuramoto,0.088998,1.5,1
35.66,0,kuramoto,0.211953,1.5,0
35.67,0,kuramoto,0.334909,1.5,0
35.68,0,kuramoto,0.457865,1.5,0
35.69,0,kuramoto,0.58082,1.5,0
35.7,0,kuramoto,0.703776,1.5,0
35.71,0,kuramoto,0.826732,1.5,0
35.72,0,kuramoto,0.949687,1.5,0
35.73,0,kuramoto,1.072643,1.5,0
35.74,0,kuramoto,1.195599,1.5,0
35.75,0,kuramoto,1.318554,1.5,0
35.76,0,kuramoto,1.44151,1.5,0
35.77,0,kuramoto,1.564466,1.5,0
35.78,0,kuramoto,1.687421,1.5,0
35.79,0,kuramoto,1.810377,1.5,0
35.8,0,kuramoto,1.933333,1.5,0
35.81,0,kuramoto,2.056288,1.5,0
35.82,0,kuramoto,2.179244,1.5,0
35.83,0,kuramoto,2.3022,1.5,0
35.84,0,kuramoto,2.425155,1.5,0
35.85,0,kuramoto,2.548111,1.5,0
35.86,0,kuramoto,2.671067,1.5,0
35.87,0,kuramoto,2.794022,1.5,0
35.88,0,kuramoto,2.916978,1.5,0
35.89,0,kuramoto,3.039934,1.5,0
35.9,0,kuramoto,3.162889,1.5,0
35.91,0,kuramoto,3.285845,1.5,0
35.92,0,kuramoto,3.408801,1.5,0
35.93,0,kuramoto,3.531756,1.5,0
35.94,0,kuramoto,3.654712,1.5,0
35.95,0,kuramoto,3.777668,1.5,0
35.96,0,kuramoto,3.900623,1.5,0
35.97,0,kuramoto,4.023579,1.5,0
35.98,0,kuramoto,4.146535,1.5,0
35.99,0,kuramoto,4.26949,1.5,0
36.0,0,kuramoto,4.392446,1.5,0
36.01,0,kuramoto,4.515402,1.5,0
36.02,0,kuramoto,4.638357,1.5,0
36.03,0,kuramoto,4.761313,1.5,0
36.04,0,kuramoto,4.884269,1.5,0
36.05,0,kuramoto,5.007224,1.5,0
36.06,0,kuramoto,5.13018,1.5,0
36.07,0,kuramoto,5.253136,1.5,0
36.08,0,kuramoto,5.376091,1.5,0
36.09,0,kuramoto,5.499047,1.5,0
36.1,0,kuramoto,5.622003,1.5,0
36.11,0,kuramoto,5.744958,1.5,0
36.12,0,kuramoto,5.867914,1.5,0
36.13,0,kuramoto,5.99087,1.5,0
36.14,0,kuramoto,6.113825,1.5,0
36.15,0,kuramoto,6.236781,1.5,0
36.16,0,kuramoto,0.076551,1.5,1
36.17,0,kuramoto,0.199507,1.5,0
36.18,0,kuramoto,0.322463,1.5,0
36.19,0,kuramoto,0.445418,1.5,0
36.2,0,kuramoto,0.568374,1.5,0
36.21,0,kuramoto,0.69133,1.5,0
36.22,0,kuramoto,0.814285,1.5,0
36.23,0,kuramoto,0.937241,1.5,0
36.24,0,kuramoto,1.060197,1.5,0
36.25,0,kuramoto,1.183152,1.5,0
36.26,0,kuramoto,1.306108,1.5,0
36.27,0,kuramoto,1.429064,1.5,0
36.28,0,kuramoto,1.552019,1.5,0
36.29,0,kuramoto,1.674975,1.5,0
36.3,0,kuramoto,1.797931,1.5,0
36.31,0,kuramoto,1.920886,1.5,0
36.32,0,kuramoto,2.043842,1.5,0
36.33,0,kuramoto,2.166798,1.5,0
36.34,0,kuramoto,2.289753,1.5,0
36.35,0,kuramoto,2.412709,1.5,0
36.36,0,kuramoto,2.535665,1.5,0
36.37,0,kuramoto,2.658621,1.5,0
36.38,0,kuramoto,2.781576,1.5,0
36.39,0,kuramoto,2.904532,1.5,0
36.4,0,kuramoto,3.027488,1.5,0
36.41,0,kuramoto,3.150443,1.5,0
36.42,0,kuramoto,3.273399,1.5,0
36.43,0,kuramoto,3.396355,1.5,0
36.44,0,kuramoto,3.51931,1.5,0
36.45,0,kuramoto,3.642266,1.5,0
36.46,0,kuramoto,3.765222,1.5,0
36.47,0,kuramoto,3.888177,1.5,0
36.48,0,kuramoto,4.011133,1.5,0
36.49,0,kuramoto,4.134089,1.5,0
36.5,0,kuramoto,4.257044,1.5,0
36.51,0,kuramoto,4.38,1.5,0
36.52,0,kuramoto,4.502956,1.5,0
36.53,0,kuramoto,4.625911,1.5,0
36.54,0,kuramoto,4.748867,1.5,0
36.55,0,kuramoto,4.871823,1.5,0
36.56,0,kuramoto,4.994778,1.5,0
36.57,0,kuramoto,5.117734,1.5,0
36.58,0,kuramoto,5.24069,1.5,0
36.59,0,kuramoto,5.363645,1.5,0
36.6,0,kuramoto,5.486601,1.5,0
36.61,0,kuramoto,5.609557,1.5,0
36.62,0,kuramoto,5.732512,1.5,0
36.63,0,kuramoto,5.855468,1.5,0
36.64,0,kuramoto,5.978424,1.5,0
36.65,0,kuramoto,6.101379,1.5,0
36.66,0,kuramoto,6.224335,1.5,0
36.67,0,kuramoto,0.064105,1.5,1
36.68,0,kuramoto,0.187061,1.5,0
36.69,0,kuramoto,0.310017,1.5,0
36.7,0,kuramoto,0.432972,1.5,0
36.71,0,kuramoto,0.555928,1.5,0
36.72,0,kuramoto,0.678884,1.5,0
36.73,0,kuramoto,0.801839,1.5,0
36.74,0,kuramoto,0.924795,1.5,0
36.75,0,kuramoto,1.047751,1.5,0
36.76,0,kuramoto,1.170706,1.5,0
36.77,0,kuramoto,1.293662,1.5,0
36.78,0,kuramoto,1.416618,1.5,0
36.79,0,kuramoto,1.539573,1.5,0
36.8,0,kuramoto,1.662529,1.5,0
36.81,0,kuramoto,1.785485,1.5,0
36.82,0,kuramoto,1.90844,1.5,0
36.83,0,kuramoto,2.031396,1.5,0
36.84,0,kuramoto,2.154352,1.5,0
36.85,0,kuramoto,2.277307,1.5,0
36.86,0,kuramoto,2.400263,1.5,0
36.87,0,kuramoto,2.523219,1.5,0
36.88,0,kuramoto,2.646174,1.5,0
36.89,0,kuramoto,2.76913,1.5,0
36.9,0,kuramoto,2.892086,1.5,0
36.91,0,kuramoto,3.015041,1.5,0
36.92,0,kuramoto,3.137997,1.5,0
36.93,0,kuramoto,3.260953,1.5,0
36.94,0,kuramoto,3.383908,1.5,0
36.95,0,kuramoto,3.506864,1.5,0
36.96,0,kuramoto,3.62982,1.5,0
36.97,0,kuramoto,3.752775,1.5,0
36.98,0,kuramoto,3.875731,1.5,0
36.99,0,kuramoto,3.998687,1.5,0
37.0,0,kuramoto,4.121642,1.5,0
37.01,0,kuramoto,4.244598,1.5,0
37.02,0,kuramoto,4.367554,1.5,0
37.03,0,kuramoto,4.490509,1.5,0
37.04,0,kuramoto,4.613465,1.5,0
37.05,0,kuramoto,4.736421,1.5,0
37.06,0,kuramoto,4.859376,1.5,0
37.07,0,kuramoto,4.982332,1.5,0
37.08,0,kuramoto,5.105288,1.5,0
37.09,0,kuramoto,5.228243,1.5,0
37.1,0,kuramoto,5.351199,1.5,0
37.11,0,kuramoto,5.474155,1.5,0
37.12,0,kuramoto,5.59711,1.5,0
37.13,0,kuramoto,5.720066,1.5,0
37.14,0,kuramoto,5.843022,1.5,0
37.15,0,kuramoto,5.965977,1.5,0
37.16,0,kuramoto,6.088933,1.5,0
37.17,0,kuramoto,6.211889,1.5,0
37.18,0,kuramoto,0.051659,1.5,1
37.19,0,kuramoto,0.174615,1.5,0
37.2,0,kuramoto,0.29757,1.5,0
37.21,0,kuramoto,0.420526,1.5,0
37.22,0,kuramoto,0.543482,1.5,0
37.23,0,kuramoto,0.666437,1.5,0
37.24,0,kuramoto,0.789393,1.5,0
37.25,0,kuramoto,0.912349,1.5,0
37.26,0,kuramoto,1.035304,1.5,0
37.27,0,kuramoto,1.15826,1.5,0
37.28,0,kuramoto,1.281216,1.5,0
37.29,0,kuramoto,1.404171,1.5,0
37.3,0,kuramoto,1.527127,1.5,0
37.31,0,kuramoto,1.650083,1.5,0
37.32,0,kuramoto,1.773038,1.5,0
37.33,0,kuramoto,1.895994,1.5,0
37.34,0,kuramoto,2.01895,1.5,0
37.35,0,kuramoto,2.141905,1.5,0
37.36,0,kuramoto,2.264861,1.5,0
37.37,0,kuramoto,2.387817,1.5,0
37.38,0,kuramoto,2.510772,1.5,0
37.39,0,kuramoto,2.633728,1.5,0
37.4,0,kuramoto,2.756684,1.5,0
37.41,0,kuramoto,2.879639,1.5,0
37.42,0,kuramoto,3.002595,1.5,0
37.43,0,kuramoto,3.125551,1.5,0
37.44,0,kuramoto,3.248507,1.5,0
37.45,0,kuramoto,3.371462,1.5,0
37.46,0,kuramoto,3.494418,1.5,0
37.47,0,kuramoto,3.617374,1.5,0
37.48,0,kuramoto,3.740329,1.5,0
37.49,0,kuramoto,3.863285,1.5,0
37.5,0,kuramoto,3.986241,1.5,0
37.51,0,kuramoto,4.109196,1.5,0
37.52,0,kuramoto,4.232152,1.5,0
37.53,0,kuramoto,4.355108,1.5,0
37.54,0,kuramoto,4.478063,1.5,0
37.55,0,kuramoto,4.601019,1.5,0
37.56,0,kuramoto,4.723975,1.5,0
37.57,0,kuramoto,4.84693,1.5,0
37.58,0,kuramoto,4.969886,1.5,0
37.59,0,kuramoto,5.092842,1.5,0
37.6,0,kuramoto,5.215797,1.5,0
37.61,0,kuramoto,5.338753,1.5,0
37.62,0,kuramoto,5.461709,1.5,0
37.63,0,kuramoto,5.584664,1.5,0
37.64,0,kuramoto,5.70762,1.5,0
37.65,0,kuramoto,5.830576,1.5,0
37.66,0,kuramoto,5.953531,1.5,0
37.67,0,kuramoto,6.076487,1.5,0
37.68,0,kuramoto,6.199443,1.5,0
37.69,0,kuramoto,0.039213,1.5,1
37.7,0,kuramoto,0.162169,1.5,0
37.71,0,kuramoto,0.285124,1.5,0
37.72,0,kuramoto,0.40808,1.5,0
37.73,0,kuramoto,0.531036,1.5,0
37.74,0,kuramoto,0.653991,1.5,0
37.75,0,kuramoto,0.776947,1.5,0
37.76,0,kuramoto,0.899903,1.5,0
37.77,0,kuramoto,1.022858,1.5,0
37.78,0,kuramoto,1.145814,1.5,0
37.79,0,kuramoto,1.26877,1.5,0
37.8,0,kuramoto,1.391725,1.5,0
37.81,0,kuramoto,1.514681,1.5,0
37.82,0,kuramoto,1.637637,1.5,0
37.83,0,kuramoto,1.760592,1.5,0
37.84,0,kuramoto,1.883548,1.5,0
37.85,0,kuramoto,2.006504,1.5,0
37.86,0,kuramoto,2.129459,1.5,0
37.87,0,kuramoto,2.252415,1.5,0
37.88,0,kuramoto,2.375371,1.5,0
37.89,0,kuramoto,2.498326,1.5,0
37.9,0,kuramoto,2.621282,1.5,0
37.91,0,kuramoto,2.744238,1.5,0
37.92,0,kuramoto,2.867193,1.5,0
37.93,0,kuramoto,2.990149,1.5,0
37.94,0,kuramoto,3.113105,1.5,0
37.95,0,kuramoto,3.23606,1.5,0
37.96,0,kuramoto,3.359016,1.5,0
37.97,0,kuramoto,3.481972,1.5,0
37.98,0,kuramoto,3.604927,1.5,0
37.99,0,kuramoto,3.727883,1.5,0
38.0,0,kuramoto,3.850839,1.5,0
38.01,0,kuramoto,3.973794,1.5,0
38.02,0,kuramoto,4.09675,1.5,0
38.03,0,kuramoto,4.219706,1.5,0
38.04,0,kuramoto,4.342661,1.5,0
38.05,0,kuramoto,4.465617,1.5,0
38.06,0,kuramoto,4.588573,1.5,0
38.07,0,kuramoto,4.711528,1.5,0
38.08,0,kuramoto,4.834484,1.5,0
38.09,0,kuramoto,4.95744,1.5,0
38.1,0,kuramoto,5.080395,1.5,0
38.11,0,kuramoto,5.203351,1.5,0
38.12,0,kuramoto,5.326307,1.5,0
38.13,0,kuramoto,5.449262,1.5,0
38.14,0,kuramoto,5.572218,1.5,0
38.15,0,kuramoto,5.695174,1.5,0
38.16,0,kuramoto,5.818129,1.5,0
38.17,0,kuramoto,5.941085,1.5,0
38.18,0,kuramoto,6.064041,1.5,0
38.19,0,kuramoto,6.186996,1.5,0
38.2,0,kuramoto,0.026767,1.5,1
38.21,0,kuramoto,0.149722,1.5,0
38.22,0,kuramoto,0.272678,1.5,0
38.23,0,kuramoto,0.395634,1.5,0
38.24,0,kuramoto,0.518589,1.5,0
38.25,0,kuramoto,0.641545,1.5,0
38.26,0,kuramoto,0.764501,1.5,0
38.27,0,kuramoto,0.887456,1.5,0
38.28,0,kuramoto,1.010412,1.5,0
38.29,0,kuramoto,1.133368,1.5,0
38.3,0,kuramoto,1.256323,1.5,0
38.31,0,kuramoto,1.379279,1.5,0
38.32,0,kuramoto,1.502235,1.5,0
38.33,0,kuramoto,1.62519,1.5,0
38.34,0,kuramoto,1.748146,1.5,0
38.35,0,kuramoto,1.871102,1.5,0
38.36,0,kuramoto,1.994057,1.5,0
38.37,0,kuramoto,2.117013,1.5,0
38.38,0,kuramoto,2.239969,1.5,0
38.39,0,kuramoto,2.362924,1.5,0
38.4,0,kuramoto,2.48588,1.5,0
38.41,0,kuramoto,2.608836,1.5,0
38.42,0,kuramoto,2.731791,1.5,0
38.43,0,kuramoto,2.854747,1.5,0
38.44,0,kuramoto,2.977703,1.5,0
38.45,0,kuramoto,3.100658,1.5,0
38.46,0,kuramoto,3.223614,1.5,0
38.47,0,kuramoto,3.34657,1.5,0
38.48,0,kuramoto,3.469525,1.5,0
38.49,0,kuramoto,3.592481,1.5,0
38.5,0,kuramoto,3.715437,1.5,0
38.51,0,kuramoto,3.838393,1.5,0
38.52,0,kuramoto,3.961348,1.5,0
38.53,0,kuramoto,4.084304,1.5,0
38.54,0,kuramoto,4.20726,1.5,0
38.55,0,kuramoto,4.330215,1.5,0
38.56,0,kuramoto,4.453171,1.5,0
38.57,0,kuramoto,4.576127,1.5,0
38.58,0,kuramoto,4.699082,1.5,0
38.59,0,kuramoto,4.822038,1.5,0
38.6,0,kuramoto,4.944994,1.5,0
38.61,0,kuramoto,5.067949,1.5,0
38.62,0,kuramoto,5.190905,1.5,0
38.63,0,kuramoto,5.313861,1.5,0
38.64,0,kuramoto,5.436816,1.5,0
38.65,0,kuramoto,5.559772,1.5,0
38.66,0,kuramoto,5.682728,1.5,0
38.67,0,kuramoto,5.805683,1.5,0
38.68,0,kuramoto,5.928639,1.5,0
38.69,0,kuramoto,6.051595,1.5,0
38.7,0,kuramoto,6.17455,1.5,0
38.71,0,kuramoto,0.014321,1.5,1
38.72,0,kuramoto,0.137276,1.5,0
