t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
22.456373,15899.665828833,659,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,44,56.0,local_contrast,False,,0,22.456379037999795,112.77,15899.532638025,0.35,0.65,56.0,0.6087,0.8997,44,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.09,91.0,147.0,0.9048,V0,147.0,True
22.456373,15899.665828833,659,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,44,49.0,local_contrast,False,,0,22.456379037999795,112.77,15899.499251883,0.35,0.65,49.0,0.4537,0.9016,44,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.14,107.0,156.0,0.9762,V1,156.0,True
22.489828,15899.699284864,660,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,44,56.0,local_contrast,False,,0,22.489835069000037,111.73,15899.532638025,0.35,0.65,56.0,0.6154,0.8997,44,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.01,90.0,146.0,0.9048,V0,146.0,True
22.489828,15899.699284864,660,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,44,49.0,local_contrast,False,,0,22.489835069000037,111.73,15899.499251883,0.35,0.65,49.0,0.4579,0.9016,44,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.14,106.0,155.0,0.9762,V1,155.0,True
22.52318,15899.732636042,661,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,44,57.0,local_contrast,False,,0,22.523186246999103,111.18,15899.532638025,0.35,0.65,57.0,0.6333,0.8998,44,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.42,89.0,146.0,0.9048,V0,146.0,True
22.52318,15899.732636042,661,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,44,50.0,local_contrast,False,,0,22.523186246999103,111.18,15899.499251883,0.35,0.65,50.0,0.4717,0.9016,44,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.61,105.0,155.0,0.9762,V1,155.0,True
22.556497,15899.765953555,662,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,44,17.0,local_contrast,False,,0,22.556503759999032,95.82,15899.532638025,0.35,0.65,17.0,0.2656,0.8998,44,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.11,63.0,80.0,0.9048,V0,80.0,True
22.556497,15899.765953555,662,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,44,9.0,local_contrast,False,,0,22.556503759999032,95.82,15899.499251883,0.35,0.65,9.0,0.2143,0.9014,44,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.24,41.0,50.0,0.9762,V1,50.0,True
22.589762,15899.7992179,663,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,44,19.0,local_contrast,False,,0,22.589768104999166,95.64,15899.532638025,0.35,0.65,19.0,0.3065,0.9001,44,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.92,61.0,80.0,0.9048,V0,80.0,True
22.589762,15899.7992179,663,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,44,9.0,local_contrast,False,,0,22.589768104999166,95.64,15899.499251883,0.35,0.65,9.0,0.2143,0.9011,44,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.27,41.0,50.0,0.9762,V1,50.0,True
22.622965,15899.832421228,664,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,44,19.0,local_contrast,False,,0,22.622971433000203,95.59,15899.532638025,0.35,0.65,19.0,0.3065,0.9001,44,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.75,61.0,80.0,0.9048,V0,80.0,True
22.622965,15899.832421228,664,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,44,9.0,local_contrast,False,,0,22.622971433000203,95.59,15899.499251883,0.35,0.65,9.0,0.2143,0.9015,44,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.25,41.0,50.0,0.9762,V1,50.0,True
22.656288,15899.865743869,665,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,44,19.0,local_contrast,False,,0,22.65629407400047,99.29,15899.532638025,0.35,0.65,19.0,0.2923,0.8998,44,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.53,64.0,83.0,0.9048,V0,83.0,True
22.656288,15899.865743869,665,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,44,8.0,local_contrast,False,,0,22.65629407400047,99.29,15899.499251883,0.35,0.65,8.0,0.1778,0.9015,44,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.21,44.0,52.0,0.9762,V1,52.0,True
22.689609,15899.899065178,666,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,44,20.0,local_contrast,False,,0,22.689615383000273,101.74,15899.532638025,0.35,0.65,20.0,0.2985,0.9001,44,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.23,66.0,86.0,0.9048,V0,86.0,True
22.689609,15899.899065178,666,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,44,8.0,local_contrast,False,,0,22.689615383000273,101.74,15899.499251883,0.35,0.65,8.0,0.1667,0.9015,44,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",46.85,47.0,55.0,0.9762,V1,55.0,True
22.722959,15899.932415172,667,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,44,20.0,local_contrast,False,,0,22.722965376999127,102.89,15899.532638025,0.35,0.65,20.0,0.2941,0.8999,44,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.37,67.0,87.0,0.9048,V0,87.0,True
22.722959,15899.932415172,667,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,44,8.0,local_contrast,False,,0,22.722965376999127,102.89,15899.499251883,0.35,0.65,8.0,0.1633,0.9015,44,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",47.94,48.0,56.0,0.9762,V1,56.0,True
22.756257,15899.965713554,668,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,44,20.0,local_contrast,False,,0,22.75626375899992,103.43,15899.532638025,0.35,0.65,20.0,0.2899,0.8999,44,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.88,68.0,88.0,0.9048,V0,88.0,True
22.756257,15899.965713554,668,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,44,8.0,local_contrast,False,,0,22.75626375899992,103.43,15899.499251883,0.35,0.65,8.0,0.1633,0.9012,44,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.48,48.0,56.0,0.9762,V1,56.0,True
22.789545,15899.999000715,669,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,44,15.0,local_contrast,False,,0,22.789550920000693,111.36,15899.532638025,0.35,0.65,15.0,0.1852,0.8999,44,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",78.74,80.0,95.0,0.8837,V0,95.0,True
22.789545,15899.999000715,669,1,V1,44.0,44.0,0.878,0.878,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,45,44.0,local_contrast,False,,0,22.789550920000693,111.36,15899.999000715,0.35,0.65,44.0,0.4889,0.9007,45,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",94.22,89.0,133.0,0.9762,V1,133.0,True
22.822865,15900.032321079,670,0,V0,56.0,56.0,0.9737,0.9737,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,45,56.0,local_contrast,False,,0,22.82287128399912,119.37,15900.032321079,0.35,0.65,56.0,0.56,0.9,45,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.17,99.0,155.0,0.8837,V0,155.0,True
22.822865,15900.032321079,670,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,45,49.0,local_contrast,False,,0,22.82287128399912,119.37,15899.999000715,0.35,0.65,49.0,0.4224,0.9005,45,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.9,115.0,164.0,0.9762,V1,164.0,True
22.856158,15900.065614017,671,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,45,56.0,local_contrast,False,,0,22.85616422199928,119.45,15900.032321079,0.35,0.65,56.0,0.56,0.9,45,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.3,99.0,155.0,0.8837,V0,155.0,True
22.856158,15900.065614017,671,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,45,49.0,local_contrast,False,,0,22.85616422199928,119.45,15899.999000715,0.35,0.65,49.0,0.4224,0.9006,45,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.99,115.0,164.0,0.9762,V1,164.0,True
22.889496,15900.09895227,672,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,45,57.0,local_contrast,False,,0,22.889502474999972,117.88,15900.032321079,0.35,0.65,57.0,0.5816,0.9004,45,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",109.59,97.0,154.0,0.8837,V0,154.0,True
22.889496,15900.09895227,672,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,45,49.0,local_contrast,False,,0,22.889502474999972,117.88,15899.999000715,0.35,0.65,49.0,0.4261,0.9006,45,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",113.27,114.0,163.0,0.9762,V1,163.0,True
22.922801,15900.132257375,673,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,45,57.0,local_contrast,False,,0,22.922807580000153,115.03,15900.032321079,0.35,0.65,57.0,0.6064,0.9004,45,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.39,93.0,150.0,0.8837,V0,150.0,True
22.922801,15900.132257375,673,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,45,49.0,local_contrast,False,,0,22.922807580000153,115.03,15899.999000715,0.35,0.65,49.0,0.4455,0.9003,45,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.32,109.0,158.0,0.9762,V1,158.0,True
22.956126,15900.16558272,674,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,45,57.0,local_contrast,False,,0,22.95613292499911,112.89,15900.032321079,0.35,0.65,57.0,0.6196,0.9001,45,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.22,91.0,148.0,0.8837,V0,148.0,True
22.956126,15900.16558272,674,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,45,49.0,local_contrast,False,,0,22.95613292499911,112.89,15899.999000715,0.35,0.65,49.0,0.4537,0.9,45,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.25,107.0,156.0,0.9762,V1,156.0,True
22.989455,15900.198910862,675,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,45,56.0,local_contrast,False,,0,22.989461066999866,111.79,15900.032321079,0.35,0.65,56.0,0.6154,0.9001,45,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.05,90.0,146.0,0.8837,V0,146.0,True
22.989455,15900.198910862,675,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,45,49.0,local_contrast,False,,0,22.989461066999866,111.79,15899.999000715,0.35,0.65,49.0,0.4579,0.9,45,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.15,106.0,155.0,0.9762,V1,155.0,True
23.022723,15900.232178689,676,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,45,57.0,local_contrast,False,,0,23.022728894000466,111.27,15900.032321079,0.35,0.65,57.0,0.6333,0.9002,45,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.52,89.0,146.0,0.8837,V0,146.0,True
23.022723,15900.232178689,676,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,45,50.0,local_contrast,False,,0,23.022728894000466,111.27,15899.999000715,0.35,0.65,50.0,0.4717,0.9001,45,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.65,105.0,155.0,0.9762,V1,155.0,True
23.056074,15900.265529701,677,0,V0,16.0,16.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,45,16.0,local_contrast,False,,0,23.056079906000377,95.98,15900.032321079,0.35,0.65,16.0,0.2462,0.8998,45,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.67,64.0,80.0,0.8837,V0,80.0,True
23.056074,15900.265529701,677,1,V1,10.0,10.0,0.0488,0.0488,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,45,10.0,local_contrast,False,,0,23.056079906000377,95.98,15899.999000715,0.35,0.65,10.0,0.2381,0.9005,45,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.3,41.0,51.0,0.9762,V1,51.0,True
23.089388,15900.298843806,678,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,45,19.0,local_contrast,False,,0,23.089394010999968,95.73,15900.032321079,0.35,0.65,19.0,0.3065,0.8998,45,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.01,61.0,80.0,0.8837,V0,80.0,True
23.089388,15900.298843806,678,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,45,9.0,local_contrast,False,,0,23.089394010999968,95.73,15899.999000715,0.35,0.65,9.0,0.2143,0.9002,45,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.33,41.0,50.0,0.9762,V1,50.0,True
23.122761,15900.332217855,679,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,45,19.0,local_contrast,False,,0,23.122768060000453,95.69,15900.032321079,0.35,0.65,19.0,0.3065,0.8998,45,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.85,61.0,80.0,0.8837,V0,80.0,True
23.122761,15900.332217855,679,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,45,9.0,local_contrast,False,,0,23.122768060000453,95.69,15899.999000715,0.35,0.65,9.0,0.2143,0.9,45,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.33,41.0,50.0,0.9762,V1,50.0,True
23.156027,15900.365483608,680,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,45,20.0,local_contrast,False,,0,23.15603381300025,99.37,15900.032321079,0.35,0.65,20.0,0.3077,0.9001,45,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.71,64.0,84.0,0.8837,V0,84.0,True
23.156027,15900.365483608,680,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,45,8.0,local_contrast,False,,0,23.15603381300025,99.37,15899.999000715,0.35,0.65,8.0,0.1778,0.9,45,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.34,44.0,52.0,0.9762,V1,52.0,True
23.189337,15900.398793713,681,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,45,20.0,local_contrast,False,,0,23.189343918000304,101.78,15900.032321079,0.35,0.65,20.0,0.2985,0.9001,45,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.35,66.0,86.0,0.8837,V0,86.0,True
23.189337,15900.398793713,681,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,45,8.0,local_contrast,False,,0,23.189343918000304,101.78,15899.999000715,0.35,0.65,8.0,0.1667,0.9004,45,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",46.88,47.0,55.0,0.9762,V1,55.0,True
23.222656,15900.432112318,682,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,45,20.0,local_contrast,False,,0,23.2226625229996,102.86,15900.032321079,0.35,0.65,20.0,0.2941,0.9004,45,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.38,67.0,87.0,0.8837,V0,87.0,True
23.222656,15900.432112318,682,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,45,8.0,local_contrast,False,,0,23.2226625229996,102.86,15899.999000715,0.35,0.65,8.0,0.1633,0.9004,45,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",47.98,48.0,56.0,0.9762,V1,56.0,True
23.255967,15900.465423496,683,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,45,20.0,local_contrast,False,,0,23.255973700999675,103.4,15900.032321079,0.35,0.65,20.0,0.2899,0.9002,45,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.9,68.0,88.0,0.8837,V0,88.0,True
23.255967,15900.465423496,683,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,45,9.0,local_contrast,False,,0,23.255973700999675,103.4,15899.999000715,0.35,0.65,9.0,0.1837,0.9007,45,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.48,48.0,57.0,0.9762,V1,57.0,True
23.28927,15900.498726305,684,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,45,13.0,local_contrast,False,,0,23.28927651000049,111.17,15900.032321079,0.35,0.65,13.0,0.1605,0.8998,45,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",78.13,80.0,93.0,0.8444,V0,93.0,True
23.28927,15900.498726305,684,1,V1,44.0,44.0,0.878,0.878,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,46,44.0,local_contrast,False,,0,23.28927651000049,111.17,15900.498726305,0.35,0.65,44.0,0.4944,0.9006,46,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",93.62,88.0,132.0,0.9762,V1,132.0,True
23.32262,15900.532076095,685,0,V0,56.0,56.0,0.9737,0.9737,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,46,56.0,local_contrast,False,,0,23.322626299999683,119.37,15900.532076095,0.35,0.65,56.0,0.56,0.8999,46,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.19,99.0,155.0,0.8444,V0,155.0,True
23.32262,15900.532076095,685,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,46,49.0,local_contrast,False,,0,23.322626299999683,119.37,15900.498726305,0.35,0.65,49.0,0.4224,0.9007,46,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.94,115.0,164.0,0.9762,V1,164.0,True
23.35595,15900.565405903,686,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,46,57.0,local_contrast,False,,0,23.3559561080001,119.44,15900.532076095,0.35,0.65,57.0,0.57,0.8999,46,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.34,99.0,156.0,0.8444,V0,156.0,True
23.35595,15900.565405903,686,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,46,49.0,local_contrast,False,,0,23.3559561080001,119.44,15900.498726305,0.35,0.65,49.0,0.4224,0.9008,46,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",115.03,115.0,164.0,0.9762,V1,164.0,True
23.389239,15900.598695008,687,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,46,57.0,local_contrast,False,,0,23.389245213000322,117.88,15900.532076095,0.35,0.65,57.0,0.5816,0.8996,46,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",109.63,97.0,154.0,0.8444,V0,154.0,True
23.389239,15900.598695008,687,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,46,49.0,local_contrast,False,,0,23.389245213000322,117.88,15900.498726305,0.35,0.65,49.0,0.4261,0.9008,46,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",113.34,114.0,163.0,0.9762,V1,163.0,True
23.422544,15900.632006243,688,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,46,57.0,local_contrast,False,,0,23.42255644800025,114.97,15900.532076095,0.35,0.65,57.0,0.6064,0.8996,46,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.37,93.0,150.0,0.8444,V0,150.0,True
23.422544,15900.632006243,688,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,46,48.0,local_contrast,False,,0,23.42255644800025,114.97,15900.498726305,0.35,0.65,48.0,0.4324,0.901,46,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.3,110.0,158.0,0.9762,V1,158.0,True
23.455874,15900.665330588,689,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,46,57.0,local_contrast,False,,0,23.455880793000688,112.79,15900.532076095,0.35,0.65,57.0,0.6196,0.8997,46,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.13,91.0,148.0,0.8444,V0,148.0,True
23.455874,15900.665330588,689,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,46,49.0,local_contrast,False,,0,23.455880793000688,112.79,15900.498726305,0.35,0.65,49.0,0.4537,0.9014,46,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.21,107.0,156.0,0.9762,V1,156.0,True
23.489189,15900.698644897,690,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,46,56.0,local_contrast,False,,0,23.48919510199994,111.74,15900.532076095,0.35,0.65,56.0,0.6154,0.8997,46,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.0,90.0,146.0,0.8444,V0,146.0,True
23.489189,15900.698644897,690,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,46,49.0,local_contrast,False,,0,23.48919510199994,111.74,15900.498726305,0.35,0.65,49.0,0.4579,0.9014,46,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.17,106.0,155.0,0.9762,V1,155.0,True
23.522538,15900.731994038,691,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,46,57.0,local_contrast,False,,0,23.522544243000084,111.17,15900.532076095,0.35,0.65,57.0,0.6333,0.8997,46,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.42,89.0,146.0,0.8444,V0,146.0,True
23.522538,15900.731994038,691,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,46,50.0,local_contrast,False,,0,23.522544243000084,111.17,15900.498726305,0.35,0.65,50.0,0.4717,0.9014,46,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.64,105.0,155.0,0.9762,V1,155.0,True
23.55582,15900.765276125,692,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,46,15.0,local_contrast,False,,0,23.555826329999036,95.93,15900.532076095,0.35,0.65,15.0,0.2273,0.8994,46,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.01,65.0,80.0,0.8444,V0,80.0,True
23.55582,15900.765276125,692,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,46,9.0,local_contrast,False,,0,23.555826329999036,95.93,15900.498726305,0.35,0.65,9.0,0.2143,0.9012,46,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.13,41.0,50.0,0.9762,V1,50.0,True
23.589133,15900.798588896,693,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,46,19.0,local_contrast,False,,0,23.58913910099909,95.63,15900.532076095,0.35,0.65,19.0,0.3065,0.8994,46,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.85,61.0,80.0,0.8444,V0,80.0,True
