t_s,agent_id,model,phase,frequency_hz,is_firing
28.5,1,eapf_consensus,4.843262,1.492537,0
28.51,1,eapf_consensus,4.937772,1.492537,0
28.52,1,eapf_consensus,5.032265,1.492537,0
28.53,1,eapf_consensus,5.126742,1.492537,0
28.54,1,eapf_consensus,5.221205,1.492537,0
28.55,1,eapf_consensus,5.315652,1.492537,0
28.56,1,eapf_consensus,5.410084,1.492537,0
28.57,1,eapf_consensus,5.504502,1.492537,0
28.58,1,eapf_consensus,5.598907,1.492537,0
28.59,1,eapf_consensus,5.693297,1.492537,0
28.6,1,eapf_consensus,5.787674,1.492537,0
28.61,1,eapf_consensus,5.882038,1.492537,0
28.62,1,eapf_consensus,5.976389,1.492537,0
28.63,1,eapf_consensus,6.070727,1.492537,0
28.64,1,eapf_consensus,6.165053,1.492537,0
28.65,1,eapf_consensus,6.259367,1.492537,0
28.66,1,eapf_consensus,0.070484,1.492537,1
28.67,1,eapf_consensus,0.164775,1.492537,0
28.68,1,eapf_consensus,0.259054,1.492537,0
28.69,1,eapf_consensus,0.353323,1.492537,0
28.7,1,eapf_consensus,0.447581,1.492537,0
28.71,1,eapf_consensus,0.541828,1.492537,0
28.72,1,eapf_consensus,0.636065,1.492537,0
28.73,1,eapf_consensus,0.730292,1.492537,0
28.74,1,eapf_consensus,0.824509,1.492537,0
28.75,1,eapf_consensus,0.918716,1.492537,0
28.76,1,eapf_consensus,1.012914,1.492537,0
28.77,1,eapf_consensus,1.107103,1.492537,0
28.78,1,eapf_consensus,1.201283,1.492537,0
28.79,1,eapf_consensus,1.295454,1.492537,0
28.8,1,eapf_consensus,1.389616,1.492537,0
28.81,1,eapf_consensus,1.48377,1.492537,0
28.82,1,eapf_consensus,1.577916,1.492537,0
28.83,1,eapf_consensus,1.672053,1.492537,0
28.84,1,eapf_consensus,1.766183,1.492537,0
28.85,1,eapf_consensus,1.860305,1.492537,0
28.86,1,eapf_consensus,1.95442,1.492537,0
28.87,1,eapf_consensus,2.048527,1.492537,0
28.88,1,eapf_consensus,2.142627,1.492537,0
28.89,1,eapf_consensus,2.23672,1.492537,0
28.9,1,eapf_consensus,2.330806,1.492537,0
28.91,1,eapf_consensus,2.424885,1.492537,0
28.92,1,eapf_consensus,2.518957,1.492537,0
28.93,1,eapf_consensus,2.613024,1.492537,0
28.94,1,eapf_consensus,2.707083,1.492537,0
28.95,1,eapf_consensus,2.801137,1.492537,0
28.96,1,eapf_consensus,2.895185,1.492537,0
28.97,1,eapf_consensus,2.989226,1.492537,0
28.98,1,eapf_consensus,3.083262,1.492537,0
28.99,1,eapf_consensus,3.177293,1.492537,0
29.0,1,eapf_consensus,3.271317,1.492537,0
29.01,1,eapf_consensus,3.365337,1.492537,0
29.02,1,eapf_consensus,3.459351,1.492537,0
29.03,1,eapf_consensus,3.55336,1.492537,0
29.04,1,eapf_consensus,3.647364,1.492537,0
29.05,1,eapf_consensus,3.741363,1.492537,0
29.06,1,eapf_consensus,3.835357,1.492537,0
29.07,1,eapf_consensus,3.929346,1.492537,0
29.08,1,eapf_consensus,4.023331,1.492537,0
29.09,1,eapf_consensus,4.117311,1.492537,0
29.1,1,eapf_consensus,4.211287,1.492537,0
29.11,1,eapf_consensus,4.305258,1.492537,0
29.12,1,eapf_consensus,4.399225,1.492537,0
29.13,1,eapf_consensus,4.493188,1.492537,0
29.14,1,eapf_consensus,4.587148,1.492537,0
29.15,1,eapf_consensus,4.681103,1.492537,0
29.16,1,eapf_consensus,4.775054,1.492537,0
29.17,1,eapf_consensus,4.869001,1.492537,0
29.18,1,eapf_consensus,4.962945,1.492537,0
29.19,1,eapf_consensus,5.056885,1.492537,0
29.2,1,eapf_consensus,5.150822,1.492537,0
29.21,1,eapf_consensus,5.244755,1.492537,0
29.22,1,eapf_consensus,5.338684,1.492537,0
29.23,1,eapf_consensus,5.432611,1.492537,0
29.24,1,eapf_consensus,5.526534,1.492537,0
29.25,1,eapf_consensus,5.620454,1.492537,0
29.26,1,eapf_consensus,5.714371,1.492537,0
29.27,1,eapf_consensus,5.808285,1.492537,0
29.28,1,eapf_consensus,5.902195,1.492537,0
29.29,1,eapf_consensus,5.996103,1.492537,0
29.3,1,eapf_consensus,6.090009,1.492537,0
29.31,1,eapf_consensus,6.183911,1.492537,0
29.32,1,eapf_consensus,6.277811,1.492537,0
29.33,1,eapf_consensus,0.088522,1.492537,1
29.34,1,eapf_consensus,0.182417,1.492537,0
29.35,1,eapf_consensus,0.276309,1.492537,0
29.36,1,eapf_consensus,0.370198,1.492537,0
29.37,1,eapf_consensus,0.464085,1.492537,0
29.38,1,eapf_consensus,0.557969,1.492537,0
29.39,1,eapf_consensus,0.651852,1.492537,0
29.4,1,eapf_consensus,0.745732,1.492537,0
29.41,1,eapf_consensus,0.839609,1.492537,0
29.42,1,eapf_consensus,0.933485,1.492537,0
29.43,1,eapf_consensus,1.027358,1.492537,0
29.44,1,eapf_consensus,1.12123,1.492537,0
29.45,1,eapf_consensus,1.215099,1.492537,0
29.46,1,eapf_consensus,1.308967,1.492537,0
29.47,1,eapf_consensus,1.402832,1.492537,0
29.48,1,eapf_consensus,1.496696,1.492537,0
29.49,1,eapf_consensus,1.590557,1.492537,0
29.5,1,eapf_consensus,1.684417,1.492537,0
29.51,1,eapf_consensus,1.778275,1.492537,0
29.52,1,eapf_consensus,1.872131,1.492537,0
29.53,1,eapf_consensus,1.965986,1.492537,0
29.54,1,eapf_consensus,2.059839,1.492537,0
29.55,1,eapf_consensus,2.15369,1.492537,0
29.56,1,eapf_consensus,2.24754,1.492537,0
29.57,1,eapf_consensus,2.341388,1.492537,0
29.58,1,eapf_consensus,2.435235,1.492537,0
29.59,1,eapf_consensus,2.52908,1.492537,0
29.6,1,eapf_consensus,2.622924,1.492537,0
29.61,1,eapf_consensus,2.716766,1.492537,0
29.62,1,eapf_consensus,2.810607,1.492537,0
29.63,1,eapf_consensus,2.904446,1.492537,0
29.64,1,eapf_consensus,2.998285,1.492537,0
29.65,1,eapf_consensus,3.092122,1.492537,0
29.66,1,eapf_consensus,3.185957,1.492537,0
29.67,1,eapf_consensus,3.279792,1.492537,0
29.68,1,eapf_consensus,3.373625,1.492537,0
29.69,1,eapf_consensus,3.467457,1.492537,0
29.7,1,eapf_consensus,3.561287,1.492537,0
29.71,1,eapf_consensus,3.655117,1.492537,0
29.72,1,eapf_consensus,3.748946,1.492537,0
29.73,1,eapf_consensus,3.842773,1.492537,0
29.74,1,eapf_consensus,3.936599,1.492537,0
29.75,1,eapf_consensus,4.030425,1.492537,0
29.76,1,eapf_consensus,4.124249,1.492537,0
29.77,1,eapf_consensus,4.218072,1.492537,0
29.78,1,eapf_consensus,4.311895,1.492537,0
29.79,1,eapf_consensus,4.405716,1.492537,0
29.8,1,eapf_consensus,4.499537,1.492537,0
29.81,1,eapf_consensus,4.593356,1.492537,0
29.82,1,eapf_consensus,4.687175,1.492537,0
29.83,1,eapf_consensus,4.780993,1.492537,0
29.84,1,eapf_consensus,4.874809,1.492537,0
29.85,1,eapf_consensus,4.968626,1.492537,0
29.86,1,eapf_consensus,5.062441,1.492537,0
29.87,1,eapf_consensus,5.156255,1.492537,0
29.88,1,eapf_consensus,5.250069,1.492537,0
29.89,1,eapf_consensus,5.343882,1.492537,0
29.9,1,eapf_consensus,5.437694,1.492537,0
29.91,1,eapf_consensus,5.531505,1.492537,0
29.92,1,eapf_consensus,5.625316,1.492537,0
29.93,1,eapf_consensus,5.719126,1.492537,0
29.94,1,eapf_consensus,5.812936,1.492537,0
29.95,1,eapf_consensus,5.906744,1.492537,0
29.96,1,eapf_consensus,6.000552,1.492537,0
29.97,1,eapf_consensus,6.09436,1.492537,0
29.98,1,eapf_consensus,6.188166,1.492537,0
29.99,1,eapf_consensus,6.282348,1.492537,0
30.0,1,eapf_consensus,0.093642,1.492537,1
30.01,1,eapf_consensus,0.188356,1.492537,0
30.02,1,eapf_consensus,0.283256,1.492537,0
30.03,1,eapf_consensus,0.378299,1.492537,0
30.04,1,eapf_consensus,0.473451,1.492537,0
30.05,1,eapf_consensus,0.568686,1.492537,0
30.06,1,eapf_consensus,0.66398,1.492537,0
30.07,1,eapf_consensus,0.759317,1.492537,0
30.08,1,eapf_consensus,0.854681,1.492537,0
30.09,1,eapf_consensus,0.95006,1.492537,0
30.1,1,eapf_consensus,1.045445,1.492537,0
30.11,1,eapf_consensus,1.140828,1.492537,0
30.12,1,eapf_consensus,1.236204,1.492537,0
30.13,1,eapf_consensus,1.331567,1.492537,0
30.14,1,eapf_consensus,1.426914,1.492537,0
30.15,1,eapf_consensus,1.522241,1.492537,0
30.16,1,eapf_consensus,1.617547,1.492537,0
30.17,1,eapf_consensus,1.712829,1.492537,0
30.18,1,eapf_consensus,1.808087,1.492537,0
30.19,1,eapf_consensus,1.903318,1.492537,0
30.2,1,eapf_consensus,1.998524,1.492537,0
30.21,1,eapf_consensus,2.093702,1.492537,0
30.22,1,eapf_consensus,2.188854,1.492537,0
30.23,1,eapf_consensus,2.283978,1.492537,0
30.24,1,eapf_consensus,2.379075,1.492537,0
30.25,1,eapf_consensus,2.474145,1.492537,0
30.26,1,eapf_consensus,2.569189,1.492537,0
30.27,1,eapf_consensus,2.664206,1.492537,0
30.28,1,eapf_consensus,2.759197,1.492537,0
30.29,1,eapf_consensus,2.854162,1.492537,0
30.3,1,eapf_consensus,2.949102,1.492537,0
30.31,1,eapf_consensus,3.044017,1.492537,0
30.32,1,eapf_consensus,3.138907,1.492537,0
30.33,1,eapf_consensus,3.233774,1.492537,0
30.34,1,eapf_consensus,3.328617,1.492537,0
30.35,1,eapf_consensus,3.423436,1.492537,0
30.36,1,eapf_consensus,3.518234,1.492537,0
30.37,1,eapf_consensus,3.613008,1.492537,0
30.38,1,eapf_consensus,3.707762,1.492537,0
30.39,1,eapf_consensus,3.802494,1.492537,0
30.4,1,eapf_consensus,3.897205,1.492537,0
30.41,1,eapf_consensus,3.991895,1.492537,0
30.42,1,eapf_consensus,4.086566,1.492537,0
30.43,1,eapf_consensus,4.181217,1.492537,0
30.44,1,eapf_consensus,4.275849,1.492537,0
30.45,1,eapf_consensus,4.370463,1.492537,0
30.46,1,eapf_consensus,4.465058,1.492537,0
30.47,1,eapf_consensus,4.559635,1.492537,0
30.48,1,eapf_consensus,4.654194,1.492537,0
30.49,1,eapf_consensus,4.748737,1.492537,0
30.5,1,eapf_consensus,4.843262,1.492537,0
30.51,1,eapf_consensus,4.937772,1.492537,0
30.52,1,eapf_consensus,5.032265,1.492537,0
30.53,1,eapf_consensus,5.126742,1.492537,0
30.54,1,eapf_consensus,5.221205,1.492537,0
30.55,1,eapf_consensus,5.315652,1.492537,0
30.56,1,eapf_consensus,5.410084,1.492537,0
30.57,1,eapf_consensus,5.504502,1.492537,0
30.58,1,eapf_consensus,5.598907,1.492537,0
30.59,1,eapf_consensus,5.693297,1.492537,0
30.6,1,eapf_consensus,5.787674,1.492537,0
30.61,1,eapf_consensus,5.882038,1.492537,0
30.62,1,eapf_consensus,5.976389,1.492537,0
30.63,1,eapf_consensus,6.070727,1.492537,0
30.64,1,eapf_consensus,6.165053,1.492537,0
30.65,1,eapf_consensus,6.259367,1.492537,0
30.66,1,eapf_consensus,0.070484,1.492537,1
30.67,1,eapf_consensus,0.164775,1.492537,0
30.68,1,eapf_consensus,0.259054,1.492537,0
30.69,1,eapf_consensus,0.353323,1.492537,0
30.7,1,eapf_consensus,0.447581,1.492537,0
30.71,1,eapf_consensus,0.541828,1.492537,0
30.72,1,eapf_consensus,0.636065,1.492537,0
30.73,1,eapf_consensus,0.730292,1.492537,0
30.74,1,eapf_consensus,0.824509,1.492537,0
30.75,1,eapf_consensus,0.918716,1.492537,0
30.76,1,eapf_consensus,1.012914,1.492537,0
30.77,1,eapf_consensus,1.107103,1.492537,0
30.78,1,eapf_consensus,1.201283,1.492537,0
30.79,1,eapf_consensus,1.295454,1.492537,0
30.8,1,eapf_consensus,1.389616,1.492537,0
30.81,1,eapf_consensus,1.48377,1.492537,0
30.82,1,eapf_consensus,1.577916,1.492537,0
30.83,1,eapf_consensus,1.672053,1.492537,0
30.84,1,eapf_consensus,1.766183,1.492537,0
30.85,1,eapf_consensus,1.860305,1.492537,0
30.86,1,eapf_consensus,1.95442,1.492537,0
30.87,1,eapf_consensus,2.048527,1.492537,0
30.88,1,eapf_consensus,2.142627,1.492537,0
30.89,1,eapf_consensus,2.23672,1.492537,0
30.9,1,eapf_consensus,2.330806,1.492537,0
30.91,1,eapf_consensus,2.424885,1.492537,0
30.92,1,eapf_consensus,2.518957,1.492537,0
30.93,1,eapf_consensus,2.613024,1.492537,0
30.94,1,eapf_consensus,2.707083,1.492537,0
30.95,1,eapf_consensus,2.801137,1.492537,0
30.96,1,eapf_consensus,2.895185,1.492537,0
30.97,1,eapf_consensus,2.989226,1.492537,0
30.98,1,eapf_consensus,3.083262,1.492537,0
30.99,1,eapf_consensus,3.177293,1.492537,0
31.0,1,eapf_consensus,3.271317,1.492537,0
31.01,1,eapf_consensus,3.365337,1.492537,0
31.02,1,eapf_consensus,3.459351,1.492537,0
31.03,1,eapf_consensus,3.55336,1.492537,0
31.04,1,eapf_consensus,3.647364,1.492537,0
31.05,1,eapf_consensus,3.741363,1.492537,0
31.06,1,eapf_consensus,3.835357,1.492537,0
31.07,1,eapf_consensus,3.929346,1.492537,0
31.08,1,eapf_consensus,4.023331,1.492537,0
31.09,1,eapf_consensus,4.117311,1.492537,0
31.1,1,eapf_consensus,4.211287,1.492537,0
31.11,1,eapf_consensus,4.305258,1.492537,0
31.12,1,eapf_consensus,4.399225,1.492537,0
31.13,1,eapf_consensus,4.493188,1.492537,0
31.14,1,eapf_consensus,4.587148,1.492537,0
31.15,1,eapf_consensus,4.681103,1.492537,0
31.16,1,eapf_consensus,4.775054,1.492537,0
31.17,1,eapf_consensus,4.869001,1.492537,0
31.18,1,eapf_consensus,4.962945,1.492537,0
31.19,1,eapf_consensus,5.056885,1.492537,0
31.2,1,eapf_consensus,5.150822,1.492537,0
31.21,1,eapf_consensus,5.244755,1.492537,0
31.22,1,eapf_consensus,5.338684,1.492537,0
31.23,1,eapf_consensus,5.432611,1.492537,0
31.24,1,eapf_consensus,5.526534,1.492537,0
31.25,1,eapf_consensus,5.620454,1.492537,0
31.26,1,eapf_consensus,5.714371,1.492537,0
31.27,1,eapf_consensus,5.808285,1.492537,0
31.28,1,eapf_consensus,5.902195,1.492537,0
31.29,1,eapf_consensus,5.996103,1.492537,0
31.3,1,eapf_consensus,6.090009,1.492537,0
31.31,1,eapf_consensus,6.183911,1.492537,0
31.32,1,eapf_consensus,6.277811,1.492537,0
31.33,1,eapf_consensus,0.088522,1.492537,1
31.34,1,eapf_consensus,0.182417,1.492537,0
31.35,1,eapf_consensus,0.276309,1.492537,0
31.36,1,eapf_consensus,0.370198,1.492537,0
31.37,1,eapf_consensus,0.464085,1.492537,0
31.38,1,eapf_consensus,0.557969,1.492537,0
31.39,1,eapf_consensus,0.651852,1.492537,0
31.4,1,eapf_consensus,0.745732,1.492537,0
31.41,1,eapf_consensus,0.839609,1.492537,0
31.42,1,eapf_consensus,0.933485,1.492537,0
31.43,1,eapf_consensus,1.027358,1.492537,0
31.44,1,eapf_consensus,1.12123,1.492537,0
31.45,1,eapf_consensus,1.215099,1.492537,0
31.46,1,eapf_consensus,1.308967,1.492537,0
31.47,1,eapf_consensus,1.402832,1.492537,0
31.48,1,eapf_consensus,1.496696,1.492537,0
31.49,1,eapf_consensus,1.590557,1.492537,0
31.5,1,eapf_consensus,1.684417,1.492537,0
31.51,1,eapf_consensus,1.778275,1.492537,0
31.52,1,eapf_consensus,1.872131,1.492537,0
31.53,1,eapf_consensus,1.965986,1.492537,0
31.54,1,eapf_consensus,2.059839,1.492537,0
31.55,1,eapf_consensus,2.15369,1.492537,0
31.56,1,eapf_consensus,2.24754,1.492537,0
31.57,1,eapf_consensus,2.341388,1.492537,0
31.58,1,eapf_consensus,2.435235,1.492537,0
31.59,1,eapf_consensus,2.52908,1.492537,0
31.6,1,eapf_consensus,2.622924,1.492537,0
31.61,1,eapf_consensus,2.716766,1.492537,0
31.62,1,eapf_consensus,2.810607,1.492537,0
31.63,1,eapf_consensus,2.904446,1.492537,0
31.64,1,eapf_consensus,2.998285,1.492537,0
31.65,1,eapf_consensus,3.092122,1.492537,0
31.66,1,eapf_consensus,3.185957,1.492537,0
31.67,1,eapf_consensus,3.279792,1.492537,0
31.68,1,eapf_consensus,3.373625,1.492537,0
31.69,1,eapf_consensus,3.467457,1.492537,0
31.7,1,eapf_consensus,3.561287,1.492537,0
31.71,1,eapf_consensus,3.655117,1.492537,0
31.72,1,eapf_consensus,3.748946,1.492537,0
31.73,1,eapf_consensus,3.842773,1.492537,0
31.74,1,eapf_consensus,3.936599,1.492537,0
31.75,1,eapf_consensus,4.030425,1.492537,0
31.76,1,eapf_consensus,4.124249,1.492537,0
31.77,1,eapf_consensus,4.218072,1.492537,0
31.78,1,eapf_consensus,4.311895,1.492537,0
31.79,1,eapf_consensus,4.405716,1.492537,0
31.8,1,eapf_consensus,4.499537,1.492537,0
31.81,1,eapf_consensus,4.593356,1.492537,0
31.82,1,eapf_consensus,4.687175,1.492537,0
31.83,1,eapf_consensus,4.780993,1.492537,0
31.84,1,eapf_consensus,4.874809,1.492537,0
31.85,1,eapf_consensus,4.968626,1.492537,0
31.86,1,eapf_consensus,5.062441,1.492537,0
31.87,1,eapf_consensus,5.156255,1.492537,0
31.88,1,eapf_consensus,5.250069,1.492537,0
31.89,1,eapf_consensus,5.343882,1.492537,0
31.9,1,eapf_consensus,5.437694,1.492537,0
31.91,1,eapf_consensus,5.531505,1.492537,0
31.92,1,eapf_consensus,5.625316,1.492537,0
31.93,1,eapf_consensus,5.719126,1.492537,0
31.94,1,eapf_consensus,5.812936,1.492537,0
31.95,1,eapf_consensus,5.906744,1.492537,0
31.96,1,eapf_consensus,6.000552,1.492537,0
31.97,1,eapf_consensus,6.09436,1.492537,0
31.98,1,eapf_consensus,6.188166,1.492537,0
31.99,1,eapf_consensus,6.282348,1.492537,0
32.0,1,eapf_consensus,0.093642,1.492537,1
32.01,1,eapf_consensus,0.188356,1.492537,0
32.02,1,eapf_consensus,0.283256,1.492537,0
32.03,1,eapf_consensus,0.378299,1.492537,0
32.04,1,eapf_consensus,0.473451,1.492537,0
32.05,1,eapf_consensus,0.568686,1.492537,0
32.06,1,eapf_consensus,0.66398,1.492537,0
32.07,1,eapf_consensus,0.759317,1.492537,0
32.08,1,eapf_consensus,0.854681,1.492537,0
32.09,1,eapf_consensus,0.95006,1.492537,0
32.1,1,eapf_consensus,1.045445,1.492537,0
32.11,1,eapf_consensus,1.140828,1.492537,0
32.12,1,eapf_consensus,1.236204,1.492537,0
32.13,1,eapf_consensus,1.331567,1.492537,0
32.14,1,eapf_consensus,1.426914,1.492537,0
32.15,1,eapf_consensus,1.522241,1.492537,0
32.16,1,eapf_consensus,1.617547,1.492537,0
32.17,1,eapf_consensus,1.712829,1.492537,0
32.18,1,eapf_consensus,1.808087,1.492537,0
32.19,1,eapf_consensus,1.903318,1.492537,0
32.2,1,eapf_consensus,1.998524,1.492537,0
32.21,1,eapf_consensus,2.093702,1.492537,0
32.22,1,eapf_consensus,2.188854,1.492537,0
32.23,1,eapf_consensus,2.283978,1.492537,0
32.24,1,eapf_consensus,2.379075,1.492537,0
32.25,1,eapf_consensus,2.474145,1.492537,0
32.26,1,eapf_consensus,2.569189,1.492537,0
32.27,1,eapf_consensus,2.664206,1.492537,0
32.28,1,eapf_consensus,2.759197,1.492537,0
32.29,1,eapf_consensus,2.854162,1.492537,0
32.3,1,eapf_consensus,2.949102,1.492537,0
32.31,1,eapf_consensus,3.044017,1.492537,0
32.32,1,eapf_consensus,3.138907,1.492537,0
32.33,1,eapf_consensus,3.233774,1.492537,0
32.34,1,eapf_consensus,3.328617,1.492537,0
32.35,1,eapf_consensus,3.423436,1.492537,0
32.36,1,eapf_consensus,3.518234,1.492537,0
32.37,1,eapf_consensus,3.613008,1.492537,0
32.38,1,eapf_consensus,3.707762,1.492537,0
32.39,1,eapf_consensus,3.802494,1.492537,0
32.4,1,eapf_consensus,3.897205,1.492537,0
32.41,1,eapf_consensus,3.991895,1.492537,0
32.42,1,eapf_consensus,4.086566,1.492537,0
32.43,1,eapf_consensus,4.181217,1.492537,0
32.44,1,eapf_consensus,4.275849,1.492537,0
32.45,1,eapf_consensus,4.370463,1.492537,0
32.46,1,eapf_consensus,4.465058,1.492537,0
32.47,1,eapf_consensus,4.559635,1.492537,0
32.48,1,eapf_consensus,4.654194,1.492537,0
32.49,1,eapf_consensus,4.748737,1.492537,0
32.5,1,eapf_consensus,4.843262,1.492537,0
32.51,1,eapf_consensus,4.937772,1.492537,0
32.52,1,eapf_consensus,5.032265,1.492537,0
32.53,1,eapf_consensus,5.126742,1.492537,0
32.54,1,eapf_consensus,5.221205,1.492537,0
32.55,1,eapf_consensus,5.315652,1.492537,0
32.56,1,eapf_consensus,5.410084,1.492537,0
32.57,1,eapf_consensus,5.504502,1.492537,0
32.58,1,eapf_consensus,5.598907,1.492537,0
32.59,1,eapf_consensus,5.693297,1.492537,0
32.6,1,eapf_consensus,5.787674,1.492537,0
32.61,1,eapf_consensus,5.882038,1.492537,0
32.62,1,eapf_consensus,5.976389,1.492537,0
32.63,1,eapf_consensus,6.070727,1.492537,0
32.64,1,eapf_consensus,6.165053,1.492537,0
32.65,1,eapf_consensus,6.259367,1.492537,0
32.66,1,eapf_consensus,0.070484,1.492537,1
32.67,1,eapf_consensus,0.164775,1.492537,0
32.68,1,eapf_consensus,0.259054,1.492537,0
32.69,1,eapf_consensus,0.353323,1.492537,0
32.7,1,eapf_consensus,0.447581,1.492537,0
32.71,1,eapf_consensus,0.541828,1.492537,0
32.72,1,eapf_consensus,0.636065,1.492537,0
32.73,1,eapf_consensus,0.730292,1.492537,0
32.74,1,eapf_consensus,0.824509,1.492537,0
32.75,1,eapf_consensus,0.918716,1.492537,0
32.76,1,eapf_consensus,1.012914,1.492537,0
32.77,1,eapf_consensus,1.107103,1.492537,0
32.78,1,eapf_consensus,1.201283,1.492537,0
32.79,1,eapf_consensus,1.295454,1.492537,0
32.8,1,eapf_consensus,1.389616,1.492537,0
32.81,1,eapf_consensus,1.48377,1.492537,0
32.82,1,eapf_consensus,1.577916,1.492537,0
32.83,1,eapf_consensus,1.672053,1.492537,0
32.84,1,eapf_consensus,1.766183,1.492537,0
32.85,1,eapf_consensus,1.860305,1.492537,0
32.86,1,eapf_consensus,1.95442,1.492537,0
32.87,1,eapf_consensus,2.048527,1.492537,0
32.88,1,eapf_consensus,2.142627,1.492537,0
32.89,1,eapf_consensus,2.23672,1.492537,0
32.9,1,eapf_consensus,2.330806,1.492537,0
32.91,1,eapf_consensus,2.424885,1.492537,0
32.92,1,eapf_consensus,2.518957,1.492537,0
32.93,1,eapf_consensus,2.613024,1.492537,0
32.94,1,eapf_consensus,2.707083,1.492537,0
32.95,1,eapf_consensus,2.801137,1.492537,0
32.96,1,eapf_consensus,2.895185,1.492537,0
32.97,1,eapf_consensus,2.989226,1.492537,0
32.98,1,eapf_consensus,3.083262,1.492537,0
32.99,1,eapf_consensus,3.177293,1.492537,0
33.0,1,eapf_consensus,3.271317,1.492537,0
33.01,1,eapf_consensus,3.365337,1.492537,0
33.02,1,eapf_consensus,3.459351,1.492537,0
33.03,1,eapf_consensus,3.55336,1.492537,0
33.04,1,eapf_consensus,3.647364,1.492537,0
33.05,1,eapf_consensus,3.741363,1.492537,0
33.06,1,eapf_consensus,3.835357,1.492537,0
33.07,1,eapf_consensus,3.929346,1.492537,0
33.08,1,eapf_consensus,4.023331,1.492537,0
33.09,1,eapf_consensus,4.117311,1.492537,0
33.1,1,eapf_consensus,4.211287,1.492537,0
33.11,1,eapf_consensus,4.305258,1.492537,0
33.12,1,eapf_consensus,4.399225,1.492537,0
33.13,1,eapf_consensus,4.493188,1.492537,0
33.14,1,eapf_consensus,4.587148,1.492537,0
33.15,1,eapf_consensus,4.681103,1.492537,0
33.16,1,eapf_consensus,4.775054,1.492537,0
33.17,1,eapf_consensus,4.869001,1.492537,0
33.18,1,eapf_consensus,4.962945,1.492537,0
33.19,1,eapf_consensus,5.056885,1.492537,0
33.2,1,eapf_consensus,5.150822,1.492537,0
33.21,1,eapf_consensus,5.244755,1.492537,0
33.22,1,eapf_consensus,5.338684,1.492537,0
33.23,1,eapf_consensus,5.432611,1.492537,0
33.24,1,eapf_consensus,5.526534,1.492537,0
33.25,1,eapf_consensus,5.620454,1.492537,0
33.26,1,eapf_consensus,5.714371,1.492537,0
33.27,1,eapf_consensus,5.808285,1.492537,0
33.28,1,eapf_consensus,5.902195,1.492537,0
33.29,1,eapf_consensus,5.996103,1.492537,0
33.3,1,eapf_consensus,6.090009,1.492537,0
33.31,1,eapf_consensus,6.183911,1.492537,0
33.32,1,eapf_consensus,6.277811,1.492537,0
33.33,1,eapf_consensus,0.088522,1.492537,1
33.34,1,eapf_consensus,0.182417,1.492537,0
33.35,1,eapf_consensus,0.276309,1.492537,0
33.36,1,eapf_consensus,0.370198,1.492537,0
33.37,1,eapf_consensus,0.464085,1.492537,0
33.38,1,eapf_consensus,0.557969,1.492537,0
33.39,1,eapf_consensus,0.651852,1.492537,0
33.4,1,eapf_consensus,0.745732,1.492537,0
33.41,1,eapf_consensus,0.839609,1.492537,0
33.42,1,eapf_consensus,0.933485,1.492537,0
33.43,1,eapf_consensus,1.027358,1.492537,0
33.44,1,eapf_consensus,1.12123,1.492537,0
33.45,1,eapf_consensus,1.215099,1.492537,0
33.46,1,eapf_consensus,1.308967,1.492537,0
33.47,1,eapf_consensus,1.402832,1.492537,0
33.48,1,eapf_consensus,1.496696,1.492537,0
33.49,1,eapf_consensus,1.590557,1.492537,0
33.5,1,eapf_consensus,1.684417,1.492537,0
33.51,1,eapf_consensus,1.778275,1.492537,0
33.52,1,eapf_consensus,1.872131,1.492537,0
33.53,1,eapf_consensus,1.965986,1.492537,0
33.54,1,eapf_consensus,2.059839,1.492537,0
33.55,1,eapf_consensus,2.15369,1.492537,0
33.56,1,eapf_consensus,2.24754,1.492537,0
33.57,1,eapf_consensus,2.341388,1.492537,0
33.58,1,eapf_consensus,2.435235,1.492537,0
33.59,1,eapf_consensus,2.52908,1.492537,0
33.6,1,eapf_consensus,2.622924,1.492537,0
33.61,1,eapf_consensus,2.716766,1.492537,0
33.62,1,eapf_consensus,2.810607,1.492537,0
33.63,1,eapf_consensus,2.904446,1.492537,0
