t_s,agent_id,model,phase,frequency_hz,is_firing
25.94,1,kuramoto,4.821262,2.0,0
25.95,1,kuramoto,4.945249,2.0,0
25.96,1,kuramoto,5.069236,2.0,0
25.97,1,kuramoto,5.193223,2.0,0
25.98,1,kuramoto,5.317209,2.0,0
25.99,1,kuramoto,5.441196,2.0,0
26.0,1,kuramoto,5.565183,2.0,0
26.01,1,kuramoto,5.68917,2.0,0
26.02,1,kuramoto,5.813157,2.0,0
26.03,1,kuramoto,5.937144,2.0,0
26.04,1,kuramoto,6.061131,2.0,0
26.05,1,kuramoto,6.185117,2.0,0
26.06,1,kuramoto,0.025919,2.0,1
26.07,1,kuramoto,0.149906,2.0,0
26.08,1,kuramoto,0.273893,2.0,0
26.09,1,kuramoto,0.39788,2.0,0
26.1,1,kuramoto,0.521866,2.0,0
26.11,1,kuramoto,0.645853,2.0,0
26.12,1,kuramoto,0.76984,2.0,0
26.13,1,kuramoto,0.893827,2.0,0
26.14,1,kuramoto,1.017814,2.0,0
26.15,1,kuramoto,1.141801,2.0,0
26.16,1,kuramoto,1.265787,2.0,0
26.17,1,kuramoto,1.389774,2.0,0
26.18,1,kuramoto,1.513761,2.0,0
26.19,1,kuramoto,1.637748,2.0,0
26.2,1,kuramoto,1.761735,2.0,0
26.21,1,kuramoto,1.885722,2.0,0
26.22,1,kuramoto,2.009709,2.0,0
26.23,1,kuramoto,2.133695,2.0,0
26.24,1,kuramoto,2.257682,2.0,0
26.25,1,kuramoto,2.381669,2.0,0
26.26,1,kuramoto,2.505656,2.0,0
26.27,1,kuramoto,2.629643,2.0,0
26.28,1,kuramoto,2.75363,2.0,0
26.29,1,kuramoto,2.877617,2.0,0
26.3,1,kuramoto,3.001603,2.0,0
26.31,1,kuramoto,3.12559,2.0,0
26.32,1,kuramoto,3.249577,2.0,0
26.33,1,kuramoto,3.373564,2.0,0
26.34,1,kuramoto,3.497551,2.0,0
26.35,1,kuramoto,3.621538,2.0,0
26.36,1,kuramoto,3.745524,2.0,0
26.37,1,kuramoto,3.869511,2.0,0
26.38,1,kuramoto,3.993498,2.0,0
26.39,1,kuramoto,4.117485,2.0,0
26.4,1,kuramoto,4.241472,2.0,0
26.41,1,kuramoto,4.365459,2.0,0
26.42,1,kuramoto,4.489446,2.0,0
26.43,1,kuramoto,4.613432,2.0,0
26.44,1,kuramoto,4.737419,2.0,0
26.45,1,kuramoto,4.861406,2.0,0
26.46,1,kuramoto,4.985393,2.0,0
26.47,1,kuramoto,5.10938,2.0,0
26.48,1,kuramoto,5.233367,2.0,0
26.49,1,kuramoto,5.357354,2.0,0
26.5,1,kuramoto,5.48134,2.0,0
26.51,1,kuramoto,5.605327,2.0,0
26.52,1,kuramoto,5.729314,2.0,0
26.53,1,kuramoto,5.853301,2.0,0
26.54,1,kuramoto,5.977288,2.0,0
26.55,1,kuramoto,6.101275,2.0,0
26.56,1,kuramoto,6.225261,2.0,0
26.57,1,kuramoto,0.066063,2.0,1
26.58,1,kuramoto,0.19005,2.0,0
26.59,1,kuramoto,0.314037,2.0,0
26.6,1,kuramoto,0.438024,2.0,0
26.61,1,kuramoto,0.56201,2.0,0
26.62,1,kuramoto,0.685997,2.0,0
26.63,1,kuramoto,0.809984,2.0,0
26.64,1,kuramoto,0.933971,2.0,0
26.65,1,kuramoto,1.057958,2.0,0
26.66,1,kuramoto,1.181945,2.0,0
26.67,1,kuramoto,1.305932,2.0,0
26.68,1,kuramoto,1.429918,2.0,0
26.69,1,kuramoto,1.553905,2.0,0
26.7,1,kuramoto,1.677892,2.0,0
26.71,1,kuramoto,1.801879,2.0,0
26.72,1,kuramoto,1.925866,2.0,0
26.73,1,kuramoto,2.049853,2.0,0
26.74,1,kuramoto,2.173839,2.0,0
26.75,1,kuramoto,2.297826,2.0,0
26.76,1,kuramoto,2.421813,2.0,0
26.77,1,kuramoto,2.5458,2.0,0
26.78,1,kuramoto,2.669787,2.0,0
26.79,1,kuramoto,2.793774,2.0,0
26.8,1,kuramoto,2.917761,2.0,0
26.81,1,kuramoto,3.041747,2.0,0
26.82,1,kuramoto,3.165734,2.0,0
26.83,1,kuramoto,3.289721,2.0,0
26.84,1,kuramoto,3.413708,2.0,0
26.85,1,kuramoto,3.537695,2.0,0
26.86,1,kuramoto,3.661682,2.0,0
26.87,1,kuramoto,3.785669,2.0,0
26.88,1,kuramoto,3.909655,2.0,0
26.89,1,kuramoto,4.033642,2.0,0
26.9,1,kuramoto,4.157629,2.0,0
26.91,1,kuramoto,4.281616,2.0,0
26.92,1,kuramoto,4.405603,2.0,0
26.93,1,kuramoto,4.52959,2.0,0
26.94,1,kuramoto,4.653577,2.0,0
26.95,1,kuramoto,4.777563,2.0,0
26.96,1,kuramoto,4.90155,2.0,0
26.97,1,kuramoto,5.025537,2.0,0
26.98,1,kuramoto,5.149524,2.0,0
26.99,1,kuramoto,5.273511,2.0,0
27.0,1,kuramoto,5.397498,2.0,0
27.01,1,kuramoto,5.521484,2.0,0
27.02,1,kuramoto,5.645471,2.0,0
27.03,1,kuramoto,5.769458,2.0,0
27.04,1,kuramoto,5.893445,2.0,0
27.05,1,kuramoto,6.017432,2.0,0
27.06,1,kuramoto,6.141419,2.0,0
27.07,1,kuramoto,6.265406,2.0,0
27.08,1,kuramoto,0.106207,2.0,1
27.09,1,kuramoto,0.230194,2.0,0
27.1,1,kuramoto,0.354181,2.0,0
27.11,1,kuramoto,0.478168,2.0,0
27.12,1,kuramoto,0.602155,2.0,0
27.13,1,kuramoto,0.726141,2.0,0
27.14,1,kuramoto,0.850128,2.0,0
27.15,1,kuramoto,0.974115,2.0,0
27.16,1,kuramoto,1.098102,2.0,0
27.17,1,kuramoto,1.222089,2.0,0
27.18,1,kuramoto,1.346076,2.0,0
27.19,1,kuramoto,1.470062,2.0,0
27.2,1,kuramoto,1.594049,2.0,0
27.21,1,kuramoto,1.718036,2.0,0
27.22,1,kuramoto,1.842023,2.0,0
27.23,1,kuramoto,1.96601,2.0,0
27.24,1,kuramoto,2.089997,2.0,0
27.25,1,kuramoto,2.213984,2.0,0
27.26,1,kuramoto,2.33797,2.0,0
27.27,1,kuramoto,2.461957,2.0,0
27.28,1,kuramoto,2.585944,2.0,0
27.29,1,kuramoto,2.709931,2.0,0
27.3,1,kuramoto,2.833918,2.0,0
27.31,1,kuramoto,2.957905,2.0,0
27.32,1,kuramoto,3.081892,2.0,0
27.33,1,kuramoto,3.205878,2.0,0
27.34,1,kuramoto,3.329865,2.0,0
27.35,1,kuramoto,3.453852,2.0,0
27.36,1,kuramoto,3.577839,2.0,0
27.37,1,kuramoto,3.701826,2.0,0
27.38,1,kuramoto,3.825813,2.0,0
27.39,1,kuramoto,3.949799,2.0,0
27.4,1,kuramoto,4.073786,2.0,0
27.41,1,kuramoto,4.197773,2.0,0
27.42,1,kuramoto,4.32176,2.0,0
27.43,1,kuramoto,4.445747,2.0,0
27.44,1,kuramoto,4.569734,2.0,0
27.45,1,kuramoto,4.693721,2.0,0
27.46,1,kuramoto,4.817707,2.0,0
27.47,1,kuramoto,4.941694,2.0,0
27.48,1,kuramoto,5.065681,2.0,0
27.49,1,kuramoto,5.189668,2.0,0
27.5,1,kuramoto,5.313655,2.0,0
27.51,1,kuramoto,5.437642,2.0,0
27.52,1,kuramoto,5.561629,2.0,0
27.53,1,kuramoto,5.685615,2.0,0
27.54,1,kuramoto,5.809602,2.0,0
27.55,1,kuramoto,5.933589,2.0,0
27.56,1,kuramoto,6.057576,2.0,0
27.57,1,kuramoto,6.181563,2.0,0
27.58,1,kuramoto,0.022364,2.0,1
27.59,1,kuramoto,0.146351,2.0,0
27.6,1,kuramoto,0.270338,2.0,0
27.61,1,kuramoto,0.394325,2.0,0
27.62,1,kuramoto,0.518312,2.0,0
27.63,1,kuramoto,0.642299,2.0,0
27.64,1,kuramoto,0.766285,2.0,0
27.65,1,kuramoto,0.890272,2.0,0
27.66,1,kuramoto,1.014259,2.0,0
27.67,1,kuramoto,1.138246,2.0,0
27.68,1,kuramoto,1.262233,2.0,0
27.69,1,kuramoto,1.38622,2.0,0
27.7,1,kuramoto,1.510207,2.0,0
27.71,1,kuramoto,1.634193,2.0,0
27.72,1,kuramoto,1.75818,2.0,0
27.73,1,kuramoto,1.882167,2.0,0
27.74,1,kuramoto,2.006154,2.0,0
27.75,1,kuramoto,2.130141,2.0,0
27.76,1,kuramoto,2.254128,2.0,0
27.77,1,kuramoto,2.378114,2.0,0
27.78,1,kuramoto,2.502101,2.0,0
27.79,1,kuramoto,2.626088,2.0,0
27.8,1,kuramoto,2.750075,2.0,0
27.81,1,kuramoto,2.874062,2.0,0
27.82,1,kuramoto,2.998049,2.0,0
27.83,1,kuramoto,3.122036,2.0,0
27.84,1,kuramoto,3.246022,2.0,0
27.85,1,kuramoto,3.370009,2.0,0
27.86,1,kuramoto,3.493996,2.0,0
27.87,1,kuramoto,3.617983,2.0,0
27.88,1,kuramoto,3.74197,2.0,0
27.89,1,kuramoto,3.865957,2.0,0
27.9,1,kuramoto,3.989944,2.0,0
27.91,1,kuramoto,4.11393,2.0,0
27.92,1,kuramoto,4.237917,2.0,0
27.93,1,kuramoto,4.361904,2.0,0
27.94,1,kuramoto,4.485891,2.0,0
27.95,1,kuramoto,4.609878,2.0,0
27.96,1,kuramoto,4.733865,2.0,0
27.97,1,kuramoto,4.857852,2.0,0
27.98,1,kuramoto,4.981838,2.0,0
27.99,1,kuramoto,5.105825,2.0,0
28.0,1,kuramoto,5.229812,2.0,0
28.01,1,kuramoto,5.353799,2.0,0
28.02,1,kuramoto,5.477786,2.0,0
28.03,1,kuramoto,5.601773,2.0,0
28.04,1,kuramoto,5.725759,2.0,0
28.05,1,kuramoto,5.849746,2.0,0
28.06,1,kuramoto,5.973733,2.0,0
28.07,1,kuramoto,6.09772,2.0,0
28.08,1,kuramoto,6.221707,2.0,0
28.09,1,kuramoto,0.062508,2.0,1
28.1,1,kuramoto,0.186495,2.0,0
28.11,1,kuramoto,0.310482,2.0,0
28.12,1,kuramoto,0.434469,2.0,0
28.13,1,kuramoto,0.558456,2.0,0
28.14,1,kuramoto,0.682443,2.0,0
28.15,1,kuramoto,0.80643,2.0,0
28.16,1,kuramoto,0.930416,2.0,0
28.17,1,kuramoto,1.054403,2.0,0
28.18,1,kuramoto,1.17839,2.0,0
28.19,1,kuramoto,1.302377,2.0,0
28.2,1,kuramoto,1.426364,2.0,0
28.21,1,kuramoto,1.550351,2.0,0
28.22,1,kuramoto,1.674337,2.0,0
28.23,1,kuramoto,1.798324,2.0,0
28.24,1,kuramoto,1.922311,2.0,0
28.25,1,kuramoto,2.046298,2.0,0
28.26,1,kuramoto,2.170285,2.0,0
28.27,1,kuramoto,2.294272,2.0,0
28.28,1,kuramoto,2.418259,2.0,0
28.29,1,kuramoto,2.542245,2.0,0
28.3,1,kuramoto,2.666232,2.0,0
28.31,1,kuramoto,2.790219,2.0,0
28.32,1,kuramoto,2.914206,2.0,0
28.33,1,kuramoto,3.038193,2.0,0
28.34,1,kuramoto,3.16218,2.0,0
28.35,1,kuramoto,3.286167,2.0,0
28.36,1,kuramoto,3.410153,2.0,0
28.37,1,kuramoto,3.53414,2.0,0
28.38,1,kuramoto,3.658127,2.0,0
28.39,1,kuramoto,3.782114,2.0,0
28.4,1,kuramoto,3.906101,2.0,0
28.41,1,kuramoto,4.030088,2.0,0
28.42,1,kuramoto,4.154074,2.0,0
28.43,1,kuramoto,4.278061,2.0,0
28.44,1,kuramoto,4.402048,2.0,0
28.45,1,kuramoto,4.526035,2.0,0
28.46,1,kuramoto,4.650022,2.0,0
28.47,1,kuramoto,4.774009,2.0,0
28.48,1,kuramoto,4.897996,2.0,0
28.49,1,kuramoto,5.021982,2.0,0
28.5,1,kuramoto,5.145969,2.0,0
28.51,1,kuramoto,5.269956,2.0,0
28.52,1,kuramoto,5.393943,2.0,0
28.53,1,kuramoto,5.51793,2.0,0
28.54,1,kuramoto,5.641917,2.0,0
28.55,1,kuramoto,5.765904,2.0,0
28.56,1,kuramoto,5.88989,2.0,0
28.57,1,kuramoto,6.013877,2.0,0
28.58,1,kuramoto,6.137864,2.0,0
28.59,1,kuramoto,6.261851,2.0,0
28.6,1,kuramoto,0.102652,2.0,1
28.61,1,kuramoto,0.226639,2.0,0
28.62,1,kuramoto,0.350626,2.0,0
28.63,1,kuramoto,0.474613,2.0,0
28.64,1,kuramoto,0.5986,2.0,0
28.65,1,kuramoto,0.722587,2.0,0
28.66,1,kuramoto,0.846574,2.0,0
28.67,1,kuramoto,0.97056,2.0,0
28.68,1,kuramoto,1.094547,2.0,0
28.69,1,kuramoto,1.218534,2.0,0
28.7,1,kuramoto,1.342521,2.0,0
28.71,1,kuramoto,1.466508,2.0,0
28.72,1,kuramoto,1.590495,2.0,0
28.73,1,kuramoto,1.714482,2.0,0
28.74,1,kuramoto,1.838468,2.0,0
28.75,1,kuramoto,1.962455,2.0,0
28.76,1,kuramoto,2.086442,2.0,0
28.77,1,kuramoto,2.210429,2.0,0
28.78,1,kuramoto,2.334416,2.0,0
28.79,1,kuramoto,2.458403,2.0,0
28.8,1,kuramoto,2.582389,2.0,0
28.81,1,kuramoto,2.706376,2.0,0
28.82,1,kuramoto,2.830363,2.0,0
28.83,1,kuramoto,2.95435,2.0,0
28.84,1,kuramoto,3.078337,2.0,0
28.85,1,kuramoto,3.202324,2.0,0
28.86,1,kuramoto,3.326311,2.0,0
28.87,1,kuramoto,3.450297,2.0,0
28.88,1,kuramoto,3.574284,2.0,0
28.89,1,kuramoto,3.698271,2.0,0
28.9,1,kuramoto,3.822258,2.0,0
28.91,1,kuramoto,3.946245,2.0,0
28.92,1,kuramoto,4.070232,2.0,0
28.93,1,kuramoto,4.194219,2.0,0
28.94,1,kuramoto,4.318205,2.0,0
28.95,1,kuramoto,4.442192,2.0,0
28.96,1,kuramoto,4.566179,2.0,0
28.97,1,kuramoto,4.690166,2.0,0
28.98,1,kuramoto,4.814153,2.0,0
28.99,1,kuramoto,4.93814,2.0,0
29.0,1,kuramoto,5.062127,2.0,0
29.01,1,kuramoto,5.186113,2.0,0
29.02,1,kuramoto,5.3101,2.0,0
29.03,1,kuramoto,5.434087,2.0,0
29.04,1,kuramoto,5.558074,2.0,0
29.05,1,kuramoto,5.682061,2.0,0
29.06,1,kuramoto,5.806048,2.0,0
29.07,1,kuramoto,5.930034,2.0,0
29.08,1,kuramoto,6.054021,2.0,0
29.09,1,kuramoto,6.178008,2.0,0
29.1,1,kuramoto,0.01881,2.0,1
29.11,1,kuramoto,0.142797,2.0,0
29.12,1,kuramoto,0.266783,2.0,0
29.13,1,kuramoto,0.39077,2.0,0
29.14,1,kuramoto,0.514757,2.0,0
29.15,1,kuramoto,0.638744,2.0,0
29.16,1,kuramoto,0.762731,2.0,0
29.17,1,kuramoto,0.886718,2.0,0
29.18,1,kuramoto,1.010705,2.0,0
29.19,1,kuramoto,1.134691,2.0,0
29.2,1,kuramoto,1.258678,2.0,0
29.21,1,kuramoto,1.382665,2.0,0
29.22,1,kuramoto,1.506652,2.0,0
29.23,1,kuramoto,1.630639,2.0,0
29.24,1,kuramoto,1.754626,2.0,0
29.25,1,kuramoto,1.878612,2.0,0
29.26,1,kuramoto,2.002599,2.0,0
29.27,1,kuramoto,2.126586,2.0,0
29.28,1,kuramoto,2.250573,2.0,0
29.29,1,kuramoto,2.37456,2.0,0
29.3,1,kuramoto,2.498547,2.0,0
29.31,1,kuramoto,2.622534,2.0,0
29.32,1,kuramoto,2.74652,2.0,0
29.33,1,kuramoto,2.870507,2.0,0
29.34,1,kuramoto,2.994494,2.0,0
29.35,1,kuramoto,3.118481,2.0,0
29.36,1,kuramoto,3.242468,2.0,0
29.37,1,kuramoto,3.366455,2.0,0
29.38,1,kuramoto,3.490442,2.0,0
29.39,1,kuramoto,3.614428,2.0,0
29.4,1,kuramoto,3.738415,2.0,0
29.41,1,kuramoto,3.862402,2.0,0
29.42,1,kuramoto,3.986389,2.0,0
29.43,1,kuramoto,4.110376,2.0,0
29.44,1,kuramoto,4.234363,2.0,0
29.45,1,kuramoto,4.358349,2.0,0
29.46,1,kuramoto,4.482336,2.0,0
29.47,1,kuramoto,4.606323,2.0,0
29.48,1,kuramoto,4.73031,2.0,0
29.49,1,kuramoto,4.854297,2.0,0
29.5,1,kuramoto,4.978284,2.0,0
29.51,1,kuramoto,5.102271,2.0,0
29.52,1,kuramoto,5.226257,2.0,0
29.53,1,kuramoto,5.350244,2.0,0
29.54,1,kuramoto,5.474231,2.0,0
29.55,1,kuramoto,5.598218,2.0,0
29.56,1,kuramoto,5.722205,2.0,0
29.57,1,kuramoto,5.846192,2.0,0
29.58,1,kuramoto,5.970179,2.0,0
29.59,1,kuramoto,6.094165,2.0,0
29.6,1,kuramoto,6.218152,2.0,0
29.61,1,kuramoto,0.058954,2.0,1
29.62,1,kuramoto,0.182941,2.0,0
29.63,1,kuramoto,0.306927,2.0,0
29.64,1,kuramoto,0.430914,2.0,0
29.65,1,kuramoto,0.554901,2.0,0
29.66,1,kuramoto,0.678888,2.0,0
29.67,1,kuramoto,0.802875,2.0,0
29.68,1,kuramoto,0.926862,2.0,0
29.69,1,kuramoto,1.050849,2.0,0
29.7,1,kuramoto,1.174835,2.0,0
29.71,1,kuramoto,1.298822,2.0,0
29.72,1,kuramoto,1.422809,2.0,0
29.73,1,kuramoto,1.546796,2.0,0
29.74,1,kuramoto,1.670783,2.0,0
29.75,1,kuramoto,1.79477,2.0,0
29.76,1,kuramoto,1.918757,2.0,0
29.77,1,kuramoto,2.042743,2.0,0
29.78,1,kuramoto,2.16673,2.0,0
29.79,1,kuramoto,2.290717,2.0,0
29.8,1,kuramoto,2.414704,2.0,0
29.81,1,kuramoto,2.538691,2.0,0
29.82,1,kuramoto,2.662678,2.0,0
29.83,1,kuramoto,2.786664,2.0,0
29.84,1,kuramoto,2.910651,2.0,0
29.85,1,kuramoto,3.034638,2.0,0
29.86,1,kuramoto,3.158625,2.0,0
29.87,1,kuramoto,3.282612,2.0,0
29.88,1,kuramoto,3.406599,2.0,0
29.89,1,kuramoto,3.530586,2.0,0
29.9,1,kuramoto,3.654572,2.0,0
29.91,1,kuramoto,3.778559,2.0,0
29.92,1,kuramoto,3.902546,2.0,0
29.93,1,kuramoto,4.026533,2.0,0
29.94,1,kuramoto,4.15052,2.0,0
29.95,1,kuramoto,4.274507,2.0,0
29.96,1,kuramoto,4.398494,2.0,0
29.97,1,kuramoto,4.52248,2.0,0
29.98,1,kuramoto,4.646467,2.0,0
29.99,1,kuramoto,4.770454,2.0,0
30.0,1,kuramoto,4.894441,2.0,0
30.01,1,kuramoto,5.018428,2.0,0
30.02,1,kuramoto,5.142415,2.0,0
30.03,1,kuramoto,5.266401,2.0,0
30.04,1,kuramoto,5.390388,2.0,0
30.05,1,kuramoto,5.514375,2.0,0
30.06,1,kuramoto,5.638362,2.0,0
30.07,1,kuramoto,5.762349,2.0,0
30.08,1,kuramoto,5.886336,2.0,0
30.09,1,kuramoto,6.010323,2.0,0
30.1,1,kuramoto,6.134309,2.0,0
30.11,1,kuramoto,6.258296,2.0,0
30.12,1,kuramoto,0.099098,2.0,1
30.13,1,kuramoto,0.223085,2.0,0
30.14,1,kuramoto,0.347072,2.0,0
30.15,1,kuramoto,0.471058,2.0,0
30.16,1,kuramoto,0.595045,2.0,0
30.17,1,kuramoto,0.719032,2.0,0
30.18,1,kuramoto,0.843019,2.0,0
30.19,1,kuramoto,0.967006,2.0,0
30.2,1,kuramoto,1.090993,2.0,0
30.21,1,kuramoto,1.21498,2.0,0
30.22,1,kuramoto,1.338966,2.0,0
30.23,1,kuramoto,1.462953,2.0,0
30.24,1,kuramoto,1.58694,2.0,0
30.25,1,kuramoto,1.710927,2.0,0
30.26,1,kuramoto,1.834914,2.0,0
30.27,1,kuramoto,1.958901,2.0,0
30.28,1,kuramoto,2.082887,2.0,0
30.29,1,kuramoto,2.206874,2.0,0
30.3,1,kuramoto,2.330861,2.0,0
30.31,1,kuramoto,2.454848,2.0,0
30.32,1,kuramoto,2.578835,2.0,0
30.33,1,kuramoto,2.702822,2.0,0
30.34,1,kuramoto,2.826809,2.0,0
30.35,1,kuramoto,2.950795,2.0,0
30.36,1,kuramoto,3.074782,2.0,0
30.37,1,kuramoto,3.198769,2.0,0
30.38,1,kuramoto,3.322756,2.0,0
30.39,1,kuramoto,3.446743,2.0,0
30.4,1,kuramoto,3.57073,2.0,0
30.41,1,kuramoto,3.694717,2.0,0
30.42,1,kuramoto,3.818703,2.0,0
30.43,1,kuramoto,3.94269,2.0,0
30.44,1,kuramoto,4.066677,2.0,0
30.45,1,kuramoto,4.190664,2.0,0
30.46,1,kuramoto,4.314651,2.0,0
30.47,1,kuramoto,4.438638,2.0,0
30.48,1,kuramoto,4.562624,2.0,0
30.49,1,kuramoto,4.686611,2.0,0
30.5,1,kuramoto,4.810598,2.0,0
30.51,1,kuramoto,4.934585,2.0,0
30.52,1,kuramoto,5.058572,2.0,0
30.53,1,kuramoto,5.182559,2.0,0
30.54,1,kuramoto,5.306546,2.0,0
30.55,1,kuramoto,5.430532,2.0,0
30.56,1,kuramoto,5.554519,2.0,0
30.57,1,kuramoto,5.678506,2.0,0
30.58,1,kuramoto,5.802493,2.0,0
30.59,1,kuramoto,5.92648,2.0,0
30.6,1,kuramoto,6.050467,2.0,0
30.61,1,kuramoto,6.174454,2.0,0
30.62,1,kuramoto,0.015255,2.0,1
30.63,1,kuramoto,0.139242,2.0,0
30.64,1,kuramoto,0.263229,2.0,0
30.65,1,kuramoto,0.387216,2.0,0
30.66,1,kuramoto,0.511202,2.0,0
30.67,1,kuramoto,0.635189,2.0,0
30.68,1,kuramoto,0.759176,2.0,0
30.69,1,kuramoto,0.883163,2.0,0
30.7,1,kuramoto,1.00715,2.0,0
30.71,1,kuramoto,1.131137,2.0,0
30.72,1,kuramoto,1.255124,2.0,0
30.73,1,kuramoto,1.37911,2.0,0
30.74,1,kuramoto,1.503097,2.0,0
30.75,1,kuramoto,1.627084,2.0,0
30.76,1,kuramoto,1.751071,2.0,0
30.77,1,kuramoto,1.875058,2.0,0
30.78,1,kuramoto,1.999045,2.0,0
30.79,1,kuramoto,2.123032,2.0,0
30.8,1,kuramoto,2.247018,2.0,0
30.81,1,kuramoto,2.371005,2.0,0
30.82,1,kuramoto,2.494992,2.0,0
30.83,1,kuramoto,2.618979,2.0,0
30.84,1,kuramoto,2.742966,2.0,0
30.85,1,kuramoto,2.866953,2.0,0
30.86,1,kuramoto,2.990939,2.0,0
30.87,1,kuramoto,3.114926,2.0,0
30.88,1,kuramoto,3.238913,2.0,0
30.89,1,kuramoto,3.3629,2.0,0
30.9,1,kuramoto,3.486887,2.0,0
30.91,1,kuramoto,3.610874,2.0,0
30.92,1,kuramoto,3.734861,2.0,0
30.93,1,kuramoto,3.858847,2.0,0
30.94,1,kuramoto,3.982834,2.0,0
30.95,1,kuramoto,4.106821,2.0,0
30.96,1,kuramoto,4.230808,2.0,0
30.97,1,kuramoto,4.354795,2.0,0
30.98,1,kuramoto,4.478782,2.0,0
30.99,1,kuramoto,4.602769,2.0,0
31.0,1,kuramoto,4.726755,2.0,0
31.01,1,kuramoto,4.850742,2.0,0
31.02,1,kuramoto,4.974729,2.0,0
31.03,1,kuramoto,5.098716,2.0,0
31.04,1,kuramoto,5.222703,2.0,0
31.05,1,kuramoto,5.34669,2.0,0
31.06,1,kuramoto,5.470676,2.0,0
31.07,1,kuramoto,5.594663,2.0,0
31.08,1,kuramoto,5.71865,2.0,0
31.09,1,kuramoto,5.842637,2.0,0
31.1,1,kuramoto,5.966624,2.0,0
31.11,1,kuramoto,6.090611,2.0,0
31.12,1,kuramoto,6.214598,2.0,0
31.13,1,kuramoto,0.055399,2.0,1
31.14,1,kuramoto,0.179386,2.0,0
31.15,1,kuramoto,0.303373,2.0,0
31.16,1,kuramoto,0.42736,2.0,0
31.17,1,kuramoto,0.551347,2.0,0
31.18,1,kuramoto,0.675333,2.0,0
31.19,1,kuramoto,0.79932,2.0,0
31.2,1,kuramoto,0.923307,2.0,0
31.21,1,kuramoto,1.047294,2.0,0
31.22,1,kuramoto,1.171281,2.0,0
31.23,1,kuramoto,1.295268,2.0,0
31.24,1,kuramoto,1.419255,2.0,0
31.25,1,kuramoto,1.543241,2.0,0
31.26,1,kuramoto,1.667228,2.0,0
31.27,1,kuramoto,1.791215,2.0,0
31.28,1,kuramoto,1.915202,2.0,0
31.29,1,kuramoto,2.039189,2.0,0
31.3,1,kuramoto,2.163176,2.0,0
31.31,1,kuramoto,2.287162,2.0,0
31.32,1,kuramoto,2.411149,2.0,0
31.33,1,kuramoto,2.535136,2.0,0
31.34,1,kuramoto,2.659123,2.0,0
31.35,1,kuramoto,2.78311,2.0,0
31.36,1,kuramoto,2.907097,2.0,0
31.37,1,kuramoto,3.031084,2.0,0
31.38,1,kuramoto,3.15507,2.0,0
31.39,1,kuramoto,3.279057,2.0,0
31.4,1,kuramoto,3.403044,2.0,0
31.41,1,kuramoto,3.527031,2.0,0
31.42,1,kuramoto,3.651018,2.0,0
31.43,1,kuramoto,3.775005,2.0,0
31.44,1,kuramoto,3.898992,2.0,0
31.45,1,kuramoto,4.022978,2.0,0
31.46,1,kuramoto,4.146965,2.0,0
31.47,1,kuramoto,4.270952,2.0,0
31.48,1,kuramoto,4.394939,2.0,0
31.49,1,kuramoto,4.518926,2.0,0
31.5,1,kuramoto,4.642913,2.0,0
31.51,1,kuramoto,4.766899,2.0,0
31.52,1,kuramoto,4.890886,2.0,0
31.53,1,kuramoto,5.014873,2.0,0
31.54,1,kuramoto,5.13886,2.0,0
31.55,1,kuramoto,5.262847,2.0,0
31.56,1,kuramoto,5.386834,2.0,0
31.57,1,kuramoto,5.510821,2.0,0
31.58,1,kuramoto,5.634807,2.0,0
31.59,1,kuramoto,5.758794,2.0,0
31.6,1,kuramoto,5.882781,2.0,0
31.61,1,kuramoto,6.006768,2.0,0
31.62,1,kuramoto,6.130755,2.0,0
31.63,1,kuramoto,6.254742,2.0,0
31.64,1,kuramoto,0.095543,2.0,1
31.65,1,kuramoto,0.21953,2.0,0
31.66,1,kuramoto,0.343517,2.0,0
31.67,1,kuramoto,0.467504,2.0,0
31.68,1,kuramoto,0.591491,2.0,0
31.69,1,kuramoto,0.715477,2.0,0
31.7,1,kuramoto,0.839464,2.0,0
31.71,1,kuramoto,0.963451,2.0,0
31.72,1,kuramoto,1.087438,2.0,0
31.73,1,kuramoto,1.211425,2.0,0
31.74,1,kuramoto,1.335412,2.0,0
31.75,1,kuramoto,1.459399,2.0,0
31.76,1,kuramoto,1.583385,2.0,0
31.77,1,kuramoto,1.707372,2.0,0
31.78,1,kuramoto,1.831359,2.0,0
31.79,1,kuramoto,1.955346,2.0,0
31.8,1,kuramoto,2.079333,2.0,0
31.81,1,kuramoto,2.20332,2.0,0
31.82,1,kuramoto,2.327307,2.0,0
31.83,1,kuramoto,2.451293,2.0,0
31.84,1,kuramoto,2.57528,2.0,0
31.85,1,kuramoto,2.699267,2.0,0
31.86,1,kuramoto,2.823254,2.0,0
31.87,1,kuramoto,2.947241,2.0,0
31.88,1,kuramoto,3.071228,2.0,0
31.89,1,kuramoto,3.195214,2.0,0
31.9,1,kuramoto,3.319201,2.0,0
31.91,1,kuramoto,3.443188,2.0,0
31.92,1,kuramoto,3.567175,2.0,0
31.93,1,kuramoto,3.691162,2.0,0
31.94,1,kuramoto,3.815149,2.0,0
31.95,1,kuramoto,3.939136,2.0,0
31.96,1,kuramoto,4.063122,2.0,0
31.97,1,kuramoto,4.187109,2.0,0
31.98,1,kuramoto,4.311096,2.0,0
31.99,1,kuramoto,4.435083,2.0,0
32.0,1,kuramoto,4.55907,2.0,0
