t_s,agent_id,model,phase,frequency_hz,is_firing
47.94,0,eapf,2.607683,1.5,0
47.95,0,eapf,2.70193,1.5,0
47.96,0,eapf,2.796178,1.5,0
47.97,0,eapf,2.890426,1.5,0
47.98,0,eapf,2.984674,1.5,0
47.99,0,eapf,3.078921,1.5,0
48.0,0,eapf,3.173169,1.5,0
48.01,0,eapf,3.267417,1.5,0
48.02,0,eapf,3.361665,1.5,0
48.03,0,eapf,3.455913,1.5,0
48.04,0,eapf,3.55016,1.5,0
48.05,0,eapf,3.644408,1.5,0
48.06,0,eapf,3.738656,1.5,0
48.07,0,eapf,3.832904,1.5,0
48.08,0,eapf,3.927151,1.5,0
48.09,0,eapf,4.021399,1.5,0
48.1,0,eapf,4.115647,1.5,0
48.11,0,eapf,4.209895,1.5,0
48.12,0,eapf,4.304143,1.5,0
48.13,0,eapf,4.39839,1.5,0
48.14,0,eapf,4.492638,1.5,0
48.15,0,eapf,4.586886,1.5,0
48.16,0,eapf,4.681134,1.5,0
48.17,0,eapf,4.775382,1.5,0
48.18,0,eapf,4.869629,1.5,0
48.19,0,eapf,4.963877,1.5,0
48.2,0,eapf,5.058125,1.5,0
48.21,0,eapf,5.152373,1.5,0
48.22,0,eapf,5.24662,1.5,0
48.23,0,eapf,5.340868,1.5,0
48.24,0,eapf,5.435116,1.5,0
48.25,0,eapf,5.529364,1.5,0
48.26,0,eapf,5.623612,1.5,0
48.27,0,eapf,5.717859,1.5,0
48.28,0,eapf,5.812107,1.5,0
48.29,0,eapf,5.906355,1.5,0
48.3,0,eapf,6.000603,1.5,0
48.31,0,eapf,6.09485,1.5,0
48.32,0,eapf,6.189098,1.5,0
48.33,0,eapf,0.000161,1.5,1
48.34,0,eapf,0.094408,1.5,0
48.35,0,eapf,0.188656,1.5,0
48.36,0,eapf,0.282904,1.5,0
48.37,0,eapf,0.377152,1.5,0
48.38,0,eapf,0.4714,1.5,0
48.39,0,eapf,0.565647,1.5,0
48.4,0,eapf,0.659895,1.5,0
48.41,0,eapf,0.754143,1.5,0
48.42,0,eapf,0.848391,1.5,0
48.43,0,eapf,0.942638,1.5,0
48.44,0,eapf,1.036886,1.5,0
48.45,0,eapf,1.131134,1.5,0
48.46,0,eapf,1.225382,1.5,0
48.47,0,eapf,1.31963,1.5,0
48.48,0,eapf,1.413877,1.5,0
48.49,0,eapf,1.508125,1.5,0
48.5,0,eapf,1.602373,1.5,0
48.51,0,eapf,1.696621,1.5,0
48.52,0,eapf,1.790868,1.5,0
48.53,0,eapf,1.885116,1.5,0
48.54,0,eapf,1.979364,1.5,0
48.55,0,eapf,2.073612,1.5,0
48.56,0,eapf,2.16786,1.5,0
48.57,0,eapf,2.262107,1.5,0
48.58,0,eapf,2.356355,1.5,0
48.59,0,eapf,2.450603,1.5,0
48.6,0,eapf,2.544851,1.5,0
48.61,0,eapf,2.639099,1.5,0
48.62,0,eapf,2.733346,1.5,0
48.63,0,eapf,2.827594,1.5,0
48.64,0,eapf,2.921842,1.5,0
48.65,0,eapf,3.01609,1.5,0
48.66,0,eapf,3.110337,1.5,0
48.67,0,eapf,3.204585,1.5,0
48.68,0,eapf,3.298833,1.5,0
48.69,0,eapf,3.393081,1.5,0
48.7,0,eapf,3.487329,1.5,0
48.71,0,eapf,3.581576,1.5,0
48.72,0,eapf,3.675824,1.5,0
48.73,0,eapf,3.770072,1.5,0
48.74,0,eapf,3.86432,1.5,0
48.75,0,eapf,3.958567,1.5,0
48.76,0,eapf,4.052815,1.5,0
48.77,0,eapf,4.147063,1.5,0
48.78,0,eapf,4.241311,1.5,0
48.79,0,eapf,4.335559,1.5,0
48.8,0,eapf,4.429806,1.5,0
48.81,0,eapf,4.524054,1.5,0
48.82,0,eapf,4.618302,1.5,0
48.83,0,eapf,4.71255,1.5,0
48.84,0,eapf,4.806797,1.5,0
48.85,0,eapf,4.901045,1.5,0
48.86,0,eapf,4.995293,1.5,0
48.87,0,eapf,5.089541,1.5,0
48.88,0,eapf,5.183789,1.5,0
48.89,0,eapf,5.278036,1.5,0
48.9,0,eapf,5.372284,1.5,0
48.91,0,eapf,5.466532,1.5,0
48.92,0,eapf,5.56078,1.5,0
48.93,0,eapf,5.655027,1.5,0
48.94,0,eapf,5.749275,1.5,0
48.95,0,eapf,5.843523,1.5,0
48.96,0,eapf,5.937771,1.5,0
48.97,0,eapf,6.032019,1.5,0
48.98,0,eapf,6.126266,1.5,0
48.99,0,eapf,6.220514,1.5,0
49.0,0,eapf,0.031577,1.5,1
49.01,0,eapf,0.125824,1.5,0
49.02,0,eapf,0.220072,1.5,0
49.03,0,eapf,0.31432,1.5,0
49.04,0,eapf,0.408568,1.5,0
49.05,0,eapf,0.502815,1.5,0
49.06,0,eapf,0.597063,1.5,0
49.07,0,eapf,0.691311,1.5,0
49.08,0,eapf,0.785559,1.5,0
49.09,0,eapf,0.879807,1.5,0
49.1,0,eapf,0.974054,1.5,0
49.11,0,eapf,1.068302,1.5,0
49.12,0,eapf,1.16255,1.5,0
49.13,0,eapf,1.256798,1.5,0
49.14,0,eapf,1.351046,1.5,0
49.15,0,eapf,1.445293,1.5,0
49.16,0,eapf,1.539541,1.5,0
49.17,0,eapf,1.633789,1.5,0
49.18,0,eapf,1.728037,1.5,0
49.19,0,eapf,1.822284,1.5,0
49.2,0,eapf,1.916532,1.5,0
49.21,0,eapf,2.01078,1.5,0
49.22,0,eapf,2.105028,1.5,0
49.23,0,eapf,2.199276,1.5,0
49.24,0,eapf,2.293523,1.5,0
49.25,0,eapf,2.387771,1.5,0
49.26,0,eapf,2.482019,1.5,0
49.27,0,eapf,2.576267,1.5,0
49.28,0,eapf,2.670514,1.5,0
49.29,0,eapf,2.764762,1.5,0
49.3,0,eapf,2.85901,1.5,0
49.31,0,eapf,2.953258,1.5,0
49.32,0,eapf,3.047506,1.5,0
49.33,0,eapf,3.141753,1.5,0
49.34,0,eapf,3.236001,1.5,0
49.35,0,eapf,3.330249,1.5,0
49.36,0,eapf,3.424497,1.5,0
49.37,0,eapf,3.518744,1.5,0
49.38,0,eapf,3.612992,1.5,0
49.39,0,eapf,3.70724,1.5,0
49.4,0,eapf,3.801488,1.5,0
49.41,0,eapf,3.895736,1.5,0
49.42,0,eapf,3.989983,1.5,0
49.43,0,eapf,4.084231,1.5,0
49.44,0,eapf,4.178479,1.5,0
49.45,0,eapf,4.272727,1.5,0
49.46,0,eapf,4.366974,1.5,0
49.47,0,eapf,4.461222,1.5,0
49.48,0,eapf,4.55547,1.5,0
49.49,0,eapf,4.649718,1.5,0
49.5,0,eapf,4.743966,1.5,0
49.51,0,eapf,4.838213,1.5,0
49.52,0,eapf,4.932461,1.5,0
49.53,0,eapf,5.026709,1.5,0
49.54,0,eapf,5.120957,1.5,0
49.55,0,eapf,5.215204,1.5,0
49.56,0,eapf,5.309452,1.5,0
49.57,0,eapf,5.4037,1.5,0
49.58,0,eapf,5.497948,1.5,0
49.59,0,eapf,5.592196,1.5,0
49.6,0,eapf,5.686443,1.5,0
49.61,0,eapf,5.780691,1.5,0
49.62,0,eapf,5.874939,1.5,0
49.63,0,eapf,5.969187,1.5,0
49.64,0,eapf,6.063434,1.5,0
49.65,0,eapf,6.157682,1.5,0
49.66,0,eapf,6.25193,1.5,0
49.67,0,eapf,0.062993,1.5,1
49.68,0,eapf,0.15724,1.5,0
49.69,0,eapf,0.251488,1.5,0
49.7,0,eapf,0.345736,1.5,0
49.71,0,eapf,0.439984,1.5,0
49.72,0,eapf,0.534231,1.5,0
49.73,0,eapf,0.628479,1.5,0
49.74,0,eapf,0.722727,1.5,0
49.75,0,eapf,0.816975,1.5,0
49.76,0,eapf,0.911223,1.5,0
49.77,0,eapf,1.00547,1.5,0
49.78,0,eapf,1.099718,1.5,0
49.79,0,eapf,1.193966,1.5,0
49.8,0,eapf,1.288214,1.5,0
49.81,0,eapf,1.382461,1.5,0
49.82,0,eapf,1.476709,1.5,0
49.83,0,eapf,1.570957,1.5,0
49.84,0,eapf,1.665205,1.5,0
49.85,0,eapf,1.759453,1.5,0
49.86,0,eapf,1.8537,1.5,0
49.87,0,eapf,1.947948,1.5,0
49.88,0,eapf,2.042196,1.5,0
49.89,0,eapf,2.136444,1.5,0
49.9,0,eapf,2.230691,1.5,0
49.91,0,eapf,2.324939,1.5,0
49.92,0,eapf,2.419187,1.5,0
49.93,0,eapf,2.513435,1.5,0
49.94,0,eapf,2.607683,1.5,0
49.95,0,eapf,2.70193,1.5,0
49.96,0,eapf,2.796178,1.5,0
49.97,0,eapf,2.890426,1.5,0
49.98,0,eapf,2.984674,1.5,0
49.99,0,eapf,3.078921,1.5,0
50.0,0,eapf,3.173169,1.5,0
50.01,0,eapf,3.267417,1.5,0
50.02,0,eapf,3.361665,1.5,0
50.03,0,eapf,3.455913,1.5,0
50.04,0,eapf,3.55016,1.5,0
50.05,0,eapf,3.644408,1.5,0
50.06,0,eapf,3.738656,1.5,0
50.07,0,eapf,3.832904,1.5,0
50.08,0,eapf,3.927151,1.5,0
50.09,0,eapf,4.021399,1.5,0
50.1,0,eapf,4.115647,1.5,0
50.11,0,eapf,4.209895,1.5,0
50.12,0,eapf,4.304143,1.5,0
50.13,0,eapf,4.39839,1.5,0
50.14,0,eapf,4.492638,1.5,0
50.15,0,eapf,4.586886,1.5,0
50.16,0,eapf,4.681134,1.5,0
50.17,0,eapf,4.775382,1.5,0
50.18,0,eapf,4.869629,1.5,0
50.19,0,eapf,4.963877,1.5,0
50.2,0,eapf,5.058125,1.5,0
50.21,0,eapf,5.152373,1.5,0
50.22,0,eapf,5.24662,1.5,0
50.23,0,eapf,5.340868,1.5,0
50.24,0,eapf,5.435116,1.5,0
50.25,0,eapf,5.529364,1.5,0
50.26,0,eapf,5.623612,1.5,0
50.27,0,eapf,5.717859,1.5,0
50.28,0,eapf,5.812107,1.5,0
50.29,0,eapf,5.906355,1.5,0
50.3,0,eapf,6.000603,1.5,0
50.31,0,eapf,6.09485,1.5,0
50.32,0,eapf,6.189098,1.5,0
50.33,0,eapf,0.000161,1.5,1
50.34,0,eapf,0.094408,1.5,0
50.35,0,eapf,0.188656,1.5,0
50.36,0,eapf,0.282904,1.5,0
50.37,0,eapf,0.377152,1.5,0
50.38,0,eapf,0.4714,1.5,0
50.39,0,eapf,0.565647,1.5,0
50.4,0,eapf,0.659895,1.5,0
50.41,0,eapf,0.754143,1.5,0
50.42,0,eapf,0.848391,1.5,0
50.43,0,eapf,0.942638,1.5,0
50.44,0,eapf,1.036886,1.5,0
50.45,0,eapf,1.131134,1.5,0
50.46,0,eapf,1.225382,1.5,0
50.47,0,eapf,1.31963,1.5,0
50.48,0,eapf,1.413877,1.5,0
50.49,0,eapf,1.508125,1.5,0
50.5,0,eapf,1.602373,1.5,0
50.51,0,eapf,1.696621,1.5,0
50.52,0,eapf,1.790868,1.5,0
50.53,0,eapf,1.885116,1.5,0
50.54,0,eapf,1.979364,1.5,0
50.55,0,eapf,2.073612,1.5,0
50.56,0,eapf,2.16786,1.5,0
50.57,0,eapf,2.262107,1.5,0
50.58,0,eapf,2.356355,1.5,0
50.59,0,eapf,2.450603,1.5,0
50.6,0,eapf,2.544851,1.5,0
50.61,0,eapf,2.639099,1.5,0
50.62,0,eapf,2.733346,1.5,0
50.63,0,eapf,2.827594,1.5,0
50.64,0,eapf,2.921842,1.5,0
50.65,0,eapf,3.01609,1.5,0
50.66,0,eapf,3.110337,1.5,0
50.67,0,eapf,3.204585,1.5,0
50.68,0,eapf,3.298833,1.5,0
50.69,0,eapf,3.393081,1.5,0
50.7,0,eapf,3.487329,1.5,0
50.71,0,eapf,3.581576,1.5,0
50.72,0,eapf,3.675824,1.5,0
50.73,0,eapf,3.770072,1.5,0
50.74,0,eapf,3.86432,1.5,0
50.75,0,eapf,3.958567,1.5,0
50.76,0,eapf,4.052815,1.5,0
50.77,0,eapf,4.147063,1.5,0
50.78,0,eapf,4.241311,1.5,0
50.79,0,eapf,4.335559,1.5,0
50.8,0,eapf,4.429806,1.5,0
50.81,0,eapf,4.524054,1.5,0
50.82,0,eapf,4.618302,1.5,0
50.83,0,eapf,4.71255,1.5,0
50.84,0,eapf,4.806797,1.5,0
50.85,0,eapf,4.901045,1.5,0
50.86,0,eapf,4.995293,1.5,0
50.87,0,eapf,5.089541,1.5,0
50.88,0,eapf,5.183789,1.5,0
50.89,0,eapf,5.278036,1.5,0
50.9,0,eapf,5.372284,1.5,0
50.91,0,eapf,5.466532,1.5,0
50.92,0,eapf,5.56078,1.5,0
50.93,0,eapf,5.655027,1.5,0
50.94,0,eapf,5.749275,1.5,0
50.95,0,eapf,5.843523,1.5,0
50.96,0,eapf,5.937771,1.5,0
50.97,0,eapf,6.032019,1.5,0
50.98,0,eapf,6.126266,1.5,0
50.99,0,eapf,6.220514,1.5,0
51.0,0,eapf,0.031577,1.5,1
51.01,0,eapf,0.125824,1.5,0
51.02,0,eapf,0.220072,1.5,0
51.03,0,eapf,0.31432,1.5,0
51.04,0,eapf,0.408568,1.5,0
51.05,0,eapf,0.502815,1.5,0
51.06,0,eapf,0.597063,1.5,0
51.07,0,eapf,0.691311,1.5,0
51.08,0,eapf,0.785559,1.5,0
51.09,0,eapf,0.879807,1.5,0
51.1,0,eapf,0.974054,1.5,0
51.11,0,eapf,1.068302,1.5,0
51.12,0,eapf,1.16255,1.5,0
51.13,0,eapf,1.256798,1.5,0
51.14,0,eapf,1.351046,1.5,0
51.15,0,eapf,1.445293,1.5,0
51.16,0,eapf,1.539541,1.5,0
51.17,0,eapf,1.633789,1.5,0
51.18,0,eapf,1.728037,1.5,0
51.19,0,eapf,1.822284,1.5,0
51.2,0,eapf,1.916532,1.5,0
51.21,0,eapf,2.01078,1.5,0
51.22,0,eapf,2.105028,1.5,0
51.23,0,eapf,2.199276,1.5,0
51.24,0,eapf,2.293523,1.5,0
51.25,0,eapf,2.387771,1.5,0
51.26,0,eapf,2.482019,1.5,0
51.27,0,eapf,2.576267,1.5,0
51.28,0,eapf,2.670514,1.5,0
51.29,0,eapf,2.764762,1.5,0
51.3,0,eapf,2.85901,1.5,0
51.31,0,eapf,2.953258,1.5,0
51.32,0,eapf,3.047506,1.5,0
51.33,0,eapf,3.141753,1.5,0
51.34,0,eapf,3.236001,1.5,0
51.35,0,eapf,3.330249,1.5,0
51.36,0,eapf,3.424497,1.5,0
51.37,0,eapf,3.518744,1.5,0
51.38,0,eapf,3.612992,1.5,0
51.39,0,eapf,3.70724,1.5,0
51.4,0,eapf,3.801488,1.5,0
51.41,0,eapf,3.895736,1.5,0
51.42,0,eapf,3.989983,1.5,0
51.43,0,eapf,4.084231,1.5,0
51.44,0,eapf,4.178479,1.5,0
51.45,0,eapf,4.272727,1.5,0
51.46,0,eapf,4.366974,1.5,0
51.47,0,eapf,4.461222,1.5,0
51.48,0,eapf,4.55547,1.5,0
51.49,0,eapf,4.649718,1.5,0
51.5,0,eapf,4.743966,1.5,0
51.51,0,eapf,4.838213,1.5,0
51.52,0,eapf,4.932461,1.5,0
51.53,0,eapf,5.026709,1.5,0
51.54,0,eapf,5.120957,1.5,0
51.55,0,eapf,5.215204,1.5,0
51.56,0,eapf,5.309452,1.5,0
51.57,0,eapf,5.4037,1.5,0
51.58,0,eapf,5.497948,1.5,0
51.59,0,eapf,5.592196,1.5,0
51.6,0,eapf,5.686443,1.5,0
51.61,0,eapf,5.780691,1.5,0
51.62,0,eapf,5.874939,1.5,0
51.63,0,eapf,5.969187,1.5,0
51.64,0,eapf,6.063434,1.5,0
51.65,0,eapf,6.157682,1.5,0
51.66,0,eapf,6.25193,1.5,0
51.67,0,eapf,0.062993,1.5,1
51.68,0,eapf,0.15724,1.5,0
51.69,0,eapf,0.251488,1.5,0
51.7,0,eapf,0.345736,1.5,0
51.71,0,eapf,0.439984,1.5,0
51.72,0,eapf,0.534231,1.5,0
51.73,0,eapf,0.628479,1.5,0
51.74,0,eapf,0.722727,1.5,0
51.75,0,eapf,0.816975,1.5,0
51.76,0,eapf,0.911223,1.5,0
51.77,0,eapf,1.00547,1.5,0
51.78,0,eapf,1.099718,1.5,0
51.79,0,eapf,1.193966,1.5,0
51.8,0,eapf,1.288214,1.5,0
51.81,0,eapf,1.382461,1.5,0
51.82,0,eapf,1.476709,1.5,0
51.83,0,eapf,1.570957,1.5,0
51.84,0,eapf,1.665205,1.5,0
51.85,0,eapf,1.759453,1.5,0
51.86,0,eapf,1.8537,1.5,0
51.87,0,eapf,1.947948,1.5,0
51.88,0,eapf,2.042196,1.5,0
51.89,0,eapf,2.136444,1.5,0
51.9,0,eapf,2.230691,1.5,0
51.91,0,eapf,2.324939,1.5,0
51.92,0,eapf,2.419187,1.5,0
51.93,0,eapf,2.513435,1.5,0
51.94,0,eapf,2.607683,1.5,0
51.95,0,eapf,2.70193,1.5,0
51.96,0,eapf,2.796178,1.5,0
51.97,0,eapf,2.890426,1.5,0
51.98,0,eapf,2.984674,1.5,0
51.99,0,eapf,3.078921,1.5,0
52.0,0,eapf,3.173169,1.5,0
52.01,0,eapf,3.267417,1.5,0
52.02,0,eapf,3.361665,1.5,0
52.03,0,eapf,3.455913,1.5,0
52.04,0,eapf,3.55016,1.5,0
52.05,0,eapf,3.644408,1.5,0
52.06,0,eapf,3.738656,1.5,0
52.07,0,eapf,3.832904,1.5,0
52.08,0,eapf,3.927151,1.5,0
52.09,0,eapf,4.021399,1.5,0
52.1,0,eapf,4.115647,1.5,0
52.11,0,eapf,4.209895,1.5,0
52.12,0,eapf,4.304143,1.5,0
52.13,0,eapf,4.39839,1.5,0
52.14,0,eapf,4.492638,1.5,0
52.15,0,eapf,4.586886,1.5,0
52.16,0,eapf,4.681134,1.5,0
52.17,0,eapf,4.775382,1.5,0
52.18,0,eapf,4.869629,1.5,0
52.19,0,eapf,4.963877,1.5,0
52.2,0,eapf,5.058125,1.5,0
52.21,0,eapf,5.152373,1.5,0
52.22,0,eapf,5.24662,1.5,0
52.23,0,eapf,5.340868,1.5,0
52.24,0,eapf,5.435116,1.5,0
52.25,0,eapf,5.529364,1.5,0
52.26,0,eapf,5.623612,1.5,0
52.27,0,eapf,5.717859,1.5,0
52.28,0,eapf,5.812107,1.5,0
52.29,0,eapf,5.906355,1.5,0
52.3,0,eapf,6.000603,1.5,0
52.31,0,eapf,6.09485,1.5,0
52.32,0,eapf,6.189098,1.5,0
52.33,0,eapf,0.000161,1.5,1
52.34,0,eapf,0.094408,1.5,0
52.35,0,eapf,0.188656,1.5,0
52.36,0,eapf,0.282904,1.5,0
52.37,0,eapf,0.377152,1.5,0
52.38,0,eapf,0.4714,1.5,0
52.39,0,eapf,0.565647,1.5,0
52.4,0,eapf,0.659895,1.5,0
52.41,0,eapf,0.754143,1.5,0
52.42,0,eapf,0.848391,1.5,0
52.43,0,eapf,0.942638,1.5,0
52.44,0,eapf,1.036886,1.5,0
52.45,0,eapf,1.131134,1.5,0
52.46,0,eapf,1.225382,1.5,0
52.47,0,eapf,1.31963,1.5,0
52.48,0,eapf,1.413877,1.5,0
52.49,0,eapf,1.508125,1.5,0
52.5,0,eapf,1.602373,1.5,0
52.51,0,eapf,1.696621,1.5,0
52.52,0,eapf,1.790868,1.5,0
52.53,0,eapf,1.885116,1.5,0
52.54,0,eapf,1.979364,1.5,0
52.55,0,eapf,2.073612,1.5,0
52.56,0,eapf,2.16786,1.5,0
52.57,0,eapf,2.262107,1.5,0
52.58,0,eapf,2.356355,1.5,0
52.59,0,eapf,2.450603,1.5,0
52.6,0,eapf,2.544851,1.5,0
52.61,0,eapf,2.639099,1.5,0
52.62,0,eapf,2.733346,1.5,0
52.63,0,eapf,2.827594,1.5,0
52.64,0,eapf,2.921842,1.5,0
52.65,0,eapf,3.01609,1.5,0
52.66,0,eapf,3.110337,1.5,0
52.67,0,eapf,3.204585,1.5,0
52.68,0,eapf,3.298833,1.5,0
52.69,0,eapf,3.393081,1.5,0
52.7,0,eapf,3.487329,1.5,0
52.71,0,eapf,3.581576,1.5,0
52.72,0,eapf,3.675824,1.5,0
52.73,0,eapf,3.770072,1.5,0
52.74,0,eapf,3.86432,1.5,0
52.75,0,eapf,3.958567,1.5,0
52.76,0,eapf,4.052815,1.5,0
52.77,0,eapf,4.147063,1.5,0
52.78,0,eapf,4.241311,1.5,0
52.79,0,eapf,4.335559,1.5,0
52.8,0,eapf,4.429806,1.5,0
52.81,0,eapf,4.524054,1.5,0
52.82,0,eapf,4.618302,1.5,0
52.83,0,eapf,4.71255,1.5,0
52.84,0,eapf,4.806797,1.5,0
52.85,0,eapf,4.901045,1.5,0
52.86,0,eapf,4.995293,1.5,0
52.87,0,eapf,5.089541,1.5,0
52.88,0,eapf,5.183789,1.5,0
52.89,0,eapf,5.278036,1.5,0
52.9,0,eapf,5.372284,1.5,0
52.91,0,eapf,5.466532,1.5,0
52.92,0,eapf,5.56078,1.5,0
52.93,0,eapf,5.655027,1.5,0
52.94,0,eapf,5.749275,1.5,0
52.95,0,eapf,5.843523,1.5,0
52.96,0,eapf,5.937771,1.5,0
52.97,0,eapf,6.032019,1.5,0
52.98,0,eapf,6.126266,1.5,0
52.99,0,eapf,6.220514,1.5,0
53.0,0,eapf,0.031577,1.5,1
53.01,0,eapf,0.125824,1.5,0
53.02,0,eapf,0.220072,1.5,0
53.03,0,eapf,0.31432,1.5,0
53.04,0,eapf,0.408568,1.5,0
53.05,0,eapf,0.502815,1.5,0
53.06,0,eapf,0.597063,1.5,0
53.07,0,eapf,0.691311,1.5,0
53.08,0,eapf,0.785559,1.5,0
53.09,0,eapf,0.879807,1.5,0
53.1,0,eapf,0.974054,1.5,0
53.11,0,eapf,1.068302,1.5,0
53.12,0,eapf,1.16255,1.5,0
53.13,0,eapf,1.256798,1.5,0
53.14,0,eapf,1.351046,1.5,0
53.15,0,eapf,1.445293,1.5,0
53.16,0,eapf,1.539541,1.5,0
53.17,0,eapf,1.633789,1.5,0
53.18,0,eapf,1.728037,1.5,0
53.19,0,eapf,1.822284,1.5,0
53.2,0,eapf,1.916532,1.5,0
53.21,0,eapf,2.01078,1.5,0
53.22,0,eapf,2.105028,1.5,0
53.23,0,eapf,2.199276,1.5,0
53.24,0,eapf,2.293523,1.5,0
53.25,0,eapf,2.387771,1.5,0
53.26,0,eapf,2.482019,1.5,0
53.27,0,eapf,2.576267,1.5,0
53.28,0,eapf,2.670514,1.5,0
53.29,0,eapf,2.764762,1.5,0
53.3,0,eapf,2.85901,1.5,0
53.31,0,eapf,2.953258,1.5,0
53.32,0,eapf,3.047506,1.5,0
53.33,0,eapf,3.141753,1.5,0
53.34,0,eapf,3.236001,1.5,0
53.35,0,eapf,3.330249,1.5,0
53.36,0,eapf,3.424497,1.5,0
53.37,0,eapf,3.518744,1.5,0
53.38,0,eapf,3.612992,1.5,0
53.39,0,eapf,3.70724,1.5,0
53.4,0,eapf,3.801488,1.5,0
53.41,0,eapf,3.895736,1.5,0
53.42,0,eapf,3.989983,1.5,0
53.43,0,eapf,4.084231,1.5,0
53.44,0,eapf,4.178479,1.5,0
53.45,0,eapf,4.272727,1.5,0
53.46,0,eapf,4.366974,1.5,0
53.47,0,eapf,4.461222,1.5,0
53.48,0,eapf,4.55547,1.5,0
53.49,0,eapf,4.649718,1.5,0
53.5,0,eapf,4.743966,1.5,0
53.51,0,eapf,4.838213,1.5,0
53.52,0,eapf,4.932461,1.5,0
53.53,0,eapf,5.026709,1.5,0
53.54,0,eapf,5.120957,1.5,0
53.55,0,eapf,5.215204,1.5,0
53.56,0,eapf,5.309452,1.5,0
53.57,0,eapf,5.4037,1.5,0
53.58,0,eapf,5.497948,1.5,0
53.59,0,eapf,5.592196,1.5,0
53.6,0,eapf,5.686443,1.5,0
53.61,0,eapf,5.780691,1.5,0
53.62,0,eapf,5.874939,1.5,0
53.63,0,eapf,5.969187,1.5,0
53.64,0,eapf,6.063434,1.5,0
53.65,0,eapf,6.157682,1.5,0
53.66,0,eapf,6.25193,1.5,0
53.67,0,eapf,0.062993,1.5,1
53.68,0,eapf,0.15724,1.5,0
53.69,0,eapf,0.251488,1.5,0
53.7,0,eapf,0.345736,1.5,0
53.71,0,eapf,0.439984,1.5,0
53.72,0,eapf,0.534231,1.5,0
53.73,0,eapf,0.628479,1.5,0
53.74,0,eapf,0.722727,1.5,0
53.75,0,eapf,0.816975,1.5,0
53.76,0,eapf,0.911223,1.5,0
53.77,0,eapf,1.00547,1.5,0
53.78,0,eapf,1.099718,1.5,0
53.79,0,eapf,1.193966,1.5,0
53.8,0,eapf,1.288214,1.5,0
53.81,0,eapf,1.382461,1.5,0
53.82,0,eapf,1.476709,1.5,0
53.83,0,eapf,1.570957,1.5,0
53.84,0,eapf,1.665205,1.5,0
53.85,0,eapf,1.759453,1.5,0
53.86,0,eapf,1.8537,1.5,0
53.87,0,eapf,1.947948,1.5,0
53.88,0,eapf,2.042196,1.5,0
53.89,0,eapf,2.136444,1.5,0
53.9,0,eapf,2.230691,1.5,0
53.91,0,eapf,2.324939,1.5,0
53.92,0,eapf,2.419187,1.5,0
53.93,0,eapf,2.513435,1.5,0
53.94,0,eapf,2.607683,1.5,0
53.95,0,eapf,2.70193,1.5,0
53.96,0,eapf,2.796178,1.5,0
53.97,0,eapf,2.890426,1.5,0
53.98,0,eapf,2.984674,1.5,0
53.99,0,eapf,3.078921,1.5,0
54.0,0,eapf,3.173169,1.5,0
54.01,0,eapf,3.267417,1.5,0
54.02,0,eapf,3.361665,1.5,0
54.03,0,eapf,3.455913,1.5,0
54.04,0,eapf,3.55016,1.5,0
54.05,0,eapf,3.644408,1.5,0
54.06,0,eapf,3.738656,1.5,0
54.07,0,eapf,3.832904,1.5,0
54.08,0,eapf,3.927151,1.5,0
54.09,0,eapf,4.021399,1.5,0
54.1,0,eapf,4.115647,1.5,0
54.11,0,eapf,4.209895,1.5,0
54.12,0,eapf,4.304143,1.5,0
54.13,0,eapf,4.39839,1.5,0
54.14,0,eapf,4.492638,1.5,0
54.15,0,eapf,4.586886,1.5,0
54.16,0,eapf,4.681134,1.5,0
54.17,0,eapf,4.775382,1.5,0
54.18,0,eapf,4.869629,1.5,0
54.19,0,eapf,4.963877,1.5,0
54.2,0,eapf,5.058125,1.5,0
54.21,0,eapf,5.152373,1.5,0
54.22,0,eapf,5.24662,1.5,0
54.23,0,eapf,5.340868,1.5,0
54.24,0,eapf,5.435116,1.5,0
54.25,0,eapf,5.529364,1.5,0
54.26,0,eapf,5.623612,1.5,0
54.27,0,eapf,5.717859,1.5,0
54.28,0,eapf,5.812107,1.5,0
54.29,0,eapf,5.906355,1.5,0
54.3,0,eapf,6.000603,1.5,0
54.31,0,eapf,6.09485,1.5,0
54.32,0,eapf,6.189098,1.5,0
54.33,0,eapf,0.000161,1.5,1
54.34,0,eapf,0.094408,1.5,0
54.35,0,eapf,0.188656,1.5,0
54.36,0,eapf,0.282904,1.5,0
54.37,0,eapf,0.377152,1.5,0
54.38,0,eapf,0.4714,1.5,0
54.39,0,eapf,0.565647,1.5,0
54.4,0,eapf,0.659895,1.5,0
54.41,0,eapf,0.754143,1.5,0
54.42,0,eapf,0.848391,1.5,0
54.43,0,eapf,0.942638,1.5,0
54.44,0,eapf,1.036886,1.5,0
54.45,0,eapf,1.131134,1.5,0
54.46,0,eapf,1.225382,1.5,0
54.47,0,eapf,1.31963,1.5,0
54.48,0,eapf,1.413877,1.5,0
54.49,0,eapf,1.508125,1.5,0
54.5,0,eapf,1.602373,1.5,0
54.51,0,eapf,1.696621,1.5,0
54.52,0,eapf,1.790868,1.5,0
54.53,0,eapf,1.885116,1.5,0
54.54,0,eapf,1.979364,1.5,0
54.55,0,eapf,2.073612,1.5,0
54.56,0,eapf,2.16786,1.5,0
54.57,0,eapf,2.262107,1.5,0
54.58,0,eapf,2.356355,1.5,0
