t_s,agent_id,model,phase,frequency_hz,is_firing
42.17,1,eapf,1.526675,1.973809,0
42.18,1,eapf,1.650693,1.973809,0
42.19,1,eapf,1.774711,1.973809,0
42.2,1,eapf,1.898729,1.973809,0
42.21,1,eapf,2.022747,1.973809,0
42.22,1,eapf,2.146765,1.973809,0
42.23,1,eapf,2.270783,1.973809,0
42.24,1,eapf,2.394801,1.973809,0
42.25,1,eapf,2.518819,1.973809,0
42.26,1,eapf,2.642837,1.973809,0
42.27,1,eapf,2.766855,1.973809,0
42.28,1,eapf,2.890874,1.973809,0
42.29,1,eapf,3.014892,1.973809,0
42.3,1,eapf,3.13891,1.973809,0
42.31,1,eapf,3.262928,1.973809,0
42.32,1,eapf,3.386946,1.973809,0
42.33,1,eapf,3.510964,1.973809,0
42.34,1,eapf,4.429443,2.015956,0
42.35,1,eapf,4.556109,2.015956,0
42.36,1,eapf,4.682775,2.015956,0
42.37,1,eapf,4.809442,2.015956,0
42.38,1,eapf,4.936108,2.015956,0
42.39,1,eapf,5.062774,2.015956,0
42.4,1,eapf,5.189441,2.015956,0
42.41,1,eapf,5.316107,2.015956,0
42.42,1,eapf,5.442773,2.015956,0
42.43,1,eapf,5.569439,2.015956,0
42.44,1,eapf,5.696106,2.015956,0
42.45,1,eapf,5.822772,2.015956,0
42.46,1,eapf,5.949438,2.015956,0
42.47,1,eapf,6.076104,2.015956,0
42.48,1,eapf,6.202771,2.015956,0
42.49,1,eapf,0.046252,2.015956,1
42.5,1,eapf,0.172918,2.015956,0
42.51,1,eapf,0.299584,2.015956,0
42.52,1,eapf,0.426251,2.015956,0
42.53,1,eapf,0.552917,2.015956,0
42.54,1,eapf,0.679583,2.015956,0
42.55,1,eapf,0.806249,2.015956,0
42.56,1,eapf,0.932916,2.015956,0
42.57,1,eapf,1.059582,2.015956,0
42.58,1,eapf,1.186248,2.015956,0
42.59,1,eapf,1.312914,2.015956,0
42.6,1,eapf,1.439581,2.015956,0
42.61,1,eapf,1.566247,2.015956,0
42.62,1,eapf,1.692913,2.015956,0
42.63,1,eapf,1.819579,2.015956,0
42.64,1,eapf,1.946246,2.015956,0
42.65,1,eapf,2.072912,2.015956,0
42.66,1,eapf,2.199578,2.015956,0
42.67,1,eapf,2.326245,2.015956,0
42.68,1,eapf,2.452911,2.015956,0
42.69,1,eapf,2.579577,2.015956,0
42.7,1,eapf,2.706243,2.015956,0
42.71,1,eapf,2.83291,2.015956,0
42.72,1,eapf,2.959576,2.015956,0
42.73,1,eapf,3.086242,2.015956,0
42.74,1,eapf,3.212908,2.015956,0
42.75,1,eapf,3.339575,2.015956,0
42.76,1,eapf,3.466241,2.015956,0
42.77,1,eapf,3.592907,2.015956,0
42.78,1,eapf,3.719574,2.015956,0
42.79,1,eapf,3.84624,2.015956,0
42.8,1,eapf,3.972906,2.015956,0
42.81,1,eapf,4.099572,2.015956,0
42.82,1,eapf,4.226239,2.015956,0
42.83,1,eapf,4.352905,2.015956,0
42.84,1,eapf,4.479571,2.015956,0
42.85,1,eapf,4.606237,2.015956,0
42.86,1,eapf,4.732904,2.015956,0
42.87,1,eapf,4.85957,2.015956,0
42.88,1,eapf,4.986236,2.015956,0
42.89,1,eapf,5.112903,2.015956,0
42.9,1,eapf,5.239569,2.015956,0
42.91,1,eapf,5.366235,2.015956,0
42.92,1,eapf,5.492901,2.015956,0
42.93,1,eapf,5.619568,2.015956,0
42.94,1,eapf,5.746234,2.015956,0
42.95,1,eapf,5.8729,2.015956,0
42.96,1,eapf,5.999566,2.015956,0
42.97,1,eapf,6.126233,2.015956,0
42.98,1,eapf,6.252899,2.015956,0
42.99,1,eapf,0.09638,2.015956,1
43.0,1,eapf,0.223046,2.015956,0
43.01,1,eapf,0.244799,2.01039,0
43.02,1,eapf,0.371115,2.01039,0
43.03,1,eapf,0.497432,2.01039,0
43.04,1,eapf,0.623748,2.01039,0
43.05,1,eapf,0.750065,2.01039,0
43.06,1,eapf,0.876382,2.01039,0
43.07,1,eapf,1.002698,2.01039,0
43.08,1,eapf,1.129015,2.01039,0
43.09,1,eapf,1.255331,2.01039,0
43.1,1,eapf,1.381648,2.01039,0
43.11,1,eapf,1.507964,2.01039,0
43.12,1,eapf,1.634281,2.01039,0
43.13,1,eapf,1.760597,2.01039,0
43.14,1,eapf,1.886914,2.01039,0
43.15,1,eapf,2.013231,2.01039,0
43.16,1,eapf,2.139547,2.01039,0
43.17,1,eapf,2.265864,2.01039,0
43.18,1,eapf,2.39218,2.01039,0
43.19,1,eapf,2.518497,2.01039,0
43.2,1,eapf,2.644813,2.01039,0
43.21,1,eapf,2.77113,2.01039,0
43.22,1,eapf,2.897446,2.01039,0
43.23,1,eapf,3.023763,2.01039,0
43.24,1,eapf,3.15008,2.01039,0
43.25,1,eapf,3.276396,2.01039,0
43.26,1,eapf,3.402713,2.01039,0
43.27,1,eapf,3.529029,2.01039,0
43.28,1,eapf,3.655346,2.01039,0
43.29,1,eapf,3.781662,2.01039,0
43.3,1,eapf,3.907979,2.01039,0
43.31,1,eapf,4.034295,2.01039,0
43.32,1,eapf,4.160612,2.01039,0
43.33,1,eapf,4.286929,2.01039,0
43.34,1,eapf,4.413245,2.01039,0
43.35,1,eapf,4.539562,2.01039,0
43.36,1,eapf,4.665878,2.01039,0
43.37,1,eapf,4.792195,2.01039,0
43.38,1,eapf,4.918511,2.01039,0
43.39,1,eapf,5.044828,2.01039,0
43.4,1,eapf,5.171145,2.01039,0
43.41,1,eapf,5.297461,2.01039,0
43.42,1,eapf,5.423778,2.01039,0
43.43,1,eapf,5.550094,2.01039,0
43.44,1,eapf,5.676411,2.01039,0
43.45,1,eapf,5.802727,2.01039,0
43.46,1,eapf,5.929044,2.01039,0
43.47,1,eapf,6.05536,2.01039,0
43.48,1,eapf,6.181677,2.01039,0
43.49,1,eapf,0.024808,2.01039,1
43.5,1,eapf,0.151125,2.01039,0
43.51,1,eapf,0.277441,2.01039,0
43.52,1,eapf,0.403758,2.01039,0
43.53,1,eapf,0.530074,2.01039,0
43.54,1,eapf,0.656391,2.01039,0
43.55,1,eapf,0.782708,2.01039,0
43.56,1,eapf,0.909024,2.01039,0
43.57,1,eapf,1.035341,2.01039,0
43.58,1,eapf,1.161657,2.01039,0
43.59,1,eapf,1.287974,2.01039,0
43.6,1,eapf,1.41429,2.01039,0
43.61,1,eapf,1.540607,2.01039,0
43.62,1,eapf,1.666924,2.01039,0
43.63,1,eapf,1.79324,2.01039,0
43.64,1,eapf,1.919557,2.01039,0
43.65,1,eapf,2.045873,2.01039,0
43.66,1,eapf,2.17219,2.01039,0
43.67,1,eapf,1.608954,1.973809,0
43.68,1,eapf,1.732972,1.973809,0
43.69,1,eapf,1.856991,1.973809,0
43.7,1,eapf,1.981009,1.973809,0
43.71,1,eapf,2.105027,1.973809,0
43.72,1,eapf,2.229045,1.973809,0
43.73,1,eapf,2.353063,1.973809,0
43.74,1,eapf,2.477081,1.973809,0
43.75,1,eapf,2.601099,1.973809,0
43.76,1,eapf,2.725117,1.973809,0
43.77,1,eapf,2.849135,1.973809,0
43.78,1,eapf,2.973153,1.973809,0
43.79,1,eapf,3.097171,1.973809,0
43.8,1,eapf,3.221189,1.973809,0
43.81,1,eapf,3.345207,1.973809,0
43.82,1,eapf,3.469225,1.973809,0
43.83,1,eapf,3.593243,1.973809,0
43.84,1,eapf,3.717261,1.973809,0
43.85,1,eapf,3.841279,1.973809,0
43.86,1,eapf,3.965297,1.973809,0
43.87,1,eapf,4.089315,1.973809,0
43.88,1,eapf,4.213334,1.973809,0
43.89,1,eapf,4.337352,1.973809,0
43.9,1,eapf,4.46137,1.973809,0
43.91,1,eapf,4.585388,1.973809,0
43.92,1,eapf,4.709406,1.973809,0
43.93,1,eapf,4.833424,1.973809,0
43.94,1,eapf,4.957442,1.973809,0
43.95,1,eapf,5.08146,1.973809,0
43.96,1,eapf,5.205478,1.973809,0
43.97,1,eapf,5.329496,1.973809,0
43.98,1,eapf,5.453514,1.973809,0
43.99,1,eapf,5.577532,1.973809,0
44.0,1,eapf,5.70155,1.973809,0
44.01,1,eapf,5.825568,1.973809,0
44.02,1,eapf,5.949586,1.973809,0
44.03,1,eapf,6.073604,1.973809,0
44.04,1,eapf,6.197622,1.973809,0
44.05,1,eapf,0.038455,1.973809,1
44.06,1,eapf,0.162473,1.973809,0
44.07,1,eapf,0.286491,1.973809,0
44.08,1,eapf,0.410509,1.973809,0
44.09,1,eapf,0.534527,1.973809,0
44.1,1,eapf,0.658545,1.973809,0
44.11,1,eapf,0.782563,1.973809,0
44.12,1,eapf,0.906581,1.973809,0
44.13,1,eapf,1.0306,1.973809,0
44.14,1,eapf,1.154618,1.973809,0
44.15,1,eapf,1.278636,1.973809,0
44.16,1,eapf,1.402654,1.973809,0
44.17,1,eapf,1.526672,1.973809,0
44.18,1,eapf,1.65069,1.973809,0
44.19,1,eapf,1.774708,1.973809,0
44.2,1,eapf,1.898726,1.973809,0
44.21,1,eapf,2.022744,1.973809,0
44.22,1,eapf,2.146762,1.973809,0
44.23,1,eapf,2.27078,1.973809,0
44.24,1,eapf,2.394798,1.973809,0
44.25,1,eapf,2.518816,1.973809,0
44.26,1,eapf,2.642834,1.973809,0
44.27,1,eapf,2.766852,1.973809,0
44.28,1,eapf,2.89087,1.973809,0
44.29,1,eapf,3.014888,1.973809,0
44.3,1,eapf,3.138906,1.973809,0
44.31,1,eapf,3.262924,1.973809,0
44.32,1,eapf,3.386942,1.973809,0
44.33,1,eapf,3.510961,1.973809,0
44.34,1,eapf,4.429441,2.015956,0
44.35,1,eapf,4.556107,2.015956,0
44.36,1,eapf,4.682773,2.015956,0
44.37,1,eapf,4.809439,2.015956,0
44.38,1,eapf,4.936106,2.015956,0
44.39,1,eapf,5.062772,2.015956,0
44.4,1,eapf,5.189438,2.015956,0
44.41,1,eapf,5.316104,2.015956,0
44.42,1,eapf,5.442771,2.015956,0
44.43,1,eapf,5.569437,2.015956,0
44.44,1,eapf,5.696103,2.015956,0
44.45,1,eapf,5.822769,2.015956,0
44.46,1,eapf,5.949436,2.015956,0
44.47,1,eapf,6.076102,2.015956,0
44.48,1,eapf,6.202768,2.015956,0
44.49,1,eapf,0.046249,2.015956,1
44.5,1,eapf,0.172915,2.015956,0
44.51,1,eapf,0.299582,2.015956,0
44.52,1,eapf,0.426248,2.015956,0
44.53,1,eapf,0.552914,2.015956,0
44.54,1,eapf,0.67958,2.015956,0
44.55,1,eapf,0.806247,2.015956,0
44.56,1,eapf,0.932913,2.015956,0
44.57,1,eapf,1.059579,2.015956,0
44.58,1,eapf,1.186246,2.015956,0
44.59,1,eapf,1.312912,2.015956,0
44.6,1,eapf,1.439578,2.015956,0
44.61,1,eapf,1.566244,2.015956,0
44.62,1,eapf,1.692911,2.015956,0
44.63,1,eapf,1.819577,2.015956,0
44.64,1,eapf,1.946243,2.015956,0
44.65,1,eapf,2.072909,2.015956,0
44.66,1,eapf,2.199576,2.015956,0
44.67,1,eapf,2.326242,2.015956,0
44.68,1,eapf,2.452908,2.015956,0
44.69,1,eapf,2.579574,2.015956,0
44.7,1,eapf,2.706241,2.015956,0
44.71,1,eapf,2.832907,2.015956,0
44.72,1,eapf,2.959573,2.015956,0
44.73,1,eapf,3.086239,2.015956,0
44.74,1,eapf,3.212906,2.015956,0
44.75,1,eapf,3.339572,2.015956,0
44.76,1,eapf,3.466238,2.015956,0
44.77,1,eapf,3.592904,2.015956,0
44.78,1,eapf,3.719571,2.015956,0
44.79,1,eapf,3.846237,2.015956,0
44.8,1,eapf,3.972903,2.015956,0
44.81,1,eapf,4.099569,2.015956,0
44.82,1,eapf,4.226236,2.015956,0
44.83,1,eapf,4.352902,2.015956,0
44.84,1,eapf,4.479568,2.015956,0
44.85,1,eapf,4.606235,2.015956,0
44.86,1,eapf,4.732901,2.015956,0
44.87,1,eapf,4.859567,2.015956,0
44.88,1,eapf,4.986233,2.015956,0
44.89,1,eapf,5.1129,2.015956,0
44.9,1,eapf,5.239566,2.015956,0
44.91,1,eapf,5.366232,2.015956,0
44.92,1,eapf,5.492898,2.015956,0
44.93,1,eapf,5.619565,2.015956,0
44.94,1,eapf,5.746231,2.015956,0
44.95,1,eapf,5.872897,2.015956,0
44.96,1,eapf,5.999563,2.015956,0
44.97,1,eapf,6.12623,2.015956,0
44.98,1,eapf,6.252896,2.015956,0
44.99,1,eapf,0.096377,2.015956,1
45.0,1,eapf,0.223043,2.015956,0
45.01,1,eapf,0.244797,2.01039,0
45.02,1,eapf,0.371113,2.01039,0
45.03,1,eapf,0.49743,2.01039,0
45.04,1,eapf,0.623746,2.01039,0
45.05,1,eapf,0.750063,2.01039,0
45.06,1,eapf,0.876379,2.01039,0
45.07,1,eapf,1.002696,2.01039,0
45.08,1,eapf,1.129012,2.01039,0
45.09,1,eapf,1.255329,2.01039,0
45.1,1,eapf,1.381645,2.01039,0
45.11,1,eapf,1.507962,2.01039,0
45.12,1,eapf,1.634279,2.01039,0
45.13,1,eapf,1.760595,2.01039,0
45.14,1,eapf,1.886912,2.01039,0
45.15,1,eapf,2.013228,2.01039,0
45.16,1,eapf,2.139545,2.01039,0
45.17,1,eapf,2.265861,2.01039,0
45.18,1,eapf,2.392178,2.01039,0
45.19,1,eapf,2.518494,2.01039,0
45.2,1,eapf,2.644811,2.01039,0
45.21,1,eapf,2.771128,2.01039,0
45.22,1,eapf,2.897444,2.01039,0
45.23,1,eapf,3.023761,2.01039,0
45.24,1,eapf,3.150077,2.01039,0
45.25,1,eapf,3.276394,2.01039,0
45.26,1,eapf,3.40271,2.01039,0
45.27,1,eapf,3.529027,2.01039,0
45.28,1,eapf,3.655343,2.01039,0
45.29,1,eapf,3.78166,2.01039,0
45.3,1,eapf,3.907976,2.01039,0
45.31,1,eapf,4.034293,2.01039,0
45.32,1,eapf,4.16061,2.01039,0
45.33,1,eapf,4.286926,2.01039,0
45.34,1,eapf,4.413243,2.01039,0
45.35,1,eapf,4.539559,2.01039,0
45.36,1,eapf,4.665876,2.01039,0
45.37,1,eapf,4.792192,2.01039,0
45.38,1,eapf,4.918509,2.01039,0
45.39,1,eapf,5.044825,2.01039,0
45.4,1,eapf,5.171142,2.01039,0
45.41,1,eapf,5.297459,2.01039,0
45.42,1,eapf,5.423775,2.01039,0
45.43,1,eapf,5.550092,2.01039,0
45.44,1,eapf,5.676408,2.01039,0
45.45,1,eapf,5.802725,2.01039,0
45.46,1,eapf,5.929041,2.01039,0
45.47,1,eapf,6.055358,2.01039,0
45.48,1,eapf,6.181674,2.01039,0
45.49,1,eapf,0.024806,2.01039,1
45.5,1,eapf,0.151122,2.01039,0
45.51,1,eapf,0.277439,2.01039,0
45.52,1,eapf,0.403755,2.01039,0
45.53,1,eapf,0.530072,2.01039,0
45.54,1,eapf,0.656388,2.01039,0
45.55,1,eapf,0.782705,2.01039,0
45.56,1,eapf,0.909021,2.01039,0
45.57,1,eapf,1.035338,2.01039,0
45.58,1,eapf,1.161655,2.01039,0
45.59,1,eapf,1.287971,2.01039,0
45.6,1,eapf,1.414288,2.01039,0
45.61,1,eapf,1.540604,2.01039,0
45.62,1,eapf,1.666921,2.01039,0
45.63,1,eapf,1.793237,2.01039,0
45.64,1,eapf,1.919554,2.01039,0
45.65,1,eapf,2.04587,2.01039,0
45.66,1,eapf,2.172187,2.01039,0
45.67,1,eapf,1.608952,1.973809,0
45.68,1,eapf,1.73297,1.973809,0
45.69,1,eapf,1.856989,1.973809,0
45.7,1,eapf,1.981007,1.973809,0
45.71,1,eapf,2.105025,1.973809,0
45.72,1,eapf,2.229043,1.973809,0
45.73,1,eapf,2.353061,1.973809,0
45.74,1,eapf,2.477079,1.973809,0
45.75,1,eapf,2.601097,1.973809,0
45.76,1,eapf,2.725115,1.973809,0
45.77,1,eapf,2.849133,1.973809,0
45.78,1,eapf,2.973151,1.973809,0
45.79,1,eapf,3.097169,1.973809,0
45.8,1,eapf,3.221187,1.973809,0
45.81,1,eapf,3.345205,1.973809,0
45.82,1,eapf,3.469223,1.973809,0
45.83,1,eapf,3.593241,1.973809,0
45.84,1,eapf,3.717259,1.973809,0
45.85,1,eapf,3.841277,1.973809,0
45.86,1,eapf,3.965295,1.973809,0
45.87,1,eapf,4.089313,1.973809,0
45.88,1,eapf,4.213331,1.973809,0
45.89,1,eapf,4.337349,1.973809,0
45.9,1,eapf,4.461368,1.973809,0
45.91,1,eapf,4.585386,1.973809,0
45.92,1,eapf,4.709404,1.973809,0
45.93,1,eapf,4.833422,1.973809,0
45.94,1,eapf,4.95744,1.973809,0
45.95,1,eapf,5.081458,1.973809,0
45.96,1,eapf,5.205476,1.973809,0
45.97,1,eapf,5.329494,1.973809,0
45.98,1,eapf,5.453512,1.973809,0
45.99,1,eapf,5.57753,1.973809,0
46.0,1,eapf,5.701548,1.973809,0
46.01,1,eapf,5.825566,1.973809,0
46.02,1,eapf,5.949584,1.973809,0
46.03,1,eapf,6.073602,1.973809,0
46.04,1,eapf,6.19762,1.973809,0
46.05,1,eapf,0.038453,1.973809,1
46.06,1,eapf,0.162471,1.973809,0
46.07,1,eapf,0.286489,1.973809,0
46.08,1,eapf,0.410507,1.973809,0
46.09,1,eapf,0.534525,1.973809,0
46.1,1,eapf,0.658543,1.973809,0
46.11,1,eapf,0.782561,1.973809,0
46.12,1,eapf,0.906579,1.973809,0
46.13,1,eapf,1.030597,1.973809,0
46.14,1,eapf,1.154615,1.973809,0
46.15,1,eapf,1.278633,1.973809,0
46.16,1,eapf,1.402651,1.973809,0
46.17,1,eapf,1.526669,1.973809,0
46.18,1,eapf,1.650687,1.973809,0
46.19,1,eapf,1.774706,1.973809,0
46.2,1,eapf,1.898724,1.973809,0
46.21,1,eapf,2.022742,1.973809,0
46.22,1,eapf,2.14676,1.973809,0
46.23,1,eapf,2.270778,1.973809,0
46.24,1,eapf,2.394796,1.973809,0
46.25,1,eapf,2.518814,1.973809,0
46.26,1,eapf,2.642832,1.973809,0
46.27,1,eapf,2.76685,1.973809,0
46.28,1,eapf,2.890868,1.973809,0
46.29,1,eapf,3.014886,1.973809,0
46.3,1,eapf,3.138904,1.973809,0
46.31,1,eapf,3.262922,1.973809,0
46.32,1,eapf,3.38694,1.973809,0
46.33,1,eapf,3.510958,1.973809,0
46.34,1,eapf,4.429439,2.015956,0
46.35,1,eapf,4.556105,2.015956,0
46.36,1,eapf,4.682771,2.015956,0
46.37,1,eapf,4.809438,2.015956,0
46.38,1,eapf,4.936104,2.015956,0
46.39,1,eapf,5.06277,2.015956,0
46.4,1,eapf,5.189436,2.015956,0
46.41,1,eapf,5.316103,2.015956,0
46.42,1,eapf,5.442769,2.015956,0
46.43,1,eapf,5.569435,2.015956,0
46.44,1,eapf,5.696102,2.015956,0
46.45,1,eapf,5.822768,2.015956,0
46.46,1,eapf,5.949434,2.015956,0
46.47,1,eapf,6.0761,2.015956,0
46.48,1,eapf,6.202767,2.015956,0
46.49,1,eapf,0.046247,2.015956,1
46.5,1,eapf,0.172914,2.015956,0
46.51,1,eapf,0.29958,2.015956,0
46.52,1,eapf,0.426246,2.015956,0
46.53,1,eapf,0.552912,2.015956,0
46.54,1,eapf,0.679579,2.015956,0
46.55,1,eapf,0.806245,2.015956,0
46.56,1,eapf,0.932911,2.015956,0
46.57,1,eapf,1.059578,2.015956,0
46.58,1,eapf,1.186244,2.015956,0
46.59,1,eapf,1.31291,2.015956,0
46.6,1,eapf,1.439576,2.015956,0
46.61,1,eapf,1.566243,2.015956,0
46.62,1,eapf,1.692909,2.015956,0
46.63,1,eapf,1.819575,2.015956,0
46.64,1,eapf,1.946241,2.015956,0
46.65,1,eapf,2.072908,2.015956,0
46.66,1,eapf,2.199574,2.015956,0
46.67,1,eapf,2.32624,2.015956,0
46.68,1,eapf,2.452906,2.015956,0
46.69,1,eapf,2.579573,2.015956,0
46.7,1,eapf,2.706239,2.015956,0
46.71,1,eapf,2.832905,2.015956,0
46.72,1,eapf,2.959571,2.015956,0
46.73,1,eapf,3.086238,2.015956,0
46.74,1,eapf,3.212904,2.015956,0
46.75,1,eapf,3.33957,2.015956,0
46.76,1,eapf,3.466236,2.015956,0
46.77,1,eapf,3.592903,2.015956,0
46.78,1,eapf,3.719569,2.015956,0
46.79,1,eapf,3.846235,2.015956,0
46.8,1,eapf,3.972901,2.015956,0
46.81,1,eapf,4.099568,2.015956,0
46.82,1,eapf,4.226234,2.015956,0
46.83,1,eapf,4.3529,2.015956,0
46.84,1,eapf,4.479566,2.015956,0
46.85,1,eapf,4.606233,2.015956,0
46.86,1,eapf,4.732899,2.015956,0
46.87,1,eapf,4.859565,2.015956,0
46.88,1,eapf,4.986231,2.015956,0
46.89,1,eapf,5.112898,2.015956,0
46.9,1,eapf,5.239564,2.015956,0
46.91,1,eapf,5.36623,2.015956,0
46.92,1,eapf,5.492896,2.015956,0
46.93,1,eapf,5.619563,2.015956,0
46.94,1,eapf,5.746229,2.015956,0
46.95,1,eapf,5.872895,2.015956,0
46.96,1,eapf,5.999561,2.015956,0
46.97,1,eapf,6.126228,2.015956,0
46.98,1,eapf,6.252894,2.015956,0
46.99,1,eapf,0.096375,2.015956,1
47.0,1,eapf,0.223041,2.015956,0
47.01,1,eapf,0.244795,2.01039,0
47.02,1,eapf,0.371112,2.01039,0
47.03,1,eapf,0.497428,2.01039,0
47.04,1,eapf,0.623745,2.01039,0
47.05,1,eapf,0.750061,2.01039,0
47.06,1,eapf,0.876378,2.01039,0
47.07,1,eapf,1.002694,2.01039,0
47.08,1,eapf,1.129011,2.01039,0
47.09,1,eapf,1.255328,2.01039,0
47.1,1,eapf,1.381644,2.01039,0
47.11,1,eapf,1.507961,2.01039,0
47.12,1,eapf,1.634277,2.01039,0
47.13,1,eapf,1.760594,2.01039,0
47.14,1,eapf,1.88691,2.01039,0
47.15,1,eapf,2.013227,2.01039,0
47.16,1,eapf,2.139543,2.01039,0
47.17,1,eapf,2.26586,2.01039,0
47.18,1,eapf,2.392177,2.01039,0
47.19,1,eapf,2.518493,2.01039,0
47.2,1,eapf,2.64481,2.01039,0
47.21,1,eapf,2.771126,2.01039,0
47.22,1,eapf,2.897443,2.01039,0
47.23,1,eapf,3.023759,2.01039,0
47.24,1,eapf,3.150076,2.01039,0
47.25,1,eapf,3.276392,2.01039,0
47.26,1,eapf,3.402709,2.01039,0
47.27,1,eapf,3.529025,2.01039,0
47.28,1,eapf,3.655342,2.01039,0
47.29,1,eapf,3.781659,2.01039,0
47.3,1,eapf,3.907975,2.01039,0
47.31,1,eapf,4.034292,2.01039,0
47.32,1,eapf,4.160608,2.01039,0
47.33,1,eapf,4.286925,2.01039,0
47.34,1,eapf,4.413241,2.01039,0
47.35,1,eapf,4.539558,2.01039,0
47.36,1,eapf,4.665874,2.01039,0
47.37,1,eapf,4.792191,2.01039,0
47.38,1,eapf,4.918507,2.01039,0
47.39,1,eapf,5.044824,2.01039,0
47.4,1,eapf,5.171141,2.01039,0
47.41,1,eapf,5.297457,2.01039,0
47.42,1,eapf,5.423774,2.01039,0
47.43,1,eapf,5.55009,2.01039,0
47.44,1,eapf,5.676407,2.01039,0
47.45,1,eapf,5.802723,2.01039,0
47.46,1,eapf,5.92904,2.01039,0
47.47,1,eapf,6.055356,2.01039,0
47.48,1,eapf,6.181673,2.01039,0
47.49,1,eapf,0.024804,2.01039,1
47.5,1,eapf,0.151121,2.01039,0
47.51,1,eapf,0.277437,2.01039,0
47.52,1,eapf,0.403754,2.01039,0
47.53,1,eapf,0.53007,2.01039,0
47.54,1,eapf,0.656387,2.01039,0
47.55,1,eapf,0.782703,2.01039,0
47.56,1,eapf,0.90902,2.01039,0
47.57,1,eapf,1.035337,2.01039,0
47.58,1,eapf,1.161653,2.01039,0
47.59,1,eapf,1.28797,2.01039,0
47.6,1,eapf,1.414286,2.01039,0
47.61,1,eapf,1.540603,2.01039,0
47.62,1,eapf,1.666919,2.01039,0
47.63,1,eapf,1.793236,2.01039,0
47.64,1,eapf,1.919552,2.01039,0
47.65,1,eapf,2.045869,2.01039,0
47.66,1,eapf,2.172185,2.01039,0
47.67,1,eapf,1.608951,1.973808,0
47.68,1,eapf,1.732969,1.973808,0
47.69,1,eapf,1.856988,1.973808,0
47.7,1,eapf,1.981006,1.973808,0
47.71,1,eapf,2.105024,1.973808,0
47.72,1,eapf,2.229042,1.973808,0
47.73,1,eapf,2.35306,1.973808,0
47.74,1,eapf,2.477078,1.973808,0
47.75,1,eapf,2.601096,1.973808,0
47.76,1,eapf,2.725114,1.973808,0
47.77,1,eapf,2.849132,1.973808,0
47.78,1,eapf,2.97315,1.973808,0
47.79,1,eapf,3.097168,1.973808,0
47.8,1,eapf,3.221186,1.973808,0
47.81,1,eapf,3.345204,1.973808,0
47.82,1,eapf,3.469222,1.973808,0
47.83,1,eapf,3.59324,1.973808,0
47.84,1,eapf,3.717258,1.973808,0
47.85,1,eapf,3.841276,1.973808,0
47.86,1,eapf,3.965294,1.973808,0
47.87,1,eapf,4.089312,1.973808,0
47.88,1,eapf,4.21333,1.973808,0
47.89,1,eapf,4.337348,1.973808,0
47.9,1,eapf,4.461366,1.973808,0
47.91,1,eapf,4.585385,1.973808,0
47.92,1,eapf,4.709403,1.973808,0
47.93,1,eapf,4.833421,1.973808,0
47.94,1,eapf,4.957439,1.973808,0
47.95,1,eapf,5.081457,1.973808,0
47.96,1,eapf,5.205475,1.973808,0
47.97,1,eapf,5.329493,1.973808,0
47.98,1,eapf,5.453511,1.973808,0
47.99,1,eapf,5.577529,1.973808,0
48.0,1,eapf,5.701547,1.973808,0
48.01,1,eapf,5.825565,1.973808,0
48.02,1,eapf,5.949583,1.973808,0
48.03,1,eapf,6.073601,1.973808,0
48.04,1,eapf,6.197619,1.973808,0
48.05,1,eapf,0.038452,1.973808,1
48.06,1,eapf,0.16247,1.973808,0
48.07,1,eapf,0.286488,1.973808,0
48.08,1,eapf,0.410506,1.973808,0
48.09,1,eapf,0.534524,1.973808,0
48.1,1,eapf,0.658542,1.973808,0
48.11,1,eapf,0.78256,1.973808,0
48.12,1,eapf,0.906578,1.973808,0
48.13,1,eapf,1.030596,1.973808,0
48.14,1,eapf,1.154614,1.973808,0
48.15,1,eapf,1.278632,1.973808,0
48.16,1,eapf,1.40265,1.973808,0
48.17,1,eapf,1.526668,1.973808,0
48.18,1,eapf,1.650686,1.973808,0
48.19,1,eapf,1.774704,1.973808,0
48.2,1,eapf,1.898723,1.973808,0
48.21,1,eapf,2.022741,1.973808,0
48.22,1,eapf,2.146759,1.973808,0
48.23,1,eapf,2.270777,1.973808,0
48.24,1,eapf,2.394795,1.973808,0
48.25,1,eapf,2.518813,1.973808,0
48.26,1,eapf,2.642831,1.973808,0
48.27,1,eapf,2.766849,1.973808,0
48.28,1,eapf,2.890867,1.973808,0
48.29,1,eapf,3.014885,1.973808,0
48.3,1,eapf,3.138903,1.973808,0
48.31,1,eapf,3.262921,1.973808,0
48.32,1,eapf,3.386939,1.973808,0
48.33,1,eapf,3.510957,1.973808,0
48.34,1,eapf,4.429438,2.015956,0
48.35,1,eapf,4.556104,2.015956,0
48.36,1,eapf,4.682771,2.015956,0
48.37,1,eapf,4.809437,2.015956,0
48.38,1,eapf,4.936103,2.015956,0
48.39,1,eapf,5.06277,2.015956,0
48.4,1,eapf,5.189436,2.015956,0
48.41,1,eapf,5.316102,2.015956,0
48.42,1,eapf,5.442768,2.015956,0
48.43,1,eapf,5.569435,2.015956,0
48.44,1,eapf,5.696101,2.015956,0
48.45,1,eapf,5.822767,2.015956,0
48.46,1,eapf,5.949433,2.015956,0
48.47,1,eapf,6.0761,2.015956,0
48.48,1,eapf,6.202766,2.015956,0
48.49,1,eapf,0.046247,2.015956,1
48.5,1,eapf,0.172913,2.015956,0
48.51,1,eapf,0.299579,2.015956,0
