t_s,agent_id,model,phase,frequency_hz,is_firing
50.53,2,kuramoto,0.364116,2.3,0
50.54,2,kuramoto,0.487072,2.3,0
50.55,2,kuramoto,0.610027,2.3,0
50.56,2,kuramoto,0.732983,2.3,0
50.57,2,kuramoto,0.855939,2.3,0
50.58,2,kuramoto,0.978894,2.3,0
50.59,2,kuramoto,1.10185,2.3,0
50.6,2,kuramoto,1.224806,2.3,0
50.61,2,kuramoto,1.347761,2.3,0
50.62,2,kuramoto,1.470717,2.3,0
50.63,2,kuramoto,1.593673,2.3,0
50.64,2,kuramoto,1.716628,2.3,0
50.65,2,kuramoto,1.839584,2.3,0
50.66,2,kuramoto,1.96254,2.3,0
50.67,2,kuramoto,2.085495,2.3,0
50.68,2,kuramoto,2.208451,2.3,0
50.69,2,kuramoto,2.331407,2.3,0
50.7,2,kuramoto,2.454362,2.3,0
50.71,2,kuramoto,2.577318,2.3,0
50.72,2,kuramoto,2.700274,2.3,0
50.73,2,kuramoto,2.823229,2.3,0
50.74,2,kuramoto,2.946185,2.3,0
50.75,2,kuramoto,3.069141,2.3,0
50.76,2,kuramoto,3.192096,2.3,0
50.77,2,kuramoto,3.315052,2.3,0
50.78,2,kuramoto,3.438008,2.3,0
50.79,2,kuramoto,3.560963,2.3,0
50.8,2,kuramoto,3.683919,2.3,0
50.81,2,kuramoto,3.806875,2.3,0
50.82,2,kuramoto,3.92983,2.3,0
50.83,2,kuramoto,4.052786,2.3,0
50.84,2,kuramoto,4.175742,2.3,0
50.85,2,kuramoto,4.298698,2.3,0
50.86,2,kuramoto,4.421653,2.3,0
50.87,2,kuramoto,4.544609,2.3,0
50.88,2,kuramoto,4.667565,2.3,0
50.89,2,kuramoto,4.79052,2.3,0
50.9,2,kuramoto,4.913476,2.3,0
50.91,2,kuramoto,5.036432,2.3,0
50.92,2,kuramoto,5.159387,2.3,0
50.93,2,kuramoto,5.282343,2.3,0
50.94,2,kuramoto,5.405299,2.3,0
50.95,2,kuramoto,5.528254,2.3,0
50.96,2,kuramoto,5.65121,2.3,0
50.97,2,kuramoto,5.774166,2.3,0
50.98,2,kuramoto,5.897121,2.3,0
50.99,2,kuramoto,6.020077,2.3,0
51.0,2,kuramoto,6.143033,2.3,0
51.01,2,kuramoto,6.265988,2.3,0
51.02,2,kuramoto,0.105759,2.3,1
51.03,2,kuramoto,0.228714,2.3,0
51.04,2,kuramoto,0.35167,2.3,0
51.05,2,kuramoto,0.474626,2.3,0
51.06,2,kuramoto,0.597581,2.3,0
51.07,2,kuramoto,0.720537,2.3,0
51.08,2,kuramoto,0.843493,2.3,0
51.09,2,kuramoto,0.966448,2.3,0
51.1,2,kuramoto,1.089404,2.3,0
51.11,2,kuramoto,1.21236,2.3,0
51.12,2,kuramoto,1.335315,2.3,0
51.13,2,kuramoto,1.458271,2.3,0
51.14,2,kuramoto,1.581227,2.3,0
51.15,2,kuramoto,1.704182,2.3,0
51.16,2,kuramoto,1.827138,2.3,0
51.17,2,kuramoto,1.950094,2.3,0
51.18,2,kuramoto,2.073049,2.3,0
51.19,2,kuramoto,2.196005,2.3,0
51.2,2,kuramoto,2.318961,2.3,0
51.21,2,kuramoto,2.441916,2.3,0
51.22,2,kuramoto,2.564872,2.3,0
51.23,2,kuramoto,2.687828,2.3,0
51.24,2,kuramoto,2.810783,2.3,0
51.25,2,kuramoto,2.933739,2.3,0
51.26,2,kuramoto,3.056695,2.3,0
51.27,2,kuramoto,3.17965,2.3,0
51.28,2,kuramoto,3.302606,2.3,0
51.29,2,kuramoto,3.425562,2.3,0
51.3,2,kuramoto,3.548517,2.3,0
51.31,2,kuramoto,3.671473,2.3,0
51.32,2,kuramoto,3.794429,2.3,0
51.33,2,kuramoto,3.917384,2.3,0
51.34,2,kuramoto,4.04034,2.3,0
51.35,2,kuramoto,4.163296,2.3,0
51.36,2,kuramoto,4.286251,2.3,0
51.37,2,kuramoto,4.409207,2.3,0
51.38,2,kuramoto,4.532163,2.3,0
51.39,2,kuramoto,4.655118,2.3,0
51.4,2,kuramoto,4.778074,2.3,0
51.41,2,kuramoto,4.90103,2.3,0
51.42,2,kuramoto,5.023985,2.3,0
51.43,2,kuramoto,5.146941,2.3,0
51.44,2,kuramoto,5.269897,2.3,0
51.45,2,kuramoto,5.392852,2.3,0
51.46,2,kuramoto,5.515808,2.3,0
51.47,2,kuramoto,5.638764,2.3,0
51.48,2,kuramoto,5.761719,2.3,0
51.49,2,kuramoto,5.884675,2.3,0
51.5,2,kuramoto,6.007631,2.3,0
51.51,2,kuramoto,6.130586,2.3,0
51.52,2,kuramoto,6.253542,2.3,0
51.53,2,kuramoto,0.093312,2.3,1
51.54,2,kuramoto,0.216268,2.3,0
51.55,2,kuramoto,0.339224,2.3,0
51.56,2,kuramoto,0.462179,2.3,0
51.57,2,kuramoto,0.585135,2.3,0
51.58,2,kuramoto,0.708091,2.3,0
51.59,2,kuramoto,0.831046,2.3,0
51.6,2,kuramoto,0.954002,2.3,0
51.61,2,kuramoto,1.076958,2.3,0
51.62,2,kuramoto,1.199913,2.3,0
51.63,2,kuramoto,1.322869,2.3,0
51.64,2,kuramoto,1.445825,2.3,0
51.65,2,kuramoto,1.56878,2.3,0
51.66,2,kuramoto,1.691736,2.3,0
51.67,2,kuramoto,1.814692,2.3,0
51.68,2,kuramoto,1.937647,2.3,0
51.69,2,kuramoto,2.060603,2.3,0
51.7,2,kuramoto,2.183559,2.3,0
51.71,2,kuramoto,2.306514,2.3,0
51.72,2,kuramoto,2.42947,2.3,0
51.73,2,kuramoto,2.552426,2.3,0
51.74,2,kuramoto,2.675381,2.3,0
51.75,2,kuramoto,2.798337,2.3,0
51.76,2,kuramoto,2.921293,2.3,0
51.77,2,kuramoto,3.044248,2.3,0
51.78,2,kuramoto,3.167204,2.3,0
51.79,2,kuramoto,3.29016,2.3,0
51.8,2,kuramoto,3.413115,2.3,0
51.81,2,kuramoto,3.536071,2.3,0
51.82,2,kuramoto,3.659027,2.3,0
51.83,2,kuramoto,3.781982,2.3,0
51.84,2,kuramoto,3.904938,2.3,0
51.85,2,kuramoto,4.027894,2.3,0
51.86,2,kuramoto,4.150849,2.3,0
51.87,2,kuramoto,4.273805,2.3,0
51.88,2,kuramoto,4.396761,2.3,0
51.89,2,kuramoto,4.519716,2.3,0
51.9,2,kuramoto,4.642672,2.3,0
51.91,2,kuramoto,4.765628,2.3,0
51.92,2,kuramoto,4.888584,2.3,0
51.93,2,kuramoto,5.011539,2.3,0
51.94,2,kuramoto,5.134495,2.3,0
51.95,2,kuramoto,5.257451,2.3,0
51.96,2,kuramoto,5.380406,2.3,0
51.97,2,kuramoto,5.503362,2.3,0
51.98,2,kuramoto,5.626318,2.3,0
51.99,2,kuramoto,5.749273,2.3,0
52.0,2,kuramoto,5.872229,2.3,0
52.01,2,kuramoto,5.995185,2.3,0
52.02,2,kuramoto,6.11814,2.3,0
52.03,2,kuramoto,6.241096,2.3,0
52.04,2,kuramoto,0.080866,2.3,1
52.05,2,kuramoto,0.203822,2.3,0
52.06,2,kuramoto,0.326778,2.3,0
52.07,2,kuramoto,0.449733,2.3,0
52.08,2,kuramoto,0.572689,2.3,0
52.09,2,kuramoto,0.695645,2.3,0
52.1,2,kuramoto,0.8186,2.3,0
52.11,2,kuramoto,0.941556,2.3,0
52.12,2,kuramoto,1.064512,2.3,0
52.13,2,kuramoto,1.187467,2.3,0
52.14,2,kuramoto,1.310423,2.3,0
52.15,2,kuramoto,1.433379,2.3,0
52.16,2,kuramoto,1.556334,2.3,0
52.17,2,kuramoto,1.67929,2.3,0
52.18,2,kuramoto,1.802246,2.3,0
52.19,2,kuramoto,1.925201,2.3,0
52.2,2,kuramoto,2.048157,2.3,0
52.21,2,kuramoto,2.171113,2.3,0
52.22,2,kuramoto,2.294068,2.3,0
52.23,2,kuramoto,2.417024,2.3,0
52.24,2,kuramoto,2.53998,2.3,0
52.25,2,kuramoto,2.662935,2.3,0
52.26,2,kuramoto,2.785891,2.3,0
52.27,2,kuramoto,2.908847,2.3,0
52.28,2,kuramoto,3.031802,2.3,0
52.29,2,kuramoto,3.154758,2.3,0
52.3,2,kuramoto,3.277714,2.3,0
52.31,2,kuramoto,3.400669,2.3,0
52.32,2,kuramoto,3.523625,2.3,0
52.33,2,kuramoto,3.646581,2.3,0
52.34,2,kuramoto,3.769536,2.3,0
52.35,2,kuramoto,3.892492,2.3,0
52.36,2,kuramoto,4.015448,2.3,0
52.37,2,kuramoto,4.138403,2.3,0
52.38,2,kuramoto,4.261359,2.3,0
52.39,2,kuramoto,4.384315,2.3,0
52.4,2,kuramoto,4.50727,2.3,0
52.41,2,kuramoto,4.630226,2.3,0
52.42,2,kuramoto,4.753182,2.3,0
52.43,2,kuramoto,4.876137,2.3,0
52.44,2,kuramoto,4.999093,2.3,0
52.45,2,kuramoto,5.122049,2.3,0
52.46,2,kuramoto,5.245004,2.3,0
52.47,2,kuramoto,5.36796,2.3,0
52.48,2,kuramoto,5.490916,2.3,0
52.49,2,kuramoto,5.613871,2.3,0
52.5,2,kuramoto,5.736827,2.3,0
52.51,2,kuramoto,5.859783,2.3,0
52.52,2,kuramoto,5.982738,2.3,0
52.53,2,kuramoto,6.105694,2.3,0
52.54,2,kuramoto,6.22865,2.3,0
52.55,2,kuramoto,0.06842,2.3,1
52.56,2,kuramoto,0.191376,2.3,0
52.57,2,kuramoto,0.314331,2.3,0
52.58,2,kuramoto,0.437287,2.3,0
52.59,2,kuramoto,0.560243,2.3,0
52.6,2,kuramoto,0.683198,2.3,0
52.61,2,kuramoto,0.806154,2.3,0
52.62,2,kuramoto,0.92911,2.3,0
52.63,2,kuramoto,1.052065,2.3,0
52.64,2,kuramoto,1.175021,2.3,0
52.65,2,kuramoto,1.297977,2.3,0
52.66,2,kuramoto,1.420932,2.3,0
52.67,2,kuramoto,1.543888,2.3,0
52.68,2,kuramoto,1.666844,2.3,0
52.69,2,kuramoto,1.789799,2.3,0
52.7,2,kuramoto,1.912755,2.3,0
52.71,2,kuramoto,2.035711,2.3,0
52.72,2,kuramoto,2.158666,2.3,0
52.73,2,kuramoto,2.281622,2.3,0
52.74,2,kuramoto,2.404578,2.3,0
52.75,2,kuramoto,2.527533,2.3,0
52.76,2,kuramoto,2.650489,2.3,0
52.77,2,kuramoto,2.773445,2.3,0
52.78,2,kuramoto,2.8964,2.3,0
52.79,2,kuramoto,3.019356,2.3,0
52.8,2,kuramoto,3.142312,2.3,0
52.81,2,kuramoto,3.265267,2.3,0
52.82,2,kuramoto,3.388223,2.3,0
52.83,2,kuramoto,3.511179,2.3,0
52.84,2,kuramoto,3.634134,2.3,0
52.85,2,kuramoto,3.75709,2.3,0
52.86,2,kuramoto,3.880046,2.3,0
52.87,2,kuramoto,4.003001,2.3,0
52.88,2,kuramoto,4.125957,2.3,0
52.89,2,kuramoto,4.248913,2.3,0
52.9,2,kuramoto,4.371868,2.3,0
52.91,2,kuramoto,4.494824,2.3,0
52.92,2,kuramoto,4.61778,2.3,0
52.93,2,kuramoto,4.740735,2.3,0
52.94,2,kuramoto,4.863691,2.3,0
52.95,2,kuramoto,4.986647,2.3,0
52.96,2,kuramoto,5.109602,2.3,0
52.97,2,kuramoto,5.232558,2.3,0
52.98,2,kuramoto,5.355514,2.3,0
52.99,2,kuramoto,5.47847,2.3,0
53.0,2,kuramoto,5.601425,2.3,0
53.01,2,kuramoto,5.724381,2.3,0
53.02,2,kuramoto,5.847337,2.3,0
53.03,2,kuramoto,5.970292,2.3,0
53.04,2,kuramoto,6.093248,2.3,0
53.05,2,kuramoto,6.216204,2.3,0
53.06,2,kuramoto,0.055974,2.3,1
53.07,2,kuramoto,0.17893,2.3,0
53.08,2,kuramoto,0.301885,2.3,0
53.09,2,kuramoto,0.424841,2.3,0
53.1,2,kuramoto,0.547797,2.3,0
53.11,2,kuramoto,0.670752,2.3,0
53.12,2,kuramoto,0.793708,2.3,0
53.13,2,kuramoto,0.916664,2.3,0
53.14,2,kuramoto,1.039619,2.3,0
53.15,2,kuramoto,1.162575,2.3,0
53.16,2,kuramoto,1.285531,2.3,0
53.17,2,kuramoto,1.408486,2.3,0
53.18,2,kuramoto,1.531442,2.3,0
53.19,2,kuramoto,1.654398,2.3,0
53.2,2,kuramoto,1.777353,2.3,0
53.21,2,kuramoto,1.900309,2.3,0
53.22,2,kuramoto,2.023265,2.3,0
53.23,2,kuramoto,2.14622,2.3,0
53.24,2,kuramoto,2.269176,2.3,0
53.25,2,kuramoto,2.392132,2.3,0
53.26,2,kuramoto,2.515087,2.3,0
53.27,2,kuramoto,2.638043,2.3,0
53.28,2,kuramoto,2.760999,2.3,0
53.29,2,kuramoto,2.883954,2.3,0
53.3,2,kuramoto,3.00691,2.3,0
53.31,2,kuramoto,3.129866,2.3,0
53.32,2,kuramoto,3.252821,2.3,0
53.33,2,kuramoto,3.375777,2.3,0
53.34,2,kuramoto,3.498733,2.3,0
53.35,2,kuramoto,3.621688,2.3,0
53.36,2,kuramoto,3.744644,2.3,0
53.37,2,kuramoto,3.8676,2.3,0
53.38,2,kuramoto,3.990555,2.3,0
53.39,2,kuramoto,4.113511,2.3,0
53.4,2,kuramoto,4.236467,2.3,0
53.41,2,kuramoto,4.359422,2.3,0
53.42,2,kuramoto,4.482378,2.3,0
53.43,2,kuramoto,4.605334,2.3,0
53.44,2,kuramoto,4.728289,2.3,0
53.45,2,kuramoto,4.851245,2.3,0
53.46,2,kuramoto,4.974201,2.3,0
53.47,2,kuramoto,5.097156,2.3,0
53.48,2,kuramoto,5.220112,2.3,0
53.49,2,kuramoto,5.343068,2.3,0
53.5,2,kuramoto,5.466023,2.3,0
53.51,2,kuramoto,5.588979,2.3,0
53.52,2,kuramoto,5.711935,2.3,0
53.53,2,kuramoto,5.83489,2.3,0
53.54,2,kuramoto,5.957846,2.3,0
53.55,2,kuramoto,6.080802,2.3,0
53.56,2,kuramoto,6.203757,2.3,0
53.57,2,kuramoto,0.043528,2.3,1
53.58,2,kuramoto,0.166483,2.3,0
53.59,2,kuramoto,0.289439,2.3,0
53.6,2,kuramoto,0.412395,2.3,0
53.61,2,kuramoto,0.53535,2.3,0
53.62,2,kuramoto,0.658306,2.3,0
53.63,2,kuramoto,0.781262,2.3,0
53.64,2,kuramoto,0.904217,2.3,0
53.65,2,kuramoto,1.027173,2.3,0
53.66,2,kuramoto,1.150129,2.3,0
53.67,2,kuramoto,1.273084,2.3,0
53.68,2,kuramoto,1.39604,2.3,0
53.69,2,kuramoto,1.518996,2.3,0
53.7,2,kuramoto,1.641951,2.3,0
53.71,2,kuramoto,1.764907,2.3,0
53.72,2,kuramoto,1.887863,2.3,0
53.73,2,kuramoto,2.010818,2.3,0
53.74,2,kuramoto,2.133774,2.3,0
53.75,2,kuramoto,2.25673,2.3,0
53.76,2,kuramoto,2.379685,2.3,0
53.77,2,kuramoto,2.502641,2.3,0
53.78,2,kuramoto,2.625597,2.3,0
53.79,2,kuramoto,2.748552,2.3,0
53.8,2,kuramoto,2.871508,2.3,0
53.81,2,kuramoto,2.994464,2.3,0
53.82,2,kuramoto,3.117419,2.3,0
53.83,2,kuramoto,3.240375,2.3,0
53.84,2,kuramoto,3.363331,2.3,0
53.85,2,kuramoto,3.486286,2.3,0
53.86,2,kuramoto,3.609242,2.3,0
53.87,2,kuramoto,3.732198,2.3,0
53.88,2,kuramoto,3.855153,2.3,0
53.89,2,kuramoto,3.978109,2.3,0
53.9,2,kuramoto,4.101065,2.3,0
53.91,2,kuramoto,4.22402,2.3,0
53.92,2,kuramoto,4.346976,2.3,0
53.93,2,kuramoto,4.469932,2.3,0
53.94,2,kuramoto,4.592887,2.3,0
53.95,2,kuramoto,4.715843,2.3,0
53.96,2,kuramoto,4.838799,2.3,0
53.97,2,kuramoto,4.961754,2.3,0
53.98,2,kuramoto,5.08471,2.3,0
53.99,2,kuramoto,5.207666,2.3,0
54.0,2,kuramoto,5.330621,2.3,0
54.01,2,kuramoto,5.453577,2.3,0
54.02,2,kuramoto,5.576533,2.3,0
54.03,2,kuramoto,5.699488,2.3,0
54.04,2,kuramoto,5.822444,2.3,0
54.05,2,kuramoto,5.9454,2.3,0
54.06,2,kuramoto,6.068355,2.3,0
54.07,2,kuramoto,6.191311,2.3,0
54.08,2,kuramoto,0.031082,2.3,1
54.09,2,kuramoto,0.154037,2.3,0
54.1,2,kuramoto,0.276993,2.3,0
54.11,2,kuramoto,0.399949,2.3,0
54.12,2,kuramoto,0.522904,2.3,0
54.13,2,kuramoto,0.64586,2.3,0
54.14,2,kuramoto,0.768816,2.3,0
54.15,2,kuramoto,0.891771,2.3,0
54.16,2,kuramoto,1.014727,2.3,0
54.17,2,kuramoto,1.137683,2.3,0
54.18,2,kuramoto,1.260638,2.3,0
54.19,2,kuramoto,1.383594,2.3,0
54.2,2,kuramoto,1.50655,2.3,0
54.21,2,kuramoto,1.629505,2.3,0
54.22,2,kuramoto,1.752461,2.3,0
54.23,2,kuramoto,1.875417,2.3,0
54.24,2,kuramoto,1.998372,2.3,0
54.25,2,kuramoto,2.121328,2.3,0
54.26,2,kuramoto,2.244284,2.3,0
54.27,2,kuramoto,2.367239,2.3,0
54.28,2,kuramoto,2.490195,2.3,0
54.29,2,kuramoto,2.613151,2.3,0
54.3,2,kuramoto,2.736106,2.3,0
54.31,2,kuramoto,2.859062,2.3,0
54.32,2,kuramoto,2.982018,2.3,0
54.33,2,kuramoto,3.104973,2.3,0
54.34,2,kuramoto,3.227929,2.3,0
54.35,2,kuramoto,3.350885,2.3,0
54.36,2,kuramoto,3.47384,2.3,0
54.37,2,kuramoto,3.596796,2.3,0
54.38,2,kuramoto,3.719752,2.3,0
54.39,2,kuramoto,3.842707,2.3,0
54.4,2,kuramoto,3.965663,2.3,0
54.41,2,kuramoto,4.088619,2.3,0
54.42,2,kuramoto,4.211574,2.3,0
54.43,2,kuramoto,4.33453,2.3,0
54.44,2,kuramoto,4.457486,2.3,0
54.45,2,kuramoto,4.580441,2.3,0
54.46,2,kuramoto,4.703397,2.3,0
54.47,2,kuramoto,4.826353,2.3,0
54.48,2,kuramoto,4.949308,2.3,0
54.49,2,kuramoto,5.072264,2.3,0
54.5,2,kuramoto,5.19522,2.3,0
54.51,2,kuramoto,5.318175,2.3,0
54.52,2,kuramoto,5.441131,2.3,0
54.53,2,kuramoto,5.564087,2.3,0
54.54,2,kuramoto,5.687042,2.3,0
54.55,2,kuramoto,5.809998,2.3,0
54.56,2,kuramoto,5.932954,2.3,0
54.57,2,kuramoto,6.055909,2.3,0
54.58,2,kuramoto,6.178865,2.3,0
54.59,2,kuramoto,0.018635,2.3,1
54.6,2,kuramoto,0.141591,2.3,0
54.61,2,kuramoto,0.264547,2.3,0
54.62,2,kuramoto,0.387502,2.3,0
54.63,2,kuramoto,0.510458,2.3,0
54.64,2,kuramoto,0.633414,2.3,0
54.65,2,kuramoto,0.756369,2.3,0
54.66,2,kuramoto,0.879325,2.3,0
54.67,2,kuramoto,1.002281,2.3,0
54.68,2,kuramoto,1.125236,2.3,0
54.69,2,kuramoto,1.248192,2.3,0
54.7,2,kuramoto,1.371148,2.3,0
54.71,2,kuramoto,1.494103,2.3,0
54.72,2,kuramoto,1.617059,2.3,0
54.73,2,kuramoto,1.740015,2.3,0
54.74,2,kuramoto,1.86297,2.3,0
54.75,2,kuramoto,1.985926,2.3,0
54.76,2,kuramoto,2.108882,2.3,0
54.77,2,kuramoto,2.231837,2.3,0
54.78,2,kuramoto,2.354793,2.3,0
54.79,2,kuramoto,2.477749,2.3,0
54.8,2,kuramoto,2.600704,2.3,0
54.81,2,kuramoto,2.72366,2.3,0
54.82,2,kuramoto,2.846616,2.3,0
54.83,2,kuramoto,2.969571,2.3,0
54.84,2,kuramoto,3.092527,2.3,0
54.85,2,kuramoto,3.215483,2.3,0
54.86,2,kuramoto,3.338438,2.3,0
54.87,2,kuramoto,3.461394,2.3,0
54.88,2,kuramoto,3.58435,2.3,0
54.89,2,kuramoto,3.707305,2.3,0
54.9,2,kuramoto,3.830261,2.3,0
54.91,2,kuramoto,3.953217,2.3,0
54.92,2,kuramoto,4.076172,2.3,0
54.93,2,kuramoto,4.199128,2.3,0
54.94,2,kuramoto,4.322084,2.3,0
54.95,2,kuramoto,4.445039,2.3,0
54.96,2,kuramoto,4.567995,2.3,0
54.97,2,kuramoto,4.690951,2.3,0
54.98,2,kuramoto,4.813906,2.3,0
54.99,2,kuramoto,4.936862,2.3,0
55.0,2,kuramoto,5.059818,2.3,0
55.01,2,kuramoto,5.182773,2.3,0
55.02,2,kuramoto,5.305729,2.3,0
55.03,2,kuramoto,5.428685,2.3,0
55.04,2,kuramoto,5.55164,2.3,0
55.05,2,kuramoto,5.674596,2.3,0
55.06,2,kuramoto,5.797552,2.3,0
55.07,2,kuramoto,5.920507,2.3,0
55.08,2,kuramoto,6.043463,2.3,0
55.09,2,kuramoto,6.166419,2.3,0
55.1,2,kuramoto,0.006189,2.3,1
55.11,2,kuramoto,0.129145,2.3,0
55.12,2,kuramoto,0.252101,2.3,0
55.13,2,kuramoto,0.375056,2.3,0
55.14,2,kuramoto,0.498012,2.3,0
55.15,2,kuramoto,0.620968,2.3,0
55.16,2,kuramoto,0.743923,2.3,0
55.17,2,kuramoto,0.866879,2.3,0
55.18,2,kuramoto,0.989835,2.3,0
55.19,2,kuramoto,1.11279,2.3,0
55.2,2,kuramoto,1.235746,2.3,0
55.21,2,kuramoto,1.358702,2.3,0
55.22,2,kuramoto,1.481657,2.3,0
55.23,2,kuramoto,1.604613,2.3,0
55.24,2,kuramoto,1.727569,2.3,0
55.25,2,kuramoto,1.850524,2.3,0
55.26,2,kuramoto,1.97348,2.3,0
55.27,2,kuramoto,2.096436,2.3,0
55.28,2,kuramoto,2.219391,2.3,0
55.29,2,kuramoto,2.342347,2.3,0
55.3,2,kuramoto,2.465303,2.3,0
55.31,2,kuramoto,2.588258,2.3,0
55.32,2,kuramoto,2.711214,2.3,0
55.33,2,kuramoto,2.83417,2.3,0
55.34,2,kuramoto,2.957125,2.3,0
55.35,2,kuramoto,3.080081,2.3,0
55.36,2,kuramoto,3.203037,2.3,0
55.37,2,kuramoto,3.325992,2.3,0
55.38,2,kuramoto,3.448948,2.3,0
55.39,2,kuramoto,3.571904,2.3,0
55.4,2,kuramoto,3.694859,2.3,0
55.41,2,kuramoto,3.817815,2.3,0
55.42,2,kuramoto,3.940771,2.3,0
55.43,2,kuramoto,4.063726,2.3,0
55.44,2,kuramoto,4.186682,2.3,0
55.45,2,kuramoto,4.309638,2.3,0
55.46,2,kuramoto,4.432593,2.3,0
55.47,2,kuramoto,4.555549,2.3,0
55.48,2,kuramoto,4.678505,2.3,0
55.49,2,kuramoto,4.80146,2.3,0
55.5,2,kuramoto,4.924416,2.3,0
55.51,2,kuramoto,5.047372,2.3,0
55.52,2,kuramoto,5.170327,2.3,0
55.53,2,kuramoto,5.293283,2.3,0
55.54,2,kuramoto,5.416239,2.3,0
55.55,2,kuramoto,5.539194,2.3,0
55.56,2,kuramoto,5.66215,2.3,0
55.57,2,kuramoto,5.785106,2.3,0
55.58,2,kuramoto,5.908061,2.3,0
55.59,2,kuramoto,6.031017,2.3,0
55.6,2,kuramoto,6.153973,2.3,0
55.61,2,kuramoto,6.276928,2.3,0
55.62,2,kuramoto,0.116699,2.3,1
55.63,2,kuramoto,0.239654,2.3,0
55.64,2,kuramoto,0.36261,2.3,0
55.65,2,kuramoto,0.485566,2.3,0
55.66,2,kuramoto,0.608521,2.3,0
55.67,2,kuramoto,0.731477,2.3,0
55.68,2,kuramoto,0.854433,2.3,0
55.69,2,kuramoto,0.977388,2.3,0
55.7,2,kuramoto,1.100344,2.3,0
55.71,2,kuramoto,1.2233,2.3,0
55.72,2,kuramoto,1.346255,2.3,0
55.73,2,kuramoto,1.469211,2.3,0
55.74,2,kuramoto,1.592167,2.3,0
55.75,2,kuramoto,1.715122,2.3,0
55.76,2,kuramoto,1.838078,2.3,0
55.77,2,kuramoto,1.961034,2.3,0
55.78,2,kuramoto,2.083989,2.3,0
55.79,2,kuramoto,2.206945,2.3,0
55.8,2,kuramoto,2.329901,2.3,0
55.81,2,kuramoto,2.452856,2.3,0
55.82,2,kuramoto,2.575812,2.3,0
55.83,2,kuramoto,2.698768,2.3,0
55.84,2,kuramoto,2.821723,2.3,0
55.85,2,kuramoto,2.944679,2.3,0
55.86,2,kuramoto,3.067635,2.3,0
55.87,2,kuramoto,3.19059,2.3,0
55.88,2,kuramoto,3.313546,2.3,0
55.89,2,kuramoto,3.436502,2.3,0
55.9,2,kuramoto,3.559457,2.3,0
55.91,2,kuramoto,3.682413,2.3,0
55.92,2,kuramoto,3.805369,2.3,0
55.93,2,kuramoto,3.928324,2.3,0
55.94,2,kuramoto,4.05128,2.3,0
55.95,2,kuramoto,4.174236,2.3,0
55.96,2,kuramoto,4.297191,2.3,0
55.97,2,kuramoto,4.420147,2.3,0
55.98,2,kuramoto,4.543103,2.3,0
55.99,2,kuramoto,4.666058,2.3,0
56.0,2,kuramoto,4.789014,2.3,0
56.01,2,kuramoto,4.91197,2.3,0
56.02,2,kuramoto,5.034925,2.3,0
56.03,2,kuramoto,5.157881,2.3,0
56.04,2,kuramoto,5.280837,2.3,0
56.05,2,kuramoto,5.403792,2.3,0
56.06,2,kuramoto,5.526748,2.3,0
56.07,2,kuramoto,5.649704,2.3,0
56.08,2,kuramoto,5.772659,2.3,0
56.09,2,kuramoto,5.895615,2.3,0
56.1,2,kuramoto,6.018571,2.3,0
56.11,2,kuramoto,6.141526,2.3,0
56.12,2,kuramoto,6.264482,2.3,0
56.13,2,kuramoto,0.104253,2.3,1
56.14,2,kuramoto,0.227208,2.3,0
56.15,2,kuramoto,0.350164,2.3,0
56.16,2,kuramoto,0.47312,2.3,0
56.17,2,kuramoto,0.596075,2.3,0
56.18,2,kuramoto,0.719031,2.3,0
56.19,2,kuramoto,0.841987,2.3,0
56.2,2,kuramoto,0.964942,2.3,0
56.21,2,kuramoto,1.087898,2.3,0
56.22,2,kuramoto,1.210854,2.3,0
56.23,2,kuramoto,1.333809,2.3,0
56.24,2,kuramoto,1.456765,2.3,0
56.25,2,kuramoto,1.579721,2.3,0
56.26,2,kuramoto,1.702676,2.3,0
56.27,2,kuramoto,1.825632,2.3,0
56.28,2,kuramoto,1.948588,2.3,0
56.29,2,kuramoto,2.071543,2.3,0
56.3,2,kuramoto,2.194499,2.3,0
56.31,2,kuramoto,2.317455,2.3,0
56.32,2,kuramoto,2.44041,2.3,0
56.33,2,kuramoto,2.563366,2.3,0
56.34,2,kuramoto,2.686322,2.3,0
56.35,2,kuramoto,2.809277,2.3,0
56.36,2,kuramoto,2.932233,2.3,0
56.37,2,kuramoto,3.055189,2.3,0
56.38,2,kuramoto,3.178144,2.3,0
56.39,2,kuramoto,3.3011,2.3,0
56.4,2,kuramoto,3.424056,2.3,0
56.41,2,kuramoto,3.547011,2.3,0
56.42,2,kuramoto,3.669967,2.3,0
56.43,2,kuramoto,3.792923,2.3,0
56.44,2,kuramoto,3.915878,2.3,0
56.45,2,kuramoto,4.038834,2.3,0
56.46,2,kuramoto,4.16179,2.3,0
56.47,2,kuramoto,4.284745,2.3,0
56.48,2,kuramoto,4.407701,2.3,0
56.49,2,kuramoto,4.530657,2.3,0
56.5,2,kuramoto,4.653612,2.3,0
56.51,2,kuramoto,4.776568,2.3,0
56.52,2,kuramoto,4.899524,2.3,0
56.53,2,kuramoto,5.022479,2.3,0
56.54,2,kuramoto,5.145435,2.3,0
56.55,2,kuramoto,5.268391,2.3,0
56.56,2,kuramoto,5.391346,2.3,0
56.57,2,kuramoto,5.514302,2.3,0
56.58,2,kuramoto,5.637258,2.3,0
56.59,2,kuramoto,5.760213,2.3,0
