t_s,agent_id,model,phase,frequency_hz,is_firing
31.9,0,kuramoto,5.096483,1.5,0
31.91,0,kuramoto,5.219439,1.5,0
31.92,0,kuramoto,5.342394,1.5,0
31.93,0,kuramoto,5.46535,1.5,0
31.94,0,kuramoto,5.588306,1.5,0
31.95,0,kuramoto,5.711261,1.5,0
31.96,0,kuramoto,5.834217,1.5,0
31.97,0,kuramoto,5.957173,1.5,0
31.98,0,kuramoto,6.080128,1.5,0
31.99,0,kuramoto,6.203084,1.5,0
32.0,0,kuramoto,0.042854,1.5,1
32.01,0,kuramoto,0.16581,1.5,0
32.02,0,kuramoto,0.288766,1.5,0
32.03,0,kuramoto,0.411721,1.5,0
32.04,0,kuramoto,0.534677,1.5,0
32.05,0,kuramoto,0.657633,1.5,0
32.06,0,kuramoto,0.780588,1.5,0
32.07,0,kuramoto,0.903544,1.5,0
32.08,0,kuramoto,1.0265,1.5,0
32.09,0,kuramoto,1.149455,1.5,0
32.1,0,kuramoto,1.272411,1.5,0
32.11,0,kuramoto,1.395367,1.5,0
32.12,0,kuramoto,1.518322,1.5,0
32.13,0,kuramoto,1.641278,1.5,0
32.14,0,kuramoto,1.764234,1.5,0
32.15,0,kuramoto,1.887189,1.5,0
32.16,0,kuramoto,2.010145,1.5,0
32.17,0,kuramoto,2.133101,1.5,0
32.18,0,kuramoto,2.256056,1.5,0
32.19,0,kuramoto,2.379012,1.5,0
32.2,0,kuramoto,2.501968,1.5,0
32.21,0,kuramoto,2.624923,1.5,0
32.22,0,kuramoto,2.747879,1.5,0
32.23,0,kuramoto,2.870835,1.5,0
32.24,0,kuramoto,2.99379,1.5,0
32.25,0,kuramoto,3.116746,1.5,0
32.26,0,kuramoto,3.239702,1.5,0
32.27,0,kuramoto,3.362657,1.5,0
32.28,0,kuramoto,3.485613,1.5,0
32.29,0,kuramoto,3.608569,1.5,0
32.3,0,kuramoto,3.731524,1.5,0
32.31,0,kuramoto,3.85448,1.5,0
32.32,0,kuramoto,3.977436,1.5,0
32.33,0,kuramoto,4.100391,1.5,0
32.34,0,kuramoto,4.223347,1.5,0
32.35,0,kuramoto,4.346303,1.5,0
32.36,0,kuramoto,4.469258,1.5,0
32.37,0,kuramoto,4.592214,1.5,0
32.38,0,kuramoto,4.71517,1.5,0
32.39,0,kuramoto,4.838125,1.5,0
32.4,0,kuramoto,4.961081,1.5,0
32.41,0,kuramoto,5.084037,1.5,0
32.42,0,kuramoto,5.206992,1.5,0
32.43,0,kuramoto,5.329948,1.5,0
32.44,0,kuramoto,5.452904,1.5,0
32.45,0,kuramoto,5.57586,1.5,0
32.46,0,kuramoto,5.698815,1.5,0
32.47,0,kuramoto,5.821771,1.5,0
32.48,0,kuramoto,5.944727,1.5,0
32.49,0,kuramoto,6.067682,1.5,0
32.5,0,kuramoto,6.190638,1.5,0
32.51,0,kuramoto,0.030408,1.5,1
32.52,0,kuramoto,0.153364,1.5,0
32.53,0,kuramoto,0.27632,1.5,0
32.54,0,kuramoto,0.399275,1.5,0
32.55,0,kuramoto,0.522231,1.5,0
32.56,0,kuramoto,0.645187,1.5,0
32.57,0,kuramoto,0.768142,1.5,0
32.58,0,kuramoto,0.891098,1.5,0
32.59,0,kuramoto,1.014054,1.5,0
32.6,0,kuramoto,1.137009,1.5,0
32.61,0,kuramoto,1.259965,1.5,0
32.62,0,kuramoto,1.382921,1.5,0
32.63,0,kuramoto,1.505876,1.5,0
32.64,0,kuramoto,1.628832,1.5,0
32.65,0,kuramoto,1.751788,1.5,0
32.66,0,kuramoto,1.874743,1.5,0
32.67,0,kuramoto,1.997699,1.5,0
32.68,0,kuramoto,2.120655,1.5,0
32.69,0,kuramoto,2.24361,1.5,0
32.7,0,kuramoto,2.366566,1.5,0
32.71,0,kuramoto,2.489522,1.5,0
32.72,0,kuramoto,2.612477,1.5,0
32.73,0,kuramoto,2.735433,1.5,0
32.74,0,kuramoto,2.858389,1.5,0
32.75,0,kuramoto,2.981344,1.5,0
32.76,0,kuramoto,3.1043,1.5,0
32.77,0,kuramoto,3.227256,1.5,0
32.78,0,kuramoto,3.350211,1.5,0
32.79,0,kuramoto,3.473167,1.5,0
32.8,0,kuramoto,3.596123,1.5,0
32.81,0,kuramoto,3.719078,1.5,0
32.82,0,kuramoto,3.842034,1.5,0
32.83,0,kuramoto,3.96499,1.5,0
32.84,0,kuramoto,4.087945,1.5,0
32.85,0,kuramoto,4.210901,1.5,0
32.86,0,kuramoto,4.333857,1.5,0
32.87,0,kuramoto,4.456812,1.5,0
32.88,0,kuramoto,4.579768,1.5,0
32.89,0,kuramoto,4.702724,1.5,0
32.9,0,kuramoto,4.825679,1.5,0
32.91,0,kuramoto,4.948635,1.5,0
32.92,0,kuramoto,5.071591,1.5,0
32.93,0,kuramoto,5.194546,1.5,0
32.94,0,kuramoto,5.317502,1.5,0
32.95,0,kuramoto,5.440458,1.5,0
32.96,0,kuramoto,5.563413,1.5,0
32.97,0,kuramoto,5.686369,1.5,0
32.98,0,kuramoto,5.809325,1.5,0
32.99,0,kuramoto,5.93228,1.5,0
33.0,0,kuramoto,6.055236,1.5,0
33.01,0,kuramoto,6.178192,1.5,0
33.02,0,kuramoto,0.017962,1.5,1
33.03,0,kuramoto,0.140918,1.5,0
33.04,0,kuramoto,0.263873,1.5,0
33.05,0,kuramoto,0.386829,1.5,0
33.06,0,kuramoto,0.509785,1.5,0
33.07,0,kuramoto,0.63274,1.5,0
33.08,0,kuramoto,0.755696,1.5,0
33.09,0,kuramoto,0.878652,1.5,0
33.1,0,kuramoto,1.001607,1.5,0
33.11,0,kuramoto,1.124563,1.5,0
33.12,0,kuramoto,1.247519,1.5,0
33.13,0,kuramoto,1.370474,1.5,0
33.14,0,kuramoto,1.49343,1.5,0
33.15,0,kuramoto,1.616386,1.5,0
33.16,0,kuramoto,1.739341,1.5,0
33.17,0,kuramoto,1.862297,1.5,0
33.18,0,kuramoto,1.985253,1.5,0
33.19,0,kuramoto,2.108208,1.5,0
33.2,0,kuramoto,2.231164,1.5,0
33.21,0,kuramoto,2.35412,1.5,0
33.22,0,kuramoto,2.477075,1.5,0
33.23,0,kuramoto,2.600031,1.5,0
33.24,0,kuramoto,2.722987,1.5,0
33.25,0,kuramoto,2.845942,1.5,0
33.26,0,kuramoto,2.968898,1.5,0
33.27,0,kuramoto,3.091854,1.5,0
33.28,0,kuramoto,3.214809,1.5,0
33.29,0,kuramoto,3.337765,1.5,0
33.3,0,kuramoto,3.460721,1.5,0
33.31,0,kuramoto,3.583676,1.5,0
33.32,0,kuramoto,3.706632,1.5,0
33.33,0,kuramoto,3.829588,1.5,0
33.34,0,kuramoto,3.952543,1.5,0
33.35,0,kuramoto,4.075499,1.5,0
33.36,0,kuramoto,4.198455,1.5,0
33.37,0,kuramoto,4.32141,1.5,0
33.38,0,kuramoto,4.444366,1.5,0
33.39,0,kuramoto,4.567322,1.5,0
33.4,0,kuramoto,4.690277,1.5,0
33.41,0,kuramoto,4.813233,1.5,0
33.42,0,kuramoto,4.936189,1.5,0
33.43,0,kuramoto,5.059144,1.5,0
33.44,0,kuramoto,5.1821,1.5,0
33.45,0,kuramoto,5.305056,1.5,0
33.46,0,kuramoto,5.428011,1.5,0
33.47,0,kuramoto,5.550967,1.5,0
33.48,0,kuramoto,5.673923,1.5,0
33.49,0,kuramoto,5.796878,1.5,0
33.5,0,kuramoto,5.919834,1.5,0
33.51,0,kuramoto,6.04279,1.5,0
33.52,0,kuramoto,6.165746,1.5,0
33.53,0,kuramoto,0.005516,1.5,1
33.54,0,kuramoto,0.128472,1.5,0
33.55,0,kuramoto,0.251427,1.5,0
33.56,0,kuramoto,0.374383,1.5,0
33.57,0,kuramoto,0.497339,1.5,0
33.58,0,kuramoto,0.620294,1.5,0
33.59,0,kuramoto,0.74325,1.5,0
33.6,0,kuramoto,0.866206,1.5,0
33.61,0,kuramoto,0.989161,1.5,0
33.62,0,kuramoto,1.112117,1.5,0
33.63,0,kuramoto,1.235073,1.5,0
33.64,0,kuramoto,1.358028,1.5,0
33.65,0,kuramoto,1.480984,1.5,0
33.66,0,kuramoto,1.60394,1.5,0
33.67,0,kuramoto,1.726895,1.5,0
33.68,0,kuramoto,1.849851,1.5,0
33.69,0,kuramoto,1.972807,1.5,0
33.7,0,kuramoto,2.095762,1.5,0
33.71,0,kuramoto,2.218718,1.5,0
33.72,0,kuramoto,2.341674,1.5,0
33.73,0,kuramoto,2.464629,1.5,0
33.74,0,kuramoto,2.587585,1.5,0
33.75,0,kuramoto,2.710541,1.5,0
33.76,0,kuramoto,2.833496,1.5,0
33.77,0,kuramoto,2.956452,1.5,0
33.78,0,kuramoto,3.079408,1.5,0
33.79,0,kuramoto,3.202363,1.5,0
33.8,0,kuramoto,3.325319,1.5,0
33.81,0,kuramoto,3.448275,1.5,0
33.82,0,kuramoto,3.57123,1.5,0
33.83,0,kuramoto,3.694186,1.5,0
33.84,0,kuramoto,3.817142,1.5,0
33.85,0,kuramoto,3.940097,1.5,0
33.86,0,kuramoto,4.063053,1.5,0
33.87,0,kuramoto,4.186009,1.5,0
33.88,0,kuramoto,4.308964,1.5,0
33.89,0,kuramoto,4.43192,1.5,0
33.9,0,kuramoto,4.554876,1.5,0
33.91,0,kuramoto,4.677831,1.5,0
33.92,0,kuramoto,4.800787,1.5,0
33.93,0,kuramoto,4.923743,1.5,0
33.94,0,kuramoto,5.046698,1.5,0
33.95,0,kuramoto,5.169654,1.5,0
33.96,0,kuramoto,5.29261,1.5,0
33.97,0,kuramoto,5.415565,1.5,0
33.98,0,kuramoto,5.538521,1.5,0
33.99,0,kuramoto,5.661477,1.5,0
34.0,0,kuramoto,5.784432,1.5,0
34.01,0,kuramoto,5.907388,1.5,0
34.02,0,kuramoto,6.030344,1.5,0
34.03,0,kuramoto,6.153299,1.5,0
34.04,0,kuramoto,6.276255,1.5,0
34.05,0,kuramoto,0.116025,1.5,1
34.06,0,kuramoto,0.238981,1.5,0
34.07,0,kuramoto,0.361937,1.5,0
34.08,0,kuramoto,0.484892,1.5,0
34.09,0,kuramoto,0.607848,1.5,0
34.1,0,kuramoto,0.730804,1.5,0
34.11,0,kuramoto,0.853759,1.5,0
34.12,0,kuramoto,0.976715,1.5,0
34.13,0,kuramoto,1.099671,1.5,0
34.14,0,kuramoto,1.222626,1.5,0
34.15,0,kuramoto,1.345582,1.5,0
34.16,0,kuramoto,1.468538,1.5,0
34.17,0,kuramoto,1.591493,1.5,0
34.18,0,kuramoto,1.714449,1.5,0
34.19,0,kuramoto,1.837405,1.5,0
34.2,0,kuramoto,1.96036,1.5,0
34.21,0,kuramoto,2.083316,1.5,0
34.22,0,kuramoto,2.206272,1.5,0
34.23,0,kuramoto,2.329227,1.5,0
34.24,0,kuramoto,2.452183,1.5,0
34.25,0,kuramoto,2.575139,1.5,0
34.26,0,kuramoto,2.698094,1.5,0
34.27,0,kuramoto,2.82105,1.5,0
34.28,0,kuramoto,2.944006,1.5,0
34.29,0,kuramoto,3.066961,1.5,0
34.3,0,kuramoto,3.189917,1.5,0
34.31,0,kuramoto,3.312873,1.5,0
34.32,0,kuramoto,3.435828,1.5,0
34.33,0,kuramoto,3.558784,1.5,0
34.34,0,kuramoto,3.68174,1.5,0
34.35,0,kuramoto,3.804695,1.5,0
34.36,0,kuramoto,3.927651,1.5,0
34.37,0,kuramoto,4.050607,1.5,0
34.38,0,kuramoto,4.173562,1.5,0
34.39,0,kuramoto,4.296518,1.5,0
34.4,0,kuramoto,4.419474,1.5,0
34.41,0,kuramoto,4.542429,1.5,0
34.42,0,kuramoto,4.665385,1.5,0
34.43,0,kuramoto,4.788341,1.5,0
34.44,0,kuramoto,4.911296,1.5,0
34.45,0,kuramoto,5.034252,1.5,0
34.46,0,kuramoto,5.157208,1.5,0
34.47,0,kuramoto,5.280163,1.5,0
34.48,0,kuramoto,5.403119,1.5,0
34.49,0,kuramoto,5.526075,1.5,0
34.5,0,kuramoto,5.64903,1.5,0
34.51,0,kuramoto,5.771986,1.5,0
34.52,0,kuramoto,5.894942,1.5,0
34.53,0,kuramoto,6.017897,1.5,0
34.54,0,kuramoto,6.140853,1.5,0
34.55,0,kuramoto,6.263809,1.5,0
34.56,0,kuramoto,0.103579,1.5,1
34.57,0,kuramoto,0.226535,1.5,0
34.58,0,kuramoto,0.349491,1.5,0
34.59,0,kuramoto,0.472446,1.5,0
34.6,0,kuramoto,0.595402,1.5,0
34.61,0,kuramoto,0.718358,1.5,0
34.62,0,kuramoto,0.841313,1.5,0
34.63,0,kuramoto,0.964269,1.5,0
34.64,0,kuramoto,1.087225,1.5,0
34.65,0,kuramoto,1.21018,1.5,0
34.66,0,kuramoto,1.333136,1.5,0
34.67,0,kuramoto,1.456092,1.5,0
34.68,0,kuramoto,1.579047,1.5,0
34.69,0,kuramoto,1.702003,1.5,0
34.7,0,kuramoto,1.824959,1.5,0
34.71,0,kuramoto,1.947914,1.5,0
34.72,0,kuramoto,2.07087,1.5,0
34.73,0,kuramoto,2.193826,1.5,0
34.74,0,kuramoto,2.316781,1.5,0
34.75,0,kuramoto,2.439737,1.5,0
34.76,0,kuramoto,2.562693,1.5,0
34.77,0,kuramoto,2.685648,1.5,0
34.78,0,kuramoto,2.808604,1.5,0
34.79,0,kuramoto,2.93156,1.5,0
34.8,0,kuramoto,3.054515,1.5,0
34.81,0,kuramoto,3.177471,1.5,0
34.82,0,kuramoto,3.300427,1.5,0
34.83,0,kuramoto,3.423382,1.5,0
34.84,0,kuramoto,3.546338,1.5,0
34.85,0,kuramoto,3.669294,1.5,0
34.86,0,kuramoto,3.792249,1.5,0
34.87,0,kuramoto,3.915205,1.5,0
34.88,0,kuramoto,4.038161,1.5,0
34.89,0,kuramoto,4.161116,1.5,0
34.9,0,kuramoto,4.284072,1.5,0
34.91,0,kuramoto,4.407028,1.5,0
34.92,0,kuramoto,4.529983,1.5,0
34.93,0,kuramoto,4.652939,1.5,0
34.94,0,kuramoto,4.775895,1.5,0
34.95,0,kuramoto,4.89885,1.5,0
34.96,0,kuramoto,5.021806,1.5,0
34.97,0,kuramoto,5.144762,1.5,0
34.98,0,kuramoto,5.267717,1.5,0
34.99,0,kuramoto,5.390673,1.5,0
35.0,0,kuramoto,5.513629,1.5,0
35.01,0,kuramoto,5.636584,1.5,0
35.02,0,kuramoto,5.75954,1.5,0
35.03,0,kuramoto,5.882496,1.5,0
35.04,0,kuramoto,6.005451,1.5,0
35.05,0,kuramoto,6.128407,1.5,0
35.06,0,kuramoto,6.251363,1.5,0
35.07,0,kuramoto,0.091133,1.5,1
35.08,0,kuramoto,0.214089,1.5,0
35.09,0,kuramoto,0.337044,1.5,0
35.1,0,kuramoto,0.46,1.5,0
35.11,0,kuramoto,0.582956,1.5,0
35.12,0,kuramoto,0.705911,1.5,0
35.13,0,kuramoto,0.828867,1.5,0
35.14,0,kuramoto,0.951823,1.5,0
35.15,0,kuramoto,1.074778,1.5,0
35.16,0,kuramoto,1.197734,1.5,0
35.17,0,kuramoto,1.32069,1.5,0
35.18,0,kuramoto,1.443645,1.5,0
35.19,0,kuramoto,1.566601,1.5,0
35.2,0,kuramoto,1.689557,1.5,0
35.21,0,kuramoto,1.812512,1.5,0
35.22,0,kuramoto,1.935468,1.5,0
35.23,0,kuramoto,2.058424,1.5,0
35.24,0,kuramoto,2.181379,1.5,0
35.25,0,kuramoto,2.304335,1.5,0
35.26,0,kuramoto,2.427291,1.5,0
35.27,0,kuramoto,2.550246,1.5,0
35.28,0,kuramoto,2.673202,1.5,0
35.29,0,kuramoto,2.796158,1.5,0
35.3,0,kuramoto,2.919113,1.5,0
35.31,0,kuramoto,3.042069,1.5,0
35.32,0,kuramoto,3.165025,1.5,0
35.33,0,kuramoto,3.28798,1.5,0
35.34,0,kuramoto,3.410936,1.5,0
35.35,0,kuramoto,3.533892,1.5,0
35.36,0,kuramoto,3.656847,1.5,0
35.37,0,kuramoto,3.779803,1.5,0
35.38,0,kuramoto,3.902759,1.5,0
35.39,0,kuramoto,4.025714,1.5,0
35.4,0,kuramoto,4.14867,1.5,0
35.41,0,kuramoto,4.271626,1.5,0
35.42,0,kuramoto,4.394581,1.5,0
35.43,0,kuramoto,4.517537,1.5,0
35.44,0,kuramoto,4.640493,1.5,0
35.45,0,kuramoto,4.763448,1.5,0
35.46,0,kuramoto,4.886404,1.5,0
35.47,0,kuramoto,5.00936,1.5,0
35.48,0,kuramoto,5.132315,1.5,0
35.49,0,kuramoto,5.255271,1.5,0
35.5,0,kuramoto,5.378227,1.5,0
35.51,0,kuramoto,5.501182,1.5,0
35.52,0,kuramoto,5.624138,1.5,0
35.53,0,kuramoto,5.747094,1.5,0
35.54,0,kuramoto,5.870049,1.5,0
35.55,0,kuramoto,5.993005,1.5,0
35.56,0,kuramoto,6.115961,1.5,0
35.57,0,kuramoto,6.238916,1.5,0
35.58,0,kuramoto,0.078687,1.5,1
35.59,0,kuramoto,0.201643,1.5,0
35.6,0,kuramoto,0.324598,1.5,0
35.61,0,kuramoto,0.447554,1.5,0
35.62,0,kuramoto,0.57051,1.5,0
35.63,0,kuramoto,0.693465,1.5,0
35.64,0,kuramoto,0.816421,1.5,0
35.65,0,kuramoto,0.939377,1.5,0
35.66,0,kuramoto,1.062332,1.5,0
35.67,0,kuramoto,1.185288,1.5,0
35.68,0,kuramoto,1.308244,1.5,0
35.69,0,kuramoto,1.431199,1.5,0
35.7,0,kuramoto,1.554155,1.5,0
35.71,0,kuramoto,1.677111,1.5,0
35.72,0,kuramoto,1.800066,1.5,0
35.73,0,kuramoto,1.923022,1.5,0
35.74,0,kuramoto,2.045978,1.5,0
35.75,0,kuramoto,2.168933,1.5,0
35.76,0,kuramoto,2.291889,1.5,0
35.77,0,kuramoto,2.414845,1.5,0
35.78,0,kuramoto,2.5378,1.5,0
35.79,0,kuramoto,2.660756,1.5,0
35.8,0,kuramoto,2.783712,1.5,0
35.81,0,kuramoto,2.906667,1.5,0
35.82,0,kuramoto,3.029623,1.5,0
35.83,0,kuramoto,3.152579,1.5,0
35.84,0,kuramoto,3.275534,1.5,0
35.85,0,kuramoto,3.39849,1.5,0
35.86,0,kuramoto,3.521446,1.5,0
35.87,0,kuramoto,3.644401,1.5,0
35.88,0,kuramoto,3.767357,1.5,0
35.89,0,kuramoto,3.890313,1.5,0
35.9,0,kuramoto,4.013268,1.5,0
35.91,0,kuramoto,4.136224,1.5,0
35.92,0,kuramoto,4.25918,1.5,0
35.93,0,kuramoto,4.382135,1.5,0
35.94,0,kuramoto,4.505091,1.5,0
35.95,0,kuramoto,4.628047,1.5,0
35.96,0,kuramoto,4.751002,1.5,0
35.97,0,kuramoto,4.873958,1.5,0
35.98,0,kuramoto,4.996914,1.5,0
35.99,0,kuramoto,5.119869,1.5,0
36.0,0,kuramoto,5.242825,1.5,0
36.01,0,kuramoto,5.365781,1.5,0
36.02,0,kuramoto,5.488736,1.5,0
36.03,0,kuramoto,5.611692,1.5,0
36.04,0,kuramoto,5.734648,1.5,0
36.05,0,kuramoto,5.857603,1.5,0
36.06,0,kuramoto,5.980559,1.5,0
36.07,0,kuramoto,6.103515,1.5,0
36.08,0,kuramoto,6.22647,1.5,0
36.09,0,kuramoto,0.066241,1.5,1
36.1,0,kuramoto,0.189196,1.5,0
36.11,0,kuramoto,0.312152,1.5,0
36.12,0,kuramoto,0.435108,1.5,0
36.13,0,kuramoto,0.558063,1.5,0
36.14,0,kuramoto,0.681019,1.5,0
36.15,0,kuramoto,0.803975,1.5,0
36.16,0,kuramoto,0.92693,1.5,0
36.17,0,kuramoto,1.049886,1.5,0
36.18,0,kuramoto,1.172842,1.5,0
36.19,0,kuramoto,1.295797,1.5,0
36.2,0,kuramoto,1.418753,1.5,0
36.21,0,kuramoto,1.541709,1.5,0
36.22,0,kuramoto,1.664664,1.5,0
36.23,0,kuramoto,1.78762,1.5,0
36.24,0,kuramoto,1.910576,1.5,0
36.25,0,kuramoto,2.033531,1.5,0
36.26,0,kuramoto,2.156487,1.5,0
36.27,0,kuramoto,2.279443,1.5,0
36.28,0,kuramoto,2.402398,1.5,0
36.29,0,kuramoto,2.525354,1.5,0
36.3,0,kuramoto,2.64831,1.5,0
36.31,0,kuramoto,2.771265,1.5,0
36.32,0,kuramoto,2.894221,1.5,0
36.33,0,kuramoto,3.017177,1.5,0
36.34,0,kuramoto,3.140132,1.5,0
36.35,0,kuramoto,3.263088,1.5,0
36.36,0,kuramoto,3.386044,1.5,0
36.37,0,kuramoto,3.508999,1.5,0
36.38,0,kuramoto,3.631955,1.5,0
36.39,0,kuramoto,3.754911,1.5,0
36.4,0,kuramoto,3.877866,1.5,0
36.41,0,kuramoto,4.000822,1.5,0
36.42,0,kuramoto,4.123778,1.5,0
36.43,0,kuramoto,4.246733,1.5,0
36.44,0,kuramoto,4.369689,1.5,0
36.45,0,kuramoto,4.492645,1.5,0
36.46,0,kuramoto,4.6156,1.5,0
36.47,0,kuramoto,4.738556,1.5,0
36.48,0,kuramoto,4.861512,1.5,0
36.49,0,kuramoto,4.984467,1.5,0
36.5,0,kuramoto,5.107423,1.5,0
36.51,0,kuramoto,5.230379,1.5,0
36.52,0,kuramoto,5.353334,1.5,0
36.53,0,kuramoto,5.47629,1.5,0
36.54,0,kuramoto,5.599246,1.5,0
36.55,0,kuramoto,5.722201,1.5,0
36.56,0,kuramoto,5.845157,1.5,0
36.57,0,kuramoto,5.968113,1.5,0
36.58,0,kuramoto,6.091068,1.5,0
36.59,0,kuramoto,6.214024,1.5,0
36.6,0,kuramoto,0.053794,1.5,1
36.61,0,kuramoto,0.17675,1.5,0
36.62,0,kuramoto,0.299706,1.5,0
36.63,0,kuramoto,0.422662,1.5,0
36.64,0,kuramoto,0.545617,1.5,0
36.65,0,kuramoto,0.668573,1.5,0
36.66,0,kuramoto,0.791529,1.5,0
36.67,0,kuramoto,0.914484,1.5,0
36.68,0,kuramoto,1.03744,1.5,0
36.69,0,kuramoto,1.160396,1.5,0
36.7,0,kuramoto,1.283351,1.5,0
36.71,0,kuramoto,1.406307,1.5,0
36.72,0,kuramoto,1.529263,1.5,0
36.73,0,kuramoto,1.652218,1.5,0
36.74,0,kuramoto,1.775174,1.5,0
36.75,0,kuramoto,1.89813,1.5,0
36.76,0,kuramoto,2.021085,1.5,0
36.77,0,kuramoto,2.144041,1.5,0
36.78,0,kuramoto,2.266997,1.5,0
36.79,0,kuramoto,2.389952,1.5,0
36.8,0,kuramoto,2.512908,1.5,0
36.81,0,kuramoto,2.635864,1.5,0
36.82,0,kuramoto,2.758819,1.5,0
36.83,0,kuramoto,2.881775,1.5,0
36.84,0,kuramoto,3.004731,1.5,0
36.85,0,kuramoto,3.127686,1.5,0
36.86,0,kuramoto,3.250642,1.5,0
36.87,0,kuramoto,3.373598,1.5,0
36.88,0,kuramoto,3.496553,1.5,0
36.89,0,kuramoto,3.619509,1.5,0
36.9,0,kuramoto,3.742465,1.5,0
36.91,0,kuramoto,3.86542,1.5,0
36.92,0,kuramoto,3.988376,1.5,0
36.93,0,kuramoto,4.111332,1.5,0
36.94,0,kuramoto,4.234287,1.5,0
36.95,0,kuramoto,4.357243,1.5,0
36.96,0,kuramoto,4.480199,1.5,0
36.97,0,kuramoto,4.603154,1.5,0
36.98,0,kuramoto,4.72611,1.5,0
36.99,0,kuramoto,4.849066,1.5,0
37.0,0,kuramoto,4.972021,1.5,0
37.01,0,kuramoto,5.094977,1.5,0
37.02,0,kuramoto,5.217933,1.5,0
37.03,0,kuramoto,5.340888,1.5,0
37.04,0,kuramoto,5.463844,1.5,0
37.05,0,kuramoto,5.5868,1.5,0
37.06,0,kuramoto,5.709755,1.5,0
37.07,0,kuramoto,5.832711,1.5,0
37.08,0,kuramoto,5.955667,1.5,0
37.09,0,kuramoto,6.078622,1.5,0
37.1,0,kuramoto,6.201578,1.5,0
37.11,0,kuramoto,0.041348,1.5,1
37.12,0,kuramoto,0.164304,1.5,0
37.13,0,kuramoto,0.28726,1.5,0
37.14,0,kuramoto,0.410215,1.5,0
37.15,0,kuramoto,0.533171,1.5,0
37.16,0,kuramoto,0.656127,1.5,0
37.17,0,kuramoto,0.779082,1.5,0
37.18,0,kuramoto,0.902038,1.5,0
37.19,0,kuramoto,1.024994,1.5,0
37.2,0,kuramoto,1.147949,1.5,0
37.21,0,kuramoto,1.270905,1.5,0
37.22,0,kuramoto,1.393861,1.5,0
37.23,0,kuramoto,1.516816,1.5,0
37.24,0,kuramoto,1.639772,1.5,0
37.25,0,kuramoto,1.762728,1.5,0
37.26,0,kuramoto,1.885683,1.5,0
37.27,0,kuramoto,2.008639,1.5,0
37.28,0,kuramoto,2.131595,1.5,0
37.29,0,kuramoto,2.25455,1.5,0
37.3,0,kuramoto,2.377506,1.5,0
37.31,0,kuramoto,2.500462,1.5,0
37.32,0,kuramoto,2.623417,1.5,0
37.33,0,kuramoto,2.746373,1.5,0
37.34,0,kuramoto,2.869329,1.5,0
37.35,0,kuramoto,2.992284,1.5,0
37.36,0,kuramoto,3.11524,1.5,0
37.37,0,kuramoto,3.238196,1.5,0
37.38,0,kuramoto,3.361151,1.5,0
37.39,0,kuramoto,3.484107,1.5,0
37.4,0,kuramoto,3.607063,1.5,0
37.41,0,kuramoto,3.730018,1.5,0
37.42,0,kuramoto,3.852974,1.5,0
37.43,0,kuramoto,3.97593,1.5,0
37.44,0,kuramoto,4.098885,1.5,0
37.45,0,kuramoto,4.221841,1.5,0
37.46,0,kuramoto,4.344797,1.5,0
37.47,0,kuramoto,4.467752,1.5,0
37.48,0,kuramoto,4.590708,1.5,0
37.49,0,kuramoto,4.713664,1.5,0
37.5,0,kuramoto,4.836619,1.5,0
37.51,0,kuramoto,4.959575,1.5,0
37.52,0,kuramoto,5.082531,1.5,0
37.53,0,kuramoto,5.205486,1.5,0
37.54,0,kuramoto,5.328442,1.5,0
37.55,0,kuramoto,5.451398,1.5,0
37.56,0,kuramoto,5.574353,1.5,0
37.57,0,kuramoto,5.697309,1.5,0
37.58,0,kuramoto,5.820265,1.5,0
37.59,0,kuramoto,5.94322,1.5,0
37.6,0,kuramoto,6.066176,1.5,0
37.61,0,kuramoto,6.189132,1.5,0
37.62,0,kuramoto,0.028902,1.5,1
37.63,0,kuramoto,0.151858,1.5,0
37.64,0,kuramoto,0.274813,1.5,0
37.65,0,kuramoto,0.397769,1.5,0
37.66,0,kuramoto,0.520725,1.5,0
37.67,0,kuramoto,0.64368,1.5,0
37.68,0,kuramoto,0.766636,1.5,0
37.69,0,kuramoto,0.889592,1.5,0
37.7,0,kuramoto,1.012548,1.5,0
37.71,0,kuramoto,1.135503,1.5,0
37.72,0,kuramoto,1.258459,1.5,0
37.73,0,kuramoto,1.381415,1.5,0
37.74,0,kuramoto,1.50437,1.5,0
37.75,0,kuramoto,1.627326,1.5,0
37.76,0,kuramoto,1.750282,1.5,0
37.77,0,kuramoto,1.873237,1.5,0
37.78,0,kuramoto,1.996193,1.5,0
37.79,0,kuramoto,2.119149,1.5,0
37.8,0,kuramoto,2.242104,1.5,0
37.81,0,kuramoto,2.36506,1.5,0
37.82,0,kuramoto,2.488016,1.5,0
37.83,0,kuramoto,2.610971,1.5,0
37.84,0,kuramoto,2.733927,1.5,0
37.85,0,kuramoto,2.856883,1.5,0
37.86,0,kuramoto,2.979838,1.5,0
37.87,0,kuramoto,3.102794,1.5,0
37.88,0,kuramoto,3.22575,1.5,0
37.89,0,kuramoto,3.348705,1.5,0
37.9,0,kuramoto,3.471661,1.5,0
37.91,0,kuramoto,3.594617,1.5,0
37.92,0,kuramoto,3.717572,1.5,0
37.93,0,kuramoto,3.840528,1.5,0
37.94,0,kuramoto,3.963484,1.5,0
37.95,0,kuramoto,4.086439,1.5,0
37.96,0,kuramoto,4.209395,1.5,0
