t_s,agent_id,model,phase,frequency_hz,is_firing
43.92,1,kuramoto,1.608079,2.0,0
43.93,1,kuramoto,1.731035,2.0,0
43.94,1,kuramoto,1.85399,2.0,0
43.95,1,kuramoto,1.976946,2.0,0
43.96,1,kuramoto,2.099902,2.0,0
43.97,1,kuramoto,2.222857,2.0,0
43.98,1,kuramoto,2.345813,2.0,0
43.99,1,kuramoto,2.468769,2.0,0
44.0,1,kuramoto,2.591724,2.0,0
44.01,1,kuramoto,2.71468,2.0,0
44.02,1,kuramoto,2.837636,2.0,0
44.03,1,kuramoto,2.960591,2.0,0
44.04,1,kuramoto,3.083547,2.0,0
44.05,1,kuramoto,3.206503,2.0,0
44.06,1,kuramoto,3.329458,2.0,0
44.07,1,kuramoto,3.452414,2.0,0
44.08,1,kuramoto,3.57537,2.0,0
44.09,1,kuramoto,3.698325,2.0,0
44.1,1,kuramoto,3.821281,2.0,0
44.11,1,kuramoto,3.944237,2.0,0
44.12,1,kuramoto,4.067192,2.0,0
44.13,1,kuramoto,4.190148,2.0,0
44.14,1,kuramoto,4.313104,2.0,0
44.15,1,kuramoto,4.436059,2.0,0
44.16,1,kuramoto,4.559015,2.0,0
44.17,1,kuramoto,4.681971,2.0,0
44.18,1,kuramoto,4.804926,2.0,0
44.19,1,kuramoto,4.927882,2.0,0
44.2,1,kuramoto,5.050838,2.0,0
44.21,1,kuramoto,5.173793,2.0,0
44.22,1,kuramoto,5.296749,2.0,0
44.23,1,kuramoto,5.419705,2.0,0
44.24,1,kuramoto,5.54266,2.0,0
44.25,1,kuramoto,5.665616,2.0,0
44.26,1,kuramoto,5.788572,2.0,0
44.27,1,kuramoto,5.911527,2.0,0
44.28,1,kuramoto,6.034483,2.0,0
44.29,1,kuramoto,6.157439,2.0,0
44.3,1,kuramoto,6.280394,2.0,0
44.31,1,kuramoto,0.120165,2.0,1
44.32,1,kuramoto,0.24312,2.0,0
44.33,1,kuramoto,0.366076,2.0,0
44.34,1,kuramoto,0.489032,2.0,0
44.35,1,kuramoto,0.611987,2.0,0
44.36,1,kuramoto,0.734943,2.0,0
44.37,1,kuramoto,0.857899,2.0,0
44.38,1,kuramoto,0.980855,2.0,0
44.39,1,kuramoto,1.10381,2.0,0
44.4,1,kuramoto,1.226766,2.0,0
44.41,1,kuramoto,1.349722,2.0,0
44.42,1,kuramoto,1.472677,2.0,0
44.43,1,kuramoto,1.595633,2.0,0
44.44,1,kuramoto,1.718589,2.0,0
44.45,1,kuramoto,1.841544,2.0,0
44.46,1,kuramoto,1.9645,2.0,0
44.47,1,kuramoto,2.087456,2.0,0
44.48,1,kuramoto,2.210411,2.0,0
44.49,1,kuramoto,2.333367,2.0,0
44.5,1,kuramoto,2.456323,2.0,0
44.51,1,kuramoto,2.579278,2.0,0
44.52,1,kuramoto,2.702234,2.0,0
44.53,1,kuramoto,2.82519,2.0,0
44.54,1,kuramoto,2.948145,2.0,0
44.55,1,kuramoto,3.071101,2.0,0
44.56,1,kuramoto,3.194057,2.0,0
44.57,1,kuramoto,3.317012,2.0,0
44.58,1,kuramoto,3.439968,2.0,0
44.59,1,kuramoto,3.562924,2.0,0
44.6,1,kuramoto,3.685879,2.0,0
44.61,1,kuramoto,3.808835,2.0,0
44.62,1,kuramoto,3.931791,2.0,0
44.63,1,kuramoto,4.054746,2.0,0
44.64,1,kuramoto,4.177702,2.0,0
44.65,1,kuramoto,4.300658,2.0,0
44.66,1,kuramoto,4.423613,2.0,0
44.67,1,kuramoto,4.546569,2.0,0
44.68,1,kuramoto,4.669525,2.0,0
44.69,1,kuramoto,4.79248,2.0,0
44.7,1,kuramoto,4.915436,2.0,0
44.71,1,kuramoto,5.038392,2.0,0
44.72,1,kuramoto,5.161347,2.0,0
44.73,1,kuramoto,5.284303,2.0,0
44.74,1,kuramoto,5.407259,2.0,0
44.75,1,kuramoto,5.530214,2.0,0
44.76,1,kuramoto,5.65317,2.0,0
44.77,1,kuramoto,5.776126,2.0,0
44.78,1,kuramoto,5.899081,2.0,0
44.79,1,kuramoto,6.022037,2.0,0
44.8,1,kuramoto,6.144993,2.0,0
44.81,1,kuramoto,6.267948,2.0,0
44.82,1,kuramoto,0.107719,2.0,1
44.83,1,kuramoto,0.230674,2.0,0
44.84,1,kuramoto,0.35363,2.0,0
44.85,1,kuramoto,0.476586,2.0,0
44.86,1,kuramoto,0.599541,2.0,0
44.87,1,kuramoto,0.722497,2.0,0
44.88,1,kuramoto,0.845453,2.0,0
44.89,1,kuramoto,0.968408,2.0,0
44.9,1,kuramoto,1.091364,2.0,0
44.91,1,kuramoto,1.21432,2.0,0
44.92,1,kuramoto,1.337275,2.0,0
44.93,1,kuramoto,1.460231,2.0,0
44.94,1,kuramoto,1.583187,2.0,0
44.95,1,kuramoto,1.706142,2.0,0
44.96,1,kuramoto,1.829098,2.0,0
44.97,1,kuramoto,1.952054,2.0,0
44.98,1,kuramoto,2.075009,2.0,0
44.99,1,kuramoto,2.197965,2.0,0
45.0,1,kuramoto,2.320921,2.0,0
45.01,1,kuramoto,2.443876,2.0,0
45.02,1,kuramoto,2.566832,2.0,0
45.03,1,kuramoto,2.689788,2.0,0
45.04,1,kuramoto,2.812743,2.0,0
45.05,1,kuramoto,2.935699,2.0,0
45.06,1,kuramoto,3.058655,2.0,0
45.07,1,kuramoto,3.18161,2.0,0
45.08,1,kuramoto,3.304566,2.0,0
45.09,1,kuramoto,3.427522,2.0,0
45.1,1,kuramoto,3.550477,2.0,0
45.11,1,kuramoto,3.673433,2.0,0
45.12,1,kuramoto,3.796389,2.0,0
45.13,1,kuramoto,3.919344,2.0,0
45.14,1,kuramoto,4.0423,2.0,0
45.15,1,kuramoto,4.165256,2.0,0
45.16,1,kuramoto,4.288211,2.0,0
45.17,1,kuramoto,4.411167,2.0,0
45.18,1,kuramoto,4.534123,2.0,0
45.19,1,kuramoto,4.657078,2.0,0
45.2,1,kuramoto,4.780034,2.0,0
45.21,1,kuramoto,4.90299,2.0,0
45.22,1,kuramoto,5.025945,2.0,0
45.23,1,kuramoto,5.148901,2.0,0
45.24,1,kuramoto,5.271857,2.0,0
45.25,1,kuramoto,5.394812,2.0,0
45.26,1,kuramoto,5.517768,2.0,0
45.27,1,kuramoto,5.640724,2.0,0
45.28,1,kuramoto,5.763679,2.0,0
45.29,1,kuramoto,5.886635,2.0,0
45.3,1,kuramoto,6.009591,2.0,0
45.31,1,kuramoto,6.132546,2.0,0
45.32,1,kuramoto,6.255502,2.0,0
45.33,1,kuramoto,0.095272,2.0,1
45.34,1,kuramoto,0.218228,2.0,0
45.35,1,kuramoto,0.341184,2.0,0
45.36,1,kuramoto,0.464139,2.0,0
45.37,1,kuramoto,0.587095,2.0,0
45.38,1,kuramoto,0.710051,2.0,0
45.39,1,kuramoto,0.833006,2.0,0
45.4,1,kuramoto,0.955962,2.0,0
45.41,1,kuramoto,1.078918,2.0,0
45.42,1,kuramoto,1.201873,2.0,0
45.43,1,kuramoto,1.324829,2.0,0
45.44,1,kuramoto,1.447785,2.0,0
45.45,1,kuramoto,1.570741,2.0,0
45.46,1,kuramoto,1.693696,2.0,0
45.47,1,kuramoto,1.816652,2.0,0
45.48,1,kuramoto,1.939608,2.0,0
45.49,1,kuramoto,2.062563,2.0,0
45.5,1,kuramoto,2.185519,2.0,0
45.51,1,kuramoto,2.308475,2.0,0
45.52,1,kuramoto,2.43143,2.0,0
45.53,1,kuramoto,2.554386,2.0,0
45.54,1,kuramoto,2.677342,2.0,0
45.55,1,kuramoto,2.800297,2.0,0
45.56,1,kuramoto,2.923253,2.0,0
45.57,1,kuramoto,3.046209,2.0,0
45.58,1,kuramoto,3.169164,2.0,0
45.59,1,kuramoto,3.29212,2.0,0
45.6,1,kuramoto,3.415076,2.0,0
45.61,1,kuramoto,3.538031,2.0,0
45.62,1,kuramoto,3.660987,2.0,0
45.63,1,kuramoto,3.783943,2.0,0
45.64,1,kuramoto,3.906898,2.0,0
45.65,1,kuramoto,4.029854,2.0,0
45.66,1,kuramoto,4.15281,2.0,0
45.67,1,kuramoto,4.275765,2.0,0
45.68,1,kuramoto,4.398721,2.0,0
45.69,1,kuramoto,4.521677,2.0,0
45.7,1,kuramoto,4.644632,2.0,0
45.71,1,kuramoto,4.767588,2.0,0
45.72,1,kuramoto,4.890544,2.0,0
45.73,1,kuramoto,5.013499,2.0,0
45.74,1,kuramoto,5.136455,2.0,0
45.75,1,kuramoto,5.259411,2.0,0
45.76,1,kuramoto,5.382366,2.0,0
45.77,1,kuramoto,5.505322,2.0,0
45.78,1,kuramoto,5.628278,2.0,0
45.79,1,kuramoto,5.751233,2.0,0
45.8,1,kuramoto,5.874189,2.0,0
45.81,1,kuramoto,5.997145,2.0,0
45.82,1,kuramoto,6.1201,2.0,0
45.83,1,kuramoto,6.243056,2.0,0
45.84,1,kuramoto,0.082826,2.0,1
45.85,1,kuramoto,0.205782,2.0,0
45.86,1,kuramoto,0.328738,2.0,0
45.87,1,kuramoto,0.451693,2.0,0
45.88,1,kuramoto,0.574649,2.0,0
45.89,1,kuramoto,0.697605,2.0,0
45.9,1,kuramoto,0.82056,2.0,0
45.91,1,kuramoto,0.943516,2.0,0
45.92,1,kuramoto,1.066472,2.0,0
45.93,1,kuramoto,1.189427,2.0,0
45.94,1,kuramoto,1.312383,2.0,0
45.95,1,kuramoto,1.435339,2.0,0
45.96,1,kuramoto,1.558294,2.0,0
45.97,1,kuramoto,1.68125,2.0,0
45.98,1,kuramoto,1.804206,2.0,0
45.99,1,kuramoto,1.927161,2.0,0
46.0,1,kuramoto,2.050117,2.0,0
46.01,1,kuramoto,2.173073,2.0,0
46.02,1,kuramoto,2.296028,2.0,0
46.03,1,kuramoto,2.418984,2.0,0
46.04,1,kuramoto,2.54194,2.0,0
46.05,1,kuramoto,2.664895,2.0,0
46.06,1,kuramoto,2.787851,2.0,0
46.07,1,kuramoto,2.910807,2.0,0
46.08,1,kuramoto,3.033762,2.0,0
46.09,1,kuramoto,3.156718,2.0,0
46.1,1,kuramoto,3.279674,2.0,0
46.11,1,kuramoto,3.402629,2.0,0
46.12,1,kuramoto,3.525585,2.0,0
46.13,1,kuramoto,3.648541,2.0,0
46.14,1,kuramoto,3.771496,2.0,0
46.15,1,kuramoto,3.894452,2.0,0
46.16,1,kuramoto,4.017408,2.0,0
46.17,1,kuramoto,4.140363,2.0,0
46.18,1,kuramoto,4.263319,2.0,0
46.19,1,kuramoto,4.386275,2.0,0
46.2,1,kuramoto,4.50923,2.0,0
46.21,1,kuramoto,4.632186,2.0,0
46.22,1,kuramoto,4.755142,2.0,0
46.23,1,kuramoto,4.878097,2.0,0
46.24,1,kuramoto,5.001053,2.0,0
46.25,1,kuramoto,5.124009,2.0,0
46.26,1,kuramoto,5.246964,2.0,0
46.27,1,kuramoto,5.36992,2.0,0
46.28,1,kuramoto,5.492876,2.0,0
46.29,1,kuramoto,5.615831,2.0,0
46.3,1,kuramoto,5.738787,2.0,0
46.31,1,kuramoto,5.861743,2.0,0
46.32,1,kuramoto,5.984698,2.0,0
46.33,1,kuramoto,6.107654,2.0,0
46.34,1,kuramoto,6.23061,2.0,0
46.35,1,kuramoto,0.07038,2.0,1
46.36,1,kuramoto,0.193336,2.0,0
46.37,1,kuramoto,0.316291,2.0,0
46.38,1,kuramoto,0.439247,2.0,0
46.39,1,kuramoto,0.562203,2.0,0
46.4,1,kuramoto,0.685158,2.0,0
46.41,1,kuramoto,0.808114,2.0,0
46.42,1,kuramoto,0.93107,2.0,0
46.43,1,kuramoto,1.054025,2.0,0
46.44,1,kuramoto,1.176981,2.0,0
46.45,1,kuramoto,1.299937,2.0,0
46.46,1,kuramoto,1.422892,2.0,0
46.47,1,kuramoto,1.545848,2.0,0
46.48,1,kuramoto,1.668804,2.0,0
46.49,1,kuramoto,1.791759,2.0,0
46.5,1,kuramoto,1.914715,2.0,0
46.51,1,kuramoto,2.037671,2.0,0
46.52,1,kuramoto,2.160627,2.0,0
46.53,1,kuramoto,2.283582,2.0,0
46.54,1,kuramoto,2.406538,2.0,0
46.55,1,kuramoto,2.529494,2.0,0
46.56,1,kuramoto,2.652449,2.0,0
46.57,1,kuramoto,2.775405,2.0,0
46.58,1,kuramoto,2.898361,2.0,0
46.59,1,kuramoto,3.021316,2.0,0
46.6,1,kuramoto,3.144272,2.0,0
46.61,1,kuramoto,3.267228,2.0,0
46.62,1,kuramoto,3.390183,2.0,0
46.63,1,kuramoto,3.513139,2.0,0
46.64,1,kuramoto,3.636095,2.0,0
46.65,1,kuramoto,3.75905,2.0,0
46.66,1,kuramoto,3.882006,2.0,0
46.67,1,kuramoto,4.004962,2.0,0
46.68,1,kuramoto,4.127917,2.0,0
46.69,1,kuramoto,4.250873,2.0,0
46.7,1,kuramoto,4.373829,2.0,0
46.71,1,kuramoto,4.496784,2.0,0
46.72,1,kuramoto,4.61974,2.0,0
46.73,1,kuramoto,4.742696,2.0,0
46.74,1,kuramoto,4.865651,2.0,0
46.75,1,kuramoto,4.988607,2.0,0
46.76,1,kuramoto,5.111563,2.0,0
46.77,1,kuramoto,5.234518,2.0,0
46.78,1,kuramoto,5.357474,2.0,0
46.79,1,kuramoto,5.48043,2.0,0
46.8,1,kuramoto,5.603385,2.0,0
46.81,1,kuramoto,5.726341,2.0,0
46.82,1,kuramoto,5.849297,2.0,0
46.83,1,kuramoto,5.972252,2.0,0
46.84,1,kuramoto,6.095208,2.0,0
46.85,1,kuramoto,6.218164,2.0,0
46.86,1,kuramoto,0.057934,2.0,1
46.87,1,kuramoto,0.18089,2.0,0
46.88,1,kuramoto,0.303845,2.0,0
46.89,1,kuramoto,0.426801,2.0,0
46.9,1,kuramoto,0.549757,2.0,0
46.91,1,kuramoto,0.672712,2.0,0
46.92,1,kuramoto,0.795668,2.0,0
46.93,1,kuramoto,0.918624,2.0,0
46.94,1,kuramoto,1.041579,2.0,0
46.95,1,kuramoto,1.164535,2.0,0
46.96,1,kuramoto,1.287491,2.0,0
46.97,1,kuramoto,1.410446,2.0,0
46.98,1,kuramoto,1.533402,2.0,0
46.99,1,kuramoto,1.656358,2.0,0
47.0,1,kuramoto,1.779313,2.0,0
47.01,1,kuramoto,1.902269,2.0,0
47.02,1,kuramoto,2.025225,2.0,0
47.03,1,kuramoto,2.14818,2.0,0
47.04,1,kuramoto,2.271136,2.0,0
47.05,1,kuramoto,2.394092,2.0,0
47.06,1,kuramoto,2.517047,2.0,0
47.07,1,kuramoto,2.640003,2.0,0
47.08,1,kuramoto,2.762959,2.0,0
47.09,1,kuramoto,2.885914,2.0,0
47.1,1,kuramoto,3.00887,2.0,0
47.11,1,kuramoto,3.131826,2.0,0
47.12,1,kuramoto,3.254781,2.0,0
47.13,1,kuramoto,3.377737,2.0,0
47.14,1,kuramoto,3.500693,2.0,0
47.15,1,kuramoto,3.623648,2.0,0
47.16,1,kuramoto,3.746604,2.0,0
47.17,1,kuramoto,3.86956,2.0,0
47.18,1,kuramoto,3.992515,2.0,0
47.19,1,kuramoto,4.115471,2.0,0
47.2,1,kuramoto,4.238427,2.0,0
47.21,1,kuramoto,4.361382,2.0,0
47.22,1,kuramoto,4.484338,2.0,0
47.23,1,kuramoto,4.607294,2.0,0
47.24,1,kuramoto,4.730249,2.0,0
47.25,1,kuramoto,4.853205,2.0,0
47.26,1,kuramoto,4.976161,2.0,0
47.27,1,kuramoto,5.099116,2.0,0
47.28,1,kuramoto,5.222072,2.0,0
47.29,1,kuramoto,5.345028,2.0,0
47.3,1,kuramoto,5.467983,2.0,0
47.31,1,kuramoto,5.590939,2.0,0
47.32,1,kuramoto,5.713895,2.0,0
47.33,1,kuramoto,5.83685,2.0,0
47.34,1,kuramoto,5.959806,2.0,0
47.35,1,kuramoto,6.082762,2.0,0
47.36,1,kuramoto,6.205717,2.0,0
47.37,1,kuramoto,0.045488,2.0,1
47.38,1,kuramoto,0.168443,2.0,0
47.39,1,kuramoto,0.291399,2.0,0
47.4,1,kuramoto,0.414355,2.0,0
47.41,1,kuramoto,0.53731,2.0,0
47.42,1,kuramoto,0.660266,2.0,0
47.43,1,kuramoto,0.783222,2.0,0
47.44,1,kuramoto,0.906177,2.0,0
47.45,1,kuramoto,1.029133,2.0,0
47.46,1,kuramoto,1.152089,2.0,0
47.47,1,kuramoto,1.275044,2.0,0
47.48,1,kuramoto,1.398,2.0,0
47.49,1,kuramoto,1.520956,2.0,0
47.5,1,kuramoto,1.643911,2.0,0
47.51,1,kuramoto,1.766867,2.0,0
47.52,1,kuramoto,1.889823,2.0,0
47.53,1,kuramoto,2.012778,2.0,0
47.54,1,kuramoto,2.135734,2.0,0
47.55,1,kuramoto,2.25869,2.0,0
47.56,1,kuramoto,2.381645,2.0,0
47.57,1,kuramoto,2.504601,2.0,0
47.58,1,kuramoto,2.627557,2.0,0
47.59,1,kuramoto,2.750513,2.0,0
47.6,1,kuramoto,2.873468,2.0,0
47.61,1,kuramoto,2.996424,2.0,0
47.62,1,kuramoto,3.11938,2.0,0
47.63,1,kuramoto,3.242335,2.0,0
47.64,1,kuramoto,3.365291,2.0,0
47.65,1,kuramoto,3.488247,2.0,0
47.66,1,kuramoto,3.611202,2.0,0
47.67,1,kuramoto,3.734158,2.0,0
47.68,1,kuramoto,3.857114,2.0,0
47.69,1,kuramoto,3.980069,2.0,0
47.7,1,kuramoto,4.103025,2.0,0
47.71,1,kuramoto,4.225981,2.0,0
47.72,1,kuramoto,4.348936,2.0,0
47.73,1,kuramoto,4.471892,2.0,0
47.74,1,kuramoto,4.594848,2.0,0
47.75,1,kuramoto,4.717803,2.0,0
47.76,1,kuramoto,4.840759,2.0,0
47.77,1,kuramoto,4.963715,2.0,0
47.78,1,kuramoto,5.08667,2.0,0
47.79,1,kuramoto,5.209626,2.0,0
47.8,1,kuramoto,5.332582,2.0,0
47.81,1,kuramoto,5.455537,2.0,0
47.82,1,kuramoto,5.578493,2.0,0
47.83,1,kuramoto,5.701449,2.0,0
47.84,1,kuramoto,5.824404,2.0,0
47.85,1,kuramoto,5.94736,2.0,0
47.86,1,kuramoto,6.070316,2.0,0
47.87,1,kuramoto,6.193271,2.0,0
47.88,1,kuramoto,0.033042,2.0,1
47.89,1,kuramoto,0.155997,2.0,0
47.9,1,kuramoto,0.278953,2.0,0
47.91,1,kuramoto,0.401909,2.0,0
47.92,1,kuramoto,0.524864,2.0,0
47.93,1,kuramoto,0.64782,2.0,0
47.94,1,kuramoto,0.770776,2.0,0
47.95,1,kuramoto,0.893731,2.0,0
47.96,1,kuramoto,1.016687,2.0,0
47.97,1,kuramoto,1.139643,2.0,0
47.98,1,kuramoto,1.262598,2.0,0
47.99,1,kuramoto,1.385554,2.0,0
48.0,1,kuramoto,1.50851,2.0,0
48.01,1,kuramoto,1.631465,2.0,0
48.02,1,kuramoto,1.754421,2.0,0
48.03,1,kuramoto,1.877377,2.0,0
48.04,1,kuramoto,2.000332,2.0,0
48.05,1,kuramoto,2.123288,2.0,0
48.06,1,kuramoto,2.246244,2.0,0
48.07,1,kuramoto,2.369199,2.0,0
48.08,1,kuramoto,2.492155,2.0,0
48.09,1,kuramoto,2.615111,2.0,0
48.1,1,kuramoto,2.738066,2.0,0
48.11,1,kuramoto,2.861022,2.0,0
48.12,1,kuramoto,2.983978,2.0,0
48.13,1,kuramoto,3.106933,2.0,0
48.14,1,kuramoto,3.229889,2.0,0
48.15,1,kuramoto,3.352845,2.0,0
48.16,1,kuramoto,3.4758,2.0,0
48.17,1,kuramoto,3.598756,2.0,0
48.18,1,kuramoto,3.721712,2.0,0
48.19,1,kuramoto,3.844667,2.0,0
48.2,1,kuramoto,3.967623,2.0,0
48.21,1,kuramoto,4.090579,2.0,0
48.22,1,kuramoto,4.213534,2.0,0
48.23,1,kuramoto,4.33649,2.0,0
48.24,1,kuramoto,4.459446,2.0,0
48.25,1,kuramoto,4.582401,2.0,0
48.26,1,kuramoto,4.705357,2.0,0
48.27,1,kuramoto,4.828313,2.0,0
48.28,1,kuramoto,4.951268,2.0,0
48.29,1,kuramoto,5.074224,2.0,0
48.3,1,kuramoto,5.19718,2.0,0
48.31,1,kuramoto,5.320135,2.0,0
48.32,1,kuramoto,5.443091,2.0,0
48.33,1,kuramoto,5.566047,2.0,0
48.34,1,kuramoto,5.689002,2.0,0
48.35,1,kuramoto,5.811958,2.0,0
48.36,1,kuramoto,5.934914,2.0,0
48.37,1,kuramoto,6.057869,2.0,0
48.38,1,kuramoto,6.180825,2.0,0
48.39,1,kuramoto,0.020595,2.0,1
48.4,1,kuramoto,0.143551,2.0,0
48.41,1,kuramoto,0.266507,2.0,0
48.42,1,kuramoto,0.389462,2.0,0
48.43,1,kuramoto,0.512418,2.0,0
48.44,1,kuramoto,0.635374,2.0,0
48.45,1,kuramoto,0.758329,2.0,0
48.46,1,kuramoto,0.881285,2.0,0
48.47,1,kuramoto,1.004241,2.0,0
48.48,1,kuramoto,1.127196,2.0,0
48.49,1,kuramoto,1.250152,2.0,0
48.5,1,kuramoto,1.373108,2.0,0
48.51,1,kuramoto,1.496063,2.0,0
48.52,1,kuramoto,1.619019,2.0,0
48.53,1,kuramoto,1.741975,2.0,0
48.54,1,kuramoto,1.86493,2.0,0
48.55,1,kuramoto,1.987886,2.0,0
48.56,1,kuramoto,2.110842,2.0,0
48.57,1,kuramoto,2.233797,2.0,0
48.58,1,kuramoto,2.356753,2.0,0
48.59,1,kuramoto,2.479709,2.0,0
48.6,1,kuramoto,2.602664,2.0,0
48.61,1,kuramoto,2.72562,2.0,0
48.62,1,kuramoto,2.848576,2.0,0
48.63,1,kuramoto,2.971531,2.0,0
48.64,1,kuramoto,3.094487,2.0,0
48.65,1,kuramoto,3.217443,2.0,0
48.66,1,kuramoto,3.340398,2.0,0
48.67,1,kuramoto,3.463354,2.0,0
48.68,1,kuramoto,3.58631,2.0,0
48.69,1,kuramoto,3.709266,2.0,0
48.7,1,kuramoto,3.832221,2.0,0
48.71,1,kuramoto,3.955177,2.0,0
48.72,1,kuramoto,4.078133,2.0,0
48.73,1,kuramoto,4.201088,2.0,0
48.74,1,kuramoto,4.324044,2.0,0
48.75,1,kuramoto,4.447,2.0,0
48.76,1,kuramoto,4.569955,2.0,0
48.77,1,kuramoto,4.692911,2.0,0
48.78,1,kuramoto,4.815867,2.0,0
48.79,1,kuramoto,4.938822,2.0,0
48.8,1,kuramoto,5.061778,2.0,0
48.81,1,kuramoto,5.184734,2.0,0
48.82,1,kuramoto,5.307689,2.0,0
48.83,1,kuramoto,5.430645,2.0,0
48.84,1,kuramoto,5.553601,2.0,0
48.85,1,kuramoto,5.676556,2.0,0
48.86,1,kuramoto,5.799512,2.0,0
48.87,1,kuramoto,5.922468,2.0,0
48.88,1,kuramoto,6.045423,2.0,0
48.89,1,kuramoto,6.168379,2.0,0
48.9,1,kuramoto,0.008149,2.0,1
48.91,1,kuramoto,0.131105,2.0,0
48.92,1,kuramoto,0.254061,2.0,0
48.93,1,kuramoto,0.377016,2.0,0
48.94,1,kuramoto,0.499972,2.0,0
48.95,1,kuramoto,0.622928,2.0,0
48.96,1,kuramoto,0.745883,2.0,0
48.97,1,kuramoto,0.868839,2.0,0
48.98,1,kuramoto,0.991795,2.0,0
48.99,1,kuramoto,1.11475,2.0,0
49.0,1,kuramoto,1.237706,2.0,0
49.01,1,kuramoto,1.360662,2.0,0
49.02,1,kuramoto,1.483617,2.0,0
49.03,1,kuramoto,1.606573,2.0,0
49.04,1,kuramoto,1.729529,2.0,0
49.05,1,kuramoto,1.852484,2.0,0
49.06,1,kuramoto,1.97544,2.0,0
49.07,1,kuramoto,2.098396,2.0,0
49.08,1,kuramoto,2.221351,2.0,0
49.09,1,kuramoto,2.344307,2.0,0
49.1,1,kuramoto,2.467263,2.0,0
49.11,1,kuramoto,2.590218,2.0,0
49.12,1,kuramoto,2.713174,2.0,0
49.13,1,kuramoto,2.83613,2.0,0
49.14,1,kuramoto,2.959085,2.0,0
49.15,1,kuramoto,3.082041,2.0,0
49.16,1,kuramoto,3.204997,2.0,0
49.17,1,kuramoto,3.327952,2.0,0
49.18,1,kuramoto,3.450908,2.0,0
49.19,1,kuramoto,3.573864,2.0,0
49.2,1,kuramoto,3.696819,2.0,0
49.21,1,kuramoto,3.819775,2.0,0
49.22,1,kuramoto,3.942731,2.0,0
49.23,1,kuramoto,4.065686,2.0,0
49.24,1,kuramoto,4.188642,2.0,0
49.25,1,kuramoto,4.311598,2.0,0
49.26,1,kuramoto,4.434553,2.0,0
49.27,1,kuramoto,4.557509,2.0,0
49.28,1,kuramoto,4.680465,2.0,0
49.29,1,kuramoto,4.80342,2.0,0
49.3,1,kuramoto,4.926376,2.0,0
49.31,1,kuramoto,5.049332,2.0,0
49.32,1,kuramoto,5.172287,2.0,0
49.33,1,kuramoto,5.295243,2.0,0
49.34,1,kuramoto,5.418199,2.0,0
49.35,1,kuramoto,5.541154,2.0,0
49.36,1,kuramoto,5.66411,2.0,0
49.37,1,kuramoto,5.787066,2.0,0
49.38,1,kuramoto,5.910021,2.0,0
49.39,1,kuramoto,6.032977,2.0,0
49.4,1,kuramoto,6.155933,2.0,0
49.41,1,kuramoto,6.278888,2.0,0
49.42,1,kuramoto,0.118659,2.0,1
49.43,1,kuramoto,0.241614,2.0,0
49.44,1,kuramoto,0.36457,2.0,0
49.45,1,kuramoto,0.487526,2.0,0
49.46,1,kuramoto,0.610481,2.0,0
49.47,1,kuramoto,0.733437,2.0,0
49.48,1,kuramoto,0.856393,2.0,0
49.49,1,kuramoto,0.979348,2.0,0
49.5,1,kuramoto,1.102304,2.0,0
49.51,1,kuramoto,1.22526,2.0,0
49.52,1,kuramoto,1.348215,2.0,0
49.53,1,kuramoto,1.471171,2.0,0
49.54,1,kuramoto,1.594127,2.0,0
49.55,1,kuramoto,1.717082,2.0,0
49.56,1,kuramoto,1.840038,2.0,0
49.57,1,kuramoto,1.962994,2.0,0
49.58,1,kuramoto,2.085949,2.0,0
49.59,1,kuramoto,2.208905,2.0,0
49.6,1,kuramoto,2.331861,2.0,0
49.61,1,kuramoto,2.454816,2.0,0
49.62,1,kuramoto,2.577772,2.0,0
49.63,1,kuramoto,2.700728,2.0,0
49.64,1,kuramoto,2.823683,2.0,0
49.65,1,kuramoto,2.946639,2.0,0
49.66,1,kuramoto,3.069595,2.0,0
49.67,1,kuramoto,3.19255,2.0,0
49.68,1,kuramoto,3.315506,2.0,0
49.69,1,kuramoto,3.438462,2.0,0
49.7,1,kuramoto,3.561417,2.0,0
49.71,1,kuramoto,3.684373,2.0,0
49.72,1,kuramoto,3.807329,2.0,0
49.73,1,kuramoto,3.930284,2.0,0
49.74,1,kuramoto,4.05324,2.0,0
49.75,1,kuramoto,4.176196,2.0,0
49.76,1,kuramoto,4.299152,2.0,0
49.77,1,kuramoto,4.422107,2.0,0
49.78,1,kuramoto,4.545063,2.0,0
49.79,1,kuramoto,4.668019,2.0,0
49.8,1,kuramoto,4.790974,2.0,0
49.81,1,kuramoto,4.91393,2.0,0
49.82,1,kuramoto,5.036886,2.0,0
49.83,1,kuramoto,5.159841,2.0,0
49.84,1,kuramoto,5.282797,2.0,0
49.85,1,kuramoto,5.405753,2.0,0
49.86,1,kuramoto,5.528708,2.0,0
49.87,1,kuramoto,5.651664,2.0,0
49.88,1,kuramoto,5.77462,2.0,0
49.89,1,kuramoto,5.897575,2.0,0
49.9,1,kuramoto,6.020531,2.0,0
49.91,1,kuramoto,6.143487,2.0,0
49.92,1,kuramoto,6.266442,2.0,0
49.93,1,kuramoto,0.106213,2.0,1
49.94,1,kuramoto,0.229168,2.0,0
49.95,1,kuramoto,0.352124,2.0,0
49.96,1,kuramoto,0.47508,2.0,0
49.97,1,kuramoto,0.598035,2.0,0
49.98,1,kuramoto,0.720991,2.0,0
