t_s,agent_id,model,phase,frequency_hz,is_firing
51.47,1,kuramoto,4.001685,2.0,0
51.48,1,kuramoto,4.125672,2.0,0
51.49,1,kuramoto,4.249659,2.0,0
51.5,1,kuramoto,4.373646,2.0,0
51.51,1,kuramoto,4.497633,2.0,0
51.52,1,kuramoto,4.621619,2.0,0
51.53,1,kuramoto,4.745606,2.0,0
51.54,1,kuramoto,4.869593,2.0,0
51.55,1,kuramoto,4.99358,2.0,0
51.56,1,kuramoto,5.117567,2.0,0
51.57,1,kuramoto,5.241554,2.0,0
51.58,1,kuramoto,5.365541,2.0,0
51.59,1,kuramoto,5.489527,2.0,0
51.6,1,kuramoto,5.613514,2.0,0
51.61,1,kuramoto,5.737501,2.0,0
51.62,1,kuramoto,5.861488,2.0,0
51.63,1,kuramoto,5.985475,2.0,0
51.64,1,kuramoto,6.109462,2.0,0
51.65,1,kuramoto,6.233449,2.0,0
51.66,1,kuramoto,0.07425,2.0,1
51.67,1,kuramoto,0.198237,2.0,0
51.68,1,kuramoto,0.322224,2.0,0
51.69,1,kuramoto,0.446211,2.0,0
51.7,1,kuramoto,0.570197,2.0,0
51.71,1,kuramoto,0.694184,2.0,0
51.72,1,kuramoto,0.818171,2.0,0
51.73,1,kuramoto,0.942158,2.0,0
51.74,1,kuramoto,1.066145,2.0,0
51.75,1,kuramoto,1.190132,2.0,0
51.76,1,kuramoto,1.314119,2.0,0
51.77,1,kuramoto,1.438105,2.0,0
51.78,1,kuramoto,1.562092,2.0,0
51.79,1,kuramoto,1.686079,2.0,0
51.8,1,kuramoto,1.810066,2.0,0
51.81,1,kuramoto,1.934053,2.0,0
51.82,1,kuramoto,2.05804,2.0,0
51.83,1,kuramoto,2.182027,2.0,0
51.84,1,kuramoto,2.306013,2.0,0
51.85,1,kuramoto,2.43,2.0,0
51.86,1,kuramoto,2.553987,2.0,0
51.87,1,kuramoto,2.677974,2.0,0
51.88,1,kuramoto,2.801961,2.0,0
51.89,1,kuramoto,2.925948,2.0,0
51.9,1,kuramoto,3.049935,2.0,0
51.91,1,kuramoto,3.173921,2.0,0
51.92,1,kuramoto,3.297908,2.0,0
51.93,1,kuramoto,3.421895,2.0,0
51.94,1,kuramoto,3.545882,2.0,0
51.95,1,kuramoto,3.669869,2.0,0
51.96,1,kuramoto,3.793856,2.0,0
51.97,1,kuramoto,3.917842,2.0,0
51.98,1,kuramoto,4.041829,2.0,0
51.99,1,kuramoto,4.165816,2.0,0
52.0,1,kuramoto,4.289803,2.0,0
52.01,1,kuramoto,4.41379,2.0,0
52.02,1,kuramoto,4.537777,2.0,0
52.03,1,kuramoto,4.661764,2.0,0
52.04,1,kuramoto,4.78575,2.0,0
52.05,1,kuramoto,4.909737,2.0,0
52.06,1,kuramoto,5.033724,2.0,0
52.07,1,kuramoto,5.157711,2.0,0
52.08,1,kuramoto,5.281698,2.0,0
52.09,1,kuramoto,5.405685,2.0,0
52.1,1,kuramoto,5.529672,2.0,0
52.11,1,kuramoto,5.653658,2.0,0
52.12,1,kuramoto,5.777645,2.0,0
52.13,1,kuramoto,5.901632,2.0,0
52.14,1,kuramoto,6.025619,2.0,0
52.15,1,kuramoto,6.149606,2.0,0
52.16,1,kuramoto,6.273593,2.0,0
52.17,1,kuramoto,0.114394,2.0,1
52.18,1,kuramoto,0.238381,2.0,0
52.19,1,kuramoto,0.362368,2.0,0
52.2,1,kuramoto,0.486355,2.0,0
52.21,1,kuramoto,0.610342,2.0,0
52.22,1,kuramoto,0.734328,2.0,0
52.23,1,kuramoto,0.858315,2.0,0
52.24,1,kuramoto,0.982302,2.0,0
52.25,1,kuramoto,1.106289,2.0,0
52.26,1,kuramoto,1.230276,2.0,0
52.27,1,kuramoto,1.354263,2.0,0
52.28,1,kuramoto,1.47825,2.0,0
52.29,1,kuramoto,1.602236,2.0,0
52.3,1,kuramoto,1.726223,2.0,0
52.31,1,kuramoto,1.85021,2.0,0
52.32,1,kuramoto,1.974197,2.0,0
52.33,1,kuramoto,2.098184,2.0,0
52.34,1,kuramoto,2.222171,2.0,0
52.35,1,kuramoto,2.346157,2.0,0
52.36,1,kuramoto,2.470144,2.0,0
52.37,1,kuramoto,2.594131,2.0,0
52.38,1,kuramoto,2.718118,2.0,0
52.39,1,kuramoto,2.842105,2.0,0
52.4,1,kuramoto,2.966092,2.0,0
52.41,1,kuramoto,3.090079,2.0,0
52.42,1,kuramoto,3.214065,2.0,0
52.43,1,kuramoto,3.338052,2.0,0
52.44,1,kuramoto,3.462039,2.0,0
52.45,1,kuramoto,3.586026,2.0,0
52.46,1,kuramoto,3.710013,2.0,0
52.47,1,kuramoto,3.834,2.0,0
52.48,1,kuramoto,3.957987,2.0,0
52.49,1,kuramoto,4.081973,2.0,0
52.5,1,kuramoto,4.20596,2.0,0
52.51,1,kuramoto,4.329947,2.0,0
52.52,1,kuramoto,4.453934,2.0,0
52.53,1,kuramoto,4.577921,2.0,0
52.54,1,kuramoto,4.701908,2.0,0
52.55,1,kuramoto,4.825894,2.0,0
52.56,1,kuramoto,4.949881,2.0,0
52.57,1,kuramoto,5.073868,2.0,0
52.58,1,kuramoto,5.197855,2.0,0
52.59,1,kuramoto,5.321842,2.0,0
52.6,1,kuramoto,5.445829,2.0,0
52.61,1,kuramoto,5.569816,2.0,0
52.62,1,kuramoto,5.693802,2.0,0
52.63,1,kuramoto,5.817789,2.0,0
52.64,1,kuramoto,5.941776,2.0,0
52.65,1,kuramoto,6.065763,2.0,0
52.66,1,kuramoto,6.18975,2.0,0
52.67,1,kuramoto,0.030551,2.0,1
52.68,1,kuramoto,0.154538,2.0,0
52.69,1,kuramoto,0.278525,2.0,0
52.7,1,kuramoto,0.402512,2.0,0
52.71,1,kuramoto,0.526499,2.0,0
52.72,1,kuramoto,0.650486,2.0,0
52.73,1,kuramoto,0.774472,2.0,0
52.74,1,kuramoto,0.898459,2.0,0
52.75,1,kuramoto,1.022446,2.0,0
52.76,1,kuramoto,1.146433,2.0,0
52.77,1,kuramoto,1.27042,2.0,0
52.78,1,kuramoto,1.394407,2.0,0
52.79,1,kuramoto,1.518394,2.0,0
52.8,1,kuramoto,1.64238,2.0,0
52.81,1,kuramoto,1.766367,2.0,0
52.82,1,kuramoto,1.890354,2.0,0
52.83,1,kuramoto,2.014341,2.0,0
52.84,1,kuramoto,2.138328,2.0,0
52.85,1,kuramoto,2.262315,2.0,0
52.86,1,kuramoto,2.386302,2.0,0
52.87,1,kuramoto,2.510288,2.0,0
52.88,1,kuramoto,2.634275,2.0,0
52.89,1,kuramoto,2.758262,2.0,0
52.9,1,kuramoto,2.882249,2.0,0
52.91,1,kuramoto,3.006236,2.0,0
52.92,1,kuramoto,3.130223,2.0,0
52.93,1,kuramoto,3.25421,2.0,0
52.94,1,kuramoto,3.378196,2.0,0
52.95,1,kuramoto,3.502183,2.0,0
52.96,1,kuramoto,3.62617,2.0,0
52.97,1,kuramoto,3.750157,2.0,0
52.98,1,kuramoto,3.874144,2.0,0
52.99,1,kuramoto,3.998131,2.0,0
53.0,1,kuramoto,4.122117,2.0,0
53.01,1,kuramoto,4.246104,2.0,0
53.02,1,kuramoto,4.370091,2.0,0
53.03,1,kuramoto,4.494078,2.0,0
53.04,1,kuramoto,4.618065,2.0,0
53.05,1,kuramoto,4.742052,2.0,0
53.06,1,kuramoto,4.866039,2.0,0
53.07,1,kuramoto,4.990025,2.0,0
53.08,1,kuramoto,5.114012,2.0,0
53.09,1,kuramoto,5.237999,2.0,0
53.1,1,kuramoto,5.361986,2.0,0
53.11,1,kuramoto,5.485973,2.0,0
53.12,1,kuramoto,5.60996,2.0,0
53.13,1,kuramoto,5.733947,2.0,0
53.14,1,kuramoto,5.857933,2.0,0
53.15,1,kuramoto,5.98192,2.0,0
53.16,1,kuramoto,6.105907,2.0,0
53.17,1,kuramoto,6.229894,2.0,0
53.18,1,kuramoto,0.070695,2.0,1
53.19,1,kuramoto,0.194682,2.0,0
53.2,1,kuramoto,0.318669,2.0,0
53.21,1,kuramoto,0.442656,2.0,0
53.22,1,kuramoto,0.566643,2.0,0
53.23,1,kuramoto,0.69063,2.0,0
53.24,1,kuramoto,0.814617,2.0,0
53.25,1,kuramoto,0.938603,2.0,0
53.26,1,kuramoto,1.06259,2.0,0
53.27,1,kuramoto,1.186577,2.0,0
53.28,1,kuramoto,1.310564,2.0,0
53.29,1,kuramoto,1.434551,2.0,0
53.3,1,kuramoto,1.558538,2.0,0
53.31,1,kuramoto,1.682525,2.0,0
53.32,1,kuramoto,1.806511,2.0,0
53.33,1,kuramoto,1.930498,2.0,0
53.34,1,kuramoto,2.054485,2.0,0
53.35,1,kuramoto,2.178472,2.0,0
53.36,1,kuramoto,2.302459,2.0,0
53.37,1,kuramoto,2.426446,2.0,0
53.38,1,kuramoto,2.550432,2.0,0
53.39,1,kuramoto,2.674419,2.0,0
53.4,1,kuramoto,2.798406,2.0,0
53.41,1,kuramoto,2.922393,2.0,0
53.42,1,kuramoto,3.04638,2.0,0
53.43,1,kuramoto,3.170367,2.0,0
53.44,1,kuramoto,3.294354,2.0,0
53.45,1,kuramoto,3.41834,2.0,0
53.46,1,kuramoto,3.542327,2.0,0
53.47,1,kuramoto,3.666314,2.0,0
53.48,1,kuramoto,3.790301,2.0,0
53.49,1,kuramoto,3.914288,2.0,0
53.5,1,kuramoto,4.038275,2.0,0
53.51,1,kuramoto,4.162262,2.0,0
53.52,1,kuramoto,4.286248,2.0,0
53.53,1,kuramoto,4.410235,2.0,0
53.54,1,kuramoto,4.534222,2.0,0
53.55,1,kuramoto,4.658209,2.0,0
53.56,1,kuramoto,4.782196,2.0,0
53.57,1,kuramoto,4.906183,2.0,0
53.58,1,kuramoto,5.030169,2.0,0
53.59,1,kuramoto,5.154156,2.0,0
53.6,1,kuramoto,5.278143,2.0,0
53.61,1,kuramoto,5.40213,2.0,0
53.62,1,kuramoto,5.526117,2.0,0
53.63,1,kuramoto,5.650104,2.0,0
53.64,1,kuramoto,5.774091,2.0,0
53.65,1,kuramoto,5.898077,2.0,0
53.66,1,kuramoto,6.022064,2.0,0
53.67,1,kuramoto,6.146051,2.0,0
53.68,1,kuramoto,6.270038,2.0,0
53.69,1,kuramoto,0.11084,2.0,1
53.7,1,kuramoto,0.234826,2.0,0
53.71,1,kuramoto,0.358813,2.0,0
53.72,1,kuramoto,0.4828,2.0,0
53.73,1,kuramoto,0.606787,2.0,0
53.74,1,kuramoto,0.730774,2.0,0
53.75,1,kuramoto,0.854761,2.0,0
53.76,1,kuramoto,0.978747,2.0,0
53.77,1,kuramoto,1.102734,2.0,0
53.78,1,kuramoto,1.226721,2.0,0
53.79,1,kuramoto,1.350708,2.0,0
53.8,1,kuramoto,1.474695,2.0,0
53.81,1,kuramoto,1.598682,2.0,0
53.82,1,kuramoto,1.722669,2.0,0
53.83,1,kuramoto,1.846655,2.0,0
53.84,1,kuramoto,1.970642,2.0,0
53.85,1,kuramoto,2.094629,2.0,0
53.86,1,kuramoto,2.218616,2.0,0
53.87,1,kuramoto,2.342603,2.0,0
53.88,1,kuramoto,2.46659,2.0,0
53.89,1,kuramoto,2.590577,2.0,0
53.9,1,kuramoto,2.714563,2.0,0
53.91,1,kuramoto,2.83855,2.0,0
53.92,1,kuramoto,2.962537,2.0,0
53.93,1,kuramoto,3.086524,2.0,0
53.94,1,kuramoto,3.210511,2.0,0
53.95,1,kuramoto,3.334498,2.0,0
53.96,1,kuramoto,3.458485,2.0,0
53.97,1,kuramoto,3.582471,2.0,0
53.98,1,kuramoto,3.706458,2.0,0
53.99,1,kuramoto,3.830445,2.0,0
54.0,1,kuramoto,3.954432,2.0,0
54.01,1,kuramoto,4.078419,2.0,0
54.02,1,kuramoto,4.202406,2.0,0
54.03,1,kuramoto,4.326392,2.0,0
54.04,1,kuramoto,4.450379,2.0,0
54.05,1,kuramoto,4.574366,2.0,0
54.06,1,kuramoto,4.698353,2.0,0
54.07,1,kuramoto,4.82234,2.0,0
54.08,1,kuramoto,4.946327,2.0,0
54.09,1,kuramoto,5.070314,2.0,0
54.1,1,kuramoto,5.1943,2.0,0
54.11,1,kuramoto,5.318287,2.0,0
54.12,1,kuramoto,5.442274,2.0,0
54.13,1,kuramoto,5.566261,2.0,0
54.14,1,kuramoto,5.690248,2.0,0
54.15,1,kuramoto,5.814235,2.0,0
54.16,1,kuramoto,5.938222,2.0,0
54.17,1,kuramoto,6.062208,2.0,0
54.18,1,kuramoto,6.186195,2.0,0
54.19,1,kuramoto,0.026997,2.0,1
54.2,1,kuramoto,0.150984,2.0,0
54.21,1,kuramoto,0.27497,2.0,0
54.22,1,kuramoto,0.398957,2.0,0
54.23,1,kuramoto,0.522944,2.0,0
54.24,1,kuramoto,0.646931,2.0,0
54.25,1,kuramoto,0.770918,2.0,0
54.26,1,kuramoto,0.894905,2.0,0
54.27,1,kuramoto,1.018892,2.0,0
54.28,1,kuramoto,1.142878,2.0,0
54.29,1,kuramoto,1.266865,2.0,0
54.3,1,kuramoto,1.390852,2.0,0
54.31,1,kuramoto,1.514839,2.0,0
54.32,1,kuramoto,1.638826,2.0,0
54.33,1,kuramoto,1.762813,2.0,0
54.34,1,kuramoto,1.8868,2.0,0
54.35,1,kuramoto,2.010786,2.0,0
54.36,1,kuramoto,2.134773,2.0,0
54.37,1,kuramoto,2.25876,2.0,0
54.38,1,kuramoto,2.382747,2.0,0
54.39,1,kuramoto,2.506734,2.0,0
54.4,1,kuramoto,2.630721,2.0,0
54.41,1,kuramoto,2.754707,2.0,0
54.42,1,kuramoto,2.878694,2.0,0
54.43,1,kuramoto,3.002681,2.0,0
54.44,1,kuramoto,3.126668,2.0,0
54.45,1,kuramoto,3.250655,2.0,0
54.46,1,kuramoto,3.374642,2.0,0
54.47,1,kuramoto,3.498629,2.0,0
54.48,1,kuramoto,3.622615,2.0,0
54.49,1,kuramoto,3.746602,2.0,0
54.5,1,kuramoto,3.870589,2.0,0
54.51,1,kuramoto,3.994576,2.0,0
54.52,1,kuramoto,4.118563,2.0,0
54.53,1,kuramoto,4.24255,2.0,0
54.54,1,kuramoto,4.366537,2.0,0
54.55,1,kuramoto,4.490523,2.0,0
54.56,1,kuramoto,4.61451,2.0,0
54.57,1,kuramoto,4.738497,2.0,0
54.58,1,kuramoto,4.862484,2.0,0
54.59,1,kuramoto,4.986471,2.0,0
54.6,1,kuramoto,5.110458,2.0,0
54.61,1,kuramoto,5.234444,2.0,0
54.62,1,kuramoto,5.358431,2.0,0
54.63,1,kuramoto,5.482418,2.0,0
54.64,1,kuramoto,5.606405,2.0,0
54.65,1,kuramoto,5.730392,2.0,0
54.66,1,kuramoto,5.854379,2.0,0
54.67,1,kuramoto,5.978366,2.0,0
54.68,1,kuramoto,6.102352,2.0,0
54.69,1,kuramoto,6.226339,2.0,0
54.7,1,kuramoto,0.067141,2.0,1
54.71,1,kuramoto,0.191128,2.0,0
54.72,1,kuramoto,0.315115,2.0,0
54.73,1,kuramoto,0.439101,2.0,0
54.74,1,kuramoto,0.563088,2.0,0
54.75,1,kuramoto,0.687075,2.0,0
54.76,1,kuramoto,0.811062,2.0,0
54.77,1,kuramoto,0.935049,2.0,0
54.78,1,kuramoto,1.059036,2.0,0
54.79,1,kuramoto,1.183022,2.0,0
54.8,1,kuramoto,1.307009,2.0,0
54.81,1,kuramoto,1.430996,2.0,0
54.82,1,kuramoto,1.554983,2.0,0
54.83,1,kuramoto,1.67897,2.0,0
54.84,1,kuramoto,1.802957,2.0,0
54.85,1,kuramoto,1.926944,2.0,0
54.86,1,kuramoto,2.05093,2.0,0
54.87,1,kuramoto,2.174917,2.0,0
54.88,1,kuramoto,2.298904,2.0,0
54.89,1,kuramoto,2.422891,2.0,0
54.9,1,kuramoto,2.546878,2.0,0
54.91,1,kuramoto,2.670865,2.0,0
54.92,1,kuramoto,2.794852,2.0,0
54.93,1,kuramoto,2.918838,2.0,0
54.94,1,kuramoto,3.042825,2.0,0
54.95,1,kuramoto,3.166812,2.0,0
54.96,1,kuramoto,3.290799,2.0,0
54.97,1,kuramoto,3.414786,2.0,0
54.98,1,kuramoto,3.538773,2.0,0
54.99,1,kuramoto,3.66276,2.0,0
55.0,1,kuramoto,3.786746,2.0,0
55.01,1,kuramoto,3.910733,2.0,0
55.02,1,kuramoto,4.03472,2.0,0
55.03,1,kuramoto,4.158707,2.0,0
55.04,1,kuramoto,4.282694,2.0,0
55.05,1,kuramoto,4.406681,2.0,0
55.06,1,kuramoto,4.530667,2.0,0
55.07,1,kuramoto,4.654654,2.0,0
55.08,1,kuramoto,4.778641,2.0,0
55.09,1,kuramoto,4.902628,2.0,0
55.1,1,kuramoto,5.026615,2.0,0
55.11,1,kuramoto,5.150602,2.0,0
55.12,1,kuramoto,5.274589,2.0,0
55.13,1,kuramoto,5.398575,2.0,0
55.14,1,kuramoto,5.522562,2.0,0
55.15,1,kuramoto,5.646549,2.0,0
55.16,1,kuramoto,5.770536,2.0,0
55.17,1,kuramoto,5.894523,2.0,0
55.18,1,kuramoto,6.01851,2.0,0
55.19,1,kuramoto,6.142497,2.0,0
55.2,1,kuramoto,6.266483,2.0,0
55.21,1,kuramoto,0.107285,2.0,1
55.22,1,kuramoto,0.231272,2.0,0
55.23,1,kuramoto,0.355259,2.0,0
55.24,1,kuramoto,0.479245,2.0,0
55.25,1,kuramoto,0.603232,2.0,0
55.26,1,kuramoto,0.727219,2.0,0
55.27,1,kuramoto,0.851206,2.0,0
55.28,1,kuramoto,0.975193,2.0,0
55.29,1,kuramoto,1.09918,2.0,0
55.3,1,kuramoto,1.223167,2.0,0
55.31,1,kuramoto,1.347153,2.0,0
55.32,1,kuramoto,1.47114,2.0,0
55.33,1,kuramoto,1.595127,2.0,0
55.34,1,kuramoto,1.719114,2.0,0
55.35,1,kuramoto,1.843101,2.0,0
55.36,1,kuramoto,1.967088,2.0,0
55.37,1,kuramoto,2.091075,2.0,0
55.38,1,kuramoto,2.215061,2.0,0
55.39,1,kuramoto,2.339048,2.0,0
55.4,1,kuramoto,2.463035,2.0,0
55.41,1,kuramoto,2.587022,2.0,0
55.42,1,kuramoto,2.711009,2.0,0
55.43,1,kuramoto,2.834996,2.0,0
55.44,1,kuramoto,2.958982,2.0,0
55.45,1,kuramoto,3.082969,2.0,0
55.46,1,kuramoto,3.206956,2.0,0
55.47,1,kuramoto,3.330943,2.0,0
55.48,1,kuramoto,3.45493,2.0,0
55.49,1,kuramoto,3.578917,2.0,0
55.5,1,kuramoto,3.702904,2.0,0
55.51,1,kuramoto,3.82689,2.0,0
55.52,1,kuramoto,3.950877,2.0,0
55.53,1,kuramoto,4.074864,2.0,0
55.54,1,kuramoto,4.198851,2.0,0
55.55,1,kuramoto,4.322838,2.0,0
55.56,1,kuramoto,4.446825,2.0,0
55.57,1,kuramoto,4.570812,2.0,0
55.58,1,kuramoto,4.694798,2.0,0
55.59,1,kuramoto,4.818785,2.0,0
55.6,1,kuramoto,4.942772,2.0,0
55.61,1,kuramoto,5.066759,2.0,0
55.62,1,kuramoto,5.190746,2.0,0
55.63,1,kuramoto,5.314733,2.0,0
55.64,1,kuramoto,5.438719,2.0,0
55.65,1,kuramoto,5.562706,2.0,0
55.66,1,kuramoto,5.686693,2.0,0
55.67,1,kuramoto,5.81068,2.0,0
55.68,1,kuramoto,5.934667,2.0,0
55.69,1,kuramoto,6.058654,2.0,0
55.7,1,kuramoto,6.182641,2.0,0
55.71,1,kuramoto,0.023442,2.0,1
55.72,1,kuramoto,0.147429,2.0,0
55.73,1,kuramoto,0.271416,2.0,0
55.74,1,kuramoto,0.395403,2.0,0
55.75,1,kuramoto,0.51939,2.0,0
55.76,1,kuramoto,0.643376,2.0,0
55.77,1,kuramoto,0.767363,2.0,0
55.78,1,kuramoto,0.89135,2.0,0
55.79,1,kuramoto,1.015337,2.0,0
55.8,1,kuramoto,1.139324,2.0,0
55.81,1,kuramoto,1.263311,2.0,0
55.82,1,kuramoto,1.387297,2.0,0
55.83,1,kuramoto,1.511284,2.0,0
55.84,1,kuramoto,1.635271,2.0,0
55.85,1,kuramoto,1.759258,2.0,0
55.86,1,kuramoto,1.883245,2.0,0
55.87,1,kuramoto,2.007232,2.0,0
55.88,1,kuramoto,2.131219,2.0,0
55.89,1,kuramoto,2.255205,2.0,0
55.9,1,kuramoto,2.379192,2.0,0
55.91,1,kuramoto,2.503179,2.0,0
55.92,1,kuramoto,2.627166,2.0,0
55.93,1,kuramoto,2.751153,2.0,0
55.94,1,kuramoto,2.87514,2.0,0
55.95,1,kuramoto,2.999127,2.0,0
55.96,1,kuramoto,3.123113,2.0,0
55.97,1,kuramoto,3.2471,2.0,0
55.98,1,kuramoto,3.371087,2.0,0
55.99,1,kuramoto,3.495074,2.0,0
56.0,1,kuramoto,3.619061,2.0,0
56.01,1,kuramoto,3.743048,2.0,0
56.02,1,kuramoto,3.867035,2.0,0
56.03,1,kuramoto,3.991021,2.0,0
56.04,1,kuramoto,4.115008,2.0,0
56.05,1,kuramoto,4.238995,2.0,0
56.06,1,kuramoto,4.362982,2.0,0
56.07,1,kuramoto,4.486969,2.0,0
56.08,1,kuramoto,4.610956,2.0,0
56.09,1,kuramoto,4.734942,2.0,0
56.1,1,kuramoto,4.858929,2.0,0
56.11,1,kuramoto,4.982916,2.0,0
56.12,1,kuramoto,5.106903,2.0,0
56.13,1,kuramoto,5.23089,2.0,0
56.14,1,kuramoto,5.354877,2.0,0
56.15,1,kuramoto,5.478864,2.0,0
56.16,1,kuramoto,5.60285,2.0,0
56.17,1,kuramoto,5.726837,2.0,0
56.18,1,kuramoto,5.850824,2.0,0
56.19,1,kuramoto,5.974811,2.0,0
56.2,1,kuramoto,6.098798,2.0,0
56.21,1,kuramoto,6.222785,2.0,0
56.22,1,kuramoto,0.063586,2.0,1
56.23,1,kuramoto,0.187573,2.0,0
56.24,1,kuramoto,0.31156,2.0,0
56.25,1,kuramoto,0.435547,2.0,0
56.26,1,kuramoto,0.559534,2.0,0
56.27,1,kuramoto,0.68352,2.0,0
56.28,1,kuramoto,0.807507,2.0,0
56.29,1,kuramoto,0.931494,2.0,0
56.3,1,kuramoto,1.055481,2.0,0
56.31,1,kuramoto,1.179468,2.0,0
56.32,1,kuramoto,1.303455,2.0,0
56.33,1,kuramoto,1.427442,2.0,0
56.34,1,kuramoto,1.551428,2.0,0
56.35,1,kuramoto,1.675415,2.0,0
56.36,1,kuramoto,1.799402,2.0,0
56.37,1,kuramoto,1.923389,2.0,0
56.38,1,kuramoto,2.047376,2.0,0
56.39,1,kuramoto,2.171363,2.0,0
56.4,1,kuramoto,2.29535,2.0,0
56.41,1,kuramoto,2.419336,2.0,0
56.42,1,kuramoto,2.543323,2.0,0
56.43,1,kuramoto,2.66731,2.0,0
56.44,1,kuramoto,2.791297,2.0,0
56.45,1,kuramoto,2.915284,2.0,0
56.46,1,kuramoto,3.039271,2.0,0
56.47,1,kuramoto,3.163257,2.0,0
56.48,1,kuramoto,3.287244,2.0,0
56.49,1,kuramoto,3.411231,2.0,0
56.5,1,kuramoto,3.535218,2.0,0
56.51,1,kuramoto,3.659205,2.0,0
56.52,1,kuramoto,3.783192,2.0,0
56.53,1,kuramoto,3.907179,2.0,0
56.54,1,kuramoto,4.031165,2.0,0
56.55,1,kuramoto,4.155152,2.0,0
56.56,1,kuramoto,4.279139,2.0,0
56.57,1,kuramoto,4.403126,2.0,0
56.58,1,kuramoto,4.527113,2.0,0
56.59,1,kuramoto,4.6511,2.0,0
56.6,1,kuramoto,4.775087,2.0,0
56.61,1,kuramoto,4.899073,2.0,0
56.62,1,kuramoto,5.02306,2.0,0
56.63,1,kuramoto,5.147047,2.0,0
56.64,1,kuramoto,5.271034,2.0,0
56.65,1,kuramoto,5.395021,2.0,0
56.66,1,kuramoto,5.519008,2.0,0
56.67,1,kuramoto,5.642994,2.0,0
56.68,1,kuramoto,5.766981,2.0,0
56.69,1,kuramoto,5.890968,2.0,0
56.7,1,kuramoto,6.014955,2.0,0
56.71,1,kuramoto,6.138942,2.0,0
56.72,1,kuramoto,6.262929,2.0,0
56.73,1,kuramoto,0.10373,2.0,1
56.74,1,kuramoto,0.227717,2.0,0
56.75,1,kuramoto,0.351704,2.0,0
56.76,1,kuramoto,0.475691,2.0,0
56.77,1,kuramoto,0.599678,2.0,0
56.78,1,kuramoto,0.723665,2.0,0
56.79,1,kuramoto,0.847651,2.0,0
56.8,1,kuramoto,0.971638,2.0,0
56.81,1,kuramoto,1.095625,2.0,0
56.82,1,kuramoto,1.219612,2.0,0
56.83,1,kuramoto,1.343599,2.0,0
56.84,1,kuramoto,1.467586,2.0,0
56.85,1,kuramoto,1.591572,2.0,0
56.86,1,kuramoto,1.715559,2.0,0
56.87,1,kuramoto,1.839546,2.0,0
56.88,1,kuramoto,1.963533,2.0,0
56.89,1,kuramoto,2.08752,2.0,0
56.9,1,kuramoto,2.211507,2.0,0
56.91,1,kuramoto,2.335494,2.0,0
56.92,1,kuramoto,2.45948,2.0,0
56.93,1,kuramoto,2.583467,2.0,0
56.94,1,kuramoto,2.707454,2.0,0
56.95,1,kuramoto,2.831441,2.0,0
56.96,1,kuramoto,2.955428,2.0,0
56.97,1,kuramoto,3.079415,2.0,0
56.98,1,kuramoto,3.203402,2.0,0
56.99,1,kuramoto,3.327388,2.0,0
57.0,1,kuramoto,3.451375,2.0,0
57.01,1,kuramoto,3.575362,2.0,0
57.02,1,kuramoto,3.699349,2.0,0
57.03,1,kuramoto,3.823336,2.0,0
57.04,1,kuramoto,3.947323,2.0,0
57.05,1,kuramoto,4.07131,2.0,0
57.06,1,kuramoto,4.195296,2.0,0
57.07,1,kuramoto,4.319283,2.0,0
57.08,1,kuramoto,4.44327,2.0,0
57.09,1,kuramoto,4.567257,2.0,0
57.1,1,kuramoto,4.691244,2.0,0
57.11,1,kuramoto,4.815231,2.0,0
57.12,1,kuramoto,4.939217,2.0,0
57.13,1,kuramoto,5.063204,2.0,0
57.14,1,kuramoto,5.187191,2.0,0
57.15,1,kuramoto,5.311178,2.0,0
57.16,1,kuramoto,5.435165,2.0,0
57.17,1,kuramoto,5.559152,2.0,0
57.18,1,kuramoto,5.683139,2.0,0
57.19,1,kuramoto,5.807125,2.0,0
57.2,1,kuramoto,5.931112,2.0,0
57.21,1,kuramoto,6.055099,2.0,0
57.22,1,kuramoto,6.179086,2.0,0
57.23,1,kuramoto,0.019888,2.0,1
57.24,1,kuramoto,0.143874,2.0,0
57.25,1,kuramoto,0.267861,2.0,0
57.26,1,kuramoto,0.391848,2.0,0
57.27,1,kuramoto,0.515835,2.0,0
57.28,1,kuramoto,0.639822,2.0,0
57.29,1,kuramoto,0.763809,2.0,0
57.3,1,kuramoto,0.887795,2.0,0
57.31,1,kuramoto,1.011782,2.0,0
57.32,1,kuramoto,1.135769,2.0,0
57.33,1,kuramoto,1.259756,2.0,0
57.34,1,kuramoto,1.383743,2.0,0
57.35,1,kuramoto,1.50773,2.0,0
57.36,1,kuramoto,1.631717,2.0,0
57.37,1,kuramoto,1.755703,2.0,0
57.38,1,kuramoto,1.87969,2.0,0
57.39,1,kuramoto,2.003677,2.0,0
57.4,1,kuramoto,2.127664,2.0,0
57.41,1,kuramoto,2.251651,2.0,0
57.42,1,kuramoto,2.375638,2.0,0
57.43,1,kuramoto,2.499625,2.0,0
57.44,1,kuramoto,2.623611,2.0,0
57.45,1,kuramoto,2.747598,2.0,0
57.46,1,kuramoto,2.871585,2.0,0
57.47,1,kuramoto,2.995572,2.0,0
57.48,1,kuramoto,3.119559,2.0,0
57.49,1,kuramoto,3.243546,2.0,0
57.5,1,kuramoto,3.367532,2.0,0
57.51,1,kuramoto,3.491519,2.0,0
57.52,1,kuramoto,3.615506,2.0,0
57.53,1,kuramoto,3.739493,2.0,0
