t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
28.053569,15798.562267044,827,1,V1,10.0,10.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,55,10.0,local_contrast,False,,0,28.05357531500158,104.98,15798.262198186,0.35,0.65,10.0,0.2273,0.9012,55,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.72,43.0,53.0,0.9565,V1,53.0,True
28.086672,15798.59536928,828,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,16.0,57.0,41.0,2.001,2.001,56,57.0,local_contrast,False,,0,28.08667755100032,104.97,15798.528951531,0.35,0.65,57.0,0.6064,0.9005,56,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.24,93.0,150.0,0.8542,V0,150.0,True
28.086672,15798.59536928,828,1,V1,10.0,10.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,55,10.0,local_contrast,False,,0,28.08667755100032,104.97,15798.262198186,0.35,0.65,10.0,0.2273,0.9015,55,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.7,43.0,53.0,0.9565,V1,53.0,True
28.119969,15798.628667293,829,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,16.0,57.0,41.0,2.001,2.001,56,57.0,local_contrast,False,,0,28.119975564000924,104.96,15798.528951531,0.35,0.65,57.0,0.6064,0.9005,56,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.27,93.0,150.0,0.8542,V0,150.0,True
28.119969,15798.628667293,829,1,V1,10.0,10.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,55,10.0,local_contrast,False,,0,28.119975564000924,104.96,15798.262198186,0.35,0.65,10.0,0.2273,0.9015,55,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.69,43.0,53.0,0.9565,V1,53.0,True
28.153309,15798.662006602,830,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,16.0,57.0,41.0,2.001,2.001,56,57.0,local_contrast,False,,0,28.153314873001364,104.96,15798.528951531,0.35,0.65,57.0,0.6064,0.9005,56,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.28,93.0,150.0,0.8542,V0,150.0,True
28.153309,15798.662006602,830,1,V1,10.0,10.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,55,10.0,local_contrast,False,,0,28.153314873001364,104.96,15798.262198186,0.35,0.65,10.0,0.2273,0.9019,55,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.69,43.0,53.0,0.9565,V1,53.0,True
28.186614,15798.695311523,831,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,16.0,57.0,41.0,2.001,2.001,56,57.0,local_contrast,False,,0,28.186619794001672,104.96,15798.528951531,0.35,0.65,57.0,0.6064,0.9005,56,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.29,93.0,150.0,0.8542,V0,150.0,True
28.186614,15798.695311523,831,1,V1,10.0,10.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,55,10.0,local_contrast,False,,0,28.186619794001672,104.96,15798.262198186,0.35,0.65,10.0,0.2273,0.9022,55,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.69,43.0,53.0,0.9565,V1,53.0,True
28.219944,15798.728642351,832,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,16.0,57.0,41.0,2.001,2.001,56,57.0,local_contrast,False,,0,28.219950622000397,104.95,15798.528951531,0.35,0.65,57.0,0.6064,0.9005,56,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.3,93.0,150.0,0.8542,V0,150.0,True
28.219944,15798.728642351,832,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,55,9.0,local_contrast,False,,0,28.219950622000397,104.95,15798.262198186,0.35,0.65,9.0,0.2045,0.9022,55,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.66,43.0,52.0,0.9565,V1,52.0,True
28.253244,15798.761940975,833,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,16.0,57.0,41.0,2.001,2.001,56,10.0,local_contrast,False,,0,28.25324924600136,109.17,15798.528951531,0.35,0.65,10.0,0.1299,0.9014,56,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",73.29,76.0,86.0,0.8542,V0,86.0,True
28.253244,15798.761940975,833,1,V1,52.0,52.0,0.9773,0.9773,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,56,52.0,local_contrast,False,,0,28.25324924600136,109.17,15798.761940975,0.35,0.65,52.0,0.5253,0.902,56,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",103.57,98.0,150.0,0.9565,V1,150.0,True
28.286573,15798.795271007,834,0,V0,21.0,21.0,0.122,0.122,OFF,False,False,,180.0,120.0,0.65,0.35,16.0,57.0,41.0,2.001,2.001,56,21.0,local_contrast,False,,0,28.286579278001227,108.9,15798.528951531,0.35,0.65,21.0,0.3281,0.9009,56,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.64,63.0,84.0,0.8542,V0,84.0,True
28.286573,15798.795271007,834,1,V1,52.0,52.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,56,52.0,local_contrast,False,,0,28.286579278001227,108.9,15798.761940975,0.35,0.65,52.0,0.486,0.9022,56,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.29,106.0,158.0,0.9565,V1,158.0,True
28.319891,15798.828588094,835,0,V0,20.0,20.0,0.0976,0.0976,OFF,False,False,,180.0,120.0,0.65,0.35,16.0,57.0,41.0,2.001,2.001,56,20.0,local_contrast,False,,0,28.319896365001114,108.91,15798.528951531,0.35,0.65,20.0,0.3125,0.9009,56,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.53,63.0,83.0,0.8542,V0,83.0,True
28.319891,15798.828588094,835,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,56,53.0,local_contrast,False,,0,28.319896365001114,108.91,15798.761940975,0.35,0.65,53.0,0.4953,0.9022,56,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.43,106.0,159.0,0.9565,V1,159.0,True
28.353259,15798.861956681,836,0,V0,20.0,20.0,0.0976,0.0976,OFF,False,False,,180.0,120.0,0.65,0.35,16.0,57.0,41.0,2.001,2.001,56,20.0,local_contrast,False,,0,28.353264952000245,108.91,15798.528951531,0.35,0.65,20.0,0.3125,0.9008,56,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.44,63.0,83.0,0.8542,V0,83.0,True
28.353259,15798.861956681,836,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,56,53.0,local_contrast,False,,0,28.353264952000245,108.91,15798.761940975,0.35,0.65,53.0,0.4953,0.9021,56,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.5,106.0,159.0,0.9565,V1,159.0,True
28.386549,15798.895246324,837,0,V0,20.0,20.0,0.0976,0.0976,OFF,False,False,,180.0,120.0,0.65,0.35,16.0,57.0,41.0,2.001,2.001,56,20.0,local_contrast,False,,0,28.386554595001144,108.91,15798.528951531,0.35,0.65,20.0,0.3125,0.9008,56,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.4,63.0,83.0,0.8542,V0,83.0,True
28.386549,15798.895246324,837,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,56,53.0,local_contrast,False,,0,28.386554595001144,108.91,15798.761940975,0.35,0.65,53.0,0.4953,0.9021,56,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.54,106.0,159.0,0.9565,V1,159.0,True
28.419834,15798.928532337,838,0,V0,20.0,20.0,0.0976,0.0976,OFF,False,False,,180.0,120.0,0.65,0.35,16.0,57.0,41.0,2.001,2.001,56,20.0,local_contrast,False,,0,28.419840608001323,108.91,15798.528951531,0.35,0.65,20.0,0.3125,0.9007,56,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.36,63.0,83.0,0.8542,V0,83.0,True
28.419834,15798.928532337,838,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,56,53.0,local_contrast,False,,0,28.419840608001323,108.91,15798.761940975,0.35,0.65,53.0,0.4953,0.9021,56,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.56,106.0,159.0,0.9565,V1,159.0,True
28.45317,15798.961867591,839,0,V0,20.0,20.0,0.0976,0.0976,OFF,False,False,,180.0,120.0,0.65,0.35,16.0,57.0,41.0,2.001,2.001,56,20.0,local_contrast,False,,0,28.453175862001444,108.92,15798.528951531,0.35,0.65,20.0,0.3125,0.9007,56,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.34,63.0,83.0,0.8542,V0,83.0,True
28.45317,15798.961867591,839,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,56,53.0,local_contrast,False,,0,28.453175862001444,108.92,15798.761940975,0.35,0.65,53.0,0.4953,0.9021,56,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.59,106.0,159.0,0.9565,V1,159.0,True
28.486464,15798.995161289,840,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,15.0,57.0,42.0,2.001,2.001,56,9.0,local_contrast,False,,0,28.48646956000084,109.14,15798.528951531,0.35,0.65,9.0,0.12,0.9005,56,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",70.69,74.0,83.0,0.875,V0,83.0,True
28.486464,15798.995161289,840,1,V1,52.0,52.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,56,52.0,local_contrast,False,,0,28.48646956000084,109.14,15798.761940975,0.35,0.65,52.0,0.5149,0.902,56,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",105.44,100.0,152.0,0.9565,V1,152.0,True
28.519772,15799.02846995,841,0,V0,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,15.0,57.0,42.0,2.001,2.001,57,57.0,local_contrast,False,,0,28.519778221001616,104.92,15799.02846995,0.35,0.65,57.0,0.6064,0.9007,57,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.09,93.0,150.0,0.875,V0,150.0,True
28.519772,15799.02846995,841,1,V1,10.0,10.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,56,10.0,local_contrast,False,,0,28.519778221001616,104.92,15798.761940975,0.35,0.65,10.0,0.2273,0.9025,56,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.66,43.0,53.0,0.9565,V1,53.0,True
28.55311,15799.061807167,842,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,15.0,57.0,42.0,2.001,2.001,57,57.0,local_contrast,False,,0,28.553115438000532,104.93,15799.02846995,0.35,0.65,57.0,0.6064,0.9007,57,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.23,93.0,150.0,0.875,V0,150.0,True
28.55311,15799.061807167,842,1,V1,10.0,10.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,56,10.0,local_contrast,False,,0,28.553115438000532,104.93,15798.761940975,0.35,0.65,10.0,0.2273,0.9024,56,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.63,43.0,53.0,0.9565,V1,53.0,True
28.586406,15799.095103754,843,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,15.0,57.0,42.0,2.001,2.001,57,57.0,local_contrast,False,,0,28.586412025000755,104.93,15799.02846995,0.35,0.65,57.0,0.6064,0.9007,57,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.27,93.0,150.0,0.875,V0,150.0,True
28.586406,15799.095103754,843,1,V1,10.0,10.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,56,10.0,local_contrast,False,,0,28.586412025000755,104.93,15798.761940975,0.35,0.65,10.0,0.2273,0.9021,56,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.63,43.0,53.0,0.9565,V1,53.0,True
28.619757,15799.128453952,844,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,15.0,57.0,42.0,2.001,2.001,57,57.0,local_contrast,False,,0,28.61976222300109,104.93,15799.02846995,0.35,0.65,57.0,0.6064,0.9007,57,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.3,93.0,150.0,0.875,V0,150.0,True
28.619757,15799.128453952,844,1,V1,10.0,10.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,56,10.0,local_contrast,False,,0,28.61976222300109,104.93,15798.761940975,0.35,0.65,10.0,0.2273,0.902,56,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.61,43.0,53.0,0.9565,V1,53.0,True
28.653041,15799.16173878,845,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,15.0,57.0,42.0,2.001,2.001,57,57.0,local_contrast,False,,0,28.653047051000613,104.93,15799.02846995,0.35,0.65,57.0,0.6064,0.9007,57,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.31,93.0,150.0,0.875,V0,150.0,True
28.653041,15799.16173878,845,1,V1,10.0,10.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,56,10.0,local_contrast,False,,0,28.653047051000613,104.93,15798.761940975,0.35,0.65,10.0,0.2273,0.9017,56,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.62,43.0,53.0,0.9565,V1,53.0,True
28.686409,15799.195107108,846,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,15.0,57.0,42.0,2.001,2.001,57,57.0,local_contrast,False,,0,28.68641537900112,104.92,15799.02846995,0.35,0.65,57.0,0.6064,0.9007,57,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.32,93.0,150.0,0.875,V0,150.0,True
28.686409,15799.195107108,846,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,56,9.0,local_contrast,False,,0,28.68641537900112,104.92,15798.761940975,0.35,0.65,9.0,0.2045,0.9012,56,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.59,43.0,52.0,0.9565,V1,52.0,True
28.719697,15799.228394047,847,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,15.0,57.0,42.0,2.001,2.001,57,57.0,local_contrast,False,,0,28.71970231800151,104.92,15799.02846995,0.35,0.65,57.0,0.6064,0.9007,57,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.34,93.0,150.0,0.875,V0,150.0,True
28.719697,15799.228394047,847,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,56,9.0,local_contrast,False,,0,28.71970231800151,104.92,15798.761940975,0.35,0.65,9.0,0.2045,0.9009,56,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.6,43.0,52.0,0.9565,V1,52.0,True
28.753063,15799.261760579,848,0,V0,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,15.0,57.0,42.0,2.001,2.001,57,11.0,local_contrast,False,,0,28.753068850001,109.18,15799.02846995,0.35,0.65,11.0,0.141,0.9014,57,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",74.05,77.0,88.0,0.875,V0,88.0,True
28.753063,15799.261760579,848,1,V1,53.0,53.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,57,53.0,local_contrast,False,,0,28.753068850001,109.18,15799.261760579,0.35,0.65,53.0,0.5408,0.9007,57,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",103.08,97.0,150.0,0.9565,V1,150.0,True
28.786331,15799.295028333,849,0,V0,20.0,20.0,0.119,0.119,OFF,False,False,,180.0,120.0,0.65,0.35,15.0,57.0,42.0,2.001,2.001,57,20.0,local_contrast,False,,0,28.7863366040001,108.89,15799.02846995,0.35,0.65,20.0,0.3125,0.9007,57,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.68,63.0,83.0,0.875,V0,83.0,True
28.786331,15799.295028333,849,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,57,53.0,local_contrast,False,,0,28.7863366040001,108.89,15799.261760579,0.35,0.65,53.0,0.4953,0.9004,57,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.27,106.0,159.0,0.9565,V1,159.0,True
28.819661,15799.328358457,850,0,V0,20.0,20.0,0.119,0.119,OFF,False,False,,180.0,120.0,0.65,0.35,15.0,57.0,42.0,2.001,2.001,57,20.0,local_contrast,False,,0,28.81966672800081,108.92,15799.02846995,0.35,0.65,20.0,0.3125,0.9007,57,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.57,63.0,83.0,0.875,V0,83.0,True
28.819661,15799.328358457,850,1,V1,54.0,54.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,57,54.0,local_contrast,False,,0,28.81966672800081,108.92,15799.261760579,0.35,0.65,54.0,0.5047,0.9002,57,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.43,106.0,160.0,0.9565,V1,160.0,True
28.852941,15799.361638211,851,0,V0,20.0,20.0,0.119,0.119,OFF,False,False,,180.0,120.0,0.65,0.35,15.0,57.0,42.0,2.001,2.001,57,20.0,local_contrast,False,,0,28.852946482000334,108.93,15799.02846995,0.35,0.65,20.0,0.3125,0.9009,57,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.53,63.0,83.0,0.875,V0,83.0,True
28.852941,15799.361638211,851,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,57,53.0,local_contrast,False,,0,28.852946482000334,108.93,15799.261760579,0.35,0.65,53.0,0.4953,0.9004,57,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.49,106.0,159.0,0.9565,V1,159.0,True
28.88627,15799.394967187,852,0,V0,20.0,20.0,0.119,0.119,OFF,False,False,,180.0,120.0,0.65,0.35,15.0,57.0,42.0,2.001,2.001,57,20.0,local_contrast,False,,0,28.886275458000455,108.93,15799.02846995,0.35,0.65,20.0,0.3125,0.9008,57,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.47,63.0,83.0,0.875,V0,83.0,True
28.88627,15799.394967187,852,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,57,53.0,local_contrast,False,,0,28.886275458000455,108.93,15799.261760579,0.35,0.65,53.0,0.4953,0.9007,57,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.53,106.0,159.0,0.9565,V1,159.0,True
28.919567,15799.428265311,853,0,V0,20.0,20.0,0.119,0.119,OFF,False,False,,180.0,120.0,0.65,0.35,15.0,57.0,42.0,2.001,2.001,57,20.0,local_contrast,False,,0,28.91957358200125,108.94,15799.02846995,0.35,0.65,20.0,0.3125,0.9008,57,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.42,63.0,83.0,0.875,V0,83.0,True
28.919567,15799.428265311,853,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,57,53.0,local_contrast,False,,0,28.91957358200125,108.94,15799.261760579,0.35,0.65,53.0,0.4953,0.9007,57,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.55,106.0,159.0,0.9565,V1,159.0,True
28.952911,15799.461608639,854,0,V0,20.0,20.0,0.119,0.119,OFF,False,False,,180.0,120.0,0.65,0.35,15.0,57.0,42.0,2.001,2.001,57,20.0,local_contrast,False,,0,28.952916910000567,108.94,15799.02846995,0.35,0.65,20.0,0.3125,0.9007,57,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.4,63.0,83.0,0.875,V0,83.0,True
28.952911,15799.461608639,854,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,57,53.0,local_contrast,False,,0,28.952916910000567,108.94,15799.261760579,0.35,0.65,53.0,0.4953,0.9007,57,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.57,106.0,159.0,0.9565,V1,159.0,True
28.986215,15799.494913022,855,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,57.0,43.0,2.001,2.001,57,10.0,local_contrast,False,,0,28.9862212930002,109.15,15799.02846995,0.35,0.65,10.0,0.1351,0.9021,57,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",70.16,73.0,83.0,0.8958,V0,83.0,True
28.986215,15799.494913022,855,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,57,53.0,local_contrast,False,,0,28.9862212930002,109.15,15799.261760579,0.35,0.65,53.0,0.5248,0.9004,57,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",105.82,100.0,153.0,0.9565,V1,153.0,True
29.019586,15799.52828311,856,0,V0,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,14.0,57.0,43.0,2.001,2.001,58,57.0,local_contrast,False,,0,29.019591381000282,104.94,15799.52828311,0.35,0.65,57.0,0.6064,0.9017,58,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.12,93.0,150.0,0.8958,V0,150.0,True
29.019586,15799.52828311,856,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,57,9.0,local_contrast,False,,0,29.019591381000282,104.94,15799.261760579,0.35,0.65,9.0,0.2,0.9003,57,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.66,44.0,53.0,0.9565,V1,53.0,True
29.052848,15799.561545901,857,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,14.0,57.0,43.0,2.001,2.001,58,57.0,local_contrast,False,,0,29.05285417200139,104.95,15799.52828311,0.35,0.65,57.0,0.6064,0.9017,58,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.28,93.0,150.0,0.8958,V0,150.0,True
29.052848,15799.561545901,857,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,57,9.0,local_contrast,False,,0,29.05285417200139,104.95,15799.261760579,0.35,0.65,9.0,0.2,0.9003,57,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.61,44.0,53.0,0.9565,V1,53.0,True
29.086175,15799.594872654,858,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,14.0,57.0,43.0,2.001,2.001,58,57.0,local_contrast,False,,0,29.086180925000008,104.96,15799.52828311,0.35,0.65,57.0,0.6064,0.9017,58,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.31,93.0,150.0,0.8958,V0,150.0,True
29.086175,15799.594872654,858,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,57,9.0,local_contrast,False,,0,29.086180925000008,104.96,15799.261760579,0.35,0.65,9.0,0.2,0.9,57,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.63,44.0,53.0,0.9565,V1,53.0,True
29.119469,15799.628166945,859,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,14.0,57.0,43.0,2.001,2.001,58,57.0,local_contrast,False,,0,29.119475216000865,104.96,15799.52828311,0.35,0.65,57.0,0.6064,0.9017,58,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.34,93.0,150.0,0.8958,V0,150.0,True
29.119469,15799.628166945,859,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,57,9.0,local_contrast,False,,0,29.119475216000865,104.96,15799.261760579,0.35,0.65,9.0,0.2,0.8996,57,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.62,44.0,53.0,0.9565,V1,53.0,True
29.152856,15799.661553403,860,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,14.0,57.0,43.0,2.001,2.001,58,57.0,local_contrast,False,,0,29.152861674001542,104.96,15799.52828311,0.35,0.65,57.0,0.6064,0.9017,58,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.35,93.0,150.0,0.8958,V0,150.0,True
29.152856,15799.661553403,860,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,57,9.0,local_contrast,False,,0,29.152861674001542,104.96,15799.261760579,0.35,0.65,9.0,0.2,0.8993,57,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.63,44.0,53.0,0.9565,V1,53.0,True
29.186129,15799.694827194,861,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,14.0,57.0,43.0,2.001,2.001,58,57.0,local_contrast,False,,0,29.186135465000916,104.96,15799.52828311,0.35,0.65,57.0,0.6064,0.9017,58,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.35,93.0,150.0,0.8958,V0,150.0,True
29.186129,15799.694827194,861,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,57,9.0,local_contrast,False,,0,29.186135465000916,104.96,15799.261760579,0.35,0.65,9.0,0.2,0.8993,57,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.64,44.0,53.0,0.9565,V1,53.0,True
