t_s,agent_id,model,phase,frequency_hz,is_firing
30.06,0,eapf,3.060104,1.5,0
30.07,0,eapf,3.154351,1.5,0
30.08,0,eapf,3.248599,1.5,0
30.09,0,eapf,3.342847,1.5,0
30.1,0,eapf,3.437095,1.5,0
30.11,0,eapf,3.531342,1.5,0
30.12,0,eapf,3.62559,1.5,0
30.13,0,eapf,3.719838,1.5,0
30.14,0,eapf,3.814086,1.5,0
30.15,0,eapf,3.908334,1.5,0
30.16,0,eapf,4.002581,1.5,0
30.17,0,eapf,4.096829,1.5,0
30.18,0,eapf,4.191077,1.5,0
30.19,0,eapf,4.285325,1.5,0
30.2,0,eapf,4.379573,1.5,0
30.21,0,eapf,4.47382,1.5,0
30.22,0,eapf,4.568068,1.5,0
30.23,0,eapf,4.662316,1.5,0
30.24,0,eapf,4.756564,1.5,0
30.25,0,eapf,4.850811,1.5,0
30.26,0,eapf,4.945059,1.5,0
30.27,0,eapf,5.039307,1.5,0
30.28,0,eapf,5.133555,1.5,0
30.29,0,eapf,5.227803,1.5,0
30.3,0,eapf,5.32205,1.5,0
30.31,0,eapf,5.416298,1.5,0
30.32,0,eapf,5.510546,1.5,0
30.33,0,eapf,5.604794,1.5,0
30.34,0,eapf,5.699041,1.5,0
30.35,0,eapf,5.793289,1.5,0
30.36,0,eapf,5.887537,1.5,0
30.37,0,eapf,5.981785,1.5,0
30.38,0,eapf,6.076033,1.5,0
30.39,0,eapf,6.17028,1.5,0
30.4,0,eapf,6.264528,1.5,0
30.41,0,eapf,0.075591,1.5,1
30.42,0,eapf,0.169838,1.5,0
30.43,0,eapf,0.264086,1.5,0
30.44,0,eapf,0.358334,1.5,0
30.45,0,eapf,0.452582,1.5,0
30.46,0,eapf,0.546829,1.5,0
30.47,0,eapf,0.641077,1.5,0
30.48,0,eapf,0.735325,1.5,0
30.49,0,eapf,0.829573,1.5,0
30.5,0,eapf,0.923821,1.5,0
30.51,0,eapf,1.018068,1.5,0
30.52,0,eapf,1.112316,1.5,0
30.53,0,eapf,1.206564,1.5,0
30.54,0,eapf,1.300812,1.5,0
30.55,0,eapf,1.395059,1.5,0
30.56,0,eapf,1.489307,1.5,0
30.57,0,eapf,1.583555,1.5,0
30.58,0,eapf,1.677803,1.5,0
30.59,0,eapf,1.772051,1.5,0
30.6,0,eapf,1.866298,1.5,0
30.61,0,eapf,1.960546,1.5,0
30.62,0,eapf,2.054794,1.5,0
30.63,0,eapf,2.149042,1.5,0
30.64,0,eapf,2.24329,1.5,0
30.65,0,eapf,2.337537,1.5,0
30.66,0,eapf,2.431785,1.5,0
30.67,0,eapf,2.526033,1.5,0
30.68,0,eapf,2.620281,1.5,0
30.69,0,eapf,2.714528,1.5,0
30.7,0,eapf,2.808776,1.5,0
30.71,0,eapf,2.903024,1.5,0
30.72,0,eapf,2.997272,1.5,0
30.73,0,eapf,3.09152,1.5,0
30.74,0,eapf,3.185767,1.5,0
30.75,0,eapf,3.280015,1.5,0
30.76,0,eapf,3.374263,1.5,0
30.77,0,eapf,3.468511,1.5,0
30.78,0,eapf,3.562758,1.5,0
30.79,0,eapf,3.657006,1.5,0
30.8,0,eapf,3.751254,1.5,0
30.81,0,eapf,3.845502,1.5,0
30.82,0,eapf,3.93975,1.5,0
30.83,0,eapf,4.033997,1.5,0
30.84,0,eapf,4.128245,1.5,0
30.85,0,eapf,4.222493,1.5,0
30.86,0,eapf,4.316741,1.5,0
30.87,0,eapf,4.410988,1.5,0
30.88,0,eapf,4.505236,1.5,0
30.89,0,eapf,4.599484,1.5,0
30.9,0,eapf,4.693732,1.5,0
30.91,0,eapf,4.78798,1.5,0
30.92,0,eapf,4.882227,1.5,0
30.93,0,eapf,4.976475,1.5,0
30.94,0,eapf,5.070723,1.5,0
30.95,0,eapf,5.164971,1.5,0
30.96,0,eapf,5.259218,1.5,0
30.97,0,eapf,5.353466,1.5,0
30.98,0,eapf,5.447714,1.5,0
30.99,0,eapf,5.541962,1.5,0
31.0,0,eapf,5.63621,1.5,0
31.01,0,eapf,5.730457,1.5,0
31.02,0,eapf,5.824705,1.5,0
31.03,0,eapf,5.918953,1.5,0
31.04,0,eapf,6.013201,1.5,0
31.05,0,eapf,6.107448,1.5,0
31.06,0,eapf,6.201696,1.5,0
31.07,0,eapf,0.012759,1.5,1
31.08,0,eapf,0.107007,1.5,0
31.09,0,eapf,0.201254,1.5,0
31.1,0,eapf,0.295502,1.5,0
31.11,0,eapf,0.38975,1.5,0
31.12,0,eapf,0.483998,1.5,0
31.13,0,eapf,0.578245,1.5,0
31.14,0,eapf,0.672493,1.5,0
31.15,0,eapf,0.766741,1.5,0
31.16,0,eapf,0.860989,1.5,0
31.17,0,eapf,0.955237,1.5,0
31.18,0,eapf,1.049484,1.5,0
31.19,0,eapf,1.143732,1.5,0
31.2,0,eapf,1.23798,1.5,0
31.21,0,eapf,1.332228,1.5,0
31.22,0,eapf,1.426475,1.5,0
31.23,0,eapf,1.520723,1.5,0
31.24,0,eapf,1.614971,1.5,0
31.25,0,eapf,1.709219,1.5,0
31.26,0,eapf,1.803467,1.5,0
31.27,0,eapf,1.897714,1.5,0
31.28,0,eapf,1.991962,1.5,0
31.29,0,eapf,2.08621,1.5,0
31.3,0,eapf,2.180458,1.5,0
31.31,0,eapf,2.274705,1.5,0
31.32,0,eapf,2.368953,1.5,0
31.33,0,eapf,2.463201,1.5,0
31.34,0,eapf,2.557449,1.5,0
31.35,0,eapf,2.651697,1.5,0
31.36,0,eapf,2.745944,1.5,0
31.37,0,eapf,2.840192,1.5,0
31.38,0,eapf,2.93444,1.5,0
31.39,0,eapf,3.028688,1.5,0
31.4,0,eapf,3.122935,1.5,0
31.41,0,eapf,3.217183,1.5,0
31.42,0,eapf,3.311431,1.5,0
31.43,0,eapf,3.405679,1.5,0
31.44,0,eapf,3.499927,1.5,0
31.45,0,eapf,3.594174,1.5,0
31.46,0,eapf,3.688422,1.5,0
31.47,0,eapf,3.78267,1.5,0
31.48,0,eapf,3.876918,1.5,0
31.49,0,eapf,3.971165,1.5,0
31.5,0,eapf,4.065413,1.5,0
31.51,0,eapf,4.159661,1.5,0
31.52,0,eapf,4.253909,1.5,0
31.53,0,eapf,4.348157,1.5,0
31.54,0,eapf,4.442404,1.5,0
31.55,0,eapf,4.536652,1.5,0
31.56,0,eapf,4.6309,1.5,0
31.57,0,eapf,4.725148,1.5,0
31.58,0,eapf,4.819395,1.5,0
31.59,0,eapf,4.913643,1.5,0
31.6,0,eapf,5.007891,1.5,0
31.61,0,eapf,5.102139,1.5,0
31.62,0,eapf,5.196387,1.5,0
31.63,0,eapf,5.290634,1.5,0
31.64,0,eapf,5.384882,1.5,0
31.65,0,eapf,5.47913,1.5,0
31.66,0,eapf,5.573378,1.5,0
31.67,0,eapf,5.667625,1.5,0
31.68,0,eapf,5.761873,1.5,0
31.69,0,eapf,5.856121,1.5,0
31.7,0,eapf,5.950369,1.5,0
31.71,0,eapf,6.044617,1.5,0
31.72,0,eapf,6.138864,1.5,0
31.73,0,eapf,6.233112,1.5,0
31.74,0,eapf,0.044175,1.5,1
31.75,0,eapf,0.138422,1.5,0
31.76,0,eapf,0.23267,1.5,0
31.77,0,eapf,0.326918,1.5,0
31.78,0,eapf,0.421166,1.5,0
31.79,0,eapf,0.515414,1.5,0
31.8,0,eapf,0.609661,1.5,0
31.81,0,eapf,0.703909,1.5,0
31.82,0,eapf,0.798157,1.5,0
31.83,0,eapf,0.892405,1.5,0
31.84,0,eapf,0.986652,1.5,0
31.85,0,eapf,1.0809,1.5,0
31.86,0,eapf,1.175148,1.5,0
31.87,0,eapf,1.269396,1.5,0
31.88,0,eapf,1.363644,1.5,0
31.89,0,eapf,1.457891,1.5,0
31.9,0,eapf,1.552139,1.5,0
31.91,0,eapf,1.646387,1.5,0
31.92,0,eapf,1.740635,1.5,0
31.93,0,eapf,1.834882,1.5,0
31.94,0,eapf,1.92913,1.5,0
31.95,0,eapf,2.023378,1.5,0
31.96,0,eapf,2.117626,1.5,0
31.97,0,eapf,2.211874,1.5,0
31.98,0,eapf,2.306121,1.5,0
31.99,0,eapf,2.400369,1.5,0
32.0,0,eapf,2.494617,1.5,0
32.01,0,eapf,2.588865,1.5,0
32.02,0,eapf,2.683112,1.5,0
32.03,0,eapf,2.77736,1.5,0
32.04,0,eapf,2.871608,1.5,0
32.05,0,eapf,2.965856,1.5,0
32.06,0,eapf,3.060104,1.5,0
32.07,0,eapf,3.154351,1.5,0
32.08,0,eapf,3.248599,1.5,0
32.09,0,eapf,3.342847,1.5,0
32.1,0,eapf,3.437095,1.5,0
32.11,0,eapf,3.531342,1.5,0
32.12,0,eapf,3.62559,1.5,0
32.13,0,eapf,3.719838,1.5,0
32.14,0,eapf,3.814086,1.5,0
32.15,0,eapf,3.908334,1.5,0
32.16,0,eapf,4.002581,1.5,0
32.17,0,eapf,4.096829,1.5,0
32.18,0,eapf,4.191077,1.5,0
32.19,0,eapf,4.285325,1.5,0
32.2,0,eapf,4.379573,1.5,0
32.21,0,eapf,4.47382,1.5,0
32.22,0,eapf,4.568068,1.5,0
32.23,0,eapf,4.662316,1.5,0
32.24,0,eapf,4.756564,1.5,0
32.25,0,eapf,4.850811,1.5,0
32.26,0,eapf,4.945059,1.5,0
32.27,0,eapf,5.039307,1.5,0
32.28,0,eapf,5.133555,1.5,0
32.29,0,eapf,5.227803,1.5,0
32.3,0,eapf,5.32205,1.5,0
32.31,0,eapf,5.416298,1.5,0
32.32,0,eapf,5.510546,1.5,0
32.33,0,eapf,5.604794,1.5,0
32.34,0,eapf,5.699041,1.5,0
32.35,0,eapf,5.793289,1.5,0
32.36,0,eapf,5.887537,1.5,0
32.37,0,eapf,5.981785,1.5,0
32.38,0,eapf,6.076033,1.5,0
32.39,0,eapf,6.17028,1.5,0
32.4,0,eapf,6.264528,1.5,0
32.41,0,eapf,0.075591,1.5,1
32.42,0,eapf,0.169838,1.5,0
32.43,0,eapf,0.264086,1.5,0
32.44,0,eapf,0.358334,1.5,0
32.45,0,eapf,0.452582,1.5,0
32.46,0,eapf,0.546829,1.5,0
32.47,0,eapf,0.641077,1.5,0
32.48,0,eapf,0.735325,1.5,0
32.49,0,eapf,0.829573,1.5,0
32.5,0,eapf,0.923821,1.5,0
32.51,0,eapf,1.018068,1.5,0
32.52,0,eapf,1.112316,1.5,0
32.53,0,eapf,1.206564,1.5,0
32.54,0,eapf,1.300812,1.5,0
32.55,0,eapf,1.395059,1.5,0
32.56,0,eapf,1.489307,1.5,0
32.57,0,eapf,1.583555,1.5,0
32.58,0,eapf,1.677803,1.5,0
32.59,0,eapf,1.772051,1.5,0
32.6,0,eapf,1.866298,1.5,0
32.61,0,eapf,1.960546,1.5,0
32.62,0,eapf,2.054794,1.5,0
32.63,0,eapf,2.149042,1.5,0
32.64,0,eapf,2.24329,1.5,0
32.65,0,eapf,2.337537,1.5,0
32.66,0,eapf,2.431785,1.5,0
32.67,0,eapf,2.526033,1.5,0
32.68,0,eapf,2.620281,1.5,0
32.69,0,eapf,2.714528,1.5,0
32.7,0,eapf,2.808776,1.5,0
32.71,0,eapf,2.903024,1.5,0
32.72,0,eapf,2.997272,1.5,0
32.73,0,eapf,3.09152,1.5,0
32.74,0,eapf,3.185767,1.5,0
32.75,0,eapf,3.280015,1.5,0
32.76,0,eapf,3.374263,1.5,0
32.77,0,eapf,3.468511,1.5,0
32.78,0,eapf,3.562758,1.5,0
32.79,0,eapf,3.657006,1.5,0
32.8,0,eapf,3.751254,1.5,0
32.81,0,eapf,3.845502,1.5,0
32.82,0,eapf,3.93975,1.5,0
32.83,0,eapf,4.033997,1.5,0
32.84,0,eapf,4.128245,1.5,0
32.85,0,eapf,4.222493,1.5,0
32.86,0,eapf,4.316741,1.5,0
32.87,0,eapf,4.410988,1.5,0
32.88,0,eapf,4.505236,1.5,0
32.89,0,eapf,4.599484,1.5,0
32.9,0,eapf,4.693732,1.5,0
32.91,0,eapf,4.78798,1.5,0
32.92,0,eapf,4.882227,1.5,0
32.93,0,eapf,4.976475,1.5,0
32.94,0,eapf,5.070723,1.5,0
32.95,0,eapf,5.164971,1.5,0
32.96,0,eapf,5.259218,1.5,0
32.97,0,eapf,5.353466,1.5,0
32.98,0,eapf,5.447714,1.5,0
32.99,0,eapf,5.541962,1.5,0
33.0,0,eapf,5.63621,1.5,0
33.01,0,eapf,5.730457,1.5,0
33.02,0,eapf,5.824705,1.5,0
33.03,0,eapf,5.918953,1.5,0
33.04,0,eapf,6.013201,1.5,0
33.05,0,eapf,6.107448,1.5,0
33.06,0,eapf,6.201696,1.5,0
33.07,0,eapf,0.012759,1.5,1
33.08,0,eapf,0.107007,1.5,0
33.09,0,eapf,0.201254,1.5,0
33.1,0,eapf,0.295502,1.5,0
33.11,0,eapf,0.38975,1.5,0
33.12,0,eapf,0.483998,1.5,0
33.13,0,eapf,0.578245,1.5,0
33.14,0,eapf,0.672493,1.5,0
33.15,0,eapf,0.766741,1.5,0
33.16,0,eapf,0.860989,1.5,0
33.17,0,eapf,0.955237,1.5,0
33.18,0,eapf,1.049484,1.5,0
33.19,0,eapf,1.143732,1.5,0
33.2,0,eapf,1.23798,1.5,0
33.21,0,eapf,1.332228,1.5,0
33.22,0,eapf,1.426475,1.5,0
33.23,0,eapf,1.520723,1.5,0
33.24,0,eapf,1.614971,1.5,0
33.25,0,eapf,1.709219,1.5,0
33.26,0,eapf,1.803467,1.5,0
33.27,0,eapf,1.897714,1.5,0
33.28,0,eapf,1.991962,1.5,0
33.29,0,eapf,2.08621,1.5,0
33.3,0,eapf,2.180458,1.5,0
33.31,0,eapf,2.274705,1.5,0
33.32,0,eapf,2.368953,1.5,0
33.33,0,eapf,2.463201,1.5,0
33.34,0,eapf,2.557449,1.5,0
33.35,0,eapf,2.651697,1.5,0
33.36,0,eapf,2.745944,1.5,0
33.37,0,eapf,2.840192,1.5,0
33.38,0,eapf,2.93444,1.5,0
33.39,0,eapf,3.028688,1.5,0
33.4,0,eapf,3.122935,1.5,0
33.41,0,eapf,3.217183,1.5,0
33.42,0,eapf,3.311431,1.5,0
33.43,0,eapf,3.405679,1.5,0
33.44,0,eapf,3.499927,1.5,0
33.45,0,eapf,3.594174,1.5,0
33.46,0,eapf,3.688422,1.5,0
33.47,0,eapf,3.78267,1.5,0
33.48,0,eapf,3.876918,1.5,0
33.49,0,eapf,3.971165,1.5,0
33.5,0,eapf,4.065413,1.5,0
33.51,0,eapf,4.159661,1.5,0
33.52,0,eapf,4.253909,1.5,0
33.53,0,eapf,4.348157,1.5,0
33.54,0,eapf,4.442404,1.5,0
33.55,0,eapf,4.536652,1.5,0
33.56,0,eapf,4.6309,1.5,0
33.57,0,eapf,4.725148,1.5,0
33.58,0,eapf,4.819395,1.5,0
33.59,0,eapf,4.913643,1.5,0
33.6,0,eapf,5.007891,1.5,0
33.61,0,eapf,5.102139,1.5,0
33.62,0,eapf,5.196387,1.5,0
33.63,0,eapf,5.290634,1.5,0
33.64,0,eapf,5.384882,1.5,0
33.65,0,eapf,5.47913,1.5,0
33.66,0,eapf,5.573378,1.5,0
33.67,0,eapf,5.667625,1.5,0
33.68,0,eapf,5.761873,1.5,0
33.69,0,eapf,5.856121,1.5,0
33.7,0,eapf,5.950369,1.5,0
33.71,0,eapf,6.044617,1.5,0
33.72,0,eapf,6.138864,1.5,0
33.73,0,eapf,6.233112,1.5,0
33.74,0,eapf,0.044175,1.5,1
33.75,0,eapf,0.138422,1.5,0
33.76,0,eapf,0.23267,1.5,0
33.77,0,eapf,0.326918,1.5,0
33.78,0,eapf,0.421166,1.5,0
33.79,0,eapf,0.515414,1.5,0
33.8,0,eapf,0.609661,1.5,0
33.81,0,eapf,0.703909,1.5,0
33.82,0,eapf,0.798157,1.5,0
33.83,0,eapf,0.892405,1.5,0
33.84,0,eapf,0.986652,1.5,0
33.85,0,eapf,1.0809,1.5,0
33.86,0,eapf,1.175148,1.5,0
33.87,0,eapf,1.269396,1.5,0
33.88,0,eapf,1.363644,1.5,0
33.89,0,eapf,1.457891,1.5,0
33.9,0,eapf,1.552139,1.5,0
33.91,0,eapf,1.646387,1.5,0
33.92,0,eapf,1.740635,1.5,0
33.93,0,eapf,1.834882,1.5,0
33.94,0,eapf,1.92913,1.5,0
33.95,0,eapf,2.023378,1.5,0
33.96,0,eapf,2.117626,1.5,0
33.97,0,eapf,2.211874,1.5,0
33.98,0,eapf,2.306121,1.5,0
33.99,0,eapf,2.400369,1.5,0
34.0,0,eapf,2.494617,1.5,0
34.01,0,eapf,2.588865,1.5,0
34.02,0,eapf,2.683112,1.5,0
34.03,0,eapf,2.77736,1.5,0
34.04,0,eapf,2.871608,1.5,0
34.05,0,eapf,2.965856,1.5,0
34.06,0,eapf,3.060104,1.5,0
34.07,0,eapf,3.154351,1.5,0
34.08,0,eapf,3.248599,1.5,0
34.09,0,eapf,3.342847,1.5,0
34.1,0,eapf,3.437095,1.5,0
34.11,0,eapf,3.531342,1.5,0
34.12,0,eapf,3.62559,1.5,0
34.13,0,eapf,3.719838,1.5,0
34.14,0,eapf,3.814086,1.5,0
34.15,0,eapf,3.908334,1.5,0
34.16,0,eapf,4.002581,1.5,0
34.17,0,eapf,4.096829,1.5,0
34.18,0,eapf,4.191077,1.5,0
34.19,0,eapf,4.285325,1.5,0
34.2,0,eapf,4.379573,1.5,0
34.21,0,eapf,4.47382,1.5,0
34.22,0,eapf,4.568068,1.5,0
34.23,0,eapf,4.662316,1.5,0
34.24,0,eapf,4.756564,1.5,0
34.25,0,eapf,4.850811,1.5,0
34.26,0,eapf,4.945059,1.5,0
34.27,0,eapf,5.039307,1.5,0
34.28,0,eapf,5.133555,1.5,0
34.29,0,eapf,5.227803,1.5,0
34.3,0,eapf,5.32205,1.5,0
34.31,0,eapf,5.416298,1.5,0
34.32,0,eapf,5.510546,1.5,0
34.33,0,eapf,5.604794,1.5,0
34.34,0,eapf,5.699041,1.5,0
34.35,0,eapf,5.793289,1.5,0
34.36,0,eapf,5.887537,1.5,0
34.37,0,eapf,5.981785,1.5,0
34.38,0,eapf,6.076033,1.5,0
34.39,0,eapf,6.17028,1.5,0
34.4,0,eapf,6.264528,1.5,0
34.41,0,eapf,0.075591,1.5,1
34.42,0,eapf,0.169838,1.5,0
34.43,0,eapf,0.264086,1.5,0
34.44,0,eapf,0.358334,1.5,0
34.45,0,eapf,0.452582,1.5,0
34.46,0,eapf,0.546829,1.5,0
34.47,0,eapf,0.641077,1.5,0
34.48,0,eapf,0.735325,1.5,0
34.49,0,eapf,0.829573,1.5,0
34.5,0,eapf,0.923821,1.5,0
34.51,0,eapf,1.018068,1.5,0
34.52,0,eapf,1.112316,1.5,0
34.53,0,eapf,1.206564,1.5,0
34.54,0,eapf,1.300812,1.5,0
34.55,0,eapf,1.395059,1.5,0
34.56,0,eapf,1.489307,1.5,0
34.57,0,eapf,1.583555,1.5,0
34.58,0,eapf,1.677803,1.5,0
34.59,0,eapf,1.772051,1.5,0
34.6,0,eapf,1.866298,1.5,0
34.61,0,eapf,1.960546,1.5,0
34.62,0,eapf,2.054794,1.5,0
34.63,0,eapf,2.149042,1.5,0
34.64,0,eapf,2.24329,1.5,0
34.65,0,eapf,2.337537,1.5,0
34.66,0,eapf,2.431785,1.5,0
34.67,0,eapf,2.526033,1.5,0
34.68,0,eapf,2.620281,1.5,0
34.69,0,eapf,2.714528,1.5,0
34.7,0,eapf,2.808776,1.5,0
34.71,0,eapf,2.903024,1.5,0
34.72,0,eapf,2.997272,1.5,0
34.73,0,eapf,3.09152,1.5,0
34.74,0,eapf,3.185767,1.5,0
34.75,0,eapf,3.280015,1.5,0
34.76,0,eapf,3.374263,1.5,0
34.77,0,eapf,3.468511,1.5,0
34.78,0,eapf,3.562758,1.5,0
34.79,0,eapf,3.657006,1.5,0
34.8,0,eapf,3.751254,1.5,0
34.81,0,eapf,3.845502,1.5,0
34.82,0,eapf,3.93975,1.5,0
34.83,0,eapf,4.033997,1.5,0
34.84,0,eapf,4.128245,1.5,0
34.85,0,eapf,4.222493,1.5,0
34.86,0,eapf,4.316741,1.5,0
34.87,0,eapf,4.410988,1.5,0
34.88,0,eapf,4.505236,1.5,0
34.89,0,eapf,4.599484,1.5,0
34.9,0,eapf,4.693732,1.5,0
34.91,0,eapf,4.78798,1.5,0
34.92,0,eapf,4.882227,1.5,0
34.93,0,eapf,4.976475,1.5,0
34.94,0,eapf,5.070723,1.5,0
34.95,0,eapf,5.164971,1.5,0
34.96,0,eapf,5.259218,1.5,0
34.97,0,eapf,5.353466,1.5,0
34.98,0,eapf,5.447714,1.5,0
34.99,0,eapf,5.541962,1.5,0
35.0,0,eapf,5.63621,1.5,0
35.01,0,eapf,5.730457,1.5,0
35.02,0,eapf,5.824705,1.5,0
35.03,0,eapf,5.918953,1.5,0
35.04,0,eapf,6.013201,1.5,0
35.05,0,eapf,6.107448,1.5,0
35.06,0,eapf,6.201696,1.5,0
35.07,0,eapf,0.012759,1.5,1
35.08,0,eapf,0.107007,1.5,0
35.09,0,eapf,0.201254,1.5,0
35.1,0,eapf,0.295502,1.5,0
35.11,0,eapf,0.38975,1.5,0
35.12,0,eapf,0.483998,1.5,0
35.13,0,eapf,0.578245,1.5,0
35.14,0,eapf,0.672493,1.5,0
35.15,0,eapf,0.766741,1.5,0
35.16,0,eapf,0.860989,1.5,0
35.17,0,eapf,0.955237,1.5,0
35.18,0,eapf,1.049484,1.5,0
35.19,0,eapf,1.143732,1.5,0
35.2,0,eapf,1.23798,1.5,0
35.21,0,eapf,1.332228,1.5,0
35.22,0,eapf,1.426475,1.5,0
35.23,0,eapf,1.520723,1.5,0
35.24,0,eapf,1.614971,1.5,0
35.25,0,eapf,1.709219,1.5,0
35.26,0,eapf,1.803467,1.5,0
35.27,0,eapf,1.897714,1.5,0
35.28,0,eapf,1.991962,1.5,0
35.29,0,eapf,2.08621,1.5,0
35.3,0,eapf,2.180458,1.5,0
35.31,0,eapf,2.274705,1.5,0
35.32,0,eapf,2.368953,1.5,0
35.33,0,eapf,2.463201,1.5,0
35.34,0,eapf,2.557449,1.5,0
35.35,0,eapf,2.651697,1.5,0
35.36,0,eapf,2.745944,1.5,0
35.37,0,eapf,2.840192,1.5,0
35.38,0,eapf,2.93444,1.5,0
35.39,0,eapf,3.028688,1.5,0
35.4,0,eapf,3.122935,1.5,0
35.41,0,eapf,3.217183,1.5,0
35.42,0,eapf,3.311431,1.5,0
35.43,0,eapf,3.405679,1.5,0
35.44,0,eapf,3.499927,1.5,0
35.45,0,eapf,3.594174,1.5,0
35.46,0,eapf,3.688422,1.5,0
35.47,0,eapf,3.78267,1.5,0
35.48,0,eapf,3.876918,1.5,0
35.49,0,eapf,3.971165,1.5,0
35.5,0,eapf,4.065413,1.5,0
35.51,0,eapf,4.159661,1.5,0
35.52,0,eapf,4.253909,1.5,0
35.53,0,eapf,4.348157,1.5,0
35.54,0,eapf,4.442404,1.5,0
35.55,0,eapf,4.536652,1.5,0
35.56,0,eapf,4.6309,1.5,0
35.57,0,eapf,4.725148,1.5,0
35.58,0,eapf,4.819395,1.5,0
35.59,0,eapf,4.913643,1.5,0
35.6,0,eapf,5.007891,1.5,0
35.61,0,eapf,5.102139,1.5,0
35.62,0,eapf,5.196387,1.5,0
35.63,0,eapf,5.290634,1.5,0
35.64,0,eapf,5.384882,1.5,0
35.65,0,eapf,5.47913,1.5,0
35.66,0,eapf,5.573378,1.5,0
35.67,0,eapf,5.667625,1.5,0
35.68,0,eapf,5.761873,1.5,0
35.69,0,eapf,5.856121,1.5,0
35.7,0,eapf,5.950369,1.5,0
35.71,0,eapf,6.044617,1.5,0
35.72,0,eapf,6.138864,1.5,0
35.73,0,eapf,6.233112,1.5,0
35.74,0,eapf,0.044175,1.5,1
35.75,0,eapf,0.138422,1.5,0
35.76,0,eapf,0.23267,1.5,0
35.77,0,eapf,0.326918,1.5,0
35.78,0,eapf,0.421166,1.5,0
35.79,0,eapf,0.515414,1.5,0
35.8,0,eapf,0.609661,1.5,0
35.81,0,eapf,0.703909,1.5,0
35.82,0,eapf,0.798157,1.5,0
35.83,0,eapf,0.892405,1.5,0
35.84,0,eapf,0.986652,1.5,0
35.85,0,eapf,1.0809,1.5,0
35.86,0,eapf,1.175148,1.5,0
35.87,0,eapf,1.269396,1.5,0
35.88,0,eapf,1.363644,1.5,0
35.89,0,eapf,1.457891,1.5,0
35.9,0,eapf,1.552139,1.5,0
35.91,0,eapf,1.646387,1.5,0
35.92,0,eapf,1.740635,1.5,0
35.93,0,eapf,1.834882,1.5,0
35.94,0,eapf,1.92913,1.5,0
35.95,0,eapf,2.023378,1.5,0
35.96,0,eapf,2.117626,1.5,0
35.97,0,eapf,2.211874,1.5,0
35.98,0,eapf,2.306121,1.5,0
35.99,0,eapf,2.400369,1.5,0
36.0,0,eapf,2.494617,1.5,0
36.01,0,eapf,2.588865,1.5,0
36.02,0,eapf,2.683112,1.5,0
36.03,0,eapf,2.77736,1.5,0
36.04,0,eapf,2.871608,1.5,0
36.05,0,eapf,2.965856,1.5,0
36.06,0,eapf,3.060104,1.5,0
36.07,0,eapf,3.154351,1.5,0
36.08,0,eapf,3.248599,1.5,0
36.09,0,eapf,3.342847,1.5,0
36.1,0,eapf,3.437095,1.5,0
36.11,0,eapf,3.531342,1.5,0
36.12,0,eapf,3.62559,1.5,0
36.13,0,eapf,3.719838,1.5,0
36.14,0,eapf,3.814086,1.5,0
36.15,0,eapf,3.908334,1.5,0
36.16,0,eapf,4.002581,1.5,0
36.17,0,eapf,4.096829,1.5,0
36.18,0,eapf,4.191077,1.5,0
36.19,0,eapf,4.285325,1.5,0
36.2,0,eapf,4.379573,1.5,0
36.21,0,eapf,4.47382,1.5,0
36.22,0,eapf,4.568068,1.5,0
36.23,0,eapf,4.662316,1.5,0
36.24,0,eapf,4.756564,1.5,0
36.25,0,eapf,4.850811,1.5,0
36.26,0,eapf,4.945059,1.5,0
36.27,0,eapf,5.039307,1.5,0
36.28,0,eapf,5.133555,1.5,0
36.29,0,eapf,5.227803,1.5,0
36.3,0,eapf,5.32205,1.5,0
36.31,0,eapf,5.416298,1.5,0
36.32,0,eapf,5.510546,1.5,0
36.33,0,eapf,5.604794,1.5,0
36.34,0,eapf,5.699041,1.5,0
36.35,0,eapf,5.793289,1.5,0
36.36,0,eapf,5.887537,1.5,0
36.37,0,eapf,5.981785,1.5,0
36.38,0,eapf,6.076033,1.5,0
36.39,0,eapf,6.17028,1.5,0
36.4,0,eapf,6.264528,1.5,0
36.41,0,eapf,0.075591,1.5,1
36.42,0,eapf,0.169838,1.5,0
36.43,0,eapf,0.264086,1.5,0
36.44,0,eapf,0.358334,1.5,0
36.45,0,eapf,0.452582,1.5,0
36.46,0,eapf,0.546829,1.5,0
36.47,0,eapf,0.641077,1.5,0
36.48,0,eapf,0.735325,1.5,0
36.49,0,eapf,0.829573,1.5,0
36.5,0,eapf,0.923821,1.5,0
36.51,0,eapf,1.018068,1.5,0
36.52,0,eapf,1.112316,1.5,0
36.53,0,eapf,1.206564,1.5,0
36.54,0,eapf,1.300812,1.5,0
36.55,0,eapf,1.395059,1.5,0
36.56,0,eapf,1.489307,1.5,0
36.57,0,eapf,1.583555,1.5,0
36.58,0,eapf,1.677803,1.5,0
36.59,0,eapf,1.772051,1.5,0
36.6,0,eapf,1.866298,1.5,0
36.61,0,eapf,1.960546,1.5,0
36.62,0,eapf,2.054794,1.5,0
36.63,0,eapf,2.149042,1.5,0
36.64,0,eapf,2.24329,1.5,0
36.65,0,eapf,2.337537,1.5,0
36.66,0,eapf,2.431785,1.5,0
36.67,0,eapf,2.526033,1.5,0
36.68,0,eapf,2.620281,1.5,0
36.69,0,eapf,2.714528,1.5,0
36.7,0,eapf,2.808776,1.5,0
