t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
25.887909,15369.555317795,763,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,51,100.0,local_contrast,False,,0,25.887915188999614,104.54,15369.388749251,0.35,0.65,100.0,1.8868,0.9008,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.83,52.0,152.0,0.9796,V1,152.0,True
25.921293,15369.588702277,764,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,26,73.0,local_contrast,False,,0,25.92129967099936,104.55,15369.522029367,0.35,0.65,73.0,1.0,0.4237,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.97,72.0,145.0,0.9848,V0,145.0,True
25.921293,15369.588702277,764,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,51,100.0,local_contrast,False,,0,25.92129967099936,104.55,15369.388749251,0.35,0.65,100.0,1.8868,0.9009,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.86,52.0,152.0,0.9796,V1,152.0,True
25.954584,15369.62199313,765,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,26,73.0,local_contrast,False,,0,25.954590523999286,104.27,15369.522029367,0.35,0.65,73.0,1.0,0.4349,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.03,72.0,145.0,0.9848,V0,145.0,True
25.954584,15369.62199313,765,1,V1,70.0,70.0,0.6875,0.6875,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,51,70.0,local_contrast,False,,0,25.954590523999286,104.27,15369.388749251,0.35,0.65,70.0,1.3462,0.9003,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",58.74,51.0,121.0,0.9796,V1,121.0,True
25.987864,15369.655273076,766,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,26,73.0,local_contrast,False,,0,25.987870469998597,103.76,15369.522029367,0.35,0.65,73.0,1.0,0.4347,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.09,72.0,145.0,0.9848,V0,145.0,True
25.987864,15369.655273076,766,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,51,4.0,local_contrast,False,,0,25.987870469998597,103.76,15369.388749251,0.35,0.65,4.0,0.0833,0.9011,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.79,47.0,51.0,0.9796,V1,51.0,True
26.021181,15369.688589707,767,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,26,73.0,local_contrast,False,,0,26.02118710099967,103.75,15369.522029367,0.35,0.65,73.0,1.0,0.4345,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.13,72.0,145.0,0.9848,V0,145.0,True
26.021181,15369.688589707,767,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,51,4.0,local_contrast,False,,0,26.02118710099967,103.75,15369.388749251,0.35,0.65,4.0,0.0833,0.9011,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.58,47.0,51.0,0.9796,V1,51.0,True
26.054481,15369.72188969,768,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,26,73.0,local_contrast,False,,0,26.054487083998538,103.75,15369.522029367,0.35,0.65,73.0,1.0,0.4345,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.15,72.0,145.0,0.9848,V0,145.0,True
26.054481,15369.72188969,768,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,51,4.0,local_contrast,False,,0,26.054487083998538,103.75,15369.388749251,0.35,0.65,4.0,0.0833,0.9011,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.5,47.0,51.0,0.9796,V1,51.0,True
26.087795,15369.755203913,769,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,26,73.0,local_contrast,False,,0,26.08780130699961,103.74,15369.522029367,0.35,0.65,73.0,1.0,0.4345,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.16,72.0,145.0,0.9848,V0,145.0,True
26.087795,15369.755203913,769,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,51,4.0,local_contrast,False,,0,26.08780130699961,103.74,15369.388749251,0.35,0.65,4.0,0.0833,0.9011,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.42,47.0,51.0,0.9796,V1,51.0,True
26.121128,15369.788536877,770,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,26,73.0,local_contrast,False,,0,26.12113427099939,103.74,15369.522029367,0.35,0.65,73.0,1.0,0.4345,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.19,72.0,145.0,0.9848,V0,145.0,True
26.121128,15369.788536877,770,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,51,4.0,local_contrast,False,,0,26.12113427099939,103.74,15369.388749251,0.35,0.65,4.0,0.0833,0.9011,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.36,47.0,51.0,0.9796,V1,51.0,True
26.154453,15369.821861823,771,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,26,73.0,local_contrast,False,,0,26.154459216999385,103.73,15369.522029367,0.35,0.65,73.0,1.0,0.4345,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.21,72.0,145.0,0.9848,V0,145.0,True
26.154453,15369.821861823,771,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,51,4.0,local_contrast,False,,0,26.154459216999385,103.73,15369.388749251,0.35,0.65,4.0,0.0833,0.9011,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.32,47.0,51.0,0.9796,V1,51.0,True
26.187762,15369.855171176,772,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,26,73.0,local_contrast,False,,0,26.187768569998298,103.73,15369.522029367,0.35,0.65,73.0,1.0,0.4345,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.24,72.0,145.0,0.9848,V0,145.0,True
26.187762,15369.855171176,772,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,51,4.0,local_contrast,False,,0,26.187768569998298,103.73,15369.388749251,0.35,0.65,4.0,0.0833,0.9011,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.28,47.0,51.0,0.9796,V1,51.0,True
26.221088,15369.888497196,773,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,26,73.0,local_contrast,False,,0,26.221094589998756,104.53,15369.522029367,0.35,0.65,73.0,1.0,0.432,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.21,72.0,145.0,0.9848,V0,145.0,True
26.221088,15369.888497196,773,1,V1,101.0,101.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,52,101.0,local_contrast,False,,0,26.221094589998756,104.53,15369.888497196,0.35,0.65,101.0,1.9423,0.901,52,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.38,51.0,152.0,0.9796,V1,152.0,True
26.254384,15369.92179316,774,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,26,73.0,local_contrast,False,,0,26.254390553998746,104.55,15369.522029367,0.35,0.65,73.0,1.0,0.4184,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.22,72.0,145.0,0.9848,V0,145.0,True
26.254384,15369.92179316,774,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,52,101.0,local_contrast,False,,0,26.254390553998746,104.55,15369.888497196,0.35,0.65,101.0,1.9423,0.901,52,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.63,51.0,152.0,0.9796,V1,152.0,True
26.287756,15369.955166032,775,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,26,73.0,local_contrast,False,,0,26.28776342599849,104.57,15369.522029367,0.35,0.65,73.0,1.0,0.4049,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.25,72.0,145.0,0.9848,V0,145.0,True
26.287756,15369.955166032,775,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,52,101.0,local_contrast,False,,0,26.28776342599849,104.57,15369.888497196,0.35,0.65,101.0,1.9423,0.9009,52,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.73,51.0,152.0,0.9796,V1,152.0,True
26.321137,15369.988546385,776,0,V0,66.0,66.0,0.8923,0.8923,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,26,66.0,local_contrast,False,,0,26.321143778999613,104.54,15369.522029367,0.35,0.65,66.0,0.9041,0.3911,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.2,72.0,138.0,0.9848,V0,138.0,True
26.321137,15369.988546385,776,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,52,100.0,local_contrast,False,,0,26.321143778999613,104.54,15369.888497196,0.35,0.65,100.0,1.8868,0.9009,52,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.78,52.0,152.0,0.9796,V1,152.0,True
26.354405,15370.021814608,777,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,26,9.0,local_contrast,False,,0,26.354412001999663,104.21,15369.522029367,0.35,0.65,9.0,0.1324,0.3964,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.46,67.0,76.0,0.9848,V0,76.0,True
26.354405,15370.021814608,777,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,52,100.0,local_contrast,False,,0,26.354412001999663,104.21,15369.888497196,0.35,0.65,100.0,1.8868,0.9009,52,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.92,52.0,152.0,0.9796,V1,152.0,True
26.387676,15370.055085146,778,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,26,9.0,local_contrast,False,,0,26.387682539998423,104.21,15369.522029367,0.35,0.65,9.0,0.1324,0.4098,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.38,67.0,76.0,0.9848,V0,76.0,True
26.387676,15370.055085146,778,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,52,100.0,local_contrast,False,,0,26.387682539998423,104.21,15369.888497196,0.35,0.65,100.0,1.8868,0.9008,52,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.95,52.0,152.0,0.9796,V1,152.0,True
26.420988,15370.088397111,779,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,26,9.0,local_contrast,False,,0,26.420994504998816,104.22,15369.522029367,0.35,0.65,9.0,0.1324,0.4233,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.29,67.0,76.0,0.9848,V0,76.0,True
26.420988,15370.088397111,779,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,52,100.0,local_contrast,False,,0,26.420994504998816,104.22,15369.888497196,0.35,0.65,100.0,1.8868,0.9006,52,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.99,52.0,152.0,0.9796,V1,152.0,True
26.454309,15370.12171789,780,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,26,9.0,local_contrast,False,,0,26.454315283999676,103.94,15369.522029367,0.35,0.65,9.0,0.1324,0.4353,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.26,67.0,76.0,0.9848,V0,76.0,True
26.454309,15370.12171789,780,1,V1,71.0,71.0,0.6979,0.6979,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,52,71.0,local_contrast,False,,0,26.454315283999676,103.94,15369.888497196,0.35,0.65,71.0,1.3654,0.8999,52,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",59.05,51.0,122.0,0.9796,V1,122.0,True
26.48761,15370.155018428,781,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,26,9.0,local_contrast,False,,0,26.487615821999498,103.42,15369.522029367,0.35,0.65,9.0,0.1324,0.4355,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.24,67.0,76.0,0.9848,V0,76.0,True
26.48761,15370.155018428,781,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,52,3.0,local_contrast,False,,0,26.487615821999498,103.42,15369.888497196,0.35,0.65,3.0,0.0612,0.9004,52,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.87,48.0,51.0,0.9796,V1,51.0,True
26.520953,15370.18836204,782,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,26,9.0,local_contrast,False,,0,26.52095943399945,103.4,15369.522029367,0.35,0.65,9.0,0.1324,0.4359,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.18,67.0,76.0,0.9848,V0,76.0,True
26.520953,15370.18836204,782,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,52,3.0,local_contrast,False,,0,26.52095943399945,103.4,15369.888497196,0.35,0.65,3.0,0.0612,0.9003,52,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.66,48.0,51.0,0.9796,V1,51.0,True
26.554232,15370.221641134,783,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,26,9.0,local_contrast,False,,0,26.554238527998677,103.39,15369.522029367,0.35,0.65,9.0,0.1324,0.4361,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.15,67.0,76.0,0.9848,V0,76.0,True
26.554232,15370.221641134,783,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,52,4.0,local_contrast,False,,0,26.554238527998677,103.39,15369.888497196,0.35,0.65,4.0,0.0833,0.9003,52,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.57,47.0,51.0,0.9796,V1,51.0,True
26.587557,15370.254966061,784,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,26,9.0,local_contrast,False,,0,26.587563454999326,103.39,15369.522029367,0.35,0.65,9.0,0.1324,0.4361,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.1,67.0,76.0,0.9848,V0,76.0,True
26.587557,15370.254966061,784,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,52,4.0,local_contrast,False,,0,26.587563454999326,103.39,15369.888497196,0.35,0.65,4.0,0.0833,0.9003,52,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.49,47.0,51.0,0.9796,V1,51.0,True
26.62087,15370.288279451,785,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,26,9.0,local_contrast,False,,0,26.620876844999657,103.38,15369.522029367,0.35,0.65,9.0,0.1324,0.4361,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.08,67.0,76.0,0.9848,V0,76.0,True
26.62087,15370.288279451,785,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,52,4.0,local_contrast,False,,0,26.620876844999657,103.38,15369.888497196,0.35,0.65,4.0,0.0833,0.9003,52,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.44,47.0,51.0,0.9796,V1,51.0,True
26.65419,15370.321598767,786,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,26,9.0,local_contrast,False,,0,26.654196160998254,103.38,15369.522029367,0.35,0.65,9.0,0.1324,0.4359,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.07,67.0,76.0,0.9848,V0,76.0,True
26.65419,15370.321598767,786,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,52,4.0,local_contrast,False,,0,26.654196160998254,103.38,15369.888497196,0.35,0.65,4.0,0.0833,0.9003,52,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.41,47.0,51.0,0.9796,V1,51.0,True
26.687499,15370.35490862,787,0,V0,8.93,8.93,0.0143,0.0143,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,26,8.93,local_contrast,False,,0,26.687506013999155,103.37,15369.522029367,0.35,0.65,8.93,0.1313,0.4361,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.03,67.0,75.93,0.9848,V0,75.93,True
26.687499,15370.35490862,787,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,52,4.0,local_contrast,False,,0,26.687506013999155,103.37,15369.888497196,0.35,0.65,4.0,0.0833,0.9003,52,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.36,47.0,51.0,0.9796,V1,51.0,True
26.720884,15370.388292714,788,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,26,8.0,local_contrast,False,,0,26.720890107999367,104.16,15369.522029367,0.35,0.65,8.0,0.1176,0.4326,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.99,67.0,75.0,0.9848,V0,75.0,True
26.720884,15370.388292714,788,1,V1,101.0,101.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,53,101.0,local_contrast,False,,0,26.720890107999367,104.16,15370.388292714,0.35,0.65,101.0,1.9423,0.9004,53,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.41,51.0,152.0,0.9796,V1,152.0,True
26.75415,15370.421559123,789,0,V0,8.93,8.93,0.0143,0.0143,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,26,8.93,local_contrast,False,,0,26.7541565169995,104.19,15369.522029367,0.35,0.65,8.93,0.1313,0.4187,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.99,67.0,75.93,0.9848,V0,75.93,True
26.75415,15370.421559123,789,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,53,101.0,local_contrast,False,,0,26.7541565169995,104.19,15370.388292714,0.35,0.65,101.0,1.9423,0.9005,53,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.68,51.0,152.0,0.9796,V1,152.0,True
26.787443,15370.454852346,790,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,26,9.0,local_contrast,False,,0,26.78744973999892,104.2,15369.522029367,0.35,0.65,9.0,0.1324,0.4048,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.99,67.0,76.0,0.9848,V0,76.0,True
26.787443,15370.454852346,790,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,53,100.0,local_contrast,False,,0,26.78744973999892,104.2,15370.388292714,0.35,0.65,100.0,1.8868,0.9006,53,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.78,52.0,152.0,0.9796,V1,152.0,True
26.820767,15370.488175959,791,0,V0,16.0,16.0,0.1231,0.1231,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,26,16.0,local_contrast,False,,0,26.820773352999822,104.25,15369.522029367,0.35,0.65,16.0,0.2319,0.3901,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",68.54,68.0,84.0,0.9848,V0,84.0,True
26.820767,15370.488175959,791,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,53,100.0,local_contrast,False,,0,26.820773352999822,104.25,15370.388292714,0.35,0.65,100.0,1.8868,0.9006,53,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.78,52.0,152.0,0.9796,V1,152.0,True
26.854079,15370.521488367,792,0,V0,74.0,74.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,27,74.0,local_contrast,False,,0,26.854085760998714,104.59,15370.521488367,0.35,0.65,74.0,1.0278,0.3974,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.66,71.0,145.0,0.9848,V0,145.0,True
26.854079,15370.521488367,792,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,53,100.0,local_contrast,False,,0,26.854085760998714,104.59,15370.388292714,0.35,0.65,100.0,1.8868,0.9006,53,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.76,52.0,152.0,0.9796,V1,152.0,True
26.887391,15370.554799831,793,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,27,73.0,local_contrast,False,,0,26.887397224998494,104.61,15370.521488367,0.35,0.65,73.0,1.0,0.4113,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.91,72.0,145.0,0.9848,V0,145.0,True
26.887391,15370.554799831,793,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,53,100.0,local_contrast,False,,0,26.887397224998494,104.61,15370.388292714,0.35,0.65,100.0,1.8868,0.9006,53,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.8,52.0,152.0,0.9796,V1,152.0,True
26.920719,15370.588128092,794,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,27,73.0,local_contrast,False,,0,26.920725485999355,104.62,15370.521488367,0.35,0.65,73.0,1.0,0.4248,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.02,72.0,145.0,0.9848,V0,145.0,True
26.920719,15370.588128092,794,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,53,100.0,local_contrast,False,,0,26.920725485999355,104.62,15370.388292714,0.35,0.65,100.0,1.8868,0.9006,53,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.83,52.0,152.0,0.9796,V1,152.0,True
26.954063,15370.621471426,795,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,27,73.0,local_contrast,False,,0,26.95406881999952,104.37,15370.521488367,0.35,0.65,73.0,1.0,0.4361,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.09,72.0,145.0,0.9848,V0,145.0,True
26.954063,15370.621471426,795,1,V1,72.0,72.0,0.7083,0.7083,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,53,72.0,local_contrast,False,,0,26.95406881999952,104.37,15370.388292714,0.35,0.65,72.0,1.3846,0.9,53,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",59.09,51.0,123.0,0.9796,V1,123.0,True
26.987358,15370.654766502,796,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,27,73.0,local_contrast,False,,0,26.987363895999806,103.84,15370.521488367,0.35,0.65,73.0,1.0,0.4359,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.16,72.0,145.0,0.9848,V0,145.0,True
26.987358,15370.654766502,796,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,53,4.0,local_contrast,False,,0,26.987363895999806,103.84,15370.388292714,0.35,0.65,4.0,0.0833,0.9008,53,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.64,47.0,51.0,0.9796,V1,51.0,True
27.020675,15370.688084632,797,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,27,73.0,local_contrast,False,,0,27.020682025999122,103.83,15370.521488367,0.35,0.65,73.0,1.0,0.4357,27,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.22,72.0,145.0,0.9848,V0,145.0,True
27.020675,15370.688084632,797,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,53,4.0,local_contrast,False,,0,27.020682025999122,103.83,15370.388292714,0.35,0.65,4.0,0.0833,0.901,53,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.44,47.0,51.0,0.9796,V1,51.0,True
