t_s,agent_id,model,phase,frequency_hz,is_firing
31.74,1,kuramoto,2.333455,2.0,0
31.75,1,kuramoto,2.427703,2.0,0
31.76,1,kuramoto,2.52195,2.0,0
31.77,1,kuramoto,2.616198,2.0,0
31.78,1,kuramoto,2.710446,2.0,0
31.79,1,kuramoto,2.804694,2.0,0
31.8,1,kuramoto,2.898941,2.0,0
31.81,1,kuramoto,2.993189,2.0,0
31.82,1,kuramoto,3.087437,2.0,0
31.83,1,kuramoto,3.181685,2.0,0
31.84,1,kuramoto,3.275933,2.0,0
31.85,1,kuramoto,3.37018,2.0,0
31.86,1,kuramoto,3.464428,2.0,0
31.87,1,kuramoto,3.558676,2.0,0
31.88,1,kuramoto,3.652924,2.0,0
31.89,1,kuramoto,3.747171,2.0,0
31.9,1,kuramoto,3.841419,2.0,0
31.91,1,kuramoto,3.935667,2.0,0
31.92,1,kuramoto,4.029915,2.0,0
31.93,1,kuramoto,4.124163,2.0,0
31.94,1,kuramoto,4.21841,2.0,0
31.95,1,kuramoto,4.312658,2.0,0
31.96,1,kuramoto,4.406906,2.0,0
31.97,1,kuramoto,4.501154,2.0,0
31.98,1,kuramoto,4.595401,2.0,0
31.99,1,kuramoto,4.689649,2.0,0
32.0,1,kuramoto,4.783897,2.0,0
32.01,1,kuramoto,4.878145,2.0,0
32.02,1,kuramoto,4.972393,2.0,0
32.03,1,kuramoto,5.06664,2.0,0
32.04,1,kuramoto,5.160888,2.0,0
32.05,1,kuramoto,5.255136,2.0,0
32.06,1,kuramoto,5.349384,2.0,0
32.07,1,kuramoto,5.443631,2.0,0
32.08,1,kuramoto,5.537879,2.0,0
32.09,1,kuramoto,5.632127,2.0,0
32.1,1,kuramoto,5.726375,2.0,0
32.11,1,kuramoto,5.820623,2.0,0
32.12,1,kuramoto,5.91487,2.0,0
32.13,1,kuramoto,6.009118,2.0,0
32.14,1,kuramoto,6.103366,2.0,0
32.15,1,kuramoto,6.197614,2.0,0
32.16,1,kuramoto,0.008676,2.0,1
32.17,1,kuramoto,0.102924,2.0,0
32.18,1,kuramoto,0.197172,2.0,0
32.19,1,kuramoto,0.29142,2.0,0
32.2,1,kuramoto,0.385667,2.0,0
32.21,1,kuramoto,0.479915,2.0,0
32.22,1,kuramoto,0.574163,2.0,0
32.23,1,kuramoto,0.668411,2.0,0
32.24,1,kuramoto,0.762658,2.0,0
32.25,1,kuramoto,0.856906,2.0,0
32.26,1,kuramoto,0.951154,2.0,0
32.27,1,kuramoto,1.045402,2.0,0
32.28,1,kuramoto,1.13965,2.0,0
32.29,1,kuramoto,1.233897,2.0,0
32.3,1,kuramoto,1.328145,2.0,0
32.31,1,kuramoto,1.422393,2.0,0
32.32,1,kuramoto,1.516641,2.0,0
32.33,1,kuramoto,1.610888,2.0,0
32.34,1,kuramoto,1.705136,2.0,0
32.35,1,kuramoto,1.799384,2.0,0
32.36,1,kuramoto,1.893632,2.0,0
32.37,1,kuramoto,1.98788,2.0,0
32.38,1,kuramoto,2.082127,2.0,0
32.39,1,kuramoto,2.176375,2.0,0
32.4,1,kuramoto,2.270623,2.0,0
32.41,1,kuramoto,2.364871,2.0,0
32.42,1,kuramoto,2.459118,2.0,0
32.43,1,kuramoto,2.553366,2.0,0
32.44,1,kuramoto,2.647614,2.0,0
32.45,1,kuramoto,2.741862,2.0,0
32.46,1,kuramoto,2.83611,2.0,0
32.47,1,kuramoto,2.930357,2.0,0
32.48,1,kuramoto,3.024605,2.0,0
32.49,1,kuramoto,3.118853,2.0,0
32.5,1,kuramoto,3.213101,2.0,0
32.51,1,kuramoto,3.307348,2.0,0
32.52,1,kuramoto,3.401596,2.0,0
32.53,1,kuramoto,3.495844,2.0,0
32.54,1,kuramoto,3.590092,2.0,0
32.55,1,kuramoto,3.68434,2.0,0
32.56,1,kuramoto,3.778587,2.0,0
32.57,1,kuramoto,3.872835,2.0,0
32.58,1,kuramoto,3.967083,2.0,0
32.59,1,kuramoto,4.061331,2.0,0
32.6,1,kuramoto,4.155578,2.0,0
32.61,1,kuramoto,4.249826,2.0,0
32.62,1,kuramoto,4.344074,2.0,0
32.63,1,kuramoto,4.438322,2.0,0
32.64,1,kuramoto,4.53257,2.0,0
32.65,1,kuramoto,4.626817,2.0,0
32.66,1,kuramoto,4.721065,2.0,0
32.67,1,kuramoto,4.815313,2.0,0
32.68,1,kuramoto,4.909561,2.0,0
32.69,1,kuramoto,5.003808,2.0,0
32.7,1,kuramoto,5.098056,2.0,0
32.71,1,kuramoto,5.192304,2.0,0
32.72,1,kuramoto,5.286552,2.0,0
32.73,1,kuramoto,5.3808,2.0,0
32.74,1,kuramoto,5.475047,2.0,0
32.75,1,kuramoto,5.569295,2.0,0
32.76,1,kuramoto,5.663543,2.0,0
32.77,1,kuramoto,5.757791,2.0,0
32.78,1,kuramoto,5.852039,2.0,0
32.79,1,kuramoto,5.946286,2.0,0
32.8,1,kuramoto,6.040534,2.0,0
32.81,1,kuramoto,6.134782,2.0,0
32.82,1,kuramoto,6.22903,2.0,0
32.83,1,kuramoto,0.040092,2.0,1
32.84,1,kuramoto,0.13434,2.0,0
32.85,1,kuramoto,0.228588,2.0,0
32.86,1,kuramoto,0.322835,2.0,0
32.87,1,kuramoto,0.417083,2.0,0
32.88,1,kuramoto,0.511331,2.0,0
32.89,1,kuramoto,0.605579,2.0,0
32.9,1,kuramoto,0.699827,2.0,0
32.91,1,kuramoto,0.794074,2.0,0
32.92,1,kuramoto,0.888322,2.0,0
32.93,1,kuramoto,0.98257,2.0,0
32.94,1,kuramoto,1.076818,2.0,0
32.95,1,kuramoto,1.171065,2.0,0
32.96,1,kuramoto,1.265313,2.0,0
32.97,1,kuramoto,1.359561,2.0,0
32.98,1,kuramoto,1.453809,2.0,0
32.99,1,kuramoto,1.548057,2.0,0
33.0,1,kuramoto,1.642304,2.0,0
33.01,1,kuramoto,1.736552,2.0,0
33.02,1,kuramoto,1.8308,2.0,0
33.03,1,kuramoto,1.925048,2.0,0
33.04,1,kuramoto,2.019295,2.0,0
33.05,1,kuramoto,2.113543,2.0,0
33.06,1,kuramoto,2.207791,2.0,0
33.07,1,kuramoto,2.302039,2.0,0
33.08,1,kuramoto,2.396287,2.0,0
33.09,1,kuramoto,2.490534,2.0,0
33.1,1,kuramoto,2.584782,2.0,0
33.11,1,kuramoto,2.67903,2.0,0
33.12,1,kuramoto,2.773278,2.0,0
33.13,1,kuramoto,2.867525,2.0,0
33.14,1,kuramoto,2.961773,2.0,0
33.15,1,kuramoto,3.056021,2.0,0
33.16,1,kuramoto,3.150269,2.0,0
33.17,1,kuramoto,3.244517,2.0,0
33.18,1,kuramoto,3.338764,2.0,0
33.19,1,kuramoto,3.433012,2.0,0
33.2,1,kuramoto,3.52726,2.0,0
33.21,1,kuramoto,3.621508,2.0,0
33.22,1,kuramoto,3.715756,2.0,0
33.23,1,kuramoto,3.810003,2.0,0
33.24,1,kuramoto,3.904251,2.0,0
33.25,1,kuramoto,3.998499,2.0,0
33.26,1,kuramoto,4.092747,2.0,0
33.27,1,kuramoto,4.186994,2.0,0
33.28,1,kuramoto,4.281242,2.0,0
33.29,1,kuramoto,4.37549,2.0,0
33.3,1,kuramoto,4.469738,2.0,0
33.31,1,kuramoto,4.563986,2.0,0
33.32,1,kuramoto,4.658233,2.0,0
33.33,1,kuramoto,4.752481,2.0,0
33.34,1,kuramoto,4.846729,2.0,0
33.35,1,kuramoto,4.940977,2.0,0
33.36,1,kuramoto,5.035224,2.0,0
33.37,1,kuramoto,5.129472,2.0,0
33.38,1,kuramoto,5.22372,2.0,0
33.39,1,kuramoto,5.317968,2.0,0
33.4,1,kuramoto,5.412216,2.0,0
33.41,1,kuramoto,5.506463,2.0,0
33.42,1,kuramoto,5.600711,2.0,0
33.43,1,kuramoto,5.694959,2.0,0
33.44,1,kuramoto,5.789207,2.0,0
33.45,1,kuramoto,5.883454,2.0,0
33.46,1,kuramoto,5.977702,2.0,0
33.47,1,kuramoto,6.07195,2.0,0
33.48,1,kuramoto,6.166198,2.0,0
33.49,1,kuramoto,6.260446,2.0,0
33.5,1,kuramoto,0.071508,2.0,1
33.51,1,kuramoto,0.165756,2.0,0
33.52,1,kuramoto,0.260004,2.0,0
33.53,1,kuramoto,0.354251,2.0,0
33.54,1,kuramoto,0.448499,2.0,0
33.55,1,kuramoto,0.542747,2.0,0
33.56,1,kuramoto,0.636995,2.0,0
33.57,1,kuramoto,0.731242,2.0,0
33.58,1,kuramoto,0.82549,2.0,0
33.59,1,kuramoto,0.919738,2.0,0
33.6,1,kuramoto,1.013986,2.0,0
33.61,1,kuramoto,1.108234,2.0,0
33.62,1,kuramoto,1.202481,2.0,0
33.63,1,kuramoto,1.296729,2.0,0
33.64,1,kuramoto,1.390977,2.0,0
33.65,1,kuramoto,1.485225,2.0,0
33.66,1,kuramoto,1.579473,2.0,0
33.67,1,kuramoto,1.67372,2.0,0
33.68,1,kuramoto,1.767968,2.0,0
33.69,1,kuramoto,1.862216,2.0,0
33.7,1,kuramoto,1.956464,2.0,0
33.71,1,kuramoto,2.050711,2.0,0
33.72,1,kuramoto,2.144959,2.0,0
33.73,1,kuramoto,2.239207,2.0,0
33.74,1,kuramoto,2.333455,2.0,0
33.75,1,kuramoto,2.427703,2.0,0
33.76,1,kuramoto,2.52195,2.0,0
33.77,1,kuramoto,2.616198,2.0,0
33.78,1,kuramoto,2.710446,2.0,0
33.79,1,kuramoto,2.804694,2.0,0
33.8,1,kuramoto,2.898941,2.0,0
33.81,1,kuramoto,2.993189,2.0,0
33.82,1,kuramoto,3.087437,2.0,0
33.83,1,kuramoto,3.181685,2.0,0
33.84,1,kuramoto,3.275933,2.0,0
33.85,1,kuramoto,3.37018,2.0,0
33.86,1,kuramoto,3.464428,2.0,0
33.87,1,kuramoto,3.558676,2.0,0
33.88,1,kuramoto,3.652924,2.0,0
33.89,1,kuramoto,3.747171,2.0,0
33.9,1,kuramoto,3.841419,2.0,0
33.91,1,kuramoto,3.935667,2.0,0
33.92,1,kuramoto,4.029915,2.0,0
33.93,1,kuramoto,4.124163,2.0,0
33.94,1,kuramoto,4.21841,2.0,0
33.95,1,kuramoto,4.312658,2.0,0
33.96,1,kuramoto,4.406906,2.0,0
33.97,1,kuramoto,4.501154,2.0,0
33.98,1,kuramoto,4.595401,2.0,0
33.99,1,kuramoto,4.689649,2.0,0
34.0,1,kuramoto,4.783897,2.0,0
34.01,1,kuramoto,4.878145,2.0,0
34.02,1,kuramoto,4.972393,2.0,0
34.03,1,kuramoto,5.06664,2.0,0
34.04,1,kuramoto,5.160888,2.0,0
34.05,1,kuramoto,5.255136,2.0,0
34.06,1,kuramoto,5.349384,2.0,0
34.07,1,kuramoto,5.443631,2.0,0
34.08,1,kuramoto,5.537879,2.0,0
34.09,1,kuramoto,5.632127,2.0,0
34.1,1,kuramoto,5.726375,2.0,0
34.11,1,kuramoto,5.820623,2.0,0
34.12,1,kuramoto,5.91487,2.0,0
34.13,1,kuramoto,6.009118,2.0,0
34.14,1,kuramoto,6.103366,2.0,0
34.15,1,kuramoto,6.197614,2.0,0
34.16,1,kuramoto,0.008676,2.0,1
34.17,1,kuramoto,0.102924,2.0,0
34.18,1,kuramoto,0.197172,2.0,0
34.19,1,kuramoto,0.29142,2.0,0
34.2,1,kuramoto,0.385667,2.0,0
34.21,1,kuramoto,0.479915,2.0,0
34.22,1,kuramoto,0.574163,2.0,0
34.23,1,kuramoto,0.668411,2.0,0
34.24,1,kuramoto,0.762658,2.0,0
34.25,1,kuramoto,0.856906,2.0,0
34.26,1,kuramoto,0.951154,2.0,0
34.27,1,kuramoto,1.045402,2.0,0
34.28,1,kuramoto,1.13965,2.0,0
34.29,1,kuramoto,1.233897,2.0,0
34.3,1,kuramoto,1.328145,2.0,0
34.31,1,kuramoto,1.422393,2.0,0
34.32,1,kuramoto,1.516641,2.0,0
34.33,1,kuramoto,1.610888,2.0,0
34.34,1,kuramoto,1.705136,2.0,0
34.35,1,kuramoto,1.799384,2.0,0
34.36,1,kuramoto,1.893632,2.0,0
34.37,1,kuramoto,1.98788,2.0,0
34.38,1,kuramoto,2.082127,2.0,0
34.39,1,kuramoto,2.176375,2.0,0
34.4,1,kuramoto,2.270623,2.0,0
34.41,1,kuramoto,2.364871,2.0,0
34.42,1,kuramoto,2.459118,2.0,0
34.43,1,kuramoto,2.553366,2.0,0
34.44,1,kuramoto,2.647614,2.0,0
34.45,1,kuramoto,2.741862,2.0,0
34.46,1,kuramoto,2.83611,2.0,0
34.47,1,kuramoto,2.930357,2.0,0
34.48,1,kuramoto,3.024605,2.0,0
34.49,1,kuramoto,3.118853,2.0,0
34.5,1,kuramoto,3.213101,2.0,0
34.51,1,kuramoto,3.307348,2.0,0
34.52,1,kuramoto,3.401596,2.0,0
34.53,1,kuramoto,3.495844,2.0,0
34.54,1,kuramoto,3.590092,2.0,0
34.55,1,kuramoto,3.68434,2.0,0
34.56,1,kuramoto,3.778587,2.0,0
34.57,1,kuramoto,3.872835,2.0,0
34.58,1,kuramoto,3.967083,2.0,0
34.59,1,kuramoto,4.061331,2.0,0
34.6,1,kuramoto,4.155578,2.0,0
34.61,1,kuramoto,4.249826,2.0,0
34.62,1,kuramoto,4.344074,2.0,0
34.63,1,kuramoto,4.438322,2.0,0
34.64,1,kuramoto,4.53257,2.0,0
34.65,1,kuramoto,4.626817,2.0,0
34.66,1,kuramoto,4.721065,2.0,0
34.67,1,kuramoto,4.815313,2.0,0
34.68,1,kuramoto,4.909561,2.0,0
34.69,1,kuramoto,5.003808,2.0,0
34.7,1,kuramoto,5.098056,2.0,0
34.71,1,kuramoto,5.192304,2.0,0
34.72,1,kuramoto,5.286552,2.0,0
34.73,1,kuramoto,5.3808,2.0,0
34.74,1,kuramoto,5.475047,2.0,0
34.75,1,kuramoto,5.569295,2.0,0
34.76,1,kuramoto,5.663543,2.0,0
34.77,1,kuramoto,5.757791,2.0,0
34.78,1,kuramoto,5.852039,2.0,0
34.79,1,kuramoto,5.946286,2.0,0
34.8,1,kuramoto,6.040534,2.0,0
34.81,1,kuramoto,6.134782,2.0,0
34.82,1,kuramoto,6.22903,2.0,0
34.83,1,kuramoto,0.040092,2.0,1
34.84,1,kuramoto,0.13434,2.0,0
34.85,1,kuramoto,0.228588,2.0,0
34.86,1,kuramoto,0.322835,2.0,0
34.87,1,kuramoto,0.417083,2.0,0
34.88,1,kuramoto,0.511331,2.0,0
34.89,1,kuramoto,0.605579,2.0,0
34.9,1,kuramoto,0.699827,2.0,0
34.91,1,kuramoto,0.794074,2.0,0
34.92,1,kuramoto,0.888322,2.0,0
34.93,1,kuramoto,0.98257,2.0,0
34.94,1,kuramoto,1.076818,2.0,0
34.95,1,kuramoto,1.171065,2.0,0
34.96,1,kuramoto,1.265313,2.0,0
34.97,1,kuramoto,1.359561,2.0,0
34.98,1,kuramoto,1.453809,2.0,0
34.99,1,kuramoto,1.548057,2.0,0
35.0,1,kuramoto,1.642304,2.0,0
35.01,1,kuramoto,1.736552,2.0,0
35.02,1,kuramoto,1.8308,2.0,0
35.03,1,kuramoto,1.925048,2.0,0
35.04,1,kuramoto,2.019295,2.0,0
35.05,1,kuramoto,2.113543,2.0,0
35.06,1,kuramoto,2.207791,2.0,0
35.07,1,kuramoto,2.302039,2.0,0
35.08,1,kuramoto,2.396287,2.0,0
35.09,1,kuramoto,2.490534,2.0,0
35.1,1,kuramoto,2.584782,2.0,0
35.11,1,kuramoto,2.67903,2.0,0
35.12,1,kuramoto,2.773278,2.0,0
35.13,1,kuramoto,2.867525,2.0,0
35.14,1,kuramoto,2.961773,2.0,0
35.15,1,kuramoto,3.056021,2.0,0
35.16,1,kuramoto,3.150269,2.0,0
35.17,1,kuramoto,3.244517,2.0,0
35.18,1,kuramoto,3.338764,2.0,0
35.19,1,kuramoto,3.433012,2.0,0
35.2,1,kuramoto,3.52726,2.0,0
35.21,1,kuramoto,3.621508,2.0,0
35.22,1,kuramoto,3.715756,2.0,0
35.23,1,kuramoto,3.810003,2.0,0
35.24,1,kuramoto,3.904251,2.0,0
35.25,1,kuramoto,3.998499,2.0,0
35.26,1,kuramoto,4.092747,2.0,0
35.27,1,kuramoto,4.186994,2.0,0
35.28,1,kuramoto,4.281242,2.0,0
35.29,1,kuramoto,4.37549,2.0,0
35.3,1,kuramoto,4.469738,2.0,0
35.31,1,kuramoto,4.563986,2.0,0
35.32,1,kuramoto,4.658233,2.0,0
35.33,1,kuramoto,4.752481,2.0,0
35.34,1,kuramoto,4.846729,2.0,0
35.35,1,kuramoto,4.940977,2.0,0
35.36,1,kuramoto,5.035224,2.0,0
35.37,1,kuramoto,5.129472,2.0,0
35.38,1,kuramoto,5.22372,2.0,0
35.39,1,kuramoto,5.317968,2.0,0
35.4,1,kuramoto,5.412216,2.0,0
35.41,1,kuramoto,5.506463,2.0,0
35.42,1,kuramoto,5.600711,2.0,0
35.43,1,kuramoto,5.694959,2.0,0
35.44,1,kuramoto,5.789207,2.0,0
35.45,1,kuramoto,5.883454,2.0,0
35.46,1,kuramoto,5.977702,2.0,0
35.47,1,kuramoto,6.07195,2.0,0
35.48,1,kuramoto,6.166198,2.0,0
35.49,1,kuramoto,6.260446,2.0,0
35.5,1,kuramoto,0.071508,2.0,1
35.51,1,kuramoto,0.165756,2.0,0
35.52,1,kuramoto,0.260004,2.0,0
35.53,1,kuramoto,0.354251,2.0,0
35.54,1,kuramoto,0.448499,2.0,0
35.55,1,kuramoto,0.542747,2.0,0
35.56,1,kuramoto,0.636995,2.0,0
35.57,1,kuramoto,0.731242,2.0,0
35.58,1,kuramoto,0.82549,2.0,0
35.59,1,kuramoto,0.919738,2.0,0
35.6,1,kuramoto,1.013986,2.0,0
35.61,1,kuramoto,1.108234,2.0,0
35.62,1,kuramoto,1.202481,2.0,0
35.63,1,kuramoto,1.296729,2.0,0
35.64,1,kuramoto,1.390977,2.0,0
35.65,1,kuramoto,1.485225,2.0,0
35.66,1,kuramoto,1.579473,2.0,0
35.67,1,kuramoto,1.67372,2.0,0
35.68,1,kuramoto,1.767968,2.0,0
35.69,1,kuramoto,1.862216,2.0,0
35.7,1,kuramoto,1.956464,2.0,0
35.71,1,kuramoto,2.050711,2.0,0
35.72,1,kuramoto,2.144959,2.0,0
35.73,1,kuramoto,2.239207,2.0,0
35.74,1,kuramoto,2.333455,2.0,0
35.75,1,kuramoto,2.427703,2.0,0
35.76,1,kuramoto,2.52195,2.0,0
35.77,1,kuramoto,2.616198,2.0,0
35.78,1,kuramoto,2.710446,2.0,0
35.79,1,kuramoto,2.804694,2.0,0
35.8,1,kuramoto,2.898941,2.0,0
35.81,1,kuramoto,2.993189,2.0,0
35.82,1,kuramoto,3.087437,2.0,0
35.83,1,kuramoto,3.181685,2.0,0
35.84,1,kuramoto,3.275933,2.0,0
35.85,1,kuramoto,3.37018,2.0,0
35.86,1,kuramoto,3.464428,2.0,0
35.87,1,kuramoto,3.558676,2.0,0
35.88,1,kuramoto,3.652924,2.0,0
35.89,1,kuramoto,3.747171,2.0,0
35.9,1,kuramoto,3.841419,2.0,0
35.91,1,kuramoto,3.935667,2.0,0
35.92,1,kuramoto,4.029915,2.0,0
35.93,1,kuramoto,4.124163,2.0,0
35.94,1,kuramoto,4.21841,2.0,0
35.95,1,kuramoto,4.312658,2.0,0
35.96,1,kuramoto,4.406906,2.0,0
35.97,1,kuramoto,4.501154,2.0,0
35.98,1,kuramoto,4.595401,2.0,0
35.99,1,kuramoto,4.689649,2.0,0
36.0,1,kuramoto,4.783897,2.0,0
36.01,1,kuramoto,4.878145,2.0,0
36.02,1,kuramoto,4.972393,2.0,0
36.03,1,kuramoto,5.06664,2.0,0
36.04,1,kuramoto,5.160888,2.0,0
36.05,1,kuramoto,5.255136,2.0,0
36.06,1,kuramoto,5.349384,2.0,0
36.07,1,kuramoto,5.443631,2.0,0
36.08,1,kuramoto,5.537879,2.0,0
36.09,1,kuramoto,5.632127,2.0,0
36.1,1,kuramoto,5.726375,2.0,0
36.11,1,kuramoto,5.820623,2.0,0
36.12,1,kuramoto,5.91487,2.0,0
36.13,1,kuramoto,6.009118,2.0,0
36.14,1,kuramoto,6.103366,2.0,0
36.15,1,kuramoto,6.197614,2.0,0
36.16,1,kuramoto,0.008676,2.0,1
36.17,1,kuramoto,0.102924,2.0,0
36.18,1,kuramoto,0.197172,2.0,0
36.19,1,kuramoto,0.29142,2.0,0
36.2,1,kuramoto,0.385667,2.0,0
36.21,1,kuramoto,0.479915,2.0,0
36.22,1,kuramoto,0.574163,2.0,0
36.23,1,kuramoto,0.668411,2.0,0
36.24,1,kuramoto,0.762658,2.0,0
36.25,1,kuramoto,0.856906,2.0,0
36.26,1,kuramoto,0.951154,2.0,0
36.27,1,kuramoto,1.045402,2.0,0
36.28,1,kuramoto,1.13965,2.0,0
36.29,1,kuramoto,1.233897,2.0,0
36.3,1,kuramoto,1.328145,2.0,0
36.31,1,kuramoto,1.422393,2.0,0
36.32,1,kuramoto,1.516641,2.0,0
36.33,1,kuramoto,1.610888,2.0,0
36.34,1,kuramoto,1.705136,2.0,0
36.35,1,kuramoto,1.799384,2.0,0
36.36,1,kuramoto,1.893632,2.0,0
36.37,1,kuramoto,1.98788,2.0,0
36.38,1,kuramoto,2.082127,2.0,0
36.39,1,kuramoto,2.176375,2.0,0
36.4,1,kuramoto,2.270623,2.0,0
36.41,1,kuramoto,2.364871,2.0,0
36.42,1,kuramoto,2.459118,2.0,0
36.43,1,kuramoto,2.553366,2.0,0
36.44,1,kuramoto,2.647614,2.0,0
36.45,1,kuramoto,2.741862,2.0,0
36.46,1,kuramoto,2.83611,2.0,0
36.47,1,kuramoto,2.930357,2.0,0
36.48,1,kuramoto,3.024605,2.0,0
36.49,1,kuramoto,3.118853,2.0,0
36.5,1,kuramoto,3.213101,2.0,0
36.51,1,kuramoto,3.307348,2.0,0
36.52,1,kuramoto,3.401596,2.0,0
36.53,1,kuramoto,3.495844,2.0,0
36.54,1,kuramoto,3.590092,2.0,0
36.55,1,kuramoto,3.68434,2.0,0
36.56,1,kuramoto,3.778587,2.0,0
36.57,1,kuramoto,3.872835,2.0,0
36.58,1,kuramoto,3.967083,2.0,0
36.59,1,kuramoto,4.061331,2.0,0
36.6,1,kuramoto,4.155578,2.0,0
36.61,1,kuramoto,4.249826,2.0,0
36.62,1,kuramoto,4.344074,2.0,0
36.63,1,kuramoto,4.438322,2.0,0
36.64,1,kuramoto,4.53257,2.0,0
36.65,1,kuramoto,4.626817,2.0,0
36.66,1,kuramoto,4.721065,2.0,0
36.67,1,kuramoto,4.815313,2.0,0
36.68,1,kuramoto,4.909561,2.0,0
36.69,1,kuramoto,5.003808,2.0,0
36.7,1,kuramoto,5.098056,2.0,0
36.71,1,kuramoto,5.192304,2.0,0
36.72,1,kuramoto,5.286552,2.0,0
36.73,1,kuramoto,5.3808,2.0,0
36.74,1,kuramoto,5.475047,2.0,0
36.75,1,kuramoto,5.569295,2.0,0
36.76,1,kuramoto,5.663543,2.0,0
36.77,1,kuramoto,5.757791,2.0,0
36.78,1,kuramoto,5.852039,2.0,0
36.79,1,kuramoto,5.946286,2.0,0
36.8,1,kuramoto,6.040534,2.0,0
36.81,1,kuramoto,6.134782,2.0,0
36.82,1,kuramoto,6.22903,2.0,0
36.83,1,kuramoto,0.040092,2.0,1
36.84,1,kuramoto,0.13434,2.0,0
36.85,1,kuramoto,0.228588,2.0,0
36.86,1,kuramoto,0.322835,2.0,0
36.87,1,kuramoto,0.417083,2.0,0
36.88,1,kuramoto,0.511331,2.0,0
36.89,1,kuramoto,0.605579,2.0,0
36.9,1,kuramoto,0.699827,2.0,0
36.91,1,kuramoto,0.794074,2.0,0
36.92,1,kuramoto,0.888322,2.0,0
36.93,1,kuramoto,0.98257,2.0,0
36.94,1,kuramoto,1.076818,2.0,0
36.95,1,kuramoto,1.171065,2.0,0
36.96,1,kuramoto,1.265313,2.0,0
36.97,1,kuramoto,1.359561,2.0,0
36.98,1,kuramoto,1.453809,2.0,0
36.99,1,kuramoto,1.548057,2.0,0
37.0,1,kuramoto,1.642304,2.0,0
37.01,1,kuramoto,1.736552,2.0,0
37.02,1,kuramoto,1.8308,2.0,0
37.03,1,kuramoto,1.925048,2.0,0
37.04,1,kuramoto,2.019295,2.0,0
37.05,1,kuramoto,2.113543,2.0,0
37.06,1,kuramoto,2.207791,2.0,0
37.07,1,kuramoto,2.302039,2.0,0
37.08,1,kuramoto,2.396287,2.0,0
37.09,1,kuramoto,2.490534,2.0,0
37.1,1,kuramoto,2.584782,2.0,0
37.11,1,kuramoto,2.67903,2.0,0
37.12,1,kuramoto,2.773278,2.0,0
37.13,1,kuramoto,2.867525,2.0,0
37.14,1,kuramoto,2.961773,2.0,0
37.15,1,kuramoto,3.056021,2.0,0
37.16,1,kuramoto,3.150269,2.0,0
37.17,1,kuramoto,3.244517,2.0,0
37.18,1,kuramoto,3.338764,2.0,0
37.19,1,kuramoto,3.433012,2.0,0
37.2,1,kuramoto,3.52726,2.0,0
37.21,1,kuramoto,3.621508,2.0,0
37.22,1,kuramoto,3.715756,2.0,0
37.23,1,kuramoto,3.810003,2.0,0
37.24,1,kuramoto,3.904251,2.0,0
37.25,1,kuramoto,3.998499,2.0,0
37.26,1,kuramoto,4.092747,2.0,0
37.27,1,kuramoto,4.186994,2.0,0
37.28,1,kuramoto,4.281242,2.0,0
37.29,1,kuramoto,4.37549,2.0,0
37.3,1,kuramoto,4.469738,2.0,0
37.31,1,kuramoto,4.563986,2.0,0
37.32,1,kuramoto,4.658233,2.0,0
37.33,1,kuramoto,4.752481,2.0,0
37.34,1,kuramoto,4.846729,2.0,0
37.35,1,kuramoto,4.940977,2.0,0
37.36,1,kuramoto,5.035224,2.0,0
37.37,1,kuramoto,5.129472,2.0,0
37.38,1,kuramoto,5.22372,2.0,0
37.39,1,kuramoto,5.317968,2.0,0
37.4,1,kuramoto,5.412216,2.0,0
37.41,1,kuramoto,5.506463,2.0,0
37.42,1,kuramoto,5.600711,2.0,0
37.43,1,kuramoto,5.694959,2.0,0
37.44,1,kuramoto,5.789207,2.0,0
37.45,1,kuramoto,5.883454,2.0,0
37.46,1,kuramoto,5.977702,2.0,0
37.47,1,kuramoto,6.07195,2.0,0
37.48,1,kuramoto,6.166198,2.0,0
37.49,1,kuramoto,6.260446,2.0,0
37.5,1,kuramoto,0.071508,2.0,1
37.51,1,kuramoto,0.165756,2.0,0
37.52,1,kuramoto,0.260004,2.0,0
37.53,1,kuramoto,0.354251,2.0,0
37.54,1,kuramoto,0.448499,2.0,0
37.55,1,kuramoto,0.542747,2.0,0
37.56,1,kuramoto,0.636995,2.0,0
37.57,1,kuramoto,0.731242,2.0,0
37.58,1,kuramoto,0.82549,2.0,0
37.59,1,kuramoto,0.919738,2.0,0
37.6,1,kuramoto,1.013986,2.0,0
37.61,1,kuramoto,1.108234,2.0,0
37.62,1,kuramoto,1.202481,2.0,0
37.63,1,kuramoto,1.296729,2.0,0
37.64,1,kuramoto,1.390977,2.0,0
37.65,1,kuramoto,1.485225,2.0,0
37.66,1,kuramoto,1.579473,2.0,0
37.67,1,kuramoto,1.67372,2.0,0
37.68,1,kuramoto,1.767968,2.0,0
37.69,1,kuramoto,1.862216,2.0,0
37.7,1,kuramoto,1.956464,2.0,0
37.71,1,kuramoto,2.050711,2.0,0
37.72,1,kuramoto,2.144959,2.0,0
37.73,1,kuramoto,2.239207,2.0,0
37.74,1,kuramoto,2.333455,2.0,0
37.75,1,kuramoto,2.427703,2.0,0
37.76,1,kuramoto,2.52195,2.0,0
37.77,1,kuramoto,2.616198,2.0,0
37.78,1,kuramoto,2.710446,2.0,0
37.79,1,kuramoto,2.804694,2.0,0
37.8,1,kuramoto,2.898941,2.0,0
