t_s,agent_id,model,phase,frequency_hz,is_firing
7.13,1,eapf,0.166508,1.973701,0
7.14,1,eapf,0.290519,1.973701,0
7.15,1,eapf,0.414531,1.973701,0
7.16,1,eapf,0.538542,1.973701,0
7.17,1,eapf,0.662553,1.973701,0
7.18,1,eapf,0.786564,1.973701,0
7.19,1,eapf,0.910576,1.973701,0
7.2,1,eapf,1.034587,1.973701,0
7.21,1,eapf,1.158598,1.973701,0
7.22,1,eapf,1.28261,1.973701,0
7.23,1,eapf,1.406621,1.973701,0
7.24,1,eapf,1.530632,1.973701,0
7.25,1,eapf,1.654643,1.973701,0
7.26,1,eapf,1.778655,1.973701,0
7.27,1,eapf,1.902666,1.973701,0
7.28,1,eapf,2.026677,1.973701,0
7.29,1,eapf,2.150688,1.973701,0
7.3,1,eapf,2.2747,1.973701,0
7.31,1,eapf,2.398711,1.973701,0
7.32,1,eapf,2.522722,1.973701,0
7.33,1,eapf,2.646733,1.973701,0
7.34,1,eapf,2.770745,1.973701,0
7.35,1,eapf,2.894756,1.973701,0
7.36,1,eapf,3.018767,1.973701,0
7.37,1,eapf,3.142779,1.973701,0
7.38,1,eapf,3.26679,1.973701,0
7.39,1,eapf,3.390801,1.973701,0
7.4,1,eapf,3.514812,1.973701,0
7.41,1,eapf,4.432132,2.015787,0
7.42,1,eapf,4.558788,2.015787,0
7.43,1,eapf,4.685443,2.015787,0
7.44,1,eapf,4.812099,2.015787,0
7.45,1,eapf,4.938755,2.015787,0
7.46,1,eapf,5.06541,2.015787,0
7.47,1,eapf,5.192066,2.015787,0
7.48,1,eapf,5.318721,2.015787,0
7.49,1,eapf,5.445377,2.015787,0
7.5,1,eapf,5.572033,2.015787,0
7.51,1,eapf,5.698688,2.015787,0
7.52,1,eapf,5.825344,2.015787,0
7.53,1,eapf,5.952,2.015787,0
7.54,1,eapf,6.078655,2.015787,0
7.55,1,eapf,6.205311,2.015787,0
7.56,1,eapf,0.048781,2.015787,1
7.57,1,eapf,0.175437,2.015787,0
7.58,1,eapf,0.302092,2.015787,0
7.59,1,eapf,0.428748,2.015787,0
7.6,1,eapf,0.555404,2.015787,0
7.61,1,eapf,0.682059,2.015787,0
7.62,1,eapf,0.808715,2.015787,0
7.63,1,eapf,0.935371,2.015787,0
7.64,1,eapf,1.062026,2.015787,0
7.65,1,eapf,1.188682,2.015787,0
7.66,1,eapf,1.315337,2.015787,0
7.67,1,eapf,1.441993,2.015787,0
7.68,1,eapf,1.568649,2.015787,0
7.69,1,eapf,1.695304,2.015787,0
7.7,1,eapf,1.82196,2.015787,0
7.71,1,eapf,1.948616,2.015787,0
7.72,1,eapf,2.075271,2.015787,0
7.73,1,eapf,2.201927,2.015787,0
7.74,1,eapf,2.328583,2.015787,0
7.75,1,eapf,2.455238,2.015787,0
7.76,1,eapf,2.581894,2.015787,0
7.77,1,eapf,2.708549,2.015787,0
7.78,1,eapf,2.835205,2.015787,0
7.79,1,eapf,2.961861,2.015787,0
7.8,1,eapf,3.088516,2.015787,0
7.81,1,eapf,3.215172,2.015787,0
7.82,1,eapf,3.341828,2.015787,0
7.83,1,eapf,3.468483,2.015787,0
7.84,1,eapf,3.595139,2.015787,0
7.85,1,eapf,3.721794,2.015787,0
7.86,1,eapf,3.84845,2.015787,0
7.87,1,eapf,3.975106,2.015787,0
7.88,1,eapf,4.101761,2.015787,0
7.89,1,eapf,4.228417,2.015787,0
7.9,1,eapf,4.355073,2.015787,0
7.91,1,eapf,4.481728,2.015787,0
7.92,1,eapf,4.608384,2.015787,0
7.93,1,eapf,4.735039,2.015787,0
7.94,1,eapf,4.861695,2.015787,0
7.95,1,eapf,4.988351,2.015787,0
7.96,1,eapf,5.115006,2.015787,0
7.97,1,eapf,5.241662,2.015787,0
7.98,1,eapf,5.368318,2.015787,0
7.99,1,eapf,5.494973,2.015787,0
8.0,1,eapf,5.621629,2.015787,0
8.01,1,eapf,5.748284,2.015787,0
8.02,1,eapf,5.87494,2.015787,0
8.03,1,eapf,6.001596,2.015787,0
8.04,1,eapf,6.128251,2.015787,0
8.05,1,eapf,6.254907,2.015787,0
8.06,1,eapf,0.098377,2.015787,1
8.07,1,eapf,0.157523,2.012205,0
8.08,1,eapf,0.283954,2.012205,0
8.09,1,eapf,0.410384,2.012205,0
8.1,1,eapf,0.536815,2.012205,0
8.11,1,eapf,0.663245,2.012205,0
8.12,1,eapf,0.789676,2.012205,0
8.13,1,eapf,0.916107,2.012205,0
8.14,1,eapf,1.042537,2.012205,0
8.15,1,eapf,1.168968,2.012205,0
8.16,1,eapf,1.295398,2.012205,0
8.17,1,eapf,1.421829,2.012205,0
8.18,1,eapf,1.54826,2.012205,0
8.19,1,eapf,1.67469,2.012205,0
8.2,1,eapf,1.801121,2.012205,0
8.21,1,eapf,1.927551,2.012205,0
8.22,1,eapf,2.053982,2.012205,0
8.23,1,eapf,2.180413,2.012205,0
8.24,1,eapf,2.306843,2.012205,0
8.25,1,eapf,2.433274,2.012205,0
8.26,1,eapf,2.559704,2.012205,0
8.27,1,eapf,2.686135,2.012205,0
8.28,1,eapf,2.812566,2.012205,0
8.29,1,eapf,2.938996,2.012205,0
8.3,1,eapf,3.065427,2.012205,0
8.31,1,eapf,3.191857,2.012205,0
8.32,1,eapf,3.318288,2.012205,0
8.33,1,eapf,3.444719,2.012205,0
8.34,1,eapf,3.571149,2.012205,0
8.35,1,eapf,3.69758,2.012205,0
8.36,1,eapf,3.82401,2.012205,0
8.37,1,eapf,3.950441,2.012205,0
8.38,1,eapf,4.076872,2.012205,0
8.39,1,eapf,4.203302,2.012205,0
8.4,1,eapf,4.329733,2.012205,0
8.41,1,eapf,4.456163,2.012205,0
8.42,1,eapf,4.582594,2.012205,0
8.43,1,eapf,4.709025,2.012205,0
8.44,1,eapf,4.835455,2.012205,0
8.45,1,eapf,4.961886,2.012205,0
8.46,1,eapf,5.088316,2.012205,0
8.47,1,eapf,5.214747,2.012205,0
8.48,1,eapf,5.341177,2.012205,0
8.49,1,eapf,5.467608,2.012205,0
8.5,1,eapf,5.594039,2.012205,0
8.51,1,eapf,5.720469,2.012205,0
8.52,1,eapf,5.8469,2.012205,0
8.53,1,eapf,5.97333,2.012205,0
8.54,1,eapf,6.099761,2.012205,0
8.55,1,eapf,6.226192,2.012205,0
8.56,1,eapf,0.069437,2.012205,1
8.57,1,eapf,0.195868,2.012205,0
8.58,1,eapf,0.322298,2.012205,0
8.59,1,eapf,0.448729,2.012205,0
8.6,1,eapf,0.575159,2.012205,0
8.61,1,eapf,0.70159,2.012205,0
8.62,1,eapf,0.828021,2.012205,0
8.63,1,eapf,0.954451,2.012205,0
8.64,1,eapf,1.080882,2.012205,0
8.65,1,eapf,1.207312,2.012205,0
8.66,1,eapf,1.333743,2.012205,0
8.67,1,eapf,1.460173,2.012205,0
8.68,1,eapf,1.586604,2.012205,0
8.69,1,eapf,1.713035,2.012205,0
8.7,1,eapf,1.839465,2.012205,0
8.71,1,eapf,1.965896,2.012205,0
8.72,1,eapf,2.092326,2.012205,0
8.73,1,eapf,2.218757,2.012205,0
8.74,1,eapf,1.641631,1.974881,0
8.75,1,eapf,1.765717,1.974881,0
8.76,1,eapf,1.889802,1.974881,0
8.77,1,eapf,2.013888,1.974881,0
8.78,1,eapf,2.137973,1.974881,0
8.79,1,eapf,2.262058,1.974881,0
8.8,1,eapf,2.386144,1.974881,0
8.81,1,eapf,2.510229,1.974881,0
8.82,1,eapf,2.634315,1.974881,0
8.83,1,eapf,2.7584,1.974881,0
8.84,1,eapf,2.882485,1.974881,0
8.85,1,eapf,3.006571,1.974881,0
8.86,1,eapf,3.130656,1.974881,0
8.87,1,eapf,3.254742,1.974881,0
8.88,1,eapf,3.378827,1.974881,0
8.89,1,eapf,3.502912,1.974881,0
8.9,1,eapf,3.626998,1.974881,0
8.91,1,eapf,3.751083,1.974881,0
8.92,1,eapf,3.875169,1.974881,0
8.93,1,eapf,3.999254,1.974881,0
8.94,1,eapf,4.12334,1.974881,0
8.95,1,eapf,4.247425,1.974881,0
8.96,1,eapf,4.37151,1.974881,0
8.97,1,eapf,4.495596,1.974881,0
8.98,1,eapf,4.619681,1.974881,0
8.99,1,eapf,4.743767,1.974881,0
9.0,1,eapf,4.867852,1.974881,0
9.01,1,eapf,4.991937,1.974881,0
9.02,1,eapf,5.116023,1.974881,0
9.03,1,eapf,5.240108,1.974881,0
9.04,1,eapf,5.364194,1.974881,0
9.05,1,eapf,5.488279,1.974881,0
9.06,1,eapf,5.612364,1.974881,0
9.07,1,eapf,5.73645,1.974881,0
9.08,1,eapf,5.860535,1.974881,0
9.09,1,eapf,5.984621,1.974881,0
9.1,1,eapf,6.108706,1.974881,0
9.11,1,eapf,6.232791,1.974881,0
9.12,1,eapf,0.073692,1.974881,1
9.13,1,eapf,0.197777,1.974881,0
9.14,1,eapf,0.321862,1.974881,0
9.15,1,eapf,0.445948,1.974881,0
9.16,1,eapf,0.570033,1.974881,0
9.17,1,eapf,0.694119,1.974881,0
9.18,1,eapf,0.818204,1.974881,0
9.19,1,eapf,0.942289,1.974881,0
9.2,1,eapf,1.066375,1.974881,0
9.21,1,eapf,1.19046,1.974881,0
9.22,1,eapf,1.314546,1.974881,0
9.23,1,eapf,1.438631,1.974881,0
9.24,1,eapf,1.562716,1.974881,0
9.25,1,eapf,1.686802,1.974881,0
9.26,1,eapf,1.810887,1.974881,0
9.27,1,eapf,1.934973,1.974881,0
9.28,1,eapf,2.059058,1.974881,0
9.29,1,eapf,2.183143,1.974881,0
9.3,1,eapf,2.307229,1.974881,0
9.31,1,eapf,2.431314,1.974881,0
9.32,1,eapf,2.5554,1.974881,0
9.33,1,eapf,2.679485,1.974881,0
9.34,1,eapf,2.803571,1.974881,0
9.35,1,eapf,2.927656,1.974881,0
9.36,1,eapf,3.051741,1.974881,0
9.37,1,eapf,3.175827,1.974881,0
9.38,1,eapf,3.299912,1.974881,0
9.39,1,eapf,3.423998,1.974881,0
9.4,1,eapf,3.548083,1.974881,0
9.41,1,eapf,4.455473,2.016436,0
9.42,1,eapf,4.58217,2.016436,0
9.43,1,eapf,4.708866,2.016436,0
9.44,1,eapf,4.835563,2.016436,0
9.45,1,eapf,4.962259,2.016436,0
9.46,1,eapf,5.088956,2.016436,0
9.47,1,eapf,5.215652,2.016436,0
9.48,1,eapf,5.342348,2.016436,0
9.49,1,eapf,5.469045,2.016436,0
9.5,1,eapf,5.595741,2.016436,0
9.51,1,eapf,5.722438,2.016436,0
9.52,1,eapf,5.849134,2.016436,0
9.53,1,eapf,5.975831,2.016436,0
9.54,1,eapf,6.102527,2.016436,0
9.55,1,eapf,6.229223,2.016436,0
9.56,1,eapf,0.072735,2.016436,1
9.57,1,eapf,0.199431,2.016436,0
9.58,1,eapf,0.326127,2.016436,0
9.59,1,eapf,0.452824,2.016436,0
9.6,1,eapf,0.57952,2.016436,0
9.61,1,eapf,0.706217,2.016436,0
9.62,1,eapf,0.832913,2.016436,0
9.63,1,eapf,0.95961,2.016436,0
9.64,1,eapf,1.086306,2.016436,0
9.65,1,eapf,1.213002,2.016436,0
9.66,1,eapf,1.339699,2.016436,0
9.67,1,eapf,1.466395,2.016436,0
9.68,1,eapf,1.593092,2.016436,0
9.69,1,eapf,1.719788,2.016436,0
9.7,1,eapf,1.846484,2.016436,0
9.71,1,eapf,1.973181,2.016436,0
9.72,1,eapf,2.099877,2.016436,0
9.73,1,eapf,2.226574,2.016436,0
9.74,1,eapf,2.35327,2.016436,0
9.75,1,eapf,2.479967,2.016436,0
9.76,1,eapf,2.606663,2.016436,0
9.77,1,eapf,2.733359,2.016436,0
9.78,1,eapf,2.860056,2.016436,0
9.79,1,eapf,2.986752,2.016436,0
9.8,1,eapf,3.113449,2.016436,0
9.81,1,eapf,3.240145,2.016436,0
9.82,1,eapf,3.366842,2.016436,0
9.83,1,eapf,3.493538,2.016436,0
9.84,1,eapf,3.620234,2.016436,0
9.85,1,eapf,3.746931,2.016436,0
9.86,1,eapf,3.873627,2.016436,0
9.87,1,eapf,4.000324,2.016436,0
9.88,1,eapf,4.12702,2.016436,0
9.89,1,eapf,4.253717,2.016436,0
9.9,1,eapf,4.380413,2.016436,0
9.91,1,eapf,4.507109,2.016436,0
9.92,1,eapf,4.633806,2.016436,0
9.93,1,eapf,4.760502,2.016436,0
9.94,1,eapf,4.887199,2.016436,0
9.95,1,eapf,5.013895,2.016436,0
9.96,1,eapf,5.140592,2.016436,0
9.97,1,eapf,5.267288,2.016436,0
9.98,1,eapf,5.393984,2.016436,0
9.99,1,eapf,5.520681,2.016436,0
10.0,1,eapf,5.647377,2.016436,0
10.01,1,eapf,5.774074,2.016436,0
10.02,1,eapf,5.90077,2.016436,0
10.03,1,eapf,6.027466,2.016436,0
10.04,1,eapf,6.154163,2.016436,0
10.05,1,eapf,6.280859,2.016436,0
10.06,1,eapf,0.12437,2.016436,1
10.07,1,eapf,0.175747,2.01244,0
10.08,1,eapf,0.302192,2.01244,0
10.09,1,eapf,0.428638,2.01244,0
10.1,1,eapf,0.555083,2.01244,0
10.11,1,eapf,0.681528,2.01244,0
10.12,1,eapf,0.807974,2.01244,0
10.13,1,eapf,0.934419,2.01244,0
10.14,1,eapf,1.060864,2.01244,0
10.15,1,eapf,1.18731,2.01244,0
10.16,1,eapf,1.313755,2.01244,0
10.17,1,eapf,1.4402,2.01244,0
10.18,1,eapf,1.566646,2.01244,0
10.19,1,eapf,1.693091,2.01244,0
10.2,1,eapf,1.819536,2.01244,0
10.21,1,eapf,1.945982,2.01244,0
10.22,1,eapf,2.072427,2.01244,0
10.23,1,eapf,2.198873,2.01244,0
10.24,1,eapf,2.325318,2.01244,0
10.25,1,eapf,2.451763,2.01244,0
10.26,1,eapf,2.578209,2.01244,0
10.27,1,eapf,2.704654,2.01244,0
10.28,1,eapf,2.831099,2.01244,0
10.29,1,eapf,2.957545,2.01244,0
10.3,1,eapf,3.08399,2.01244,0
10.31,1,eapf,3.210435,2.01244,0
10.32,1,eapf,3.336881,2.01244,0
10.33,1,eapf,3.463326,2.01244,0
10.34,1,eapf,3.589771,2.01244,0
10.35,1,eapf,3.716217,2.01244,0
10.36,1,eapf,3.842662,2.01244,0
10.37,1,eapf,3.969108,2.01244,0
10.38,1,eapf,4.095553,2.01244,0
10.39,1,eapf,4.221998,2.01244,0
10.4,1,eapf,4.348444,2.01244,0
10.41,1,eapf,4.474889,2.01244,0
10.42,1,eapf,4.601334,2.01244,0
10.43,1,eapf,4.72778,2.01244,0
10.44,1,eapf,4.854225,2.01244,0
10.45,1,eapf,4.98067,2.01244,0
10.46,1,eapf,5.107116,2.01244,0
10.47,1,eapf,5.233561,2.01244,0
10.48,1,eapf,5.360006,2.01244,0
10.49,1,eapf,5.486452,2.01244,0
10.5,1,eapf,5.612897,2.01244,0
10.51,1,eapf,5.739343,2.01244,0
10.52,1,eapf,5.865788,2.01244,0
10.53,1,eapf,5.992233,2.01244,0
10.54,1,eapf,6.118679,2.01244,0
10.55,1,eapf,6.245124,2.01244,0
10.56,1,eapf,0.088384,2.01244,1
10.57,1,eapf,0.214829,2.01244,0
10.58,1,eapf,0.341275,2.01244,0
10.59,1,eapf,0.46772,2.01244,0
10.6,1,eapf,0.594165,2.01244,0
10.61,1,eapf,0.720611,2.01244,0
10.62,1,eapf,0.847056,2.01244,0
10.63,1,eapf,0.973502,2.01244,0
10.64,1,eapf,1.099947,2.01244,0
10.65,1,eapf,1.226392,2.01244,0
10.66,1,eapf,1.352838,2.01244,0
10.67,1,eapf,1.479283,2.01244,0
10.68,1,eapf,1.605728,2.01244,0
10.69,1,eapf,1.732174,2.01244,0
10.7,1,eapf,1.858619,2.01244,0
10.71,1,eapf,1.985064,2.01244,0
10.72,1,eapf,2.11151,2.01244,0
10.73,1,eapf,2.237955,2.01244,0
10.74,1,eapf,1.65508,1.97481,0
10.75,1,eapf,1.779161,1.97481,0
10.76,1,eapf,1.903242,1.97481,0
10.77,1,eapf,2.027323,1.97481,0
10.78,1,eapf,2.151404,1.97481,0
10.79,1,eapf,2.275485,1.97481,0
10.8,1,eapf,2.399566,1.97481,0
10.81,1,eapf,2.523647,1.97481,0
10.82,1,eapf,2.647728,1.97481,0
10.83,1,eapf,2.771809,1.97481,0
10.84,1,eapf,2.89589,1.97481,0
10.85,1,eapf,3.019971,1.97481,0
10.86,1,eapf,3.144052,1.97481,0
10.87,1,eapf,3.268133,1.97481,0
10.88,1,eapf,3.392214,1.97481,0
10.89,1,eapf,3.516295,1.97481,0
10.9,1,eapf,3.640376,1.97481,0
10.91,1,eapf,3.764457,1.97481,0
10.92,1,eapf,3.888538,1.97481,0
10.93,1,eapf,4.012619,1.97481,0
10.94,1,eapf,4.136699,1.97481,0
10.95,1,eapf,4.26078,1.97481,0
10.96,1,eapf,4.384861,1.97481,0
10.97,1,eapf,4.508942,1.97481,0
10.98,1,eapf,4.633023,1.97481,0
10.99,1,eapf,4.757104,1.97481,0
11.0,1,eapf,4.881185,1.97481,0
11.01,1,eapf,5.005266,1.97481,0
11.02,1,eapf,5.129347,1.97481,0
11.03,1,eapf,5.253428,1.97481,0
11.04,1,eapf,5.377509,1.97481,0
11.05,1,eapf,5.50159,1.97481,0
11.06,1,eapf,5.625671,1.97481,0
11.07,1,eapf,5.749752,1.97481,0
11.08,1,eapf,5.873833,1.97481,0
11.09,1,eapf,5.997914,1.97481,0
11.1,1,eapf,6.121995,1.97481,0
11.11,1,eapf,6.246076,1.97481,0
11.12,1,eapf,0.086971,1.97481,1
11.13,1,eapf,0.211052,1.97481,0
11.14,1,eapf,0.335133,1.97481,0
11.15,1,eapf,0.459214,1.97481,0
11.16,1,eapf,0.583295,1.97481,0
11.17,1,eapf,0.707376,1.97481,0
11.18,1,eapf,0.831457,1.97481,0
11.19,1,eapf,0.955538,1.97481,0
11.2,1,eapf,1.079619,1.97481,0
11.21,1,eapf,1.2037,1.97481,0
11.22,1,eapf,1.327781,1.97481,0
11.23,1,eapf,1.451862,1.97481,0
11.24,1,eapf,1.575943,1.97481,0
11.25,1,eapf,1.700024,1.97481,0
11.26,1,eapf,1.824105,1.97481,0
11.27,1,eapf,1.948186,1.97481,0
11.28,1,eapf,2.072267,1.97481,0
11.29,1,eapf,2.196348,1.97481,0
11.3,1,eapf,2.320429,1.97481,0
11.31,1,eapf,2.44451,1.97481,0
11.32,1,eapf,2.568591,1.97481,0
11.33,1,eapf,2.692672,1.97481,0
11.34,1,eapf,2.816752,1.97481,0
11.35,1,eapf,2.940833,1.97481,0
11.36,1,eapf,3.064914,1.97481,0
11.37,1,eapf,3.188995,1.97481,0
11.38,1,eapf,3.313076,1.97481,0
11.39,1,eapf,3.437157,1.97481,0
11.4,1,eapf,3.561238,1.97481,0
11.41,1,eapf,4.464679,2.016156,0
11.42,1,eapf,4.591358,2.016156,0
11.43,1,eapf,4.718037,2.016156,0
11.44,1,eapf,4.844715,2.016156,0
11.45,1,eapf,4.971394,2.016156,0
11.46,1,eapf,5.098073,2.016156,0
11.47,1,eapf,5.224752,2.016156,0
11.48,1,eapf,5.351431,2.016156,0
11.49,1,eapf,5.47811,2.016156,0
11.5,1,eapf,5.604788,2.016156,0
11.51,1,eapf,5.731467,2.016156,0
11.52,1,eapf,5.858146,2.016156,0
11.53,1,eapf,5.984825,2.016156,0
11.54,1,eapf,6.111504,2.016156,0
11.55,1,eapf,6.238183,2.016156,0
11.56,1,eapf,0.081676,2.016156,1
11.57,1,eapf,0.208355,2.016156,0
11.58,1,eapf,0.335034,2.016156,0
11.59,1,eapf,0.461713,2.016156,0
11.6,1,eapf,0.588391,2.016156,0
11.61,1,eapf,0.71507,2.016156,0
11.62,1,eapf,0.841749,2.016156,0
11.63,1,eapf,0.968428,2.016156,0
11.64,1,eapf,1.095107,2.016156,0
11.65,1,eapf,1.221785,2.016156,0
11.66,1,eapf,1.348464,2.016156,0
11.67,1,eapf,1.475143,2.016156,0
11.68,1,eapf,1.601822,2.016156,0
11.69,1,eapf,1.728501,2.016156,0
11.7,1,eapf,1.85518,2.016156,0
11.71,1,eapf,1.981858,2.016156,0
11.72,1,eapf,2.108537,2.016156,0
11.73,1,eapf,2.235216,2.016156,0
11.74,1,eapf,2.361895,2.016156,0
11.75,1,eapf,2.488574,2.016156,0
11.76,1,eapf,2.615253,2.016156,0
11.77,1,eapf,2.741931,2.016156,0
11.78,1,eapf,2.86861,2.016156,0
11.79,1,eapf,2.995289,2.016156,0
11.8,1,eapf,3.121968,2.016156,0
11.81,1,eapf,3.248647,2.016156,0
11.82,1,eapf,3.375325,2.016156,0
11.83,1,eapf,3.502004,2.016156,0
11.84,1,eapf,3.628683,2.016156,0
11.85,1,eapf,3.755362,2.016156,0
11.86,1,eapf,3.882041,2.016156,0
11.87,1,eapf,4.00872,2.016156,0
11.88,1,eapf,4.135398,2.016156,0
11.89,1,eapf,4.262077,2.016156,0
11.9,1,eapf,4.388756,2.016156,0
11.91,1,eapf,4.515435,2.016156,0
11.92,1,eapf,4.642114,2.016156,0
11.93,1,eapf,4.768793,2.016156,0
11.94,1,eapf,4.895471,2.016156,0
11.95,1,eapf,5.02215,2.016156,0
11.96,1,eapf,5.148829,2.016156,0
11.97,1,eapf,5.275508,2.016156,0
11.98,1,eapf,5.402187,2.016156,0
11.99,1,eapf,5.528865,2.016156,0
12.0,1,eapf,5.655544,2.016156,0
12.01,1,eapf,5.782223,2.016156,0
12.02,1,eapf,5.908902,2.016156,0
12.03,1,eapf,6.035581,2.016156,0
12.04,1,eapf,6.16226,2.016156,0
12.05,1,eapf,0.005753,2.016156,1
12.06,1,eapf,0.132432,2.016156,0
12.07,1,eapf,0.181378,2.012032,0
12.08,1,eapf,0.307797,2.012032,0
12.09,1,eapf,0.434217,2.012032,0
12.1,1,eapf,0.560637,2.012032,0
12.11,1,eapf,0.687056,2.012032,0
12.12,1,eapf,0.813476,2.012032,0
12.13,1,eapf,0.939896,2.012032,0
12.14,1,eapf,1.066316,2.012032,0
12.15,1,eapf,1.192735,2.012032,0
12.16,1,eapf,1.319155,2.012032,0
12.17,1,eapf,1.445575,2.012032,0
12.18,1,eapf,1.571994,2.012032,0
12.19,1,eapf,1.698414,2.012032,0
12.2,1,eapf,1.824834,2.012032,0
12.21,1,eapf,1.951254,2.012032,0
12.22,1,eapf,2.077673,2.012032,0
12.23,1,eapf,2.204093,2.012032,0
12.24,1,eapf,2.330513,2.012032,0
12.25,1,eapf,2.456932,2.012032,0
12.26,1,eapf,2.583352,2.012032,0
12.27,1,eapf,2.709772,2.012032,0
12.28,1,eapf,2.836192,2.012032,0
12.29,1,eapf,2.962611,2.012032,0
12.3,1,eapf,3.089031,2.012032,0
12.31,1,eapf,3.215451,2.012032,0
12.32,1,eapf,3.34187,2.012032,0
12.33,1,eapf,3.46829,2.012032,0
12.34,1,eapf,3.59471,2.012032,0
12.35,1,eapf,3.721129,2.012032,0
12.36,1,eapf,3.847549,2.012032,0
12.37,1,eapf,3.973969,2.012032,0
12.38,1,eapf,4.100389,2.012032,0
12.39,1,eapf,4.226808,2.012032,0
12.4,1,eapf,4.353228,2.012032,0
12.41,1,eapf,4.479648,2.012032,0
12.42,1,eapf,4.606067,2.012032,0
12.43,1,eapf,4.732487,2.012032,0
12.44,1,eapf,4.858907,2.012032,0
12.45,1,eapf,4.985327,2.012032,0
12.46,1,eapf,5.111746,2.012032,0
12.47,1,eapf,5.238166,2.012032,0
12.48,1,eapf,5.364586,2.012032,0
12.49,1,eapf,5.491005,2.012032,0
12.5,1,eapf,5.617425,2.012032,0
12.51,1,eapf,5.743845,2.012032,0
12.52,1,eapf,5.870265,2.012032,0
12.53,1,eapf,5.996684,2.012032,0
12.54,1,eapf,6.123104,2.012032,0
12.55,1,eapf,6.249524,2.012032,0
12.56,1,eapf,0.092758,2.012032,1
12.57,1,eapf,0.219178,2.012032,0
12.58,1,eapf,0.345598,2.012032,0
12.59,1,eapf,0.472017,2.012032,0
12.6,1,eapf,0.598437,2.012032,0
12.61,1,eapf,0.724857,2.012032,0
12.62,1,eapf,0.851276,2.012032,0
12.63,1,eapf,0.977696,2.012032,0
12.64,1,eapf,1.104116,2.012032,0
12.65,1,eapf,1.230536,2.012032,0
12.66,1,eapf,1.356955,2.012032,0
12.67,1,eapf,1.483375,2.012032,0
12.68,1,eapf,1.609795,2.012032,0
12.69,1,eapf,1.736214,2.012032,0
12.7,1,eapf,1.862634,2.012032,0
12.71,1,eapf,1.989054,2.012032,0
12.72,1,eapf,2.115474,2.012032,0
12.73,1,eapf,2.241893,2.012032,0
12.74,1,eapf,1.657819,1.974339,0
12.75,1,eapf,1.78187,1.974339,0
12.76,1,eapf,1.905922,1.974339,0
12.77,1,eapf,2.029973,1.974339,0
12.78,1,eapf,2.154025,1.974339,0
12.79,1,eapf,2.278076,1.974339,0
12.8,1,eapf,2.402127,1.974339,0
12.81,1,eapf,2.526179,1.974339,0
12.82,1,eapf,2.65023,1.974339,0
12.83,1,eapf,2.774282,1.974339,0
12.84,1,eapf,2.898333,1.974339,0
12.85,1,eapf,3.022384,1.974339,0
12.86,1,eapf,3.146436,1.974339,0
12.87,1,eapf,3.270487,1.974339,0
12.88,1,eapf,3.394539,1.974339,0
12.89,1,eapf,3.51859,1.974339,0
12.9,1,eapf,3.642641,1.974339,0
12.91,1,eapf,3.766693,1.974339,0
12.92,1,eapf,3.890744,1.974339,0
12.93,1,eapf,4.014796,1.974339,0
12.94,1,eapf,4.138847,1.974339,0
12.95,1,eapf,4.262898,1.974339,0
12.96,1,eapf,4.38695,1.974339,0
12.97,1,eapf,4.511001,1.974339,0
12.98,1,eapf,4.635053,1.974339,0
12.99,1,eapf,4.759104,1.974339,0
13.0,1,eapf,4.883155,1.974339,0
13.01,1,eapf,5.007207,1.974339,0
13.02,1,eapf,5.131258,1.974339,0
13.03,1,eapf,5.25531,1.974339,0
13.04,1,eapf,5.379361,1.974339,0
13.05,1,eapf,5.503412,1.974339,0
13.06,1,eapf,5.627464,1.974339,0
13.07,1,eapf,5.751515,1.974339,0
13.08,1,eapf,5.875567,1.974339,0
13.09,1,eapf,5.999618,1.974339,0
13.1,1,eapf,6.123669,1.974339,0
13.11,1,eapf,6.247721,1.974339,0
13.12,1,eapf,0.088587,1.974339,1
13.13,1,eapf,0.212638,1.974339,0
13.14,1,eapf,0.33669,1.974339,0
13.15,1,eapf,0.460741,1.974339,0
13.16,1,eapf,0.584793,1.974339,0
13.17,1,eapf,0.708844,1.974339,0
13.18,1,eapf,0.832895,1.974339,0
13.19,1,eapf,0.956947,1.974339,0
13.2,1,eapf,1.080998,1.974339,0
13.21,1,eapf,1.20505,1.974339,0
13.22,1,eapf,1.329101,1.974339,0
13.23,1,eapf,1.453152,1.974339,0
13.24,1,eapf,1.577204,1.974339,0
13.25,1,eapf,1.701255,1.974339,0
13.26,1,eapf,1.825307,1.974339,0
13.27,1,eapf,1.949358,1.974339,0
13.28,1,eapf,2.073409,1.974339,0
13.29,1,eapf,2.197461,1.974339,0
13.3,1,eapf,2.321512,1.974339,0
13.31,1,eapf,2.445564,1.974339,0
13.32,1,eapf,2.569615,1.974339,0
13.33,1,eapf,2.693666,1.974339,0
13.34,1,eapf,2.817718,1.974339,0
13.35,1,eapf,2.941769,1.974339,0
13.36,1,eapf,3.065821,1.974339,0
13.37,1,eapf,3.189872,1.974339,0
13.38,1,eapf,3.313923,1.974339,0
13.39,1,eapf,3.437975,1.974339,0
13.4,1,eapf,3.562026,1.974339,0
13.41,1,eapf,4.46521,2.015674,0
13.42,1,eapf,4.591858,2.015674,0
13.43,1,eapf,4.718507,2.015674,0
13.44,1,eapf,4.845155,2.015674,0
13.45,1,eapf,4.971804,2.015674,0
13.46,1,eapf,5.098452,2.015674,0
13.47,1,eapf,5.225101,2.015674,0
