t_s,agent_id,model,phase,frequency_hz,is_firing
36.13,1,kuramoto,5.545101,2.0,0
36.14,1,kuramoto,5.669088,2.0,0
36.15,1,kuramoto,5.793075,2.0,0
36.16,1,kuramoto,5.917062,2.0,0
36.17,1,kuramoto,6.041049,2.0,0
36.18,1,kuramoto,6.165036,2.0,0
36.19,1,kuramoto,0.005837,2.0,1
36.2,1,kuramoto,0.129824,2.0,0
36.21,1,kuramoto,0.253811,2.0,0
36.22,1,kuramoto,0.377798,2.0,0
36.23,1,kuramoto,0.501785,2.0,0
36.24,1,kuramoto,0.625771,2.0,0
36.25,1,kuramoto,0.749758,2.0,0
36.26,1,kuramoto,0.873745,2.0,0
36.27,1,kuramoto,0.997732,2.0,0
36.28,1,kuramoto,1.121719,2.0,0
36.29,1,kuramoto,1.245706,2.0,0
36.3,1,kuramoto,1.369693,2.0,0
36.31,1,kuramoto,1.493679,2.0,0
36.32,1,kuramoto,1.617666,2.0,0
36.33,1,kuramoto,1.741653,2.0,0
36.34,1,kuramoto,1.86564,2.0,0
36.35,1,kuramoto,1.989627,2.0,0
36.36,1,kuramoto,2.113614,2.0,0
36.37,1,kuramoto,2.237601,2.0,0
36.38,1,kuramoto,2.361587,2.0,0
36.39,1,kuramoto,2.485574,2.0,0
36.4,1,kuramoto,2.609561,2.0,0
36.41,1,kuramoto,2.733548,2.0,0
36.42,1,kuramoto,2.857535,2.0,0
36.43,1,kuramoto,2.981522,2.0,0
36.44,1,kuramoto,3.105508,2.0,0
36.45,1,kuramoto,3.229495,2.0,0
36.46,1,kuramoto,3.353482,2.0,0
36.47,1,kuramoto,3.477469,2.0,0
36.48,1,kuramoto,3.601456,2.0,0
36.49,1,kuramoto,3.725443,2.0,0
36.5,1,kuramoto,3.84943,2.0,0
36.51,1,kuramoto,3.973416,2.0,0
36.52,1,kuramoto,4.097403,2.0,0
36.53,1,kuramoto,4.22139,2.0,0
36.54,1,kuramoto,4.345377,2.0,0
36.55,1,kuramoto,4.469364,2.0,0
36.56,1,kuramoto,4.593351,2.0,0
36.57,1,kuramoto,4.717338,2.0,0
36.58,1,kuramoto,4.841324,2.0,0
36.59,1,kuramoto,4.965311,2.0,0
36.6,1,kuramoto,5.089298,2.0,0
36.61,1,kuramoto,5.213285,2.0,0
36.62,1,kuramoto,5.337272,2.0,0
36.63,1,kuramoto,5.461259,2.0,0
36.64,1,kuramoto,5.585245,2.0,0
36.65,1,kuramoto,5.709232,2.0,0
36.66,1,kuramoto,5.833219,2.0,0
36.67,1,kuramoto,5.957206,2.0,0
36.68,1,kuramoto,6.081193,2.0,0
36.69,1,kuramoto,6.20518,2.0,0
36.7,1,kuramoto,0.045981,2.0,1
36.71,1,kuramoto,0.169968,2.0,0
36.72,1,kuramoto,0.293955,2.0,0
36.73,1,kuramoto,0.417942,2.0,0
36.74,1,kuramoto,0.541929,2.0,0
36.75,1,kuramoto,0.665916,2.0,0
36.76,1,kuramoto,0.789902,2.0,0
36.77,1,kuramoto,0.913889,2.0,0
36.78,1,kuramoto,1.037876,2.0,0
36.79,1,kuramoto,1.161863,2.0,0
36.8,1,kuramoto,1.28585,2.0,0
36.81,1,kuramoto,1.409837,2.0,0
36.82,1,kuramoto,1.533823,2.0,0
36.83,1,kuramoto,1.65781,2.0,0
36.84,1,kuramoto,1.781797,2.0,0
36.85,1,kuramoto,1.905784,2.0,0
36.86,1,kuramoto,2.029771,2.0,0
36.87,1,kuramoto,2.153758,2.0,0
36.88,1,kuramoto,2.277745,2.0,0
36.89,1,kuramoto,2.401731,2.0,0
36.9,1,kuramoto,2.525718,2.0,0
36.91,1,kuramoto,2.649705,2.0,0
36.92,1,kuramoto,2.773692,2.0,0
36.93,1,kuramoto,2.897679,2.0,0
36.94,1,kuramoto,3.021666,2.0,0
36.95,1,kuramoto,3.145653,2.0,0
36.96,1,kuramoto,3.269639,2.0,0
36.97,1,kuramoto,3.393626,2.0,0
36.98,1,kuramoto,3.517613,2.0,0
36.99,1,kuramoto,3.6416,2.0,0
37.0,1,kuramoto,3.765587,2.0,0
37.01,1,kuramoto,3.889574,2.0,0
37.02,1,kuramoto,4.01356,2.0,0
37.03,1,kuramoto,4.137547,2.0,0
37.04,1,kuramoto,4.261534,2.0,0
37.05,1,kuramoto,4.385521,2.0,0
37.06,1,kuramoto,4.509508,2.0,0
37.07,1,kuramoto,4.633495,2.0,0
37.08,1,kuramoto,4.757482,2.0,0
37.09,1,kuramoto,4.881468,2.0,0
37.1,1,kuramoto,5.005455,2.0,0
37.11,1,kuramoto,5.129442,2.0,0
37.12,1,kuramoto,5.253429,2.0,0
37.13,1,kuramoto,5.377416,2.0,0
37.14,1,kuramoto,5.501403,2.0,0
37.15,1,kuramoto,5.62539,2.0,0
37.16,1,kuramoto,5.749376,2.0,0
37.17,1,kuramoto,5.873363,2.0,0
37.18,1,kuramoto,5.99735,2.0,0
37.19,1,kuramoto,6.121337,2.0,0
37.2,1,kuramoto,6.245324,2.0,0
37.21,1,kuramoto,0.086125,2.0,1
37.22,1,kuramoto,0.210112,2.0,0
37.23,1,kuramoto,0.334099,2.0,0
37.24,1,kuramoto,0.458086,2.0,0
37.25,1,kuramoto,0.582073,2.0,0
37.26,1,kuramoto,0.70606,2.0,0
37.27,1,kuramoto,0.830046,2.0,0
37.28,1,kuramoto,0.954033,2.0,0
37.29,1,kuramoto,1.07802,2.0,0
37.3,1,kuramoto,1.202007,2.0,0
37.31,1,kuramoto,1.325994,2.0,0
37.32,1,kuramoto,1.449981,2.0,0
37.33,1,kuramoto,1.573968,2.0,0
37.34,1,kuramoto,1.697954,2.0,0
37.35,1,kuramoto,1.821941,2.0,0
37.36,1,kuramoto,1.945928,2.0,0
37.37,1,kuramoto,2.069915,2.0,0
37.38,1,kuramoto,2.193902,2.0,0
37.39,1,kuramoto,2.317889,2.0,0
37.4,1,kuramoto,2.441876,2.0,0
37.41,1,kuramoto,2.565862,2.0,0
37.42,1,kuramoto,2.689849,2.0,0
37.43,1,kuramoto,2.813836,2.0,0
37.44,1,kuramoto,2.937823,2.0,0
37.45,1,kuramoto,3.06181,2.0,0
37.46,1,kuramoto,3.185797,2.0,0
37.47,1,kuramoto,3.309783,2.0,0
37.48,1,kuramoto,3.43377,2.0,0
37.49,1,kuramoto,3.557757,2.0,0
37.5,1,kuramoto,3.681744,2.0,0
37.51,1,kuramoto,3.805731,2.0,0
37.52,1,kuramoto,3.929718,2.0,0
37.53,1,kuramoto,4.053705,2.0,0
37.54,1,kuramoto,4.177691,2.0,0
37.55,1,kuramoto,4.301678,2.0,0
37.56,1,kuramoto,4.425665,2.0,0
37.57,1,kuramoto,4.549652,2.0,0
37.58,1,kuramoto,4.673639,2.0,0
37.59,1,kuramoto,4.797626,2.0,0
37.6,1,kuramoto,4.921613,2.0,0
37.61,1,kuramoto,5.045599,2.0,0
37.62,1,kuramoto,5.169586,2.0,0
37.63,1,kuramoto,5.293573,2.0,0
37.64,1,kuramoto,5.41756,2.0,0
37.65,1,kuramoto,5.541547,2.0,0
37.66,1,kuramoto,5.665534,2.0,0
37.67,1,kuramoto,5.78952,2.0,0
37.68,1,kuramoto,5.913507,2.0,0
37.69,1,kuramoto,6.037494,2.0,0
37.7,1,kuramoto,6.161481,2.0,0
37.71,1,kuramoto,0.002283,2.0,1
37.72,1,kuramoto,0.126269,2.0,0
37.73,1,kuramoto,0.250256,2.0,0
37.74,1,kuramoto,0.374243,2.0,0
37.75,1,kuramoto,0.49823,2.0,0
37.76,1,kuramoto,0.622217,2.0,0
37.77,1,kuramoto,0.746204,2.0,0
37.78,1,kuramoto,0.870191,2.0,0
37.79,1,kuramoto,0.994177,2.0,0
37.8,1,kuramoto,1.118164,2.0,0
37.81,1,kuramoto,1.242151,2.0,0
37.82,1,kuramoto,1.366138,2.0,0
37.83,1,kuramoto,1.490125,2.0,0
37.84,1,kuramoto,1.614112,2.0,0
37.85,1,kuramoto,1.738098,2.0,0
37.86,1,kuramoto,1.862085,2.0,0
37.87,1,kuramoto,1.986072,2.0,0
37.88,1,kuramoto,2.110059,2.0,0
37.89,1,kuramoto,2.234046,2.0,0
37.9,1,kuramoto,2.358033,2.0,0
37.91,1,kuramoto,2.48202,2.0,0
37.92,1,kuramoto,2.606006,2.0,0
37.93,1,kuramoto,2.729993,2.0,0
37.94,1,kuramoto,2.85398,2.0,0
37.95,1,kuramoto,2.977967,2.0,0
37.96,1,kuramoto,3.101954,2.0,0
37.97,1,kuramoto,3.225941,2.0,0
37.98,1,kuramoto,3.349928,2.0,0
37.99,1,kuramoto,3.473914,2.0,0
38.0,1,kuramoto,3.597901,2.0,0
38.01,1,kuramoto,3.721888,2.0,0
38.02,1,kuramoto,3.845875,2.0,0
38.03,1,kuramoto,3.969862,2.0,0
38.04,1,kuramoto,4.093849,2.0,0
38.05,1,kuramoto,4.217835,2.0,0
38.06,1,kuramoto,4.341822,2.0,0
38.07,1,kuramoto,4.465809,2.0,0
38.08,1,kuramoto,4.589796,2.0,0
38.09,1,kuramoto,4.713783,2.0,0
38.1,1,kuramoto,4.83777,2.0,0
38.11,1,kuramoto,4.961757,2.0,0
38.12,1,kuramoto,5.085743,2.0,0
38.13,1,kuramoto,5.20973,2.0,0
38.14,1,kuramoto,5.333717,2.0,0
38.15,1,kuramoto,5.457704,2.0,0
38.16,1,kuramoto,5.581691,2.0,0
38.17,1,kuramoto,5.705678,2.0,0
38.18,1,kuramoto,5.829665,2.0,0
38.19,1,kuramoto,5.953651,2.0,0
38.2,1,kuramoto,6.077638,2.0,0
38.21,1,kuramoto,6.201625,2.0,0
38.22,1,kuramoto,0.042427,2.0,1
38.23,1,kuramoto,0.166413,2.0,0
38.24,1,kuramoto,0.2904,2.0,0
38.25,1,kuramoto,0.414387,2.0,0
38.26,1,kuramoto,0.538374,2.0,0
38.27,1,kuramoto,0.662361,2.0,0
38.28,1,kuramoto,0.786348,2.0,0
38.29,1,kuramoto,0.910335,2.0,0
38.3,1,kuramoto,1.034321,2.0,0
38.31,1,kuramoto,1.158308,2.0,0
38.32,1,kuramoto,1.282295,2.0,0
38.33,1,kuramoto,1.406282,2.0,0
38.34,1,kuramoto,1.530269,2.0,0
38.35,1,kuramoto,1.654256,2.0,0
38.36,1,kuramoto,1.778243,2.0,0
38.37,1,kuramoto,1.902229,2.0,0
38.38,1,kuramoto,2.026216,2.0,0
38.39,1,kuramoto,2.150203,2.0,0
38.4,1,kuramoto,2.27419,2.0,0
38.41,1,kuramoto,2.398177,2.0,0
38.42,1,kuramoto,2.522164,2.0,0
38.43,1,kuramoto,2.646151,2.0,0
38.44,1,kuramoto,2.770137,2.0,0
38.45,1,kuramoto,2.894124,2.0,0
38.46,1,kuramoto,3.018111,2.0,0
38.47,1,kuramoto,3.142098,2.0,0
38.48,1,kuramoto,3.266085,2.0,0
38.49,1,kuramoto,3.390072,2.0,0
38.5,1,kuramoto,3.514058,2.0,0
38.51,1,kuramoto,3.638045,2.0,0
38.52,1,kuramoto,3.762032,2.0,0
38.53,1,kuramoto,3.886019,2.0,0
38.54,1,kuramoto,4.010006,2.0,0
38.55,1,kuramoto,4.133993,2.0,0
38.56,1,kuramoto,4.25798,2.0,0
38.57,1,kuramoto,4.381966,2.0,0
38.58,1,kuramoto,4.505953,2.0,0
38.59,1,kuramoto,4.62994,2.0,0
38.6,1,kuramoto,4.753927,2.0,0
38.61,1,kuramoto,4.877914,2.0,0
38.62,1,kuramoto,5.001901,2.0,0
38.63,1,kuramoto,5.125888,2.0,0
38.64,1,kuramoto,5.249874,2.0,0
38.65,1,kuramoto,5.373861,2.0,0
38.66,1,kuramoto,5.497848,2.0,0
38.67,1,kuramoto,5.621835,2.0,0
38.68,1,kuramoto,5.745822,2.0,0
38.69,1,kuramoto,5.869809,2.0,0
38.7,1,kuramoto,5.993795,2.0,0
38.71,1,kuramoto,6.117782,2.0,0
38.72,1,kuramoto,6.241769,2.0,0
38.73,1,kuramoto,0.082571,2.0,1
38.74,1,kuramoto,0.206558,2.0,0
38.75,1,kuramoto,0.330544,2.0,0
38.76,1,kuramoto,0.454531,2.0,0
38.77,1,kuramoto,0.578518,2.0,0
38.78,1,kuramoto,0.702505,2.0,0
38.79,1,kuramoto,0.826492,2.0,0
38.8,1,kuramoto,0.950479,2.0,0
38.81,1,kuramoto,1.074466,2.0,0
38.82,1,kuramoto,1.198452,2.0,0
38.83,1,kuramoto,1.322439,2.0,0
38.84,1,kuramoto,1.446426,2.0,0
38.85,1,kuramoto,1.570413,2.0,0
38.86,1,kuramoto,1.6944,2.0,0
38.87,1,kuramoto,1.818387,2.0,0
38.88,1,kuramoto,1.942373,2.0,0
38.89,1,kuramoto,2.06636,2.0,0
38.9,1,kuramoto,2.190347,2.0,0
38.91,1,kuramoto,2.314334,2.0,0
38.92,1,kuramoto,2.438321,2.0,0
38.93,1,kuramoto,2.562308,2.0,0
38.94,1,kuramoto,2.686295,2.0,0
38.95,1,kuramoto,2.810281,2.0,0
38.96,1,kuramoto,2.934268,2.0,0
38.97,1,kuramoto,3.058255,2.0,0
38.98,1,kuramoto,3.182242,2.0,0
38.99,1,kuramoto,3.306229,2.0,0
39.0,1,kuramoto,3.430216,2.0,0
39.01,1,kuramoto,3.554203,2.0,0
39.02,1,kuramoto,3.678189,2.0,0
39.03,1,kuramoto,3.802176,2.0,0
39.04,1,kuramoto,3.926163,2.0,0
39.05,1,kuramoto,4.05015,2.0,0
39.06,1,kuramoto,4.174137,2.0,0
39.07,1,kuramoto,4.298124,2.0,0
39.08,1,kuramoto,4.42211,2.0,0
39.09,1,kuramoto,4.546097,2.0,0
39.1,1,kuramoto,4.670084,2.0,0
39.11,1,kuramoto,4.794071,2.0,0
39.12,1,kuramoto,4.918058,2.0,0
39.13,1,kuramoto,5.042045,2.0,0
39.14,1,kuramoto,5.166032,2.0,0
39.15,1,kuramoto,5.290018,2.0,0
39.16,1,kuramoto,5.414005,2.0,0
39.17,1,kuramoto,5.537992,2.0,0
39.18,1,kuramoto,5.661979,2.0,0
39.19,1,kuramoto,5.785966,2.0,0
39.2,1,kuramoto,5.909953,2.0,0
39.21,1,kuramoto,6.03394,2.0,0
39.22,1,kuramoto,6.157926,2.0,0
39.23,1,kuramoto,6.281913,2.0,0
39.24,1,kuramoto,0.122715,2.0,1
39.25,1,kuramoto,0.246702,2.0,0
39.26,1,kuramoto,0.370688,2.0,0
39.27,1,kuramoto,0.494675,2.0,0
39.28,1,kuramoto,0.618662,2.0,0
39.29,1,kuramoto,0.742649,2.0,0
39.3,1,kuramoto,0.866636,2.0,0
39.31,1,kuramoto,0.990623,2.0,0
39.32,1,kuramoto,1.11461,2.0,0
39.33,1,kuramoto,1.238596,2.0,0
39.34,1,kuramoto,1.362583,2.0,0
39.35,1,kuramoto,1.48657,2.0,0
39.36,1,kuramoto,1.610557,2.0,0
39.37,1,kuramoto,1.734544,2.0,0
39.38,1,kuramoto,1.858531,2.0,0
39.39,1,kuramoto,1.982518,2.0,0
39.4,1,kuramoto,2.106504,2.0,0
39.41,1,kuramoto,2.230491,2.0,0
39.42,1,kuramoto,2.354478,2.0,0
39.43,1,kuramoto,2.478465,2.0,0
39.44,1,kuramoto,2.602452,2.0,0
39.45,1,kuramoto,2.726439,2.0,0
39.46,1,kuramoto,2.850426,2.0,0
39.47,1,kuramoto,2.974412,2.0,0
39.48,1,kuramoto,3.098399,2.0,0
39.49,1,kuramoto,3.222386,2.0,0
39.5,1,kuramoto,3.346373,2.0,0
39.51,1,kuramoto,3.47036,2.0,0
39.52,1,kuramoto,3.594347,2.0,0
39.53,1,kuramoto,3.718333,2.0,0
39.54,1,kuramoto,3.84232,2.0,0
39.55,1,kuramoto,3.966307,2.0,0
39.56,1,kuramoto,4.090294,2.0,0
39.57,1,kuramoto,4.214281,2.0,0
39.58,1,kuramoto,4.338268,2.0,0
39.59,1,kuramoto,4.462255,2.0,0
39.6,1,kuramoto,4.586241,2.0,0
39.61,1,kuramoto,4.710228,2.0,0
39.62,1,kuramoto,4.834215,2.0,0
39.63,1,kuramoto,4.958202,2.0,0
39.64,1,kuramoto,5.082189,2.0,0
39.65,1,kuramoto,5.206176,2.0,0
39.66,1,kuramoto,5.330163,2.0,0
39.67,1,kuramoto,5.454149,2.0,0
39.68,1,kuramoto,5.578136,2.0,0
39.69,1,kuramoto,5.702123,2.0,0
39.7,1,kuramoto,5.82611,2.0,0
39.71,1,kuramoto,5.950097,2.0,0
39.72,1,kuramoto,6.074084,2.0,0
39.73,1,kuramoto,6.19807,2.0,0
39.74,1,kuramoto,0.038872,2.0,1
39.75,1,kuramoto,0.162859,2.0,0
39.76,1,kuramoto,0.286846,2.0,0
39.77,1,kuramoto,0.410833,2.0,0
39.78,1,kuramoto,0.534819,2.0,0
39.79,1,kuramoto,0.658806,2.0,0
39.8,1,kuramoto,0.782793,2.0,0
39.81,1,kuramoto,0.90678,2.0,0
39.82,1,kuramoto,1.030767,2.0,0
39.83,1,kuramoto,1.154754,2.0,0
39.84,1,kuramoto,1.278741,2.0,0
39.85,1,kuramoto,1.402727,2.0,0
39.86,1,kuramoto,1.526714,2.0,0
39.87,1,kuramoto,1.650701,2.0,0
39.88,1,kuramoto,1.774688,2.0,0
39.89,1,kuramoto,1.898675,2.0,0
39.9,1,kuramoto,2.022662,2.0,0
39.91,1,kuramoto,2.146648,2.0,0
39.92,1,kuramoto,2.270635,2.0,0
39.93,1,kuramoto,2.394622,2.0,0
39.94,1,kuramoto,2.518609,2.0,0
39.95,1,kuramoto,2.642596,2.0,0
39.96,1,kuramoto,2.766583,2.0,0
39.97,1,kuramoto,2.89057,2.0,0
39.98,1,kuramoto,3.014556,2.0,0
39.99,1,kuramoto,3.138543,2.0,0
40.0,1,kuramoto,3.26253,2.0,0
40.01,1,kuramoto,3.386517,2.0,0
40.02,1,kuramoto,3.510504,2.0,0
40.03,1,kuramoto,3.634491,2.0,0
40.04,1,kuramoto,3.758478,2.0,0
40.05,1,kuramoto,3.882464,2.0,0
40.06,1,kuramoto,4.006451,2.0,0
40.07,1,kuramoto,4.130438,2.0,0
40.08,1,kuramoto,4.254425,2.0,0
40.09,1,kuramoto,4.378412,2.0,0
40.1,1,kuramoto,4.502399,2.0,0
40.11,1,kuramoto,4.626385,2.0,0
40.12,1,kuramoto,4.750372,2.0,0
40.13,1,kuramoto,4.874359,2.0,0
40.14,1,kuramoto,4.998346,2.0,0
40.15,1,kuramoto,5.122333,2.0,0
40.16,1,kuramoto,5.24632,2.0,0
40.17,1,kuramoto,5.370307,2.0,0
40.18,1,kuramoto,5.494293,2.0,0
40.19,1,kuramoto,5.61828,2.0,0
40.2,1,kuramoto,5.742267,2.0,0
40.21,1,kuramoto,5.866254,2.0,0
40.22,1,kuramoto,5.990241,2.0,0
40.23,1,kuramoto,6.114228,2.0,0
40.24,1,kuramoto,6.238215,2.0,0
40.25,1,kuramoto,0.079016,2.0,1
40.26,1,kuramoto,0.203003,2.0,0
40.27,1,kuramoto,0.32699,2.0,0
40.28,1,kuramoto,0.450977,2.0,0
40.29,1,kuramoto,0.574963,2.0,0
40.3,1,kuramoto,0.69895,2.0,0
40.31,1,kuramoto,0.822937,2.0,0
40.32,1,kuramoto,0.946924,2.0,0
40.33,1,kuramoto,1.070911,2.0,0
40.34,1,kuramoto,1.194898,2.0,0
40.35,1,kuramoto,1.318885,2.0,0
40.36,1,kuramoto,1.442871,2.0,0
40.37,1,kuramoto,1.566858,2.0,0
40.38,1,kuramoto,1.690845,2.0,0
40.39,1,kuramoto,1.814832,2.0,0
40.4,1,kuramoto,1.938819,2.0,0
40.41,1,kuramoto,2.062806,2.0,0
40.42,1,kuramoto,2.186793,2.0,0
40.43,1,kuramoto,2.310779,2.0,0
40.44,1,kuramoto,2.434766,2.0,0
40.45,1,kuramoto,2.558753,2.0,0
40.46,1,kuramoto,2.68274,2.0,0
40.47,1,kuramoto,2.806727,2.0,0
40.48,1,kuramoto,2.930714,2.0,0
40.49,1,kuramoto,3.054701,2.0,0
40.5,1,kuramoto,3.178687,2.0,0
40.51,1,kuramoto,3.302674,2.0,0
40.52,1,kuramoto,3.426661,2.0,0
40.53,1,kuramoto,3.550648,2.0,0
40.54,1,kuramoto,3.674635,2.0,0
40.55,1,kuramoto,3.798622,2.0,0
40.56,1,kuramoto,3.922608,2.0,0
40.57,1,kuramoto,4.046595,2.0,0
40.58,1,kuramoto,4.170582,2.0,0
40.59,1,kuramoto,4.294569,2.0,0
40.6,1,kuramoto,4.418556,2.0,0
40.61,1,kuramoto,4.542543,2.0,0
40.62,1,kuramoto,4.66653,2.0,0
40.63,1,kuramoto,4.790516,2.0,0
40.64,1,kuramoto,4.914503,2.0,0
40.65,1,kuramoto,5.03849,2.0,0
40.66,1,kuramoto,5.162477,2.0,0
40.67,1,kuramoto,5.286464,2.0,0
40.68,1,kuramoto,5.410451,2.0,0
40.69,1,kuramoto,5.534438,2.0,0
40.7,1,kuramoto,5.658424,2.0,0
40.71,1,kuramoto,5.782411,2.0,0
40.72,1,kuramoto,5.906398,2.0,0
40.73,1,kuramoto,6.030385,2.0,0
40.74,1,kuramoto,6.154372,2.0,0
40.75,1,kuramoto,6.278359,2.0,0
40.76,1,kuramoto,0.11916,2.0,1
40.77,1,kuramoto,0.243147,2.0,0
40.78,1,kuramoto,0.367134,2.0,0
40.79,1,kuramoto,0.491121,2.0,0
40.8,1,kuramoto,0.615108,2.0,0
40.81,1,kuramoto,0.739094,2.0,0
40.82,1,kuramoto,0.863081,2.0,0
40.83,1,kuramoto,0.987068,2.0,0
40.84,1,kuramoto,1.111055,2.0,0
40.85,1,kuramoto,1.235042,2.0,0
40.86,1,kuramoto,1.359029,2.0,0
40.87,1,kuramoto,1.483016,2.0,0
40.88,1,kuramoto,1.607002,2.0,0
40.89,1,kuramoto,1.730989,2.0,0
40.9,1,kuramoto,1.854976,2.0,0
40.91,1,kuramoto,1.978963,2.0,0
40.92,1,kuramoto,2.10295,2.0,0
40.93,1,kuramoto,2.226937,2.0,0
40.94,1,kuramoto,2.350923,2.0,0
40.95,1,kuramoto,2.47491,2.0,0
40.96,1,kuramoto,2.598897,2.0,0
40.97,1,kuramoto,2.722884,2.0,0
40.98,1,kuramoto,2.846871,2.0,0
40.99,1,kuramoto,2.970858,2.0,0
41.0,1,kuramoto,3.094845,2.0,0
41.01,1,kuramoto,3.218831,2.0,0
41.02,1,kuramoto,3.342818,2.0,0
41.03,1,kuramoto,3.466805,2.0,0
41.04,1,kuramoto,3.590792,2.0,0
41.05,1,kuramoto,3.714779,2.0,0
41.06,1,kuramoto,3.838766,2.0,0
41.07,1,kuramoto,3.962753,2.0,0
41.08,1,kuramoto,4.086739,2.0,0
41.09,1,kuramoto,4.210726,2.0,0
41.1,1,kuramoto,4.334713,2.0,0
41.11,1,kuramoto,4.4587,2.0,0
41.12,1,kuramoto,4.582687,2.0,0
41.13,1,kuramoto,4.706674,2.0,0
41.14,1,kuramoto,4.83066,2.0,0
41.15,1,kuramoto,4.954647,2.0,0
41.16,1,kuramoto,5.078634,2.0,0
41.17,1,kuramoto,5.202621,2.0,0
41.18,1,kuramoto,5.326608,2.0,0
41.19,1,kuramoto,5.450595,2.0,0
41.2,1,kuramoto,5.574582,2.0,0
41.21,1,kuramoto,5.698568,2.0,0
41.22,1,kuramoto,5.822555,2.0,0
41.23,1,kuramoto,5.946542,2.0,0
41.24,1,kuramoto,6.070529,2.0,0
41.25,1,kuramoto,6.194516,2.0,0
41.26,1,kuramoto,0.035317,2.0,1
41.27,1,kuramoto,0.159304,2.0,0
41.28,1,kuramoto,0.283291,2.0,0
41.29,1,kuramoto,0.407278,2.0,0
41.3,1,kuramoto,0.531265,2.0,0
41.31,1,kuramoto,0.655252,2.0,0
41.32,1,kuramoto,0.779238,2.0,0
41.33,1,kuramoto,0.903225,2.0,0
41.34,1,kuramoto,1.027212,2.0,0
41.35,1,kuramoto,1.151199,2.0,0
41.36,1,kuramoto,1.275186,2.0,0
41.37,1,kuramoto,1.399173,2.0,0
41.38,1,kuramoto,1.52316,2.0,0
41.39,1,kuramoto,1.647146,2.0,0
41.4,1,kuramoto,1.771133,2.0,0
41.41,1,kuramoto,1.89512,2.0,0
41.42,1,kuramoto,2.019107,2.0,0
41.43,1,kuramoto,2.143094,2.0,0
41.44,1,kuramoto,2.267081,2.0,0
41.45,1,kuramoto,2.391068,2.0,0
41.46,1,kuramoto,2.515054,2.0,0
41.47,1,kuramoto,2.639041,2.0,0
41.48,1,kuramoto,2.763028,2.0,0
41.49,1,kuramoto,2.887015,2.0,0
41.5,1,kuramoto,3.011002,2.0,0
41.51,1,kuramoto,3.134989,2.0,0
41.52,1,kuramoto,3.258976,2.0,0
41.53,1,kuramoto,3.382962,2.0,0
41.54,1,kuramoto,3.506949,2.0,0
41.55,1,kuramoto,3.630936,2.0,0
41.56,1,kuramoto,3.754923,2.0,0
41.57,1,kuramoto,3.87891,2.0,0
41.58,1,kuramoto,4.002897,2.0,0
41.59,1,kuramoto,4.126883,2.0,0
41.6,1,kuramoto,4.25087,2.0,0
41.61,1,kuramoto,4.374857,2.0,0
41.62,1,kuramoto,4.498844,2.0,0
41.63,1,kuramoto,4.622831,2.0,0
41.64,1,kuramoto,4.746818,2.0,0
41.65,1,kuramoto,4.870805,2.0,0
41.66,1,kuramoto,4.994791,2.0,0
41.67,1,kuramoto,5.118778,2.0,0
41.68,1,kuramoto,5.242765,2.0,0
41.69,1,kuramoto,5.366752,2.0,0
41.7,1,kuramoto,5.490739,2.0,0
41.71,1,kuramoto,5.614726,2.0,0
41.72,1,kuramoto,5.738713,2.0,0
41.73,1,kuramoto,5.862699,2.0,0
41.74,1,kuramoto,5.986686,2.0,0
41.75,1,kuramoto,6.110673,2.0,0
41.76,1,kuramoto,6.23466,2.0,0
41.77,1,kuramoto,0.075461,2.0,1
41.78,1,kuramoto,0.199448,2.0,0
41.79,1,kuramoto,0.323435,2.0,0
41.8,1,kuramoto,0.447422,2.0,0
41.81,1,kuramoto,0.571409,2.0,0
41.82,1,kuramoto,0.695396,2.0,0
41.83,1,kuramoto,0.819383,2.0,0
41.84,1,kuramoto,0.943369,2.0,0
41.85,1,kuramoto,1.067356,2.0,0
41.86,1,kuramoto,1.191343,2.0,0
41.87,1,kuramoto,1.31533,2.0,0
41.88,1,kuramoto,1.439317,2.0,0
41.89,1,kuramoto,1.563304,2.0,0
41.9,1,kuramoto,1.687291,2.0,0
41.91,1,kuramoto,1.811277,2.0,0
41.92,1,kuramoto,1.935264,2.0,0
41.93,1,kuramoto,2.059251,2.0,0
41.94,1,kuramoto,2.183238,2.0,0
41.95,1,kuramoto,2.307225,2.0,0
41.96,1,kuramoto,2.431212,2.0,0
41.97,1,kuramoto,2.555198,2.0,0
41.98,1,kuramoto,2.679185,2.0,0
41.99,1,kuramoto,2.803172,2.0,0
42.0,1,kuramoto,2.927159,2.0,0
42.01,1,kuramoto,3.051146,2.0,0
42.02,1,kuramoto,3.175133,2.0,0
42.03,1,kuramoto,3.29912,2.0,0
42.04,1,kuramoto,3.423106,2.0,0
42.05,1,kuramoto,3.547093,2.0,0
42.06,1,kuramoto,3.67108,2.0,0
42.07,1,kuramoto,3.795067,2.0,0
42.08,1,kuramoto,3.919054,2.0,0
42.09,1,kuramoto,4.043041,2.0,0
42.1,1,kuramoto,4.167028,2.0,0
42.11,1,kuramoto,4.291014,2.0,0
42.12,1,kuramoto,4.415001,2.0,0
42.13,1,kuramoto,4.538988,2.0,0
42.14,1,kuramoto,4.662975,2.0,0
42.15,1,kuramoto,4.786962,2.0,0
42.16,1,kuramoto,4.910949,2.0,0
42.17,1,kuramoto,5.034935,2.0,0
42.18,1,kuramoto,5.158922,2.0,0
42.19,1,kuramoto,5.282909,2.0,0
