t_s,agent_id,model,phase,frequency_hz,is_firing
22.14,2,eapf,3.053234,1.999076,0
22.15,2,eapf,3.17884,1.999076,0
22.16,2,eapf,3.304446,1.999076,0
22.17,2,eapf,3.430051,1.999076,0
22.18,2,eapf,3.555657,1.999076,0
22.19,2,eapf,3.681262,1.999076,0
22.2,2,eapf,3.806868,1.999076,0
22.21,2,eapf,3.932474,1.999076,0
22.22,2,eapf,4.058079,1.999076,0
22.23,2,eapf,4.183685,1.999076,0
22.24,2,eapf,4.309291,1.999076,0
22.25,2,eapf,4.434896,1.999076,0
22.26,2,eapf,4.560502,1.999076,0
22.27,2,eapf,4.686107,1.999076,0
22.28,2,eapf,4.811713,1.999076,0
22.29,2,eapf,4.937319,1.999076,0
22.3,2,eapf,5.062924,1.999076,0
22.31,2,eapf,5.18853,1.999076,0
22.32,2,eapf,5.314136,1.999076,0
22.33,2,eapf,5.439741,1.999076,0
22.34,2,eapf,5.565347,1.999076,0
22.35,2,eapf,5.690953,1.999076,0
22.36,2,eapf,5.816558,1.999076,0
22.37,2,eapf,5.942164,1.999076,0
22.38,2,eapf,6.132394,2.002504,0
22.39,2,eapf,6.258215,2.002504,0
22.4,2,eapf,0.100851,2.002504,1
22.41,2,eapf,0.226672,2.002504,0
22.42,2,eapf,0.352493,2.002504,0
22.43,2,eapf,0.478314,2.002504,0
22.44,2,eapf,0.604135,2.002504,0
22.45,2,eapf,0.729956,2.002504,0
22.46,2,eapf,0.855777,2.002504,0
22.47,2,eapf,0.981598,2.002504,0
22.48,2,eapf,1.107419,2.002504,0
22.49,2,eapf,1.23324,2.002504,0
22.5,2,eapf,1.359061,2.002504,0
22.51,2,eapf,1.484883,2.002504,0
22.52,2,eapf,1.610704,2.002504,0
22.53,2,eapf,1.736525,2.002504,0
22.54,2,eapf,1.862346,2.002504,0
22.55,2,eapf,1.988167,2.002504,0
22.56,2,eapf,2.113988,2.002504,0
22.57,2,eapf,2.239809,2.002504,0
22.58,2,eapf,2.36563,2.002504,0
22.59,2,eapf,2.491451,2.002504,0
22.6,2,eapf,2.617272,2.002504,0
22.61,2,eapf,2.743093,2.002504,0
22.62,2,eapf,2.868914,2.002504,0
22.63,2,eapf,2.994735,2.002504,0
22.64,2,eapf,3.120556,2.002504,0
22.65,2,eapf,3.246377,2.002504,0
22.66,2,eapf,3.372198,2.002504,0
22.67,2,eapf,3.498019,2.002504,0
22.68,2,eapf,3.62384,2.002504,0
22.69,2,eapf,3.749661,2.002504,0
22.7,2,eapf,3.875482,2.002504,0
22.71,2,eapf,4.001303,2.002504,0
22.72,2,eapf,4.127125,2.002504,0
22.73,2,eapf,4.252946,2.002504,0
22.74,2,eapf,4.378767,2.002504,0
22.75,2,eapf,4.504588,2.002504,0
22.76,2,eapf,4.630409,2.002504,0
22.77,2,eapf,4.75623,2.002504,0
22.78,2,eapf,4.882051,2.002504,0
22.79,2,eapf,5.007872,2.002504,0
22.8,2,eapf,5.133693,2.002504,0
22.81,2,eapf,5.259514,2.002504,0
22.82,2,eapf,5.385335,2.002504,0
22.83,2,eapf,5.511156,2.002504,0
22.84,2,eapf,5.636977,2.002504,0
22.85,2,eapf,5.762798,2.002504,0
22.86,2,eapf,5.888619,2.002504,0
22.87,2,eapf,6.01444,2.002504,0
22.88,2,eapf,6.183138,2.004779,0
22.89,2,eapf,0.025917,2.004779,1
22.9,2,eapf,0.151881,2.004779,0
22.91,2,eapf,0.277845,2.004779,0
22.92,2,eapf,0.403809,2.004779,0
22.93,2,eapf,0.529773,2.004779,0
22.94,2,eapf,0.655737,2.004779,0
22.95,2,eapf,0.781701,2.004779,0
22.96,2,eapf,0.907665,2.004779,0
22.97,2,eapf,1.033629,2.004779,0
22.98,2,eapf,1.159593,2.004779,0
22.99,2,eapf,1.285557,2.004779,0
23.0,2,eapf,1.411521,2.004779,0
23.01,2,eapf,1.537485,2.004779,0
23.02,2,eapf,1.663449,2.004779,0
23.03,2,eapf,1.789413,2.004779,0
23.04,2,eapf,1.915377,2.004779,0
23.05,2,eapf,2.041341,2.004779,0
23.06,2,eapf,2.167305,2.004779,0
23.07,2,eapf,2.293269,2.004779,0
23.08,2,eapf,2.419233,2.004779,0
23.09,2,eapf,2.545197,2.004779,0
23.1,2,eapf,2.671161,2.004779,0
23.11,2,eapf,2.797125,2.004779,0
23.12,2,eapf,2.923089,2.004779,0
23.13,2,eapf,3.049052,2.004779,0
23.14,2,eapf,3.175016,2.004779,0
23.15,2,eapf,3.30098,2.004779,0
23.16,2,eapf,3.426944,2.004779,0
23.17,2,eapf,3.552908,2.004779,0
23.18,2,eapf,3.678872,2.004779,0
23.19,2,eapf,3.804836,2.004779,0
23.2,2,eapf,3.9308,2.004779,0
23.21,2,eapf,4.056764,2.004779,0
23.22,2,eapf,4.182728,2.004779,0
23.23,2,eapf,4.308692,2.004779,0
23.24,2,eapf,4.434656,2.004779,0
23.25,2,eapf,4.56062,2.004779,0
23.26,2,eapf,4.686584,2.004779,0
23.27,2,eapf,4.812548,2.004779,0
23.28,2,eapf,4.938512,2.004779,0
23.29,2,eapf,5.064476,2.004779,0
23.3,2,eapf,5.19044,2.004779,0
23.31,2,eapf,5.316404,2.004779,0
23.32,2,eapf,5.442368,2.004779,0
23.33,2,eapf,5.568332,2.004779,0
23.34,2,eapf,5.694296,2.004779,0
23.35,2,eapf,5.82026,2.004779,0
23.36,2,eapf,5.946224,2.004779,0
23.37,2,eapf,6.072188,2.004779,0
23.38,2,eapf,6.198152,2.004779,0
23.39,2,eapf,0.04093,2.004779,1
23.4,2,eapf,0.166894,2.004779,0
23.41,2,eapf,0.292858,2.004779,0
23.42,2,eapf,0.418822,2.004779,0
23.43,2,eapf,0.544786,2.004779,0
23.44,2,eapf,0.469525,1.994104,0
23.45,2,eapf,0.594818,1.994104,0
23.46,2,eapf,0.720112,1.994104,0
23.47,2,eapf,0.845405,1.994104,0
23.48,2,eapf,0.970698,1.994104,0
23.49,2,eapf,1.095991,1.994104,0
23.5,2,eapf,1.221285,1.994104,0
23.51,2,eapf,1.346578,1.994104,0
23.52,2,eapf,1.471871,1.994104,0
23.53,2,eapf,1.597164,1.994104,0
23.54,2,eapf,1.722457,1.994104,0
23.55,2,eapf,1.847751,1.994104,0
23.56,2,eapf,1.973044,1.994104,0
23.57,2,eapf,2.098337,1.994104,0
23.58,2,eapf,2.22363,1.994104,0
23.59,2,eapf,2.348924,1.994104,0
23.6,2,eapf,2.474217,1.994104,0
23.61,2,eapf,2.59951,1.994104,0
23.62,2,eapf,2.724803,1.994104,0
23.63,2,eapf,2.850096,1.994104,0
23.64,2,eapf,2.97539,1.994104,0
23.65,2,eapf,3.100683,1.994104,0
23.66,2,eapf,3.225976,1.994104,0
23.67,2,eapf,3.351269,1.994104,0
23.68,2,eapf,3.476563,1.994104,0
23.69,2,eapf,3.601856,1.994104,0
23.7,2,eapf,3.727149,1.994104,0
23.71,2,eapf,3.852442,1.994104,0
23.72,2,eapf,3.977735,1.994104,0
23.73,2,eapf,4.103029,1.994104,0
23.74,2,eapf,4.228322,1.994104,0
23.75,2,eapf,4.353615,1.994104,0
23.76,2,eapf,4.478908,1.994104,0
23.77,2,eapf,4.604202,1.994104,0
23.78,2,eapf,4.729495,1.994104,0
23.79,2,eapf,4.854788,1.994104,0
23.8,2,eapf,4.980081,1.994104,0
23.81,2,eapf,5.105374,1.994104,0
23.82,2,eapf,5.230668,1.994104,0
23.83,2,eapf,5.355961,1.994104,0
23.84,2,eapf,5.481254,1.994104,0
23.85,2,eapf,5.606547,1.994104,0
23.86,2,eapf,5.731841,1.994104,0
23.87,2,eapf,5.857134,1.994104,0
23.88,2,eapf,6.072654,1.99889,0
23.89,2,eapf,6.198248,1.99889,0
23.9,2,eapf,0.040657,1.99889,1
23.91,2,eapf,0.166251,1.99889,0
23.92,2,eapf,0.291845,1.99889,0
23.93,2,eapf,0.417439,1.99889,0
23.94,2,eapf,0.543033,1.99889,0
23.95,2,eapf,0.668627,1.99889,0
23.96,2,eapf,0.794221,1.99889,0
23.97,2,eapf,0.919815,1.99889,0
23.98,2,eapf,1.045409,1.99889,0
23.99,2,eapf,1.171003,1.99889,0
24.0,2,eapf,1.296597,1.99889,0
24.01,2,eapf,1.422191,1.99889,0
24.02,2,eapf,1.547785,1.99889,0
24.03,2,eapf,1.673379,1.99889,0
24.04,2,eapf,1.798973,1.99889,0
24.05,2,eapf,1.924567,1.99889,0
24.06,2,eapf,2.050161,1.99889,0
24.07,2,eapf,2.175755,1.99889,0
24.08,2,eapf,2.301349,1.99889,0
24.09,2,eapf,2.426943,1.99889,0
24.1,2,eapf,2.552537,1.99889,0
24.11,2,eapf,2.678131,1.99889,0
24.12,2,eapf,2.803725,1.99889,0
24.13,2,eapf,2.929319,1.99889,0
24.14,2,eapf,3.054913,1.99889,0
24.15,2,eapf,3.180507,1.99889,0
24.16,2,eapf,3.306101,1.99889,0
24.17,2,eapf,3.431695,1.99889,0
24.18,2,eapf,3.557289,1.99889,0
24.19,2,eapf,3.682883,1.99889,0
24.2,2,eapf,3.808477,1.99889,0
24.21,2,eapf,3.934071,1.99889,0
24.22,2,eapf,4.059664,1.99889,0
24.23,2,eapf,4.185258,1.99889,0
24.24,2,eapf,4.310852,1.99889,0
24.25,2,eapf,4.436446,1.99889,0
24.26,2,eapf,4.56204,1.99889,0
24.27,2,eapf,4.687634,1.99889,0
24.28,2,eapf,4.813228,1.99889,0
24.29,2,eapf,4.938822,1.99889,0
24.3,2,eapf,5.064416,1.99889,0
24.31,2,eapf,5.19001,1.99889,0
24.32,2,eapf,5.315604,1.99889,0
24.33,2,eapf,5.441198,1.99889,0
24.34,2,eapf,5.566792,1.99889,0
24.35,2,eapf,5.692386,1.99889,0
24.36,2,eapf,5.81798,1.99889,0
24.37,2,eapf,5.943574,1.99889,0
24.38,2,eapf,6.133373,2.002296,0
24.39,2,eapf,6.259181,2.002296,0
24.4,2,eapf,0.101804,2.002296,1
24.41,2,eapf,0.227612,2.002296,0
24.42,2,eapf,0.35342,2.002296,0
24.43,2,eapf,0.479228,2.002296,0
24.44,2,eapf,0.605036,2.002296,0
24.45,2,eapf,0.730844,2.002296,0
24.46,2,eapf,0.856652,2.002296,0
24.47,2,eapf,0.98246,2.002296,0
24.48,2,eapf,1.108268,2.002296,0
24.49,2,eapf,1.234076,2.002296,0
24.5,2,eapf,1.359884,2.002296,0
24.51,2,eapf,1.485692,2.002296,0
24.52,2,eapf,1.6115,2.002296,0
24.53,2,eapf,1.737308,2.002296,0
24.54,2,eapf,1.863116,2.002296,0
24.55,2,eapf,1.988924,2.002296,0
24.56,2,eapf,2.114732,2.002296,0
24.57,2,eapf,2.24054,2.002296,0
24.58,2,eapf,2.366348,2.002296,0
24.59,2,eapf,2.492156,2.002296,0
24.6,2,eapf,2.617964,2.002296,0
24.61,2,eapf,2.743772,2.002296,0
24.62,2,eapf,2.86958,2.002296,0
24.63,2,eapf,2.995388,2.002296,0
24.64,2,eapf,3.121196,2.002296,0
24.65,2,eapf,3.247004,2.002296,0
24.66,2,eapf,3.372812,2.002296,0
24.67,2,eapf,3.49862,2.002296,0
24.68,2,eapf,3.624428,2.002296,0
24.69,2,eapf,3.750236,2.002296,0
24.7,2,eapf,3.876044,2.002296,0
24.71,2,eapf,4.001852,2.002296,0
24.72,2,eapf,4.12766,2.002296,0
24.73,2,eapf,4.253468,2.002296,0
24.74,2,eapf,4.379276,2.002296,0
24.75,2,eapf,4.505084,2.002296,0
24.76,2,eapf,4.630892,2.002296,0
24.77,2,eapf,4.7567,2.002296,0
24.78,2,eapf,4.882508,2.002296,0
24.79,2,eapf,5.008316,2.002296,0
24.8,2,eapf,5.134124,2.002296,0
24.81,2,eapf,5.259932,2.002296,0
24.82,2,eapf,5.38574,2.002296,0
24.83,2,eapf,5.511548,2.002296,0
24.84,2,eapf,5.637356,2.002296,0
24.85,2,eapf,5.763164,2.002296,0
24.86,2,eapf,5.888972,2.002296,0
24.87,2,eapf,6.01478,2.002296,0
24.88,2,eapf,6.183367,2.004566,0
24.89,2,eapf,0.026132,2.004566,1
24.9,2,eapf,0.152083,2.004566,0
24.91,2,eapf,0.278034,2.004566,0
24.92,2,eapf,0.403984,2.004566,0
24.93,2,eapf,0.529935,2.004566,0
24.94,2,eapf,0.655885,2.004566,0
24.95,2,eapf,0.781836,2.004566,0
24.96,2,eapf,0.907787,2.004566,0
24.97,2,eapf,1.033737,2.004566,0
24.98,2,eapf,1.159688,2.004566,0
24.99,2,eapf,1.285638,2.004566,0
25.0,2,eapf,1.411589,2.004566,0
25.01,2,eapf,1.53754,2.004566,0
25.02,2,eapf,1.66349,2.004566,0
25.03,2,eapf,1.789441,2.004566,0
25.04,2,eapf,1.915391,2.004566,0
25.05,2,eapf,2.041342,2.004566,0
25.06,2,eapf,2.167292,2.004566,0
25.07,2,eapf,2.293243,2.004566,0
25.08,2,eapf,2.419194,2.004566,0
25.09,2,eapf,2.545144,2.004566,0
25.1,2,eapf,2.671095,2.004566,0
25.11,2,eapf,2.797045,2.004566,0
25.12,2,eapf,2.922996,2.004566,0
25.13,2,eapf,3.048947,2.004566,0
25.14,2,eapf,3.174897,2.004566,0
25.15,2,eapf,3.300848,2.004566,0
25.16,2,eapf,3.426798,2.004566,0
25.17,2,eapf,3.552749,2.004566,0
25.18,2,eapf,3.6787,2.004566,0
25.19,2,eapf,3.80465,2.004566,0
25.2,2,eapf,3.930601,2.004566,0
25.21,2,eapf,4.056551,2.004566,0
25.22,2,eapf,4.182502,2.004566,0
25.23,2,eapf,4.308453,2.004566,0
25.24,2,eapf,4.434403,2.004566,0
25.25,2,eapf,4.560354,2.004566,0
25.26,2,eapf,4.686304,2.004566,0
25.27,2,eapf,4.812255,2.004566,0
25.28,2,eapf,4.938206,2.004566,0
25.29,2,eapf,5.064156,2.004566,0
25.3,2,eapf,5.190107,2.004566,0
25.31,2,eapf,5.316057,2.004566,0
25.32,2,eapf,5.442008,2.004566,0
25.33,2,eapf,5.567959,2.004566,0
25.34,2,eapf,5.693909,2.004566,0
25.35,2,eapf,5.81986,2.004566,0
25.36,2,eapf,5.94581,2.004566,0
25.37,2,eapf,6.071761,2.004566,0
25.38,2,eapf,6.197712,2.004566,0
25.39,2,eapf,0.040477,2.004566,1
25.4,2,eapf,0.166427,2.004566,0
25.41,2,eapf,0.292378,2.004566,0
25.42,2,eapf,0.418329,2.004566,0
25.43,2,eapf,0.544279,2.004566,0
25.44,2,eapf,0.469161,1.993899,0
25.45,2,eapf,0.594441,1.993899,0
25.46,2,eapf,0.719722,1.993899,0
25.47,2,eapf,0.845002,1.993899,0
25.48,2,eapf,0.970282,1.993899,0
25.49,2,eapf,1.095563,1.993899,0
25.5,2,eapf,1.220843,1.993899,0
25.51,2,eapf,1.346123,1.993899,0
25.52,2,eapf,1.471404,1.993899,0
25.53,2,eapf,1.596684,1.993899,0
25.54,2,eapf,1.721964,1.993899,0
25.55,2,eapf,1.847245,1.993899,0
25.56,2,eapf,1.972525,1.993899,0
25.57,2,eapf,2.097806,1.993899,0
25.58,2,eapf,2.223086,1.993899,0
25.59,2,eapf,2.348366,1.993899,0
25.6,2,eapf,2.473647,1.993899,0
25.61,2,eapf,2.598927,1.993899,0
25.62,2,eapf,2.724207,1.993899,0
25.63,2,eapf,2.849488,1.993899,0
25.64,2,eapf,2.974768,1.993899,0
25.65,2,eapf,3.100049,1.993899,0
25.66,2,eapf,3.225329,1.993899,0
25.67,2,eapf,3.350609,1.993899,0
25.68,2,eapf,3.47589,1.993899,0
25.69,2,eapf,3.60117,1.993899,0
25.7,2,eapf,3.72645,1.993899,0
25.71,2,eapf,3.851731,1.993899,0
25.72,2,eapf,3.977011,1.993899,0
25.73,2,eapf,4.102291,1.993899,0
25.74,2,eapf,4.227572,1.993899,0
25.75,2,eapf,4.352852,1.993899,0
25.76,2,eapf,4.478133,1.993899,0
25.77,2,eapf,4.603413,1.993899,0
25.78,2,eapf,4.728693,1.993899,0
25.79,2,eapf,4.853974,1.993899,0
25.8,2,eapf,4.979254,1.993899,0
25.81,2,eapf,5.104534,1.993899,0
25.82,2,eapf,5.229815,1.993899,0
25.83,2,eapf,5.355095,1.993899,0
25.84,2,eapf,5.480375,1.993899,0
25.85,2,eapf,5.605656,1.993899,0
25.86,2,eapf,5.730936,1.993899,0
25.87,2,eapf,5.856217,1.993899,0
25.88,2,eapf,6.072003,1.9987,0
25.89,2,eapf,6.197585,1.9987,0
25.9,2,eapf,0.039982,1.9987,1
25.91,2,eapf,0.165564,1.9987,0
25.92,2,eapf,0.291146,1.9987,0
25.93,2,eapf,0.416728,1.9987,0
25.94,2,eapf,0.54231,1.9987,0
25.95,2,eapf,0.667892,1.9987,0
25.96,2,eapf,0.793475,1.9987,0
25.97,2,eapf,0.919057,1.9987,0
25.98,2,eapf,1.044639,1.9987,0
25.99,2,eapf,1.170221,1.9987,0
26.0,2,eapf,1.295803,1.9987,0
26.01,2,eapf,1.421385,1.9987,0
26.02,2,eapf,1.546967,1.9987,0
26.03,2,eapf,1.672549,1.9987,0
26.04,2,eapf,1.798131,1.9987,0
26.05,2,eapf,1.923713,1.9987,0
26.06,2,eapf,2.049295,1.9987,0
26.07,2,eapf,2.174877,1.9987,0
26.08,2,eapf,2.300459,1.9987,0
26.09,2,eapf,2.426041,1.9987,0
26.1,2,eapf,2.551623,1.9987,0
26.11,2,eapf,2.677205,1.9987,0
26.12,2,eapf,2.802787,1.9987,0
26.13,2,eapf,2.928369,1.9987,0
26.14,2,eapf,3.053951,1.9987,0
26.15,2,eapf,3.179534,1.9987,0
26.16,2,eapf,3.305116,1.9987,0
26.17,2,eapf,3.430698,1.9987,0
26.18,2,eapf,3.55628,1.9987,0
26.19,2,eapf,3.681862,1.9987,0
26.2,2,eapf,3.807444,1.9987,0
26.21,2,eapf,3.933026,1.9987,0
26.22,2,eapf,4.058608,1.9987,0
26.23,2,eapf,4.18419,1.9987,0
26.24,2,eapf,4.309772,1.9987,0
26.25,2,eapf,4.435354,1.9987,0
26.26,2,eapf,4.560936,1.9987,0
26.27,2,eapf,4.686518,1.9987,0
26.28,2,eapf,4.8121,1.9987,0
26.29,2,eapf,4.937682,1.9987,0
26.3,2,eapf,5.063264,1.9987,0
26.31,2,eapf,5.188846,1.9987,0
26.32,2,eapf,5.314428,1.9987,0
26.33,2,eapf,5.440011,1.9987,0
26.34,2,eapf,5.565593,1.9987,0
26.35,2,eapf,5.691175,1.9987,0
26.36,2,eapf,5.816757,1.9987,0
26.37,2,eapf,5.942339,1.9987,0
26.38,2,eapf,6.1325,2.002126,0
26.39,2,eapf,6.258297,2.002126,0
26.4,2,eapf,0.100909,2.002126,1
26.41,2,eapf,0.226707,2.002126,0
26.42,2,eapf,0.352504,2.002126,0
26.43,2,eapf,0.478301,2.002126,0
26.44,2,eapf,0.604099,2.002126,0
26.45,2,eapf,0.729896,2.002126,0
26.46,2,eapf,0.855693,2.002126,0
26.47,2,eapf,0.981491,2.002126,0
26.48,2,eapf,1.107288,2.002126,0
26.49,2,eapf,1.233085,2.002126,0
26.5,2,eapf,1.358883,2.002126,0
26.51,2,eapf,1.48468,2.002126,0
26.52,2,eapf,1.610477,2.002126,0
26.53,2,eapf,1.736275,2.002126,0
26.54,2,eapf,1.862072,2.002126,0
26.55,2,eapf,1.987869,2.002126,0
26.56,2,eapf,2.113667,2.002126,0
26.57,2,eapf,2.239464,2.002126,0
26.58,2,eapf,2.365261,2.002126,0
26.59,2,eapf,2.491058,2.002126,0
26.6,2,eapf,2.616856,2.002126,0
26.61,2,eapf,2.742653,2.002126,0
26.62,2,eapf,2.86845,2.002126,0
26.63,2,eapf,2.994248,2.002126,0
26.64,2,eapf,3.120045,2.002126,0
26.65,2,eapf,3.245842,2.002126,0
26.66,2,eapf,3.37164,2.002126,0
26.67,2,eapf,3.497437,2.002126,0
26.68,2,eapf,3.623234,2.002126,0
26.69,2,eapf,3.749032,2.002126,0
26.7,2,eapf,3.874829,2.002126,0
26.71,2,eapf,4.000626,2.002126,0
26.72,2,eapf,4.126424,2.002126,0
26.73,2,eapf,4.252221,2.002126,0
26.74,2,eapf,4.378018,2.002126,0
26.75,2,eapf,4.503816,2.002126,0
26.76,2,eapf,4.629613,2.002126,0
26.77,2,eapf,4.75541,2.002126,0
26.78,2,eapf,4.881208,2.002126,0
26.79,2,eapf,5.007005,2.002126,0
26.8,2,eapf,5.132802,2.002126,0
26.81,2,eapf,5.258599,2.002126,0
26.82,2,eapf,5.384397,2.002126,0
26.83,2,eapf,5.510194,2.002126,0
26.84,2,eapf,5.635991,2.002126,0
26.85,2,eapf,5.761789,2.002126,0
26.86,2,eapf,5.887586,2.002126,0
26.87,2,eapf,6.013383,2.002126,0
26.88,2,eapf,6.182382,2.004418,0
26.89,2,eapf,0.025138,2.004418,1
26.9,2,eapf,0.151079,2.004418,0
26.91,2,eapf,0.277021,2.004418,0
26.92,2,eapf,0.402962,2.004418,0
26.93,2,eapf,0.528903,2.004418,0
26.94,2,eapf,0.654845,2.004418,0
26.95,2,eapf,0.780786,2.004418,0
26.96,2,eapf,0.906727,2.004418,0
26.97,2,eapf,1.032669,2.004418,0
26.98,2,eapf,1.15861,2.004418,0
26.99,2,eapf,1.284551,2.004418,0
27.0,2,eapf,1.410493,2.004418,0
27.01,2,eapf,1.536434,2.004418,0
27.02,2,eapf,1.662375,2.004418,0
27.03,2,eapf,1.788317,2.004418,0
27.04,2,eapf,1.914258,2.004418,0
27.05,2,eapf,2.040199,2.004418,0
27.06,2,eapf,2.166141,2.004418,0
27.07,2,eapf,2.292082,2.004418,0
27.08,2,eapf,2.418023,2.004418,0
27.09,2,eapf,2.543965,2.004418,0
27.1,2,eapf,2.669906,2.004418,0
27.11,2,eapf,2.795847,2.004418,0
27.12,2,eapf,2.921789,2.004418,0
27.13,2,eapf,3.04773,2.004418,0
27.14,2,eapf,3.173671,2.004418,0
27.15,2,eapf,3.299612,2.004418,0
27.16,2,eapf,3.425554,2.004418,0
27.17,2,eapf,3.551495,2.004418,0
27.18,2,eapf,3.677436,2.004418,0
27.19,2,eapf,3.803378,2.004418,0
27.2,2,eapf,3.929319,2.004418,0
27.21,2,eapf,4.05526,2.004418,0
27.22,2,eapf,4.181202,2.004418,0
27.23,2,eapf,4.307143,2.004418,0
27.24,2,eapf,4.433084,2.004418,0
27.25,2,eapf,4.559026,2.004418,0
27.26,2,eapf,4.684967,2.004418,0
27.27,2,eapf,4.810908,2.004418,0
27.28,2,eapf,4.93685,2.004418,0
27.29,2,eapf,5.062791,2.004418,0
27.3,2,eapf,5.188732,2.004418,0
27.31,2,eapf,5.314674,2.004418,0
27.32,2,eapf,5.440615,2.004418,0
27.33,2,eapf,5.566556,2.004418,0
27.34,2,eapf,5.692498,2.004418,0
27.35,2,eapf,5.818439,2.004418,0
27.36,2,eapf,5.94438,2.004418,0
27.37,2,eapf,6.070322,2.004418,0
27.38,2,eapf,6.196263,2.004418,0
27.39,2,eapf,0.039019,2.004418,1
27.4,2,eapf,0.16496,2.004418,0
27.41,2,eapf,0.290902,2.004418,0
27.42,2,eapf,0.416843,2.004418,0
27.43,2,eapf,0.542784,2.004418,0
27.44,2,eapf,0.468108,1.993775,0
27.45,2,eapf,0.59338,1.993775,0
27.46,2,eapf,0.718653,1.993775,0
27.47,2,eapf,0.843926,1.993775,0
27.48,2,eapf,0.969198,1.993775,0
27.49,2,eapf,1.094471,1.993775,0
27.5,2,eapf,1.219743,1.993775,0
27.51,2,eapf,1.345016,1.993775,0
27.52,2,eapf,1.470289,1.993775,0
27.53,2,eapf,1.595561,1.993775,0
27.54,2,eapf,1.720834,1.993775,0
27.55,2,eapf,1.846106,1.993775,0
27.56,2,eapf,1.971379,1.993775,0
27.57,2,eapf,2.096652,1.993775,0
27.58,2,eapf,2.221924,1.993775,0
27.59,2,eapf,2.347197,1.993775,0
27.6,2,eapf,2.472469,1.993775,0
27.61,2,eapf,2.597742,1.993775,0
27.62,2,eapf,2.723015,1.993775,0
27.63,2,eapf,2.848287,1.993775,0
27.64,2,eapf,2.97356,1.993775,0
27.65,2,eapf,3.098832,1.993775,0
27.66,2,eapf,3.224105,1.993775,0
27.67,2,eapf,3.349378,1.993775,0
27.68,2,eapf,3.47465,1.993775,0
27.69,2,eapf,3.599923,1.993775,0
27.7,2,eapf,3.725195,1.993775,0
27.71,2,eapf,3.850468,1.993775,0
27.72,2,eapf,3.975741,1.993775,0
27.73,2,eapf,4.101013,1.993775,0
27.74,2,eapf,4.226286,1.993775,0
27.75,2,eapf,4.351558,1.993775,0
27.76,2,eapf,4.476831,1.993775,0
27.77,2,eapf,4.602104,1.993775,0
27.78,2,eapf,4.727376,1.993775,0
27.79,2,eapf,4.852649,1.993775,0
27.8,2,eapf,4.977921,1.993775,0
27.81,2,eapf,5.103194,1.993775,0
27.82,2,eapf,5.228467,1.993775,0
27.83,2,eapf,5.353739,1.993775,0
27.84,2,eapf,5.479012,1.993775,0
27.85,2,eapf,5.604284,1.993775,0
27.86,2,eapf,5.729557,1.993775,0
27.87,2,eapf,5.85483,1.993775,0
27.88,2,eapf,6.071027,1.998599,0
27.89,2,eapf,6.196603,1.998599,0
27.9,2,eapf,0.038993,1.998599,1
27.91,2,eapf,0.164569,1.998599,0
27.92,2,eapf,0.290144,1.998599,0
27.93,2,eapf,0.41572,1.998599,0
27.94,2,eapf,0.541296,1.998599,0
27.95,2,eapf,0.666872,1.998599,0
27.96,2,eapf,0.792447,1.998599,0
27.97,2,eapf,0.918023,1.998599,0
27.98,2,eapf,1.043599,1.998599,0
27.99,2,eapf,1.169174,1.998599,0
28.0,2,eapf,1.29475,1.998599,0
28.01,2,eapf,1.420326,1.998599,0
28.02,2,eapf,1.545901,1.998599,0
28.03,2,eapf,1.671477,1.998599,0
28.04,2,eapf,1.797053,1.998599,0
28.05,2,eapf,1.922628,1.998599,0
28.06,2,eapf,2.048204,1.998599,0
28.07,2,eapf,2.17378,1.998599,0
28.08,2,eapf,2.299355,1.998599,0
28.09,2,eapf,2.424931,1.998599,0
28.1,2,eapf,2.550507,1.998599,0
28.11,2,eapf,2.676082,1.998599,0
28.12,2,eapf,2.801658,1.998599,0
28.13,2,eapf,2.927234,1.998599,0
28.14,2,eapf,3.052809,1.998599,0
28.15,2,eapf,3.178385,1.998599,0
28.16,2,eapf,3.303961,1.998599,0
28.17,2,eapf,3.429536,1.998599,0
28.18,2,eapf,3.555112,1.998599,0
28.19,2,eapf,3.680688,1.998599,0
28.2,2,eapf,3.806264,1.998599,0
28.21,2,eapf,3.931839,1.998599,0
28.22,2,eapf,4.057415,1.998599,0
28.23,2,eapf,4.182991,1.998599,0
28.24,2,eapf,4.308566,1.998599,0
28.25,2,eapf,4.434142,1.998599,0
28.26,2,eapf,4.559718,1.998599,0
28.27,2,eapf,4.685293,1.998599,0
28.28,2,eapf,4.810869,1.998599,0
28.29,2,eapf,4.936445,1.998599,0
28.3,2,eapf,5.06202,1.998599,0
28.31,2,eapf,5.187596,1.998599,0
28.32,2,eapf,5.313172,1.998599,0
28.33,2,eapf,5.438747,1.998599,0
28.34,2,eapf,5.564323,1.998599,0
28.35,2,eapf,5.689899,1.998599,0
28.36,2,eapf,5.815474,1.998599,0
28.37,2,eapf,5.94105,1.998599,0
28.38,2,eapf,6.131594,2.002046,0
28.39,2,eapf,6.257386,2.002046,0
28.4,2,eapf,0.099993,2.002046,1
28.41,2,eapf,0.225785,2.002046,0
28.42,2,eapf,0.351577,2.002046,0
28.43,2,eapf,0.47737,2.002046,0
28.44,2,eapf,0.603162,2.002046,0
28.45,2,eapf,0.728954,2.002046,0
28.46,2,eapf,0.854746,2.002046,0
28.47,2,eapf,0.980538,2.002046,0
28.48,2,eapf,1.106331,2.002046,0
