t_s,agent_id,model,phase,frequency_hz,is_firing
21.96,1,eapf,2.933417,1.973798,0
21.97,1,eapf,3.057435,1.973798,0
21.98,1,eapf,3.181452,1.973798,0
21.99,1,eapf,3.30547,1.973798,0
22.0,1,eapf,3.429487,1.973798,0
22.01,1,eapf,3.553504,1.973798,0
22.02,1,eapf,4.459221,2.015268,0
22.03,1,eapf,4.585844,2.015268,0
22.04,1,eapf,4.712467,2.015268,0
22.05,1,eapf,4.83909,2.015268,0
22.06,1,eapf,4.965713,2.015268,0
22.07,1,eapf,5.092336,2.015268,0
22.08,1,eapf,5.218959,2.015268,0
22.09,1,eapf,5.345582,2.015268,0
22.1,1,eapf,5.472205,2.015268,0
22.11,1,eapf,5.598828,2.015268,0
22.12,1,eapf,5.725451,2.015268,0
22.13,1,eapf,5.852074,2.015268,0
22.14,1,eapf,5.978697,2.015268,0
22.15,1,eapf,6.10532,2.015268,0
22.16,1,eapf,6.231943,2.015268,0
22.17,1,eapf,0.075381,2.015268,1
22.18,1,eapf,0.202004,2.015268,0
22.19,1,eapf,0.328627,2.015268,0
22.2,1,eapf,0.45525,2.015268,0
22.21,1,eapf,0.581873,2.015268,0
22.22,1,eapf,0.708496,2.015268,0
22.23,1,eapf,0.835119,2.015268,0
22.24,1,eapf,0.961742,2.015268,0
22.25,1,eapf,1.088365,2.015268,0
22.26,1,eapf,1.214988,2.015268,0
22.27,1,eapf,1.341611,2.015268,0
22.28,1,eapf,1.468234,2.015268,0
22.29,1,eapf,1.594857,2.015268,0
22.3,1,eapf,1.72148,2.015268,0
22.31,1,eapf,1.848103,2.015268,0
22.32,1,eapf,1.974726,2.015268,0
22.33,1,eapf,2.101349,2.015268,0
22.34,1,eapf,2.227972,2.015268,0
22.35,1,eapf,2.354595,2.015268,0
22.36,1,eapf,2.481218,2.015268,0
22.37,1,eapf,2.607841,2.015268,0
22.38,1,eapf,2.734464,2.015268,0
22.39,1,eapf,2.861087,2.015268,0
22.4,1,eapf,2.987711,2.015268,0
22.41,1,eapf,3.114334,2.015268,0
22.42,1,eapf,3.240957,2.015268,0
22.43,1,eapf,3.36758,2.015268,0
22.44,1,eapf,3.494203,2.015268,0
22.45,1,eapf,3.620826,2.015268,0
22.46,1,eapf,3.747449,2.015268,0
22.47,1,eapf,3.874072,2.015268,0
22.48,1,eapf,4.000695,2.015268,0
22.49,1,eapf,4.127318,2.015268,0
22.5,1,eapf,4.253941,2.015268,0
22.51,1,eapf,4.380564,2.015268,0
22.52,1,eapf,4.507187,2.015268,0
22.53,1,eapf,4.63381,2.015268,0
22.54,1,eapf,4.760433,2.015268,0
22.55,1,eapf,4.887056,2.015268,0
22.56,1,eapf,5.013679,2.015268,0
22.57,1,eapf,5.140302,2.015268,0
22.58,1,eapf,5.266925,2.015268,0
22.59,1,eapf,5.393548,2.015268,0
22.6,1,eapf,5.520171,2.015268,0
22.61,1,eapf,5.646794,2.015268,0
22.62,1,eapf,5.773417,2.015268,0
22.63,1,eapf,5.90004,2.015268,0
22.64,1,eapf,6.026663,2.015268,0
22.65,1,eapf,6.153286,2.015268,0
22.66,1,eapf,6.279909,2.015268,0
22.67,1,eapf,0.123347,2.015268,1
22.68,1,eapf,0.174979,2.01129,0
22.69,1,eapf,0.301352,2.01129,0
22.7,1,eapf,0.427725,2.01129,0
22.71,1,eapf,0.554098,2.01129,0
22.72,1,eapf,0.680471,2.01129,0
22.73,1,eapf,0.806844,2.01129,0
22.74,1,eapf,0.933217,2.01129,0
22.75,1,eapf,1.05959,2.01129,0
22.76,1,eapf,1.185963,2.01129,0
22.77,1,eapf,1.312337,2.01129,0
22.78,1,eapf,1.43871,2.01129,0
22.79,1,eapf,1.565083,2.01129,0
22.8,1,eapf,1.691456,2.01129,0
22.81,1,eapf,1.817829,2.01129,0
22.82,1,eapf,1.944202,2.01129,0
22.83,1,eapf,2.070575,2.01129,0
22.84,1,eapf,2.196948,2.01129,0
22.85,1,eapf,2.323321,2.01129,0
22.86,1,eapf,2.449694,2.01129,0
22.87,1,eapf,2.576067,2.01129,0
22.88,1,eapf,2.70244,2.01129,0
22.89,1,eapf,2.828813,2.01129,0
22.9,1,eapf,2.955186,2.01129,0
22.91,1,eapf,3.081559,2.01129,0
22.92,1,eapf,3.207932,2.01129,0
22.93,1,eapf,3.334305,2.01129,0
22.94,1,eapf,3.460678,2.01129,0
22.95,1,eapf,3.587052,2.01129,0
22.96,1,eapf,3.713425,2.01129,0
22.97,1,eapf,3.839798,2.01129,0
22.98,1,eapf,3.966171,2.01129,0
22.99,1,eapf,4.092544,2.01129,0
23.0,1,eapf,4.218917,2.01129,0
23.01,1,eapf,4.34529,2.01129,0
23.02,1,eapf,4.471663,2.01129,0
23.03,1,eapf,4.598036,2.01129,0
23.04,1,eapf,4.724409,2.01129,0
23.05,1,eapf,4.850782,2.01129,0
23.06,1,eapf,4.977155,2.01129,0
23.07,1,eapf,5.103528,2.01129,0
23.08,1,eapf,5.229901,2.01129,0
23.09,1,eapf,5.356274,2.01129,0
23.1,1,eapf,5.482647,2.01129,0
23.11,1,eapf,5.60902,2.01129,0
23.12,1,eapf,5.735394,2.01129,0
23.13,1,eapf,5.861767,2.01129,0
23.14,1,eapf,5.98814,2.01129,0
23.15,1,eapf,6.114513,2.01129,0
23.16,1,eapf,6.240886,2.01129,0
23.17,1,eapf,0.084074,2.01129,1
23.18,1,eapf,0.210447,2.01129,0
23.19,1,eapf,0.33682,2.01129,0
23.2,1,eapf,0.463193,2.01129,0
23.21,1,eapf,0.589566,2.01129,0
23.22,1,eapf,0.715939,2.01129,0
23.23,1,eapf,0.842312,2.01129,0
23.24,1,eapf,0.968685,2.01129,0
23.25,1,eapf,1.095058,2.01129,0
23.26,1,eapf,1.221431,2.01129,0
23.27,1,eapf,1.347804,2.01129,0
23.28,1,eapf,1.474177,2.01129,0
23.29,1,eapf,1.60055,2.01129,0
23.3,1,eapf,1.726923,2.01129,0
23.31,1,eapf,1.853296,2.01129,0
23.32,1,eapf,1.979669,2.01129,0
23.33,1,eapf,2.106042,2.01129,0
23.34,1,eapf,2.232416,2.01129,0
23.35,1,eapf,1.651152,1.973748,0
23.36,1,eapf,1.775166,1.973748,0
23.37,1,eapf,1.899181,1.973748,0
23.38,1,eapf,2.023195,1.973748,0
23.39,1,eapf,2.147209,1.973748,0
23.4,1,eapf,2.271223,1.973748,0
23.41,1,eapf,2.395238,1.973748,0
23.42,1,eapf,2.519252,1.973748,0
23.43,1,eapf,2.643266,1.973748,0
23.44,1,eapf,2.76728,1.973748,0
23.45,1,eapf,2.891295,1.973748,0
23.46,1,eapf,3.015309,1.973748,0
23.47,1,eapf,3.139323,1.973748,0
23.48,1,eapf,3.263337,1.973748,0
23.49,1,eapf,3.387352,1.973748,0
23.5,1,eapf,3.511366,1.973748,0
23.51,1,eapf,3.63538,1.973748,0
23.52,1,eapf,3.759395,1.973748,0
23.53,1,eapf,3.883409,1.973748,0
23.54,1,eapf,4.007423,1.973748,0
23.55,1,eapf,4.131437,1.973748,0
23.56,1,eapf,4.255452,1.973748,0
23.57,1,eapf,4.379466,1.973748,0
23.58,1,eapf,4.50348,1.973748,0
23.59,1,eapf,4.627494,1.973748,0
23.6,1,eapf,4.751509,1.973748,0
23.61,1,eapf,4.875523,1.973748,0
23.62,1,eapf,4.999537,1.973748,0
23.63,1,eapf,5.123552,1.973748,0
23.64,1,eapf,5.247566,1.973748,0
23.65,1,eapf,5.37158,1.973748,0
23.66,1,eapf,5.495594,1.973748,0
23.67,1,eapf,5.619609,1.973748,0
23.68,1,eapf,5.743623,1.973748,0
23.69,1,eapf,5.867637,1.973748,0
23.7,1,eapf,5.991651,1.973748,0
23.71,1,eapf,6.115666,1.973748,0
23.72,1,eapf,6.23968,1.973748,0
23.73,1,eapf,0.080509,1.973748,1
23.74,1,eapf,0.204523,1.973748,0
23.75,1,eapf,0.328537,1.973748,0
23.76,1,eapf,0.452552,1.973748,0
23.77,1,eapf,0.576566,1.973748,0
23.78,1,eapf,0.70058,1.973748,0
23.79,1,eapf,0.824595,1.973748,0
23.8,1,eapf,0.948609,1.973748,0
23.81,1,eapf,1.072623,1.973748,0
23.82,1,eapf,1.196637,1.973748,0
23.83,1,eapf,1.320652,1.973748,0
23.84,1,eapf,1.444666,1.973748,0
23.85,1,eapf,1.56868,1.973748,0
23.86,1,eapf,1.692694,1.973748,0
23.87,1,eapf,1.816709,1.973748,0
23.88,1,eapf,1.940723,1.973748,0
23.89,1,eapf,2.064737,1.973748,0
23.9,1,eapf,2.188751,1.973748,0
23.91,1,eapf,2.312766,1.973748,0
23.92,1,eapf,2.43678,1.973748,0
23.93,1,eapf,2.560794,1.973748,0
23.94,1,eapf,2.684809,1.973748,0
23.95,1,eapf,2.808823,1.973748,0
23.96,1,eapf,2.932837,1.973748,0
23.97,1,eapf,3.056851,1.973748,0
23.98,1,eapf,3.180866,1.973748,0
23.99,1,eapf,3.30488,1.973748,0
24.0,1,eapf,3.428894,1.973748,0
24.01,1,eapf,3.552908,1.973748,0
24.02,1,eapf,4.458802,2.015228,0
24.03,1,eapf,4.585422,2.015228,0
24.04,1,eapf,4.712043,2.015228,0
24.05,1,eapf,4.838663,2.015228,0
24.06,1,eapf,4.965284,2.015228,0
24.07,1,eapf,5.091904,2.015228,0
24.08,1,eapf,5.218525,2.015228,0
24.09,1,eapf,5.345145,2.015228,0
24.1,1,eapf,5.471766,2.015228,0
24.11,1,eapf,5.598386,2.015228,0
24.12,1,eapf,5.725007,2.015228,0
24.13,1,eapf,5.851627,2.015228,0
24.14,1,eapf,5.978248,2.015228,0
24.15,1,eapf,6.104868,2.015228,0
24.16,1,eapf,6.231489,2.015228,0
24.17,1,eapf,0.074924,2.015228,1
24.18,1,eapf,0.201545,2.015228,0
24.19,1,eapf,0.328165,2.015228,0
24.2,1,eapf,0.454786,2.015228,0
24.21,1,eapf,0.581406,2.015228,0
24.22,1,eapf,0.708027,2.015228,0
24.23,1,eapf,0.834647,2.015228,0
24.24,1,eapf,0.961268,2.015228,0
24.25,1,eapf,1.087888,2.015228,0
24.26,1,eapf,1.214509,2.015228,0
24.27,1,eapf,1.341129,2.015228,0
24.28,1,eapf,1.46775,2.015228,0
24.29,1,eapf,1.594371,2.015228,0
24.3,1,eapf,1.720991,2.015228,0
24.31,1,eapf,1.847612,2.015228,0
24.32,1,eapf,1.974232,2.015228,0
24.33,1,eapf,2.100853,2.015228,0
24.34,1,eapf,2.227473,2.015228,0
24.35,1,eapf,2.354094,2.015228,0
24.36,1,eapf,2.480714,2.015228,0
24.37,1,eapf,2.607335,2.015228,0
24.38,1,eapf,2.733955,2.015228,0
24.39,1,eapf,2.860576,2.015228,0
24.4,1,eapf,2.987196,2.015228,0
24.41,1,eapf,3.113817,2.015228,0
24.42,1,eapf,3.240437,2.015228,0
24.43,1,eapf,3.367058,2.015228,0
24.44,1,eapf,3.493679,2.015228,0
24.45,1,eapf,3.620299,2.015228,0
24.46,1,eapf,3.74692,2.015228,0
24.47,1,eapf,3.87354,2.015228,0
24.48,1,eapf,4.000161,2.015228,0
24.49,1,eapf,4.126781,2.015228,0
24.5,1,eapf,4.253402,2.015228,0
24.51,1,eapf,4.380022,2.015228,0
24.52,1,eapf,4.506643,2.015228,0
24.53,1,eapf,4.633263,2.015228,0
24.54,1,eapf,4.759884,2.015228,0
24.55,1,eapf,4.886504,2.015228,0
24.56,1,eapf,5.013125,2.015228,0
24.57,1,eapf,5.139745,2.015228,0
24.58,1,eapf,5.266366,2.015228,0
24.59,1,eapf,5.392987,2.015228,0
24.6,1,eapf,5.519607,2.015228,0
24.61,1,eapf,5.646228,2.015228,0
24.62,1,eapf,5.772848,2.015228,0
24.63,1,eapf,5.899469,2.015228,0
24.64,1,eapf,6.026089,2.015228,0
24.65,1,eapf,6.15271,2.015228,0
24.66,1,eapf,6.27933,2.015228,0
24.67,1,eapf,0.122765,2.015228,1
24.68,1,eapf,0.17457,2.011259,0
24.69,1,eapf,0.300941,2.011259,0
24.7,1,eapf,0.427312,2.011259,0
24.71,1,eapf,0.553684,2.011259,0
24.72,1,eapf,0.680055,2.011259,0
24.73,1,eapf,0.806426,2.011259,0
24.74,1,eapf,0.932797,2.011259,0
24.75,1,eapf,1.059168,2.011259,0
24.76,1,eapf,1.185539,2.011259,0
24.77,1,eapf,1.311911,2.011259,0
24.78,1,eapf,1.438282,2.011259,0
24.79,1,eapf,1.564653,2.011259,0
24.8,1,eapf,1.691024,2.011259,0
24.81,1,eapf,1.817395,2.011259,0
24.82,1,eapf,1.943766,2.011259,0
24.83,1,eapf,2.070137,2.011259,0
24.84,1,eapf,2.196509,2.011259,0
24.85,1,eapf,2.32288,2.011259,0
24.86,1,eapf,2.449251,2.011259,0
24.87,1,eapf,2.575622,2.011259,0
24.88,1,eapf,2.701993,2.011259,0
24.89,1,eapf,2.828364,2.011259,0
24.9,1,eapf,2.954735,2.011259,0
24.91,1,eapf,3.081107,2.011259,0
24.92,1,eapf,3.207478,2.011259,0
24.93,1,eapf,3.333849,2.011259,0
24.94,1,eapf,3.46022,2.011259,0
24.95,1,eapf,3.586591,2.011259,0
24.96,1,eapf,3.712962,2.011259,0
24.97,1,eapf,3.839333,2.011259,0
24.98,1,eapf,3.965705,2.011259,0
24.99,1,eapf,4.092076,2.011259,0
25.0,1,eapf,4.218447,2.011259,0
25.01,1,eapf,4.344818,2.011259,0
25.02,1,eapf,4.471189,2.011259,0
25.03,1,eapf,4.59756,2.011259,0
25.04,1,eapf,4.723931,2.011259,0
25.05,1,eapf,4.850303,2.011259,0
25.06,1,eapf,4.976674,2.011259,0
25.07,1,eapf,5.103045,2.011259,0
25.08,1,eapf,5.229416,2.011259,0
25.09,1,eapf,5.355787,2.011259,0
25.1,1,eapf,5.482158,2.011259,0
25.11,1,eapf,5.608529,2.011259,0
25.12,1,eapf,5.734901,2.011259,0
25.13,1,eapf,5.861272,2.011259,0
25.14,1,eapf,5.987643,2.011259,0
25.15,1,eapf,6.114014,2.011259,0
25.16,1,eapf,6.240385,2.011259,0
25.17,1,eapf,0.083571,2.011259,1
25.18,1,eapf,0.209942,2.011259,0
25.19,1,eapf,0.336313,2.011259,0
25.2,1,eapf,0.462684,2.011259,0
25.21,1,eapf,0.589056,2.011259,0
25.22,1,eapf,0.715427,2.011259,0
25.23,1,eapf,0.841798,2.011259,0
25.24,1,eapf,0.968169,2.011259,0
25.25,1,eapf,1.09454,2.011259,0
25.26,1,eapf,1.220911,2.011259,0
25.27,1,eapf,1.347282,2.011259,0
25.28,1,eapf,1.473654,2.011259,0
25.29,1,eapf,1.600025,2.011259,0
25.3,1,eapf,1.726396,2.011259,0
25.31,1,eapf,1.852767,2.011259,0
25.32,1,eapf,1.979138,2.011259,0
25.33,1,eapf,2.105509,2.011259,0
25.34,1,eapf,2.231881,2.011259,0
25.35,1,eapf,1.650776,1.973727,0
25.36,1,eapf,1.774789,1.973727,0
25.37,1,eapf,1.898802,1.973727,0
25.38,1,eapf,2.022815,1.973727,0
25.39,1,eapf,2.146828,1.973727,0
25.4,1,eapf,2.270841,1.973727,0
25.41,1,eapf,2.394854,1.973727,0
25.42,1,eapf,2.518866,1.973727,0
25.43,1,eapf,2.642879,1.973727,0
25.44,1,eapf,2.766892,1.973727,0
25.45,1,eapf,2.890905,1.973727,0
25.46,1,eapf,3.014918,1.973727,0
25.47,1,eapf,3.138931,1.973727,0
25.48,1,eapf,3.262944,1.973727,0
25.49,1,eapf,3.386957,1.973727,0
25.5,1,eapf,3.51097,1.973727,0
25.51,1,eapf,3.634982,1.973727,0
25.52,1,eapf,3.758995,1.973727,0
25.53,1,eapf,3.883008,1.973727,0
25.54,1,eapf,4.007021,1.973727,0
25.55,1,eapf,4.131034,1.973727,0
25.56,1,eapf,4.255047,1.973727,0
25.57,1,eapf,4.37906,1.973727,0
25.58,1,eapf,4.503073,1.973727,0
25.59,1,eapf,4.627086,1.973727,0
25.6,1,eapf,4.751099,1.973727,0
25.61,1,eapf,4.875111,1.973727,0
25.62,1,eapf,4.999124,1.973727,0
25.63,1,eapf,5.123137,1.973727,0
25.64,1,eapf,5.24715,1.973727,0
25.65,1,eapf,5.371163,1.973727,0
25.66,1,eapf,5.495176,1.973727,0
25.67,1,eapf,5.619189,1.973727,0
25.68,1,eapf,5.743202,1.973727,0
25.69,1,eapf,5.867215,1.973727,0
25.7,1,eapf,5.991227,1.973727,0
25.71,1,eapf,6.11524,1.973727,0
25.72,1,eapf,6.239253,1.973727,0
25.73,1,eapf,0.080081,1.973727,1
25.74,1,eapf,0.204094,1.973727,0
25.75,1,eapf,0.328107,1.973727,0
25.76,1,eapf,0.45212,1.973727,0
25.77,1,eapf,0.576132,1.973727,0
25.78,1,eapf,0.700145,1.973727,0
25.79,1,eapf,0.824158,1.973727,0
25.8,1,eapf,0.948171,1.973727,0
25.81,1,eapf,1.072184,1.973727,0
25.82,1,eapf,1.196197,1.973727,0
25.83,1,eapf,1.32021,1.973727,0
25.84,1,eapf,1.444223,1.973727,0
25.85,1,eapf,1.568236,1.973727,0
25.86,1,eapf,1.692248,1.973727,0
25.87,1,eapf,1.816261,1.973727,0
25.88,1,eapf,1.940274,1.973727,0
25.89,1,eapf,2.064287,1.973727,0
25.9,1,eapf,2.1883,1.973727,0
25.91,1,eapf,2.312313,1.973727,0
25.92,1,eapf,2.436326,1.973727,0
25.93,1,eapf,2.560339,1.973727,0
25.94,1,eapf,2.684352,1.973727,0
25.95,1,eapf,2.808365,1.973727,0
25.96,1,eapf,2.932377,1.973727,0
25.97,1,eapf,3.05639,1.973727,0
25.98,1,eapf,3.180403,1.973727,0
25.99,1,eapf,3.304416,1.973727,0
26.0,1,eapf,3.428429,1.973727,0
26.01,1,eapf,3.552442,1.973727,0
26.02,1,eapf,4.458474,2.015214,0
26.03,1,eapf,4.585094,2.015214,0
26.04,1,eapf,4.711713,2.015214,0
26.05,1,eapf,4.838333,2.015214,0
26.06,1,eapf,4.964952,2.015214,0
26.07,1,eapf,5.091572,2.015214,0
26.08,1,eapf,5.218192,2.015214,0
26.09,1,eapf,5.344811,2.015214,0
26.1,1,eapf,5.471431,2.015214,0
26.11,1,eapf,5.598051,2.015214,0
26.12,1,eapf,5.72467,2.015214,0
26.13,1,eapf,5.85129,2.015214,0
26.14,1,eapf,5.977909,2.015214,0
26.15,1,eapf,6.104529,2.015214,0
26.16,1,eapf,6.231149,2.015214,0
26.17,1,eapf,0.074583,2.015214,1
26.18,1,eapf,0.201203,2.015214,0
26.19,1,eapf,0.327822,2.015214,0
26.2,1,eapf,0.454442,2.015214,0
26.21,1,eapf,0.581061,2.015214,0
26.22,1,eapf,0.707681,2.015214,0
26.23,1,eapf,0.834301,2.015214,0
26.24,1,eapf,0.96092,2.015214,0
26.25,1,eapf,1.08754,2.015214,0
26.26,1,eapf,1.21416,2.015214,0
26.27,1,eapf,1.340779,2.015214,0
26.28,1,eapf,1.467399,2.015214,0
26.29,1,eapf,1.594018,2.015214,0
26.3,1,eapf,1.720638,2.015214,0
26.31,1,eapf,1.847258,2.015214,0
26.32,1,eapf,1.973877,2.015214,0
26.33,1,eapf,2.100497,2.015214,0
26.34,1,eapf,2.227117,2.015214,0
26.35,1,eapf,2.353736,2.015214,0
26.36,1,eapf,2.480356,2.015214,0
26.37,1,eapf,2.606975,2.015214,0
26.38,1,eapf,2.733595,2.015214,0
26.39,1,eapf,2.860215,2.015214,0
26.4,1,eapf,2.986834,2.015214,0
26.41,1,eapf,3.113454,2.015214,0
26.42,1,eapf,3.240074,2.015214,0
26.43,1,eapf,3.366693,2.015214,0
26.44,1,eapf,3.493313,2.015214,0
26.45,1,eapf,3.619932,2.015214,0
26.46,1,eapf,3.746552,2.015214,0
26.47,1,eapf,3.873172,2.015214,0
26.48,1,eapf,3.999791,2.015214,0
26.49,1,eapf,4.126411,2.015214,0
26.5,1,eapf,4.253031,2.015214,0
26.51,1,eapf,4.37965,2.015214,0
26.52,1,eapf,4.50627,2.015214,0
26.53,1,eapf,4.632889,2.015214,0
26.54,1,eapf,4.759509,2.015214,0
26.55,1,eapf,4.886129,2.015214,0
26.56,1,eapf,5.012748,2.015214,0
26.57,1,eapf,5.139368,2.015214,0
26.58,1,eapf,5.265988,2.015214,0
26.59,1,eapf,5.392607,2.015214,0
26.6,1,eapf,5.519227,2.015214,0
26.61,1,eapf,5.645846,2.015214,0
26.62,1,eapf,5.772466,2.015214,0
26.63,1,eapf,5.899086,2.015214,0
26.64,1,eapf,6.025705,2.015214,0
26.65,1,eapf,6.152325,2.015214,0
26.66,1,eapf,6.278945,2.015214,0
26.67,1,eapf,0.122379,2.015214,1
26.68,1,eapf,0.174299,2.011251,0
26.69,1,eapf,0.30067,2.011251,0
26.7,1,eapf,0.42704,2.011251,0
26.71,1,eapf,0.553411,2.011251,0
26.72,1,eapf,0.679781,2.011251,0
26.73,1,eapf,0.806152,2.011251,0
26.74,1,eapf,0.932523,2.011251,0
26.75,1,eapf,1.058893,2.011251,0
26.76,1,eapf,1.185264,2.011251,0
26.77,1,eapf,1.311635,2.011251,0
26.78,1,eapf,1.438005,2.011251,0
26.79,1,eapf,1.564376,2.011251,0
26.8,1,eapf,1.690747,2.011251,0
26.81,1,eapf,1.817117,2.011251,0
26.82,1,eapf,1.943488,2.011251,0
26.83,1,eapf,2.069858,2.011251,0
26.84,1,eapf,2.196229,2.011251,0
26.85,1,eapf,2.3226,2.011251,0
26.86,1,eapf,2.44897,2.011251,0
26.87,1,eapf,2.575341,2.011251,0
26.88,1,eapf,2.701712,2.011251,0
26.89,1,eapf,2.828082,2.011251,0
26.9,1,eapf,2.954453,2.011251,0
26.91,1,eapf,3.080823,2.011251,0
26.92,1,eapf,3.207194,2.011251,0
26.93,1,eapf,3.333565,2.011251,0
26.94,1,eapf,3.459935,2.011251,0
26.95,1,eapf,3.586306,2.011251,0
26.96,1,eapf,3.712677,2.011251,0
26.97,1,eapf,3.839047,2.011251,0
26.98,1,eapf,3.965418,2.011251,0
26.99,1,eapf,4.091788,2.011251,0
27.0,1,eapf,4.218159,2.011251,0
27.01,1,eapf,4.34453,2.011251,0
27.02,1,eapf,4.4709,2.011251,0
27.03,1,eapf,4.597271,2.011251,0
27.04,1,eapf,4.723642,2.011251,0
27.05,1,eapf,4.850012,2.011251,0
27.06,1,eapf,4.976383,2.011251,0
27.07,1,eapf,5.102753,2.011251,0
27.08,1,eapf,5.229124,2.011251,0
27.09,1,eapf,5.355495,2.011251,0
27.1,1,eapf,5.481865,2.011251,0
27.11,1,eapf,5.608236,2.011251,0
27.12,1,eapf,5.734607,2.011251,0
27.13,1,eapf,5.860977,2.011251,0
27.14,1,eapf,5.987348,2.011251,0
27.15,1,eapf,6.113718,2.011251,0
27.16,1,eapf,6.240089,2.011251,0
27.17,1,eapf,0.083274,2.011251,1
27.18,1,eapf,0.209645,2.011251,0
27.19,1,eapf,0.336016,2.011251,0
27.2,1,eapf,0.462386,2.011251,0
27.21,1,eapf,0.588757,2.011251,0
27.22,1,eapf,0.715127,2.011251,0
27.23,1,eapf,0.841498,2.011251,0
27.24,1,eapf,0.967869,2.011251,0
27.25,1,eapf,1.094239,2.011251,0
27.26,1,eapf,1.22061,2.011251,0
27.27,1,eapf,1.346981,2.011251,0
27.28,1,eapf,1.473351,2.011251,0
27.29,1,eapf,1.599722,2.011251,0
27.3,1,eapf,1.726093,2.011251,0
27.31,1,eapf,1.852463,2.011251,0
27.32,1,eapf,1.978834,2.011251,0
27.33,1,eapf,2.105204,2.011251,0
27.34,1,eapf,2.231575,2.011251,0
27.35,1,eapf,1.650562,1.973723,0
27.36,1,eapf,1.774575,1.973723,0
27.37,1,eapf,1.898587,1.973723,0
27.38,1,eapf,2.0226,1.973723,0
27.39,1,eapf,2.146613,1.973723,0
27.4,1,eapf,2.270625,1.973723,0
27.41,1,eapf,2.394638,1.973723,0
27.42,1,eapf,2.518651,1.973723,0
27.43,1,eapf,2.642663,1.973723,0
27.44,1,eapf,2.766676,1.973723,0
27.45,1,eapf,2.890689,1.973723,0
27.46,1,eapf,3.014701,1.973723,0
27.47,1,eapf,3.138714,1.973723,0
27.48,1,eapf,3.262727,1.973723,0
27.49,1,eapf,3.386739,1.973723,0
27.5,1,eapf,3.510752,1.973723,0
27.51,1,eapf,3.634765,1.973723,0
27.52,1,eapf,3.758778,1.973723,0
27.53,1,eapf,3.88279,1.973723,0
27.54,1,eapf,4.006803,1.973723,0
27.55,1,eapf,4.130816,1.973723,0
27.56,1,eapf,4.254828,1.973723,0
27.57,1,eapf,4.378841,1.973723,0
27.58,1,eapf,4.502854,1.973723,0
27.59,1,eapf,4.626866,1.973723,0
27.6,1,eapf,4.750879,1.973723,0
27.61,1,eapf,4.874892,1.973723,0
27.62,1,eapf,4.998904,1.973723,0
27.63,1,eapf,5.122917,1.973723,0
27.64,1,eapf,5.24693,1.973723,0
27.65,1,eapf,5.370942,1.973723,0
27.66,1,eapf,5.494955,1.973723,0
27.67,1,eapf,5.618968,1.973723,0
27.68,1,eapf,5.74298,1.973723,0
27.69,1,eapf,5.866993,1.973723,0
27.7,1,eapf,5.991006,1.973723,0
27.71,1,eapf,6.115018,1.973723,0
27.72,1,eapf,6.239031,1.973723,0
27.73,1,eapf,0.079859,1.973723,1
27.74,1,eapf,0.203871,1.973723,0
27.75,1,eapf,0.327884,1.973723,0
27.76,1,eapf,0.451897,1.973723,0
27.77,1,eapf,0.575909,1.973723,0
27.78,1,eapf,0.699922,1.973723,0
27.79,1,eapf,0.823935,1.973723,0
27.8,1,eapf,0.947947,1.973723,0
27.81,1,eapf,1.07196,1.973723,0
27.82,1,eapf,1.195973,1.973723,0
27.83,1,eapf,1.319985,1.973723,0
27.84,1,eapf,1.443998,1.973723,0
27.85,1,eapf,1.568011,1.973723,0
27.86,1,eapf,1.692023,1.973723,0
27.87,1,eapf,1.816036,1.973723,0
27.88,1,eapf,1.940049,1.973723,0
27.89,1,eapf,2.064061,1.973723,0
27.9,1,eapf,2.188074,1.973723,0
27.91,1,eapf,2.312087,1.973723,0
27.92,1,eapf,2.436099,1.973723,0
27.93,1,eapf,2.560112,1.973723,0
27.94,1,eapf,2.684125,1.973723,0
27.95,1,eapf,2.808137,1.973723,0
27.96,1,eapf,2.93215,1.973723,0
27.97,1,eapf,3.056163,1.973723,0
27.98,1,eapf,3.180176,1.973723,0
27.99,1,eapf,3.304188,1.973723,0
28.0,1,eapf,3.428201,1.973723,0
28.01,1,eapf,3.552214,1.973723,0
28.02,1,eapf,4.458314,2.015214,0
28.03,1,eapf,4.584934,2.015214,0
28.04,1,eapf,4.711553,2.015214,0
28.05,1,eapf,4.838173,2.015214,0
28.06,1,eapf,4.964793,2.015214,0
28.07,1,eapf,5.091412,2.015214,0
28.08,1,eapf,5.218032,2.015214,0
28.09,1,eapf,5.344651,2.015214,0
28.1,1,eapf,5.471271,2.015214,0
28.11,1,eapf,5.597891,2.015214,0
28.12,1,eapf,5.72451,2.015214,0
28.13,1,eapf,5.85113,2.015214,0
28.14,1,eapf,5.97775,2.015214,0
28.15,1,eapf,6.104369,2.015214,0
28.16,1,eapf,6.230989,2.015214,0
28.17,1,eapf,0.074423,2.015214,1
28.18,1,eapf,0.201043,2.015214,0
28.19,1,eapf,0.327663,2.015214,0
28.2,1,eapf,0.454282,2.015214,0
28.21,1,eapf,0.580902,2.015214,0
28.22,1,eapf,0.707521,2.015214,0
28.23,1,eapf,0.834141,2.015214,0
28.24,1,eapf,0.960761,2.015214,0
28.25,1,eapf,1.08738,2.015214,0
28.26,1,eapf,1.214,2.015214,0
28.27,1,eapf,1.34062,2.015214,0
28.28,1,eapf,1.467239,2.015214,0
28.29,1,eapf,1.593859,2.015214,0
28.3,1,eapf,1.720479,2.015214,0
