t_s,agent_id,model,phase,frequency_hz,is_firing
5.25,1,eapf,2.199854,2.004583,0
5.26,1,eapf,2.325806,2.004583,0
5.27,1,eapf,2.451757,2.004583,0
5.28,1,eapf,2.577709,2.004583,0
5.29,1,eapf,2.703661,2.004583,0
5.3,1,eapf,2.829612,2.004583,0
5.31,1,eapf,2.955564,2.004583,0
5.32,1,eapf,3.081516,2.004583,0
5.33,1,eapf,3.207467,2.004583,0
5.34,1,eapf,3.333419,2.004583,0
5.35,1,eapf,3.459371,2.004583,0
5.36,1,eapf,3.585322,2.004583,0
5.37,1,eapf,3.711274,2.004583,0
5.38,1,eapf,3.837226,2.004583,0
5.39,1,eapf,3.963177,2.004583,0
5.4,1,eapf,4.089129,2.004583,0
5.41,1,eapf,4.215081,2.004583,0
5.42,1,eapf,4.341033,2.004583,0
5.43,1,eapf,4.466984,2.004583,0
5.44,1,eapf,4.592936,2.004583,0
5.45,1,eapf,4.718888,2.004583,0
5.46,1,eapf,4.844839,2.004583,0
5.47,1,eapf,4.970791,2.004583,0
5.48,1,eapf,5.096743,2.004583,0
5.49,1,eapf,5.222694,2.004583,0
5.5,1,eapf,5.348646,2.004583,0
5.51,1,eapf,5.474598,2.004583,0
5.52,1,eapf,5.600549,2.004583,0
5.53,1,eapf,5.726501,2.004583,0
5.54,1,eapf,5.852453,2.004583,0
5.55,1,eapf,5.978404,2.004583,0
5.56,1,eapf,6.104356,2.004583,0
5.57,1,eapf,6.230308,2.004583,0
5.58,1,eapf,0.073074,2.004583,1
5.59,1,eapf,0.199026,2.004583,0
5.6,1,eapf,0.324978,2.004583,0
5.61,1,eapf,0.450929,2.004583,0
5.62,1,eapf,0.576881,2.004583,0
5.63,1,eapf,0.702833,2.004583,0
5.64,1,eapf,0.828784,2.004583,0
5.65,1,eapf,0.954736,2.004583,0
5.66,1,eapf,1.080688,2.004583,0
5.67,1,eapf,1.206639,2.004583,0
5.68,1,eapf,1.332591,2.004583,0
5.69,1,eapf,1.458543,2.004583,0
5.7,1,eapf,1.584494,2.004583,0
5.71,1,eapf,1.710446,2.004583,0
5.72,1,eapf,1.836398,2.004583,0
5.73,1,eapf,1.962349,2.004583,0
5.74,1,eapf,2.088301,2.004583,0
5.75,1,eapf,2.214253,2.004583,0
5.76,1,eapf,1.638143,1.967338,0
5.77,1,eapf,1.761755,1.967338,0
5.78,1,eapf,1.885366,1.967338,0
5.79,1,eapf,2.008978,1.967338,0
5.8,1,eapf,2.132589,1.967338,0
5.81,1,eapf,2.256201,1.967338,0
5.82,1,eapf,2.379812,1.967338,0
5.83,1,eapf,2.503424,1.967338,0
5.84,1,eapf,2.627035,1.967338,0
5.85,1,eapf,2.750647,1.967338,0
5.86,1,eapf,2.874258,1.967338,0
5.87,1,eapf,2.997869,1.967338,0
5.88,1,eapf,3.121481,1.967338,0
5.89,1,eapf,3.245092,1.967338,0
5.9,1,eapf,3.368704,1.967338,0
5.91,1,eapf,3.492315,1.967338,0
5.92,1,eapf,3.615927,1.967338,0
5.93,1,eapf,3.739538,1.967338,0
5.94,1,eapf,3.86315,1.967338,0
5.95,1,eapf,3.986761,1.967338,0
5.96,1,eapf,4.110373,1.967338,0
5.97,1,eapf,4.233984,1.967338,0
5.98,1,eapf,4.357596,1.967338,0
5.99,1,eapf,4.481207,1.967338,0
6.0,1,eapf,4.604819,1.967338,0
6.01,1,eapf,4.72843,1.967338,0
6.02,1,eapf,4.852042,1.967338,0
6.03,1,eapf,4.975653,1.967338,0
6.04,1,eapf,5.099265,1.967338,0
6.05,1,eapf,5.222876,1.967338,0
6.06,1,eapf,5.346488,1.967338,0
6.07,1,eapf,5.470099,1.967338,0
6.08,1,eapf,5.593711,1.967338,0
6.09,1,eapf,5.717322,1.967338,0
6.1,1,eapf,5.840934,1.967338,0
6.11,1,eapf,5.964545,1.967338,0
6.12,1,eapf,6.088156,1.967338,0
6.13,1,eapf,6.211768,1.967338,0
6.14,1,eapf,0.052194,1.967338,1
6.15,1,eapf,0.175806,1.967338,0
6.16,1,eapf,0.299417,1.967338,0
6.17,1,eapf,0.423029,1.967338,0
6.18,1,eapf,0.54664,1.967338,0
6.19,1,eapf,0.670252,1.967338,0
6.2,1,eapf,0.793863,1.967338,0
6.21,1,eapf,0.917474,1.967338,0
6.22,1,eapf,1.041086,1.967338,0
6.23,1,eapf,1.164697,1.967338,0
6.24,1,eapf,1.288309,1.967338,0
6.25,1,eapf,1.41192,1.967338,0
6.26,1,eapf,1.535532,1.967338,0
6.27,1,eapf,1.659143,1.967338,0
6.28,1,eapf,1.782755,1.967338,0
6.29,1,eapf,1.906366,1.967338,0
6.3,1,eapf,2.029978,1.967338,0
6.31,1,eapf,2.153589,1.967338,0
6.32,1,eapf,2.277201,1.967338,0
6.33,1,eapf,2.400812,1.967338,0
6.34,1,eapf,2.524424,1.967338,0
6.35,1,eapf,2.648035,1.967338,0
6.36,1,eapf,2.771647,1.967338,0
6.37,1,eapf,2.895258,1.967338,0
6.38,1,eapf,3.01887,1.967338,0
6.39,1,eapf,3.142481,1.967338,0
6.4,1,eapf,3.266093,1.967338,0
6.41,1,eapf,3.389704,1.967338,0
6.42,1,eapf,3.513316,1.967338,0
6.43,1,eapf,4.430805,2.009454,0
6.44,1,eapf,4.557062,2.009454,0
6.45,1,eapf,4.68332,2.009454,0
6.46,1,eapf,4.809578,2.009454,0
6.47,1,eapf,4.935835,2.009454,0
6.48,1,eapf,5.062093,2.009454,0
6.49,1,eapf,5.188351,2.009454,0
6.5,1,eapf,5.314609,2.009454,0
6.51,1,eapf,5.440866,2.009454,0
6.52,1,eapf,5.567124,2.009454,0
6.53,1,eapf,5.693382,2.009454,0
6.54,1,eapf,5.81964,2.009454,0
6.55,1,eapf,5.945897,2.009454,0
6.56,1,eapf,6.072155,2.009454,0
6.57,1,eapf,6.198413,2.009454,0
6.58,1,eapf,0.041485,2.009454,1
6.59,1,eapf,0.167743,2.009454,0
6.6,1,eapf,0.294001,2.009454,0
6.61,1,eapf,0.420259,2.009454,0
6.62,1,eapf,0.546516,2.009454,0
6.63,1,eapf,0.672774,2.009454,0
6.64,1,eapf,0.799032,2.009454,0
6.65,1,eapf,0.925289,2.009454,0
6.66,1,eapf,1.051547,2.009454,0
6.67,1,eapf,1.177805,2.009454,0
6.68,1,eapf,1.304063,2.009454,0
6.69,1,eapf,1.43032,2.009454,0
6.7,1,eapf,1.556578,2.009454,0
6.71,1,eapf,1.682836,2.009454,0
6.72,1,eapf,1.809094,2.009454,0
6.73,1,eapf,1.935351,2.009454,0
6.74,1,eapf,2.061609,2.009454,0
6.75,1,eapf,2.187867,2.009454,0
6.76,1,eapf,2.314125,2.009454,0
6.77,1,eapf,2.440382,2.009454,0
6.78,1,eapf,2.56664,2.009454,0
6.79,1,eapf,2.692898,2.009454,0
6.8,1,eapf,2.819156,2.009454,0
6.81,1,eapf,2.945413,2.009454,0
6.82,1,eapf,3.071671,2.009454,0
6.83,1,eapf,3.197929,2.009454,0
6.84,1,eapf,3.324187,2.009454,0
6.85,1,eapf,3.450444,2.009454,0
6.86,1,eapf,3.576702,2.009454,0
6.87,1,eapf,3.70296,2.009454,0
6.88,1,eapf,3.829217,2.009454,0
6.89,1,eapf,3.955475,2.009454,0
6.9,1,eapf,4.081733,2.009454,0
6.91,1,eapf,4.207991,2.009454,0
6.92,1,eapf,4.334248,2.009454,0
6.93,1,eapf,4.460506,2.009454,0
6.94,1,eapf,4.586764,2.009454,0
6.95,1,eapf,4.713022,2.009454,0
6.96,1,eapf,4.839279,2.009454,0
6.97,1,eapf,4.965537,2.009454,0
6.98,1,eapf,5.091795,2.009454,0
6.99,1,eapf,5.218053,2.009454,0
7.0,1,eapf,5.34431,2.009454,0
7.01,1,eapf,5.470568,2.009454,0
7.02,1,eapf,5.596826,2.009454,0
7.03,1,eapf,5.723084,2.009454,0
7.04,1,eapf,5.849341,2.009454,0
7.05,1,eapf,5.975599,2.009454,0
7.06,1,eapf,6.101857,2.009454,0
7.07,1,eapf,6.228115,2.009454,0
7.08,1,eapf,0.071187,2.009454,1
7.09,1,eapf,0.138211,2.006312,0
7.1,1,eapf,0.264272,2.006312,0
7.11,1,eapf,0.390332,2.006312,0
7.12,1,eapf,0.516392,2.006312,0
7.13,1,eapf,0.642452,2.006312,0
7.14,1,eapf,0.768513,2.006312,0
7.15,1,eapf,0.894573,2.006312,0
7.16,1,eapf,1.020633,2.006312,0
7.17,1,eapf,1.146694,2.006312,0
7.18,1,eapf,1.272754,2.006312,0
7.19,1,eapf,1.398814,2.006312,0
7.2,1,eapf,1.524875,2.006312,0
7.21,1,eapf,1.650935,2.006312,0
7.22,1,eapf,1.776995,2.006312,0
7.23,1,eapf,1.903055,2.006312,0
7.24,1,eapf,2.029116,2.006312,0
7.25,1,eapf,2.155176,2.006312,0
7.26,1,eapf,2.281236,2.006312,0
7.27,1,eapf,2.407297,2.006312,0
7.28,1,eapf,2.533357,2.006312,0
7.29,1,eapf,2.659417,2.006312,0
7.3,1,eapf,2.785477,2.006312,0
7.31,1,eapf,2.911538,2.006312,0
7.32,1,eapf,3.037598,2.006312,0
7.33,1,eapf,3.163658,2.006312,0
7.34,1,eapf,3.289719,2.006312,0
7.35,1,eapf,3.415779,2.006312,0
7.36,1,eapf,3.541839,2.006312,0
7.37,1,eapf,3.6679,2.006312,0
7.38,1,eapf,3.79396,2.006312,0
7.39,1,eapf,3.92002,2.006312,0
7.4,1,eapf,4.04608,2.006312,0
7.41,1,eapf,4.172141,2.006312,0
7.42,1,eapf,4.298201,2.006312,0
7.43,1,eapf,4.424261,2.006312,0
7.44,1,eapf,4.550322,2.006312,0
7.45,1,eapf,4.676382,2.006312,0
7.46,1,eapf,4.802442,2.006312,0
7.47,1,eapf,4.928502,2.006312,0
7.48,1,eapf,5.054563,2.006312,0
7.49,1,eapf,5.180623,2.006312,0
7.5,1,eapf,5.306683,2.006312,0
7.51,1,eapf,5.432744,2.006312,0
7.52,1,eapf,5.558804,2.006312,0
7.53,1,eapf,5.684864,2.006312,0
7.54,1,eapf,5.810925,2.006312,0
7.55,1,eapf,5.936985,2.006312,0
7.56,1,eapf,6.063045,2.006312,0
7.57,1,eapf,6.189105,2.006312,0
7.58,1,eapf,0.03198,2.006312,1
7.59,1,eapf,0.158041,2.006312,0
7.6,1,eapf,0.284101,2.006312,0
7.61,1,eapf,0.410161,2.006312,0
7.62,1,eapf,0.536222,2.006312,0
7.63,1,eapf,0.662282,2.006312,0
7.64,1,eapf,0.788342,2.006312,0
7.65,1,eapf,0.914402,2.006312,0
7.66,1,eapf,1.040463,2.006312,0
7.67,1,eapf,1.166523,2.006312,0
7.68,1,eapf,1.292583,2.006312,0
7.69,1,eapf,1.418644,2.006312,0
7.7,1,eapf,1.544704,2.006312,0
7.71,1,eapf,1.670764,2.006312,0
7.72,1,eapf,1.796825,2.006312,0
7.73,1,eapf,1.922885,2.006312,0
7.74,1,eapf,2.048945,2.006312,0
7.75,1,eapf,2.175005,2.006312,0
7.76,1,eapf,1.610746,1.969689,0
7.77,1,eapf,1.734505,1.969689,0
7.78,1,eapf,1.858264,1.969689,0
7.79,1,eapf,1.982024,1.969689,0
7.8,1,eapf,2.105783,1.969689,0
7.81,1,eapf,2.229542,1.969689,0
7.82,1,eapf,2.353301,1.969689,0
7.83,1,eapf,2.477061,1.969689,0
7.84,1,eapf,2.60082,1.969689,0
7.85,1,eapf,2.724579,1.969689,0
7.86,1,eapf,2.848338,1.969689,0
7.87,1,eapf,2.972097,1.969689,0
7.88,1,eapf,3.095857,1.969689,0
7.89,1,eapf,3.219616,1.969689,0
7.9,1,eapf,3.343375,1.969689,0
7.91,1,eapf,3.467134,1.969689,0
7.92,1,eapf,3.590894,1.969689,0
7.93,1,eapf,3.714653,1.969689,0
7.94,1,eapf,3.838412,1.969689,0
7.95,1,eapf,3.962171,1.969689,0
7.96,1,eapf,4.085931,1.969689,0
7.97,1,eapf,4.20969,1.969689,0
7.98,1,eapf,4.333449,1.969689,0
7.99,1,eapf,4.457208,1.969689,0
8.0,1,eapf,4.580967,1.969689,0
8.01,1,eapf,4.704727,1.969689,0
8.02,1,eapf,4.828486,1.969689,0
8.03,1,eapf,4.952245,1.969689,0
8.04,1,eapf,5.076004,1.969689,0
8.05,1,eapf,5.199764,1.969689,0
8.06,1,eapf,5.323523,1.969689,0
8.07,1,eapf,5.447282,1.969689,0
8.08,1,eapf,5.571041,1.969689,0
8.09,1,eapf,5.694801,1.969689,0
8.1,1,eapf,5.81856,1.969689,0
8.11,1,eapf,5.942319,1.969689,0
8.12,1,eapf,6.066078,1.969689,0
8.13,1,eapf,6.189837,1.969689,0
8.14,1,eapf,0.030411,1.969689,1
8.15,1,eapf,0.154171,1.969689,0
8.16,1,eapf,0.27793,1.969689,0
8.17,1,eapf,0.401689,1.969689,0
8.18,1,eapf,0.525448,1.969689,0
8.19,1,eapf,0.649207,1.969689,0
8.2,1,eapf,0.772967,1.969689,0
8.21,1,eapf,0.896726,1.969689,0
8.22,1,eapf,1.020485,1.969689,0
8.23,1,eapf,1.144244,1.969689,0
8.24,1,eapf,1.268004,1.969689,0
8.25,1,eapf,1.391763,1.969689,0
8.26,1,eapf,1.515522,1.969689,0
8.27,1,eapf,1.639281,1.969689,0
8.28,1,eapf,1.763041,1.969689,0
8.29,1,eapf,1.8868,1.969689,0
8.3,1,eapf,2.010559,1.969689,0
8.31,1,eapf,2.134318,1.969689,0
8.32,1,eapf,2.258077,1.969689,0
8.33,1,eapf,2.381837,1.969689,0
8.34,1,eapf,2.505596,1.969689,0
8.35,1,eapf,2.629355,1.969689,0
8.36,1,eapf,2.753114,1.969689,0
8.37,1,eapf,2.876874,1.969689,0
8.38,1,eapf,3.000633,1.969689,0
8.39,1,eapf,3.124392,1.969689,0
8.4,1,eapf,3.248151,1.969689,0
8.41,1,eapf,3.371911,1.969689,0
8.42,1,eapf,3.49567,1.969689,0
8.43,1,eapf,4.418556,2.012084,0
8.44,1,eapf,4.544979,2.012084,0
8.45,1,eapf,4.671402,2.012084,0
8.46,1,eapf,4.797825,2.012084,0
8.47,1,eapf,4.924248,2.012084,0
8.48,1,eapf,5.050671,2.012084,0
8.49,1,eapf,5.177094,2.012084,0
8.5,1,eapf,5.303517,2.012084,0
8.51,1,eapf,5.42994,2.012084,0
8.52,1,eapf,5.556363,2.012084,0
8.53,1,eapf,5.682786,2.012084,0
8.54,1,eapf,5.809209,2.012084,0
8.55,1,eapf,5.935632,2.012084,0
8.56,1,eapf,6.062055,2.012084,0
8.57,1,eapf,6.188478,2.012084,0
8.58,1,eapf,0.031715,2.012084,1
8.59,1,eapf,0.158138,2.012084,0
8.6,1,eapf,0.284561,2.012084,0
8.61,1,eapf,0.410984,2.012084,0
8.62,1,eapf,0.537407,2.012084,0
8.63,1,eapf,0.66383,2.012084,0
8.64,1,eapf,0.790253,2.012084,0
8.65,1,eapf,0.916676,2.012084,0
8.66,1,eapf,1.043099,2.012084,0
8.67,1,eapf,1.169522,2.012084,0
8.68,1,eapf,1.295945,2.012084,0
8.69,1,eapf,1.422368,2.012084,0
8.7,1,eapf,1.548791,2.012084,0
8.71,1,eapf,1.675214,2.012084,0
8.72,1,eapf,1.801637,2.012084,0
8.73,1,eapf,1.92806,2.012084,0
8.74,1,eapf,2.054483,2.012084,0
8.75,1,eapf,2.180906,2.012084,0
8.76,1,eapf,2.307329,2.012084,0
8.77,1,eapf,2.433752,2.012084,0
8.78,1,eapf,2.560175,2.012084,0
8.79,1,eapf,2.686598,2.012084,0
8.8,1,eapf,2.813021,2.012084,0
8.81,1,eapf,2.939444,2.012084,0
8.82,1,eapf,3.065867,2.012084,0
8.83,1,eapf,3.19229,2.012084,0
8.84,1,eapf,3.318713,2.012084,0
8.85,1,eapf,3.445136,2.012084,0
8.86,1,eapf,3.571559,2.012084,0
8.87,1,eapf,3.697982,2.012084,0
8.88,1,eapf,3.824405,2.012084,0
8.89,1,eapf,3.950828,2.012084,0
8.9,1,eapf,4.077251,2.012084,0
8.91,1,eapf,4.203674,2.012084,0
8.92,1,eapf,4.330097,2.012084,0
8.93,1,eapf,4.45652,2.012084,0
8.94,1,eapf,4.582943,2.012084,0
8.95,1,eapf,4.709366,2.012084,0
8.96,1,eapf,4.835789,2.012084,0
8.97,1,eapf,4.962212,2.012084,0
8.98,1,eapf,5.088635,2.012084,0
8.99,1,eapf,5.215058,2.012084,0
9.0,1,eapf,5.341481,2.012084,0
9.01,1,eapf,5.467904,2.012084,0
9.02,1,eapf,5.594327,2.012084,0
9.03,1,eapf,5.72075,2.012084,0
9.04,1,eapf,5.847173,2.012084,0
9.05,1,eapf,5.973596,2.012084,0
9.06,1,eapf,6.100019,2.012084,0
9.07,1,eapf,6.226442,2.012084,0
9.08,1,eapf,0.069679,2.012084,1
9.09,1,eapf,0.137272,2.008963,0
9.1,1,eapf,0.263498,2.008963,0
9.11,1,eapf,0.389725,2.008963,0
9.12,1,eapf,0.515952,2.008963,0
9.13,1,eapf,0.642179,2.008963,0
9.14,1,eapf,0.768406,2.008963,0
9.15,1,eapf,0.894633,2.008963,0
9.16,1,eapf,1.02086,2.008963,0
9.17,1,eapf,1.147087,2.008963,0
9.18,1,eapf,1.273314,2.008963,0
9.19,1,eapf,1.39954,2.008963,0
9.2,1,eapf,1.525767,2.008963,0
9.21,1,eapf,1.651994,2.008963,0
9.22,1,eapf,1.778221,2.008963,0
9.23,1,eapf,1.904448,2.008963,0
9.24,1,eapf,2.030675,2.008963,0
9.25,1,eapf,2.156902,2.008963,0
9.26,1,eapf,2.283129,2.008963,0
9.27,1,eapf,2.409355,2.008963,0
9.28,1,eapf,2.535582,2.008963,0
9.29,1,eapf,2.661809,2.008963,0
9.3,1,eapf,2.788036,2.008963,0
9.31,1,eapf,2.914263,2.008963,0
9.32,1,eapf,3.04049,2.008963,0
9.33,1,eapf,3.166717,2.008963,0
9.34,1,eapf,3.292944,2.008963,0
9.35,1,eapf,3.419171,2.008963,0
9.36,1,eapf,3.545397,2.008963,0
9.37,1,eapf,3.671624,2.008963,0
9.38,1,eapf,3.797851,2.008963,0
9.39,1,eapf,3.924078,2.008963,0
9.4,1,eapf,4.050305,2.008963,0
9.41,1,eapf,4.176532,2.008963,0
9.42,1,eapf,4.302759,2.008963,0
9.43,1,eapf,4.428986,2.008963,0
9.44,1,eapf,4.555212,2.008963,0
9.45,1,eapf,4.681439,2.008963,0
9.46,1,eapf,4.807666,2.008963,0
9.47,1,eapf,4.933893,2.008963,0
9.48,1,eapf,5.06012,2.008963,0
9.49,1,eapf,5.186347,2.008963,0
9.5,1,eapf,5.312574,2.008963,0
9.51,1,eapf,5.438801,2.008963,0
9.52,1,eapf,5.565028,2.008963,0
9.53,1,eapf,5.691254,2.008963,0
9.54,1,eapf,5.817481,2.008963,0
9.55,1,eapf,5.943708,2.008963,0
9.56,1,eapf,6.069935,2.008963,0
9.57,1,eapf,6.196162,2.008963,0
9.58,1,eapf,0.039204,2.008963,1
9.59,1,eapf,0.16543,2.008963,0
9.6,1,eapf,0.291657,2.008963,0
9.61,1,eapf,0.417884,2.008963,0
9.62,1,eapf,0.544111,2.008963,0
9.63,1,eapf,0.670338,2.008963,0
9.64,1,eapf,0.796565,2.008963,0
9.65,1,eapf,0.922792,2.008963,0
9.66,1,eapf,1.049019,2.008963,0
9.67,1,eapf,1.175245,2.008963,0
9.68,1,eapf,1.301472,2.008963,0
9.69,1,eapf,1.427699,2.008963,0
9.7,1,eapf,1.553926,2.008963,0
9.71,1,eapf,1.680153,2.008963,0
9.72,1,eapf,1.80638,2.008963,0
9.73,1,eapf,1.932607,2.008963,0
9.74,1,eapf,2.058834,2.008963,0
9.75,1,eapf,2.185061,2.008963,0
9.76,1,eapf,1.617901,1.972178,0
9.77,1,eapf,1.741817,1.972178,0
9.78,1,eapf,1.865732,1.972178,0
9.79,1,eapf,1.989648,1.972178,0
9.8,1,eapf,2.113564,1.972178,0
9.81,1,eapf,2.237479,1.972178,0
9.82,1,eapf,2.361395,1.972178,0
9.83,1,eapf,2.48531,1.972178,0
9.84,1,eapf,2.609226,1.972178,0
9.85,1,eapf,2.733142,1.972178,0
9.86,1,eapf,2.857057,1.972178,0
9.87,1,eapf,2.980973,1.972178,0
9.88,1,eapf,3.104888,1.972178,0
9.89,1,eapf,3.228804,1.972178,0
9.9,1,eapf,3.35272,1.972178,0
9.91,1,eapf,3.476635,1.972178,0
9.92,1,eapf,3.600551,1.972178,0
9.93,1,eapf,3.724466,1.972178,0
9.94,1,eapf,3.848382,1.972178,0
9.95,1,eapf,3.972297,1.972178,0
9.96,1,eapf,4.096213,1.972178,0
9.97,1,eapf,4.220129,1.972178,0
9.98,1,eapf,4.344044,1.972178,0
9.99,1,eapf,4.46796,1.972178,0
10.0,1,eapf,4.591875,1.972178,0
10.01,1,eapf,4.715791,1.972178,0
10.02,1,eapf,4.839707,1.972178,0
10.03,1,eapf,4.963622,1.972178,0
10.04,1,eapf,5.087538,1.972178,0
10.05,1,eapf,5.211453,1.972178,0
10.06,1,eapf,5.335369,1.972178,0
10.07,1,eapf,5.459285,1.972178,0
10.08,1,eapf,5.5832,1.972178,0
10.09,1,eapf,5.707116,1.972178,0
10.1,1,eapf,5.831031,1.972178,0
10.11,1,eapf,5.954947,1.972178,0
10.12,1,eapf,6.078863,1.972178,0
10.13,1,eapf,6.202778,1.972178,0
10.14,1,eapf,0.043508,1.972178,1
10.15,1,eapf,0.167424,1.972178,0
10.16,1,eapf,0.29134,1.972178,0
10.17,1,eapf,0.415255,1.972178,0
10.18,1,eapf,0.539171,1.972178,0
10.19,1,eapf,0.663086,1.972178,0
10.2,1,eapf,0.787002,1.972178,0
10.21,1,eapf,0.910918,1.972178,0
10.22,1,eapf,1.034833,1.972178,0
10.23,1,eapf,1.158749,1.972178,0
10.24,1,eapf,1.282664,1.972178,0
10.25,1,eapf,1.40658,1.972178,0
10.26,1,eapf,1.530496,1.972178,0
10.27,1,eapf,1.654411,1.972178,0
10.28,1,eapf,1.778327,1.972178,0
10.29,1,eapf,1.902242,1.972178,0
10.3,1,eapf,2.026158,1.972178,0
10.31,1,eapf,2.150074,1.972178,0
10.32,1,eapf,2.273989,1.972178,0
10.33,1,eapf,2.397905,1.972178,0
10.34,1,eapf,2.52182,1.972178,0
10.35,1,eapf,2.645736,1.972178,0
10.36,1,eapf,2.769652,1.972178,0
10.37,1,eapf,2.893567,1.972178,0
10.38,1,eapf,3.017483,1.972178,0
10.39,1,eapf,3.141398,1.972178,0
10.4,1,eapf,3.265314,1.972178,0
10.41,1,eapf,3.38923,1.972178,0
10.42,1,eapf,3.513145,1.972178,0
10.43,1,eapf,4.430898,2.014292,0
10.44,1,eapf,4.55746,2.014292,0
10.45,1,eapf,4.684022,2.014292,0
10.46,1,eapf,4.810583,2.014292,0
10.47,1,eapf,4.937145,2.014292,0
10.48,1,eapf,5.063707,2.014292,0
10.49,1,eapf,5.190268,2.014292,0
10.5,1,eapf,5.31683,2.014292,0
10.51,1,eapf,5.443392,2.014292,0
10.52,1,eapf,5.569954,2.014292,0
10.53,1,eapf,5.696515,2.014292,0
10.54,1,eapf,5.823077,2.014292,0
10.55,1,eapf,5.949639,2.014292,0
10.56,1,eapf,6.0762,2.014292,0
10.57,1,eapf,6.202762,2.014292,0
10.58,1,eapf,0.046139,2.014292,1
10.59,1,eapf,0.1727,2.014292,0
10.6,1,eapf,0.299262,2.014292,0
10.61,1,eapf,0.425824,2.014292,0
10.62,1,eapf,0.552385,2.014292,0
10.63,1,eapf,0.678947,2.014292,0
10.64,1,eapf,0.805509,2.014292,0
10.65,1,eapf,0.932071,2.014292,0
10.66,1,eapf,1.058632,2.014292,0
10.67,1,eapf,1.185194,2.014292,0
10.68,1,eapf,1.311756,2.014292,0
10.69,1,eapf,1.438318,2.014292,0
10.7,1,eapf,1.564879,2.014292,0
10.71,1,eapf,1.691441,2.014292,0
10.72,1,eapf,1.818003,2.014292,0
10.73,1,eapf,1.944564,2.014292,0
10.74,1,eapf,2.071126,2.014292,0
10.75,1,eapf,2.197688,2.014292,0
10.76,1,eapf,2.32425,2.014292,0
10.77,1,eapf,2.450811,2.014292,0
10.78,1,eapf,2.577373,2.014292,0
10.79,1,eapf,2.703935,2.014292,0
10.8,1,eapf,2.830496,2.014292,0
10.81,1,eapf,2.957058,2.014292,0
10.82,1,eapf,3.08362,2.014292,0
10.83,1,eapf,3.210182,2.014292,0
10.84,1,eapf,3.336743,2.014292,0
10.85,1,eapf,3.463305,2.014292,0
10.86,1,eapf,3.589867,2.014292,0
10.87,1,eapf,3.716428,2.014292,0
10.88,1,eapf,3.84299,2.014292,0
10.89,1,eapf,3.969552,2.014292,0
10.9,1,eapf,4.096114,2.014292,0
10.91,1,eapf,4.222675,2.014292,0
10.92,1,eapf,4.349237,2.014292,0
10.93,1,eapf,4.475799,2.014292,0
10.94,1,eapf,4.602361,2.014292,0
10.95,1,eapf,4.728922,2.014292,0
10.96,1,eapf,4.855484,2.014292,0
10.97,1,eapf,4.982046,2.014292,0
10.98,1,eapf,5.108607,2.014292,0
10.99,1,eapf,5.235169,2.014292,0
11.0,1,eapf,5.361731,2.014292,0
11.01,1,eapf,5.488293,2.014292,0
11.02,1,eapf,5.614854,2.014292,0
11.03,1,eapf,5.741416,2.014292,0
11.04,1,eapf,5.867978,2.014292,0
11.05,1,eapf,5.994539,2.014292,0
11.06,1,eapf,6.121101,2.014292,0
11.07,1,eapf,6.247663,2.014292,0
11.08,1,eapf,0.091039,2.014292,1
11.09,1,eapf,0.152321,2.010829,0
11.1,1,eapf,0.278665,2.010829,0
11.11,1,eapf,0.405009,2.010829,0
11.12,1,eapf,0.531353,2.010829,0
11.13,1,eapf,0.657697,2.010829,0
11.14,1,eapf,0.784041,2.010829,0
11.15,1,eapf,0.910385,2.010829,0
11.16,1,eapf,1.03673,2.010829,0
11.17,1,eapf,1.163074,2.010829,0
11.18,1,eapf,1.289418,2.010829,0
11.19,1,eapf,1.415762,2.010829,0
11.2,1,eapf,1.542106,2.010829,0
11.21,1,eapf,1.66845,2.010829,0
11.22,1,eapf,1.794794,2.010829,0
11.23,1,eapf,1.921138,2.010829,0
11.24,1,eapf,2.047482,2.010829,0
11.25,1,eapf,2.173827,2.010829,0
11.26,1,eapf,2.300171,2.010829,0
11.27,1,eapf,2.426515,2.010829,0
11.28,1,eapf,2.552859,2.010829,0
11.29,1,eapf,2.679203,2.010829,0
11.3,1,eapf,2.805547,2.010829,0
11.31,1,eapf,2.931891,2.010829,0
11.32,1,eapf,3.058235,2.010829,0
11.33,1,eapf,3.18458,2.010829,0
11.34,1,eapf,3.310924,2.010829,0
11.35,1,eapf,3.437268,2.010829,0
11.36,1,eapf,3.563612,2.010829,0
11.37,1,eapf,3.689956,2.010829,0
11.38,1,eapf,3.8163,2.010829,0
11.39,1,eapf,3.942644,2.010829,0
11.4,1,eapf,4.068988,2.010829,0
11.41,1,eapf,4.195332,2.010829,0
11.42,1,eapf,4.321677,2.010829,0
11.43,1,eapf,4.448021,2.010829,0
11.44,1,eapf,4.574365,2.010829,0
11.45,1,eapf,4.700709,2.010829,0
11.46,1,eapf,4.827053,2.010829,0
11.47,1,eapf,4.953397,2.010829,0
11.48,1,eapf,5.079741,2.010829,0
11.49,1,eapf,5.206085,2.010829,0
11.5,1,eapf,5.33243,2.010829,0
11.51,1,eapf,5.458774,2.010829,0
11.52,1,eapf,5.585118,2.010829,0
11.53,1,eapf,5.711462,2.010829,0
11.54,1,eapf,5.837806,2.010829,0
11.55,1,eapf,5.96415,2.010829,0
11.56,1,eapf,6.090494,2.010829,0
11.57,1,eapf,6.216838,2.010829,0
11.58,1,eapf,0.059997,2.010829,1
11.59,1,eapf,0.186341,2.010829,0
