t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
4.798673,15424.500912991,134,0,V0,47.0,47.0,0.7568,0.7568,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,47.0,local_contrast,False,,0,4.798680713998692,114.95,15424.500912991,0.35,0.65,47.0,0.5402,0.3863,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",97.84,86.0,133.0,0.9024,V0,133.0,True
4.798673,15424.500912991,134,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,9,48.0,local_contrast,False,,0,4.798680713998692,114.95,15424.400958194,0.35,0.65,48.0,0.4286,0.8872,9,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.93,111.0,159.0,0.9639,V1,159.0,True
4.831991,15424.534230509,135,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,56.0,local_contrast,False,,0,4.831998231999023,115.67,15424.500912991,0.35,0.65,56.0,0.5833,0.399,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.46,95.0,151.0,0.9024,V0,151.0,True
4.831991,15424.534230509,135,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,9,47.0,local_contrast,False,,0,4.831998231999023,115.67,15424.400958194,0.35,0.65,47.0,0.4234,0.8884,9,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.96,110.0,157.0,0.9639,V1,157.0,True
4.865297,15424.567536269,136,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,56.0,local_contrast,False,,0,4.865303991999099,115.9,15424.500912991,0.35,0.65,56.0,0.5833,0.4118,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.67,95.0,151.0,0.9024,V0,151.0,True
4.865297,15424.567536269,136,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,9,48.0,local_contrast,False,,0,4.865303991999099,115.9,15424.400958194,0.35,0.65,48.0,0.4324,0.8892,9,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.21,110.0,158.0,0.9639,V1,158.0,True
4.898612,15424.600851306,137,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,56.0,local_contrast,False,,0,4.898619028999747,113.98,15424.500912991,0.35,0.65,56.0,0.6022,0.4241,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.2,92.0,148.0,0.9024,V0,148.0,True
4.898612,15424.600851306,137,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,9,47.0,local_contrast,False,,0,4.898619028999747,113.98,15424.400958194,0.35,0.65,47.0,0.4312,0.8903,9,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.38,108.0,155.0,0.9639,V1,155.0,True
4.931935,15424.634174139,138,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,56.0,local_contrast,False,,0,4.931941861999803,102.72,15424.500912991,0.35,0.65,56.0,0.6154,0.4244,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.38,90.0,146.0,0.9024,V0,146.0,True
4.931935,15424.634174139,138,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,9,7.0,local_contrast,False,,0,4.931941861999803,102.72,15424.400958194,0.35,0.65,7.0,0.1556,0.8914,9,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",43.83,44.0,51.0,0.9639,V1,51.0,True
4.965269,15424.667508028,139,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,56.0,local_contrast,False,,0,4.9652757509993535,101.54,15424.500912991,0.35,0.65,56.0,0.6222,0.4214,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.46,89.0,145.0,0.9024,V0,145.0,True
4.965269,15424.667508028,139,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,9,8.0,local_contrast,False,,0,4.9652757509993535,101.54,15424.400958194,0.35,0.65,8.0,0.1905,0.8922,9,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.5,41.0,49.0,0.9639,V1,49.0,True
4.998586,15424.70082525,140,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,56.0,local_contrast,False,,0,4.998592972999177,101.75,15424.500912991,0.35,0.65,56.0,0.6222,0.418,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.74,89.0,145.0,0.9024,V0,145.0,True
4.998586,15424.70082525,140,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,9,8.0,local_contrast,False,,0,4.998592972999177,101.75,15424.400958194,0.35,0.65,8.0,0.1905,0.8931,9,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.58,41.0,49.0,0.9639,V1,49.0,True
5.03188,15424.734119343,141,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,55.0,local_contrast,False,,0,5.031887065999399,104.52,15424.500912991,0.35,0.65,55.0,0.5851,0.4151,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.57,93.0,148.0,0.9024,V0,148.0,True
5.03188,15424.734119343,141,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,9,8.0,local_contrast,False,,0,5.031887065999399,104.52,15424.400958194,0.35,0.65,8.0,0.1778,0.8939,9,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.41,44.0,52.0,0.9639,V1,52.0,True
5.065203,15424.767442472,142,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,55.0,local_contrast,False,,0,5.065210194999963,105.51,15424.500912991,0.35,0.65,55.0,0.5789,0.4118,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.69,94.0,149.0,0.9024,V0,149.0,True
5.065203,15424.767442472,142,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,9,8.0,local_contrast,False,,0,5.065210194999963,105.51,15424.400958194,0.35,0.65,8.0,0.1739,0.8947,9,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",45.01,45.0,53.0,0.9639,V1,53.0,True
5.098551,15424.800791084,143,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,55.0,local_contrast,False,,0,5.09855880699979,105.31,15424.500912991,0.35,0.65,55.0,0.5789,0.4091,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.55,94.0,149.0,0.9024,V0,149.0,True
5.098551,15424.800791084,143,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,9,9.0,local_contrast,False,,0,5.09855880699979,105.31,15424.400958194,0.35,0.65,9.0,0.2,0.8954,9,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.67,44.0,53.0,0.9639,V1,53.0,True
5.131888,15424.834127824,144,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,55.0,local_contrast,False,,0,5.131895546999658,105.18,15424.500912991,0.35,0.65,55.0,0.5789,0.4064,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.46,94.0,149.0,0.9024,V0,149.0,True
5.131888,15424.834127824,144,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,9,9.0,local_contrast,False,,0,5.131895546999658,105.18,15424.400958194,0.35,0.65,9.0,0.2,0.896,9,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.46,44.0,53.0,0.9639,V1,53.0,True
5.165164,15424.867403417,145,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,56.0,local_contrast,False,,0,5.1651711399990745,109.12,15424.500912991,0.35,0.65,56.0,0.5957,0.4034,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.22,93.0,149.0,0.9024,V0,149.0,True
5.165164,15424.867403417,145,1,V1,31.0,31.0,0.575,0.575,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,9,31.0,local_contrast,False,,0,5.1651711399990745,109.12,15424.400958194,0.35,0.65,31.0,0.4627,0.896,9,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",72.21,66.0,97.0,0.9639,V1,97.0,True
5.198457,15424.90069638,146,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,56.0,local_contrast,False,,0,5.198464102999424,114.71,15424.500912991,0.35,0.65,56.0,0.5957,0.401,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.14,93.0,149.0,0.9024,V0,149.0,True
5.198457,15424.90069638,146,1,V1,47.0,47.0,0.975,0.975,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,10,47.0,local_contrast,False,,0,5.198464102999424,114.71,15424.90069638,0.35,0.65,47.0,0.4273,0.8966,10,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.15,109.0,156.0,0.9639,V1,156.0,True
5.231793,15424.93403288,147,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,56.0,local_contrast,False,,0,5.231800603000011,114.75,15424.500912991,0.35,0.65,56.0,0.5957,0.3982,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.14,93.0,149.0,0.9024,V0,149.0,True
5.231793,15424.93403288,147,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,10,48.0,local_contrast,False,,0,5.231800603000011,114.75,15424.90069638,0.35,0.65,48.0,0.4364,0.8974,10,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.24,109.0,157.0,0.9639,V1,157.0,True
5.265154,15424.967394176,148,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,56.0,local_contrast,False,,0,5.265161898998485,114.76,15424.500912991,0.35,0.65,56.0,0.5957,0.3955,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.12,93.0,149.0,0.9024,V0,149.0,True
5.265154,15424.967394176,148,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,10,48.0,local_contrast,False,,0,5.265161898998485,114.76,15424.90069638,0.35,0.65,48.0,0.4364,0.8982,10,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.23,109.0,157.0,0.9639,V1,157.0,True
5.298426,15425.000664991,149,0,V0,24.0,24.0,0.1351,0.1351,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,24.0,local_contrast,False,,0,5.298432713998409,109.06,15424.500912991,0.35,0.65,24.0,0.3038,0.4034,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",81.21,78.0,102.0,0.9024,V0,102.0,True
5.298426,15425.000664991,149,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,10,48.0,local_contrast,False,,0,5.298432713998409,109.06,15424.90069638,0.35,0.65,48.0,0.4444,0.899,10,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.96,107.0,155.0,0.9639,V1,155.0,True
5.33177,15425.034009436,150,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,19.0,local_contrast,False,,0,5.3317771589991025,105.58,15424.500912991,0.35,0.65,19.0,0.3065,0.415,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.33,61.0,80.0,0.9024,V0,80.0,True
5.33177,15425.034009436,150,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,10,47.0,local_contrast,False,,0,5.3317771589991025,105.58,15424.90069638,0.35,0.65,47.0,0.4393,0.8997,10,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.41,106.0,153.0,0.9639,V1,153.0,True
5.365053,15425.067292343,151,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,18.0,local_contrast,False,,0,5.3650600659984775,105.73,15424.500912991,0.35,0.65,18.0,0.2903,0.4268,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.26,61.0,79.0,0.9024,V0,79.0,True
5.365053,15425.067292343,151,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,10,48.0,local_contrast,False,,0,5.3650600659984775,105.73,15424.90069638,0.35,0.65,48.0,0.4486,0.9004,10,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.67,106.0,154.0,0.9639,V1,154.0,True
5.39836,15425.100599158,152,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,19.0,local_contrast,False,,0,5.398366880999674,107.15,15424.500912991,0.35,0.65,19.0,0.3016,0.4408,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.6,62.0,81.0,0.9024,V0,81.0,True
5.39836,15425.100599158,152,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,10,48.0,local_contrast,False,,0,5.398366880999674,107.15,15424.90069638,0.35,0.65,48.0,0.4444,0.9001,10,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.14,107.0,155.0,0.9639,V1,155.0,True
5.431673,15425.133912325,153,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,19.0,local_contrast,False,,0,5.43168004799918,98.69,15424.500912991,0.35,0.65,19.0,0.2923,0.4412,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.61,64.0,83.0,0.9024,V0,83.0,True
5.431673,15425.133912325,153,1,V1,6.0,6.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,10,6.0,local_contrast,False,,0,5.43168004799918,98.69,15424.90069638,0.35,0.65,6.0,0.1277,0.9002,10,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",45.34,46.0,52.0,0.9412,V1,52.0,True
5.465003,15425.167241954,154,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,20.0,local_contrast,False,,0,5.4650096769983065,99.18,15424.500912991,0.35,0.65,20.0,0.3077,0.4408,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.06,64.0,84.0,0.9024,V0,84.0,True
5.465003,15425.167241954,154,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,10,8.0,local_contrast,False,,0,5.4650096769983065,99.18,15424.90069638,0.35,0.65,8.0,0.1739,0.9002,10,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",45.21,45.0,53.0,0.9412,V1,53.0,True
5.498313,15425.200552732,155,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,19.0,local_contrast,False,,0,5.498320454998975,98.98,15424.500912991,0.35,0.65,19.0,0.2923,0.4404,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.78,64.0,83.0,0.9024,V0,83.0,True
5.498313,15425.200552732,155,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,10,8.0,local_contrast,False,,0,5.498320454998975,98.98,15424.90069638,0.35,0.65,8.0,0.1739,0.9002,10,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.92,45.0,53.0,0.9412,V1,53.0,True
5.531685,15425.233924362,156,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,20.0,local_contrast,False,,0,5.5316920850000315,101.17,15424.500912991,0.35,0.65,20.0,0.2985,0.4404,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.69,66.0,86.0,0.9024,V0,86.0,True
5.531685,15425.233924362,156,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,10,8.0,local_contrast,False,,0,5.5316920850000315,101.17,15424.90069638,0.35,0.65,8.0,0.1702,0.9002,10,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",46.47,46.0,54.0,0.9412,V1,54.0,True
5.564958,15425.267197102,157,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,20.0,local_contrast,False,,0,5.564964825000061,102.74,15424.500912991,0.35,0.65,20.0,0.2941,0.4404,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.32,67.0,87.0,0.9024,V0,87.0,True
5.564958,15425.267197102,157,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,10,8.0,local_contrast,False,,0,5.564964825000061,102.74,15424.90069638,0.35,0.65,8.0,0.1633,0.9002,10,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.18,48.0,56.0,0.9412,V1,56.0,True
5.598268,15425.300507103,158,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,20.0,local_contrast,False,,0,5.598274825999397,103.44,15424.500912991,0.35,0.65,20.0,0.2899,0.4404,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.99,68.0,88.0,0.9024,V0,88.0,True
5.598268,15425.300507103,158,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,10,8.0,local_contrast,False,,0,5.598274825999397,103.44,15424.90069638,0.35,0.65,8.0,0.16,0.9002,10,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.87,49.0,57.0,0.9412,V1,57.0,True
5.63158,15425.333819399,159,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,20.0,local_contrast,False,,0,5.631587121999473,103.2,15424.500912991,0.35,0.65,20.0,0.2899,0.4404,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.73,68.0,88.0,0.9024,V0,88.0,True
5.63158,15425.333819399,159,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,10,9.0,local_contrast,False,,0,5.631587121999473,103.2,15424.90069638,0.35,0.65,9.0,0.1837,0.9002,10,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.53,48.0,57.0,0.9412,V1,57.0,True
5.664904,15425.367143991,160,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,20.0,local_contrast,False,,0,5.664911713998663,106.83,15424.500912991,0.35,0.65,20.0,0.2941,0.44,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.32,67.0,87.0,0.9024,V0,87.0,True
5.664904,15425.367143991,160,1,V1,29.0,29.0,0.525,0.525,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,10,29.0,local_contrast,False,,0,5.664911713998663,106.83,15424.90069638,0.35,0.65,29.0,0.4143,0.8995,10,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",74.45,69.0,98.0,0.9412,V1,98.0,True
5.698203,15425.400442288,161,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,20.0,local_contrast,False,,0,5.698210010999901,112.79,15424.500912991,0.35,0.65,20.0,0.2941,0.4297,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.17,67.0,87.0,0.9024,V0,87.0,True
5.698203,15425.400442288,161,1,V1,47.0,47.0,0.975,0.975,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,11,47.0,local_contrast,False,,0,5.698210010999901,112.79,15425.400442288,0.35,0.65,47.0,0.4087,0.9,11,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.0,114.0,161.0,0.9412,V1,161.0,True
5.731525,15425.433765121,162,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,20.0,local_contrast,False,,0,5.7315328439999575,112.81,15424.500912991,0.35,0.65,20.0,0.2941,0.4169,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.15,67.0,87.0,0.9024,V0,87.0,True
5.731525,15425.433765121,162,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,11,47.0,local_contrast,False,,0,5.7315328439999575,112.81,15425.400442288,0.35,0.65,47.0,0.4052,0.9001,11,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.09,115.0,162.0,0.9412,V1,162.0,True
5.764849,15425.467088214,163,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,5,20.0,local_contrast,False,,0,5.7648559369990835,112.81,15424.500912991,0.35,0.65,20.0,0.2941,0.4041,5,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.13,67.0,87.0,0.9024,V0,87.0,True
5.764849,15425.467088214,163,1,V1,47.5,47.5,0.9875,0.9875,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,11,47.5,local_contrast,False,,0,5.7648559369990835,112.81,15425.400442288,0.35,0.65,47.5,0.4113,0.9,11,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.1,114.5,162.0,0.9412,V1,162.0,True
5.798176,15425.500415843,164,0,V0,45.0,45.0,0.7027,0.7027,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,6,45.0,local_contrast,False,,0,5.798183565999352,114.87,15425.500415843,0.35,0.65,45.0,0.5172,0.3974,6,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",97.11,86.0,131.0,0.9024,V0,131.0,True
5.798176,15425.500415843,164,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,11,48.0,local_contrast,False,,0,5.798183565999352,114.87,15425.400442288,0.35,0.65,48.0,0.4286,0.8997,11,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.98,111.0,159.0,0.9412,V1,159.0,True
5.831473,15425.533712769,165,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,6,56.0,local_contrast,False,,0,5.831480491999173,115.66,15425.500415843,0.35,0.65,56.0,0.5833,0.4112,6,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.48,95.0,151.0,0.9024,V0,151.0,True
5.831473,15425.533712769,165,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,11,47.0,local_contrast,False,,0,5.831480491999173,115.66,15425.400442288,0.35,0.65,47.0,0.4234,0.8994,11,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.95,110.0,157.0,0.9412,V1,157.0,True
5.8648,15425.567039788,166,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,6,56.0,local_contrast,False,,0,5.864807510999526,115.11,15425.500415843,0.35,0.65,56.0,0.5895,0.4251,6,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.72,94.0,150.0,0.9024,V0,150.0,True
5.8648,15425.567039788,166,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,11,48.0,local_contrast,False,,0,5.864807510999526,115.11,15425.400442288,0.35,0.65,48.0,0.4364,0.8994,11,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.44,109.0,157.0,0.9412,V1,157.0,True
5.898121,15425.600359899,167,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,6,56.0,local_contrast,False,,0,5.898127621998356,113.71,15425.500415843,0.35,0.65,56.0,0.6022,0.439,6,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.9,92.0,148.0,0.9024,V0,148.0,True
5.898121,15425.600359899,167,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,11,47.0,local_contrast,False,,0,5.898127621998356,113.71,15425.400442288,0.35,0.65,47.0,0.4312,0.8994,11,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.11,108.0,155.0,0.9412,V1,155.0,True
5.931477,15425.633716843,168,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,6,56.0,local_contrast,False,,0,5.931484565999199,102.66,15425.500415843,0.35,0.65,56.0,0.6154,0.4427,6,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.22,90.0,146.0,0.9024,V0,146.0,True
