t_s,agent_id,model,phase,frequency_hz,is_firing
22.22,1,eapf,1.001795,2.010235,0
22.23,1,eapf,1.128102,2.010235,0
22.24,1,eapf,1.254409,2.010235,0
22.25,1,eapf,1.380715,2.010235,0
22.26,1,eapf,1.507022,2.010235,0
22.27,1,eapf,1.633329,2.010235,0
22.28,1,eapf,1.759636,2.010235,0
22.29,1,eapf,1.885943,2.010235,0
22.3,1,eapf,2.012249,2.010235,0
22.31,1,eapf,2.138556,2.010235,0
22.32,1,eapf,2.264863,2.010235,0
22.33,1,eapf,2.39117,2.010235,0
22.34,1,eapf,2.517476,2.010235,0
22.35,1,eapf,2.643783,2.010235,0
22.36,1,eapf,2.77009,2.010235,0
22.37,1,eapf,2.896397,2.010235,0
22.38,1,eapf,3.022704,2.010235,0
22.39,1,eapf,3.14901,2.010235,0
22.4,1,eapf,3.275317,2.010235,0
22.41,1,eapf,3.401624,2.010235,0
22.42,1,eapf,3.527931,2.010235,0
22.43,1,eapf,3.654237,2.010235,0
22.44,1,eapf,3.780544,2.010235,0
22.45,1,eapf,3.906851,2.010235,0
22.46,1,eapf,4.033158,2.010235,0
22.47,1,eapf,4.159465,2.010235,0
22.48,1,eapf,4.285771,2.010235,0
22.49,1,eapf,4.412078,2.010235,0
22.5,1,eapf,4.538385,2.010235,0
22.51,1,eapf,4.664692,2.010235,0
22.52,1,eapf,4.790998,2.010235,0
22.53,1,eapf,4.917305,2.010235,0
22.54,1,eapf,5.043612,2.010235,0
22.55,1,eapf,5.169919,2.010235,0
22.56,1,eapf,5.296226,2.010235,0
22.57,1,eapf,5.422532,2.010235,0
22.58,1,eapf,5.548839,2.010235,0
22.59,1,eapf,5.675146,2.010235,0
22.6,1,eapf,5.801453,2.010235,0
22.61,1,eapf,5.927759,2.010235,0
22.62,1,eapf,6.054066,2.010235,0
22.63,1,eapf,6.180373,2.010235,0
22.64,1,eapf,0.023494,2.010235,1
22.65,1,eapf,0.149801,2.010235,0
22.66,1,eapf,0.276108,2.010235,0
22.67,1,eapf,0.402415,2.010235,0
22.68,1,eapf,0.528722,2.010235,0
22.69,1,eapf,0.655028,2.010235,0
22.7,1,eapf,0.781335,2.010235,0
22.71,1,eapf,0.907642,2.010235,0
22.72,1,eapf,1.033949,2.010235,0
22.73,1,eapf,1.160255,2.010235,0
22.74,1,eapf,1.286562,2.010235,0
22.75,1,eapf,1.412869,2.010235,0
22.76,1,eapf,1.539176,2.010235,0
22.77,1,eapf,1.665483,2.010235,0
22.78,1,eapf,1.791789,2.010235,0
22.79,1,eapf,1.918096,2.010235,0
22.8,1,eapf,2.044403,2.010235,0
22.81,1,eapf,2.17071,2.010235,0
22.82,1,eapf,1.607912,1.973677,0
22.83,1,eapf,1.731921,1.973677,0
22.84,1,eapf,1.855931,1.973677,0
22.85,1,eapf,1.979941,1.973677,0
22.86,1,eapf,2.103951,1.973677,0
22.87,1,eapf,2.22796,1.973677,0
22.88,1,eapf,2.35197,1.973677,0
22.89,1,eapf,2.47598,1.973677,0
22.9,1,eapf,2.59999,1.973677,0
22.91,1,eapf,2.723999,1.973677,0
22.92,1,eapf,2.848009,1.973677,0
22.93,1,eapf,2.972019,1.973677,0
22.94,1,eapf,3.096029,1.973677,0
22.95,1,eapf,3.220038,1.973677,0
22.96,1,eapf,3.344048,1.973677,0
22.97,1,eapf,3.468058,1.973677,0
22.98,1,eapf,3.592068,1.973677,0
22.99,1,eapf,3.716077,1.973677,0
23.0,1,eapf,3.840087,1.973677,0
23.01,1,eapf,3.964097,1.973677,0
23.02,1,eapf,4.088107,1.973677,0
23.03,1,eapf,4.212117,1.973677,0
23.04,1,eapf,4.336126,1.973677,0
23.05,1,eapf,4.460136,1.973677,0
23.06,1,eapf,4.584146,1.973677,0
23.07,1,eapf,4.708156,1.973677,0
23.08,1,eapf,4.832165,1.973677,0
23.09,1,eapf,4.956175,1.973677,0
23.1,1,eapf,5.080185,1.973677,0
23.11,1,eapf,5.204195,1.973677,0
23.12,1,eapf,5.328204,1.973677,0
23.13,1,eapf,5.452214,1.973677,0
23.14,1,eapf,5.576224,1.973677,0
23.15,1,eapf,5.700234,1.973677,0
23.16,1,eapf,5.824243,1.973677,0
23.17,1,eapf,5.948253,1.973677,0
23.18,1,eapf,6.072263,1.973677,0
23.19,1,eapf,6.196273,1.973677,0
23.2,1,eapf,0.037097,1.973677,1
23.21,1,eapf,0.161107,1.973677,0
23.22,1,eapf,0.285117,1.973677,0
23.23,1,eapf,0.409126,1.973677,0
23.24,1,eapf,0.533136,1.973677,0
23.25,1,eapf,0.657146,1.973677,0
23.26,1,eapf,0.781156,1.973677,0
23.27,1,eapf,0.905166,1.973677,0
23.28,1,eapf,1.029175,1.973677,0
23.29,1,eapf,1.153185,1.973677,0
23.3,1,eapf,1.277195,1.973677,0
23.31,1,eapf,1.401205,1.973677,0
23.32,1,eapf,1.525214,1.973677,0
23.33,1,eapf,1.649224,1.973677,0
23.34,1,eapf,1.773234,1.973677,0
23.35,1,eapf,1.897244,1.973677,0
23.36,1,eapf,2.021253,1.973677,0
23.37,1,eapf,2.145263,1.973677,0
23.38,1,eapf,2.269273,1.973677,0
23.39,1,eapf,2.393283,1.973677,0
23.4,1,eapf,2.517292,1.973677,0
23.41,1,eapf,2.641302,1.973677,0
23.42,1,eapf,2.765312,1.973677,0
23.43,1,eapf,2.889322,1.973677,0
23.44,1,eapf,3.013331,1.973677,0
23.45,1,eapf,3.137341,1.973677,0
23.46,1,eapf,3.261351,1.973677,0
23.47,1,eapf,3.385361,1.973677,0
23.48,1,eapf,3.50937,1.973677,0
23.49,1,eapf,4.428322,2.01585,0
23.5,1,eapf,4.554981,2.01585,0
23.51,1,eapf,4.681641,2.01585,0
23.52,1,eapf,4.8083,2.01585,0
23.53,1,eapf,4.93496,2.01585,0
23.54,1,eapf,5.06162,2.01585,0
23.55,1,eapf,5.188279,2.01585,0
23.56,1,eapf,5.314939,2.01585,0
23.57,1,eapf,5.441598,2.01585,0
23.58,1,eapf,5.568258,2.01585,0
23.59,1,eapf,5.694917,2.01585,0
23.6,1,eapf,5.821577,2.01585,0
23.61,1,eapf,5.948237,2.01585,0
23.62,1,eapf,6.074896,2.01585,0
23.63,1,eapf,6.201556,2.01585,0
23.64,1,eapf,0.04503,2.01585,1
23.65,1,eapf,0.17169,2.01585,0
23.66,1,eapf,0.298349,2.01585,0
23.67,1,eapf,0.425009,2.01585,0
23.68,1,eapf,0.551668,2.01585,0
23.69,1,eapf,0.678328,2.01585,0
23.7,1,eapf,0.804987,2.01585,0
23.71,1,eapf,0.931647,2.01585,0
23.72,1,eapf,1.058306,2.01585,0
23.73,1,eapf,1.184966,2.01585,0
23.74,1,eapf,1.311626,2.01585,0
23.75,1,eapf,1.438285,2.01585,0
23.76,1,eapf,1.564945,2.01585,0
23.77,1,eapf,1.691604,2.01585,0
23.78,1,eapf,1.818264,2.01585,0
23.79,1,eapf,1.944923,2.01585,0
23.8,1,eapf,2.071583,2.01585,0
23.81,1,eapf,2.198243,2.01585,0
23.82,1,eapf,2.324902,2.01585,0
23.83,1,eapf,2.451562,2.01585,0
23.84,1,eapf,2.578221,2.01585,0
23.85,1,eapf,2.704881,2.01585,0
23.86,1,eapf,2.83154,2.01585,0
23.87,1,eapf,2.9582,2.01585,0
23.88,1,eapf,3.08486,2.01585,0
23.89,1,eapf,3.211519,2.01585,0
23.9,1,eapf,3.338179,2.01585,0
23.91,1,eapf,3.464838,2.01585,0
23.92,1,eapf,3.591498,2.01585,0
23.93,1,eapf,3.718157,2.01585,0
23.94,1,eapf,3.844817,2.01585,0
23.95,1,eapf,3.971477,2.01585,0
23.96,1,eapf,4.098136,2.01585,0
23.97,1,eapf,4.224796,2.01585,0
23.98,1,eapf,4.351455,2.01585,0
23.99,1,eapf,4.478115,2.01585,0
24.0,1,eapf,4.604774,2.01585,0
24.01,1,eapf,4.731434,2.01585,0
24.02,1,eapf,4.858093,2.01585,0
24.03,1,eapf,4.984753,2.01585,0
24.04,1,eapf,5.111413,2.01585,0
24.05,1,eapf,5.238072,2.01585,0
24.06,1,eapf,5.364732,2.01585,0
24.07,1,eapf,5.491391,2.01585,0
24.08,1,eapf,5.618051,2.01585,0
24.09,1,eapf,5.74471,2.01585,0
24.1,1,eapf,5.87137,2.01585,0
24.11,1,eapf,5.99803,2.01585,0
24.12,1,eapf,6.124689,2.01585,0
24.13,1,eapf,6.251349,2.01585,0
24.14,1,eapf,0.094823,2.01585,1
24.15,1,eapf,0.221483,2.01585,0
24.16,1,eapf,0.243699,2.010309,0
24.17,1,eapf,0.370011,2.010309,0
24.18,1,eapf,0.496322,2.010309,0
24.19,1,eapf,0.622634,2.010309,0
24.2,1,eapf,0.748945,2.010309,0
24.21,1,eapf,0.875257,2.010309,0
24.22,1,eapf,1.001568,2.010309,0
24.23,1,eapf,1.127879,2.010309,0
24.24,1,eapf,1.254191,2.010309,0
24.25,1,eapf,1.380502,2.010309,0
24.26,1,eapf,1.506814,2.010309,0
24.27,1,eapf,1.633125,2.010309,0
24.28,1,eapf,1.759437,2.010309,0
24.29,1,eapf,1.885748,2.010309,0
24.3,1,eapf,2.012059,2.010309,0
24.31,1,eapf,2.138371,2.010309,0
24.32,1,eapf,2.264682,2.010309,0
24.33,1,eapf,2.390994,2.010309,0
24.34,1,eapf,2.517305,2.010309,0
24.35,1,eapf,2.643617,2.010309,0
24.36,1,eapf,2.769928,2.010309,0
24.37,1,eapf,2.896239,2.010309,0
24.38,1,eapf,3.022551,2.010309,0
24.39,1,eapf,3.148862,2.010309,0
24.4,1,eapf,3.275174,2.010309,0
24.41,1,eapf,3.401485,2.010309,0
24.42,1,eapf,3.527797,2.010309,0
24.43,1,eapf,3.654108,2.010309,0
24.44,1,eapf,3.780419,2.010309,0
24.45,1,eapf,3.906731,2.010309,0
24.46,1,eapf,4.033042,2.010309,0
24.47,1,eapf,4.159354,2.010309,0
24.48,1,eapf,4.285665,2.010309,0
24.49,1,eapf,4.411976,2.010309,0
24.5,1,eapf,4.538288,2.010309,0
24.51,1,eapf,4.664599,2.010309,0
24.52,1,eapf,4.790911,2.010309,0
24.53,1,eapf,4.917222,2.010309,0
24.54,1,eapf,5.043534,2.010309,0
24.55,1,eapf,5.169845,2.010309,0
24.56,1,eapf,5.296156,2.010309,0
24.57,1,eapf,5.422468,2.010309,0
24.58,1,eapf,5.548779,2.010309,0
24.59,1,eapf,5.675091,2.010309,0
24.6,1,eapf,5.801402,2.010309,0
24.61,1,eapf,5.927714,2.010309,0
24.62,1,eapf,6.054025,2.010309,0
24.63,1,eapf,6.180336,2.010309,0
24.64,1,eapf,0.023463,2.010309,1
24.65,1,eapf,0.149774,2.010309,0
24.66,1,eapf,0.276085,2.010309,0
24.67,1,eapf,0.402397,2.010309,0
24.68,1,eapf,0.528708,2.010309,0
24.69,1,eapf,0.65502,2.010309,0
24.7,1,eapf,0.781331,2.010309,0
24.71,1,eapf,0.907643,2.010309,0
24.72,1,eapf,1.033954,2.010309,0
24.73,1,eapf,1.160265,2.010309,0
24.74,1,eapf,1.286577,2.010309,0
24.75,1,eapf,1.412888,2.010309,0
24.76,1,eapf,1.5392,2.010309,0
24.77,1,eapf,1.665511,2.010309,0
24.78,1,eapf,1.791822,2.010309,0
24.79,1,eapf,1.918134,2.010309,0
24.8,1,eapf,2.044445,2.010309,0
24.81,1,eapf,2.170757,2.010309,0
24.82,1,eapf,1.607948,1.97375,0
24.83,1,eapf,1.731962,1.97375,0
24.84,1,eapf,1.855976,1.97375,0
24.85,1,eapf,1.979991,1.97375,0
24.86,1,eapf,2.104005,1.97375,0
24.87,1,eapf,2.22802,1.97375,0
24.88,1,eapf,2.352034,1.97375,0
24.89,1,eapf,2.476048,1.97375,0
24.9,1,eapf,2.600063,1.97375,0
24.91,1,eapf,2.724077,1.97375,0
24.92,1,eapf,2.848091,1.97375,0
24.93,1,eapf,2.972106,1.97375,0
24.94,1,eapf,3.09612,1.97375,0
24.95,1,eapf,3.220134,1.97375,0
24.96,1,eapf,3.344149,1.97375,0
24.97,1,eapf,3.468163,1.97375,0
24.98,1,eapf,3.592177,1.97375,0
24.99,1,eapf,3.716192,1.97375,0
25.0,1,eapf,3.840206,1.97375,0
25.01,1,eapf,3.96422,1.97375,0
25.02,1,eapf,4.088235,1.97375,0
25.03,1,eapf,4.212249,1.97375,0
25.04,1,eapf,4.336264,1.97375,0
25.05,1,eapf,4.460278,1.97375,0
25.06,1,eapf,4.584292,1.97375,0
25.07,1,eapf,4.708307,1.97375,0
25.08,1,eapf,4.832321,1.97375,0
25.09,1,eapf,4.956335,1.97375,0
25.1,1,eapf,5.08035,1.97375,0
25.11,1,eapf,5.204364,1.97375,0
25.12,1,eapf,5.328378,1.97375,0
25.13,1,eapf,5.452393,1.97375,0
25.14,1,eapf,5.576407,1.97375,0
25.15,1,eapf,5.700421,1.97375,0
25.16,1,eapf,5.824436,1.97375,0
25.17,1,eapf,5.94845,1.97375,0
25.18,1,eapf,6.072465,1.97375,0
25.19,1,eapf,6.196479,1.97375,0
25.2,1,eapf,0.037308,1.97375,1
25.21,1,eapf,0.161322,1.97375,0
25.22,1,eapf,0.285337,1.97375,0
25.23,1,eapf,0.409351,1.97375,0
25.24,1,eapf,0.533365,1.97375,0
25.25,1,eapf,0.65738,1.97375,0
25.26,1,eapf,0.781394,1.97375,0
25.27,1,eapf,0.905408,1.97375,0
25.28,1,eapf,1.029423,1.97375,0
25.29,1,eapf,1.153437,1.97375,0
25.3,1,eapf,1.277452,1.97375,0
25.31,1,eapf,1.401466,1.97375,0
25.32,1,eapf,1.52548,1.97375,0
25.33,1,eapf,1.649495,1.97375,0
25.34,1,eapf,1.773509,1.97375,0
25.35,1,eapf,1.897523,1.97375,0
25.36,1,eapf,2.021538,1.97375,0
25.37,1,eapf,2.145552,1.97375,0
25.38,1,eapf,2.269566,1.97375,0
25.39,1,eapf,2.393581,1.97375,0
25.4,1,eapf,2.517595,1.97375,0
25.41,1,eapf,2.641609,1.97375,0
25.42,1,eapf,2.765624,1.97375,0
25.43,1,eapf,2.889638,1.97375,0
25.44,1,eapf,3.013653,1.97375,0
25.45,1,eapf,3.137667,1.97375,0
25.46,1,eapf,3.261681,1.97375,0
25.47,1,eapf,3.385696,1.97375,0
25.48,1,eapf,3.50971,1.97375,0
25.49,1,eapf,4.428563,2.015917,0
25.5,1,eapf,4.555226,2.015917,0
25.51,1,eapf,4.68189,2.015917,0
25.52,1,eapf,4.808554,2.015917,0
25.53,1,eapf,4.935218,2.015917,0
25.54,1,eapf,5.061882,2.015917,0
25.55,1,eapf,5.188545,2.015917,0
25.56,1,eapf,5.315209,2.015917,0
25.57,1,eapf,5.441873,2.015917,0
25.58,1,eapf,5.568537,2.015917,0
25.59,1,eapf,5.695201,2.015917,0
25.6,1,eapf,5.821865,2.015917,0
25.61,1,eapf,5.948528,2.015917,0
25.62,1,eapf,6.075192,2.015917,0
25.63,1,eapf,6.201856,2.015917,0
25.64,1,eapf,0.045335,2.015917,1
25.65,1,eapf,0.171998,2.015917,0
25.66,1,eapf,0.298662,2.015917,0
25.67,1,eapf,0.425326,2.015917,0
25.68,1,eapf,0.55199,2.015917,0
25.69,1,eapf,0.678654,2.015917,0
25.7,1,eapf,0.805317,2.015917,0
25.71,1,eapf,0.931981,2.015917,0
25.72,1,eapf,1.058645,2.015917,0
25.73,1,eapf,1.185309,2.015917,0
25.74,1,eapf,1.311973,2.015917,0
25.75,1,eapf,1.438637,2.015917,0
25.76,1,eapf,1.5653,2.015917,0
25.77,1,eapf,1.691964,2.015917,0
25.78,1,eapf,1.818628,2.015917,0
25.79,1,eapf,1.945292,2.015917,0
25.8,1,eapf,2.071956,2.015917,0
25.81,1,eapf,2.198619,2.015917,0
25.82,1,eapf,2.325283,2.015917,0
25.83,1,eapf,2.451947,2.015917,0
25.84,1,eapf,2.578611,2.015917,0
25.85,1,eapf,2.705275,2.015917,0
25.86,1,eapf,2.831939,2.015917,0
25.87,1,eapf,2.958602,2.015917,0
25.88,1,eapf,3.085266,2.015917,0
25.89,1,eapf,3.21193,2.015917,0
25.9,1,eapf,3.338594,2.015917,0
25.91,1,eapf,3.465258,2.015917,0
25.92,1,eapf,3.591921,2.015917,0
25.93,1,eapf,3.718585,2.015917,0
25.94,1,eapf,3.845249,2.015917,0
25.95,1,eapf,3.971913,2.015917,0
25.96,1,eapf,4.098577,2.015917,0
25.97,1,eapf,4.225241,2.015917,0
25.98,1,eapf,4.351904,2.015917,0
25.99,1,eapf,4.478568,2.015917,0
26.0,1,eapf,4.605232,2.015917,0
26.01,1,eapf,4.731896,2.015917,0
26.02,1,eapf,4.85856,2.015917,0
26.03,1,eapf,4.985223,2.015917,0
26.04,1,eapf,5.111887,2.015917,0
26.05,1,eapf,5.238551,2.015917,0
26.06,1,eapf,5.365215,2.015917,0
26.07,1,eapf,5.491879,2.015917,0
26.08,1,eapf,5.618542,2.015917,0
26.09,1,eapf,5.745206,2.015917,0
26.1,1,eapf,5.87187,2.015917,0
26.11,1,eapf,5.998534,2.015917,0
26.12,1,eapf,6.125198,2.015917,0
26.13,1,eapf,6.251862,2.015917,0
26.14,1,eapf,0.09534,2.015917,1
26.15,1,eapf,0.222004,2.015917,0
26.16,1,eapf,0.244067,2.010368,0
26.17,1,eapf,0.370383,2.010368,0
26.18,1,eapf,0.496698,2.010368,0
26.19,1,eapf,0.623013,2.010368,0
26.2,1,eapf,0.749328,2.010368,0
26.21,1,eapf,0.875643,2.010368,0
26.22,1,eapf,1.001958,2.010368,0
26.23,1,eapf,1.128273,2.010368,0
26.24,1,eapf,1.254589,2.010368,0
26.25,1,eapf,1.380904,2.010368,0
26.26,1,eapf,1.507219,2.010368,0
26.27,1,eapf,1.633534,2.010368,0
26.28,1,eapf,1.759849,2.010368,0
26.29,1,eapf,1.886164,2.010368,0
26.3,1,eapf,2.01248,2.010368,0
26.31,1,eapf,2.138795,2.010368,0
26.32,1,eapf,2.26511,2.010368,0
26.33,1,eapf,2.391425,2.010368,0
26.34,1,eapf,2.51774,2.010368,0
26.35,1,eapf,2.644055,2.010368,0
26.36,1,eapf,2.77037,2.010368,0
26.37,1,eapf,2.896686,2.010368,0
26.38,1,eapf,3.023001,2.010368,0
26.39,1,eapf,3.149316,2.010368,0
26.4,1,eapf,3.275631,2.010368,0
26.41,1,eapf,3.401946,2.010368,0
26.42,1,eapf,3.528261,2.010368,0
26.43,1,eapf,3.654576,2.010368,0
26.44,1,eapf,3.780892,2.010368,0
26.45,1,eapf,3.907207,2.010368,0
26.46,1,eapf,4.033522,2.010368,0
26.47,1,eapf,4.159837,2.010368,0
26.48,1,eapf,4.286152,2.010368,0
26.49,1,eapf,4.412467,2.010368,0
26.5,1,eapf,4.538782,2.010368,0
26.51,1,eapf,4.665098,2.010368,0
26.52,1,eapf,4.791413,2.010368,0
26.53,1,eapf,4.917728,2.010368,0
26.54,1,eapf,5.044043,2.010368,0
26.55,1,eapf,5.170358,2.010368,0
26.56,1,eapf,5.296673,2.010368,0
26.57,1,eapf,5.422989,2.010368,0
26.58,1,eapf,5.549304,2.010368,0
26.59,1,eapf,5.675619,2.010368,0
26.6,1,eapf,5.801934,2.010368,0
26.61,1,eapf,5.928249,2.010368,0
26.62,1,eapf,6.054564,2.010368,0
26.63,1,eapf,6.180879,2.010368,0
26.64,1,eapf,0.024009,2.010368,1
26.65,1,eapf,0.150324,2.010368,0
26.66,1,eapf,0.27664,2.010368,0
26.67,1,eapf,0.402955,2.010368,0
26.68,1,eapf,0.52927,2.010368,0
26.69,1,eapf,0.655585,2.010368,0
26.7,1,eapf,0.7819,2.010368,0
26.71,1,eapf,0.908215,2.010368,0
26.72,1,eapf,1.03453,2.010368,0
26.73,1,eapf,1.160846,2.010368,0
26.74,1,eapf,1.287161,2.010368,0
26.75,1,eapf,1.413476,2.010368,0
26.76,1,eapf,1.539791,2.010368,0
26.77,1,eapf,1.666106,2.010368,0
26.78,1,eapf,1.792421,2.010368,0
26.79,1,eapf,1.918737,2.010368,0
26.8,1,eapf,2.045052,2.010368,0
26.81,1,eapf,2.171367,2.010368,0
26.82,1,eapf,1.608377,1.973799,0
26.83,1,eapf,1.732395,1.973799,0
26.84,1,eapf,1.856412,1.973799,0
26.85,1,eapf,1.98043,1.973799,0
26.86,1,eapf,2.104447,1.973799,0
26.87,1,eapf,2.228465,1.973799,0
26.88,1,eapf,2.352482,1.973799,0
26.89,1,eapf,2.4765,1.973799,0
26.9,1,eapf,2.600517,1.973799,0
26.91,1,eapf,2.724535,1.973799,0
26.92,1,eapf,2.848552,1.973799,0
26.93,1,eapf,2.97257,1.973799,0
26.94,1,eapf,3.096587,1.973799,0
26.95,1,eapf,3.220604,1.973799,0
26.96,1,eapf,3.344622,1.973799,0
26.97,1,eapf,3.468639,1.973799,0
26.98,1,eapf,3.592657,1.973799,0
26.99,1,eapf,3.716674,1.973799,0
27.0,1,eapf,3.840692,1.973799,0
27.01,1,eapf,3.964709,1.973799,0
27.02,1,eapf,4.088727,1.973799,0
27.03,1,eapf,4.212744,1.973799,0
27.04,1,eapf,4.336762,1.973799,0
27.05,1,eapf,4.460779,1.973799,0
27.06,1,eapf,4.584797,1.973799,0
27.07,1,eapf,4.708814,1.973799,0
27.08,1,eapf,4.832832,1.973799,0
27.09,1,eapf,4.956849,1.973799,0
27.1,1,eapf,5.080866,1.973799,0
27.11,1,eapf,5.204884,1.973799,0
27.12,1,eapf,5.328901,1.973799,0
27.13,1,eapf,5.452919,1.973799,0
27.14,1,eapf,5.576936,1.973799,0
27.15,1,eapf,5.700954,1.973799,0
27.16,1,eapf,5.824971,1.973799,0
27.17,1,eapf,5.948989,1.973799,0
27.18,1,eapf,6.073006,1.973799,0
27.19,1,eapf,6.197024,1.973799,0
27.2,1,eapf,0.037856,1.973799,1
27.21,1,eapf,0.161873,1.973799,0
27.22,1,eapf,0.285891,1.973799,0
27.23,1,eapf,0.409908,1.973799,0
27.24,1,eapf,0.533926,1.973799,0
27.25,1,eapf,0.657943,1.973799,0
27.26,1,eapf,0.781961,1.973799,0
27.27,1,eapf,0.905978,1.973799,0
27.28,1,eapf,1.029996,1.973799,0
27.29,1,eapf,1.154013,1.973799,0
27.3,1,eapf,1.278031,1.973799,0
27.31,1,eapf,1.402048,1.973799,0
27.32,1,eapf,1.526065,1.973799,0
27.33,1,eapf,1.650083,1.973799,0
27.34,1,eapf,1.7741,1.973799,0
27.35,1,eapf,1.898118,1.973799,0
27.36,1,eapf,2.022135,1.973799,0
27.37,1,eapf,2.146153,1.973799,0
27.38,1,eapf,2.27017,1.973799,0
27.39,1,eapf,2.394188,1.973799,0
27.4,1,eapf,2.518205,1.973799,0
27.41,1,eapf,2.642223,1.973799,0
27.42,1,eapf,2.76624,1.973799,0
27.43,1,eapf,2.890258,1.973799,0
27.44,1,eapf,3.014275,1.973799,0
27.45,1,eapf,3.138293,1.973799,0
27.46,1,eapf,3.26231,1.973799,0
27.47,1,eapf,3.386327,1.973799,0
27.48,1,eapf,3.510345,1.973799,0
27.49,1,eapf,4.429009,2.015957,0
27.5,1,eapf,4.555676,2.015957,0
27.51,1,eapf,4.682342,2.015957,0
27.52,1,eapf,4.809008,2.015957,0
27.53,1,eapf,4.935674,2.015957,0
27.54,1,eapf,5.062341,2.015957,0
27.55,1,eapf,5.189007,2.015957,0
27.56,1,eapf,5.315673,2.015957,0
27.57,1,eapf,5.44234,2.015957,0
27.58,1,eapf,5.569006,2.015957,0
27.59,1,eapf,5.695672,2.015957,0
27.6,1,eapf,5.822338,2.015957,0
27.61,1,eapf,5.949005,2.015957,0
27.62,1,eapf,6.075671,2.015957,0
27.63,1,eapf,6.202337,2.015957,0
27.64,1,eapf,0.045818,2.015957,1
27.65,1,eapf,0.172485,2.015957,0
27.66,1,eapf,0.299151,2.015957,0
27.67,1,eapf,0.425817,2.015957,0
27.68,1,eapf,0.552483,2.015957,0
27.69,1,eapf,0.67915,2.015957,0
27.7,1,eapf,0.805816,2.015957,0
27.71,1,eapf,0.932482,2.015957,0
27.72,1,eapf,1.059149,2.015957,0
27.73,1,eapf,1.185815,2.015957,0
27.74,1,eapf,1.312481,2.015957,0
27.75,1,eapf,1.439148,2.015957,0
27.76,1,eapf,1.565814,2.015957,0
27.77,1,eapf,1.69248,2.015957,0
27.78,1,eapf,1.819146,2.015957,0
27.79,1,eapf,1.945813,2.015957,0
27.8,1,eapf,2.072479,2.015957,0
27.81,1,eapf,2.199145,2.015957,0
27.82,1,eapf,2.325812,2.015957,0
27.83,1,eapf,2.452478,2.015957,0
27.84,1,eapf,2.579144,2.015957,0
27.85,1,eapf,2.70581,2.015957,0
27.86,1,eapf,2.832477,2.015957,0
27.87,1,eapf,2.959143,2.015957,0
27.88,1,eapf,3.085809,2.015957,0
27.89,1,eapf,3.212476,2.015957,0
27.9,1,eapf,3.339142,2.015957,0
27.91,1,eapf,3.465808,2.015957,0
27.92,1,eapf,3.592474,2.015957,0
27.93,1,eapf,3.719141,2.015957,0
27.94,1,eapf,3.845807,2.015957,0
27.95,1,eapf,3.972473,2.015957,0
27.96,1,eapf,4.09914,2.015957,0
27.97,1,eapf,4.225806,2.015957,0
27.98,1,eapf,4.352472,2.015957,0
27.99,1,eapf,4.479138,2.015957,0
28.0,1,eapf,4.605805,2.015957,0
28.01,1,eapf,4.732471,2.015957,0
28.02,1,eapf,4.859137,2.015957,0
28.03,1,eapf,4.985804,2.015957,0
28.04,1,eapf,5.11247,2.015957,0
28.05,1,eapf,5.239136,2.015957,0
28.06,1,eapf,5.365803,2.015957,0
28.07,1,eapf,5.492469,2.015957,0
28.08,1,eapf,5.619135,2.015957,0
28.09,1,eapf,5.745801,2.015957,0
28.1,1,eapf,5.872468,2.015957,0
28.11,1,eapf,5.999134,2.015957,0
28.12,1,eapf,6.1258,2.015957,0
28.13,1,eapf,6.252467,2.015957,0
28.14,1,eapf,0.095948,2.015957,1
28.15,1,eapf,0.222614,2.015957,0
28.16,1,eapf,0.244496,2.010398,0
28.17,1,eapf,0.370813,2.010398,0
28.18,1,eapf,0.49713,2.010398,0
28.19,1,eapf,0.623447,2.010398,0
28.2,1,eapf,0.749764,2.010398,0
28.21,1,eapf,0.876081,2.010398,0
28.22,1,eapf,1.002398,2.010398,0
28.23,1,eapf,1.128715,2.010398,0
28.24,1,eapf,1.255032,2.010398,0
28.25,1,eapf,1.381349,2.010398,0
28.26,1,eapf,1.507666,2.010398,0
28.27,1,eapf,1.633983,2.010398,0
28.28,1,eapf,1.7603,2.010398,0
28.29,1,eapf,1.886617,2.010398,0
28.3,1,eapf,2.012934,2.010398,0
28.31,1,eapf,2.139251,2.010398,0
28.32,1,eapf,2.265568,2.010398,0
28.33,1,eapf,2.391885,2.010398,0
28.34,1,eapf,2.518202,2.010398,0
28.35,1,eapf,2.644519,2.010398,0
28.36,1,eapf,2.770836,2.010398,0
28.37,1,eapf,2.897153,2.010398,0
28.38,1,eapf,3.02347,2.010398,0
28.39,1,eapf,3.149787,2.010398,0
28.4,1,eapf,3.276104,2.010398,0
28.41,1,eapf,3.402421,2.010398,0
28.42,1,eapf,3.528738,2.010398,0
28.43,1,eapf,3.655055,2.010398,0
28.44,1,eapf,3.781372,2.010398,0
28.45,1,eapf,3.907689,2.010398,0
28.46,1,eapf,4.034006,2.010398,0
28.47,1,eapf,4.160323,2.010398,0
28.48,1,eapf,4.28664,2.010398,0
28.49,1,eapf,4.412957,2.010398,0
28.5,1,eapf,4.539274,2.010398,0
28.51,1,eapf,4.665591,2.010398,0
28.52,1,eapf,4.791908,2.010398,0
28.53,1,eapf,4.918225,2.010398,0
28.54,1,eapf,5.044542,2.010398,0
28.55,1,eapf,5.170859,2.010398,0
28.56,1,eapf,5.297176,2.010398,0
