t_s,agent_id,model,phase,frequency_hz,is_firing
26.24,1,kuramoto,3.20485,2.0,0
26.25,1,kuramoto,3.327806,2.0,0
26.26,1,kuramoto,3.450761,2.0,0
26.27,1,kuramoto,3.573717,2.0,0
26.28,1,kuramoto,3.696673,2.0,0
26.29,1,kuramoto,3.819628,2.0,0
26.3,1,kuramoto,3.942584,2.0,0
26.31,1,kuramoto,4.06554,2.0,0
26.32,1,kuramoto,4.188495,2.0,0
26.33,1,kuramoto,4.311451,2.0,0
26.34,1,kuramoto,4.434407,2.0,0
26.35,1,kuramoto,4.557362,2.0,0
26.36,1,kuramoto,4.680318,2.0,0
26.37,1,kuramoto,4.803274,2.0,0
26.38,1,kuramoto,4.926229,2.0,0
26.39,1,kuramoto,5.049185,2.0,0
26.4,1,kuramoto,5.172141,2.0,0
26.41,1,kuramoto,5.295096,2.0,0
26.42,1,kuramoto,5.418052,2.0,0
26.43,1,kuramoto,5.541008,2.0,0
26.44,1,kuramoto,5.663963,2.0,0
26.45,1,kuramoto,5.786919,2.0,0
26.46,1,kuramoto,5.909875,2.0,0
26.47,1,kuramoto,6.03283,2.0,0
26.48,1,kuramoto,6.155786,2.0,0
26.49,1,kuramoto,6.278742,2.0,0
26.5,1,kuramoto,0.118512,2.0,1
26.51,1,kuramoto,0.241468,2.0,0
26.52,1,kuramoto,0.364423,2.0,0
26.53,1,kuramoto,0.487379,2.0,0
26.54,1,kuramoto,0.610335,2.0,0
26.55,1,kuramoto,0.73329,2.0,0
26.56,1,kuramoto,0.856246,2.0,0
26.57,1,kuramoto,0.979202,2.0,0
26.58,1,kuramoto,1.102158,2.0,0
26.59,1,kuramoto,1.225113,2.0,0
26.6,1,kuramoto,1.348069,2.0,0
26.61,1,kuramoto,1.471025,2.0,0
26.62,1,kuramoto,1.59398,2.0,0
26.63,1,kuramoto,1.716936,2.0,0
26.64,1,kuramoto,1.839892,2.0,0
26.65,1,kuramoto,1.962847,2.0,0
26.66,1,kuramoto,2.085803,2.0,0
26.67,1,kuramoto,2.208759,2.0,0
26.68,1,kuramoto,2.331714,2.0,0
26.69,1,kuramoto,2.45467,2.0,0
26.7,1,kuramoto,2.577626,2.0,0
26.71,1,kuramoto,2.700581,2.0,0
26.72,1,kuramoto,2.823537,2.0,0
26.73,1,kuramoto,2.946493,2.0,0
26.74,1,kuramoto,3.069448,2.0,0
26.75,1,kuramoto,3.192404,2.0,0
26.76,1,kuramoto,3.31536,2.0,0
26.77,1,kuramoto,3.438315,2.0,0
26.78,1,kuramoto,3.561271,2.0,0
26.79,1,kuramoto,3.684227,2.0,0
26.8,1,kuramoto,3.807182,2.0,0
26.81,1,kuramoto,3.930138,2.0,0
26.82,1,kuramoto,4.053094,2.0,0
26.83,1,kuramoto,4.176049,2.0,0
26.84,1,kuramoto,4.299005,2.0,0
26.85,1,kuramoto,4.421961,2.0,0
26.86,1,kuramoto,4.544916,2.0,0
26.87,1,kuramoto,4.667872,2.0,0
26.88,1,kuramoto,4.790828,2.0,0
26.89,1,kuramoto,4.913783,2.0,0
26.9,1,kuramoto,5.036739,2.0,0
26.91,1,kuramoto,5.159695,2.0,0
26.92,1,kuramoto,5.28265,2.0,0
26.93,1,kuramoto,5.405606,2.0,0
26.94,1,kuramoto,5.528562,2.0,0
26.95,1,kuramoto,5.651517,2.0,0
26.96,1,kuramoto,5.774473,2.0,0
26.97,1,kuramoto,5.897429,2.0,0
26.98,1,kuramoto,6.020384,2.0,0
26.99,1,kuramoto,6.14334,2.0,0
27.0,1,kuramoto,6.266296,2.0,0
27.01,1,kuramoto,0.106066,2.0,1
27.02,1,kuramoto,0.229022,2.0,0
27.03,1,kuramoto,0.351977,2.0,0
27.04,1,kuramoto,0.474933,2.0,0
27.05,1,kuramoto,0.597889,2.0,0
27.06,1,kuramoto,0.720844,2.0,0
27.07,1,kuramoto,0.8438,2.0,0
27.08,1,kuramoto,0.966756,2.0,0
27.09,1,kuramoto,1.089711,2.0,0
27.1,1,kuramoto,1.212667,2.0,0
27.11,1,kuramoto,1.335623,2.0,0
27.12,1,kuramoto,1.458578,2.0,0
27.13,1,kuramoto,1.581534,2.0,0
27.14,1,kuramoto,1.70449,2.0,0
27.15,1,kuramoto,1.827445,2.0,0
27.16,1,kuramoto,1.950401,2.0,0
27.17,1,kuramoto,2.073357,2.0,0
27.18,1,kuramoto,2.196312,2.0,0
27.19,1,kuramoto,2.319268,2.0,0
27.2,1,kuramoto,2.442224,2.0,0
27.21,1,kuramoto,2.565179,2.0,0
27.22,1,kuramoto,2.688135,2.0,0
27.23,1,kuramoto,2.811091,2.0,0
27.24,1,kuramoto,2.934046,2.0,0
27.25,1,kuramoto,3.057002,2.0,0
27.26,1,kuramoto,3.179958,2.0,0
27.27,1,kuramoto,3.302913,2.0,0
27.28,1,kuramoto,3.425869,2.0,0
27.29,1,kuramoto,3.548825,2.0,0
27.3,1,kuramoto,3.67178,2.0,0
27.31,1,kuramoto,3.794736,2.0,0
27.32,1,kuramoto,3.917692,2.0,0
27.33,1,kuramoto,4.040647,2.0,0
27.34,1,kuramoto,4.163603,2.0,0
27.35,1,kuramoto,4.286559,2.0,0
27.36,1,kuramoto,4.409514,2.0,0
27.37,1,kuramoto,4.53247,2.0,0
27.38,1,kuramoto,4.655426,2.0,0
27.39,1,kuramoto,4.778381,2.0,0
27.4,1,kuramoto,4.901337,2.0,0
27.41,1,kuramoto,5.024293,2.0,0
27.42,1,kuramoto,5.147248,2.0,0
27.43,1,kuramoto,5.270204,2.0,0
27.44,1,kuramoto,5.39316,2.0,0
27.45,1,kuramoto,5.516115,2.0,0
27.46,1,kuramoto,5.639071,2.0,0
27.47,1,kuramoto,5.762027,2.0,0
27.48,1,kuramoto,5.884982,2.0,0
27.49,1,kuramoto,6.007938,2.0,0
27.5,1,kuramoto,6.130894,2.0,0
27.51,1,kuramoto,6.253849,2.0,0
27.52,1,kuramoto,0.09362,2.0,1
27.53,1,kuramoto,0.216575,2.0,0
27.54,1,kuramoto,0.339531,2.0,0
27.55,1,kuramoto,0.462487,2.0,0
27.56,1,kuramoto,0.585442,2.0,0
27.57,1,kuramoto,0.708398,2.0,0
27.58,1,kuramoto,0.831354,2.0,0
27.59,1,kuramoto,0.954309,2.0,0
27.6,1,kuramoto,1.077265,2.0,0
27.61,1,kuramoto,1.200221,2.0,0
27.62,1,kuramoto,1.323176,2.0,0
27.63,1,kuramoto,1.446132,2.0,0
27.64,1,kuramoto,1.569088,2.0,0
27.65,1,kuramoto,1.692044,2.0,0
27.66,1,kuramoto,1.814999,2.0,0
27.67,1,kuramoto,1.937955,2.0,0
27.68,1,kuramoto,2.060911,2.0,0
27.69,1,kuramoto,2.183866,2.0,0
27.7,1,kuramoto,2.306822,2.0,0
27.71,1,kuramoto,2.429778,2.0,0
27.72,1,kuramoto,2.552733,2.0,0
27.73,1,kuramoto,2.675689,2.0,0
27.74,1,kuramoto,2.798645,2.0,0
27.75,1,kuramoto,2.9216,2.0,0
27.76,1,kuramoto,3.044556,2.0,0
27.77,1,kuramoto,3.167512,2.0,0
27.78,1,kuramoto,3.290467,2.0,0
27.79,1,kuramoto,3.413423,2.0,0
27.8,1,kuramoto,3.536379,2.0,0
27.81,1,kuramoto,3.659334,2.0,0
27.82,1,kuramoto,3.78229,2.0,0
27.83,1,kuramoto,3.905246,2.0,0
27.84,1,kuramoto,4.028201,2.0,0
27.85,1,kuramoto,4.151157,2.0,0
27.86,1,kuramoto,4.274113,2.0,0
27.87,1,kuramoto,4.397068,2.0,0
27.88,1,kuramoto,4.520024,2.0,0
27.89,1,kuramoto,4.64298,2.0,0
27.9,1,kuramoto,4.765935,2.0,0
27.91,1,kuramoto,4.888891,2.0,0
27.92,1,kuramoto,5.011847,2.0,0
27.93,1,kuramoto,5.134802,2.0,0
27.94,1,kuramoto,5.257758,2.0,0
27.95,1,kuramoto,5.380714,2.0,0
27.96,1,kuramoto,5.503669,2.0,0
27.97,1,kuramoto,5.626625,2.0,0
27.98,1,kuramoto,5.749581,2.0,0
27.99,1,kuramoto,5.872536,2.0,0
28.0,1,kuramoto,5.995492,2.0,0
28.01,1,kuramoto,6.118448,2.0,0
28.02,1,kuramoto,6.241403,2.0,0
28.03,1,kuramoto,0.081174,2.0,1
28.04,1,kuramoto,0.204129,2.0,0
28.05,1,kuramoto,0.327085,2.0,0
28.06,1,kuramoto,0.450041,2.0,0
28.07,1,kuramoto,0.572996,2.0,0
28.08,1,kuramoto,0.695952,2.0,0
28.09,1,kuramoto,0.818908,2.0,0
28.1,1,kuramoto,0.941863,2.0,0
28.11,1,kuramoto,1.064819,2.0,0
28.12,1,kuramoto,1.187775,2.0,0
28.13,1,kuramoto,1.31073,2.0,0
28.14,1,kuramoto,1.433686,2.0,0
28.15,1,kuramoto,1.556642,2.0,0
28.16,1,kuramoto,1.679597,2.0,0
28.17,1,kuramoto,1.802553,2.0,0
28.18,1,kuramoto,1.925509,2.0,0
28.19,1,kuramoto,2.048464,2.0,0
28.2,1,kuramoto,2.17142,2.0,0
28.21,1,kuramoto,2.294376,2.0,0
28.22,1,kuramoto,2.417331,2.0,0
28.23,1,kuramoto,2.540287,2.0,0
28.24,1,kuramoto,2.663243,2.0,0
28.25,1,kuramoto,2.786198,2.0,0
28.26,1,kuramoto,2.909154,2.0,0
28.27,1,kuramoto,3.03211,2.0,0
28.28,1,kuramoto,3.155065,2.0,0
28.29,1,kuramoto,3.278021,2.0,0
28.3,1,kuramoto,3.400977,2.0,0
28.31,1,kuramoto,3.523932,2.0,0
28.32,1,kuramoto,3.646888,2.0,0
28.33,1,kuramoto,3.769844,2.0,0
28.34,1,kuramoto,3.892799,2.0,0
28.35,1,kuramoto,4.015755,2.0,0
28.36,1,kuramoto,4.138711,2.0,0
28.37,1,kuramoto,4.261666,2.0,0
28.38,1,kuramoto,4.384622,2.0,0
28.39,1,kuramoto,4.507578,2.0,0
28.4,1,kuramoto,4.630533,2.0,0
28.41,1,kuramoto,4.753489,2.0,0
28.42,1,kuramoto,4.876445,2.0,0
28.43,1,kuramoto,4.9994,2.0,0
28.44,1,kuramoto,5.122356,2.0,0
28.45,1,kuramoto,5.245312,2.0,0
28.46,1,kuramoto,5.368267,2.0,0
28.47,1,kuramoto,5.491223,2.0,0
28.48,1,kuramoto,5.614179,2.0,0
28.49,1,kuramoto,5.737134,2.0,0
28.5,1,kuramoto,5.86009,2.0,0
28.51,1,kuramoto,5.983046,2.0,0
28.52,1,kuramoto,6.106001,2.0,0
28.53,1,kuramoto,6.228957,2.0,0
28.54,1,kuramoto,0.068727,2.0,1
28.55,1,kuramoto,0.191683,2.0,0
28.56,1,kuramoto,0.314639,2.0,0
28.57,1,kuramoto,0.437594,2.0,0
28.58,1,kuramoto,0.56055,2.0,0
28.59,1,kuramoto,0.683506,2.0,0
28.6,1,kuramoto,0.806461,2.0,0
28.61,1,kuramoto,0.929417,2.0,0
28.62,1,kuramoto,1.052373,2.0,0
28.63,1,kuramoto,1.175328,2.0,0
28.64,1,kuramoto,1.298284,2.0,0
28.65,1,kuramoto,1.42124,2.0,0
28.66,1,kuramoto,1.544195,2.0,0
28.67,1,kuramoto,1.667151,2.0,0
28.68,1,kuramoto,1.790107,2.0,0
28.69,1,kuramoto,1.913062,2.0,0
28.7,1,kuramoto,2.036018,2.0,0
28.71,1,kuramoto,2.158974,2.0,0
28.72,1,kuramoto,2.28193,2.0,0
28.73,1,kuramoto,2.404885,2.0,0
28.74,1,kuramoto,2.527841,2.0,0
28.75,1,kuramoto,2.650797,2.0,0
28.76,1,kuramoto,2.773752,2.0,0
28.77,1,kuramoto,2.896708,2.0,0
28.78,1,kuramoto,3.019664,2.0,0
28.79,1,kuramoto,3.142619,2.0,0
28.8,1,kuramoto,3.265575,2.0,0
28.81,1,kuramoto,3.388531,2.0,0
28.82,1,kuramoto,3.511486,2.0,0
28.83,1,kuramoto,3.634442,2.0,0
28.84,1,kuramoto,3.757398,2.0,0
28.85,1,kuramoto,3.880353,2.0,0
28.86,1,kuramoto,4.003309,2.0,0
28.87,1,kuramoto,4.126265,2.0,0
28.88,1,kuramoto,4.24922,2.0,0
28.89,1,kuramoto,4.372176,2.0,0
28.9,1,kuramoto,4.495132,2.0,0
28.91,1,kuramoto,4.618087,2.0,0
28.92,1,kuramoto,4.741043,2.0,0
28.93,1,kuramoto,4.863999,2.0,0
28.94,1,kuramoto,4.986954,2.0,0
28.95,1,kuramoto,5.10991,2.0,0
28.96,1,kuramoto,5.232866,2.0,0
28.97,1,kuramoto,5.355821,2.0,0
28.98,1,kuramoto,5.478777,2.0,0
28.99,1,kuramoto,5.601733,2.0,0
29.0,1,kuramoto,5.724688,2.0,0
29.01,1,kuramoto,5.847644,2.0,0
29.02,1,kuramoto,5.9706,2.0,0
29.03,1,kuramoto,6.093555,2.0,0
29.04,1,kuramoto,6.216511,2.0,0
29.05,1,kuramoto,0.056281,2.0,1
29.06,1,kuramoto,0.179237,2.0,0
29.07,1,kuramoto,0.302193,2.0,0
29.08,1,kuramoto,0.425148,2.0,0
29.09,1,kuramoto,0.548104,2.0,0
29.1,1,kuramoto,0.67106,2.0,0
29.11,1,kuramoto,0.794015,2.0,0
29.12,1,kuramoto,0.916971,2.0,0
29.13,1,kuramoto,1.039927,2.0,0
29.14,1,kuramoto,1.162882,2.0,0
29.15,1,kuramoto,1.285838,2.0,0
29.16,1,kuramoto,1.408794,2.0,0
29.17,1,kuramoto,1.531749,2.0,0
29.18,1,kuramoto,1.654705,2.0,0
29.19,1,kuramoto,1.777661,2.0,0
29.2,1,kuramoto,1.900616,2.0,0
29.21,1,kuramoto,2.023572,2.0,0
29.22,1,kuramoto,2.146528,2.0,0
29.23,1,kuramoto,2.269483,2.0,0
29.24,1,kuramoto,2.392439,2.0,0
29.25,1,kuramoto,2.515395,2.0,0
29.26,1,kuramoto,2.63835,2.0,0
29.27,1,kuramoto,2.761306,2.0,0
29.28,1,kuramoto,2.884262,2.0,0
29.29,1,kuramoto,3.007217,2.0,0
29.3,1,kuramoto,3.130173,2.0,0
29.31,1,kuramoto,3.253129,2.0,0
29.32,1,kuramoto,3.376084,2.0,0
29.33,1,kuramoto,3.49904,2.0,0
29.34,1,kuramoto,3.621996,2.0,0
29.35,1,kuramoto,3.744951,2.0,0
29.36,1,kuramoto,3.867907,2.0,0
29.37,1,kuramoto,3.990863,2.0,0
29.38,1,kuramoto,4.113818,2.0,0
29.39,1,kuramoto,4.236774,2.0,0
29.4,1,kuramoto,4.35973,2.0,0
29.41,1,kuramoto,4.482685,2.0,0
29.42,1,kuramoto,4.605641,2.0,0
29.43,1,kuramoto,4.728597,2.0,0
29.44,1,kuramoto,4.851552,2.0,0
29.45,1,kuramoto,4.974508,2.0,0
29.46,1,kuramoto,5.097464,2.0,0
29.47,1,kuramoto,5.220419,2.0,0
29.48,1,kuramoto,5.343375,2.0,0
29.49,1,kuramoto,5.466331,2.0,0
29.5,1,kuramoto,5.589286,2.0,0
29.51,1,kuramoto,5.712242,2.0,0
29.52,1,kuramoto,5.835198,2.0,0
29.53,1,kuramoto,5.958153,2.0,0
29.54,1,kuramoto,6.081109,2.0,0
29.55,1,kuramoto,6.204065,2.0,0
29.56,1,kuramoto,0.043835,2.0,1
29.57,1,kuramoto,0.166791,2.0,0
29.58,1,kuramoto,0.289746,2.0,0
29.59,1,kuramoto,0.412702,2.0,0
29.6,1,kuramoto,0.535658,2.0,0
29.61,1,kuramoto,0.658613,2.0,0
29.62,1,kuramoto,0.781569,2.0,0
29.63,1,kuramoto,0.904525,2.0,0
29.64,1,kuramoto,1.02748,2.0,0
29.65,1,kuramoto,1.150436,2.0,0
29.66,1,kuramoto,1.273392,2.0,0
29.67,1,kuramoto,1.396347,2.0,0
29.68,1,kuramoto,1.519303,2.0,0
29.69,1,kuramoto,1.642259,2.0,0
29.7,1,kuramoto,1.765214,2.0,0
29.71,1,kuramoto,1.88817,2.0,0
29.72,1,kuramoto,2.011126,2.0,0
29.73,1,kuramoto,2.134081,2.0,0
29.74,1,kuramoto,2.257037,2.0,0
29.75,1,kuramoto,2.379993,2.0,0
29.76,1,kuramoto,2.502948,2.0,0
29.77,1,kuramoto,2.625904,2.0,0
29.78,1,kuramoto,2.74886,2.0,0
29.79,1,kuramoto,2.871816,2.0,0
29.8,1,kuramoto,2.994771,2.0,0
29.81,1,kuramoto,3.117727,2.0,0
29.82,1,kuramoto,3.240683,2.0,0
29.83,1,kuramoto,3.363638,2.0,0
29.84,1,kuramoto,3.486594,2.0,0
29.85,1,kuramoto,3.60955,2.0,0
29.86,1,kuramoto,3.732505,2.0,0
29.87,1,kuramoto,3.855461,2.0,0
29.88,1,kuramoto,3.978417,2.0,0
29.89,1,kuramoto,4.101372,2.0,0
29.9,1,kuramoto,4.224328,2.0,0
29.91,1,kuramoto,4.347284,2.0,0
29.92,1,kuramoto,4.470239,2.0,0
29.93,1,kuramoto,4.593195,2.0,0
29.94,1,kuramoto,4.716151,2.0,0
29.95,1,kuramoto,4.839106,2.0,0
29.96,1,kuramoto,4.962062,2.0,0
29.97,1,kuramoto,5.085018,2.0,0
29.98,1,kuramoto,5.207973,2.0,0
29.99,1,kuramoto,5.330929,2.0,0
30.0,1,kuramoto,5.453885,2.0,0
30.01,1,kuramoto,5.57684,2.0,0
30.02,1,kuramoto,5.699796,2.0,0
30.03,1,kuramoto,5.822752,2.0,0
30.04,1,kuramoto,5.945707,2.0,0
30.05,1,kuramoto,6.068663,2.0,0
30.06,1,kuramoto,6.191619,2.0,0
30.07,1,kuramoto,0.031389,2.0,1
30.08,1,kuramoto,0.154345,2.0,0
30.09,1,kuramoto,0.2773,2.0,0
30.1,1,kuramoto,0.400256,2.0,0
30.11,1,kuramoto,0.523212,2.0,0
30.12,1,kuramoto,0.646167,2.0,0
30.13,1,kuramoto,0.769123,2.0,0
30.14,1,kuramoto,0.892079,2.0,0
30.15,1,kuramoto,1.015034,2.0,0
30.16,1,kuramoto,1.13799,2.0,0
30.17,1,kuramoto,1.260946,2.0,0
30.18,1,kuramoto,1.383901,2.0,0
30.19,1,kuramoto,1.506857,2.0,0
30.2,1,kuramoto,1.629813,2.0,0
30.21,1,kuramoto,1.752768,2.0,0
30.22,1,kuramoto,1.875724,2.0,0
30.23,1,kuramoto,1.99868,2.0,0
30.24,1,kuramoto,2.121635,2.0,0
30.25,1,kuramoto,2.244591,2.0,0
30.26,1,kuramoto,2.367547,2.0,0
30.27,1,kuramoto,2.490502,2.0,0
30.28,1,kuramoto,2.613458,2.0,0
30.29,1,kuramoto,2.736414,2.0,0
30.3,1,kuramoto,2.859369,2.0,0
30.31,1,kuramoto,2.982325,2.0,0
30.32,1,kuramoto,3.105281,2.0,0
30.33,1,kuramoto,3.228236,2.0,0
30.34,1,kuramoto,3.351192,2.0,0
30.35,1,kuramoto,3.474148,2.0,0
30.36,1,kuramoto,3.597103,2.0,0
30.37,1,kuramoto,3.720059,2.0,0
30.38,1,kuramoto,3.843015,2.0,0
30.39,1,kuramoto,3.96597,2.0,0
30.4,1,kuramoto,4.088926,2.0,0
30.41,1,kuramoto,4.211882,2.0,0
30.42,1,kuramoto,4.334837,2.0,0
30.43,1,kuramoto,4.457793,2.0,0
30.44,1,kuramoto,4.580749,2.0,0
30.45,1,kuramoto,4.703704,2.0,0
30.46,1,kuramoto,4.82666,2.0,0
30.47,1,kuramoto,4.949616,2.0,0
30.48,1,kuramoto,5.072571,2.0,0
30.49,1,kuramoto,5.195527,2.0,0
30.5,1,kuramoto,5.318483,2.0,0
30.51,1,kuramoto,5.441438,2.0,0
30.52,1,kuramoto,5.564394,2.0,0
30.53,1,kuramoto,5.68735,2.0,0
30.54,1,kuramoto,5.810305,2.0,0
30.55,1,kuramoto,5.933261,2.0,0
30.56,1,kuramoto,6.056217,2.0,0
30.57,1,kuramoto,6.179172,2.0,0
30.58,1,kuramoto,0.018943,2.0,1
30.59,1,kuramoto,0.141898,2.0,0
30.6,1,kuramoto,0.264854,2.0,0
30.61,1,kuramoto,0.38781,2.0,0
30.62,1,kuramoto,0.510765,2.0,0
30.63,1,kuramoto,0.633721,2.0,0
30.64,1,kuramoto,0.756677,2.0,0
30.65,1,kuramoto,0.879632,2.0,0
30.66,1,kuramoto,1.002588,2.0,0
30.67,1,kuramoto,1.125544,2.0,0
30.68,1,kuramoto,1.248499,2.0,0
30.69,1,kuramoto,1.371455,2.0,0
30.7,1,kuramoto,1.494411,2.0,0
30.71,1,kuramoto,1.617366,2.0,0
30.72,1,kuramoto,1.740322,2.0,0
30.73,1,kuramoto,1.863278,2.0,0
30.74,1,kuramoto,1.986233,2.0,0
30.75,1,kuramoto,2.109189,2.0,0
30.76,1,kuramoto,2.232145,2.0,0
30.77,1,kuramoto,2.3551,2.0,0
30.78,1,kuramoto,2.478056,2.0,0
30.79,1,kuramoto,2.601012,2.0,0
30.8,1,kuramoto,2.723967,2.0,0
30.81,1,kuramoto,2.846923,2.0,0
30.82,1,kuramoto,2.969879,2.0,0
30.83,1,kuramoto,3.092834,2.0,0
30.84,1,kuramoto,3.21579,2.0,0
30.85,1,kuramoto,3.338746,2.0,0
30.86,1,kuramoto,3.461702,2.0,0
30.87,1,kuramoto,3.584657,2.0,0
30.88,1,kuramoto,3.707613,2.0,0
30.89,1,kuramoto,3.830569,2.0,0
30.9,1,kuramoto,3.953524,2.0,0
30.91,1,kuramoto,4.07648,2.0,0
30.92,1,kuramoto,4.199436,2.0,0
30.93,1,kuramoto,4.322391,2.0,0
30.94,1,kuramoto,4.445347,2.0,0
30.95,1,kuramoto,4.568303,2.0,0
30.96,1,kuramoto,4.691258,2.0,0
30.97,1,kuramoto,4.814214,2.0,0
30.98,1,kuramoto,4.93717,2.0,0
30.99,1,kuramoto,5.060125,2.0,0
31.0,1,kuramoto,5.183081,2.0,0
31.01,1,kuramoto,5.306037,2.0,0
31.02,1,kuramoto,5.428992,2.0,0
31.03,1,kuramoto,5.551948,2.0,0
31.04,1,kuramoto,5.674904,2.0,0
31.05,1,kuramoto,5.797859,2.0,0
31.06,1,kuramoto,5.920815,2.0,0
31.07,1,kuramoto,6.043771,2.0,0
31.08,1,kuramoto,6.166726,2.0,0
31.09,1,kuramoto,0.006497,2.0,1
31.1,1,kuramoto,0.129452,2.0,0
31.11,1,kuramoto,0.252408,2.0,0
31.12,1,kuramoto,0.375364,2.0,0
31.13,1,kuramoto,0.498319,2.0,0
31.14,1,kuramoto,0.621275,2.0,0
31.15,1,kuramoto,0.744231,2.0,0
31.16,1,kuramoto,0.867186,2.0,0
31.17,1,kuramoto,0.990142,2.0,0
31.18,1,kuramoto,1.113098,2.0,0
31.19,1,kuramoto,1.236053,2.0,0
31.2,1,kuramoto,1.359009,2.0,0
31.21,1,kuramoto,1.481965,2.0,0
31.22,1,kuramoto,1.60492,2.0,0
31.23,1,kuramoto,1.727876,2.0,0
31.24,1,kuramoto,1.850832,2.0,0
31.25,1,kuramoto,1.973787,2.0,0
31.26,1,kuramoto,2.096743,2.0,0
31.27,1,kuramoto,2.219699,2.0,0
31.28,1,kuramoto,2.342654,2.0,0
31.29,1,kuramoto,2.46561,2.0,0
31.3,1,kuramoto,2.588566,2.0,0
31.31,1,kuramoto,2.711521,2.0,0
31.32,1,kuramoto,2.834477,2.0,0
31.33,1,kuramoto,2.957433,2.0,0
31.34,1,kuramoto,3.080388,2.0,0
31.35,1,kuramoto,3.203344,2.0,0
31.36,1,kuramoto,3.3263,2.0,0
31.37,1,kuramoto,3.449255,2.0,0
31.38,1,kuramoto,3.572211,2.0,0
31.39,1,kuramoto,3.695167,2.0,0
31.4,1,kuramoto,3.818122,2.0,0
31.41,1,kuramoto,3.941078,2.0,0
31.42,1,kuramoto,4.064034,2.0,0
31.43,1,kuramoto,4.186989,2.0,0
31.44,1,kuramoto,4.309945,2.0,0
31.45,1,kuramoto,4.432901,2.0,0
31.46,1,kuramoto,4.555856,2.0,0
31.47,1,kuramoto,4.678812,2.0,0
31.48,1,kuramoto,4.801768,2.0,0
31.49,1,kuramoto,4.924723,2.0,0
31.5,1,kuramoto,5.047679,2.0,0
31.51,1,kuramoto,5.170635,2.0,0
31.52,1,kuramoto,5.29359,2.0,0
31.53,1,kuramoto,5.416546,2.0,0
31.54,1,kuramoto,5.539502,2.0,0
31.55,1,kuramoto,5.662457,2.0,0
31.56,1,kuramoto,5.785413,2.0,0
31.57,1,kuramoto,5.908369,2.0,0
31.58,1,kuramoto,6.031324,2.0,0
31.59,1,kuramoto,6.15428,2.0,0
31.6,1,kuramoto,6.277236,2.0,0
31.61,1,kuramoto,0.117006,2.0,1
31.62,1,kuramoto,0.239962,2.0,0
31.63,1,kuramoto,0.362917,2.0,0
31.64,1,kuramoto,0.485873,2.0,0
31.65,1,kuramoto,0.608829,2.0,0
31.66,1,kuramoto,0.731784,2.0,0
31.67,1,kuramoto,0.85474,2.0,0
31.68,1,kuramoto,0.977696,2.0,0
31.69,1,kuramoto,1.100651,2.0,0
31.7,1,kuramoto,1.223607,2.0,0
31.71,1,kuramoto,1.346563,2.0,0
31.72,1,kuramoto,1.469518,2.0,0
31.73,1,kuramoto,1.592474,2.0,0
31.74,1,kuramoto,1.71543,2.0,0
31.75,1,kuramoto,1.838385,2.0,0
31.76,1,kuramoto,1.961341,2.0,0
31.77,1,kuramoto,2.084297,2.0,0
31.78,1,kuramoto,2.207252,2.0,0
31.79,1,kuramoto,2.330208,2.0,0
31.8,1,kuramoto,2.453164,2.0,0
31.81,1,kuramoto,2.576119,2.0,0
31.82,1,kuramoto,2.699075,2.0,0
31.83,1,kuramoto,2.822031,2.0,0
31.84,1,kuramoto,2.944986,2.0,0
31.85,1,kuramoto,3.067942,2.0,0
31.86,1,kuramoto,3.190898,2.0,0
31.87,1,kuramoto,3.313853,2.0,0
31.88,1,kuramoto,3.436809,2.0,0
31.89,1,kuramoto,3.559765,2.0,0
31.9,1,kuramoto,3.68272,2.0,0
31.91,1,kuramoto,3.805676,2.0,0
31.92,1,kuramoto,3.928632,2.0,0
31.93,1,kuramoto,4.051587,2.0,0
31.94,1,kuramoto,4.174543,2.0,0
31.95,1,kuramoto,4.297499,2.0,0
31.96,1,kuramoto,4.420455,2.0,0
31.97,1,kuramoto,4.54341,2.0,0
31.98,1,kuramoto,4.666366,2.0,0
31.99,1,kuramoto,4.789322,2.0,0
32.0,1,kuramoto,4.912277,2.0,0
32.01,1,kuramoto,5.035233,2.0,0
32.02,1,kuramoto,5.158189,2.0,0
32.03,1,kuramoto,5.281144,2.0,0
32.04,1,kuramoto,5.4041,2.0,0
32.05,1,kuramoto,5.527056,2.0,0
32.06,1,kuramoto,5.650011,2.0,0
32.07,1,kuramoto,5.772967,2.0,0
32.08,1,kuramoto,5.895923,2.0,0
32.09,1,kuramoto,6.018878,2.0,0
32.1,1,kuramoto,6.141834,2.0,0
32.11,1,kuramoto,6.26479,2.0,0
32.12,1,kuramoto,0.10456,2.0,1
32.13,1,kuramoto,0.227516,2.0,0
32.14,1,kuramoto,0.350471,2.0,0
32.15,1,kuramoto,0.473427,2.0,0
32.16,1,kuramoto,0.596383,2.0,0
32.17,1,kuramoto,0.719338,2.0,0
32.18,1,kuramoto,0.842294,2.0,0
32.19,1,kuramoto,0.96525,2.0,0
32.2,1,kuramoto,1.088205,2.0,0
32.21,1,kuramoto,1.211161,2.0,0
32.22,1,kuramoto,1.334117,2.0,0
32.23,1,kuramoto,1.457072,2.0,0
32.24,1,kuramoto,1.580028,2.0,0
32.25,1,kuramoto,1.702984,2.0,0
32.26,1,kuramoto,1.825939,2.0,0
32.27,1,kuramoto,1.948895,2.0,0
32.28,1,kuramoto,2.071851,2.0,0
32.29,1,kuramoto,2.194806,2.0,0
32.3,1,kuramoto,2.317762,2.0,0
